  489.062 - KW trigger time, seconds UT.
  489.111 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.727 keV	62.189 keV - energy interval of channel G1.
62.189 keV	256.355 keV - energy interval of channel G2.
256.355 keV	1014.809 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   20.880     20.896     1256.63      563.92       62.52      120.62      104.38      -82.50   280.28   187.71    62.50
   20.896     20.912     1382.72      501.25      125.08      246.25       41.88      -20.00   293.95   177.00    88.39
   20.912     20.928     1382.48      375.84      187.68      246.25      -83.75       42.50   293.95   153.22   108.25
   20.928     20.944     1067.20      375.76      125.08      -69.38      -83.75      -20.00   258.22   153.22    88.39
   20.944     20.960     1508.69      563.76        0.00      372.50      104.38     -145.00   307.08   187.71     0.00
   21.056     21.072     1004.73      626.72       62.52     -131.25      167.50      -82.50   250.62   197.94    62.50
   21.072     21.088     1255.53      187.74      125.08      119.38     -271.88      -20.00   280.14   108.25    88.39
   21.088     21.104     1886.86      250.37      125.08      750.62     -208.75      -20.00   343.41   125.16    88.39
   21.104     21.120     1193.96      564.18      187.68       57.50      105.00       42.50   273.15   187.81   108.25
   21.120     21.136     1760.21      250.32       62.52      623.75     -208.75      -82.50   331.66   125.16    62.50
   21.136     21.152      501.31      187.83      250.32     -635.00     -271.25      105.62   177.00   108.43   125.16
   21.152     21.168     1382.48      313.20      250.32      246.25     -146.25      105.62   293.95   139.89   125.16
   21.168     21.184     1571.34      250.44      187.69      435.00     -208.75       42.50   313.37   125.16   108.25
   21.184     21.200     1256.80      626.72       62.52      120.62      167.50      -82.50   280.28   197.94    62.50
   21.200     21.216     1571.56      438.37       62.52      435.62      -21.25      -82.50   313.44   165.48    62.50
   21.328     21.344     1446.09      313.36      375.73      310.00     -146.25      230.62   300.65   139.89   153.22
   21.344     21.360     1762.07      438.72      250.33      625.62      -20.62      105.62   331.84   165.60   125.16
   21.360     21.376     1066.97      250.44      187.68      -69.38     -208.75       42.50   258.22   125.16   108.25
   21.376     21.392     1318.25      125.12      125.08      181.88     -334.38      -20.00   287.02    88.39    88.39
   21.392     21.408     1508.49      438.39       62.52      372.50      -21.25      -82.50   307.08   165.48    62.50
   21.408     21.424     1508.96      438.59      187.68      372.50      -20.62       42.50   307.08   165.60   108.25
   21.424     21.440     1508.43      438.37       62.52      372.50      -21.25      -82.50   307.08   165.48    62.50
   21.440     21.456     1193.59      375.95      250.33       57.50      -83.12      105.62   273.15   153.35   125.16
   21.456     21.472     2014.78      438.59      187.68      878.75      -20.62       42.50   354.88   165.60   108.25
   21.472     21.488     1633.55      187.69       62.52      497.50     -271.88      -82.50   319.55   108.25    62.50
   21.488     21.504     2616.94      563.78        0.00     1480.62      104.38     -145.00   404.42   187.71     0.00
   21.504     21.520     1508.69      563.76        0.00      372.50      104.38     -145.00   307.08   187.71     0.00
   21.520     21.536     1761.07      313.12      187.68      625.00     -146.25       42.50   331.78   139.89   108.25
   21.536     21.552     1697.64      313.06      125.08      561.25     -146.25      -20.00   325.72   139.89    88.39
   21.552     21.568     1382.97      501.37      187.68      246.88       41.88       42.50   294.02   177.00   108.25
   21.568     21.584     1319.41      563.76        0.00      183.12      104.38     -145.00   287.16   187.71     0.00
   21.584     21.600     1255.97      438.28        0.00      119.38      -21.25     -145.00   280.14   165.48     0.00
   21.600     21.616     1319.64      501.25      125.08      183.12       41.88      -20.00   287.16   177.00    88.39
   21.616     21.632     1066.78      187.78      187.68      -69.38     -271.88       42.50   258.22   108.25   108.25
   21.632     21.648     1319.46      438.50      125.08      183.12      -20.62      -20.00   287.16   165.60    88.39
   21.648     21.664     1256.36      250.56      313.00      120.00     -208.75      168.12   280.21   125.16   139.89
   21.664     21.680     1698.77      501.37      187.68      562.50       41.88       42.50   325.84   177.00   108.25
   21.680     21.696     1004.24      313.13      187.69     -131.88     -146.25       42.50   250.55   139.89   108.25
   21.696     21.712     1257.02      438.81      313.00      120.62      -20.62      168.12   280.28   165.60   139.89
   21.712     21.728     1129.93      438.26        0.00       -6.25      -21.25     -145.00   265.75   165.48     0.00
   21.728     21.744     1508.22      375.67       62.52      371.88      -83.75      -82.50   307.01   153.22    62.50
   21.744     21.760     1319.41      438.48      125.08      183.12      -20.62      -20.00   287.16   165.60    88.39
   21.760     21.776     1067.15      313.12      187.68      -69.38     -146.25       42.50   258.22   139.89   108.25
   21.776     21.792     1697.35      312.98       62.52      561.25     -146.25      -82.50   325.72   139.89    62.50
   21.792     21.808      878.22      313.04      125.08     -258.12     -146.25      -20.00   234.27   139.89    88.39
   21.808     21.824     1067.15      250.50      250.32      -69.38     -208.75      105.62   258.22   125.16   125.16
   21.824     21.840     1508.49      313.13      187.69      372.50     -146.25       42.50   307.08   139.89   108.25
   21.840     21.856      815.63      438.48      125.08     -320.62      -20.62      -20.00   225.78   165.60    88.39
   21.856     21.872     2013.01      312.89        0.00      876.88     -146.25     -145.00   354.71   139.89     0.00
   21.872     21.888     1256.63      375.95      250.33      120.62      -83.12      105.62   280.28   153.35   125.16
   21.888     21.904     1321.27      753.19      313.00      185.00      293.75      168.12   287.36   216.96   139.89
   21.904     21.920     1635.57      564.04      125.08      499.38      104.38      -20.00   319.73   187.71    88.39
   21.920     21.936     1698.54      501.27      125.08      562.50       41.88      -20.00   325.84   177.00    88.39
   21.936     21.952      878.83      626.72       62.52     -257.50      167.50      -82.50   234.35   197.94    62.50
   21.952     21.968     1635.57      564.04      125.08      499.38      104.38      -20.00   319.73   187.71    88.39
   21.968     21.984     1068.70      690.28      313.02      -67.50      230.62      168.12   258.45   207.67   139.89
   21.984     22.000     1573.22      627.19      250.32      436.88      168.12      105.62   313.56   198.04   125.16
   22.000     22.016     1320.39      564.35      250.33      184.38      105.00      105.62   287.30   187.81   125.16
   22.016     22.032     1445.32      438.37       62.52      309.38      -21.25      -82.50   300.58   165.48    62.50
   22.032     22.048     1508.96      501.25      125.08      372.50       41.88      -20.00   307.08   177.00    88.39
   22.048     22.064     1507.96      312.98       62.52      371.88     -146.25      -82.50   307.01   139.89    62.50
   22.064     22.080     1382.97      564.04      125.08      246.88      104.38      -20.00   294.02   187.71    88.39
   22.080     22.096     1570.72      250.31       62.52      434.38     -208.75      -82.50   313.31   125.16    62.50
   22.096     22.112     1193.38      501.14       62.52       56.88       41.88      -82.50   273.08   177.00    62.50
   22.112     22.128     1193.54      250.62      375.73       57.50     -208.75      230.62   273.15   125.16   153.22
   22.128     22.144     1381.99      375.65       62.52      245.62      -83.75      -82.50   293.88   153.22    62.50
   22.144     22.160     1256.85      501.39      187.69      120.62       41.88       42.50   280.28   177.00   108.25
   22.160     22.176     1318.94      250.44      187.68      182.50     -208.75       42.50   287.09   125.16   108.25
   22.176     22.192     1129.73      312.96       62.52       -6.25     -146.25      -82.50   265.75   139.89    62.50
   22.192     22.208     1445.38      375.76      125.08      309.38      -83.75      -20.00   300.58   153.22    88.39
   22.208     22.224      878.83      626.72       62.52     -257.50      167.50      -82.50   234.35   197.94    62.50
   22.224     22.240     1445.83      626.56        0.00      309.38      167.50     -145.00   300.58   197.94     0.00
   22.240     22.256     1320.16      564.21      187.69      183.75      105.00       42.50   287.23   187.81   108.25
   22.256     22.272     1257.46      752.62      125.08      121.25      293.12      -20.00   280.35   216.87    88.39
   22.272     22.288     1193.33      438.48      125.08       56.88      -20.62      -20.00   273.08   165.60    88.39
   22.288     22.304     1192.54       62.58      250.33       56.25     -396.88      105.62   273.00    62.50   125.16
   22.304     22.320     1193.75      564.04      125.08       57.50      104.38      -20.00   273.15   187.71    88.39
   22.320     22.336     1193.54      438.59      187.68       57.50      -20.62       42.50   273.15   165.60   108.25
   22.336     22.352     1193.80      626.74       62.52       57.50      167.50      -82.50   273.15   197.94    62.50
   22.352     22.368     1508.96      501.25      125.08      372.50       41.88      -20.00   307.08   177.00    88.39
   22.368     22.384     1382.48      375.84      187.68      246.25      -83.75       42.50   293.95   153.22   108.25
   22.384     22.400     1319.93      626.74       62.52      183.75      167.50      -82.50   287.23   197.94    62.50
   22.400     22.416     1445.58      438.48      125.08      309.38      -20.62      -20.00   300.58   165.60    88.39
   22.416     22.432     1445.58      501.12       62.52      309.38       41.88      -82.50   300.58   177.00    62.50
   22.432     22.448     1382.78      501.27      125.08      246.25       41.88      -20.00   293.95   177.00    88.39
   22.448     22.464     1131.32      689.90      187.68       -5.00      230.62       42.50   265.90   207.67   108.25
   22.464     22.480     1067.15      438.37       62.52      -69.38      -21.25      -82.50   258.22   165.48    62.50
   22.480     22.496      941.31      501.01        0.00     -195.00       41.88     -145.00   242.54   177.00     0.00
   22.496     22.512     1573.49      690.08      250.32      437.50      230.62      105.62   313.62   207.67   125.16
   22.512     22.528     1004.56      438.59      187.68     -131.88      -20.62       42.50   250.55   165.60   108.25
   22.528     22.544      879.33      627.21      250.33     -256.88      168.12      105.62   234.44   198.04   125.16
   22.544     22.560     1762.62      689.73      125.08      626.25      230.62      -20.00   331.90   207.67    88.39
   22.560     22.576     1381.99      438.26        0.00      245.62      -21.25     -145.00   293.88   165.48     0.00
   22.576     22.592     1192.12      187.65        0.00       55.62     -271.88     -145.00   272.93   108.25     0.00
   22.592     22.608     1193.33      375.84      187.68       56.88      -83.75       42.50   273.08   153.22   108.25
   22.608     22.624     1952.59      627.05      187.69      816.25      167.50       42.50   349.33   197.94   108.25
   22.624     22.640     1381.99      313.04      125.08      245.62     -146.25      -20.00   293.88   139.89    88.39
   22.640     22.656     1446.09      438.70      250.32      310.00      -20.62      105.62   300.65   165.60   125.16
   22.656     22.672     1446.14      438.72      250.33      310.00      -20.62      105.62   300.65   165.60   125.16
   22.672     22.688     1637.30      690.42      375.73      501.25      231.25      230.62   319.91   207.76   153.22
   22.688     22.704     1193.75      564.04      125.08       57.50      104.38      -20.00   273.15   187.71    88.39
   22.704     22.720     1760.83      375.67       62.52      624.38      -83.75      -82.50   331.72   153.22    62.50
   22.720     22.736     1382.72      375.94      250.32      246.25      -83.12      105.62   293.95   153.35   125.16
   22.736     22.752     1635.86      626.87      125.08      499.38      167.50      -20.00   319.73   197.94    88.39
   22.752     22.768     1320.62      564.49      313.02      184.38      105.00      168.12   287.30   187.81   139.89
   22.768     22.784     1509.76      627.03      187.68      373.75      167.50       42.50   307.20   197.94   108.25
   22.784     22.800     1508.16      313.04      125.08      371.88     -146.25      -20.00   307.01   139.89    88.39
   22.800     22.816     1951.55      626.58        0.00      815.00      167.50     -145.00   349.22   197.94     0.00
   22.816     22.832     1509.76      438.92      375.73      373.75      -20.62      230.62   307.20   165.60   153.22
   22.832     22.848     1699.67      439.03      438.49      563.75      -20.62      293.75   325.96   165.60   165.60
   22.848     22.864     1636.50      752.65      125.08      500.00      293.12      -20.00   319.79   216.87    88.39
   22.864     22.880     1255.92      313.04      125.08      119.38     -146.25      -20.00   280.14   139.89    88.39
   22.880     22.896     1824.29      438.37       62.52      688.12      -21.25      -82.50   337.67   165.48    62.50
   22.896     22.912     1383.51      501.64      313.02      247.50       42.50      168.12   294.08   177.11   139.89
   22.912     22.928     1760.14      250.31       62.52      623.75     -208.75      -82.50   331.66   125.16    62.50
   22.928     22.944     1255.70      375.56        0.00      119.38      -83.75     -145.00   280.14   153.22     0.00
   22.944     22.960     2365.13      376.33      501.32     1228.75      -83.12      356.25   384.46   153.35   177.00
   22.960     22.976     1255.48      187.73      125.08      119.38     -271.88      -20.00   280.14   108.25    88.39
   22.976     22.992     1636.43      689.90      187.68      500.00      230.62       42.50   319.79   207.67   108.25
   22.992     23.008     1571.62      187.88      313.02      435.62     -271.25      168.12   313.44   108.43   139.89
   23.008     23.024     1130.72      250.69      438.49       -5.62     -208.75      293.75   265.83   125.16   165.60
   23.024     23.040     1508.69      438.48      125.08      372.50      -20.62      -20.00   307.08   165.60    88.39
   23.040     23.056     1129.77      250.38      125.08       -6.25     -208.75      -20.00   265.75   125.16    88.39
   23.056     23.072     1255.92      313.04      125.08      119.38     -146.25      -20.00   280.14   139.89    88.39
   23.072     23.088     1257.46      564.47      313.00      121.25      105.00      168.12   280.35   187.81   139.89
   23.088     23.104     1255.75      375.57        0.00      119.38      -83.75     -145.00   280.14   153.22     0.00
   23.104     23.120     1129.73      312.96       62.52       -6.25     -146.25      -82.50   265.75   139.89    62.50
   23.120     23.136     1698.18      438.48      125.08      561.88      -20.62      -20.00   325.78   165.60    88.39
   23.136     23.152     1509.02      438.61      187.69      372.50      -20.62       42.50   307.08   165.60   108.25
   23.152     23.168     1382.48      375.84      187.68      246.25      -83.75       42.50   293.95   153.22   108.25
   23.168     23.184     1319.64      438.59      187.68      183.12      -20.62       42.50   287.16   165.60   108.25
   23.184     23.200     1635.92      689.59       62.52      499.38      230.00      -82.50   319.73   207.57    62.50
   23.200     23.216     1699.67      627.19      250.32      563.75      168.12      105.62   325.96   198.04   125.16
   23.216     23.232     1130.17      375.76      125.08       -6.25      -83.75      -20.00   265.75   153.22    88.39
   23.232     23.248      879.76      878.72      187.68     -256.25      419.38       42.50   234.52   234.35   108.25
   23.248     23.264     1256.14      375.75      125.08      120.00      -83.75      -20.00   280.21   153.22    88.39
   23.264     23.280     1508.75      313.21      250.33      372.50     -146.25      105.62   307.08   139.89   125.16
   23.280     23.296     1698.77      564.04      125.08      562.50      104.38      -20.00   325.84   187.71    88.39
   23.296     23.312     1382.72      501.25      125.08      246.25       41.88      -20.00   293.95   177.00    88.39
   23.312     23.328     1319.93      501.39      187.69      183.75       41.88       42.50   287.23   177.00   108.25
   23.328     23.344      942.27      627.19      250.32     -193.75      168.12      105.62   242.71   198.04   125.16
   23.344     23.360     1194.80      753.00      250.32       58.75      293.75      105.62   273.29   216.96   125.16
   23.360     23.376     1634.48      375.67       62.52      498.12      -83.75      -82.50   319.61   153.22    62.50
   23.376     23.392     1382.24      313.12      187.68      246.25     -146.25       42.50   293.95   139.89   108.25
   23.392     23.408     1636.14      752.43       62.52      500.00      293.12      -82.50   319.79   216.87    62.50
   23.408     23.424     1571.62      438.39       62.52      435.62      -21.25      -82.50   313.44   165.48    62.50
   23.424     23.440     1700.57      815.96      250.32      564.38      356.88      105.62   326.02   225.87   125.16
   23.440     23.456     1004.38      313.20      250.32     -131.88     -146.25      105.62   250.55   139.89   125.16
   23.456     23.472     1256.41      438.50      125.08      120.00      -20.62      -20.00   280.21   165.60    88.39
   23.472     23.488     1507.63      312.89        0.00      371.25     -146.25     -145.00   306.95   139.89     0.00
   23.488     23.504     1635.86      626.87      125.08      499.38      167.50      -20.00   319.73   197.94    88.39
   23.504     23.520     1382.78      501.27      125.08      246.25       41.88      -20.00   293.95   177.00    88.39
   23.520     23.536     1508.43      438.37       62.52      372.50      -21.25      -82.50   307.08   165.48    62.50
   23.536     23.552     1762.31      689.56       62.52      626.25      230.00      -82.50   331.90   207.57    62.50
   23.552     23.568     1256.41      563.78        0.00      120.00      104.38     -145.00   280.21   187.71     0.00
   23.568     23.584     1508.69      501.12       62.52      372.50       41.88      -82.50   307.08   177.00    62.50
   23.584     23.600     1762.31      626.87      125.08      626.25      167.50      -20.00   331.90   197.94    88.39
   23.600     23.616     1067.38      563.78        0.00      -68.75      104.38     -145.00   258.30   187.71     0.00
   23.616     23.632     2235.35      187.83      250.32     1099.38     -271.25      105.62   373.80   108.43   125.16
   23.632     23.648     1067.15      313.12      187.68      -69.38     -146.25       42.50   258.22   139.89   108.25
   23.648     23.664     2363.04      563.78        0.00     1226.88      104.38     -145.00   384.31   187.71     0.00
   23.664     23.680     1635.57      564.04      125.08      499.38      104.38      -20.00   319.73   187.71    88.39
   23.680     23.696     1887.86      438.48      125.08      751.88      -20.62      -20.00   343.52   165.60    88.39
   23.696     23.712     1763.00      815.38       62.52      626.88      356.25      -82.50   331.96   225.78    62.50
   23.712     23.728     1571.00      312.96       62.52      435.00     -146.25      -82.50   313.37   139.89    62.50
   23.728     23.744     1257.02      501.50      250.32      120.62       41.88      105.62   280.28   177.00   125.16
   23.744     23.760     1193.80      689.41        0.00       57.50      230.00     -145.00   273.15   207.57     0.00
   23.760     23.776     1256.58      626.56        0.00      120.62      167.50     -145.00   280.28   197.94     0.00
   23.776     23.792     1193.96      501.50      250.32       57.50       41.88      105.62   273.15   177.00   125.16
   23.792     23.808     1320.86      564.63      375.74      184.38      105.00      230.62   287.30   187.81   153.22
   23.808     23.824     1446.85      689.90      187.68      310.62      230.62       42.50   300.71   207.67   108.25
   23.824     23.840     1508.22      313.06      125.08      371.88     -146.25      -20.00   307.01   139.89    88.39
   23.840     23.856     1319.87      438.70      250.32      183.75      -20.62      105.62   287.23   165.60   125.16
   23.856     23.872     1446.59      689.73      125.08      310.62      230.62      -20.00   300.71   207.67    88.39
   23.872     23.888     1067.57      563.92       62.52      -68.75      104.38      -82.50   258.30   187.71    62.50
   23.888     23.904     1507.90      312.96       62.52      371.88     -146.25      -82.50   307.01   139.89    62.50
   23.904     23.920     1634.70      375.75      125.08      498.75      -83.75      -20.00   319.67   153.22    88.39
   23.920     23.936     1319.00      313.06      125.08      182.50     -146.25      -20.00   287.09   139.89    88.39
   23.936     23.952      753.15      752.25        0.00     -383.12      293.12     -145.00   216.96   216.87     0.00
   23.952     23.968     1130.13      313.12      187.68       -6.25     -146.25       42.50   265.75   139.89   108.25
   23.968     23.984      815.38      250.44      187.69     -320.62     -208.75       42.50   225.78   125.16   108.25
   23.984     24.000     1130.33      501.12       62.52       -5.62       41.88      -82.50   265.83   177.00    62.50
   24.000     24.016     1571.28      375.65       62.52      435.00      -83.75      -82.50   313.37   153.22    62.50
   24.096     24.112     1381.99      313.04      125.08      245.62     -146.25      -20.00   293.88   139.89    88.39
   24.112     24.128     1823.72      187.79      187.69      687.50     -271.88       42.50   337.62   108.25   108.25
   24.128     24.144     1193.96      626.87      125.08       57.50      167.50      -20.00   273.15   197.94    88.39
   24.144     24.160     1634.42      250.44      187.68      498.12     -208.75       42.50   319.61   125.16   108.25
   24.160     24.176     1067.01      313.06      125.08      -69.38     -146.25      -20.00   258.22   139.89    88.39
   24.176     24.192     1571.00      375.56        0.00      435.00      -83.75     -145.00   313.37   153.22     0.00
   24.192     24.208     1255.92      375.65       62.52      119.38      -83.75      -82.50   280.14   153.22    62.50
   24.208     24.224     1320.62      627.21      250.33      184.38      168.12      105.62   287.30   198.04   125.16
   24.224     24.240     1446.09      564.04      125.08      310.00      104.38      -20.00   300.65   187.71    88.39
   24.240     24.256     1508.16      250.44      187.68      371.88     -208.75       42.50   307.01   125.16   108.25
   24.256     24.272     1130.57      438.61      187.69       -5.62      -20.62       42.50   265.83   165.60   108.25
   24.384     24.400     1446.59      627.03      187.68      310.62      167.50       42.50   300.71   197.94   108.25
   24.400     24.416     1319.69      563.92       62.52      183.12      104.38      -82.50   287.16   187.71    62.50
   24.416     24.432     1381.75      250.37      125.08      245.62     -208.75      -20.00   293.88   125.16    88.39
   24.432     24.448     1257.69      690.08      250.32      121.25      230.62      105.62   280.35   207.67   125.16
   24.448     24.464     1130.77      626.74       62.52       -5.62      167.50      -82.50   265.83   197.94    62.50
   24.464     24.480     1509.76      627.03      187.68      373.75      167.50       42.50   307.20   197.94   108.25
   24.480     24.496     1193.38      375.86      187.69       56.88      -83.75       42.50   273.08   153.22   108.25
   24.496     24.512     1130.13      375.75      125.08       -6.25      -83.75      -20.00   265.75   153.22    88.39
   24.512     24.528     1445.07      313.04      125.08      308.75     -146.25      -20.00   300.52   139.89    88.39
   24.528     24.544     1320.62      752.65      125.08      184.38      293.12      -20.00   287.30   216.87    88.39
   24.544     24.560     1067.90      564.18      187.68      -68.12      105.00       42.50   258.38   187.81   108.25
   24.560     24.576     1572.11      501.25      125.08      435.62       41.88      -20.00   313.44   177.00    88.39
   24.576     24.592     2362.62      375.76      125.08     1226.25      -83.75      -20.00   384.26   153.22    88.39
   24.592     24.608     1571.56      375.75      125.08      435.62      -83.75      -20.00   313.44   153.22    88.39
   24.608     24.624     1130.52      438.59      187.68       -5.62      -20.62       42.50   265.83   165.60   108.25
   24.624     24.640     1762.38      438.83      313.02      626.25      -20.62      168.12   331.90   165.60   139.89
   24.640     24.656     1697.28      312.96       62.52      561.25     -146.25      -82.50   325.72   139.89    62.50
   24.656     24.672     1256.80      501.37      187.68      120.62       41.88       42.50   280.28   177.00   108.25
   24.672     24.688     1320.16      376.14      375.74      183.75      -83.12      230.62   287.23   153.35   153.22
   24.688     24.704     1066.97      313.04      125.08      -69.38     -146.25      -20.00   258.22   139.89    88.39
   24.704     24.720     1193.12      313.12      187.68       56.88     -146.25       42.50   273.08   139.89   108.25
   24.720     24.736     1256.41      375.86      187.69      120.00      -83.75       42.50   280.21   153.22   108.25
   24.736     24.752     1634.13      375.56        0.00      498.12      -83.75     -145.00   319.61   153.22     0.00
   24.752     24.768     1446.59      627.03      187.68      310.62      167.50       42.50   300.71   197.94   108.25
   24.768     24.784     1509.55      438.83      313.02      373.12      -20.62      168.12   307.14   165.60   139.89
   24.784     24.800     1193.33      375.84      187.68       56.88      -83.75       42.50   273.08   153.22   108.25
   24.800     24.816     1509.22      313.36      375.73      373.12     -146.25      230.62   307.14   139.89   153.22
   24.816     24.832      940.98      250.38      125.08     -195.00     -208.75      -20.00   242.54   125.16    88.39
   24.832     24.848     1318.94      313.04      125.08      182.50     -146.25      -20.00   287.09   139.89    88.39
   24.848     24.864     1761.07      375.75      125.08      625.00      -83.75      -20.00   331.78   153.22    88.39
   24.864     24.880     1697.94      438.39       62.52      561.88      -21.25      -82.50   325.78   165.48    62.50
   24.880     24.896     1508.69      501.12       62.52      372.50       41.88      -82.50   307.08   177.00    62.50
   24.896     24.912     1256.14      438.37       62.52      120.00      -21.25      -82.50   280.21   165.48    62.50
   24.912     24.928     1508.22      313.06      125.08      371.88     -146.25      -20.00   307.01   139.89    88.39
   24.928     24.944     1509.49      626.87      125.08      373.12      167.50      -20.00   307.14   197.94    88.39
   24.944     24.960     1256.58      501.25      125.08      120.62       41.88      -20.00   280.28   177.00    88.39
   24.960     24.976     1319.23      375.76      125.08      183.12      -83.75      -20.00   287.16   153.22    88.39
   24.976     24.992     1194.17      752.43       62.52       58.12      293.12      -82.50   273.22   216.87    62.50
   24.992     25.008     1319.64      563.90       62.52      183.12      104.38      -82.50   287.16   187.71    62.50
   25.008     25.024     1319.00      375.67       62.52      182.50      -83.75      -82.50   287.09   153.22    62.50
   25.024     25.040     1193.12      438.37       62.52       56.88      -21.25      -82.50   273.08   165.48    62.50
   25.040     25.056     1698.18      501.12       62.52      561.88       41.88      -82.50   325.78   177.00    62.50
   25.056     25.072     1508.49      438.39       62.52      372.50      -21.25      -82.50   307.08   165.48    62.50
   25.072     25.088     1446.09      501.37      187.68      310.00       41.88       42.50   300.65   177.00   108.25
   25.088     25.104     1824.68      501.14       62.52      688.12       41.88      -82.50   337.67   177.00    62.50
   25.104     25.120     1257.69      752.81      187.68      121.25      293.75       42.50   280.35   216.96   108.25
   25.120     25.136     1320.11      376.12      375.73      183.75      -83.12      230.62   287.23   153.35   153.22
   25.136     25.152     1383.27      626.90      125.08      246.88      167.50      -20.00   294.02   197.94    88.39
   25.152     25.168     1633.84      187.73      125.08      497.50     -271.88      -20.00   319.55   108.25    88.39
   25.168     25.184     1446.85      689.90      187.68      310.62      230.62       42.50   300.71   207.67   108.25
   25.184     25.200     1319.46      438.50      125.08      183.12      -20.62      -20.00   287.16   165.60    88.39
   25.200     25.216     1256.36      438.48      125.08      120.00      -20.62      -20.00   280.21   165.60    88.39
   25.216     25.232     1256.58      438.59      187.68      120.62      -20.62       42.50   280.28   165.60   108.25
   25.232     25.248     1824.36      375.76      125.08      688.12      -83.75      -20.00   337.67   153.22    88.39
   25.248     25.264     1257.69      690.08      250.32      121.25      230.62      105.62   280.35   207.67   125.16
   25.264     25.280     1446.34      501.50      250.32      310.00       41.88      105.62   300.65   177.00   125.16
   25.280     25.296     1319.23      187.88      313.02      183.12     -271.25      168.12   287.16   108.43   139.89
   25.296     25.312     1319.41      501.12       62.52      183.12       41.88      -82.50   287.16   177.00    62.50
   25.312     25.328     1256.80      501.37      187.68      120.62       41.88       42.50   280.28   177.00   108.25
   25.328     25.344      815.66      313.21      250.33     -320.62     -146.25      105.62   225.78   139.89   125.16
   25.344     25.360     1383.70      627.19      250.32      247.50      168.12      105.62   294.08   198.04   125.16
   25.360     25.376     1257.46      689.90      187.68      121.25      230.62       42.50   280.35   207.67   108.25
   25.376     25.392     1762.38      438.83      313.02      626.25      -20.62      168.12   331.90   165.60   139.89
   25.392     25.408     1130.13      501.00        0.00       -6.25       41.88     -145.00   265.75   177.00     0.00
   25.408     25.424     1004.91      689.56       62.52     -131.25      230.00      -82.50   250.62   207.57    62.50
   25.424     25.440     1319.93      564.07      125.08      183.75      104.38      -20.00   287.23   187.71    88.39
   25.440     25.456      879.30      627.19      250.32     -256.88      168.12      105.62   234.44   198.04   125.16
   25.456     25.472     1256.80      626.72       62.52      120.62      167.50      -82.50   280.28   197.94    62.50
   25.472     25.488     1256.19      438.39       62.52      120.00      -21.25      -82.50   280.21   165.48    62.50
   25.488     25.504     1319.18      375.75      125.08      183.12      -83.75      -20.00   287.16   153.22    88.39
   25.504     25.520     2236.92      438.70      250.32     1100.62      -20.62      105.62   373.90   165.60   125.16
   25.520     25.536     1194.43      752.65      125.08       58.12      293.12      -20.00   273.22   216.87    88.39
   25.536     25.552     1508.16      250.44      187.68      371.88     -208.75       42.50   307.01   125.16   108.25
   25.552     25.568     1256.36      501.12       62.52      120.00       41.88      -82.50   280.21   177.00    62.50
   25.568     25.584     1635.92      689.59       62.52      499.38      230.00      -82.50   319.73   207.57    62.50
   25.584     25.600      878.83      438.70      250.32     -257.50      -20.62      105.62   234.35   165.60   125.16
   25.600     25.616     1571.56      375.75      125.08      435.62      -83.75      -20.00   313.44   153.22    88.39
   25.616     25.632     1383.27      626.90      125.08      246.88      167.50      -20.00   294.02   197.94    88.39
   25.632     25.648     1320.11      689.56       62.52      183.75      230.00      -82.50   287.23   207.57    62.50
   25.648     25.664     2492.05      815.34       62.52     1355.62      356.25      -82.50   394.64   225.78    62.50
   25.664     25.680     1444.36      187.69       62.52      308.12     -271.88      -82.50   300.45   108.25    62.50
   25.680     25.696      815.63      438.48      125.08     -320.62      -20.62      -20.00   225.78   165.60    88.39
   25.696     25.712     1636.50      439.05      438.51      500.00      -20.62      293.75   319.79   165.60   165.60
   25.712     25.728     1382.48      375.84      187.68      246.25      -83.75       42.50   293.95   153.22   108.25
   25.728     25.744      816.35      815.34       62.52     -320.00      356.25      -82.50   225.87   225.78    62.50
   25.744     25.760     1950.87      313.13      187.69      814.38     -146.25       42.50   349.16   139.89   108.25
   25.760     25.776     1382.97      564.04      125.08      246.88      104.38      -20.00   294.02   187.71    88.39
   25.776     25.792     1510.55      753.00      250.32      374.38      293.75      105.62   307.27   216.96   125.16
   25.792     25.808     1256.19      375.76      125.08      120.00      -83.75      -20.00   280.21   153.22    88.39
   25.808     25.824     2016.20      689.90      187.68      880.00      230.62       42.50   354.99   207.67   108.25
   25.824     25.840     1191.86        0.00      125.08       55.62     -459.38      -20.00   272.93     0.00    88.39
   25.840     25.856     2016.28      815.38       62.52      880.00      356.25      -82.50   354.99   225.78    62.50
   25.856     25.872      941.28      375.75      125.08     -195.00      -83.75      -20.00   242.54   153.22    88.39
   25.872     25.888      815.20      312.96       62.52     -321.25     -146.25      -82.50   225.69   139.89    62.50
   25.888     25.904     1068.51      627.37      313.02      -67.50      168.12      168.12   258.45   198.04   139.89
