29558.586 - KW trigger time, seconds UT.
29562.101 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.271 keV	64.486 keV - energy interval of channel G1.
64.486 keV	267.030 keV - energy interval of channel G2.
267.030 keV	1092.055 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.848      8.864     3385.47      815.96      250.32     2336.25      370.00       68.12   460.00   225.87   125.16
    8.864      8.880     3257.89      941.53      125.08     2208.12      495.00      -57.50   451.21   242.54    88.39
    8.880      8.896     4662.64      501.37      187.68     3613.12       55.00        5.00   539.82   177.00   108.25
    8.896      8.912     4152.19      815.55      125.08     3103.12      369.38      -57.50   509.44   225.78    88.39
    8.912      8.928     3767.30      752.65      125.08     2718.12      306.25      -57.50   485.25   216.87    88.39
    8.928      8.944     4277.45      501.37      187.68     3228.12       55.00        5.00   517.05   177.00   108.25
    8.944      8.960     2748.29     1004.51      125.08     1698.75      558.12      -57.50   414.44   250.55    88.39
    8.960      8.976     3769.98      941.76      187.69     2720.62      495.62        5.00   485.41   242.63   108.25
    8.976      8.992     3129.03      941.02        0.00     2080.00      495.00     -182.50   442.25   242.54     0.00
    8.992      9.008     3514.66      879.20      313.02     2465.00      433.12      130.62   468.67   234.44   139.89
    9.008      9.024     3769.83      941.73      187.68     2720.62      495.62        5.00   485.41   242.63   108.25
    9.024      9.040     4413.59     1068.09      250.32     3364.38      621.88       68.12   525.22   258.38   125.16
    9.040      9.056     4410.63     1004.29       62.52     3361.25      558.12     -120.00   525.04   250.55    62.50
    9.056      9.072     3259.49     1256.27        0.00     2210.00      810.00     -182.50   451.34   280.21     0.00
    9.072      9.088     3257.76      878.72      187.68     2208.12      432.50        5.00   451.21   234.35   108.25
    9.088      9.104     4025.56      753.22      313.02     2976.25      306.88      130.62   501.60   216.96   139.89
    9.104      9.120     4024.69      690.25      313.00     2975.62      243.75      130.62   501.56   207.67   139.89
    9.120      9.136     4535.76      627.03      187.68     3486.25      180.62        5.00   532.42   197.94   108.25
    9.136      9.152     3512.79      878.54      125.08     2463.12      432.50      -57.50   468.54   234.35    88.39
    9.152      9.168     3897.24      878.72      187.68     2848.12      432.50        5.00   493.55   234.35   108.25
    9.168      9.184     4280.49      690.08      250.32     3231.25      243.75       68.12   517.24   207.67   125.16
    9.184      9.200     4021.99      438.83      313.02     2972.50       -7.50      130.62   501.37   165.60   139.89
    9.200      9.216     3000.48      689.73      125.08     1951.25      243.75      -57.50   433.06   207.67    88.39
    9.216      9.232     3639.88      878.28       62.52     2590.62      431.88     -120.00   476.97   234.27    62.50
    9.232      9.248     3517.16     1320.12      125.08     2467.50      873.75      -57.50   468.83   287.23    88.39
    9.248      9.264     4152.19      815.55      125.08     3103.12      369.38      -57.50   509.44   225.78    88.39
    9.264      9.280     3642.47     1004.76      187.68     2593.12      558.75        5.00   477.13   250.62   108.25
    9.280      9.296     3639.38      815.38       62.52     2590.00      369.38     -120.00   476.93   225.78    62.50
    9.296      9.312     4407.32      564.33      250.32     3358.12      118.12       68.12   524.85   187.81   125.16
    9.312      9.328     2873.12      752.43       62.52     1823.75      306.25     -120.00   423.76   216.87    62.50
    9.328      9.344     2872.73      626.90      125.08     1823.12      180.62      -57.50   423.71   197.94    88.39
    9.344      9.360     3900.70     1256.90      125.08     2851.25      810.62      -57.50   493.75   280.28    88.39
    9.360      9.376     3766.49      689.73      125.08     2716.88      243.75      -57.50   485.17   207.67    88.39
    9.376      9.392     3898.77      879.20      313.02     2849.38      433.12      130.62   493.63   234.44   139.89
    9.392      9.408     4021.84      501.50      250.32     2972.50       55.00       68.12   501.37   177.00   125.16
    9.408      9.424     3891.02      313.12      187.68     2841.88     -133.12        5.00   493.16   139.89   108.25
    9.424      9.440     3636.16      563.78        0.00     2586.88      117.50     -182.50   476.72   187.71     0.00
    9.440      9.456     3514.52     1193.15        0.00     2465.00      746.88     -182.50   468.67   273.08     0.00
    9.456      9.472     3383.68      627.19      250.32     2334.38      181.25       68.12   459.87   198.04   125.16
    9.472      9.488     4535.14      564.21      187.69     3485.62      118.12        5.00   532.39   187.81   108.25
    9.488      9.504     3383.68      689.90      187.68     2334.38      243.75        5.00   459.87   207.67   108.25
    9.504      9.520     4151.45      689.90      187.68     3101.88      243.75        5.00   509.37   207.67   108.25
    9.520      9.536     3387.41     1067.87      187.69     2338.12      621.88        5.00   460.13   258.38   108.25
    9.536      9.552     4022.55      627.03      187.68     2973.12      180.62        5.00   501.40   197.94   108.25
    9.552      9.568     3642.47     1067.56      125.08     2593.12      621.25      -57.50   477.13   258.30    88.39
    9.568      9.584     3253.85      501.27      125.08     2204.38       55.00      -57.50   450.95   177.00    88.39
    9.584      9.600     3130.69      878.94      250.32     2081.25      432.50       68.12   442.34   234.35   125.16
    9.600      9.616     4155.30      816.40      375.74     3105.62      370.00      193.12   509.60   225.87   153.22
    9.616      9.632     3387.87     1068.09      250.32     2338.75      621.88       68.12   460.17   258.38   125.16
    9.632      9.648     3386.07      816.16      313.00     2336.88      370.00      130.62   460.04   225.87   139.89
    9.648      9.664     3255.58      752.47       62.52     2206.25      306.25     -120.00   451.08   216.87    62.50
    9.664      9.680     3512.66      878.50      125.08     2463.12      432.50      -57.50   468.54   234.35    88.39
    9.680      9.696     3001.01      752.62      125.08     1951.88      306.25      -57.50   433.10   216.87    88.39
    9.696      9.712     4154.56      941.76      187.69     3105.00      495.62        5.00   509.56   242.63   108.25
    9.712      9.728     3513.28      878.72      187.68     2463.75      432.50        5.00   468.58   234.35   108.25
    9.728      9.744     3640.53      878.50      125.08     2591.25      432.50      -57.50   477.01   234.35    88.39
    9.744      9.760     3767.97      815.58      125.08     2718.75      369.38      -57.50   485.29   225.78    88.39
    9.760      9.776     3385.47      941.49      125.08     2336.25      495.00      -57.50   460.00   242.54    88.39
    9.776      9.792     4151.45      815.34       62.52     3101.88      369.38     -120.00   509.37   225.78    62.50
    9.792      9.808     3264.25     1510.61      250.33     2215.00     1064.38       68.12   451.69   307.27   125.16
    9.808      9.824     4026.12      878.94      250.32     2976.88      432.50       68.12   501.64   234.35   125.16
    9.824      9.840     3133.46     1194.35      250.32     2084.38      748.12       68.12   442.56   273.22   125.16
    9.840      9.856     2876.80     1005.05      250.33     1827.50      558.75       68.12   424.03   250.62   125.16
    9.856      9.872     2618.23      564.18      187.68     1568.75      118.12        5.00   404.52   187.81   108.25
    9.872      9.888     3512.03      752.81      187.68     2462.50      306.88        5.00   468.50   216.96   108.25
    9.888      9.904     4285.23     1193.80      125.08     3235.62      747.50      -57.50   517.51   273.15    88.39
    9.904      9.920     3258.91     1004.76      187.68     2209.38      558.75        5.00   451.30   250.62   108.25
    9.920      9.936     3127.92      689.73      125.08     2078.75      243.75      -57.50   442.16   207.67    88.39
    9.936      9.952     3638.74      627.05      187.69     2589.38      180.62        5.00   476.89   197.94   108.25
    9.952      9.968     4027.55      816.57      438.49     2978.12      370.62      256.25   501.72   225.95   165.60
    9.968      9.984     4412.02      879.16      313.00     3362.50      433.12      130.62   525.11   234.44   139.89
    9.984     10.000     3511.55      689.93      187.69     2461.88      243.75        5.00   468.46   207.67   108.25
   10.000     10.016     4536.57      752.62      125.08     3487.50      306.25      -57.50   532.50   216.87    88.39
   10.016     10.032     3131.80      942.20      313.00     2082.50      496.25      130.62   442.43   242.71   139.89
   10.032     10.048     4405.15      563.92       62.52     3355.62      117.50     -120.00   524.70   187.71    62.50
   10.048     10.064     4023.98      815.55      125.08     2974.38      369.38      -57.50   501.48   225.78    88.39
   10.064     10.080     3893.09      564.04      125.08     2843.75      117.50      -57.50   493.27   187.71    88.39
   10.080     10.096     3257.31      815.78      187.69     2208.12      369.38        5.00   451.21   225.78   108.25
   10.096     10.112     3894.47      689.73      125.08     2845.00      243.75      -57.50   493.35   207.67    88.39
   10.112     10.128     3513.13      800.56      250.32     2463.75      354.38       68.12   468.58   223.69   125.16
   10.128     10.144     3896.53      800.39      187.69     2846.88      354.38        5.00   493.47   223.69   108.25
   10.144     10.160     4407.13      799.75        0.00     3358.12      353.75     -182.50   524.85   223.61     0.00
   10.160     10.176     3384.13      800.16      125.08     2335.00      353.75      -57.50   459.92   223.61    88.39
   10.176     10.192     3130.68      800.79      313.02     2081.25      354.38      130.62   442.34   223.69   139.89
   10.192     10.208     3259.93      801.36      501.30     2210.62      355.00      318.75   451.39   223.78   177.00
   10.208     10.224     4539.97      878.98      250.33     3490.62      432.50       68.12   532.68   234.35   125.16
   10.224     10.240     3510.79      752.43       62.52     2461.25      306.25     -120.00   468.42   216.87    62.50
   10.240     10.256     3256.03      689.90      187.68     2206.88      243.75        5.00   451.13   207.67   108.25
   10.256     10.272     3388.01     1005.30      313.02     2338.75      558.75      130.62   460.17   250.62   139.89
   10.272     10.288     3636.66      375.94      250.32     2587.50      -70.00       68.12   476.76   153.35   125.16
   10.288     10.304     3896.55      753.00      250.32     2847.50      306.88       68.12   493.51   216.96   125.16
   10.304     10.320     4279.14      689.76      125.08     3229.38      243.75      -57.50   517.13   207.67    88.39
   10.320     10.336     3643.11      942.20      313.00     2593.75      496.25      130.62   477.17   242.71   139.89
   10.336     10.352     4278.97      627.03      187.68     3229.38      180.62        5.00   517.13   197.94   108.25
   10.352     10.368     3128.04      689.76      125.08     2078.75      243.75      -57.50   442.16   207.67    88.39
   10.368     10.384     3255.45      689.73      125.08     2206.25      243.75      -57.50   451.08   207.67    88.39
   10.384     10.400     3002.60      753.19      313.00     1953.12      306.88      130.62   433.19   216.96   139.89
   10.400     10.416     3894.63      752.47       62.52     2845.00      306.25     -120.00   493.35   216.87    62.50
   10.416     10.432     3898.62     1004.76      187.68     2849.38      558.75        5.00   493.63   250.62   108.25
   10.432     10.448     4792.92      689.73      125.08     3743.75      243.75      -57.50   547.33   207.67    88.39
   10.448     10.464     3769.31      941.53      125.08     2720.00      495.00      -57.50   485.37   242.54    88.39
   10.464     10.480     4024.69      815.75      187.68     2975.62      369.38        5.00   501.56   225.78   108.25
   10.480     10.496     3509.55      501.37      187.68     2460.00       55.00        5.00   468.33   177.00   108.25
   10.496     10.512     3891.18      313.13      187.69     2841.88     -133.12        5.00   493.16   139.89   108.25
   10.512     10.528     2875.16      878.72      187.68     1825.62      432.50        5.00   423.90   234.35   108.25
   10.528     10.544     3256.03      815.34       62.52     2206.88      369.38     -120.00   451.13   225.78    62.50
   10.544     10.560     3131.37     1004.80      187.69     2081.88      558.75        5.00   442.38   250.62   108.25
   10.560     10.576     3383.68      752.62      125.08     2334.38      306.25      -57.50   459.87   216.87    88.39
   10.576     10.592     3384.87      878.50      125.08     2335.62      432.50      -57.50   459.96   234.35    88.39
   10.592     10.608     3638.74      627.05      187.69     2589.38      180.62        5.00   476.89   197.94   108.25
   10.608     10.624     3643.11     1005.01      250.32     2593.75      558.75       68.12   477.17   250.62   125.16
   10.912     10.928     3387.41      816.60      438.51     2338.12      370.62      256.25   460.13   225.95   165.60
   10.928     10.944     3890.33      438.26        0.00     2841.25       -8.12     -182.50   493.12   165.48     0.00
   10.944     10.960     3638.59      752.43       62.52     2589.38      306.25     -120.00   476.89   216.87    62.50
   10.960     10.976     3385.01      753.03      250.33     2335.62      306.88       68.12   459.96   216.96   125.16
   10.976     10.992     3897.93     1067.29       62.52     2848.75      621.25     -120.00   493.59   258.30    62.50
   10.992     11.008     3512.03      752.81      187.68     2462.50      306.88        5.00   468.50   216.96   108.25
   11.008     11.024     4023.42      689.93      187.69     2973.75      243.75        5.00   501.44   207.67   108.25
   11.024     11.040     3512.66      815.75      187.68     2463.12      369.38        5.00   468.54   225.78   108.25
   11.040     11.056     3384.27      815.55      125.08     2335.00      369.38      -57.50   459.92   225.78    88.39
   11.056     11.072     4152.35      815.58      125.08     3103.12      369.38      -57.50   509.44   225.78    88.39
   11.072     11.088     3510.79      564.33      250.32     2461.25      118.12       68.12   468.42   187.81   125.16
   11.088     11.104     4800.60     1068.36      313.00     3751.25      621.88      130.62   547.76   258.38   139.89
   11.104     11.120     3130.81     1067.33       62.52     2081.25      621.25     -120.00   442.34   258.30    62.50
   11.232     11.248     3765.15      501.37      187.68     2715.62       55.00        5.00   485.09   177.00   108.25
   11.440     11.456     3002.72      878.76      187.69     1953.12      432.50        5.00   433.19   234.35   108.25
   11.456     11.472     3130.69     1067.29       62.52     2081.25      621.25     -120.00   442.34   258.30    62.50
   11.472     11.488     3769.31      878.76      187.69     2720.00      432.50        5.00   485.37   234.35   108.25
   11.488     11.504     3512.66      941.25       62.52     2463.12      495.00     -120.00   468.54   242.54    62.50
   11.504     11.520     3894.47      627.03      187.68     2845.00      180.62        5.00   493.35   197.94   108.25
   11.520     11.536     3896.01      815.58      125.08     2846.25      369.38      -57.50   493.43   225.78    88.39
   11.536     11.552     3643.76     1193.75      125.08     2594.38      747.50      -57.50   477.21   273.15    88.39
   11.552     11.568     3132.91     1131.21      250.32     2083.75      685.00       68.12   442.52   265.90   125.16
   11.568     11.584     2620.65      815.99      250.33     1571.25      370.00       68.12   404.71   225.87   125.16
   11.584     11.600     3383.08      689.73      125.08     2333.75      243.75      -57.50   459.83   207.67    88.39
   11.600     11.616     3893.09      501.37      187.68     2843.75       55.00        5.00   493.27   177.00   108.25
   11.616     11.632     4153.83      878.76      187.69     3104.38      432.50        5.00   509.52   234.35   108.25
   11.632     11.648     3258.34     1067.29       62.52     2208.75      621.25     -120.00   451.26   258.30    62.50
   11.648     11.664     4285.06     1068.09      250.32     3235.62      621.88       68.12   517.51   258.38   125.16
   11.664     11.680     4279.90      627.21      250.33     3230.62      181.25       68.12   517.20   198.04   125.16
   11.680     11.696     3003.13      816.16      313.00     1953.75      370.00      130.62   433.24   225.87   139.89
   11.696     11.712     3256.03      815.34       62.52     2206.88      369.38     -120.00   451.13   225.78    62.50
   11.712     11.728     3895.32      815.38       62.52     2845.62      369.38     -120.00   493.39   225.78    62.50
   11.728     11.744     2493.81      816.16      313.00     1444.38      370.00      130.62   394.79   225.87   139.89
   11.744     11.760     2872.62      564.18      187.68     1823.12      118.12        5.00   423.71   187.81   108.25
   11.760     11.776     3640.03      878.32       62.52     2590.62      431.88     -120.00   476.97   234.27    62.50
   11.776     11.792     3638.59      627.03      187.68     2589.38      180.62        5.00   476.89   197.94   108.25
   11.792     11.808     3641.17      753.19      313.00     2591.88      306.88      130.62   477.05   216.96   139.89
   11.808     11.824     3640.67      815.78      187.69     2591.25      369.38        5.00   477.01   225.78   108.25
   11.824     11.840     3637.30      564.04      125.08     2588.12      117.50      -57.50   476.81   187.71    88.39
   11.840     11.856     3513.90      941.73      187.68     2464.38      495.62        5.00   468.62   242.63   108.25
   11.856     11.872     3257.89     1004.29       62.52     2208.12      558.12     -120.00   451.21   250.55    62.50
   11.872     11.888     2744.41      501.25      125.08     1695.00       55.00      -57.50   414.15   177.00    88.39
   11.888     11.904     3516.39     1131.21      250.32     2466.88      685.00       68.12   468.79   265.90   125.16
   11.904     11.920     3254.43      564.07      125.08     2205.00      117.50      -57.50   451.00   187.71    88.39
   11.920     11.936     3512.66      690.25      313.00     2463.12      243.75      130.62   468.54   207.67   139.89
   11.936     11.952     3261.22     1068.63      375.73     2211.88      622.50      193.12   451.47   258.45   153.22
   11.952     11.968     3256.73      564.63      375.74     2207.50      118.12      193.12   451.17   187.81   153.22
   11.968     11.984     3386.67     1004.76      187.68     2337.50      558.75        5.00   460.09   250.62   108.25
   11.984     12.000     3257.18      815.75      187.68     2208.12      369.38        5.00   451.21   225.78   108.25
   12.000     12.016     3385.01      753.03      250.33     2335.62      306.88       68.12   459.96   216.96   125.16
   12.016     12.032     2365.87      753.00      250.32     1316.25      306.88       68.12   384.51   216.96   125.16
   12.032     12.048     4023.26      564.47      313.00     2973.75      118.12      130.62   501.44   187.81   139.89
   12.048     12.064     4282.94     1004.55      125.08     3233.75      558.12      -57.50   517.39   250.55    88.39
   12.064     12.080     2621.01      878.94      250.32     1571.88      432.50       68.12   404.76   234.35   125.16
   12.080     12.096     3262.51     1383.68      187.69     2213.12      937.50        5.00   451.56   294.08   108.25
   12.096     12.112     3641.82      816.16      313.00     2592.50      370.00      130.62   477.09   225.87   139.89
   12.112     12.128     3637.95      689.56       62.52     2588.75      243.12     -120.00   476.85   207.57    62.50
   12.128     12.144     3896.01      878.32       62.52     2846.25      431.88     -120.00   493.43   234.27    62.50
   12.144     12.160     4411.24     1004.51      125.08     3361.88      558.12      -57.50   525.07   250.55    88.39
   12.160     12.176     3894.47      627.03      187.68     2845.00      180.62        5.00   493.35   197.94   108.25
   12.176     12.192     4668.62      753.41      375.74     3619.38      306.88      193.12   540.18   216.96   153.22
   12.192     12.208     3638.59      815.14        0.00     2589.38      368.75     -182.50   476.89   225.69     0.00
   12.208     12.224     3513.28      941.49      125.08     2463.75      495.00      -57.50   468.58   242.54    88.39
   12.224     12.240     3509.68      564.07      125.08     2460.00      117.50      -57.50   468.33   187.71    88.39
   12.240     12.256     3641.82      816.16      313.00     2592.50      370.00      130.62   477.09   225.87   139.89
   12.256     12.272     3130.69      878.94      250.32     2081.25      432.50       68.12   442.34   234.35   125.16
   12.272     12.288     3769.31      690.45      375.74     2720.00      244.38      193.12   485.37   207.76   153.22
   12.288     12.304     2745.38      501.50      250.32     1696.25       55.00       68.12   414.25   177.00   125.16
   12.304     12.320     4153.66      941.49      125.08     3104.38      495.00      -57.50   509.52   242.54    88.39
   12.320     12.336     3509.06      438.61      187.69     2459.38       -7.50        5.00   468.29   165.60   108.25
   12.336     12.352     4021.84      626.87      125.08     2972.50      180.62      -57.50   501.37   197.94    88.39
   12.352     12.368     3259.49     1193.45       62.52     2210.00      747.50     -120.00   451.34   273.15    62.50
   12.368     12.384     3128.60      752.65      125.08     2079.38      306.25      -57.50   442.21   216.87    88.39
   12.384     12.400     3129.03      752.81      187.68     2080.00      306.88        5.00   442.25   216.96   108.25
   12.400     12.416     4022.55      752.43       62.52     2973.12      306.25     -120.00   501.40   216.87    62.50
   12.416     12.432     3515.28      942.24      313.02     2465.62      496.25      130.62   468.71   242.71   139.89
   12.432     12.448     3641.17      878.72      187.68     2591.88      432.50        5.00   477.05   234.35   108.25
   12.448     12.464     3002.60      564.89      501.30     1953.12      118.75      318.75   433.19   187.92   177.00
   12.464     12.480     3386.81     1004.80      187.69     2337.50      558.75        5.00   460.09   250.62   108.25
   12.480     12.496     4152.19      878.28       62.52     3103.12      431.88     -120.00   509.44   234.27    62.50
   12.496     12.512     3384.87      815.75      187.68     2335.62      369.38        5.00   459.96   225.78   108.25
   12.512     12.528     3644.55     1131.25      250.33     2595.00      685.00       68.12   477.26   265.90   125.16
   12.528     12.544     3004.73      942.43      375.73     1955.62      496.25      193.12   433.37   242.71   153.22
   12.544     12.560     3383.68      815.34       62.52     2334.38      369.38     -120.00   459.87   225.78    62.50
   12.560     12.576     3000.07      438.83      313.02     1950.62       -7.50      130.62   433.01   165.60   139.89
   12.576     12.592     3383.68      752.62      125.08     2334.38      306.25      -57.50   459.87   216.87    88.39
   12.592     12.608     3129.03      878.28       62.52     2080.00      431.88     -120.00   442.25   234.27    62.50
   12.608     12.624     3003.25     1004.55      125.08     1953.75      558.12      -57.50   433.24   250.55    88.39
   12.624     12.640     4149.98      626.87      125.08     3100.62      180.62      -57.50   509.29   197.94    88.39
   12.640     12.656     2620.54      878.72      187.68     1571.25      432.50        5.00   404.71   234.35   108.25
   12.656     12.672     2873.24      689.76      125.08     1823.75      243.75      -57.50   423.76   207.67    88.39
   12.672     12.688     3001.01      752.62      125.08     1951.88      306.25      -57.50   433.10   216.87    88.39
   12.688     12.704     3512.79      878.54      125.08     2463.12      432.50      -57.50   468.54   234.35    88.39
   12.704     12.720     2745.86      627.03      187.68     1696.25      180.62        5.00   414.25   197.94   108.25
   12.720     12.736     2615.46      312.96       62.52     1566.25     -133.12     -120.00   404.32   139.89    62.50
   12.736     12.752     3381.41      563.92       62.52     2331.88      117.50     -120.00   459.70   187.71    62.50
   12.752     12.768     2492.93      753.00      250.32     1443.75      306.88       68.12   394.74   216.96   125.16
   12.768     12.784     2618.23      689.56       62.52     1568.75      243.12     -120.00   404.52   207.57    62.50
   12.784     12.800     3773.32     1068.67      375.74     2723.75      622.50      193.12   485.61   258.45   153.22
   12.800     12.816     2746.35      752.62      125.08     1696.88      306.25      -57.50   414.30   216.87    88.39
   12.816     12.832     3765.82      689.56       62.52     2716.25      243.12     -120.00   485.13   207.57    62.50
   12.832     12.848     3509.68      689.41        0.00     2460.00      243.12     -182.50   468.33   207.57     0.00
   12.848     12.864     3771.84     1130.92      187.68     2722.50      684.38        5.00   485.53   265.83   108.25
   12.864     12.880     3766.49      564.33      250.32     2716.88      118.12       68.12   485.17   187.81   125.16
   12.880     12.896     3894.63      564.35      250.33     2845.00      118.12       68.12   493.35   187.81   125.16
   12.896     12.912     3767.16      878.06        0.00     2718.12      431.88     -182.50   485.25   234.27     0.00
   12.912     12.928     2621.93     1005.01      250.32     1572.50      558.75       68.12   404.81   250.62   125.16
   12.928     12.944     3257.31      627.53      375.74     2208.12      181.25      193.12   451.21   198.04   153.22
   12.944     12.960     3509.55      626.72       62.52     2460.00      180.62     -120.00   468.33   197.94    62.50
   12.960     12.976     3771.17      816.57      438.49     2721.88      370.62      256.25   485.49   225.95   165.60
   12.976     12.992     3128.60      752.65      125.08     2079.38      306.25      -57.50   442.21   216.87    88.39
   12.992     13.008     3386.07      941.73      187.68     2336.88      495.62        5.00   460.04   242.63   108.25
   13.008     13.024     3001.01      689.90      187.68     1951.88      243.75        5.00   433.10   207.67   108.25
   13.024     13.040     3254.43      626.74       62.52     2205.00      180.62     -120.00   451.00   197.94    62.50
   13.040     13.056     3769.83     1067.29       62.52     2720.62      621.25     -120.00   485.41   258.30    62.50
   13.056     13.072     3127.37      689.56       62.52     2078.12      243.12     -120.00   442.12   207.57    62.50
   13.072     13.088     3258.46      941.76      187.69     2208.75      495.62        5.00   451.26   242.63   108.25
   13.088     13.104     3004.73     1256.58       62.52     1955.62      810.62     -120.00   433.37   280.28    62.50
   13.104     13.120     3767.82      752.81      187.68     2718.75      306.88        5.00   485.29   216.96   108.25
   13.120     13.136     3897.39      941.53      125.08     2848.12      495.00      -57.50   493.55   242.54    88.39
   13.136     13.152     2492.49      627.34      313.00     1443.12      181.25      130.62   394.69   198.04   139.89
   13.152     13.168     2622.86     1256.90      125.08     1573.75      810.62      -57.50   404.90   280.28    88.39
   13.168     13.184     3771.32     1005.05      250.33     2721.88      558.75       68.12   485.49   250.62   125.16
   13.184     13.200     3639.24      627.19      250.32     2590.00      181.25       68.12   476.93   198.04   125.16
   13.200     13.216     3256.03      815.34       62.52     2206.88      369.38     -120.00   451.13   225.78    62.50
   13.216     13.232     3894.63      627.05      187.69     2845.00      180.62        5.00   493.35   197.94   108.25
   13.232     13.248     3001.01      439.03      438.49     1951.88       -7.50      256.25   433.10   165.60   165.60
   13.248     13.264     3512.03      564.61      375.73     2462.50      118.12      193.12   468.50   187.81   153.22
   13.264     13.280     2876.80      942.24      313.02     1827.50      496.25      130.62   424.03   242.71   139.89
   13.280     13.296     2493.37      815.96      250.32     1443.75      370.00       68.12   394.74   225.87   125.16
   13.296     13.312     3515.28     1067.87      187.69     2465.62      621.88        5.00   468.71   258.38   108.25
   13.312     13.328     2745.38      689.56       62.52     1696.25      243.12     -120.00   414.25   207.57    62.50
   13.328     13.344     3133.46     1194.35      250.32     2084.38      748.12       68.12   442.56   273.22   125.16
   13.344     13.360     3511.55      564.49      313.02     2461.88      118.12      130.62   468.46   187.81   139.89
   13.360     13.376     2999.42      501.37      187.68     1950.00       55.00        5.00   432.97   177.00   108.25
   13.376     13.392     3512.03      752.81      187.68     2462.50      306.88        5.00   468.50   216.96   108.25
   13.392     13.408     3255.58      627.05      187.69     2206.25      180.62        5.00   451.08   197.94   108.25
   13.408     13.424     3252.57      438.37       62.52     2203.12       -8.12     -120.00   450.87   165.48    62.50
   13.424     13.440     4025.41      753.19      313.00     2976.25      306.88      130.62   501.60   216.96   139.89
   13.440     13.456     3641.32      941.53      125.08     2591.88      495.00      -57.50   477.05   242.54    88.39
   13.456     13.472     3384.87      753.00      250.32     2335.62      306.88       68.12   459.96   216.96   125.16
   13.472     13.488     3511.41      689.90      187.68     2461.88      243.75        5.00   468.46   207.67   108.25
   13.488     13.504     3000.60      689.76      125.08     1951.25      243.75      -57.50   433.06   207.67    88.39
   13.504     13.520     3765.15      626.72       62.52     2715.62      180.62     -120.00   485.09   197.94    62.50
   13.520     13.536     3515.77      942.43      375.73     2466.25      496.25      193.12   468.75   242.71   153.22
   13.536     13.552     4024.13      690.11      250.33     2974.38      243.75       68.12   501.48   207.67   125.16
   13.552     13.568     3382.48      626.87      125.08     2333.12      180.62      -57.50   459.79   197.94    88.39
   13.568     13.584     3132.35     1068.09      250.32     2083.12      621.88       68.12   442.47   258.38   125.16
   13.584     13.600     3896.01      752.84      187.69     2846.25      306.88        5.00   493.43   216.96   108.25
   13.600     13.616     2873.12      501.62      313.00     1823.75       55.62      130.62   423.76   177.11   139.89
   13.616     13.632     2622.86     1005.52      375.73     1573.75      559.38      193.12   404.90   250.70   153.22
   13.632     13.648     3766.64      689.76      125.08     2716.88      243.75      -57.50   485.17   207.67    88.39
   13.648     13.664     3126.81      564.04      125.08     2077.50      117.50      -57.50   442.07   187.71    88.39
   13.664     13.680     3896.55      878.50      125.08     2847.50      432.50      -57.50   493.51   234.35    88.39
   13.680     13.696     3001.13      689.93      187.69     1951.88      243.75        5.00   433.10   207.67   108.25
   14.000     14.016     3388.01     1068.13      250.33     2338.75      621.88       68.12   460.17   258.38   125.16
   14.016     14.032     4023.26      752.62      125.08     2973.75      306.25      -57.50   501.44   216.87    88.39
   14.032     14.048     3131.80      942.20      313.00     2082.50      496.25      130.62   442.43   242.71   139.89
   14.048     14.064     3128.60      815.38       62.52     2079.38      369.38     -120.00   442.21   225.78    62.50
   14.064     14.080     4152.19      627.34      313.00     3103.12      181.25      130.62   509.44   198.04   139.89
   14.080     14.096     3769.83     1067.29       62.52     2720.62      621.25     -120.00   485.41   258.30    62.50
   14.096     14.112     3512.17      752.84      187.69     2462.50      306.88        5.00   468.50   216.96   108.25
   14.112     14.128     2745.38      689.56       62.52     1696.25      243.12     -120.00   414.25   207.57    62.50
   14.128     14.144     3513.28      941.49      125.08     2463.75      495.00      -57.50   468.58   242.54    88.39
   14.144     14.160     3511.55      752.65      125.08     2461.88      306.25      -57.50   468.46   216.87    88.39
   14.160     14.176     3257.18      627.50      375.73     2208.12      181.25      193.12   451.21   198.04   153.22
   14.176     14.192     3765.15      564.04      125.08     2715.62      117.50      -57.50   485.09   187.71    88.39
   14.320     14.336     3384.87      815.75      187.68     2335.62      369.38        5.00   459.96   225.78   108.25
   14.528     14.544     2747.91      941.53      125.08     1698.75      495.00      -57.50   414.44   242.54    88.39
   14.544     14.560     3384.27      941.02        0.00     2335.00      495.00     -182.50   459.92   242.54     0.00
   14.560     14.576     4153.83      878.76      187.69     3104.38      432.50        5.00   509.52   234.35   108.25
   14.576     14.592     3639.24      689.90      187.68     2590.00      243.75        5.00   476.93   207.67   108.25
   14.592     14.608     3382.48      501.50      250.32     2333.12       55.00       68.12   459.79   177.00   125.16
   14.608     14.624     3128.04      627.05      187.69     2078.75      180.62        5.00   442.16   197.94   108.25
   14.624     14.640     4026.83      816.37      375.73     2977.50      370.00      193.12   501.68   225.87   153.22
   14.640     14.656     3385.47      878.72      187.68     2336.25      432.50        5.00   460.00   234.35   108.25
