33921.917 - KW trigger time, seconds UT.
33921.660 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.228 keV	64.307 keV - energy interval of channel G1.
64.307 keV	266.289 keV - energy interval of channel G2.
266.289 keV	1089.026 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.160      6.176     6364.00     1763.64      187.68     5265.00     1308.75        6.25   630.69   332.02   108.25
    6.176      6.192     6133.01     1573.49      187.68     5033.75     1118.75        6.25   619.13   313.62   108.25
    6.192      6.208     5837.92     1383.68      187.69     4738.12      928.75        6.25   604.02   294.08   108.25
    6.208      6.224     5068.47     1764.53      313.00     3969.38     1309.38      131.88   562.85   332.07   139.89
    6.224      6.240     5594.98     2241.98      375.73     4495.62     1786.88      194.38   591.34   374.32   153.22
    6.240      6.256     5978.34     1828.55      375.74     4878.75     1373.75      194.38   611.25   338.08   153.22
    6.256      6.272     6361.73     1573.89      250.32     5262.50     1118.75       69.38   630.57   313.62   125.16
    6.272      6.288     5590.98     2113.54      250.32     4491.88     1658.75       69.38   591.15   363.47   125.16
    6.288      6.304     6135.44     1574.35      313.02     5035.62     1119.38      131.88   619.22   313.69   139.89
    6.304      6.320     6369.71     1892.00      375.73     5270.62     1436.88      194.38   630.97   343.86   153.22
    6.320      6.336     5451.97     1699.37       62.52     4352.50     1244.38     -118.75   583.73   325.90    62.50
    6.336      6.352     6373.96     2114.69      375.74     5274.38     1659.38      194.38   631.16   363.52   153.22
    6.352      6.368     6366.28     1827.55      250.32     5266.88     1372.50       69.38   630.79   337.96   125.16
    6.368      6.384     5065.76     1763.20      125.08     3966.25     1308.12      -56.25   562.67   331.96    88.39
    6.384      6.400     5320.85     1509.85      125.08     4221.25     1055.00      -56.25   576.66   307.20    88.39
    6.400      6.416     5326.34     1827.09      187.68     4226.88     1371.88        6.25   576.97   337.90   108.25
    6.416      6.432     5333.48     2114.60      375.73     4234.38     1659.38      194.38   577.37   363.52   153.22
    6.432      6.448     5971.92     1573.95      250.33     4872.50     1118.75       69.38   610.94   313.62   125.16
    6.448      6.464     6886.78     1638.08      375.73     5787.50     1183.12      194.38   656.07   319.97   153.22
    6.464      6.480     4944.05     2240.28      187.68     3845.00     1785.62        6.25   555.90   374.22   108.25
    6.480      6.496     5453.16     1762.83       62.52     4353.75     1307.50     -118.75   583.80   331.90    62.50
    6.496      6.512     5202.01     2113.54      250.32     4102.50     1658.75       69.38   570.19   363.47   125.16
    6.512      6.528     4946.89     2242.07      375.74     3847.50     1786.88      194.38   556.04   374.32   153.22
    6.528      6.544     5840.82     1510.55      250.32     4741.25     1055.62       69.38   604.18   307.27   125.16
    6.544      6.560     5713.15     1763.20      125.08     4613.75     1308.12      -56.25   597.55   331.96    88.39
    6.560      6.576     6366.53     1764.60      313.02     5266.88     1309.38      131.88   630.79   332.07   139.89
    6.576      6.592     6142.35     2113.00      187.68     5043.12     1658.12        6.25   619.60   363.42   108.25
    6.592      6.608     5324.44     1700.23      187.68     4225.00     1245.00        6.25   576.87   325.96   108.25
    6.608      6.624     4811.06     1891.12      250.33     3711.88     1436.25       69.38   548.36   343.81   125.16
    6.624      6.640     6362.86     1700.23      187.68     5263.75     1245.00        6.25   630.63   325.96   108.25
    6.640      6.656     5327.29     1890.57      187.68     4228.12     1435.62        6.25   577.03   343.75   108.25
    6.656      6.672     5464.38     2115.22      438.51     4365.00     1660.00      257.50   584.40   363.58   165.60
    6.672      6.688     6361.73     1636.85      187.68     5262.50     1181.88        6.25   630.57   319.85   108.25
    6.688      6.704     4805.73     1510.55      250.32     3706.25     1055.62       69.38   548.04   307.27   125.16
    6.704      6.720     5712.35     1510.99      313.02     4613.12     1056.25      131.88   597.52   307.33   139.89
    6.720      6.736     5588.48     1765.42      438.49     4489.38     1310.62      257.50   591.01   332.19   165.60
    6.736      6.752     5197.83     1701.52      375.73     4098.75     1246.25      194.38   569.99   326.08   153.22
    6.752      6.768     4421.63     1700.72      250.33     3321.88     1245.62       69.38   525.67   326.02   125.16
    6.768      6.784     4813.02     2239.15       62.52     3713.75     1784.38     -118.75   548.47   374.11    62.50
    6.784      6.800     5186.72     1130.92      187.68     4087.50      675.62        6.25   569.37   265.83   108.25
    6.800      6.816     5330.36     2018.22      250.33     4230.62     1563.12       69.38   577.17   355.15   125.16
    6.816      6.832     5840.82     1573.49      187.68     4741.25     1118.75        6.25   604.18   313.62   108.25
    6.832      6.848     4813.02     2113.00      187.68     3713.75     1658.12        6.25   548.47   363.42   108.25
    6.848      6.864     5577.73     1257.58      250.33     4478.12      802.50       69.38   590.42   280.35   125.16
    6.864      6.880     4809.16     1764.09      250.32     3710.00     1309.38       69.38   548.26   332.07   125.16
    6.880      6.896     5570.55      753.19      313.00     4471.25      298.12      131.88   590.05   216.96   139.89
    6.896      6.912     5064.15     1447.67      313.02     3964.38      992.50      131.88   562.57   300.78   139.89
    6.912      6.928     4677.59     1510.93      313.00     3578.12     1056.25      131.88   540.69   307.33   139.89
    6.928      6.944     4675.93     1510.17      187.68     3576.88     1055.00        6.25   540.62   307.20   108.25
    6.944      6.960     4805.92     1510.61      250.33     3706.25     1055.62       69.38   548.04   307.27   125.16
    6.960      6.976     4543.83     1257.21      187.68     3444.38      802.50        6.25   532.90   280.35   108.25
    6.976      6.992     4675.09     1635.61        0.00     3575.62     1180.62     -181.25   540.54   319.73     0.00
    6.992      7.008     5058.73     1194.10      187.69     3959.38      739.38        6.25   562.29   273.22   108.25
    7.008      7.024     5708.05     1509.41       62.52     4608.75     1054.38     -118.75   597.29   307.14    62.50
    7.024      7.040     5063.05     1510.17      187.68     3963.75     1055.00        6.25   562.53   307.20   108.25
    7.040      7.056     4799.08     1256.31        0.00     3699.38      801.25     -181.25   547.65   280.21     0.00
    7.056      7.072     5193.20     1510.55      250.32     4093.75     1055.62       69.38   569.71   307.27   125.16
    7.072      7.088     5069.37     1828.01      313.00     3970.00     1373.12      131.88   562.88   338.02   139.89
    7.088      7.104     4933.23     1384.03      250.33     3833.75      928.75       69.38   555.27   294.08   125.16
    7.104      7.120     3773.18     1005.77      438.49     2673.75      550.62      257.50   485.61   250.70   165.60
    7.120      7.136     4414.55      942.71      438.51     3315.00      487.50      257.50   525.26   242.71   165.60
    7.136      7.152     3903.47     1383.98      250.32     2804.38      928.75       69.38   493.95   294.08   125.16
    7.152      7.168     5063.95     1510.55      250.32     3964.38     1055.62       69.38   562.57   307.27   125.16
    7.168      7.184     4677.78     1385.08      438.51     3578.12      930.00      257.50   540.69   294.21   165.60
    7.184      7.200     4677.59     1510.93      313.00     3578.12     1056.25      131.88   540.69   307.33   139.89
    7.200      7.216     4034.00     1510.93      313.00     2934.38     1056.25      131.88   502.11   307.33   139.89
    7.216      7.232     3257.89      878.76      187.69     2158.12      423.75        6.25   451.21   234.35   108.25
    7.232      7.248     5194.12     1447.98      375.73     4095.00      993.12      194.38   569.78   300.85   153.22
    7.248      7.264     3901.39     1194.35      250.32     2801.88      739.38       69.38   493.79   273.22   125.16
    7.264      7.280     4678.61     1385.43      501.32     3579.38      930.62      320.00   540.76   294.28   177.00
    7.280      7.296     4937.43     1763.64      187.68     3838.12     1308.75        6.25   555.51   332.02   108.25
    7.296      7.312     4545.45     1383.63      187.68     3446.25      928.75        6.25   533.01   294.08   108.25
    7.312      7.328     5454.13     1196.50      689.98     4354.38      741.25      508.75   583.83   273.43   207.67
    7.328      7.344     4806.59     1573.89      250.32     3707.50     1118.75       69.38   548.12   313.62   125.16
    7.344      7.360     4929.52     1256.90      125.08     3830.00      801.88      -56.25   555.05   280.28    88.39
    7.360      7.376     4668.62     1067.33       62.52     3569.38      612.50     -118.75   540.18   258.30    62.50
    7.376      7.392     5060.34     1131.78      375.73     3961.25      676.88      194.38   562.40   265.97   153.22
    7.392      7.408     6134.10     1573.89      250.32     5035.00     1118.75       69.38   619.19   313.62   125.16
    7.408      7.424     5324.65     1700.30      187.69     4225.00     1245.00        6.25   576.87   325.96   108.25
    7.424      7.440     5055.83      941.96      250.32     3956.25      486.88       69.38   562.12   242.63   125.16
    7.440      7.456     4928.64     1319.41        0.00     3829.38      864.38     -181.25   555.02   287.16     0.00
    7.456      7.472     5195.25     1511.37      375.74     4095.62     1056.25      194.38   569.81   307.33   153.22
    7.472      7.488     5184.87     1130.35       62.52     4085.62      675.62     -118.75   569.26   265.83    62.50
    7.488      7.504     3898.62      941.96      250.32     2799.38      486.88       69.38   493.63   242.63   125.16
    7.504      7.520     4678.61     1322.45      564.16     3579.38      867.50      383.12   540.76   287.50   187.81
    7.520      7.536     3516.39     1005.52      375.73     2416.88      550.62      194.38   468.79   250.70   153.22
    7.536      7.552     3895.85      941.02        0.00     2796.25      486.25     -181.25   493.43   242.54     0.00
    7.552      7.568     3776.68     1321.79      438.51     2677.50      866.88      257.50   485.86   287.43   165.60
    7.568      7.584     4546.26     1321.07      313.00     3446.88      866.25      131.88   533.05   287.36   139.89
    7.584      7.600     3384.87      941.25       62.52     2285.62      486.25     -118.75   459.96   242.54    62.50
    7.600      7.616     3391.62     1510.23      187.69     2291.88     1055.00        6.25   460.38   307.20   108.25
    7.616      7.632     4924.26      878.50      125.08     3825.00      423.75      -56.25   554.77   234.35    88.39
    7.632      7.648     5574.52     1193.75      125.08     4475.00      738.75      -56.25   590.25   273.15    88.39
    7.648      7.664     4416.12     1320.46      187.69     3316.88      865.62        6.25   525.37   287.30   108.25
    7.664      7.680     3894.47      564.33      250.32     2795.00      109.38       69.38   493.35   187.81   125.16
    7.680      7.696     4800.60     1194.05      187.68     3701.25      739.38        6.25   547.76   273.22   108.25
    7.696      7.712     3770.64     1004.80      187.69     2671.25      550.00        6.25   485.45   250.62   108.25
    7.712      7.728     4801.45     1382.93       62.52     3701.88      928.12     -118.75   547.79   294.02    62.50
    7.728      7.744     5056.93     1130.68      125.08     3957.50      675.62      -56.25   562.19   265.83    88.39
    7.744      7.760     4549.50     1511.32      375.73     3450.00     1056.25      194.38   533.23   307.33   153.22
    7.760      7.776     4806.59     1636.85      187.68     3707.50     1181.88        6.25   548.12   319.85   108.25
    7.776      7.792     4799.93     1256.63       62.52     3700.62      801.88     -118.75   547.72   280.28    62.50
    7.792      7.808     4675.09     1258.16      375.73     3575.62      803.12      194.38   540.54   280.42   153.22
    7.808      7.824     4932.15     1509.41       62.52     3833.12     1054.38     -118.75   555.23   307.14    62.50
    7.824      7.840     4415.34     1194.40      250.33     3315.62      739.38       69.38   525.30   273.22   125.16
    7.840      7.856     4285.06     1193.75      125.08     3185.62      738.75      -56.25   517.51   273.15    88.39
    7.856      7.872     4799.74     1193.75      125.08     3700.62      738.75      -56.25   547.72   273.15    88.39
    7.872      7.888     4031.29     1320.79      250.33     2931.88      865.62       69.38   501.95   287.30   125.16
    7.888      7.904     4926.01      816.16      313.00     3826.88      361.25      131.88   554.88   225.87   139.89
    7.904      7.920     4296.51     1828.94      438.49     3197.50     1373.75      257.50   518.22   338.08   165.60
    7.920      7.936     4541.59     1067.87      187.69     3441.88      613.12        6.25   532.75   258.38   108.25
    7.936      7.952     4925.13     1004.25       62.52     3825.62      549.38     -118.75   554.81   250.55    62.50
    7.952      7.968     4682.60     1891.53      313.00     3583.12     1436.25      131.88   540.98   343.81   139.89
    7.968      7.984     3901.54      942.95      501.32     2801.88      488.12      320.00   493.79   242.79   177.00
    7.984      8.000     4419.09     1573.49      187.68     3320.00     1118.75        6.25   525.56   313.62   108.25
    8.000      8.016     4930.40     1131.49      313.00     3831.25      676.25      131.88   555.12   265.90   139.89
    8.016      8.032     4931.47     1320.46      187.69     3831.88      865.62        6.25   555.16   287.30   108.25
    8.032      8.048     3899.31     1067.83      187.68     2800.00      613.12        6.25   493.67   258.38   108.25
    8.048      8.064     4414.38     1256.90      125.08     3315.00      801.88      -56.25   525.26   280.28    88.39
    8.064      8.080     3519.66     1510.23      187.69     2420.00     1055.00        6.25   469.00   307.20   108.25
    8.080      8.096     3386.07      941.73      187.68     2286.88      486.88        6.25   460.04   242.63   108.25
    8.096      8.112     4926.89     1004.76      187.68     3827.50      550.00        6.25   554.91   250.62   108.25
    8.112      8.128     5186.00     1256.31        0.00     4086.25      801.25     -181.25   569.30   280.21     0.00
    8.128      8.144     5449.05     1069.17      501.30     4350.00      614.38      320.00   583.60   258.53   177.00
    8.144      8.160     4930.40     1194.35      250.32     3831.25      739.38       69.38   555.12   273.22   125.16
    8.160      8.176     5056.93     1005.05      250.33     3957.50      550.00       69.38   562.19   250.62   125.16
    8.176      8.192     3902.08     1509.03        0.00     2802.50     1053.75     -181.25   493.83   307.08     0.00
    8.192      8.208     4541.41     1067.83      187.68     3441.88      613.12        6.25   532.75   258.38   108.25
    8.208      8.224     4667.80      815.99      250.33     3568.12      361.25       69.38   540.11   225.87   125.16
    8.224      8.240     4674.26     1257.85      313.00     3575.00      803.12      131.88   540.51   280.42   139.89
    8.240      8.256     4671.77     1194.05      187.68     3572.50      739.38        6.25   540.36   273.22   108.25
    8.256      8.272     3767.97      815.58      125.08     2668.75      360.62      -56.25   485.29   225.78    88.39
    8.272      8.288     3769.83      878.94      250.32     2670.62      423.75       69.38   485.41   234.35   125.16
    8.288      8.304     4666.78      815.75      187.68     3567.50      360.62        6.25   540.07   225.78   108.25
    8.608      8.624     4668.44     1130.07        0.00     3569.38      675.00     -181.25   540.18   265.75     0.00
    8.624      8.640     4289.04     1384.03      250.33     3189.38      928.75       69.38   517.73   294.08   125.16
    8.640      8.656     5708.05     1257.85      313.00     4608.75      803.12      131.88   597.29   280.42   139.89
    8.656      8.672     5327.29     1827.55      250.32     4228.12     1372.50       69.38   577.03   337.96   125.16
    8.672      8.688     5189.70     1257.58      250.33     4090.00      802.50       69.38   569.50   280.35   125.16
    8.688      8.704     5061.24     1257.85      313.00     3961.88      803.12      131.88   562.43   280.42   139.89
    8.704      8.720     5836.65     1194.65      313.00     4737.50      739.38      131.88   603.99   273.22   139.89
    8.720      8.736     5065.95     1700.30      187.69     3966.25     1245.00        6.25   562.67   325.96   108.25
    8.736      8.752     4673.43     1257.53      250.32     3574.38      802.50       69.38   540.47   280.35   125.16
    8.752      8.768     4158.09     1131.49      313.00     3058.75      676.25      131.88   509.79   265.90   139.89
    8.768      8.784     3776.01     1321.45      375.74     2676.25      866.25      194.38   485.77   287.36   153.22
    8.784      8.800     5574.52     1005.26      313.00     4475.00      550.00      131.88   590.25   250.62   139.89
    8.800      8.816     4280.49      941.02        0.00     3181.25      486.25     -181.25   517.24   242.54     0.00
    8.928      8.944     4550.31     1574.68      375.73     3451.25     1120.00      194.38   533.30   313.75   153.22
    9.136      9.152     4286.75      942.95      501.32     3187.50      488.12      320.00   517.62   242.79   177.00
    9.152      9.168     4415.95     1194.65      313.00     3316.88      739.38      131.88   525.37   273.22   139.89
    9.168      9.184     4926.89     1004.76      187.68     3827.50      550.00        6.25   554.91   250.62   108.25
    9.184      9.200     3515.28     1005.05      250.33     2415.62      550.00       69.38   468.71   250.62   125.16
    9.200      9.216     4288.11     1446.52      125.08     3188.75      991.25      -56.25   517.70   300.65    88.39
    9.216      9.232     4032.56     1510.17      187.68     2933.12     1055.00        6.25   502.03   307.20   108.25
    9.232      9.248     4412.20     1067.60      125.08     3312.50      612.50      -56.25   525.11   258.30    88.39
    9.248      9.264     5707.03     1320.40      187.68     4607.50      865.62        6.25   597.23   287.30   108.25
    9.264      9.280     5062.14     1446.88      187.68     3963.12      991.88        6.25   562.50   300.71   108.25
    9.280      9.296     4164.92     1827.16      187.69     3065.62     1371.88        6.25   510.21   337.90   108.25
    9.296      9.312     4280.49      627.34      313.00     3181.25      172.50      131.88   517.24   198.04   139.89
    9.312      9.328     4164.02     1637.67      313.00     3065.00     1182.50      131.88   510.17   319.91   139.89
    9.328      9.344     4413.77      942.47      375.74     3314.38      487.50      194.38   525.22   242.71   153.22
    9.344      9.360     4157.35     1194.05      187.68     3058.12      739.38        6.25   509.75   273.22   108.25
    9.360      9.376     4799.74     1130.92      187.68     3700.62      675.62        6.25   547.72   265.83   108.25
    9.376      9.392     5184.15     1130.12        0.00     4084.38      675.00     -181.25   569.20   265.75     0.00
    9.392      9.408     4671.77     1319.74       62.52     3572.50      865.00     -118.75   540.36   287.23    62.50
    9.408      9.424     3392.69     1385.02      438.49     2293.12      930.00      257.50   460.47   294.21   165.60
    9.424      9.440     3263.67     1573.16      125.08     2164.38     1118.12      -56.25   451.65   313.56    88.39
    9.440      9.456     4159.57     1509.41       62.52     3060.00     1054.38     -118.75   509.86   307.14    62.50
    9.456      9.472     4282.01     1004.25       62.52     3182.50      549.38     -118.75   517.32   250.55    62.50
    9.472      9.488     4668.62      878.98      250.33     3569.38      423.75       69.38   540.18   234.35   125.16
    9.488      9.504     5324.44     1574.29      313.00     4225.00     1119.38      131.88   576.87   313.69   139.89
    9.504      9.520     4412.81     1256.27        0.00     3313.75      801.25     -181.25   525.19   280.21     0.00
    9.520      9.536     4289.80     1384.38      313.02     3190.62      929.38      131.88   517.81   294.15   139.89
    9.536      9.552     3900.01     1130.92      187.68     2800.62      675.62        6.25   493.71   265.83   108.25
    9.552      9.568     4025.41      815.96      250.32     2926.25      361.25       69.38   501.60   225.87   125.16
    9.568      9.584     3900.85      942.71      438.51     2801.25      487.50      257.50   493.75   242.71   165.60
    9.584      9.600     3907.64     1701.09      313.00     2808.12     1246.25      131.88   494.19   326.08   139.89
    9.600      9.616     4541.59     1130.68      125.08     3441.88      675.62      -56.25   532.75   265.83    88.39
    9.616      9.632     4426.19     1955.56      375.73     3326.88     1500.62      194.38   525.97   349.61   153.22
    9.632      9.648     4806.59     1573.89      250.32     3707.50     1118.75       69.38   548.12   313.62   125.16
    9.648      9.664     4544.82     1383.34      125.08     3445.62      928.12      -56.25   532.98   294.02    88.39
    9.664      9.680     4542.22     1193.75      125.08     3443.12      738.75      -56.25   532.83   273.15    88.39
    9.680      9.696     4157.35     1382.59        0.00     3058.12      927.50     -181.25   509.75   293.95     0.00
    9.696      9.712     4158.26     1131.54      313.02     3058.75      676.25      131.88   509.79   265.90   139.89
    9.712      9.728     4158.83     1257.53      250.32     3059.38      802.50       69.38   509.82   280.35   125.16
    9.728      9.744     3520.14     1384.67      375.73     2420.62      930.00      194.38   469.04   294.21   153.22
    9.744      9.760     3900.16     1005.30      313.02     2800.62      550.00      131.88   493.71   250.62   139.89
    9.760      9.776     4547.88     1321.73      438.49     3448.75      866.88      257.50   533.16   287.43   165.60
    9.776      9.792     4540.60     1130.35       62.52     3441.25      675.62     -118.75   532.72   265.83    62.50
    9.792      9.808     4801.64     1131.54      313.02     3701.88      676.25      131.88   547.79   265.90   139.89
    9.808      9.824     4031.13     1320.74      250.32     2931.88      865.62       69.38   501.95   287.30   125.16
    9.824      9.840     4798.89     1130.64      125.08     3699.38      675.62      -56.25   547.65   265.83    88.39
    9.840      9.856     4794.81      564.63      375.74     3695.00      109.38      194.38   547.40   187.81   153.22
    9.856      9.872     3899.31     1130.64      125.08     2800.00      675.62      -56.25   493.67   265.83    88.39
    9.872      9.888     4029.70     1005.77      438.49     2930.62      550.62      257.50   501.87   250.70   165.60
    9.888      9.904     4932.35     1132.11      438.51     3833.12      676.88      257.50   555.23   265.97   165.60
    9.904      9.920     3263.54     1510.17      187.68     2164.38     1055.00        6.25   451.65   307.20   108.25
    9.920      9.936     3904.86     1699.37       62.52     2805.62     1244.38     -118.75   494.03   325.90    62.50
    9.936      9.952     4420.84     1700.30      187.69     3321.25     1245.00        6.25   525.63   325.96   108.25
    9.952      9.968     4285.82     1068.36      313.00     3186.25      613.12      131.88   517.54   258.38   139.89
    9.968      9.984     3648.29     1510.55      250.32     2548.75     1055.62       69.38   477.50   307.27   125.16
    9.984     10.000     4159.74     1383.68      187.69     3060.00      928.75        6.25   509.86   294.08   108.25
   10.000     10.016     4159.57     1257.85      313.00     3060.00      803.12      131.88   509.86   280.42   139.89
   10.016     10.032     3771.84     1068.09      250.32     2672.50      613.12       69.38   485.53   258.38   125.16
   10.032     10.048     4282.94      690.63      438.51     3183.75      235.62      257.50   517.39   207.76   165.60
   10.048     10.064     3257.76      941.49      125.08     2158.12      486.25      -56.25   451.21   242.54    88.39
   10.064     10.080     3515.15      879.38      375.73     2415.62      424.38      194.38   468.71   234.44   153.22
   10.080     10.096     3642.61     1004.80      187.69     2543.12      550.00        6.25   477.13   250.62   108.25
   10.096     10.112     3392.69     1636.85      187.68     2293.12     1181.88        6.25   460.47   319.85   108.25
   10.112     10.128     4676.76     1573.49      187.68     3577.50     1118.75        6.25   540.65   313.62   108.25
   10.128     10.144     4029.86     1194.40      250.33     2930.62      739.38       69.38   501.87   273.22   125.16
   10.144     10.160     4547.07     1258.48      438.49     3447.50      803.75      257.50   533.09   280.49   165.60
   10.160     10.176     3643.11     1193.45       62.52     2543.75      738.75     -118.75   477.17   273.15    62.50
   10.176     10.192     3903.62     1384.03      250.33     2804.38      928.75       69.38   493.95   294.08   125.16
   10.192     10.208     3385.47      878.72      187.68     2286.25      423.75        6.25   460.00   234.35   108.25
   10.208     10.224     3261.93     1257.58      250.33     2162.50      802.50       69.38   451.52   280.35   125.16
   10.224     10.240     4416.73     1446.52      125.08     3317.50      991.25      -56.25   525.41   300.65    88.39
   10.240     10.256     3651.53     1638.50      438.49     2552.50     1183.75      257.50   477.75   320.03   165.60
   10.256     10.272     4029.14     1256.95      125.08     2929.38      801.88      -56.25   501.79   280.28    88.39
   10.272     10.288     4028.26     1068.09      250.32     2928.75      613.12       69.38   501.75   258.38   125.16
   10.288     10.304     4023.26      815.34       62.52     2923.75      360.62     -118.75   501.44   225.78    62.50
   10.304     10.320     3772.65     1131.25      250.33     2673.12      676.25       69.38   485.57   265.90   125.16
   10.320     10.336     5052.23      815.55      125.08     3953.12      360.62      -56.25   561.94   225.78    88.39
   10.336     10.352     3898.62     1067.56      125.08     2799.38      612.50      -56.25   493.63   258.30    88.39
   10.352     10.368     3773.99     1068.94      438.51     2674.38      613.75      257.50   485.65   258.45   165.60
   10.368     10.384     4286.58     1068.63      375.73     3187.50      613.75      194.38   517.62   258.45   153.22
   10.384     10.400     4030.41     1383.28      125.08     2931.25      928.12      -56.25   501.91   294.02    88.39
   10.400     10.416     4024.85      815.78      187.69     2925.62      360.62        6.25   501.56   225.78   108.25
   10.416     10.432     3899.31     1130.64      125.08     2800.00      675.62      -56.25   493.67   265.83    88.39
   10.432     10.448     4291.16     1573.89      250.32     3191.88     1118.75       69.38   517.88   313.62   125.16
   10.448     10.464     3901.54     1320.12      125.08     2801.88      865.00      -56.25   493.79   287.23    88.39
   10.464     10.480     4149.98      501.50      250.32     3050.62       46.25       69.38   509.29   177.00   125.16
   10.480     10.496     4801.45     1320.07      125.08     3701.88      865.00      -56.25   547.79   287.23    88.39
   10.496     10.512     3900.16     1130.97      187.69     2800.62      675.62        6.25   493.71   265.83   108.25
   10.512     10.528     3642.47      879.16      313.00     2543.12      424.38      131.88   477.13   234.44   139.89
   10.528     10.544     4288.87     1321.07      313.00     3189.38      866.25      131.88   517.73   287.36   139.89
   10.544     10.560     3514.66     1067.60      125.08     2415.00      612.50      -56.25   468.67   258.30    88.39
   10.560     10.576     4021.84      689.56       62.52     2922.50      234.38     -118.75   501.37   207.57    62.50
   10.576     10.592     3517.64     1383.28      125.08     2418.12      928.12      -56.25   468.88   294.02    88.39
   10.592     10.608     4285.23     1193.80      125.08     3185.62      738.75      -56.25   517.51   273.15    88.39
   10.608     10.624     3388.47     1194.05      187.68     2289.38      739.38        6.25   460.21   273.22   108.25
   10.624     10.640     4798.03      753.57      438.49     3698.75      298.75      257.50   547.62   217.05   165.60
   10.640     10.656     3264.25     1384.73      375.74     2165.00      930.00      194.38   451.69   294.21   153.22
   10.656     10.672     3898.62     1130.35       62.52     2799.38      675.62     -118.75   493.63   265.83    62.50
   10.672     10.688     3515.15     1005.01      250.32     2415.62      550.00       69.38   468.71   250.62   125.16
   10.688     10.704     4544.82     1068.94      438.51     3445.62      613.75      257.50   532.98   258.45   165.60
   10.704     10.720     4158.09     1194.35      250.32     3058.75      739.38       69.38   509.79   273.22   125.16
   10.720     10.736     3773.18     1257.21      187.68     2673.75      802.50        6.25   485.61   280.35   108.25
   10.736     10.752     5440.52     1004.04        0.00     4341.25      548.75     -181.25   583.13   250.47     0.00
   10.752     10.768     5443.22     1067.56      125.08     4343.75      612.50      -56.25   583.26   258.30    88.39
   10.768     10.784     4801.45     1068.63      375.73     3701.88      613.75      194.38   547.79   258.45   153.22
   10.784     10.800     3133.03     1005.56      375.74     2033.75      550.62      194.38   442.52   250.70   153.22
   10.800     10.816     3899.31     1005.01      250.32     2800.00      550.00       69.38   493.67   250.62   125.16
   10.816     10.832     4539.79      941.73      187.68     3440.62      486.88        6.25   532.68   242.63   108.25
   10.832     10.848     4024.13      752.84      187.69     2924.38      298.12        6.25   501.48   216.96   108.25
   10.848     10.864     3642.47     1067.56      125.08     2543.12      612.50      -56.25   477.13   258.30    88.39
   10.864     10.880     3776.68     1447.67      313.02     2677.50      992.50      131.88   485.86   300.78   139.89
   10.880     10.896     3901.39     1194.35      250.32     2801.88      739.38       69.38   493.79   273.22   125.16
   10.896     10.912     3256.03      815.34       62.52     2156.88      360.62     -118.75   451.13   225.78    62.50
   10.912     10.928     4024.85      878.54      125.08     2925.62      423.75      -56.25   501.56   234.35    88.39
   10.928     10.944     3767.16      627.19      250.32     2668.12      172.50       69.38   485.25   198.04   125.16
   10.944     10.960     4541.41      942.20      313.00     3441.88      487.50      131.88   532.75   242.71   139.89
   10.960     10.976     4159.00     1006.06      501.32     3059.38      551.25      320.00   509.82   250.78   177.00
   10.976     10.992     4284.30     1005.01      250.32     3185.00      550.00       69.38   517.47   250.62   125.16
   10.992     11.008     3258.34      878.94      250.32     2158.75      423.75       69.38   451.26   234.35   125.16
   11.008     11.024     3769.98      878.98      250.33     2670.62      423.75       69.38   485.41   234.35   125.16
   11.024     11.040     3766.49      501.62      313.00     2666.88       46.88      131.88   485.17   177.11   139.89
   11.040     11.056     4798.03     1067.56      125.08     3698.75      612.50      -56.25   547.62   258.30    88.39
   11.056     11.072     4799.93     1068.13      250.33     3700.62      613.12       69.38   547.72   258.38   125.16
   11.072     11.088     4155.88     1067.83      187.68     3056.25      613.12        6.25   509.63   258.38   108.25
   11.088     11.104     4155.88     1067.83      187.68     3056.25      613.12        6.25   509.63   258.38   108.25
   11.104     11.120     4790.55      501.27      125.08     3691.25       46.25      -56.25   547.19   177.00    88.39
   11.120     11.136     3768.49      878.50      125.08     2669.38      423.75      -56.25   485.33   234.35    88.39
   11.136     11.152     3517.02     1194.35      250.32     2417.50      739.38       69.38   468.83   273.22   125.16
   11.152     11.168     4153.83      878.76      187.69     3054.38      423.75        6.25   509.52   234.35   108.25
   11.168     11.184     3899.31     1067.83      187.68     2800.00      613.12        6.25   493.67   258.38   108.25
   11.184     11.200     3262.96     1446.88      187.68     2163.75      991.88        6.25   451.60   300.71   108.25
   11.200     11.216     3255.58      564.35      250.33     2156.25      109.38       69.38   451.08   187.81   125.16
   11.216     11.232     4669.27     1067.56      125.08     3570.00      612.50      -56.25   540.22   258.30    88.39
   11.232     11.248     3769.83      816.16      313.00     2670.62      361.25      131.88   485.41   225.87   139.89
   11.248     11.264     4416.91     1446.58      125.08     3317.50      991.25      -56.25   525.41   300.65    88.39
   11.264     11.280     3769.83      878.94      250.32     2670.62      423.75       69.38   485.41   234.35   125.16
