34418.750 - KW trigger time, seconds UT.
34418.665 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.573 keV	61.540 keV - energy interval of channel G1.
61.540 keV	253.677 keV - energy interval of channel G2.
253.677 keV	1004.206 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.736      4.752     2491.71      752.47       62.52     1392.50      314.38      -62.50   394.64   216.87    62.50
    4.752      4.768     3003.13      878.94      250.32     1903.75      440.62      125.62   433.24   234.35   125.16
    4.768      4.784     3765.82      689.56       62.52     2666.25      251.25      -62.50   485.13   207.57    62.50
    4.784      4.800     3892.55      501.27      125.08     2793.12       63.12        0.00   493.24   177.00    88.39
    4.800      4.816     3769.16      878.72      187.68     2670.00      440.62       62.50   485.37   234.35   108.25
    4.816      4.832     3380.68      375.84      187.68     2281.25      -62.50       62.50   459.66   153.22   108.25
    4.832      4.848     3125.28      375.76      125.08     2025.62      -62.50        0.00   441.94   153.22    88.39
    4.848      4.864     3250.28      250.25        0.00     2151.25     -188.12     -125.00   450.74   125.00     0.00
    4.864      4.880     3384.27      627.34      313.00     2285.00      189.38      188.12   459.92   198.04   139.89
    4.880      4.896     2870.70      375.76      125.08     1771.25      -62.50        0.00   423.57   153.22    88.39
    4.992      5.008     3378.89      250.37      125.08     2279.38     -187.50        0.00   459.53   125.16    88.39
    5.008      5.024     3255.45      689.73      125.08     2156.25      251.88        0.00   451.08   207.67    88.39
    5.024      5.040     3767.30      752.65      125.08     2668.12      314.38        0.00   485.25   216.87    88.39
    5.040      5.056     2999.42      564.04      125.08     1900.00      125.62        0.00   432.97   187.71    88.39
    5.056      5.072     2873.63      564.47      313.00     1774.38      126.25      188.12   423.80   187.81   139.89
    5.072      5.088     3124.73      375.67       62.52     2025.00      -62.50      -62.50   441.90   153.22    62.50
    5.088      5.104     3128.47      689.90      187.68     2029.38      251.88       62.50   442.21   207.67   108.25
    5.104      5.120     2743.44      438.37       62.52     1644.38        0.00      -62.50   414.11   165.48    62.50
    5.120      5.136     3892.55      501.27      125.08     2793.12       63.12        0.00   493.24   177.00    88.39
    5.136      5.152     3124.60      313.04      125.08     2025.00     -125.00        0.00   441.90   139.89    88.39
    5.264      5.280     3638.59      438.92      375.73     2539.38        0.62      250.62   476.89   165.60   153.22
    5.280      5.296     2869.57      312.96       62.52     1770.00     -125.00      -62.50   423.48   139.89    62.50
    5.296      5.312     3253.85      563.92       62.52     2154.38      125.62      -62.50   450.95   187.71    62.50
    5.312      5.328     3380.08      438.37       62.52     2280.62        0.00      -62.50   459.62   165.48    62.50
    5.328      5.344     3512.66      815.75      187.68     2413.12      377.50       62.50   468.54   225.78   108.25
    5.344      5.360     2745.97      627.05      187.69     1646.25      188.75       62.50   414.25   197.94   108.25
    5.360      5.376     2874.65      627.50      375.73     1775.62      189.38      250.62   423.90   198.04   153.22
    5.376      5.392     3126.81      313.36      375.73     2027.50     -125.00      250.62   442.07   139.89   153.22
    5.392      5.408     2999.53      564.07      125.08     1900.00      125.62        0.00   432.97   187.71    88.39
    5.408      5.424     3000.48      752.43       62.52     1901.25      314.38      -62.50   433.06   216.87    62.50
    5.424      5.440     4149.24      376.03      313.00     3050.00      -61.88      188.12   509.25   153.35   139.89
    5.440      5.456     2745.49      626.90      125.08     1646.25      188.75        0.00   414.25   197.94    88.39
    5.456      5.472     2490.29      563.90       62.52     1391.25      125.62      -62.50   394.54   187.71    62.50
    5.472      5.488     2745.86      752.43       62.52     1646.25      314.38      -62.50   414.25   216.87    62.50
    5.488      5.504     2745.49      438.83      313.02     1646.25        0.62      188.12   414.25   165.60   139.89
    5.504      5.520     3252.57      501.00        0.00     2153.12       63.12     -125.00   450.87   177.00     0.00
    5.520      5.536     3126.26      563.90       62.52     2026.88      125.62      -62.50   442.03   187.71    62.50
    5.536      5.552     2616.48      438.39       62.52     1516.88        0.00      -62.50   404.37   165.48    62.50
    5.552      5.568     2110.16      626.72       62.52     1010.62      188.75      -62.50   363.15   197.94    62.50
    5.568      5.584     2616.84      438.48      125.08     1517.50        0.62        0.00   404.42   165.60    88.39
    5.584      5.600     2362.62      375.76      125.08     1263.12      -62.50        0.00   384.26   153.22    88.39
    5.600      5.616     2742.95      313.04      125.08     1643.75     -125.00        0.00   414.06   139.89    88.39
    5.616      5.632     3126.81      626.72       62.52     2027.50      188.75      -62.50   442.07   197.94    62.50
    5.632      5.648     2871.72      563.92       62.52     1772.50      125.62      -62.50   423.67   187.71    62.50
    5.648      5.664     2744.41      438.59      187.68     1645.00        0.62       62.50   414.15   165.60   108.25
    5.664      5.680     2489.85      501.12       62.52     1390.62       63.12      -62.50   394.49   177.00    62.50
    5.680      5.696     3128.60      627.21      250.33     2029.38      189.38      125.62   442.21   198.04   125.16
    5.696      5.712     2488.53      375.56        0.00     1389.38      -62.50     -125.00   394.39   153.22     0.00
    5.712      5.728     2871.60      563.90       62.52     1772.50      125.62      -62.50   423.67   187.71    62.50
    5.728      5.744     2743.06      313.06      125.08     1643.75     -125.00        0.00   414.06   139.89    88.39
    5.744      5.760     2236.13      501.12       62.52     1136.88       63.12      -62.50   373.85   177.00    62.50
    5.760      5.776     3633.44      250.31       62.52     2534.38     -187.50      -62.50   476.56   125.16    62.50
    5.776      5.792     2744.52      375.95      250.33     1645.00      -61.88      125.62   414.15   153.35   125.16
    5.792      5.808     3126.81      626.72       62.52     2027.50      188.75      -62.50   442.07   197.94    62.50
    5.808      5.824     1950.44      375.65       62.52      851.25      -62.50      -62.50   349.16   153.22    62.50
    5.824      5.840     2238.20      689.93      187.69     1138.75      251.88       62.50   374.01   207.67   108.25
    5.840      5.856     2237.32      564.18      187.68     1138.12      126.25       62.50   373.96   187.81   108.25
    5.856      5.872     2111.27      689.90      187.68     1011.88      251.88       62.50   363.25   207.67   108.25
    5.872      5.888     1700.04      752.84      187.69      600.62      315.00       62.50   325.96   216.96   108.25
    5.888      5.904     2492.49      752.81      187.68     1393.12      315.00       62.50   394.69   216.96   108.25
    5.904      5.920     2235.83      313.13      187.69     1136.25     -125.00       62.50   373.80   139.89   108.25
    5.920      5.936     2998.89      501.25      125.08     1899.38       63.12        0.00   432.92   177.00    88.39
    5.936      5.952     2871.09      563.76        0.00     1771.88      125.62     -125.00   423.62   187.71     0.00
    5.952      5.968     2490.39      438.61      187.69     1391.25        0.62       62.50   394.54   165.60   108.25
    5.968      5.984     2363.78      438.70      250.32     1264.38        0.62      125.62   384.36   165.60   125.16
    5.984      6.000     2361.70      312.96       62.52     1262.50     -125.00      -62.50   384.21   139.89    62.50
    6.000      6.016     1888.27      375.95      250.33      788.75      -61.88      125.62   343.52   153.35   125.16
    6.016      6.032     3124.05      187.78      187.68     2025.00     -250.62       62.50   441.90   108.25   108.25
    6.032      6.048     2870.08      313.04      125.08     1770.62     -125.00        0.00   423.53   139.89    88.39
    6.048      6.064     2743.55      501.01        0.00     1644.38       63.12     -125.00   414.11   177.00     0.00
    6.064      6.080     2014.43      501.12       62.52      915.00       63.12      -62.50   354.82   177.00    62.50
    6.080      6.096     2869.57      312.96       62.52     1770.00     -125.00      -62.50   423.48   139.89    62.50
    6.096      6.112     1950.87      438.39       62.52      851.25        0.00      -62.50   349.16   165.48    62.50
    6.112      6.128     2237.32      564.18      187.68     1138.12      126.25       62.50   373.96   187.81   108.25
    6.128      6.144     2362.95      501.12       62.52     1263.75       63.12      -62.50   384.31   177.00    62.50
    6.144      6.160     2108.38      250.38      125.08     1008.75     -187.50        0.00   362.99   125.16    88.39
    6.160      6.176     3378.89      312.96       62.52     2279.38     -125.00      -62.50   459.53   139.89    62.50
    6.176      6.192     2362.95      375.84      187.68     1263.75      -62.50       62.50   384.31   153.22   108.25
    6.192      6.208     2744.03      438.50      125.08     1644.38        0.62        0.00   414.11   165.60    88.39
    6.208      6.224     2362.53      438.37       62.52     1263.12        0.00      -62.50   384.26   165.48    62.50
    6.224      6.240     2618.23      626.87      125.08     1518.75      188.75        0.00   404.52   197.94    88.39
    6.240      6.256     2492.15      752.65      125.08     1392.50      314.38        0.00   394.64   216.87    88.39
    6.256      6.272     2999.42      376.03      313.00     1900.00      -61.88      188.12   432.97   153.35   139.89
    6.272      6.288     2360.03       62.53       62.52     1260.62     -375.62      -62.50   384.06    62.50    62.50
    6.288      6.304     2616.48      501.01        0.00     1516.88       63.12     -125.00   404.37   177.00     0.00
    6.304      6.320     2360.86      187.69       62.52     1261.25     -250.62      -62.50   384.11   108.25    62.50
    6.320      6.336     2235.35      125.22      313.00     1136.25     -313.12      188.12   373.80    88.39   139.89
    6.336      6.352     2619.72      627.37      313.02     1520.00      189.38      188.12   404.61   198.04   139.89
    6.352      6.368     2997.83      438.37       62.52     1898.75        0.00      -62.50   432.88   165.48    62.50
    6.368      6.384     2616.84      501.12       62.52     1517.50       63.12      -62.50   404.42   177.00    62.50
    6.384      6.400     2489.51      438.39       62.52     1390.00        0.00      -62.50   394.44   165.48    62.50
    6.400      6.416     2744.89      438.70      250.32     1645.62        0.62      125.62   414.20   165.60   125.16
    6.416      6.432     2742.95      375.65       62.52     1643.75      -62.50      -62.50   414.06   153.22    62.50
    6.432      6.448     3001.13      564.49      313.02     1901.88      126.25      188.12   433.10   187.81   139.89
    6.448      6.464     2234.95      375.56        0.00     1135.62      -62.50     -125.00   373.75   153.22     0.00
    6.464      6.480     2745.38      626.87      125.08     1646.25      188.75        0.00   414.25   197.94    88.39
    6.480      6.496     2744.52      626.58        0.00     1645.00      188.75     -125.00   414.15   197.94     0.00
    6.496      6.512     1823.00      187.69       62.52      723.75     -250.62      -62.50   337.56   108.25    62.50
    6.512      6.528     2111.73      501.89      438.51     1012.50       63.75      313.75   363.31   177.11   165.60
    6.528      6.544     3508.30      438.48      125.08     2408.75        0.62        0.00   468.25   165.60    88.39
    6.544      6.560     2491.61      689.73      125.08     1392.50      251.88        0.00   394.64   207.67    88.39
    6.560      6.576     2109.49      501.14       62.52     1010.00       63.12      -62.50   363.09   177.00    62.50
    6.576      6.592     3253.72      438.59      187.68     2154.38        0.62       62.50   450.95   165.60   108.25
    6.592      6.608     2741.99      250.31       62.52     1642.50     -187.50      -62.50   413.96   125.16    62.50
    6.608      6.624     3379.62      375.67       62.52     2280.00      -62.50      -62.50   459.58   153.22    62.50
    6.624      6.640     2745.86      689.73      125.08     1646.25      251.88        0.00   414.25   207.67    88.39
    6.640      6.656     3759.82      187.64        0.00     2660.62     -250.62     -125.00   484.77   108.25     0.00
    6.656      6.672     2237.01      438.72      250.33     1137.50        0.62      125.62   373.90   165.60   125.16
    6.672      6.688     2618.23      689.56       62.52     1518.75      251.25      -62.50   404.52   207.57    62.50
    6.688      6.704     2870.08      313.04      125.08     1770.62     -125.00        0.00   423.53   139.89    88.39
    6.704      6.720     3380.81      501.14       62.52     2281.25       63.12      -62.50   459.66   177.00    62.50
    6.720      6.736     2873.12      564.33      250.32     1773.75      126.25      125.62   423.76   187.81   125.16
    6.736      6.752     2871.09      375.84      187.68     1771.88      -62.50       62.50   423.62   153.22   108.25
    6.752      6.768     3382.01      689.41        0.00     2282.50      251.25     -125.00   459.75   207.57     0.00
    6.768      6.784     3766.49      627.03      187.68     2666.88      188.75       62.50   485.17   197.94   108.25
    6.784      6.800     3635.37      375.75      125.08     2536.25      -62.50        0.00   476.68   153.22    88.39
    6.800      6.816     2743.55      438.39       62.52     1644.38        0.00      -62.50   414.11   165.48    62.50
    6.816      6.832     3508.30      563.76        0.00     2408.75      125.62     -125.00   468.25   187.71     0.00
    6.832      6.848     2871.60      563.90       62.52     1772.50      125.62      -62.50   423.67   187.71    62.50
    6.848      6.864     3126.38      501.27      125.08     2026.88       63.12        0.00   442.03   177.00    88.39
    6.864      6.880     3379.49      375.65       62.52     2280.00      -62.50      -62.50   459.58   153.22    62.50
    6.880      6.896     2747.81      627.66      438.49     1648.75      189.38      313.75   414.44   198.04   165.60
    6.896      6.912     4278.38      626.90      125.08     3178.75      188.75        0.00   517.09   197.94    88.39
    6.912      6.928     3253.15      375.84      187.68     2153.75      -62.50       62.50   450.91   153.22   108.25
    6.928      6.944     2234.95      312.96       62.52     1135.62     -125.00      -62.50   373.75   139.89    62.50
    6.944      6.960     3766.64      689.76      125.08     2666.88      251.88        0.00   485.17   207.67    88.39
    6.960      6.976     3761.15      125.16      187.68     2661.88     -313.12       62.50   484.85    88.39   108.25
    6.976      6.992     2616.84      501.12       62.52     1517.50       63.12      -62.50   404.42   177.00    62.50
    6.992      7.008     3126.94      689.41        0.00     2027.50      251.25     -125.00   442.07   207.57     0.00
    7.008      7.024     4664.29      376.22      438.49     3565.00      -61.88      313.75   539.93   153.35   165.60
    7.024      7.040     3124.60      250.44      187.68     2025.00     -187.50       62.50   441.90   125.16   108.25
    7.040      7.056     3511.55      815.38       62.52     2411.88      377.50      -62.50   468.46   225.78    62.50
    7.056      7.072     4020.41      626.56        0.00     2921.25      188.75     -125.00   501.29   197.94     0.00
    7.072      7.088     2871.60      501.25      125.08     1772.50       63.12        0.00   423.67   177.00    88.39
    7.088      7.104     3000.07      564.21      187.69     1900.62      126.25       62.50   433.01   187.81   108.25
    7.104      7.120     3128.47      689.90      187.68     2029.38      251.88       62.50   442.21   207.67   108.25
    7.120      7.136     3255.58      752.47       62.52     2156.25      314.38      -62.50   451.08   216.87    62.50
    7.136      7.152     3004.20      942.20      313.00     1905.00      504.38      188.12   433.33   242.71   139.89
    7.152      7.168     3125.16      438.37       62.52     2025.62        0.00      -62.50   441.94   165.48    62.50
    7.168      7.184     2873.24      689.76      125.08     1773.75      251.88        0.00   423.76   207.67    88.39
    7.184      7.200     3129.03      752.81      187.68     2030.00      315.00       62.50   442.25   216.96   108.25
    7.200      7.216     4149.98      689.56       62.52     3050.62      251.25      -62.50   509.29   207.57    62.50
    7.216      7.232     3124.73      375.67       62.52     2025.00      -62.50      -62.50   441.90   153.22    62.50
    7.232      7.248     3506.44      375.56        0.00     2406.88      -62.50     -125.00   468.12   153.22     0.00
    7.248      7.264     4021.84      501.50      250.32     2922.50       63.12      125.62   501.37   177.00   125.16
    7.264      7.280     2363.46      563.92       62.52     1263.75      125.62      -62.50   384.31   187.71    62.50
    7.280      7.296     2999.95      626.87      125.08     1900.62      188.75        0.00   433.01   197.94    88.39
    7.296      7.312     3636.02      313.20      250.32     2536.88     -125.00      125.62   476.72   139.89   125.16
    7.312      7.328     3511.55      689.93      187.69     2411.88      251.88       62.50   468.46   207.67   108.25
    7.328      7.344     3510.17      564.18      187.68     2410.62      126.25       62.50   468.38   187.81   108.25
    7.344      7.360     3126.26      626.56        0.00     2026.88      188.75     -125.00   442.03   197.94     0.00
    7.360      7.376     2745.97      689.76      125.08     1646.25      251.88        0.00   414.25   207.67    88.39
    7.376      7.392     3127.37      689.56       62.52     2028.12      251.25      -62.50   442.12   207.57    62.50
    7.392      7.408     3375.90        0.00       62.52     2276.88     -438.12      -62.50   459.36     0.00    62.50
    7.408      7.424     2616.94      563.78        0.00     1517.50      125.62     -125.00   404.42   187.71     0.00
    7.424      7.440     2874.65      878.50      125.08     1775.62      440.62        0.00   423.90   234.35    88.39
    7.440      7.456     3766.49      627.03      187.68     2666.88      188.75       62.50   485.17   197.94   108.25
    7.456      7.472     2745.00      438.72      250.33     1645.62        0.62      125.62   414.20   165.60   125.16
    7.472      7.488     4660.15      313.12      187.68     3560.62     -125.00       62.50   539.68   139.89   108.25
    7.488      7.504     3634.09      312.96       62.52     2535.00     -125.00      -62.50   476.60   139.89    62.50
    7.504      7.520     3254.43      501.39      187.69     2155.00       63.12       62.50   451.00   177.00   108.25
    7.520      7.536     3127.37      564.18      187.68     2028.12      126.25       62.50   442.12   187.81   108.25
    7.536      7.552     3124.60      375.65       62.52     2025.00      -62.50      -62.50   441.90   153.22    62.50
    7.552      7.568     2745.00      501.39      187.69     1645.62       63.12       62.50   414.20   177.00   108.25
    7.568      7.584     2998.89      501.25      125.08     1899.38       63.12        0.00   432.92   177.00    88.39
    7.584      7.600     3763.15      313.12      187.68     2663.75     -125.00       62.50   484.97   139.89   108.25
    7.600      7.616     2620.18      878.54      125.08     1520.62      440.62        0.00   404.66   234.35    88.39
    7.616      7.632     2741.50      250.25        0.00     1641.88     -188.12     -125.00   413.92   125.00     0.00
    7.632      7.648     3126.81      626.72       62.52     2027.50      188.75      -62.50   442.07   197.94    62.50
    7.648      7.664     3252.70      375.76      125.08     2153.12      -62.50        0.00   450.87   153.22    88.39
    7.664      7.680     2488.09      312.89        0.00     1388.75     -125.00     -125.00   394.35   139.89     0.00
    7.680      7.696     3128.47      627.19      250.32     2029.38      189.38      125.62   442.21   198.04   125.16
    7.696      7.712     2235.83      438.39       62.52     1136.25        0.00      -62.50   373.80   165.48    62.50
    7.712      7.728     2996.77      375.56        0.00     1897.50      -62.50     -125.00   432.79   153.22     0.00
    7.728      7.744     2489.95      313.21      250.33     1390.62     -125.00      125.62   394.49   139.89   125.16
    7.744      7.760     2744.89      564.04      125.08     1645.62      125.62        0.00   414.20   187.71    88.39
    7.760      7.776     3127.92      627.03      187.68     2028.75      188.75       62.50   442.16   197.94   108.25
    7.776      7.792     3377.23       62.55      125.08     2277.50     -375.62        0.00   459.41    62.50    88.39
    7.792      7.808     3127.92      627.03      187.68     2028.75      188.75       62.50   442.16   197.94   108.25
    7.808      7.824     2996.24      250.31       62.52     1896.88     -187.50      -62.50   432.74   125.16    62.50
    7.824      7.840     2999.00      563.92       62.52     1899.38      125.62      -62.50   432.92   187.71    62.50
    7.840      7.856     2746.35      815.34       62.52     1646.88      377.50      -62.50   414.30   225.78    62.50
    7.856      7.872     2870.59      313.12      187.68     1771.25     -125.00       62.50   423.57   139.89   108.25
    7.872      7.888     2364.71      689.76      125.08     1265.00      251.88        0.00   384.41   207.67    88.39
    7.888      7.904     2995.71      250.25        0.00     1896.25     -188.12     -125.00   432.70   125.00     0.00
    7.904      7.920     2741.50      250.25        0.00     1641.88     -188.12     -125.00   413.92   125.00     0.00
    7.920      7.936     2618.79      627.05      187.69     1519.38      188.75       62.50   404.56   197.94   108.25
    7.936      7.952     2489.85      313.20      250.32     1390.62     -125.00      125.62   394.49   139.89   125.16
    7.952      7.968     2869.07      125.16      187.68     1770.00     -313.12       62.50   423.48    88.39   108.25
    7.968      7.984     2873.75      564.49      313.02     1774.38      126.25      188.12   423.80   187.81   139.89
    8.064      8.080     1698.24      563.78        0.00      598.75      125.62     -125.00   325.78   187.71     0.00
    8.080      8.096     3001.01      815.34       62.52     1901.88      377.50      -62.50   433.10   225.78    62.50
    8.096      8.112     2362.11      375.65       62.52     1262.50      -62.50      -62.50   384.21   153.22    62.50
    8.112      8.128     2996.89      250.38      125.08     1897.50     -187.50        0.00   432.79   125.16    88.39
    8.128      8.144     2489.85      375.84      187.68     1390.62      -62.50       62.50   394.49   153.22   108.25
    8.144      8.160     2742.47      375.56        0.00     1643.12      -62.50     -125.00   414.01   153.22     0.00
    8.160      8.176     2742.09      250.32       62.52     1642.50     -187.50      -62.50   413.96   125.16    62.50
    8.176      8.192     2235.35      313.04      125.08     1136.25     -125.00        0.00   373.80   139.89    88.39
    8.192      8.208     3125.71      501.12       62.52     2026.25       63.12      -62.50   441.99   177.00    62.50
    8.208      8.224     2872.22      501.39      187.69     1772.50       63.12       62.50   423.67   177.00   108.25
    8.224      8.240     2236.53      563.90       62.52     1136.88      125.62      -62.50   373.85   187.71    62.50
    8.352      8.368     2742.09      312.90        0.00     1642.50     -125.00     -125.00   413.96   139.89     0.00
    8.368      8.384     3384.87      878.50      125.08     2285.62      440.62        0.00   459.96   234.35    88.39
    8.384      8.400     2869.69      375.57        0.00     1770.00      -62.50     -125.00   423.48   153.22     0.00
    8.400      8.416     3380.08      438.37       62.52     2280.62        0.00      -62.50   459.62   165.48    62.50
    8.416      8.432     2236.13      501.12       62.52     1136.88       63.12      -62.50   373.85   177.00    62.50
    8.432      8.448     2617.87      501.39      187.69     1518.12       63.12       62.50   404.47   177.00   108.25
    8.448      8.464     2488.09      312.89        0.00     1388.75     -125.00     -125.00   394.35   139.89     0.00
    8.464      8.480     2238.11      752.62      125.08     1138.75      314.38        0.00   374.01   216.87    88.39
    8.480      8.496     1953.27      752.84      187.69      853.75      315.00       62.50   349.39   216.96   108.25
    8.496      8.512     2617.77      438.70      250.32     1518.12        0.62      125.62   404.47   165.60   125.16
    8.512      8.528     2110.16      564.04      125.08     1010.62      125.62        0.00   363.15   187.71    88.39
    8.528      8.544     2744.03      438.50      125.08     1644.38        0.62        0.00   414.11   165.60    88.39
    8.544      8.560     2488.09      250.31       62.52     1388.75     -187.50      -62.50   394.35   125.16    62.50
    8.560      8.576     2362.11      250.44      187.68     1262.50     -187.50       62.50   384.21   125.16   108.25
    8.576      8.592     2489.51      501.01        0.00     1390.00       63.12     -125.00   394.44   177.00     0.00
    8.592      8.608     2362.95      563.76        0.00     1263.75      125.62     -125.00   384.31   187.71     0.00
    8.608      8.624     2108.30      375.56        0.00     1008.75      -62.50     -125.00   362.99   153.22     0.00
    8.624      8.640     2363.87      501.39      187.69     1264.38       63.12       62.50   384.36   177.00   108.25
    8.640      8.656     2110.16      376.03      313.00     1010.62      -61.88      188.12   363.15   153.35   139.89
    8.656      8.672     2109.41      563.76        0.00     1010.00      125.62     -125.00   363.09   187.71     0.00
    8.672      8.688     2745.97      627.05      187.69     1646.25      188.75       62.50   414.25   197.94   108.25
    8.688      8.704     2616.84      250.56      313.00     1517.50     -187.50      188.12   404.42   125.16   139.89
    8.704      8.720     2233.38       62.53       62.52     1133.75     -375.62      -62.50   373.59    62.50    62.50
    8.720      8.736     3124.73      438.28        0.00     2025.00        0.00     -125.00   441.90   165.48     0.00
    8.736      8.752     2742.47      250.37      125.08     1643.12     -187.50        0.00   414.01   125.16    88.39
    8.752      8.768     2618.69      564.33      250.32     1519.38      126.25      125.62   404.56   187.81   125.16
    8.768      8.784     2741.13       62.55      125.08     1641.88     -375.62        0.00   413.92    62.50    88.39
    8.784      8.800     2365.45      752.81      187.68     1266.25      315.00       62.50   384.51   216.96   108.25
    8.800      8.816     1950.79      313.12      187.68      851.25     -125.00       62.50   349.16   139.89   108.25
    8.816      8.832     2870.70      438.39       62.52     1771.25        0.00      -62.50   423.57   165.48    62.50
    8.832      8.848     3129.03      815.55      125.08     2030.00      377.50        0.00   442.25   225.78    88.39
    8.848      8.864     2616.84      563.76        0.00     1517.50      125.62     -125.00   404.42   187.71     0.00
    8.864      8.880     3767.30      752.65      125.08     2668.12      314.38        0.00   485.25   216.87    88.39
    8.880      8.896     2869.57      312.96       62.52     1770.00     -125.00      -62.50   423.48   139.89    62.50
    8.896      8.912     2361.28      312.89        0.00     1261.88     -125.00     -125.00   384.16   139.89     0.00
    8.912      8.928     2871.72      563.92       62.52     1772.50      125.62      -62.50   423.67   187.71    62.50
    8.928      8.944     2013.36      312.96       62.52      913.75     -125.00      -62.50   354.71   139.89    62.50
    8.944      8.960     1950.10      312.96       62.52      850.62     -125.00      -62.50   349.11   139.89    62.50
    8.960      8.976     2871.21      501.14       62.52     1771.88       63.12      -62.50   423.62   177.00    62.50
    8.976      8.992     1950.10      312.96       62.52      850.62     -125.00      -62.50   349.11   139.89    62.50
    8.992      9.008     2616.02      313.06      125.08     1516.88     -125.00        0.00   404.37   139.89    88.39
    9.008      9.024     1824.93      438.59      187.68      725.62        0.62       62.50   337.73   165.60   108.25
    9.024      9.040     2869.07      125.16      187.68     1770.00     -313.12       62.50   423.48    88.39   108.25
    9.040      9.056     2741.61       62.56      187.69     1641.88     -375.62       62.50   413.92    62.50   108.25
    9.056      9.072     2745.86      627.03      187.68     1646.25      188.75       62.50   414.25   197.94   108.25
    9.072      9.088     2617.77      689.39        0.00     1518.12      251.25     -125.00   404.47   207.57     0.00
    9.088      9.104     2234.25      187.69       62.52     1135.00     -250.62      -62.50   373.70   108.25    62.50
    9.104      9.120     2110.16      438.70      250.32     1010.62        0.62      125.62   363.15   165.60   125.16
    9.120      9.136     2365.03      752.62      125.08     1265.62      314.38        0.00   384.46   216.87    88.39
    9.136      9.152     1889.60      815.38       62.52      790.00      377.50      -62.50   343.64   225.78    62.50
    9.152      9.168     2742.95      375.65       62.52     1643.75      -62.50      -62.50   414.06   153.22    62.50
    9.168      9.184     2364.62      627.03      187.68     1265.00      188.75       62.50   384.41   197.94   108.25
    9.184      9.200     1823.08      250.26        0.00      723.75     -188.12     -125.00   337.56   125.00     0.00
    9.200      9.216     2363.78      626.72       62.52     1264.38      188.75      -62.50   384.36   197.94    62.50
    9.216      9.232     2363.78      564.04      125.08     1264.38      125.62        0.00   384.36   187.71    88.39
    9.232      9.248     2363.04      501.14       62.52     1263.75       63.12      -62.50   384.31   177.00    62.50
    9.248      9.264     1887.86      438.48      125.08      788.75        0.62        0.00   343.52   165.60    88.39
    9.264      9.280     2741.50      250.25        0.00     1641.88     -188.12     -125.00   413.92   125.00     0.00
    9.280      9.296     2489.95      501.14       62.52     1390.62       63.12      -62.50   394.49   177.00    62.50
    9.296      9.312     2235.74      313.12      187.68     1136.25     -125.00       62.50   373.80   139.89   108.25
    9.312      9.328     1760.45      250.37      125.08      661.25     -187.50        0.00   331.72   125.16    88.39
    9.328      9.344     2870.19      438.28        0.00     1770.62        0.00     -125.00   423.53   165.48     0.00
    9.344      9.360     2493.37      878.72      187.68     1393.75      440.62       62.50   394.74   234.35   108.25
    9.360      9.376     2110.90      752.43       62.52     1011.25      314.38      -62.50   363.20   216.87    62.50
    9.376      9.392     2616.48      438.39       62.52     1516.88        0.00      -62.50   404.37   165.48    62.50
    9.392      9.408     2617.77      626.72       62.52     1518.12      188.75      -62.50   404.47   197.94    62.50
    9.408      9.424     1508.43      438.37       62.52      409.38        0.00      -62.50   307.08   165.48    62.50
    9.424      9.440     1952.24      689.59       62.52      853.12      251.25      -62.50   349.33   207.57    62.50
    9.440      9.456     1952.85      815.34       62.52      853.75      377.50      -62.50   349.39   225.78    62.50
    9.456      9.472     2110.16      626.72       62.52     1010.62      188.75      -62.50   363.15   197.94    62.50
    9.472      9.488     2235.83      375.76      125.08     1136.25      -62.50        0.00   373.80   153.22    88.39
    9.488      9.504     2110.16      626.72       62.52     1010.62      188.75      -62.50   363.15   197.94    62.50
    9.504      9.520     1761.38      501.12       62.52      661.88       63.12      -62.50   331.78   177.00    62.50
    9.520      9.536     2360.54      125.10       62.52     1261.25     -313.12      -62.50   384.11    88.39    62.50
    9.536      9.552     2872.62      689.56       62.52     1773.12      251.25      -62.50   423.71   207.57    62.50
    9.552      9.568     2108.67      313.04      125.08     1009.38     -125.00        0.00   363.04   139.89    88.39
    9.568      9.584     2996.36      312.90        0.00     1896.88     -125.00     -125.00   432.74   139.89     0.00
    9.584      9.600     2235.35      375.65       62.52     1136.25      -62.50      -62.50   373.80   153.22    62.50
    9.600      9.616     2361.37      312.90        0.00     1261.88     -125.00     -125.00   384.16   139.89     0.00
    9.616      9.632     2110.53      626.87      125.08     1011.25      188.75        0.00   363.20   197.94    88.39
    9.632      9.648     2235.35      438.26        0.00     1136.25        0.00     -125.00   373.80   165.48     0.00
    9.648      9.664     2363.04      313.21      250.33     1263.75     -125.00      125.62   384.31   139.89   125.16
    9.664      9.680     2619.15      815.34       62.52     1520.00      377.50      -62.50   404.61   225.78    62.50
    9.680      9.696     2108.30      375.56        0.00     1008.75      -62.50     -125.00   362.99   153.22     0.00
    9.696      9.712     2997.41      250.44      187.69     1898.12     -187.50       62.50   432.83   125.16   108.25
