59732.055 - KW trigger time, seconds UT.
59731.010 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.805 keV	62.519 keV - energy interval of channel G1.
62.519 keV	258.882 keV - energy interval of channel G2.
258.882 keV	1058.733 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.144      4.160     4530.93      313.04      125.08     3461.88     -144.38      -56.88   532.17   139.89    88.39
    4.160      4.176     5050.44      689.73      125.08     3981.25      232.50      -56.88   561.84   207.67    88.39
    4.176      4.192     5050.64      438.94      375.74     3981.25      -18.75      193.75   561.84   165.60   153.22
    4.192      4.208     4277.45      438.70      250.32     3208.12      -18.75       68.75   517.05   165.60   125.16
    4.208      4.224     4661.81      438.59      187.68     3592.50      -18.75        5.62   539.78   165.60   108.25
    4.224      4.240     4020.57      563.92       62.52     2951.25      106.25     -119.38   501.29   187.71    62.50
    4.240      4.256     3893.09      626.72       62.52     2823.75      169.38     -119.38   493.27   197.94    62.50
    4.256      4.272     4151.45      439.03      438.49     3081.88      -18.75      256.88   509.37   165.60   165.60
    4.272      4.288     5056.03      942.00      250.33     3986.25      484.38       68.75   562.12   242.63   125.16
    4.288      4.304     4282.01      690.42      375.73     3212.50      233.12      193.75   517.32   207.76   153.22
    4.304      4.320     5433.53      563.76        0.00     4364.38      106.25     -181.88   582.76   187.71     0.00
    4.320      4.336     6114.65      438.72      250.33     5045.00      -18.75       68.75   618.18   165.60   125.16
    4.336      4.352     5563.61      501.25      125.08     4494.38       43.75      -56.88   589.69   177.00    88.39
    4.352      4.368     3766.49      815.14        0.00     2696.88      357.50     -181.88   485.17   225.69     0.00
    4.368      4.384     4407.50      689.76      125.08     3338.12      232.50      -56.88   524.85   207.67    88.39
    4.384      4.400     5438.37      689.90      187.68     4369.38      232.50        5.62   583.03   207.67   108.25
    4.400      4.416     4796.33      815.96      250.32     3726.88      358.75       68.75   547.51   225.87   125.16
    4.416      4.432     4412.20      879.20      313.02     3342.50      421.88      131.25   525.11   234.44   139.89
    4.432      4.448     5054.93      816.16      313.00     3985.62      358.75      131.25   562.08   225.87   139.89
    4.448      4.464     5179.34      564.33      250.32     4110.00      106.88       68.75   568.96   187.81   125.16
    4.464      4.480     4924.45      690.28      313.02     3855.00      232.50      131.25   554.77   207.67   139.89
    4.480      4.496     5306.44      626.72       62.52     4236.88      169.38     -119.38   575.88   197.94    62.50
    4.496      4.512     4666.78      941.25       62.52     3597.50      483.75     -119.38   540.07   242.54    62.50
    4.512      4.528     5438.59      627.21      250.33     4369.38      170.00       68.75   583.03   198.04   125.16
    4.528      4.544     5569.56      878.50      125.08     4500.00      421.25      -56.88   589.99   234.35    88.39
    4.544      4.560     4927.77     1067.83      187.68     3858.75      610.62        5.62   554.99   258.38   108.25
    4.560      4.576     5301.93      312.98       62.52     4232.50     -144.38     -119.38   575.64   139.89    62.50
    4.576      4.592     4793.77      878.06        0.00     3724.38      420.62     -181.88   547.37   234.27     0.00
    4.592      4.608     4917.26      375.75      125.08     3848.12      -81.88      -56.88   554.39   153.22    88.39
    4.608      4.624     5310.42      690.11      250.33     4240.62      232.50       68.75   576.09   207.67   125.16
    4.624      4.640     5564.60      564.04      125.08     4495.00      106.25      -56.88   589.72   187.71    88.39
    4.640      4.656     5960.20      753.41      375.74     4890.62      295.62      193.75   610.33   216.96   153.22
    4.656      4.672     5312.11      753.19      313.00     4242.50      295.62      131.25   576.19   216.96   139.89
    4.672      4.688     3639.24      689.90      187.68     2570.00      232.50        5.62   476.93   207.67   108.25
    4.688      4.704     3767.97      878.32       62.52     2698.75      420.62     -119.38   485.29   234.27    62.50
    4.704      4.720     4923.38      752.81      187.68     3854.38      295.62        5.62   554.74   216.96   108.25
    4.720      4.736     5180.26      815.34       62.52     4111.25      358.12     -119.38   569.02   225.78    62.50
    4.736      4.752     5830.63     1004.55      125.08     4761.25      546.88      -56.88   603.67   250.55    88.39
    4.752      4.768     5697.88      752.81      187.68     4628.75      295.62        5.62   596.77   216.96   108.25
    4.768      4.784     5050.44      627.03      187.68     3981.25      169.38        5.62   561.84   197.94   108.25
    4.784      4.800     5957.01      878.32       62.52     4887.50      420.62     -119.38   610.17   234.27    62.50
    5.088      5.104     4787.81      375.65       62.52     3718.75      -81.88     -119.38   547.04   153.22    62.50
    5.104      5.120     4794.62      815.55      125.08     3725.00      358.12      -56.88   547.40   225.78    88.39
    5.120      5.136     5308.53      752.47       62.52     4238.75      295.00     -119.38   575.98   216.87    62.50
    5.136      5.152     5178.41      626.87      125.08     4109.38      169.38      -56.88   568.92   197.94    88.39
    5.152      5.168     4534.15      564.04      125.08     3465.00      106.25      -56.88   532.35   187.71    88.39
    5.168      5.184     4918.33      438.50      125.08     3848.75      -18.75      -56.88   554.42   165.60    88.39
    5.184      5.200     5563.61      375.94      250.32     4494.38      -81.25       68.75   589.69   153.35   125.16
    5.200      5.216     5954.65      564.33      250.32     4885.62      106.88       68.75   610.07   187.81   125.16
    5.216      5.232     4920.95      438.83      313.02     3851.25      -18.75      131.25   554.56   165.60   139.89
    5.232      5.248     5052.23      752.81      187.68     3983.12      295.62        5.62   561.94   216.96   108.25
    5.248      5.264     4924.45      753.03      250.33     3855.00      295.62       68.75   554.77   216.96   125.16
    5.264      5.280     4666.78      753.00      250.32     3597.50      295.62       68.75   540.07   216.96   125.16
    5.280      5.296     6119.87     1004.00        0.00     5050.62      546.25     -181.88   618.47   250.47     0.00
    5.408      5.424     6612.74      691.12      627.03     5543.75      233.75      445.00   642.90   207.85   197.94
    5.616      5.632     5959.97      627.82      501.30     4890.62      170.62      319.38   610.33   198.14   177.00
    5.632      5.648     4923.58      815.58      125.08     3854.38      358.12      -56.88   554.74   225.78    88.39
    5.648      5.664     6609.19     1067.29       62.52     5540.00      610.00     -119.38   642.72   258.30    62.50
    5.664      5.680     4665.95      501.88      438.49     3596.88       44.38      256.88   540.04   177.11   165.60
    5.680      5.696     4791.40      501.39      187.69     3721.88       43.75        5.62   547.22   177.00   108.25
    5.696      5.712     5312.11      941.49      125.08     4242.50      483.75      -56.88   576.19   242.54    88.39
    5.712      5.728     5177.49      313.36      375.73     4108.12     -144.38      193.75   568.85   139.89   153.22
    5.728      5.744     5188.77     1320.12      125.08     4119.38      862.50      -56.88   569.47   287.23    88.39
    5.744      5.760     5958.90      753.19      313.00     4889.38      295.62      131.25   610.26   216.96   139.89
    5.760      5.776     4665.12      627.19      250.32     3595.62      170.00       68.75   539.97   198.04   125.16
    5.776      5.792     5183.23     1004.29       62.52     4113.75      546.88     -119.38   569.16   250.55    62.50
    5.792      5.808     5698.89      753.00      250.32     4629.38      295.62       68.75   596.80   216.96   125.16
    5.808      5.824     5828.32      564.75      438.49     4758.75      107.50      256.88   603.54   187.92   165.60
    5.824      5.840     6123.39     1004.80      187.69     5053.75      547.50        5.62   618.62   250.62   108.25
    5.840      5.856     5831.44     1193.15        0.00     4761.88      735.62     -181.88   603.70   273.08     0.00
    5.856      5.872     5307.38      689.56       62.52     4238.12      231.88     -119.38   575.95   207.57    62.50
    5.872      5.888     5310.42      752.84      187.69     4240.62      295.62        5.62   576.09   216.96   108.25
    5.888      5.904     5831.44     1067.56      125.08     4761.88      610.00      -56.88   603.70   258.30    88.39
    5.904      5.920     5308.53      689.76      125.08     4238.75      232.50      -56.88   575.98   207.67    88.39
    5.920      5.936     5436.44      564.18      187.68     4366.88      106.88        5.62   582.89   187.81   108.25
    5.936      5.952     6118.78      815.55      125.08     5049.38      358.12      -56.88   618.40   225.78    88.39
    5.952      5.968     5432.78      313.13      187.69     4363.12     -144.38        5.62   582.69   139.89   108.25
    5.968      5.984     5697.88      752.81      187.68     4628.75      295.62        5.62   596.77   216.96   108.25
    5.984      6.000     5570.55     1004.25       62.52     4501.25      546.88     -119.38   590.05   250.55    62.50
    6.000      6.016     5056.93      942.24      313.02     3987.50      485.00      131.25   562.19   242.71   139.89
    6.016      6.032     5562.61      501.12       62.52     4493.12       43.75     -119.38   589.62   177.00    62.50
    6.032      6.048     5048.64      501.37      187.68     3979.38       43.75        5.62   561.74   177.00   108.25
    6.048      6.064     5052.43      752.84      187.69     3983.12      295.62        5.62   561.94   216.96   108.25
    6.064      6.080     5434.50      375.94      250.32     4365.00      -81.25       68.75   582.79   153.35   125.16
    6.080      6.096     5437.40      689.73      125.08     4368.12      232.50      -56.88   582.96   207.67    88.39
    6.096      6.112     6121.20      878.76      187.69     5051.88      421.25        5.62   618.53   234.35   108.25
    6.112      6.128     5698.89      815.75      187.68     4629.38      358.12        5.62   596.80   225.78   108.25
    6.128      6.144     5054.03     1004.25       62.52     3985.00      546.88     -119.38   562.05   250.55    62.50
    6.144      6.160     5951.70      563.92       62.52     4881.88      106.25     -119.38   609.88   187.71    62.50
    6.160      6.176     4919.88      376.03      313.00     3850.62      -81.25      131.25   554.53   153.35   139.89
    6.176      6.192     5698.89      878.50      125.08     4629.38      421.25      -56.88   596.80   234.35    88.39
    6.192      6.208     5828.55      878.54      125.08     4758.75      421.25      -56.88   603.54   234.35    88.39
    6.208      6.224     5698.89      753.00      250.32     4629.38      295.62       68.75   596.80   216.96   125.16
    6.224      6.240     4796.33      941.49      125.08     3726.88      483.75      -56.88   547.51   242.54    88.39
    6.240      6.256     4669.46      879.20      313.02     3600.00      421.88      131.25   540.22   234.44   139.89
    6.256      6.272     5306.44      626.72       62.52     4236.88      169.38     -119.38   575.88   197.94    62.50
    6.272      6.288     4923.38      690.08      250.32     3854.38      232.50       68.75   554.74   207.67   125.16
    6.288      6.304     5051.53      689.93      187.69     3981.88      232.50        5.62   561.88   207.67   108.25
    6.304      6.320     5048.64      626.72       62.52     3979.38      169.38     -119.38   561.74   197.94    62.50
    6.320      6.336     4926.01     1067.29       62.52     3856.88      610.00     -119.38   554.88   258.30    62.50
    6.336      6.352     5182.31      627.53      375.74     4112.50      170.00      193.75   569.09   198.04   153.22
    6.352      6.368     4661.81      563.90       62.52     3592.50      106.25     -119.38   539.78   187.71    62.50
    6.368      6.384     5054.03      627.66      438.49     3985.00      170.00      256.88   562.05   198.04   165.60
    6.384      6.400     5189.70     1383.34      125.08     4120.00      925.62      -56.88   569.50   294.02    88.39
    6.400      6.416     4151.45      815.34       62.52     3081.88      358.12     -119.38   509.37   225.78    62.50
    6.416      6.432     5306.44      501.37      187.68     4236.88       43.75        5.62   575.88   177.00   108.25
    6.432      6.448     5569.77      815.78      187.69     4500.00      358.12        5.62   589.99   225.78   108.25
    6.448      6.464     5561.62      187.87      313.00     4492.50     -269.38      131.25   589.59   108.43   139.89
    6.464      6.480     5445.16     1068.09      250.32     4375.62      610.62       68.75   583.36   258.38   125.16
    6.480      6.496     5558.88      187.74      125.08     4489.38     -270.00      -56.88   589.42   108.25    88.39
    6.496      6.512     5438.37      501.75      375.73     4369.38       44.38      193.75   583.03   177.11   153.22
    6.512      6.528     4920.07      438.72      250.33     3850.62      -18.75       68.75   554.53   165.60   125.16
    6.528      6.544     5176.57      501.25      125.08     4107.50       43.75      -56.88   568.82   177.00    88.39
    6.544      6.560     4278.97      689.73      125.08     3209.38      232.50      -56.88   517.13   207.67    88.39
    6.560      6.576     4666.14      878.32       62.52     3596.88      420.62     -119.38   540.04   234.27    62.50
    6.576      6.592     4661.81      375.94      250.32     3592.50      -81.25       68.75   539.78   153.35   125.16
    6.592      6.608     4153.66      878.72      187.68     3084.38      421.25        5.62   509.52   234.35   108.25
    6.608      6.624     4667.80      878.76      187.69     3598.12      421.25        5.62   540.11   234.35   108.25
    6.624      6.640     5694.83      626.87      125.08     4625.62      169.38      -56.88   596.61   197.94    88.39
    6.640      6.656     5312.11      627.66      438.49     4242.50      170.00      256.88   576.19   198.04   165.60
    6.656      6.672     4657.86      250.32       62.52     3588.12     -206.88     -119.38   539.53   125.16    62.50
    6.672      6.688     5312.11      627.66      438.49     4242.50      170.00      256.88   576.19   198.04   165.60
    6.688      6.704     3896.55      878.50      125.08     2827.50      421.25      -56.88   493.51   234.35    88.39
    6.704      6.720     5311.37      690.28      313.02     4241.88      232.50      131.25   576.15   207.67   139.89
    6.720      6.736     5577.51     1194.65      313.00     4508.12      736.88      131.25   590.42   273.22   139.89
    6.736      6.752     5827.28      752.81      187.68     4758.12      295.62        5.62   603.50   216.96   108.25
    6.752      6.768     5056.03      879.20      313.02     3986.25      421.88      131.25   562.12   234.44   139.89
    6.768      6.784     5566.58      815.14        0.00     4497.50      357.50     -181.88   589.86   225.69     0.00
    6.784      6.800     5176.57      438.59      187.68     4107.50      -18.75        5.62   568.82   165.60   108.25
    6.800      6.816     5574.74     1005.30      313.02     4505.00      547.50      131.25   590.25   250.62   139.89
    6.816      6.832     5565.59      626.87      125.08     4496.25      169.38      -56.88   589.79   197.94    88.39
    6.832      6.848     4922.51      752.62      125.08     3853.12      295.00      -56.88   554.67   216.87    88.39
    6.848      6.864     6347.20      753.03      250.33     5277.50      295.62       68.75   629.83   216.96   125.16
    6.864      6.880     6116.59      689.73      125.08     5047.50      232.50      -56.88   618.31   207.67    88.39
    6.880      6.896     4660.98      438.48      125.08     3591.88      -18.75      -56.88   539.75   165.60    88.39
    6.896      6.912     5436.65      626.90      125.08     4366.88      169.38      -56.88   582.89   197.94    88.39
    6.912      6.928     5578.50     1257.85      313.00     4509.38      800.62      131.25   590.48   280.42   139.89
    6.928      6.944     5185.79     1067.83      187.68     4116.25      610.62        5.62   569.30   258.38   108.25
    6.944      6.960     4413.77      879.64      438.51     3344.38      421.88      256.88   525.22   234.44   165.60
    6.960      6.976     6600.93      626.72       62.52     5531.88      169.38     -119.38   642.32   197.94    62.50
    6.976      6.992     5576.51     1068.63      375.73     4507.50      611.25      193.75   590.38   258.45   153.22
    6.992      7.008     5050.64      627.05      187.69     3981.25      169.38        5.62   561.84   197.94   108.25
    7.008      7.024     5964.22     1194.05      187.68     4895.00      736.88        5.62   610.55   273.22   108.25
    7.024      7.040     4665.12      627.19      250.32     3595.62      170.00       68.75   539.97   198.04   125.16
    7.040      7.056     5955.95      815.38       62.52     4886.25      358.12     -119.38   610.10   225.78    62.50
    7.056      7.072     5568.56      752.81      187.68     4499.38      295.62        5.62   589.96   216.96   108.25
    7.072      7.088     5183.02      941.49      125.08     4113.75      483.75      -56.88   569.16   242.54    88.39
    7.088      7.104     6613.00     1193.80      125.08     5543.75      736.25      -56.88   642.90   273.15    88.39
    7.104      7.120     5180.26      627.19      250.32     4111.25      170.00       68.75   569.02   198.04   125.16
    7.120      7.136     4921.82      752.47       62.52     3852.50      295.00     -119.38   554.63   216.87    62.50
    7.136      7.152     5438.37      878.06        0.00     4369.38      420.62     -181.88   583.03   234.27     0.00
    7.152      7.168     4156.62     1193.75      125.08     3087.50      736.25      -56.88   509.71   273.15    88.39
    7.168      7.184     5442.47      878.98      250.33     4373.12      421.25       68.75   583.23   234.35   125.16
    7.184      7.200     5439.34      815.55      125.08     4370.00      358.12      -56.88   583.06   225.78    88.39
    7.200      7.216     5433.53      563.76        0.00     4364.38      106.25     -181.88   582.76   187.71     0.00
    7.216      7.232     4279.90      689.93      187.69     3210.62      232.50        5.62   517.20   207.67   108.25
    7.232      7.248     5316.84      879.83      501.30     4247.50      422.50      319.38   576.46   234.52   177.00
    7.248      7.264     5564.60      626.72       62.52     4495.00      169.38     -119.38   589.72   197.94    62.50
    7.264      7.280     5175.85      501.14       62.52     4106.25       43.75     -119.38   568.75   177.00    62.50
    7.280      7.296     4796.33     1004.25       62.52     3726.88      546.88     -119.38   547.51   250.55    62.50
    7.296      7.312     4924.26      878.50      125.08     3855.00      421.25      -56.88   554.77   234.35    88.39
    7.312      7.328     5574.74     1005.30      313.02     4505.00      547.50      131.25   590.25   250.62   139.89
    7.328      7.344     5050.44      752.43       62.52     3981.25      295.00     -119.38   561.84   216.87    62.50
    7.344      7.360     5561.62      438.37       62.52     4492.50      -19.38     -119.38   589.59   165.48    62.50
    7.360      7.376     5181.38      752.84      187.69     4111.88      295.62        5.62   569.06   216.96   108.25
    7.376      7.392     5693.81      689.39        0.00     4624.38      231.88     -181.88   596.54   207.57     0.00
    7.392      7.408     4533.35      375.94      250.32     3463.75      -81.25       68.75   532.28   153.35   125.16
    7.408      7.424     5313.26      816.19      313.02     4243.75      358.75      131.25   576.25   225.87   139.89
    7.424      7.440     5439.34      878.28       62.52     4370.00      420.62     -119.38   583.06   234.27    62.50
    7.440      7.456     5050.44      752.43       62.52     3981.25      295.00     -119.38   561.84   216.87    62.50
    7.456      7.472     5566.80      627.05      187.69     4497.50      169.38        5.62   589.86   197.94   108.25
    7.472      7.488     5434.50      375.94      250.32     4365.00      -81.25       68.75   582.79   153.35   125.16
    7.488      7.504     4796.33     1004.25       62.52     3726.88      546.88     -119.38   547.51   250.55    62.50
    7.504      7.520     5568.78      752.84      187.69     4499.38      295.62        5.62   589.96   216.96   108.25
    7.520      7.536     6348.09      878.72      187.68     5278.75      421.25        5.62   629.89   234.35   108.25
    7.536      7.552     5183.02      753.19      313.00     4113.75      295.62      131.25   569.16   216.96   139.89
    7.552      7.568     6114.65      501.39      187.69     5045.00       43.75        5.62   618.18   177.00   108.25
    7.568      7.584     4923.38      690.08      250.32     3854.38      232.50       68.75   554.74   207.67   125.16
    7.584      7.600     5323.49     1385.02      438.49     4254.38      927.50      256.88   576.83   294.21   165.60
    7.600      7.616     5574.74     1005.30      313.02     4505.00      547.50      131.25   590.25   250.62   139.89
    7.616      7.632     5964.22     1068.36      313.00     4895.00      610.62      131.25   610.55   258.38   139.89
    7.632      7.648     5961.03      690.77      501.30     4891.88      233.12      319.38   610.39   207.76   177.00
    7.648      7.664     5698.10      690.11      250.33     4628.75      232.50       68.75   596.77   207.67   125.16
    7.664      7.680     7126.42      878.28       62.52     6056.88      420.62     -119.38   667.38   234.27    62.50
    7.680      7.696     6350.36     1130.35       62.52     5281.25      673.12     -119.38   630.01   265.83    62.50
    7.696      7.712     6119.02      815.58      125.08     5049.38      358.12      -56.88   618.40   225.78    88.39
    7.712      7.728     6345.82      752.81      187.68     5276.25      295.62        5.62   629.76   216.96   108.25
    7.728      7.744     5692.01      438.50      125.08     4622.50      -18.75      -56.88   596.44   165.60    88.39
    7.744      7.760     5313.05     1067.29       62.52     4243.75      610.00     -119.38   576.25   258.30    62.50
    7.760      7.776     5186.72     1068.09      250.32     4117.50      610.62       68.75   569.37   258.38   125.16
    7.776      7.792     6119.02      752.84      187.69     5049.38      295.62        5.62   618.40   216.96   108.25
    7.792      7.808     5955.71      878.06        0.00     4886.25      420.62     -181.88   610.10   234.27     0.00
    7.808      7.824     5184.87     1130.35       62.52     4115.62      673.12     -119.38   569.26   265.83    62.50
    7.824      7.840     5572.75     1067.60      125.08     4503.12      610.00      -56.88   590.15   258.30    88.39
    7.840      7.856     5961.03     1130.35       62.52     4891.88      673.12     -119.38   610.39   265.83    62.50
    8.144      8.160     6349.22      941.73      187.68     5280.00      484.38        5.62   629.95   242.63   108.25
    8.160      8.176     5440.52      753.03      250.33     4371.25      295.62       68.75   583.13   216.96   125.16
    8.176      8.192     6599.75      375.94      250.32     5530.62      -81.25       68.75   642.26   153.35   125.16
    8.192      8.208     5694.83      626.87      125.08     4625.62      169.38      -56.88   596.61   197.94    88.39
    8.208      8.224     5438.59      815.38       62.52     4369.38      358.12     -119.38   583.03   225.78    62.50
    8.224      8.240     6865.85      690.08      250.32     5796.88      232.50       68.75   655.09   207.67   125.16
    8.240      8.256     5443.22     1004.76      187.68     4373.75      547.50        5.62   583.26   250.62   108.25
    8.256      8.272     6122.30      753.41      375.74     5052.50      295.62      193.75   618.56   216.96   153.22
    8.272      8.288     6342.42      689.56       62.52     5273.12      231.88     -119.38   629.61   207.57    62.50
    8.288      8.304     6340.16      501.25      125.08     5270.62       43.75      -56.88   629.48   177.00    88.39
    8.304      8.320     5570.77     1004.29       62.52     4501.25      546.88     -119.38   590.05   250.55    62.50
    8.320      8.336     6352.63     1005.26      313.00     5283.12      547.50      131.25   630.10   250.62   139.89
    8.464      8.480     6600.93      376.03      313.00     5531.88      -81.25      131.25   642.32   153.35   139.89
    8.656      8.672     5565.59      626.87      125.08     4496.25      169.38      -56.88   589.79   197.94    88.39
    8.672      8.688     5952.76      626.74       62.52     4883.12      169.38     -119.38   609.94   197.94    62.50
    8.688      8.704     7401.94     1509.79      125.08     6332.50     1052.50      -56.88   680.16   307.20    88.39
    8.704      8.720     6870.76     1004.76      187.68     5801.25      547.50        5.62   655.30   250.62   108.25
    8.720      8.736     6127.77     1257.26      187.69     5058.12      800.00        5.62   618.85   280.35   108.25
    8.736      8.752     7403.27     1384.33      313.00     6333.75      926.88      131.25   680.22   294.15   139.89
    8.752      8.768     6871.99     1130.64      125.08     5802.50      673.12      -56.88   655.36   265.83    88.39
    8.768      8.784     5967.65     1069.21      501.32     4898.12      611.88      319.38   610.71   258.53   177.00
    8.784      8.800     7136.64     1005.77      438.49     6067.50      548.12      256.88   667.87   250.70   165.60
    8.800      8.816     6127.52     1320.07      125.08     5058.12      862.50      -56.88   618.85   287.23    88.39
    8.816      8.832     6869.80     1130.12        0.00     5800.00      672.50     -181.88   655.24   265.75     0.00
    8.832      8.848     6876.91     1383.28      125.08     5807.50      925.62      -56.88   655.60   294.02    88.39
    8.848      8.864     6625.78     1386.07      627.03     5556.25      928.75      445.00   643.51   294.35   197.94
    8.864      8.880     7654.47      942.00      250.33     6585.00      484.38       68.75   691.66   242.63   125.16
    8.880      8.896     7132.80     1256.27        0.00     6063.75      798.75     -181.88   667.70   280.21     0.00
    8.896      8.912     7140.47     1509.79      125.08     6071.25     1052.50      -56.88   668.05   307.20    88.39
    8.912      8.928     8191.88     1573.56      187.69     7122.50     1116.25        5.62   715.54   313.62   108.25
    8.928      8.944     7401.94     1321.07      313.00     6332.50      863.75      131.25   680.16   287.36   139.89
    8.944      8.960     6133.01     1636.43      125.08     5063.75     1178.75      -56.88   619.13   319.79    88.39
    8.960      8.976     8710.58     1257.26      187.69     7641.25      800.00        5.62   737.84   280.35   108.25
    8.976      8.992     6341.29      501.37      187.68     5271.88       43.75        5.62   629.55   177.00   108.25
    8.992      9.008     6617.73     1320.79      250.33     5548.12      863.12       68.75   643.11   287.30   125.16
    9.008      9.024     8724.37     2016.10        0.00     7655.00     1558.75     -181.88   738.43   354.99     0.00
    9.024      9.040     8975.44     1194.65      313.00     7906.25      736.88      131.25   748.98   273.22   139.89
    9.040      9.056     7662.71     1006.32      564.16     6593.12      548.75      382.50   692.03   250.78   187.81
    9.056      9.072     8448.55     1446.16       62.52     7379.38      988.75     -119.38   726.67   300.65    62.50
    9.072      9.088     7395.31     1193.75      125.08     6326.25      736.25      -56.88   679.87   273.15    88.39
    9.088      9.104     7395.60     1193.80      125.08     6326.25      736.25      -56.88   679.87   273.15    88.39
    9.104      9.120     8169.51      752.43       62.52     7100.00      295.00     -119.38   714.55   216.87    62.50
    9.120      9.136     7667.92     1699.80      125.08     6598.75     1242.50      -56.88   692.28   325.96    88.39
    9.136      9.152     7916.36     1193.20        0.00     6846.88      735.62     -181.88   703.40   273.08     0.00
    9.152      9.168     6604.47      878.06        0.00     5535.00      420.62     -181.88   642.47   234.27     0.00
    9.168      9.184     6616.29     1257.53      250.32     5546.88      800.00       68.75   643.05   280.35   125.16
    9.184      9.200     6872.26     1067.87      187.69     5802.50      610.62        5.62   655.36   258.38   108.25
    9.200      9.216     8959.30      752.62      125.08     7890.00      295.00      -56.88   748.30   216.87    88.39
    9.216      9.232     7391.33      878.94      250.32     6321.88      421.25       68.75   679.67   234.35   125.16
    9.232      9.248     6352.88     1005.30      313.02     5283.12      547.50      131.25   630.10   250.62   139.89
    9.248      9.264     8973.83     1068.63      375.73     7904.38      611.25      193.75   748.90   258.45   153.22
    9.264      9.280     7139.19     1320.74      250.32     6070.00      863.12       68.75   667.99   287.30   125.16
    9.280      9.296     7134.36     1130.97      187.69     6065.00      673.12        5.62   667.76   265.83   108.25
    9.296      9.312     5967.42     1069.17      501.30     4898.12      611.88      319.38   610.71   258.53   177.00
    9.312      9.328     6345.82      878.28       62.52     5276.25      420.62     -119.38   629.76   234.27    62.50
    9.328      9.344     8438.25      941.53      125.08     7368.75      483.75      -56.88   726.21   242.54    88.39
    9.344      9.360     6869.53     1067.29       62.52     5800.00      610.00     -119.38   655.24   258.30    62.50
    9.360      9.376     6603.29      564.33      250.32     5533.75      106.88       68.75   642.41   187.81   125.16
    9.376      9.392     5826.47      564.49      313.02     4756.88      106.88      131.25   603.44   187.81   139.89
    9.392      9.408     7918.90     1005.26      313.00     6849.38      547.50      131.25   703.51   250.62   139.89
    9.408      9.424     6883.08     1762.76       62.52     5813.75     1305.00     -119.38   655.89   331.90    62.50
    9.424      9.440     8184.52     1194.40      250.33     7115.00      736.88       68.75   715.21   273.22   125.16
    9.440      9.456     6605.65      752.81      187.68     5536.25      295.62        5.62   642.53   216.96   108.25
    9.456      9.472     6349.22      878.94      250.32     5280.00      421.25       68.75   629.95   234.35   125.16
    9.472      9.488     5701.15      816.19      313.02     4631.88      358.75      131.25   596.93   225.87   139.89
    9.488      9.504     6115.50      564.18      187.68     5046.25      106.88        5.62   618.25   187.81   108.25
    9.504      9.520     6124.24      942.20      313.00     5055.00      485.00      131.25   618.69   242.71   139.89
    9.520      9.536     7905.01      689.41        0.00     6835.62      231.88     -181.88   702.90   207.57     0.00
    9.536      9.552     7130.25      941.73      187.68     6061.25      484.38        5.62   667.58   242.63   108.25
    9.552      9.568     7650.05      941.25       62.52     6580.62      483.75     -119.38   691.47   242.54    62.50
    9.568      9.584     6872.26     1005.05      250.33     5802.50      547.50       68.75   655.36   250.62   125.16
    9.584      9.600     5696.86      815.34       62.52     4627.50      358.12     -119.38   596.70   225.78    62.50
    9.600      9.616     6126.67     1256.95      125.08     5056.88      799.38      -56.88   618.78   280.28    88.39
    9.616      9.632     6345.82      815.55      125.08     5276.25      358.12      -56.88   629.76   225.78    88.39
    9.632      9.648     6867.07      878.50      125.08     5797.50      421.25      -56.88   655.12   234.35    88.39
    9.648      9.664     5698.10      752.84      187.69     4628.75      295.62        5.62   596.77   216.96   108.25
    9.664      9.680     6119.87      941.25       62.52     5050.62      483.75     -119.38   618.47   242.54    62.50
    9.680      9.696     6609.19      941.73      187.68     5540.00      484.38        5.62   642.72   242.63   108.25
    9.696      9.712     6866.12      690.11      250.33     5796.88      232.50       68.75   655.09   207.67   125.16
    9.712      9.728     6868.30      627.66      438.49     5798.75      170.00      256.88   655.18   198.04   165.60
    9.728      9.744     6344.69      689.90      187.68     5275.62      232.50        5.62   629.73   207.67   108.25
    9.744      9.760     5829.59      502.15      564.16     4760.00       44.38      382.50   603.60   177.11   187.81
    9.760      9.776     6863.39      627.03      187.68     5794.38      169.38        5.62   654.97   197.94   108.25
    9.776      9.792     5055.83     1067.56      125.08     3986.25      610.00      -56.88   562.12   258.30    88.39
    9.792      9.808     5697.08      752.65      125.08     4627.50      295.00      -56.88   596.70   216.87    88.39
    9.808      9.824     4410.45      815.96      250.32     3341.25      358.75       68.75   525.04   225.87   125.16
    9.824      9.840     5437.40      815.14        0.00     4368.12      357.50     -181.88   582.96   225.69     0.00
    9.840      9.856     5829.59      878.76      187.69     4760.00      421.25        5.62   603.60   234.35   108.25
    9.856      9.872     6344.69      752.62      125.08     5275.62      295.00      -56.88   629.73   216.87    88.39
    9.872      9.888     5309.27      752.62      125.08     4240.00      295.00      -56.88   576.05   216.87    88.39
    9.888      9.904     5191.55     1384.03      250.33     4121.88      926.25       68.75   569.61   294.08   125.16
