62603.499 - KW trigger time, seconds UT.
62605.476 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.771 keV	62.375 keV - energy interval of channel G1.
62.375 keV	257.121 keV - energy interval of channel G2.
257.121 keV	1017.838 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.440      9.456     5183.95      878.94      250.32     4075.00      426.25      106.25   569.20   234.35   125.16
    9.456      9.472     5056.73     1130.64      125.08     3948.12      678.12      -19.38   562.19   265.83    88.39
    9.472      9.488     5579.72     1509.85      125.08     4470.62     1057.50      -19.38   590.52   307.20    88.39
    9.488      9.504     5699.91      941.49      125.08     4591.25      488.75      -19.38   596.87   242.54    88.39
    9.504      9.520     4545.45     1383.63      187.68     3436.88      931.25       43.12   533.01   294.08   108.25
    9.520      9.536     5320.85     1572.76       62.52     4211.88     1120.00      -81.88   576.66   313.50    62.50
    9.536      9.552     5579.50     1446.88      187.68     4470.62      994.38       43.12   590.52   300.71   108.25
    9.552      9.568     5969.55     1573.10      125.08     4860.62     1120.62      -19.38   610.81   313.56    88.39
    9.568      9.584     5827.51      941.05        0.00     4718.75      488.75     -144.38   603.50   242.54     0.00
    9.584      9.600     4804.02     1572.70       62.52     3695.62     1120.00      -81.88   547.97   313.50    62.50
    9.600      9.616     5444.41     1067.87      187.69     4335.62      615.62       43.12   583.33   258.38   108.25
    9.616      9.632     5711.11     1510.55      250.32     4602.50     1058.12      106.25   597.46   307.27   125.16
    9.632      9.648     6128.62     1257.53      250.32     5020.00      805.00      106.25   618.91   280.35   125.16
    9.648      9.664     5443.44     1067.60      125.08     4334.38      615.00      -19.38   583.26   258.30    88.39
    9.664      9.680     4538.99      878.72      187.68     3430.00      426.25       43.12   532.61   234.35   108.25
    9.680      9.696     4926.01     1130.07        0.00     3817.50      677.50     -144.38   554.88   265.75     0.00
    9.696      9.712     5580.72     1636.09       62.52     4471.88     1183.75      -81.88   590.58   319.79    62.50
    9.712      9.728     5187.64     1131.21      250.32     4078.75      678.75      106.25   569.40   265.90   125.16
    9.728      9.744     4803.16     1446.52      125.08     3694.38      993.75      -19.38   547.90   300.65    88.39
    9.744      9.760     5576.73     1194.40      250.33     4468.12      741.88      106.25   590.38   273.22   125.16
    9.760      9.776     5059.44     1131.49      313.00     3950.62      678.75      168.75   562.33   265.90   139.89
    9.776      9.792     5972.76     1448.34      438.49     4864.38      995.62      294.38   611.00   300.85   165.60
    9.792      9.808     5706.24     1194.40      250.33     4597.50      741.88      106.25   597.19   273.22   125.16
    9.808      9.824     5831.44      941.96      250.32     4722.50      489.38      106.25   603.70   242.63   125.16
    9.824      9.840     4547.88     1699.37       62.52     3439.38     1246.88      -81.88   533.16   325.90    62.50
    9.840      9.856     5701.15     1004.55      125.08     4592.50      551.88      -19.38   596.93   250.55    88.39
    9.856      9.872     6352.63     1130.92      187.68     5243.75      678.12       43.12   630.10   265.83   108.25
    9.872      9.888     5454.89     1826.63      125.08     4346.25     1374.38      -19.38   583.90   337.90    88.39
    9.888      9.904     4799.08     1193.50       62.52     3690.00      741.25      -81.88   547.65   273.15    62.50
    9.904      9.920     6360.59     1636.43      125.08     5251.88     1183.75      -19.38   630.51   319.79    88.39
    9.920      9.936     4155.88     1130.64      125.08     3046.88      678.12      -19.38   509.63   265.83    88.39
    9.936      9.952     4165.66     1890.65      187.69     3056.88     1438.12       43.12   510.25   343.75   108.25
    9.952      9.968     6120.96     1067.02        0.00     5012.50      614.38     -144.38   618.53   258.22     0.00
    9.968      9.984     4928.64     1130.92      187.68     3820.00      678.12       43.12   555.02   265.83   108.25
    9.984     10.000     4932.35     1383.68      187.69     3823.75      931.25       43.12   555.23   294.08   108.25
   10.000     10.016     5582.49     1573.89      250.32     4473.75     1121.25      106.25   590.68   313.62   125.16
   10.016     10.032     5325.39     1763.64      187.68     4216.88     1311.25       43.12   576.93   332.02   108.25
   10.032     10.048     5832.71     1130.68      125.08     4723.75      678.12      -19.38   603.76   265.83    88.39
   10.048     10.064     5322.54     1636.43      125.08     4213.75     1183.75      -19.38   576.76   319.79    88.39
   10.064     10.080     4419.88     1385.02      438.49     3311.25      932.50      294.38   525.60   294.21   165.60
   10.080     10.096     5442.47     1130.12        0.00     4333.75      677.50     -144.38   583.23   265.75     0.00
   10.096     10.112     6125.34     1193.75      125.08     5016.88      741.25      -19.38   618.75   273.15    88.39
   10.112     10.128     5440.31      941.25       62.52     4331.88      488.75      -81.88   583.13   242.54    62.50
   10.128     10.144     5319.90     1383.68      187.69     4211.25      931.25       43.12   576.63   294.08   108.25
   10.144     10.160     4670.93     1256.58       62.52     3562.50      804.38      -81.88   540.33   280.28    62.50
   10.160     10.176     4665.95      878.28       62.52     3557.50      425.62      -81.88   540.04   234.27    62.50
   10.176     10.192     5195.25     1826.24       62.52     4086.25     1373.75      -81.88   569.81   337.85    62.50
   10.192     10.208     5181.18      878.28       62.52     4072.50      425.62      -81.88   569.06   234.27    62.50
   10.208     10.224     4282.18      941.53      125.08     3173.12      488.75      -19.38   517.32   242.54    88.39
   10.224     10.240     4929.52     1319.74       62.52     3820.62      867.50      -81.88   555.05   287.23    62.50
   10.240     10.256     4541.41     1067.83      187.68     3432.50      615.62       43.12   532.75   258.38   108.25
   10.256     10.272     4930.59     1382.99       62.52     3821.88      930.62      -81.88   555.12   294.02    62.50
   10.272     10.288     5311.16     1004.00        0.00     4202.50      551.25     -144.38   576.15   250.47     0.00
   10.288     10.304     5578.50     1446.52      125.08     4470.00      993.75      -19.38   590.48   300.65    88.39
   10.304     10.320     5578.72     1383.68      187.69     4470.00      931.25       43.12   590.48   294.08   108.25
   10.320     10.336     5580.50     1447.25      250.32     4471.88      995.00      106.25   590.58   300.78   125.16
   10.336     10.352     5318.74     1383.28      125.08     4210.00      930.62      -19.38   576.56   294.02    88.39
   10.352     10.368     5451.21     1636.09       62.52     4342.50     1183.75      -81.88   583.70   319.79    62.50
   10.368     10.384     4686.36     2240.85      250.32     3577.50     1788.12      106.25   541.19   374.22   125.16
   10.384     10.400     3903.47     1572.70       62.52     2795.00     1120.00      -81.88   493.95   313.50    62.50
   10.400     10.416     4805.06     1510.23      187.69     3696.25     1057.50       43.12   548.01   307.20   108.25
   10.416     10.432     4927.77     1256.27        0.00     3819.38      803.75     -144.38   554.99   280.21     0.00
   10.432     10.448     3512.66      941.25       62.52     2403.75      488.75      -81.88   468.54   242.54    62.50
   10.448     10.464     5317.05     1256.95      125.08     4208.12      804.38      -19.38   576.46   280.28    88.39
   10.464     10.480     5707.03     1320.40      187.68     4598.12      868.12       43.12   597.23   287.30   108.25
   10.480     10.496     5452.94     1699.80      125.08     4344.38     1247.50      -19.38   583.80   325.96    88.39
   10.496     10.512     4418.48     1384.38      313.02     3309.38      931.88      168.75   525.48   294.15   139.89
   10.512     10.528     5068.47     1890.57      187.68     3960.00     1438.12       43.12   562.85   343.75   108.25
   10.528     10.544     4414.38     1005.52      375.73     3305.62      553.12      231.25   525.26   250.70   153.22
   10.544     10.560     4799.08     1130.68      125.08     3690.00      678.12      -19.38   547.65   265.83    88.39
   10.560     10.576     4414.38     1194.05      187.68     3305.62      741.88       43.12   525.26   273.22   108.25
   10.576     10.592     5957.84      815.75      187.68     4849.38      363.12       43.12   610.23   225.78   108.25
   10.592     10.608     4539.97     1004.55      125.08     3431.25      551.88      -19.38   532.68   250.55    88.39
   10.608     10.624     5054.93     1067.29       62.52     3946.25      615.00      -81.88   562.08   258.30    62.50
   10.624     10.640     4671.77     1194.05      187.68     3563.12      741.88       43.12   540.36   273.22   108.25
   10.640     10.656     5968.72     1446.94      187.69     4860.00      994.38       43.12   610.78   300.71   108.25
   10.656     10.672     4675.09     1321.07      313.00     3566.25      868.75      168.75   540.54   287.36   139.89
   10.672     10.688     5570.55     1067.02        0.00     4461.88      614.38     -144.38   590.05   258.22     0.00
   10.688     10.704     4547.25     1447.31      250.33     3438.12      995.00      106.25   533.09   300.78   125.16
   10.704     10.720     4927.77     1193.45       62.52     3819.38      741.25      -81.88   554.99   273.15    62.50
   10.720     10.736     4800.60     1256.90      125.08     3691.88      804.38      -19.38   547.76   280.28    88.39
   10.736     10.752     4932.35     1446.58      125.08     3823.75      993.75      -19.38   555.23   300.65    88.39
   10.752     10.768     4928.64     1193.75      125.08     3820.00      741.25      -19.38   555.02   273.15    88.39
   10.768     10.784     5842.91     1763.20      125.08     4734.38     1310.62      -19.38   604.31   331.96    88.39
   10.880     10.896     4551.93     1953.59      125.08     3443.12     1501.25      -19.38   533.38   349.44    88.39
   10.896     10.912     6124.24      753.76      501.30     5015.62      301.25      356.88   618.69   217.05   177.00
   10.912     10.928     6127.77     1257.26      187.69     5018.75      805.00       43.12   618.85   280.35   108.25
   10.928     10.944     4804.02     1321.07      313.00     3695.62      868.75      168.75   547.97   287.36   139.89
   10.944     10.960     5313.05      878.94      250.32     4204.38      426.25      106.25   576.25   234.35   125.16
   10.960     10.976     4806.78     1510.99      313.02     3698.12     1058.75      168.75   548.12   307.33   139.89
   10.976     10.992     4419.88     1762.76       62.52     3311.25     1310.00      -81.88   525.60   331.90    62.50
   10.992     11.008     4809.16     1701.09      313.00     3700.62     1248.75      168.75   548.26   326.08   139.89
   11.008     11.024     5965.52     1382.99       62.52     4856.88      930.62      -81.88   610.62   294.02    62.50
   11.024     11.040     5711.11     1636.43      125.08     4602.50     1183.75      -19.38   597.46   319.79    88.39
   11.152     11.168     4669.46     1067.60      125.08     3560.62      615.00      -19.38   540.22   258.30    88.39
   11.168     11.184     5062.14     1509.79      125.08     3953.75     1057.50      -19.38   562.50   307.20    88.39
   11.184     11.200     4291.92     1826.17       62.52     3183.12     1373.75      -81.88   517.92   337.85    62.50
   11.200     11.216     4932.35     1320.79      250.33     3823.75      868.12      106.25   555.23   287.30   125.16
   11.216     11.232     4933.03     1195.25      438.49     3824.38      742.50      294.38   555.27   273.29   165.60
   11.232     11.248     4670.93     1130.92      187.68     3562.50      678.12       43.12   540.33   265.83   108.25
   11.248     11.264     5330.83     2239.24       62.52     4221.88     1786.88      -81.88   577.20   374.11    62.50
   11.264     11.280     5447.10     1131.49      313.00     4338.12      678.75      168.75   583.46   265.90   139.89
   11.280     11.296     4680.10     1890.10      125.08     3571.25     1437.50      -19.38   540.83   343.69    88.39
   11.296     11.312     4795.66      941.29       62.52     3686.88      488.75      -81.88   547.47   242.54    62.50
   11.312     11.328     5056.73     1193.45       62.52     3948.12      741.25      -81.88   562.19   273.15    62.50
   11.328     11.344     4928.64     1193.75      125.08     3820.00      741.25      -19.38   555.02   273.15    88.39
   11.344     11.360     4935.87     1636.91      187.69     3826.88     1184.38       43.12   555.41   319.85   108.25
   11.360     11.376     4419.88     1573.89      250.32     3311.25     1121.25      106.25   525.60   313.62   125.16
   11.376     11.392     4156.62     1319.41        0.00     3048.12      866.88     -144.38   509.71   287.16     0.00
   11.392     11.408     5329.40     2017.71      187.69     4220.62     1565.00       43.12   577.14   355.10   108.25
   11.408     11.424     5321.59     1510.17      187.68     4213.12     1057.50       43.12   576.73   307.20   108.25
   11.424     11.440     4666.78      941.25       62.52     3558.12      488.75      -81.88   540.07   242.54    62.50
   11.440     11.456     5449.26     1320.79      250.33     4340.62      868.12      106.25   583.60   287.30   125.16
   11.456     11.472     4293.45     1827.09      187.68     3185.00     1374.38       43.12   518.03   337.90   108.25
   11.472     11.488     4161.22     1510.23      187.69     3052.50     1057.50       43.12   509.98   307.20   108.25
   11.488     11.504     4804.02     1383.98      250.32     3695.62      931.25      106.25   547.97   294.08   125.16
   11.504     11.520     4674.26     1509.41       62.52     3565.62     1056.88      -81.88   540.51   307.14    62.50
   11.520     11.536     4672.78     1445.85        0.00     3563.75      993.12     -144.38   540.40   300.58     0.00
   11.536     11.552     5053.13      815.75      187.68     3944.38      363.12       43.12   561.98   225.78   108.25
   11.552     11.568     4419.09     1573.49      187.68     3310.62     1121.25       43.12   525.56   313.62   108.25
   11.568     11.584     4668.62     1004.55      125.08     3560.00      551.88      -19.38   540.18   250.55    88.39
   11.584     11.600     4543.83     1320.07      125.08     3435.00      867.50      -19.38   532.90   287.23    88.39
   11.600     11.616     4929.52     1256.90      125.08     3820.62      804.38      -19.38   555.05   280.28    88.39
   11.616     11.632     5450.24     1384.03      250.33     4341.25      931.25      106.25   583.63   294.08   125.16
   11.632     11.648     3905.55     1699.80      125.08     2796.88     1247.50      -19.38   494.07   325.96    88.39
   11.648     11.664     4411.24      941.73      187.68     3302.50      489.38       43.12   525.07   242.63   108.25
   11.664     11.680     4796.52      941.53      125.08     3687.50      488.75      -19.38   547.51   242.54    88.39
   11.680     11.696     5320.64     1446.88      187.68     4211.88      994.38       43.12   576.66   300.71   108.25
   11.696     11.712     4547.07     1573.10      125.08     3438.12     1120.62      -19.38   533.09   313.56    88.39
   11.712     11.728     4154.56     1004.55      125.08     3045.62      551.88      -19.38   509.56   250.55    88.39
   11.728     11.744     4289.63     1447.25      250.32     3181.25      995.00      106.25   517.81   300.78   125.16
   11.744     11.760     4672.60     1382.93       62.52     3563.75      930.62      -81.88   540.40   294.02    62.50
   11.760     11.776     3389.21     1320.12      125.08     2280.62      867.50      -19.38   460.26   287.23    88.39
   11.776     11.792     4799.74     1193.75      125.08     3691.25      741.25      -19.38   547.72   273.15    88.39
   11.792     11.808     5843.95     1889.62       62.52     4735.00     1436.88      -81.88   604.35   343.64    62.50
   11.808     11.824     3642.61     1130.40       62.52     2533.75      678.12      -81.88   477.13   265.83    62.50
   11.824     11.840     4420.67     1763.20      125.08     3311.88     1310.62      -19.38   525.63   331.96    88.39
   11.840     11.856     3773.84     1383.28      125.08     2665.00      930.62      -19.38   485.65   294.02    88.39
   11.856     11.872     5446.35     1256.95      125.08     4337.50      804.38      -19.38   583.43   280.28    88.39
   11.872     11.888     5056.73     1193.45       62.52     3948.12      741.25      -81.88   562.19   273.15    62.50
   11.888     11.904     3769.83     1004.51      125.08     2661.25      551.88      -19.38   485.41   250.55    88.39
   11.904     11.920     5452.18     1699.44       62.52     4343.12     1246.88      -81.88   583.73   325.90    62.50
   11.920     11.936     5580.50     1510.17      187.68     4471.88     1057.50       43.12   590.58   307.20   108.25
   11.936     11.952     4933.03     1446.88      187.68     3824.38      994.38       43.12   555.27   300.71   108.25
   11.952     11.968     4799.93     1193.80      125.08     3691.25      741.25      -19.38   547.72   273.15    88.39
   11.968     11.984     4935.67     1573.89      250.32     3826.88     1121.25      106.25   555.41   313.62   125.16
   11.984     12.000     4932.15     1509.41       62.52     3823.75     1056.88      -81.88   555.23   307.14    62.50
   12.000     12.016     4415.34     1382.99       62.52     3306.25      930.62      -81.88   525.30   294.02    62.50
   12.016     12.032     4550.31     1889.62       62.52     3441.88     1436.88      -81.88   533.30   343.64    62.50
   12.032     12.048     4416.73     1383.63      187.68     3308.12      931.25       43.12   525.41   294.08   108.25
   12.048     12.064     4033.44     1447.67      313.02     2924.38      995.00      168.75   502.07   300.78   139.89
   12.064     12.080     5449.05     1509.41       62.52     4340.62     1056.88      -81.88   583.60   307.14    62.50
   12.080     12.096     5704.20     1256.63       62.52     4595.00      804.38      -81.88   597.06   280.28    62.50
   12.096     12.112     4798.89     1130.64      125.08     3690.00      678.12      -19.38   547.65   265.83    88.39
   12.112     12.128     4028.98     1131.21      250.32     2920.00      678.75      106.25   501.79   265.90   125.16
   12.128     12.144     5059.64     1445.85        0.00     3950.62      993.12     -144.38   562.33   300.58     0.00
   12.144     12.160     4550.31     1763.64      187.68     3441.88     1311.25       43.12   533.30   332.02   108.25
   12.160     12.176     5058.53     1131.21      250.32     3950.00      678.75      106.25   562.29   265.90   125.16
   12.176     12.192     5190.62     1383.68      187.69     4081.88      931.25       43.12   569.57   294.08   108.25
   12.192     12.208     5189.49     1257.53      250.32     4080.62      805.00      106.25   569.50   280.35   125.16
   12.208     12.224     4672.60     1257.21      187.68     3563.75      805.00       43.12   540.40   280.35   108.25
   12.224     12.240     4420.05     1699.87      125.08     3311.25     1247.50      -19.38   525.60   325.96    88.39
   12.240     12.256     4545.45     1383.63      187.68     3436.88      931.25       43.12   533.01   294.08   108.25
   12.256     12.272     4929.52     1319.74       62.52     3820.62      867.50      -81.88   555.05   287.23    62.50
   12.272     12.288     4680.28     1638.15      375.74     3571.25     1185.62      231.25   540.83   319.97   153.22
   12.288     12.304     4928.64     1256.58       62.52     3820.00      804.38      -81.88   555.02   280.28    62.50
   12.304     12.320     5576.51     1445.79        0.00     4468.12      993.12     -144.38   590.38   300.58     0.00
   12.320     12.336     4290.56     1384.73      375.74     3181.88      932.50      231.25   517.85   294.21   153.22
   12.336     12.352     5840.82     1447.61      313.00     4731.88      995.00      168.75   604.18   300.78   139.89
   12.352     12.368     4412.81     1130.64      125.08     3304.38      678.12      -19.38   525.19   265.83    88.39
   12.368     12.384     4805.92     1636.50      125.08     3696.88     1183.75      -19.38   548.04   319.79    88.39
   12.384     12.400     4675.93     1510.17      187.68     3567.50     1057.50       43.12   540.62   307.20   108.25
   12.400     12.416     4933.03     1446.88      187.68     3824.38      994.38       43.12   555.27   300.71   108.25
   12.416     12.432     5070.02     2112.02       62.52     3961.25     1659.38      -81.88   562.92   363.31    62.50
   12.432     12.448     5708.05     1383.63      187.68     4599.38      931.25       43.12   597.29   294.08   108.25
   12.448     12.464     4161.05     1447.25      250.32     3052.50      995.00      106.25   509.98   300.78   125.16
   12.464     12.480     4545.63     1383.68      187.69     3436.88      931.25       43.12   533.01   294.08   108.25
   12.480     12.496     4675.93     1573.10      125.08     3567.50     1120.62      -19.38   540.62   313.56    88.39
   12.496     12.512     5200.15     2112.47      125.08     4091.25     1660.00      -19.38   570.09   363.36    88.39
   12.512     12.528     4030.57     1509.09        0.00     2921.88     1056.25     -144.38   501.91   307.08     0.00
   12.528     12.544     4810.88     2017.12      125.08     3702.50     1564.38      -19.38   548.36   355.04    88.39
   12.544     12.560     5834.56     1194.05      187.68     4725.62      741.88       43.12   603.86   273.22   108.25
   12.560     12.576     4673.61     1383.34      125.08     3565.00      930.62      -19.38   540.47   294.02    88.39
   12.576     12.592     4681.76     1638.91      501.30     3573.12     1186.25      356.88   540.94   320.03   177.00
   12.592     12.608     5061.24     1320.74      250.32     3952.50      868.12      106.25   562.43   287.30   125.16
   12.608     12.624     4416.91     1383.68      187.69     3308.12      931.25       43.12   525.41   294.08   108.25
   12.624     12.640     5182.10      815.75      187.68     4073.12      363.12       43.12   569.09   225.78   108.25
   12.640     12.656     5196.90     1701.09      313.00     4088.12     1248.75      168.75   569.92   326.08   139.89
   12.656     12.672     5324.65     1826.24       62.52     4215.62     1373.75      -81.88   576.87   337.85    62.50
   12.672     12.688     5455.86     1764.09      250.32     4347.50     1311.88      106.25   583.97   332.07   125.16
   12.688     12.704     5974.06     1763.71      187.69     4865.00     1311.25       43.12   611.03   332.02   108.25
   12.704     12.720     6359.45     1510.17      187.68     5250.62     1057.50       43.12   630.45   307.20   108.25
   12.720     12.736     4678.43     1700.23      187.68     3570.00     1247.50       43.12   540.76   325.96   108.25
   12.736     12.752     4931.47     1320.46      187.69     3822.50      868.12       43.12   555.16   287.30   108.25
   12.752     12.768     5704.99     1256.90      125.08     4596.25      804.38      -19.38   597.13   280.28    88.39
   12.768     12.784     6625.78     1701.09      313.00     5516.88     1248.75      168.75   643.51   326.08   139.89
   12.784     12.800     5194.33     1762.83       62.52     4085.62     1310.00      -81.88   569.78   331.90    62.50
   12.800     12.816     4681.76     2017.12      125.08     3573.12     1564.38      -19.38   540.94   355.04    88.39
   12.816     12.832     5463.19     2240.85      250.32     4354.38     1788.12      106.25   584.33   374.22   125.16
   12.832     12.848     6134.34     1636.91      187.69     5025.62     1184.38       43.12   619.19   319.85   108.25
   12.848     12.864     4162.53     1636.85      187.68     3053.75     1184.38       43.12   510.06   319.85   108.25
   12.864     12.880     4929.52     1194.05      187.68     3820.62      741.88       43.12   555.05   273.22   108.25
   12.880     12.896     5325.60     1763.71      187.69     4216.88     1311.25       43.12   576.93   332.02   108.25
   12.896     12.912     4934.79     1636.43      125.08     3826.25     1183.75      -19.38   555.37   319.79    88.39
   12.912     12.928     6359.45     1447.25      250.32     5250.62      995.00      106.25   630.45   300.78   125.16
   12.928     12.944     5067.76     1953.17       62.52     3958.75     1500.62      -81.88   562.78   349.39    62.50
   12.944     12.960     6348.09      878.72      187.68     5239.38      426.25       43.12   629.89   234.35   108.25
   12.960     12.976     5450.99     1510.17      187.68     4342.50     1057.50       43.12   583.70   307.20   108.25
   12.976     12.992     5318.95     1446.21       62.52     4210.00      993.75      -81.88   576.56   300.65    62.50
   12.992     13.008     5059.44     1382.93       62.52     3950.62      930.62      -81.88   562.33   294.02    62.50
   13.008     13.024     6137.40     1953.10       62.52     5028.75     1500.62      -81.88   619.35   349.39    62.50
   13.024     13.040     5584.70     1763.71      187.69     4475.62     1311.25       43.12   590.78   332.02   108.25
   13.040     13.056     5969.55     1447.25      250.32     4860.62      995.00      106.25   610.81   300.78   125.16
   13.056     13.072     5835.60     1320.07      125.08     4726.88      867.50      -19.38   603.93   287.23    88.39
   13.072     13.088     5198.04     1827.62      250.33     4089.38     1375.00      106.25   569.99   337.96   125.16
   13.088     13.104     5446.13     1194.05      187.68     4337.50      741.88       43.12   583.43   273.22   108.25
   13.104     13.120     5715.19     1827.09      187.68     4606.25     1374.38       43.12   597.65   337.90   108.25
   13.120     13.136     4931.47     1446.21       62.52     3822.50      993.75      -81.88   555.16   300.65    62.50
   13.136     13.152     5978.10     1954.58      250.32     4869.38     1501.88      106.25   611.25   349.50   125.16
   13.152     13.168     4158.83     1320.40      187.68     3050.00      868.12       43.12   509.82   287.30   108.25
   13.168     13.184     4934.99     1573.56      187.69     3826.25     1121.25       43.12   555.37   313.62   108.25
   13.184     13.200     3905.55     1699.80      125.08     2796.88     1247.50      -19.38   494.07   325.96    88.39
   13.200     13.216     5450.99     1698.94        0.00     4342.50     1246.25     -144.38   583.70   325.84     0.00
   13.216     13.232     6122.30      941.76      187.69     5013.12      489.38       43.12   618.56   242.63   108.25
   13.232     13.248     5842.91     1574.29      313.00     4734.38     1121.88      168.75   604.31   313.69   139.89
   13.248     13.264     5974.90     1827.09      187.68     4866.25     1374.38       43.12   611.10   337.90   108.25
   13.264     13.280     4794.81      878.32       62.52     3685.62      425.62      -81.88   547.40   234.27    62.50
   13.280     13.296     6361.73     1699.80      125.08     5253.12     1247.50      -19.38   630.57   325.96    88.39
   13.296     13.312     4947.78     2242.64      438.51     3838.75     1790.00      294.38   556.07   374.37   165.60
   13.312     13.328     6365.14     1701.09      313.00     5256.25     1248.75      168.75   630.72   326.08   139.89
   13.328     13.344     5453.91     1763.20      125.08     4345.00     1310.62      -19.38   583.83   331.96    88.39
   13.344     13.360     5966.59     1320.46      187.69     4857.50      868.12       43.12   610.65   287.30   108.25
   13.360     13.376     5202.48     1892.96      501.30     4093.75     1440.62      356.88   570.23   343.98   177.00
   13.376     13.392     5709.07     1509.79      125.08     4600.62     1057.50      -19.38   597.36   307.20    88.39
   13.392     13.408     6363.11     1574.35      313.02     5254.38     1121.88      168.75   630.63   313.69   139.89
   13.408     13.424     5062.14     1446.88      187.68     3953.75      994.38       43.12   562.50   300.71   108.25
   13.424     13.440     4677.59     1447.98      375.73     3568.75      995.62      231.25   540.69   300.85   153.22
   13.440     13.456     5065.05     1699.87      125.08     3956.25     1247.50      -19.38   562.64   325.96    88.39
   13.456     13.472     4808.30     1826.63      125.08     3699.38     1374.38      -19.38   548.19   337.90    88.39
   13.472     13.488     6128.62     1320.40      187.68     5020.00      868.12       43.12   618.91   287.30   108.25
   13.488     13.504     5706.24     1194.40      250.33     4597.50      741.88      106.25   597.19   273.22   125.16
   13.504     13.520     5458.79     2017.63      187.68     4350.00     1565.00       43.12   584.10   355.10   108.25
   13.520     13.536     5193.20     1573.49      187.68     4084.38     1121.25       43.12   569.71   313.62   108.25
   13.536     13.552     6360.84     1699.44       62.52     5251.88     1246.88      -81.88   630.51   325.90    62.50
   13.552     13.568     7149.45     1827.55      250.32     6040.62     1375.00      106.25   668.46   337.96   125.16
   13.568     13.584     6369.71     1955.07      313.00     5261.25     1502.50      168.75   630.97   349.55   139.89
   13.584     13.600     5590.20     2239.24       62.52     4481.25     1786.88      -81.88   591.08   374.11    62.50
   13.600     13.616     4935.67     1636.85      187.68     3826.88     1184.38       43.12   555.41   319.85   108.25
   13.616     13.632     6350.36     1004.76      187.68     5241.88      552.50       43.12   630.01   250.62   108.25
   13.632     13.648     5199.43     2112.02       62.52     4090.62     1659.38      -81.88   570.05   363.31    62.50
   13.648     13.664     5067.56     1701.09      313.00     3958.75     1248.75      168.75   562.78   326.08   139.89
   13.664     13.680     5063.95     1636.43      125.08     3955.00     1183.75      -19.38   562.57   319.79    88.39
   13.680     13.696     5585.70     1827.16      187.69     4476.88     1374.38       43.12   590.85   337.90   108.25
   13.696     13.712     5452.94     1699.80      125.08     4344.38     1247.50      -19.38   583.80   325.96    88.39
   13.712     13.728     4934.79     1573.49      187.68     3826.25     1121.25       43.12   555.37   313.62   108.25
   13.728     13.744     4545.63     1572.37        0.00     3436.88     1120.00     -144.38   533.01   313.50     0.00
   13.744     13.760     5712.13     1762.76       62.52     4603.75     1310.00      -81.88   597.52   331.90    62.50
   13.760     13.776     5198.76     2017.12      125.08     4090.00     1564.38      -19.38   570.02   355.04    88.39
   13.776     13.792     4671.95     1319.79       62.52     3563.12      867.50      -81.88   540.36   287.23    62.50
   13.792     13.808     5967.42     1257.85      313.00     4858.75      805.62      168.75   610.71   280.42   139.89
   13.808     13.824     5201.08     2113.00      187.68     4092.50     1660.62       43.12   570.16   363.42   108.25
   13.824     13.840     5708.27     1383.68      187.69     4599.38      931.25       43.12   597.29   294.08   108.25
   13.936     13.952     6380.57     2497.12      375.73     5271.88     2044.38      231.25   631.50   395.04   153.22
   13.952     13.968     5588.70     1954.65      250.33     4480.00     1501.88      106.25   591.01   349.50   125.16
   13.968     13.984     5845.00     1953.10       62.52     4736.25     1500.62      -81.88   604.41   349.39    62.50
   13.984     14.000     6357.17     1509.41       62.52     5248.75     1056.88      -81.88   630.35   307.14    62.50
   14.000     14.016     4936.75     1763.27      125.08     3828.12     1310.62      -19.38   555.48   331.96    88.39
   14.016     14.032     5587.48     1828.01      313.00     4478.75     1375.62      168.75   590.95   338.02   139.89
   14.032     14.048     5323.49     1385.02      438.49     4215.00      932.50      294.38   576.83   294.21   165.60
   14.048     14.064     5579.72     1572.76       62.52     4470.62     1120.00      -81.88   590.52   313.50    62.50
   14.064     14.080     4676.76     1636.43      125.08     3568.12     1183.75      -19.38   540.65   319.79    88.39
   14.080     14.096     5067.56     1827.09      187.68     3958.75     1374.38       43.12   562.78   337.90   108.25
   14.224     14.240     4547.88     1573.49      187.68     3439.38     1121.25       43.12   533.16   313.62   108.25
   14.240     14.256     5186.92     1193.80      125.08     4078.12      741.25      -19.38   569.37   273.15    88.39
   14.256     14.272     4548.69     1385.02      438.49     3440.00      932.50      294.38   533.20   294.21   165.60
   14.272     14.288     5324.44     1763.20      125.08     4215.62     1310.62      -19.38   576.87   331.96    88.39
   14.288     14.304     4289.04     1509.85      125.08     3180.00     1057.50      -19.38   517.73   307.20    88.39
   14.304     14.320     4031.13     1446.52      125.08     2922.50      993.75      -19.38   501.95   300.65    88.39
   14.320     14.336     4158.09     1131.49      313.00     3049.38      678.75      168.75   509.79   265.90   139.89
   14.336     14.352     4031.29     1320.79      250.33     2922.50      868.12      106.25   501.95   287.30   125.16
