49285.079 - KW trigger time, seconds UT.
49285.260 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.507 keV	61.261 keV - energy interval of channel G1.
61.261 keV	252.529 keV - energy interval of channel G2.
252.529 keV	999.662 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.456     11.472    15165.21     1763.64      187.68    14066.25     1326.25       60.00   973.58   332.02   108.25
   11.472     11.488    16799.70     1573.16      125.08    15700.00     1135.62       -2.50  1024.68   313.56    88.39
   11.488     11.504    18511.65     2495.23      187.68    17412.50     2057.50       60.00  1075.64   394.89   108.25
   11.504     11.520    16811.42     1826.63      125.08    15712.50     1389.38       -2.50  1025.06   337.90    88.39
   11.520     11.536    17901.17     1446.94      187.69    16801.25     1009.38       60.00  1057.73   300.71   108.25
   11.536     11.552    16814.52     1827.09      187.68    15715.62     1389.38       60.00  1025.15   337.90   108.25
   11.552     11.568    16780.50     1256.58       62.52    15681.25      819.38      -65.00  1024.10   280.28    62.50
   11.568     11.584    20743.42     2367.19      125.08    19643.75     1929.38       -2.50  1138.62   384.62    88.39
   11.584     11.600    18458.59     1698.94        0.00    17359.38     1261.25     -127.50  1074.09   325.84     0.00
   11.600     11.616    16286.53     2367.09      125.08    15187.50     1929.38       -2.50  1008.92   384.62    88.39
   11.616     11.632    19022.84     1762.83       62.52    17923.12     1325.00      -65.00  1090.37   331.90    62.50
   11.632     11.648    17900.47     1446.88      187.68    16801.25     1009.38       60.00  1057.73   300.71   108.25
   11.648     11.664    16264.06     1701.09      313.00    15165.00     1263.75      185.62  1008.23   326.08   139.89
   11.664     11.680    17394.57     2367.78      187.69    16295.00     1930.00       60.00  1042.66   384.67   108.25
   11.680     11.696    15174.95     2111.94       62.52    14075.62     1674.38      -65.00   973.88   363.31    62.50
   11.696     11.712    16878.27     3134.85      187.68    15779.38     2697.50       60.00  1027.09   442.65   108.25
   11.712     11.728    17351.27     1573.16      125.08    16251.25     1135.62       -2.50  1041.35   313.56    88.39
   11.728     11.744    17938.55     2365.90        0.00    16839.38     1928.12     -127.50  1058.85   384.51     0.00
   11.744     11.760    15745.59     2621.57       62.52    14646.25     2184.38      -65.00   992.02   404.81    62.50
   11.760     11.776    17929.30     2112.02       62.52    16829.38     1674.38      -65.00  1058.56   363.31    62.50
   11.776     11.792    17384.24     2113.54      250.32    16285.00     1676.25      123.12  1042.36   363.47   125.16
   11.792     11.808    17910.38     1699.80      125.08    16811.25     1262.50       -2.50  1058.02   325.96    88.39
   11.808     11.824    18484.95     2112.02       62.52    17385.00     1674.38      -65.00  1074.84   363.31    62.50
   11.824     11.840    17350.59     1698.94        0.00    16251.25     1261.25     -127.50  1041.35   325.84     0.00
   11.840     11.856    20110.52     1193.75      125.08    19011.25      756.25       -2.50  1121.12   273.15    88.39
   11.856     11.872    18466.14     1762.83       62.52    17366.25     1325.00      -65.00  1074.29   331.90    62.50
   11.872     11.888    16817.62     1953.59      125.08    15718.75     1516.25       -2.50  1025.25   349.44    88.39
   11.888     11.904    19032.67     1953.10       62.52    17933.75     1515.62      -65.00  1090.67   349.39    62.50
   11.904     11.920    18442.26     1319.79       62.52    17342.50      882.50      -65.00  1073.60   287.23    62.50
   11.920     11.936    19045.03     2112.47      125.08    17945.62     1675.00       -2.50  1091.01   363.36    88.39
   11.936     11.952    18475.67     1890.10      125.08    17376.25     1452.50       -2.50  1074.58   343.69    88.39
   11.952     11.968    17397.78     2494.70      125.08    16298.12     2056.88       -2.50  1042.76   394.84    88.39
   11.968     11.984    18482.51     2017.12      125.08    17383.12     1579.38       -2.50  1074.78   355.04    88.39
   11.984     12.000    19584.06     1826.17       62.52    18485.00     1388.75      -65.00  1106.36   337.85    62.50
   12.000     12.016    17921.02     1890.17      125.08    16821.25     1452.50       -2.50  1058.32   343.69    88.39
   12.016     12.032    17961.81     2749.30       62.52    16862.50     2311.88      -65.00  1059.54   414.53    62.50
   12.032     12.048    20675.14     1256.90      125.08    19576.25      819.38       -2.50  1136.76   280.28    88.39
   12.048     12.064    19036.95     2016.69       62.52    17936.88     1579.38      -65.00  1090.76   355.04    62.50
   12.064     12.080    19618.65     2367.09      125.08    18519.38     1929.38       -2.50  1107.33   384.62    88.39
   12.176     12.192    18526.12     2750.80      187.69    17426.25     2313.12       60.00  1076.04   414.62   108.25
   12.192     12.208    17955.16     2368.89      313.00    16856.25     1931.25      185.62  1059.35   384.77   139.89
   12.208     12.224    19069.79     2621.57       62.52    17970.62     2184.38      -65.00  1091.73   404.81    62.50
   12.224     12.240    19612.12     2239.81      125.08    18512.50     1802.50       -2.50  1107.13   374.17    88.39
   12.240     12.256    17403.53     2622.23      125.08    16304.38     2185.00       -2.50  1042.94   404.85    88.39
   12.256     12.272    17948.51     2493.97       62.52    16849.38     2056.25      -65.00  1059.15   394.79    62.50
   12.272     12.288    19630.36     2621.67       62.52    18530.62     2184.38      -65.00  1107.64   404.81    62.50
   12.288     12.304    18511.65     2621.57       62.52    17412.50     2184.38      -65.00  1075.64   404.81    62.50
   12.304     12.320    19615.00     2366.50       62.52    18515.62     1928.75      -65.00  1107.22   384.57    62.50
   12.320     12.336    20176.82     2366.59       62.52    19076.88     1928.75      -65.00  1122.95   384.57    62.50
   12.448     12.464    18475.67     1890.10      125.08    17376.25     1452.50       -2.50  1074.58   343.69    88.39
   12.464     12.480    19077.62     2496.59      313.02    17977.50     2058.75      185.62  1091.93   394.99   139.89
   12.480     12.496    17978.46     3005.91      125.08    16879.38     2568.75       -2.50  1060.03   433.46    88.39
   12.496     12.512    19091.06     3005.15       62.52    17991.88     2567.50      -65.00  1092.34   433.37    62.50
   12.512     12.528    18484.95     2112.02       62.52    17385.00     1674.38      -65.00  1074.84   363.31    62.50
   12.528     12.544    18518.51     2749.30       62.52    17419.38     2311.88      -65.00  1075.84   414.53    62.50
   12.544     12.560    19062.71     2241.41      313.00    17963.75     1803.75      185.62  1091.53   374.27   139.89
   12.560     12.576    20731.82     2239.24       62.52    19631.88     1801.88      -65.00  1138.29   374.11    62.50
   12.576     12.592    20187.30     2368.29      250.32    19088.12     1930.62      123.12  1123.26   384.72   125.16
   12.592     12.608    19633.24     2622.23      125.08    18534.38     2185.00       -2.50  1107.75   404.85    88.39
   12.608     12.624    17410.66     2623.66      250.33    16310.62     2186.25      123.12  1043.13   404.95   125.16
   12.624     12.640    18482.51     2017.12      125.08    17383.12     1579.38       -2.50  1074.78   355.04    88.39
   12.640     12.656    17935.23     2239.15       62.52    16836.25     1801.88      -65.00  1058.76   374.11    62.50
   12.656     12.672    17932.62     2112.55      125.08    16832.50     1675.00       -2.50  1058.65   363.36    88.39
   12.672     12.688    17961.81     2749.30       62.52    16862.50     2311.88      -65.00  1059.54   414.53    62.50
   12.688     12.704    17364.08     1889.69       62.52    16264.38     1451.88      -65.00  1041.75   343.64    62.50
   12.704     12.720    16850.22     2748.61        0.00    15751.25     2311.25     -127.50  1026.24   414.48     0.00
   12.720     12.736    17374.62     2111.94       62.52    16275.62     1674.38      -65.00  1042.08   363.31    62.50
   12.736     12.752    20180.58     2367.19      125.08    19080.62     1929.38       -2.50  1123.05   384.62    88.39
   12.752     12.768    17955.16     2242.55      438.49    16856.25     1805.00      311.25  1059.35   374.37   165.60
   12.768     12.784    17935.23     2113.00      187.68    16836.25     1675.62       60.00  1058.76   363.42   108.25
   12.784     12.800    20214.45     2878.73      187.69    19114.38     2441.25       60.00  1123.99   424.17   108.25
   12.800     12.816    19618.65     2240.85      250.32    18519.38     1803.12      123.12  1107.33   374.22   125.16
   12.816     12.832    20742.60     2367.09      125.08    19643.75     1929.38       -2.50  1138.62   384.62    88.39
   12.832     12.848    16838.45     2493.44        0.00    15738.75     2055.62     -127.50  1025.86   394.74     0.00
   12.848     12.864    17920.31     2016.10        0.00    16821.25     1578.75     -127.50  1058.32   354.99     0.00
   12.864     12.880    18515.08     2622.23      125.08    17416.25     2185.00       -2.50  1075.74   404.85    88.39
   12.880     12.896    19067.00     2621.01        0.00    17966.88     2183.75     -127.50  1091.62   404.76     0.00
   12.896     12.912    18525.39     2750.69      187.68    17426.25     2313.12       60.00  1076.04   414.62   108.25
   12.912     12.928    18504.78     2241.41      313.00    17405.62     1803.75      185.62  1075.44   374.27   139.89
   12.928     12.944    18495.22     2239.81      125.08    17395.62     1802.50       -2.50  1075.14   374.17    88.39
   12.944     12.960    18511.65     2621.57       62.52    17412.50     2184.38      -65.00  1075.64   404.81    62.50
   12.960     12.976    19052.10     2113.54      250.32    17953.12     1676.25      123.12  1091.23   363.47   125.16
   12.976     12.992    16826.03     2238.68        0.00    15726.25     1801.25     -127.50  1025.48   374.06     0.00
   12.992     13.008    19073.33     2495.86      250.32    17974.38     2058.12      123.12  1091.84   394.94   125.16
   13.008     13.024    17933.57     2018.14      250.32    16834.38     1580.62      123.12  1058.71   355.15   125.16
   13.024     13.040    17962.52     2623.00      187.69    16862.50     2185.62       60.00  1059.54   404.90   108.25
   13.040     13.056    20194.83     2495.86      250.32    19095.62     2058.12      123.12  1123.47   394.94   125.16
   13.056     13.072    17381.03     2239.15       62.52    16281.88     1801.88      -65.00  1042.27   374.11    62.50
   13.072     13.088    20159.94     2017.20      125.08    19060.00     1579.38       -2.50  1122.48   355.04    88.39
   13.088     13.104    17981.80     3006.67      187.68    16882.50     2569.38       60.00  1060.13   433.51   108.25
   13.104     13.120    19600.43     2111.94       62.52    18501.25     1674.38      -65.00  1106.82   363.31    62.50
   13.120     13.136    17433.23     3134.98      187.69    16333.12     2697.50       60.00  1043.81   442.65   108.25
   13.136     13.152    16850.22     2622.23      125.08    15751.25     2185.00       -2.50  1026.24   404.85    88.39
   13.152     13.168    20217.43     3005.91      125.08    19118.12     2568.75       -2.50  1124.10   433.46    88.39
   13.168     13.184    18512.37     2495.33      187.69    17412.50     2057.50       60.00  1075.64   394.89   108.25
   13.184     13.200    18559.83     3264.82      313.00    17460.62     2827.50      185.62  1077.03   451.73   139.89
   13.200     13.216    19059.17     2367.09      125.08    17960.00     1929.38       -2.50  1091.43   384.62    88.39
   13.216     13.232    19040.48     1954.16      187.69    17940.62     1516.88       60.00  1090.87   349.50   108.25
   13.232     13.248    17931.91     2112.47      125.08    16832.50     1675.00       -2.50  1058.65   363.36    88.39
   13.248     13.264    18475.67     1953.10       62.52    17376.25     1515.62      -65.00  1074.58   349.39    62.50
   13.264     13.280    17391.35     2114.69      375.74    16291.25     1676.88      248.12  1042.55   363.52   153.22
   13.280     13.296    20162.90     2017.63      187.68    19063.75     1580.00       60.00  1122.58   355.10   108.25
   13.296     13.312    20206.91     2497.85      438.51    19106.88     2060.00      311.25  1123.78   395.09   165.60
   13.312     13.328    19045.03     2112.47      125.08    17945.62     1675.00       -2.50  1091.01   363.36    88.39
   13.328     13.344    19604.07     2112.47      125.08    18505.00     1675.00       -2.50  1106.92   363.36    88.39
   13.344     13.360    20152.44     1890.17      125.08    19052.50     1452.50       -2.50  1122.27   343.69    88.39
   13.360     13.376    20155.40     2016.61       62.52    19056.25     1579.38      -65.00  1122.38   355.04    62.50
   13.376     13.392    19025.62     1826.17       62.52    17926.25     1388.75      -65.00  1090.46   337.85    62.50
   13.392     13.408    20169.31     2239.24       62.52    19069.38     1801.88      -65.00  1122.74   374.11    62.50
   13.408     13.424    19644.21     2750.69      187.68    18545.00     2313.12       60.00  1108.05   414.62   108.25
   13.424     13.440    17930.26     1891.53      313.00    16831.25     1453.75      185.62  1058.61   343.81   139.89
   13.440     13.456    17932.62     2112.55      125.08    16832.50     1675.00       -2.50  1058.65   363.36    88.39
   13.456     13.472    17985.13     3134.06      125.08    16886.25     2696.88       -2.50  1060.24   442.60    88.39
   13.472     13.488    19607.71     2239.15       62.52    18508.75     1801.88      -65.00  1107.03   374.11    62.50
   13.488     13.504    19615.77     2366.59       62.52    18515.62     1928.75      -65.00  1107.22   384.57    62.50
   13.504     13.520    19083.97     2750.69      187.68    17985.00     2313.12       60.00  1092.14   414.62   108.25
   13.520     13.536    19091.06     2878.61      187.68    17991.88     2441.25       60.00  1092.34   424.17   108.25
   13.536     13.552    19659.62     3133.39       62.52    18560.00     2695.62      -65.00  1108.47   442.52    62.50
   13.552     13.568    19636.90     2622.89      187.68    18537.50     2185.62       60.00  1107.84   404.90   108.25
   13.568     13.584    19598.61     2017.12      125.08    18499.38     1579.38       -2.50  1106.76   355.04    88.39
   13.584     13.600    21886.42     2621.67       62.52    20786.25     2184.38      -65.00  1169.55   404.81    62.50
   13.600     13.616    20742.60     2367.09      125.08    19643.75     1929.38       -2.50  1138.62   384.62    88.39
   13.616     13.632    20183.54     2493.97       62.52    19084.38     2056.25      -65.00  1123.16   394.79    62.50
   13.632     13.648    20176.82     2366.59       62.52    19076.88     1928.75      -65.00  1122.95   384.57    62.50
   13.648     13.664    18494.50     2113.54      250.32    17395.62     1676.25      123.12  1075.14   363.47   125.16
   13.664     13.680    19032.67     1890.10      125.08    17933.75     1452.50       -2.50  1090.67   343.69    88.39
   13.680     13.696    20724.10     2112.02       62.52    19624.38     1674.38      -65.00  1138.08   363.31    62.50
   13.696     13.712    19658.85     2880.07      313.00    18560.00     2442.50      185.62  1108.47   424.26   139.89
   13.712     13.728    20754.21     2621.57       62.52    19655.00     2184.38      -65.00  1138.92   404.81    62.50
   13.728     13.744    18469.56     1826.24       62.52    17370.00     1388.75      -65.00  1074.40   337.85    62.50
   13.744     13.760    19569.53     1509.79      125.08    18470.62     1072.50       -2.50  1105.95   307.20    88.39
   13.760     13.776    19600.43     2111.94       62.52    18501.25     1674.38      -65.00  1106.82   363.31    62.50
   13.776     13.792    20735.69     2239.81      125.08    19635.62     1802.50       -2.50  1138.39   374.17    88.39
   13.792     13.808    23023.71     2621.57       62.52    21924.38     2184.38      -65.00  1199.58   404.81    62.50
   13.808     13.824    19048.56     2113.00      187.68    17949.38     1675.62       60.00  1091.12   363.42   108.25
   13.824     13.840    20735.69     2239.81      125.08    19635.62     1802.50       -2.50  1138.39   374.17    88.39
   13.840     13.856    19600.43     2111.94       62.52    18501.25     1674.38      -65.00  1106.82   363.31    62.50
   13.856     13.872    19607.71     2113.00      187.68    18508.75     1675.62       60.00  1107.03   363.42   108.25
   13.872     13.888    21861.88     2239.24       62.52    20761.88     1801.88      -65.00  1168.90   374.11    62.50
   13.888     13.904    20738.74     2240.28      187.68    19639.38     1803.12       60.00  1138.49   374.22   108.25
   13.904     13.920    19629.59     2621.57       62.52    18530.62     2184.38      -65.00  1107.64   404.81    62.50
   13.920     13.936    21853.71     2112.02       62.52    20753.75     1674.38      -65.00  1168.68   363.31    62.50
   13.936     13.952    20765.83     2749.99      125.08    19666.88     2312.50       -2.50  1139.25   414.58    88.39
   13.952     13.968    20739.55     2240.37      187.69    19639.38     1803.12       60.00  1138.49   374.22   108.25
   13.968     13.984    19618.65     2367.09      125.08    18519.38     1929.38       -2.50  1107.33   384.62    88.39
   13.984     14.000    17900.47     1635.61        0.00    16801.25     1198.12     -127.50  1057.73   319.73     0.00
   14.000     14.016    18469.56     1889.22        0.00    17370.00     1451.88     -127.50  1074.40   343.64     0.00
   14.016     14.032    19073.33     2369.49      375.73    17974.38     1931.88      248.12  1091.84   384.82   153.22
   14.032     14.048    20723.28     2111.94       62.52    19624.38     1674.38      -65.00  1138.08   363.31    62.50
   14.048     14.064    19040.48     2017.20      125.08    17940.62     1579.38       -2.50  1090.87   355.04    88.39
   14.064     14.080    19018.57     1636.43      125.08    17919.38     1198.75       -2.50  1090.26   319.79    88.39
   14.080     14.096    20713.64     1890.10      125.08    19614.38     1452.50       -2.50  1137.81   343.69    88.39
   14.096     14.112    20722.17     2017.20      125.08    19622.50     1579.38       -2.50  1138.03   355.04    88.39
   14.112     14.128    19039.73     1954.08      187.68    17940.62     1516.88       60.00  1090.87   349.50   108.25
   14.128     14.144    18546.04     3008.19      313.00    17446.88     2570.62      185.62  1076.63   433.60   139.89
   14.144     14.160    18495.22     2113.62      250.33    17395.62     1676.25      123.12  1075.14   363.47   125.16
   14.160     14.176    16789.76     1509.03        0.00    15690.62     1071.25     -127.50  1024.39   307.08     0.00
   14.176     14.192    17913.69     1826.17       62.52    16814.38     1388.75      -65.00  1058.12   337.85    62.50
   14.192     14.208    20702.89     1762.83       62.52    19603.12     1325.00      -65.00  1137.50   331.90    62.50
   14.208     14.224    19587.69     1889.62       62.52    18488.75     1451.88      -65.00  1106.46   343.64    62.50
   14.224     14.240    17900.47     1383.98      250.32    16801.25      946.25      123.12  1057.73   294.08   125.16
   14.240     14.256    19584.83     1763.27      125.08    18485.00     1325.62       -2.50  1106.36   331.96    88.39
   14.256     14.272    19022.10     1762.76       62.52    17923.12     1325.00      -65.00  1090.37   331.90    62.50
   14.272     14.288    18485.94     2017.63      187.68    17386.88     1580.00       60.00  1074.89   355.10   108.25
   14.288     14.304    18491.80     2113.09      187.69    17391.88     1675.62       60.00  1075.04   363.42   108.25
   14.304     14.320    16789.76     1320.40      187.68    15690.62      883.12       60.00  1024.39   287.30   108.25
   14.320     14.336    17968.47     2624.22      313.00    16869.38     2186.88      185.62  1059.74   405.00   139.89
   14.336     14.352    20726.03     1954.65      250.33    19626.25     1516.88      123.12  1138.13   349.50   125.16
   14.352     14.368    17371.41     2111.41        0.00    16272.50     1673.75     -127.50  1041.99   363.25     0.00
   14.368     14.384    17935.23     2113.00      187.68    16836.25     1675.62       60.00  1058.76   363.42   108.25
   14.384     14.400    20718.31     1953.67      125.08    19618.12     1516.25       -2.50  1137.91   349.44    88.39
   14.400     14.416    20761.96     2622.89      187.68    19663.12     2185.62       60.00  1139.15   404.90   108.25
   14.416     14.432    20183.54     2241.41      313.00    19084.38     1803.75      185.62  1123.16   374.27   139.89
   14.432     14.448    20173.07     2239.81      125.08    19073.12     1802.50       -2.50  1122.85   374.17    88.39
   14.448     14.464    18508.21     2620.91        0.00    17409.38     2183.75     -127.50  1075.55   404.76     0.00
   14.464     14.480    18491.07     2113.00      187.68    17391.88     1675.62       60.00  1075.04   363.42   108.25
   14.480     14.496    19026.37     1889.22        0.00    17926.25     1451.88     -127.50  1090.46   343.64     0.00
   14.496     14.512    19041.50     2111.94       62.52    17942.50     1674.38      -65.00  1090.92   363.31    62.50
   14.512     14.528    18475.67     2016.10        0.00    17376.25     1578.75     -127.50  1074.58   354.99     0.00
   14.528     14.544    20718.31     2016.69       62.52    19618.12     1579.38      -65.00  1137.91   355.04    62.50
   14.544     14.560    18479.09     1764.53      313.00    17380.00     1326.88      185.62  1074.69   332.07   139.89
   14.560     14.576    22458.88     2369.58      375.74    21358.75     1931.88      248.12  1184.75   384.82   153.22
   14.576     14.592    19043.26     1954.58      250.32    17944.38     1516.88      123.12  1090.98   349.50   125.16
   14.592     14.608    19066.25     2494.60      125.08    17966.88     2056.88       -2.50  1091.62   394.84    88.39
   14.608     14.624    21906.92     2878.00      125.08    20806.88     2440.62       -2.50  1170.10   424.13    88.39
   14.624     14.640    22432.77     2113.54      250.32    21333.75     1676.25      123.12  1184.09   363.47   125.16
   14.640     14.656    19647.87     3004.39        0.00    18548.75     2566.88     -127.50  1108.15   433.33     0.00
   14.656     14.672    21286.08     1891.12      250.33    20186.25     1453.75      123.12  1153.41   343.81   125.16
   14.672     14.688    20789.12     3007.43      250.32    19690.00     2570.00      123.12  1139.88   433.55   125.16
   14.688     14.704    20785.23     2880.07      313.00    19686.25     2442.50      185.62  1139.78   424.26   139.89
   14.704     14.720    20786.05     3133.39       62.52    19686.25     2695.62      -65.00  1139.78   442.52    62.50
   14.720     14.736    21299.15     2113.54      250.32    20200.00     1676.25      123.12  1153.78   363.47   125.16
   14.736     14.752    22982.74     1827.55      250.32    21883.75     1390.00      123.12  1198.52   337.96   125.16
   14.752     14.768    19641.32     2623.66      250.33    18541.25     2186.25      123.12  1107.94   404.95   125.16
   14.768     14.784    22974.13     1889.62       62.52    21875.00     1451.88      -65.00  1198.29   343.64    62.50
   14.784     14.800    21885.56     2368.89      313.00    20786.25     1931.25      185.62  1169.55   384.77   139.89
   14.800     14.816    22940.66     1382.99       62.52    21840.62      945.62      -65.00  1197.39   294.02    62.50
   14.816     14.832    22441.17     2493.34        0.00    21341.88     2055.62     -127.50  1184.31   394.74     0.00
   14.832     14.848    21287.22     2111.94       62.52    20188.12     1674.38      -65.00  1153.46   363.31    62.50
   14.848     14.864    22992.26     2017.71      187.69    21892.50     1580.00       60.00  1198.75   355.10   108.25
   14.864     14.880    21299.15     2239.72      125.08    20200.00     1802.50       -2.50  1153.78   374.17    88.39
   14.880     14.896    20725.21     1954.58      250.32    19626.25     1516.88      123.12  1138.13   349.50   125.16
   14.896     14.912    23033.26     2496.59      313.02    21933.12     2058.75      185.62  1199.81   394.99   139.89
   14.912     14.928    20168.52     2113.00      187.68    19069.38     1675.62       60.00  1122.74   363.42   108.25
   14.928     14.944    22441.17     2367.09      125.08    21341.88     1929.38       -2.50  1184.31   384.62    88.39
   14.944     14.960    22463.09     2623.00      187.69    21363.12     2185.62       60.00  1184.87   404.90   108.25
   14.960     14.976    21914.27     2879.34      250.32    20815.00     2441.88      123.12  1170.32   424.22   125.16
   14.976     14.992    21303.12     2240.28      187.68    20203.75     1803.12       60.00  1153.88   374.22   108.25
   14.992     15.008    21307.94     2367.19      125.08    20208.12     1929.38       -2.50  1154.00   384.62    88.39
   15.008     15.024    23019.39     2494.60      125.08    21920.62     2056.88       -2.50  1199.48   394.84    88.39
   15.024     15.040    21311.08     2493.97       62.52    20211.88     2056.25      -65.00  1154.10   394.79    62.50
   15.040     15.056    19637.67     2623.00      187.69    18537.50     2185.62       60.00  1107.84   404.90   108.25
   15.056     15.072    20164.77     2238.59        0.00    19065.62     1801.25     -127.50  1122.64   374.06     0.00
   15.072     15.088    23577.63     2240.28      187.68    22478.75     1803.12       60.00  1213.93   374.22   108.25
   15.088     15.104    21861.88     2239.24       62.52    20761.88     1801.88      -65.00  1168.90   374.11    62.50
   15.104     15.120    23015.08     2367.69      187.68    21916.25     1930.00       60.00  1199.37   384.67   108.25
   15.120     15.136    19036.20     1953.59      125.08    17936.88     1516.25       -2.50  1090.76   349.44    88.39
   15.136     15.152    22463.09     2623.00      187.69    21363.12     2185.62       60.00  1184.87   404.90   108.25
   15.152     15.168    21358.95     3134.85      187.68    20260.00     2697.50       60.00  1155.40   442.65   108.25
   15.248     15.264    22491.72     3134.06      125.08    21392.50     2696.88       -2.50  1185.64   442.60    88.39
   15.264     15.280    23028.94     2622.34      125.08    21928.75     2185.00       -2.50  1199.69   404.85    88.39
   15.280     15.296    23608.67     2749.99      125.08    22509.38     2312.50       -2.50  1214.72   414.58    88.39
   15.296     15.312    24132.38     2111.94       62.52    23033.12     1674.38      -65.00  1228.12   363.31    62.50
   15.312     15.328    24142.40     2239.24       62.52    23042.50     1801.88      -65.00  1228.36   374.11    62.50
   15.328     15.344    24196.05     3005.15       62.52    23096.88     2567.50      -65.00  1229.74   433.37    62.50
   15.344     15.360    23613.11     2877.16       62.52    22513.75     2440.00      -65.00  1214.83   424.08    62.50
   15.360     15.376    24142.40     2239.24       62.52    23042.50     1801.88      -65.00  1228.36   374.11    62.50
   15.376     15.392    22466.42     2749.99      125.08    21367.50     2312.50       -2.50  1184.98   414.58    88.39
   15.392     15.408    22401.31     1826.17       62.52    21302.50     1388.75      -65.00  1183.27   337.85    62.50
   15.408     15.424    21939.79     3390.89      125.08    20840.00     2953.12       -2.50  1170.99   460.34    88.39
   15.536     15.552    21327.01     2749.30       62.52    20228.12     2311.88      -65.00  1154.54   414.53    62.50
   15.552     15.568    22463.09     2623.00      187.69    21363.12     2185.62       60.00  1184.87   404.90   108.25
   15.568     15.584    21889.66     2622.23      125.08    20790.62     2185.00       -2.50  1169.67   404.85    88.39
   15.584     15.600    23006.44     2240.28      187.68    21907.50     1803.12       60.00  1199.14   374.22   108.25
   15.600     15.616    23600.72     2622.34      125.08    22500.62     2185.00       -2.50  1214.50   404.85    88.39
   15.616     15.632    23573.20     2239.72      125.08    22474.38     1802.50       -2.50  1213.82   374.17    88.39
   15.632     15.648    21295.17     2239.15       62.52    20196.25     1801.88      -65.00  1153.68   374.11    62.50
   15.648     15.664    23569.70     2239.24       62.52    22470.00     1801.88      -65.00  1213.71   374.11    62.50
   15.664     15.680    24159.62     2367.69      187.68    23060.62     1930.00       60.00  1228.82   384.67   108.25
   15.680     15.696    23010.76     2367.09      125.08    21911.88     1929.38       -2.50  1199.25   384.62    88.39
   15.696     15.712    24165.12     2494.70      125.08    23065.00     2056.88       -2.50  1228.93   394.84    88.39
   15.712     15.728    23067.01     3134.85      187.68    21968.12     2697.50       60.00  1200.72   442.65   108.25
   15.728     15.744    22445.37     2367.69      187.68    21346.25     1930.00       60.00  1184.42   384.67   108.25
   15.744     15.760    23618.48     2878.00      125.08    22518.75     2440.62       -2.50  1214.96   424.13    88.39
   15.760     15.776    21334.99     2750.69      187.68    20235.62     2313.12       60.00  1154.75   414.62   108.25
   15.776     15.792    20731.82     2239.24       62.52    19631.88     1801.88      -65.00  1138.29   374.11    62.50
   15.792     15.808    20750.34     2368.29      250.32    19651.25     1930.62      123.12  1138.82   384.72   125.16
   15.808     15.824    20176.03     2366.50       62.52    19076.88     1928.75      -65.00  1122.95   384.57    62.50
   15.824     15.840    20758.90     2622.34      125.08    19658.75     2185.00       -2.50  1139.03   404.85    88.39
   15.840     15.856    20191.06     2495.23      187.68    19091.88     2057.50       60.00  1123.37   394.89   108.25
   15.856     15.872    23608.67     2749.99      125.08    22509.38     2312.50       -2.50  1214.72   414.58    88.39
   15.872     15.888    23627.37     2879.46      250.33    22527.50     2441.88      123.12  1215.19   424.22   125.16
   15.888     15.904    20742.60     2240.85      250.32    19643.75     1803.12      123.12  1138.62   374.22   125.16
   15.904     15.920    23032.36     2622.89      187.68    21933.12     2185.62       60.00  1199.81   404.90   108.25
   15.920     15.936    21319.88     2621.67       62.52    20220.00     2184.38      -65.00  1154.32   404.81    62.50
   15.936     15.952    20176.03     2366.50       62.52    19076.88     1928.75      -65.00  1122.95   384.57    62.50
   15.952     15.968    20157.27     2111.41        0.00    19058.12     1673.75     -127.50  1122.43   363.25     0.00
   15.968     15.984    22970.73     1889.22        0.00    21870.62     1451.88     -127.50  1198.18   343.64     0.00
   15.984     16.000    20754.21     2495.23      187.68    19655.00     2057.50       60.00  1138.92   394.89   108.25
   16.000     16.016    21818.20     1509.79      125.08    20719.38     1072.50       -2.50  1167.76   307.20    88.39
   16.016     16.032    21311.92     2494.07       62.52    20211.88     2056.25      -65.00  1154.10   394.79    62.50
   16.032     16.048    20136.67     1636.43      125.08    19037.50     1198.75       -2.50  1121.85   319.79    88.39
   16.048     16.064    21846.73     1890.57      187.68    20747.50     1453.12       60.00  1168.52   343.75   108.25
   16.064     16.080    19036.95     1953.67      125.08    17936.88     1516.25       -2.50  1090.76   349.44    88.39
   16.080     16.096    19041.50     2111.94       62.52    17942.50     1674.38      -65.00  1090.92   363.31    62.50
   16.096     16.112    20713.64     1953.10       62.52    19614.38     1515.62      -65.00  1137.81   349.39    62.50
   16.112     16.128    21303.96     2366.59       62.52    20203.75     1928.75      -65.00  1153.88   384.57    62.50
   16.128     16.144    21241.65     1382.93       62.52    20142.50      945.62      -65.00  1152.22   294.02    62.50
   16.144     16.160    20151.65     1890.10      125.08    19052.50     1452.50       -2.50  1122.27   343.69    88.39
   16.160     16.176    22433.65     2113.62      250.33    21333.75     1676.25      123.12  1184.09   363.47   125.16
