23693.829 - KW trigger time, seconds UT.
23693.312 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.974 keV	63.234 keV - energy interval of channel G1.
63.234 keV	261.845 keV - energy interval of channel G2.
261.845 keV	1070.850 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.560      8.576     4408.10      689.90      187.68     3314.38      225.62        4.38   524.89   207.67   108.25
    8.576      8.592     5566.80      752.47       62.52     4473.12      288.12     -120.62   589.86   216.87    62.50
    8.720      8.736     5451.21     1510.23      187.69     4357.50     1045.62        4.38   583.70   307.20   108.25
    8.928      8.944     5312.11      878.72      187.68     4218.12      414.38        4.38   576.19   234.35   108.25
    8.944      8.960     5313.05     1067.29       62.52     4219.38      603.12     -120.62   576.25   258.30    62.50
    8.960      8.976     6879.65     1321.12      313.02     5785.62      856.88      130.00   655.71   287.36   139.89
    8.976      8.992     5183.95      627.82      501.30     4090.00      163.75      318.12   569.20   198.14   177.00
    8.992      9.008     4921.82      501.64      313.02     3828.12       37.50      130.00   554.63   177.11   139.89
    9.008      9.024     6350.36      941.96      250.32     5256.88      477.50       67.50   630.01   242.63   125.16
    9.024      9.040     6343.56      752.43       62.52     5250.00      288.12     -120.62   629.67   216.87    62.50
    9.040      9.056     5961.26     1004.80      187.69     4867.50      540.62        4.38   610.39   250.62   108.25
    9.056      9.072     5694.83      564.18      187.68     4601.25      100.00        4.38   596.61   187.81   108.25
    9.072      9.088     4796.33      941.49      125.08     3702.50      476.88      -58.12   547.51   242.54    88.39
    9.088      9.104     5445.38      942.47      375.74     4351.25      478.12      192.50   583.36   242.71   153.22
    9.104      9.120     6348.09      941.49      125.08     5254.38      476.88      -58.12   629.89   242.54    88.39
    9.120      9.136     5569.56      753.00      250.32     4475.62      288.75       67.50   589.99   216.96   125.16
    9.136      9.152     5057.83     1193.80      125.08     3963.75      729.38      -58.12   562.22   273.15    88.39
    9.152      9.168     4535.76      815.14        0.00     3441.88      350.62     -183.12   532.42   225.69     0.00
    9.168      9.184     5692.80      501.25      125.08     4599.38       36.88      -58.12   596.51   177.00    88.39
    9.184      9.200     5576.73     1131.54      313.02     4483.12      666.88      130.00   590.38   265.90   139.89
    9.200      9.216     5573.53     1005.01      250.32     4480.00      540.62       67.50   590.22   250.62   125.16
    9.216      9.232     4285.06     1068.09      250.32     3191.25      603.75       67.50   517.51   258.38   125.16
    9.232      9.248     5833.75     1005.30      313.02     4740.00      540.62      130.00   603.83   250.62   139.89
    9.248      9.264     5053.13      815.75      187.68     3959.38      351.25        4.38   561.98   225.78   108.25
    9.264      9.280     5310.22      815.55      125.08     4216.25      351.25      -58.12   576.09   225.78    88.39
    9.280      9.296     4666.14      878.32       62.52     3572.50      413.75     -120.62   540.04   234.27    62.50
    9.296      9.312     4284.30     1005.01      250.32     3190.62      540.62       67.50   517.47   250.62   125.16
    9.312      9.328     4541.41     1005.01      250.32     3447.50      540.62       67.50   532.75   250.62   125.16
    9.328      9.344     5047.05      438.50      125.08     3953.12      -25.62      -58.12   561.63   165.60    88.39
    9.344      9.360     5697.88      878.28       62.52     4604.38      413.75     -120.62   596.77   234.27    62.50
    9.360      9.376     5178.41      501.50      250.32     4085.00       36.88       67.50   568.92   177.00   125.16
    9.376      9.392     5826.47      501.77      375.74     4732.50       37.50      192.50   603.44   177.11   153.22
    9.392      9.408     5052.23      690.08      250.32     3958.75      225.62       67.50   561.94   207.67   125.16
    9.408      9.424     5696.86      815.34       62.52     4603.12      351.25     -120.62   596.70   225.78    62.50
    9.424      9.440     6124.48     1005.05      250.33     5030.62      540.62       67.50   618.69   250.62   125.16
    9.440      9.456     4926.89      879.16      313.00     3833.12      415.00      130.00   554.91   234.44   139.89
    9.456      9.472     4413.59     1193.75      125.08     3320.00      729.38      -58.12   525.22   273.15    88.39
    9.472      9.488     6603.55      564.35      250.33     5509.38      100.00       67.50   642.41   187.81   125.16
    9.488      9.504     5698.89      878.50      125.08     4605.00      414.38      -58.12   596.80   234.35    88.39
    9.504      9.520     6873.22     1068.09      250.32     5779.38      603.75       67.50   655.42   258.38   125.16
    9.520      9.536     6598.83      501.14       62.52     5505.00       36.88     -120.62   642.20   177.00    62.50
    9.536      9.552     5184.87      941.96      250.32     4091.25      477.50       67.50   569.26   242.63   125.16
    9.552      9.568     5967.42     1257.85      313.00     4873.75      793.75      130.00   610.71   280.42   139.89
    9.568      9.584     5444.41     1067.87      187.69     4350.62      603.75        4.38   583.33   258.38   108.25
    9.584      9.600     4930.40     1131.49      313.00     3836.88      666.88      130.00   555.12   265.90   139.89
    9.600      9.616     5180.46      627.21      250.33     4086.88      163.12       67.50   569.02   198.04   125.16
    9.616      9.632     5314.00     1067.56      125.08     4220.62      603.12      -58.12   576.32   258.30    88.39
    9.632      9.648     5315.89      816.78      501.30     4222.50      352.50      318.12   576.42   225.95   177.00
    9.648      9.664     6121.20      941.53      125.08     5027.50      476.88      -58.12   618.53   242.54    88.39
    9.664      9.680     4919.88      626.72       62.52     3826.25      162.50     -120.62   554.53   197.94    62.50
    9.680      9.696     6345.82      815.55      125.08     5251.88      351.25      -58.12   629.76   225.78    88.39
    9.696      9.712     5963.39     1193.80      125.08     4869.38      729.38      -58.12   610.49   273.15    88.39
    9.712      9.728     7135.36     1256.90      125.08     6041.88      792.50      -58.12   667.82   280.28    88.39
    9.728      9.744     6354.90     1131.49      313.00     5261.25      666.88      130.00   630.23   265.90   139.89
    9.744      9.760     5055.13     1004.55      125.08     3961.25      540.00      -58.12   562.08   250.55    88.39
    9.760      9.776     6348.09      941.49      125.08     5254.38      476.88      -58.12   629.89   242.54    88.39
    9.776      9.792     6122.05      753.38      375.73     5028.12      288.75      192.50   618.56   216.96   153.22
    9.792      9.808     6351.74     1067.87      187.69     5258.12      603.75        4.38   630.07   258.38   108.25
    9.808      9.824     6865.85      815.55      125.08     5772.50      351.25      -58.12   655.09   225.78    88.39
    9.824      9.840     5312.11      941.49      125.08     4218.12      476.88      -58.12   576.19   242.54    88.39
    9.840      9.856     5315.16      942.24      313.02     4221.25      478.12      130.00   576.36   242.71   139.89
    9.856      9.872     5436.44      501.50      250.32     4342.50       36.88       67.50   582.89   177.00   125.16
    9.872      9.888     5054.03      878.72      187.68     3960.62      414.38        4.38   562.05   234.35   108.25
    9.888      9.904     7129.25      815.99      250.33     6035.62      351.88       67.50   667.52   225.87   125.16
    9.904      9.920     5709.07     1572.70       62.52     4615.62     1108.12     -120.62   597.36   313.50    62.50
    9.920      9.936     6618.66     1195.25      438.49     5525.00      730.62      255.62   643.17   273.29   165.60
    9.936      9.952     4676.94     1510.61      250.33     3583.12     1046.25       67.50   540.65   307.27   125.16
    9.952      9.968     6604.47      878.06        0.00     5510.62      413.75     -183.12   642.47   234.27     0.00
    9.968      9.984     5832.48     1067.83      187.68     4738.75      603.75        4.38   603.76   258.38   108.25
    9.984     10.000     5963.39     1193.80      125.08     4869.38      729.38      -58.12   610.49   273.15    88.39
   10.000     10.016     6357.17     1194.95      375.73     5263.75      730.62      192.50   630.35   273.29   153.22
   10.016     10.032     5310.22      815.55      125.08     4216.25      351.25      -58.12   576.09   225.78    88.39
   10.032     10.048     6351.74     1067.87      187.69     5258.12      603.75        4.38   630.07   258.38   108.25
   10.048     10.064     6352.63     1256.58       62.52     5258.75      792.50     -120.62   630.10   280.28    62.50
   10.064     10.080     4930.40     1131.49      313.00     3836.88      666.88      130.00   555.12   265.90   139.89
   10.080     10.096     5186.00     1005.05      250.33     4091.88      540.62       67.50   569.30   250.62   125.16
   10.096     10.112     5702.96     1130.64      125.08     4609.38      666.25      -58.12   597.03   265.83    88.39
   10.112     10.128     6112.23      501.12       62.52     5018.75       36.88     -120.62   618.09   177.00    62.50
   10.128     10.144     6131.05     1258.21      375.74     5036.88      793.75      192.50   619.00   280.42   153.22
   10.144     10.160     6606.83      753.00      250.32     5513.12      288.75       67.50   642.60   216.96   125.16
   10.160     10.176     5440.31      690.25      313.00     4346.88      225.62      130.00   583.13   207.67   139.89
   10.176     10.192     5570.77      878.76      187.69     4476.88      414.38        4.38   590.05   234.35   108.25
   10.192     10.208     5561.62      375.75      125.08     4468.12      -88.75      -58.12   589.59   153.22    88.39
   10.208     10.224     6346.07      752.84      187.69     5251.88      288.75        4.38   629.76   216.96   108.25
   10.224     10.240     5441.28      941.49      125.08     4347.50      476.88      -58.12   583.16   242.54    88.39
   10.240     10.256     6115.50      626.87      125.08     5021.88      162.50      -58.12   618.25   197.94    88.39
   10.256     10.272     5441.49      753.22      313.02     4347.50      288.75      130.00   583.16   216.96   139.89
   10.272     10.288     5179.34      752.43       62.52     4085.62      288.12     -120.62   568.96   216.87    62.50
   10.288     10.304     6342.42      626.87      125.08     5248.75      162.50      -58.12   629.61   197.94    88.39
   10.304     10.320     5836.88     1383.34      125.08     4743.12      918.75      -58.12   603.99   294.02    88.39
   10.320     10.336     6354.90     1194.35      250.32     5261.25      730.00       67.50   630.23   273.22   125.16
   10.336     10.352     6125.34     1130.92      187.68     5031.88      666.25        4.38   618.75   265.83   108.25
   10.352     10.368     6616.55     1068.94      438.51     5522.50      604.38      255.62   643.05   258.45   165.60
   10.368     10.384     4932.15     1320.74      250.32     3838.75      856.25       67.50   555.23   287.30   125.16
   10.384     10.400     5181.18      878.28       62.52     4087.50      413.75     -120.62   569.06   234.27    62.50
   10.400     10.416     5318.00     1257.26      187.69     4224.38      793.12        4.38   576.53   280.35   108.25
   10.416     10.432     5310.22      941.02        0.00     4216.25      476.88     -183.12   576.09   242.54     0.00
   10.432     10.448     5836.65     1194.65      313.00     4743.12      730.00      130.00   603.99   273.22   139.89
   10.448     10.464     6125.58     1005.30      313.02     5031.88      540.62      130.00   618.75   250.62   139.89
   10.464     10.480     5837.69     1257.85      313.00     4743.75      793.75      130.00   604.02   280.42   139.89
   10.480     10.496     5567.57      752.62      125.08     4473.75      288.12      -58.12   589.89   216.87    88.39
   10.496     10.512     4926.20     1004.55      125.08     3832.50      540.00      -58.12   554.88   250.55    88.39
   10.512     10.528     6868.30      941.49      125.08     5774.38      476.88      -58.12   655.18   242.54    88.39
   10.528     10.544     6610.37     1130.35       62.52     5516.88      666.25     -120.62   642.78   265.83    62.50
   10.544     10.560     7124.15      627.05      187.69     6030.00      162.50        4.38   667.26   197.94   108.25
   10.560     10.576     6120.96      878.72      187.68     5027.50      414.38        4.38   618.53   234.35   108.25
   10.576     10.592     5695.84      815.14        0.00     4601.88      350.62     -183.12   596.64   225.69     0.00
   10.592     10.608     6607.09      815.78      187.69     5513.12      351.25        4.38   642.60   225.78   108.25
   10.608     10.624     5187.64     1194.05      187.68     4093.75      730.00        4.38   569.40   273.22   108.25
   10.624     10.640     5969.55     1510.17      187.68     4875.62     1045.62        4.38   610.81   307.20   108.25
   10.640     10.656     6119.02      627.37      313.02     5025.00      163.12      130.00   618.40   198.04   139.89
   10.656     10.672     5576.51     1194.35      250.32     4483.12      730.00       67.50   590.38   273.22   125.16
   10.672     10.688     6346.95      941.25       62.52     5253.12      476.88     -120.62   629.83   242.54    62.50
   10.688     10.704     6613.00     1005.30      313.02     5519.38      540.62      130.00   642.90   250.62   139.89
   10.704     10.720     5699.91      878.72      187.68     4606.25      414.38        4.38   596.87   234.35   108.25
   10.720     10.736     5706.01     1068.63      375.73     4612.50      604.38      192.50   597.19   258.45   153.22
   10.736     10.752     5452.18     1447.67      313.02     4358.12      983.12      130.00   583.73   300.78   139.89
   10.752     10.768     5317.79     1257.21      187.68     4224.38      793.12        4.38   576.53   280.35   108.25
   10.768     10.784     6346.95      878.50      125.08     5253.12      414.38      -58.12   629.83   234.35    88.39
   10.784     10.800     5834.79     1005.56      375.74     4740.62      541.25      192.50   603.86   250.70   153.22
   10.800     10.816     5177.49      626.72       62.52     4083.75      162.50     -120.62   568.85   197.94    62.50
   10.816     10.832     5827.28      690.08      250.32     4733.75      225.62       67.50   603.50   207.67   125.16
   10.832     10.848     5315.16      942.24      313.02     4221.25      478.12      130.00   576.36   242.71   139.89
   10.848     10.864     5571.54      878.94      250.32     4478.12      414.38       67.50   590.12   234.35   125.16
   10.864     10.880     6623.66     1574.35      313.02     5530.00     1110.00      130.00   643.42   313.69   139.89
   10.880     10.896     5840.82     1384.67      375.73     4746.88      920.62      192.50   604.18   294.21   153.22
   10.896     10.912     6349.22      816.16      313.00     5255.62      351.88      130.00   629.95   225.87   139.89
   10.912     10.928     6357.42     1320.79      250.33     5263.75      856.25       67.50   630.35   287.30   125.16
   10.928     10.944     6612.74     1130.92      187.68     5519.38      666.25        4.38   642.90   265.83   108.25
   10.944     10.960     6353.76     1194.05      187.68     5260.00      730.00        4.38   630.17   273.22   108.25
   10.960     10.976     6869.80      941.76      187.69     5775.62      477.50        4.38   655.24   242.63   108.25
   10.976     10.992     5702.96     1130.64      125.08     4609.38      666.25      -58.12   597.03   265.83    88.39
   10.992     11.008     7130.25      878.94      250.32     6036.88      414.38       67.50   667.58   234.35   125.16
   11.008     11.024     6869.80      690.63      438.51     5775.62      226.25      255.62   655.24   207.76   165.60
   11.024     11.040     6604.47      752.62      125.08     5510.62      288.12      -58.12   642.47   216.87    88.39
   11.040     11.056     7143.04     1636.43      125.08     6049.38     1171.88      -58.12   668.17   319.79    88.39
   11.056     11.072     5961.26     1067.60      125.08     4867.50      603.12      -58.12   610.39   258.30    88.39
   11.072     11.088     6864.62      752.62      125.08     5771.25      288.12      -58.12   655.03   216.87    88.39
   11.088     11.104     6605.65      690.08      250.32     5511.88      225.62       67.50   642.53   207.67   125.16
   11.104     11.120     6124.48     1130.68      125.08     5030.62      666.25      -58.12   618.69   265.83    88.39
   11.120     11.136     6876.91     1320.40      187.68     5783.12      856.25        4.38   655.60   287.30   108.25
   11.136     11.152     5966.35     1131.78      375.73     4872.50      667.50      192.50   610.65   265.97   153.22
   11.440     11.456     6344.94      752.65      125.08     5251.25      288.12      -58.12   629.73   216.87    88.39
   11.456     11.472     6870.76     1130.35       62.52     5776.88      666.25     -120.62   655.30   265.83    62.50
   11.472     11.488     7133.08     1256.31        0.00     6039.38      791.88     -183.12   667.70   280.21     0.00
   11.488     11.504     6613.92     1068.36      313.00     5520.00      603.75      130.00   642.93   258.38   139.89
   11.504     11.520     6133.01     1636.43      125.08     5039.38     1171.88      -58.12   619.13   319.79    88.39
   11.520     11.536     5822.32      375.95      250.33     4728.12      -88.12       67.50   603.21   153.35   125.16
   11.536     11.552     5965.29     1131.49      313.00     4871.88      666.88      130.00   610.62   265.90   139.89
   11.552     11.568     6348.09      815.96      250.32     5254.38      351.88       67.50   629.89   225.87   125.16
   11.568     11.584     6621.29     1510.61      250.33     5527.50     1046.25       67.50   643.29   307.27   125.16
   11.584     11.600     6873.22     1193.75      125.08     5779.38      729.38      -58.12   655.42   273.15    88.39
   11.600     11.616     7127.69      753.00      250.32     6033.75      288.75       67.50   667.43   216.96   125.16
   11.616     11.632     8183.05     1131.25      250.33     7089.38      666.88       67.50   715.15   265.90   125.16
   11.632     11.648     5319.69     1383.63      187.68     4226.25      919.38        4.38   576.63   294.08   108.25
   11.760     11.776     5441.49     1004.29       62.52     4347.50      540.00     -120.62   583.16   250.55    62.50
   11.968     11.984     6871.99      942.20      313.00     5778.12      478.12      130.00   655.36   242.71   139.89
   11.984     12.000     6123.15     1130.35       62.52     5029.38      666.25     -120.62   618.62   265.83    62.50
   12.000     12.016     5444.41     1067.87      187.69     4350.62      603.75        4.38   583.33   258.38   108.25
   12.016     12.032     5706.01     1382.93       62.52     4612.50      918.75     -120.62   597.19   294.02    62.50
   12.032     12.048     5698.89      627.50      375.73     4605.00      163.12      192.50   596.80   198.04   153.22
   12.048     12.064     5842.09     1699.87      125.08     4748.12     1235.62      -58.12   604.25   325.96    88.39
   12.064     12.080     6605.65      878.28       62.52     5511.88      413.75     -120.62   642.53   234.27    62.50
   12.080     12.096     7387.65      878.32       62.52     6293.75      413.75     -120.62   679.50   234.27    62.50
   12.096     12.112     7655.54     1130.64      125.08     6561.88      666.25      -58.12   691.72   265.83    88.39
   12.112     12.128     7393.98     1067.83      187.68     6300.62      603.75        4.38   679.82   258.38   108.25
   12.128     12.144     6116.83      752.47       62.52     5023.12      288.12     -120.62   618.31   216.87    62.50
   12.144     12.160     5718.26     2017.63      187.68     4624.38     1553.12        4.38   597.82   355.10   108.25
   12.160     12.176     6123.15     1004.76      187.68     5029.38      540.62        4.38   618.62   250.62   108.25
   12.176     12.192     6357.42     1320.79      250.33     5263.75      856.25       67.50   630.35   287.30   125.16
   12.192     12.208     6346.95      690.25      313.00     5253.12      225.62      130.00   629.83   207.67   139.89
   12.208     12.224     6124.24     1067.83      187.68     5030.62      603.75        4.38   618.69   258.38   108.25
   12.224     12.240     6613.00     1256.63       62.52     5519.38      792.50     -120.62   642.90   280.28    62.50
   12.240     12.256     7921.74     1194.35      250.32     6828.12      730.00       67.50   703.65   273.22   125.16
   12.256     12.272     6125.34     1193.75      125.08     5031.88      729.38      -58.12   618.75   273.15    88.39
   12.272     12.288     6871.03     1004.80      187.69     5776.88      540.62        4.38   655.30   250.62   108.25
   12.288     12.304     6350.36     1004.76      187.68     5256.88      540.62        4.38   630.01   250.62   108.25
   12.304     12.320     6351.49     1067.83      187.68     5258.12      603.75        4.38   630.07   258.38   108.25
   12.320     12.336     6866.12      878.32       62.52     5772.50      413.75     -120.62   655.09   234.27    62.50
   12.336     12.352     6606.83      753.00      250.32     5513.12      288.75       67.50   642.60   216.96   125.16
   12.352     12.368     6352.63     1130.92      187.68     5258.75      666.25        4.38   630.10   265.83   108.25
   12.368     12.384     7653.10     1130.12        0.00     6559.38      665.62     -183.12   691.61   265.75     0.00
   12.384     12.400     7139.19     1383.63      187.68     6045.62      919.38        4.38   667.99   294.08   108.25
   12.400     12.416     6352.63     1193.75      125.08     5258.75      729.38      -58.12   630.10   273.15    88.39
   12.416     12.432     5833.75     1130.97      187.69     4740.00      666.25        4.38   603.83   265.83   108.25
   12.432     12.448     6865.85      878.28       62.52     5772.50      413.75     -120.62   655.09   234.27    62.50
   12.448     12.464     7391.33      941.73      187.68     6297.50      477.50        4.38   679.67   242.63   108.25
   12.464     12.480     6126.67     1131.25      250.33     5032.50      666.88       67.50   618.78   265.90   125.16
   12.480     12.496     5833.52     1193.75      125.08     4740.00      729.38      -58.12   603.83   273.15    88.39
   12.496     12.512     6873.22      942.43      375.73     5779.38      478.12      192.50   655.42   242.71   153.22
   12.512     12.528     6356.29     1320.46      187.69     5262.50      856.25        4.38   630.29   287.30   108.25
   12.528     12.544     5963.16     1130.92      187.68     4869.38      666.25        4.38   610.49   265.83   108.25
   12.544     12.560     6608.01     1004.25       62.52     5514.38      540.00     -120.62   642.66   250.55    62.50
   12.560     12.576     6116.83      689.76      125.08     5023.12      225.62      -58.12   618.31   207.67    88.39
   12.576     12.592     7387.36      815.55      125.08     6293.75      351.25      -58.12   679.50   225.78    88.39
   12.592     12.608     6610.37      941.96      250.32     5516.88      477.50       67.50   642.78   242.63   125.16
   12.608     12.624     7913.52      878.76      187.69     6819.38      414.38        4.38   703.26   234.35   108.25
   12.624     12.640     6871.99     1193.45       62.52     5778.12      729.38     -120.62   655.36   273.15    62.50
   12.640     12.656     6122.05     1004.51      125.08     5028.12      540.00      -58.12   618.56   250.55    88.39
   12.656     12.672     6608.27      878.76      187.69     5514.38      414.38        4.38   642.66   234.35   108.25
   12.672     12.688     6867.07      878.50      125.08     5773.12      414.38      -58.12   655.12   234.35    88.39
   12.688     12.704     6347.20      627.53      375.74     5253.12      163.12      192.50   629.83   198.04   153.22
   12.704     12.720     7395.31     1193.75      125.08     6301.88      729.38      -58.12   679.87   273.15    88.39
   12.720     12.736     6871.99      879.38      375.73     5778.12      415.00      192.50   655.36   234.44   153.22
   12.736     12.752     7659.96     1068.67      375.74     6566.25      604.38      192.50   691.92   258.45   153.22
   12.752     12.768     6358.31     1509.79      125.08     5264.38     1045.62      -58.12   630.38   307.20    88.39
   12.768     12.784     6610.37      941.96      250.32     5516.88      477.50       67.50   642.78   242.63   125.16
   12.784     12.800     6122.30     1130.12        0.00     5028.12      665.62     -183.12   618.56   265.75     0.00
   12.800     12.816     6869.53     1067.29       62.52     5775.62      603.12     -120.62   655.24   258.30    62.50
   12.816     12.832     5441.28     1004.25       62.52     4347.50      540.00     -120.62   583.16   250.55    62.50
   12.832     12.848     7927.75     1384.38      313.02     6833.75      920.00      130.00   703.89   294.15   139.89
   12.848     12.864     7401.94     1446.88      187.68     6308.12      982.50        4.38   680.16   300.71   108.25
   12.864     12.880     6125.34      942.43      375.73     5031.88      478.12      192.50   618.75   242.71   153.22
   12.880     12.896     6871.03     1004.80      187.69     5776.88      540.62        4.38   655.30   250.62   108.25
   12.896     12.912     7132.80     1130.64      125.08     6039.38      666.25      -58.12   667.70   265.83    88.39
   12.912     12.928     6358.31     1258.16      375.73     5264.38      793.75      192.50   630.38   280.42   153.22
   12.928     12.944     6605.91      690.11      250.33     5511.88      225.62       67.50   642.53   207.67   125.16
   12.944     12.960     6348.09      941.49      125.08     5254.38      476.88      -58.12   629.89   242.54    88.39
   12.960     12.976     7143.04     1321.73      438.49     6049.38      857.50      255.62   668.17   287.43   165.60
   12.976     12.992     6877.19     1068.94      438.51     5783.12      604.38      255.62   655.60   258.45   165.60
   12.992     13.008     6353.76     1194.05      187.68     5260.00      730.00        4.38   630.17   273.22   108.25
   13.008     13.024     6350.36     1004.76      187.68     5256.88      540.62        4.38   630.01   250.62   108.25
   13.024     13.040     7143.32     1447.67      313.02     6049.38      983.12      130.00   668.17   300.78   139.89
   13.040     13.056     7935.99     1638.50      438.49     6842.50     1174.38      255.62   704.28   320.03   165.60
   13.056     13.072     7139.19     1320.74      250.32     6045.62      856.25       67.50   667.99   287.30   125.16
   13.072     13.088     6867.34      941.29       62.52     5773.12      476.88     -120.62   655.12   242.54    62.50
   13.088     13.104     6879.38     1509.79      125.08     5785.62     1045.62      -58.12   655.71   307.20    88.39
   13.104     13.120     7139.19     1446.52      125.08     6045.62      981.88      -58.12   667.99   300.65    88.39
   13.120     13.136     6124.48     1005.05      250.33     5030.62      540.62       67.50   618.69   250.62   125.16
   13.136     13.152     6618.66     1195.25      438.49     5525.00      730.62      255.62   643.17   273.29   165.60
   13.152     13.168     7405.93     1573.89      250.32     6312.50     1109.38       67.50   680.36   313.62   125.16
   13.168     13.184     6616.55     1194.70      313.02     5522.50      730.00      130.00   643.05   273.22   139.89
   13.184     13.200     7396.64     1068.36      313.00     6303.12      603.75      130.00   679.93   258.38   139.89
   13.200     13.216     5314.95     1130.64      125.08     4221.25      666.25      -58.12   576.36   265.83    88.39
   13.216     13.232     5960.20     1004.55      125.08     4866.25      540.00      -58.12   610.33   250.55    88.39
   13.232     13.248     6603.29      689.73      125.08     5509.38      225.62      -58.12   642.41   207.67    88.39
   13.248     13.264     6869.53      878.94      250.32     5775.62      414.38       67.50   655.24   234.35   125.16
   13.264     13.280     5825.43      815.17        0.00     4731.25      350.62     -183.12   603.38   225.69     0.00
   13.280     13.296     6357.17     1509.41       62.52     5263.75     1045.00     -120.62   630.35   307.14    62.50
   13.296     13.312     7139.47     1383.68      187.69     6045.62      919.38        4.38   667.99   294.08   108.25
   13.312     13.328     6608.01      941.49      125.08     5514.38      476.88      -58.12   642.66   242.54    88.39
   13.328     13.344     5576.51     1194.35      250.32     4483.12      730.00       67.50   590.38   273.22   125.16
   13.344     13.360     7125.42      752.65      125.08     6031.25      288.12      -58.12   667.32   216.87    88.39
   13.360     13.376     6125.34     1005.26      313.00     5031.88      540.62      130.00   618.75   250.62   139.89
   13.376     13.392     5194.12     1636.85      187.68     4100.62     1172.50        4.38   569.78   319.85   108.25
   13.392     13.408     6609.45      878.98      250.33     5515.62      414.38       67.50   642.72   234.35   125.16
   13.408     13.424     7654.17     1004.76      187.68     6560.62      540.62        4.38   691.66   250.62   108.25
   13.424     13.440     6611.56     1130.64      125.08     5518.12      666.25      -58.12   642.84   265.83    88.39
   13.440     13.456     6356.29     1068.94      438.51     5262.50      604.38      255.62   630.29   258.45   165.60
   13.456     13.472     6860.94      564.04      125.08     5767.50       99.38      -58.12   654.85   187.71    88.39
   13.472     13.488     6595.04      375.56        0.00     5501.25      -88.75     -183.12   642.02   153.22     0.00
   13.488     13.504     6123.39      753.60      438.51     5029.38      289.38      255.62   618.62   217.05   165.60
   13.504     13.520     6350.36      879.16      313.00     5256.88      415.00      130.00   630.01   234.44   139.89
   13.520     13.536     7135.36     1068.36      313.00     6041.88      603.75      130.00   667.82   258.38   139.89
   13.536     13.552     6126.67     1194.10      187.69     5032.50      730.00        4.38   618.78   273.22   108.25
   13.552     13.568     6362.86     1574.29      313.00     5269.38     1110.00      130.00   630.63   313.69   139.89
   13.568     13.584     6358.31     1321.07      313.00     5264.38      856.88      130.00   630.38   287.36   139.89
   13.584     13.600     6126.67     1068.40      313.02     5032.50      603.75      130.00   618.78   258.38   139.89
   13.600     13.616     6120.96      690.42      375.73     5027.50      226.25      192.50   618.53   207.76   153.22
   13.616     13.632     6125.34     1068.09      250.32     5031.88      603.75       67.50   618.75   258.38   125.16
   13.632     13.648     7136.91     1131.54      313.02     6043.12      666.88      130.00   667.87   265.90   139.89
   13.648     13.664     8176.85     1067.29       62.52     7083.12      603.12     -120.62   714.88   258.30    62.50
   13.664     13.680     6124.24     1130.64      125.08     5030.62      666.25      -58.12   618.69   265.83    88.39
   13.680     13.696     7410.21     1701.15      313.02     6316.25     1236.88      130.00   680.53   326.08   139.89
   13.696     13.712     8173.91      690.25      313.00     7080.00      225.62      130.00   714.74   207.67   139.89
   13.712     13.728     6617.47     1383.63      187.68     5523.75      919.38        4.38   643.11   294.08   108.25
   13.728     13.744     6873.49     1005.30      313.02     5779.38      540.62      130.00   655.42   250.62   139.89
   13.744     13.760     7392.66      941.96      250.32     6298.75      477.50       67.50   679.73   242.63   125.16
   13.760     13.776     5832.48     1130.64      125.08     4738.75      666.25      -58.12   603.76   265.83    88.39
   13.776     13.792     7394.27     1130.68      125.08     6300.62      666.25      -58.12   679.82   265.83    88.39
   13.792     13.808     6619.84     1636.02       62.52     5526.25     1171.88     -120.62   643.23   319.79    62.50
   13.808     13.824     7132.80     1256.27        0.00     6039.38      791.88     -183.12   667.70   280.21     0.00
   13.824     13.840     6128.86     1131.82      375.74     5035.00      667.50      192.50   618.91   265.97   153.22
   13.840     13.856     6350.36      879.16      313.00     5256.88      415.00      130.00   630.01   234.44   139.89
   13.856     13.872     8195.98     1763.64      187.68     7102.50     1299.38        4.38   715.73   332.02   108.25
   13.872     13.888     7135.64      879.86      501.32     6041.88      415.62      318.12   667.82   234.52   177.00
   13.888     13.904     5830.40      878.94      250.32     4736.88      414.38       67.50   603.67   234.35   125.16
   13.904     13.920     7395.31     1130.92      187.68     6301.88      666.25        4.38   679.87   265.83   108.25
   13.920     13.936     7138.19     1383.34      125.08     6044.38      918.75      -58.12   667.93   294.02    88.39
   13.936     13.952     7145.60     1574.29      313.00     6051.88     1110.00      130.00   668.28   313.69   139.89
   13.952     13.968     6873.49     1319.46        0.00     5779.38      855.00     -183.12   655.42   287.16     0.00
   13.968     13.984     5965.29     1257.21      187.68     4871.88      793.12        4.38   610.62   280.35   108.25
   13.984     14.000     7139.19     1383.63      187.68     6045.62      919.38        4.38   667.99   294.08   108.25
   14.000     14.016     5968.72     1509.85      125.08     4875.00     1045.62      -58.12   610.78   307.20    88.39
