70395.920 - KW trigger time, seconds UT.
70394.795 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.617 keV	61.725 keV - energy interval of channel G1.
61.725 keV	254.442 keV - energy interval of channel G2.
254.442 keV	1007.236 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.432      8.448     7152.30     1954.65      250.33     6039.38     1507.50      121.88   668.58   349.50   125.16
    8.448      8.464     6889.87     2111.94       62.52     5777.50     1665.00      -66.25   656.22   363.31    62.50
    8.464      8.480     6896.06     2240.85      250.32     5783.75     1793.75      121.88   656.52   374.22   125.16
    8.480      8.496     7159.37     2367.78      187.69     6046.88     1920.62       58.75   668.92   384.67   108.25
    8.496      8.512     6625.78     1890.10      125.08     5513.12     1443.12       -3.75   643.51   343.69    88.39
    8.512      8.528     6885.55     1889.62       62.52     5773.12     1442.50      -66.25   656.01   343.64    62.50
    8.528      8.544     7407.55     1826.24       62.52     6295.00     1379.38      -66.25   680.42   337.85    62.50
    8.544      8.560     6897.30     2367.69      187.68     5785.00     1920.62       58.75   656.58   384.67   108.25
    8.560      8.576     7667.92     1762.76       62.52     6555.62     1315.62      -66.25   692.28   331.90    62.50
    8.576      8.592     6890.14     2112.02       62.52     5777.50     1665.00      -66.25   656.22   363.31    62.50
    8.592      8.608     6875.68     1257.21      187.68     5763.12      810.62       58.75   655.53   280.35   108.25
    8.608      8.624     6633.51     2366.50       62.52     5521.25     1919.38      -66.25   643.90   384.57    62.50
    8.624      8.640     7142.03     1636.09       62.52     6029.38     1189.38      -66.25   668.11   319.79    62.50
    8.640      8.656     6623.40     1700.23      187.68     5511.25     1253.12       58.75   643.42   325.96   108.25
    8.656      8.672     6359.45     1573.10      125.08     5246.88     1126.25       -3.75   630.45   313.56    88.39
    8.672      8.688     7407.55     1763.27      125.08     6295.00     1316.25       -3.75   680.42   331.96    88.39
    8.688      8.704     6622.22     1573.89      250.32     5510.00     1126.88      121.88   643.36   313.62   125.16
    8.704      8.720     6131.91     1636.02       62.52     5019.38     1189.38      -66.25   619.07   319.79    62.50
    8.720      8.736     6358.56     1635.67        0.00     5245.62     1188.75     -128.75   630.38   319.73     0.00
    8.736      8.752     7411.25     2016.61       62.52     6298.75     1570.00      -66.25   680.59   355.04    62.50
    8.752      8.768     6619.84     1384.33      313.00     5507.50      937.50      184.38   643.23   294.15   139.89
    8.768      8.784     7147.16     1700.72      250.33     6034.38     1253.75      121.88   668.34   326.02   125.16
    8.784      8.800     7404.60     1699.37       62.52     6292.50     1252.50      -66.25   680.30   325.90    62.50
    8.800      8.816     6881.85     1636.43      125.08     5769.38     1189.38       -3.75   655.83   319.79    88.39
    8.816      8.832     5987.45     2495.96      250.33     4875.00     2048.75      121.88   611.73   394.94   125.16
    8.832      8.848     6631.13     2113.00      187.68     5518.75     1666.25       58.75   643.78   363.42   108.25
    8.848      8.864     6629.34     2017.63      187.68     5516.88     1570.62       58.75   643.69   355.10   108.25
    8.864      8.880     5983.16     2240.94      250.33     4870.62     1793.75      121.88   611.51   374.22   125.16
    8.880      8.896     7148.16     1764.09      250.32     6035.62     1317.50      121.88   668.40   332.07   125.16
    8.896      8.912     7153.94     2113.00      187.68     6041.25     1666.25       58.75   668.66   363.42   108.25
    8.912      8.928     7144.60     1510.99      313.02     6031.88     1064.38      184.38   668.22   307.33   139.89
    8.928      8.944     7679.65     2239.72      125.08     6567.50     1793.12       -3.75   692.82   374.17    88.39
    8.944      8.960     7161.66     2495.23      187.68     6049.38     2048.12       58.75   669.04   394.89   108.25
    8.960      8.976     6143.69     2113.62      250.33     5031.25     1666.88      121.88   619.66   363.47   125.16
    8.976      8.992     6901.02     2622.23      125.08     5788.75     2175.62       -3.75   656.76   404.85    88.39
    8.992      9.008     7145.88     1826.24       62.52     6033.12     1379.38      -66.25   668.28   337.85    62.50
    9.008      9.024     8217.42     2623.56      250.32     7105.00     2176.88      121.88   716.65   404.95   125.16
    9.024      9.040     6634.70     2240.85      250.32     5522.50     1793.75      121.88   643.96   374.22   125.16
    9.040      9.056     6611.81     1256.31        0.00     5499.38      809.38     -128.75   642.84   280.21     0.00
    9.056      9.072     7149.45     1953.59      125.08     6036.88     1506.88       -3.75   668.46   349.44    88.39
    9.072      9.088     6147.85     2368.29      250.32     5035.62     1921.25      121.88   619.88   384.72   125.16
    9.088      9.104     7136.91     1005.81      438.51     6024.38      558.75      310.00   667.87   250.70   165.60
    9.104      9.120     7139.19     1446.52      125.08     6026.88      999.38       -3.75   667.99   300.65    88.39
    9.120      9.136     6365.14     1953.10       62.52     5252.50     1506.25      -66.25   630.72   349.39    62.50
    9.136      9.152     6616.55     1383.34      125.08     5503.75      936.25       -3.75   643.05   294.02    88.39
    9.152      9.168     7141.76     1384.33      313.00     6029.38      937.50      184.38   668.11   294.15   139.89
    9.168      9.184     6621.03     1573.49      187.68     5508.75     1126.88       58.75   643.29   313.62   108.25
    9.184      9.200     8190.40     1699.01        0.00     7077.50     1251.88     -128.75   715.45   325.84     0.00
    9.200      9.216     6894.82     2114.07      313.00     5782.50     1667.50      184.38   656.46   363.52   139.89
    9.216      9.232     7145.60     1763.20      125.08     6033.12     1316.25       -3.75   668.28   331.96    88.39
    9.232      9.248     7398.25     1445.85        0.00     6285.62      998.75     -128.75   679.99   300.58     0.00
    9.248      9.264     6898.54     2494.60      125.08     5786.25     2047.50       -3.75   656.64   394.84    88.39
    9.264      9.280     6885.55     1826.63      125.08     5773.12     1380.00       -3.75   656.01   337.90    88.39
    9.280      9.296     8454.96     1699.44       62.52     7342.50     1252.50      -66.25   726.94   325.90    62.50
    9.296      9.312     6874.45     1319.74       62.52     5761.88      873.12      -66.25   655.48   287.23    62.50
    9.312      9.328     7130.25     1067.29       62.52     6018.12      620.62      -66.25   667.58   258.30    62.50
    9.328      9.344     7407.55     1700.30      187.69     6295.00     1253.12       58.75   680.42   325.96   108.25
    9.344      9.360     7675.51     2111.94       62.52     6563.12     1665.00      -66.25   692.62   363.31    62.50
    9.360      9.376     6622.22     1510.93      313.00     5510.00     1064.38      184.38   643.36   307.33   139.89
    9.376      9.392     6365.39     1827.16      187.69     5252.50     1380.00       58.75   630.72   337.90   108.25
    9.392      9.408     7155.23     2239.72      125.08     6043.12     1793.12       -3.75   668.75   374.17    88.39
    9.408      9.424     6876.91     1509.03        0.00     5764.38     1061.88     -128.75   655.60   307.08     0.00
    9.424      9.440     7163.23     2748.71        0.00     6050.62     2301.88     -128.75   669.10   414.48     0.00
    9.440      9.456     7662.41     1509.41       62.52     6550.00     1062.50      -66.25   692.03   307.14    62.50
    9.456      9.472     7143.04     1447.61      313.00     6030.62     1000.62      184.38   668.17   300.78   139.89
    9.472      9.488     7147.16     1826.70      125.08     6034.38     1380.00       -3.75   668.34   337.90    88.39
    9.488      9.504     7409.92     1764.09      250.32     6297.50     1317.50      121.88   680.53   332.07   125.16
    9.504      9.520     6357.17     1572.31        0.00     5245.00     1125.62     -128.75   630.35   313.50     0.00
    9.520      9.536     7412.88     1954.16      187.69     6300.00     1507.50       58.75   680.65   349.50   108.25
    9.536      9.552     8184.19     1320.07      125.08     7071.88      873.12       -3.75   715.21   287.23    88.39
    9.552      9.568     7673.43     1890.57      187.68     6561.25     1443.75       58.75   692.54   343.75   108.25
    9.568      9.584     6891.38     2112.55      125.08     5778.75     1665.62       -3.75   656.28   363.36    88.39
    9.584      9.600     9275.41     2749.99      125.08     8163.12     2303.12       -3.75   761.40   414.58    88.39
    9.600      9.616     7930.60     1699.87      125.08     6818.12     1253.12       -3.75   704.03   325.96    88.39
    9.616      9.632     7162.95     2369.49      375.73     6050.62     1922.50      246.88   669.10   384.82   153.22
    9.632      9.648     7946.72     2493.97       62.52     6834.38     2046.88      -66.25   704.75   394.79    62.50
    9.648      9.664     7668.22     1825.78        0.00     6555.62     1378.75     -128.75   692.28   337.79     0.00
    9.664      9.680     7665.16     1573.10      125.08     6552.50     1126.25       -3.75   692.14   313.56    88.39
    9.680      9.696     7405.93     1825.71        0.00     6293.75     1378.75     -128.75   680.36   337.79     0.00
    9.696      9.712     6630.20     2238.68        0.00     5517.50     1791.88     -128.75   643.72   374.06     0.00
    9.712      9.728     7427.94     2749.99      125.08     6315.62     2303.12       -3.75   681.37   414.58    88.39
    9.728      9.744     6888.64     2111.41        0.00     5776.25     1664.38     -128.75   656.16   363.25     0.00
    9.744      9.760     8214.78     2369.58      375.74     7101.88     1922.50      246.88   716.52   384.82   153.22
    9.760      9.776     7145.60     1889.14        0.00     6033.12     1442.50     -128.75   668.28   343.64     0.00
    9.776      9.792     9000.58     2367.09      125.08     7888.12     1920.00       -3.75   750.03   384.62    88.39
    9.792      9.808     7158.08     2493.44        0.00     6045.62     2046.25     -128.75   668.87   394.74     0.00
    9.808      9.824     7945.29     2367.09      125.08     6833.12     1920.00       -3.75   704.70   384.62    88.39
    9.824      9.840     9813.82     3005.91      125.08     8701.25     2559.38       -3.75   783.17   433.46    88.39
    9.840      9.856     8202.94     2112.55      125.08     7090.00     1665.62       -3.75   716.00   363.36    88.39
    9.856      9.872     9794.28     2366.50       62.52     8681.88     1919.38      -66.25   782.40   384.57    62.50
    9.872      9.888     9546.06     2878.61      187.68     8433.75     2431.88       58.75   772.42   424.17   108.25
    9.888      9.904     8726.28     1890.65      187.69     7613.75     1443.75       58.75   738.51   343.75   108.25
    9.904      9.920     7667.92     1762.76       62.52     6555.62     1315.62      -66.25   692.28   331.90    62.50
    9.920      9.936     9806.71     2623.56      250.32     8694.38     2176.88      121.88   782.90   404.95   125.16
    9.936      9.952     7700.73     3261.64       62.52     6588.12     2814.38      -66.25   693.75   451.47    62.50
    9.952      9.968     7414.58     2112.47      125.08     6301.88     1665.62       -3.75   680.73   363.36    88.39
    9.968      9.984     8475.23     2494.60      125.08     7363.12     2047.50       -3.75   727.82   394.84    88.39
    9.984     10.000     8983.89     1636.91      187.69     7871.25     1190.00       58.75   749.32   319.85   108.25
   10.000     10.016     7159.09     2367.69      187.68     6046.88     1920.62       58.75   668.92   384.67   108.25
   10.016     10.032     8733.03     2239.72      125.08     7620.62     1793.12       -3.75   738.80   374.17    88.39
   10.032     10.048     8469.45     2113.62      250.33     7356.88     1666.88      121.88   727.55   363.47   125.16
   10.048     10.064     7930.29     1510.93      313.00     6818.12     1064.38      184.38   704.03   307.33   139.89
   10.064     10.080     8193.03     1699.80      125.08     7080.62     1253.12       -3.75   715.59   325.96    88.39
   10.080     10.096     7942.74     2365.99        0.00     6830.00     1918.75     -128.75   704.56   384.51     0.00
   10.096     10.112     8728.30     2111.94       62.52     7615.62     1665.00      -66.25   738.59   363.31    62.50
   10.208     10.224     8469.45     2113.62      250.33     7356.88     1666.88      121.88   727.55   363.47   125.16
   10.224     10.240     8454.63     1636.43      125.08     7342.50     1189.38       -3.75   726.94   319.79    88.39
   10.240     10.256     8218.91     2750.69      187.68     7106.25     2303.75       58.75   716.71   414.62   108.25
   10.256     10.272     8191.88     1762.38        0.00     7079.38     1315.62     -128.75   715.54   331.90     0.00
   10.272     10.288     9788.97     2112.47      125.08     8676.88     1665.62       -3.75   782.20   363.36    88.39
   10.288     10.304     7676.19     2017.63      187.68     6563.75     1570.62       58.75   692.65   355.10   108.25
   10.304     10.320     7145.88     1763.27      125.08     6033.12     1316.25       -3.75   668.28   331.96    88.39
   10.320     10.336     8997.33     2239.72      125.08     7885.00     1793.12       -3.75   749.90   374.17    88.39
   10.336     10.352     9524.48     2018.14      250.32     8411.88     1571.25      121.88   771.54   355.15   125.16
   10.352     10.368     7677.88     1955.15      313.02     6565.00     1508.12      184.38   692.71   349.55   139.89
   10.480     10.496     6888.02     1764.53      313.00     5775.62     1317.50      184.38   656.13   332.07   139.89
   10.496     10.512     6620.10     1699.01        0.00     5507.50     1251.88     -128.75   643.23   325.84     0.00
   10.512     10.528     7935.99     1764.53      313.00     6823.75     1317.50      184.38   704.28   332.07   139.89
   10.528     10.544     6884.31     1826.17       62.52     5771.88     1379.38      -66.25   655.95   337.85    62.50
   10.544     10.560     7165.81     2750.10      125.08     6053.12     2303.12       -3.75   669.22   414.58    88.39
   10.560     10.576     7405.93     1636.85      187.68     6293.75     1190.00       58.75   680.36   319.85   108.25
   10.576     10.592     7408.59     1952.61        0.00     6296.25     1505.62     -128.75   680.48   349.33     0.00
   10.592     10.608     6897.57     2494.07       62.52     5785.00     2046.88      -66.25   656.58   394.79    62.50
   10.608     10.624     7144.32     1762.76       62.52     6031.88     1315.62      -66.25   668.22   331.90    62.50
   10.624     10.640     7683.80     2367.69      187.68     6571.25     1920.62       58.75   692.99   384.67   108.25
   10.640     10.656     7155.51     2365.99        0.00     6043.12     1918.75     -128.75   668.75   384.51     0.00
   10.656     10.672     8466.06     2238.59        0.00     7353.75     1791.88     -128.75   727.42   374.06     0.00
   10.672     10.688     6888.02     1890.57      187.68     5775.62     1443.75       58.75   656.13   343.75   108.25
   10.688     10.704     7404.89     1699.44       62.52     6292.50     1252.50      -66.25   680.30   325.90    62.50
   10.704     10.720     8713.37     1572.31        0.00     7601.25     1125.62     -128.75   737.98   313.50     0.00
   10.720     10.736     7399.29     1320.40      187.68     6286.88      873.75       58.75   680.04   287.30   108.25
   10.736     10.752     6365.39     1890.17      125.08     5252.50     1443.12       -3.75   630.72   343.69    88.39
   10.752     10.768     5573.53     1256.27        0.00     4461.25      809.38     -128.75   590.22   280.21     0.00
   10.768     10.784     6143.45     2239.72      125.08     5031.25     1793.12       -3.75   619.66   374.17    88.39
   10.784     10.800     7917.78     1130.68      125.08     6805.00      683.75       -3.75   703.45   265.83    88.39
   10.800     10.816     6893.58     2239.72      125.08     5781.25     1793.12       -3.75   656.40   374.17    88.39
   10.816     10.832     6368.57     1891.53      313.00     5256.25     1444.38      184.38   630.91   343.81   139.89
   10.832     10.848     7679.95     2239.81      125.08     6567.50     1793.12       -3.75   692.82   374.17    88.39
   10.848     10.864     7414.58     2112.47      125.08     6301.88     1665.62       -3.75   680.73   363.36    88.39
   10.864     10.880     6637.34     2494.70      125.08     5524.38     2047.50       -3.75   644.05   394.84    88.39
   10.880     10.896     7927.44     1636.02       62.52     6815.00     1189.38      -66.25   703.89   319.79    62.50
   10.896     10.912     6881.85     1636.43      125.08     5769.38     1189.38       -3.75   655.83   319.79    88.39
   10.912     10.928     8184.52     1445.85        0.00     7071.88      998.75     -128.75   715.21   300.58     0.00
   10.928     10.944     7938.85     2017.63      187.68     6826.25     1570.62       58.75   704.39   355.10   108.25
   10.944     10.960     7666.54     1636.43      125.08     6554.38     1189.38       -3.75   692.23   319.79    88.39
   10.960     10.976     6883.35     1573.95      250.33     5770.62     1126.88      121.88   655.89   313.62   125.16
   10.976     10.992     7143.04     1636.43      125.08     6030.62     1189.38       -3.75   668.17   319.79    88.39
   10.992     11.008     6885.55     1826.63      125.08     5773.12     1380.00       -3.75   656.01   337.90    88.39
   11.008     11.024     7145.88     1826.24       62.52     6033.12     1379.38      -66.25   668.28   337.85    62.50
   11.024     11.040     7654.17     1193.15        0.00     6541.88      746.25     -128.75   691.66   273.08     0.00
   11.040     11.056     7413.25     2111.94       62.52     6300.62     1665.00      -66.25   680.68   363.31    62.50
   11.056     11.072     6885.82     1700.72      250.33     5773.12     1253.75      121.88   656.01   326.02   125.16
   11.072     11.088     5704.99     1382.59        0.00     4592.50      935.62     -128.75   597.13   293.95     0.00
   11.088     11.104     8198.93     1764.53      313.00     7086.25     1317.50      184.38   715.84   332.07   139.89
   11.104     11.120     6616.55     1320.46      187.69     5503.75      873.75       58.75   643.05   287.30   108.25
   11.120     11.136     6135.20     1700.23      187.68     5022.50     1253.12       58.75   619.22   325.96   108.25
   11.136     11.152     7132.80     1256.27        0.00     6020.62      809.38     -128.75   667.70   280.21     0.00
   11.152     11.168     6133.25     1636.50      125.08     5020.62     1189.38       -3.75   619.13   319.79    88.39
   11.168     11.184     7656.91     1130.92      187.68     6544.38      683.75       58.75   691.78   265.83   108.25
   11.184     11.200     6352.63     1319.41        0.00     5240.00      872.50     -128.75   630.10   287.16     0.00
   11.200     11.216     6880.88     1636.09       62.52     5768.12     1189.38      -66.25   655.77   319.79    62.50
   11.216     11.232     7128.97     1067.02        0.00     6016.88      620.00     -128.75   667.52   258.22     0.00
   11.232     11.248     7403.27     1573.10      125.08     6290.62     1126.25       -3.75   680.22   313.56    88.39
   11.248     11.264     5707.26     1446.21       62.52     4594.38      999.38      -66.25   597.23   300.65    62.50
   11.264     11.280     6133.01     1573.49      187.68     5020.62     1126.88       58.75   619.13   313.62   108.25
   11.280     11.296     5441.28     1004.25       62.52     4328.75      557.50      -66.25   583.16   250.55    62.50
   11.296     11.312     7659.96     1320.12      125.08     6547.50      873.12       -3.75   691.92   287.23    88.39
   11.312     11.328     5179.34      752.43       62.52     4066.88      305.62      -66.25   568.96   216.87    62.50
   11.328     11.344     5974.90     2016.10        0.00     4862.50     1569.38     -128.75   611.10   354.99     0.00
   11.344     11.360     5192.47     1384.38      313.02     4080.00      937.50      184.38   569.68   294.15   139.89
   11.360     11.376     4546.26     1509.79      125.08     3433.75     1063.12       -3.75   533.05   307.20    88.39
   11.376     11.392     5448.08     1257.53      250.32     4335.62      810.62      121.88   583.53   280.35   125.16
   11.392     11.408     5186.92     1319.46        0.00     4074.38      872.50     -128.75   569.37   287.16     0.00
   11.408     11.424     5702.96     1193.45       62.52     4590.62      746.88      -66.25   597.03   273.15    62.50
   11.424     11.440     6120.96     1004.25       62.52     5008.75      557.50      -66.25   618.53   250.55    62.50
   11.440     11.456     5708.27     1383.68      187.69     4595.62      936.88       58.75   597.29   294.08   108.25
   11.456     11.472     4934.79     1573.49      187.68     3822.50     1126.88       58.75   555.37   313.62   108.25
   11.472     11.488     5188.77     1320.12      125.08     4076.25      873.12       -3.75   569.47   287.23    88.39
   11.488     11.504     5442.25      878.94      250.32     4330.00      431.88      121.88   583.23   234.35   125.16
   11.504     11.520     5182.10      878.50      125.08     4069.38      431.88       -3.75   569.09   234.35    88.39
   11.520     11.536     6872.26     1256.31        0.00     5759.38      809.38     -128.75   655.36   280.21     0.00
   11.536     11.552     5831.44     1004.76      187.68     4718.75      558.12       58.75   603.70   250.62   108.25
   11.552     11.568     5699.91     1067.02        0.00     4587.50      620.00     -128.75   596.87   258.22     0.00
   11.568     11.584     5056.93      942.24      313.02     3944.38      495.62      184.38   562.19   242.71   139.89
   11.584     11.600     5829.36      878.72      187.68     4716.88      431.88       58.75   603.60   234.35   108.25
   11.600     11.616     5707.03     1509.03        0.00     4594.38     1061.88     -128.75   597.23   307.08     0.00
   11.616     11.632     4801.64     1320.12      125.08     3688.75      873.12       -3.75   547.79   287.23    88.39
   11.632     11.648     5701.94     1067.56      125.08     4589.38      620.62       -3.75   596.97   258.30    88.39
   11.648     11.664     4284.30     1130.64      125.08     3171.88      683.75       -3.75   517.47   265.83    88.39
   11.664     11.680     5312.31     1004.29       62.52     4199.38      557.50      -66.25   576.19   250.55    62.50
   11.680     11.696     5966.35     1320.40      187.68     4853.75      873.75       58.75   610.65   287.30   108.25
   11.696     11.712     5570.55      815.96      250.32     4458.12      369.38      121.88   590.05   225.87   125.16
   11.712     11.728     4665.31      689.93      187.69     3552.50      243.12       58.75   539.97   207.67   108.25
   11.728     11.744     6122.05      941.73      187.68     5009.38      495.00       58.75   618.56   242.63   108.25
   11.744     11.760     5321.59     1636.02       62.52     4209.38     1189.38      -66.25   576.73   319.79    62.50
   11.760     11.776     4676.11     1510.23      187.69     3563.75     1063.12       58.75   540.62   307.20   108.25
   11.776     11.792     5829.36     1067.02        0.00     4716.88      620.00     -128.75   603.60   258.22     0.00
   11.792     11.808     6358.31     1383.98      250.32     5245.62      936.88      121.88   630.38   294.08   125.16
   11.808     11.824     6346.07      878.32       62.52     5233.12      431.25      -66.25   629.76   234.27    62.50
   11.824     11.840     6126.43     1005.52      375.73     5013.75      558.75      246.88   618.78   250.70   153.22
   11.840     11.856     4670.93     1130.92      187.68     3558.75      683.75       58.75   540.33   265.83   108.25
   11.856     11.872     6119.02      941.05        0.00     5006.25      494.38     -128.75   618.40   242.54     0.00
   11.872     11.888     5439.34      815.55      125.08     4326.88      368.75       -3.75   583.06   225.78    88.39
   11.888     11.904     6127.52     1257.21      187.68     5015.00      810.62       58.75   618.85   280.35   108.25
   11.904     11.920     6355.15     1257.26      187.69     5242.50      810.62       58.75   630.23   280.35   108.25
   11.920     11.936     6352.63     1193.75      125.08     5240.00      746.88       -3.75   630.10   273.15    88.39
   11.936     11.952     6126.43     1319.74       62.52     5013.75      873.12      -66.25   618.78   287.23    62.50
   11.952     11.968     5314.21     1004.80      187.69     4201.88      558.12       58.75   576.32   250.62   108.25
   11.968     11.984     4795.47      941.25       62.52     3683.12      494.38      -66.25   547.47   242.54    62.50
   11.984     12.000     5181.18      941.02        0.00     4068.75      494.38     -128.75   569.06   242.54     0.00
   12.000     12.016     6126.67     1256.95      125.08     5013.75      810.00       -3.75   618.78   280.28    88.39
   12.016     12.032     5719.28     1892.00      375.73     4606.88     1445.00      246.88   597.88   343.86   153.22
   12.032     12.048     5446.13     1194.05      187.68     4333.75      747.50       58.75   583.43   273.22   108.25
   12.048     12.064     5438.59      752.65      125.08     4326.25      305.62       -3.75   583.03   216.87    88.39
   12.064     12.080     6136.30     1448.71      501.30     5023.75     1001.88      372.50   619.29   300.91   177.00
   12.080     12.096     5570.77     1004.29       62.52     4458.12      557.50      -66.25   590.05   250.55    62.50
   12.096     12.112     6128.62     1320.40      187.68     5016.25      873.75       58.75   618.91   287.30   108.25
   12.112     12.128     5314.00     1130.35       62.52     4201.88      683.75      -66.25   576.32   265.83    62.50
   12.128     12.144     4798.22     1130.40       62.52     3685.62      683.75      -66.25   547.62   265.83    62.50
   12.144     12.160     5577.51     1509.03        0.00     4465.00     1061.88     -128.75   590.42   307.08     0.00
   12.160     12.176     5186.72     1256.58       62.52     4074.38      810.00      -66.25   569.37   280.28    62.50
   12.176     12.192     5320.85     1572.76       62.52     4208.12     1125.62      -66.25   576.66   313.50    62.50
   12.192     12.208     4667.61     1004.25       62.52     3555.00      557.50      -66.25   540.11   250.55    62.50
   12.208     12.224     5701.94     1130.35       62.52     4589.38      683.75      -66.25   596.97   265.83    62.50
   12.224     12.240     5964.46     1319.79       62.52     4851.88      873.12      -66.25   610.55   287.23    62.50
   12.240     12.256     5052.23      941.02        0.00     3940.00      494.38     -128.75   561.94   242.54     0.00
   12.256     12.272     5446.13     1131.21      250.32     4333.75      684.38      121.88   583.43   265.90   125.16
   12.272     12.288     5452.18     1070.02      689.98     4339.38      623.12      561.25   583.73   258.60   207.67
   12.288     12.304     6127.52     1257.21      187.68     5015.00      810.62       58.75   618.85   280.35   108.25
   12.304     12.320     4796.33      941.49      125.08     3683.75      494.38       -3.75   547.51   242.54    88.39
   12.320     12.336     6124.48     1130.68      125.08     5011.88      683.75       -3.75   618.69   265.83    88.39
   12.336     12.352     5314.00     1130.35       62.52     4201.88      683.75      -66.25   576.32   265.83    62.50
   12.352     12.368     5314.00     1004.76      187.68     4201.88      558.12       58.75   576.32   250.62   108.25
   12.368     12.384     6125.58     1130.97      187.69     5013.12      683.75       58.75   618.75   265.83   108.25
   12.384     12.400     5833.52     1193.75      125.08     4721.25      746.88       -3.75   603.83   273.15    88.39
   12.400     12.416     5053.13      941.25       62.52     3940.62      494.38      -66.25   561.98   242.54    62.50
   12.416     12.432     5966.59     1257.58      250.33     4853.75      810.62      121.88   610.65   280.35   125.16
   12.432     12.448     5319.69     1446.52      125.08     4207.50      999.38       -3.75   576.63   300.65    88.39
   12.448     12.464     4669.27     1130.35       62.52     3556.88      683.75      -66.25   540.22   265.83    62.50
   12.464     12.480     6350.61      816.40      375.74     5238.12      369.38      246.88   630.01   225.87   153.22
   12.480     12.496     5053.13      878.50      125.08     3940.62      431.88       -3.75   561.98   234.35    88.39
   12.496     12.512     5445.16     1068.09      250.32     4332.50      621.25      121.88   583.36   258.38   125.16
   12.512     12.528     4919.20      501.27      125.08     3806.88       54.38       -3.75   554.49   177.00    88.39
   12.528     12.544     5183.95     1004.51      125.08     4071.25      557.50       -3.75   569.20   250.55    88.39
   12.544     12.560     4797.18     1004.51      125.08     3685.00      557.50       -3.75   547.58   250.55    88.39
   12.560     12.576     4804.21     1509.85      125.08     3691.88     1063.12       -3.75   547.97   307.20    88.39
   12.576     12.592     4927.77     1193.45       62.52     3815.62      746.88      -66.25   554.99   273.15    62.50
   12.592     12.608     3768.49      941.25       62.52     2656.25      494.38      -66.25   485.33   242.54    62.50
   12.608     12.624     5182.31      878.54      125.08     4069.38      431.88       -3.75   569.09   234.35    88.39
   12.624     12.640     6117.69      689.90      187.68     5005.00      243.12       58.75   618.34   207.67   108.25
   12.640     12.656     5052.23      878.28       62.52     3940.00      431.25      -66.25   561.94   234.27    62.50
   12.656     12.672     3774.66     1446.58      125.08     2661.88      999.38       -3.75   485.69   300.65    88.39
   12.672     12.688     5181.18      815.55      125.08     4068.75      368.75       -3.75   569.06   225.78    88.39
   12.688     12.704     5444.41     1193.50       62.52     4331.88      746.88      -66.25   583.33   273.15    62.50
   12.704     12.720     5316.84     1319.74       62.52     4204.38      873.12      -66.25   576.46   287.23    62.50
   12.720     12.736     5697.88      752.81      187.68     4585.62      306.25       58.75   596.77   216.96   108.25
   12.736     12.752     5323.69     1762.83       62.52     4211.25     1315.62      -66.25   576.83   331.90    62.50
   12.752     12.768     5969.55     1447.25      250.32     4856.88     1000.62      121.88   610.81   300.78   125.16
   12.768     12.784     5843.95     1826.63      125.08     4731.25     1380.00       -3.75   604.35   337.90    88.39
   12.784     12.800     4541.59     1005.05      250.33     3428.75      558.12      121.88   532.75   250.62   125.16
   12.800     12.816     4029.70     1257.21      187.68     2917.50      810.62       58.75   501.87   280.35   108.25
   12.816     12.832     5565.59      626.87      125.08     4453.12      180.00       -3.75   589.79   197.94    88.39
   12.832     12.848     5318.00     1257.26      187.69     4205.62      810.62       58.75   576.53   280.35   108.25
   12.848     12.864     4659.33      438.26        0.00     3546.88       -8.75     -128.75   539.64   165.48     0.00
   12.864     12.880     5057.63     1256.58       62.52     3945.00      810.00      -66.25   562.22   280.28    62.50
   12.880     12.896     5441.49     1004.29       62.52     4328.75      557.50      -66.25   583.16   250.55    62.50
   12.896     12.912     4922.51      878.06        0.00     3810.00      431.25     -128.75   554.67   234.27     0.00
   12.912     12.928     4664.29      752.43       62.52     3551.88      305.62      -66.25   539.93   216.87    62.50
   12.928     12.944     5693.02      626.58        0.00     4580.62      180.00     -128.75   596.51   197.94     0.00
   12.944     12.960     4408.89      941.02        0.00     3296.25      494.38     -128.75   524.93   242.54     0.00
   12.960     12.976     4665.12      815.34       62.52     3552.50      368.75      -66.25   539.97   225.78    62.50
   12.976     12.992     5441.49      941.53      125.08     4328.75      494.38       -3.75   583.16   242.54    88.39
   12.992     13.008     4671.77     1194.05      187.68     3559.38      747.50       58.75   540.36   273.22   108.25
   13.008     13.024     5434.50      501.25      125.08     4321.88       54.38       -3.75   582.79   177.00    88.39
   13.024     13.040     4926.20     1004.55      125.08     3813.75      557.50       -3.75   554.88   250.55    88.39
   13.040     13.056     5178.41      689.56       62.52     4066.25      242.50      -66.25   568.92   207.57    62.50
   13.056     13.072     5571.54     1130.07        0.00     4459.38      683.12     -128.75   590.12   265.75     0.00
   13.072     13.088     5186.00     1130.68      125.08     4073.12      683.75       -3.75   569.30   265.83    88.39
