42759.855 - KW trigger time, seconds UT.
42760.258 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.303 keV	64.620 keV - energy interval of channel G1.
64.620 keV	267.585 keV - energy interval of channel G2.
267.585 keV	1094.327 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.272      4.288     4280.66      752.84      187.69     3211.25      331.25       29.38   517.24   216.96   108.25
    4.288      4.304     2745.38      689.56       62.52     1676.25      267.50      -95.62   414.25   207.57    62.50
    4.304      4.320     2746.83      878.28       62.52     1677.50      456.25      -95.62   414.34   234.27    62.50
    4.320      4.336     3512.17      501.89      438.51     2442.50       80.00      280.62   468.50   177.11   165.60
    4.336      4.352     2619.62      815.55      125.08     1550.00      393.75      -33.12   404.61   225.78    88.39
    4.352      4.368     2997.83      438.37       62.52     1928.75       16.25      -95.62   432.88   165.48    62.50
    4.368      4.384     3386.21      941.76      187.69     2316.88      520.00       29.38   460.04   242.63   108.25
    4.384      4.400     3382.48      626.87      125.08     2313.12      205.00      -33.12   459.79   197.94    88.39
    4.400      4.416     2872.11      626.72       62.52     1802.50      205.00      -95.62   423.67   197.94    62.50
    4.416      4.432     3509.06      563.92       62.52     2439.38      141.88      -95.62   468.29   187.71    62.50
    4.432      4.448     2617.30      501.25      125.08     1548.12       79.38      -33.12   404.47   177.00    88.39
    4.448      4.464     3130.14      815.96      250.32     2060.62      394.38       92.50   442.30   225.87   125.16
    4.464      4.480     3510.30      689.59       62.52     2440.62      267.50      -95.62   468.38   207.57    62.50
    4.480      4.496     3639.88      815.55      125.08     2570.62      393.75      -33.12   476.97   225.78    88.39
    4.496      4.512     3125.71      438.48      125.08     2056.25       16.88      -33.12   441.99   165.60    88.39
    4.512      4.528     3637.45      501.39      187.69     2568.12       79.38       29.38   476.81   177.00   108.25
    4.528      4.544     2872.62      501.50      250.32     1803.12       79.38       92.50   423.71   177.00   125.16
    4.544      4.560     2236.53      501.25      125.08     1166.88       79.38      -33.12   373.85   177.00    88.39
    4.560      4.576     3252.70      313.13      187.69     2183.12     -108.75       29.38   450.87   139.89   108.25
    4.576      4.592     4023.98      815.55      125.08     2954.38      393.75      -33.12   501.48   225.78    88.39
    4.592      4.608     3003.13     1004.51      125.08     1933.75      582.50      -33.12   433.24   250.55    88.39
    4.608      4.624     2744.52      626.58        0.00     1675.00      205.00     -158.12   414.15   197.94     0.00
    4.624      4.640     3130.69      941.73      187.68     2061.25      520.00       29.38   442.34   242.63   108.25
    4.640      4.656     2620.18      753.03      250.33     1550.62      331.25       92.50   404.66   216.96   125.16
    4.656      4.672     2876.69      879.38      375.73     1807.50      457.50      217.50   424.03   234.44   153.22
    4.672      4.688     3895.16      689.90      187.68     2825.62      268.12       29.38   493.39   207.67   108.25
    4.688      4.704     2872.22      501.39      187.69     1802.50       79.38       29.38   423.67   177.00   108.25
    4.704      4.720     3765.82      564.18      187.68     2696.25      142.50       29.38   485.13   187.81   108.25
    4.720      4.736     4025.41      878.72      187.68     2956.25      456.88       29.38   501.60   234.35   108.25
    4.736      4.752     3126.38      501.27      125.08     2056.88       79.38      -33.12   442.03   177.00    88.39
    4.752      4.768     3637.95      438.81      313.00     2568.75       16.88      155.00   476.85   165.60   139.89
    4.768      4.784     3254.30      501.37      187.68     2185.00       79.38       29.38   451.00   177.00   108.25
    4.784      4.800     2366.38     1004.29       62.52     1296.88      582.50      -95.62   384.57   250.55    62.50
    4.800      4.816     2995.71      187.69       62.52     1926.25     -234.38      -95.62   432.70   108.25    62.50
    4.816      4.832     2873.12      815.14        0.00     1803.75      393.12     -158.12   423.76   225.69     0.00
    4.832      4.848     3255.58      501.64      313.02     2186.25       80.00      155.00   451.08   177.11   139.89
    4.848      4.864     3507.06      313.04      125.08     2437.50     -108.75      -33.12   468.17   139.89    88.39
    4.864      4.880     3381.28      438.59      187.68     2311.88       16.88       29.38   459.70   165.60   108.25
    4.880      4.896     3002.19      878.54      125.08     1932.50      456.88      -33.12   433.15   234.35    88.39
    4.896      4.912     3253.72      563.90       62.52     2184.38      141.88      -95.62   450.95   187.71    62.50
    4.912      4.928     3251.42      312.96       62.52     2181.88     -108.75      -95.62   450.78   139.89    62.50
    4.928      4.944     3639.38      815.38       62.52     2570.00      393.75      -95.62   476.93   225.78    62.50
    4.944      4.960     3132.35     1005.26      313.00     2063.12      583.12      155.00   442.47   250.62   139.89
    4.960      4.976     3635.37      375.75      125.08     2566.25      -46.25      -33.12   476.68   153.22    88.39
    4.976      4.992     3767.30      439.05      438.51     2698.12       16.88      280.62   485.25   165.60   165.60
    4.992      5.008     4020.41      438.59      187.68     2951.25       16.88       29.38   501.29   165.60   108.25
    5.008      5.024     3509.55      626.72       62.52     2440.00      205.00      -95.62   468.33   197.94    62.50
    5.024      5.040     2874.76      690.28      313.02     1805.62      268.12      155.00   423.90   207.67   139.89
    5.040      5.056     2999.42      501.37      187.68     1930.00       79.38       29.38   432.97   177.00   108.25
    5.056      5.072     3769.16      753.19      313.00     2700.00      331.25      155.00   485.37   216.96   139.89
    5.072      5.088     4149.41      501.39      187.69     3080.00       79.38       29.38   509.25   177.00   108.25
    5.088      5.104     3381.88      626.72       62.52     2312.50      205.00      -95.62   459.75   197.94    62.50
    5.104      5.120     3127.37      626.87      125.08     2058.12      205.00      -33.12   442.12   197.94    88.39
    5.408      5.424     3896.55      753.00      250.32     2827.50      331.25       92.50   493.51   216.96   125.16
    5.424      5.440     3512.66      753.00      250.32     2443.12      331.25       92.50   468.54   216.96   125.16
    5.440      5.456     4152.35      690.11      250.33     3083.12      268.12       92.50   509.44   207.67   125.16
    5.456      5.472     4532.54      438.48      125.08     3463.12       16.88      -33.12   532.24   165.60    88.39
    5.472      5.488     4408.10      689.90      187.68     3338.75      268.12       29.38   524.89   207.67   108.25
    5.488      5.504     4531.92      375.76      125.08     3462.50      -46.25      -33.12   532.21   153.22    88.39
    5.504      5.520     2873.12      627.03      187.68     1803.75      205.00       29.38   423.76   197.94   108.25
    5.520      5.536     4408.89      752.81      187.68     3339.38      331.25       29.38   524.93   216.96   108.25
    5.536      5.552     2998.47      501.14       62.52     1928.75       79.38      -95.62   432.88   177.00    62.50
    5.552      5.568     2998.36      501.12       62.52     1928.75       79.38      -95.62   432.88   177.00    62.50
    5.568      5.584     3643.11      816.57      438.49     2573.75      395.00      280.62   477.17   225.95   165.60
    5.584      5.600     4152.35      627.37      313.02     3083.12      205.62      155.00   509.44   198.04   139.89
    5.600      5.616     4152.93      627.50      375.73     3083.75      205.62      217.50   509.48   198.04   153.22
    5.728      5.744     4409.85      878.54      125.08     3340.62      456.88      -33.12   525.00   234.35    88.39
    5.744      5.760     3383.08      752.43       62.52     2313.75      330.62      -95.62   459.83   216.87    62.50
    5.936      5.952     3511.41      689.90      187.68     2441.88      268.12       29.38   468.46   207.67   108.25
    5.952      5.968     4026.28      941.76      187.69     2956.88      520.00       29.38   501.64   242.63   108.25
    5.968      5.984     4278.21      438.81      313.00     3208.75       16.88      155.00   517.09   165.60   139.89
    5.984      6.000     3765.82      689.56       62.52     2696.25      267.50      -95.62   485.13   207.57    62.50
    6.000      6.016     4538.36      815.78      187.69     3468.75      393.75       29.38   532.57   225.78   108.25
    6.016      6.032     4149.24      564.04      125.08     3080.00      141.88      -33.12   509.25   187.71    88.39
    6.032      6.048     4665.95      627.34      313.00     3596.88      205.62      155.00   540.04   198.04   139.89
    6.048      6.064     4155.30      942.00      250.33     3085.62      520.00       92.50   509.60   242.63   125.16
    6.064      6.080     4147.77      438.48      125.08     3078.75       16.88      -33.12   509.17   165.60    88.39
    6.080      6.096     4530.93      375.65       62.52     3461.88      -46.25      -95.62   532.17   153.22    62.50
    6.096      6.112     3512.17      564.63      375.74     2442.50      142.50      217.50   468.50   187.81   153.22
    6.112      6.128     3001.01      752.62      125.08     1931.88      330.62      -33.12   433.10   216.87    88.39
    6.128      6.144     3384.87      941.25       62.52     2315.62      519.38      -95.62   459.96   242.54    62.50
    6.144      6.160     4150.88      689.76      125.08     3081.25      268.12      -33.12   509.33   207.67    88.39
    6.160      6.176     3637.30      564.04      125.08     2568.12      141.88      -33.12   476.81   187.71    88.39
    6.176      6.192     3003.66     1067.56      125.08     1934.38      645.62      -33.12   433.28   258.30    88.39
    6.192      6.208     2615.56      312.98       62.52     1546.25     -108.75      -95.62   404.32   139.89    62.50
    6.208      6.224     4408.89      752.81      187.68     3339.38      331.25       29.38   524.93   216.96   108.25
    6.224      6.240     3258.34      816.16      313.00     2188.75      394.38      155.00   451.26   225.87   139.89
    6.240      6.256     3507.20      313.06      125.08     2437.50     -108.75      -33.12   468.17   139.89    88.39
    6.256      6.272     4021.84      501.50      250.32     2952.50       79.38       92.50   501.37   177.00   125.16
    6.272      6.288     2489.41      313.12      187.68     1420.00     -108.75       29.38   394.44   139.89   108.25
    6.288      6.304     3896.01      752.84      187.69     2826.25      331.25       29.38   493.43   216.96   108.25
    6.304      6.320     3891.71      438.48      125.08     2822.50       16.88      -33.12   493.20   165.60    88.39
    6.320      6.336     3508.92      501.25      125.08     2439.38       79.38      -33.12   468.29   177.00    88.39
    6.336      6.352     3763.30      438.39       62.52     2693.75       16.25      -95.62   484.97   165.48    62.50
    6.352      6.368     3510.79      752.43       62.52     2441.25      330.62      -95.62   468.42   216.87    62.50
    6.368      6.384     3382.48      626.87      125.08     2313.12      205.00      -33.12   459.79   197.94    88.39
    6.384      6.400     4531.11      438.28        0.00     3461.88       16.25     -158.12   532.17   165.48     0.00
    6.400      6.416     3767.16      564.47      313.00     2698.12      142.50      155.00   485.25   187.81   139.89
    6.416      6.432     3510.17      564.18      187.68     2440.62      142.50       29.38   468.38   187.81   108.25
    6.432      6.448     4405.93      689.41        0.00     3336.25      267.50     -158.12   524.74   207.57     0.00
    6.448      6.464     4415.95     1194.65      313.00     3346.88      772.50      155.00   525.37   273.22   139.89
    6.464      6.480     4275.94      313.20      250.32     3206.88     -108.75       92.50   516.98   139.89   125.16
    6.480      6.496     2998.47      438.50      125.08     1928.75       16.88      -33.12   432.88   165.60    88.39
    6.496      6.512     3643.11     1067.83      187.68     2573.75      646.25       29.38   477.17   258.38   108.25
    6.512      6.528     4407.50      627.05      187.69     3338.12      205.00       29.38   524.85   197.94   108.25
    6.528      6.544     2240.09     1004.76      187.68     1170.62      583.12       29.38   374.17   250.62   108.25
    6.544      6.560     3511.41      689.90      187.68     2441.88      268.12       29.38   468.46   207.67   108.25
    6.560      6.576     3382.61      689.59       62.52     2313.12      267.50      -95.62   459.79   207.57    62.50
    6.576      6.592     3129.03      690.08      250.32     2060.00      268.12       92.50   442.25   207.67   125.16
    6.592      6.608     3385.47      815.96      250.32     2316.25      394.38       92.50   460.00   225.87   125.16
    6.608      6.624     3894.63      627.05      187.69     2825.00      205.00       29.38   493.35   197.94   108.25
    6.624      6.640     3637.95      438.81      313.00     2568.75       16.88      155.00   476.85   165.60   139.89
    6.640      6.656     3261.22     1194.35      250.32     2191.88      772.50       92.50   451.47   273.22   125.16
    6.656      6.672     3130.26      878.76      187.69     2060.62      456.88       29.38   442.30   234.35   108.25
    6.672      6.688     3764.49      438.59      187.68     2695.00       16.88       29.38   485.05   165.60   108.25
    6.688      6.704     4026.12      627.82      501.30     2956.88      206.25      343.12   501.64   198.14   177.00
    6.704      6.720     3771.32      879.42      375.74     2701.88      457.50      217.50   485.49   234.44   153.22
    6.720      6.736     3766.49      627.03      187.68     2696.88      205.00       29.38   485.17   197.94   108.25
    6.736      6.752     3638.59      627.03      187.68     2569.38      205.00       29.38   476.89   197.94   108.25
    6.752      6.768     4021.99      501.52      250.33     2952.50       79.38       92.50   501.37   177.00   125.16
    6.768      6.784     4147.04      313.12      187.68     3077.50     -108.75       29.38   509.10   139.89   108.25
    6.784      6.800     5044.16      312.96       62.52     3975.00     -108.75      -95.62   561.49   139.89    62.50
    6.800      6.816     4409.06      439.16      501.32     3339.38       17.50      343.12   524.93   165.71   177.00
    6.816      6.832     4149.24      689.39        0.00     3080.00      267.50     -158.12   509.25   207.57     0.00
    6.832      6.848     2999.95      564.18      187.68     1930.62      142.50       29.38   433.01   187.81   108.25
    6.848      6.864     3386.21      878.98      250.33     2316.88      456.88       92.50   460.04   234.35   125.16
    6.864      6.880     2617.30      501.25      125.08     1548.12       79.38      -33.12   404.47   177.00    88.39
    6.880      6.896     4150.72      438.92      375.73     3081.25       16.88      217.50   509.33   165.60   153.22
    6.896      6.912     3894.63      501.64      313.02     2825.00       80.00      155.00   493.35   177.11   139.89
    6.912      6.928     4153.66      878.72      187.68     3084.38      456.88       29.38   509.52   234.35   108.25
    6.928      6.944     4660.98      438.48      125.08     3591.88       16.88      -33.12   539.75   165.60    88.39
    6.944      6.960     3381.41      563.92       62.52     2311.88      141.88      -95.62   459.70   187.71    62.50
    6.960      6.976     3252.57      375.75      125.08     2183.12      -46.25      -33.12   450.87   153.22    88.39
    6.976      6.992     3763.82      501.12       62.52     2694.38       79.38      -95.62   485.01   177.00    62.50
    6.992      7.008     3509.68      438.72      250.33     2440.00       16.88       92.50   468.33   165.60   125.16
    7.008      7.024     3510.17      501.50      250.32     2440.62       79.38       92.50   468.38   177.00   125.16
    7.024      7.040     4411.24      878.94      250.32     3341.88      456.88       92.50   525.07   234.35   125.16
    7.040      7.056     4150.88      564.35      250.33     3081.25      142.50       92.50   509.33   187.81   125.16
    7.056      7.072     3766.49      627.03      187.68     2696.88      205.00       29.38   485.17   197.94   108.25
    7.072      7.088     3891.02      501.00        0.00     2821.88       79.38     -158.12   493.16   177.00     0.00
    7.088      7.104     3001.66      627.37      313.02     1932.50      205.62      155.00   433.15   198.04   139.89
    7.104      7.120     3001.54      752.81      187.68     1932.50      331.25       29.38   433.15   216.96   108.25
    7.120      7.136     2873.75      689.93      187.69     1804.38      268.12       29.38   423.80   207.67   108.25
    7.136      7.152     3637.95      626.87      125.08     2568.75      205.00      -33.12   476.85   197.94    88.39
    7.152      7.168     2999.95      501.50      250.32     1930.62       79.38       92.50   433.01   177.00   125.16
    7.168      7.184     3253.28      375.86      187.69     2183.75      -46.25       29.38   450.91   153.22   108.25
    7.184      7.200     3002.07      753.00      250.32     1932.50      331.25       92.50   433.15   216.96   125.16
    7.200      7.216     3255.45      689.73      125.08     2186.25      268.12      -33.12   451.08   207.67    88.39
    7.216      7.232     3513.42      878.76      187.69     2443.75      456.88       29.38   468.58   234.35   108.25
    7.232      7.248     3002.07      878.50      125.08     1932.50      456.88      -33.12   433.15   234.35    88.39
    7.248      7.264     3764.49      438.59      187.68     2695.00       16.88       29.38   485.05   165.60   108.25
    7.264      7.280     3253.28      250.57      313.02     2183.75     -171.25      155.00   450.91   125.16   139.89
    7.280      7.296     4024.69      815.75      187.68     2955.62      393.75       29.38   501.56   225.78   108.25
    7.296      7.312     3635.37      375.75      125.08     2566.25      -46.25      -33.12   476.68   153.22    88.39
    7.312      7.328     3255.58      689.76      125.08     2186.25      268.12      -33.12   451.08   207.67    88.39
    7.328      7.344     2623.79     1194.65      313.00     1554.38      772.50      155.00   404.95   273.22   139.89
    7.344      7.360     3641.82     1004.51      125.08     2572.50      582.50      -33.12   477.09   250.55    88.39
    7.360      7.376     2875.78      816.19      313.02     1806.25      394.38      155.00   423.94   225.87   139.89
    7.376      7.392     2875.16      878.72      187.68     1805.62      456.88       29.38   423.90   234.35   108.25
    7.392      7.408     3260.65     1131.21      250.32     2191.25      709.38       92.50   451.43   265.90   125.16
    7.408      7.424     3251.55      187.79      187.69     2181.88     -234.38       29.38   450.78   108.25   108.25
    7.424      7.440     4404.98      563.90       62.52     3335.62      141.88      -95.62   524.70   187.71    62.50
    7.440      7.456     3383.68      501.75      375.73     2314.38       80.00      217.50   459.87   177.11   153.22
    7.456      7.472     3510.30      438.83      313.02     2440.62       16.88      155.00   468.38   165.60   139.89
    7.472      7.488     3257.18      815.75      187.68     2188.12      393.75       29.38   451.21   225.78   108.25
    7.488      7.504     3254.88      501.50      250.32     2185.62       79.38       92.50   451.04   177.00   125.16
    7.504      7.520     3381.41      563.92       62.52     2311.88      141.88      -95.62   459.70   187.71    62.50
    7.520      7.536     2998.89      438.59      187.68     1929.38       16.88       29.38   432.92   165.60   108.25
    7.536      7.552     3507.68      438.37       62.52     2438.12       16.25      -95.62   468.21   165.48    62.50
    7.552      7.568     3763.97      438.50      125.08     2694.38       16.88      -33.12   485.01   165.60    88.39
    7.568      7.584     3001.54      878.28       62.52     1932.50      456.25      -95.62   433.15   234.27    62.50
    7.584      7.600     3890.33      375.65       62.52     2821.25      -46.25      -95.62   493.12   153.22    62.50
    7.600      7.616     3382.01      626.74       62.52     2312.50      205.00      -95.62   459.75   197.94    62.50
    7.616      7.632     3383.08      689.73      125.08     2313.75      268.12      -33.12   459.83   207.67    88.39
    7.632      7.648     3255.45      564.33      250.32     2186.25      142.50       92.50   451.08   187.81   125.16
    7.648      7.664     2745.49      626.90      125.08     1676.25      205.00      -33.12   414.25   197.94    88.39
    7.664      7.680     3508.30      501.12       62.52     2438.75       79.38      -95.62   468.25   177.00    62.50
    7.680      7.696     2998.89      501.25      125.08     1929.38       79.38      -33.12   432.92   177.00    88.39
    7.696      7.712     3510.93      564.35      250.33     2441.25      142.50       92.50   468.42   187.81   125.16
    7.712      7.728     3508.30      375.84      187.68     2438.75      -46.25       29.38   468.25   153.22   108.25
    7.728      7.744     3763.97      313.21      250.33     2694.38     -108.75       92.50   485.01   139.89   125.16
    7.744      7.760     3508.92      438.59      187.68     2439.38       16.88       29.38   468.29   165.60   108.25
    7.760      7.776     3130.14      878.72      187.68     2060.62      456.88       29.38   442.30   234.35   108.25
    7.776      7.792     3256.16      564.49      313.02     2186.88      142.50      155.00   451.13   187.81   139.89
    7.792      7.808     2998.89      563.90       62.52     1929.38      141.88      -95.62   432.92   187.71    62.50
    7.808      7.824     3766.49      501.62      313.00     2696.88       80.00      155.00   485.17   177.11   139.89
    7.824      7.840     3512.79      878.54      125.08     2443.12      456.88      -33.12   468.54   234.35    88.39
    7.840      7.856     3252.00      313.04      125.08     2182.50     -108.75      -33.12   450.82   139.89    88.39
    7.856      7.872     2872.62      689.56       62.52     1803.12      267.50      -95.62   423.71   207.57    62.50
    7.872      7.888     3770.64     1067.60      125.08     2701.25      645.62      -33.12   485.45   258.30    88.39
    7.888      7.904     3001.54      564.61      375.73     1932.50      142.50      217.50   433.15   187.81   153.22
    7.904      7.920     3634.73      250.44      187.68     2565.62     -171.25       29.38   476.64   125.16   108.25
    7.920      7.936     2871.72      375.95      250.33     1802.50      -45.62       92.50   423.67   153.35   125.16
    7.936      7.952     3252.00      375.65       62.52     2182.50      -46.25      -95.62   450.82   153.22    62.50
    7.952      7.968     4021.12      626.72       62.52     2951.88      205.00      -95.62   501.33   197.94    62.50
    7.968      7.984     3124.73      250.44      187.69     2055.00     -171.25       29.38   441.90   125.16   108.25
    7.984      8.000     3511.41      752.62      125.08     2441.88      330.62      -33.12   468.46   216.87    88.39
    8.000      8.016     2999.95      564.18      187.68     1930.62      142.50       29.38   433.01   187.81   108.25
    8.016      8.032     2745.00      313.37      375.74     1675.62     -108.75      217.50   414.20   139.89   153.22
    8.032      8.048     3127.92      564.33      250.32     2058.75      142.50       92.50   442.16   187.81   125.16
    8.048      8.064     3636.66      501.25      125.08     2567.50       79.38      -33.12   476.76   177.00    88.39
    8.064      8.080     3636.80      501.27      125.08     2567.50       79.38      -33.12   476.76   177.00    88.39
    8.080      8.096     2488.53      125.19      250.32     1419.38     -296.88       92.50   394.39    88.39   125.16
    8.096      8.112     2617.30      375.94      250.32     1548.12      -45.62       92.50   404.47   153.35   125.16
    8.112      8.128     3126.94      313.37      375.74     2057.50     -108.75      217.50   442.07   139.89   153.22
    8.128      8.144     3380.08      501.00        0.00     2310.62       79.38     -158.12   459.62   177.00     0.00
    8.144      8.160     3505.82      250.31       62.52     2436.25     -171.25      -95.62   468.08   125.16    62.50
    8.160      8.176     3256.73      627.37      313.02     2187.50      205.62      155.00   451.17   198.04   139.89
    8.176      8.192     3517.02     1131.49      313.00     2447.50      709.38      155.00   468.83   265.90   139.89
    8.192      8.208     3766.49      564.33      250.32     2696.88      142.50       92.50   485.17   187.81   125.16
    8.496      8.512     4918.13      375.84      187.68     3848.75      -46.25       29.38   554.42   153.22   108.25
    8.512      8.528     3766.49      752.43       62.52     2696.88      330.62      -95.62   485.17   216.87    62.50
    8.528      8.544     2872.22      564.07      125.08     1802.50      141.88      -33.12   423.67   187.71    88.39
    8.544      8.560     3384.27      752.81      187.68     2315.00      331.25       29.38   459.92   216.96   108.25
    8.560      8.576     3893.09      564.04      125.08     2823.75      141.88      -33.12   493.27   187.71    88.39
    8.576      8.592     3253.28      438.50      125.08     2183.75       16.88      -33.12   450.91   165.60    88.39
    8.592      8.608     2492.05      752.62      125.08     1422.50      330.62      -33.12   394.64   216.87    88.39
    8.608      8.624     2871.60      375.94      250.32     1802.50      -45.62       92.50   423.67   153.35   125.16
    8.624      8.640     3509.68      564.07      125.08     2440.00      141.88      -33.12   468.33   187.71    88.39
    8.640      8.656     4786.11      250.31       62.52     3716.88     -171.25      -95.62   546.94   125.16    62.50
    8.656      8.672     3765.82      438.81      313.00     2696.25       16.88      155.00   485.13   165.60   139.89
    8.672      8.688     4150.88      752.47       62.52     3081.25      330.62      -95.62   509.33   216.87    62.50
    8.688      8.704     4020.41      438.59      187.68     2951.25       16.88       29.38   501.29   165.60   108.25
    8.816      8.832     3638.09      689.59       62.52     2568.75      267.50      -95.62   476.85   207.57    62.50
    9.024      9.040     3635.37      375.75      125.08     2566.25      -46.25      -33.12   476.68   153.22    88.39
    9.040      9.056     3507.20      438.28        0.00     2437.50       16.25     -158.12   468.17   165.48     0.00
    9.056      9.072     3127.92      627.03      187.68     2058.75      205.00       29.38   442.16   197.94   108.25
    9.072      9.088     2747.32      502.00      501.30     1678.12       80.00      343.12   414.39   177.11   177.00
    9.088      9.104     3510.93      564.35      250.33     2441.25      142.50       92.50   468.42   187.81   125.16
    9.104      9.120     3254.30      501.37      187.68     2185.00       79.38       29.38   451.00   177.00   108.25
    9.120      9.136     3511.41      627.19      250.32     2441.88      205.62       92.50   468.46   198.04   125.16
    9.136      9.152     3769.31      753.22      313.02     2700.00      331.25      155.00   485.37   216.96   139.89
    9.152      9.168     3128.47      627.19      250.32     2059.38      205.62       92.50   442.21   198.04   125.16
    9.168      9.184     3634.73      438.26        0.00     2565.62       16.25     -158.12   476.64   165.48     0.00
    9.184      9.200     2742.58      187.79      187.69     1673.12     -234.38       29.38   414.01   108.25   108.25
    9.200      9.216     3513.90      753.38      375.73     2444.38      331.25      217.50   468.62   216.96   153.22
    9.216      9.232     2744.89      501.37      187.68     1675.62       79.38       29.38   414.20   177.00   108.25
    9.232      9.248     3255.58      627.05      187.69     2186.25      205.00       29.38   451.08   197.94   108.25
    9.248      9.264     3125.16      375.75      125.08     2055.62      -46.25      -33.12   441.94   153.22    88.39
    9.264      9.280     2742.95      250.44      187.68     1673.75     -171.25       29.38   414.06   125.16   108.25
    9.280      9.296     3381.41      563.92       62.52     2311.88      141.88      -95.62   459.70   187.71    62.50
    9.296      9.312     2741.99      187.73      125.08     1672.50     -234.38      -33.12   413.96   108.25    88.39
    9.312      9.328     2235.74      375.75      125.08     1166.25      -46.25      -33.12   373.80   153.22    88.39
    9.328      9.344     2745.49      438.83      313.02     1676.25       16.88      155.00   414.25   165.60   139.89
    9.344      9.360     3384.27      564.61      375.73     2315.00      142.50      217.50   459.92   187.81   153.22
    9.360      9.376     3509.55      689.39        0.00     2440.00      267.50     -158.12   468.33   207.57     0.00
    9.376      9.392     3384.41      815.58      125.08     2315.00      393.75      -33.12   459.92   225.78    88.39
    9.392      9.408     3767.16      564.47      313.00     2698.12      142.50      155.00   485.25   187.81   139.89
    9.408      9.424     4275.94      438.48      125.08     3206.88       16.88      -33.12   516.98   165.60    88.39
    9.424      9.440     3379.62      187.83      250.33     2310.00     -233.75       92.50   459.58   108.43   125.16
    9.440      9.456     2745.86      689.73      125.08     1676.25      268.12      -33.12   414.25   207.67    88.39
    9.456      9.472     3124.05      375.56        0.00     2055.00      -46.25     -158.12   441.90   153.22     0.00
    9.472      9.488     3507.82      438.39       62.52     2438.12       16.25      -95.62   468.21   165.48    62.50
    9.488      9.504     3379.49      313.04      125.08     2310.00     -108.75      -33.12   459.58   139.89    88.39
    9.504      9.520     3001.01      752.62      125.08     1931.88      330.62      -33.12   433.10   216.87    88.39
    9.520      9.536     3251.55      312.98       62.52     2181.88     -108.75      -95.62   450.78   139.89    62.50
    9.536      9.552     2745.86      627.03      187.68     1676.25      205.00       29.38   414.25   197.94   108.25
    9.552      9.568     3379.49      375.65       62.52     2310.00      -46.25      -95.62   459.58   153.22    62.50
    9.568      9.584     3129.15      752.84      187.69     2060.00      331.25       29.38   442.25   216.96   108.25
    9.584      9.600     3253.72      438.59      187.68     2184.38       16.88       29.38   450.95   165.60   108.25
    9.600      9.616     2997.94      375.76      125.08     1928.75      -46.25      -33.12   432.88   153.22    88.39
    9.616      9.632     2744.89      564.04      125.08     1675.62      141.88      -33.12   414.20   187.71    88.39
    9.632      9.648     4409.67      878.50      125.08     3340.62      456.88      -33.12   525.00   234.35    88.39
    9.648      9.664     3126.38      501.27      125.08     2056.88       79.38      -33.12   442.03   177.00    88.39
    9.664      9.680     2872.62      626.87      125.08     1803.12      205.00      -33.12   423.71   197.94    88.39
    9.680      9.696     3126.81      626.72       62.52     2057.50      205.00      -95.62   442.07   197.94    62.50
    9.696      9.712     3636.16      375.86      187.69     2566.88      -46.25       29.38   476.72   153.22   108.25
    9.712      9.728     4021.84      626.87      125.08     2952.50      205.00      -33.12   501.37   197.94    88.39
    9.728      9.744     2871.09      375.84      187.68     1801.88      -46.25       29.38   423.62   153.22   108.25
    9.744      9.760     3130.81      941.76      187.69     2061.25      520.00       29.38   442.34   242.63   108.25
    9.760      9.776     3126.26      501.25      125.08     2056.88       79.38      -33.12   442.03   177.00    88.39
    9.776      9.792     3510.17      626.87      125.08     2440.62      205.00      -33.12   468.38   197.94    88.39
    9.792      9.808     3896.01      815.58      125.08     2826.25      393.75      -33.12   493.43   225.78    88.39
    9.808      9.824     3639.24      752.62      125.08     2570.00      330.62      -33.12   476.93   216.87    88.39
    9.824      9.840     3636.02      375.84      187.68     2566.88      -46.25       29.38   476.72   153.22   108.25
    9.840      9.856     4533.52      563.92       62.52     3463.75      141.88      -95.62   532.28   187.71    62.50
    9.856      9.872     3642.47      879.16      313.00     2573.12      457.50      155.00   477.13   234.44   139.89
    9.872      9.888     3768.49      690.25      313.00     2699.38      268.12      155.00   485.33   207.67   139.89
    9.888      9.904     2747.43      753.03      250.33     1678.12      331.25       92.50   414.39   216.96   125.16
    9.904      9.920     3253.72      501.25      125.08     2184.38       79.38      -33.12   450.95   177.00    88.39
    9.920      9.936     3383.08      376.22      438.49     2313.75      -45.62      280.62   459.83   153.35   165.60
    9.936      9.952     3635.51      438.39       62.52     2566.25       16.25      -95.62   476.68   165.48    62.50
    9.952      9.968     3127.37      626.87      125.08     2058.12      205.00      -33.12   442.12   197.94    88.39
    9.968      9.984     3380.68      501.12       62.52     2311.25       79.38      -95.62   459.66   177.00    62.50
    9.984     10.000     2999.53      564.07      125.08     1930.00      141.88      -33.12   432.97   187.71    88.39
   10.000     10.016     3256.61      627.34      313.00     2187.50      205.62      155.00   451.17   198.04   139.89
   10.016     10.032     3763.15      501.00        0.00     2693.75       79.38     -158.12   484.97   177.00     0.00
