78906.146 - KW trigger time, seconds UT.
78906.113 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.869 keV	62.793 keV - energy interval of channel G1.
62.793 keV	258.842 keV - energy interval of channel G2.
258.842 keV	1024.654 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.640     10.656     2110.24      501.39      187.69     1018.12       65.62       60.62   363.15   177.00   108.25
   10.656     10.672     3765.82      564.18      187.68     2673.75      128.75       60.62   485.13   187.81   108.25
   10.672     10.688     3510.79      752.43       62.52     2418.75      316.88      -64.38   468.42   216.87    62.50
   10.688     10.704     3001.13      815.38       62.52     1909.38      380.00      -64.38   433.10   225.78    62.50
   10.704     10.720     3383.08      564.33      250.32     2291.25      128.75      123.75   459.83   187.81   125.16
   10.720     10.736     2365.03      689.90      187.68     1273.12      254.38       60.62   384.46   207.67   108.25
   10.736     10.752     2235.43      438.28        0.00     1143.75        2.50     -126.88   373.80   165.48     0.00
   10.752     10.768     3126.26      563.90       62.52     2034.38      128.12      -64.38   442.03   187.71    62.50
   10.768     10.784     2492.49      752.81      187.68     1400.62      317.50       60.62   394.69   216.96   108.25
   10.784     10.800     1889.27      627.05      187.69      797.50      191.25       60.62   343.64   197.94   108.25
   10.800     10.816     2236.53      563.90       62.52     1144.38      128.12      -64.38   373.85   187.71    62.50
   10.816     10.832     2743.44      438.37       62.52     1651.88        2.50      -64.38   414.11   165.48    62.50
   10.832     10.848     2363.87      501.39      187.69     1271.88       65.62       60.62   384.36   177.00   108.25
   10.848     10.864     2110.90      501.62      313.00     1018.75       66.25      186.25   363.20   177.11   139.89
   10.864     10.880     2490.39      501.27      125.08     1398.75       65.62       -1.88   394.54   177.00    88.39
   10.880     10.896     2238.11      689.90      187.68     1146.25      254.38       60.62   374.01   207.67   108.25
   10.896     10.912     2363.36      626.56        0.00     1271.25      191.25     -126.88   384.31   197.94     0.00
   10.912     10.928     2363.46      438.61      187.69     1271.25        3.12       60.62   384.31   165.60   108.25
   10.928     10.944     2617.77      689.39        0.00     1525.62      253.75     -126.88   404.47   207.57     0.00
   11.040     11.056     2235.74      501.00        0.00     1143.75       65.62     -126.88   373.80   177.00     0.00
   11.056     11.072     2616.94      563.78        0.00     1525.00      128.12     -126.88   404.42   187.71     0.00
   11.072     11.088     2111.64      752.81      187.68     1020.00      317.50       60.62   363.31   216.96   108.25
   11.088     11.104     1950.79      438.37       62.52      858.75        2.50      -64.38   349.16   165.48    62.50
   11.104     11.120     1887.27      438.28        0.00      795.62        2.50     -126.88   343.47   165.48     0.00
   11.120     11.136     2362.95      501.12       62.52     1271.25       65.62      -64.38   384.31   177.00    62.50
   11.136     11.152     1699.07      689.56       62.52      607.50      253.75      -64.38   325.90   207.57    62.50
   11.152     11.168     1509.28      564.07      125.08      417.50      128.12       -1.88   307.14   187.71    88.39
   11.168     11.184     2360.86      250.25        0.00     1268.75     -185.62     -126.88   384.11   125.00     0.00
   11.184     11.200     1761.38      501.12       62.52      669.38       65.62      -64.38   331.78   177.00    62.50
   11.312     11.328     2109.04      438.37       62.52     1017.50        2.50      -64.38   363.09   165.48    62.50
   11.328     11.344     2110.53      752.25        0.00     1018.75      316.88     -126.88   363.20   216.87     0.00
   11.344     11.360     1762.69      438.94      375.74      670.62        3.12      248.75   331.90   165.60   153.22
   11.360     11.376     1825.25      564.04      125.08      733.12      128.12       -1.88   337.73   187.71    88.39
   11.376     11.392     3003.13      941.73      187.68     1911.25      506.25       60.62   433.24   242.63   108.25
   11.392     11.408     2108.01      250.32       62.52     1016.25     -185.00      -64.38   362.99   125.16    62.50
   11.408     11.424     1507.37      187.69       62.52      415.62     -248.12      -64.38   306.95   108.25    62.50
   11.424     11.440     1572.38      626.72       62.52      480.62      191.25      -64.38   313.50   197.94    62.50
   11.440     11.456     2017.35      753.22      313.02      925.62      317.50      186.25   355.10   216.96   139.89
   11.456     11.472     1951.13      375.84      187.68      859.38      -60.00       60.62   349.22   153.22   108.25
   11.472     11.488     1508.22      375.67       62.52      416.25      -60.00      -64.38   307.01   153.22    62.50
   11.488     11.504     1762.00      501.37      187.68      670.00       65.62       60.62   331.84   177.00   108.25
   11.504     11.520     2015.49      438.81      313.00      923.75        3.12      186.25   354.93   165.60   139.89
   11.520     11.536     2362.21      313.06      125.08     1270.00     -122.50       -1.88   384.21   139.89    88.39
   11.536     11.552     1571.00      125.19      250.32      479.38     -310.62      123.75   313.37    88.39   125.16
   11.552     11.568     2236.92      626.72       62.52     1145.00      191.25      -64.38   373.90   197.94    62.50
   11.568     11.584     2110.24      689.41        0.00     1018.12      253.75     -126.88   363.15   207.57     0.00
   11.584     11.600     1698.77      564.04      125.08      606.88      128.12       -1.88   325.84   187.71    88.39
   11.600     11.616     1698.18      501.12       62.52      606.25       65.62      -64.38   325.78   177.00    62.50
   11.616     11.632     1824.68      438.50      125.08      732.50        3.12       -1.88   337.67   165.60    88.39
   11.632     11.648     2014.78      438.59      187.68      923.12        3.12       60.62   354.88   165.60   108.25
   11.648     11.664     2235.74      375.75      125.08     1143.75      -60.00       -1.88   373.80   153.22    88.39
   11.664     11.680     1951.55      563.92       62.52      859.38      128.12      -64.38   349.22   187.71    62.50
   11.680     11.696      942.60      815.75      187.68     -149.38      380.00       60.62   242.71   225.78   108.25
   11.696     11.712     2109.78      375.94      250.32     1018.12      -59.38      123.75   363.15   153.35   125.16
   11.712     11.728     1951.55      501.27      125.08      859.38       65.62       -1.88   349.22   177.00    88.39
   11.728     11.744     1951.13      563.76        0.00      859.38      128.12     -126.88   349.22   187.71     0.00
   11.744     11.760     2109.78      501.25      125.08     1018.12       65.62       -1.88   363.15   177.00    88.39
   11.760     11.776     1257.74      752.84      187.69      165.62      317.50       60.62   280.35   216.96   108.25
   11.776     11.792     1508.16      375.65       62.52      416.25      -60.00      -64.38   307.01   153.22    62.50
   11.792     11.808     1383.21      501.50      250.32      291.25       65.62      123.75   294.02   177.00   125.16
   11.808     11.824     1383.51      689.76      125.08      291.88      254.38       -1.88   294.08   207.67    88.39
   11.824     11.840     2110.16      626.72       62.52     1018.12      191.25      -64.38   363.15   197.94    62.50
   11.840     11.856     1635.57      564.04      125.08      543.75      128.12       -1.88   319.73   187.71    88.39
   11.856     11.872     1571.62      250.51      250.33      480.00     -185.00      123.75   313.44   125.16   125.16
   11.872     11.888     1571.83      313.20      250.32      480.00     -122.50      123.75   313.44   139.89   125.16
   11.888     11.904     1445.58      375.84      187.68      353.75      -60.00       60.62   300.58   153.22   108.25
   11.904     11.920     1825.97      564.35      250.33      733.75      128.75      123.75   337.79   187.81   125.16
   11.920     11.936     1887.53      375.75      125.08      795.62      -60.00       -1.88   343.47   153.22    88.39
   11.936     11.952     1824.29      375.75      125.08      732.50      -60.00       -1.88   337.67   153.22    88.39
   11.952     11.968     1130.17      438.39       62.52       38.12        2.50      -64.38   265.75   165.48    62.50
   11.968     11.984     1823.64      312.96       62.52      731.88     -122.50      -64.38   337.62   139.89    62.50
   11.984     12.000     1571.83      313.20      250.32      480.00     -122.50      123.75   313.44   139.89   125.16
   12.000     12.016     1129.77      312.98       62.52       38.12     -122.50      -64.38   265.75   139.89    62.50
   12.016     12.032     1445.83      563.90       62.52      353.75      128.12      -64.38   300.58   187.71    62.50
   12.032     12.048     1698.77      501.37      187.68      606.88       65.62       60.62   325.84   177.00   108.25
   12.048     12.064     1761.76      375.95      250.33      670.00      -59.38      123.75   331.84   153.35   125.16
   12.064     12.080     1129.73      250.37      125.08       38.12     -185.00       -1.88   265.75   125.16    88.39
   12.080     12.096     1318.77      375.57        0.00      226.88      -60.00     -126.88   287.09   153.22     0.00
   12.096     12.112     1953.20      752.81      187.68      861.25      317.50       60.62   349.39   216.96   108.25
   12.112     12.128     2108.30      375.56        0.00     1016.25      -60.00     -126.88   362.99   153.22     0.00
   12.128     12.144     1445.38      438.39       62.52      353.75        2.50      -64.38   300.58   165.48    62.50
   12.144     12.160     1192.49      250.31       62.52      100.62     -185.00      -64.38   273.00   125.16    62.50
   12.160     12.176     1381.99      438.26        0.00      290.00        2.50     -126.88   293.88   165.48     0.00
   12.176     12.192     1888.27      313.29      313.02      796.25     -122.50      186.25   343.52   139.89   139.89
   12.192     12.208     1381.99      438.26        0.00      290.00        2.50     -126.88   293.88   165.48     0.00
   12.208     12.224     1697.28      312.96       62.52      605.62     -122.50      -64.38   325.72   139.89    62.50
   12.224     12.240     1444.62      312.90        0.00      352.50     -122.50     -126.88   300.45   139.89     0.00
   12.240     12.256     2363.36      563.90       62.52     1271.25      128.12      -64.38   384.31   187.71    62.50
   12.256     12.272     1951.82      626.72       62.52      860.00      191.25      -64.38   349.27   197.94    62.50
   12.272     12.288     1067.57      501.27      125.08      -24.38       65.62       -1.88   258.30   177.00    88.39
   12.288     12.304     1826.54      690.08      250.32      735.00      254.38      123.75   337.90   207.67   125.16
   12.304     12.320     1319.18      438.37       62.52      227.50        2.50      -64.38   287.16   165.48    62.50
   12.320     12.336     1826.29      564.49      313.02      734.38      128.75      186.25   337.85   187.81   139.89
   12.336     12.352     1382.48      501.12       62.52      290.62       65.62      -64.38   293.95   177.00    62.50
   12.352     12.368     1826.22      689.90      187.68      734.38      254.38       60.62   337.85   207.67   108.25
   12.368     12.384     1635.06      438.50      125.08      543.12        3.12       -1.88   319.67   165.60    88.39
   12.384     12.400     1698.18      438.48      125.08      606.25        3.12       -1.88   325.78   165.60    88.39
   12.400     12.416     2236.13      563.76        0.00     1144.38      128.12     -126.88   373.85   187.71     0.00
   12.416     12.432     1130.37      438.50      125.08       38.75        3.12       -1.88   265.83   165.60    88.39
   12.432     12.448     1319.18      313.12      187.68      227.50     -122.50       60.62   287.16   139.89   108.25
   12.448     12.464     1193.12      438.37       62.52      101.25        2.50      -64.38   273.08   165.48    62.50
   12.464     12.480     1823.40      250.32       62.52      731.25     -185.00      -64.38   337.56   125.16    62.50
   12.480     12.496     1762.62      627.03      187.68      670.62      191.25       60.62   331.90   197.94   108.25
   12.496     12.512     1571.83      501.12       62.52      480.00       65.62      -64.38   313.44   177.00    62.50
   12.512     12.528     1635.35      501.27      125.08      543.12       65.62       -1.88   319.67   177.00    88.39
   12.528     12.544     2365.03      627.19      250.32     1273.12      191.88      123.75   384.46   198.04   125.16
   12.544     12.560     2109.04      313.12      187.68     1017.50     -122.50       60.62   363.09   139.89   108.25
   12.560     12.576     1193.17      375.76      125.08      101.25      -60.00       -1.88   273.08   153.22    88.39
   12.576     12.592     1445.83      501.25      125.08      353.75       65.62       -1.88   300.58   177.00    88.39
   12.592     12.608     2013.72      313.04      125.08      921.88     -122.50       -1.88   354.77   139.89    88.39
   12.608     12.624     1759.90      187.69       62.52      668.12     -248.12      -64.38   331.66   108.25    62.50
   12.624     12.640     1635.86      689.56       62.52      543.75      253.75      -64.38   319.73   207.57    62.50
   12.640     12.656     2109.78      563.90       62.52     1018.12      128.12      -64.38   363.15   187.71    62.50
   12.656     12.672     2015.57      689.59       62.52      923.75      253.75      -64.38   354.93   207.57    62.50
   12.672     12.688     1952.16      626.87      125.08      860.62      191.25       -1.88   349.33   197.94    88.39
   12.688     12.704     1634.19      375.57        0.00      542.50      -60.00     -126.88   319.61   153.22     0.00
   12.704     12.720     1952.16      689.56       62.52      860.62      253.75      -64.38   349.33   207.57    62.50
   12.720     12.736     1950.10      375.56        0.00      858.12      -60.00     -126.88   349.11   153.22     0.00
   12.736     12.752     1698.84      626.74       62.52      606.88      191.25      -64.38   325.84   197.94    62.50
   12.752     12.768     1888.53      564.04      125.08      796.88      128.12       -1.88   343.58   187.71    88.39
   12.768     12.784     2014.43      313.20      250.32      922.50     -122.50      123.75   354.82   139.89   125.16
   12.784     12.800     1953.62      564.77      438.51      861.88      129.38      311.88   349.44   187.92   165.60
   12.800     12.816     2014.78      626.56        0.00      923.12      191.25     -126.88   354.88   197.94     0.00
   12.816     12.832     1824.29      313.12      187.68      732.50     -122.50       60.62   337.67   139.89   108.25
   12.832     12.848     1445.38      375.76      125.08      353.75      -60.00       -1.88   300.58   153.22    88.39
   12.848     12.864     1571.56      313.12      187.68      480.00     -122.50       60.62   313.44   139.89   108.25
   12.864     12.880     1888.53      438.70      250.32      796.88        3.12      123.75   343.58   165.60   125.16
   12.880     12.896     2362.62      438.39       62.52     1270.62        2.50      -64.38   384.26   165.48    62.50
   12.896     12.912     1382.48      438.48      125.08      290.62        3.12       -1.88   293.95   165.60    88.39
   12.912     12.928     1508.96      563.90       62.52      416.88      128.12      -64.38   307.08   187.71    62.50
   12.928     12.944     1507.96      250.38      125.08      416.25     -185.00       -1.88   307.01   125.16    88.39
   12.944     12.960     2108.30      312.96       62.52     1016.25     -122.50      -64.38   362.99   139.89    62.50
   12.960     12.976     2110.90      752.43       62.52     1018.75      316.88      -64.38   363.20   216.87    62.50
   12.976     12.992     2362.21      438.28        0.00     1270.00        2.50     -126.88   384.21   165.48     0.00
   12.992     13.008     1697.58      375.65       62.52      605.62      -60.00      -64.38   325.72   153.22    62.50
   13.008     13.024     2014.07      375.75      125.08      922.50      -60.00       -1.88   354.82   153.22    88.39
   13.024     13.040     1951.55      501.27      125.08      859.38       65.62       -1.88   349.22   177.00    88.39
   13.040     13.056     1509.49      564.18      187.68      417.50      128.75       60.62   307.14   187.81   108.25
   13.056     13.072     2109.78      438.59      187.68     1018.12        3.12       60.62   363.15   165.60   108.25
   13.072     13.088     1319.00      313.06      125.08      226.88     -122.50       -1.88   287.09   139.89    88.39
   13.088     13.104     1825.25      501.37      187.68      733.12       65.62       60.62   337.73   177.00   108.25
   13.104     13.120     1887.19      313.04      125.08      795.62     -122.50       -1.88   343.47   139.89    88.39
   13.120     13.136     1696.75      250.26        0.00      605.00     -185.62     -126.88   325.66   125.00     0.00
   13.136     13.152     1382.24      501.00        0.00      290.62       65.62     -126.88   293.95   177.00     0.00
   13.152     13.168     1444.81      250.37      125.08      353.12     -185.00       -1.88   300.52   125.16    88.39
   13.168     13.184     1951.21      438.50      125.08      859.38        3.12       -1.88   349.22   165.60    88.39
   13.184     13.200     1761.38      501.12       62.52      669.38       65.62      -64.38   331.78   177.00    62.50
   13.200     13.216     1762.93      689.90      187.68      671.25      254.38       60.62   331.96   207.67   108.25
   13.216     13.232     1887.60      438.39       62.52      795.62        2.50      -64.38   343.47   165.48    62.50
   13.232     13.248     1763.24      627.34      313.00      671.25      191.88      186.25   331.96   198.04   139.89
   13.248     13.264     1951.13      375.84      187.68      859.38      -60.00       60.62   349.22   153.22   108.25
   13.264     13.280     1571.62      375.76      125.08      480.00      -60.00       -1.88   313.44   153.22    88.39
   13.280     13.296     1445.07      187.83      250.32      353.12     -247.50      123.75   300.52   108.43   125.16
   13.296     13.312     1067.57      501.27      125.08      -24.38       65.62       -1.88   258.30   177.00    88.39
   13.312     13.328     1886.20      187.69       62.52      794.38     -248.12      -64.38   343.35   108.25    62.50
   13.328     13.344     1762.00      626.72       62.52      670.00      191.25      -64.38   331.84   197.94    62.50
   13.344     13.360     1697.05      250.32       62.52      605.00     -185.00      -64.38   325.66   125.16    62.50
   13.360     13.376     1383.45      501.62      313.00      291.88       66.25      186.25   294.08   177.11   139.89
   13.376     13.392     1635.86      626.87      125.08      543.75      191.25       -1.88   319.73   197.94    88.39
   13.392     13.408     1825.32      689.41        0.00      733.12      253.75     -126.88   337.73   207.57     0.00
   13.408     13.424     1885.87      125.09       62.52      793.75     -310.62      -64.38   343.30    88.39    62.50
   13.424     13.440     1507.37      187.69       62.52      415.62     -248.12      -64.38   306.95   108.25    62.50
   13.440     13.456     1005.48      439.16      501.32      -86.25        3.75      374.38   250.70   165.71   177.00
   13.456     13.472     2109.78      563.90       62.52     1018.12      128.12      -64.38   363.15   187.71    62.50
   13.472     13.488     2110.53      626.87      125.08     1018.75      191.25       -1.88   363.20   197.94    88.39
   13.488     13.504     1761.14      375.76      125.08      669.38      -60.00       -1.88   331.78   153.22    88.39
   13.504     13.520     1886.86      187.78      187.68      795.00     -248.12       60.62   343.41   108.25   108.25
   13.520     13.536     1572.94      752.43       62.52      481.25      316.88      -64.38   313.56   216.87    62.50
   13.536     13.552     2013.80      313.06      125.08      921.88     -122.50       -1.88   354.77   139.89    88.39
   13.552     13.568     2014.43      438.48      125.08      922.50        3.12       -1.88   354.82   165.60    88.39
   13.568     13.584     1633.55      250.25        0.00      541.88     -185.62     -126.88   319.55   125.00     0.00
   13.584     13.600     2362.62      375.76      125.08     1270.62      -60.00       -1.88   384.26   153.22    88.39
   13.600     13.616     2109.41      501.12       62.52     1017.50       65.62      -64.38   363.09   177.00    62.50
   13.616     13.632     1950.79      438.37       62.52      858.75        2.50      -64.38   349.16   165.48    62.50
   13.632     13.648     2236.22      375.86      187.69     1144.38      -60.00       60.62   373.85   153.22   108.25
   13.648     13.664     1698.47      313.28      313.00      606.88     -122.50      186.25   325.84   139.89   139.89
   13.664     13.680     2110.90      689.73      125.08     1018.75      254.38       -1.88   363.20   207.67    88.39
   13.680     13.696     2017.71      878.98      250.33      925.62      443.12      123.75   355.10   234.35   125.16
   13.696     13.712     1697.58      375.65       62.52      605.62      -60.00      -64.38   325.72   153.22    62.50
   13.712     13.728     1319.18      501.00        0.00      227.50       65.62     -126.88   287.16   177.00     0.00
   13.728     13.744     1446.40      626.90      125.08      354.38      191.25       -1.88   300.65   197.94    88.39
   13.744     13.760     2110.16      564.04      125.08     1018.12      128.12       -1.88   363.15   187.71    88.39
   13.760     13.776     1762.62      752.43       62.52      670.62      316.88      -64.38   331.90   216.87    62.50
   13.776     13.792     2015.57      501.52      250.33      923.75       65.62      123.75   354.93   177.00   125.16
   13.792     13.808     1824.29      250.50      250.32      732.50     -185.00      123.75   337.67   125.16   125.16
   13.808     13.824     1508.69      501.12       62.52      416.88       65.62      -64.38   307.08   177.00    62.50
   13.824     13.840     1698.84      376.04      313.02      606.88      -59.38      186.25   325.84   153.35   139.89
   13.840     13.856     2492.05      501.75      375.73     1400.00       66.25      248.75   394.64   177.11   153.22
   13.856     13.872     1572.66      689.56       62.52      480.62      253.75      -64.38   313.50   207.57    62.50
   13.872     13.888     1952.93      752.65      125.08      861.25      316.88       -1.88   349.39   216.87    88.39
   13.888     13.904     1382.97      438.70      250.32      291.25        3.12      123.75   294.02   165.60   125.16
   13.904     13.920     1952.85      815.34       62.52      861.25      380.00      -64.38   349.39   225.78    62.50
   13.920     13.936     1953.27      815.58      125.08      861.25      380.00       -1.88   349.39   225.78    88.39
   13.936     13.952     1886.86      250.37      125.08      795.00     -185.00       -1.88   343.41   125.16    88.39
   13.952     13.968     1634.48      250.44      187.69      542.50     -185.00       60.62   319.61   125.16   108.25
   13.968     13.984     1762.62      564.33      250.32      670.62      128.75      123.75   331.90   187.81   125.16
   13.984     14.000     1763.24      690.08      250.32      671.25      254.38      123.75   331.96   207.67   125.16
   14.000     14.016     1571.62      313.13      187.69      480.00     -122.50       60.62   313.44   139.89   108.25
   14.112     14.128     1951.13      563.76        0.00      859.38      128.12     -126.88   349.22   187.71     0.00
   14.128     14.144     2107.92      125.16      187.68     1016.25     -310.62       60.62   362.99    88.39   108.25
   14.144     14.160     2743.55      375.76      125.08     1651.88      -60.00       -1.88   414.11   153.22    88.39
   14.160     14.176     2235.35      313.04      125.08     1143.75     -122.50       -1.88   373.80   139.89    88.39
   14.176     14.192     2109.04      313.12      187.68     1017.50     -122.50       60.62   363.09   139.89   108.25
   14.192     14.208     1887.93      375.86      187.69      796.25      -60.00       60.62   343.52   153.22   108.25
   14.208     14.224     2012.65      187.69       62.52      920.62     -248.12      -64.38   354.66   108.25    62.50
   14.224     14.240     1949.41      250.25        0.00      857.50     -185.62     -126.88   349.05   125.00     0.00
   14.240     14.256     2235.04      250.38      125.08     1143.12     -185.00       -1.88   373.75   125.16    88.39
   14.256     14.272     1318.71      187.78      187.68      226.88     -248.12       60.62   287.09   108.25   108.25
   14.272     14.288     1952.16      438.81      313.00      860.62        3.12      186.25   349.33   165.60   139.89
   14.400     14.416     2362.11      375.65       62.52     1270.00      -60.00      -64.38   384.21   153.22    62.50
   14.416     14.432     2109.78      375.94      250.32     1018.12      -59.38      123.75   363.15   153.35   125.16
   14.432     14.448     2013.80      313.06      125.08      921.88     -122.50       -1.88   354.77   139.89    88.39
   14.448     14.464     1697.58      438.26        0.00      605.62        2.50     -126.88   325.72   165.48     0.00
   14.464     14.480     2107.92      250.31       62.52     1016.25     -185.00      -64.38   362.99   125.16    62.50
   14.480     14.496     1445.12      438.28        0.00      353.12        2.50     -126.88   300.52   165.48     0.00
   14.496     14.512     2366.70      941.73      187.68     1275.00      506.25       60.62   384.62   242.63   108.25
   14.512     14.528     2235.74      313.12      187.68     1143.75     -122.50       60.62   373.80   139.89   108.25
   14.528     14.544     1952.93      689.93      187.69      861.25      254.38       60.62   349.39   207.67   108.25
   14.544     14.560     1698.18      313.20      250.32      606.25     -122.50      123.75   325.78   139.89   125.16
   14.560     14.576     1825.65      689.59       62.52      733.75      253.75      -64.38   337.79   207.57    62.50
   14.576     14.592     2365.87      753.00      250.32     1273.75      317.50      123.75   384.51   216.96   125.16
   14.592     14.608     2236.13      563.76        0.00     1144.38      128.12     -126.88   373.85   187.71     0.00
   14.608     14.624     1509.28      626.74       62.52      417.50      191.25      -64.38   307.14   197.94    62.50
   14.624     14.640     2490.29      563.90       62.52     1398.75      128.12      -64.38   394.54   187.71    62.50
   14.640     14.656     1760.14      250.31       62.52      668.12     -185.00      -64.38   331.66   125.16    62.50
   14.656     14.672     1951.21      563.78        0.00      859.38      128.12     -126.88   349.22   187.71     0.00
   14.672     14.688     1635.28      626.56        0.00      543.12      191.25     -126.88   319.67   197.94     0.00
   14.688     14.704     1826.22      564.47      313.00      734.38      128.75      186.25   337.85   187.81   139.89
   14.704     14.720     1824.04      438.28        0.00      731.88        2.50     -126.88   337.62   165.48     0.00
   14.720     14.736     2235.74      313.12      187.68     1143.75     -122.50       60.62   373.80   139.89   108.25
   14.736     14.752     1951.82      626.72       62.52      860.00      191.25      -64.38   349.27   197.94    62.50
   14.752     14.768     1446.14      689.41        0.00      354.38      253.75     -126.88   300.65   207.57     0.00
   14.768     14.784     2109.78      438.59      187.68     1018.12        3.12       60.62   363.15   165.60   108.25
   14.784     14.800     1509.22      564.04      125.08      417.50      128.12       -1.88   307.14   187.71    88.39
   14.800     14.816     1572.17      501.27      125.08      480.00       65.62       -1.88   313.44   177.00    88.39
   14.816     14.832     2615.92      250.44      187.68     1524.38     -185.00       60.62   404.37   125.16   108.25
   14.832     14.848     2111.27      878.06        0.00     1019.38      442.50     -126.88   363.25   234.27     0.00
   14.848     14.864     1762.69      689.76      125.08      670.62      254.38       -1.88   331.90   207.67    88.39
   14.864     14.880     1825.90      627.03      187.68      733.75      191.25       60.62   337.79   197.94   108.25
   14.880     14.896     1825.90      752.43       62.52      733.75      316.88      -64.38   337.79   216.87    62.50
   14.896     14.912     2998.47      375.86      187.69     1906.25      -60.00       60.62   432.88   153.22   108.25
   14.912     14.928     1571.00      312.96       62.52      479.38     -122.50      -64.38   313.37   139.89    62.50
   14.928     14.944     1508.69      563.76        0.00      416.88      128.12     -126.88   307.08   187.71     0.00
   14.944     14.960     1256.63      375.95      250.33      165.00      -59.38      123.75   280.28   153.35   125.16
   14.960     14.976     2616.38      438.37       62.52     1524.38        2.50      -64.38   404.37   165.48    62.50
   14.976     14.992     2362.11      375.65       62.52     1270.00      -60.00      -64.38   384.21   153.22    62.50
   14.992     15.008     1824.68      501.14       62.52      732.50       65.62      -64.38   337.67   177.00    62.50
   15.008     15.024     2112.39      502.13      564.14     1020.62       66.25      437.50   363.36   177.11   187.81
   15.024     15.040     2744.41      563.90       62.52     1652.50      128.12      -64.38   414.15   187.71    62.50
   15.040     15.056     2237.01      438.72      250.33     1145.00        3.12      123.75   373.90   165.60   125.16
   15.056     15.072     2362.53      375.75      125.08     1270.62      -60.00       -1.88   384.26   153.22    88.39
   15.072     15.088     2363.78      626.72       62.52     1271.88      191.25      -64.38   384.36   197.94    62.50
   15.088     15.104     2107.26      125.10       62.52     1015.62     -310.62      -64.38   362.93    88.39    62.50
   15.104     15.120     1383.70      752.62      125.08      291.88      316.88       -1.88   294.08   216.87    88.39
   15.120     15.136     2234.95      312.96       62.52     1143.12     -122.50      -64.38   373.75   139.89    62.50
   15.136     15.152     2109.12      375.76      125.08     1017.50      -60.00       -1.88   363.09   153.22    88.39
   15.152     15.168     2236.92      376.03      313.00     1145.00      -59.38      186.25   373.90   153.35   139.89
   15.168     15.184     1887.60      438.39       62.52      795.62        2.50      -64.38   343.47   165.48    62.50
   15.184     15.200     1823.97      313.04      125.08      731.88     -122.50       -1.88   337.62   139.89    88.39
   15.200     15.216     2109.04      375.75      125.08     1017.50      -60.00       -1.88   363.09   153.22    88.39
   15.216     15.232     1825.32      689.41        0.00      733.12      253.75     -126.88   337.73   207.57     0.00
   15.232     15.248     1952.85      627.19      250.32      861.25      191.88      123.75   349.39   198.04   125.16
   15.248     15.264     2363.78      626.72       62.52     1271.88      191.25      -64.38   384.36   197.94    62.50
   15.264     15.280     2616.02      313.06      125.08     1524.38     -122.50       -1.88   404.37   139.89    88.39
   15.280     15.296     1950.44      438.26        0.00      858.75        2.50     -126.88   349.16   165.48     0.00
   15.296     15.312     2490.29      563.90       62.52     1398.75      128.12      -64.38   394.54   187.71    62.50
   15.312     15.328     2108.75      250.44      187.69     1016.88     -185.00       60.62   363.04   125.16   108.25
   15.328     15.344     2235.35      375.65       62.52     1143.75      -60.00      -64.38   373.80   153.22    62.50
   15.344     15.360     2236.53      563.90       62.52     1144.38      128.12      -64.38   373.85   187.71    62.50
   15.360     15.376     2490.83      564.07      125.08     1398.75      128.12       -1.88   394.54   187.71    88.39
   15.376     15.392     2235.74      375.75      125.08     1143.75      -60.00       -1.88   373.80   153.22    88.39
   15.392     15.408     2236.13      563.76        0.00     1144.38      128.12     -126.88   373.85   187.71     0.00
   15.408     15.424     1950.52      438.28        0.00      858.75        2.50     -126.88   349.16   165.48     0.00
   15.424     15.440     2490.29      501.25      125.08     1398.75       65.62       -1.88   394.54   177.00    88.39
   15.440     15.456     2364.62      564.33      250.32     1272.50      128.75      123.75   384.41   187.81   125.16
   15.456     15.472     2109.86      501.27      125.08     1018.12       65.62       -1.88   363.15   177.00    88.39
   15.472     15.488     2746.35      564.47      313.00     1654.38      128.75      186.25   414.30   187.81   139.89
   15.488     15.504     2015.14      564.04      125.08      923.12      128.12       -1.88   354.88   187.71    88.39
   15.504     15.520     2747.43      690.28      313.02     1655.62      254.38      186.25   414.39   207.67   139.89
   15.520     15.536     2490.29      438.59      187.68     1398.75        3.12       60.62   394.54   165.60   108.25
   15.536     15.552     2491.17      501.50      250.32     1399.38       65.62      123.75   394.59   177.00   125.16
   15.552     15.568     2871.21      501.14       62.52     1779.38       65.62      -64.38   423.62   177.00    62.50
   15.568     15.584     3001.54      815.55      125.08     1910.00      380.00       -1.88   433.15   225.78    88.39
   15.584     15.600     2745.86      689.73      125.08     1653.75      254.38       -1.88   414.25   207.67    88.39
   15.600     15.616     2745.00      501.39      187.69     1653.12       65.62       60.62   414.20   177.00   108.25
   15.616     15.632     2999.42      626.72       62.52     1907.50      191.25      -64.38   432.97   197.94    62.50
   15.632     15.648     2365.03      752.62      125.08     1273.12      316.88       -1.88   384.46   216.87    88.39
   15.648     15.664     2745.97      815.17        0.00     1653.75      379.38     -126.88   414.25   225.69     0.00
