51060.264 - KW trigger time, seconds UT.
51061.438 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.250 keV	64.397 keV - energy interval of channel G1.
64.397 keV	266.659 keV - energy interval of channel G2.
266.659 keV	1090.541 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.120      3.136     2492.05      752.62      125.08     1419.38      315.00      -51.88   394.64   216.87    88.39
    3.136      3.152     2239.29      941.49      125.08     1166.88      503.75      -51.88   374.11   242.54    88.39
    3.152      3.168     3130.26     1004.29       62.52     2057.50      566.88     -114.38   442.30   250.55    62.50
    3.168      3.184     2876.69     1067.83      187.68     1804.38      630.62       10.62   424.03   258.38   108.25
    3.184      3.200     2111.64      815.55      125.08     1039.38      378.12      -51.88   363.31   225.78    88.39
    3.200      3.216     3131.92      879.42      375.74     2059.38      441.88      198.75   442.43   234.44   153.22
    3.216      3.232     2238.50      564.61      375.73     1166.25      126.88      198.75   374.06   187.81   153.22
    3.232      3.248     2745.38      626.87      125.08     1673.12      189.38      -51.88   414.25   197.94    88.39
    3.248      3.264     2491.71      689.76      125.08     1419.38      252.50      -51.88   394.64   207.67    88.39
    3.264      3.280     2871.09      438.48      125.08     1798.75        1.25      -51.88   423.62   165.60    88.39
    3.280      3.296     2241.67     1320.07      125.08     1169.38      882.50      -51.88   374.32   287.23    88.39
    3.296      3.312     2365.13      689.93      187.69     1292.50      252.50       10.62   384.46   207.67   108.25
    3.312      3.328     1571.28      375.65       62.52      498.75      -61.88     -114.38   313.37   153.22    62.50
    3.328      3.344     2235.74      501.00        0.00     1163.12       63.75     -176.88   373.80   177.00     0.00
    3.344      3.360     2871.21      501.14       62.52     1798.75       63.75     -114.38   423.62   177.00    62.50
    3.360      3.376     2490.29      501.25      125.08     1418.12       63.75      -51.88   394.54   177.00    88.39
    3.376      3.392     2492.05      815.34       62.52     1419.38      378.12     -114.38   394.64   225.78    62.50
    3.392      3.408     2237.41      626.90      125.08     1165.00      189.38      -51.88   373.96   197.94    88.39
    3.408      3.424     2236.92      564.04      125.08     1164.38      126.25      -51.88   373.90   187.71    88.39
    3.424      3.440     2111.36      564.49      313.02     1038.75      126.88      136.25   363.25   187.81   139.89
    3.440      3.456     2238.50      752.81      187.68     1166.25      315.62       10.62   374.06   216.96   108.25
    3.456      3.472     1762.00      501.37      187.68      689.38       63.75       10.62   331.84   177.00   108.25
    3.472      3.488     1953.96      690.45      375.74      881.25      253.12      198.75   349.44   207.76   153.22
    3.488      3.504     2236.53      501.25      125.08     1163.75       63.75      -51.88   373.85   177.00    88.39
    3.504      3.520     1636.14      501.62      313.00      563.75       64.38      136.25   319.79   177.11   139.89
    3.520      3.536     2363.46      438.61      187.69     1290.62        1.25       10.62   384.31   165.60   108.25
    3.536      3.552     2109.04      313.12      187.68     1036.88     -124.38       10.62   363.09   139.89   108.25
    3.552      3.568     2492.49      690.08      250.32     1420.00      252.50       73.75   394.69   207.67   125.16
    3.568      3.584     1952.93      689.93      187.69      880.62      252.50       10.62   349.39   207.67   108.25
    3.584      3.600     2746.35      815.34       62.52     1673.75      378.12     -114.38   414.30   225.78    62.50
    3.600      3.616     2496.90     1383.63      187.68     1424.38      946.25       10.62   395.04   294.08   108.25
    3.616      3.632     2746.94      815.58      125.08     1674.38      378.12      -51.88   414.34   225.78    88.39
    3.632      3.648     2365.87      815.75      187.68     1293.12      378.12       10.62   384.51   225.78   108.25
    3.648      3.664     2366.70      627.82      501.30     1294.38      190.62      324.38   384.62   198.14   177.00
    3.664      3.680     2239.38      815.99      250.33     1166.88      378.75       73.75   374.11   225.87   125.16
    3.680      3.696     2871.60      438.59      187.68     1799.38        1.25       10.62   423.67   165.60   108.25
    3.696      3.712     2999.42      564.04      125.08     1926.88      126.25      -51.88   432.97   187.71    88.39
    3.712      3.728     2365.54      690.11      250.33     1293.12      252.50       73.75   384.51   207.67   125.16
    3.728      3.744     2619.15      815.34       62.52     1546.88      378.12     -114.38   404.61   225.78    62.50
    3.744      3.760     2015.85      689.73      125.08      943.12      252.50      -51.88   354.93   207.67    88.39
    3.760      3.776     2492.15      815.38       62.52     1419.38      378.12     -114.38   394.64   225.78    62.50
    3.776      3.792     2618.23      626.87      125.08     1545.62      189.38      -51.88   404.52   197.94    88.39
    3.792      3.808     2110.53      626.87      125.08     1038.12      189.38      -51.88   363.20   197.94    88.39
    3.808      3.824     2366.38     1067.06        0.00     1293.75      629.38     -176.88   384.57   258.22     0.00
    3.824      3.840     2999.95      626.87      125.08     1927.50      189.38      -51.88   433.01   197.94    88.39
    3.840      3.856     2998.36      501.12       62.52     1925.62       63.75     -114.38   432.88   177.00    62.50
    3.856      3.872     2112.47      878.76      187.69     1040.00      441.25       10.62   363.36   234.35   108.25
    3.872      3.888     2876.69      879.38      375.73     1804.38      441.88      198.75   424.03   234.44   153.22
    3.888      3.904     2878.21     1068.63      375.73     1805.62      631.25      198.75   424.13   258.45   153.22
    3.904      3.920     2622.97     1256.95      125.08     1550.62      819.38      -51.88   404.90   280.28    88.39
    3.920      3.936     2622.86     1256.90      125.08     1550.62      819.38      -51.88   404.90   280.28    88.39
    3.936      3.952     2747.32      941.25       62.52     1675.00      503.75     -114.38   414.39   242.54    62.50
    3.952      3.968     3131.37     1067.60      125.08     2058.75      630.00      -51.88   442.38   258.30    88.39
    3.968      3.984     3255.45      689.73      125.08     2183.12      252.50      -51.88   451.08   207.67    88.39
    3.984      4.000     2365.03      752.62      125.08     1292.50      315.00      -51.88   384.46   216.87    88.39
    4.000      4.016     4026.99     1004.80      187.69     2954.38      567.50       10.62   501.68   250.62   108.25
    4.016      4.032     3128.47      627.19      250.32     2056.25      190.00       73.75   442.21   198.04   125.16
    4.032      4.048     2112.10      815.78      187.69     1039.38      378.12       10.62   363.31   225.78   108.25
    4.048      4.064     2488.97      313.04      125.08     1416.25     -124.38      -51.88   394.39   139.89    88.39
    4.064      4.080     2873.63      564.47      313.00     1801.25      126.88      136.25   423.80   187.81   139.89
    4.080      4.096     2238.20      815.38       62.52     1165.62      378.12     -114.38   374.01   225.78    62.50
    4.096      4.112     2364.62      627.03      187.68     1291.88      189.38       10.62   384.41   197.94   108.25
    4.112      4.128     2365.45      752.81      187.68     1293.12      315.62       10.62   384.51   216.96   108.25
    4.128      4.144     3257.31      815.78      187.69     2185.00      378.12       10.62   451.21   225.78   108.25
    4.144      4.160     2367.54     1193.45       62.52     1295.00      756.25     -114.38   384.67   273.15    62.50
    4.160      4.176     2747.32      815.75      187.68     1675.00      378.12       10.62   414.39   225.78   108.25
    4.176      4.192     3256.73      752.84      187.69     2184.38      315.62       10.62   451.17   216.96   108.25
    4.192      4.208     3259.49     1193.45       62.52     2186.88      756.25     -114.38   451.34   273.15    62.50
    4.208      4.224     2873.63      752.62      125.08     1801.25      315.00      -51.88   423.80   216.87    88.39
    4.224      4.240     2879.86     1321.12      313.02     1807.50      883.75      136.25   424.26   287.36   139.89
    4.240      4.256     3130.14      878.72      187.68     2057.50      441.25       10.62   442.30   234.35   108.25
    4.256      4.272     3385.47      878.72      187.68     2313.12      441.25       10.62   460.00   234.35   108.25
    4.272      4.288     3387.41     1067.87      187.69     2315.00      630.62       10.62   460.13   258.38   108.25
    4.288      4.304     3516.39     1194.05      187.68     2443.75      756.88       10.62   468.79   273.22   108.25
    4.304      4.320     3513.90      878.94      250.32     2441.25      441.25       73.75   468.62   234.35   125.16
    4.320      4.336     2878.33     1005.81      438.51     1805.62      568.12      261.88   424.13   250.70   165.60
    4.336      4.352     3258.91     1004.76      187.68     2186.25      567.50       10.62   451.30   250.62   108.25
    4.352      4.368     3772.51     1256.90      125.08     2700.00      819.38      -51.88   485.57   280.28    88.39
    4.368      4.384     3512.17      878.32       62.52     2439.38      440.62     -114.38   468.50   234.27    62.50
    4.384      4.400     3388.47     1382.59        0.00     2316.25      945.00     -176.88   460.21   293.95     0.00
    4.688      4.704     2877.82     1005.56      375.74     1805.00      568.12      198.75   424.08   250.70   153.22
    4.704      4.720     2494.69     1005.01      250.32     1422.50      567.50       73.75   394.89   250.62   125.16
    4.720      4.736     2015.14      689.39        0.00      942.50      251.88     -176.88   354.88   207.57     0.00
    4.736      4.752     2493.91     1004.55      125.08     1421.25      566.88      -51.88   394.79   250.55    88.39
    4.752      4.768     2366.29      878.72      187.68     1293.75      441.25       10.62   384.57   234.35   108.25
    4.768      4.784     2748.78      941.96      250.32     1676.25      504.38       73.75   414.48   242.63   125.16
    4.784      4.800     3000.60      689.76      125.08     1928.12      252.50      -51.88   433.06   207.67    88.39
    4.800      4.816     2624.26     1194.95      375.73     1551.88      757.50      198.75   405.00   273.29   153.22
    4.816      4.832     3383.68      627.19      250.32     2311.25      190.00       73.75   459.87   198.04   125.16
    4.832      4.848     2999.53      626.74       62.52     1926.88      189.38     -114.38   432.97   197.94    62.50
    4.848      4.864     2617.77      626.72       62.52     1545.00      189.38     -114.38   404.47   197.94    62.50
    4.864      4.880     2494.69     1193.45       62.52     1422.50      756.25     -114.38   394.89   273.15    62.50
    4.880      4.896     3383.81      689.93      187.69     2311.25      252.50       10.62   459.87   207.67   108.25
    5.008      5.024     1891.19      879.16      313.00      818.75      441.88      136.25   343.81   234.44   139.89
    5.216      5.232     2497.44     1195.30      438.51     1425.00      757.50      261.88   395.09   273.29   165.60
    5.232      5.248     2873.63      752.62      125.08     1801.25      315.00      -51.88   423.80   216.87    88.39
    5.248      5.264     3385.61     1004.29       62.52     2313.12      566.88     -114.38   460.00   250.55    62.50
    5.264      5.280     2496.02     1194.35      250.32     1423.75      756.88       73.75   394.99   273.22   125.16
    5.280      5.296     2112.39      941.49      125.08     1040.00      503.75      -51.88   363.36   242.54    88.39
    5.296      5.312     2876.80      879.42      375.74     1804.38      441.88      198.75   424.03   234.44   153.22
    5.312      5.328     2365.87      753.00      250.32     1293.12      315.62       73.75   384.51   216.96   125.16
    5.328      5.344     2237.32      564.18      187.68     1165.00      126.88       10.62   373.96   187.81   108.25
    5.344      5.360     2618.79      752.47       62.52     1546.25      315.00     -114.38   404.56   216.87    62.50
    5.360      5.376     1827.51     1067.29       62.52      755.00      630.00     -114.38   337.96   258.30    62.50
    5.376      5.392     2494.69     1005.01      250.32     1422.50      567.50       73.75   394.89   250.62   125.16
    5.392      5.408     2014.86      375.95      250.33      942.50      -61.25       73.75   354.88   153.35   125.16
    5.408      5.424     2362.53      501.00        0.00     1290.00       63.75     -176.88   384.26   177.00     0.00
    5.424      5.440     2112.39      753.19      313.00     1040.00      315.62      136.25   363.36   216.96   139.89
    5.440      5.456     2237.01      438.72      250.33     1164.38        1.25       73.75   373.90   165.60   125.16
    5.456      5.472     3125.71      250.56      313.00     2053.12     -186.88      136.25   441.99   125.16   139.89
    5.472      5.488     2236.92      626.72       62.52     1164.38      189.38     -114.38   373.90   197.94    62.50
    5.488      5.504     2490.83      564.07      125.08     1418.12      126.25      -51.88   394.54   187.71    88.39
    5.504      5.520     2368.38      942.67      438.49     1295.62      505.00      261.88   384.72   242.71   165.60
    5.520      5.536     2237.32      438.81      313.00     1165.00        1.25      136.25   373.96   165.60   139.89
    5.536      5.552     2491.71      752.47       62.52     1419.38      315.00     -114.38   394.64   216.87    62.50
    5.552      5.568     1445.58      313.20      250.32      373.12     -124.38       73.75   300.58   139.89   125.16
    5.568      5.584     1382.24      375.75      125.08      310.00      -61.88      -51.88   293.95   153.22    88.39
    5.584      5.600     2111.73      627.37      313.02     1039.38      190.00      136.25   363.31   198.04   139.89
    5.600      5.616     1825.90      438.92      375.73      753.12        1.25      198.75   337.79   165.60   153.22
    5.616      5.632     1764.49      879.16      313.00      691.88      441.88      136.25   332.07   234.44   139.89
    5.632      5.648     1951.55      501.27      125.08      878.75       63.75      -51.88   349.22   177.00    88.39
    5.648      5.664     1381.75      250.37      125.08      309.38     -186.88      -51.88   293.88   125.16    88.39
    5.664      5.680     2236.92      626.72       62.52     1164.38      189.38     -114.38   373.90   197.94    62.50
    5.680      5.696     1697.94      438.39       62.52      625.62        0.62     -114.38   325.78   165.48    62.50
    5.696      5.712     1951.82      501.37      187.68      879.38       63.75       10.62   349.27   177.00   108.25
    5.712      5.728     1575.16      879.61      438.49      502.50      441.88      261.88   313.75   234.44   165.60
    5.728      5.744     2489.51      501.01        0.00     1416.88       63.75     -176.88   394.44   177.00     0.00
    5.744      5.760     1319.87      626.72       62.52      247.50      189.38     -114.38   287.23   197.94    62.50
    5.760      5.776     2016.20      752.62      125.08      943.75      315.00      -51.88   354.99   216.87    88.39
    5.776      5.792     1761.14      501.01        0.00      688.75       63.75     -176.88   331.78   177.00     0.00
    5.792      5.808     2015.49      501.50      250.32      943.12       63.75       73.75   354.93   177.00   125.16
    5.808      5.824     2015.14      501.37      187.68      942.50       63.75       10.62   354.88   177.00   108.25
    5.824      5.840     2491.71      627.05      187.69     1419.38      189.38       10.62   394.64   197.94   108.25
    5.840      5.856     1509.22      626.72       62.52      436.88      189.38     -114.38   307.14   197.94    62.50
    5.856      5.872     1698.18      501.12       62.52      625.62       63.75     -114.38   325.78   177.00    62.50
    5.872      5.888     1887.60      438.39       62.52      815.00        0.62     -114.38   343.47   165.48    62.50
    5.888      5.904     1636.43      627.19      250.32      563.75      190.00       73.75   319.79   198.04   125.16
    5.904      5.920     1889.27      627.05      187.69      816.88      189.38       10.62   343.64   197.94   108.25
    5.920      5.936     1258.13      815.96      250.32      185.62      378.75       73.75   280.42   225.87   125.16
    5.936      5.952     1637.01      564.75      438.49      564.38      127.50      261.88   319.85   187.92   165.60
    5.952      5.968     1828.87      879.86      501.32      756.25      442.50      324.38   338.08   234.52   177.00
    5.968      5.984     1762.62      564.33      250.32      690.00      126.88       73.75   331.90   187.81   125.16
    5.984      6.000     2110.16      501.37      187.68     1037.50       63.75       10.62   363.15   177.00   108.25
    6.000      6.016     1891.27     1067.60      125.08      818.75      630.00      -51.88   343.81   258.30    88.39
    6.016      6.032     2617.30      563.90       62.52     1545.00      126.25     -114.38   404.47   187.71    62.50
    6.032      6.048     1951.48      313.28      313.00      878.75     -124.38      136.25   349.22   139.89   139.89
    6.048      6.064     1951.21      563.78        0.00      878.75      126.25     -176.88   349.22   187.71     0.00
    6.064      6.080     2872.62      564.18      187.68     1800.00      126.88       10.62   423.71   187.81   108.25
    6.080      6.096     1890.52      815.96      250.32      818.12      378.75       73.75   343.75   225.87   125.16
    6.096      6.112     2745.00      564.07      125.08     1672.50      126.25      -51.88   414.20   187.71    88.39
    6.112      6.128     2492.05      752.62      125.08     1419.38      315.00      -51.88   394.64   216.87    88.39
    6.128      6.144     2364.62      313.51      501.30     1291.88     -123.75      324.38   384.41   140.03   177.00
    6.144      6.160     2112.10      753.03      250.33     1039.38      315.62       73.75   363.31   216.96   125.16
    6.160      6.176     3002.07     1004.00        0.00     1929.38      566.25     -176.88   433.15   250.47     0.00
    6.176      6.192     3639.88      752.81      187.68     2567.50      315.62       10.62   476.97   216.96   108.25
    6.192      6.208     2110.98      564.35      250.33     1038.12      126.88       73.75   363.20   187.81   125.16
    6.208      6.224     2489.85      501.12       62.52     1417.50       63.75     -114.38   394.49   177.00    62.50
    6.224      6.240     2365.87      878.50      125.08     1293.12      441.25      -51.88   384.51   234.35    88.39
    6.240      6.256     1571.62      313.13      187.69      499.38     -124.38       10.62   313.44   139.89   108.25
    6.256      6.272     2363.36      375.94      250.32     1290.62      -61.25       73.75   384.31   153.35   125.16
    6.272      6.288     2110.16      564.04      125.08     1037.50      126.25      -51.88   363.15   187.71    88.39
    6.288      6.304     1887.93      375.86      187.69      815.62      -61.88       10.62   343.52   153.22   108.25
    6.304      6.320     2109.78      438.59      187.68     1037.50        1.25       10.62   363.15   165.60   108.25
    6.320      6.336     1825.90      627.03      187.68      753.12      189.38       10.62   337.79   197.94   108.25
    6.336      6.352     2109.12      313.13      187.69     1036.88     -124.38       10.62   363.09   139.89   108.25
    6.352      6.368     2238.11      752.62      125.08     1165.62      315.00      -51.88   374.01   216.87    88.39
    6.368      6.384     1826.22      689.90      187.68      753.75      252.50       10.62   337.85   207.67   108.25
    6.384      6.400     1825.97      627.05      187.69      753.12      189.38       10.62   337.79   197.94   108.25
    6.400      6.416     2109.41      501.12       62.52     1036.88       63.75     -114.38   363.09   177.00    62.50
    6.416      6.432     1572.66      501.50      250.32      500.00       63.75       73.75   313.50   177.00   125.16
    6.432      6.448     1636.79      752.84      187.69      564.38      315.62       10.62   319.85   216.96   108.25
    6.448      6.464     1572.66      501.50      250.32      500.00       63.75       73.75   313.50   177.00   125.16
    6.464      6.480     2492.05      752.62      125.08     1419.38      315.00      -51.88   394.64   216.87    88.39
    6.480      6.496     2237.80      564.35      250.33     1165.00      126.88       73.75   373.96   187.81   125.16
    6.496      6.512     1509.76      689.73      125.08      437.50      252.50      -51.88   307.20   207.67    88.39
    6.512      6.528     1889.93      690.11      250.33      817.50      252.50       73.75   343.69   207.67   125.16
    6.528      6.544     1887.19      250.44      187.68      815.00     -186.88       10.62   343.47   125.16   108.25
    6.544      6.560     2014.78      313.28      313.00      942.50     -124.38      136.25   354.88   139.89   139.89
    6.560      6.576     2493.91      941.76      187.69     1421.25      504.38       10.62   394.79   242.63   108.25
    6.576      6.592     1448.38     1130.64      125.08      375.62      693.12      -51.88   300.85   265.83    88.39
    6.592      6.608     2016.20      689.90      187.68      943.75      252.50       10.62   354.99   207.67   108.25
    6.608      6.624     2110.98      752.47       62.52     1038.12      315.00     -114.38   363.20   216.87    62.50
    6.624      6.640     1637.01      564.75      438.49      564.38      127.50      261.88   319.85   187.92   165.60
    6.640      6.656     1888.53      125.34      564.14      816.25     -311.88      387.50   343.58    88.61   187.81
    6.656      6.672     2109.49      563.78        0.00     1036.88      126.25     -176.88   363.09   187.71     0.00
    6.672      6.688     1570.45      250.25        0.00      498.12     -187.50     -176.88   313.31   125.00     0.00
    6.688      6.704     1447.10      690.08      250.32      374.38      252.50       73.75   300.71   207.67   125.16
    6.704      6.720     1573.83      815.78      187.69      501.25      378.12       10.62   313.62   225.78   108.25
    6.720      6.736     1953.54      627.50      375.73      881.25      190.00      198.75   349.44   198.04   153.22
    6.736      6.752     2109.78      375.94      250.32     1037.50      -61.25       73.75   363.15   153.35   125.16
    6.752      6.768     1824.68      438.50      125.08      751.88        1.25      -51.88   337.67   165.60    88.39
    6.768      6.784     1888.53      438.70      250.32      816.25        1.25       73.75   343.58   165.60   125.16
    6.784      6.800     2109.04      501.00        0.00     1036.88       63.75     -176.88   363.09   177.00     0.00
    6.800      6.816     1508.49      438.39       62.52      436.25        0.62     -114.38   307.08   165.48    62.50
    6.816      6.832     2109.78      375.94      250.32     1037.50      -61.25       73.75   363.15   153.35   125.16
    6.832      6.848     1888.86      564.18      187.68      816.25      126.88       10.62   343.58   187.81   108.25
    6.848      6.864     1761.14      375.76      125.08      688.75      -61.88      -51.88   331.78   153.22    88.39
    6.864      6.880     1952.51      627.03      187.68      880.00      189.38       10.62   349.33   197.94   108.25
    6.880      6.896     2113.14     1004.76      187.68     1040.62      567.50       10.62   363.42   250.62   108.25
    6.896      6.912     1194.85      690.28      313.02      122.50      252.50      136.25   273.29   207.67   139.89
    6.912      6.928     2237.32      564.18      187.68     1165.00      126.88       10.62   373.96   187.81   108.25
    6.928      6.944     1762.93      627.19      250.32      690.62      190.00       73.75   331.96   198.04   125.16
    6.944      6.960     1761.76      563.92       62.52      689.38      126.25     -114.38   331.84   187.71    62.50
    6.960      6.976     2237.71      564.33      250.32     1165.00      126.88       73.75   373.96   187.81   125.16
    6.976      6.992     1634.42      313.04      125.08      561.88     -124.38      -51.88   319.61   139.89    88.39
    6.992      7.008     2112.47      815.99      250.33     1040.00      378.75       73.75   363.36   225.87   125.16
    7.008      7.024     1508.16      438.26        0.00      435.62        0.62     -176.88   307.01   165.48     0.00
    7.024      7.040     1887.86      438.48      125.08      815.62        1.25      -51.88   343.52   165.60    88.39
    7.040      7.056     1571.89      501.14       62.52      499.38       63.75     -114.38   313.44   177.00    62.50
    7.056      7.072     1448.12      941.96      250.32      375.62      504.38       73.75   300.85   242.63   125.16
    7.072      7.088     2238.50      627.34      313.00     1166.25      190.00      136.25   374.06   198.04   139.89
    7.088      7.104     1951.90      626.74       62.52      879.38      189.38     -114.38   349.27   197.94    62.50
    7.104      7.120     2016.56      752.81      187.68      944.38      315.62       10.62   355.04   216.96   108.25
    7.120      7.136     1700.04      627.37      313.02      627.50      190.00      136.25   325.96   198.04   139.89
    7.136      7.152     2109.04      375.75      125.08     1036.88      -61.88      -51.88   363.09   153.22    88.39
    7.152      7.168     1571.56      250.50      250.32      499.38     -186.88       73.75   313.44   125.16   125.16
    7.168      7.184     2110.61      752.28        0.00     1038.12      315.00     -176.88   363.20   216.87     0.00
    7.184      7.200     2110.16      626.72       62.52     1037.50      189.38     -114.38   363.15   197.94    62.50
    7.200      7.216     2746.83      815.55      125.08     1674.38      378.12      -51.88   414.34   225.78    88.39
    7.216      7.232     2363.87      626.74       62.52     1291.25      189.38     -114.38   384.36   197.94    62.50
    7.232      7.248     2238.11      689.90      187.68     1165.62      252.50       10.62   374.01   207.67   108.25
    7.248      7.264     3001.01      501.75      375.73     1928.75       64.38      198.75   433.10   177.11   153.22
    7.264      7.280     2620.65      878.76      187.69     1548.12      441.25       10.62   404.71   234.35   108.25
    7.280      7.296     2111.64      501.88      438.49     1039.38       64.38      261.88   363.31   177.11   165.60
    7.296      7.312     2488.97      438.26        0.00     1416.25        0.62     -176.88   394.39   165.48     0.00
    7.312      7.328     2489.95      501.14       62.52     1417.50       63.75     -114.38   394.49   177.00    62.50
    7.328      7.344     3000.48      752.43       62.52     1928.12      315.00     -114.38   433.06   216.87    62.50
    7.344      7.360     2624.26     1320.74      250.32     1551.88      883.12       73.75   405.00   287.30   125.16
    7.360      7.376     2747.43      753.03      250.33     1675.00      315.62       73.75   414.39   216.96   125.16
    7.376      7.392     3642.47     1004.76      187.68     2570.00      567.50       10.62   477.13   250.62   108.25
    7.392      7.408     3260.65     1131.21      250.32     2188.12      693.75       73.75   451.43   265.90   125.16
    7.408      7.424     3514.66      879.20      313.02     2441.88      441.88      136.25   468.67   234.44   139.89
    7.424      7.440     2878.72     1068.90      438.49     1806.25      631.25      261.88   424.17   258.45   165.60
    7.440      7.456     3261.80     1257.53      250.32     2189.38      820.00       73.75   451.52   280.35   125.16
    7.456      7.472     2622.50     1256.63       62.52     1550.00      819.38     -114.38   404.85   280.28    62.50
    7.776      7.792     2236.22      375.86      187.69     1163.75      -61.88       10.62   373.85   153.22   108.25
    7.792      7.808     1763.56      878.50      125.08      691.25      441.25      -51.88   332.02   234.35    88.39
    7.808      7.824     2745.86      501.62      313.00     1673.12       64.38      136.25   414.25   177.11   139.89
    7.824      7.840     2492.59      752.84      187.69     1420.00      315.62       10.62   394.69   216.96   108.25
    7.840      7.856     2876.18     1004.76      187.68     1803.75      567.50       10.62   423.99   250.62   108.25
    7.856      7.872     2110.16      438.70      250.32     1037.50        1.25       73.75   363.15   165.60   125.16
    7.872      7.888     1887.60      313.13      187.69      815.00     -124.38       10.62   343.47   139.89   108.25
    7.888      7.904     2620.08      878.50      125.08     1547.50      441.25      -51.88   404.66   234.35    88.39
    7.904      7.920     2112.02      941.25       62.52     1039.38      503.75     -114.38   363.31   242.54    62.50
    7.920      7.936     2873.75      815.38       62.52     1801.25      378.12     -114.38   423.80   225.78    62.50
    7.936      7.952     1826.54      690.08      250.32      754.38      252.50       73.75   337.90   207.67   125.16
    7.952      7.968     3001.54      627.34      313.00     1929.38      190.00      136.25   433.15   198.04   139.89
    8.096      8.112     2364.62      689.73      125.08     1291.88      252.50      -51.88   384.41   207.67    88.39
    8.304      8.320     1951.55      375.95      250.33      878.75      -61.25       73.75   349.22   153.35   125.16
    8.320      8.336     1572.94      689.73      125.08      500.62      252.50      -51.88   313.56   207.67    88.39
    8.336      8.352     1827.83      879.16      313.00      755.62      441.88      136.25   338.02   234.44   139.89
    8.352      8.368     2237.41      752.28        0.00     1165.00      315.00     -176.88   373.96   216.87     0.00
    8.368      8.384     1761.38      501.12       62.52      688.75       63.75     -114.38   331.78   177.00    62.50
    8.384      8.400     1445.38      438.39       62.52      373.12        0.62     -114.38   300.58   165.48    62.50
    8.400      8.416     2365.03      752.62      125.08     1292.50      315.00      -51.88   384.46   216.87    88.39
    8.416      8.432     2492.49      627.34      313.00     1420.00      190.00      136.25   394.69   198.04   139.89
    8.432      8.448     2109.49      438.50      125.08     1036.88        1.25      -51.88   363.09   165.60    88.39
    8.448      8.464     2619.15      627.19      250.32     1546.88      190.00       73.75   404.61   198.04   125.16
    8.464      8.480     2492.93      878.50      125.08     1420.62      441.25      -51.88   394.74   234.35    88.39
    8.480      8.496     2491.27      626.90      125.08     1418.75      189.38      -51.88   394.59   197.94    88.39
    8.496      8.512     2743.92      438.48      125.08     1671.25        1.25      -51.88   414.11   165.60    88.39
    8.512      8.528     3003.66     1067.56      125.08     1931.25      630.00      -51.88   433.28   258.30    88.39
    8.528      8.544     3131.37      816.40      375.74     2058.75      378.75      198.75   442.38   225.87   153.22
    8.544      8.560     3001.01      627.19      250.32     1928.75      190.00       73.75   433.10   198.04   125.16
    8.560      8.576     2112.76     1004.51      125.08     1040.00      566.88      -51.88   363.36   250.55    88.39
    8.576      8.592     2747.43      815.78      187.69     1675.00      378.12       10.62   414.39   225.78   108.25
    8.592      8.608     2747.81      941.49      125.08     1675.62      503.75      -51.88   414.44   242.54    88.39
    8.608      8.624     3000.48      564.33      250.32     1928.12      126.88       73.75   433.06   187.81   125.16
    8.624      8.640     2240.17      942.00      250.33     1167.50      504.38       73.75   374.17   242.63   125.16
    8.640      8.656     2364.20      689.56       62.52     1291.88      251.88     -114.38   384.41   207.57    62.50
    8.656      8.672     3126.26      626.56        0.00     2053.75      189.38     -176.88   442.03   197.94     0.00
    8.672      8.688     2111.73      690.11      250.33     1039.38      252.50       73.75   363.31   207.67   125.16
    8.688      8.704     2112.02      753.00      250.32     1039.38      315.62       73.75   363.31   216.96   125.16
    8.704      8.720     2114.63     1068.63      375.73     1041.88      631.25      198.75   363.52   258.45   153.22
    8.720      8.736     2747.43      878.54      125.08     1675.00      441.25      -51.88   414.39   234.35    88.39
    8.736      8.752     2492.93      815.75      187.68     1420.62      378.12       10.62   394.74   225.78   108.25
    8.752      8.768     2743.92      438.48      125.08     1671.25        1.25      -51.88   414.11   165.60    88.39
    8.768      8.784     3253.85      501.27      125.08     2181.25       63.75      -51.88   450.95   177.00    88.39
    8.784      8.800     3002.60      753.19      313.00     1930.00      315.62      136.25   433.19   216.96   139.89
    8.800      8.816     3129.03      752.81      187.68     2056.88      315.62       10.62   442.25   216.96   108.25
    8.816      8.832     2365.96      690.28      313.02     1293.12      252.50      136.25   384.51   207.67   139.89
    8.832      8.848     1952.85      689.90      187.68      880.62      252.50       10.62   349.39   207.67   108.25
    8.848      8.864     2017.27      753.19      313.00      945.00      315.62      136.25   355.10   216.96   139.89
    8.864      8.880     2236.62      438.61      187.69     1163.75        1.25       10.62   373.85   165.60   108.25
    8.880      8.896     2747.32      815.75      187.68     1675.00      378.12       10.62   414.39   225.78   108.25
    8.896      8.912     3126.81      564.04      125.08     2054.38      126.25      -51.88   442.07   187.71    88.39
    8.912      8.928     3129.15      752.84      187.69     2056.88      315.62       10.62   442.25   216.96   108.25
    8.928      8.944     3004.73     1130.92      187.68     1932.50      693.12       10.62   433.37   265.83   108.25
