43609.161 - KW trigger time, seconds UT.
43610.199 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.990 keV	63.303 keV - energy interval of channel G1.
63.303 keV	260.947 keV - energy interval of channel G2.
260.947 keV	1032.984 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.704      8.720     3258.91     1067.56      125.08     2145.62      620.00      -21.88   451.30   258.30    88.39
    8.720      8.736     3512.79      878.54      125.08     2399.38      431.25      -21.88   468.54   234.35    88.39
    8.736      8.752     4023.98      941.02        0.00     2910.62      493.75     -146.88   501.48   242.54     0.00
    8.752      8.768     3764.49      563.90       62.52     2651.25      116.25      -84.38   485.05   187.71    62.50
    8.768      8.784     2364.71      627.05      187.69     1251.25      179.38       40.62   384.41   197.94   108.25
    8.784      8.800     2870.59      438.37       62.52     1757.50       -9.38      -84.38   423.57   165.48    62.50
    8.800      8.816     3001.01      689.90      187.68     1888.12      242.50       40.62   433.10   207.67   108.25
    8.816      8.832     2493.47     1067.06        0.00     1380.00      619.38     -146.88   394.74   258.22     0.00
    8.832      8.848     3635.37      375.75      125.08     2522.50      -71.88      -21.88   476.68   153.22    88.39
    8.848      8.864     2747.32      753.00      250.32     1634.38      305.62      103.75   414.39   216.96   125.16
    8.864      8.880     3765.30      626.74       62.52     2651.88      179.38      -84.38   485.09   197.94    62.50
    8.880      8.896     3511.41      564.47      313.00     2398.12      116.88      166.25   468.46   187.81   139.89
    8.896      8.912     3637.30      626.72       62.52     2524.38      179.38      -84.38   476.81   197.94    62.50
    8.912      8.928     3380.81      501.14       62.52     2267.50       53.75      -84.38   459.66   177.00    62.50
    8.928      8.944     3001.54      815.55      125.08     1888.75      368.12      -21.88   433.15   225.78    88.39
    8.944      8.960     3257.18      753.00      250.32     2144.38      305.62      103.75   451.21   216.96   125.16
    8.960      8.976     3129.15      752.84      187.69     2016.25      305.62       40.62   442.25   216.96   108.25
    8.976      8.992     3510.79      752.43       62.52     2397.50      305.00      -84.38   468.42   216.87    62.50
    8.992      9.008     3126.38      501.27      125.08     2013.12       53.75      -21.88   442.03   177.00    88.39
    9.008      9.024     2238.11      627.19      250.32     1125.00      180.00      103.75   374.01   198.04   125.16
    9.024      9.040     3761.15      250.31       62.52     2648.12     -196.88      -84.38   484.85   125.16    62.50
    9.040      9.056     2745.97      627.05      187.69     1632.50      179.38       40.62   414.25   197.94   108.25
    9.056      9.072     3384.27      752.81      187.68     2271.25      305.62       40.62   459.92   216.96   108.25
    9.072      9.088     2744.89      564.04      125.08     1631.88      116.25      -21.88   414.20   187.71    88.39
    9.088      9.104     4150.88      627.05      187.69     3037.50      179.38       40.62   509.33   197.94   108.25
    9.104      9.120     3765.82      438.81      313.00     2652.50       -8.75      166.25   485.13   165.60   139.89
    9.120      9.136     3380.68      438.48      125.08     2267.50       -8.75      -21.88   459.66   165.60    88.39
    9.136      9.152     3260.20     1193.80      125.08     2146.88      746.25      -21.88   451.39   273.15    88.39
    9.152      9.168     2490.73      564.04      125.08     1377.50      116.25      -21.88   394.54   187.71    88.39
    9.168      9.184     2746.35      752.62      125.08     1633.12      305.00      -21.88   414.30   216.87    88.39
    9.184      9.200     3255.58      564.35      250.33     2142.50      116.88      103.75   451.08   187.81   125.16
    9.200      9.216     2746.35      689.90      187.68     1633.12      242.50       40.62   414.30   207.67   108.25
    9.216      9.232     3637.30      564.04      125.08     2524.38      116.25      -21.88   476.81   187.71    88.39
    9.232      9.248     3765.97      564.21      187.69     2652.50      116.88       40.62   485.13   187.81   108.25
    9.248      9.264     3637.95      689.56       62.52     2525.00      241.88      -84.38   476.85   207.57    62.50
    9.264      9.280     4021.12      501.37      187.68     2908.12       53.75       40.62   501.33   177.00   108.25
    9.280      9.296     2875.27     1067.06        0.00     1761.88      619.38     -146.88   423.90   258.22     0.00
    9.296      9.312     3766.49      752.43       62.52     2653.12      305.00      -84.38   485.17   216.87    62.50
    9.312      9.328     3383.68      878.06        0.00     2270.62      430.62     -146.88   459.87   234.27     0.00
    9.328      9.344     3128.04      689.76      125.08     2015.00      242.50      -21.88   442.16   207.67    88.39
    9.344      9.360     3508.92      563.90       62.52     2395.62      116.25      -84.38   468.29   187.71    62.50
    9.360      9.376     3259.49     1005.01      250.32     2146.25      557.50      103.75   451.34   250.62   125.16
    9.376      9.392     3129.70      878.54      125.08     2016.25      431.25      -21.88   442.25   234.35    88.39
    9.392      9.408     3127.92      689.73      125.08     2015.00      242.50      -21.88   442.16   207.67    88.39
    9.408      9.424     3771.84     1068.09      250.32     2658.75      620.62      103.75   485.53   258.38   125.16
    9.424      9.440     3255.00      626.90      125.08     2141.88      179.38      -21.88   451.04   197.94    88.39
    9.440      9.456     2744.89      564.04      125.08     1631.88      116.25      -21.88   414.20   187.71    88.39
    9.456      9.472     2872.11      689.39        0.00     1758.75      241.88     -146.88   423.67   207.57     0.00
    9.472      9.488     3125.83      501.14       62.52     2012.50       53.75      -84.38   441.99   177.00    62.50
    9.488      9.504     2999.95      501.50      250.32     1886.88       53.75      103.75   433.01   177.00   125.16
    9.504      9.520     3258.34      753.38      375.73     2145.00      305.62      228.75   451.26   216.96   153.22
    9.520      9.536     3255.58      752.47       62.52     2142.50      305.00      -84.38   451.08   216.87    62.50
    9.536      9.552     4150.72      752.43       62.52     3037.50      305.00      -84.38   509.33   216.87    62.50
    9.552      9.568     3514.52     1130.35       62.52     2401.25      683.12      -84.38   468.67   265.83    62.50
    9.568      9.584     3512.79      753.03      250.33     2399.38      305.62      103.75   468.54   216.96   125.16
    9.584      9.600     2491.61      627.03      187.68     1378.75      179.38       40.62   394.64   197.94   108.25
    9.600      9.616     3001.66      627.37      313.02     1888.75      180.00      166.25   433.15   198.04   139.89
    9.616      9.632     3382.48      501.50      250.32     2269.38       53.75      103.75   459.79   177.00   125.16
    9.632      9.648     3643.11      816.57      438.49     2530.00      369.38      291.88   477.17   225.95   165.60
    9.648      9.664     4022.71      752.47       62.52     2909.38      305.00      -84.38   501.40   216.87    62.50
    9.664      9.680     2748.78     1130.35       62.52     1635.62      683.12      -84.38   414.48   265.83    62.50
    9.680      9.696     4023.26      627.19      250.32     2910.00      180.00      103.75   501.44   198.04   125.16
    9.696      9.712     3380.81      501.14       62.52     2267.50       53.75      -84.38   459.66   177.00    62.50
    9.712      9.728     3767.16      752.62      125.08     2654.38      305.00      -21.88   485.25   216.87    88.39
    9.728      9.744     2874.65      878.50      125.08     1761.88      431.25      -21.88   423.90   234.35    88.39
    9.744      9.760     3767.30      627.21      250.33     2654.38      180.00      103.75   485.25   198.04   125.16
    9.760      9.776     2489.41      501.00        0.00     1376.25       53.75     -146.88   394.44   177.00     0.00
    9.776      9.792     3512.03      815.55      125.08     2398.75      368.12      -21.88   468.50   225.78    88.39
    9.792      9.808     2746.94      815.58      125.08     1633.75      368.12      -21.88   414.34   225.78    88.39
    9.808      9.824     2619.15      815.34       62.52     1506.25      368.12      -84.38   404.61   225.78    62.50
    9.824      9.840     2873.12      689.73      125.08     1760.00      242.50      -21.88   423.76   207.67    88.39
    9.840      9.856     2744.52      626.58        0.00     1631.25      179.38     -146.88   414.15   197.94     0.00
    9.856      9.872     2617.77      564.04      125.08     1504.38      116.25      -21.88   404.47   187.71    88.39
    9.872      9.888     2363.36      563.90       62.52     1250.00      116.25      -84.38   384.31   187.71    62.50
    9.888      9.904     2615.10      250.32       62.52     1501.88     -196.88      -84.38   404.27   125.16    62.50
    9.904      9.920     3383.08      627.03      187.68     2270.00      179.38       40.62   459.83   197.94   108.25
    9.920      9.936     3514.52     1067.56      125.08     2401.25      620.00      -21.88   468.67   258.30    88.39
    9.936      9.952     3383.81      752.65      125.08     2270.62      305.00      -21.88   459.87   216.87    88.39
    9.952      9.968     3256.61      690.08      250.32     2143.75      242.50      103.75   451.17   207.67   125.16
    9.968      9.984     2871.09      438.48      125.08     1758.12       -8.75      -21.88   423.62   165.60    88.39
    9.984     10.000     3128.04      627.05      187.69     2015.00      179.38       40.62   442.16   197.94   108.25
   10.000     10.016     2745.86      501.62      313.00     1632.50       54.38      166.25   414.25   177.11   139.89
   10.016     10.032     3257.18      878.50      125.08     2144.38      431.25      -21.88   451.21   234.35    88.39
   10.032     10.048     3382.01      564.07      125.08     2268.75      116.25      -21.88   459.75   187.71    88.39
   10.048     10.064     3128.47      752.62      125.08     2015.62      305.00      -21.88   442.21   216.87    88.39
   10.064     10.080     2364.20      564.18      187.68     1251.25      116.88       40.62   384.41   187.81   108.25
   10.080     10.096     2490.39      626.58        0.00     1377.50      179.38     -146.88   394.54   197.94     0.00
   10.096     10.112     2747.81      878.72      187.68     1635.00      431.25       40.62   414.44   234.35   108.25
   10.112     10.128     2237.32      564.18      187.68     1124.38      116.88       40.62   373.96   187.81   108.25
   10.128     10.144     2616.48      375.76      125.08     1503.12      -71.88      -21.88   404.37   153.22    88.39
   10.144     10.160     2363.36      375.94      250.32     1250.00      -71.25      103.75   384.31   153.35   125.16
   10.160     10.176     2999.42      626.72       62.52     1886.25      179.38      -84.38   432.97   197.94    62.50
   10.176     10.192     2488.19      250.32       62.52     1375.00     -196.88      -84.38   394.35   125.16    62.50
   10.192     10.208     2491.61      689.73      125.08     1378.75      242.50      -21.88   394.64   207.67    88.39
   10.208     10.224     2491.27      689.59       62.52     1378.12      241.88      -84.38   394.59   207.57    62.50
   10.224     10.240     2237.71      689.73      125.08     1124.38      242.50      -21.88   373.96   207.67    88.39
   10.240     10.256     3384.87      878.50      125.08     2271.88      431.25      -21.88   459.96   234.35    88.39
   10.256     10.272     3639.38      752.65      125.08     2526.25      305.00      -21.88   476.93   216.87    88.39
   10.272     10.288     2492.49      627.34      313.00     1379.38      180.00      166.25   394.69   198.04   139.89
   10.288     10.304     2366.29      941.49      125.08     1253.12      493.75      -21.88   384.57   242.54    88.39
   10.304     10.320     2874.76      878.54      125.08     1761.88      431.25      -21.88   423.90   234.35    88.39
   10.320     10.336     2368.80     1068.63      375.73     1255.62      621.25      228.75   384.77   258.45   153.22
   10.336     10.352     3126.81      501.37      187.68     2013.75       53.75       40.62   442.07   177.00   108.25
   10.352     10.368     2237.80      564.35      250.33     1124.38      116.88      103.75   373.96   187.81   125.16
   10.368     10.384     2364.20      564.18      187.68     1251.25      116.88       40.62   384.41   187.81   108.25
   10.384     10.400     2489.85      563.76        0.00     1376.88      116.25     -146.88   394.49   187.71     0.00
   10.400     10.416     2111.73      752.84      187.69      998.75      305.62       40.62   363.31   216.96   108.25
   10.416     10.432     3888.96      312.89        0.00     2775.62     -134.38     -146.88   493.00   139.89     0.00
   10.432     10.448     2871.09      438.48      125.08     1758.12       -8.75      -21.88   423.62   165.60    88.39
   10.448     10.464     3254.43      438.72      250.33     2141.25       -8.75      103.75   451.00   165.60   125.16
   10.464     10.480     2110.90      564.33      250.32      997.50      116.88      103.75   363.20   187.81   125.16
   10.480     10.496     2365.03      439.03      438.49     1251.88       -8.75      291.88   384.46   165.60   165.60
   10.496     10.512     2620.18      878.54      125.08     1506.88      431.25      -21.88   404.66   234.35    88.39
   10.512     10.528     3765.15      626.72       62.52     2651.88      179.38      -84.38   485.09   197.94    62.50
   10.528     10.544     2999.42      438.70      250.32     1886.25       -8.75      103.75   432.97   165.60   125.16
   10.544     10.560     2110.61      689.59       62.52      997.50      241.88      -84.38   363.20   207.57    62.50
   10.560     10.576     2745.86      438.92      375.73     1632.50       -8.75      228.75   414.25   165.60   153.22
   10.576     10.592     2871.09      438.48      125.08     1758.12       -8.75      -21.88   423.62   165.60    88.39
   10.592     10.608     2616.48      375.76      125.08     1503.12      -71.88      -21.88   404.37   153.22    88.39
   10.608     10.624     2871.60      501.25      125.08     1758.75       53.75      -21.88   423.67   177.00    88.39
   10.624     10.640     2872.11      376.03      313.00     1758.75      -71.25      166.25   423.67   153.35   139.89
   10.640     10.656     2618.79      627.05      187.69     1505.62      179.38       40.62   404.56   197.94   108.25
   10.656     10.672     2614.99      250.31       62.52     1501.88     -196.88      -84.38   404.27   125.16    62.50
   10.672     10.688     2490.29      501.25      125.08     1377.50       53.75      -21.88   394.54   177.00    88.39
   10.688     10.704     2362.62      375.76      125.08     1249.38      -71.88      -21.88   384.26   153.22    88.39
   10.704     10.720     2494.69     1067.83      187.68     1381.88      620.62       40.62   394.89   258.38   108.25
   10.720     10.736     2745.86      627.03      187.68     1632.50      179.38       40.62   414.25   197.94   108.25
   10.736     10.752     2495.23     1068.13      250.33     1381.88      620.62      103.75   394.89   258.38   125.16
   10.752     10.768     2367.12      879.16      313.00     1253.75      431.88      166.25   384.62   234.44   139.89
   10.768     10.784     2618.69      627.03      187.68     1505.62      179.38       40.62   404.56   197.94   108.25
   10.784     10.800     2996.89      312.98       62.52     1883.75     -134.38      -84.38   432.79   139.89    62.50
   10.800     10.816     2615.92      375.65       62.52     1503.12      -71.88      -84.38   404.37   153.22    62.50
   10.816     10.832     2236.92      501.37      187.68     1123.75       53.75       40.62   373.90   177.00   108.25
   10.832     10.848     2999.00      563.92       62.52     1885.62      116.25      -84.38   432.92   187.71    62.50
   10.848     10.864     1760.76      313.04      125.08      647.50     -134.38      -21.88   331.72   139.89    88.39
   10.864     10.880     2365.54      690.11      250.33     1252.50      242.50      103.75   384.51   207.67   125.16
   10.880     10.896     1890.52      753.19      313.00      777.50      305.62      166.25   343.75   216.96   139.89
   10.896     10.912     2999.95      689.56       62.52     1886.88      241.88      -84.38   433.01   207.57    62.50
   10.912     10.928     3000.07      564.21      187.69     1886.88      116.88       40.62   433.01   187.81   108.25
   10.928     10.944     2365.03      752.62      125.08     1251.88      305.00      -21.88   384.46   216.87    88.39
   10.944     10.960     1762.00      501.37      187.68      648.75       53.75       40.62   331.84   177.00   108.25
   10.960     10.976     2872.73      626.90      125.08     1759.38      179.38      -21.88   423.71   197.94    88.39
   11.056     11.072     2488.63      375.57        0.00     1375.62      -71.88     -146.88   394.39   153.22     0.00
   11.072     11.088     2870.08      375.65       62.52     1756.88      -71.88      -84.38   423.53   153.22    62.50
   11.088     11.104     3131.80      816.57      438.49     2018.75      369.38      291.88   442.43   225.95   165.60
   11.104     11.120     3253.85      626.58        0.00     2140.62      179.38     -146.88   450.95   197.94     0.00
   11.120     11.136     3001.01      689.90      187.68     1888.12      242.50       40.62   433.10   207.67   108.25
   11.136     11.152     3510.79      564.33      250.32     2397.50      116.88      103.75   468.42   187.81   125.16
   11.152     11.168     2619.26      689.93      187.69     1506.25      242.50       40.62   404.61   207.67   108.25
   11.168     11.184     3381.88      626.72       62.52     2268.75      179.38      -84.38   459.75   197.94    62.50
   11.184     11.200     2621.93      942.20      313.00     1508.75      495.00      166.25   404.81   242.71   139.89
   11.200     11.216     2240.17     1130.40       62.52     1126.88      683.12      -84.38   374.17   265.83    62.50
   11.216     11.232     2489.41      438.37       62.52     1376.25       -9.38      -84.38   394.44   165.48    62.50
   11.344     11.360     2745.00      501.39      187.69     1631.88       53.75       40.62   414.20   177.00   108.25
   11.360     11.376     2492.93      815.75      187.68     1380.00      368.12       40.62   394.74   225.78   108.25
   11.376     11.392     2999.95      564.18      187.68     1886.88      116.88       40.62   433.01   187.81   108.25
   11.392     11.408     3128.04      752.47       62.52     2015.00      305.00      -84.38   442.16   216.87    62.50
   11.408     11.424     2744.41      438.59      187.68     1631.25       -8.75       40.62   414.15   165.60   108.25
   11.424     11.440     2107.92      312.89        0.00      995.00     -134.38     -146.88   362.99   139.89     0.00
   11.440     11.456     2366.38      941.53      125.08     1253.12      493.75      -21.88   384.57   242.54    88.39
   11.456     11.472     2109.78      375.94      250.32      996.88      -71.25      103.75   363.15   153.35   125.16
   11.472     11.488     3003.25     1067.33       62.52     1890.00      620.00      -84.38   433.24   258.30    62.50
   11.488     11.504     2364.62      501.62      313.00     1251.25       54.38      166.25   384.41   177.11   139.89
   11.504     11.520     2109.41      250.56      313.00      996.25     -196.88      166.25   363.09   125.16   139.89
   11.520     11.536     2620.18      753.03      250.33     1506.88      305.62      103.75   404.66   216.96   125.16
   11.536     11.552     2362.95      438.48      125.08     1250.00       -8.75      -21.88   384.31   165.60    88.39
   11.552     11.568     2743.44      501.00        0.00     1630.62       53.75     -146.88   414.11   177.00     0.00
   11.568     11.584     2362.62      438.39       62.52     1249.38       -9.38      -84.38   384.26   165.48    62.50
   11.584     11.600     2742.47      312.96       62.52     1629.38     -134.38      -84.38   414.01   139.89    62.50
   11.600     11.616     2363.78      501.37      187.68     1250.62       53.75       40.62   384.36   177.00   108.25
   11.616     11.632     3509.68      564.07      125.08     2396.25      116.25      -21.88   468.33   187.71    88.39
   11.632     11.648     1636.43      815.34       62.52      523.12      368.12      -84.38   319.79   225.78    62.50
   11.648     11.664     2237.71      564.33      250.32     1124.38      116.88      103.75   373.96   187.81   125.16
   11.664     11.680     3125.28      313.13      187.69     2011.88     -134.38       40.62   441.94   139.89   108.25
   11.680     11.696     2110.90      689.73      125.08      997.50      242.50      -21.88   363.20   207.67    88.39
   11.696     11.712     2489.41      375.75      125.08     1376.25      -71.88      -21.88   394.44   153.22    88.39
   11.712     11.728     2495.23      942.47      375.74     1381.88      495.00      228.75   394.89   242.71   153.22
   11.728     11.744     2110.16      564.04      125.08      996.88      116.25      -21.88   363.15   187.71    88.39
   11.744     11.760     2749.26     1005.01      250.32     1636.25      557.50      103.75   414.53   250.62   125.16
   11.760     11.776     2616.94      438.50      125.08     1503.75       -8.75      -21.88   404.42   165.60    88.39
   11.776     11.792     2365.45      878.28       62.52     1252.50      430.62      -84.38   384.51   234.27    62.50
   11.792     11.808     2489.85      563.76        0.00     1376.88      116.25     -146.88   394.49   187.71     0.00
   11.808     11.824     2616.94      501.14       62.52     1503.75       53.75      -84.38   404.42   177.00    62.50
   11.824     11.840     2361.70      312.96       62.52     1248.75     -134.38      -84.38   384.21   139.89    62.50
   11.840     11.856     2014.78      626.56        0.00      901.88      179.38     -146.88   354.88   197.94     0.00
   11.856     11.872     2489.95      563.78        0.00     1376.88      116.25     -146.88   394.49   187.71     0.00
   11.872     11.888     2111.27      627.19      250.32      998.12      180.00      103.75   363.25   198.04   125.16
   11.888     11.904     2367.12     1004.76      187.68     1253.75      557.50       40.62   384.62   250.62   108.25
   11.904     11.920     2363.46      438.61      187.69     1250.00       -8.75       40.62   384.31   165.60   108.25
   11.920     11.936     2014.78      187.97      438.49      901.88     -259.38      291.88   354.88   108.43   165.60
   11.936     11.952     3380.68      563.76        0.00     2267.50      116.25     -146.88   459.66   187.71     0.00
   11.952     11.968     2361.37      250.32       62.52     1248.12     -196.88      -84.38   384.16   125.16    62.50
   11.968     11.984     2615.92      313.04      125.08     1503.12     -134.38      -21.88   404.37   139.89    88.39
   11.984     12.000     2490.73      564.04      125.08     1377.50      116.25      -21.88   394.54   187.71    88.39
   12.000     12.016     3253.28      501.14       62.52     2140.00       53.75      -84.38   450.91   177.00    62.50
   12.016     12.032     2872.62      626.87      125.08     1759.38      179.38      -21.88   423.71   197.94    88.39
   12.032     12.048     2110.90      689.73      125.08      997.50      242.50      -21.88   363.20   207.67    88.39
   12.048     12.064     2619.26      627.21      250.33     1506.25      180.00      103.75   404.61   198.04   125.16
   12.064     12.080     2110.16      501.37      187.68      996.88       53.75       40.62   363.15   177.00   108.25
   12.080     12.096     2998.47      501.14       62.52     1885.00       53.75      -84.38   432.88   177.00    62.50
   12.096     12.112     3258.91      879.16      313.00     2145.62      431.88      166.25   451.30   234.44   139.89
   12.112     12.128     2490.73      626.72       62.52     1377.50      179.38      -84.38   394.54   197.94    62.50
   12.128     12.144     2493.03      753.03      250.33     1380.00      305.62      103.75   394.74   216.96   125.16
   12.144     12.160     2743.92      501.12       62.52     1630.62       53.75      -84.38   414.11   177.00    62.50
   12.160     12.176     2744.41      501.25      125.08     1631.25       53.75      -21.88   414.15   177.00    88.39
   12.176     12.192     2620.65     1004.29       62.52     1507.50      556.88      -84.38   404.71   250.55    62.50
   12.192     12.208     2873.12      627.03      187.68     1760.00      179.38       40.62   423.76   197.94   108.25
   12.208     12.224     2743.44      313.12      187.68     1630.62     -134.38       40.62   414.11   139.89   108.25
   12.224     12.240     2622.50     1193.80      125.08     1509.38      746.25      -21.88   404.85   273.15    88.39
   12.240     12.256     2742.95      375.65       62.52     1630.00      -71.88      -84.38   414.06   153.22    62.50
   12.256     12.272     2744.89      626.72       62.52     1631.88      179.38      -84.38   414.20   197.94    62.50
   12.272     12.288     2491.71      501.64      313.02     1378.75       54.38      166.25   394.64   177.11   139.89
   12.288     12.304     2366.70      878.94      250.32     1253.75      431.25      103.75   384.62   234.35   125.16
   12.304     12.320     2365.03      689.90      187.68     1251.88      242.50       40.62   384.46   207.67   108.25
   12.320     12.336     1825.65      564.21      187.69      712.50      116.88       40.62   337.79   187.81   108.25
   12.336     12.352     2870.08      125.22      313.00     1756.88     -322.50      166.25   423.53    88.39   139.89
   12.352     12.368     2364.62      689.73      125.08     1251.25      242.50      -21.88   384.41   207.67    88.39
   12.368     12.384     2871.21      501.14       62.52     1758.12       53.75      -84.38   423.62   177.00    62.50
   12.384     12.400     3124.05      187.78      187.68     2011.25     -260.00       40.62   441.90   108.25   108.25
   12.400     12.416     2743.92      501.12       62.52     1630.62       53.75      -84.38   414.11   177.00    62.50
   12.416     12.432     2490.39      563.92       62.52     1377.50      116.25      -84.38   394.54   187.71    62.50
   12.432     12.448     2614.53      125.12      125.08     1501.25     -322.50      -21.88   404.23    88.39    88.39
   12.448     12.464     2491.17      564.18      187.68     1378.12      116.88       40.62   394.59   187.81   108.25
   12.464     12.480     2873.24      501.64      313.02     1760.00       54.38      166.25   423.76   177.11   139.89
   12.480     12.496     2618.23      564.18      187.68     1505.00      116.88       40.62   404.52   187.81   108.25
   12.496     12.512     2493.37      753.19      313.00     1380.00      305.62      166.25   394.74   216.96   139.89
   12.512     12.528     2618.79      627.05      187.69     1505.62      179.38       40.62   404.56   197.94   108.25
   12.528     12.544     2872.62      689.56       62.52     1759.38      241.88      -84.38   423.71   207.57    62.50
   12.544     12.560     2999.42      501.37      187.68     1886.25       53.75       40.62   432.97   177.00   108.25
   12.560     12.576     3509.68      689.41        0.00     2396.25      241.88     -146.88   468.33   207.57     0.00
   12.576     12.592     3001.54      752.81      187.68     1888.75      305.62       40.62   433.15   216.96   108.25
   12.592     12.608     3254.88      689.56       62.52     2141.88      241.88      -84.38   451.04   207.57    62.50
   12.608     12.624     2490.83      438.72      250.33     1377.50       -8.75      103.75   394.54   165.60   125.16
   12.624     12.640     1319.64      501.25      125.08      206.25       53.75      -21.88   287.16   177.00    88.39
   12.640     12.656     2491.17      626.87      125.08     1378.12      179.38      -21.88   394.59   197.94    88.39
   12.656     12.672     2746.94      752.84      187.69     1633.75      305.62       40.62   414.34   216.96   108.25
   12.672     12.688     3252.00      375.65       62.52     2138.75      -71.88      -84.38   450.82   153.22    62.50
   12.688     12.704     3126.94      564.07      125.08     2013.75      116.25      -21.88   442.07   187.71    88.39
   12.704     12.720     2616.38      375.75      125.08     1503.12      -71.88      -21.88   404.37   153.22    88.39
   12.720     12.736     2364.62      627.03      187.68     1251.25      179.38       40.62   384.41   197.94   108.25
   12.736     12.752     2620.18      878.54      125.08     1506.88      431.25      -21.88   404.66   234.35    88.39
   12.752     12.768     2362.95      501.12       62.52     1250.00       53.75      -84.38   384.31   177.00    62.50
   12.768     12.784     2871.60      626.56        0.00     1758.75      179.38     -146.88   423.67   197.94     0.00
   12.784     12.800     2872.22      626.74       62.52     1758.75      179.38      -84.38   423.67   197.94    62.50
   12.800     12.816     2873.12      752.43       62.52     1760.00      305.00      -84.38   423.76   216.87    62.50
   12.816     12.832     2615.46      375.56        0.00     1502.50      -71.88     -146.88   404.32   153.22     0.00
   12.832     12.848     2746.46      752.65      125.08     1633.12      305.00      -21.88   414.30   216.87    88.39
   12.848     12.864     2998.89      501.25      125.08     1885.62       53.75      -21.88   432.92   177.00    88.39
   12.864     12.880     2873.12      501.62      313.00     1760.00       54.38      166.25   423.76   177.11   139.89
   12.880     12.896     2618.33      438.83      313.02     1505.00       -8.75      166.25   404.52   165.60   139.89
   12.896     12.912     2364.62      752.43       62.52     1251.25      305.00      -84.38   384.41   216.87    62.50
   12.912     12.928     3252.57      501.00        0.00     2139.38       53.75     -146.88   450.87   177.00     0.00
   12.928     12.944     3131.92     1005.05      250.33     2018.75      557.50      103.75   442.43   250.62   125.16
   12.944     12.960     2744.41      501.25      125.08     1631.25       53.75      -21.88   414.15   177.00    88.39
   12.960     12.976     2364.62      752.43       62.52     1251.25      305.00      -84.38   384.41   216.87    62.50
   12.976     12.992     2108.38      312.98       62.52      995.00     -134.38      -84.38   362.99   139.89    62.50
   12.992     13.008     3126.26      438.59      187.68     2013.12       -8.75       40.62   442.03   165.60   108.25
   13.008     13.024     2616.84      501.12       62.52     1503.75       53.75      -84.38   404.42   177.00    62.50
   13.024     13.040     2112.10      564.77      438.51      998.75      117.50      291.88   363.31   187.92   165.60
   13.040     13.056     3002.07      878.50      125.08     1888.75      431.25      -21.88   433.15   234.35    88.39
   13.056     13.072     2617.30      563.90       62.52     1504.38      116.25      -84.38   404.47   187.71    62.50
   13.072     13.088     2872.22      689.41        0.00     1758.75      241.88     -146.88   423.67   207.57     0.00
   13.088     13.104     2015.49      752.25        0.00      902.50      305.00     -146.88   354.93   216.87     0.00
   13.104     13.120     2236.92      501.37      187.68     1123.75       53.75       40.62   373.90   177.00   108.25
   13.120     13.136     2492.59      690.11      250.33     1379.38      242.50      103.75   394.69   207.67   125.16
   13.136     13.152     2745.38      752.25        0.00     1632.50      305.00     -146.88   414.25   216.87     0.00
   13.152     13.168     2366.29      878.72      187.68     1253.12      431.25       40.62   384.57   234.35   108.25
   13.168     13.184     2240.17     1067.60      125.08     1126.88      620.00      -21.88   374.17   258.30    88.39
   13.184     13.200     2491.61      501.62      313.00     1378.75       54.38      166.25   394.64   177.11   139.89
   13.200     13.216     1572.38      564.04      125.08      459.38      116.25      -21.88   313.50   187.71    88.39
   13.216     13.232     2870.19      375.67       62.52     1756.88      -71.88      -84.38   423.53   153.22    62.50
   13.232     13.248     3006.33     1006.02      501.30     1893.12      558.75      354.38   433.46   250.78   177.00
   13.248     13.264     2871.09      438.48      125.08     1758.12       -8.75      -21.88   423.62   165.60    88.39
   13.264     13.280     2237.01      626.74       62.52     1123.75      179.38      -84.38   373.90   197.94    62.50
   13.280     13.296     2616.38      501.00        0.00     1503.12       53.75     -146.88   404.37   177.00     0.00
   13.296     13.312     2489.51      501.01        0.00     1376.25       53.75     -146.88   394.44   177.00     0.00
   13.312     13.328     2492.93      815.75      187.68     1380.00      368.12       40.62   394.74   225.78   108.25
   13.328     13.344     2488.97      250.44      187.68     1375.62     -196.88       40.62   394.39   125.16   108.25
   13.344     13.360     2364.29      689.59       62.52     1251.25      241.88      -84.38   384.41   207.57    62.50
   13.360     13.376     2235.74      438.37       62.52     1122.50       -9.38      -84.38   373.80   165.48    62.50
   13.376     13.392     2494.69      879.38      375.73     1381.88      431.88      228.75   394.89   234.44   153.22
   13.392     13.408     2109.86      501.27      125.08      996.88       53.75      -21.88   363.15   177.00    88.39
   13.408     13.424     2015.85      564.33      250.32      902.50      116.88      103.75   354.93   187.81   125.16
   13.424     13.440     1952.85      752.62      125.08      840.00      305.00      -21.88   349.39   216.87    88.39
   13.440     13.456     2491.27      689.59       62.52     1378.12      241.88      -84.38   394.59   207.57    62.50
   13.456     13.472     2615.46      312.96       62.52     1502.50     -134.38      -84.38   404.32   139.89    62.50
