23257.501 - KW trigger time, seconds UT.
23260.607 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.165 keV	64.039 keV - energy interval of channel G1.
64.039 keV	265.178 keV - energy interval of channel G2.
265.178 keV	1084.482 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.632     11.648     2014.78      563.90       62.52      940.00      110.00     -125.00   354.88   187.71    62.50
   11.648     11.664     1824.93      438.59      187.68      750.00      -15.00        0.00   337.73   165.60   108.25
   11.664     11.680     2237.01      626.74       62.52     1161.88      173.12     -125.00   373.90   197.94    62.50
   11.680     11.696     1510.02      564.47      313.00      435.00      110.62      125.62   307.20   187.81   139.89
   11.696     11.712     1953.54      753.00      250.32      878.75      299.38       63.12   349.44   216.96   125.16
   11.712     11.728     1697.94      313.13      187.69      623.12     -140.62        0.00   325.78   139.89   108.25
   11.728     11.744     1382.48      563.76        0.00      307.50      110.00     -187.50   293.95   187.71     0.00
   11.744     11.760     2489.85      313.20      250.32     1415.00     -140.62       63.12   394.49   139.89   125.16
   11.760     11.776      941.15      438.28        0.00     -133.75      -15.62     -187.50   242.54   165.48     0.00
   11.776     11.792     1194.17      564.33      250.32      119.38      110.62       63.12   273.22   187.81   125.16
   11.792     11.808     2236.53      501.25      125.08     1161.25       47.50      -62.50   373.85   177.00    88.39
   11.808     11.824     1318.77      312.98       62.52      243.75     -140.62     -125.00   287.09   139.89    62.50
   12.112     12.128     1760.76      250.44      187.68      685.62     -203.12        0.00   331.72   125.16   108.25
   12.128     12.144     1130.57      375.95      250.33       55.62      -77.50       63.12   265.83   153.35   125.16
   12.144     12.160     1571.56      313.12      187.68      496.88     -140.62        0.00   313.44   139.89   108.25
   12.160     12.176     1951.13      250.56      313.00      876.25     -203.12      125.62   349.22   125.16   139.89
   12.176     12.192     1762.07      564.07      125.08      686.88      110.00      -62.50   331.84   187.71    88.39
   12.192     12.208     1572.11      438.59      187.68      496.88      -15.00        0.00   313.44   165.60   108.25
   12.208     12.224     1824.29      375.75      125.08      749.38      -78.12      -62.50   337.67   153.22    88.39
   12.224     12.240     1699.74      564.49      313.02      625.00      110.62      125.62   325.96   187.81   139.89
   12.240     12.256     1004.73      501.37      187.68      -70.00       47.50        0.00   250.62   177.00   108.25
   12.256     12.272     1826.54      690.08      250.32      751.88      236.25       63.12   337.90   207.67   125.16
   12.272     12.288     1761.76      438.61      187.69      686.88      -15.00        0.00   331.84   165.60   108.25
   12.288     12.304     1887.19      250.44      187.68      812.50     -203.12        0.00   343.47   125.16   108.25
   12.304     12.320     1256.80      438.70      250.32      181.88      -15.00       63.12   280.28   165.60   125.16
   12.432     12.448     1699.37      689.73      125.08      624.38      236.25      -62.50   325.90   207.67    88.39
   12.640     12.656     1132.32      879.16      313.00       57.50      425.62      125.62   266.05   234.44   139.89
   12.656     12.672     1069.26      879.20      313.02       -5.62      425.62      125.62   258.53   234.44   139.89
   12.672     12.688     1637.59      816.16      313.00      562.50      362.50      125.62   319.91   225.87   139.89
   12.688     12.704     1193.17      438.39       62.52      118.12      -15.62     -125.00   273.08   165.48    62.50
   12.704     12.720     2364.20      564.18      187.68     1289.38      110.62        0.00   384.41   187.81   108.25
   12.720     12.736     1634.13      312.96       62.52      559.38     -140.62     -125.00   319.61   139.89    62.50
   12.736     12.752     1194.01      313.45      438.51      118.75     -140.00      251.25   273.15   140.03   165.60
   12.752     12.768      753.68      753.00      250.32     -321.25      299.38       63.12   217.05   216.96   125.16
   12.768     12.784     1510.55      627.50      375.73      435.62      173.75      188.12   307.27   198.04   153.22
   12.784     12.800     1447.42      690.28      313.02      372.50      236.25      125.62   300.78   207.67   139.89
   12.800     12.816     1636.14      564.33      250.32      561.25      110.62       63.12   319.79   187.81   125.16
   12.816     12.832     2235.74      250.50      250.32     1160.62     -203.12       63.12   373.80   125.16   125.16
   12.832     12.848      879.33      627.21      250.33     -195.62      173.75       63.12   234.44   198.04   125.16
   12.848     12.864     1954.23      878.94      250.32      879.38      425.00       63.12   349.50   234.35   125.16
   12.864     12.880     1698.47      375.94      250.32      623.75      -77.50       63.12   325.84   153.35   125.16
   12.880     12.896     1888.27      313.29      313.02      813.12     -140.62      125.62   343.52   139.89   139.89
   12.896     12.912     1824.93      563.90       62.52      750.00      110.00     -125.00   337.73   187.71    62.50
   12.912     12.928     1888.19      501.25      125.08      813.12       47.50      -62.50   343.52   177.00    88.39
   12.928     12.944     1445.38      250.51      250.33      370.62     -203.12       63.12   300.58   125.16   125.16
   12.944     12.960     1005.09      564.33      250.32      -70.00      110.62       63.12   250.62   187.81   125.16
   12.960     12.976     1383.45      501.62      313.00      308.75       48.12      125.62   294.08   177.11   139.89
   12.976     12.992     1445.89      438.61      187.69      370.62      -15.00        0.00   300.58   165.60   108.25
   12.992     13.008     1510.02      501.75      375.73      435.00       48.12      188.12   307.20   177.11   153.22
   13.008     13.024     1129.73      187.78      187.68       55.00     -266.25        0.00   265.75   108.25   108.25
   13.024     13.040     1509.02      501.27      125.08      433.75       47.50      -62.50   307.08   177.00    88.39
   13.040     13.056     1383.45      564.33      250.32      308.75      110.62       63.12   294.08   187.81   125.16
   13.056     13.072     1508.69      375.84      187.68      433.75      -78.12        0.00   307.08   153.22   108.25
   13.072     13.088     1194.22      627.05      187.69      119.38      173.12        0.00   273.22   197.94   108.25
   13.088     13.104     1257.02      376.12      375.73      181.88      -77.50      188.12   280.28   153.35   153.22
   13.104     13.120     1952.51      627.03      187.68      877.50      173.12        0.00   349.33   197.94   108.25
   13.120     13.136     1572.45      626.74       62.52      497.50      173.12     -125.00   313.50   197.94    62.50
   13.136     13.152     1697.58      250.44      187.68      622.50     -203.12        0.00   325.72   125.16   108.25
   13.152     13.168     1889.19      501.62      313.00      814.38       48.12      125.62   343.64   177.11   139.89
   13.168     13.184     1761.45      438.50      125.08      686.25      -15.00      -62.50   331.78   165.60    88.39
   13.184     13.200     2014.43      375.84      187.68      939.38      -78.12        0.00   354.82   153.22   108.25
   13.200     13.216     1951.13      250.56      313.00      876.25     -203.12      125.62   349.22   125.16   139.89
   13.216     13.232     1320.16      564.21      187.69      245.00      110.62        0.00   287.23   187.81   108.25
   13.232     13.248     1508.69      375.84      187.68      433.75      -78.12        0.00   307.08   153.22   108.25
   13.248     13.264     1572.11      438.59      187.68      496.88      -15.00        0.00   313.44   165.60   108.25
   13.264     13.280     1130.17      438.39       62.52       55.00      -15.62     -125.00   265.75   165.48    62.50
   13.280     13.296     1004.91      376.12      375.73      -70.00      -77.50      188.12   250.62   153.35   153.22
   13.296     13.312     1446.14      376.04      313.02      371.25      -77.50      125.62   300.65   153.35   139.89
   13.312     13.328     1067.15      438.37       62.52       -8.12      -15.62     -125.00   258.22   165.48    62.50
   13.328     13.344     1193.54      313.28      313.00      118.75     -140.62      125.62   273.15   139.89   139.89
   13.344     13.360     1193.80      564.07      125.08      118.75      110.00      -62.50   273.15   187.71    88.39
   13.360     13.376     1130.13      313.12      187.68       55.00     -140.62        0.00   265.75   139.89   108.25
   13.376     13.392     1193.96      564.18      187.68      118.75      110.62        0.00   273.15   187.81   108.25
   13.392     13.408     1318.77      312.98       62.52      243.75     -140.62     -125.00   287.09   139.89    62.50
   13.408     13.424     1889.52      627.19      250.32      814.38      173.75       63.12   343.64   198.04   125.16
   13.424     13.440      752.76      438.48      125.08     -322.50      -15.00      -62.50   216.87   165.60    88.39
   13.440     13.456     1699.44      564.35      250.33      624.38      110.62       63.12   325.90   187.81   125.16
   13.456     13.472     1761.38      313.20      250.32      686.25     -140.62       63.12   331.78   139.89   125.16
   13.472     13.488     1319.64      375.94      250.32      244.38      -77.50       63.12   287.16   153.35   125.16
   13.488     13.504     1320.86      690.11      250.33      245.62      236.25       63.12   287.30   207.67   125.16
   13.504     13.520     1194.80      627.50      375.73      120.00      173.75      188.12   273.29   198.04   153.22
   13.520     13.536     1131.12      564.33      250.32       56.25      110.62       63.12   265.90   187.81   125.16
   13.536     13.552     1634.19      312.98       62.52      559.38     -140.62     -125.00   319.61   139.89    62.50
   13.552     13.568     1446.34      501.50      250.32      371.25       47.50       63.12   300.65   177.00   125.16
   13.568     13.584     1826.22      689.90      187.68      751.25      236.25        0.00   337.85   207.67   108.25
   13.584     13.600     1889.93      878.32       62.52      815.00      424.38     -125.00   343.69   234.27    62.50
   13.600     13.616     1635.28      438.59      187.68      560.00      -15.00        0.00   319.67   165.60   108.25
   13.616     13.632     1382.48      375.84      187.68      307.50      -78.12        0.00   293.95   153.22   108.25
   13.632     13.648     1004.42      501.14       62.52      -70.62       47.50     -125.00   250.55   177.00    62.50
   13.648     13.664     1507.90      312.96       62.52      433.12     -140.62     -125.00   307.01   139.89    62.50
   13.664     13.680     1698.77      564.04      125.08      623.75      110.00      -62.50   325.84   187.71    88.39
   13.680     13.696     1446.40      564.21      187.69      371.25      110.62        0.00   300.65   187.81   108.25
   13.696     13.712     1319.41      375.84      187.68      244.38      -78.12        0.00   287.16   153.22   108.25
   13.712     13.728     1130.13      375.75      125.08       55.00      -78.12      -62.50   265.75   153.22    88.39
   13.728     13.744      942.14      564.35      250.33     -133.12      110.62       63.12   242.63   187.81   125.16
   13.744     13.760     2014.78      313.28      313.00      940.00     -140.62      125.62   354.88   139.89   139.89
   13.760     13.776     1699.97      815.55      125.08      625.00      361.88      -62.50   325.96   225.78    88.39
   13.776     13.792     2236.22      438.50      125.08     1161.25      -15.00      -62.50   373.85   165.60    88.39
   13.792     13.808     1508.69      563.76        0.00      433.75      110.00     -187.50   307.08   187.71     0.00
   13.808     13.824     1256.36      375.84      187.68      181.25      -78.12        0.00   280.21   153.22   108.25
   13.824     13.840     1257.07      689.59       62.52      181.88      235.62     -125.00   280.28   207.57    62.50
   13.840     13.856     1258.13      753.19      313.00      183.12      299.38      125.62   280.42   216.96   139.89
   13.856     13.872     1445.83      563.90       62.52      370.62      110.00     -125.00   300.58   187.71    62.50
   13.872     13.888     1382.05      438.28        0.00      306.88      -15.62     -187.50   293.88   165.48     0.00
   13.888     13.904     1951.82      313.36      375.73      876.88     -140.62      188.12   349.27   139.89   153.22
   13.904     13.920     1635.28      375.94      250.32      560.00      -77.50       63.12   319.67   153.35   125.16
   13.920     13.936     2108.38      250.38      125.08     1033.12     -203.12      -62.50   362.99   125.16    88.39
   13.936     13.952     1761.69      501.25      125.08      686.88       47.50      -62.50   331.84   177.00    88.39
   13.952     13.968     1067.95      564.21      187.69       -6.88      110.62        0.00   258.38   187.81   108.25
   13.968     13.984     1257.24      438.92      375.73      182.50      -15.00      188.12   280.35   165.60   153.22
   13.984     14.000     1319.87      438.70      250.32      245.00      -15.00       63.12   287.23   165.60   125.16
   14.000     14.016     1508.75      375.86      187.69      433.75      -78.12        0.00   307.08   153.22   108.25
   14.016     14.032     1573.77      690.25      313.00      498.75      236.25      125.62   313.62   207.67   139.89
   14.032     14.048     1637.01      815.75      187.68      561.88      361.88        0.00   319.85   225.78   108.25
   14.048     14.064     1889.60      815.38       62.52      814.38      361.88     -125.00   343.64   225.78    62.50
   14.064     14.080     1634.13      125.19      250.32      559.38     -328.75       63.12   319.61    88.39   125.16
   14.080     14.096     1195.01      815.96      250.32      120.00      362.50       63.12   273.29   225.87   125.16
   14.096     14.112     1888.27      313.29      313.02      813.12     -140.62      125.62   343.52   139.89   139.89
   14.112     14.128     1193.75      501.37      187.68      118.75       47.50        0.00   273.15   177.00   108.25
   14.128     14.144     1572.38      564.04      125.08      497.50      110.00      -62.50   313.50   187.71    88.39
   14.144     14.160     1573.00      564.35      250.33      498.12      110.62       63.12   313.56   187.81   125.16
   14.160     14.176      689.18       62.55      125.08     -385.62     -391.25      -62.50   207.57    62.50    88.39
   14.176     14.192      879.30      752.62      125.08     -195.62      298.75      -62.50   234.44   216.87    88.39
   14.192     14.208     1319.93      626.74       62.52      245.00      173.12     -125.00   287.23   197.94    62.50
   14.208     14.224     2237.32      689.56       62.52     1162.50      235.62     -125.00   373.96   207.57    62.50
   14.224     14.240     1004.91      626.87      125.08      -70.00      173.12      -62.50   250.62   197.94    88.39
   14.240     14.256     1004.42      375.86      187.69      -70.62      -78.12        0.00   250.55   153.22   108.25
   14.256     14.272     1889.19      438.92      375.73      814.38      -15.00      188.12   343.64   165.60   153.22
   14.272     14.288     1638.16      879.38      375.73      563.12      425.62      188.12   319.97   234.44   153.22
   14.288     14.304     1382.05      438.28        0.00      306.88      -15.62     -187.50   293.88   165.48     0.00
   14.304     14.320     1572.94      564.33      250.32      498.12      110.62       63.12   313.56   187.81   125.16
   14.320     14.336     2365.03      627.19      250.32     1290.00      173.75       63.12   384.46   198.04   125.16
   14.336     14.352      941.15      375.67       62.52     -133.75      -78.12     -125.00   242.54   153.22    62.50
   14.352     14.368     1949.76       62.58      250.32      875.00     -391.25       63.12   349.11    62.50   125.16
   14.368     14.384     1700.27      627.50      375.73      625.00      173.75      188.12   325.96   198.04   153.22
   14.384     14.400     1636.79      439.16      501.32      561.88      -14.38      313.75   319.85   165.71   177.00
   14.400     14.416     1067.53      313.28      313.00       -7.50     -140.62      125.62   258.30   139.89   139.89
   14.416     14.432     2238.11      689.90      187.68     1163.12      236.25        0.00   374.01   207.67   108.25
   14.432     14.448     1193.80      438.72      250.33      118.75      -15.00       63.12   273.15   165.60   125.16
   14.448     14.464     1699.07      689.56       62.52      624.38      235.62     -125.00   325.90   207.57    62.50
   14.464     14.480     1319.64      501.25      125.08      244.38       47.50      -62.50   287.16   177.00    88.39
   14.480     14.496     1572.45      438.72      250.33      497.50      -15.00       63.12   313.50   165.60   125.16
   14.496     14.512     1446.85      564.47      313.00      371.88      110.62      125.62   300.71   187.81   139.89
   14.512     14.528     1445.58      375.84      187.68      370.62      -78.12        0.00   300.58   153.22   108.25
   14.528     14.544     1067.01      250.44      187.69       -8.12     -203.12        0.00   258.22   125.16   108.25
   14.544     14.560     1635.86      501.50      250.32      560.62       47.50       63.12   319.73   177.00   125.16
   14.560     14.576     1952.93      689.93      187.69      878.12      236.25        0.00   349.39   207.67   108.25
   14.576     14.592     1384.19      815.75      187.68      309.38      361.88        0.00   294.15   225.78   108.25
   14.592     14.608     2109.78      501.25      125.08     1035.00       47.50      -62.50   363.15   177.00    88.39
   14.608     14.624     1637.65      502.27      627.05      562.50       48.75      439.38   319.91   177.22   197.94
   14.624     14.640     1823.97      313.04      125.08      748.75     -140.62      -62.50   337.62   139.89    88.39
   14.640     14.656     1634.42      375.65       62.52      559.38      -78.12     -125.00   319.61   153.22    62.50
   14.656     14.672     1131.56      752.84      187.69       56.25      299.38        0.00   265.90   216.96   108.25
   14.672     14.688     1952.51      627.03      187.68      877.50      173.12        0.00   349.33   197.94   108.25
   14.688     14.704     1572.38      438.70      250.32      497.50      -15.00       63.12   313.50   165.60   125.16
   14.704     14.720     1637.36      878.76      187.69      562.50      425.00        0.00   319.91   234.35   108.25
   14.720     14.736     2109.41      501.12       62.52     1034.38       47.50     -125.00   363.09   177.00    62.50
   14.736     14.752     2235.35      313.04      125.08     1160.62     -140.62      -62.50   373.80   139.89    88.39
   14.752     14.768     1951.55      438.61      187.69      876.25      -15.00        0.00   349.22   165.60   108.25
   14.768     14.784     1761.38      375.84      187.68      686.25      -78.12        0.00   331.78   153.22   108.25
   14.784     14.800     1889.19      564.33      250.32      814.38      110.62       63.12   343.64   187.81   125.16
   14.800     14.816     1950.87      313.13      187.69      875.62     -140.62        0.00   349.16   139.89   108.25
   14.816     14.832     1762.31      501.50      250.32      687.50       47.50       63.12   331.90   177.00   125.16
   14.832     14.848     1256.80      438.70      250.32      181.88      -15.00       63.12   280.28   165.60   125.16
   14.848     14.864     2013.44      312.98       62.52      938.12     -140.62     -125.00   354.71   139.89    62.50
   14.864     14.880     1698.18      313.20      250.32      623.12     -140.62       63.12   325.78   139.89   125.16
   14.880     14.896     1950.44      250.44      187.68      875.62     -203.12        0.00   349.16   125.16   108.25
   15.200     15.216     1383.45      564.33      250.32      308.75      110.62       63.12   294.08   187.81   125.16
   15.216     15.232     1257.07      501.52      250.33      181.88       47.50       63.12   280.28   177.00   125.16
   15.232     15.248     1509.76      689.73      125.08      435.00      236.25      -62.50   307.20   207.67    88.39
   15.248     15.264     1826.86      690.25      313.00      751.88      236.25      125.62   337.90   207.67   139.89
   15.264     15.280     1195.06      815.99      250.33      120.00      362.50       63.12   273.29   225.87   125.16
   15.280     15.296     1571.56      438.37       62.52      496.88      -15.62     -125.00   313.44   165.48    62.50
   15.296     15.312     1257.24      627.03      187.68      182.50      173.12        0.00   280.35   197.94   108.25
   15.312     15.328     1890.27      564.77      438.51      815.00      111.25      251.25   343.69   187.92   165.60
   15.328     15.344     2110.53      626.87      125.08     1035.62      173.12      -62.50   363.20   197.94    88.39
   15.344     15.360     1572.94      627.03      187.68      498.12      173.12        0.00   313.56   197.94   108.25
   15.360     15.376     1446.65      438.94      375.74      371.88      -15.00      188.12   300.71   165.60   153.22
   15.376     15.392     1698.77      564.04      125.08      623.75      110.00      -62.50   325.84   187.71    88.39
   15.520     15.536     2111.27      752.62      125.08     1036.25      298.75      -62.50   363.25   216.87    88.39
   15.728     15.744     1762.31      626.87      125.08      687.50      173.12      -62.50   331.90   197.94    88.39
   15.744     15.760     2873.75      564.49      313.02     1798.75      110.62      125.62   423.80   187.81   139.89
   15.760     15.776     2238.50      815.55      125.08     1163.75      361.88      -62.50   374.06   225.78    88.39
   15.776     15.792     2016.64      815.58      125.08      941.88      361.88      -62.50   355.04   225.78    88.39
   15.792     15.808     2367.96     1005.26      313.00     1293.12      551.25      125.62   384.72   250.62   139.89
   15.808     15.824     2618.23      626.87      125.08     1543.12      173.12      -62.50   404.52   197.94    88.39
   15.824     15.840     1955.69     1131.25      250.33      880.62      677.50       63.12   349.61   265.90   125.16
   15.840     15.856     2492.05      627.19      250.32     1416.88      173.75       63.12   394.64   198.04   125.16
   15.856     15.872     1888.53      626.72       62.52      813.75      173.12     -125.00   343.58   197.94    62.50
   15.872     15.888     1956.73     1383.68      187.69      881.88      930.00        0.00   349.72   294.08   108.25
   15.888     15.904     2110.16      438.70      250.32     1035.00      -15.00       63.12   363.15   165.60   125.16
   15.904     15.920     2746.35      752.62      125.08     1671.25      298.75      -62.50   414.30   216.87    88.39
   15.920     15.936     2364.71      564.35      250.33     1289.38      110.62       63.12   384.41   187.81   125.16
   15.936     15.952     1828.80      942.67      438.49      753.75      488.75      251.25   338.08   242.71   165.60
   15.952     15.968     1952.16      752.25        0.00      877.50      298.75     -187.50   349.33   216.87     0.00
   15.968     15.984     1889.27      501.64      313.02      814.38       48.12      125.62   343.64   177.11   139.89
   15.984     16.000     2015.14      626.72       62.52      940.00      173.12     -125.00   354.88   197.94    62.50
   16.000     16.016     2236.92      438.70      250.32     1161.88      -15.00       63.12   373.90   165.60   125.16
   16.016     16.032     2494.35     1004.80      187.69     1419.38      551.25        0.00   394.84   250.62   108.25
   16.032     16.048     2746.83      815.55      125.08     1671.88      361.88      -62.50   414.34   225.78    88.39
   16.048     16.064     1699.67      501.75      375.73      625.00       48.12      188.12   325.96   177.11   153.22
   16.064     16.080     2364.71      627.05      187.69     1289.38      173.12        0.00   384.41   197.94   108.25
   16.080     16.096     2491.61      564.33      250.32     1416.88      110.62       63.12   394.64   187.81   125.16
   16.096     16.112     1828.15      753.76      501.30      753.12      300.00      313.75   338.02   217.05   177.00
   16.112     16.128     1889.93      627.37      313.02      815.00      173.75      125.62   343.69   198.04   139.89
   16.128     16.144     2752.68     1321.40      375.73     1677.50      867.50      188.12   414.77   287.36   153.22
   16.144     16.160     2109.41      375.84      187.68     1034.38      -78.12        0.00   363.09   153.22   108.25
   16.160     16.176     2365.54      878.32       62.52     1290.62      424.38     -125.00   384.51   234.27    62.50
   16.176     16.192     1827.83     1067.56      125.08      753.12      613.75      -62.50   338.02   258.30    88.39
   16.192     16.208     2110.90      752.43       62.52     1035.62      298.75     -125.00   363.20   216.87    62.50
   16.208     16.224     1702.44     1131.54      313.02      627.50      677.50      125.62   326.20   265.90   139.89
   16.224     16.240     2239.29      878.72      187.68     1164.38      425.00        0.00   374.11   234.35   108.25
   16.240     16.256     2362.95      313.20      250.32     1288.12     -140.62       63.12   384.31   139.89   125.16
   16.256     16.272     1826.61      878.32       62.52      751.88      424.38     -125.00   337.90   234.27    62.50
   16.272     16.288     2014.78      563.90       62.52      940.00      110.00     -125.00   354.88   187.71    62.50
   16.288     16.304     2494.69     1005.01      250.32     1420.00      551.25       63.12   394.89   250.62   125.16
   16.304     16.320     2365.96      941.29       62.52     1290.62      487.50     -125.00   384.51   242.54    62.50
   16.320     16.336     2111.64      878.28       62.52     1036.88      424.38     -125.00   363.31   234.27    62.50
   16.336     16.352     2238.90      815.75      187.68     1163.75      361.88        0.00   374.06   225.78   108.25
   16.352     16.368     2240.57     1005.05      250.33     1165.62      551.25       63.12   374.22   250.62   125.16
   16.368     16.384     2114.63     1131.49      313.00     1039.38      677.50      125.62   363.52   265.90   139.89
   16.384     16.400     2110.90      689.73      125.08     1035.62      236.25      -62.50   363.20   207.67    88.39
   16.400     16.416     2363.87      501.39      187.69     1288.75       47.50        0.00   384.36   177.00   108.25
   16.416     16.432     2619.15      689.90      187.68     1544.38      236.25        0.00   404.61   207.67   108.25
   16.432     16.448     1699.74      689.93      187.69      625.00      236.25        0.00   325.96   207.67   108.25
   16.448     16.464     2111.64      878.28       62.52     1036.88      424.38     -125.00   363.31   234.27    62.50
   16.464     16.480     1889.86      564.61      375.73      815.00      110.62      188.12   343.69   187.81   153.22
   16.480     16.496     2110.24      564.07      125.08     1035.00      110.00      -62.50   363.15   187.71    88.39
   16.496     16.512     2493.37      815.96      250.32     1418.12      362.50       63.12   394.74   225.87   125.16
   16.512     16.528     2744.41      501.25      125.08     1669.38       47.50      -62.50   414.15   177.00    88.39
   16.528     16.544     1823.40      250.32       62.52      748.12     -203.12     -125.00   337.56   125.16    62.50
   16.544     16.560     2017.63      941.73      187.68      942.50      488.12        0.00   355.10   242.63   108.25
   16.560     16.576     1826.54      564.61      375.73      751.88      110.62      188.12   337.90   187.81   153.22
   16.576     16.592     2013.44      375.57        0.00      938.12      -78.12     -187.50   354.71   153.22     0.00
   16.592     16.608     2236.92      438.70      250.32     1161.88      -15.00       63.12   373.90   165.60   125.16
   16.608     16.624     2493.81      878.94      250.32     1418.75      425.00       63.12   394.79   234.35   125.16
   16.624     16.640     2110.61      564.21      187.69     1035.62      110.62        0.00   363.20   187.81   108.25
   16.640     16.656     1824.93      501.25      125.08      750.00       47.50      -62.50   337.73   177.00    88.39
   16.656     16.672     1888.53      689.39        0.00      813.75      235.62     -187.50   343.58   207.57     0.00
   16.672     16.688     2877.31     1068.13      250.33     1802.50      614.38       63.12   424.08   258.38   125.16
   16.688     16.704     2109.04      438.37       62.52     1034.38      -15.62     -125.00   363.09   165.48    62.50
   16.704     16.720     2015.14      564.04      125.08      940.00      110.00      -62.50   354.88   187.71    88.39
   16.720     16.736     1826.61      752.84      187.69      751.88      299.38        0.00   337.90   216.96   108.25
   16.736     16.752     2110.53      188.06      564.14     1035.62     -265.62      376.88   363.20   108.43   187.81
   16.752     16.768     2235.35      313.04      125.08     1160.62     -140.62      -62.50   373.80   139.89    88.39
   16.768     16.784     2364.29      564.21      187.69     1289.38      110.62        0.00   384.41   187.81   108.25
   16.784     16.800     2110.90      627.03      187.68     1035.62      173.12        0.00   363.20   197.94   108.25
   16.800     16.816     1827.51      753.38      375.73      752.50      299.38      188.12   337.96   216.96   153.22
   16.816     16.832     1761.76      375.95      250.33      686.88      -77.50       63.12   331.84   153.35   125.16
   16.832     16.848     2015.85      627.03      187.68      940.62      173.12        0.00   354.93   197.94   108.25
   16.848     16.864     1572.94      564.33      250.32      498.12      110.62       63.12   313.56   187.81   125.16
   16.864     16.880     1889.93      690.11      250.33      815.00      236.25       63.12   343.69   207.67   125.16
   16.880     16.896     1699.67      501.75      375.73      625.00       48.12      188.12   325.96   177.11   153.22
   16.896     16.912     1446.34      501.50      250.32      371.25       47.50       63.12   300.65   177.00   125.16
   16.912     16.928     2237.01      564.07      125.08     1161.88      110.00      -62.50   373.90   187.71    88.39
   16.928     16.944     2364.20      689.56       62.52     1289.38      235.62     -125.00   384.41   207.57    62.50
   16.944     16.960     2237.32      689.56       62.52     1162.50      235.62     -125.00   373.96   207.57    62.50
   16.960     16.976     1762.07      626.74       62.52      686.88      173.12     -125.00   331.84   197.94    62.50
   16.976     16.992     1446.34      626.87      125.08      371.25      173.12      -62.50   300.65   197.94    88.39
   16.992     17.008     1950.44      375.65       62.52      875.62      -78.12     -125.00   349.16   153.22    62.50
   17.008     17.024     1825.97      564.35      250.33      750.62      110.62       63.12   337.79   187.81   125.16
   17.024     17.040     1637.30      878.72      187.68      562.50      425.00        0.00   319.91   234.35   108.25
   17.040     17.056     1509.02      501.27      125.08      433.75       47.50      -62.50   307.08   177.00    88.39
   17.056     17.072     2109.04      501.00        0.00     1034.38       47.50     -187.50   363.09   177.00     0.00
   17.072     17.088     1445.83      501.25      125.08      370.62       47.50      -62.50   300.58   177.00    88.39
   17.088     17.104     2110.24      564.07      125.08     1035.00      110.00      -62.50   363.15   187.71    88.39
   17.104     17.120     2017.27      878.72      187.68      942.50      425.00        0.00   355.10   234.35   108.25
   17.120     17.136     1762.62      564.33      250.32      687.50      110.62       63.12   331.90   187.81   125.16
   17.136     17.152     1699.74      564.49      313.02      625.00      110.62      125.62   325.96   187.81   139.89
   17.152     17.168     1953.54      627.50      375.73      878.75      173.75      188.12   349.44   198.04   153.22
   17.168     17.184     1510.02      564.47      313.00      435.00      110.62      125.62   307.20   187.81   139.89
   17.184     17.200     1700.04      564.63      375.74      625.00      110.62      188.12   325.96   187.81   153.22
   17.200     17.216     2365.87      753.00      250.32     1290.62      299.38       63.12   384.51   216.96   125.16
   17.216     17.232     2110.53      564.18      187.68     1035.62      110.62        0.00   363.20   187.81   108.25
   17.232     17.248     1889.93      815.58      125.08      815.00      361.88      -62.50   343.69   225.78    88.39
   17.248     17.264     2744.89      564.04      125.08     1670.00      110.00      -62.50   414.20   187.71    88.39
   17.264     17.280     2016.20      752.62      125.08      941.25      298.75      -62.50   354.99   216.87    88.39
   17.280     17.296     2365.96      815.78      187.69     1290.62      361.88        0.00   384.51   225.78   108.25
   17.296     17.312     1952.85      501.75      375.73      878.12       48.12      188.12   349.39   177.11   153.22
   17.312     17.328     2364.20      564.18      187.68     1289.38      110.62        0.00   384.41   187.81   108.25
   17.328     17.344     2492.59      564.63      375.74     1417.50      110.62      188.12   394.69   187.81   153.22
   17.344     17.360     2015.85      689.73      125.08      940.62      236.25      -62.50   354.93   207.67    88.39
   17.360     17.376     2109.41      313.20      250.32     1034.38     -140.62       63.12   363.09   139.89   125.16
   17.376     17.392     1571.06      250.38      125.08      496.25     -203.12      -62.50   313.37   125.16    88.39
   17.392     17.408     1699.97      627.34      313.00      625.00      173.75      125.62   325.96   198.04   139.89
   17.408     17.424     1826.22      752.62      125.08      751.25      298.75      -62.50   337.85   216.87    88.39
   17.424     17.440     2112.85     1004.55      125.08     1037.50      550.62      -62.50   363.36   250.55    88.39
   17.440     17.456     2237.71      564.33      250.32     1162.50      110.62       63.12   373.96   187.81   125.16
   17.456     17.472     1887.86      501.12       62.52      813.12       47.50     -125.00   343.52   177.00    62.50
   17.472     17.488     1571.89      501.14       62.52      496.88       47.50     -125.00   313.44   177.00    62.50
   17.488     17.504     1888.86      689.56       62.52      813.75      235.62     -125.00   343.58   207.57    62.50
