44035.527 - KW trigger time, seconds UT.
44035.544 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.298 keV	64.603 keV - energy interval of channel G1.
64.603 keV	266.304 keV - energy interval of channel G2.
266.304 keV	1054.189 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.048     10.064     4279.73      689.90      187.68     3191.25      253.12       49.38   517.20   207.67   108.25
   10.064     10.080     3774.52     1509.41       62.52     2685.62     1072.50      -75.62   485.69   307.14    62.50
   10.080     10.096     3896.70      878.54      125.08     2808.12      441.88      -13.12   493.51   234.35    88.39
   10.096     10.112     3511.41      878.06        0.00     2422.50      441.25     -138.12   468.46   234.27     0.00
   10.112     10.128     3775.19     1509.79      125.08     2686.25     1073.12      -13.12   485.73   307.20    88.39
   10.128     10.144     4154.56      941.76      187.69     3065.62      505.00       49.38   509.56   242.63   108.25
   10.144     10.160     3386.67     1193.15        0.00     2298.12      756.25     -138.12   460.09   273.08     0.00
   10.160     10.176     3771.17     1130.64      125.08     2682.50      693.75      -13.12   485.49   265.83    88.39
   10.176     10.192     4412.98     1130.68      125.08     3324.38      693.75      -13.12   525.19   265.83    88.39
   10.192     10.208     4673.43     1257.53      250.32     3585.00      820.62      112.50   540.47   280.35   125.16
   10.208     10.224     4155.30     1004.80      187.69     3066.25      568.12       49.38   509.60   250.62   108.25
   10.224     10.240     3258.91     1067.56      125.08     2170.00      630.62      -13.12   451.30   258.30    88.39
   10.240     10.256     4412.81     1067.83      187.68     3324.38      631.25       49.38   525.19   258.38   108.25
   10.256     10.272     3640.03      941.05        0.00     2551.25      504.38     -138.12   476.97   242.54     0.00
   10.352     10.368     3386.21      941.76      187.69     2297.50      505.00       49.38   460.04   242.63   108.25
   10.368     10.384     4670.10     1130.64      125.08     3581.25      693.75      -13.12   540.25   265.83    88.39
   10.384     10.400     3517.02     1320.07      125.08     2428.12      883.12      -13.12   468.83   287.23    88.39
   10.400     10.416     3509.68      564.07      125.08     2420.62      126.88      -13.12   468.33   187.71    88.39
   10.416     10.432     4926.89     1067.56      125.08     3838.12      630.62      -13.12   554.91   258.30    88.39
   10.432     10.448     4539.79      941.73      187.68     3451.25      505.00       49.38   532.68   242.63   108.25
   10.448     10.464     3131.92     1256.31        0.00     2043.12      819.38     -138.12   442.43   280.21     0.00
   10.464     10.480     4924.26      941.25       62.52     3835.62      504.38      -75.62   554.77   242.54    62.50
   10.480     10.496     3517.64     1257.53      250.32     2428.75      820.62      112.50   468.88   280.35   125.16
   10.496     10.512     3515.91     1068.13      250.33     2426.88      631.25      112.50   468.75   258.38   125.16
   10.512     10.528     4025.41      815.96      250.32     2936.88      379.38      112.50   501.60   225.87   125.16
   10.640     10.656     3512.79      941.29       62.52     2423.75      504.38      -75.62   468.54   242.54    62.50
   10.656     10.672     3513.90      941.73      187.68     2425.00      505.00       49.38   468.62   242.63   108.25
   10.672     10.688     3389.08     1257.21      187.68     2300.62      820.62       49.38   460.26   280.35   108.25
   10.688     10.704     4153.83      941.53      125.08     3065.00      504.38      -13.12   509.52   242.54    88.39
   10.704     10.720     2621.47     1130.35       62.52     1532.50      693.75      -75.62   404.76   265.83    62.50
   10.720     10.736     3641.82      941.73      187.68     2553.12      505.00       49.38   477.09   242.63   108.25
   10.736     10.752     4413.77     1068.13      250.33     3325.00      631.25      112.50   525.22   258.38   125.16
   10.752     10.768     3769.16     1004.25       62.52     2680.62      567.50      -75.62   485.37   250.55    62.50
   10.768     10.784     3511.41      752.62      125.08     2422.50      315.62      -13.12   468.46   216.87    88.39
   10.784     10.800     4539.97      941.76      187.69     3451.25      505.00       49.38   532.68   242.63   108.25
   10.800     10.816     3776.53     1573.49      187.68     2688.12     1136.88       49.38   485.86   313.62   108.25
   10.816     10.832     4285.82     1194.05      187.68     3196.88      757.50       49.38   517.54   273.22   108.25
   10.832     10.848     3775.34     1446.94      187.69     2686.25     1010.00       49.38   485.73   300.71   108.25
   10.848     10.864     3001.01      815.34       62.52     1912.50      378.75      -75.62   433.10   225.78    62.50
   10.864     10.880     3767.30      689.93      187.69     2678.75      253.12       49.38   485.25   207.67   108.25
   10.880     10.896     4286.58     1320.07      125.08     3198.12      883.12      -13.12   517.62   287.23    88.39
   10.896     10.912     3001.01      689.90      187.68     1912.50      253.12       49.38   433.10   207.67   108.25
   10.912     10.928     3896.70     1004.04        0.00     2808.12      566.88     -138.12   493.51   250.47     0.00
   10.928     10.944     3514.52     1004.76      187.68     2425.62      568.12       49.38   468.67   250.62   108.25
   10.944     10.960     3257.18      815.75      187.68     2168.75      378.75       49.38   451.21   225.78   108.25
   10.960     10.976     3512.17      878.32       62.52     2423.12      441.25      -75.62   468.50   234.27    62.50
   10.976     10.992     4543.02     1319.74       62.52     3454.38      883.12      -75.62   532.87   287.23    62.50
   10.992     11.008     3897.93      941.73      187.68     2809.38      505.00       49.38   493.59   242.63   108.25
   11.008     11.024     3259.62     1130.68      125.08     2170.62      693.75      -13.12   451.34   265.83    88.39
   11.024     11.040     3895.85      878.28       62.52     2806.88      441.25      -75.62   493.43   234.27    62.50
   11.040     11.056     3637.95      689.56       62.52     2549.38      252.50      -75.62   476.85   207.57    62.50
   11.056     11.072     3770.64      753.60      438.51     2681.88      316.88      300.62   485.45   217.05   165.60
   11.072     11.088     3384.27      815.55      125.08     2295.62      378.75      -13.12   459.92   225.78    88.39
   11.088     11.104     4415.16     1257.21      187.68     3326.25      820.62       49.38   525.30   280.35   108.25
   11.104     11.120     3510.30      689.59       62.52     2421.25      252.50      -75.62   468.38   207.57    62.50
   11.120     11.136     4541.41     1067.83      187.68     3452.50      631.25       49.38   532.75   258.38   108.25
   11.136     11.152     3513.28     1004.25       62.52     2424.38      567.50      -75.62   468.58   250.55    62.50
   11.152     11.168     2492.59      815.58      125.08     1403.75      378.75      -13.12   394.69   225.78    88.39
   11.168     11.184     2619.15      752.62      125.08     1530.62      315.62      -13.12   404.61   216.87    88.39
   11.184     11.200     4412.81     1130.64      125.08     3324.38      693.75      -13.12   525.19   265.83    88.39
   11.200     11.216     3385.61      941.53      125.08     2296.88      504.38      -13.12   460.00   242.54    88.39
   11.216     11.232     3510.17      564.18      187.68     2421.25      127.50       49.38   468.38   187.81   108.25
   11.232     11.248     3255.45      752.43       62.52     2166.88      315.62      -75.62   451.08   216.87    62.50
   11.248     11.264     3898.77      816.40      375.74     2810.00      379.38      237.50   493.63   225.87   153.22
   11.264     11.280     4153.66      878.72      187.68     3065.00      441.88       49.38   509.52   234.35   108.25
   11.280     11.296     3257.18      815.75      187.68     2168.75      378.75       49.38   451.21   225.78   108.25
   11.296     11.312     3510.93      564.35      250.33     2421.88      127.50      112.50   468.42   187.81   125.16
   11.312     11.328     3513.28     1004.25       62.52     2424.38      567.50      -75.62   468.58   250.55    62.50
   11.328     11.344     4155.88     1067.83      187.68     3066.88      631.25       49.38   509.63   258.38   108.25
   11.344     11.360     3131.92     1193.50       62.52     2043.12      756.88      -75.62   442.43   273.15    62.50
   11.360     11.376     2877.20     1005.26      313.00     1788.75      568.12      175.00   424.08   250.62   139.89
   11.376     11.392     3512.66      941.25       62.52     2423.75      504.38      -75.62   468.54   242.54    62.50
   11.392     11.408     4279.14      752.47       62.52     3190.00      315.62      -75.62   517.13   216.87    62.50
   11.408     11.424     2492.49      878.28       62.52     1403.75      441.25      -75.62   394.69   234.27    62.50
   11.424     11.440     3902.08     1194.65      313.00     2813.12      757.50      175.00   493.83   273.22   139.89
   11.440     11.456     3252.70      438.39       62.52     2163.75        1.25      -75.62   450.87   165.48    62.50
   11.456     11.472     3380.68      501.12       62.52     2291.88       64.38      -75.62   459.66   177.00    62.50
   11.472     11.488     3389.21     1131.54      313.02     2300.62      694.38      175.00   460.26   265.90   139.89
   11.488     11.504     3384.87      815.75      187.68     2296.25      378.75       49.38   459.96   225.78   108.25
   11.504     11.520     3768.49     1004.00        0.00     2680.00      566.88     -138.12   485.33   250.47     0.00
   11.520     11.536     2750.83     1320.12      125.08     1661.88      883.12      -13.12   414.62   287.23    88.39
   11.536     11.552     4021.12      689.39        0.00     2932.50      252.50     -138.12   501.33   207.57     0.00
   11.552     11.568     3903.47     1572.70       62.52     2815.00     1135.62      -75.62   493.95   313.50    62.50
   11.568     11.584     3253.85      563.92       62.52     2165.00      126.88      -75.62   450.95   187.71    62.50
   11.584     11.600     3386.67     1067.56      125.08     2298.12      630.62      -13.12   460.09   258.30    88.39
   11.600     11.616     2997.83      313.12      187.68     1909.38     -123.75       49.38   432.88   139.89   108.25
   11.616     11.632     4542.40     1193.80      125.08     3453.75      756.88      -13.12   532.83   273.15    88.39
   11.632     11.648     3004.20     1005.01      250.32     1915.62      568.12      112.50   433.33   250.62   125.16
   11.648     11.664     3258.34      878.94      250.32     2169.38      441.88      112.50   451.26   234.35   125.16
   11.664     11.680     3640.03      690.11      250.33     2551.25      253.12      112.50   476.97   207.67   125.16
   11.680     11.696     3511.41      752.62      125.08     2422.50      315.62      -13.12   468.46   216.87    88.39
   11.696     11.712     3002.07      941.25       62.52     1913.12      504.38      -75.62   433.15   242.54    62.50
   11.712     11.728     3255.58      689.76      125.08     2166.88      253.12      -13.12   451.08   207.67    88.39
   11.728     11.744     3895.85      815.55      125.08     2806.88      378.75      -13.12   493.43   225.78    88.39
   11.744     11.760     3257.76      815.96      250.32     2168.75      379.38      112.50   451.21   225.87   125.16
   11.760     11.776     4024.85      753.03      250.33     2936.25      316.25      112.50   501.56   216.96   125.16
   11.776     11.792     3260.65     1068.36      313.00     2171.88      631.25      175.00   451.43   258.38   139.89
   11.792     11.808     4025.41      753.19      313.00     2936.88      316.25      175.00   501.60   216.96   139.89
   11.808     11.824     3513.42      878.76      187.69     2424.38      441.88       49.38   468.58   234.35   108.25
   11.824     11.840     3767.16      815.34       62.52     2678.75      378.75      -75.62   485.25   225.78    62.50
   11.840     11.856     3256.61      752.81      187.68     2168.12      316.25       49.38   451.17   216.96   108.25
   11.856     11.872     2874.76      815.78      187.69     1786.25      378.75       49.38   423.90   225.78   108.25
   11.872     11.888     3129.58      878.50      125.08     2040.62      441.88      -13.12   442.25   234.35    88.39
   11.888     11.904     3772.51     1131.21      250.32     2683.75      694.38      112.50   485.57   265.90   125.16
   11.904     11.920     3258.46     1067.33       62.52     2169.38      630.62      -75.62   451.26   258.30    62.50
   11.920     11.936     3765.82      626.87      125.08     2676.88      190.00      -13.12   485.13   197.94    88.39
   11.936     11.952     2872.62      626.87      125.08     1783.75      190.00      -13.12   423.71   197.94    88.39
   11.952     11.968     3383.81      689.93      187.69     2295.00      253.12       49.38   459.87   207.67   108.25
   11.968     11.984     3635.37      375.75      125.08     2546.88      -61.25      -13.12   476.68   153.22    88.39
   11.984     12.000     3516.39     1382.59        0.00     2427.50      945.62     -138.12   468.79   293.95     0.00
   12.000     12.016     3643.26     1005.05      250.33     2554.38      568.12      112.50   477.17   250.62   125.16
   12.016     12.032     3899.31     1005.01      250.32     2810.62      568.12      112.50   493.67   250.62   125.16
   12.032     12.048     3390.88     1258.16      375.73     2301.88      821.25      237.50   460.34   280.42   153.22
   12.048     12.064     3260.78     1256.95      125.08     2171.88      820.00      -13.12   451.43   280.28    88.39
   12.064     12.080     3641.82      941.73      187.68     2553.12      505.00       49.38   477.09   242.63   108.25
   12.080     12.096     3128.04      815.17        0.00     2039.38      378.12     -138.12   442.16   225.69     0.00
   12.096     12.112     3258.91      879.16      313.00     2170.00      442.50      175.00   451.30   234.44   139.89
   12.112     12.128     3132.35     1193.75      125.08     2043.75      756.88      -13.12   442.47   273.15    88.39
   12.128     12.144     3123.62      125.16      187.69     2035.00     -311.88       49.38   441.85    88.39   108.25
   12.144     12.160     2619.62      690.08      250.32     1530.62      253.12      112.50   404.61   207.67   125.16
   12.160     12.176     3387.87     1130.92      187.68     2299.38      693.75       49.38   460.17   265.83   108.25
   12.176     12.192     3769.31      753.22      313.02     2680.62      316.25      175.00   485.37   216.96   139.89
   12.192     12.208     2999.42      501.37      187.68     1910.62       64.38       49.38   432.97   177.00   108.25
   12.208     12.224     3514.52     1067.56      125.08     2425.62      630.62      -13.12   468.67   258.30    88.39
   12.224     12.240     2872.22      564.07      125.08     1783.12      126.88      -13.12   423.67   187.71    88.39
   12.240     12.256     3515.77     1068.09      250.32     2426.88      631.25      112.50   468.75   258.38   125.16
   12.256     12.272     3130.14      941.49      125.08     2041.25      504.38      -13.12   442.30   242.54    88.39
   12.272     12.288     3126.38      563.92       62.52     2037.50      126.88      -75.62   442.03   187.71    62.50
   12.288     12.304     2874.14      878.28       62.52     1785.62      441.25      -75.62   423.85   234.27    62.50
   12.304     12.320     3512.03      690.08      250.32     2423.12      253.12      112.50   468.50   207.67   125.16
   12.320     12.336     3644.55     1131.25      250.33     2555.62      694.38      112.50   477.26   265.90   125.16
   12.336     12.352     4411.24      941.73      187.68     3322.50      505.00       49.38   525.07   242.63   108.25
   12.352     12.368     3131.80     1067.83      187.68     2043.12      631.25       49.38   442.43   258.38   108.25
   12.368     12.384     2874.76      941.29       62.52     1786.25      504.38      -75.62   423.90   242.54    62.50
   12.384     12.400     3385.47     1004.25       62.52     2296.88      567.50      -75.62   460.00   250.55    62.50
   12.400     12.416     3515.15     1067.83      187.68     2426.25      631.25       49.38   468.71   258.38   108.25
   12.416     12.432     3008.58     1510.61      250.33     1920.00     1073.75      112.50   433.64   307.27   125.16
   12.432     12.448     2491.61      815.14        0.00     1403.12      378.12     -138.12   394.64   225.69     0.00
   12.448     12.464     2746.83      941.02        0.00     1658.12      504.38     -138.12   414.34   242.54     0.00
   12.464     12.480     2746.46      752.65      125.08     1657.50      315.62      -13.12   414.30   216.87    88.39
   12.480     12.496     3259.49      942.20      313.00     2170.62      505.62      175.00   451.34   242.71   139.89
   12.496     12.512     3005.26     1256.90      125.08     1916.25      820.00      -13.12   433.37   280.28    88.39
   12.512     12.528     3643.26      942.24      313.02     2554.38      505.62      175.00   477.17   242.71   139.89
   12.528     12.544     2875.16      878.72      187.68     1786.25      441.88       49.38   423.90   234.35   108.25
   12.544     12.560     3254.30      626.72       62.52     2165.62      190.00      -75.62   451.00   197.94    62.50
   12.560     12.576     4025.56      878.76      187.69     2936.88      441.88       49.38   501.60   234.35   108.25
   12.576     12.592     2876.69     1067.83      187.68     1788.12      631.25       49.38   424.03   258.38   108.25
   12.592     12.608     3510.79      627.03      187.68     2421.88      190.00       49.38   468.42   197.94   108.25
   12.608     12.624     2618.79      689.76      125.08     1530.00      253.12      -13.12   404.56   207.67    88.39
   12.624     12.640     3384.27      815.55      125.08     2295.62      378.75      -13.12   459.92   225.78    88.39
   12.640     12.656     3259.49     1130.64      125.08     2170.62      693.75      -13.12   451.34   265.83    88.39
   12.656     12.672     4409.06      815.58      125.08     3320.00      378.75      -13.12   524.93   225.78    88.39
   12.672     12.688     3765.82      626.87      125.08     2676.88      190.00      -13.12   485.13   197.94    88.39
   12.688     12.704     3131.37      942.00      250.33     2042.50      505.00      112.50   442.38   242.63   125.16
   12.704     12.720     2618.23      626.87      125.08     1529.38      190.00      -13.12   404.52   197.94    88.39
   12.720     12.736     4539.79     1004.51      125.08     3451.25      567.50      -13.12   532.68   250.55    88.39
   12.736     12.752     2998.47      313.21      250.33     1909.38     -123.75      112.50   432.88   139.89   125.16
   12.752     12.768     3770.50     1004.76      187.68     2681.88      568.12       49.38   485.45   250.62   108.25
   12.768     12.784     3900.01      942.43      375.73     2811.25      505.62      237.50   493.71   242.71   153.22
   12.784     12.800     3898.77     1130.40       62.52     2810.00      693.75      -75.62   493.63   265.83    62.50
   12.800     12.816     3639.24      689.90      187.68     2550.62      253.12       49.38   476.93   207.67   108.25
   12.816     12.832     3258.91     1193.15        0.00     2170.00      756.25     -138.12   451.30   273.08     0.00
   12.832     12.848     3896.70     1004.04        0.00     2808.12      566.88     -138.12   493.51   250.47     0.00
   12.848     12.864     3639.24      815.34       62.52     2550.62      378.75      -75.62   476.93   225.78    62.50
   12.864     12.880     2746.35      752.62      125.08     1657.50      315.62      -13.12   414.30   216.87    88.39
   12.880     12.896     4281.42      878.54      125.08     3192.50      441.88      -13.12   517.28   234.35    88.39
   12.896     12.912     3641.82      878.94      250.32     2553.12      441.88      112.50   477.09   234.35   125.16
   12.912     12.928     3766.49      689.73      125.08     2677.50      253.12      -13.12   485.17   207.67    88.39
   12.928     12.944     3895.32      689.93      187.69     2806.25      253.12       49.38   493.39   207.67   108.25
   12.944     12.960     3257.18      753.00      250.32     2168.75      316.25      112.50   451.21   216.96   125.16
   12.960     12.976     3513.28      753.19      313.00     2424.38      316.25      175.00   468.58   216.96   139.89
   12.976     12.992     3641.32      941.53      125.08     2552.50      504.38      -13.12   477.05   242.54    88.39
   12.992     13.008     3513.28      878.72      187.68     2424.38      441.88       49.38   468.58   234.35   108.25
   13.008     13.024     3642.47     1004.76      187.68     2553.75      568.12       49.38   477.13   250.62   108.25
   13.024     13.040     3640.03      815.58      125.08     2551.25      378.75      -13.12   476.97   225.78    88.39
   13.040     13.056     3383.08      627.03      187.68     2294.38      190.00       49.38   459.83   197.94   108.25
   13.056     13.072     3891.71      563.76        0.00     2803.12      126.88     -138.12   493.20   187.71     0.00
   13.072     13.088     3256.73      878.32       62.52     2168.12      441.25      -75.62   451.17   234.27    62.50
   13.088     13.104     3386.67     1067.56      125.08     2298.12      630.62      -13.12   460.09   258.30    88.39
   13.104     13.120     4671.77     1194.05      187.68     3583.12      757.50       49.38   540.36   273.22   108.25
   13.120     13.136     3385.61      941.53      125.08     2296.88      504.38      -13.12   460.00   242.54    88.39
   13.136     13.152     3637.95      626.87      125.08     2549.38      190.00      -13.12   476.85   197.94    88.39
   13.152     13.168     3384.27      815.55      125.08     2295.62      378.75      -13.12   459.92   225.78    88.39
   13.168     13.184     3131.92     1067.87      187.69     2043.12      631.25       49.38   442.43   258.38   108.25
   13.184     13.200     3388.47     1194.05      187.68     2300.00      757.50       49.38   460.21   273.22   108.25
   13.200     13.216     3766.49      752.43       62.52     2677.50      315.62      -75.62   485.17   216.87    62.50
   13.216     13.232     3511.55      815.38       62.52     2422.50      378.75      -75.62   468.46   225.78    62.50
   13.232     13.248     3127.37      501.50      250.32     2038.75       64.38      112.50   442.12   177.00   125.16
   13.248     13.264     4026.12      941.73      187.68     2937.50      505.00       49.38   501.64   242.63   108.25
   13.264     13.280     4156.04     1067.87      187.69     3066.88      631.25       49.38   509.63   258.38   108.25
   13.280     13.296     3644.40     1194.05      187.68     2555.62      757.50       49.38   477.26   273.22   108.25
   13.296     13.312     4278.38      626.90      125.08     3189.38      190.00      -13.12   517.09   197.94    88.39
   13.312     13.328     4791.21      501.37      187.68     3702.50       64.38       49.38   547.22   177.00   108.25
   13.328     13.344     3259.49     1067.83      187.68     2170.62      631.25       49.38   451.34   258.38   108.25
   13.440     13.456     3510.93      689.76      125.08     2421.88      253.12      -13.12   468.42   207.67    88.39
   13.456     13.472     3127.37      438.81      313.00     2038.75        1.88      175.00   442.12   165.60   139.89
   13.472     13.488     3639.24      752.62      125.08     2550.62      315.62      -13.12   476.93   216.87    88.39
   13.488     13.504     4029.14     1256.95      125.08     2940.00      820.00      -13.12   501.79   280.28    88.39
   13.504     13.520     2747.32      815.75      187.68     1658.75      378.75       49.38   414.39   225.78   108.25
   13.520     13.536     3384.27      690.08      250.32     2295.62      253.12      112.50   459.92   207.67   125.16
   13.536     13.552     3003.25      941.76      187.69     1914.38      505.00       49.38   433.24   242.63   108.25
   13.552     13.568     3767.82      878.28       62.52     2679.38      441.25      -75.62   485.29   234.27    62.50
   13.568     13.584     3510.79      689.73      125.08     2421.88      253.12      -13.12   468.42   207.67    88.39
   13.584     13.600     3763.30      501.01        0.00     2674.38       64.38     -138.12   484.97   177.00     0.00
   13.728     13.744     3515.28     1130.68      125.08     2426.25      693.75      -13.12   468.71   265.83    88.39
   13.744     13.760     2620.08      878.50      125.08     1531.25      441.88      -13.12   404.66   234.35    88.39
   13.760     13.776     3507.06      375.65       62.52     2418.12      -61.25      -75.62   468.17   153.22    62.50
   13.776     13.792     3509.68      564.07      125.08     2420.62      126.88      -13.12   468.33   187.71    88.39
   13.792     13.808     3516.39     1068.36      313.00     2427.50      631.25      175.00   468.79   258.38   139.89
   13.808     13.824     3636.66      626.56        0.00     2548.12      190.00     -138.12   476.76   197.94     0.00
   13.824     13.840     3132.48     1130.97      187.69     2043.75      693.75       49.38   442.47   265.83   108.25
   13.840     13.856     3507.68      438.37       62.52     2418.75        1.25      -75.62   468.21   165.48    62.50
   13.856     13.872     3132.91     1131.21      250.32     2044.38      694.38      112.50   442.52   265.90   125.16
   13.872     13.888     3256.73      752.84      187.69     2168.12      316.25       49.38   451.17   216.96   108.25
   13.888     13.904     3383.68      627.19      250.32     2295.00      190.62      112.50   459.87   198.04   125.16
   13.904     13.920     2996.77      312.96       62.52     1908.12     -123.75      -75.62   432.79   139.89    62.50
   13.920     13.936     2877.31     1193.80      125.08     1788.75      756.88      -13.12   424.08   273.15    88.39
   13.936     13.952     2493.37      941.49      125.08     1404.38      504.38      -13.12   394.74   242.54    88.39
   13.952     13.968     3509.06      375.95      250.33     2420.00      -60.62      112.50   468.29   153.35   125.16
   13.968     13.984     3639.88      815.55      125.08     2551.25      378.75      -13.12   476.97   225.78    88.39
   13.984     14.000     3640.53      815.75      187.68     2551.88      378.75       49.38   477.01   225.78   108.25
   14.000     14.016     3129.70      941.29       62.52     2040.62      504.38      -75.62   442.25   242.54    62.50
   14.016     14.032     3640.53      878.50      125.08     2551.88      441.88      -13.12   477.01   234.35    88.39
   14.032     14.048     3507.06      187.83      250.32     2418.12     -248.75      112.50   468.17   108.43   125.16
   14.048     14.064     3511.55      752.65      125.08     2422.50      315.62      -13.12   468.46   216.87    88.39
   14.064     14.080     3895.85      878.28       62.52     2806.88      441.25      -75.62   493.43   234.27    62.50
   14.080     14.096     3129.58      878.50      125.08     2040.62      441.88      -13.12   442.25   234.35    88.39
   14.096     14.112     3382.01      689.41        0.00     2293.12      252.50     -138.12   459.75   207.57     0.00
   14.112     14.128     3896.55      878.50      125.08     2808.12      441.88      -13.12   493.51   234.35    88.39
   14.128     14.144     3515.15     1005.01      250.32     2426.25      568.12      112.50   468.71   250.62   125.16
   14.144     14.160     3769.31     1067.06        0.00     2680.62      630.00     -138.12   485.37   258.22     0.00
   14.160     14.176     2490.29      438.59      187.68     1401.88        1.88       49.38   394.54   165.60   108.25
   14.176     14.192     3257.18      941.25       62.52     2168.75      504.38      -75.62   451.21   242.54    62.50
   14.192     14.208     3385.61      878.76      187.69     2296.88      441.88       49.38   460.00   234.35   108.25
   14.208     14.224     2621.01      878.94      250.32     1532.50      441.88      112.50   404.76   234.35   125.16
   14.224     14.240     3507.06      438.26        0.00     2418.12        1.25     -138.12   468.17   165.48     0.00
   14.240     14.256     2877.31     1130.97      187.69     1788.75      693.75       49.38   424.08   265.83   108.25
   14.256     14.272     4023.26      752.62      125.08     2934.38      315.62      -13.12   501.44   216.87    88.39
   14.272     14.288     3899.31     1130.64      125.08     2810.62      693.75      -13.12   493.67   265.83    88.39
   14.288     14.304     3383.81      752.65      125.08     2295.00      315.62      -13.12   459.87   216.87    88.39
   14.304     14.320     2999.42      564.04      125.08     1910.62      126.88      -13.12   432.97   187.71    88.39
   14.320     14.336     2493.37      878.72      187.68     1404.38      441.88       49.38   394.74   234.35   108.25
   14.336     14.352     3129.15      690.11      250.33     2040.62      253.12      112.50   442.25   207.67   125.16
   14.352     14.368     3003.66     1130.35       62.52     1915.00      693.75      -75.62   433.28   265.83    62.50
   14.368     14.384     2495.13     1256.58       62.52     1406.25      820.00      -75.62   394.89   280.28    62.50
   14.384     14.400     2999.53      438.72      250.33     1910.62        1.88      112.50   432.97   165.60   125.16
   14.400     14.416     3897.24      941.49      125.08     2808.75      504.38      -13.12   493.55   242.54    88.39
   14.416     14.432     3253.72      501.25      125.08     2165.00       64.38      -13.12   450.95   177.00    88.39
   14.432     14.448     3254.43      564.07      125.08     2165.62      126.88      -13.12   451.00   187.71    88.39
   14.448     14.464     4413.59     1319.41        0.00     3325.00      882.50     -138.12   525.22   287.16     0.00
   14.464     14.480     3513.28     1004.25       62.52     2424.38      567.50      -75.62   468.58   250.55    62.50
   14.480     14.496     4024.13      878.32       62.52     2935.00      441.25      -75.62   501.48   234.27    62.50
   14.496     14.512     2621.01      816.16      313.00     1532.50      379.38      175.00   404.76   225.87   139.89
   14.512     14.528     3637.95      752.25        0.00     2549.38      315.62     -138.12   476.85   216.87     0.00
   14.528     14.544     3256.73      815.58      125.08     2168.12      378.75      -13.12   451.17   225.78    88.39
   14.544     14.560     2619.62      878.28       62.52     1530.62      441.25      -75.62   404.61   234.27    62.50
   14.560     14.576     3638.74      689.76      125.08     2550.00      253.12      -13.12   476.89   207.67    88.39
   14.576     14.592     3130.14      753.19      313.00     2041.25      316.25      175.00   442.30   216.96   139.89
   14.592     14.608     3134.02     1194.65      313.00     2045.00      757.50      175.00   442.56   273.22   139.89
   14.608     14.624     1889.60      501.77      375.74      800.62       65.00      237.50   343.64   177.11   153.22
   14.624     14.640     3386.67     1130.35       62.52     2298.12      693.75      -75.62   460.09   265.83    62.50
   14.640     14.656     2491.17      689.56       62.52     1402.50      252.50      -75.62   394.59   207.57    62.50
   14.656     14.672     3512.17      627.37      313.02     2423.12      190.62      175.00   468.50   198.04   139.89
   14.672     14.688     2618.69      689.73      125.08     1530.00      253.12      -13.12   404.56   207.67    88.39
   14.688     14.704     3900.01     1130.92      187.68     2811.25      693.75       49.38   493.71   265.83   108.25
   14.704     14.720     2873.24      627.05      187.69     1784.38      190.00       49.38   423.76   197.94   108.25
   14.720     14.736     3129.58      941.25       62.52     2040.62      504.38      -75.62   442.25   242.54    62.50
   14.736     14.752     3897.93     1004.51      125.08     2809.38      567.50      -13.12   493.59   250.55    88.39
   14.752     14.768     3383.21      564.35      250.33     2294.38      127.50      112.50   459.83   187.81   125.16
   14.768     14.784     3257.76      941.49      125.08     2168.75      504.38      -13.12   451.21   242.54    88.39
   14.784     14.800     3254.88      752.25        0.00     2166.25      315.62     -138.12   451.04   216.87     0.00
   14.800     14.816     3260.78     1319.79       62.52     2171.88      883.12      -75.62   451.43   287.23    62.50
   14.816     14.832     3254.30      501.37      187.68     2165.62       64.38       49.38   451.00   177.00   108.25
   14.832     14.848     3004.20     1067.83      187.68     1915.62      631.25       49.38   433.33   258.38   108.25
   14.848     14.864     3000.60      815.17        0.00     1911.88      378.12     -138.12   433.06   225.69     0.00
   14.864     14.880     3893.78      689.56       62.52     2805.00      252.50      -75.62   493.31   207.57    62.50
   14.880     14.896     3130.69     1004.51      125.08     2041.88      567.50      -13.12   442.34   250.55    88.39
   14.896     14.912     2492.59      815.58      125.08     1403.75      378.75      -13.12   394.69   225.78    88.39
   14.912     14.928     3765.82      689.56       62.52     2676.88      252.50      -75.62   485.13   207.57    62.50
   14.928     14.944     3770.50      941.96      250.32     2681.88      505.00      112.50   485.45   242.63   125.16
   14.944     14.960     4021.28      438.72      250.33     2932.50        1.88      112.50   501.33   165.60   125.16
   14.960     14.976     2875.16      815.96      250.32     1786.25      379.38      112.50   423.90   225.87   125.16
   14.976     14.992     3386.67      941.96      250.32     2298.12      505.00      112.50   460.09   242.63   125.16
   14.992     15.008     3641.96      941.76      187.69     2553.12      505.00       49.38   477.09   242.63   108.25
   15.008     15.024     2619.62      690.08      250.32     1530.62      253.12      112.50   404.61   207.67   125.16
