42703.651 - KW trigger time, seconds UT.
42706.735 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.990 keV	63.303 keV - energy interval of channel G1.
63.303 keV	260.947 keV - energy interval of channel G2.
260.947 keV	1032.984 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.784      6.800     3509.55      501.37      187.68     2390.00       46.25       38.75   468.33   177.00   108.25
    6.800      6.816     3899.47     1067.87      187.69     2780.00      613.12       38.75   493.67   258.38   108.25
    6.816      6.832     2367.12     1004.76      187.68     1247.50      550.00       38.75   384.62   250.62   108.25
    6.832      6.848     2872.62      626.87      125.08     1753.12      171.88      -23.75   423.71   197.94    88.39
    6.848      6.864     2871.72      563.92       62.52     1752.50      108.75      -86.25   423.67   187.71    62.50
    6.864      6.880     2622.40     1068.09      250.32     1503.12      613.12      101.88   404.85   258.38   125.16
    6.880      6.896     2746.83      627.34      313.00     1627.50      172.50      164.38   414.34   198.04   139.89
    6.896      6.912     3383.21      689.76      125.08     2263.75      235.00      -23.75   459.83   207.67    88.39
    6.912      6.928     2874.65      815.75      187.68     1755.62      360.62       38.75   423.90   225.78   108.25
    6.928      6.944     3258.91      941.96      250.32     2139.38      486.88      101.88   451.30   242.63   125.16
    6.944      6.960     3131.37     1004.80      187.69     2011.88      550.00       38.75   442.38   250.62   108.25
    6.960      6.976     3386.67     1067.56      125.08     2267.50      612.50      -23.75   460.09   258.30    88.39
    6.976      6.992     4027.55     1067.83      187.68     2908.12      613.12       38.75   501.72   258.38   108.25
    6.992      7.008     3254.43      689.41        0.00     2135.00      234.38     -148.75   451.00   207.57     0.00
    7.008      7.024     2115.75     1383.98      250.32      996.25      928.75      101.88   363.63   294.08   125.16
    7.024      7.040     3126.26      501.25      125.08     2006.88       46.25      -23.75   442.03   177.00    88.39
    7.040      7.056     3128.04      752.47       62.52     2008.75      297.50      -86.25   442.16   216.87    62.50
    7.056      7.072     2747.81      941.49      125.08     1628.75      486.25      -23.75   414.44   242.54    88.39
    7.072      7.088     4799.74     1256.58       62.52     3680.62      801.88      -86.25   547.72   280.28    62.50
    7.088      7.104     3898.08      816.19      313.02     2778.75      361.25      164.38   493.59   225.87   139.89
    7.104      7.120     2365.87      815.75      187.68     1246.25      360.62       38.75   384.51   225.78   108.25
    7.120      7.136     3254.43      626.74       62.52     2135.00      171.88      -86.25   451.00   197.94    62.50
    7.136      7.152     2998.89      563.90       62.52     1879.38      108.75      -86.25   432.92   187.71    62.50
    7.152      7.168     2874.65      878.50      125.08     1755.62      423.75      -23.75   423.90   234.35    88.39
    7.168      7.184     3896.01      627.37      313.02     2776.25      172.50      164.38   493.43   198.04   139.89
    7.184      7.200     2620.54      878.72      187.68     1501.25      423.75       38.75   404.71   234.35   108.25
    7.200      7.216     3381.88      501.37      187.68     2262.50       46.25       38.75   459.75   177.00   108.25
    7.216      7.232     3386.21      878.98      250.33     2266.88      423.75      101.88   460.04   234.35   125.16
    7.232      7.248     3386.67      941.96      250.32     2267.50      486.88      101.88   460.09   242.63   125.16
    7.248      7.264     3256.03      627.19      250.32     2136.88      172.50      101.88   451.13   198.04   125.16
    7.264      7.280     3255.58      689.76      125.08     2136.25      235.00      -23.75   451.08   207.67    88.39
    7.280      7.296     3129.03      690.08      250.32     2010.00      235.00      101.88   442.25   207.67   125.16
    7.296      7.312     3127.92      689.73      125.08     2008.75      235.00      -23.75   442.16   207.67    88.39
    7.312      7.328     3129.15      878.32       62.52     2010.00      423.12      -86.25   442.25   234.27    62.50
    7.328      7.344     2748.29     1067.29       62.52     1628.75      612.50      -86.25   414.44   258.30    62.50
    7.344      7.360     3127.37      564.18      187.68     2008.12      109.38       38.75   442.12   187.81   108.25
    7.360      7.376     3386.21      753.41      375.74     2266.88      298.12      226.88   460.04   216.96   153.22
    7.376      7.392     2743.92      313.20      250.32     1624.38     -141.88      101.88   414.11   139.89   125.16
    7.392      7.408     2489.85      563.76        0.00     1370.62      108.75     -148.75   394.49   187.71     0.00
    7.408      7.424     3130.26      878.76      187.69     2010.62      423.75       38.75   442.30   234.35   108.25
    7.424      7.440     3125.16      501.00        0.00     2005.62       46.25     -148.75   441.94   177.00     0.00
    7.440      7.456     3127.37      626.87      125.08     2008.12      171.88      -23.75   442.12   197.94    88.39
    7.456      7.472     2621.57      942.00      250.33     1501.88      486.88      101.88   404.76   242.63   125.16
    7.472      7.488     2873.12      627.03      187.68     1753.75      171.88       38.75   423.76   197.94   108.25
    7.488      7.504     2365.03      878.06        0.00     1245.62      423.12     -148.75   384.46   234.27     0.00
    7.504      7.520     3260.78     1319.79       62.52     2141.25      865.00      -86.25   451.43   287.23    62.50
    7.520      7.536     3256.61      690.08      250.32     2137.50      235.00      101.88   451.17   207.67   125.16
    7.536      7.552     4026.83     1004.76      187.68     2907.50      550.00       38.75   501.68   250.62   108.25
    7.552      7.568     4153.09      815.78      187.69     3033.75      360.62       38.75   509.48   225.78   108.25
    7.568      7.584     2749.26     1067.83      187.68     1630.00      613.12       38.75   414.53   258.38   108.25
    7.584      7.600     3510.17      564.18      187.68     2390.62      109.38       38.75   468.38   187.81   108.25
    7.600      7.616     3510.93      689.76      125.08     2391.25      235.00      -23.75   468.42   207.67    88.39
    7.616      7.632     3901.39     1445.79        0.00     2781.88      990.62     -148.75   493.79   300.58     0.00
    7.632      7.648     3643.76     1130.92      187.68     2524.38      675.62       38.75   477.21   265.83   108.25
    7.648      7.664     3003.25     1004.55      125.08     1883.75      549.38      -23.75   433.24   250.55    88.39
    7.664      7.680     4027.55     1005.01      250.32     2908.12      550.00      101.88   501.72   250.62   125.16
    7.680      7.696     3513.28      941.49      125.08     2393.75      486.25      -23.75   468.58   242.54    88.39
    7.696      7.712     3899.47     1130.68      125.08     2780.00      675.62      -23.75   493.67   265.83    88.39
    7.712      7.728     3131.24      941.96      250.32     2011.88      486.88      101.88   442.38   242.63   125.16
    7.728      7.744     3771.32     1067.87      187.69     2651.88      613.12       38.75   485.49   258.38   108.25
    7.744      7.760     3002.60      815.96      250.32     1883.12      361.25      101.88   433.19   225.87   125.16
    7.760      7.776     3894.47      815.14        0.00     2775.00      360.00     -148.75   493.35   225.69     0.00
    7.776      7.792     2745.49      564.21      187.69     1626.25      109.38       38.75   414.25   187.81   108.25
    7.792      7.808     3254.30      501.37      187.68     2135.00       46.25       38.75   451.00   177.00   108.25
    7.808      7.824     3773.18     1131.49      313.00     2653.75      676.25      164.38   485.61   265.90   139.89
    7.824      7.840     3128.04      752.47       62.52     2008.75      297.50      -86.25   442.16   216.87    62.50
    7.840      7.856     4410.45      753.19      313.00     3291.25      298.12      164.38   525.04   216.96   139.89
    7.856      7.872     3895.85      878.28       62.52     2776.25      423.12      -86.25   493.43   234.27    62.50
    7.872      7.888     2241.36     1131.25      250.33     1121.88      676.25      101.88   374.27   265.90   125.16
    7.888      7.904     3382.48      564.18      187.68     2263.12      109.38       38.75   459.79   187.81   108.25
    7.904      7.920     3767.16      627.19      250.32     2648.12      172.50      101.88   485.25   198.04   125.16
    7.920      7.936     3517.16     1257.26      187.69     2397.50      802.50       38.75   468.83   280.35   108.25
    7.936      7.952     3384.87      815.75      187.68     2265.62      360.62       38.75   459.96   225.78   108.25
    7.952      7.968     3900.01     1068.09      250.32     2780.62      613.12      101.88   493.71   258.38   125.16
    7.968      7.984     3127.49      501.52      250.33     2008.12       46.25      101.88   442.12   177.00   125.16
    7.984      8.000     3640.53      815.75      187.68     2521.25      360.62       38.75   477.01   225.78   108.25
    8.000      8.016     2238.90      941.25       62.52     1119.38      486.25      -86.25   374.06   242.54    62.50
    8.016      8.032     2874.76      753.03      250.33     1755.62      298.12      101.88   423.90   216.96   125.16
    8.032      8.048     2495.13     1068.09      250.32     1375.62      613.12      101.88   394.89   258.38   125.16
    8.048      8.064     2999.42      626.72       62.52     1880.00      171.88      -86.25   432.97   197.94    62.50
    8.064      8.080     3130.81      878.98      250.33     2011.25      423.75      101.88   442.34   234.35   125.16
    8.080      8.096     2998.36      438.48      125.08     1878.75      -16.25      -23.75   432.88   165.60    88.39
    8.096      8.112     3254.88      501.50      250.32     2135.62       46.25      101.88   451.04   177.00   125.16
    8.112      8.128     2236.62      501.27      125.08     1116.88       46.25      -23.75   373.85   177.00    88.39
    8.128      8.144     2490.29      501.25      125.08     1371.25       46.25      -23.75   394.54   177.00    88.39
    8.144      8.160     3381.28      626.56        0.00     2261.88      171.88     -148.75   459.70   197.94     0.00
    8.160      8.176     2876.80     1005.05      250.33     1757.50      550.00      101.88   424.03   250.62   125.16
    8.176      8.192     2365.45      815.55      125.08     1246.25      360.62      -23.75   384.51   225.78    88.39
    8.192      8.208     2617.77      626.72       62.52     1498.12      171.88      -86.25   404.47   197.94    62.50
    8.208      8.224     3259.04      816.40      375.74     2139.38      361.25      226.88   451.30   225.87   153.22
    8.224      8.240     2364.20      564.18      187.68     1245.00      109.38       38.75   384.41   187.81   108.25
    8.240      8.256     2871.09      501.12       62.52     1751.88       46.25      -86.25   423.62   177.00    62.50
    8.256      8.272     2871.21      501.14       62.52     1751.88       46.25      -86.25   423.62   177.00    62.50
    8.272      8.288     3129.58      627.50      375.73     2010.00      172.50      226.88   442.25   198.04   153.22
    8.288      8.304     2999.42      626.72       62.52     1880.00      171.88      -86.25   432.97   197.94    62.50
    8.304      8.320     3001.13      627.21      250.33     1881.88      172.50      101.88   433.10   198.04   125.16
    8.320      8.336     2617.77      564.04      125.08     1498.12      108.75      -23.75   404.47   187.71    88.39
    8.336      8.352     3126.26      563.90       62.52     2006.88      108.75      -86.25   442.03   187.71    62.50
    8.352      8.368     2619.26      627.21      250.33     1500.00      172.50      101.88   404.61   198.04   125.16
    8.368      8.384     2362.53      375.75      125.08     1243.12      -79.38      -23.75   384.26   153.22    88.39
    8.384      8.400     2748.40      753.41      375.74     1628.75      298.12      226.88   414.44   216.96   153.22
    8.400      8.416     2621.47      753.57      438.49     1501.88      298.75      290.00   404.76   217.05   165.60
    8.416      8.432     1823.97      313.04      125.08      704.38     -141.88      -23.75   337.62   139.89    88.39
    8.432      8.448     2109.86      563.92       62.52      990.62      108.75      -86.25   363.15   187.71    62.50
    8.448      8.464     2744.41      563.90       62.52     1625.00      108.75      -86.25   414.15   187.71    62.50
    8.464      8.480     2619.15      501.75      375.73     1500.00       46.88      226.88   404.61   177.11   153.22
    8.480      8.496     2491.71      752.47       62.52     1372.50      297.50      -86.25   394.64   216.87    62.50
    8.496      8.512     2490.73      564.04      125.08     1371.25      108.75      -23.75   394.54   187.71    88.39
    8.512      8.528     2014.78      438.59      187.68      895.62      -16.25       38.75   354.88   165.60   108.25
    8.528      8.544     2015.57      626.90      125.08      896.25      171.88      -23.75   354.93   197.94    88.39
    8.544      8.560     2362.53      375.75      125.08     1243.12      -79.38      -23.75   384.26   153.22    88.39
    8.560      8.576     2872.11      501.37      187.68     1752.50       46.25       38.75   423.67   177.00   108.25
    8.576      8.592     2110.24      501.39      187.69      990.62       46.25       38.75   363.15   177.00   108.25
    8.592      8.608     2113.14     1004.76      187.68      993.75      550.00       38.75   363.42   250.62   108.25
    8.608      8.624     2746.35      689.90      187.68     1626.88      235.00       38.75   414.30   207.67   108.25
    8.624      8.640     1763.31      627.37      313.02      643.75      172.50      164.38   331.96   198.04   139.89
    8.640      8.656     2110.90      501.62      313.00      991.25       46.88      164.38   363.20   177.11   139.89
    8.656      8.672     1635.57      501.37      187.68      516.25       46.25       38.75   319.73   177.00   108.25
    8.672      8.688     2234.64      312.90        0.00     1115.00     -141.88     -148.75   373.70   139.89     0.00
    8.688      8.704     2619.62      627.34      313.00     1500.00      172.50      164.38   404.61   198.04   139.89
    8.704      8.720     2236.53      438.59      187.68     1116.88      -16.25       38.75   373.85   165.60   108.25
    8.720      8.736     2618.79      438.94      375.74     1499.38      -16.25      226.88   404.56   165.60   153.22
    8.736      8.752     2489.85      375.84      187.68     1370.62      -79.38       38.75   394.49   153.22   108.25
    8.752      8.768     2366.29      753.19      313.00     1246.88      298.12      164.38   384.57   216.96   139.89
    8.768      8.784     1635.35      438.61      187.69      515.62      -16.25       38.75   319.67   165.60   108.25
    8.784      8.800     2363.36      438.59      187.68     1243.75      -16.25       38.75   384.31   165.60   108.25
    8.800      8.816     2362.11      375.65       62.52     1242.50      -79.38      -86.25   384.21   153.22    62.50
    8.816      8.832     1702.14     1194.10      187.69      582.50      739.38       38.75   326.14   273.22   108.25
    8.832      8.848     1760.76      313.04      125.08      641.25     -141.88      -23.75   331.72   139.89    88.39
    8.848      8.864     2361.70      375.56        0.00     1242.50      -79.38     -148.75   384.21   153.22     0.00
    8.864      8.880     1573.00      752.47       62.52      453.75      297.50      -86.25   313.56   216.87    62.50
    8.880      8.896     1951.48      501.25      125.08      831.88       46.25      -23.75   349.22   177.00    88.39
    8.896      8.912     2362.95      438.48      125.08     1243.75      -16.25      -23.75   384.31   165.60    88.39
    8.912      8.928     2744.03      563.78        0.00     1624.38      108.75     -148.75   414.11   187.71     0.00
    8.928      8.944     2015.85      376.22      438.49      896.25      -78.75      290.00   354.93   153.35   165.60
    8.944      8.960     2490.73      501.37      187.68     1371.25       46.25       38.75   394.54   177.00   108.25
    8.960      8.976     2109.86      501.27      125.08      990.62       46.25      -23.75   363.15   177.00    88.39
    8.976      8.992     2236.53      501.25      125.08     1116.88       46.25      -23.75   373.85   177.00    88.39
    8.992      9.008     2240.17     1130.40       62.52     1120.62      675.62      -86.25   374.17   265.83    62.50
    9.008      9.024     1888.86      626.87      125.08      769.38      171.88      -23.75   343.58   197.94    88.39
    9.024      9.040     1382.48      501.12       62.52      263.12       46.25      -86.25   293.95   177.00    62.50
    9.040      9.056     1888.93      564.21      187.69      769.38      109.38       38.75   343.58   187.81   108.25
    9.056      9.072     1257.02      752.25        0.00      137.50      297.50     -148.75   280.28   216.87     0.00
    9.072      9.088     1954.92     1130.64      125.08      835.62      675.62      -23.75   349.55   265.83    88.39
    9.088      9.104     2015.57      564.21      187.69      896.25      109.38       38.75   354.93   187.81   108.25
    9.104      9.120     2492.93      690.25      313.00     1373.75      235.00      164.38   394.74   207.67   139.89
    9.120      9.136     2109.78      375.94      250.32      990.62      -78.75      101.88   363.15   153.35   125.16
    9.136      9.152     2235.83      438.39       62.52     1116.25      -16.88      -86.25   373.80   165.48    62.50
    9.248      9.264     2236.13      501.12       62.52     1116.88       46.25      -86.25   373.85   177.00    62.50
    9.264      9.280     1951.13      375.84      187.68      831.88      -79.38       38.75   349.22   153.22   108.25
    9.280      9.296     2365.96      878.54      125.08     1246.25      423.75      -23.75   384.51   234.35    88.39
    9.296      9.312     2491.17      626.87      125.08     1371.88      171.88      -23.75   394.59   197.94    88.39
    9.312      9.328     2110.90      689.73      125.08      991.25      235.00      -23.75   363.20   207.67    88.39
    9.328      9.344     2363.04      375.86      187.69     1243.75      -79.38       38.75   384.31   153.22   108.25
    9.344      9.360     1951.82      438.70      250.32      832.50      -16.25      101.88   349.27   165.60   125.16
    9.360      9.376     2234.95      312.96       62.52     1115.62     -141.88      -86.25   373.75   139.89    62.50
    9.376      9.392     2236.62      501.27      125.08     1116.88       46.25      -23.75   373.85   177.00    88.39
    9.392      9.408     2110.53      564.18      187.68      991.25      109.38       38.75   363.20   187.81   108.25
    9.536      9.552     1635.28      501.25      125.08      515.62       46.25      -23.75   319.67   177.00    88.39
    9.552      9.568     2618.23      752.25        0.00     1498.75      297.50     -148.75   404.52   216.87     0.00
    9.568      9.584     2364.71      564.35      250.33     1245.00      109.38      101.88   384.41   187.81   125.16
    9.584      9.600     2238.50      627.34      313.00     1119.38      172.50      164.38   374.06   198.04   139.89
    9.600      9.616     1636.21      689.76      125.08      516.88      235.00      -23.75   319.79   207.67    88.39
    9.616      9.632     2748.29      941.73      187.68     1628.75      486.88       38.75   414.44   242.63   108.25
    9.632      9.648     2743.44      438.37       62.52     1624.38      -16.88      -86.25   414.11   165.48    62.50
    9.648      9.664     2112.10      815.78      187.69      992.50      360.62       38.75   363.31   225.78   108.25
    9.664      9.680     2618.69      627.03      187.68     1499.38      171.88       38.75   404.56   197.94   108.25
    9.680      9.696     1951.48      626.56        0.00      831.88      171.88     -148.75   349.22   197.94     0.00
    9.696      9.712     2110.61      689.59       62.52      991.25      234.38      -86.25   363.20   207.57    62.50
    9.712      9.728     2015.85      752.43       62.52      896.25      297.50      -86.25   354.93   216.87    62.50
    9.728      9.744     2236.13      501.12       62.52     1116.88       46.25      -86.25   373.85   177.00    62.50
    9.744      9.760     1699.74      689.93      187.69      580.62      235.00       38.75   325.96   207.67   108.25
    9.760      9.776     2112.02      815.75      187.68      992.50      360.62       38.75   363.31   225.78   108.25
    9.776      9.792     1951.13      375.84      187.68      831.88      -79.38       38.75   349.22   153.22   108.25
    9.792      9.808     1953.27      878.32       62.52      833.75      423.12      -86.25   349.39   234.27    62.50
    9.808      9.824     2618.23      501.50      250.32     1498.75       46.25      101.88   404.52   177.00   125.16
    9.824      9.840     2018.34     1067.83      187.68      898.75      613.12       38.75   355.15   258.38   108.25
    9.840      9.856     2491.71      689.76      125.08     1372.50      235.00      -23.75   394.64   207.67    88.39
    9.856      9.872     2015.85      689.73      125.08      896.25      235.00      -23.75   354.93   207.67    88.39
    9.872      9.888     2494.25     1004.76      187.68     1375.00      550.00       38.75   394.84   250.62   108.25
    9.888      9.904     2362.21      250.44      187.69     1242.50     -204.38       38.75   384.21   125.16   108.25
    9.904      9.920     2619.15      752.62      125.08     1500.00      297.50      -23.75   404.61   216.87    88.39
    9.920      9.936     2489.85      375.84      187.68     1370.62      -79.38       38.75   394.49   153.22   108.25
    9.936      9.952     2238.59      941.05        0.00     1119.38      486.25     -148.75   374.06   242.54     0.00
    9.952      9.968     2365.03      439.03      438.49     1245.62      -16.25      290.00   384.46   165.60   165.60
    9.968      9.984     2489.41      501.00        0.00     1370.00       46.25     -148.75   394.44   177.00     0.00
    9.984     10.000     2619.72      627.37      313.02     1500.00      172.50      164.38   404.61   198.04   139.89
   10.000     10.016     2743.44      501.00        0.00     1624.38       46.25     -148.75   414.11   177.00     0.00
   10.016     10.032     2112.39     1004.25       62.52      993.12      549.38      -86.25   363.36   250.55    62.50
   10.032     10.048     2236.62      501.27      125.08     1116.88       46.25      -23.75   373.85   177.00    88.39
   10.048     10.064     2363.78      564.04      125.08     1244.38      108.75      -23.75   384.36   187.71    88.39
   10.064     10.080     2493.81      816.16      313.00     1374.38      361.25      164.38   394.79   225.87   139.89
   10.080     10.096     2491.71      501.64      313.02     1372.50       46.88      164.38   394.64   177.11   139.89
   10.096     10.112     2364.20      564.18      187.68     1245.00      109.38       38.75   384.41   187.81   108.25
   10.112     10.128     2493.37      753.19      313.00     1373.75      298.12      164.38   394.74   216.96   139.89
   10.128     10.144     2746.46      815.38       62.52     1626.88      360.62      -86.25   414.30   225.78    62.50
   10.144     10.160     3000.48      689.73      125.08     1881.25      235.00      -23.75   433.06   207.67    88.39
   10.160     10.176     2110.16      626.72       62.52      990.62      171.88      -86.25   363.15   197.94    62.50
   10.176     10.192     2746.46      627.21      250.33     1626.88      172.50      101.88   414.30   198.04   125.16
   10.192     10.208     3124.60      438.26        0.00     2005.00      -16.88     -148.75   441.90   165.48     0.00
   10.208     10.224     2493.47      753.22      313.02     1373.75      298.12      164.38   394.74   216.96   139.89
   10.224     10.240     2874.65      815.75      187.68     1755.62      360.62       38.75   423.90   225.78   108.25
   10.240     10.256     1508.96      438.59      187.68      389.38      -16.25       38.75   307.08   165.60   108.25
   10.256     10.272     2236.62      501.27      125.08     1116.88       46.25      -23.75   373.85   177.00    88.39
   10.272     10.288     1699.37      564.33      250.32      580.00      109.38      101.88   325.90   187.81   125.16
   10.288     10.304     2871.09      375.84      187.68     1751.88      -79.38       38.75   423.62   153.22   108.25
   10.304     10.320     1951.90      564.07      125.08      832.50      108.75      -23.75   349.27   187.71    88.39
   10.320     10.336     2873.63      752.62      125.08     1754.38      297.50      -23.75   423.80   216.87    88.39
   10.336     10.352     1951.13      375.84      187.68      831.88      -79.38       38.75   349.22   153.22   108.25
   10.352     10.368     2619.26      627.21      250.33     1500.00      172.50      101.88   404.61   198.04   125.16
   10.368     10.384     2492.49      439.14      501.30     1373.12      -15.62      352.50   394.69   165.71   177.00
   10.384     10.400     2014.43      501.12       62.52      895.00       46.25      -86.25   354.82   177.00    62.50
   10.400     10.416     2111.73      941.05        0.00      992.50      486.25     -148.75   363.31   242.54     0.00
   10.416     10.432     2235.35      438.26        0.00     1116.25      -16.88     -148.75   373.80   165.48     0.00
   10.432     10.448     2745.38      689.56       62.52     1626.25      234.38      -86.25   414.25   207.57    62.50
   10.448     10.464     2489.07      313.06      125.08     1369.38     -141.88      -23.75   394.39   139.89    88.39
   10.464     10.480     2364.62      627.03      187.68     1245.00      171.88       38.75   384.41   197.94   108.25
   10.480     10.496     1887.53      313.12      187.68      768.12     -141.88       38.75   343.47   139.89   108.25
   10.496     10.512     2619.26      627.21      250.33     1500.00      172.50      101.88   404.61   198.04   125.16
   10.512     10.528     2744.89      501.37      187.68     1625.62       46.25       38.75   414.20   177.00   108.25
   10.528     10.544     2744.89      438.70      250.32     1625.62      -16.25      101.88   414.20   165.60   125.16
   10.544     10.560     3001.13      752.65      125.08     1881.88      297.50      -23.75   433.10   216.87    88.39
   10.560     10.576     2238.11      689.90      187.68     1118.75      235.00       38.75   374.01   207.67   108.25
   10.576     10.592     2237.32      626.87      125.08     1118.12      171.88      -23.75   373.96   197.94    88.39
   10.592     10.608     2491.27      626.90      125.08     1371.88      171.88      -23.75   394.59   197.94    88.39
   10.608     10.624     1573.77      753.00      250.32      454.38      298.12      101.88   313.62   216.96   125.16
   10.624     10.640     2749.26     1067.83      187.68     1630.00      613.12       38.75   414.53   258.38   108.25
   10.640     10.656     2014.51      313.21      250.33      895.00     -141.88      101.88   354.82   139.89   125.16
   10.656     10.672     2016.56      752.81      187.68      897.50      298.12       38.75   355.04   216.96   108.25
   10.672     10.688     2873.63      815.34       62.52     1754.38      360.62      -86.25   423.80   225.78    62.50
   10.688     10.704     1826.93      941.29       62.52      707.50      486.25      -86.25   337.90   242.54    62.50
   10.704     10.720     1888.53      564.04      125.08      769.38      108.75      -23.75   343.58   187.71    88.39
   10.720     10.736     2875.16      815.96      250.32     1755.62      361.25      101.88   423.90   225.87   125.16
   10.736     10.752     2618.79      627.05      187.69     1499.38      171.88       38.75   404.56   197.94   108.25
   10.752     10.768     2869.57      187.78      187.68     1750.00     -267.50       38.75   423.48   108.25   108.25
   10.768     10.784     2112.02      878.50      125.08      992.50      423.75      -23.75   363.31   234.35    88.39
   10.784     10.800     2236.22      375.86      187.69     1116.88      -79.38       38.75   373.85   153.22   108.25
   10.800     10.816     2109.78      563.90       62.52      990.62      108.75      -86.25   363.15   187.71    62.50
   10.816     10.832     2488.53      250.37      125.08     1369.38     -204.38      -23.75   394.39   125.16    88.39
   10.832     10.848     2235.04      250.38      125.08     1115.62     -204.38      -23.75   373.75   125.16    88.39
   10.848     10.864     2747.81      753.19      313.00     1628.75      298.12      164.38   414.44   216.96   139.89
   10.864     10.880     2367.64     1193.50       62.52     1248.12      738.75      -86.25   384.67   273.15    62.50
   10.880     10.896     2236.53      501.25      125.08     1116.88       46.25      -23.75   373.85   177.00    88.39
   10.896     10.912     2363.78      689.39        0.00     1244.38      234.38     -148.75   384.36   207.57     0.00
   10.912     10.928     2364.29      626.90      125.08     1245.00      171.88      -23.75   384.41   197.94    88.39
   10.928     10.944     2871.09      438.48      125.08     1751.88      -16.25      -23.75   423.62   165.60    88.39
   10.944     10.960     2366.29      941.49      125.08     1246.88      486.25      -23.75   384.57   242.54    88.39
   10.960     10.976     2365.54      878.32       62.52     1246.25      423.12      -86.25   384.51   234.27    62.50
   10.976     10.992     1952.51      752.43       62.52      833.12      297.50      -86.25   349.33   216.87    62.50
   10.992     11.008     2616.84      438.48      125.08     1497.50      -16.25      -23.75   404.42   165.60    88.39
   11.008     11.024     2743.55      438.39       62.52     1624.38      -16.88      -86.25   414.11   165.48    62.50
   11.024     11.040     1886.20      250.25        0.00      766.88     -205.00     -148.75   343.35   125.00     0.00
   11.040     11.056     2618.69      627.03      187.68     1499.38      171.88       38.75   404.56   197.94   108.25
   11.056     11.072     2490.83      313.37      375.74     1371.25     -141.88      226.88   394.54   139.89   153.22
   11.072     11.088     2745.38      626.87      125.08     1626.25      171.88      -23.75   414.25   197.94    88.39
   11.088     11.104     2490.29      501.25      125.08     1371.25       46.25      -23.75   394.54   177.00    88.39
   11.104     11.120     2362.62      438.39       62.52     1243.12      -16.88      -86.25   384.26   165.48    62.50
   11.120     11.136     2998.89      375.94      250.32     1879.38      -78.75      101.88   432.92   153.35   125.16
   11.136     11.152     1762.62      689.73      125.08      643.12      235.00      -23.75   331.90   207.67    88.39
   11.152     11.168     2365.54      878.32       62.52     1246.25      423.12      -86.25   384.51   234.27    62.50
   11.168     11.184     2108.67      375.65       62.52      989.38      -79.38      -86.25   363.04   153.22    62.50
   11.184     11.200     2365.87      815.75      187.68     1246.25      360.62       38.75   384.51   225.78   108.25
   11.200     11.216     2365.13      689.93      187.69     1245.62      235.00       38.75   384.46   207.67   108.25
   11.216     11.232     2618.23      564.18      187.68     1498.75      109.38       38.75   404.52   187.81   108.25
   11.232     11.248     2014.43      313.20      250.32      895.00     -141.88      101.88   354.82   139.89   125.16
   11.248     11.264     2999.53      626.74       62.52     1880.00      171.88      -86.25   432.97   197.94    62.50
   11.264     11.280     1953.20      690.08      250.32      833.75      235.00      101.88   349.39   207.67   125.16
   11.280     11.296     2745.86      501.62      313.00     1626.25       46.88      164.38   414.25   177.11   139.89
   11.296     11.312     2745.97      752.47       62.52     1626.25      297.50      -86.25   414.25   216.87    62.50
   11.312     11.328     1824.29      438.37       62.52      705.00      -16.88      -86.25   337.67   165.48    62.50
   11.328     11.344     3001.54      815.55      125.08     1882.50      360.62      -23.75   433.15   225.78    88.39
   11.344     11.360     2364.29      626.90      125.08     1245.00      171.88      -23.75   384.41   197.94    88.39
   11.360     11.376     2744.89      564.04      125.08     1625.62      108.75      -23.75   414.20   187.71    88.39
   11.376     11.392     2872.62      564.18      187.68     1753.12      109.38       38.75   423.71   187.81   108.25
   11.392     11.408     2363.46      375.95      250.33     1243.75      -78.75      101.88   384.31   153.35   125.16
   11.408     11.424     2362.95      501.12       62.52     1243.75       46.25      -86.25   384.31   177.00    62.50
   11.424     11.440     2236.92      626.72       62.52     1117.50      171.88      -86.25   373.90   197.94    62.50
   11.440     11.456     1445.89      563.92       62.52      326.25      108.75      -86.25   300.58   187.71    62.50
   11.456     11.472     2742.95      313.04      125.08     1623.75     -141.88      -23.75   414.06   139.89    88.39
   11.472     11.488     2620.18      753.03      250.33     1500.62      298.12      101.88   404.66   216.96   125.16
   11.488     11.504     2493.37      878.72      187.68     1373.75      423.75       38.75   394.74   234.35   108.25
   11.504     11.520     2014.78      375.94      250.32      895.62      -78.75      101.88   354.88   153.35   125.16
   11.520     11.536     2617.87      564.07      125.08     1498.12      108.75      -23.75   404.47   187.71    88.39
   11.536     11.552     2236.53      563.90       62.52     1116.88      108.75      -86.25   373.85   187.71    62.50
   11.552     11.568     2238.90      878.50      125.08     1119.38      423.75      -23.75   374.06   234.35    88.39
   11.568     11.584     2364.29      752.28        0.00     1245.00      297.50     -148.75   384.41   216.87     0.00
   11.584     11.600     1637.59     1067.29       62.52      518.12      612.50      -86.25   319.91   258.30    62.50
