53946.020 - KW trigger time, seconds UT.
53945.898 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.946 keV	63.118 keV - energy interval of channel G1.
63.118 keV	260.182 keV - energy interval of channel G2.
260.182 keV	1029.955 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   13.936     13.952     2747.81     1004.25       62.52     1648.12      572.50      -71.25   414.44   250.55    62.50
   13.952     13.968     3129.15      815.58      125.08     2029.38      383.75       -8.75   442.25   225.78    88.39
   13.968     13.984     3645.05     1320.07      125.08     2545.00      888.12       -8.75   477.30   287.23    88.39
   13.984     14.000     3767.82      752.81      187.68     2668.12      321.25       53.75   485.29   216.96   108.25
   14.000     14.016     4153.09      878.54      125.08     3053.12      446.88       -8.75   509.48   234.35    88.39
   14.016     14.032     4021.12      438.70      250.32     2921.25        6.88      116.88   501.33   165.60   125.16
   14.032     14.048     3516.39     1005.52      375.73     2416.25      573.75      241.88   468.79   250.70   153.22
   14.048     14.064     4282.18      941.53      125.08     3181.88      509.38       -8.75   517.32   242.54    88.39
   14.064     14.080     3513.28      878.72      187.68     2413.12      446.88       53.75   468.58   234.35   108.25
   14.080     14.096     3514.52     1004.76      187.68     2414.38      573.12       53.75   468.67   250.62   108.25
   14.096     14.112     3385.61      941.53      125.08     2285.62      509.38       -8.75   460.00   242.54    88.39
   14.112     14.128     3511.41      689.90      187.68     2411.25      258.12       53.75   468.46   207.67   108.25
   14.128     14.144     3515.15     1130.64      125.08     2415.00      698.75       -8.75   468.71   265.83    88.39
   14.144     14.160     3896.01      752.84      187.69     2795.62      321.25       53.75   493.43   216.96   108.25
   14.160     14.176     3767.16      752.62      125.08     2667.50      320.62       -8.75   485.25   216.87    88.39
   14.176     14.192     3130.14      941.49      125.08     2030.00      509.38       -8.75   442.30   242.54    88.39
   14.192     14.208     3901.54     1382.99       62.52     2801.25      951.25      -71.25   493.79   294.02    62.50
   14.208     14.224     3769.83     1067.29       62.52     2670.00      635.62      -71.25   485.41   258.30    62.50
   14.224     14.240     4021.12      501.37      187.68     2921.25       69.38       53.75   501.33   177.00   108.25
   14.240     14.256     3517.16     1257.26      187.69     2416.88      825.62       53.75   468.83   280.35   108.25
   14.256     14.272     3381.88      689.39        0.00     2281.88      257.50     -133.75   459.75   207.57     0.00
   14.272     14.288     3509.55      564.04      125.08     2409.38      131.88       -8.75   468.33   187.71    88.39
   14.288     14.304     3896.70      878.54      125.08     2796.88      446.88       -8.75   493.51   234.35    88.39
   14.304     14.320     3512.66      878.50      125.08     2412.50      446.88       -8.75   468.54   234.35    88.39
   14.320     14.336     3258.91     1067.56      125.08     2158.75      635.62       -8.75   451.30   258.30    88.39
   14.336     14.352     3638.74      815.17        0.00     2538.75      383.12     -133.75   476.89   225.69     0.00
   14.352     14.368     3512.66      815.75      187.68     2412.50      383.75       53.75   468.54   225.78   108.25
   14.368     14.384     4284.30      942.20      313.00     3184.38      510.62      179.38   517.47   242.71   139.89
   14.384     14.400     3641.96     1067.33       62.52     2541.88      635.62      -71.25   477.09   258.30    62.50
   14.400     14.416     4025.41      815.96      250.32     2925.62      384.38      116.88   501.60   225.87   125.16
   14.416     14.432     3386.67     1004.76      187.68     2286.88      573.12       53.75   460.09   250.62   108.25
   14.432     14.448     2875.27      878.76      187.69     1775.00      446.88       53.75   423.90   234.35   108.25
   14.448     14.464     2748.78     1130.35       62.52     1648.75      698.75      -71.25   414.48   265.83    62.50
   14.464     14.480     3389.08     1320.07      125.08     2289.38      888.12       -8.75   460.26   287.23    88.39
   14.480     14.496     3896.70      878.54      125.08     2796.88      446.88       -8.75   493.51   234.35    88.39
   14.496     14.512     3510.17      689.56       62.52     2410.00      257.50      -71.25   468.38   207.57    62.50
   14.512     14.528     3129.58      878.50      125.08     2029.38      446.88       -8.75   442.25   234.35    88.39
   14.528     14.544     3259.62     1256.31        0.00     2159.38      824.38     -133.75   451.34   280.21     0.00
   14.544     14.560     3643.76     1130.92      187.68     2543.75      698.75       53.75   477.21   265.83   108.25
   14.560     14.576     3000.60      752.47       62.52     1900.62      320.62      -71.25   433.06   216.87    62.50
   14.576     14.592     3130.69      878.94      250.32     2030.62      446.88      116.88   442.34   234.35   125.16
   14.592     14.608     3257.76      815.96      250.32     2157.50      384.38      116.88   451.21   225.87   125.16
   14.608     14.624     3509.68      564.07      125.08     2409.38      131.88       -8.75   468.33   187.71    88.39
   14.624     14.640     3256.61      878.28       62.52     2156.88      446.25      -71.25   451.17   234.27    62.50
   14.640     14.656     2873.63      878.06        0.00     1773.75      446.25     -133.75   423.80   234.27     0.00
   14.656     14.672     3130.26      941.53      125.08     2030.00      509.38       -8.75   442.30   242.54    88.39
   14.672     14.688     3765.82      564.18      187.68     2665.62      132.50       53.75   485.13   187.81   108.25
   14.688     14.704     2239.29      815.96      250.32     1139.38      384.38      116.88   374.11   225.87   125.16
   14.704     14.720     2617.41      626.58        0.00     1517.50      195.00     -133.75   404.47   197.94     0.00
   14.720     14.736     2617.30      501.25      125.08     1517.50       69.38       -8.75   404.47   177.00    88.39
   14.736     14.752     2999.95      689.56       62.52     1900.00      257.50      -71.25   433.01   207.57    62.50
   14.752     14.768     2745.97      627.05      187.69     1645.62      195.00       53.75   414.25   197.94   108.25
   14.768     14.784     3637.95      626.87      125.08     2538.12      195.00       -8.75   476.85   197.94    88.39
   14.784     14.800     3640.53      815.75      187.68     2540.62      383.75       53.75   477.01   225.78   108.25
   14.800     14.816     2745.97      752.47       62.52     1645.62      320.62      -71.25   414.25   216.87    62.50
   14.816     14.832     3129.03      815.55      125.08     2029.38      383.75       -8.75   442.25   225.78    88.39
   14.832     14.848     2366.70      816.16      313.00     1266.88      384.38      179.38   384.62   225.87   139.89
   14.848     14.864     2362.62      501.01        0.00     1262.50       69.38     -133.75   384.26   177.00     0.00
   14.864     14.880     3004.20     1005.01      250.32     1904.38      573.12      116.88   433.33   250.62   125.16
   14.880     14.896     2112.39      941.49      125.08     1012.50      509.38       -8.75   363.36   242.54    88.39
   14.896     14.912     2615.56      312.98       62.52     1515.62     -118.75      -71.25   404.32   139.89    62.50
   14.912     14.928     3253.15      501.12       62.52     2153.12       69.38      -71.25   450.91   177.00    62.50
   14.928     14.944     2999.42      626.72       62.52     1899.38      195.00      -71.25   432.97   197.94    62.50
   14.944     14.960     2367.64      942.24      313.02     1267.50      510.62      179.38   384.67   242.71   139.89
   14.960     14.976     2873.12      689.73      125.08     1773.12      258.12       -8.75   423.76   207.67    88.39
   14.976     14.992     2495.13     1068.09      250.32     1395.00      636.25      116.88   394.89   258.38   125.16
   14.992     15.008     2237.01      564.07      125.08     1136.88      131.88       -8.75   373.90   187.71    88.39
   15.008     15.024     3253.72      501.25      125.08     2153.75       69.38       -8.75   450.95   177.00    88.39
   15.024     15.040     2619.62      690.08      250.32     1519.38      258.12      116.88   404.61   207.67   125.16
   15.040     15.056     2743.55      375.76      125.08     1643.75      -56.25       -8.75   414.11   153.22    88.39
   15.056     15.072     2742.47      312.96       62.52     1642.50     -118.75      -71.25   414.01   139.89    62.50
   15.072     15.088     2236.92      626.72       62.52     1136.88      195.00      -71.25   373.90   197.94    62.50
   15.088     15.104     2016.28      752.65      125.08      916.25      320.62       -8.75   354.99   216.87    88.39
   15.104     15.120     2872.11      438.70      250.32     1771.88        6.88      116.88   423.67   165.60   125.16
   15.120     15.136     3131.24      879.16      313.00     2031.25      447.50      179.38   442.38   234.44   139.89
   15.136     15.152     2872.22      564.07      125.08     1771.88      131.88       -8.75   423.67   187.71    88.39
   15.152     15.168     2617.77      564.04      125.08     1517.50      131.88       -8.75   404.47   187.71    88.39
   15.168     15.184     2487.75      250.26        0.00     1387.50     -181.88     -133.75   394.30   125.00     0.00
   15.184     15.200     2490.29      375.94      250.32     1390.62      -55.62      116.88   394.54   153.35   125.16
   15.200     15.216     2239.29      753.19      313.00     1139.38      321.25      179.38   374.11   216.96   139.89
   15.216     15.232     2871.21      250.57      313.02     1771.25     -181.25      179.38   423.62   125.16   139.89
   15.232     15.248     2235.74      438.37       62.52     1135.62        6.25      -71.25   373.80   165.48    62.50
   15.248     15.264     2620.08      941.25       62.52     1520.00      509.38      -71.25   404.66   242.54    62.50
   15.264     15.280     2743.55      501.01        0.00     1643.75       69.38     -133.75   414.11   177.00     0.00
   15.280     15.296     2491.17      501.50      250.32     1391.25       69.38      116.88   394.59   177.00   125.16
   15.296     15.312     3125.16      313.12      187.68     2025.00     -118.75       53.75   441.94   139.89   108.25
   15.312     15.328     2365.96      627.53      375.74     1265.62      195.62      241.88   384.51   198.04   153.22
   15.328     15.344     2871.60      626.56        0.00     1771.88      195.00     -133.75   423.67   197.94     0.00
   15.344     15.360     2016.20      689.90      187.68      916.25      258.12       53.75   354.99   207.67   108.25
   15.360     15.376     2745.00      564.07      125.08     1645.00      131.88       -8.75   414.20   187.71    88.39
   15.376     15.392     2363.36      563.90       62.52     1263.12      131.88      -71.25   384.31   187.71    62.50
   15.392     15.408     2618.23      689.56       62.52     1518.12      257.50      -71.25   404.52   207.57    62.50
   15.408     15.424     2107.64      125.13      125.08     1007.50     -306.88       -8.75   362.93    88.39    88.39
   15.424     15.440     3127.92      752.43       62.52     2028.12      320.62      -71.25   442.16   216.87    62.50
   15.440     15.456     3254.30      501.37      187.68     2154.38       69.38       53.75   451.00   177.00   108.25
   15.456     15.472     1698.54      501.27      125.08      598.75       69.38       -8.75   325.84   177.00    88.39
   15.472     15.488     3127.92      815.14        0.00     2028.12      383.12     -133.75   442.16   225.69     0.00
   15.488     15.504     2109.41      313.20      250.32     1009.38     -118.75      116.88   363.09   139.89   125.16
   15.504     15.520     2364.29      689.59       62.52     1264.38      257.50      -71.25   384.41   207.57    62.50
   15.600     15.616     1889.27      689.76      125.08      789.38      258.12       -8.75   343.64   207.67    88.39
   15.616     15.632     2014.78      501.25      125.08      915.00       69.38       -8.75   354.88   177.00    88.39
   15.632     15.648     1887.86      501.12       62.52      788.12       69.38      -71.25   343.52   177.00    62.50
   15.648     15.664     2235.83      438.39       62.52     1135.62        6.25      -71.25   373.80   165.48    62.50
   15.664     15.680     1699.37      689.73      125.08      599.38      258.12       -8.75   325.90   207.67    88.39
   15.680     15.696     2114.26     1256.90      125.08     1014.38      825.00       -8.75   363.52   280.28    88.39
   15.696     15.712     2235.04      187.79      187.69     1135.00     -244.38       53.75   373.75   108.25   108.25
   15.712     15.728     2236.92      564.04      125.08     1136.88      131.88       -8.75   373.90   187.71    88.39
   15.728     15.744     2997.30      375.65       62.52     1897.50      -56.25      -71.25   432.83   153.22    62.50
   15.744     15.760     2110.61      626.90      125.08     1010.62      195.00       -8.75   363.20   197.94    88.39
   15.760     15.776     2874.14      752.81      187.68     1774.38      321.25       53.75   423.85   216.96   108.25
   15.888     15.904     2234.95      312.96       62.52     1135.00     -118.75      -71.25   373.75   139.89    62.50
   15.904     15.920     2744.41      375.94      250.32     1644.38      -55.62      116.88   414.15   153.35   125.16
   15.920     15.936     2745.49      501.52      250.33     1645.62       69.38      116.88   414.25   177.00   125.16
   15.936     15.952     1953.89      815.96      250.32      853.75      384.38      116.88   349.44   225.87   125.16
   15.952     15.968     3001.54      690.08      250.32     1901.88      258.12      116.88   433.15   207.67   125.16
   15.968     15.984     2746.94      815.58      125.08     1646.88      383.75       -8.75   414.34   225.78    88.39
   15.984     16.000     2872.62      564.18      187.68     1772.50      132.50       53.75   423.71   187.81   108.25
   16.000     16.016     2872.62      626.87      125.08     1772.50      195.00       -8.75   423.71   197.94    88.39
   16.016     16.032     2363.46      563.92       62.52     1263.12      131.88      -71.25   384.31   187.71    62.50
   16.032     16.048     2746.35      815.34       62.52     1646.25      383.75      -71.25   414.30   225.78    62.50
   16.048     16.064     2236.13      438.48      125.08     1136.25        6.88       -8.75   373.85   165.60    88.39
   16.064     16.080     2618.79      689.76      125.08     1518.75      258.12       -8.75   404.56   207.67    88.39
   16.080     16.096     2875.67     1067.29       62.52     1775.62      635.62      -71.25   423.94   258.30    62.50
   16.096     16.112     2238.11      752.62      125.08     1138.12      320.62       -8.75   374.01   216.87    88.39
   16.112     16.128     2492.59      878.32       62.52     1392.50      446.25      -71.25   394.69   234.27    62.50
   16.128     16.144     2871.60      501.25      125.08     1771.88       69.38       -8.75   423.67   177.00    88.39
   16.144     16.160     3253.15      313.20      250.32     2153.12     -118.75      116.88   450.91   139.89   125.16
   16.160     16.176     2871.21      375.86      187.69     1771.25      -56.25       53.75   423.62   153.22   108.25
   16.176     16.192     2620.54      941.49      125.08     1520.62      509.38       -8.75   404.71   242.54    88.39
   16.192     16.208     2870.59      501.00        0.00     1770.62       69.38     -133.75   423.57   177.00     0.00
   16.208     16.224     2745.49      689.59       62.52     1645.62      257.50      -71.25   414.25   207.57    62.50
   16.224     16.240     2998.89      626.56        0.00     1898.75      195.00     -133.75   432.92   197.94     0.00
   16.240     16.256     2742.95      375.65       62.52     1643.12      -56.25      -71.25   414.06   153.22    62.50
   16.256     16.272     2239.78      816.19      313.02     1140.00      384.38      179.38   374.17   225.87   139.89
   16.272     16.288     1888.86      626.87      125.08      788.75      195.00       -8.75   343.58   197.94    88.39
   16.288     16.304     1951.82      626.72       62.52      851.88      195.00      -71.25   349.27   197.94    62.50
   16.304     16.320     2363.46      438.61      187.69     1263.12        6.88       53.75   384.31   165.60   108.25
   16.320     16.336     1953.89      815.96      250.32      853.75      384.38      116.88   349.44   225.87   125.16
   16.336     16.352     2110.53      626.87      125.08     1010.62      195.00       -8.75   363.20   197.94    88.39
   16.352     16.368     1827.90      879.20      313.02      728.12      447.50      179.38   338.02   234.44   139.89
   16.368     16.384     2744.89      501.37      187.68     1645.00       69.38       53.75   414.20   177.00   108.25
   16.384     16.400     2745.86      564.33      250.32     1645.62      132.50      116.88   414.25   187.81   125.16
   16.400     16.416     2236.22      438.50      125.08     1136.25        6.88       -8.75   373.85   165.60    88.39
   16.416     16.432     2620.08      753.00      250.32     1520.00      321.25      116.88   404.66   216.96   125.16
   16.432     16.448     2362.21      250.44      187.69     1261.88     -181.25       53.75   384.21   125.16   108.25
   16.448     16.464     2364.20      501.50      250.32     1264.38       69.38      116.88   384.41   177.00   125.16
   16.464     16.480     2014.43      438.48      125.08      914.38        6.88       -8.75   354.82   165.60    88.39
   16.480     16.496     2873.24      815.17        0.00     1773.12      383.12     -133.75   423.76   225.69     0.00
   16.496     16.512     2237.71      627.03      187.68     1137.50      195.00       53.75   373.96   197.94   108.25
   16.512     16.528     1887.19      313.04      125.08      787.50     -118.75       -8.75   343.47   139.89    88.39
   16.528     16.544     2109.12      501.01        0.00     1009.38       69.38     -133.75   363.09   177.00     0.00
   16.544     16.560     2368.38     1194.05      187.68     1268.12      762.50       53.75   384.72   273.22   108.25
   16.560     16.576     1951.13      375.84      187.68      851.25      -56.25       53.75   349.22   153.22   108.25
   16.576     16.592     2489.51      438.39       62.52     1389.38        6.25      -71.25   394.44   165.48    62.50
   16.592     16.608     3254.30      626.72       62.52     2154.38      195.00      -71.25   451.00   197.94    62.50
   16.608     16.624     2619.15      815.34       62.52     1519.38      383.75      -71.25   404.61   225.78    62.50
   16.624     16.640     2235.43      313.06      125.08     1135.62     -118.75       -8.75   373.80   139.89    88.39
   16.640     16.656     2489.41      438.37       62.52     1389.38        6.25      -71.25   394.44   165.48    62.50
   16.656     16.672     2107.92      250.31       62.52     1008.12     -181.25      -71.25   362.99   125.16    62.50
   16.672     16.688     2617.41      501.27      125.08     1517.50       69.38       -8.75   404.47   177.00    88.39
   16.688     16.704     3387.27     1005.01      250.32     2287.50      573.12      116.88   460.13   250.62   125.16
   16.704     16.720     2871.09      438.48      125.08     1771.25        6.88       -8.75   423.62   165.60    88.39
   16.720     16.736     2364.29      626.90      125.08     1264.38      195.00       -8.75   384.41   197.94    88.39
   16.736     16.752     1636.43      815.34       62.52      536.25      383.75      -71.25   319.79   225.78    62.50
   16.752     16.768     2868.56      250.25        0.00     1768.75     -181.88     -133.75   423.44   125.00     0.00
   16.768     16.784     3129.15      752.84      187.69     2029.38      321.25       53.75   442.25   216.96   108.25
   16.784     16.800     2363.36      501.25      125.08     1263.12       69.38       -8.75   384.31   177.00    88.39
   16.800     16.816     2872.62      564.18      187.68     1772.50      132.50       53.75   423.71   187.81   108.25
   16.816     16.832     2871.21      438.50      125.08     1771.25        6.88       -8.75   423.62   165.60    88.39
   16.832     16.848     2492.93      941.25       62.52     1393.12      509.38      -71.25   394.74   242.54    62.50
   16.848     16.864     2617.77      626.72       62.52     1517.50      195.00      -71.25   404.47   197.94    62.50
   16.864     16.880     2235.83      313.13      187.69     1135.62     -118.75       53.75   373.80   139.89   108.25
   16.880     16.896     2746.35      752.62      125.08     1646.25      320.62       -8.75   414.30   216.87    88.39
   16.896     16.912     2110.53      626.87      125.08     1010.62      195.00       -8.75   363.20   197.94    88.39
   16.912     16.928     2876.80     1130.68      125.08     1776.88      698.75       -8.75   424.03   265.83    88.39
   16.928     16.944     2364.62      689.73      125.08     1264.38      258.12       -8.75   384.41   207.67    88.39
   16.944     16.960     2363.78      626.72       62.52     1263.75      195.00      -71.25   384.36   197.94    62.50
   16.960     16.976     2745.00      626.74       62.52     1645.00      195.00      -71.25   414.20   197.94    62.50
   16.976     16.992     1889.52      689.90      187.68      789.38      258.12       53.75   343.64   207.67   108.25
   16.992     17.008     2998.89      563.90       62.52     1898.75      131.88      -71.25   432.92   187.71    62.50
   17.008     17.024     3126.38      563.92       62.52     2026.25      131.88      -71.25   442.03   187.71    62.50
   17.024     17.040     2110.16      626.72       62.52     1010.00      195.00      -71.25   363.15   197.94    62.50
   17.040     17.056     2235.83      375.76      125.08     1135.62      -56.25       -8.75   373.80   153.22    88.39
   17.056     17.072     3001.01      627.19      250.32     1901.25      195.62      116.88   433.10   198.04   125.16
   17.072     17.088     1953.20      878.28       62.52      853.12      446.25      -71.25   349.39   234.27    62.50
   17.088     17.104     2112.47     1004.29       62.52     1012.50      572.50      -71.25   363.36   250.55    62.50
   17.104     17.120     2108.67      313.04      125.08     1008.75     -118.75       -8.75   363.04   139.89    88.39
   17.120     17.136     2236.13      501.12       62.52     1136.25       69.38      -71.25   373.85   177.00    62.50
   17.136     17.152     2363.87      501.39      187.69     1263.75       69.38       53.75   384.36   177.00   108.25
   17.152     17.168     2875.16      815.96      250.32     1775.00      384.38      116.88   423.90   225.87   125.16
   17.168     17.184     2109.78      438.59      187.68     1010.00        6.88       53.75   363.15   165.60   108.25
   17.184     17.200     2235.04      312.98       62.52     1135.00     -118.75      -71.25   373.75   139.89    62.50
   17.200     17.216     2615.92      375.65       62.52     1516.25      -56.25      -71.25   404.37   153.22    62.50
   17.216     17.232     2234.56      187.73      125.08     1134.38     -244.38       -8.75   373.70   108.25    88.39
   17.232     17.248     2490.39      438.61      187.69     1390.62        6.88       53.75   394.54   165.60   108.25
   17.248     17.264     1952.85      689.90      187.68      853.12      258.12       53.75   349.39   207.67   108.25
   17.264     17.280     3254.88      626.87      125.08     2155.00      195.00       -8.75   451.04   197.94    88.39
   17.280     17.296     1761.76      563.92       62.52      661.88      131.88      -71.25   331.84   187.71    62.50
   17.296     17.312     1952.51      689.73      125.08      852.50      258.12       -8.75   349.33   207.67    88.39
   17.312     17.328     2362.53      375.75      125.08     1262.50      -56.25       -8.75   384.26   153.22    88.39
   17.328     17.344     3254.43      376.04      313.02     2154.38      -55.62      179.38   451.00   153.35   139.89
   17.344     17.360     2995.18      125.09       62.52     1895.00     -306.88      -71.25   432.65    88.39    62.50
   17.360     17.376     2743.44      250.50      250.32     1643.75     -181.25      116.88   414.11   125.16   125.16
   17.376     17.392     2618.33      626.90      125.08     1518.12      195.00       -8.75   404.52   197.94    88.39
   17.392     17.408     2110.16      626.72       62.52     1010.00      195.00      -71.25   363.15   197.94    62.50
   17.408     17.424     2745.38      752.25        0.00     1645.62      320.62     -133.75   414.25   216.87     0.00
   17.424     17.440     2490.83      689.41        0.00     1390.62      257.50     -133.75   394.54   207.57     0.00
   17.440     17.456     2871.09      501.12       62.52     1771.25       69.38      -71.25   423.62   177.00    62.50
   17.456     17.472     1950.44      375.65       62.52      850.62      -56.25      -71.25   349.16   153.22    62.50
   17.472     17.488     2109.86      375.95      250.33     1010.00      -55.62      116.88   363.15   153.35   125.16
   17.488     17.504     2615.46      312.96       62.52     1515.62     -118.75      -71.25   404.32   139.89    62.50
   17.504     17.520     2492.05      501.75      375.73     1391.88       70.00      241.88   394.64   177.11   153.22
   17.520     17.536     2743.55      250.51      250.33     1643.75     -181.25      116.88   414.11   125.16   125.16
   17.536     17.552     2014.07      375.75      125.08      914.38      -56.25       -8.75   354.82   153.22    88.39
   17.552     17.568     2363.36      438.59      187.68     1263.12        6.88       53.75   384.31   165.60   108.25
   17.568     17.584     2237.41      438.83      313.02     1137.50        6.88      179.38   373.96   165.60   139.89
   17.584     17.600     2234.56      125.16      187.68     1134.38     -306.88       53.75   373.70    88.39   108.25
   17.600     17.616     2617.30      501.25      125.08     1517.50       69.38       -8.75   404.47   177.00    88.39
   17.616     17.632     2110.61      564.21      187.69     1010.62      132.50       53.75   363.20   187.81   108.25
   17.632     17.648     2489.85      438.48      125.08     1390.00        6.88       -8.75   394.49   165.60    88.39
   17.648     17.664     2109.49      438.50      125.08     1009.38        6.88       -8.75   363.09   165.60    88.39
   17.664     17.680     2110.53      626.87      125.08     1010.62      195.00       -8.75   363.20   197.94    88.39
   17.680     17.696     2237.32      626.87      125.08     1137.50      195.00       -8.75   373.96   197.94    88.39
   17.696     17.712     2112.10      815.78      187.69     1011.88      383.75       53.75   363.31   225.78   108.25
   17.712     17.728     2109.78      501.25      125.08     1010.00       69.38       -8.75   363.15   177.00    88.39
   17.728     17.744     2017.27      815.96      250.32      917.50      384.38      116.88   355.10   225.87   125.16
   17.744     17.760     1951.55      438.61      187.69      851.25        6.88       53.75   349.22   165.60   108.25
   17.760     17.776     1761.38      438.48      125.08      661.25        6.88       -8.75   331.78   165.60    88.39
   17.776     17.792     1761.38      375.84      187.68      661.25      -56.25       53.75   331.78   153.22   108.25
   17.792     17.808     1508.49      438.39       62.52      408.75        6.25      -71.25   307.08   165.48    62.50
   17.808     17.824     2491.17      626.87      125.08     1391.25      195.00       -8.75   394.59   197.94    88.39
   17.824     17.840     2236.53      501.25      125.08     1136.25       69.38       -8.75   373.85   177.00    88.39
   17.840     17.856     2489.51      438.39       62.52     1389.38        6.25      -71.25   394.44   165.48    62.50
   17.856     17.872     2015.14      626.72       62.52      915.00      195.00      -71.25   354.88   197.94    62.50
   17.872     17.888     1825.57      626.87      125.08      725.62      195.00       -8.75   337.79   197.94    88.39
   17.888     17.904     1886.60      187.74      125.08      786.25     -244.38       -8.75   343.35   108.25    88.39
   17.904     17.920     2109.41      501.12       62.52     1009.38       69.38      -71.25   363.09   177.00    62.50
   17.920     17.936     2492.49      815.55      125.08     1392.50      383.75       -8.75   394.69   225.78    88.39
   17.936     17.952     1698.24      501.14       62.52      598.12       69.38      -71.25   325.78   177.00    62.50
   17.952     17.968     2016.20      689.90      187.68      916.25      258.12       53.75   354.99   207.67   108.25
   17.968     17.984     2490.73      438.70      250.32     1390.62        6.88      116.88   394.54   165.60   125.16
   17.984     18.000     2361.37      250.32       62.52     1261.25     -181.25      -71.25   384.16   125.16    62.50
   18.000     18.016     2109.41      375.84      187.68     1009.38      -56.25       53.75   363.09   153.22   108.25
   18.016     18.032     1825.25      564.04      125.08      725.00      131.88       -8.75   337.73   187.71    88.39
   18.032     18.048     2015.22      376.04      313.02      915.00      -55.62      179.38   354.88   153.35   139.89
   18.048     18.064     2111.27      815.34       62.52     1011.25      383.75      -71.25   363.25   225.78    62.50
   18.064     18.080     2488.97      438.26        0.00     1388.75        6.25     -133.75   394.39   165.48     0.00
   18.080     18.096     2237.01      376.04      313.02     1136.88      -55.62      179.38   373.90   153.35   139.89
   18.096     18.112     2237.71      752.43       62.52     1137.50      320.62      -71.25   373.96   216.87    62.50
   18.112     18.128     1381.51      312.89        0.00      281.25     -118.75     -133.75   293.82   139.89     0.00
   18.128     18.144     2491.71      689.76      125.08     1391.88      258.12       -8.75   394.64   207.67    88.39
   18.144     18.160     2237.32      626.87      125.08     1137.50      195.00       -8.75   373.96   197.94    88.39
   18.160     18.176     2109.04      438.37       62.52     1009.38        6.25      -71.25   363.09   165.48    62.50
   18.176     18.192     2235.83      375.76      125.08     1135.62      -56.25       -8.75   373.80   153.22    88.39
   18.192     18.208     2236.13      313.20      250.32     1136.25     -118.75      116.88   373.85   139.89   125.16
   18.208     18.224     1507.90      187.78      187.68      408.12     -244.38       53.75   307.01   108.25   108.25
   18.224     18.240     1699.44      689.76      125.08      599.38      258.12       -8.75   325.90   207.67    88.39
   18.240     18.256     2363.36      563.90       62.52     1263.12      131.88      -71.25   384.31   187.71    62.50
   18.256     18.272     2237.80      564.35      250.33     1137.50      132.50      116.88   373.96   187.81   125.16
   18.272     18.288     1888.19      187.97      438.49      788.12     -243.75      305.00   343.52   108.43   165.60
   18.288     18.304     1824.93      563.90       62.52      725.00      131.88      -71.25   337.73   187.71    62.50
   18.304     18.320     1634.48      250.44      187.69      534.38     -181.25       53.75   319.61   125.16   108.25
   18.320     18.336     2363.78      626.72       62.52     1263.75      195.00      -71.25   384.36   197.94    62.50
   18.336     18.352     1697.28      312.96       62.52      597.50     -118.75      -71.25   325.72   139.89    62.50
   18.352     18.368     1699.74      815.38       62.52      600.00      383.75      -71.25   325.96   225.78    62.50
   18.368     18.384     2364.62      689.73      125.08     1264.38      258.12       -8.75   384.41   207.67    88.39
   18.384     18.400     2491.17      564.18      187.68     1391.25      132.50       53.75   394.59   187.81   108.25
   18.400     18.416     1953.62      815.78      187.69      853.75      383.75       53.75   349.44   225.78   108.25
   18.416     18.432     2015.85      752.43       62.52      915.62      320.62      -71.25   354.93   216.87    62.50
   18.432     18.448     2616.38      438.37       62.52     1516.25        6.25      -71.25   404.37   165.48    62.50
   18.448     18.464     2235.43      438.28        0.00     1135.62        6.25     -133.75   373.80   165.48     0.00
   18.464     18.480     1508.43      438.37       62.52      408.75        6.25      -71.25   307.08   165.48    62.50
   18.480     18.496     2015.14      626.72       62.52      915.00      195.00      -71.25   354.88   197.94    62.50
   18.496     18.512     2619.72      752.84      187.69     1519.38      321.25       53.75   404.61   216.96   108.25
   18.512     18.528     2365.45      690.08      250.32     1265.62      258.12      116.88   384.51   207.67   125.16
   18.528     18.544     2014.78      563.90       62.52      915.00      131.88      -71.25   354.88   187.71    62.50
   18.544     18.560     2614.18      187.65        0.00     1514.38     -244.38     -133.75   404.23   108.25     0.00
   18.560     18.576     2017.27      815.96      250.32      917.50      384.38      116.88   355.10   225.87   125.16
   18.576     18.592     2365.03      752.62      125.08     1265.00      320.62       -8.75   384.46   216.87    88.39
   18.688     18.704     2744.03      438.50      125.08     1643.75        6.88       -8.75   414.11   165.60    88.39
   18.704     18.720     2365.87      815.75      187.68     1265.62      383.75       53.75   384.51   225.78   108.25
   18.720     18.736     2997.30      313.04      125.08     1897.50     -118.75       -8.75   432.83   139.89    88.39
   18.736     18.752     1827.58      878.98      250.33      727.50      446.88      116.88   337.96   234.35   125.16
   18.752     18.768     2235.74      375.75      125.08     1135.62      -56.25       -8.75   373.80   153.22    88.39
   18.768     18.784     2109.78      563.90       62.52     1010.00      131.88      -71.25   363.15   187.71    62.50
   18.784     18.800     2236.22      563.78        0.00     1136.25      131.88     -133.75   373.85   187.71     0.00
