30544.159 - KW trigger time, seconds UT.
30542.779 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.974 keV	63.234 keV - energy interval of channel G1.
63.234 keV	261.845 keV - energy interval of channel G2.
261.845 keV	1070.850 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   23.136     23.152     3636.16      501.14       62.52     2551.88       41.88     -122.50   476.72   177.00    62.50
   23.152     23.168     3252.00      250.44      187.68     2167.50     -208.75        2.50   450.82   125.16   108.25
   23.168     23.184     4019.70      438.48      125.08     2935.62      -20.62      -60.00   501.25   165.60    88.39
   23.184     23.200     4406.71      501.52      250.33     3322.50       41.88       65.62   524.81   177.00   125.16
   23.200     23.216     3256.03      564.47      313.00     2171.88      105.00      128.12   451.13   187.81   139.89
   23.216     23.232     3379.02      312.98       62.52     2294.38     -146.25     -122.50   459.53   139.89    62.50
   23.232     23.248     4405.76      438.70      250.32     3321.25      -20.62       65.62   524.74   165.60   125.16
   23.248     23.264     3510.17      564.18      187.68     2425.62      105.00        2.50   468.38   187.81   108.25
   23.264     23.280     4152.35      690.11      250.33     3068.12      230.62       65.62   509.44   207.67   125.16
   23.280     23.296     3381.88      376.03      313.00     2297.50      -83.12      128.12   459.75   153.35   139.89
   23.296     23.312     3762.49      438.26        0.00     2678.12      -21.25     -185.00   484.93   165.48     0.00
   23.312     23.328     4277.62      501.39      187.69     3193.12       41.88        2.50   517.05   177.00   108.25
   23.328     23.344     3892.40      563.90       62.52     2808.12      104.38     -122.50   493.24   187.71    62.50
   23.344     23.360     3636.02      375.84      187.68     2551.88      -83.75        2.50   476.72   153.22   108.25
   23.360     23.376     3641.32      690.45      375.74     2556.88      231.25      190.62   477.05   207.76   153.22
   23.664     23.680     3897.93      816.16      313.00     2813.75      356.88      128.12   493.59   225.87   139.89
   23.680     23.696     3764.49      501.25      125.08     2680.00       41.88      -60.00   485.05   177.00    88.39
   23.696     23.712     4147.20      375.76      125.08     3062.50      -83.75      -60.00   509.10   153.22    88.39
   23.712     23.728     3509.55      564.04      125.08     2425.00      104.38      -60.00   468.33   187.71    88.39
   23.728     23.744     4406.54      689.56       62.52     3322.50      230.00     -122.50   524.81   207.57    62.50
   23.744     23.760     3381.41      375.95      250.33     2296.88      -83.12       65.62   459.70   153.35   125.16
   23.760     23.776     3765.82      626.87      125.08     2681.25      167.50      -60.00   485.13   197.94    88.39
   23.776     23.792     3893.09      501.37      187.68     2808.75       41.88        2.50   493.27   177.00   108.25
   23.792     23.808     3632.94      187.69       62.52     2548.75     -271.88     -122.50   476.52   108.25    62.50
   23.808     23.824     3383.08      564.33      250.32     2298.75      105.00       65.62   459.83   187.81   125.16
   23.824     23.840     3128.60      627.21      250.33     2044.38      168.12       65.62   442.21   198.04   125.16
   23.840     23.856     4401.85      312.96       62.52     3317.50     -146.25     -122.50   524.52   139.89    62.50
   23.856     23.872     4147.04      501.00        0.00     3062.50       41.88     -185.00   509.10   177.00     0.00
   23.984     24.000     2871.60      501.25      125.08     1787.50       41.88      -60.00   423.67   177.00    88.39
   24.000     24.016     4408.89      878.28       62.52     3324.38      418.75     -122.50   524.93   234.27    62.50
   24.192     24.208     4786.96      312.96       62.52     3702.50     -146.25     -122.50   546.97   139.89    62.50
   24.208     24.224     3902.24     1257.58      250.33     2817.50      798.12       65.62   493.83   280.35   125.16
   24.224     24.240     4147.04      438.37       62.52     3062.50      -21.25     -122.50   509.10   165.48    62.50
   24.240     24.256     3384.27      815.55      125.08     2300.00      356.25      -60.00   459.92   225.78    88.39
   24.256     24.272     3768.64      753.03      250.33     2684.38      293.75       65.62   485.33   216.96   125.16
   24.272     24.288     3764.49      375.94      250.32     2680.00      -83.12       65.62   485.05   153.35   125.16
   24.288     24.304     3508.30      250.56      313.00     2423.75     -208.75      128.12   468.25   125.16   139.89
   24.304     24.320     4017.72      250.38      125.08     2933.12     -208.75      -60.00   501.09   125.16    88.39
   24.320     24.336     3766.49      627.03      187.68     2681.88      167.50        2.50   485.17   197.94   108.25
   24.336     24.352     4149.24      564.04      125.08     3065.00      104.38      -60.00   509.25   187.71    88.39
   24.352     24.368     3640.03      627.37      313.02     2555.62      168.12      128.12   476.97   198.04   139.89
   24.368     24.384     3765.15      564.04      125.08     2680.62      104.38      -60.00   485.09   187.71    88.39
   24.384     24.400     3513.90      816.16      313.00     2429.38      356.88      128.12   468.62   225.87   139.89
   24.400     24.416     4024.85      690.28      313.02     2940.62      230.62      128.12   501.56   207.67   139.89
   24.416     24.432     4277.45      438.70      250.32     3193.12      -20.62       65.62   517.05   165.60   125.16
   24.432     24.448     3380.68      313.20      250.32     2296.25     -146.25       65.62   459.66   139.89   125.16
   24.448     24.464     3639.38      689.93      187.69     2555.00      230.62        2.50   476.93   207.67   108.25
   24.464     24.480     3255.45      564.33      250.32     2171.25      105.00       65.62   451.08   187.81   125.16
   24.480     24.496     3383.81      627.21      250.33     2299.38      168.12       65.62   459.87   198.04   125.16
   24.496     24.512     3509.55      376.03      313.00     2425.00      -83.12      128.12   468.33   153.35   139.89
   24.512     24.528     3123.50      250.31       62.52     2039.38     -208.75     -122.50   441.85   125.16    62.50
   24.528     24.544     3890.49      187.83      250.33     2806.25     -271.25       65.62   493.12   108.43   125.16
   24.544     24.560     4534.96      564.18      187.68     3450.62      105.00        2.50   532.39   187.81   108.25
   24.560     24.576     3634.09      250.37      125.08     2550.00     -208.75      -60.00   476.60   125.16    88.39
   24.576     24.592     4152.35      752.84      187.69     3068.12      293.75        2.50   509.44   216.96   108.25
   24.592     24.608     4922.51      627.19      250.32     3838.12      168.12       65.62   554.67   198.04   125.16
   24.608     24.624     3892.40      375.94      250.32     2808.12      -83.12       65.62   493.24   153.35   125.16
   24.624     24.640     4405.93      626.74       62.52     3321.25      167.50     -122.50   524.74   197.94    62.50
   24.640     24.656     4406.54      564.18      187.68     3322.50      105.00        2.50   524.81   187.81   108.25
   24.656     24.672     4021.84      689.56       62.52     2937.50      230.00     -122.50   501.37   207.57    62.50
   24.672     24.688     3380.22      313.13      187.69     2295.62     -146.25        2.50   459.62   139.89   108.25
   24.688     24.704     2868.56      250.25        0.00     1784.38     -209.38     -185.00   423.44   125.00     0.00
   24.704     24.720     4148.51      563.90       62.52     3064.38      104.38     -122.50   509.21   187.71    62.50
   24.720     24.736     4792.25      376.14      375.74     3707.50      -83.12      190.62   547.26   153.35   153.22
   24.736     24.752     4021.12      376.03      313.00     2936.88      -83.12      128.12   501.33   153.35   139.89
   24.752     24.768     4534.96      752.25        0.00     3450.62      293.12     -185.00   532.39   216.87     0.00
   24.768     24.784     4019.14      438.39       62.52     2934.38      -21.25     -122.50   501.17   165.48    62.50
   24.784     24.800     4147.77      438.48      125.08     3063.75      -20.62      -60.00   509.17   165.60    88.39
   24.800     24.816     4917.26      313.12      187.68     3833.12     -146.25        2.50   554.39   139.89   108.25
   24.816     24.832     5047.94      501.27      125.08     3963.12       41.88      -60.00   561.67   177.00    88.39
   24.832     24.848     4918.13      438.48      125.08     3833.75      -20.62      -60.00   554.42   165.60    88.39
   24.848     24.864     4027.55      942.20      313.00     2943.12      483.12      128.12   501.72   242.71   139.89
   24.864     24.880     4150.88      501.64      313.02     3066.25       42.50      128.12   509.33   177.11   139.89
   24.880     24.896     4919.01      375.94      250.32     3835.00      -83.12       65.62   554.49   153.35   125.16
   24.896     24.912     3895.85      690.08      250.32     2811.25      230.62       65.62   493.43   207.67   125.16
   24.912     24.928     3891.86      313.21      250.33     2807.50     -146.25       65.62   493.20   139.89   125.16
   24.928     24.944     4659.33      313.04      125.08     3575.00     -146.25      -60.00   539.64   139.89    88.39
   24.944     24.960     3895.85      564.61      375.73     2811.25      105.00      190.62   493.43   187.81   153.22
   24.960     24.976     3891.18      375.76      125.08     2806.88      -83.75      -60.00   493.16   153.22    88.39
   24.976     24.992     4276.70      438.59      187.68     3192.50      -20.62        2.50   517.01   165.60   108.25
   24.992     25.008     4149.24      438.70      250.32     3065.00      -20.62       65.62   509.25   165.60   125.16
   25.008     25.024     4275.35      375.76      125.08     3190.62      -83.75      -60.00   516.90   153.22    88.39
   25.024     25.040     3891.71      501.12       62.52     2807.50       41.88     -122.50   493.20   177.00    62.50
   25.040     25.056     3383.08      501.62      313.00     2298.75       42.50      128.12   459.83   177.11   139.89
   25.056     25.072     4663.65      564.21      187.69     3579.38      105.00        2.50   539.89   187.81   108.25
   25.072     25.088     2999.95      438.81      313.00     1915.62      -20.62      128.12   433.01   165.60   139.89
   25.088     25.104     4280.66      815.58      125.08     3196.25      356.25      -60.00   517.24   225.78    88.39
   25.104     25.120     5054.03      502.13      564.14     3970.00       42.50      379.38   562.05   177.11   187.81
   25.120     25.136     4792.06      752.25        0.00     3707.50      293.12     -185.00   547.26   216.87     0.00
   25.136     25.152     4278.38      689.59       62.52     3193.75      230.00     -122.50   517.09   207.57    62.50
   25.152     25.168     3381.28      438.59      187.68     2296.88      -20.62        2.50   459.70   165.60   108.25
   25.168     25.184     4408.10      627.19      250.32     3323.75      168.12       65.62   524.89   198.04   125.16
   25.184     25.200     4411.41      753.41      375.74     3326.88      293.75      190.62   525.07   216.96   153.22
   25.200     25.216     4661.81      438.59      187.68     3577.50      -20.62        2.50   539.78   165.60   108.25
   25.216     25.232     4407.32      752.43       62.52     3323.12      293.12     -122.50   524.85   216.87    62.50
   25.232     25.248     3765.97      250.76      501.32     2681.25     -208.75      316.25   485.13   125.16   177.00
   25.248     25.264     3254.30      438.70      250.32     2170.00      -20.62       65.62   451.00   165.60   125.16
   25.264     25.280     4538.18      690.25      313.00     3453.75      230.62      128.12   532.57   207.67   139.89
   25.280     25.296     4402.02      125.19      250.33     3317.50     -334.38       65.62   524.52    88.39   125.16
   25.296     25.312     3381.28      501.25      125.08     2296.88       41.88      -60.00   459.70   177.00    88.39
   25.312     25.328     4146.30      375.65       62.52     3061.88      -83.75     -122.50   509.06   153.22    62.50
   25.328     25.344     4279.14      627.05      187.69     3194.38      167.50        2.50   517.13   197.94   108.25
   25.344     25.360     3381.88      689.39        0.00     2297.50      230.00     -185.00   459.75   207.57     0.00
   25.360     25.376     4402.63      313.04      125.08     3318.12     -146.25      -60.00   524.55   139.89    88.39
   25.376     25.392     3508.44      313.21      250.33     2423.75     -146.25       65.62   468.25   139.89   125.16
   25.392     25.408     4793.77      689.90      187.68     3709.38      230.62        2.50   547.37   207.67   108.25
   25.408     25.424     3125.71      438.48      125.08     2041.25      -20.62      -60.00   441.99   165.60    88.39
   25.424     25.440     3769.31      690.45      375.74     2685.00      231.25      190.62   485.37   207.76   153.22
   25.440     25.456     3383.08      689.73      125.08     2298.75      230.62      -60.00   459.83   207.67    88.39
   25.456     25.472     4023.26      439.03      438.49     2938.75      -20.62      253.75   501.44   165.60   165.60
   25.472     25.488     3763.97      375.86      187.69     2679.38      -83.75        2.50   485.01   153.22   108.25
   25.488     25.504     4405.76      376.03      313.00     3321.25      -83.12      128.12   524.74   153.35   139.89
   25.504     25.520     3891.02      375.75      125.08     2806.88      -83.75      -60.00   493.16   153.22    88.39
   25.520     25.536     4150.14      501.52      250.33     3065.62       41.88       65.62   509.29   177.00   125.16
   25.536     25.552     4535.76      627.03      187.68     3451.25      167.50        2.50   532.42   197.94   108.25
   25.552     25.568     3381.28      563.90       62.52     2296.88      104.38     -122.50   459.70   187.71    62.50
   25.568     25.584     3763.97      375.86      187.69     2679.38      -83.75        2.50   485.01   153.22   108.25
   25.584     25.600     3763.15      438.37       62.52     2678.75      -21.25     -122.50   484.97   165.48    62.50
   25.600     25.616     4659.33      375.65       62.52     3575.00      -83.75     -122.50   539.64   153.22    62.50
   25.616     25.632     4664.48      627.05      187.69     3580.00      167.50        2.50   539.93   197.94   108.25
   25.632     25.648     3637.95      564.18      187.68     2553.75      105.00        2.50   476.85   187.81   108.25
   25.648     25.664     3254.30      564.04      125.08     2170.00      104.38      -60.00   451.00   187.71    88.39
   25.664     25.680     3126.38      563.92       62.52     2041.88      104.38     -122.50   442.03   187.71    62.50
   25.680     25.696     4021.12      564.04      125.08     2936.88      104.38      -60.00   501.33   187.71    88.39
   25.696     25.712     3509.06      501.27      125.08     2424.38       41.88      -60.00   468.29   177.00    88.39
   25.712     25.728     3510.79      815.14        0.00     2426.25      355.62     -185.00   468.42   225.69     0.00
   25.728     25.744     2870.08      250.44      187.68     1785.62     -208.75        2.50   423.53   125.16   108.25
   25.744     25.760     3637.45      626.74       62.52     2553.12      167.50     -122.50   476.81   197.94    62.50
   25.760     25.776     4792.92      689.73      125.08     3708.75      230.62      -60.00   547.33   207.67    88.39
   25.776     25.792     3891.02      250.50      250.32     2806.88     -208.75       65.62   493.16   125.16   125.16
   25.792     25.808     3766.64      689.76      125.08     2681.88      230.62      -60.00   485.17   207.67    88.39
   25.808     25.824     4021.12      438.70      250.32     2936.88      -20.62       65.62   501.33   165.60   125.16
   25.824     25.840     3891.02      375.75      125.08     2806.88      -83.75      -60.00   493.16   153.22    88.39
   25.840     25.856     3633.59      125.16      187.69     2549.38     -334.38        2.50   476.56    88.39   108.25
   25.856     25.872     3763.82      313.20      250.32     2679.38     -146.25       65.62   485.01   139.89   125.16
   25.872     25.888     3510.17      564.18      187.68     2425.62      105.00        2.50   468.38   187.81   108.25
   25.888     25.904     4150.14      626.90      125.08     3065.62      167.50      -60.00   509.29   197.94    88.39
   25.904     25.920     4149.24      438.70      250.32     3065.00      -20.62       65.62   509.25   165.60   125.16
   25.920     25.936     4152.19      627.34      313.00     3068.12      168.12      128.12   509.44   198.04   139.89
   25.936     25.952     3765.30      438.72      250.33     2680.62      -20.62       65.62   485.09   165.60   125.16
   25.952     25.968     3130.14      502.13      564.14     2045.62       42.50      379.38   442.30   177.11   187.81
   25.968     25.984     3511.41      439.03      438.49     2426.88      -20.62      253.75   468.46   165.60   165.60
   25.984     26.000     3892.55      438.61      187.69     2808.12      -20.62        2.50   493.24   165.60   108.25
   26.000     26.016     4018.27      250.44      187.68     2933.75     -208.75        2.50   501.13   125.16   108.25
   26.016     26.032     3380.08      438.37       62.52     2295.62      -21.25     -122.50   459.62   165.48    62.50
   26.032     26.048     3255.00      626.90      125.08     2170.62      167.50      -60.00   451.04   197.94    88.39
   26.048     26.064     4660.98      375.84      187.68     3576.88      -83.75        2.50   539.75   153.22   108.25
   26.064     26.080     4152.93      878.50      125.08     3068.75      419.38      -60.00   509.48   234.35    88.39
   26.080     26.096     3893.24      626.74       62.52     2808.75      167.50     -122.50   493.27   197.94    62.50
   26.096     26.112     4016.14      125.12      125.08     2931.88     -334.38      -60.00   501.01    88.39    88.39
   26.112     26.128     4658.50      312.96       62.52     3574.38     -146.25     -122.50   539.60   139.89    62.50
   26.128     26.144     4020.57      501.27      125.08     2936.25       41.88      -60.00   501.29   177.00    88.39
   26.144     26.160     3254.88      501.50      250.32     2170.62       41.88       65.62   451.04   177.00   125.16
   26.160     26.176     4275.18      250.50      250.32     3190.62     -208.75       65.62   516.90   125.16   125.16
   26.176     26.192     3253.28      438.50      125.08     2168.75      -20.62      -60.00   450.91   165.60    88.39
   26.192     26.208     4535.76      501.62      313.00     3451.25       42.50      128.12   532.42   177.11   139.89
   26.208     26.224     3634.09       62.59      313.00     2550.00     -396.88      128.12   476.60    62.50   139.89
   26.224     26.240     3765.30      501.39      187.69     2680.62       41.88        2.50   485.09   177.00   108.25
   26.240     26.256     4275.18      250.50      250.32     3190.62     -208.75       65.62   516.90   125.16   125.16
   26.256     26.272     3378.89      187.78      187.68     2294.38     -271.88        2.50   459.53   108.25   108.25
   26.272     26.288     3634.23      312.98       62.52     2550.00     -146.25     -122.50   476.60   139.89    62.50
   26.288     26.304     3638.59      627.03      187.68     2554.38      167.50        2.50   476.89   197.94   108.25
   26.304     26.320     4148.67      501.27      125.08     3064.38       41.88      -60.00   509.21   177.00    88.39
   26.320     26.336     4403.41      313.12      187.68     3319.38     -146.25        2.50   524.63   139.89   108.25
   26.336     26.352     3379.49      438.26        0.00     2295.00      -21.25     -185.00   459.58   165.48     0.00
   26.352     26.368     4539.17      878.76      187.69     3454.38      419.38        2.50   532.61   234.35   108.25
   26.368     26.384     4275.18       62.62      438.49     3190.62     -396.88      253.75   516.90    62.50   165.60
   26.384     26.400     3766.49      752.43       62.52     2681.88      293.12     -122.50   485.17   216.87    62.50
   26.400     26.416     3507.82      375.76      125.08     2423.12      -83.75      -60.00   468.21   153.22    88.39
   26.416     26.432     3512.03      878.28       62.52     2427.50      418.75     -122.50   468.50   234.27    62.50
   26.720     26.736     3510.79      564.33      250.32     2426.25      105.00       65.62   468.42   187.81   125.16
   26.736     26.752     4536.75      564.49      313.02     3452.50      105.00      128.12   532.50   187.81   139.89
   26.752     26.768     3763.15      313.12      187.68     2678.75     -146.25        2.50   484.97   139.89   108.25
   26.768     26.784     4274.42      250.44      187.68     3190.00     -208.75        2.50   516.86   125.16   108.25
   26.784     26.800     4146.46      250.44      187.69     3061.88     -208.75        2.50   509.06   125.16   108.25
   26.800     26.816     5053.13      502.00      501.30     3968.75       42.50      316.25   561.98   177.11   177.00
   26.816     26.832     3893.09      501.37      187.68     2808.75       41.88        2.50   493.27   177.00   108.25
   26.832     26.848     4019.86      375.86      187.69     2935.62      -83.75        2.50   501.25   153.22   108.25
   26.848     26.864     4918.13      501.12       62.52     3833.75       41.88     -122.50   554.42   177.00    62.50
   26.864     26.880     4660.98      438.48      125.08     3576.88      -20.62      -60.00   539.75   165.60    88.39
   26.880     26.896     4279.14      501.64      313.02     3194.38       42.50      128.12   517.13   177.11   139.89
   26.896     26.912     3890.33      250.44      187.68     2806.25     -208.75        2.50   493.12   125.16   108.25
   26.912     26.928     3509.06      375.95      250.33     2424.38      -83.12       65.62   468.29   153.35   125.16
   27.040     27.056     3641.82      941.73      187.68     2557.50      482.50        2.50   477.09   242.63   108.25
   27.248     27.264     4537.55      752.84      187.69     3453.12      293.75        2.50   532.53   216.96   108.25
   27.264     27.280     3762.49      313.04      125.08     2678.12     -146.25      -60.00   484.93   139.89    88.39
   27.280     27.296     3253.15      438.48      125.08     2168.75      -20.62      -60.00   450.91   165.60    88.39
   27.296     27.312     4788.85      313.13      187.69     3704.38     -146.25        2.50   547.08   139.89   108.25
   27.312     27.328     4022.55      689.73      125.08     2938.12      230.62      -60.00   501.40   207.67    88.39
   27.328     27.344     4280.49      627.34      313.00     3196.25      168.12      128.12   517.24   198.04   139.89
   27.344     27.360     3762.63      250.44      187.69     2678.12     -208.75        2.50   484.93   125.16   108.25
   27.360     27.376     3253.72      501.25      125.08     2169.38       41.88      -60.00   450.95   177.00    88.39
   27.376     27.392     4149.98      564.18      187.68     3065.62      105.00        2.50   509.29   187.81   108.25
   27.392     27.408     3380.22      375.76      125.08     2295.62      -83.75      -60.00   459.62   153.22    88.39
   27.408     27.424     3507.68      438.37       62.52     2423.12      -21.25     -122.50   468.21   165.48    62.50
   27.424     27.440     4026.83      879.16      313.00     2942.50      420.00      128.12   501.68   234.44   139.89
   27.440     27.456     3634.23      250.38      125.08     2550.00     -208.75      -60.00   476.60   125.16    88.39
   27.456     27.472     2616.84      313.20      250.32     1532.50     -146.25       65.62   404.42   139.89   125.16
   27.472     27.488     4278.21      626.87      125.08     3193.75      167.50      -60.00   517.09   197.94    88.39
   27.488     27.504     5177.70      501.39      187.69     4093.12       41.88        2.50   568.85   177.00   108.25
   27.504     27.520     4537.37      627.34      313.00     3453.12      168.12      128.12   532.53   198.04   139.89
   27.520     27.536     4532.54      375.84      187.68     3448.12      -83.75        2.50   532.24   153.22   108.25
   27.536     27.552     4402.81      313.06      125.08     3318.12     -146.25      -60.00   524.55   139.89    88.39
   27.552     27.568     4280.49      564.61      375.73     3196.25      105.00      190.62   517.24   187.81   153.22
   27.568     27.584     4275.35      375.76      125.08     3190.62      -83.75      -60.00   516.90   153.22    88.39
   27.584     27.600     3127.37      689.56       62.52     2043.12      230.00     -122.50   442.12   207.57    62.50
   27.600     27.616     3381.28      438.59      187.68     2296.88      -20.62        2.50   459.70   165.60   108.25
   27.616     27.632     4916.58      250.44      187.69     3831.88     -208.75        2.50   554.32   125.16   108.25
   27.632     27.648     4025.41      627.66      438.49     2941.25      168.12      253.75   501.60   198.04   165.60
   27.648     27.664     4658.50      250.37      125.08     3574.38     -208.75      -60.00   539.60   125.16    88.39
   27.664     27.680     4151.61      564.49      313.02     3066.88      105.00      128.12   509.37   187.81   139.89
   27.680     27.696     3381.88      501.37      187.68     2297.50       41.88        2.50   459.75   177.00   108.25
   27.696     27.712     3763.15      250.50      250.32     2678.75     -208.75       65.62   484.97   125.16   125.16
   27.712     27.728     4404.37      438.50      125.08     3320.00      -20.62      -60.00   524.66   165.60    88.39
   27.728     27.744     3892.40      501.25      125.08     2808.12       41.88      -60.00   493.24   177.00    88.39
   27.744     27.760     3891.02      375.75      125.08     2806.88      -83.75      -60.00   493.16   153.22    88.39
   27.760     27.776     4022.71      564.35      250.33     2938.12      105.00       65.62   501.40   187.81   125.16
   27.776     27.792     4405.76      564.04      125.08     3321.25      104.38      -60.00   524.74   187.71    88.39
   27.792     27.808     4664.29      627.03      187.68     3580.00      167.50        2.50   539.93   197.94   108.25
   27.808     27.824     4019.86      501.14       62.52     2935.62       41.88     -122.50   501.25   177.00    62.50
   27.824     27.840     4148.51      501.25      125.08     3064.38       41.88      -60.00   509.21   177.00    88.39
   27.840     27.856     4534.15      313.36      375.73     3450.00     -146.25      190.62   532.35   139.89   153.22
   27.856     27.872     4150.14      501.52      250.33     3065.62       41.88       65.62   509.29   177.00   125.16
   27.872     27.888     3762.49      375.65       62.52     2678.12      -83.75     -122.50   484.93   153.22    62.50
   27.888     27.904     3635.37      375.75      125.08     2551.25      -83.75      -60.00   476.68   153.22    88.39
   27.904     27.920     3896.01      564.63      375.74     2811.25      105.00      190.62   493.43   187.81   153.22
   27.920     27.936     3764.49      501.25      125.08     2680.00       41.88      -60.00   485.05   177.00    88.39
   27.936     27.952     4149.24      501.37      187.68     3065.00       41.88        2.50   509.25   177.00   108.25
   27.952     27.968     3761.30      187.74      125.08     2676.88     -271.88      -60.00   484.85   108.25    88.39
   27.968     27.984     3637.30      626.72       62.52     2553.12      167.50     -122.50   476.81   197.94    62.50
   27.984     28.000     4400.29      250.25        0.00     3316.25     -209.38     -185.00   524.44   125.00     0.00
   28.000     28.016     4022.71      752.47       62.52     2938.12      293.12     -122.50   501.40   216.87    62.50
   28.016     28.032     4533.35      501.25      125.08     3448.75       41.88      -60.00   532.28   177.00    88.39
   28.032     28.048     4917.26      501.00        0.00     3833.12       41.88     -185.00   554.39   177.00     0.00
   28.048     28.064     3383.81      564.49      313.02     2299.38      105.00      128.12   459.87   187.81   139.89
   28.064     28.080     3760.49      187.69       62.52     2676.25     -271.88     -122.50   484.81   108.25    62.50
   28.080     28.096     3892.40      438.59      187.68     2808.12      -20.62        2.50   493.24   165.60   108.25
   28.096     28.112     4018.43      375.67       62.52     2933.75      -83.75     -122.50   501.13   153.22    62.50
   28.112     28.128     4017.56      312.96       62.52     2933.12     -146.25     -122.50   501.09   139.89    62.50
   28.128     28.144     4914.64      250.31       62.52     3830.62     -208.75     -122.50   554.25   125.16    62.50
   28.144     28.160     4016.30      250.26        0.00     2931.88     -209.38     -185.00   501.01   125.00     0.00
   28.160     28.176     4533.35      626.56        0.00     3448.75      167.50     -185.00   532.28   197.94     0.00
   28.176     28.192     4662.82      501.39      187.69     3578.12       41.88        2.50   539.82   177.00   108.25
   28.192     28.208     4402.63      313.04      125.08     3318.12     -146.25      -60.00   524.55   139.89    88.39
   28.208     28.224     5176.57      501.25      125.08     4092.50       41.88      -60.00   568.82   177.00    88.39
   28.224     28.240     3891.18      438.39       62.52     2806.88      -21.25     -122.50   493.16   165.48    62.50
   28.240     28.256     4792.06      564.18      187.68     3707.50      105.00        2.50   547.26   187.81   108.25
   28.256     28.272     4408.10      627.19      250.32     3323.75      168.12       65.62   524.89   198.04   125.16
   28.272     28.288     3764.63      563.92       62.52     2680.00      104.38     -122.50   485.05   187.71    62.50
   28.288     28.304     4790.36      501.25      125.08     3706.25       41.88      -60.00   547.19   177.00    88.39
   28.304     28.320     3509.55      313.36      375.73     2425.00     -146.25      190.62   468.33   139.89   153.22
   28.320     28.336     3888.42       62.56      187.69     2803.75     -396.88        2.50   492.96    62.50   108.25
   28.336     28.352     4530.93      250.44      187.68     3446.88     -208.75        2.50   532.17   125.16   108.25
   28.352     28.368     3900.70      942.67      438.49     2816.25      483.12      253.75   493.75   242.71   165.60
   28.368     28.384     3509.68      501.39      187.69     2425.00       41.88        2.50   468.33   177.00   108.25
   28.384     28.400     4405.76      501.37      187.68     3321.25       41.88        2.50   524.74   177.00   108.25
   28.400     28.416     4020.41      438.59      187.68     2936.25      -20.62        2.50   501.29   165.60   108.25
   28.416     28.432     3640.03      627.37      313.02     2555.62      168.12      128.12   476.97   198.04   139.89
   28.432     28.448     4278.21      564.18      187.68     3193.75      105.00        2.50   517.09   187.81   108.25
   28.448     28.464     3633.44      250.31       62.52     2549.38     -208.75     -122.50   476.56   125.16    62.50
   28.464     28.480     4020.57      438.61      187.69     2936.25      -20.62        2.50   501.29   165.60   108.25
   28.480     28.496     4402.63      375.65       62.52     3318.12      -83.75     -122.50   524.55   153.22    62.50
   28.496     28.512     4661.81      375.94      250.32     3577.50      -83.12       65.62   539.78   153.35   125.16
   28.512     28.528     4404.37      250.57      313.02     3320.00     -208.75      128.12   524.66   125.16   139.89
   28.528     28.544     4407.32      564.33      250.32     3323.12      105.00       65.62   524.85   187.81   125.16
   28.544     28.560     4020.41      375.94      250.32     2936.25      -83.12       65.62   501.29   153.35   125.16
   28.560     28.576     3893.24      501.39      187.69     2808.75       41.88        2.50   493.27   177.00   108.25
   28.576     28.592     4149.98      438.81      313.00     3065.62      -20.62      128.12   509.29   165.60   139.89
   28.592     28.608     4786.96      125.19      250.32     3702.50     -334.38       65.62   546.97    88.39   125.16
   28.608     28.624     5043.46      250.32       62.52     3958.75     -208.75     -122.50   561.42   125.16    62.50
   28.624     28.640     4404.98      438.59      187.68     3320.62      -20.62        2.50   524.70   165.60   108.25
   28.640     28.656     4786.96      250.37      125.08     3702.50     -208.75      -60.00   546.97   125.16    88.39
   28.656     28.672     5173.10      375.57        0.00     4088.75      -83.75     -185.00   568.61   153.22     0.00
   28.672     28.688     4147.77      375.84      187.68     3063.75      -83.75        2.50   509.17   153.22   108.25
   28.688     28.704     4535.76      438.92      375.73     3451.25      -20.62      190.62   532.42   165.60   153.22
   28.704     28.720     4274.59      375.67       62.52     3190.00      -83.75     -122.50   516.86   153.22    62.50
   28.720     28.736     3895.16      501.75      375.73     2810.62       42.50      190.62   493.39   177.11   153.22
   28.736     28.752     5303.60      187.87      313.00     4219.38     -271.25      128.12   575.75   108.43   139.89
   28.752     28.768     4405.93      376.04      313.02     3321.25      -83.12      128.12   524.74   153.35   139.89
   28.768     28.784     4923.38      627.34      313.00     3839.38      168.12      128.12   554.74   198.04   139.89
   28.784     28.800     4533.52      250.63      375.74     3448.75     -208.75      190.62   532.28   125.16   153.22
   28.800     28.816     5308.32      564.33      250.32     4223.75      105.00       65.62   575.98   187.81   125.16
   28.816     28.832     4147.77      438.48      125.08     3063.75      -20.62      -60.00   509.17   165.60    88.39
   28.832     28.848     4790.55      626.58        0.00     3706.25      167.50     -185.00   547.19   197.94     0.00
   28.848     28.864     4665.12      689.90      187.68     3580.62      230.62        2.50   539.97   207.67   108.25
