41188.256 - KW trigger time, seconds UT.
41187.249 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.472 keV	65.336 keV - energy interval of channel G1.
65.336 keV	270.548 keV - energy interval of channel G2.
270.548 keV	1106.445 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.120      9.136     2363.78      626.72       62.52     1311.25      205.00      -92.50   384.36   197.94    62.50
    9.264      9.280     1382.24      375.75      125.08      330.00      -46.25      -30.00   293.95   153.22    88.39
    9.456      9.472     1701.47     1005.01      250.32      648.75      583.12       95.62   326.08   250.62   125.16
    9.472      9.488     1762.07      438.72      250.33      709.38       16.88       95.62   331.84   165.60   125.16
    9.488      9.504     2362.95      438.48      125.08     1310.62       16.88      -30.00   384.31   165.60    88.39
    9.504      9.520     1763.24      752.81      187.68      710.62      331.25       32.50   331.96   216.96   108.25
    9.520      9.536     1383.75      752.65      125.08      331.25      330.62      -30.00   294.08   216.87    88.39
    9.536      9.552     1762.00      501.37      187.68      709.38       79.38       32.50   331.84   177.00   108.25
    9.552      9.568     1446.34      752.25        0.00      393.75      330.62     -155.00   300.65   216.87     0.00
    9.568      9.584     1636.50      752.65      125.08      583.75      330.62      -30.00   319.79   216.87    88.39
    9.584      9.600     1697.58      313.04      125.08      645.00     -108.75      -30.00   325.72   139.89    88.39
    9.600      9.616     1448.18     1004.80      187.69      395.62      583.12       32.50   300.85   250.62   108.25
    9.616      9.632     1760.45      187.78      187.68      708.12     -234.38       32.50   331.72   108.25   108.25
    9.632      9.648     2363.78      689.39        0.00     1311.25      267.50     -155.00   384.36   207.57     0.00
    9.648      9.664     2490.83      626.74       62.52     1438.12      205.00      -92.50   394.54   197.94    62.50
    9.664      9.680     1762.31      564.18      187.68      710.00      142.50       32.50   331.90   187.81   108.25
    9.680      9.696     1826.22      689.90      187.68      773.75      268.12       32.50   337.85   207.67   108.25
    9.696      9.712     2108.75      313.06      125.08     1056.25     -108.75      -30.00   363.04   139.89    88.39
    9.712      9.728     1508.43      187.87      313.00      456.25     -233.75      158.12   307.08   108.43   139.89
    9.728      9.744     2238.90      878.50      125.08     1186.25      456.88      -30.00   374.06   234.35    88.39
    9.744      9.760     1383.02      501.39      187.69      330.62       79.38       32.50   294.02   177.00   108.25
    9.760      9.776     1824.93      563.90       62.52      772.50      141.88      -92.50   337.73   187.71    62.50
    9.776      9.792     2016.56      627.34      313.00      964.38      205.62      158.12   355.04   198.04   139.89
    9.792      9.808     1825.65      376.14      375.74      773.12      -45.62      220.62   337.79   153.35   153.22
    9.808      9.824     1193.75      564.04      125.08      141.25      141.88      -30.00   273.15   187.71    88.39
    9.824      9.840     1698.47      438.59      187.68      646.25       16.88       32.50   325.84   165.60   108.25
    9.840      9.856     1886.94      250.38      125.08      834.38     -171.25      -30.00   343.41   125.16    88.39
    9.856      9.872     1572.94      564.33      250.32      520.62      142.50       95.62   313.56   187.81   125.16
    9.872      9.888     1824.93      501.25      125.08      772.50       79.38      -30.00   337.73   177.00    88.39
    9.888      9.904     2014.86      563.92       62.52      962.50      141.88      -92.50   354.88   187.71    62.50
    9.904      9.920     2014.07      438.37       62.52      961.88       16.25      -92.50   354.82   165.48    62.50
    9.920      9.936     1887.53      375.75      125.08      835.00      -46.25      -30.00   343.47   153.22    88.39
    9.936      9.952     1823.40      250.32       62.52      770.62     -171.25      -92.50   337.56   125.16    62.50
    9.952      9.968     2015.14      689.39        0.00      962.50      267.50     -155.00   354.88   207.57     0.00
    9.968      9.984     1761.07      313.12      187.68      708.75     -108.75       32.50   331.78   139.89   108.25
    9.984     10.000     1634.77      438.39       62.52      582.50       16.25      -92.50   319.67   165.48    62.50
   10.000     10.016     1762.93      752.62      125.08      710.62      330.62      -30.00   331.96   216.87    88.39
   10.016     10.032     1952.85      815.34       62.52      900.62      393.75      -92.50   349.39   225.78    62.50
   10.032     10.048     1698.24      375.86      187.69      645.62      -46.25       32.50   325.78   153.22   108.25
   10.048     10.064     1510.02      689.90      187.68      457.50      268.12       32.50   307.20   207.67   108.25
   10.064     10.080     1699.37      752.43       62.52      646.88      330.62      -92.50   325.90   216.87    62.50
   10.080     10.096     2016.28      752.65      125.08      963.75      330.62      -30.00   354.99   216.87    88.39
   10.096     10.112     1761.07      250.50      250.32      708.75     -171.25       95.62   331.78   125.16   125.16
   10.112     10.128     2235.35      375.65       62.52     1183.12      -46.25      -92.50   373.80   153.22    62.50
   10.128     10.144     1570.79      312.90        0.00      518.12     -108.75     -155.00   313.31   139.89     0.00
   10.144     10.160     2365.03      815.34       62.52     1312.50      393.75      -92.50   384.46   225.78    62.50
   10.160     10.176     1762.93      627.19      250.32      710.62      205.62       95.62   331.96   198.04   125.16
   10.176     10.192     1572.17      563.92       62.52      519.38      141.88      -92.50   313.44   187.71    62.50
   10.192     10.208     1889.52      689.90      187.68      836.88      268.12       32.50   343.64   207.67   108.25
   10.208     10.224     2014.86      563.92       62.52      962.50      141.88      -92.50   354.88   187.71    62.50
   10.224     10.240     2014.43      501.12       62.52      961.88       79.38      -92.50   354.82   177.00    62.50
   10.240     10.256     1381.75      250.37      125.08      329.38     -171.25      -30.00   293.88   125.16    88.39
   10.256     10.272     1572.45      501.39      187.69      520.00       79.38       32.50   313.50   177.00   108.25
   10.272     10.288     2110.53      626.87      125.08     1058.12      205.00      -30.00   363.20   197.94    88.39
   10.288     10.304     2014.78      626.56        0.00      962.50      205.00     -155.00   354.88   197.94     0.00
   10.304     10.320     1445.38      438.39       62.52      393.12       16.25      -92.50   300.58   165.48    62.50
   10.320     10.336     1762.00      501.37      187.68      709.38       79.38       32.50   331.84   177.00   108.25
   10.336     10.352     1637.88      941.96      250.32      585.62      520.00       95.62   319.97   242.63   125.16
   10.352     10.368     2617.87      626.74       62.52     1565.00      205.00      -92.50   404.47   197.94    62.50
   10.368     10.384     1384.19      941.25       62.52      331.88      519.38      -92.50   294.15   242.54    62.50
   10.384     10.400     1572.38      564.04      125.08      520.00      141.88      -30.00   313.50   187.71    88.39
   10.400     10.416     1635.35      563.92       62.52      582.50      141.88      -92.50   319.67   187.71    62.50
   10.416     10.432     2366.70      941.73      187.68     1314.38      520.00       32.50   384.62   242.63   108.25
   10.432     10.448     1953.20      752.81      187.68      900.62      331.25       32.50   349.39   216.96   108.25
   10.448     10.464     1700.04      752.84      187.69      647.50      331.25       32.50   325.96   216.96   108.25
   10.464     10.480     1825.57      564.18      187.68      773.12      142.50       32.50   337.79   187.81   108.25
   10.480     10.496     2109.78      438.59      187.68     1057.50       16.88       32.50   363.15   165.60   108.25
   10.496     10.512     1763.00      689.93      187.69      710.62      268.12       32.50   331.96   207.67   108.25
   10.512     10.528     2111.64      564.61      375.73     1059.38      142.50      220.62   363.31   187.81   153.22
   10.528     10.544     1696.38      125.09       62.52      643.75     -296.88      -92.50   325.60    88.39    62.50
   10.544     10.560     1761.76      626.58        0.00      709.38      205.00     -155.00   331.84   197.94     0.00
   10.560     10.576     1571.28      438.26        0.00      518.75       16.25     -155.00   313.37   165.48     0.00
   10.576     10.592     2360.86      187.69       62.52     1308.12     -234.38      -92.50   384.11   108.25    62.50
   10.592     10.608     2616.94      313.21      250.33     1564.38     -108.75       95.62   404.42   139.89   125.16
   10.608     10.624     2110.90      564.33      250.32     1058.12      142.50       95.62   363.20   187.81   125.16
   10.624     10.640     1952.85      689.90      187.68      900.62      268.12       32.50   349.39   207.67   108.25
   10.640     10.656     1763.00      564.49      313.02      710.62      142.50      158.12   331.96   187.81   139.89
   10.656     10.672     1824.61      438.48      125.08      771.88       16.88      -30.00   337.67   165.60    88.39
   10.672     10.688     1573.77      753.00      250.32      521.25      331.25       95.62   313.62   216.96   125.16
   10.688     10.704     1573.56      439.16      501.32      521.25       17.50      346.25   313.62   165.71   177.00
   10.704     10.720     1571.56      438.37       62.52      519.38       16.25      -92.50   313.44   165.48    62.50
   10.720     10.736     2362.95      438.48      125.08     1310.62       16.88      -30.00   384.31   165.60    88.39
   10.736     10.752     2494.79     1130.68      125.08     1442.50      708.75      -30.00   394.89   265.83    88.39
   10.752     10.768     2110.53      689.56       62.52     1058.12      267.50      -92.50   363.20   207.57    62.50
   10.768     10.784     1447.87     1067.29       62.52      395.62      645.62      -92.50   300.85   258.30    62.50
   10.784     10.800     2108.38      312.98       62.52     1055.62     -108.75      -92.50   362.99   139.89    62.50
   10.800     10.816     1825.57      626.87      125.08      773.12      205.00      -30.00   337.79   197.94    88.39
   10.816     10.832     1130.92      689.56       62.52       78.12      267.50      -92.50   265.83   207.57    62.50
   10.832     10.848     1763.31      815.58      125.08      710.62      393.75      -30.00   331.96   225.78    88.39
   10.848     10.864     1383.94      690.08      250.32      331.25      268.12       95.62   294.08   207.67   125.16
   10.864     10.880     2235.43      375.67       62.52     1183.12      -46.25      -92.50   373.80   153.22    62.50
   10.880     10.896     1825.25      564.04      125.08      772.50      141.88      -30.00   337.73   187.71    88.39
   10.896     10.912     2365.45      690.08      250.32     1313.12      268.12       95.62   384.51   207.67   125.16
   10.912     10.928     1762.69      689.76      125.08      710.00      268.12      -30.00   331.90   207.67    88.39
   10.928     10.944     2015.49      752.25        0.00      963.12      330.62     -155.00   354.93   216.87     0.00
   10.944     10.960     2234.56      312.89        0.00     1181.88     -108.75     -155.00   373.70   139.89     0.00
   10.960     10.976     2618.79      689.76      125.08     1566.25      268.12      -30.00   404.56   207.67    88.39
   10.976     10.992     1953.20      690.08      250.32      900.62      268.12       95.62   349.39   207.67   125.16
   10.992     11.008     2238.11      689.90      187.68     1185.62      268.12       32.50   374.01   207.67   108.25
   11.008     11.024     2108.75      313.06      125.08     1056.25     -108.75      -30.00   363.04   139.89    88.39
   11.024     11.040     2615.92      438.26        0.00     1563.75       16.25     -155.00   404.37   165.48     0.00
   11.040     11.056     2111.64      752.81      187.68     1059.38      331.25       32.50   363.31   216.96   108.25
   11.056     11.072     2014.15      438.39       62.52      961.88       16.25      -92.50   354.82   165.48    62.50
   11.072     11.088     2620.54      753.19      313.00     1568.12      331.25      158.12   404.71   216.96   139.89
   11.088     11.104     2365.03      815.34       62.52     1312.50      393.75      -92.50   384.46   225.78    62.50
   11.104     11.120     2490.39      313.29      313.02     1438.12     -108.75      158.12   394.54   139.89   139.89
   11.120     11.136     2112.39      753.19      313.00     1060.00      331.25      158.12   363.36   216.96   139.89
   11.136     11.152     1887.19      313.04      125.08      835.00     -108.75      -30.00   343.47   139.89    88.39
   11.152     11.168     2015.22      501.39      187.69      962.50       79.38       32.50   354.88   177.00   108.25
   11.168     11.184     2239.69      627.82      501.30     1187.50      206.25      346.25   374.17   198.14   177.00
   11.184     11.200     1383.21      626.87      125.08      330.62      205.00      -30.00   294.02   197.94    88.39
   11.200     11.216     1700.04      878.32       62.52      647.50      456.25      -92.50   325.96   234.27    62.50
   11.216     11.232     2238.50      878.28       62.52     1186.25      456.25      -92.50   374.06   234.27    62.50
   11.232     11.248     2999.95      564.18      187.68     1947.50      142.50       32.50   433.01   187.81   108.25
   11.248     11.264     1950.52      313.06      125.08      898.12     -108.75      -30.00   349.16   139.89    88.39
   11.264     11.280     2238.90      878.50      125.08     1186.25      456.88      -30.00   374.06   234.35    88.39
   11.280     11.296     2237.71      752.43       62.52     1185.00      330.62      -92.50   373.96   216.87    62.50
   11.296     11.312     1950.52      375.67       62.52      898.12      -46.25      -92.50   349.16   153.22    62.50
   11.312     11.328     1510.02      627.19      250.32      457.50      205.62       95.62   307.20   198.04   125.16
   11.328     11.344     2014.43      563.76        0.00      961.88      141.88     -155.00   354.82   187.71     0.00
   11.344     11.360     2363.87      564.07      125.08     1311.25      141.88      -30.00   384.36   187.71    88.39
   11.360     11.376     2366.70      878.94      250.32     1314.38      456.88       95.62   384.62   234.35   125.16
   11.376     11.392     1697.88      438.37       62.52      645.62       16.25      -92.50   325.78   165.48    62.50
   11.392     11.408     2113.97      816.81      501.32     1061.25      395.00      346.25   363.47   225.95   177.00
   11.408     11.424     2363.36      563.90       62.52     1310.62      141.88      -92.50   384.31   187.71    62.50
   11.424     11.440     2365.87      878.50      125.08     1313.12      456.88      -30.00   384.51   234.35    88.39
   11.440     11.456     2110.24      626.74       62.52     1057.50      205.00      -92.50   363.15   197.94    62.50
   11.456     11.472     1886.86      250.37      125.08      834.38     -171.25      -30.00   343.41   125.16    88.39
   11.472     11.488     2108.38      375.57        0.00     1055.62      -46.25     -155.00   362.99   153.22     0.00
   11.488     11.504     1891.19     1067.56      125.08      838.75      645.62      -30.00   343.81   258.30    88.39
   11.504     11.520     1954.92     1005.01      250.32      902.50      583.12       95.62   349.55   250.62   125.16
   11.520     11.536     1698.54      563.92       62.52      646.25      141.88      -92.50   325.84   187.71    62.50
   11.536     11.552     1888.53      501.37      187.68      836.25       79.38       32.50   343.58   177.00   108.25
   11.552     11.568     2237.71      689.73      125.08     1185.00      268.12      -30.00   373.96   207.67    88.39
   11.568     11.584     1887.60      313.13      187.69      835.00     -108.75       32.50   343.47   139.89   108.25
   11.584     11.600     2239.69      941.73      187.68     1187.50      520.00       32.50   374.17   242.63   108.25
   11.600     11.616     1889.52      564.47      313.00      836.88      142.50      158.12   343.64   187.81   139.89
   11.616     11.632     1951.90      689.41        0.00      899.38      267.50     -155.00   349.27   207.57     0.00
   11.632     11.648     2362.95      438.48      125.08     1310.62       16.88      -30.00   384.31   165.60    88.39
   11.648     11.664     2110.53      626.87      125.08     1058.12      205.00      -30.00   363.20   197.94    88.39
   11.664     11.680     2238.99      941.29       62.52     1186.25      519.38      -92.50   374.06   242.54    62.50
   11.680     11.696     1320.34      689.73      125.08      268.12      268.12      -30.00   287.30   207.67    88.39
   11.696     11.712     2236.13      375.84      187.68     1183.75      -46.25       32.50   373.85   153.22   108.25
   11.712     11.728     2237.01      501.39      187.69     1184.38       79.38       32.50   373.90   177.00   108.25
   12.016     12.032     2108.67      125.22      313.00     1056.25     -296.88      158.12   363.04    88.39   139.89
   12.032     12.048     2618.23      689.56       62.52     1565.62      267.50      -92.50   404.52   207.57    62.50
   12.048     12.064     1761.76      438.61      187.69      709.38       16.88       32.50   331.84   165.60   108.25
   12.064     12.080     1698.47      563.90       62.52      646.25      141.88      -92.50   325.84   187.71    62.50
   12.080     12.096     1509.28      689.41        0.00      456.88      267.50     -155.00   307.14   207.57     0.00
   12.096     12.112     1509.49      501.50      250.32      456.88       79.38       95.62   307.14   177.00   125.16
   12.112     12.128     1700.87      878.94      250.32      648.12      456.88       95.62   326.02   234.35   125.16
   12.128     12.144     1635.92      564.21      187.69      583.12      142.50       32.50   319.73   187.81   108.25
   12.144     12.160     1635.86      689.56       62.52      583.12      267.50      -92.50   319.73   207.57    62.50
   12.160     12.176     1762.62      501.62      313.00      710.00       80.00      158.12   331.90   177.11   139.89
   12.176     12.192     2238.99      690.28      313.02     1186.25      268.12      158.12   374.06   207.67   139.89
   12.192     12.208     1383.70      689.90      187.68      331.25      268.12       32.50   294.08   207.67   108.25
   12.208     12.224     2109.41      375.84      187.68     1056.88      -46.25       32.50   363.09   153.22   108.25
   12.336     12.352     1634.70      375.75      125.08      582.50      -46.25      -30.00   319.67   153.22    88.39
   12.352     12.368     1573.77      690.25      313.00      521.25      268.12      158.12   313.62   207.67   139.89
   12.544     12.560     1571.00      312.96       62.52      518.75     -108.75      -92.50   313.37   139.89    62.50
   12.560     12.576     1257.07      564.21      187.69      204.38      142.50       32.50   280.28   187.81   108.25
   12.576     12.592     2015.14      564.04      125.08      962.50      141.88      -30.00   354.88   187.71    88.39
   12.592     12.608     1573.49      690.08      250.32      521.25      268.12       95.62   313.62   207.67   125.16
   12.608     12.624     2492.15      627.21      250.33     1439.38      205.62       95.62   394.64   198.04   125.16
   12.624     12.640     1762.00      564.04      125.08      709.38      141.88      -30.00   331.84   187.71    88.39
   12.640     12.656     1635.28      438.59      187.68      582.50       16.88       32.50   319.67   165.60   108.25
   12.656     12.672     2111.73      752.84      187.69     1059.38      331.25       32.50   363.31   216.96   108.25
   12.672     12.688     2013.01      250.31       62.52      960.62     -171.25      -92.50   354.71   125.16    62.50
   12.688     12.704     1130.37      438.50      125.08       78.12       16.88      -30.00   265.83   165.60    88.39
   12.704     12.720     1257.02      438.81      313.00      204.38       16.88      158.12   280.28   165.60   139.89
   12.720     12.736     1954.92     1067.83      187.68      902.50      646.25       32.50   349.55   258.38   108.25
   12.736     12.752     2109.49      501.14       62.52     1056.88       79.38      -92.50   363.09   177.00    62.50
   12.752     12.768     1952.51      564.33      250.32      900.00      142.50       95.62   349.33   187.81   125.16
   12.768     12.784     2013.72      375.65       62.52      961.25      -46.25      -92.50   354.77   153.22    62.50
   12.784     12.800     1890.93      816.19      313.02      838.12      394.38      158.12   343.75   225.87   139.89
   12.800     12.816     1195.01      564.89      501.30      142.50      143.12      346.25   273.29   187.92   177.00
   12.816     12.832     1698.77      564.04      125.08      646.25      141.88      -30.00   325.84   187.71    88.39
   12.832     12.848     2237.80      689.76      125.08     1185.00      268.12      -30.00   373.96   207.67    88.39
   12.848     12.864     1826.86      690.25      313.00      774.38      268.12      158.12   337.90   207.67   139.89
   12.864     12.880     1761.69      375.94      250.32      709.38      -45.62       95.62   331.84   153.35   125.16
   12.880     12.896     1953.62      878.54      125.08      901.25      456.88      -30.00   349.44   234.35    88.39
   12.896     12.912     1507.63      312.89        0.00      455.00     -108.75     -155.00   306.95   139.89     0.00
   12.912     12.928     1511.62     1005.01      250.32      459.38      583.12       95.62   307.40   250.62   125.16
   12.928     12.944     2108.01      250.32       62.52     1055.62     -171.25      -92.50   362.99   125.16    62.50
   12.944     12.960     2110.53      626.87      125.08     1058.12      205.00      -30.00   363.20   197.94    88.39
   12.960     12.976     2016.56      564.61      375.73      964.38      142.50      220.62   355.04   187.81   153.22
   12.976     12.992     1826.29      689.93      187.69      773.75      268.12       32.50   337.85   207.67   108.25
   12.992     13.008     1699.37      689.73      125.08      646.88      268.12      -30.00   325.90   207.67    88.39
   13.008     13.024     1635.28      563.90       62.52      582.50      141.88      -92.50   319.67   187.71    62.50
   13.024     13.040     2111.73      815.58      125.08     1059.38      393.75      -30.00   363.31   225.78    88.39
   13.040     13.056     2362.95      501.12       62.52     1310.62       79.38      -92.50   384.31   177.00    62.50
   13.056     13.072     1068.66      753.00      250.32       16.25      331.25       95.62   258.45   216.96   125.16
   13.072     13.088     2745.00      501.39      187.69     1692.50       79.38       32.50   414.20   177.00   108.25
   13.088     13.104     2110.53      626.87      125.08     1058.12      205.00      -30.00   363.20   197.94    88.39
   13.104     13.120     1761.69      626.56        0.00      709.38      205.00     -155.00   331.84   197.94     0.00
   13.120     13.136     2237.41      752.28        0.00     1185.00      330.62     -155.00   373.96   216.87     0.00
   13.136     13.152     1699.67      627.19      250.32      647.50      205.62       95.62   325.96   198.04   125.16
   13.152     13.168     1508.96      563.90       62.52      456.25      141.88      -92.50   307.08   187.71    62.50
   13.168     13.184     1635.06      438.50      125.08      582.50       16.88      -30.00   319.67   165.60    88.39
   13.184     13.200     2236.53      375.94      250.32     1183.75      -45.62       95.62   373.85   153.35   125.16
   13.200     13.216     1823.97      313.04      125.08      771.25     -108.75      -30.00   337.62   139.89    88.39
   13.216     13.232     1573.28      689.93      187.69      520.62      268.12       32.50   313.56   207.67   108.25
   13.232     13.248     1445.83      501.25      125.08      393.12       79.38      -30.00   300.58   177.00    88.39
   13.248     13.264     2110.16      438.70      250.32     1057.50       16.88       95.62   363.15   165.60   125.16
   13.264     13.280     1508.22      187.83      250.33      455.62     -233.75       95.62   307.01   108.43   125.16
   13.280     13.296     2109.78      438.59      187.68     1057.50       16.88       32.50   363.15   165.60   108.25
   13.296     13.312     1952.59      627.05      187.69      900.00      205.00       32.50   349.33   197.94   108.25
   13.312     13.328     2110.90      689.73      125.08     1058.12      268.12      -30.00   363.20   207.67    88.39
   13.328     13.344     1951.48      438.59      187.68      898.75       16.88       32.50   349.22   165.60   108.25
   13.344     13.360     1508.75      438.50      125.08      456.25       16.88      -30.00   307.08   165.60    88.39
   13.360     13.376     2109.04      501.00        0.00     1056.88       79.38     -155.00   363.09   177.00     0.00
   13.376     13.392     2113.51      879.38      375.73     1061.25      457.50      220.62   363.47   234.44   153.22
   13.392     13.408     1383.27      564.21      187.69      330.62      142.50       32.50   294.02   187.81   108.25
   13.408     13.424     2617.77      501.37      187.68     1565.00       79.38       32.50   404.47   177.00   108.25
   13.424     13.440     2745.38      626.87      125.08     1693.12      205.00      -30.00   414.25   197.94    88.39
   13.440     13.456     1886.94      250.38      125.08      834.38     -171.25      -30.00   343.41   125.16    88.39
   13.456     13.472     1571.28      438.26        0.00      518.75       16.25     -155.00   313.37   165.48     0.00
   13.472     13.488     2109.41      501.12       62.52     1056.88       79.38      -92.50   363.09   177.00    62.50
   13.488     13.504     1570.79      250.32       62.52      518.12     -171.25      -92.50   313.31   125.16    62.50
   13.504     13.520     1698.77      626.72       62.52      646.25      205.00      -92.50   325.84   197.94    62.50
   13.520     13.536     1698.47      375.94      250.32      646.25      -45.62       95.62   325.84   153.35   125.16
   13.536     13.552     1825.00      438.61      187.69      772.50       16.88       32.50   337.73   165.60   108.25
   13.552     13.568     1510.02      752.62      125.08      457.50      330.62      -30.00   307.20   216.87    88.39
   13.568     13.584     2873.12      752.43       62.52     1820.62      330.62      -92.50   423.76   216.87    62.50
   13.584     13.600     1891.93     1130.97      187.69      839.38      708.75       32.50   343.86   265.83   108.25
   13.600     13.616     2490.73      501.37      187.68     1438.12       79.38       32.50   394.54   177.00   108.25
   13.616     13.632     1952.51      501.62      313.00      900.00       80.00      158.12   349.33   177.11   139.89
   13.632     13.648     2363.87      626.74       62.52     1311.25      205.00      -92.50   384.36   197.94    62.50
   13.648     13.664     2236.92      564.04      125.08     1184.38      141.88      -30.00   373.90   187.71    88.39
   13.664     13.680     2015.14      564.04      125.08      962.50      141.88      -30.00   354.88   187.71    88.39
   13.680     13.696     1635.06      501.14       62.52      582.50       79.38      -92.50   319.67   177.00    62.50
   13.696     13.712     2109.78      626.56        0.00     1057.50      205.00     -155.00   363.15   197.94     0.00
   13.712     13.728     2110.53      626.87      125.08     1058.12      205.00      -30.00   363.20   197.94    88.39
   13.728     13.744     1194.64      564.63      375.74      141.88      142.50      220.62   273.22   187.81   153.22
   13.744     13.760     2238.11      689.90      187.68     1185.62      268.12       32.50   374.01   207.67   108.25
   13.760     13.776     1762.31      564.18      187.68      710.00      142.50       32.50   331.90   187.81   108.25
   13.776     13.792     2364.71      689.76      125.08     1311.88      268.12      -30.00   384.41   207.67    88.39
   13.792     13.808     3003.13      878.94      250.32     1950.62      456.88       95.62   433.24   234.35   125.16
   13.808     13.824     1825.90      627.03      187.68      773.12      205.00       32.50   337.79   197.94   108.25
   13.824     13.840     2111.36      564.49      313.02     1058.75      142.50      158.12   363.25   187.81   139.89
   13.840     13.856     2621.01      753.38      375.73     1568.75      331.25      220.62   404.76   216.96   153.22
   13.856     13.872     1887.86      250.56      313.00      835.62     -171.25      158.12   343.52   125.16   139.89
   13.872     13.888     2239.78      941.76      187.69     1187.50      520.00       32.50   374.17   242.63   108.25
   13.888     13.904     2015.14      438.70      250.32      962.50       16.88       95.62   354.88   165.60   125.16
   13.904     13.920     1953.54      941.25       62.52      901.25      519.38      -92.50   349.44   242.54    62.50
   13.920     13.936     1446.40      564.21      187.69      393.75      142.50       32.50   300.65   187.81   108.25
   13.936     13.952     2239.69      816.16      313.00     1187.50      394.38      158.12   374.17   225.87   139.89
   13.952     13.968     2237.80      438.94      375.74     1185.00       16.88      220.62   373.96   165.60   153.22
   13.968     13.984     1949.76      125.16      187.68      897.50     -296.88       32.50   349.11    88.39   108.25
   13.984     14.000     1889.19      815.14        0.00      836.88      393.12     -155.00   343.64   225.69     0.00
   14.000     14.016     1763.31      815.58      125.08      710.62      393.75      -30.00   331.96   225.78    88.39
   14.016     14.032     2113.14      879.16      313.00     1060.62      457.50      158.12   363.42   234.44   139.89
   14.032     14.048     2491.61      627.03      187.68     1439.38      205.00       32.50   394.64   197.94   108.25
   14.048     14.064     2110.61      626.90      125.08     1058.12      205.00      -30.00   363.20   197.94    88.39
   14.064     14.080     2238.90      815.75      187.68     1186.25      393.75       32.50   374.06   225.78   108.25
   14.080     14.096     2362.11      375.65       62.52     1309.38      -46.25      -92.50   384.21   153.22    62.50
   14.096     14.112     2364.71      627.05      187.69     1311.88      205.00       32.50   384.41   197.94   108.25
   14.112     14.128     2615.46      312.96       62.52     1563.12     -108.75      -92.50   404.32   139.89    62.50
   14.128     14.144     1889.52      627.19      250.32      836.88      205.62       95.62   343.64   198.04   125.16
   14.144     14.160     1889.93      752.84      187.69      837.50      331.25       32.50   343.69   216.96   108.25
   14.160     14.176     2014.78      563.90       62.52      962.50      141.88      -92.50   354.88   187.71    62.50
   14.176     14.192     2237.71      815.14        0.00     1185.00      393.12     -155.00   373.96   225.69     0.00
   14.192     14.208     2238.99      753.03      250.33     1186.25      331.25       95.62   374.06   216.96   125.16
   14.208     14.224     2365.45      752.81      187.68     1313.12      331.25       32.50   384.51   216.96   108.25
   14.224     14.240     1765.11     1193.75      125.08      712.50      771.88      -30.00   332.13   273.15    88.39
   14.240     14.256     1827.26      878.76      187.69      775.00      456.88       32.50   337.96   234.35   108.25
   14.256     14.272     2238.90      941.25       62.52     1186.25      519.38      -92.50   374.06   242.54    62.50
   14.272     14.288     2109.78      626.56        0.00     1057.50      205.00     -155.00   363.15   197.94     0.00
   14.288     14.304     2750.35     1068.40      313.02     1697.50      646.25      158.12   414.58   258.38   139.89
   14.304     14.320     1636.43      627.19      250.32      583.75      205.62       95.62   319.79   198.04   125.16
   14.320     14.336     1825.25      689.39        0.00      772.50      267.50     -155.00   337.73   207.57     0.00
   14.336     14.352     2014.51      501.14       62.52      961.88       79.38      -92.50   354.82   177.00    62.50
   14.352     14.368     1762.31      376.12      375.73      710.00      -45.62      220.62   331.90   153.35   153.22
   14.368     14.384     2238.11      689.90      187.68     1185.62      268.12       32.50   374.01   207.67   108.25
   14.384     14.400     1952.24      689.59       62.52      900.00      267.50      -92.50   349.33   207.57    62.50
   14.400     14.416     1508.43      501.00        0.00      456.25       79.38     -155.00   307.08   177.00     0.00
   14.416     14.432     2238.50      627.34      313.00     1186.25      205.62      158.12   374.06   198.04   139.89
   14.432     14.448     2365.13      752.65      125.08     1312.50      330.62      -30.00   384.46   216.87    88.39
   14.448     14.464     1951.82      501.37      187.68      899.38       79.38       32.50   349.27   177.00   108.25
   14.464     14.480     2018.34     1005.01      250.32      965.62      583.12       95.62   355.15   250.62   125.16
   14.480     14.496     1509.55      564.21      187.69      456.88      142.50       32.50   307.14   187.81   108.25
   14.496     14.512     1761.38      375.84      187.68      708.75      -46.25       32.50   331.78   153.22   108.25
   14.512     14.528     1697.88      438.37       62.52      645.62       16.25      -92.50   325.78   165.48    62.50
   14.528     14.544     1697.94      501.01        0.00      645.62       79.38     -155.00   325.78   177.00     0.00
   14.544     14.560     1761.07      313.12      187.68      708.75     -108.75       32.50   331.78   139.89   108.25
   14.560     14.576     2110.98      501.64      313.02     1058.12       80.00      158.12   363.20   177.11   139.89
   14.576     14.592     1698.47      375.94      250.32      646.25      -45.62       95.62   325.84   153.35   125.16
   14.592     14.608     2236.92      626.72       62.52     1184.38      205.00      -92.50   373.90   197.94    62.50
   14.608     14.624     1955.00      942.24      313.02      902.50      520.62      158.12   349.55   242.71   139.89
   14.624     14.640     2110.16      626.72       62.52     1057.50      205.00      -92.50   363.15   197.94    62.50
