 3275.723 - KW trigger time, seconds UT.
 3275.607 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.551 keV	61.447 keV - energy interval of channel G1.
61.447 keV	253.294 keV - energy interval of channel G2.
253.294 keV	1002.692 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   25.424     25.440    10651.46     4038.00      313.02     9393.75     3482.50       98.75   815.91   502.38   139.89
   25.440     25.456    10651.05     4037.84      313.00     9393.75     3482.50       98.75   815.91   502.38   139.89
   25.568     25.584     8535.64     4560.65      564.16     7278.12     4005.00      350.00   730.39   533.89   187.81
   25.584     25.600     9829.87     3520.19      187.68     8572.50     2964.38      -26.88   783.82   469.04   108.25
   25.600     25.616    10647.16     3654.46      564.14     9390.00     3098.75      350.00   815.76   477.91   187.81
   25.616     25.632    10876.34     2750.80      187.69     9618.75     2195.00      -26.88   824.48   414.62   108.25
   25.632     25.648     9565.12     3394.19      375.73     8307.50     2838.75      161.25   773.18   460.60   153.22
   25.648     25.664    10094.91     3138.83      501.30     8837.50     2583.12      286.88   794.32   442.91   177.00
   25.664     25.680    11227.93     5463.40      125.08     9970.00     4907.50      -89.38   837.69   584.33    88.39
   25.680     25.696    10652.99     4038.87      375.73     9395.62     3483.12      161.25   815.98   502.42   153.22
   25.696     25.712    11156.36     3134.98      187.69     9898.75     2579.38      -26.88   835.02   442.65   108.25
   25.712     25.728    11192.61     3912.66      564.14     9935.00     3356.88      350.00   836.38   494.50   187.81
   25.728     25.744     9280.45     2499.02      564.14     8023.12     1943.12      350.00   761.60   395.19   187.81
   25.744     25.760    10087.97     3135.77      250.33     8830.00     2580.00       36.25   794.02   442.69   125.16
   25.760     25.776    10917.59     3909.67      375.73     9660.00     3354.38      161.25   826.04   494.34   153.22
   25.776     25.792     9046.34     3909.67      375.73     7788.75     3354.38      161.25   751.92   494.34   153.22
   25.792     25.808    10115.53     3910.82      438.51     8857.50     3355.00      224.38   795.10   494.38   165.60
   25.808     25.824    10654.93     4294.38      187.68     9397.50     3738.75      -26.88   816.05   518.07   108.25
   25.824     25.840     9580.78     4037.84      313.00     8323.12     3482.50       98.75   773.82   502.38   139.89
   25.840     25.856     8249.01     3908.83      313.02     6991.25     3353.12       98.75   718.02   494.26   139.89
   25.856     25.872    10124.35     4297.66      375.73     8866.88     3741.88      161.25   795.47   518.26   153.22
   25.872     25.888    10362.12     3265.65      375.73     9105.00     2710.00      161.25   804.77   451.78   153.22
   25.888     25.904    10643.70     3652.74      438.51     9385.62     3096.88      224.38   815.60   477.79   165.60
   25.904     25.920    10652.99     3784.45      627.03     9395.62     3228.75      412.50   815.98   486.34   197.94
   25.920     25.936    11188.52     4037.84      313.00     9931.25     3482.50       98.75   836.24   502.38   139.89
   25.936     25.952    10381.41     3528.38      752.96     9123.75     2972.50      538.75   805.50   469.58   216.96
   25.952     25.968    10917.59     4036.82      250.32     9660.00     3481.25       36.25   826.04   502.30   125.16
   25.968     25.984     9036.49     3522.87      375.73     7779.38     2967.50      161.25   751.53   469.25   153.22
   25.984     26.000     9556.82     3136.57      313.02     8299.38     2580.62       98.75   772.86   442.74   139.89
   26.000     26.016     9549.52     3006.67      187.68     8291.88     2451.25      -26.88   772.55   433.51   108.25
   26.016     26.032     9304.04     3523.76      438.49     8046.88     2968.12      224.38   762.58   469.29   165.60
   26.032     26.048     9041.77     3906.85      187.69     7783.75     3351.25      -26.88   751.72   494.14   108.25
   26.048     26.064    10637.46     3522.87      375.73     9380.00     2967.50      161.25   815.38   469.25   153.22
   26.064     26.080     9334.54     4560.47      564.14     8076.88     4005.00      350.00   763.80   533.89   187.81
   26.080     26.096    10373.85     3651.82      375.74     9116.25     3096.25      161.25   805.21   477.75   153.22
   26.096     26.112    10625.85     3263.99      250.32     9368.75     2708.12       36.25   814.95   451.65   125.16
   26.112     26.128    10660.77     4170.32      501.30     9403.12     3615.00      286.88   816.26   510.55   177.00
   26.128     26.144    10667.03     4428.56      438.51     9409.38     3873.12      224.38   816.50   526.12   165.60
   26.144     26.160     9043.05     3526.45      627.03     7785.62     2970.62      412.50   751.79   469.46   197.94
   26.160     26.176     7705.99     3391.61      187.68     6448.75     2836.25      -26.88   694.00   460.43   108.25
   26.176     26.192    10373.85     3778.84      250.33     9116.25     3223.12       36.25   805.21   485.98   125.16
   26.192     26.208     9559.92     3138.03      438.49     8302.50     2582.50      224.38   772.98   442.87   165.60
   26.208     26.224     9570.34     3396.78      564.14     8313.12     2841.25      350.00   773.41   460.76   187.81
   26.224     26.240    10356.87     3136.57      313.02     9099.38     2580.62       98.75   804.55   442.74   139.89
   26.240     26.256    10897.71     3392.47      250.32     9640.62     2836.88       36.25   825.31   460.47   125.16
   26.256     26.272     9842.39     4034.77      125.08     8585.00     3479.38      -89.38   784.32   502.18    88.39
   26.272     26.288    10904.09     3268.27      564.16     9646.25     2712.50      350.00   825.52   451.95   187.81
   26.288     26.304    11936.51     2367.69      187.68    10679.38     1811.88      -26.88   863.75   384.67   108.25
   26.304     26.320    10651.46     3783.64      564.16     9393.75     3228.12      350.00   815.91   486.30   187.81
   26.320     26.336    12516.17     3393.33      313.00    11258.75     2837.50       98.75   884.46   460.51   139.89
   26.336     26.352    10913.61     4034.77      125.08     9656.25     3479.38      -89.38   825.90   502.18    88.39
   26.352     26.368    11449.93     3779.80      313.02    10191.88     3224.38       98.75   845.92   486.06   139.89
   26.368     26.384    11162.02     3390.75      125.08     9904.38     2835.00      -89.38   835.24   460.34    88.39
   26.384     26.400    13359.15     4039.90      438.49    12101.88     3484.38      224.38   913.76   502.49   165.60
   26.400     26.416    11182.83     4034.93      125.08     9925.00     3479.38      -89.38   836.01   502.18    88.39
   26.416     26.432    11445.30     3777.73      187.68    10188.12     3221.88      -26.88   845.78   485.89   108.25
   26.432     26.448    12006.49     4041.96      564.14    10749.38     3486.25      350.00   866.27   502.61   187.81
   26.448     26.464    11967.49     3009.84      438.51    10709.38     2454.38      224.38   864.83   433.73   165.60
   26.464     26.480     9844.18     3908.68      313.00     8586.88     3353.12       98.75   784.39   494.26   139.89
   26.480     26.496    12252.50     3649.82      250.32    10995.00     3094.38       36.25   875.09   477.62   125.16
   26.496     26.512    11706.62     3393.47      313.02    10448.75     2837.50       98.75   855.36   460.51   139.89
   26.512     26.528    11441.12     3395.05      438.49    10183.75     2839.38      224.38   845.62   460.64   165.60
   26.528     26.544    10645.22     3907.69      250.32     9388.12     3351.88       36.25   815.69   494.19   125.16
   26.544     26.560    10929.99     4297.83      375.74     9672.50     3741.88      161.25   826.51   518.26   153.22
   26.560     26.576    10668.56     4556.98      375.73     9411.25     4001.25      161.25   816.58   533.67   153.22
   26.576     26.592     9575.56     3780.61      375.73     8318.12     3225.00      161.25   773.61   486.10   153.22
   26.592     26.608    11708.76     3394.33      375.74    10451.25     2838.75      161.25   855.45   460.60   153.22
   26.608     26.624    11740.46     4680.87       62.52    10483.12     4125.00     -151.88   856.62   540.87    62.50
   26.624     26.640    10868.01     2621.57       62.52     9610.62     2066.25     -151.88   824.17   404.81    62.50
   26.640     26.656    10659.24     4042.12      564.16     9401.25     3486.25      350.00   816.19   502.61   187.81
   26.656     26.672    11445.30     3650.74      313.00    10188.12     3095.00       98.75   845.78   477.67   139.89
   26.672     26.688    12798.69     3778.69      250.32    11541.25     3223.12       36.25   894.38   485.98   125.16
   26.688     26.704    11974.05     3265.78      375.74    10716.25     2710.00      161.25   865.08   451.78   153.22
   26.704     26.720    12259.22     3652.60      438.49    11001.88     3096.88      224.38   875.34   477.79   165.60
   26.720     26.736    11182.40     3780.61      375.73     9925.00     3225.00      161.25   836.01   486.10   153.22
   26.736     26.752    11468.79     4043.14      627.05    10211.25     3487.50      412.50   846.64   502.69   197.94
   26.752     26.768    12261.47     3780.61      375.73    11004.38     3225.00      161.25   875.42   486.10   153.22
   26.768     26.784    10373.44     3651.67      375.73     9116.25     3096.25      161.25   805.21   477.75   153.22
   26.784     26.800    11462.49     4167.31      313.02    10205.00     3611.88       98.75   846.41   510.36   139.89
   26.800     26.816    10386.68     4167.14      313.00     9129.38     3611.88       98.75   805.72   510.36   139.89
   26.816     26.832    11176.27     3650.74      313.00     9918.75     3095.00       98.75   835.77   477.67   139.89
   26.832     26.848    10377.63     3907.84      250.33     9120.00     3351.88       36.25   805.35   494.19   125.16
   26.848     26.864    10913.61     3780.61      375.73     9656.25     3225.00      161.25   825.90   486.10   153.22
   26.864     26.880     9847.76     4037.84      313.00     8590.62     3482.50       98.75   784.54   502.38   139.89
   26.880     26.896    10651.46     3783.64      564.16     9393.75     3228.12      350.00   815.91   486.30   187.81
   26.896     26.912    10104.09     3650.74      313.00     8846.88     3095.00       98.75   794.68   477.67   139.89
   26.912     26.928    10078.82     2752.19      313.02     8821.25     2196.25       98.75   793.68   414.72   139.89
   26.928     26.944    11447.39     3651.67      375.73    10190.00     3096.25      161.25   845.85   477.75   153.22
   26.944     26.960    11209.00     4430.64      564.14     9951.88     3875.00      350.00   837.01   526.23   187.81
   26.960     26.976    10086.14     3134.98      187.69     8828.12     2579.38      -26.88   793.95   442.65   108.25
   26.976     26.992    11445.30     3777.73      187.68    10188.12     3221.88      -26.88   845.78   485.89   108.25
   26.992     27.008    11449.48     3779.65      313.00    10191.88     3224.38       98.75   845.92   486.06   139.89
   27.008     27.024    10362.52     3392.61      250.33     9105.00     2836.88       36.25   804.77   460.47   125.16
   27.024     27.040    10113.29     3655.39      627.03     8855.62     3100.00      412.50   795.03   477.99   197.94
   27.040     27.056    10382.89     3910.67      438.49     9125.62     3355.00      224.38   805.57   494.38   165.60
   27.056     27.072    10928.00     4296.74      313.02     9670.00     3741.25       98.75   826.42   518.22   139.89
   27.072     27.088    10098.58     3394.19      375.73     8841.25     2838.75      161.25   794.46   460.60   153.22
   27.088     27.104    11953.92     2752.08      313.00    10696.88     2196.25       98.75   864.38   414.72   139.89
   27.104     27.120    10904.09     3395.19      438.51     9646.25     2839.38      224.38   825.52   460.64   165.60
   27.120     27.136     9828.08     3012.01      627.03     8570.62     2456.25      412.50   783.75   433.87   197.94
   27.136     27.152    11424.44     3008.19      313.00    10166.88     2452.50       98.75   845.00   433.60   139.89
   27.152     27.168    10892.18     3009.84      438.51     9634.38     2454.38      224.38   825.07   433.73   165.60
   27.168     27.184     9575.56     3399.37      752.93     8318.12     2843.75      538.75   773.61   460.94   216.96
   27.184     27.200    11172.20     3521.97      313.00     9915.00     2966.25       98.75   835.63   469.17   139.89
   27.200     27.216    10377.63     4034.93      125.08     9120.00     3479.38      -89.38   805.35   502.18    88.39
   27.216     27.232    10909.63     3016.60     1005.21     9652.50     2461.25      790.62   825.76   434.23   250.62
   27.232     27.248     9572.08     3651.67      375.73     8315.00     3096.25      161.25   773.49   477.75   153.22
   27.248     27.264     9826.69     3264.95      313.02     8568.75     2709.38       98.75   783.67   451.73   139.89
   27.264     27.280     9835.23     3268.97      627.03     8578.12     2713.12      412.50   784.04   451.99   197.94
   27.280     27.296     9021.76     2881.53      438.49     7764.38     2326.25      224.38   750.91   424.40   165.60
   27.296     27.312     8232.60     3264.12      250.33     6975.00     2708.12       36.25   717.31   451.65   125.16
   27.312     27.328     8224.85     2880.07      313.00     6967.50     2324.38       98.75   716.98   424.26   139.89
   27.328     27.344     9020.13     2880.80      375.73     7762.50     2325.00      161.25   750.83   424.31   153.22
   27.344     27.360     9814.21     2752.89      375.74     8556.25     2197.50      161.25   783.17   414.81   153.22
   27.360     27.376     9833.44     3775.81       62.52     8576.25     3220.00     -151.88   783.97   485.77    62.50
   27.376     27.392    10107.77     3652.60      438.49     8850.62     3096.88      224.38   794.83   477.79   165.60
   27.392     27.408     9285.86     2880.91      375.74     8028.12     2325.00      161.25   761.81   424.31   153.22
   27.408     27.424    10076.59     2751.39      250.32     8819.38     2195.62       36.25   793.60   414.67   125.16
   27.424     27.440    10087.57     3262.34      125.08     8830.00     2706.88      -89.38   794.02   451.56    88.39
   27.440     27.456     9565.50     3394.33      375.74     8307.50     2838.75      161.25   773.18   460.60   153.22
   27.456     27.472     9838.81     3651.67      375.73     8581.25     3096.25      161.25   784.17   477.75   153.22
   27.472     27.488     9862.12     4300.95      564.14     8605.00     3745.62      350.00   785.12   518.49   187.81
   27.488     27.504     9022.12     2881.64      438.51     7764.38     2326.25      224.38   750.91   424.40   165.60
   27.504     27.520    11710.44     3395.05      438.49    10453.12     2839.38      224.38   855.52   460.64   165.60
   27.520     27.536     9837.02     3777.73      187.68     8579.38     3221.88      -26.88   784.10   485.89   108.25
   27.536     27.552     9848.15     3783.64      564.16     8590.62     3228.12      350.00   784.54   486.30   187.81
   27.552     27.568     9300.66     3395.05      438.49     8043.12     2839.38      224.38   762.42   460.64   165.60
   27.568     27.584     9302.72     3776.92      125.08     8045.00     3221.25      -89.38   762.50   485.86    88.39
   27.584     27.600     9280.45     2752.08      313.00     8023.12     2196.25       98.75   761.60   414.72   139.89
   27.600     27.616    10629.72     3265.65      375.73     9372.50     2710.00      161.25   815.09   451.78   153.22
   27.616     27.632     9033.57     3521.22      250.33     7775.62     2965.62       36.25   751.38   469.12   125.16
   27.632     27.648     8487.48     2752.78      375.73     7230.00     2197.50      161.25   728.33   414.81   153.22
   27.648     27.664     9021.76     3134.85      187.68     7764.38     2579.38      -26.88   750.91   442.65   108.25
   27.664     27.680     9027.02     3010.60      501.32     7769.38     2455.00      286.88   751.12   433.78   177.00
   27.680     27.696     9010.34     2623.56      250.32     7753.12     2068.12       36.25   750.44   404.95   125.16
   27.696     27.712     9853.14     4168.20      375.73     8595.62     3612.50      161.25   784.74   510.40   153.22
   27.712     27.728     9284.18     2880.19      313.02     8026.25     2324.38       98.75   761.73   424.26   139.89
   27.728     27.744     8745.66     2623.56      250.32     7488.12     2068.12       36.25   739.33   404.95   125.16
   27.744     27.760     9552.98     3008.19      313.00     8295.62     2452.50       98.75   772.70   433.60   139.89
   27.760     27.776     9527.44     2113.62      250.33     8270.00     1558.12       36.25   771.67   363.47   125.16
   27.776     27.792     8218.91     2750.69      187.68     6961.25     2195.00      -26.88   716.71   414.62   108.25
   27.792     27.808     9285.50     2754.17      501.30     8028.12     2198.75      286.88   761.81   414.91   177.00
   27.808     27.824     8760.25     3009.84      438.51     7502.50     2454.38      224.38   739.93   433.73   165.60
   27.824     27.840     9822.73     3136.44      313.00     8565.62     2580.62       98.75   783.55   442.74   139.89
   27.840     27.856     8214.46     2622.23      125.08     6956.88     2066.88      -89.38   716.52   404.85    88.39
   27.856     27.872     9028.66     3138.16      438.51     7770.62     2582.50      224.38   751.17   442.87   165.60
   27.872     27.888     9288.86     3135.65      250.32     8031.25     2580.00       36.25   761.94   442.69   125.16
   27.888     27.904     9041.41     3652.60      438.49     7783.75     3096.88      224.38   751.72   477.79   165.60
   27.904     27.920     6908.74     2626.32      501.32     5651.25     2070.62      286.88   657.11   405.14   177.00
   27.920     27.936     9277.09     2624.22      313.00     8020.00     2068.75       98.75   761.48   405.00   139.89
   27.936     27.952     8223.36     2879.34      250.32     6966.25     2323.75       36.25   716.93   424.22   125.16
   27.952     27.968     8237.07     3266.61      438.51     6979.38     2710.62      224.38   717.50   451.82   165.60
   27.968     27.984     9806.71     2497.12      375.73     8549.38     1941.25      161.25   782.90   395.04   153.22
   27.984     28.000     8512.09     3653.53      501.30     7255.00     3098.12      286.88   729.40   477.87   177.00
   28.000     28.016     8510.89     3525.69      564.16     7253.12     2970.00      350.00   729.32   469.42   187.81
   28.016     28.032     9029.94     3646.11        0.00     7772.50     3090.62     -214.38   751.25   477.38     0.00
   28.032     28.048    10627.78     2884.45      689.96     9370.62     2328.75      475.62   815.02   424.59   207.67
   28.048     28.064     7706.30     3264.95      313.02     6448.75     2709.38       98.75   694.00   451.73   139.89
   28.064     28.080     8221.88     2878.61      187.68     6964.38     2323.12      -26.88   716.85   424.17   108.25
   28.080     28.096     8482.88     2497.75      438.49     7225.62     1941.88      224.38   728.14   395.09   165.60
   28.096     28.112     9563.76     3393.47      313.02     8306.25     2837.50       98.75   773.13   460.51   139.89
   28.112     28.128     8502.85     3394.19      375.73     7245.62     2838.75      161.25   729.00   460.60   153.22
   28.128     28.144     8238.24     3521.08      250.32     6980.62     2965.62       36.25   717.55   469.12   125.16
   28.144     28.160     8509.34     3524.80      501.32     7251.88     2969.38      286.88   729.27   469.38   177.00
   28.160     28.176     8485.95     2625.55      438.49     7228.75     2070.00      224.38   728.28   405.10   165.60
   28.176     28.192     8771.36     3649.96      250.33     7513.75     3094.38       36.25   740.41   477.62   125.16
   28.192     28.208     8775.79     3779.65      313.00     7518.12     3224.38       98.75   740.59   486.06   139.89
   28.208     28.224     9554.71     3135.65      250.32     8297.50     2580.00       36.25   772.78   442.69   125.16
   28.224     28.240     8497.03     3264.12      250.33     7239.38     2708.12       36.25   728.74   451.65   125.16
   28.240     28.256     8248.69     3781.57      438.49     6991.25     3226.25      224.38   718.02   486.18   165.60
   28.336     28.352     9008.71     2749.30       62.52     7751.25     2193.75     -151.88   750.36   414.53    62.50
   28.352     28.368     8489.01     2880.07      313.00     7231.88     2324.38       98.75   728.41   424.26   139.89
   28.368     28.384     8229.63     3009.07      375.74     6971.88     2453.12      161.25   717.17   433.64   153.22
   28.384     28.400     7429.27     2624.22      313.00     6171.88     2068.75       98.75   681.42   405.00   139.89
   28.400     28.416     8224.85     2880.07      313.00     6967.50     2324.38       98.75   716.98   424.26   139.89
   28.416     28.432     7697.96     2753.58      438.51     6440.00     2198.12      224.38   693.61   414.86   165.60
   28.432     28.448     7700.43     3134.85      187.68     6443.12     2579.38      -26.88   693.75   442.65   108.25
   28.448     28.464     9817.39     2880.80      375.73     8560.00     2325.00      161.25   783.32   424.31   153.22
   28.464     28.480     9036.85     3396.05      501.32     7779.38     2840.62      286.88   751.53   460.72   177.00
   28.480     28.496     9008.71     2622.89      187.68     7751.25     2067.50      -26.88   750.36   404.90   108.25
   28.624     28.640     8755.15     2880.80      375.73     7497.50     2325.00      161.25   739.72   424.31   153.22
   28.640     28.656     7701.82     3135.65      250.32     6444.38     2580.00       36.25   693.81   442.69   125.16
   28.656     28.672     9287.55     2881.64      438.51     8030.00     2326.25      224.38   761.88   424.40   165.60
   28.672     28.688     9812.04     2752.08      313.00     8554.38     2196.25       98.75   783.10   414.72   139.89
   28.688     28.704     7969.69     3391.61      187.68     6712.50     2836.25      -26.88   705.78   460.43   108.25
   28.704     28.720     9292.60     3264.12      250.33     8035.00     2708.12       36.25   762.09   451.65   125.16
   28.720     28.736     7704.60     2756.97      752.93     6447.50     2201.25      538.75   693.95   415.10   216.96
   28.736     28.752     9007.08     2495.86      250.32     7750.00     1940.00       36.25   750.31   394.94   125.16
   28.752     28.768     9840.98     3525.69      564.16     8583.12     2970.00      350.00   784.24   469.42   187.81
   28.768     28.784     7961.06     2626.88      564.14     6703.75     2071.25      350.00   705.39   405.19   187.81
   28.784     28.800     8753.91     2753.58      438.51     7496.25     2198.12      224.38   739.67   414.86   165.60
   28.800     28.816     7437.31     3008.19      313.00     6180.00     2452.50       98.75   681.79   433.60   139.89
   28.816     28.832     8512.09     3653.53      501.30     7255.00     3098.12      286.88   729.40   477.87   177.00
   28.832     28.848     9560.29     3138.16      438.51     8302.50     2582.50      224.38   772.98   442.87   165.60
   28.848     28.864     8485.95     3005.15       62.52     7228.75     2449.38     -151.88   728.28   433.37    62.50
   28.864     28.880     9820.95     2882.26      501.30     8563.75     2326.88      286.88   783.47   424.45   177.00
   28.880     28.896     9010.70     2623.66      250.33     7753.12     2068.12       36.25   750.44   404.95   125.16
   28.896     28.912    10891.75     3136.44      313.00     9634.38     2580.62       98.75   825.07   442.74   139.89
   28.912     28.928    10335.80     2495.86      250.32     9078.12     1940.00       36.25   803.73   394.94   125.16
   28.928     28.944     9040.13     3524.80      501.32     7782.50     2969.38      286.88   751.66   469.38   177.00
   28.944     28.960     9565.12     3267.31      501.30     8307.50     2711.88      286.88   773.18   451.91   177.00
   28.960     28.976     8226.33     2627.55      627.03     6968.75     2071.88      412.50   717.04   405.24   197.94
   28.976     28.992     8484.75     2751.49      250.33     7226.88     2195.62       36.25   728.20   414.67   125.16
   28.992     29.008     8782.16     3910.67      438.49     7525.00     3355.00      224.38   740.88   494.38   165.60
   29.008     29.024     8763.08     3138.03      438.49     7505.62     2582.50      224.38   740.06   442.87   165.60
   29.024     29.040     9790.24     1892.08      375.74     8532.50     1336.25      161.25   782.22   343.86   153.22
   29.040     29.056     8769.43     3521.97      313.00     7511.88     2966.25       98.75   740.33   469.17   139.89
   29.056     29.072     7714.35     3396.78      564.14     6456.88     2841.25      350.00   694.37   460.76   187.81
   29.072     29.088     8752.33     3006.03      125.08     7494.38     2450.62      -89.38   739.59   433.46    88.39
   29.088     29.104     8227.82     2881.53      438.49     6970.62     2326.25      224.38   717.12   424.40   165.60
   29.104     29.120     8238.24     3394.19      375.73     6980.62     2838.75      161.25   717.55   460.60   153.22
   29.120     29.136     8512.43     3653.67      501.32     7255.00     3098.12      286.88   729.40   477.87   177.00
   29.136     29.152     9292.23     3137.24      375.73     8035.00     2581.88      161.25   762.09   442.82   153.22
   29.152     29.168    10377.22     3907.69      250.32     9120.00     3351.88       36.25   805.35   494.19   125.16
   29.168     29.184     8246.02     3779.80      313.02     6988.12     3224.38       98.75   717.88   486.06   139.89
   29.184     29.200     8493.62     3008.95      375.73     7236.25     2453.12      161.25   728.60   433.64   153.22
   29.200     29.216     9584.27     4039.90      438.49     8326.88     3484.38      224.38   773.97   502.49   165.60
   29.216     29.232     9292.60     3264.12      250.33     8035.00     2708.12       36.25   762.09   451.65   125.16
   29.232     29.248     8763.08     3264.82      313.00     7505.62     2709.38       98.75   740.06   451.73   139.89
   29.248     29.264     9804.93     2496.49      313.00     8547.50     1940.62       98.75   782.82   394.99   139.89
   29.264     29.280     9810.65     2751.49      250.33     8553.12     2195.62       36.25   783.05   414.67   125.16
   29.280     29.296     9829.87     3520.19      187.68     8572.50     2964.38      -26.88   783.82   469.04   108.25
   29.296     29.312     9011.97     2877.16       62.52     7754.38     2321.88     -151.88   750.50   424.08    62.50
   29.312     29.328    10122.91     4042.12      564.16     8865.00     3486.25      350.00   795.40   502.61   187.81
   29.328     29.344     9813.82     2752.78      375.73     8556.25     2197.50      161.25   783.17   414.81   153.22
   29.344     29.360     7966.81     3136.44      313.00     6709.38     2580.62       98.75   705.64   442.74   139.89
   29.360     29.376     8512.43     3907.84      250.33     7255.00     3351.88       36.25   729.40   494.19   125.16
   29.376     29.392     9579.04     4036.82      250.32     8321.88     3481.25       36.25   773.76   502.30   125.16
   29.392     29.408     9853.53     3913.81      627.05     8595.62     3358.12      412.50   784.74   494.58   197.94
   29.408     29.424     9025.03     3389.89       62.52     7767.50     2834.38     -151.88   751.04   460.30    62.50
   29.424     29.440    10094.91     3138.83      501.30     8837.50     2583.12      286.88   794.32   442.91   177.00
   29.440     29.456     9844.57     3908.83      313.02     8586.88     3353.12       98.75   784.39   494.26   139.89
   29.456     29.472     8769.43     3521.97      313.00     7511.88     2966.25       98.75   740.33   469.17   139.89
   29.472     29.488    10105.93     3524.66      501.30     8848.75     2969.38      286.88   794.76   469.38   177.00
   29.488     29.504     9302.72     3396.05      501.32     8045.00     2840.62      286.88   762.50   460.72   177.00
   29.504     29.520    10061.99     2114.60      375.73     8804.38     1558.75      161.25   793.01   363.52   153.22
   29.520     29.536    10094.91     3519.29      125.08     8837.50     2963.75      -89.38   794.32   469.00    88.39
   29.536     29.552    11172.64     3522.11      313.02     9915.00     2966.25       98.75   835.63   469.17   139.89
   29.552     29.568     9831.66     3521.08      250.32     8574.38     2965.62       36.25   783.90   469.12   125.16
   29.568     29.584     8502.85     3394.19      375.73     7245.62     2838.75      161.25   729.00   460.60   153.22
   29.584     29.600    10908.07     3396.91      564.16     9650.00     2841.25      350.00   825.66   460.76   187.81
   29.600     29.616     7444.02     3392.47      250.32     6186.88     2836.88       36.25   682.11   460.47   125.16
   29.616     29.632    10625.85     3010.48      501.30     9368.75     2455.00      286.88   814.95   433.78   177.00
   29.632     29.648     9821.33     3135.77      250.33     8563.75     2580.00       36.25   783.47   442.69   125.16
   29.648     29.664     9551.25     2627.55      627.03     8293.75     2071.88      412.50   772.63   405.24   197.94
   29.664     29.680    10367.77     3648.89      187.68     9110.62     3093.12      -26.88   804.99   477.54   108.25
   29.680     29.696    11426.97     2755.68      627.05    10169.38     2200.00      412.50   845.09   415.00   197.94
   29.696     29.712    11706.16     3393.33      313.00    10448.75     2837.50       98.75   855.36   460.51   139.89
   29.712     29.728    10388.57     3913.66      627.03     9131.25     3358.12      412.50   805.79   494.58   197.94
   29.728     29.744    10928.00     4042.12      564.16     9670.00     3486.25      350.00   826.42   502.61   187.81
   29.744     29.760     9837.02     3777.73      187.68     8579.38     3221.88      -26.88   784.10   485.89   108.25
   29.760     29.776    11455.76     3782.53      501.30    10198.12     3226.88      286.88   846.15   486.22   177.00
   29.776     29.792     9572.45     3778.84      250.33     8315.00     3223.12       36.25   773.49   485.98   125.16
   29.792     29.808    10917.59     3782.53      501.30     9660.00     3226.88      286.88   826.04   486.22   177.00
   29.808     29.824    12002.09     4039.90      438.49    10745.00     3484.38      224.38   866.12   502.49   165.60
   29.824     29.840    10649.52     3782.68      501.32     9391.88     3226.88      286.88   815.84   486.22   177.00
   29.840     29.856    12277.20     4296.57      313.00    11020.00     3741.25       98.75   875.98   518.22   139.89
   29.856     29.872    10390.47     4169.26      438.49     9133.12     3613.75      224.38   805.86   510.48   165.60
   29.872     29.888    10956.02     5078.70      438.51     9698.12     4523.12      224.38   827.48   563.40   165.60
   29.888     29.904     9572.08     3524.66      501.30     8315.00     2969.38      286.88   773.49   469.38   177.00
   29.904     29.920    12263.72     3781.57      438.49    11006.25     3226.25      224.38   875.49   486.18   165.60
   29.920     29.936    13133.29     5338.33      375.74    11875.62     4782.50      161.25   905.99   577.61   153.22
   29.936     29.952    12261.47     4034.77      125.08    11004.38     3479.38      -89.38   875.42   502.18    88.39
   29.952     29.968     9566.86     3648.89      187.68     8309.38     3093.12      -26.88   773.26   477.54   108.25
   29.968     29.984     9574.19     3906.85      187.69     8316.25     3351.25      -26.88   773.54   494.14   108.25
   29.984     30.000    12796.34     3523.76      438.49    11538.75     2968.12      224.38   894.30   469.29   165.60
   30.000     30.016    10935.56     4428.38      438.49     9678.12     3873.12      224.38   826.73   526.12   165.60
   30.016     30.032    10920.02     3910.82      438.51     9662.50     3355.00      224.38   826.14   494.38   165.60
   30.032     30.048     9840.60     3652.60      438.49     8583.12     3096.88      224.38   784.24   477.79   165.60
   30.048     30.064    12259.71     3779.80      313.02    11001.88     3224.38       98.75   875.34   486.06   139.89
   30.064     30.080    11170.16     3140.42      627.03     9912.50     2585.00      412.50   835.54   443.05   197.94
   30.080     30.096     9298.98     3521.08      250.32     8041.88     2965.62       36.25   762.37   469.12   125.16
   30.096     30.112    11429.05     3263.30      187.69    10171.25     2707.50      -26.88   845.16   451.60   108.25
   30.112     30.128    10927.57     4551.18       62.52     9670.00     3995.62     -151.88   826.42   533.34    62.50
   30.128     30.144    10115.13     4037.84      313.00     8857.50     3482.50       98.75   795.10   502.38   139.89
   30.144     30.160    10659.24     4296.74      313.02     9401.25     3741.25       98.75   816.19   518.22   139.89
   30.160     30.176    10660.77     4297.66      375.73     9403.12     3741.88      161.25   816.26   518.26   153.22
   30.176     30.192    10379.11     4035.79      187.68     9121.88     3480.00      -26.88   805.43   502.22   108.25
