19244.502 - KW trigger time, seconds UT.
19243.416 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.731 keV	62.206 keV - energy interval of channel G1.
62.206 keV	257.585 keV - energy interval of channel G2.
257.585 keV	1053.432 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   27.152     27.168     6600.01      501.27      125.08     5515.62       41.25      -56.25   642.26   177.00    88.39
   27.168     27.184     7395.31     1130.92      187.68     6311.25      670.62        6.25   679.87   265.83   108.25
   27.184     27.200     7383.40      689.56       62.52     6299.38      229.38     -118.75   679.33   207.57    62.50
   27.200     27.216     7905.01      626.74       62.52     6820.62      166.88     -118.75   702.90   197.94    62.50
   27.216     27.232     6865.85      815.55      125.08     5781.88      355.62      -56.25   655.09   225.78    88.39
   27.232     27.248     6868.30      941.49      125.08     5783.75      481.25      -56.25   655.18   242.54    88.39
   27.360     27.376     6345.82      627.34      313.00     5261.25      167.50      131.88   629.76   198.04   139.89
   27.568     27.584     6601.19      438.72      250.33     5516.88      -21.25       69.38   642.32   165.60   125.16
   27.584     27.600     6350.36      816.37      375.73     5266.25      356.25      194.38   630.01   225.87   153.22
   27.600     27.616     6863.39      689.73      125.08     5779.38      230.00      -56.25   654.97   207.67    88.39
   27.616     27.632     7126.70      815.58      125.08     6041.88      355.62      -56.25   667.38   225.78    88.39
   27.632     27.648     7913.21      878.72      187.68     6828.75      418.75        6.25   703.26   234.35   108.25
   27.648     27.664     6353.76     1194.05      187.68     5269.38      734.38        6.25   630.17   273.22   108.25
   27.664     27.680     7124.15      627.05      187.69     6039.38      166.88        6.25   667.26   197.94   108.25
   27.680     27.696     5825.20      752.43       62.52     4740.62      292.50     -118.75   603.38   216.87    62.50
   27.696     27.712     6604.47      689.90      187.68     5520.00      230.00        6.25   642.47   207.67   108.25
   27.712     27.728     8427.65      501.27      125.08     7343.12       41.25      -56.25   725.75   177.00    88.39
   27.728     27.744     7387.36      690.08      250.32     6303.12      230.00       69.38   679.50   207.67   125.16
   27.744     27.760     6608.01      878.72      187.68     5523.75      418.75        6.25   642.66   234.35   108.25
   27.760     27.776     6603.55      627.05      187.69     5518.75      166.88        6.25   642.41   197.94   108.25
   27.776     27.792     6345.82      690.08      250.32     5261.25      230.00       69.38   629.76   207.67   125.16
   27.792     27.808     6867.07      878.50      125.08     5782.50      418.75      -56.25   655.12   234.35    88.39
   27.808     27.824     6603.55      501.64      313.02     5518.75       41.88      131.88   642.41   177.11   139.89
   27.824     27.840     6605.65      690.08      250.32     5521.25      230.00       69.38   642.53   207.67   125.16
   27.840     27.856     5696.86      564.47      313.00     4612.50      104.38      131.88   596.70   187.81   139.89
   27.856     27.872     5828.55      878.54      125.08     4743.75      418.75      -56.25   603.54   234.35    88.39
   27.872     27.888     6111.14      438.37       62.52     5026.88      -21.88     -118.75   618.02   165.48    62.50
   27.888     27.904     5437.40      627.03      187.68     4353.12      166.88        6.25   582.96   197.94   108.25
   27.904     27.920     6341.54      564.07      125.08     5256.88      103.75      -56.25   629.55   187.71    88.39
   27.920     27.936     6114.41      501.37      187.68     5030.00       41.25        6.25   618.18   177.00   108.25
   27.936     27.952     6606.83      815.75      187.68     5522.50      355.62        6.25   642.60   225.78   108.25
   27.952     27.968     6340.41      563.92       62.52     5255.62      103.75     -118.75   629.48   187.71    62.50
   27.968     27.984     5692.80      438.59      187.68     4608.75      -21.25        6.25   596.51   165.60   108.25
   27.984     28.000     6122.05      878.94      250.32     5037.50      418.75       69.38   618.56   234.35   125.16
   28.000     28.016     5437.62      627.05      187.69     4353.12      166.88        6.25   582.96   197.94   108.25
   28.016     28.032     5961.03      941.96      250.32     4876.88      481.88       69.38   610.39   242.63   125.16
   28.032     28.048     7391.33      941.73      187.68     6306.88      481.88        6.25   679.67   242.63   108.25
   28.048     28.064     5699.11      815.78      187.69     4614.38      355.62        6.25   596.80   225.78   108.25
   28.064     28.080     7386.04      564.47      313.00     6301.88      104.38      131.88   679.44   187.81   139.89
   28.080     28.096     6604.47      627.19      250.32     5520.00      167.50       69.38   642.47   198.04   125.16
   28.096     28.112     6604.73      815.38       62.52     5520.00      355.62     -118.75   642.47   225.78    62.50
   28.112     28.128     5956.78      752.81      187.68     4872.50      293.12        6.25   610.17   216.96   108.25
   28.128     28.144     5828.32      502.00      501.30     4743.75       41.88      320.00   603.54   177.11   177.00
   28.144     28.160     6344.94      627.21      250.33     5260.62      167.50       69.38   629.73   198.04   125.16
   28.160     28.176     6349.22      878.94      250.32     5265.00      418.75       69.38   629.95   234.35   125.16
   28.176     28.192     6342.67      564.21      187.69     5258.12      104.38        6.25   629.61   187.81   108.25
   28.192     28.208     7122.59      564.18      187.68     6038.12      104.38        6.25   667.20   187.81   108.25
   28.208     28.224     5962.09      942.20      313.00     4877.50      482.50      131.88   610.42   242.71   139.89
   28.224     28.240     6864.89      752.65      125.08     5780.62      292.50      -56.25   655.03   216.87    88.39
   28.240     28.256     7127.69      878.50      125.08     6043.12      418.75      -56.25   667.43   234.35    88.39
   28.256     28.272     6603.29      689.73      125.08     5518.75      230.00      -56.25   642.41   207.67    88.39
   28.272     28.288     6859.98      501.27      125.08     5775.62       41.25      -56.25   654.79   177.00    88.39
   28.288     28.304     6864.62      627.19      250.32     5780.62      167.50       69.38   655.03   198.04   125.16
   28.304     28.320     6604.47      689.90      187.68     5520.00      230.00        6.25   642.47   207.67   108.25
   28.320     28.336     6872.26      816.60      438.51     5787.50      356.88      257.50   655.36   225.95   165.60
   28.336     28.352     8166.58      689.39        0.00     7082.50      229.38     -181.25   714.44   207.57     0.00
   28.352     28.368     6604.47      752.62      125.08     5520.00      292.50      -56.25   642.47   216.87    88.39
   28.368     28.384     6113.56      375.95      250.33     5028.75      -83.75       69.38   618.12   153.35   125.16
   28.384     28.400     6605.65      815.55      125.08     5521.25      355.62      -56.25   642.53   225.78    88.39
   28.400     28.416     6111.14      313.12      187.68     5026.88     -146.88        6.25   618.02   139.89   108.25
   28.416     28.432     5954.89      627.05      187.69     4870.62      166.88        6.25   610.07   197.94   108.25
   28.432     28.448     6346.95      878.50      125.08     5262.50      418.75      -56.25   629.83   234.35    88.39
   28.448     28.464     6340.16      501.25      125.08     5255.62       41.25      -56.25   629.48   177.00    88.39
   28.464     28.480     6342.67      564.21      187.69     5258.12      104.38        6.25   629.61   187.81   108.25
   28.480     28.496     7906.12      501.50      250.32     6821.88       41.25       69.38   702.95   177.00   125.16
   28.496     28.512     6867.07      815.75      187.68     5782.50      355.62        6.25   655.12   225.78   108.25
   28.512     28.528     6337.02      250.44      187.69     5252.50     -209.38        6.25   629.33   125.16   108.25
   28.528     28.544     5958.90      753.19      313.00     4874.38      293.12      131.88   610.26   216.96   139.89
   28.544     28.560     7386.04      752.62      125.08     6301.88      292.50      -56.25   679.44   216.87    88.39
   28.560     28.576     5959.14      878.76      187.69     4874.38      418.75        6.25   610.26   234.35   108.25
   28.576     28.592     7122.59      626.87      125.08     6038.12      166.88      -56.25   667.20   197.94    88.39
   28.592     28.608     6867.07      753.00      250.32     5782.50      293.12       69.38   655.12   216.96   125.16
   28.608     28.624     7654.47     1004.80      187.69     6570.00      545.00        6.25   691.66   250.62   108.25
   28.624     28.640     5177.49      626.72       62.52     4093.12      166.88     -118.75   568.85   197.94    62.50
   28.640     28.656     6113.32      438.59      187.68     5028.75      -21.25        6.25   618.12   165.60   108.25
   28.656     28.672     5435.68      501.39      187.69     4351.25       41.25        6.25   582.86   177.00   108.25
   28.672     28.688     6116.59      815.14        0.00     5032.50      355.00     -181.25   618.31   225.69     0.00
   28.688     28.704     6606.83      690.25      313.00     5522.50      230.00      131.88   642.60   207.67   139.89
   28.704     28.720     6117.93      752.65      125.08     5033.12      292.50      -56.25   618.34   216.87    88.39
   28.720     28.736     6862.16      438.81      313.00     5778.12      -21.25      131.88   654.91   165.60   139.89
   28.736     28.752     6599.75      563.90       62.52     5515.62      103.75     -118.75   642.26   187.71    62.50
   28.752     28.768     6609.45     1067.33       62.52     5525.00      607.50     -118.75   642.72   258.30    62.50
   28.768     28.784     5831.44     1004.76      187.68     4746.88      545.00        6.25   603.70   250.62   108.25
   28.784     28.800     6115.74      626.90      125.08     5031.25      166.88      -56.25   618.25   197.94    88.39
   28.800     28.816     5958.90      878.72      187.68     4874.38      418.75        6.25   610.26   234.35   108.25
   28.816     28.832     6863.39      501.62      313.00     5779.38       41.88      131.88   654.97   177.11   139.89
   28.832     28.848     6608.27      878.76      187.69     5523.75      418.75        6.25   642.66   234.35   108.25
   28.848     28.864     5567.57      689.90      187.68     4483.12      230.00        6.25   589.89   207.67   108.25
   28.864     28.880     6602.11      752.25        0.00     5518.12      292.50     -181.25   642.38   216.87     0.00
   28.880     28.896     6867.34      753.03      250.33     5782.50      293.12       69.38   655.12   216.96   125.16
   28.896     28.912     6348.09      815.96      250.32     5263.75      356.25       69.38   629.89   225.87   125.16
   28.912     28.928     7386.04      752.62      125.08     6301.88      292.50      -56.25   679.44   216.87    88.39
   28.928     28.944     6611.81     1005.05      250.33     5527.50      545.00       69.38   642.84   250.62   125.16
   28.944     28.960     6349.22     1067.29       62.52     5265.00      607.50     -118.75   629.95   258.30    62.50
   28.960     28.976     5955.71      752.62      125.08     4871.25      292.50      -56.25   610.10   216.87    88.39
   28.976     28.992     6874.72     1068.40      313.02     5790.00      608.12      131.88   655.48   258.38   139.89
   28.992     29.008     6606.83      753.00      250.32     5522.50      293.12       69.38   642.60   216.96   125.16
   29.008     29.024     6117.69      815.34       62.52     5033.12      355.62     -118.75   618.34   225.78    62.50
   29.024     29.040     5566.80      627.05      187.69     4482.50      166.88        6.25   589.86   197.94   108.25
   29.040     29.056     6869.53      690.60      438.49     5785.00      230.62      257.50   655.24   207.76   165.60
   29.056     29.072     6598.57      438.48      125.08     5514.38      -21.25      -56.25   642.20   165.60    88.39
   29.072     29.088     5698.10      878.32       62.52     4613.75      418.12     -118.75   596.77   234.27    62.50
   29.088     29.104     7125.14      627.19      250.32     6040.62      167.50       69.38   667.32   198.04   125.16
   29.104     29.120     6343.56      627.03      187.68     5259.38      166.88        6.25   629.67   197.94   108.25
   29.120     29.136     5957.01      815.58      125.08     4872.50      355.62      -56.25   610.17   225.78    88.39
   29.136     29.152     7908.96      689.90      187.68     6824.38      230.00        6.25   703.06   207.67   108.25
   29.152     29.168     6870.76     1067.56      125.08     5786.25      607.50      -56.25   655.30   258.30    88.39
   29.168     29.184     7635.30      312.90        0.00     6550.62     -146.88     -181.25   690.79   139.89     0.00
   29.184     29.200     5698.89      878.50      125.08     4614.38      418.75      -56.25   596.80   234.35    88.39
   29.200     29.216     6865.85      752.81      187.68     5781.88      293.12        6.25   655.09   216.96   108.25
   29.216     29.232     5950.64      375.86      187.69     4866.25      -84.38        6.25   609.85   153.22   108.25
   29.232     29.248     5818.98      375.65       62.52     4734.38      -84.38     -118.75   603.05   153.22    62.50
   29.248     29.264     6857.26      313.12      187.68     5773.12     -146.88        6.25   654.67   139.89   108.25
   29.264     29.280     6607.09      690.28      313.02     5522.50      230.00      131.88   642.60   207.67   139.89
   29.280     29.296     5948.29      375.65       62.52     4863.75      -84.38     -118.75   609.72   153.22    62.50
   29.296     29.312     6606.83      690.25      313.00     5522.50      230.00      131.88   642.60   207.67   139.89
   29.312     29.328     6857.53      313.13      187.69     5773.12     -146.88        6.25   654.67   139.89   108.25
   29.328     29.344     6344.69      627.19      250.32     5260.62      167.50       69.38   629.73   198.04   125.16
   29.344     29.360     7648.68      878.28       62.52     6564.38      418.12     -118.75   691.41   234.27    62.50
   29.360     29.376     6875.95      942.95      501.32     5791.25      483.12      320.00   655.53   242.79   177.00
   29.376     29.392     6119.87      941.25       62.52     5035.62      481.25     -118.75   618.47   242.54    62.50
   29.392     29.408     6608.27      815.99      250.33     5523.75      356.25       69.38   642.66   225.87   125.16
   29.408     29.424     7121.32      438.70      250.32     6036.88      -21.25       69.38   667.14   165.60   125.16
   29.424     29.440     7380.75      501.25      125.08     6296.25       41.25      -56.25   679.18   177.00    88.39
   29.440     29.456     6343.80      752.47       62.52     5259.38      292.50     -118.75   629.67   216.87    62.50
   29.456     29.472     7130.25      941.73      187.68     6046.25      481.88        6.25   667.58   242.63   108.25
   29.472     29.488     6113.32      438.59      187.68     5028.75      -21.25        6.25   618.12   165.60   108.25
   29.488     29.504     6340.41      563.92       62.52     5255.62      103.75     -118.75   629.48   187.71    62.50
   29.504     29.520     7383.40      752.25        0.00     6299.38      292.50     -181.25   679.33   216.87     0.00
   29.520     29.536     6603.29      752.43       62.52     5518.75      292.50     -118.75   642.41   216.87    62.50
   29.536     29.552     5961.26     1004.80      187.69     4876.88      545.00        6.25   610.39   250.62   108.25
   29.552     29.568     7645.94      689.73      125.08     6561.88      230.00      -56.25   691.30   207.67    88.39
   29.568     29.584     6863.39      752.43       62.52     5779.38      292.50     -118.75   654.97   216.87    62.50
   29.584     29.600     6348.34      627.68      438.51     5263.75      167.50      257.50   629.89   198.04   165.60
   29.600     29.616     7118.77      501.12       62.52     6034.38       41.25     -118.75   667.02   177.00    62.50
   29.616     29.632     6864.62      627.19      250.32     5780.62      167.50       69.38   655.03   198.04   125.16
   29.632     29.648     5823.35      501.39      187.69     4738.75       41.25        6.25   603.28   177.00   108.25
   29.648     29.664     6859.71      501.25      125.08     5775.62       41.25      -56.25   654.79   177.00    88.39
   29.664     29.680     7393.98      942.20      313.00     6310.00      482.50      131.88   679.82   242.71   139.89
   29.680     29.696     6868.57      627.68      438.51     5783.75      167.50      257.50   655.18   198.04   165.60
   29.696     29.712     5955.71      752.62      125.08     4871.25      292.50      -56.25   610.10   216.87    88.39
   29.712     29.728     6125.34      942.43      375.73     5041.25      482.50      194.38   618.75   242.71   153.22
   29.728     29.744     6352.88      879.64      438.51     5268.12      419.38      257.50   630.10   234.44   165.60
   29.744     29.760     6122.05     1067.29       62.52     5037.50      607.50     -118.75   618.56   258.30    62.50
   29.760     29.776     7644.57      689.56       62.52     6560.00      229.38     -118.75   691.21   207.57    62.50
   29.776     29.792     5831.67      879.20      313.02     4746.88      419.38      131.88   603.70   234.44   139.89
   29.792     29.808     6600.93      564.04      125.08     5516.88      103.75      -56.25   642.32   187.71    88.39
   30.096     30.112     7392.95     1067.60      125.08     6308.12      607.50      -56.25   679.73   258.30    88.39
   30.112     30.128     7123.87      752.43       62.52     6039.38      292.50     -118.75   667.26   216.87    62.50
   30.128     30.144     6602.11      564.18      187.68     5518.12      104.38        6.25   642.38   187.81   108.25
   30.144     30.160     7640.77      501.14       62.52     6556.25       41.25     -118.75   691.04   177.00    62.50
   30.160     30.176     6604.47      564.47      313.00     5520.00      104.38      131.88   642.47   187.81   139.89
   30.176     30.192     6344.69      627.19      250.32     5260.62      167.50       69.38   629.73   198.04   125.16
   30.192     30.208     5439.56      878.32       62.52     4355.00      418.12     -118.75   583.06   234.27    62.50
   30.208     30.224     7652.80     1130.07        0.00     6568.75      670.00     -181.25   691.61   265.75     0.00
   30.224     30.240     7640.47      563.76        0.00     6556.25      103.75     -181.25   691.04   187.71     0.00
   30.240     30.256     7654.47      942.00      250.33     6570.00      481.88       69.38   691.66   242.63   125.16
   30.256     30.272     6344.69      627.19      250.32     5260.62      167.50       69.38   629.73   198.04   125.16
   30.272     30.288     7382.07      564.04      125.08     6297.50      103.75      -56.25   679.24   187.71    88.39
   30.288     30.304     5823.35      501.39      187.69     4738.75       41.25        6.25   603.28   177.00   108.25
   30.416     30.432     7388.69      941.25       62.52     6304.38      481.25     -118.75   679.56   242.54    62.50
   30.624     30.640     6343.80      627.05      187.69     5259.38      166.88        6.25   629.67   197.94   108.25
   30.640     30.656     5309.27      752.62      125.08     4225.00      292.50      -56.25   576.05   216.87    88.39
   30.656     30.672     6864.89      689.93      187.69     5780.62      230.00        6.25   655.03   207.67   108.25
   30.672     30.688     6860.94      626.72       62.52     5776.88      166.88     -118.75   654.85   197.94    62.50
   30.688     30.704     6120.96      941.49      125.08     5036.88      481.25      -56.25   618.53   242.54    88.39
   30.704     30.720     6603.55      752.47       62.52     5518.75      292.50     -118.75   642.41   216.87    62.50
   30.720     30.736     6346.95      753.00      250.32     5262.50      293.12       69.38   629.83   216.96   125.16
   30.736     30.752     6863.39      752.43       62.52     5779.38      292.50     -118.75   654.97   216.87    62.50
   30.752     30.768     7124.15      564.35      250.33     6039.38      104.38       69.38   667.26   187.81   125.16
   30.768     30.784     7117.50      438.37       62.52     6033.12      -21.88     -118.75   666.97   165.48    62.50
   30.784     30.800     6345.82      752.81      187.68     5261.25      293.12        6.25   629.76   216.96   108.25
   30.800     30.816     6124.48      942.24      313.02     5040.00      482.50      131.88   618.69   242.71   139.89
   30.816     30.832     6119.87      878.50      125.08     5035.62      418.75      -56.25   618.47   234.35    88.39
   30.832     30.848     6863.39      689.73      125.08     5779.38      230.00      -56.25   654.97   207.67    88.39
   30.848     30.864     7644.87      626.90      125.08     6560.00      166.88      -56.25   691.21   197.94    88.39
   30.864     30.880     6604.47      752.62      125.08     5520.00      292.50      -56.25   642.47   216.87    88.39
   30.880     30.896     5951.47      438.59      187.68     4866.88      -21.25        6.25   609.88   165.60   108.25
   30.896     30.912     5822.32      501.27      125.08     4737.50       41.25      -56.25   603.21   177.00    88.39
   30.912     30.928     6599.75      438.59      187.68     5515.62      -21.25        6.25   642.26   165.60   108.25
   30.928     30.944     6875.68     1194.35      250.32     5791.25      734.38       69.38   655.53   273.22   125.16
   30.944     30.960     5436.65      752.28        0.00     4351.88      292.50     -181.25   582.89   216.87     0.00
   30.960     30.976     6346.95      753.00      250.32     5262.50      293.12       69.38   629.83   216.96   125.16
   30.976     30.992     7904.70      501.37      187.68     6820.62       41.25        6.25   702.90   177.00   108.25
   30.992     31.008     6350.61      753.60      438.51     5266.25      293.75      257.50   630.01   217.05   165.60
   31.008     31.024     6115.50      689.56       62.52     5031.25      229.38     -118.75   618.25   207.57    62.50
   31.024     31.040     6343.56      627.03      187.68     5259.38      166.88        6.25   629.67   197.94   108.25
   31.040     31.056     6603.55      501.64      313.02     5518.75       41.88      131.88   642.41   177.11   139.89
   31.056     31.072     6604.47      564.47      313.00     5520.00      104.38      131.88   642.47   187.81   139.89
   31.072     31.088     7378.11      313.12      187.68     6293.75     -146.88        6.25   679.07   139.89   108.25
   31.088     31.104     5567.79      752.65      125.08     4483.12      292.50      -56.25   589.89   216.87    88.39
   31.104     31.120     5959.97      941.73      187.68     4875.62      481.88        6.25   610.33   242.63   108.25
   31.120     31.136     6116.59      564.33      250.32     5032.50      104.38       69.38   618.31   187.81   125.16
   31.136     31.152     7390.30      878.76      187.69     6305.62      418.75        6.25   679.61   234.35   108.25
   31.152     31.168     6122.05      941.73      187.68     5037.50      481.88        6.25   618.56   242.63   108.25
   31.168     31.184     6597.40      313.12      187.68     5513.12     -146.88        6.25   642.14   139.89   108.25
   31.184     31.200     7126.70      878.32       62.52     6041.88      418.12     -118.75   667.38   234.27    62.50
   31.200     31.216     5828.32      753.00      250.32     4743.75      293.12       69.38   603.54   216.96   125.16
   31.216     31.232     7651.42      753.19      313.00     6566.88      293.12      131.88   691.52   216.96   139.89
   31.232     31.248     6347.20      627.53      375.74     5262.50      167.50      194.38   629.83   198.04   153.22
   31.248     31.264     6605.65      752.81      187.68     5521.25      293.12        6.25   642.53   216.96   108.25
   31.264     31.280     6617.73     1195.00      375.74     5533.12      735.00      194.38   643.11   273.29   153.22
   31.280     31.296     6864.62      752.62      125.08     5780.62      292.50      -56.25   655.03   216.87    88.39
   31.296     31.312     7127.69      815.75      187.68     6043.12      355.62        6.25   667.43   225.78   108.25
   31.312     31.328     6608.27      941.53      125.08     5523.75      481.25      -56.25   642.66   242.54    88.39
   31.328     31.344     7122.59      689.56       62.52     6038.12      229.38     -118.75   667.20   207.57    62.50
   31.344     31.360     6608.01      690.42      375.73     5523.75      230.62      194.38   642.66   207.76   153.22
   31.360     31.376     6346.07      878.32       62.52     5261.25      418.12     -118.75   629.76   234.27    62.50
   31.376     31.392     6605.65      690.08      250.32     5521.25      230.00       69.38   642.53   207.67   125.16
   31.392     31.408     6344.69      627.19      250.32     5260.62      167.50       69.38   629.73   198.04   125.16
   31.408     31.424     6868.57      878.76      187.69     5783.75      418.75        6.25   655.18   234.35   108.25
   31.424     31.440     6108.96      250.37      125.08     5024.38     -209.38      -56.25   617.90   125.16    88.39
   31.440     31.456     6864.62      815.34       62.52     5780.62      355.62     -118.75   655.03   225.78    62.50
   31.456     31.472     4798.22     1130.40       62.52     3713.75      670.62     -118.75   547.62   265.83    62.50
   31.472     31.488     6342.42      689.56       62.52     5258.12      229.38     -118.75   629.61   207.57    62.50
   31.488     31.504     7123.87      752.43       62.52     6039.38      292.50     -118.75   667.26   216.87    62.50
   31.504     31.520     7392.95      879.20      313.02     6308.12      419.38      131.88   679.73   234.44   139.89
   31.520     31.536     6346.95      627.50      375.73     5262.50      167.50      194.38   629.83   198.04   153.22
   31.536     31.552     6867.07      815.75      187.68     5782.50      355.62        6.25   655.12   225.78   108.25
   31.552     31.568     6344.94      627.21      250.33     5260.62      167.50       69.38   629.73   198.04   125.16
   31.568     31.584     6337.90      438.37       62.52     5253.75      -21.88     -118.75   629.39   165.48    62.50
   31.584     31.600     7907.54      752.43       62.52     6823.12      292.50     -118.75   703.01   216.87    62.50
   31.600     31.616     7390.30      941.53      125.08     6305.62      481.25      -56.25   679.61   242.54    88.39
   31.616     31.632     6613.92     1131.21      250.32     5529.38      671.25       69.38   642.93   265.90   125.16
   31.632     31.648     6606.83      753.00      250.32     5522.50      293.12       69.38   642.60   216.96   125.16
   31.648     31.664     6858.76      438.50      125.08     5774.38      -21.25      -56.25   654.73   165.60    88.39
   31.664     31.680     7127.69      878.50      125.08     6043.12      418.75      -56.25   667.43   234.35    88.39
   31.680     31.696     7648.68      878.28       62.52     6564.38      418.12     -118.75   691.41   234.27    62.50
   31.696     31.712     6347.20      753.03      250.33     5262.50      293.12       69.38   629.83   216.96   125.16
   31.712     31.728     7123.87      689.73      125.08     6039.38      230.00      -56.25   667.26   207.67    88.39
   31.728     31.744     7127.69      941.25       62.52     6043.12      481.25     -118.75   667.43   242.54    62.50
   31.744     31.760     7648.98      376.42      564.16     6564.38      -83.75      383.12   691.41   153.35   187.81
   31.760     31.776     5956.78      815.55      125.08     4872.50      355.62      -56.25   610.17   225.78    88.39
   31.776     31.792     7120.05      438.59      187.68     6035.62      -21.25        6.25   667.08   165.60   108.25
   31.792     31.808     6871.03      690.80      501.32     5786.25      230.62      320.00   655.30   207.76   177.00
   31.808     31.824     6124.24     1005.01      250.32     5040.00      545.00       69.38   618.69   250.62   125.16
   31.824     31.840     7123.87      752.43       62.52     6039.38      292.50     -118.75   667.26   216.87    62.50
   31.840     31.856     7905.01      564.07      125.08     6820.62      103.75      -56.25   702.90   187.71    88.39
   31.856     31.872     6606.83      753.00      250.32     5522.50      293.12       69.38   642.60   216.96   125.16
   31.872     31.888     7386.33      689.93      187.69     6301.88      230.00        6.25   679.44   207.67   108.25
   31.888     31.904     6612.74      691.12      627.03     5528.75      231.25      445.62   642.90   207.85   197.94
   31.904     31.920     6346.95      690.25      313.00     5262.50      230.00      131.88   629.83   207.67   139.89
   31.920     31.936     8693.37      689.59       62.52     7608.75      229.38     -118.75   737.10   207.57    62.50
   31.936     31.952     6119.87      941.25       62.52     5035.62      481.25     -118.75   618.47   242.54    62.50
   31.952     31.968     7123.87      627.03      187.68     6039.38      166.88        6.25   667.26   197.94   108.25
   31.968     31.984     6862.43      438.83      313.02     5778.12      -21.25      131.88   654.91   165.60   139.89
   31.984     32.000     6867.07      878.50      125.08     5782.50      418.75      -56.25   655.12   234.35    88.39
   32.000     32.016     6335.64      250.37      125.08     5251.25     -209.38      -56.25   629.27   125.16    88.39
   32.016     32.032     7916.36      942.00      250.33     6831.88      481.88       69.38   703.40   242.63   125.16
   32.032     32.048     6600.93      689.39        0.00     5516.88      229.38     -181.25   642.32   207.57     0.00
   32.048     32.064     7648.68      501.88      438.49     6564.38       41.88      257.50   691.41   177.11   165.60
   32.064     32.080     6613.00     1005.30      313.02     5528.75      545.00      131.88   642.90   250.62   139.89
   32.080     32.096     6603.29      564.33      250.32     5518.75      104.38       69.38   642.41   187.81   125.16
   32.096     32.112     5054.03      815.96      250.32     3970.00      356.25       69.38   562.05   225.87   125.16
   32.112     32.128     6600.01      501.27      125.08     5515.62       41.25      -56.25   642.26   177.00    88.39
   32.128     32.144     5953.59      626.87      125.08     4869.38      166.88      -56.25   610.01   197.94    88.39
   32.144     32.160     7130.25      941.73      187.68     6046.25      481.88        6.25   667.58   242.63   108.25
   32.160     32.176     7374.44      250.32       62.52     6290.00     -209.38     -118.75   678.89   125.16    62.50
   32.176     32.192     5440.31      878.50      125.08     4356.25      418.75      -56.25   583.13   234.35    88.39
   32.192     32.208     4792.92      689.73      125.08     3708.75      230.00      -56.25   547.33   207.67    88.39
   32.208     32.224     8698.05      752.84      187.69     7613.75      293.12        6.25   737.32   216.96   108.25
   32.224     32.240     5313.05      816.16      313.00     4228.75      356.25      131.88   576.25   225.87   139.89
   32.240     32.256     7386.04      627.19      250.32     6301.88      167.50       69.38   679.44   198.04   125.16
   32.256     32.272     5824.39      689.59       62.52     4740.00      229.38     -118.75   603.34   207.57    62.50
   32.272     32.288     5314.95      942.20      313.00     4230.62      482.50      131.88   576.36   242.71   139.89
   32.288     32.304     6860.94      501.37      187.68     5776.88       41.25        6.25   654.85   177.00   108.25
   32.304     32.320     5823.35      689.41        0.00     4738.75      229.38     -181.25   603.28   207.57     0.00
   32.320     32.336     6604.47      689.90      187.68     5520.00      230.00        6.25   642.47   207.67   108.25
   32.336     32.352     7126.42      815.55      125.08     6041.88      355.62      -56.25   667.38   225.78    88.39
   32.352     32.368     7903.60      375.95      250.33     6818.75      -83.75       69.38   702.81   153.35   125.16
   32.368     32.384     6345.82      815.55      125.08     5261.25      355.62      -56.25   629.76   225.78    88.39
   32.384     32.400     5955.71      627.19      250.32     4871.25      167.50       69.38   610.10   198.04   125.16
   32.400     32.416     8441.28     1004.80      187.69     7356.88      545.00        6.25   726.35   250.62   108.25
   32.416     32.432     6337.90      250.50      250.32     5253.75     -209.38       69.38   629.39   125.16   125.16
   32.432     32.448     7399.29     1131.78      375.73     6315.00      671.88      194.38   680.04   265.97   153.22
   32.448     32.464     6608.27      564.91      501.32     5523.75      105.00      320.00   642.66   187.92   177.00
   32.464     32.480     6118.78      752.81      187.68     5034.38      293.12        6.25   618.40   216.96   108.25
   32.480     32.496     6123.15      627.97      564.14     5038.75      168.12      383.12   618.62   198.14   187.81
   32.496     32.512     6122.30      816.19      313.02     5037.50      356.25      131.88   618.56   225.87   139.89
   32.512     32.528     5833.52     1130.92      187.68     4749.38      670.62        6.25   603.83   265.83   108.25
   32.528     32.544     6344.94      752.65      125.08     5260.62      292.50      -56.25   629.73   216.87    88.39
   32.544     32.560     6342.42      626.87      125.08     5258.12      166.88      -56.25   629.61   197.94    88.39
   32.560     32.576     6340.16      626.56        0.00     5255.62      166.88     -181.25   629.48   197.94     0.00
   32.576     32.592     7920.63     1194.10      187.69     6836.25      734.38        6.25   703.59   273.22   108.25
   32.592     32.608     6357.17     1446.52      125.08     5273.12      986.25      -56.25   630.35   300.65    88.39
   32.608     32.624     6605.65      815.55      125.08     5521.25      355.62      -56.25   642.53   225.78    88.39
   32.624     32.640     5702.16      753.60      438.51     4617.50      293.75      257.50   596.97   217.05   165.60
