66450.302 - KW trigger time, seconds UT.
66450.923 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.218 keV	64.263 keV - energy interval of channel G1.
64.263 keV	266.104 keV - energy interval of channel G2.
266.104 keV	1088.269 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.568      5.584     9018.50     3006.67      187.68     7965.62     2573.75       12.50   750.78   433.51   108.25
    5.584      5.600     9848.15     4165.19      187.69     8795.00     3731.88       12.50   784.54   510.21   108.25
    5.600      5.616     9828.08     3138.83      501.30     8775.00     2705.62      326.25   783.75   442.91   177.00
    5.616      5.632    10098.58     3521.08      250.32     9045.62     3088.12       75.62   794.46   469.12   125.16
    5.632      5.648     7964.25     3134.98      187.69     6910.62     2701.88       12.50   705.50   442.65   108.25
    5.648      5.664    11188.52     3783.49      564.14    10135.62     3350.62      389.38   836.24   486.30   187.81
    5.664      5.680    10087.57     3135.65      250.32     9034.38     2702.50       75.62   794.02   442.69   125.16
    5.680      5.696     9837.41     3777.88      187.69     8783.75     3344.38       12.50   784.10   485.89   108.25
    5.696      5.712     9551.25     3134.06      125.08     8498.12     2701.25      -50.00   772.63   442.60    88.39
    5.712      5.728     8759.90     3136.44      313.00     7706.88     2703.12      138.12   739.93   442.74   139.89
    5.728      5.744     9023.75     3262.47      125.08     7970.62     2829.38      -50.00   750.99   451.56    88.39
    5.744      5.760     8505.93     3776.77      125.08     7453.12     3343.75      -50.00   729.14   485.86    88.39
    5.760      5.776     9822.73     3263.17      187.68     8770.00     2830.00       12.50   783.55   451.60   108.25
    5.776      5.792    11708.76     3521.22      250.33    10655.62     3088.12       75.62   855.45   469.12   125.16
    5.792      5.808     9025.03     3389.89       62.52     7971.88     2956.88     -112.50   751.04   460.30    62.50
    5.808      5.824     8492.08     3261.51       62.52     7439.38     2828.12     -112.50   728.55   451.47    62.50
    5.824      5.840     9301.03     3775.96       62.52     8247.50     3342.50     -112.50   762.42   485.77    62.50
    5.840      5.856     9310.80     4035.79      187.68     8257.50     3602.50       12.50   762.83   502.22   108.25
    5.856      5.872     9582.52     4166.08      250.32     8529.38     3733.12       75.62   773.89   510.29   125.16
    5.872      5.888    10385.19     4420.67        0.00     9331.88     3987.50     -175.00   805.64   525.63     0.00
    5.888      5.904    10375.33     3652.60      438.49     9322.50     3219.38      263.75   805.28   477.79   165.60
    5.904      5.920     9563.76     3647.18       62.52     8510.62     3213.75     -112.50   773.13   477.42    62.50
    5.920      5.936     9331.14     4940.65       62.52     8278.12     4507.50     -112.50   763.68   555.69    62.50
    5.936      5.952    10633.59     3647.97      125.08     9580.62     3215.00      -50.00   815.24   477.50    88.39
    5.952      5.968     9321.33     4169.43      438.51     8268.12     3736.25      263.75   763.27   510.48   165.60
    5.968      5.984    10094.91     3646.11        0.00     9041.88     3213.12     -175.00   794.32   477.38     0.00
    5.984      6.000    10643.28     3779.65      313.00     9590.00     3346.88      138.12   815.60   486.06   139.89
    6.000      6.016     9864.31     4557.16      375.74     8810.62     4123.75      200.62   785.16   533.67   153.22
    6.016      6.032    11186.48     4036.82      250.32    10133.75     3603.75       75.62   836.17   502.30   125.16
    6.032      6.048     8777.38     3653.53      501.30     7724.38     3220.62      326.25   740.67   477.87   177.00
    6.048      6.064     8512.43     3907.84      250.33     7459.38     3474.38       75.62   729.40   494.19   125.16
    6.064      6.080    11204.90     4683.26      187.68    10151.88     4250.00       12.50   836.85   541.01   108.25
    6.080      6.096    10139.14     5072.03      125.08     9086.25     4638.75      -50.00   796.06   563.02    88.39
    6.096      6.112     9036.85     3649.96      250.33     7983.75     3216.88       75.62   751.53   477.62   125.16
    6.112      6.128     9598.24     4685.64      313.00     8545.00     4252.50      138.12   774.52   541.16   139.89
    6.128      6.144     8539.95     5074.62      250.32     7486.88     4641.25       75.62   730.58   563.16   125.16
    6.144      6.160    11213.54     4943.36      187.69    10160.00     4510.00       12.50   837.15   555.83   108.25
    6.160      6.176    10396.16     4682.06      125.08     9343.12     4248.75      -50.00   806.08   540.94    88.39
    6.176      6.192    12564.46     4941.90      125.08    11511.25     4508.75      -50.00   886.16   555.76    88.39
    6.192      6.208     9848.15     4165.19      187.69     8795.00     3731.88       12.50   784.54   510.21   108.25
    6.208      6.224    11768.48     5207.60      375.73    10715.62     4774.38      200.62   857.64   570.50   153.22
    6.224      6.240     9572.08     3905.70      125.08     8519.38     3472.50      -50.00   773.49   494.07    88.39
    6.240      6.256    10667.03     4556.00      313.02     9613.75     4122.50      138.12   816.50   533.60   139.89
    6.256      6.272    10367.77     3648.89      187.68     9315.00     3215.62       12.50   804.99   477.54   108.25
    6.272      6.288    10128.05     4427.26      375.73     9075.00     3994.38      200.62   795.62   526.04   153.22
    6.288      6.304    10156.23     5467.59      313.02     9103.12     5034.38      138.12   796.72   584.57   139.89
    6.304      6.320    10660.77     4297.66      375.73     9607.50     3864.38      200.62   816.26   518.26   153.22
    6.320      6.336     8507.47     3523.76      438.49     7454.38     3090.62      263.75   729.19   469.29   165.60
    6.336      6.352     9567.24     3649.03      187.69     8513.75     3215.62       12.50   773.26   477.54   108.25
    6.352      6.368     9845.97     4163.96      125.08     8793.12     3730.62      -50.00   784.47   510.13    88.39
    6.368      6.384     9302.35     3776.77      125.08     8249.38     3343.75      -50.00   762.50   485.86    88.39
    6.384      6.400    11477.19     4302.21      627.05    10423.75     3868.75      451.88   846.94   518.52   197.94
    6.400      6.416     9817.39     3007.43      250.32     8764.38     2574.38       75.62   783.32   433.55   125.16
    6.416      6.432    10362.12     3265.65      375.73     9309.38     2832.50      200.62   804.77   451.78   153.22
    6.432      6.448    10920.02     4165.19      187.69     9866.88     3731.88       12.50   826.14   510.21   108.25
    6.448      6.464     8489.01     3006.67      187.68     7436.25     2573.75       12.50   728.41   433.51   108.25
    6.464      6.480     7442.68     3391.61      187.68     6389.38     2958.75       12.50   682.02   460.43   108.25
    6.480      6.496     9040.13     3778.84      250.33     7986.88     3345.62       75.62   751.66   485.98   125.16
    6.496      6.512     9552.98     3008.19      313.00     8500.00     2575.00      138.12   772.70   433.60   139.89
    6.512      6.528     9567.24     3649.03      187.69     8513.75     3215.62       12.50   773.26   477.54   108.25
    6.528      6.544     8512.09     4161.85        0.00     7459.38     3728.75     -175.00   729.40   510.02     0.00
    6.544      6.560     8748.82     2877.89      125.08     7695.62     2445.00      -50.00   739.46   424.13    88.39
    6.560      6.576     7968.56     3264.12      250.33     6915.00     2830.62       75.62   705.70   451.65   125.16
    6.576      6.592     8764.66     3646.11        0.00     7711.88     3213.12     -175.00   740.14   477.38     0.00
    6.592      6.608     8490.55     3134.06      125.08     7437.50     2701.25      -50.00   728.47   442.60    88.39
    6.608      6.624     8760.25     3136.57      313.02     7706.88     2703.12      138.12   739.93   442.74   139.89
    6.624      6.640     8223.36     2879.34      250.32     7170.62     2446.25       75.62   716.93   424.22   125.16
    6.640      6.656     7966.81     3263.17      187.68     6913.75     2830.00       12.50   705.64   451.60   108.25
    6.656      6.672     7940.59     2018.22      250.33     6887.50     1585.00       75.62   704.48   355.15   125.16
    6.672      6.688     7692.10     2497.75      438.49     6639.38     2064.38      263.75   693.38   395.09   165.60
    6.688      6.704     7697.65     3006.67      187.68     6644.38     2573.75       12.50   693.61   433.51   108.25
    6.704      6.720     7163.23     2622.34      125.08     6110.00     2189.38      -50.00   669.10   404.85    88.39
    6.720      6.736     7701.82     3262.34      125.08     6648.75     2829.38      -50.00   693.81   451.56    88.39
    6.736      6.752     6907.23     2625.55      438.49     5854.38     2192.50      263.75   657.05   405.10   165.60
    6.752      6.768     6898.81     2494.70      125.08     5845.62     2061.25      -50.00   656.64   394.84    88.39
    6.768      6.784     6161.11     3262.34      125.08     5108.12     2829.38      -50.00   620.55   451.56    88.39
    6.784      6.800     7174.57     3134.85      187.68     6121.25     2701.88       12.50   669.63   442.65   108.25
    6.800      6.816     8205.90     2113.62      250.33     7152.50     1680.62       75.62   716.14   363.47   125.16
    6.816      6.832     7437.31     3008.19      313.00     6384.38     2575.00      138.12   681.79   433.60   139.89
    6.832      6.848     6904.74     2877.16       62.52     5851.88     2444.38     -112.50   656.93   424.08    62.50
    6.848      6.864     7170.97     2626.32      501.32     6117.50     2193.12      326.25   669.45   405.14   177.00
    6.864      6.880     6909.71     2626.88      564.14     5856.88     2193.75      389.38   657.17   405.19   187.81
    6.880      6.896     7165.53     2749.99      125.08     6112.50     2316.88      -50.00   669.22   414.58    88.39
    6.896      6.912     7967.13     3136.57      313.02     6913.75     2703.12      138.12   705.64   442.74   139.89
    6.912      6.928     7181.03     3392.47      250.32     6128.12     2959.38       75.62   669.95   460.47   125.16
    6.928      6.944     8751.98     2879.34      250.32     7698.75     2446.25       75.62   739.59   424.22   125.16
    6.944      6.960     6903.77     2623.66      250.33     5850.62     2190.62       75.62   656.88   404.95   125.16
    6.960      6.976     6905.98     2751.39      250.32     5853.12     2318.12       75.62   656.99   414.67   125.16
    6.976      6.992     7435.97     3134.06      125.08     6383.12     2701.25      -50.00   681.74   442.60    88.39
    6.992      7.008     8235.58     3392.61      250.33     7182.50     2959.38       75.62   717.44   460.47   125.16
    7.008      7.024     7953.88     2749.99      125.08     6900.62     2316.88      -50.00   705.06   414.58    88.39
    7.024      7.040     8233.77     3391.61      187.68     7180.62     2958.75       12.50   717.36   460.43   108.25
    7.040      7.056     8747.58     2877.27       62.52     7694.38     2444.38     -112.50   739.40   424.08    62.50
    7.056      7.072     7412.59     2017.12      125.08     6359.38     1583.75      -50.00   680.65   355.04    88.39
    7.072      7.088     8496.69     3137.24      375.73     7443.75     2704.38      200.62   728.74   442.82   153.22
    7.088      7.104     7420.21     2114.69      375.74     6366.88     1681.25      200.62   680.99   363.52   153.22
    7.104      7.120     7696.27     2879.34      250.32     6643.12     2446.25       75.62   693.55   424.22   125.16
    7.120      7.136     8223.68     2752.89      375.74     7170.62     2320.00      200.62   716.93   414.81   153.22
    7.136      7.152     9285.50     3007.43      250.32     8232.50     2574.38       75.62   761.81   433.55   125.16
    7.152      7.168     8221.88     3005.15       62.52     7168.75     2571.88     -112.50   716.85   433.37    62.50
    7.168      7.184     9274.10     2749.41       62.52     8220.62     2316.25     -112.50   761.32   414.53    62.50
    7.184      7.200     7972.57     3520.19      187.68     6919.38     3086.88       12.50   705.89   469.04   108.25
    7.200      7.216     9043.05     3780.61      375.73     7990.00     3347.50      200.62   751.79   486.10   153.22
    7.216      7.232     8223.68     2879.46      250.33     7170.62     2446.25       75.62   716.93   424.22   125.16
    7.232      7.248     9295.60     3519.29      125.08     8242.50     3086.25      -50.00   762.22   469.00    88.39
    7.248      7.264     9803.16     2622.23      125.08     8750.00     2189.38      -50.00   782.75   404.85    88.39
    7.264      7.280     8196.30     1826.70      125.08     7143.12     1393.75      -50.00   715.73   337.90    88.39
    7.280      7.296     8214.46     2622.23      125.08     7161.25     2189.38      -50.00   716.52   404.85    88.39
    7.296      7.312     7430.61     2877.89      125.08     6377.50     2445.00      -50.00   681.48   424.13    88.39
    7.312      7.328     9013.96     2878.00      125.08     7960.62     2445.00      -50.00   750.57   424.13    88.39
    7.328      7.344     7707.39     3392.47      250.32     6654.38     2959.38       75.62   694.06   460.47   125.16
    7.344      7.360     7687.95     2748.61        0.00     6635.00     2315.62     -175.00   693.19   414.48     0.00
    7.360      7.376     9002.56     2494.07       62.52     7949.38     2060.62     -112.50   750.10   394.79    62.50
    7.376      7.392     6922.17     3521.97      313.00     5869.38     3088.75      138.12   657.77   469.17   139.89
    7.392      7.408     8492.08     3008.19      313.00     7439.38     2575.00      138.12   728.55   433.60   139.89
    7.408      7.424     8747.58     2750.80      187.69     7694.38     2317.50       12.50   739.40   414.62   108.25
    7.424      7.440     8769.43     3648.89      187.68     7716.25     3215.62       12.50   740.33   477.54   108.25
    7.440      7.456     8251.67     4037.84      313.00     7198.75     3605.00      138.12   718.15   502.38   139.89
    7.456      7.472     9292.60     3264.12      250.33     8239.38     2830.62       75.62   762.09   451.65   125.16
    7.472      7.488    10093.07     3391.61      187.68     9040.00     2958.75       12.50   794.24   460.43   108.25
    7.488      7.504    10386.68     4294.38      187.68     9333.75     3861.25       12.50   805.72   518.07   108.25
    7.504      7.520     9043.41     3780.76      375.74     7990.00     3347.50      200.62   751.79   486.10   153.22
    7.520      7.536    10373.44     3778.69      250.32     9320.62     3345.62       75.62   805.21   485.98   125.16
    7.536      7.552     9856.73     4552.34      125.08     8803.75     4119.38      -50.00   784.89   533.41    88.39
    7.552      7.568     9314.55     4165.19      187.69     8261.25     3731.88       12.50   762.99   510.21   108.25
    7.568      7.584    12021.90     4814.37      250.32    10968.75     4381.25       75.62   866.81   548.54   125.16
    7.584      7.600    10929.56     4552.34      125.08     9876.88     4119.38      -50.00   826.51   533.41    88.39
    7.600      7.616    10661.19     4552.52      125.08     9607.50     4119.38      -50.00   816.26   533.41    88.39
    7.616      7.632    10919.59     4037.84      313.00     9866.88     3605.00      138.12   826.14   502.38   139.89
    7.632      7.648    10399.95     4811.92      125.08     9346.88     4378.75      -50.00   806.23   548.40    88.39
    7.648      7.664     9848.15     4165.19      187.69     8795.00     3731.88       12.50   784.54   510.21   108.25
    7.664      7.680    10428.51     5470.18      438.49     9375.62     5036.88      263.75   807.34   584.70   165.60
    7.680      7.696     9317.57     3912.66      564.14     8264.38     3479.38      389.38   763.12   494.50   187.81
    7.696      7.712     9309.48     3780.76      375.74     8256.25     3347.50      200.62   762.78   486.10   153.22
    7.712      7.728    11217.21     5073.32      187.68    10164.38     4640.00       12.50   837.31   563.09   108.25
    7.728      7.744    11758.15     5073.52      187.69    10705.00     4640.00       12.50   857.25   563.09   108.25
    7.744      7.760    12838.69     4688.03      438.49    11785.62     4255.00      263.75   895.78   541.30   165.60
    7.760      7.776    11493.57     4949.48      501.30    10440.62     4516.25      326.25   847.56   556.18   177.00
    8.064      8.080    11489.81     5074.81      250.33    10436.25     4641.25       75.62   847.40   563.16   125.16
    8.080      8.096    12030.73     4819.29      501.30    10977.50     4386.25      326.25   867.13   548.83   177.00
    8.096      8.112     9061.14     4683.26      187.68     8008.12     4250.00       12.50   752.55   541.01   108.25
    8.112      8.128    10670.93     4813.33      187.69     9617.50     4380.00       12.50   816.65   548.47   108.25
    8.128      8.144    10375.33     3906.69      187.68     9322.50     3473.75       12.50   805.28   494.14   108.25
    8.144      8.160    11466.24     4296.57      313.00    10413.12     3863.75      138.12   846.55   518.22   139.89
    8.160      8.176     8787.29     4422.92      125.08     7733.75     3989.38      -50.00   741.07   525.74    88.39
    8.176      8.192    10668.56     4684.45      250.32     9615.62     4251.25       75.62   816.58   541.09   125.16
    8.192      8.208    10111.45     4035.79      187.68     9058.75     3602.50       12.50   794.98   502.22   108.25
    8.208      8.224    10661.19     4425.18      250.33     9607.50     3991.88       75.62   816.26   525.89   125.16
    8.224      8.240     8793.33     4554.66      250.32     7740.62     4121.88       75.62   741.36   533.56   125.16
    8.240      8.256    10386.68     3912.66      564.14     9333.75     3479.38      389.38   805.72   494.50   187.81
    8.256      8.272     9840.98     4033.90       62.52     8787.50     3600.62     -112.50   784.24   502.11    62.50
    8.384      8.400    11738.77     4425.18      250.33    10685.62     3991.88       75.62   856.55   525.89   125.16
    8.400      8.416    11174.24     3649.82      250.32    10121.25     3216.88       75.62   835.70   477.62   125.16
    8.592      8.608     9304.04     3777.73      187.68     8251.25     3344.38       12.50   762.58   485.89   108.25
    8.608      8.624     8245.70     3779.65      313.00     7192.50     3346.88      138.12   717.88   486.06   139.89
    8.624      8.640     9299.34     3521.22      250.33     8246.25     3088.12       75.62   762.37   469.12   125.16
    8.640      8.656    10074.76     2877.16       62.52     9021.88     2444.38     -112.50   793.53   424.08    62.50
    8.656      8.672     8495.16     3136.44      313.00     7441.88     2703.12      138.12   728.65   442.74   139.89
    8.672      8.688     8768.18     3648.11      125.08     7715.00     3215.00      -50.00   740.27   477.50    88.39
    8.688      8.704     9849.55     4420.50        0.00     8796.25     3987.50     -175.00   784.59   525.63     0.00
    8.704      8.720     9572.08     3651.67      375.73     8519.38     3218.75      200.62   773.49   477.75   153.22
    8.720      8.736    10108.17     3906.85      187.69     9055.00     3473.75       12.50   794.83   494.14   108.25
    8.736      8.752    10913.61     3780.61      375.73     9860.62     3347.50      200.62   825.90   486.10   153.22
    8.752      8.768     9039.77     3905.70      125.08     7986.88     3472.50      -50.00   751.66   494.07    88.39
    8.768      8.784     9846.36     4164.12      125.08     8793.12     3730.62      -50.00   784.47   510.13    88.39
    8.784      8.800     8750.40     2878.61      187.68     7697.50     2445.62       12.50   739.54   424.17   108.25
    8.800      8.816     8215.94     2496.49      313.00     7163.12     2063.12      138.12   716.60   394.99   139.89
    8.816      8.832     8240.05     3775.96       62.52     7186.88     3342.50     -112.50   717.63   485.77    62.50
    8.832      8.848     9029.94     3519.29      125.08     7976.88     3086.25      -50.00   751.25   469.00    88.39
    8.848      8.864     9813.82     3005.91      125.08     8760.62     2573.12      -50.00   783.17   433.46    88.39
    8.864      8.880     9036.85     3776.92      125.08     7983.75     3343.75      -50.00   751.53   485.86    88.39
    8.880      8.896     8499.77     3392.47      250.32     7446.88     2959.38       75.62   728.87   460.47   125.16
    8.896      8.912     7968.25     3263.99      250.32     6915.00     2830.62       75.62   705.70   451.65   125.16
    8.912      8.928     7697.96     3006.79      187.69     6644.38     2573.75       12.50   693.61   433.51   108.25
    8.928      8.944     7969.69     3391.61      187.68     6916.88     2958.75       12.50   705.78   460.43   108.25
    8.944      8.960     8510.55     3652.60      438.49     7457.50     3219.38      263.75   729.32   477.79   165.60
    8.960      8.976     9309.48     4162.01        0.00     8256.25     3728.75     -175.00   762.78   510.02     0.00
    8.976      8.992     9824.52     3137.24      375.73     8771.25     2704.38      200.62   783.60   442.82   153.22
    8.992      9.008     6388.85     3261.64       62.52     5335.62     2828.12     -112.50   631.90   451.47    62.50
    9.008      9.024     8761.49     3390.75      125.08     7708.75     2957.50      -50.00   740.01   460.34    88.39
    9.024      9.040     8485.95     2752.08      313.00     7433.12     2318.75      138.12   728.28   414.72   139.89
    9.040      9.056     9828.47     3392.61      250.33     8775.00     2959.38       75.62   783.75   460.47   125.16
    9.056      9.072     7965.37     3008.95      375.73     6912.50     2575.62      200.62   705.59   433.64   153.22
    9.072      9.088     9851.35     4421.62       62.52     8798.12     3988.75     -112.50   784.67   525.71    62.50
    9.088      9.104     8229.63     3262.47      125.08     7176.25     2829.38      -50.00   717.17   451.56    88.39
    9.104      9.120     8761.49     3137.24      375.73     7708.75     2704.38      200.62   740.01   442.82   153.22
    9.120      9.136     8229.31     3262.34      125.08     7176.25     2829.38      -50.00   717.17   451.56    88.39
    9.136      9.152     9015.59     2752.19      313.02     7962.50     2318.75      138.12   750.65   414.72   139.89
    9.152      9.168    10371.55     3777.73      187.68     9318.75     3344.38       12.50   805.13   485.89   108.25
    9.168      9.184     8512.09     3653.53      501.30     7459.38     3220.62      326.25   729.40   477.87   177.00
    9.184      9.200     9593.37     4300.02      501.32     8540.00     3866.88      326.25   774.32   518.41   177.00
    9.200      9.216     9847.76     4037.84      313.00     8795.00     3605.00      138.12   784.54   502.38   139.89
    9.216      9.232     9549.52     3006.67      187.68     8496.25     2573.75       12.50   772.55   433.51   108.25
    9.232      9.248    10097.14     3520.32      187.69     9043.75     3086.88       12.50   794.39   469.04   108.25
    9.248      9.264     9028.30     3264.82      313.00     7975.00     2831.88      138.12   751.17   451.73   139.89
    9.264      9.280     8507.47     3650.74      313.00     7454.38     3217.50      138.12   729.19   477.67   139.89
    9.280      9.296     9048.33     4038.00      313.02     7995.00     3605.00      138.12   752.00   502.38   139.89
    9.296      9.312     8763.08     3391.61      187.68     7710.00     2958.75       12.50   740.06   460.43   108.25
    9.312      9.328     9047.98     4037.84      313.00     7995.00     3605.00      138.12   752.00   502.38   139.89
    9.328      9.344     9282.50     2879.46      250.33     8229.38     2446.25       75.62   761.68   424.22   125.16
    9.344      9.360     8496.69     3390.75      125.08     7443.75     2957.50      -50.00   728.74   460.34    88.39
    9.360      9.376     7978.34     3777.73      187.68     6925.62     3344.38       12.50   706.17   485.89   108.25
    9.376      9.392     8246.02     4033.90       62.52     7192.50     3600.62     -112.50   717.88   502.11    62.50
    9.392      9.408    10091.24     3137.24      375.73     9038.12     2704.38      200.62   794.17   442.82   153.22
    9.408      9.424    10087.57     3135.65      250.32     9034.38     2702.50       75.62   794.02   442.69   125.16
    9.424      9.440     9839.19     3905.86      125.08     8785.62     3472.50      -50.00   784.17   494.07    88.39
    9.440      9.456    10116.98     3911.66      501.30     9063.75     3478.75      326.25   795.18   494.46   177.00
    9.456      9.472    10093.07     3264.82      313.00     9040.00     2831.88      138.12   794.24   451.73   139.89
    9.472      9.488    10624.33     3136.57      313.02     9570.62     2703.12      138.12   814.85   442.74   139.89
    9.488      9.504    10373.44     3905.70      125.08     9320.62     3472.50      -50.00   805.21   494.07    88.39
    9.504      9.520     9831.66     3394.19      375.73     8778.75     2961.25      200.62   783.90   460.60   153.22
    9.520      9.536     8757.08     3134.98      187.69     7703.75     2701.88       12.50   739.80   442.65   108.25
    9.536      9.552     9840.60     3779.65      313.00     8787.50     3346.88      138.12   784.24   486.06   139.89
    9.552      9.568     8501.31     3520.19      187.68     7448.12     3086.88       12.50   728.92   469.04   108.25
    9.568      9.584     8760.25     3263.30      187.69     7706.88     2830.00       12.50   739.93   451.60   108.25
    9.584      9.600    10635.52     3648.89      187.68     9582.50     3215.62       12.50   815.31   477.54   108.25
    9.600      9.616    10345.59     2878.73      187.69     9292.50     2445.62       12.50   804.12   424.17   108.25
    9.616      9.632     9838.81     3905.70      125.08     8785.62     3472.50      -50.00   784.17   494.07    88.39
    9.632      9.648    10645.22     3780.61      375.73     9592.50     3347.50      200.62   815.69   486.10   153.22
    9.648      9.664     9289.23     3262.47      125.08     8235.62     2829.38      -50.00   761.94   451.56    88.39
    9.664      9.680     9566.86     3521.97      313.00     8513.75     3088.75      138.12   773.26   469.17   139.89
    9.680      9.696    10093.07     3391.61      187.68     9040.00     2958.75       12.50   794.24   460.43   108.25
    9.696      9.712     9314.55     3910.82      438.51     8261.25     3477.50      263.75   762.99   494.38   165.60
    9.712      9.728     9546.06     2752.08      313.00     8493.12     2318.75      138.12   772.42   414.72   139.89
    9.728      9.744     9312.49     3909.67      375.73     8259.38     3476.88      200.62   762.91   494.34   153.22
    9.744      9.760     9567.24     3522.11      313.02     8513.75     3088.75      138.12   773.26   469.17   139.89
    9.760      9.776     9288.86     3262.34      125.08     8235.62     2829.38      -50.00   761.94   451.56    88.39
    9.776      9.792     9820.95     3008.95      375.73     8768.12     2575.62      200.62   783.47   433.64   153.22
    9.792      9.808     8497.03     3390.89      125.08     7443.75     2957.50      -50.00   728.74   460.34    88.39
    9.808      9.824     8761.49     3517.51        0.00     7708.75     3084.38     -175.00   740.01   468.88     0.00
    9.824      9.840     8763.08     3391.61      187.68     7710.00     2958.75       12.50   740.06   460.43   108.25
    9.840      9.856     9537.79     2369.58      375.74     8484.38     1936.25      200.62   772.07   384.82   153.22
    9.856      9.872     9523.62     2112.47      125.08     8470.62     1679.38      -50.00   771.51   363.36    88.39
    9.872      9.888     9559.92     3518.40       62.52     8506.88     3085.62     -112.50   772.98   468.96    62.50
    9.888      9.904     9028.66     3391.74      187.69     7975.00     2958.75       12.50   751.17   460.43   108.25
    9.904      9.920    10087.57     3389.03        0.00     9034.38     2956.25     -175.00   794.02   460.26     0.00
    9.920      9.936     8751.98     3005.91      125.08     7698.75     2573.12      -50.00   739.59   433.46    88.39
    9.936      9.952     8744.42     2623.00      187.69     7691.25     2190.00       12.50   739.27   404.90   108.25
    9.952      9.968     8229.31     3135.65      250.32     7176.25     2702.50       75.62   717.17   442.69   125.16
    9.968      9.984     9563.39     3520.19      187.68     8510.62     3086.88       12.50   773.13   469.04   108.25
    9.984     10.000    10058.74     2113.62      250.33     9005.62     1680.62       75.62   792.89   363.47   125.16
   10.000     10.016     8217.42     2749.99      125.08     7164.38     2316.88      -50.00   716.65   414.58    88.39
   10.016     10.032     8748.82     2498.39      501.30     7695.62     2065.00      326.25   739.46   395.14   177.00
   10.032     10.048     9274.10     2623.00      187.69     8220.62     2190.00       12.50   761.32   404.90   108.25
   10.048     10.064     8493.62     3135.65      250.32     7440.62     2702.50       75.62   728.60   442.69   125.16
   10.064     10.080     8217.42     2749.99      125.08     7164.38     2316.88      -50.00   716.65   414.58    88.39
   10.080     10.096     9269.07     2115.76      501.32     8215.62     1682.50      326.25   761.12   363.63   177.00
   10.096     10.112     7963.94     3134.85      187.68     6910.62     2701.88       12.50   705.50   442.65   108.25
   10.112     10.128     9549.52     3006.67      187.68     8496.25     2573.75       12.50   772.55   433.51   108.25
   10.128     10.144     9272.42     2369.58      375.74     8218.75     1936.25      200.62   761.24   384.82   153.22
   10.144     10.160     8475.23     2620.91        0.00     7422.50     2188.12     -175.00   727.82   404.76     0.00
   10.160     10.176     9270.38     2495.23      187.68     8217.50     2061.88       12.50   761.19   394.89   108.25
   10.176     10.192     9536.06     2495.33      187.69     8482.50     2061.88       12.50   772.00   394.89   108.25
   10.192     10.208     9016.87     3005.91      125.08     7963.75     2573.12      -50.00   750.70   433.46    88.39
   10.208     10.224     8493.95     3389.17        0.00     7440.62     2956.25     -175.00   728.60   460.26     0.00
   10.224     10.240     9810.26     3004.39        0.00     8757.50     2571.25     -175.00   783.05   433.33     0.00
   10.240     10.256    10604.62     2370.09      438.49     9551.88     1936.88      263.75   814.13   384.87   165.60
   10.256     10.272     9018.85     2880.19      313.02     7965.62     2446.88      138.12   750.78   424.26   139.89
   10.272     10.288     9025.03     3263.17      187.68     7971.88     2830.00       12.50   751.04   451.60   108.25
   10.288     10.304     9020.13     3134.06      125.08     7966.88     2701.25      -50.00   750.83   442.60    88.39
   10.304     10.320     9304.41     3650.89      313.02     8251.25     3217.50      138.12   762.58   477.67   139.89
   10.320     10.336     8764.66     3392.47      250.32     7711.88     2959.38       75.62   740.14   460.47   125.16
   10.336     10.352     8745.66     2749.99      125.08     7692.50     2316.88      -50.00   739.33   414.58    88.39
   10.352     10.368     8766.59     3647.18       62.52     7713.12     3213.75     -112.50   740.20   477.42    62.50
   10.368     10.384     9822.73     3263.17      187.68     8770.00     2830.00       12.50   783.55   451.60   108.25
   10.384     10.400    10343.30     2877.89      125.08     9290.62     2445.00      -50.00   804.04   424.13    88.39
   10.400     10.416    10362.52     3519.43      125.08     9309.38     3086.25      -50.00   804.77   469.00    88.39
   10.416     10.432     9547.79     3005.91      125.08     8495.00     2573.12      -50.00   772.50   433.46    88.39
   10.432     10.448     9304.04     3777.73      187.68     8251.25     3344.38       12.50   762.58   485.89   108.25
   10.448     10.464    11702.35     3264.95      313.02    10648.75     2831.88      138.12   855.20   451.73   139.89
   10.464     10.480     9845.97     4163.96      125.08     8793.12     3730.62      -50.00   784.47   510.13    88.39
   10.480     10.496    11196.70     4169.26      438.49    10143.75     3736.25      263.75   836.54   510.48   165.60
   10.496     10.512    12009.16     4297.83      375.74    10955.62     3864.38      200.62   866.34   518.26   153.22
   10.512     10.528    12004.29     4295.48      250.32    10951.25     3862.50       75.62   866.18   518.15   125.16
   10.528     10.544    10623.92     3263.17      187.68     9570.62     2830.00       12.50   814.85   451.60   108.25
   10.544     10.560    10928.00     4296.74      313.02     9874.38     3863.75      138.12   826.42   518.22   139.89
   10.560     10.576    12028.52     4945.69      313.00    10975.62     4512.50      138.12   867.06   555.97   139.89
