 6585.858 - KW trigger time, seconds UT.
 6585.065 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.144 keV	63.950 keV - energy interval of channel G1.
63.950 keV	264.807 keV - energy interval of channel G2.
264.807 keV	1082.968 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   20.096     20.112     4923.58      878.32       62.52     3868.75      459.38      -90.00   554.74   234.27    62.50
   20.112     20.128     5184.87     1067.56      125.08     4130.00      648.75      -27.50   569.26   258.30    88.39
   20.128     20.144     4150.14      752.28        0.00     3095.00      333.75     -152.50   509.29   216.87     0.00
   20.144     20.160     5575.52     1005.52      375.73     4520.62      586.88      223.12   590.32   250.70   153.22
   20.160     20.176     4670.10     1130.64      125.08     3615.00      711.88      -27.50   540.25   265.83    88.39
   20.176     20.192     4793.96      815.38       62.52     3738.75      396.88      -90.00   547.37   225.78    62.50
   20.192     20.208     5567.57      752.62      125.08     4512.50      333.75      -27.50   589.89   216.87    88.39
   20.208     20.224     5440.31      878.50      125.08     4385.62      460.00      -27.50   583.13   234.35    88.39
   20.224     20.240     5821.28      563.78        0.00     4766.25      145.00     -152.50   603.18   187.71     0.00
   20.240     20.256     5178.41      626.87      125.08     4123.75      208.12      -27.50   568.92   197.94    88.39
   20.256     20.272     5959.97     1004.51      125.08     4905.00      585.62      -27.50   610.33   250.55    88.39
   20.272     20.288     5963.39     1005.30      313.02     4908.12      586.25      160.62   610.49   250.62   139.89
   20.288     20.304     5826.24      878.06        0.00     4771.25      459.38     -152.50   603.44   234.27     0.00
   20.304     20.320     5313.05      816.16      313.00     4258.12      397.50      160.62   576.25   225.87   139.89
   20.320     20.336     4540.78     1004.80      187.69     3485.62      586.25       35.00   532.72   250.62   108.25
   20.624     20.640     5961.03     1004.76      187.68     4906.25      586.25       35.00   610.39   250.62   108.25
   20.640     20.656     4549.50     1511.32      375.73     3494.38     1092.50      223.12   533.23   307.33   153.22
   20.656     20.672     5184.15     1004.55      125.08     4128.75      585.62      -27.50   569.20   250.55    88.39
   20.672     20.688     4538.18      878.50      125.08     3483.12      460.00      -27.50   532.57   234.35    88.39
   20.688     20.704     5052.23      941.02        0.00     3997.50      522.50     -152.50   561.94   242.54     0.00
   20.704     20.720     4535.94      689.76      125.08     3480.62      271.25      -27.50   532.42   207.67    88.39
   20.720     20.736     5694.83      564.18      187.68     4640.00      145.62       35.00   596.61   187.81   108.25
   20.736     20.752     5185.07      942.00      250.33     4130.00      523.12       98.12   569.26   242.63   125.16
   20.752     20.768     5054.93      941.73      187.68     4000.00      523.12       35.00   562.08   242.63   108.25
   20.768     20.784     5314.00     1004.76      187.68     4259.38      586.25       35.00   576.32   250.62   108.25
   20.784     20.800     5832.71     1193.50       62.52     4777.50      775.00      -90.00   603.76   273.15    62.50
   20.800     20.816     5575.52     1319.74       62.52     4520.62      901.25      -90.00   590.32   287.23    62.50
   20.816     20.832     5061.24     1257.85      313.00     4006.25      839.38      160.62   562.43   280.42   139.89
   20.944     20.960     5179.34      627.03      187.68     4124.38      208.12       35.00   568.96   197.94   108.25
   21.152     21.168     5059.44     1257.21      187.68     4004.38      838.75       35.00   562.33   280.35   108.25
   21.168     21.184     5565.81      564.21      187.69     4510.62      145.62       35.00   589.79   187.81   108.25
   21.184     21.200     5566.58      752.43       62.52     4511.88      333.75      -90.00   589.86   216.87    62.50
   21.200     21.216     4798.89     1130.64      125.08     3743.75      711.88      -27.50   547.65   265.83    88.39
   21.216     21.232     5825.43      689.76      125.08     4770.00      271.25      -27.50   603.38   207.67    88.39
   21.232     21.248     4155.14     1067.56      125.08     3100.00      648.75      -27.50   509.60   258.30    88.39
   21.248     21.264     4417.52     1446.88      187.68     3362.50     1028.12       35.00   525.45   300.71   108.25
   21.264     21.280     5437.62      689.76      125.08     4382.50      271.25      -27.50   582.96   207.67    88.39
   21.280     21.296     5703.98     1068.09      250.32     4648.75      649.38       98.12   597.06   258.38   125.16
   21.296     21.312     4540.60      816.37      375.73     3485.62      397.50      223.12   532.72   225.87   153.22
   21.312     21.328     4792.25      689.59       62.52     3736.88      270.62      -90.00   547.26   207.57    62.50
   21.328     21.344     4798.03     1004.76      187.68     3743.12      586.25       35.00   547.62   250.62   108.25
   21.344     21.360     5058.73     1194.10      187.69     4003.75      775.62       35.00   562.29   273.22   108.25
   21.360     21.376     5178.41      689.56       62.52     4123.75      270.62      -90.00   568.92   207.57    62.50
   21.376     21.392     5183.02      878.72      187.68     4128.12      460.00       35.00   569.16   234.35   108.25
   21.392     21.408     5961.26      879.20      313.02     4906.25      460.62      160.62   610.39   234.44   139.89
   21.408     21.424     4927.77     1130.64      125.08     3873.12      711.88      -27.50   554.99   265.83    88.39
   21.424     21.440     4794.62      941.02        0.00     3739.38      522.50     -152.50   547.40   242.54     0.00
   21.440     21.456     5443.44     1004.80      187.69     4388.12      586.25       35.00   583.26   250.62   108.25
   21.456     21.472     4797.18      878.94      250.32     3742.50      460.00       98.12   547.58   234.35   125.16
   21.472     21.488     5317.79     1257.21      187.68     4263.12      838.75       35.00   576.53   280.35   108.25
   21.488     21.504     4932.35     1320.79      250.33     3877.50      901.88       98.12   555.23   287.30   125.16
   21.504     21.520     4928.64     1130.92      187.68     3873.75      711.88       35.00   555.02   265.83   108.25
   21.520     21.536     5962.09     1067.83      187.68     4906.88      649.38       35.00   610.42   258.38   108.25
   21.536     21.552     6120.11      941.29       62.52     5065.00      522.50      -90.00   618.47   242.54    62.50
   21.552     21.568     5437.40      752.43       62.52     4382.50      333.75      -90.00   582.96   216.87    62.50
   21.568     21.584     5310.22      815.55      125.08     4255.00      396.88      -27.50   576.09   225.78    88.39
   21.584     21.600     6341.54      564.07      125.08     5286.25      145.00      -27.50   629.55   187.71    88.39
   21.600     21.616     4665.95      878.28       62.52     3611.25      459.38      -90.00   540.04   234.27    62.50
   21.616     21.632     5312.11     1004.25       62.52     4256.88      585.62      -90.00   576.19   250.55    62.50
   21.632     21.648     5695.05      752.28        0.00     4640.00      333.75     -152.50   596.61   216.87     0.00
   21.648     21.664     5707.03     1131.78      375.73     4651.88      713.12      223.12   597.23   265.97   153.22
   21.664     21.680     5834.56      942.67      438.49     4779.38      523.75      286.25   603.86   242.71   165.60
   21.680     21.696     7126.70      815.58      125.08     6071.25      396.88      -27.50   667.38   225.78    88.39
   21.696     21.712     5441.28      815.96      250.32     4386.25      397.50       98.12   583.16   225.87   125.16
   21.712     21.728     5182.10      815.75      187.68     4126.88      396.88       35.00   569.09   225.78   108.25
   21.728     21.744     5306.64      689.41        0.00     4251.25      270.62     -152.50   575.88   207.57     0.00
   21.744     21.760     5311.16      941.25       62.52     4256.25      522.50      -90.00   576.15   242.54    62.50
   21.760     21.776     5313.05     1067.29       62.52     4258.12      648.75      -90.00   576.25   258.30    62.50
   21.776     21.792     6122.30     1004.55      125.08     5066.88      585.62      -27.50   618.56   250.55    88.39
   21.792     21.808     7397.96     1257.21      187.68     6343.12      838.75       35.00   679.99   280.35   108.25
   21.808     21.824     5446.13     1194.05      187.68     4391.25      775.62       35.00   583.43   273.22   108.25
   21.824     21.840     5830.63      941.76      187.69     4775.62      523.12       35.00   603.67   242.63   108.25
   21.840     21.856     4666.78      690.25      313.00     3611.88      271.25      160.62   540.07   207.67   139.89
   21.856     21.872     5437.40      689.73      125.08     4382.50      271.25      -27.50   582.96   207.67    88.39
   21.872     21.888     5313.26      941.76      187.69     4258.12      523.12       35.00   576.25   242.63   108.25
   21.888     21.904     5439.34      941.02        0.00     4384.38      522.50     -152.50   583.06   242.54     0.00
   21.904     21.920     5958.90     1067.02        0.00     4903.75      648.12     -152.50   610.26   258.22     0.00
   21.920     21.936     5056.03      942.00      250.33     4000.62      523.12       98.12   562.12   242.63   125.16
   21.936     21.952     5561.62      438.37       62.52     4506.88       19.38      -90.00   589.59   165.48    62.50
   21.952     21.968     5957.84      753.00      250.32     4903.12      334.38       98.12   610.23   216.96   125.16
   21.968     21.984     5699.11      878.54      125.08     4643.75      460.00      -27.50   596.80   234.35    88.39
   21.984     22.000     5437.40      501.62      313.00     4382.50       83.12      160.62   582.96   177.11   139.89
   22.000     22.016     6124.48     1130.68      125.08     5069.38      711.88      -27.50   618.69   265.83    88.39
   22.016     22.032     5835.60     1005.77      438.49     4780.62      586.88      286.25   603.93   250.70   165.60
   22.032     22.048     5443.22      941.96      250.32     4388.12      523.12       98.12   583.26   242.63   125.16
   22.048     22.064     5826.47      689.93      187.69     4771.25      271.25       35.00   603.44   207.67   108.25
   22.064     22.080     5439.34      815.55      125.08     4384.38      396.88      -27.50   583.06   225.78    88.39
   22.080     22.096     5700.92      941.73      187.68     4646.25      523.12       35.00   596.93   242.63   108.25
   22.096     22.112     5705.22     1319.79       62.52     4650.00      901.25      -90.00   597.13   287.23    62.50
   22.112     22.128     5451.97     1573.49      187.68     4396.88     1155.00       35.00   583.73   313.62   108.25
   22.128     22.144     5961.03      879.16      313.00     4906.25      460.62      160.62   610.39   234.44   139.89
   22.144     22.160     4794.81      815.58      125.08     3739.38      396.88      -27.50   547.40   225.78    88.39
   22.160     22.176     4540.60      941.96      250.32     3485.62      523.12       98.12   532.72   242.63   125.16
   22.176     22.192     4932.15     1132.06      438.49     3877.50      713.12      286.25   555.23   265.97   165.60
   22.192     22.208     5441.49      878.76      187.69     4386.25      460.00       35.00   583.16   234.35   108.25
   22.208     22.224     5570.55     1004.25       62.52     4515.62      585.62      -90.00   590.05   250.55    62.50
   22.224     22.240     5445.16     1256.58       62.52     4390.00      838.12      -90.00   583.36   280.28    62.50
   22.240     22.256     4671.12     1193.80      125.08     3616.25      775.00      -27.50   540.33   273.15    88.39
   22.256     22.272     5443.22     1130.35       62.52     4388.12      711.88      -90.00   583.26   265.83    62.50
   22.272     22.288     4795.47      878.50      125.08     3740.62      460.00      -27.50   547.47   234.35    88.39
   22.288     22.304     4806.78     1385.08      438.51     3751.88      966.25      286.25   548.12   294.21   165.60
   22.304     22.320     5442.25     1004.51      125.08     4387.50      585.62      -27.50   583.23   250.55    88.39
   22.320     22.336     5570.55     1067.02        0.00     4515.62      648.12     -152.50   590.05   258.22     0.00
   22.336     22.352     5700.13      941.53      125.08     4645.00      522.50      -27.50   596.87   242.54    88.39
   22.352     22.368     6354.90     1068.63      375.73     5300.00      650.00      223.12   630.23   258.45   153.22
   22.368     22.384     5306.44      689.39        0.00     4251.25      270.62     -152.50   575.88   207.57     0.00
   22.384     22.400     5701.15     1004.55      125.08     4646.25      585.62      -27.50   596.93   250.55    88.39
   22.400     22.416     5572.53      879.16      313.00     4517.50      460.62      160.62   590.15   234.44   139.89
   22.416     22.432     5833.52     1130.92      187.68     4778.75      711.88       35.00   603.83   265.83   108.25
   22.432     22.448     4280.66      690.11      250.33     3225.62      271.25       98.12   517.24   207.67   125.16
   22.448     22.464     5828.32      878.50      125.08     4773.12      460.00      -27.50   603.54   234.35    88.39
   22.464     22.480     5307.38      626.87      125.08     4252.50      208.12      -27.50   575.95   197.94    88.39
   22.480     22.496     4928.84     1256.63       62.52     3873.75      838.12      -90.00   555.02   280.28    62.50
   22.496     22.512     5446.13     1131.21      250.32     4391.25      712.50       98.12   583.43   265.90   125.16
   22.512     22.528     3768.49      878.50      125.08     2713.75      460.00      -27.50   485.33   234.35    88.39
   22.528     22.544     5438.59      815.38       62.52     4383.75      396.88      -90.00   583.03   225.78    62.50
   22.544     22.560     5055.83     1004.76      187.68     4000.62      586.25       35.00   562.12   250.62   108.25
   22.560     22.576     6118.78      752.81      187.68     5063.75      334.38       35.00   618.40   216.96   108.25
   22.576     22.592     5701.15     1004.55      125.08     4646.25      585.62      -27.50   596.93   250.55    88.39
   22.592     22.608     5700.92     1004.51      125.08     4646.25      585.62      -27.50   596.93   250.55    88.39
   22.608     22.624     5051.53      627.21      250.33     3996.25      208.75       98.12   561.88   198.04   125.16
   22.624     22.640     5309.27      878.06        0.00     4254.38      459.38     -152.50   576.05   234.27     0.00
   22.640     22.656     4798.03      879.16      313.00     3743.12      460.62      160.62   547.62   234.44   139.89
   22.656     22.672     5176.77      501.27      125.08     4121.88       82.50      -27.50   568.82   177.00    88.39
   22.672     22.688     4672.60     1320.07      125.08     3617.50      901.25      -27.50   540.40   287.23    88.39
   22.688     22.704     6128.62     1131.78      375.73     5073.75      713.12      223.12   618.91   265.97   153.22
   22.704     22.720     5058.73     1319.79       62.52     4003.75      901.25      -90.00   562.29   287.23    62.50
   22.720     22.736     6606.83      941.25       62.52     5551.88      522.50      -90.00   642.60   242.54    62.50
   22.736     22.752     5832.48      879.38      375.73     4777.50      460.62      223.12   603.76   234.44   153.22
   22.752     22.768     5706.24     1131.54      313.02     4651.25      712.50      160.62   597.19   265.90   139.89
   22.768     22.784     4792.92      689.73      125.08     3738.12      271.25      -27.50   547.33   207.67    88.39
   22.784     22.800     5443.22      879.16      313.00     4388.12      460.62      160.62   583.26   234.44   139.89
   22.800     22.816     5181.38      564.63      375.74     4126.25      145.62      223.12   569.06   187.81   153.22
   22.816     22.832     5572.53     1004.76      187.68     4517.50      586.25       35.00   590.15   250.62   108.25
   22.832     22.848     4662.64      376.03      313.00     3607.50      -42.50      160.62   539.82   153.35   139.89
   22.848     22.864     5315.16     1005.05      250.33     4260.00      586.25       98.12   576.36   250.62   125.16
   22.864     22.880     4932.15     1509.41       62.52     3877.50     1090.62      -90.00   555.23   307.14    62.50
   22.880     22.896     5832.48     1067.83      187.68     4777.50      649.38       35.00   603.76   258.38   108.25
   22.896     22.912     5703.18     1130.68      125.08     4648.12      711.88      -27.50   597.03   265.83    88.39
   22.912     22.928     5839.78     1384.33      313.00     4785.00      965.62      160.62   604.15   294.15   139.89
   22.928     22.944     5052.23      815.55      125.08     3997.50      396.88      -27.50   561.94   225.78    88.39
   22.944     22.960     6120.11      878.54      125.08     5065.00      460.00      -27.50   618.47   234.35    88.39
   22.960     22.976     5437.40      689.73      125.08     4382.50      271.25      -27.50   582.96   207.67    88.39
   22.976     22.992     5565.59      626.87      125.08     4510.62      208.12      -27.50   589.79   197.94    88.39
   22.992     23.008     5179.54      752.47       62.52     4124.38      333.75      -90.00   568.96   216.87    62.50
   23.008     23.024     5440.31      941.25       62.52     4385.62      522.50      -90.00   583.13   242.54    62.50
   23.024     23.040     5185.79      879.38      375.73     4130.62      460.62      223.12   569.30   234.44   153.22
   23.040     23.056     6123.39      942.00      250.33     5068.12      523.12       98.12   618.62   242.63   125.16
   23.056     23.072     5186.72     1256.58       62.52     4131.88      838.12      -90.00   569.37   280.28    62.50
   23.072     23.088     4931.28     1068.90      438.49     3876.25      650.00      286.25   555.16   258.45   165.60
   23.088     23.104     5701.15      753.41      375.74     4646.25      334.38      223.12   596.93   216.96   153.22
   23.104     23.120     4926.01     1067.29       62.52     3871.25      648.75      -90.00   554.88   258.30    62.50
   23.120     23.136     5185.79      942.20      313.00     4130.62      523.75      160.62   569.30   242.71   139.89
   23.136     23.152     5695.05      689.59       62.52     4640.00      270.62      -90.00   596.61   207.57    62.50
   23.152     23.168     5180.26      752.62      125.08     4125.62      333.75      -27.50   569.02   216.87    88.39
   23.168     23.184     5825.20      815.14        0.00     4770.00      396.25     -152.50   603.38   225.69     0.00
   23.184     23.200     5582.71     1573.95      250.33     4527.50     1155.00       98.12   590.68   313.62   125.16
   23.200     23.216     6131.91     1321.40      375.73     5076.88      902.50      223.12   619.07   287.36   153.22
   23.216     23.232     5576.73     1194.40      250.33     4521.88      775.62       98.12   590.38   273.22   125.16
   23.232     23.248     6124.24     1193.45       62.52     5069.38      775.00      -90.00   618.69   273.15    62.50
   23.248     23.264     4932.15     1132.06      438.49     3877.50      713.12      286.25   555.23   265.97   165.60
   23.264     23.280     5697.08      815.38       62.52     4641.88      396.88      -90.00   596.70   225.78    62.50
   23.280     23.296     5699.91     1004.25       62.52     4645.00      585.62      -90.00   596.87   250.55    62.50
   23.296     23.312     5449.05      943.38      627.03     4394.38      524.38      474.38   583.60   242.79   197.94
   23.312     23.328     5825.43      752.47       62.52     4770.00      333.75      -90.00   603.38   216.87    62.50
   23.328     23.344     5704.99     1068.36      313.00     4650.00      649.38      160.62   597.13   258.38   139.89
   23.344     23.360     6133.01     1510.55      250.32     5078.12     1091.88       98.12   619.13   307.27   125.16
   23.360     23.376     5443.44      879.20      313.02     4388.12      460.62      160.62   583.26   234.44   139.89
   23.376     23.392     4668.44     1067.29       62.52     3613.75      648.75      -90.00   540.18   258.30    62.50
   23.392     23.408     5315.89     1005.26      313.00     4261.25      586.25      160.62   576.42   250.62   139.89
   23.408     23.424     4675.28     1384.03      250.33     3620.00      965.00       98.12   540.54   294.08   125.16
   23.712     23.728     5956.78      815.55      125.08     4901.88      396.88      -27.50   610.17   225.78    88.39
   23.728     23.744     7399.29     1446.16       62.52     6344.38     1027.50      -90.00   680.04   300.65    62.50
   23.744     23.760     4925.33      878.76      187.69     3870.00      460.00       35.00   554.81   234.35   108.25
   23.760     23.776     5830.40      878.94      250.32     4775.62      460.00       98.12   603.67   234.35   125.16
   23.776     23.792     5694.83      626.87      125.08     4640.00      208.12      -27.50   596.61   197.94    88.39
   23.792     23.808     6352.88     1256.63       62.52     5297.50      838.12      -90.00   630.10   280.28    62.50
   23.808     23.824     5314.00     1067.56      125.08     4259.38      648.75      -27.50   576.32   258.30    88.39
   23.824     23.840     5317.05     1319.79       62.52     4261.88      901.25      -90.00   576.46   287.23    62.50
   23.840     23.856     5057.63     1068.09      250.32     4002.50      649.38       98.12   562.22   258.38   125.16
   23.856     23.872     6354.90     1257.21      187.68     5300.00      838.75       35.00   630.23   280.35   108.25
   23.872     23.888     5705.22      942.71      438.51     4650.00      523.75      286.25   597.13   242.71   165.60
   23.888     23.904     5056.73      942.20      313.00     4001.88      523.75      160.62   562.19   242.71   139.89
   23.904     23.920     4284.30     1067.83      187.68     3229.38      649.38       35.00   517.47   258.38   108.25
   24.032     24.048     6127.52     1131.49      313.00     5072.50      712.50      160.62   618.85   265.90   139.89
   24.240     24.256     6111.14      438.37       62.52     5056.25       19.38      -90.00   618.02   165.48    62.50
   24.256     24.272     4801.64     1257.26      187.69     3746.25      838.75       35.00   547.79   280.35   108.25
   24.272     24.288     4673.43     1257.53      250.32     3618.75      838.75       98.12   540.47   280.35   125.16
   24.288     24.304     5693.81      626.72       62.52     4638.75      208.12      -90.00   596.54   197.94    62.50
   24.304     24.320     5181.38      752.84      187.69     4126.25      334.38       35.00   569.06   216.96   108.25
   24.320     24.336     5829.36     1004.25       62.52     4774.38      585.62      -90.00   603.60   250.55    62.50
   24.336     24.352     5568.56      878.28       62.52     4513.75      459.38      -90.00   589.96   234.27    62.50
   24.352     24.368     5835.83     1131.54      313.02     4780.62      712.50      160.62   603.93   265.90   139.89
   24.368     24.384     6617.47     1509.41       62.52     5562.50     1090.62      -90.00   643.11   307.14    62.50
   24.384     24.400     4408.10      564.47      313.00     3353.12      145.62      160.62   524.89   187.81   139.89
   24.400     24.416     6350.61      879.20      313.02     5295.62      460.62      160.62   630.01   234.44   139.89
   24.416     24.432     4286.58     1320.07      125.08     3231.88      901.25      -27.50   517.62   287.23    88.39
   24.432     24.448     4673.43     1194.65      313.00     3618.75      775.62      160.62   540.47   273.22   139.89
   24.448     24.464     5192.47     1510.23      187.69     4137.50     1091.25       35.00   569.68   307.20   108.25
   24.464     24.480     5692.80      563.90       62.52     4638.12      145.00      -90.00   596.51   187.71    62.50
   24.480     24.496     4923.58      878.32       62.52     3868.75      459.38      -90.00   554.74   234.27    62.50
   24.496     24.512     5570.55      941.49      125.08     4515.62      522.50      -27.50   590.05   242.54    88.39
   24.512     24.528     5825.20      815.14        0.00     4770.00      396.25     -152.50   603.38   225.69     0.00
   24.528     24.544     5051.53      752.65      125.08     3996.25      333.75      -27.50   561.88   216.87    88.39
   24.544     24.560     4925.13      941.49      125.08     3870.00      522.50      -27.50   554.81   242.54    88.39
   24.560     24.576     5568.56      815.55      125.08     4513.75      396.88      -27.50   589.96   225.78    88.39
   24.576     24.592     6120.11      878.54      125.08     5065.00      460.00      -27.50   618.47   234.35    88.39
   24.592     24.608     5693.81      564.04      125.08     4638.75      145.00      -27.50   596.54   187.71    88.39
   24.608     24.624     4411.24     1004.51      125.08     3356.25      585.62      -27.50   525.07   250.55    88.39
   24.624     24.640     5825.43      689.76      125.08     4770.00      271.25      -27.50   603.38   207.67    88.39
   24.640     24.656     4158.83     1257.53      250.32     3103.75      838.75       98.12   509.82   280.35   125.16
   24.656     24.672     5051.34      752.62      125.08     3996.25      333.75      -27.50   561.88   216.87    88.39
   24.672     24.688     5566.80      627.05      187.69     4511.88      208.12       35.00   589.86   197.94   108.25
   24.688     24.704     5053.13      690.25      313.00     3998.12      271.25      160.62   561.98   207.67   139.89
   24.704     24.720     4796.33      815.96      250.32     3741.25      397.50       98.12   547.51   225.87   125.16
   24.720     24.736     5567.79      878.10        0.00     4512.50      459.38     -152.50   589.89   234.27     0.00
   24.736     24.752     4152.19      627.34      313.00     3097.50      208.75      160.62   509.44   198.04   139.89
   24.752     24.768     5316.84     1194.05      187.68     4261.88      775.62       35.00   576.46   273.22   108.25
   24.768     24.784     5448.29     1509.09        0.00     4393.12     1090.00     -152.50   583.53   307.08     0.00
   24.784     24.800     4281.25      941.25       62.52     3226.25      522.50      -90.00   517.28   242.54    62.50
   24.800     24.816     5573.53     1067.83      187.68     4518.75      649.38       35.00   590.22   258.38   108.25
   24.816     24.832     5834.79     1131.25      250.33     4779.38      712.50       98.12   603.86   265.90   125.16
   24.832     24.848     5310.22      878.28       62.52     4255.00      459.38      -90.00   576.09   234.27    62.50
   24.848     24.864     5575.52     1131.21      250.32     4520.62      712.50       98.12   590.32   265.90   125.16
   24.864     24.880     5054.23      815.99      250.33     3999.38      397.50       98.12   562.05   225.87   125.16
   24.880     24.896     5824.16      689.56       62.52     4769.38      270.62      -90.00   603.34   207.57    62.50
   24.896     24.912     4419.88     1636.85      187.68     3365.00     1218.12       35.00   525.60   319.85   108.25
   24.912     24.928     4671.12     1068.13      250.33     3616.25      649.38       98.12   540.33   258.38   125.16
   24.928     24.944     4412.02      941.96      250.32     3356.88      523.12       98.12   525.11   242.63   125.16
   24.944     24.960     5691.79      501.12       62.52     4636.88       82.50      -90.00   596.44   177.00    62.50
   24.960     24.976     4156.04     1067.87      187.69     3100.62      649.38       35.00   509.63   258.38   108.25
   24.976     24.992     3894.47      752.43       62.52     2839.38      333.75      -90.00   493.35   216.87    62.50
   24.992     25.008     4028.98     1194.05      187.68     2973.75      775.62       35.00   501.79   273.22   108.25
   25.008     25.024     5052.43      752.84      187.69     3997.50      334.38       35.00   561.94   216.96   108.25
   25.024     25.040     4152.93      878.50      125.08     3098.12      460.00      -27.50   509.48   234.35    88.39
   25.040     25.056     4798.03     1004.76      187.68     3743.12      586.25       35.00   547.62   250.62   108.25
   25.056     25.072     4671.12     1068.13      250.33     3616.25      649.38       98.12   540.33   258.38   125.16
   25.072     25.088     4404.98      501.25      125.08     3350.00       82.50      -27.50   524.70   177.00    88.39
   25.088     25.104     5566.80      689.76      125.08     4511.88      271.25      -27.50   589.86   207.67    88.39
   25.104     25.120     5312.11     1004.25       62.52     4256.88      585.62      -90.00   576.19   250.55    62.50
   25.120     25.136     5438.37      752.62      125.08     4383.75      333.75      -27.50   583.03   216.87    88.39
   25.136     25.152     5445.38      942.47      375.74     4390.00      523.75      223.12   583.36   242.71   153.22
   25.152     25.168     3254.88      752.25        0.00     2200.00      333.75     -152.50   451.04   216.87     0.00
   25.168     25.184     5179.34      564.33      250.32     4124.38      145.62       98.12   568.96   187.81   125.16
   25.184     25.200     5698.10      815.58      125.08     4643.12      396.88      -27.50   596.77   225.78    88.39
   25.200     25.216     4795.47      753.00      250.32     3740.62      334.38       98.12   547.47   216.96   125.16
   25.216     25.232     4669.27     1130.35       62.52     3614.38      711.88      -90.00   540.22   265.83    62.50
   25.232     25.248     4279.90      878.10        0.00     3225.00      459.38     -152.50   517.20   234.27     0.00
   25.248     25.264     5051.34      627.19      250.32     3996.25      208.75       98.12   561.88   198.04   125.16
   25.264     25.280     4534.96      626.87      125.08     3480.00      208.12      -27.50   532.39   197.94    88.39
   25.280     25.296     4666.97      941.29       62.52     3611.88      522.50      -90.00   540.07   242.54    62.50
   25.296     25.312     3895.85      941.02        0.00     2840.62      522.50     -152.50   493.43   242.54     0.00
   25.312     25.328     5314.00     1004.76      187.68     4259.38      586.25       35.00   576.32   250.62   108.25
   25.328     25.344     5051.53      815.38       62.52     3996.25      396.88      -90.00   561.88   225.78    62.50
   25.344     25.360     5312.11     1067.02        0.00     4256.88      648.12     -152.50   576.19   258.22     0.00
   25.360     25.376     4665.12      689.90      187.68     3610.00      271.25       35.00   539.97   207.67   108.25
   25.376     25.392     5183.23      815.99      250.33     4128.12      397.50       98.12   569.16   225.87   125.16
   25.392     25.408     5055.83      816.37      375.73     4000.62      397.50      223.12   562.12   225.87   153.22
   25.408     25.424     6127.52     1257.21      187.68     5072.50      838.75       35.00   618.85   280.35   108.25
   25.424     25.440     5438.59      752.65      125.08     4383.75      333.75      -27.50   583.03   216.87    88.39
   25.440     25.456     5055.83     1130.35       62.52     4000.62      711.88      -90.00   562.12   265.83    62.50
   25.456     25.472     5309.27      878.06        0.00     4254.38      459.38     -152.50   576.05   234.27     0.00
   25.472     25.488     5310.42      752.84      187.69     4255.00      334.38       35.00   576.09   216.96   108.25
   25.488     25.504     6345.82      815.55      125.08     5290.62      396.88      -27.50   629.76   225.78    88.39
   25.504     25.520     5183.95      941.73      187.68     4128.75      523.12       35.00   569.20   242.63   108.25
   25.520     25.536     5570.77      941.53      125.08     4515.62      522.50      -27.50   590.05   242.54    88.39
   25.536     25.552     4667.61      690.42      375.73     3612.50      271.88      223.12   540.11   207.76   153.22
   25.552     25.568     5959.97      878.94      250.32     4905.00      460.00       98.12   610.33   234.35   125.16
   25.568     25.584     6605.91      815.58      125.08     5550.62      396.88      -27.50   642.53   225.78    88.39
   25.584     25.600     5054.03      878.72      187.68     3999.38      460.00       35.00   562.05   234.35   108.25
   25.600     25.616     5828.32     1004.00        0.00     4773.12      585.00     -152.50   603.54   250.47     0.00
   25.616     25.632     5831.67      942.00      250.33     4776.25      523.12       98.12   603.70   242.63   125.16
   25.632     25.648     5441.28      878.72      187.68     4386.25      460.00       35.00   583.16   234.35   108.25
   25.648     25.664     4533.35      501.25      125.08     3478.12       82.50      -27.50   532.28   177.00    88.39
   25.664     25.680     5568.78      690.11      250.33     4513.75      271.25       98.12   589.96   207.67   125.16
   25.680     25.696     6346.95      753.00      250.32     5291.88      334.38       98.12   629.83   216.96   125.16
   25.696     25.712     4539.17      753.22      313.02     3483.75      334.38      160.62   532.61   216.96   139.89
   25.712     25.728     4537.37      752.81      187.68     3482.50      334.38       35.00   532.53   216.96   108.25
   25.728     25.744     5566.58      627.03      187.68     4511.88      208.12       35.00   589.86   197.94   108.25
   25.744     25.760     5968.72     1446.94      187.69     4913.75     1028.12       35.00   610.78   300.71   108.25
   25.760     25.776     4407.32      689.73      125.08     3352.50      271.25      -27.50   524.85   207.67    88.39
   25.776     25.792     5050.44      815.14        0.00     3995.62      396.25     -152.50   561.84   225.69     0.00
   25.792     25.808     5574.74     1256.63       62.52     4519.38      838.12      -90.00   590.25   280.28    62.50
   25.808     25.824     4408.10      815.34       62.52     3353.12      396.88      -90.00   524.89   225.78    62.50
   25.824     25.840     6118.78      815.55      125.08     5063.75      396.88      -27.50   618.40   225.78    88.39
