28615.332 - KW trigger time, seconds UT.
28615.609 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.493 keV	65.425 keV - energy interval of channel G1.
65.425 keV	270.918 keV - energy interval of channel G2.
270.918 keV	1107.959 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   20.192     20.208     5439.34      752.81      187.68     4388.12      329.38       28.75   583.06   216.96   108.25
   20.208     20.224     4924.26      815.75      187.68     3873.12      391.88       28.75   554.77   225.78   108.25
   20.224     20.240     5441.49     1004.29       62.52     4390.00      580.62      -96.25   583.16   250.55    62.50
   20.240     20.256     4661.81      501.25      125.08     3610.62       77.50      -33.75   539.78   177.00    88.39
   20.256     20.272     4660.98      438.48      125.08     3610.00       15.00      -33.75   539.75   165.60    88.39
   20.272     20.288     6122.30      941.76      187.69     5070.62      518.12       28.75   618.56   242.63   108.25
   20.288     20.304     5962.09     1193.45       62.52     4910.62      770.00      -96.25   610.42   273.15    62.50
   20.304     20.320     4798.03     1067.56      125.08     3746.88      643.75      -33.75   547.62   258.30    88.39
   20.320     20.336     6349.47      878.98      250.33     5298.12      455.00       91.88   629.95   234.35   125.16
   20.336     20.352     4922.51      752.62      125.08     3871.25      328.75      -33.75   554.67   216.87    88.39
   20.352     20.368     4921.63      501.62      313.00     3870.62       78.12      154.38   554.63   177.11   139.89
   20.368     20.384     5311.37      878.54      125.08     4260.00      455.00      -33.75   576.15   234.35    88.39
   20.384     20.400     4535.76      815.14        0.00     3484.38      391.25     -158.75   532.42   225.69     0.00
   20.400     20.416     4672.60     1005.77      438.49     3621.25      581.88      280.00   540.40   250.70   165.60
   20.416     20.432     5317.05     1256.95      125.08     4265.62      833.12      -33.75   576.46   280.28    88.39
   20.432     20.448     4666.78      690.25      313.00     3615.62      266.25      154.38   540.07   207.67   139.89
   20.448     20.464     6124.24     1130.64      125.08     5073.12      706.88      -33.75   618.69   265.83    88.39
   20.464     20.480     4676.11     1195.60      501.32     3625.00      771.88      342.50   540.62   273.36   177.00
   20.480     20.496     5185.79     1193.45       62.52     4134.38      770.00      -96.25   569.30   273.15    62.50
   20.784     20.800     6127.77     1194.40      250.33     5076.25      770.62       91.88   618.85   273.22   125.16
   20.800     20.816     5825.20      689.73      125.08     4773.75      266.25      -33.75   603.38   207.67    88.39
   20.816     20.832     5448.08     1320.40      187.68     4396.88      896.88       28.75   583.53   287.30   108.25
   20.832     20.848     4026.28      878.98      250.33     2975.00      455.00       91.88   501.64   234.35   125.16
   20.848     20.864     5055.83     1004.76      187.68     4004.38      581.25       28.75   562.12   250.62   108.25
   20.864     20.880     4671.77     1005.52      375.73     3620.62      581.88      216.88   540.36   250.70   153.22
   20.880     20.896     5828.55      815.78      187.69     4776.88      391.88       28.75   603.54   225.78   108.25
   20.896     20.912     4675.09     1572.70       62.52     3623.75     1148.75      -96.25   540.54   313.50    62.50
   20.912     20.928     5312.11      941.49      125.08     4260.62      517.50      -33.75   576.19   242.54    88.39
   20.928     20.944     5313.26      941.76      187.69     4261.88      518.12       28.75   576.25   242.63   108.25
   20.944     20.960     5842.91     1448.34      438.49     4791.88     1024.38      280.00   604.31   300.85   165.60
   20.960     20.976     5312.11     1004.25       62.52     4260.62      580.62      -96.25   576.19   250.55    62.50
   20.976     20.992     4412.20     1067.60      125.08     3360.62      643.75      -33.75   525.11   258.30    88.39
   21.120     21.136     5953.82      626.90      125.08     4902.50      203.12      -33.75   610.01   197.94    88.39
   21.328     21.344     5314.95     1193.45       62.52     4263.75      770.00      -96.25   576.36   273.15    62.50
   21.344     21.360     5575.74     1319.79       62.52     4524.38      896.25      -96.25   590.32   287.23    62.50
   21.360     21.376     5442.25     1067.29       62.52     4391.25      643.75      -96.25   583.23   258.30    62.50
   21.376     21.392     4540.60     1067.56      125.08     3489.38      643.75      -33.75   532.72   258.30    88.39
   21.392     21.408     4541.59     1005.05      250.33     3490.00      581.25       91.88   532.75   250.62   125.16
   21.408     21.424     5180.26      752.62      125.08     4129.38      328.75      -33.75   569.02   216.87    88.39
   21.424     21.440     6351.49     1005.01      250.32     5300.62      581.25       91.88   630.07   250.62   125.16
   21.440     21.456     5185.07     1130.40       62.52     4133.75      706.88      -96.25   569.26   265.83    62.50
   21.456     21.472     5843.95     1763.64      187.68     4792.50     1340.00       28.75   604.35   332.02   108.25
   21.472     21.488     4927.77     1193.45       62.52     3876.88      770.00      -96.25   554.99   273.15    62.50
   21.488     21.504     6602.37      752.28        0.00     5551.25      328.75     -158.75   642.38   216.87     0.00
   21.504     21.520     4411.24     1067.29       62.52     3360.00      643.75      -96.25   525.07   258.30    62.50
   21.520     21.536     4547.88     1510.55      250.32     3496.88     1086.88       91.88   533.16   307.27   125.16
   21.536     21.552     6131.05     1509.85      125.08     5079.38     1086.25      -33.75   619.00   307.20    88.39
   21.552     21.568     5572.53     1004.76      187.68     4521.25      581.25       28.75   590.15   250.62   108.25
   21.568     21.584     4156.62     1193.75      125.08     3105.62      770.00      -33.75   509.71   273.15    88.39
   21.584     21.600     4928.84     1068.13      250.33     3877.50      644.38       91.88   555.02   258.38   125.16
   21.600     21.616     5580.50     1510.17      187.68     4529.38     1086.25       28.75   590.58   307.20   108.25
   21.616     21.632     5187.64     1131.21      250.32     4136.25      707.50       91.88   569.40   265.90   125.16
   21.632     21.648     5967.65     1383.68      187.69     4916.25      960.00       28.75   610.71   294.08   108.25
   21.648     21.664     5701.94     1004.76      187.68     4650.62      581.25       28.75   596.97   250.62   108.25
   21.664     21.680     6126.43     1194.05      187.68     5075.00      770.62       28.75   618.78   273.22   108.25
   21.680     21.696     4666.97     1004.04        0.00     3615.62      580.00     -158.75   540.07   250.47     0.00
   21.696     21.712     5967.42     1320.74      250.32     4916.25      896.88       91.88   610.71   287.30   125.16
   21.712     21.728     5054.93      941.73      187.68     4003.75      518.12       28.75   562.08   242.63   108.25
   21.728     21.744     5704.20     1130.97      187.69     4652.50      706.88       28.75   597.06   265.83   108.25
   21.744     21.760     6345.82      752.81      187.68     5294.38      329.38       28.75   629.76   216.96   108.25
   21.760     21.776     5838.73     1572.70       62.52     4787.50     1148.75      -96.25   604.09   313.50    62.50
   21.776     21.792     6608.27     1004.29       62.52     5556.88      580.62      -96.25   642.66   250.55    62.50
   21.792     21.808     6612.74     1005.26      313.00     5561.88      581.25      154.38   642.90   250.62   139.89
   21.808     21.824     4795.47      941.25       62.52     3744.38      517.50      -96.25   547.47   242.54    62.50
   21.824     21.840     5189.70     1383.34      125.08     4138.12      959.38      -33.75   569.50   294.02    88.39
   21.840     21.856     5440.31      815.75      187.68     4389.38      391.88       28.75   583.13   225.78   108.25
   21.856     21.872     5824.16      689.56       62.52     4773.12      265.62      -96.25   603.34   207.57    62.50
   21.872     21.888     5317.05     1194.10      187.69     4265.62      770.62       28.75   576.46   273.22   108.25
   21.888     21.904     5049.54      689.56       62.52     3998.12      265.62      -96.25   561.77   207.57    62.50
   21.904     21.920     6364.00     1700.66      250.32     5313.12     1276.88       91.88   630.69   326.02   125.16
   21.920     21.936     5969.79     1573.16      125.08     4918.12     1149.38      -33.75   610.81   313.56    88.39
   21.936     21.952     5183.02      878.72      187.68     4131.88      455.00       28.75   569.16   234.35   108.25
   21.952     21.968     6127.52     1257.21      187.68     5076.25      833.75       28.75   618.85   280.35   108.25
   21.968     21.984     4799.93     1130.97      187.69     3748.75      706.88       28.75   547.72   265.83   108.25
   21.984     22.000     4923.38      878.28       62.52     3872.50      454.38      -96.25   554.74   234.27    62.50
   22.000     22.016     5706.24     1320.12      125.08     4655.00      896.25      -33.75   597.19   287.23    88.39
   22.016     22.032     5703.98     1005.26      313.00     4652.50      581.25      154.38   597.06   250.62   139.89
   22.032     22.048     5700.92     1067.29       62.52     4650.00      643.75      -96.25   596.93   258.30    62.50
   22.048     22.064     5566.80      689.76      125.08     4515.62      266.25      -33.75   589.86   207.67    88.39
   22.064     22.080     5967.42     1383.63      187.68     4916.25      960.00       28.75   610.71   294.08   108.25
   22.080     22.096     5955.71      752.62      125.08     4904.38      328.75      -33.75   610.10   216.87    88.39
   22.096     22.112     5051.53      815.38       62.52     4000.00      391.88      -96.25   561.88   225.78    62.50
   22.112     22.128     5438.37      689.90      187.68     4387.50      266.25       28.75   583.03   207.67   108.25
   22.128     22.144     4282.01      941.49      125.08     3230.62      517.50      -33.75   517.32   242.54    88.39
   22.144     22.160     6121.20      941.53      125.08     5070.00      517.50      -33.75   618.53   242.54    88.39
   22.160     22.176     5826.24      627.19      250.32     4775.00      203.75       91.88   603.44   198.04   125.16
   22.176     22.192     5708.05     1320.74      250.32     4656.88      896.88       91.88   597.29   287.30   125.16
   22.192     22.208     4796.52      878.76      187.69     3745.00      455.00       28.75   547.51   234.35   108.25
   22.208     22.224     5307.38      626.87      125.08     4256.25      203.12      -33.75   575.95   197.94    88.39
   22.224     22.240     5970.62     1636.43      125.08     4919.38     1212.50      -33.75   610.87   319.79    88.39
   22.240     22.256     6620.10     1699.01        0.00     5568.75     1275.00     -158.75   643.23   325.84     0.00
   22.256     22.272     5438.37      878.06        0.00     4387.50      454.38     -158.75   583.03   234.27     0.00
   22.272     22.288     6130.81     1383.98      250.32     5079.38      960.00       91.88   619.00   294.08   125.16
   22.288     22.304     4797.37     1004.55      125.08     3746.25      580.62      -33.75   547.58   250.55    88.39
   22.304     22.320     4801.45     1194.35      250.32     3750.00      770.62       91.88   547.79   273.22   125.16
   22.320     22.336     5060.34     1383.28      125.08     4009.38      959.38      -33.75   562.40   294.02    88.39
   22.336     22.352     5318.00     1320.12      125.08     4266.88      896.25      -33.75   576.53   287.23    88.39
   22.352     22.368     5057.63     1319.41        0.00     4006.25      895.62     -158.75   562.22   287.16     0.00
   22.368     22.384     4669.27     1130.35       62.52     3618.12      706.88      -96.25   540.22   265.83    62.50
   22.384     22.400     6350.61     1004.80      187.69     5299.38      581.25       28.75   630.01   250.62   108.25
   22.400     22.416     5700.92      816.16      313.00     4650.00      392.50      154.38   596.93   225.87   139.89
   22.416     22.432     5305.49      563.90       62.52     4254.38      140.00      -96.25   575.85   187.71    62.50
   22.432     22.448     4800.78     1194.10      187.69     3749.38      770.62       28.75   547.76   273.22   108.25
   22.448     22.464     5060.34     1383.28      125.08     4009.38      959.38      -33.75   562.40   294.02    88.39
   22.464     22.480     3769.83      816.16      313.00     2718.75      392.50      154.38   485.41   225.87   139.89
   22.480     22.496     5309.48      815.38       62.52     4258.12      391.88      -96.25   576.05   225.78    62.50
   22.496     22.512     6119.87      878.50      125.08     5068.75      455.00      -33.75   618.47   234.35    88.39
   22.512     22.528     5062.14     1446.88      187.68     4011.25     1023.12       28.75   562.50   300.71   108.25
   22.528     22.544     5442.47      816.19      313.02     4391.25      392.50      154.38   583.23   225.87   139.89
   22.544     22.560     5567.57      815.34       62.52     4516.25      391.88      -96.25   589.89   225.78    62.50
   22.560     22.576     4414.38     1131.21      250.32     3363.12      707.50       91.88   525.26   265.90   125.16
   22.576     22.592     5698.10      878.32       62.52     4646.88      454.38      -96.25   596.77   234.27    62.50
   22.592     22.608     5567.57      689.90      187.68     4516.25      266.25       28.75   589.89   207.67   108.25
   22.608     22.624     5322.74     1447.67      313.02     4271.25     1023.75      154.38   576.76   300.78   139.89
   22.624     22.640     6125.34     1319.41        0.00     5074.38      895.62     -158.75   618.75   287.16     0.00
   22.640     22.656     4410.45      753.19      313.00     3359.38      329.38      154.38   525.04   216.96   139.89
   22.656     22.672     4540.78     1004.80      187.69     3489.38      581.25       28.75   532.72   250.62   108.25
   22.672     22.688     4412.02      879.16      313.00     3360.62      455.62      154.38   525.11   234.44   139.89
   22.688     22.704     5445.16      879.61      438.49     4393.75      455.62      280.00   583.36   234.44   165.60
   22.704     22.720     5446.35     1005.56      375.74     4395.00      581.88      216.88   583.43   250.70   153.22
   22.720     22.736     5053.13      815.75      187.68     4001.88      391.88       28.75   561.98   225.78   108.25
   22.736     22.752     5570.55      815.96      250.32     4519.38      392.50       91.88   590.05   225.87   125.16
   22.752     22.768     5568.78      878.32       62.52     4517.50      454.38      -96.25   589.96   234.27    62.50
   22.768     22.784     5184.87      879.16      313.00     4133.75      455.62      154.38   569.26   234.44   139.89
   22.784     22.800     5319.69     1194.95      375.73     4268.75      771.25      216.88   576.63   273.29   153.22
   22.800     22.816     4924.45      941.29       62.52     3873.12      517.50      -96.25   554.77   242.54    62.50
   22.816     22.832     5450.99     1447.25      250.32     4400.00     1023.75       91.88   583.70   300.78   125.16
   22.832     22.848     5189.49     1006.02      501.30     4138.12      582.50      342.50   569.50   250.78   177.00
   22.848     22.864     5964.46     1005.56      375.74     4913.12      581.88      216.88   610.55   250.70   153.22
   22.864     22.880     5568.56      815.55      125.08     4517.50      391.88      -33.75   589.96   225.78    88.39
   22.880     22.896     4931.28     1320.40      187.68     3880.00      896.88       28.75   555.16   287.30   108.25
   22.896     22.912     5179.54      689.76      125.08     4128.12      266.25      -33.75   568.96   207.67    88.39
   22.912     22.928     5057.63     1256.58       62.52     4006.25      833.12      -96.25   562.22   280.28    62.50
   22.928     22.944     6123.15      941.96      250.32     5071.88      518.12       91.88   618.62   242.63   125.16
   22.944     22.960     5056.03      942.00      250.33     4004.38      518.12       91.88   562.12   242.63   125.16
   22.960     22.976     5179.34      752.43       62.52     4128.12      328.75      -96.25   568.96   216.87    62.50
   22.976     22.992     4672.60     1257.21      187.68     3621.25      833.75       28.75   540.40   280.35   108.25
   22.992     23.008     4793.96      752.65      125.08     3742.50      328.75      -33.75   547.37   216.87    88.39
   23.008     23.024     6356.04     1257.53      250.32     5305.00      833.75       91.88   630.29   280.35   125.16
   23.024     23.040     5063.95     1636.43      125.08     4012.50     1212.50      -33.75   562.57   319.79    88.39
   23.040     23.056     5573.75     1067.87      187.69     4522.50      644.38       28.75   590.22   258.38   108.25
   23.056     23.072     4670.93     1130.92      187.68     3620.00      706.88       28.75   540.33   265.83   108.25
   23.072     23.088     5573.53     1005.01      250.32     4522.50      581.25       91.88   590.22   250.62   125.16
   23.088     23.104     6131.05     1572.76       62.52     5079.38     1148.75      -96.25   619.00   313.50    62.50
   23.104     23.120     5190.42     1509.41       62.52     4139.38     1085.62      -96.25   569.57   307.14    62.50
   23.120     23.136     5836.65     1320.40      187.68     4785.62      896.88       28.75   603.99   287.30   108.25
   23.136     23.152     6609.45      878.98      250.33     5558.12      455.00       91.88   642.72   234.35   125.16
   23.152     23.168     4799.74     1193.75      125.08     3748.75      770.00      -33.75   547.72   273.15    88.39
   23.168     23.184     5575.52     1256.90      125.08     4524.38      833.12      -33.75   590.32   280.28    88.39
   23.184     23.200     5056.03     1067.60      125.08     4004.38      643.75      -33.75   562.12   258.30    88.39
   23.200     23.216     5832.48     1005.01      250.32     4781.25      581.25       91.88   603.76   250.62   125.16
   23.216     23.232     5572.75     1067.60      125.08     4521.25      643.75      -33.75   590.15   258.30    88.39
   23.232     23.248     6123.15     1067.56      125.08     5071.88      643.75      -33.75   618.62   258.30    88.39
   23.248     23.264     6352.63     1256.58       62.52     5301.25      833.12      -96.25   630.10   280.28    62.50
   23.264     23.280     5709.29     1446.94      187.69     4658.12     1023.12       28.75   597.36   300.71   108.25
   23.280     23.296     4542.22      942.43      375.73     3491.25      518.75      216.88   532.83   242.71   153.22
   23.296     23.312     5318.74     1320.40      187.68     4267.50      896.88       28.75   576.56   287.30   108.25
   23.312     23.328     5958.07      878.54      125.08     4906.88      455.00      -33.75   610.23   234.35    88.39
   23.328     23.344     5564.60      501.37      187.68     4513.12       77.50       28.75   589.72   177.00   108.25
   23.344     23.360     5056.73     1130.64      125.08     4005.62      706.88      -33.75   562.19   265.83    88.39
   23.360     23.376     5704.20     1319.46        0.00     4652.50      895.62     -158.75   597.06   287.16     0.00
   23.376     23.392     5447.10     1194.35      250.32     4395.62      770.62       91.88   583.46   273.22   125.16
   23.392     23.408     4278.21      564.18      187.68     3226.88      140.62       28.75   517.09   187.81   108.25
   23.408     23.424     5703.18     1005.05      250.33     4651.88      581.25       91.88   597.03   250.62   125.16
   23.424     23.440     4928.64     1005.26      313.00     3877.50      581.25      154.38   555.02   250.62   139.89
   23.440     23.456     4927.77     1130.64      125.08     3876.88      706.88      -33.75   554.99   265.83    88.39
   23.456     23.472     6128.86     1320.46      187.69     5077.50      896.88       28.75   618.91   287.30   108.25
   23.472     23.488     5446.13     1068.36      313.00     4395.00      644.38      154.38   583.43   258.38   139.89
   23.488     23.504     6122.05      941.73      187.68     5070.62      518.12       28.75   618.56   242.63   108.25
   23.504     23.520     5565.81      689.59       62.52     4514.38      265.62      -96.25   589.79   207.57    62.50
   23.520     23.536     5831.44     1130.35       62.52     4780.00      706.88      -96.25   603.70   265.83    62.50
   23.536     23.552     5580.50     1510.17      187.68     4529.38     1086.25       28.75   590.58   307.20   108.25
   23.552     23.568     5570.77      941.53      125.08     4519.38      517.50      -33.75   590.05   242.54    88.39
   23.568     23.584     5185.79     1193.45       62.52     4134.38      770.00      -96.25   569.30   273.15    62.50
   23.872     23.888     5445.38     1256.63       62.52     4393.75      833.12      -96.25   583.36   280.28    62.50
   23.888     23.904     4798.03     1130.35       62.52     3746.88      706.88      -96.25   547.62   265.83    62.50
   23.904     23.920     5567.57      689.90      187.68     4516.25      266.25       28.75   589.89   207.67   108.25
   23.920     23.936     5958.07      753.03      250.33     4906.88      329.38       91.88   610.23   216.96   125.16
   23.936     23.952     6128.62     1257.53      250.32     5077.50      833.75       91.88   618.91   280.35   125.16
   23.952     23.968     5707.03     1194.65      313.00     4655.62      770.62      154.38   597.23   273.22   139.89
   23.968     23.984     5318.95     1509.09        0.00     4267.50     1085.00     -158.75   576.56   307.08     0.00
   23.984     24.000     6356.04     1383.28      125.08     5305.00      959.38      -33.75   630.29   294.02    88.39
   24.000     24.016     6118.78      815.55      125.08     5067.50      391.88      -33.75   618.40   225.78    88.39
   24.016     24.032     6119.02      690.11      250.33     5067.50      266.25       91.88   618.40   207.67   125.16
   24.032     24.048     4412.02      941.96      250.32     3360.62      518.12       91.88   525.11   242.63   125.16
   24.048     24.064     6134.10     1510.93      313.00     5083.12     1087.50      154.38   619.19   307.33   139.89
   24.064     24.080     5192.47     1321.45      375.74     4141.25      897.50      216.88   569.68   287.36   153.22
   24.208     24.224     6348.34      815.99      250.33     5296.88      392.50       91.88   629.89   225.87   125.16
   24.400     24.416     5183.23      941.53      125.08     4131.88      517.50      -33.75   569.16   242.54    88.39
   24.416     24.432     5829.36     1004.25       62.52     4778.12      580.62      -96.25   603.60   250.55    62.50
   24.432     24.448     4923.38      752.81      187.68     3872.50      329.38       28.75   554.74   216.96   108.25
   24.448     24.464     5573.75     1005.05      250.33     4522.50      581.25       91.88   590.22   250.62   125.16
   24.464     24.480     6613.92     1194.05      187.68     5562.50      770.62       28.75   642.93   273.22   108.25
   24.480     24.496     5568.78      878.32       62.52     4517.50      454.38      -96.25   589.96   234.27    62.50
   24.496     24.512     5055.83     1004.76      187.68     4004.38      581.25       28.75   562.12   250.62   108.25
   24.512     24.528     5698.89      815.75      187.68     4647.50      391.88       28.75   596.80   225.78   108.25
   24.528     24.544     5447.32     1194.40      250.33     4395.62      770.62       91.88   583.46   273.22   125.16
   24.544     24.560     5567.57      689.90      187.68     4516.25      266.25       28.75   589.89   207.67   108.25
   24.560     24.576     5443.22     1193.15        0.00     4391.88      769.38     -158.75   583.26   273.08     0.00
   24.576     24.592     5311.37      815.78      187.69     4260.00      391.88       28.75   576.15   225.78   108.25
   24.592     24.608     5062.14     1572.70       62.52     4011.25     1148.75      -96.25   562.50   313.50    62.50
   24.608     24.624     3906.94     1574.68      375.73     2855.62     1151.25      216.88   494.14   313.75   153.22
   24.624     24.640     4799.08     1067.87      187.69     3747.50      644.38       28.75   547.65   258.38   108.25
   24.640     24.656     4928.64     1256.58       62.52     3877.50      833.12      -96.25   555.02   280.28    62.50
   24.656     24.672     5828.32      941.25       62.52     4776.88      517.50      -96.25   603.54   242.54    62.50
   24.672     24.688     5317.05     1068.40      313.02     4265.62      644.38      154.38   576.46   258.38   139.89
   24.688     24.704     5054.93     1004.51      125.08     4003.75      580.62      -33.75   562.08   250.55    88.39
   24.704     24.720     4792.06      689.56       62.52     3740.62      265.62      -96.25   547.26   207.57    62.50
   24.720     24.736     4542.40     1068.13      250.33     3491.25      644.38       91.88   532.83   258.38   125.16
   24.736     24.752     4544.64     1131.78      375.73     3493.75      708.12      216.88   532.98   265.97   153.22
   24.752     24.768     3897.93      941.73      187.68     2846.88      518.12       28.75   493.59   242.63   108.25
   24.768     24.784     4797.37      878.98      250.33     3746.25      455.00       91.88   547.58   234.35   125.16
   24.784     24.800     4666.78      878.50      125.08     3615.62      455.00      -33.75   540.07   234.35    88.39
   24.800     24.816     5961.03      941.96      250.32     4910.00      518.12       91.88   610.39   242.63   125.16
   24.816     24.832     5576.73     1320.12      125.08     4525.62      896.25      -33.75   590.38   287.23    88.39
   24.832     24.848     4671.77      879.83      501.30     3620.62      456.25      342.50   540.36   234.52   177.00
   24.848     24.864     4541.41      628.13      627.03     3490.00      204.38      468.12   532.75   198.14   197.94
   24.864     24.880     5051.53      752.65      125.08     4000.00      328.75      -33.75   561.88   216.87    88.39
   24.880     24.896     5313.05     1004.51      125.08     4261.88      580.62      -33.75   576.25   250.55    88.39
   24.896     24.912     5055.83      941.96      250.32     4004.38      518.12       91.88   562.12   242.63   125.16
   24.912     24.928     4538.36      815.78      187.69     3486.88      391.88       28.75   532.57   225.78   108.25
   24.928     24.944     6122.05     1067.29       62.52     5070.62      643.75      -96.25   618.56   258.30    62.50
   24.944     24.960     5959.97     1067.29       62.52     4908.75      643.75      -96.25   610.33   258.30    62.50
   24.960     24.976     5048.84      626.74       62.52     3997.50      203.12      -96.25   561.74   197.94    62.50
   24.976     24.992     5576.51     1257.21      187.68     4525.62      833.75       28.75   590.38   280.35   108.25
   24.992     25.008     4795.47      815.75      187.68     3744.38      391.88       28.75   547.47   225.78   108.25
   25.008     25.024     6127.77     1320.12      125.08     5076.25      896.25      -33.75   618.85   287.23    88.39
   25.024     25.040     5060.34     1131.78      375.73     4009.38      708.12      216.88   562.40   265.97   153.22
   25.040     25.056     5437.40      689.73      125.08     4386.25      266.25      -33.75   582.96   207.67    88.39
   25.056     25.072     5567.79      689.93      187.69     4516.25      266.25       28.75   589.89   207.67   108.25
   25.072     25.088     5183.02      753.19      313.00     4131.88      329.38      154.38   569.16   216.96   139.89
   25.088     25.104     5704.20     1256.63       62.52     4652.50      833.12      -96.25   597.06   280.28    62.50
   25.104     25.120     5567.57      878.06        0.00     4516.25      454.38     -158.75   589.89   234.27     0.00
   25.120     25.136     4413.59     1068.09      250.32     3362.50      644.38       91.88   525.22   258.38   125.16
   25.136     25.152     4798.22     1004.80      187.69     3746.88      581.25       28.75   547.62   250.62   108.25
   25.152     25.168     5840.82     1510.55      250.32     4789.38     1086.88       91.88   604.18   307.27   125.16
   25.168     25.184     5570.55      878.72      187.68     4519.38      455.00       28.75   590.05   234.35   108.25
   25.184     25.200     5698.10      941.05        0.00     4646.88      517.50     -158.75   596.77   242.54     0.00
   25.200     25.216     5568.56      627.34      313.00     4517.50      203.75      154.38   589.96   198.04   139.89
   25.216     25.232     4919.88      626.72       62.52     3868.75      203.12      -96.25   554.53   197.94    62.50
   25.232     25.248     5825.43      752.47       62.52     4773.75      328.75      -96.25   603.38   216.87    62.50
   25.248     25.264     6345.82      815.55      125.08     5294.38      391.88      -33.75   629.76   225.78    88.39
   25.264     25.280     4926.89     1067.56      125.08     3875.62      643.75      -33.75   554.91   258.30    88.39
   25.280     25.296     5575.74     1005.56      375.74     4524.38      581.88      216.88   590.32   250.70   153.22
   25.296     25.312     4666.78      941.25       62.52     3615.62      517.50      -96.25   540.07   242.54    62.50
   25.312     25.328     5709.07     1069.44      564.14     4658.12      645.62      405.62   597.36   258.53   187.81
   25.328     25.344     5570.77      878.76      187.69     4519.38      455.00       28.75   590.05   234.35   108.25
   25.344     25.360     5055.83     1067.56      125.08     4004.38      643.75      -33.75   562.12   258.30    88.39
   25.360     25.376     5189.49     1320.40      187.68     4138.12      896.88       28.75   569.50   287.30   108.25
   25.376     25.392     4931.47     1446.21       62.52     3880.00     1022.50      -96.25   555.16   300.65    62.50
   25.392     25.408     6119.87      815.75      187.68     5068.75      391.88       28.75   618.47   225.78   108.25
   25.408     25.424     5574.52      879.61      438.49     4523.12      455.62      280.00   590.25   234.44   165.60
   25.424     25.440     5830.63     1004.55      125.08     4779.38      580.62      -33.75   603.67   250.55    88.39
   25.440     25.456     4412.81     1130.64      125.08     3361.88      706.88      -33.75   525.19   265.83    88.39
   25.456     25.472     4158.09     1131.49      313.00     3106.88      707.50      154.38   509.79   265.90   139.89
   25.472     25.488     5702.16     1130.40       62.52     4650.62      706.88      -96.25   596.97   265.83    62.50
   25.488     25.504     4667.61      815.96      250.32     3616.25      392.50       91.88   540.11   225.87   125.16
   25.504     25.520     5186.72     1130.92      187.68     4135.62      706.88       28.75   569.37   265.83   108.25
   25.520     25.536     5187.85     1068.40      313.02     4136.25      644.38      154.38   569.40   258.38   139.89
   25.536     25.552     4919.88      626.72       62.52     3868.75      203.12      -96.25   554.53   197.94    62.50
   25.552     25.568     5449.05     1194.95      375.73     4398.12      771.25      216.88   583.60   273.29   153.22
   25.568     25.584     5446.35     1194.10      187.69     4395.00      770.62       28.75   583.43   273.22   108.25
   25.584     25.600     4926.01     1130.07        0.00     3875.00      706.25     -158.75   554.88   265.75     0.00
   25.600     25.616     5051.34      689.90      187.68     4000.00      266.25       28.75   561.88   207.67   108.25
   25.616     25.632     5315.16     1005.05      250.33     4263.75      581.25       91.88   576.36   250.62   125.16
   25.632     25.648     5576.51     1445.79        0.00     4525.62     1021.88     -158.75   590.38   300.58     0.00
   25.648     25.664     5436.44      626.87      125.08     4385.00      203.12      -33.75   582.89   197.94    88.39
   25.664     25.680     4929.71     1131.25      250.33     3878.12      707.50       91.88   555.05   265.90   125.16
   25.680     25.696     4670.93     1130.92      187.68     3620.00      706.88       28.75   540.33   265.83   108.25
   25.696     25.712     5832.71     1193.50       62.52     4781.25      770.00      -96.25   603.76   273.15    62.50
   25.712     25.728     4930.40     1382.93       62.52     3879.38      959.38      -96.25   555.12   294.02    62.50
   25.728     25.744     5448.08     1194.65      313.00     4396.88      770.62      154.38   583.53   273.22   139.89
   25.744     25.760     4544.01     1194.40      250.33     3492.50      770.62       91.88   532.90   273.22   125.16
   25.760     25.776     4411.24     1130.07        0.00     3360.00      706.25     -158.75   525.07   265.75     0.00
   25.776     25.792     5183.95     1067.29       62.52     4132.50      643.75      -96.25   569.20   258.30    62.50
   25.792     25.808     5572.75     1067.60      125.08     4521.25      643.75      -33.75   590.15   258.30    88.39
   25.808     25.824     4149.98      752.25        0.00     3098.75      328.75     -158.75   509.29   216.87     0.00
   25.824     25.840     4672.60     1320.07      125.08     3621.25      896.25      -33.75   540.40   287.23    88.39
   25.840     25.856     5950.64      501.14       62.52     4899.38       77.50      -96.25   609.85   177.00    62.50
   25.856     25.872     5703.98     1005.26      313.00     4652.50      581.25      154.38   597.06   250.62   139.89
   25.872     25.888     4542.22     1193.75      125.08     3491.25      770.00      -33.75   532.83   273.15    88.39
   25.888     25.904     6121.20      941.53      125.08     5070.00      517.50      -33.75   618.53   242.54    88.39
   25.904     25.920     4535.76      689.73      125.08     3484.38      266.25      -33.75   532.42   207.67    88.39
   25.920     25.936     5829.36      815.96      250.32     4778.12      392.50       91.88   603.60   225.87   125.16
