79910.091 - KW trigger time, seconds UT.
79910.610 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.012 keV	63.396 keV - energy interval of channel G1.
63.396 keV	261.329 keV - energy interval of channel G2.
261.329 keV	1034.499 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.544      6.560     9256.99     2111.94       62.52     8162.50     1676.25      -66.25   760.63   363.31    62.50
    6.560      6.576     8716.85     1447.31      250.33     7622.50     1011.88      121.88   738.11   300.78   125.16
    6.576      6.592     7426.60     2496.49      313.00     6332.50     2060.62      184.38   681.31   394.99   139.89
    6.592      6.608    10856.17     2113.00      187.68     9761.88     1677.50       58.75   823.72   363.42   108.25
    6.608      6.624     9005.81     2495.33      187.69     7911.25     2059.38       58.75   750.23   394.89   108.25
    6.624      6.640     8724.37     1638.08      375.73     7630.00     1202.50      246.88   738.43   319.97   153.22
    6.640      6.656    10074.76     2624.22      313.00     8980.62     2188.75      184.38   793.53   405.00   139.89
    6.656      6.672     8204.42     2239.24       62.52     7110.00     1803.75      -66.25   716.08   374.11    62.50
    6.672      6.688     7940.99     2239.15       62.52     6846.88     1803.75      -66.25   704.51   374.11    62.50
    6.688      6.704    10320.81     2238.59        0.00     9226.88     1803.12     -128.75   803.17   374.06     0.00
    6.704      6.720     8461.05     2016.18        0.00     7366.25     1580.62     -128.75   727.18   354.99     0.00
    6.720      6.736     8997.33     2239.72      125.08     7903.12     1804.38       -3.75   749.90   374.17    88.39
    6.736      6.752     7963.94     3008.19      313.00     6869.38     2572.50      184.38   705.50   433.60   139.89
    6.752      6.768     9786.69     1954.16      187.69     8691.88     1518.75       58.75   782.08   349.50   108.25
    6.768      6.784     8990.83     2111.41        0.00     7896.88     1675.62     -128.75   749.63   363.25     0.00
    6.784      6.800     8204.10     2113.00      187.68     7110.00     1677.50       58.75   716.08   363.42   108.25
    6.800      6.816    10058.74     2239.81      125.08     8964.38     1804.38       -3.75   792.89   374.17    88.39
    6.816      6.832    10046.51     1763.64      187.68     8952.50     1328.12       58.75   792.42   332.02   108.25
    6.832      6.848     9503.86     1383.28      125.08     8409.38      947.50       -3.75   770.70   294.02    88.39
    6.848      6.864     9512.82     1762.83       62.52     8418.12     1326.88      -66.25   771.06   331.90    62.50
    6.864      6.880     9000.58     2367.09      125.08     7906.25     1931.25       -3.75   750.03   384.62    88.39
    6.880      6.896    10310.54     1637.26      250.32     9216.25     1201.88      121.88   802.75   319.91   125.16
    6.896      6.912     9801.76     2621.67       62.52     8706.88     2186.25      -66.25   782.67   404.81    62.50
    6.912      6.928    10312.41     1763.64      187.68     9218.12     1328.12       58.75   802.83   332.02   108.25
    6.928      6.944     8442.47     1193.45       62.52     7348.12      758.12      -66.25   726.40   273.15    62.50
    6.944      6.960     9527.44     2113.62      250.33     8433.12     1678.12      121.88   771.67   363.47   125.16
    6.960      6.976     9530.51     2367.09      125.08     8436.25     1931.25       -3.75   771.79   384.62    88.39
    6.976      6.992    10306.81     1573.49      187.68     9212.50     1138.12       58.75   802.61   313.62   108.25
    6.992      7.008    10870.41     2622.34      125.08     9775.62     2186.88       -3.75   824.24   404.85    88.39
    7.008      7.024     9786.31     1954.08      187.68     8691.88     1518.75       58.75   782.08   349.50   108.25
    7.024      7.040     9247.80     1762.76       62.52     8153.75     1326.88      -66.25   760.27   331.90    62.50
    7.040      7.056    10595.42     2240.94      250.33     9500.62     1805.00      121.88   813.75   374.22   125.16
    7.056      7.072    11135.64     2621.57       62.52    10041.25     2186.25      -66.25   834.25   404.81    62.50
    7.072      7.088     7948.15     2494.60      125.08     6853.75     2058.75       -3.75   704.81   394.84    88.39
    7.088      7.104    10586.77     1891.60      313.02     9491.88     1455.62      184.38   813.41   343.81   139.89
    7.104      7.120     9792.51     2239.72      125.08     8698.12     1804.38       -3.75   782.32   374.17    88.39
    7.120      7.136    11144.18     2877.27       62.52    10049.38     2441.88      -66.25   834.56   424.08    62.50
    7.136      7.152     9512.44     1699.80      125.08     8418.12     1264.38       -3.75   771.06   325.96    88.39
    7.152      7.168    10610.40     2624.89      375.73     9516.25     2189.38      246.88   814.35   405.05   153.22
    7.168      7.184    10860.54     2240.37      187.69     9765.62     1805.00       58.75   823.86   374.22   108.25
    7.184      7.200    11663.56     2366.50       62.52    10569.38     1930.62      -66.25   853.81   384.57    62.50
    7.200      7.216    10332.05     2368.29      250.32     9237.50     1932.50      121.88   803.58   384.72   125.16
    7.216      7.232    10847.74     1953.17       62.52     9753.12     1517.50      -66.25   823.39   349.39    62.50
    7.232      7.248    12207.82     2494.60      125.08    11113.75     2058.75       -3.75   873.50   394.84    88.39
    7.248      7.264    11936.51     2367.69      187.68    10842.50     1931.88       58.75   863.75   384.67   108.25
    7.264      7.280    11683.15     2751.49      250.33    10588.75     2315.62      121.88   854.51   414.67   125.16
    7.280      7.296    13853.77     2880.07      313.00    12759.38     2444.38      184.38   930.52   424.26   139.89
    7.296      7.312    10877.89     2877.89      125.08     9783.75     2442.50       -3.75   824.55   424.13    88.39
    7.312      7.328    11404.10     2495.33      187.69    10309.38     2059.38       58.75   844.24   394.89   108.25
    7.328      7.344    12772.93     3134.85      187.68    11678.75     2699.38       58.75   893.49   442.65   108.25
    7.344      7.360    14759.44     3392.47      250.32    13665.00     2956.88      121.88   960.45   460.47   125.16
    7.360      7.376    13279.13     2113.62      250.33    12184.38     1678.12      121.88   911.00   363.47   125.16
    7.376      7.392    13034.27     2878.61      187.68    11940.00     2443.12       58.75   902.58   424.17   108.25
    7.392      7.408    12733.33     2238.59        0.00    11639.38     1803.12     -128.75   892.11   374.06     0.00
    7.408      7.424    13305.87     2878.73      187.69    12211.25     2443.12       58.75   911.92   424.17   108.25
    7.424      7.440    13315.09     3261.51       62.52    12220.62     2825.62      -66.25   912.24   451.47    62.50
    7.440      7.456    14118.37     2751.39      250.32    13024.38     2315.62      121.88   939.37   414.67   125.16
    7.456      7.472    14746.45     3261.64       62.52    13651.88     2825.62      -66.25   960.02   451.47    62.50
    7.472      7.488    13569.36     2623.56      250.32    12475.00     2188.12      121.88   920.92   404.95   125.16
    7.488      7.504    14110.60     2749.30       62.52    13016.25     2313.75      -66.25   939.10   414.53    62.50
    7.504      7.520    13335.16     3775.96       62.52    12240.62     3340.00      -66.25   912.93   485.77    62.50
    7.520      7.536    14740.44     3133.27       62.52    13646.25     2697.50      -66.25   959.84   442.52    62.50
    7.536      7.552    14425.41     3395.05      438.49    13331.25     2959.38      310.00   949.53   460.64   165.60
    7.552      7.568    13025.25     2623.00      187.69    11930.62     2187.50       58.75   902.25   404.90   108.25
    7.568      7.584    14375.15     2494.60      125.08    13281.25     2058.75       -3.75   947.88   394.84    88.39
    7.584      7.600    12214.50     2749.30       62.52    11120.00     2313.75      -66.25   873.73   414.53    62.50
    7.600      7.616    12764.09     2878.73      187.69    11669.38     2443.12       58.75   893.16   424.17   108.25
    7.616      7.632    13058.16     3520.19      187.68    11963.75     3084.38       58.75   903.40   469.04   108.25
    7.632      7.648    13060.55     3647.97      125.08    11966.25     3212.50       -3.75   903.49   477.50    88.39
    7.648      7.664    11420.72     3006.79      187.69    10326.25     2571.25       58.75   844.86   433.51   108.25
    7.664      7.680    11424.44     3134.85      187.68    10330.00     2699.38       58.75   845.00   442.65   108.25
    7.680      7.696    10869.98     2495.86      250.32     9775.62     2060.00      121.88   824.24   394.94   125.16
    7.696      7.712    13836.55     2622.34      125.08    12741.88     2186.88       -3.75   929.93   404.85    88.39
    7.712      7.728    13317.53     3262.34      125.08    12223.12     2826.88       -3.75   912.33   451.56    88.39
    7.728      7.744    14776.34     3905.86      125.08    13681.88     3470.00       -3.75   961.00   494.07    88.39
    7.744      7.760    12486.47     2876.43        0.00    11392.50     2440.62     -128.75   883.42   423.99     0.00
    7.760      7.776    11943.03     2622.23      125.08    10848.75     2186.88       -3.75   863.97   404.85    88.39
    7.776      7.792    13313.18     3007.55      250.33    12218.75     2571.88      121.88   912.18   433.55   125.16
    7.792      7.808    13594.25     3137.24      375.73    12500.00     2701.88      246.88   921.76   442.82   153.22
    7.808      7.824    13574.33     2877.89      125.08    12480.00     2442.50       -3.75   921.09   424.13    88.39
    7.824      7.840    14126.70     2880.19      313.02    13031.88     2444.38      184.38   939.62   424.26   139.89
    7.840      7.856    13312.66     3134.06      125.08    12218.75     2698.75       -3.75   912.18   442.60    88.39
    7.856      7.872    13551.99     2366.50       62.52    12457.50     1930.62      -66.25   920.32   384.57    62.50
    7.872      7.888    12509.80     3390.89      125.08    11415.00     2955.00       -3.75   884.22   460.34    88.39
    7.888      7.904    12491.03     2877.89      125.08    11396.88     2442.50       -3.75   883.57   424.13    88.39
    7.904      7.920    13065.34     3649.82      250.32    11971.25     3214.38      121.88   903.66   477.62   125.16
    7.920      7.936    13053.89     3518.54       62.52    11959.38     3083.12      -66.25   903.25   468.96    62.50
    7.936      7.952    11420.27     3133.27       62.52    10326.25     2697.50      -66.25   844.86   442.52    62.50
    7.952      7.968    11430.69     3390.75      125.08    10336.25     2955.00       -3.75   845.23   460.34    88.39
    7.968      7.984    11681.02     2877.27       62.52    10586.25     2441.88      -66.25   854.42   424.08    62.50
    7.984      8.000    13024.74     2622.89      187.68    11930.62     2187.50       58.75   902.25   404.90   108.25
    8.000      8.016    13029.50     2877.16       62.52    11935.00     2441.88      -66.25   902.41   424.08    62.50
    8.016      8.032    13318.06     3262.47      125.08    12223.12     2826.88       -3.75   912.33   451.56    88.39
    8.032      8.048    11682.69     3004.39        0.00    10588.75     2568.75     -128.75   854.51   433.33     0.00
    8.048      8.064    11689.08     3006.67      187.68    10595.00     2571.25       58.75   854.74   433.51   108.25
    8.064      8.080    13836.55     2748.71        0.00    12741.88     2313.12     -128.75   929.93   414.48     0.00
    8.080      8.096    13043.82     3261.51       62.52    11949.38     2825.62      -66.25   902.90   451.47    62.50
    8.096      8.112    11426.52     3135.65      250.32    10332.50     2700.00      121.88   845.09   442.69   125.16
    8.112      8.128    12208.30     2494.70      125.08    11113.75     2058.75       -3.75   873.50   394.84    88.39
    8.128      8.144    12218.96     2877.16       62.52    11125.00     2441.88      -66.25   873.91   424.08    62.50
    8.144      8.160    11143.74     2750.69      187.68    10049.38     2315.00       58.75   834.56   414.62   108.25
    8.160      8.176    10076.99     2878.00      125.08     8982.50     2442.50       -3.75   793.60   424.13    88.39
    8.176      8.192    10618.12     3134.06      125.08     9523.75     2698.75       -3.75   814.64   442.60    88.39
    8.192      8.208    11147.80     3005.15       62.52    10053.75     2569.38      -66.25   834.72   433.37    62.50
    8.208      8.224    10345.59     2878.73      187.69     9251.25     2443.12       58.75   804.12   424.17   108.25
    8.224      8.240    10318.94     2111.94       62.52     9225.00     1676.25      -66.25   803.10   363.31    62.50
    8.240      8.256    10869.98     2622.23      125.08     9775.62     2186.88       -3.75   824.24   404.85    88.39
    8.256      8.272     9527.44     2365.99        0.00     8433.12     1930.00     -128.75   771.67   384.51     0.00
    8.272      8.288    10314.27     1764.09      250.32     9220.00     1328.75      121.88   802.90   332.07   125.16
    8.288      8.304     9815.60     3133.27       62.52     8721.25     2697.50      -66.25   783.25   442.52    62.50
    8.304      8.320    11661.90     2113.62      250.33    10567.50     1678.12      121.88   853.74   363.47   125.16
    8.320      8.336    10871.96     2622.89      187.68     9777.50     2187.50       58.75   824.31   404.90   108.25
    8.336      8.352     9799.60     2241.98      375.73     8705.62     1806.25      246.88   782.62   374.32   153.22
    8.352      8.368     9791.12     2239.24       62.52     8696.25     1803.75      -66.25   782.25   374.11    62.50
    8.368      8.384     9810.26     2751.39      250.32     8716.25     2315.62      121.88   783.05   414.67   125.16
    8.384      8.400     8217.75     2750.10      125.08     7123.12     2314.38       -3.75   716.65   414.58    88.39
    8.400      8.416     8719.65     1573.89      250.32     7625.62     1138.12      121.88   738.24   313.62   125.16
    8.416      8.432    10065.63     2494.60      125.08     8971.25     2058.75       -3.75   793.16   394.84    88.39
    8.432      8.448     8988.75     1953.17       62.52     7894.38     1517.50      -66.25   749.53   349.39    62.50
    8.448      8.464     9528.79     2240.28      187.68     8434.38     1805.00       58.75   771.72   374.22   108.25
    8.464      8.480     9249.47     1826.17       62.52     8155.00     1390.62      -66.25   760.32   337.85    62.50
    8.480      8.496    10589.65     2113.09      187.69     9495.00     1677.50       58.75   813.53   363.42   108.25
    8.496      8.512     8207.06     2366.50       62.52     7112.50     1930.62      -66.25   716.19   384.57    62.50
    8.512      8.528    10051.97     1828.01      313.00     8957.50     1392.50      184.38   792.62   338.02   139.89
    8.528      8.544     8726.28     1764.60      313.02     7631.88     1328.75      184.38   738.51   332.07   139.89
    8.544      8.560    10061.99     2493.34        0.00     8967.50     2057.50     -128.75   793.01   394.74     0.00
    8.560      8.576     9247.80     1447.98      375.73     8153.75     1012.50      246.88   760.27   300.85   153.22
    8.576      8.592     9798.22     2494.07       62.52     8703.75     2058.12      -66.25   782.55   394.79    62.50
    8.592      8.608     9254.48     1890.57      187.68     8160.00     1455.00       58.75   760.52   343.75   108.25
    8.608      8.624     8990.02     1953.59      125.08     7895.62     1518.12       -3.75   749.58   349.44    88.39
    8.624      8.640     9253.17     1638.15      375.74     8158.75     1202.50      246.88   760.47   319.97   153.22
    8.640      8.656     8992.45     2111.94       62.52     7898.12     1676.25      -66.25   749.69   363.31    62.50
    8.656      8.672     9510.72     1573.49      187.68     8416.25     1138.12       58.75   770.98   313.62   108.25
    8.672      8.688     9781.39     1826.70      125.08     8686.88     1391.25       -3.75   781.88   337.90    88.39
    8.688      8.704    11123.50     2239.15       62.52    10029.38     1803.75      -66.25   833.81   374.11    62.50
    8.704      8.720    11643.44     1762.76       62.52    10549.38     1326.88      -66.25   853.07   331.90    62.50
    8.720      8.736    10872.39     2496.59      313.02     9777.50     2060.62      184.38   824.31   394.99   139.89
    8.736      8.752    10595.00     2367.09      125.08     9500.62     1931.25       -3.75   813.75   384.62    88.39
    8.752      8.768     9779.24     1826.17       62.52     8685.00     1390.62      -66.25   781.80   337.85    62.50
    8.768      8.784     9517.97     1827.16      187.69     8423.12     1391.25       58.75   771.26   337.90   108.25
    8.784      8.800     9775.70     1762.31        0.00     8681.25     1326.88     -128.75   781.65   331.90     0.00
    8.800      8.816     9781.00     1826.63      125.08     8686.88     1391.25       -3.75   781.88   337.90    88.39
    8.816      8.832    10043.27     1573.95      250.33     8948.75     1138.12      121.88   792.27   313.62   125.16
    8.832      8.848    10869.98     2622.23      125.08     9775.62     2186.88       -3.75   824.24   404.85    88.39
    8.944      8.960     9258.66     2112.47      125.08     8164.38     1676.88       -3.75   760.71   363.36    88.39
    8.960      8.976    10046.91     1826.70      125.08     8952.50     1391.25       -3.75   792.42   337.90    88.39
    8.976      8.992     9520.18     2111.41        0.00     8425.62     1675.62     -128.75   771.36   363.25     0.00
    8.992      9.008     9253.17     1764.16      250.33     8158.75     1328.75      121.88   760.47   332.07   125.16
    9.008      9.024     9242.79     1572.70       62.52     8148.75     1136.88      -66.25   760.06   313.50    62.50
    9.024      9.040     8726.73     2111.41        0.00     7632.50     1675.62     -128.75   738.53   363.25     0.00
    9.040      9.056     9794.67     2240.37      187.69     8700.00     1805.00       58.75   782.40   374.22   108.25
    9.056      9.072    10308.67     1447.98      375.73     9214.38     1012.50      246.88   802.68   300.85   153.22
    9.072      9.088    10332.05     2368.29      250.32     9237.50     1932.50      121.88   803.58   384.72   125.16
    9.088      9.104     9000.93     2240.94      250.33     7906.25     1805.00      121.88   750.03   374.22   125.16
    9.216      9.232     9547.79     3005.91      125.08     8453.75     2570.62       -3.75   772.50   433.46    88.39
    9.232      9.248    10332.45     2494.70      125.08     9237.50     2058.75       -3.75   803.58   394.84    88.39
    9.248      9.264    10858.15     2365.90        0.00     9763.75     1930.00     -128.75   823.79   384.51     0.00
    9.264      9.280    11927.82     2239.15       62.52    10833.75     1803.75      -66.25   863.43   374.11    62.50
    9.280      9.296    12182.76     1700.30      187.69    11088.12     1264.38       58.75   872.59   325.96   108.25
    9.296      9.312    10320.81     2112.47      125.08     9226.88     1676.88       -3.75   803.17   363.36    88.39
    9.312      9.328    10855.19     1892.00      375.73     9761.25     1456.25      246.88   823.70   343.86   153.22
    9.328      9.344    10605.04     2623.00      187.69     9510.62     2187.50       58.75   814.13   404.90   108.25
    9.344      9.360    11137.66     2622.23      125.08    10043.12     2186.88       -3.75   834.32   404.85    88.39
    9.360      9.376    10578.68     1700.66      250.32     9484.38     1265.00      121.88   813.12   326.02   125.16
    9.376      9.392    10882.27     3132.60        0.00     9787.50     2696.88     -128.75   824.69   442.47     0.00
    9.392      9.408    11657.20     2112.47      125.08    10563.12     1676.88       -3.75   853.58   363.36    88.39
    9.408      9.424    11932.16     2366.50       62.52    10838.12     1930.62      -66.25   863.59   384.57    62.50
    9.424      9.440    10324.96     2239.81      125.08     9230.62     1804.38       -3.75   803.31   374.17    88.39
    9.440      9.456    11657.20     2112.47      125.08    10563.12     1676.88       -3.75   853.58   363.36    88.39
    9.456      9.472     9806.71     2623.56      250.32     8712.50     2188.12      121.88   782.90   404.95   125.16
    9.472      9.488    10588.69     2018.22      250.33     9493.75     1582.50      121.88   813.49   355.15   125.16
    9.488      9.504    11407.80     2496.49      313.00    10313.75     2060.62      184.38   844.40   394.99   139.89
    9.504      9.520    11135.64     2621.57       62.52    10041.25     2186.25      -66.25   834.25   404.81    62.50
    9.520      9.536    10048.73     2016.18        0.00     8954.38     1580.62     -128.75   792.49   354.99     0.00
    9.536      9.552    11407.80     2622.89      187.68    10313.75     2187.50       58.75   844.40   404.90   108.25
    9.552      9.568     9790.74     2113.00      187.68     8696.25     1677.50       58.75   782.25   363.42   108.25
    9.568      9.584    10624.33     3263.30      187.69     9529.38     2827.50       58.75   814.85   451.60   108.25
    9.584      9.600    10578.68     1763.64      187.68     9484.38     1328.12       58.75   813.12   332.02   108.25
    9.600      9.616    10339.95     2623.66      250.33     9245.00     2188.12      121.88   803.87   404.95   125.16
    9.616      9.632    11665.69     2367.09      125.08    10571.25     1931.25       -3.75   853.87   384.62    88.39
    9.632      9.648    10041.06     1699.37       62.52     8946.88     1263.75      -66.25   792.20   325.90    62.50
    9.648      9.664     9525.72     2239.24       62.52     8431.25     1803.75      -66.25   771.59   374.11    62.50
    9.664      9.680     8986.78     1952.61        0.00     7892.50     1516.88     -128.75   749.45   349.33     0.00
    9.680      9.696     9554.71     3262.34      125.08     8460.62     2826.88       -3.75   772.78   451.56    88.39
    9.696      9.712     9539.52     2623.00      187.69     8445.00     2187.50       58.75   772.15   404.90   108.25
    9.712      9.728     9782.77     1953.10       62.52     8688.75     1517.50      -66.25   781.95   349.39    62.50
    9.728      9.744    10856.17     2113.00      187.68     9761.88     1677.50       58.75   823.72   363.42   108.25
    9.744      9.760    11138.10     2622.34      125.08    10043.12     2186.88       -3.75   834.32   404.85    88.39
    9.760      9.776    10067.46     2495.23      187.68     8973.12     2059.38       58.75   793.23   394.89   108.25
    9.776      9.792    11393.29     2365.90        0.00    10299.38     1930.00     -128.75   843.87   384.51     0.00
    9.792      9.808     9783.16     1890.17      125.08     8688.75     1454.38       -3.75   781.95   343.69    88.39
    9.808      9.824     9542.60     2750.69      187.68     8448.12     2315.00       58.75   772.27   414.62   108.25
    9.824      9.840    11395.36     2366.50       62.52    10301.25     1930.62      -66.25   843.93   384.57    62.50
    9.840      9.856     8470.97     2240.37      187.69     7376.25     1805.00       58.75   727.61   374.22   108.25
    9.856      9.872     9804.93     2749.30       62.52     8710.62     2313.75      -66.25   782.82   414.53    62.50
    9.872      9.888     9775.70     1699.37       62.52     8681.25     1263.75      -66.25   781.65   325.90    62.50
    9.888      9.904    10845.78     1889.69       62.52     9751.25     1453.75      -66.25   823.32   343.64    62.50
    9.904      9.920    11924.56     2017.63      187.68    10830.62     1581.88       58.75   863.32   355.10   108.25
    9.920      9.936    11125.52     2239.72      125.08    10031.25     1804.38       -3.75   833.88   374.17    88.39
    9.936      9.952    11136.07     2621.67       62.52    10041.25     2186.25      -66.25   834.25   404.81    62.50
    9.952      9.968    10319.88     1954.58      250.32     9225.62     1518.75      121.88   803.12   349.50   125.16
    9.968      9.984    11135.64     2495.23      187.68    10041.25     2059.38       58.75   834.25   394.89   108.25
    9.984     10.000     9792.90     2113.62      250.33     8698.12     1678.12      121.88   782.32   363.47   125.16
   10.000     10.016    10866.03     2368.29      250.32     9771.88     1932.50      121.88   824.10   384.72   125.16
   10.016     10.032    10604.62     2749.30       62.52     9510.62     2313.75      -66.25   814.13   414.53    62.50
   10.032     10.048    10880.30     2878.73      187.69     9785.62     2443.12       58.75   824.62   424.17   108.25
   10.048     10.064    12713.62     1573.10      125.08    11619.38     1137.50       -3.75   891.41   313.56    88.39
   10.064     10.080    10063.81     2493.97       62.52     8969.38     2058.12      -66.25   793.09   394.79    62.50
   10.080     10.096    12761.76     2751.49      250.33    11666.88     2315.62      121.88   893.07   414.67   125.16
   10.096     10.112    10862.09     2367.09      125.08     9768.12     1931.25       -3.75   823.96   384.62    88.39
   10.112     10.128    11383.98     2016.61       62.52    10290.00     1581.25      -66.25   843.52   355.04    62.50
   10.128     10.144    12496.08     3006.03      125.08    11401.25     2570.62       -3.75   883.73   433.46    88.39
   10.144     10.160    11112.40     1889.62       62.52    10018.12     1453.75      -66.25   833.38   343.64    62.50
   10.160     10.176    11118.45     1954.08      187.68    10024.38     1518.75       58.75   833.62   349.50   108.25
   10.176     10.192    11134.05     2368.38      250.33    10039.38     1932.50      121.88   834.18   384.72   125.16
   10.192     10.208    12191.15     2017.12      125.08    11096.88     1581.25       -3.75   872.90   355.04    88.39
   10.208     10.224    12239.54     3264.12      250.33    11145.00     2828.12      121.88   874.62   451.65   125.16
   10.224     10.240    10875.91     2877.16       62.52     9781.88     2441.88      -66.25   824.48   424.08    62.50
   10.240     10.256    11938.68     2620.91        0.00    10844.38     2185.62     -128.75   863.81   404.76     0.00
   10.256     10.272    12484.68     2749.41       62.52    11390.00     2313.75      -66.25   883.33   414.53    62.50
   10.272     10.288    11129.57     2240.85      250.32    10035.62     1805.00      121.88   834.04   374.22   125.16
   10.288     10.304    12477.35     2494.60      125.08    11383.12     2058.75       -3.75   883.09   394.84    88.39
   10.304     10.320    10874.36     2623.66      250.33     9780.00     2188.12      121.88   824.41   404.95   125.16
   10.320     10.336    10608.47     2750.69      187.68     9514.38     2315.00       58.75   814.28   414.62   108.25
   10.336     10.352    11960.47     3007.43      250.32    10866.25     2571.88      121.88   864.60   433.55   125.16
   10.352     10.368    10622.40     3009.07      375.74     9527.50     2573.12      246.88   814.78   433.64   153.22
   10.368     10.384    11141.71     2623.56      250.32    10047.50     2188.12      121.88   834.49   404.95   125.16
   10.384     10.400    12472.80     2367.09      125.08    11378.75     1931.25       -3.75   882.93   384.62    88.39
   10.400     10.416    11406.17     2622.34      125.08    10311.25     2186.88       -3.75   844.30   404.85    88.39
   10.416     10.432    11141.71     2749.99      125.08    10047.50     2314.38       -3.75   834.49   414.58    88.39
   10.432     10.448    11962.65     3134.85      187.68    10868.75     2699.38       58.75   864.69   442.65   108.25
   10.448     10.464    13293.70     2622.34      125.08    12198.75     2186.88       -3.75   911.49   404.85    88.39
   10.464     10.480    11915.89     1952.61        0.00    10821.88     1516.88     -128.75   863.00   349.33     0.00
   10.480     10.496    12214.50     2622.89      187.68    11120.00     2187.50       58.75   873.73   404.90   108.25
   10.496     10.512    13531.49     1826.24       62.52    12436.88     1390.62      -66.25   919.62   337.85    62.50
   10.512     10.528    11938.68     2494.60      125.08    10844.38     2058.75       -3.75   863.81   394.84    88.39
   10.528     10.544     9277.09     2624.22      313.00     8183.12     2188.75      184.38   761.48   405.00   139.89
   10.544     10.560    10326.83     2366.59       62.52     9232.50     1930.62      -66.25   803.39   384.57    62.50
   10.560     10.576     9794.28     2240.28      187.68     8700.00     1805.00       58.75   782.40   374.22   108.25
   10.576     10.592    11661.44     2239.72      125.08    10567.50     1804.38       -3.75   853.74   374.17    88.39
   10.592     10.608    10858.57     2239.81      125.08     9763.75     1804.38       -3.75   823.79   374.17    88.39
   10.608     10.624    10337.67     2749.30       62.52     9243.12     2313.75      -66.25   803.80   414.53    62.50
   10.624     10.640    12749.61     2621.57       62.52    11655.62     2186.25      -66.25   892.68   404.81    62.50
   10.640     10.656    12750.11     2495.33      187.69    11655.62     2059.38       58.75   892.68   394.89   108.25
   10.656     10.672     9554.71     3262.34      125.08     8460.62     2826.88       -3.75   772.78   451.56    88.39
   10.672     10.688    11676.31     2622.89      187.68    10581.88     2187.50       58.75   854.26   404.90   108.25
   10.688     10.704    11138.10     2622.34      125.08    10043.12     2186.88       -3.75   834.32   404.85    88.39
   10.704     10.720    11932.16     2366.50       62.52    10838.12     1930.62      -66.25   863.59   384.57    62.50
   10.720     10.736    11945.21     2749.30       62.52    10851.25     2313.75      -66.25   864.06   414.53    62.50
   10.736     10.752    12493.80     2878.73      187.69    11399.38     2443.12       58.75   883.66   424.17   108.25
   10.752     10.768    11387.08     2111.94       62.52    10293.12     1676.25      -66.25   843.63   363.31    62.50
   10.768     10.784    10602.69     2748.61        0.00     9508.75     2313.12     -128.75   814.06   414.48     0.00
   10.784     10.800    10349.35     3006.79      187.69     9255.00     2571.25       58.75   804.26   433.51   108.25
   10.800     10.816    12500.16     3134.06      125.08    11406.25     2698.75       -3.75   883.91   442.60    88.39
   10.816     10.832    10873.93     2749.99      125.08     9780.00     2314.38       -3.75   824.41   414.58    88.39
   10.832     10.848    10872.39     2370.18      438.51     9777.50     1934.38      310.00   824.31   384.87   165.60
   10.848     10.864    10600.77     2495.23      187.68     9506.25     2059.38       58.75   813.97   394.89   108.25
   10.864     10.880    11397.88     2367.19      125.08    10303.12     1931.25       -3.75   844.00   384.62    88.39
   10.880     10.896    12479.63     2495.23      187.68    11385.62     2059.38       58.75   883.18   394.89   108.25
   10.896     10.912    11436.95     3520.19      187.68    10342.50     3084.38       58.75   845.46   469.04   108.25
   10.912     10.928    12460.79     2017.20      125.08    11366.25     1581.25       -3.75   882.49   355.04    88.39
   10.928     10.944    10347.06     3005.91      125.08     9253.12     2570.62       -3.75   804.19   433.46    88.39
   10.944     10.960    11102.33     1572.70       62.52    10008.12     1136.88      -66.25   833.01   313.50    62.50
   10.960     10.976    12206.08     2367.78      187.69    11111.25     1931.88       58.75   873.41   384.67   108.25
   10.976     10.992    10618.12     3260.69        0.00     9523.75     2825.00     -128.75   814.64   451.43     0.00
   10.992     11.008    11951.75     3004.39        0.00    10857.50     2568.75     -128.75   864.29   433.33     0.00
   11.008     11.024    11945.68     2749.41       62.52    10851.25     2313.75      -66.25   864.06   414.53    62.50
   11.024     11.040    10339.55     2749.99      125.08     9245.00     2314.38       -3.75   803.87   414.58    88.39
   11.040     11.056    11672.06     2621.57       62.52    10578.12     2186.25      -66.25   854.13   404.81    62.50
   11.056     11.072    11391.66     2239.24       62.52    10296.88     1803.75      -66.25   843.77   374.11    62.50
   11.072     11.088    11119.46     2111.94       62.52    10025.00     1676.25      -66.25   833.64   363.31    62.50
   11.088     11.104    13036.66     3005.91      125.08    11942.50     2570.62       -3.75   902.66   433.46    88.39
   11.104     11.120    11927.20     2018.22      250.33    10832.50     1582.50      121.88   863.38   355.15   125.16
   11.120     11.136    12509.30     3390.75      125.08    11415.00     2955.00       -3.75   884.22   460.34    88.39
   11.136     11.152    11927.82     2239.15       62.52    10833.75     1803.75      -66.25   863.43   374.11    62.50
   11.152     11.168    13032.40     2878.00      125.08    11937.50     2442.50       -3.75   902.49   424.13    88.39
