36449.303 - KW trigger time, seconds UT.
36448.164 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.705 keV	62.097 keV - energy interval of channel G1.
62.097 keV	255.973 keV - energy interval of channel G2.
255.973 keV	1013.294 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.744      9.760     2109.49      563.78        0.00     1011.88      116.25     -130.62   363.09   187.71     0.00
    9.760      9.776     1951.13      438.48      125.08      853.75       -8.75       -5.62   349.22   165.60    88.39
    9.776      9.792     2236.92      689.39        0.00     1139.38      241.88     -130.62   373.90   207.57     0.00
    9.792      9.808     2361.79      375.57        0.00     1264.38      -71.88     -130.62   384.21   153.22     0.00
    9.808      9.824     2109.41      501.12       62.52     1011.88       53.75      -68.12   363.09   177.00    62.50
    9.824      9.840     2110.53      689.56       62.52     1013.12      241.88      -68.12   363.20   207.57    62.50
    9.840      9.856     2015.57      689.59       62.52      918.12      241.88      -68.12   354.93   207.57    62.50
    9.856      9.872     1699.97      690.08      250.32      602.50      242.50      120.00   325.96   207.67   125.16
    9.872      9.888     2236.53      626.56        0.00     1138.75      179.38     -130.62   373.85   197.94     0.00
    9.888      9.904     2999.53      501.39      187.69     1901.88       53.75       56.88   432.97   177.00   108.25
    9.904      9.920     2488.53      312.96       62.52     1391.25     -134.38      -68.12   394.39   139.89    62.50
    9.920      9.936     2493.37      941.49      125.08     1395.62      493.75       -5.62   394.74   242.54    88.39
    9.936      9.952     2744.52      563.92       62.52     1646.88      116.25      -68.12   414.15   187.71    62.50
    9.952      9.968     2014.78      563.90       62.52      917.50      116.25      -68.12   354.88   187.71    62.50
    9.968      9.984     2745.38      689.56       62.52     1648.12      241.88      -68.12   414.25   207.57    62.50
    9.984     10.000     1953.27      815.58      125.08      855.62      368.12       -5.62   349.39   225.78    88.39
   10.000     10.016     2617.77      313.36      375.73     1520.00     -134.38      245.00   404.47   139.89   153.22
   10.016     10.032     2237.32      689.56       62.52     1140.00      241.88      -68.12   373.96   207.57    62.50
   10.032     10.048     2235.83      501.01        0.00     1138.12       53.75     -130.62   373.80   177.00     0.00
   10.048     10.064     2109.04      501.00        0.00     1011.88       53.75     -130.62   363.09   177.00     0.00
   10.064     10.080     2364.20      689.56       62.52     1266.88      241.88      -68.12   384.41   207.57    62.50
   10.080     10.096     2489.07      438.28        0.00     1391.25       -9.38     -130.62   394.39   165.48     0.00
   10.096     10.112     2113.51     1005.01      250.32     1016.25      557.50      120.00   363.47   250.62   125.16
   10.112     10.128     2747.32      815.75      187.68     1650.00      368.12       56.88   414.39   225.78   108.25
   10.128     10.144     3124.73      250.44      187.69     2026.88     -196.88       56.88   441.90   125.16   108.25
   10.144     10.160     2492.05      752.62      125.08     1394.38      305.00       -5.62   394.64   216.87    88.39
   10.160     10.176     1697.58      375.65       62.52      600.00      -71.88      -68.12   325.72   153.22    62.50
   10.176     10.192     1445.89      563.92       62.52      348.12      116.25      -68.12   300.58   187.71    62.50
   10.192     10.208     1572.66      626.87      125.08      475.00      179.38       -5.62   313.50   197.94    88.39
   10.208     10.224     2870.19      313.06      125.08     1772.50     -134.38       -5.62   423.53   139.89    88.39
   10.224     10.240     2014.78      501.25      125.08      917.50       53.75       -5.62   354.88   177.00    88.39
   10.240     10.256     2237.71      627.03      187.68     1140.00      179.38       56.88   373.96   197.94   108.25
   10.256     10.272     2362.62      438.39       62.52     1265.00       -9.38      -68.12   384.26   165.48    62.50
   10.272     10.288     1888.53      626.72       62.52      791.25      179.38      -68.12   343.58   197.94    62.50
   10.288     10.304     2236.13      438.48      125.08     1138.75       -8.75       -5.62   373.85   165.60    88.39
   10.304     10.320     2111.73      690.11      250.33     1014.38      242.50      120.00   363.31   207.67   125.16
   10.320     10.336     2745.38      626.87      125.08     1648.12      179.38       -5.62   414.25   197.94    88.39
   10.336     10.352     2363.36      626.56        0.00     1265.62      179.38     -130.62   384.31   197.94     0.00
   10.352     10.368     2110.24      626.74       62.52     1012.50      179.38      -68.12   363.15   197.94    62.50
   10.368     10.384     3129.03      752.81      187.68     2031.88      305.62       56.88   442.25   216.96   108.25
   10.384     10.400     2492.49      878.28       62.52     1395.00      430.62      -68.12   394.69   234.27    62.50
   10.400     10.416     2489.07      250.44      187.69     1391.25     -196.88       56.88   394.39   125.16   108.25
   10.416     10.432     2494.25      816.37      375.73     1396.88      368.75      245.00   394.84   225.87   153.22
   10.432     10.448     2236.13      438.48      125.08     1138.75       -8.75       -5.62   373.85   165.60    88.39
   10.448     10.464     2238.20      501.77      375.74     1140.62       54.38      245.00   374.01   177.11   153.22
   10.464     10.480     1827.18      815.96      250.32      730.00      368.75      120.00   337.96   225.87   125.16
   10.480     10.496     2998.36      501.12       62.52     1900.62       53.75      -68.12   432.88   177.00    62.50
   10.496     10.512     2238.59      815.58      125.08     1141.25      368.12       -5.62   374.06   225.78    88.39
   10.512     10.528     2365.03      564.47      313.00     1267.50      116.88      182.50   384.46   187.81   139.89
   10.528     10.544     2488.97      375.65       62.52     1391.25      -71.88      -68.12   394.39   153.22    62.50
   10.544     10.560     2237.01      564.07      125.08     1139.38      116.25       -5.62   373.90   187.71    88.39
   10.560     10.576     2234.95      312.96       62.52     1137.50     -134.38      -68.12   373.75   139.89    62.50
   10.576     10.592     2237.71      689.73      125.08     1140.00      242.50       -5.62   373.96   207.67    88.39
   10.592     10.608     2112.85      941.76      187.69     1015.00      494.38       56.88   363.36   242.63   108.25
   10.608     10.624     2111.64      690.08      250.32     1014.38      242.50      120.00   363.31   207.67   125.16
   10.624     10.640     3003.13      816.16      313.00     1905.62      368.75      182.50   433.24   225.87   139.89
   10.640     10.656     2363.04      438.50      125.08     1265.62       -8.75       -5.62   384.31   165.60    88.39
   10.656     10.672     1697.88      438.37       62.52      600.62       -9.38      -68.12   325.78   165.48    62.50
   10.672     10.688     2743.44      313.12      187.68     1646.25     -134.38       56.88   414.11   139.89   108.25
   10.688     10.704     2617.41      563.92       62.52     1520.00      116.25      -68.12   404.47   187.71    62.50
   10.704     10.720     2745.86      752.43       62.52     1648.12      305.00      -68.12   414.25   216.87    62.50
   10.720     10.736     2364.20      501.50      250.32     1266.88       53.75      120.00   384.41   177.00   125.16
   10.736     10.752     2363.46      438.61      187.69     1265.62       -8.75       56.88   384.31   165.60   108.25
   10.752     10.768     2617.30      501.25      125.08     1520.00       53.75       -5.62   404.47   177.00    88.39
   10.768     10.784     2110.53      438.81      313.00     1013.12       -8.75      182.50   363.20   165.60   139.89
   10.880     10.896     2235.74      438.37       62.52     1138.12       -9.38      -68.12   373.80   165.48    62.50
   10.896     10.912     1825.25      501.37      187.68      727.50       53.75       56.88   337.73   177.00   108.25
   10.912     10.928     2112.10      941.29       62.52     1014.38      493.75      -68.12   363.31   242.54    62.50
   10.928     10.944     2107.92      312.89        0.00     1010.62     -134.38     -130.62   362.99   139.89     0.00
   10.944     10.960     2016.91      941.25       62.52      919.38      493.75      -68.12   355.04   242.54    62.50
   10.960     10.976     2489.95      563.78        0.00     1392.50      116.25     -130.62   394.49   187.71     0.00
   10.976     10.992     3001.01      627.19      250.32     1903.75      180.00      120.00   433.10   198.04   125.16
   10.992     11.008     2234.95      312.96       62.52     1137.50     -134.38      -68.12   373.75   139.89    62.50
   11.008     11.024     1949.83      250.32       62.52      852.50     -196.88      -68.12   349.11   125.16    62.50
   11.024     11.040     2489.85      438.48      125.08     1392.50       -8.75       -5.62   394.49   165.60    88.39
   11.152     11.168     2015.57      501.52      250.33      918.12       53.75      120.00   354.93   177.00   125.16
   11.168     11.184     2238.50      564.61      375.73     1141.25      116.88      245.00   374.06   187.81   153.22
   11.184     11.200     2365.87      941.25       62.52     1268.12      493.75      -68.12   384.51   242.54    62.50
   11.200     11.216     2235.83      375.76      125.08     1138.12      -71.88       -5.62   373.80   153.22    88.39
   11.216     11.232     1193.33      563.76        0.00       95.62      116.25     -130.62   273.08   187.71     0.00
   11.232     11.248     2488.53      312.96       62.52     1391.25     -134.38      -68.12   394.39   139.89    62.50
   11.248     11.264     1635.35      501.27      125.08      537.50       53.75       -5.62   319.67   177.00    88.39
   11.264     11.280     2363.78      689.39        0.00     1266.25      241.88     -130.62   384.36   207.57     0.00
   11.280     11.296     2491.17      564.18      187.68     1393.75      116.88       56.88   394.59   187.81   108.25
   11.296     11.312     2873.24      752.47       62.52     1775.62      305.00      -68.12   423.76   216.87    62.50
   11.312     11.328     2110.53      689.56       62.52     1013.12      241.88      -68.12   363.20   207.57    62.50
   11.328     11.344     2237.71      627.03      187.68     1140.00      179.38       56.88   373.96   197.94   108.25
   11.344     11.360     1763.31      564.63      375.74      665.62      116.88      245.00   331.96   187.81   153.22
   11.360     11.376     1951.82      564.04      125.08      854.38      116.25       -5.62   349.27   187.71    88.39
   11.376     11.392     2013.36      312.96       62.52      915.62     -134.38      -68.12   354.71   139.89    62.50
   11.392     11.408     2237.41      626.90      125.08     1140.00      179.38       -5.62   373.96   197.94    88.39
   11.408     11.424     2109.04      501.00        0.00     1011.88       53.75     -130.62   363.09   177.00     0.00
   11.424     11.440     2363.78      501.37      187.68     1266.25       53.75       56.88   384.36   177.00   108.25
   11.440     11.456     2237.01      564.07      125.08     1139.38      116.25       -5.62   373.90   187.71    88.39
   11.456     11.472     1887.19      438.26        0.00      790.00       -9.38     -130.62   343.47   165.48     0.00
   11.472     11.488     1888.60      501.39      187.69      791.25       53.75       56.88   343.58   177.00   108.25
   11.488     11.504     2109.04      501.00        0.00     1011.88       53.75     -130.62   363.09   177.00     0.00
   11.504     11.520     2108.67      313.04      125.08     1011.25     -134.38       -5.62   363.04   139.89    88.39
   11.520     11.536     2620.18      690.28      313.02     1522.50      242.50      182.50   404.66   207.67   139.89
   11.536     11.552     3004.20     1067.83      187.68     1906.88      620.62       56.88   433.33   258.38   108.25
   11.552     11.568     2235.74      438.37       62.52     1138.12       -9.38      -68.12   373.80   165.48    62.50
   11.568     11.584     2489.07      438.28        0.00     1391.25       -9.38     -130.62   394.39   165.48     0.00
   11.584     11.600     1696.09       62.53       62.52      598.75     -385.00      -68.12   325.60    62.50    62.50
   11.600     11.616     2234.95      375.56        0.00     1137.50      -71.88     -130.62   373.75   153.22     0.00
   11.616     11.632     1953.96      815.99      250.33      856.25      368.75      120.00   349.44   225.87   125.16
   11.632     11.648     2488.97      375.65       62.52     1391.25      -71.88      -68.12   394.39   153.22    62.50
   11.648     11.664     2616.38      375.75      125.08     1518.75      -71.88       -5.62   404.37   153.22    88.39
   11.664     11.680     2109.12      501.01        0.00     1011.88       53.75     -130.62   363.09   177.00     0.00
   11.680     11.696     2107.92      250.31       62.52     1010.62     -196.88      -68.12   362.99   125.16    62.50
   11.696     11.712     2491.61      501.62      313.00     1394.38       54.38      182.50   394.64   177.11   139.89
   11.712     11.728     2618.79      376.23      438.51     1521.25      -71.25      308.12   404.56   153.35   165.60
   11.728     11.744     2490.29      563.90       62.52     1393.12      116.25      -68.12   394.54   187.71    62.50
   11.744     11.760     2238.11      689.90      187.68     1140.62      242.50       56.88   374.01   207.67   108.25
   11.760     11.776     2872.22      501.39      187.69     1774.38       53.75       56.88   423.67   177.00   108.25
   11.776     11.792     2615.92      375.65       62.52     1518.75      -71.88      -68.12   404.37   153.22    62.50
   11.792     11.808     2872.62      564.18      187.68     1775.00      116.88       56.88   423.71   187.81   108.25
   11.808     11.824     2235.43      375.67       62.52     1138.12      -71.88      -68.12   373.80   153.22    62.50
   11.824     11.840     1824.93      438.59      187.68      727.50       -8.75       56.88   337.73   165.60   108.25
   11.840     11.856     2996.77      312.96       62.52     1899.38     -134.38      -68.12   432.79   139.89    62.50
   11.856     11.872     2490.83      626.74       62.52     1393.12      179.38      -68.12   394.54   197.94    62.50
   11.872     11.888     2744.89      564.04      125.08     1647.50      116.25       -5.62   414.20   187.71    88.39
   11.888     11.904     2998.89      563.90       62.52     1901.25      116.25      -68.12   432.92   187.71    62.50
   11.904     11.920     2363.87      501.39      187.69     1266.25       53.75       56.88   384.36   177.00   108.25
   11.920     11.936     2616.84      438.48      125.08     1519.38       -8.75       -5.62   404.42   165.60    88.39
   11.936     11.952     2744.89      689.39        0.00     1647.50      241.88     -130.62   414.20   207.57     0.00
   11.952     11.968     2364.71      689.76      125.08     1266.88      242.50       -5.62   384.41   207.67    88.39
   11.968     11.984     2998.36      250.56      313.00     1900.62     -196.88      182.50   432.88   125.16   139.89
   11.984     12.000     1634.99      313.20      250.32      537.50     -134.38      120.00   319.67   139.89   125.16
   12.000     12.016     2618.79      689.76      125.08     1521.25      242.50       -5.62   404.56   207.67    88.39
   12.016     12.032     2366.70     1130.07        0.00     1269.38      682.50     -130.62   384.62   265.75     0.00
   12.032     12.048     2745.38      438.81      313.00     1648.12       -8.75      182.50   414.25   165.60   139.89
   12.048     12.064     2234.64      250.32       62.52     1136.88     -196.88      -68.12   373.70   125.16    62.50
   12.064     12.080     1888.19      563.90       62.52      790.62      116.25      -68.12   343.52   187.71    62.50
   12.080     12.096     1760.83      313.06      125.08      663.12     -134.38       -5.62   331.72   139.89    88.39
   12.096     12.112     3003.13      941.73      187.68     1905.62      494.38       56.88   433.24   242.63   108.25
   12.112     12.128     2997.30      313.04      125.08     1900.00     -134.38       -5.62   432.83   139.89    88.39
   12.128     12.144     3255.00      689.59       62.52     2157.50      241.88      -68.12   451.04   207.57    62.50
   12.144     12.160     2493.81      941.73      187.68     1396.25      494.38       56.88   394.79   242.63   108.25
   12.160     12.176     2363.78      564.04      125.08     1266.25      116.25       -5.62   384.36   187.71    88.39
   12.176     12.192     2239.78      941.76      187.69     1142.50      494.38       56.88   374.17   242.63   108.25
   12.192     12.208     1952.51      689.73      125.08      855.00      242.50       -5.62   349.33   207.67    88.39
   12.208     12.224     2490.29      501.25      125.08     1393.12       53.75       -5.62   394.54   177.00    88.39
   12.224     12.240     2618.33      689.59       62.52     1520.62      241.88      -68.12   404.52   207.57    62.50
   12.240     12.256     4149.98      564.18      187.68     3052.50      116.88       56.88   509.29   187.81   108.25
   12.256     12.272     3130.14      878.72      187.68     2032.50      431.25       56.88   442.30   234.35   108.25
   12.272     12.288     3510.30      689.59       62.52     2412.50      241.88      -68.12   468.38   207.57    62.50
   12.288     12.304     2617.30      626.56        0.00     1520.00      179.38     -130.62   404.47   197.94     0.00
   12.304     12.320     2238.50      815.55      125.08     1141.25      368.12       -5.62   374.06   225.78    88.39
   12.320     12.336     3125.28      501.01        0.00     2027.50       53.75     -130.62   441.94   177.00     0.00
   12.336     12.352     3125.71      438.48      125.08     2028.12       -8.75       -5.62   441.99   165.60    88.39
   12.352     12.368     3380.08      501.00        0.00     2282.50       53.75     -130.62   459.62   177.00     0.00
   12.368     12.384     3000.07      626.90      125.08     1902.50      179.38       -5.62   433.01   197.94    88.39
   12.384     12.400     2616.38      375.75      125.08     1518.75      -71.88       -5.62   404.37   153.22    88.39
   12.400     12.416     2619.15      878.06        0.00     1521.88      430.62     -130.62   404.61   234.27     0.00
   12.416     12.432     2616.48      375.76      125.08     1518.75      -71.88       -5.62   404.37   153.22    88.39
   12.432     12.448     2490.73      689.39        0.00     1393.12      241.88     -130.62   394.54   207.57     0.00
   12.448     12.464     2364.20      501.50      250.32     1266.88       53.75      120.00   384.41   177.00   125.16
   12.464     12.480     2747.43      815.78      187.69     1650.00      368.12       56.88   414.39   225.78   108.25
   12.480     12.496     2619.15      689.90      187.68     1521.88      242.50       56.88   404.61   207.67   108.25
   12.496     12.512     2237.32      626.87      125.08     1140.00      179.38       -5.62   373.96   197.94    88.39
   12.512     12.528     2743.55      313.13      187.69     1646.25     -134.38       56.88   414.11   139.89   108.25
   12.528     12.544     2238.11      627.19      250.32     1140.62      180.00      120.00   374.01   198.04   125.16
   12.544     12.560     1887.86      501.12       62.52      790.62       53.75      -68.12   343.52   177.00    62.50
   12.560     12.576     2999.00      626.58        0.00     1901.25      179.38     -130.62   432.92   197.94     0.00
   12.576     12.592     2361.28      312.89        0.00     1263.75     -134.38     -130.62   384.16   139.89     0.00
   12.592     12.608     2489.41      501.00        0.00     1391.88       53.75     -130.62   394.44   177.00     0.00
   12.608     12.624     2014.15      501.01        0.00      916.88       53.75     -130.62   354.82   177.00     0.00
   12.624     12.640     2014.78      501.25      125.08      917.50       53.75       -5.62   354.88   177.00    88.39
   12.640     12.656     2238.90      815.75      187.68     1141.25      368.12       56.88   374.06   225.78   108.25
   12.656     12.672     2871.72      501.27      125.08     1774.38       53.75       -5.62   423.67   177.00    88.39
   12.672     12.688     2615.92      438.26        0.00     1518.75       -9.38     -130.62   404.37   165.48     0.00
   12.688     12.704     2999.53      689.41        0.00     1901.88      241.88     -130.62   432.97   207.57     0.00
   12.704     12.720     1951.82      564.04      125.08      854.38      116.25       -5.62   349.27   187.71    88.39
   12.720     12.736     2489.41      250.50      250.32     1391.88     -196.88      120.00   394.44   125.16   125.16
   12.736     12.752     1886.94      312.98       62.52      789.38     -134.38      -68.12   343.41   139.89    62.50
   12.752     12.768     2364.62      627.03      187.68     1266.88      179.38       56.88   384.41   197.94   108.25
   12.768     12.784     2615.92      187.83      250.32     1518.75     -259.38      120.00   404.37   108.43   125.16
   12.784     12.800     2490.83      564.07      125.08     1393.12      116.25       -5.62   394.54   187.71    88.39
   12.800     12.816     2490.29      626.56        0.00     1393.12      179.38     -130.62   394.54   197.94     0.00
   12.816     12.832     2014.78      563.90       62.52      917.50      116.25      -68.12   354.88   187.71    62.50
   12.832     12.848     2363.87      689.41        0.00     1266.25      241.88     -130.62   384.36   207.57     0.00
   12.848     12.864     2617.30      375.94      250.32     1520.00      -71.25      120.00   404.47   153.35   125.16
   12.864     12.880     3126.81      501.37      187.68     2029.38       53.75       56.88   442.07   177.00   108.25
   12.880     12.896     2363.04      375.86      187.69     1265.62      -71.88       56.88   384.31   153.22   108.25
   12.896     12.912     2616.38      501.00        0.00     1518.75       53.75     -130.62   404.37   177.00     0.00
   12.912     12.928     2998.36      375.84      187.68     1900.62      -71.88       56.88   432.88   153.22   108.25
   12.928     12.944     1761.45      501.14       62.52      663.75       53.75      -68.12   331.78   177.00    62.50
   12.944     12.960     2236.13      438.48      125.08     1138.75       -8.75       -5.62   373.85   165.60    88.39
   12.960     12.976     2488.97      313.04      125.08     1391.25     -134.38       -5.62   394.39   139.89    88.39
   12.976     12.992     2109.12      375.76      125.08     1011.88      -71.88       -5.62   363.09   153.22    88.39
   12.992     13.008     2363.36      501.25      125.08     1265.62       53.75       -5.62   384.31   177.00    88.39
   13.008     13.024     1887.86      501.12       62.52      790.62       53.75      -68.12   343.52   177.00    62.50
   13.024     13.040     2017.35      941.53      125.08      920.00      493.75       -5.62   355.10   242.54    88.39
   13.040     13.056     2618.23      438.81      313.00     1520.62       -8.75      182.50   404.52   165.60   139.89
   13.056     13.072     1824.29      438.37       62.52      726.88       -9.38      -68.12   337.67   165.48    62.50
   13.072     13.088     2364.29      626.90      125.08     1266.88      179.38       -5.62   384.41   197.94    88.39
   13.088     13.104     2236.92      501.37      187.68     1139.38       53.75       56.88   373.90   177.00   108.25
   13.104     13.120     1636.43      627.19      250.32      538.75      180.00      120.00   319.79   198.04   125.16
   13.120     13.136     1824.36      313.13      187.69      726.88     -134.38       56.88   337.67   139.89   108.25
   13.136     13.152     1699.67      752.62      125.08      602.50      305.00       -5.62   325.96   216.87    88.39
   13.152     13.168     2236.53      563.90       62.52     1138.75      116.25      -68.12   373.85   187.71    62.50
   13.168     13.184     2109.86      626.58        0.00     1012.50      179.38     -130.62   363.15   197.94     0.00
   13.184     13.200     1887.19      375.65       62.52      790.00      -71.88      -68.12   343.47   153.22    62.50
   13.200     13.216     2491.17      626.87      125.08     1393.75      179.38       -5.62   394.59   197.94    88.39
   13.216     13.232     1825.65      564.21      187.69      728.12      116.88       56.88   337.79   187.81   108.25
   13.232     13.248     2874.14      752.81      187.68     1776.88      305.62       56.88   423.85   216.96   108.25
   13.248     13.264     2236.53      438.59      187.68     1138.75       -8.75       56.88   373.85   165.60   108.25
   13.264     13.280     2361.79      250.38      125.08     1264.38     -196.88       -5.62   384.21   125.16    88.39
   13.280     13.296     2363.36      438.59      187.68     1265.62       -8.75       56.88   384.31   165.60   108.25
   13.296     13.312     2237.41      564.21      187.69     1140.00      116.88       56.88   373.96   187.81   108.25
   13.312     13.328     2490.29      563.90       62.52     1393.12      116.25      -68.12   394.54   187.71    62.50
   13.328     13.344     2616.84      501.12       62.52     1519.38       53.75      -68.12   404.42   177.00    62.50
   13.344     13.360     1067.57      501.27      125.08      -30.00       53.75       -5.62   258.30   177.00    88.39
   13.360     13.376     1698.18      375.84      187.68      600.62      -71.88       56.88   325.78   153.22   108.25
   13.376     13.392     2234.16      187.69       62.52     1136.88     -260.00      -68.12   373.70   108.25    62.50
   13.392     13.408     2362.21      250.44      187.69     1264.38     -196.88       56.88   384.21   125.16   108.25
   13.408     13.424     2489.85      375.84      187.68     1392.50      -71.88       56.88   394.49   153.22   108.25
   13.424     13.440     2235.35      375.65       62.52     1138.12      -71.88      -68.12   373.80   153.22    62.50
   13.440     13.456     2742.58      375.57        0.00     1645.00      -71.88     -130.62   414.01   153.22     0.00
   13.456     13.472     2743.44      375.75      125.08     1646.25      -71.88       -5.62   414.11   153.22    88.39
   13.472     13.488     2869.07      250.31       62.52     1771.88     -196.88      -68.12   423.48   125.16    62.50
   13.488     13.504     2619.72      815.58      125.08     1521.88      368.12       -5.62   404.61   225.78    88.39
   13.504     13.520     1697.88      375.75      125.08      600.62      -71.88       -5.62   325.78   153.22    88.39
   13.520     13.536     1445.83      501.25      125.08      348.12       53.75       -5.62   300.58   177.00    88.39
   13.536     13.552     1888.27      563.92       62.52      790.62      116.25      -68.12   343.52   187.71    62.50
   13.552     13.568     1635.86      626.87      125.08      538.12      179.38       -5.62   319.73   197.94    88.39
   13.568     13.584     2238.90     1004.00        0.00     1141.25      556.25     -130.62   374.06   250.47     0.00
   13.584     13.600     2363.04      563.78        0.00     1265.62      116.25     -130.62   384.31   187.71     0.00
   13.600     13.616     2616.84      501.12       62.52     1519.38       53.75      -68.12   404.42   177.00    62.50
   13.616     13.632     1952.85      752.62      125.08      855.62      305.00       -5.62   349.39   216.87    88.39
   13.632     13.648     1824.36      375.76      125.08      726.88      -71.88       -5.62   337.67   153.22    88.39
   13.648     13.664     1509.49      752.25        0.00      411.88      305.00     -130.62   307.14   216.87     0.00
   13.664     13.680     2235.35      375.65       62.52     1138.12      -71.88      -68.12   373.80   153.22    62.50
   13.680     13.696     2236.62      563.92       62.52     1138.75      116.25      -68.12   373.85   187.71    62.50
   13.696     13.712     1507.90      250.37      125.08      410.62     -196.88       -5.62   307.01   125.16    88.39
   13.712     13.728     1759.83      250.25        0.00      662.50     -197.50     -130.62   331.66   125.00     0.00
   13.728     13.744     1951.21      438.50      125.08      853.75       -8.75       -5.62   349.22   165.60    88.39
   13.744     13.760     1699.67      752.62      125.08      602.50      305.00       -5.62   325.96   216.87    88.39
   13.760     13.776     2235.74      313.12      187.68     1138.12     -134.38       56.88   373.80   139.89   108.25
   13.776     13.792     1759.90      250.26        0.00      662.50     -197.50     -130.62   331.66   125.00     0.00
   13.792     13.808     1823.64      125.19      250.32      726.25     -322.50      120.00   337.62    88.39   125.16
   13.808     13.824     1952.51      627.03      187.68      855.00      179.38       56.88   349.33   197.94   108.25
   13.824     13.840     1633.04      125.07        0.00      535.62     -322.50     -130.62   319.48    88.39     0.00
   13.840     13.856     1320.57      689.90      187.68      223.12      242.50       56.88   287.30   207.67   108.25
   13.856     13.872     2235.74      375.75      125.08     1138.12      -71.88       -5.62   373.80   153.22    88.39
   13.952     13.968     1319.93      564.07      125.08      222.50      116.25       -5.62   287.23   187.71    88.39
   13.968     13.984     1886.53      187.73      125.08      788.75     -260.00       -5.62   343.35   108.25    88.39
   13.984     14.000     2237.71      815.14        0.00     1140.00      367.50     -130.62   373.96   225.69     0.00
   14.000     14.016     2110.98      627.05      187.69     1013.12      179.38       56.88   363.20   197.94   108.25
   14.016     14.032     1697.58      313.04      125.08      600.00     -134.38       -5.62   325.72   139.89    88.39
   14.032     14.048     1446.34      626.87      125.08      348.75      179.38       -5.62   300.65   197.94    88.39
   14.048     14.064     2363.04      438.50      125.08     1265.62       -8.75       -5.62   384.31   165.60    88.39
   14.064     14.080     1888.53      564.04      125.08      791.25      116.25       -5.62   343.58   187.71    88.39
   14.080     14.096     1761.38      501.12       62.52      663.75       53.75      -68.12   331.78   177.00    62.50
   14.096     14.112     1572.72      564.21      187.69      475.00      116.88       56.88   313.50   187.81   108.25
   14.112     14.128     2363.78      626.72       62.52     1266.25      179.38      -68.12   384.36   197.94    62.50
   14.240     14.256     1824.04      313.06      125.08      726.25     -134.38       -5.62   337.62   139.89    88.39
   14.256     14.272     1634.70      438.37       62.52      537.50       -9.38      -68.12   319.67   165.48    62.50
   14.272     14.288     1889.19      689.73      125.08      791.88      242.50       -5.62   343.64   207.67    88.39
   14.288     14.304     1319.00      438.28        0.00      221.25       -9.38     -130.62   287.09   165.48     0.00
   14.304     14.320     1951.13      501.12       62.52      853.75       53.75      -68.12   349.22   177.00    62.50
   14.320     14.336     2362.95      313.20      250.32     1265.62     -134.38      120.00   384.31   139.89   125.16
   14.336     14.352     1509.02      438.61      187.69      411.25       -8.75       56.88   307.08   165.60   108.25
   14.352     14.368     2363.36      501.25      125.08     1265.62       53.75       -5.62   384.31   177.00    88.39
   14.368     14.384     1634.13      375.56        0.00      536.88      -71.88     -130.62   319.61   153.22     0.00
   14.384     14.400     2110.24      564.07      125.08     1012.50      116.25       -5.62   363.15   187.71    88.39
   14.400     14.416     2014.07      438.37       62.52      916.88       -9.38      -68.12   354.82   165.48    62.50
   14.416     14.432     1760.45      312.96       62.52      663.12     -134.38      -68.12   331.72   139.89    62.50
   14.432     14.448     1635.92      626.90      125.08      538.12      179.38       -5.62   319.73   197.94    88.39
   14.448     14.464     1950.79      375.75      125.08      853.12      -71.88       -5.62   349.16   153.22    88.39
   14.464     14.480     2237.32      564.18      187.68     1140.00      116.88       56.88   373.96   187.81   108.25
   14.480     14.496     1887.60      438.39       62.52      790.00       -9.38      -68.12   343.47   165.48    62.50
   14.496     14.512     1572.66      752.25        0.00      475.00      305.00     -130.62   313.50   216.87     0.00
   14.512     14.528     1318.48      250.31       62.52      221.25     -196.88      -68.12   287.09   125.16    62.50
   14.528     14.544     1761.76      438.61      187.69      664.38       -8.75       56.88   331.84   165.60   108.25
   14.544     14.560     1634.99      438.48      125.08      537.50       -8.75       -5.62   319.67   165.60    88.39
   14.560     14.576     1572.45      564.07      125.08      475.00      116.25       -5.62   313.50   187.71    88.39
   14.576     14.592     1950.44      313.04      125.08      853.12     -134.38       -5.62   349.16   139.89    88.39
   14.592     14.608     1699.07      626.87      125.08      601.88      179.38       -5.62   325.90   197.94    88.39
   14.608     14.624     2363.87      564.07      125.08     1266.25      116.25       -5.62   384.36   187.71    88.39
   14.624     14.640     2490.29      563.90       62.52     1393.12      116.25      -68.12   394.54   187.71    62.50
   14.640     14.656     1697.88      375.75      125.08      600.62      -71.88       -5.62   325.78   153.22    88.39
   14.656     14.672     2236.22      438.50      125.08     1138.75       -8.75       -5.62   373.85   165.60    88.39
   14.672     14.688     1887.86      250.56      313.00      790.62     -196.88      182.50   343.52   125.16   139.89
   14.688     14.704     1508.69      501.12       62.52      411.25       53.75      -68.12   307.08   177.00    62.50
   14.704     14.720     1447.42      815.78      187.69      350.00      368.12       56.88   300.78   225.78   108.25
