62147.190 - KW trigger time, seconds UT.
62146.062 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.606 keV	61.679 keV - energy interval of channel G1.
61.679 keV	254.251 keV - energy interval of channel G2.
254.251 keV	1006.478 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.504      7.520     2016.64      627.37      313.02      924.38      188.75      187.50   355.04   198.04   139.89
    7.520      7.536     2364.20      438.81      313.00     1271.88        0.00      187.50   384.41   165.60   139.89
    7.536      7.552     1764.80     1130.64      125.08      672.50      691.88       -0.62   332.13   265.83    88.39
    7.552      7.568     2113.22     1004.80      187.69     1020.62      566.25       61.88   363.42   250.62   108.25
    7.568      7.584     1888.53      564.04      125.08      796.25      125.00       -0.62   343.58   187.71    88.39
    7.584      7.600     2494.25     1067.56      125.08     1401.88      628.75       -0.62   394.84   258.30    88.39
    7.600      7.616     1698.54      563.92       62.52      606.25      125.00      -63.12   325.84   187.71    62.50
    7.712      7.728     2238.50      815.55      125.08     1146.25      376.88       -0.62   374.06   225.78    88.39
    7.728      7.744     3000.07      564.21      187.69     1907.50      125.62       61.88   433.01   187.81   108.25
    7.744      7.760     2363.36      501.25      125.08     1270.62       62.50       -0.62   384.31   177.00    88.39
    7.760      7.776     2364.62      627.03      187.68     1271.88      188.12       61.88   384.41   197.94   108.25
    7.776      7.792     2239.38      815.99      250.33     1146.88      377.50      125.00   374.11   225.87   125.16
    7.792      7.808     2617.77      626.72       62.52     1525.00      188.12      -63.12   404.47   197.94    62.50
    7.808      7.824     2237.71      689.73      125.08     1145.00      251.25       -0.62   373.96   207.67    88.39
    7.824      7.840     2362.62      501.01        0.00     1270.00       62.50     -125.62   384.26   177.00     0.00
    7.840      7.856     2367.12      941.96      250.32     1274.38      503.12      125.00   384.62   242.63   125.16
    7.856      7.872     3129.03      752.81      187.68     2036.88      314.38       61.88   442.25   216.96   108.25
    8.000      8.016     1889.19      752.43       62.52      796.88      313.75      -63.12   343.64   216.87    62.50
    8.016      8.032     1762.69      627.05      187.69      670.00      188.12       61.88   331.90   197.94   108.25
    8.032      8.048     2874.65      753.00      250.32     1782.50      314.38      125.00   423.90   216.96   125.16
    8.048      8.064     2366.29      941.49      125.08     1273.75      502.50       -0.62   384.57   242.54    88.39
    8.064      8.080     1955.00     1005.05      250.33      862.50      566.25      125.00   349.55   250.62   125.16
    8.080      8.096     1511.09     1004.51      125.08      418.75      565.62       -0.62   307.33   250.55    88.39
    8.096      8.112     2619.62      941.02        0.00     1526.88      502.50     -125.62   404.61   242.54     0.00
    8.112      8.128     2873.75      878.10        0.00     1781.25      439.38     -125.62   423.80   234.27     0.00
    8.128      8.144     1825.57      626.87      125.08      733.12      188.12       -0.62   337.79   197.94    88.39
    8.144      8.160     2745.38      752.25        0.00     1653.12      313.75     -125.62   414.25   216.87     0.00
    8.160      8.176     2237.80      501.64      313.02     1145.00       63.12      187.50   373.96   177.11   139.89
    8.176      8.192     1763.56      815.75      187.68      671.25      376.88       61.88   332.02   225.78   108.25
    8.192      8.208     2363.36      626.56        0.00     1270.62      188.12     -125.62   384.31   197.94     0.00
    8.208      8.224     2619.72      690.11      250.33     1526.88      251.25      125.00   404.61   207.67   125.16
    8.224      8.240     1573.77      878.50      125.08      481.25      440.00       -0.62   313.62   234.35    88.39
    8.240      8.256     2237.32      501.50      250.32     1145.00       62.50      125.00   373.96   177.00   125.16
    8.256      8.272     2112.10      878.54      125.08     1019.38      440.00       -0.62   363.31   234.35    88.39
    8.272      8.288     1635.28      501.25      125.08      542.50       62.50       -0.62   319.67   177.00    88.39
    8.288      8.304     1889.52      878.06        0.00      796.88      439.38     -125.62   343.64   234.27     0.00
    8.304      8.320     3005.38     1131.25      250.33     1912.50      692.50      125.00   433.37   265.90   125.16
    8.320      8.336     1636.14      752.43       62.52      543.75      313.75      -63.12   319.79   216.87    62.50
    8.336      8.352     1824.29      438.37       62.52      731.88       -0.62      -63.12   337.67   165.48    62.50
    8.352      8.368     2014.86      563.92       62.52      922.50      125.00      -63.12   354.88   187.71    62.50
    8.368      8.384     2236.92      626.72       62.52     1144.38      188.12      -63.12   373.90   197.94    62.50
    8.384      8.400     2110.24      626.74       62.52     1017.50      188.12      -63.12   363.15   197.94    62.50
    8.400      8.416     1572.66      752.25        0.00      480.00      313.75     -125.62   313.50   216.87     0.00
    8.416      8.432     2016.91      941.25       62.52      924.38      502.50      -63.12   355.04   242.54    62.50
    8.432      8.448     2018.06     1004.80      187.69      925.62      566.25       61.88   355.15   250.62   108.25
    8.448      8.464     2491.61      689.73      125.08     1399.38      251.25       -0.62   394.64   207.67    88.39
    8.464      8.480     1890.19      753.00      250.32      797.50      314.38      125.00   343.69   216.96   125.16
    8.480      8.496     2111.36      815.38       62.52     1018.75      376.88      -63.12   363.25   225.78    62.50
    8.496      8.512     2015.49      564.18      187.68      923.12      125.62       61.88   354.93   187.81   108.25
    8.512      8.528     1573.77      941.25       62.52      481.25      502.50      -63.12   313.62   242.54    62.50
    8.528      8.544     2112.10      753.03      250.33     1019.38      314.38      125.00   363.31   216.96   125.16
    8.544      8.560     1824.93      501.25      125.08      732.50       62.50       -0.62   337.73   177.00    88.39
    8.560      8.576     2237.71      689.73      125.08     1145.00      251.25       -0.62   373.96   207.67    88.39
    8.576      8.592     2492.15      815.38       62.52     1399.38      376.88      -63.12   394.64   225.78    62.50
    8.592      8.608     2364.20      501.50      250.32     1271.88       62.50      125.00   384.41   177.00   125.16
    8.608      8.624     2620.54      878.72      187.68     1528.12      440.00       61.88   404.71   234.35   108.25
    8.624      8.640     1699.74      627.21      250.33      607.50      188.75      125.00   325.96   198.04   125.16
    8.640      8.656     1699.97      752.81      187.68      607.50      314.38       61.88   325.96   216.96   108.25
    8.656      8.672     2237.71      627.03      187.68     1145.00      188.12       61.88   373.96   197.94   108.25
    8.672      8.688     2237.41      689.59       62.52     1145.00      250.62      -63.12   373.96   207.57    62.50
    8.688      8.704     2490.29      438.59      187.68     1398.12        0.00       61.88   394.54   165.60   108.25
    8.704      8.720     2617.30      501.25      125.08     1525.00       62.50       -0.62   404.47   177.00    88.39
    8.720      8.736     2235.04      312.98       62.52     1142.50     -125.62      -63.12   373.75   139.89    62.50
    8.736      8.752     1636.43      815.34       62.52      543.75      376.88      -63.12   319.79   225.78    62.50
    8.752      8.768     2015.14      626.72       62.52      922.50      188.12      -63.12   354.88   197.94    62.50
    8.768      8.784     1887.60      438.39       62.52      795.00       -0.62      -63.12   343.47   165.48    62.50
    8.784      8.800     2489.41      438.37       62.52     1396.88       -0.62      -63.12   394.44   165.48    62.50
    8.800      8.816     1446.34      501.50      250.32      353.75       62.50      125.00   300.65   177.00   125.16
    8.816      8.832     2366.80      816.19      313.02     1274.38      377.50      187.50   384.62   225.87   139.89
    8.832      8.848     2490.29      626.56        0.00     1398.12      188.12     -125.62   394.54   197.94     0.00
    8.848      8.864     2746.35      689.90      187.68     1653.75      251.25       61.88   414.30   207.67   108.25
    8.864      8.880     1888.60      501.39      187.69      796.25       62.50       61.88   343.58   177.00   108.25
    8.880      8.896     2238.50      690.08      250.32     1146.25      251.25      125.00   374.06   207.67   125.16
    8.896      8.912     2113.51     1193.45       62.52     1021.25      755.00      -63.12   363.47   273.15    62.50
    8.912      8.928     1258.18      941.53      125.08      165.62      502.50       -0.62   280.42   242.54    88.39
    8.928      8.944     2108.67      438.26        0.00     1016.25       -0.62     -125.62   363.04   165.48     0.00
    8.944      8.960     1824.93      313.28      313.00      732.50     -125.62      187.50   337.73   139.89   139.89
    8.960      8.976     1320.16      626.90      125.08      227.50      188.12       -0.62   287.23   197.94    88.39
    8.976      8.992     1699.67      878.06        0.00      607.50      439.38     -125.62   325.96   234.27     0.00
    8.992      9.008     1890.93      878.98      250.33      798.12      440.00      125.00   343.75   234.35   125.16
    9.008      9.024     1950.79      501.00        0.00      858.12       62.50     -125.62   349.16   177.00     0.00
    9.024      9.040     2365.87      878.50      125.08     1273.12      440.00       -0.62   384.51   234.35    88.39
    9.040      9.056     2365.13      627.21      250.33     1272.50      188.75      125.00   384.46   198.04   125.16
    9.056      9.072     2237.71      815.14        0.00     1145.00      376.25     -125.62   373.96   225.69     0.00
    9.072      9.088     1953.89      878.72      187.68      861.25      440.00       61.88   349.44   234.35   108.25
    9.088      9.104     2109.12      501.01        0.00     1016.88       62.50     -125.62   363.09   177.00     0.00
    9.104      9.120     2364.20      752.25        0.00     1271.88      313.75     -125.62   384.41   216.87     0.00
    9.120      9.136     1699.67      689.90      187.68      607.50      251.25       61.88   325.96   207.67   108.25
    9.136      9.152     2112.85      941.76      187.69     1020.00      503.12       61.88   363.36   242.63   108.25
    9.152      9.168     1760.76      313.04      125.08      668.12     -125.62       -0.62   331.72   139.89    88.39
    9.168      9.184     2236.92      564.04      125.08     1144.38      125.00       -0.62   373.90   187.71    88.39
    9.184      9.200     1194.43      752.65      125.08      101.88      313.75       -0.62   273.22   216.87    88.39
    9.200      9.216     2111.27      815.34       62.52     1018.75      376.88      -63.12   363.25   225.78    62.50
    9.216      9.232     2495.13     1068.09      250.32     1402.50      629.38      125.00   394.89   258.38   125.16
    9.232      9.248     1635.92      752.28        0.00      543.12      313.75     -125.62   319.73   216.87     0.00
    9.248      9.264     1446.09      564.04      125.08      353.75      125.00       -0.62   300.65   187.71    88.39
    9.264      9.280     2618.69      752.43       62.52     1526.25      313.75      -63.12   404.56   216.87    62.50
    9.280      9.296     1444.87      312.98       62.52      352.50     -125.62      -63.12   300.52   139.89    62.50
    9.296      9.312     1321.04      815.75      187.68      228.75      376.88       61.88   287.36   225.78   108.25
    9.312      9.328     1824.93      563.90       62.52      732.50      125.00      -63.12   337.73   187.71    62.50
    9.328      9.344     2015.57      501.52      250.33      923.12       62.50      125.00   354.93   177.00   125.16
    9.344      9.360     1445.83      438.59      187.68      353.12        0.00       61.88   300.58   165.60   108.25
    9.360      9.376     1508.69      375.84      187.68      416.25      -63.12       61.88   307.08   153.22   108.25
    9.376      9.392     1510.35      752.84      187.69      417.50      314.38       61.88   307.20   216.96   108.25
    9.392      9.408     1764.18     1004.51      125.08      671.88      565.62       -0.62   332.07   250.55    88.39
    9.408      9.424     1825.90      564.33      250.32      733.12      125.62      125.00   337.79   187.81   125.16
    9.424      9.440     2015.22      689.41        0.00      922.50      250.62     -125.62   354.88   207.57     0.00
    9.440      9.456     2108.30      312.96       62.52     1015.62     -125.62      -63.12   362.99   139.89    62.50
    9.456      9.472     2110.53      564.18      187.68     1018.12      125.62       61.88   363.20   187.81   108.25
    9.472      9.488     1950.18      312.98       62.52      857.50     -125.62      -63.12   349.11   139.89    62.50
    9.488      9.504     1508.96      563.90       62.52      416.25      125.00      -63.12   307.08   187.71    62.50
    9.504      9.520     1573.22      815.34       62.52      480.62      376.88      -63.12   313.56   225.78    62.50
    9.520      9.536     1953.62      878.54      125.08      861.25      440.00       -0.62   349.44   234.35    88.39
    9.536      9.552     1701.47     1005.01      250.32      608.75      566.25      125.00   326.08   250.62   125.16
    9.552      9.568     2874.14      564.61      375.73     1781.88      125.62      250.00   423.85   187.81   153.22
    9.568      9.584     1318.77      375.57        0.00      226.25      -63.12     -125.62   287.09   153.22     0.00
    9.584      9.600     1510.82      753.19      313.00      418.12      314.38      187.50   307.27   216.96   139.89
    9.600      9.616     1952.59      752.47       62.52      860.00      313.75      -63.12   349.33   216.87    62.50
    9.616      9.632     2110.53      689.56       62.52     1018.12      250.62      -63.12   363.20   207.57    62.50
    9.632      9.648     1699.67      752.62      125.08      607.50      313.75       -0.62   325.96   216.87    88.39
    9.648      9.664     1763.00      689.93      187.69      670.62      251.25       61.88   331.96   207.67   108.25
    9.664      9.680     2110.90      689.73      125.08     1018.12      251.25       -0.62   363.20   207.67    88.39
    9.680      9.696     1067.53      563.90       62.52      -25.00      125.00      -63.12   258.30   187.71    62.50
    9.696      9.712     2239.78      878.98      250.33     1147.50      440.00      125.00   374.17   234.35   125.16
    9.712      9.728     1762.93      752.62      125.08      670.62      313.75       -0.62   331.96   216.87    88.39
    9.728      9.744     2015.85      752.43       62.52      923.12      313.75      -63.12   354.93   216.87    62.50
    9.744      9.760     2873.75      752.65      125.08     1781.25      313.75       -0.62   423.80   216.87    88.39
    9.760      9.776     1887.19      375.65       62.52      795.00      -63.12      -63.12   343.47   153.22    62.50
    9.776      9.792     1573.77     1004.00        0.00      481.25      565.00     -125.62   313.62   250.47     0.00
    9.792      9.808     1572.17      438.61      187.69      479.38        0.00       61.88   313.44   165.60   108.25
    9.808      9.824     1762.00      689.39        0.00      669.38      250.62     -125.62   331.84   207.57     0.00
    9.824      9.840     2017.63      941.73      187.68      925.00      503.12       61.88   355.10   242.63   108.25
    9.840      9.856     1130.97      438.83      313.02       38.12        0.00      187.50   265.83   165.60   139.89
    9.856      9.872     1382.48      375.84      187.68      290.00      -63.12       61.88   293.95   153.22   108.25
    9.872      9.888     1823.97      313.04      125.08      731.25     -125.62       -0.62   337.62   139.89    88.39
    9.888      9.904     1888.27      501.27      125.08      795.62       62.50       -0.62   343.52   177.00    88.39
    9.904      9.920     1256.80      438.70      250.32      164.38        0.00      125.00   280.28   165.60   125.16
    9.920      9.936     1446.34      626.87      125.08      353.75      188.12       -0.62   300.65   197.94    88.39
    9.936      9.952     2014.86      563.92       62.52      922.50      125.00      -63.12   354.88   187.71    62.50
    9.952      9.968     1951.82      564.04      125.08      859.38      125.00       -0.62   349.27   187.71    88.39
    9.968      9.984     1699.07      626.87      125.08      606.88      188.12       -0.62   325.90   197.94    88.39
    9.984     10.000     1382.78      501.27      125.08      290.00       62.50       -0.62   293.95   177.00    88.39
   10.000     10.016     1701.77      942.43      375.73      609.38      503.75      250.00   326.14   242.71   153.22
   10.016     10.032     1635.86      626.87      125.08      543.12      188.12       -0.62   319.73   197.94    88.39
   10.032     10.048     1446.40      752.28        0.00      353.75      313.75     -125.62   300.65   216.87     0.00
   10.048     10.064     2112.02      941.25       62.52     1019.38      502.50      -63.12   363.31   242.54    62.50
   10.064     10.080     1320.57      815.34       62.52      228.12      376.88      -63.12   287.30   225.78    62.50
   10.080     10.096     2239.78      816.19      313.02     1147.50      377.50      187.50   374.17   225.87   139.89
   10.096     10.112     1572.66      689.56       62.52      480.00      250.62      -63.12   313.50   207.57    62.50
   10.112     10.128     2492.05      815.34       62.52     1399.38      376.88      -63.12   394.64   225.78    62.50
   10.128     10.144     1762.07      376.04      313.02      669.38      -62.50      187.50   331.84   153.35   139.89
   10.144     10.160     1571.83      501.12       62.52      479.38       62.50      -63.12   313.44   177.00    62.50
   10.160     10.176     1887.53      375.75      125.08      795.00      -63.12       -0.62   343.47   153.22    88.39
   10.176     10.192     1572.17      626.58        0.00      479.38      188.12     -125.62   313.44   197.94     0.00
   10.192     10.208     1508.16      438.26        0.00      415.62       -0.62     -125.62   307.01   165.48     0.00
   10.208     10.224     1067.38      438.50      125.08      -25.00        0.00       -0.62   258.30   165.60    88.39
   10.224     10.240     2234.56      312.89        0.00     1141.88     -125.62     -125.62   373.70   139.89     0.00
   10.240     10.256     1699.37      627.03      187.68      606.88      188.12       61.88   325.90   197.94   108.25
   10.256     10.272     1635.63      626.74       62.52      543.12      188.12      -63.12   319.73   197.94    62.50
   10.272     10.288     1636.72      690.08      250.32      544.38      251.25      125.00   319.85   207.67   125.16
   10.288     10.304     1383.45      564.33      250.32      291.25      125.62      125.00   294.08   187.81   125.16
   10.304     10.320     1635.92      564.21      187.69      543.12      125.62       61.88   319.73   187.81   108.25
   10.320     10.336     1068.66      941.25       62.52      -23.75      502.50      -63.12   258.45   242.54    62.50
   10.336     10.352     1131.12      627.03      187.68       38.75      188.12       61.88   265.90   197.94   108.25
   10.352     10.368     1069.08     1067.33       62.52      -23.75      628.75      -63.12   258.45   258.30    62.50
   10.368     10.384     1825.90      752.43       62.52      733.12      313.75      -63.12   337.79   216.87    62.50
   10.384     10.400     1637.88      941.96      250.32      545.62      503.12      125.00   319.97   242.63   125.16
   10.400     10.416     1257.07      626.90      125.08      164.38      188.12       -0.62   280.28   197.94    88.39
   10.416     10.432     2489.85      563.76        0.00     1397.50      125.00     -125.62   394.49   187.71     0.00
   10.432     10.448     1509.76      689.73      125.08      417.50      251.25       -0.62   307.20   207.67    88.39
   10.448     10.464     1447.42      690.28      313.02      355.00      251.25      187.50   300.78   207.67   139.89
   10.464     10.480     1951.48      501.25      125.08      858.75       62.50       -0.62   349.22   177.00    88.39
   10.480     10.496     1760.76      438.26        0.00      668.12       -0.62     -125.62   331.72   165.48     0.00
   10.496     10.512     2238.59      752.84      187.69     1146.25      314.38       61.88   374.06   216.96   108.25
   10.512     10.528     1572.11      438.59      187.68      479.38        0.00       61.88   313.44   165.60   108.25
   10.528     10.544     1888.53      626.72       62.52      796.25      188.12      -63.12   343.58   197.94    62.50
   10.544     10.560     1319.23      375.76      125.08      226.88      -63.12       -0.62   287.16   153.22    88.39
   10.560     10.576     1634.99      563.76        0.00      542.50      125.00     -125.62   319.67   187.71     0.00
   10.576     10.592     2109.41      250.56      313.00     1016.88     -188.12      187.50   363.09   125.16   139.89
   10.592     10.608     1635.06      563.78        0.00      542.50      125.00     -125.62   319.67   187.71     0.00
   10.608     10.624     1067.72      564.04      125.08      -25.00      125.00       -0.62   258.30   187.71    88.39
   10.624     10.640     2361.70      187.78      187.68     1269.38     -251.25       61.88   384.21   108.25   108.25
   10.640     10.656     1825.65      313.45      438.51      733.12     -125.00      313.12   337.79   140.03   165.60
   10.656     10.672     1696.98      250.31       62.52      604.38     -188.12      -63.12   325.66   125.16    62.50
   10.672     10.688     1509.22      438.70      250.32      416.88        0.00      125.00   307.14   165.60   125.16
   10.688     10.704     1130.77      626.74       62.52       38.12      188.12      -63.12   265.83   197.94    62.50
   10.800     10.816     1066.59      312.89        0.00      -25.62     -125.62     -125.62   258.22   139.89     0.00
   10.816     10.832     1636.43      752.62      125.08      543.75      313.75       -0.62   319.79   216.87    88.39
   10.832     10.848     1382.78      438.61      187.69      290.00        0.00       61.88   293.95   165.60   108.25
   10.848     10.864     1445.58      313.20      250.32      353.12     -125.62      125.00   300.58   139.89   125.16
   10.864     10.880     1447.93     1004.55      125.08      355.62      565.62       -0.62   300.85   250.55    88.39
   10.880     10.896      815.06      312.89        0.00     -277.50     -125.62     -125.62   225.69   139.89     0.00
   10.896     10.912     1635.57      626.72       62.52      543.12      188.12      -63.12   319.73   197.94    62.50
   10.912     10.928     1699.14      626.90      125.08      606.88      188.12       -0.62   325.90   197.94    88.39
   10.928     10.944     1951.48      501.25      125.08      858.75       62.50       -0.62   349.22   177.00    88.39
   10.944     10.960     2018.34     1005.01      250.32      925.62      566.25      125.00   355.15   250.62   125.16
   11.088     11.104     1510.02      689.90      187.68      417.50      251.25       61.88   307.20   207.67   108.25
   11.104     11.120     1699.44      689.76      125.08      606.88      251.25       -0.62   325.90   207.67    88.39
   11.120     11.136     1382.72      501.25      125.08      290.00       62.50       -0.62   293.95   177.00    88.39
   11.136     11.152     1761.07      501.00        0.00      668.75       62.50     -125.62   331.78   177.00     0.00
   11.152     11.168     1571.62      501.01        0.00      479.38       62.50     -125.62   313.44   177.00     0.00
   11.168     11.184     1509.22      438.70      250.32      416.88        0.00      125.00   307.14   165.60   125.16
   11.184     11.200     1382.97      564.04      125.08      290.62      125.00       -0.62   294.02   187.71    88.39
   11.200     11.216     1887.93      501.14       62.52      795.62       62.50      -63.12   343.52   177.00    62.50
   11.216     11.232     1887.86      501.12       62.52      795.62       62.50      -63.12   343.52   177.00    62.50
   11.232     11.248     1382.72      438.59      187.68      290.00        0.00       61.88   293.95   165.60   108.25
   11.248     11.264     1384.48      878.76      187.69      291.88      440.00       61.88   294.15   234.35   108.25
   11.264     11.280     1130.33      438.48      125.08       38.12        0.00       -0.62   265.83   165.60    88.39
   11.280     11.296     2015.49      501.50      250.32      923.12       62.50      125.00   354.93   177.00   125.16
   11.296     11.312     1446.91      627.21      250.33      354.38      188.75      125.00   300.71   198.04   125.16
   11.312     11.328     1320.57      752.62      125.08      228.12      313.75       -0.62   287.30   216.87    88.39
   11.328     11.344      878.22      313.04      125.08     -214.38     -125.62       -0.62   234.27   139.89    88.39
   11.344     11.360     1509.28      501.39      187.69      416.88       62.50       61.88   307.14   177.00   108.25
   11.360     11.376      753.68      753.00      250.32     -338.75      314.38      125.00   217.05   216.96   125.16
   11.376     11.392     2109.41      501.12       62.52     1016.88       62.50      -63.12   363.09   177.00    62.50
   11.392     11.408     1763.00      627.21      250.33      670.62      188.75      125.00   331.96   198.04   125.16
   11.408     11.424     1130.52      563.90       62.52       38.12      125.00      -63.12   265.83   187.71    62.50
   11.424     11.440     1508.96      501.25      125.08      416.25       62.50       -0.62   307.08   177.00    88.39
   11.440     11.456     1509.28      626.74       62.52      416.88      188.12      -63.12   307.14   197.94    62.50
   11.456     11.472     1318.71      312.96       62.52      226.25     -125.62      -63.12   287.09   139.89    62.50
   11.472     11.488     1319.69      626.58        0.00      226.88      188.12     -125.62   287.16   197.94     0.00
   11.488     11.504     1572.66      564.18      187.68      480.00      125.62       61.88   313.50   187.81   108.25
   11.504     11.520     1445.32      501.00        0.00      353.12       62.50     -125.62   300.58   177.00     0.00
   11.520     11.536     1319.69      563.92       62.52      226.88      125.00      -63.12   287.16   187.71    62.50
   11.536     11.552      816.92      941.73      187.68     -275.62      503.12       61.88   225.95   242.63   108.25
   11.552     11.568     1446.34      438.81      313.00      353.75        0.00      187.50   300.65   165.60   139.89
   11.568     11.584     1130.17      313.13      187.69       37.50     -125.62       61.88   265.75   139.89   108.25
   11.584     11.600     1131.32      501.75      375.73       38.75       63.12      250.00   265.90   177.11   153.22
   11.600     11.616     1571.00      250.37      125.08      478.75     -188.12       -0.62   313.37   125.16    88.39
   11.616     11.632     1952.59      627.05      187.69      860.00      188.12       61.88   349.33   197.94   108.25
   11.632     11.648     1383.70      815.34       62.52      291.25      376.88      -63.12   294.08   225.78    62.50
   11.648     11.664      752.62      375.75      125.08     -340.00      -63.12       -0.62   216.87   153.22    88.39
   11.664     11.680     1697.94      313.13      187.69      605.62     -125.62       61.88   325.78   139.89   108.25
   11.680     11.696     1256.80      626.72       62.52      164.38      188.12      -63.12   280.28   197.94    62.50
   11.696     11.712     1445.07      438.26        0.00      352.50       -0.62     -125.62   300.52   165.48     0.00
   11.712     11.728     1638.23     1067.87      187.69      545.62      629.38       61.88   319.97   258.38   108.25
   11.728     11.744     1067.90      689.56       62.52      -24.38      250.62      -63.12   258.38   207.57    62.50
   11.744     11.760     1570.72      250.31       62.52      478.12     -188.12      -63.12   313.31   125.16    62.50
   11.760     11.776     1446.65      564.35      250.33      354.38      125.62      125.00   300.71   187.81   125.16
   11.776     11.792     1697.88      375.75      125.08      605.62      -63.12       -0.62   325.78   153.22    88.39
   11.792     11.808     1445.83      626.56        0.00      353.12      188.12     -125.62   300.58   197.94     0.00
   11.808     11.824     1445.63      501.14       62.52      353.12       62.50      -63.12   300.58   177.00    62.50
   11.824     11.840     1004.73      564.04      125.08      -87.50      125.00       -0.62   250.62   187.71    88.39
   11.840     11.856     1068.09      627.03      187.68      -24.38      188.12       61.88   258.38   197.94   108.25
   11.856     11.872     2238.99      815.78      187.69     1146.25      376.88       61.88   374.06   225.78   108.25
   11.872     11.888     1383.45      501.62      313.00      291.25       63.12      187.50   294.08   177.11   139.89
   11.888     11.904     1636.14      752.43       62.52      543.75      313.75      -63.12   319.79   216.87    62.50
   11.904     11.920     1130.37      375.86      187.69       38.12      -63.12       61.88   265.83   153.22   108.25
   11.920     11.936     1634.13      375.56        0.00      541.88      -63.12     -125.62   319.61   153.22     0.00
   11.936     11.952     1319.64      563.90       62.52      226.88      125.00      -63.12   287.16   187.71    62.50
   11.952     11.968     1698.84      501.39      187.69      606.25       62.50       61.88   325.84   177.00   108.25
   11.968     11.984     1383.94      690.08      250.32      291.25      251.25      125.00   294.08   207.67   125.16
   11.984     12.000     1571.28      375.65       62.52      478.75      -63.12      -63.12   313.37   153.22    62.50
   12.000     12.016      940.98      312.98       62.52     -151.25     -125.62      -63.12   242.54   139.89    62.50
   12.016     12.032      941.77      626.72       62.52     -150.62      188.12      -63.12   242.63   197.94    62.50
   12.032     12.048     1445.83      438.59      187.68      353.12        0.00       61.88   300.58   165.60   108.25
   12.048     12.064     1067.20      438.39       62.52      -25.62       -0.62      -63.12   258.22   165.48    62.50
   12.064     12.080     1447.10      690.08      250.32      354.38      251.25      125.00   300.71   207.67   125.16
   12.080     12.096     1129.97      375.67       62.52       37.50      -63.12      -63.12   265.75   153.22    62.50
   12.096     12.112     1508.69      375.84      187.68      416.25      -63.12       61.88   307.08   153.22   108.25
   12.112     12.128     1509.49      626.87      125.08      416.88      188.12       -0.62   307.14   197.94    88.39
   12.128     12.144     1256.63      375.95      250.33      164.38      -62.50      125.00   280.28   153.35   125.16
   12.144     12.160     1446.34      689.56       62.52      353.75      250.62      -63.12   300.65   207.57    62.50
   12.160     12.176     1823.97      313.04      125.08      731.25     -125.62       -0.62   337.62   139.89    88.39
   12.176     12.192     1634.19      187.79      187.69      541.88     -251.25       61.88   319.61   108.25   108.25
   12.192     12.208     1445.83      563.90       62.52      353.12      125.00      -63.12   300.58   187.71    62.50
   12.208     12.224     1763.24      815.55      125.08      670.62      376.88       -0.62   331.96   225.78    88.39
   12.224     12.240     1447.42      815.78      187.69      355.00      376.88       61.88   300.78   225.78   108.25
   12.240     12.256     1636.72      752.81      187.68      544.38      314.38       61.88   319.85   216.96   108.25
   12.256     12.272     1570.72      187.73      125.08      478.12     -251.25       -0.62   313.31   108.25    88.39
   12.272     12.288     1004.95      626.90      125.08      -87.50      188.12       -0.62   250.62   197.94    88.39
   12.288     12.304      878.68      501.25      125.08     -213.75       62.50       -0.62   234.35   177.00    88.39
   12.304     12.320     2110.53      689.56       62.52     1018.12      250.62      -63.12   363.20   207.57    62.50
   12.320     12.336     1635.06      501.14       62.52      542.50       62.50      -63.12   319.67   177.00    62.50
   12.336     12.352     1256.36      501.12       62.52      163.75       62.50      -63.12   280.21   177.00    62.50
   12.352     12.368     1890.86      753.38      375.73      798.12      314.38      250.00   343.75   216.96   153.22
   12.368     12.384     1444.87      250.38      125.08      352.50     -188.12       -0.62   300.52   125.16    88.39
   12.384     12.400     1067.90      689.56       62.52      -24.38      250.62      -63.12   258.38   207.57    62.50
   12.400     12.416     1320.11      438.81      313.00      227.50        0.00      187.50   287.23   165.60   139.89
   12.416     12.432     1952.93      689.93      187.69      860.62      251.25       61.88   349.39   207.67   108.25
   12.432     12.448     1192.91      438.26        0.00      100.62       -0.62     -125.62   273.08   165.48     0.00
   12.448     12.464     2110.16      376.03      313.00     1017.50      -62.50      187.50   363.15   153.35   139.89
   12.464     12.480     1383.02      564.07      125.08      290.62      125.00       -0.62   294.02   187.71    88.39
   12.480     12.496     1003.85      187.78      187.68      -88.75     -251.25       61.88   250.47   108.25   108.25
   12.496     12.512     1258.80     1130.64      125.08      166.25      691.88       -0.62   280.49   265.83    88.39
   12.512     12.528     1384.00      627.37      313.02      291.25      188.75      187.50   294.08   198.04   139.89
   12.528     12.544     1005.09      627.03      187.68      -87.50      188.12       61.88   250.62   197.94   108.25
   12.544     12.560     1446.59      689.73      125.08      354.38      251.25       -0.62   300.71   207.67    88.39
   12.560     12.576     1004.42      501.14       62.52      -88.12       62.50      -63.12   250.55   177.00    62.50
   12.576     12.592     1257.46      815.34       62.52      165.00      376.88      -63.12   280.35   225.78    62.50
