18670.257 - KW trigger time, seconds UT.
18674.713 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.624      6.640     2235.74      375.75      125.08     1121.88      -75.62      -17.50   373.80   153.22    88.39
    6.640      6.656     2237.32      501.50      250.32     1123.75       50.00      108.12   373.96   177.00   125.16
    6.656      6.672     2362.21      375.67       62.52     1248.12      -75.62      -80.00   384.21   153.22    62.50
    6.672      6.688     1762.00      564.04      125.08      648.12      112.50      -17.50   331.84   187.71    88.39
    6.688      6.704     1571.83      438.48      125.08      458.12      -12.50      -17.50   313.44   165.60    88.39
    6.704      6.720     1888.60      501.39      187.69      775.00       50.00       45.00   343.58   177.00   108.25
    6.720      6.736     1761.07      250.50      250.32      647.50     -200.62      108.12   331.78   125.16   125.16
    6.736      6.752     2362.95      501.12       62.52     1249.38       50.00      -80.00   384.31   177.00    62.50
    6.752      6.768     2013.09      250.32       62.52      899.38     -200.62      -80.00   354.71   125.16    62.50
    6.768      6.784     1571.28      250.44      187.68      457.50     -200.62       45.00   313.37   125.16   108.25
    6.784      6.800     2362.95      438.48      125.08     1249.38      -12.50      -17.50   384.31   165.60    88.39
    6.800      6.816     1824.68      313.21      250.33      710.62     -138.12      108.12   337.67   139.89   125.16
    6.816      6.832     1698.18      563.76        0.00      584.38      112.50     -142.50   325.78   187.71     0.00
    6.832      6.848     1697.58      375.65       62.52      583.75      -75.62      -80.00   325.72   153.22    62.50
    6.848      6.864     1634.19      375.57        0.00      520.62      -75.62     -142.50   319.61   153.22     0.00
    6.864      6.880     1888.86      689.56       62.52      775.00      238.12      -80.00   343.58   207.57    62.50
    6.880      6.896     2016.20      627.19      250.32      902.50      176.25      108.12   354.99   198.04   125.16
    6.896      6.912     1953.62      690.28      313.02      840.00      238.75      170.62   349.44   207.67   139.89
    6.912      6.928     1445.32      501.00        0.00      331.88       50.00     -142.50   300.58   177.00     0.00
    6.928      6.944     1761.69      563.90       62.52      648.12      112.50      -80.00   331.84   187.71    62.50
    6.944      6.960     1256.19      313.13      187.69      142.50     -138.12       45.00   280.21   139.89   108.25
    6.960      6.976     2109.41      438.48      125.08      995.62      -12.50      -17.50   363.09   165.60    88.39
    6.976      6.992     1763.87      690.42      375.73      650.00      239.38      233.12   332.02   207.76   153.22
    6.992      7.008     2110.24      376.04      313.02      996.25      -75.00      170.62   363.15   153.35   139.89
    7.008      7.024     2235.74      501.00        0.00     1121.88       50.00     -142.50   373.80   177.00     0.00
    7.024      7.040     1760.14      312.89        0.00      646.25     -138.12     -142.50   331.66   139.89     0.00
    7.040      7.056     1699.14      501.52      250.33      585.62       50.00      108.12   325.90   177.00   125.16
    7.056      7.072     1887.19      313.04      125.08      773.75     -138.12      -17.50   343.47   139.89    88.39
    7.072      7.088     1446.34      501.50      250.32      332.50       50.00      108.12   300.65   177.00   125.16
    7.088      7.104     1761.45      563.78        0.00      647.50      112.50     -142.50   331.78   187.71     0.00
    7.104      7.120     2014.78      438.59      187.68      901.25      -12.50       45.00   354.88   165.60   108.25
    7.120      7.136     1760.83      375.67       62.52      646.88      -75.62      -80.00   331.72   153.22    62.50
    7.136      7.152     2490.29      501.25      125.08     1376.88       50.00      -17.50   394.54   177.00    88.39
    7.152      7.168     1887.19      375.65       62.52      773.75      -75.62      -80.00   343.47   153.22    62.50
    7.168      7.184     1067.95      752.28        0.00      -45.62      301.25     -142.50   258.38   216.87     0.00
    7.184      7.200     1760.76      438.26        0.00      646.88      -13.12     -142.50   331.72   165.48     0.00
    7.200      7.216     2236.53      375.94      250.32     1122.50      -75.00      108.12   373.85   153.35   125.16
    7.216      7.232     1951.55      375.95      250.33      837.50      -75.00      108.12   349.22   153.35   125.16
    7.232      7.248     1950.44      438.26        0.00      836.88      -13.12     -142.50   349.16   165.48     0.00
    7.248      7.264     2110.53      501.50      250.32      996.88       50.00      108.12   363.20   177.00   125.16
    7.264      7.280     1636.79      815.58      125.08      523.12      364.38      -17.50   319.85   225.78    88.39
    7.280      7.296     1572.94      752.43       62.52      459.38      301.25      -80.00   313.56   216.87    62.50
    7.296      7.312     1761.07      438.37       62.52      647.50      -13.12      -80.00   331.78   165.48    62.50
    7.312      7.328     1635.06      187.93      375.74      521.25     -263.12      233.12   319.67   108.43   153.22
    7.328      7.344     1823.64      250.37      125.08      710.00     -200.62      -17.50   337.62   125.16    88.39
    7.344      7.360     1634.13      312.96       62.52      520.62     -138.12      -80.00   319.61   139.89    62.50
    7.360      7.376     2110.24      564.07      125.08      996.25      112.50      -17.50   363.15   187.71    88.39
    7.376      7.392     2234.16      187.69       62.52     1120.62     -263.75      -80.00   373.70   108.25    62.50
    7.392      7.408     1696.68      187.69       62.52      583.12     -263.75      -80.00   325.66   108.25    62.50
    7.408      7.424     2236.62      563.92       62.52     1122.50      112.50      -80.00   373.85   187.71    62.50
    7.424      7.440     2236.92      564.04      125.08     1123.12      112.50      -17.50   373.90   187.71    88.39
    7.440      7.456     1950.10      312.96       62.52      836.25     -138.12      -80.00   349.11   139.89    62.50
    7.456      7.472     1952.93      752.65      125.08      839.38      301.25      -17.50   349.39   216.87    88.39
    7.472      7.488     1950.44      313.04      125.08      836.88     -138.12      -17.50   349.16   139.89    88.39
    7.488      7.504     2012.65      125.12      125.08      898.75     -326.25      -17.50   354.66    88.39    88.39
    7.504      7.520     1889.27      627.05      187.69      775.62      175.62       45.00   343.64   197.94   108.25
    7.520      7.536     1700.87      690.60      438.49      586.88      239.38      296.25   326.02   207.76   165.60
    7.536      7.552     1951.48      501.25      125.08      837.50       50.00      -17.50   349.22   177.00    88.39
    7.552      7.568     1635.63      376.04      313.02      521.88      -75.00      170.62   319.73   153.35   139.89
    7.568      7.584     1949.41      250.25        0.00      835.62     -201.25     -142.50   349.05   125.00     0.00
    7.584      7.600     1698.18      438.48      125.08      584.38      -12.50      -17.50   325.78   165.60    88.39
    7.600      7.616     1697.94      438.39       62.52      584.38      -13.12      -80.00   325.78   165.48    62.50
    7.616      7.632     1635.28      563.90       62.52      521.25      112.50      -80.00   319.67   187.71    62.50
    7.632      7.648     1824.61      438.48      125.08      710.62      -12.50      -17.50   337.67   165.60    88.39
    7.648      7.664     2015.93      689.76      125.08      901.88      238.75      -17.50   354.93   207.67    88.39
    7.664      7.680     2110.53      689.56       62.52      996.88      238.12      -80.00   363.20   207.57    62.50
    7.680      7.696     1319.41      438.48      125.08      205.62      -12.50      -17.50   287.16   165.60    88.39
    7.696      7.712     2109.12      313.13      187.69      995.62     -138.12       45.00   363.09   139.89   108.25
    7.712      7.728     1130.33      501.12       62.52       16.88       50.00      -80.00   265.83   177.00    62.50
    7.728      7.744     1951.21      501.14       62.52      837.50       50.00      -80.00   349.22   177.00    62.50
    7.744      7.760     2236.13      501.12       62.52     1122.50       50.00      -80.00   373.85   177.00    62.50
    7.760      7.776     2488.53      312.96       62.52     1375.00     -138.12      -80.00   394.39   139.89    62.50
    7.776      7.792     1636.21      627.05      187.69      522.50      175.62       45.00   319.79   197.94   108.25
    7.792      7.808     1635.57      501.37      187.68      521.88       50.00       45.00   319.73   177.00   108.25
    7.808      7.824     1571.28      438.26        0.00      457.50      -13.12     -142.50   313.37   165.48     0.00
    7.824      7.840     2489.07      375.67       62.52     1375.00      -75.62      -80.00   394.39   153.22    62.50
    7.840      7.856     2110.16      564.04      125.08      996.25      112.50      -17.50   363.15   187.71    88.39
    7.856      7.872     1382.48      313.20      250.32      268.75     -138.12      108.12   293.95   139.89   125.16
    7.872      7.888     1635.35      626.58        0.00      521.25      175.62     -142.50   319.67   197.94     0.00
    7.888      7.904     2109.41      438.48      125.08      995.62      -12.50      -17.50   363.09   165.60    88.39
    7.904      7.920     1696.68      125.12      125.08      583.12     -326.25      -17.50   325.66    88.39    88.39
    7.920      7.936     1382.54      501.14       62.52      268.75       50.00      -80.00   293.95   177.00    62.50
    7.936      7.952     2110.53      564.18      187.68      996.88      113.12       45.00   363.20   187.81   108.25
    7.952      7.968     1760.14      250.31       62.52      646.25     -200.62      -80.00   331.66   125.16    62.50
    7.968      7.984     1509.02      563.92       62.52      395.00      112.50      -80.00   307.08   187.71    62.50
    7.984      8.000     1760.76      313.04      125.08      646.88     -138.12      -17.50   331.72   139.89    88.39
    8.000      8.016     1887.53      187.87      313.00      773.75     -263.12      170.62   343.47   108.43   139.89
    8.016      8.032     1760.83      313.06      125.08      646.88     -138.12      -17.50   331.72   139.89    88.39
    8.032      8.048     1318.94      375.65       62.52      205.00      -75.62      -80.00   287.09   153.22    62.50
    8.048      8.064     1637.88      690.77      501.30      524.38      239.38      358.75   319.97   207.76   177.00
    8.064      8.080     1950.18      375.57        0.00      836.25      -75.62     -142.50   349.11   153.22     0.00
    8.080      8.096     2014.43      375.84      187.68      900.62      -75.62       45.00   354.82   153.22   108.25
    8.096      8.112     1699.97      627.34      313.00      586.25      176.25      170.62   325.96   198.04   139.89
    8.112      8.128     1760.83      313.06      125.08      646.88     -138.12      -17.50   331.72   139.89    88.39
    8.128      8.144     2491.17      689.56       62.52     1377.50      238.12      -80.00   394.59   207.57    62.50
    8.144      8.160     1698.77      501.37      187.68      585.00       50.00       45.00   325.84   177.00   108.25
    8.160      8.176     2109.86      438.61      187.69      996.25      -12.50       45.00   363.15   165.60   108.25
    8.176      8.192     1699.37      689.73      125.08      585.62      238.75      -17.50   325.90   207.67    88.39
    8.192      8.208     1763.87      815.96      250.32      650.00      365.00      108.12   332.02   225.87   125.16
    8.208      8.224     2235.43      313.06      125.08     1121.88     -138.12      -17.50   373.80   139.89    88.39
    8.224      8.240     2111.27      878.06        0.00      997.50      426.88     -142.50   363.25   234.27     0.00
    8.240      8.256     2016.20      564.47      313.00      902.50      113.12      170.62   354.99   187.81   139.89
    8.256      8.272     1384.73      878.98      250.33      271.25      427.50      108.12   294.21   234.35   125.16
    8.272      8.288     1572.11      563.90       62.52      458.12      112.50      -80.00   313.44   187.71    62.50
    8.288      8.304     1571.00      312.96       62.52      457.50     -138.12      -80.00   313.37   139.89    62.50
    8.304      8.320     2489.07      313.06      125.08     1375.00     -138.12      -17.50   394.39   139.89    88.39
    8.320      8.336     2362.95      563.76        0.00     1249.38      112.50     -142.50   384.31   187.71     0.00
    8.336      8.352     1886.53      250.31       62.52      772.50     -200.62      -80.00   343.35   125.16    62.50
    8.352      8.368     1887.27      250.44      187.69      773.75     -200.62       45.00   343.47   125.16   108.25
    8.368      8.384     1572.38      626.72       62.52      458.75      175.62      -80.00   313.50   197.94    62.50
    8.384      8.400     1888.27      563.92       62.52      774.38      112.50      -80.00   343.52   187.71    62.50
    8.400      8.416     2363.36      438.59      187.68     1249.38      -12.50       45.00   384.31   165.60   108.25
    8.416      8.432     2109.04      501.00        0.00      995.62       50.00     -142.50   363.09   177.00     0.00
    8.432      8.448     2108.01      312.90        0.00      994.38     -138.12     -142.50   362.99   139.89     0.00
    8.448      8.464     1446.59      627.03      187.68      333.12      175.62       45.00   300.71   197.94   108.25
    8.464      8.480     1697.88      187.87      313.00      584.38     -263.12      170.62   325.78   108.43   139.89
    8.480      8.496     1445.63      375.86      187.69      331.88      -75.62       45.00   300.58   153.22   108.25
    8.496      8.512     2238.90      690.25      313.00     1125.00      238.75      170.62   374.06   207.67   139.89
    8.512      8.528     1826.22      501.75      375.73      712.50       50.62      233.12   337.85   177.11   153.22
    8.528      8.544     1256.63      438.61      187.69      143.12      -12.50       45.00   280.28   165.60   108.25
    8.544      8.560     1826.22      689.90      187.68      712.50      238.75       45.00   337.85   207.67   108.25
    8.560      8.576     1762.62      689.73      125.08      648.75      238.75      -17.50   331.90   207.67    88.39
    8.576      8.592     1382.78      501.27      125.08      268.75       50.00      -17.50   293.95   177.00    88.39
    8.592      8.608     1319.18      438.37       62.52      205.62      -13.12      -80.00   287.16   165.48    62.50
    8.608      8.624     1824.29      438.37       62.52      710.62      -13.12      -80.00   337.67   165.48    62.50
    8.624      8.640     1825.97      627.05      187.69      711.88      175.62       45.00   337.79   197.94   108.25
    8.640      8.656     1572.66      564.18      187.68      458.75      113.12       45.00   313.50   187.81   108.25
    8.656      8.672     1192.70      312.96       62.52       78.75     -138.12      -80.00   273.00   139.89    62.50
    8.672      8.688     1824.68      501.14       62.52      710.62       50.00      -80.00   337.67   177.00    62.50
    8.688      8.704     2014.43      438.48      125.08      900.62      -12.50      -17.50   354.82   165.60    88.39
    8.704      8.720     1636.14      501.62      313.00      522.50       50.62      170.62   319.79   177.11   139.89
    8.720      8.736     2490.39      313.29      313.02     1376.88     -138.12      170.62   394.54   139.89   139.89
    8.832      8.848     1953.20      627.34      313.00      839.38      176.25      170.62   349.39   198.04   139.89
    8.848      8.864     2236.92      564.04      125.08     1123.12      112.50      -17.50   373.90   187.71    88.39
    8.864      8.880     1951.21      438.50      125.08      837.50      -12.50      -17.50   349.22   165.60    88.39
    8.880      8.896     1636.43      689.90      187.68      522.50      238.75       45.00   319.79   207.67   108.25
    8.896      8.912     1572.11      438.59      187.68      458.12      -12.50       45.00   313.44   165.60   108.25
    8.912      8.928     1570.23      125.10       62.52      456.25     -326.25      -80.00   313.25    88.39    62.50
    8.928      8.944     2108.67      375.65       62.52      995.00      -75.62      -80.00   363.04   153.22    62.50
    8.944      8.960     1761.38      438.48      125.08      647.50      -12.50      -17.50   331.78   165.60    88.39
    8.960      8.976     1950.18      312.98       62.52      836.25     -138.12      -80.00   349.11   139.89    62.50
    8.976      8.992     1445.32      250.50      250.32      331.88     -200.62      108.12   300.58   125.16   125.16
    9.120      9.136     1698.47      501.25      125.08      585.00       50.00      -17.50   325.84   177.00    88.39
    9.136      9.152     1508.22      313.06      125.08      394.38     -138.12      -17.50   307.01   139.89    88.39
    9.152      9.168     1572.11      375.94      250.32      458.12      -75.00      108.12   313.44   153.35   125.16
    9.168      9.184     2492.93      753.00      250.32     1379.38      301.88      108.12   394.74   216.96   125.16
    9.184      9.200     2108.38      250.38      125.08      994.38     -200.62      -17.50   362.99   125.16    88.39
    9.200      9.216     1889.52      689.90      187.68      775.62      238.75       45.00   343.64   207.67   108.25
    9.216      9.232     1634.99      313.20      250.32      521.25     -138.12      108.12   319.67   139.89   125.16
    9.232      9.248     2109.49      501.14       62.52      995.62       50.00      -80.00   363.09   177.00    62.50
    9.248      9.264     1510.29      690.08      250.32      396.25      238.75      108.12   307.20   207.67   125.16
    9.264      9.280     2363.36      438.59      187.68     1249.38      -12.50       45.00   384.31   165.60   108.25
    9.280      9.296     2618.79      689.76      125.08     1505.00      238.75      -17.50   404.56   207.67    88.39
    9.296      9.312     2744.41      501.25      125.08     1630.62       50.00      -17.50   414.15   177.00    88.39
    9.312      9.328     2616.38      438.37       62.52     1502.50      -13.12      -80.00   404.37   165.48    62.50
    9.328      9.344     2363.04      250.57      313.02     1249.38     -200.62      170.62   384.31   125.16   139.89
    9.344      9.360     2108.30      312.96       62.52      994.38     -138.12      -80.00   362.99   139.89    62.50
    9.360      9.376     2615.46      312.96       62.52     1501.88     -138.12      -80.00   404.32   139.89    62.50
    9.376      9.392     2363.87      689.41        0.00     1250.00      238.12     -142.50   384.36   207.57     0.00
    9.392      9.408     2109.78      501.25      125.08      996.25       50.00      -17.50   363.15   177.00    88.39
    9.408      9.424     1509.49      438.81      313.00      395.62      -12.50      170.62   307.14   165.60   139.89
    9.424      9.440     2109.12      375.76      125.08      995.62      -75.62      -17.50   363.09   153.22    88.39
    9.440      9.456     2618.23      376.12      375.73     1504.38      -75.00      233.12   404.52   153.35   153.22
    9.456      9.472     2109.04      501.00        0.00      995.62       50.00     -142.50   363.09   177.00     0.00
    9.472      9.488     1761.14      438.39       62.52      647.50      -13.12      -80.00   331.78   165.48    62.50
    9.488      9.504     2617.30      438.59      187.68     1503.75      -12.50       45.00   404.47   165.60   108.25
    9.504      9.520     1825.90      501.62      313.00      711.88       50.62      170.62   337.79   177.11   139.89
    9.520      9.536     2489.51      250.51      250.33     1375.62     -200.62      108.12   394.44   125.16   125.16
    9.536      9.552     1825.90      438.92      375.73      711.88      -12.50      233.12   337.79   165.60   153.22
    9.552      9.568     1888.86      564.18      187.68      775.00      113.12       45.00   343.58   187.81   108.25
    9.568      9.584     1952.24      689.59       62.52      838.75      238.12      -80.00   349.33   207.57    62.50
    9.584      9.600     2367.54      753.76      501.30     1253.75      302.50      358.75   384.67   217.05   177.00
    9.600      9.616     3126.94      501.39      187.69     2013.12       50.00       45.00   442.07   177.00   108.25
    9.616      9.632     2489.85      313.20      250.32     1376.25     -138.12      108.12   394.49   139.89   125.16
    9.632      9.648     1888.86      626.87      125.08      775.00      175.62      -17.50   343.58   197.94    88.39
    9.648      9.664     1635.35      501.27      125.08      521.25       50.00      -17.50   319.67   177.00    88.39
    9.664      9.680     1824.29      375.75      125.08      710.62      -75.62      -17.50   337.67   153.22    88.39
    9.680      9.696     2743.92      375.84      187.68     1630.00      -75.62       45.00   414.11   153.22   108.25
    9.696      9.712     2237.41      626.90      125.08     1123.75      175.62      -17.50   373.96   197.94    88.39
    9.712      9.728     2492.93      564.75      438.49     1379.38      113.75      296.25   394.74   187.92   165.60
    9.728      9.744     2109.78      438.59      187.68      996.25      -12.50       45.00   363.15   165.60   108.25
    9.744      9.760     1635.06      501.14       62.52      521.25       50.00      -80.00   319.67   177.00    62.50
    9.760      9.776     3380.08      375.75      125.08     2266.25      -75.62      -17.50   459.62   153.22    88.39
    9.776      9.792     2014.07      375.75      125.08      900.62      -75.62      -17.50   354.82   153.22    88.39
    9.792      9.808     2489.07      375.67       62.52     1375.00      -75.62      -80.00   394.39   153.22    62.50
    9.808      9.824     1446.09      501.37      187.68      332.50       50.00       45.00   300.65   177.00   108.25
    9.824      9.840     2016.20      752.62      125.08      902.50      301.25      -17.50   354.99   216.87    88.39
    9.840      9.856     2364.29      564.21      187.69     1250.62      113.12       45.00   384.41   187.81   108.25
    9.856      9.872     1888.53      438.70      250.32      775.00      -12.50      108.12   343.58   165.60   125.16
    9.872      9.888     2364.20      689.56       62.52     1250.62      238.12      -80.00   384.41   207.57    62.50
    9.888      9.904     2745.49      438.83      313.02     1631.88      -12.50      170.62   414.25   165.60   139.89
    9.904      9.920     2109.41      438.48      125.08      995.62      -12.50      -17.50   363.09   165.60    88.39
    9.920      9.936     2234.56      250.31       62.52     1120.62     -200.62      -80.00   373.70   125.16    62.50
    9.936      9.952     2234.64      187.74      125.08     1120.62     -263.75      -17.50   373.70   108.25    88.39
    9.952      9.968     3378.29      312.89        0.00     2264.38     -138.12     -142.50   459.49   139.89     0.00
    9.968      9.984     3510.17      626.87      125.08     2396.25      175.62      -17.50   468.38   197.94    88.39
    9.984     10.000     2489.95      438.50      125.08     1376.25      -12.50      -17.50   394.49   165.60    88.39
   10.000     10.016     3126.26      501.25      125.08     2012.50       50.00      -17.50   442.03   177.00    88.39
   10.016     10.032     3510.79      501.62      313.00     2396.88       50.62      170.62   468.42   177.11   139.89
   10.032     10.048     2237.41      564.21      187.69     1123.75      113.12       45.00   373.96   187.81   108.25
   10.048     10.064     2492.05      627.19      250.32     1378.12      176.25      108.12   394.64   198.04   125.16
   10.064     10.080     2999.42      564.04      125.08     1885.62      112.50      -17.50   432.97   187.71    88.39
   10.080     10.096     2741.61      250.26        0.00     1627.50     -201.25     -142.50   413.92   125.00     0.00
   10.096     10.112     2873.12      752.43       62.52     1759.38      301.25      -80.00   423.76   216.87    62.50
   10.112     10.128     3127.37      564.18      187.68     2013.75      113.12       45.00   442.12   187.81   108.25
   10.128     10.144     3384.41      627.37      313.02     2270.62      176.25      170.62   459.92   198.04   139.89
   10.144     10.160     2997.83      438.37       62.52     1884.38      -13.12      -80.00   432.88   165.48    62.50
   10.160     10.176     3637.30      564.04      125.08     2523.75      112.50      -17.50   476.81   187.71    88.39
   10.176     10.192     2999.53      501.39      187.69     1885.62       50.00       45.00   432.97   177.00   108.25
   10.192     10.208     3636.66      626.56        0.00     2523.12      175.62     -142.50   476.76   197.94     0.00
   10.208     10.224     3638.09      564.21      187.69     2524.38      113.12       45.00   476.85   187.81   108.25
   10.224     10.240     2744.41      626.56        0.00     1630.62      175.62     -142.50   414.15   197.94     0.00
   10.240     10.256     2362.95      375.84      187.68     1249.38      -75.62       45.00   384.31   153.22   108.25
   10.256     10.272     3251.55      312.98       62.52     2137.50     -138.12      -80.00   450.78   139.89    62.50
   10.272     10.288     2870.08      313.04      125.08     1756.25     -138.12      -17.50   423.53   139.89    88.39
   10.288     10.304     2618.69      438.92      375.73     1505.00      -12.50      233.12   404.56   165.60   153.22
   10.304     10.320     3383.21      752.47       62.52     2269.38      301.25      -80.00   459.83   216.87    62.50
   10.320     10.336     2490.73      564.04      125.08     1376.88      112.50      -17.50   394.54   187.71    88.39
   10.336     10.352     2489.85      501.12       62.52     1376.25       50.00      -80.00   394.49   177.00    62.50
   10.352     10.368     2237.41      564.21      187.69     1123.75      113.12       45.00   373.96   187.81   108.25
   10.368     10.384     2742.47      312.96       62.52     1628.75     -138.12      -80.00   414.01   139.89    62.50
   10.384     10.400     2745.86      627.03      187.68     1631.88      175.62       45.00   414.25   197.94   108.25
   10.400     10.416     2616.48      313.13      187.69     1502.50     -138.12       45.00   404.37   139.89   108.25
   10.416     10.432     2743.92      438.48      125.08     1630.00      -12.50      -17.50   414.11   165.60    88.39
   10.432     10.448     3001.01      815.34       62.52     1887.50      364.38      -80.00   433.10   225.78    62.50
   10.448     10.464     2745.00      501.39      187.69     1631.25       50.00       45.00   414.20   177.00   108.25
   10.464     10.480     2237.71      689.73      125.08     1123.75      238.75      -17.50   373.96   207.67    88.39
   10.480     10.496     2237.71      689.73      125.08     1123.75      238.75      -17.50   373.96   207.67    88.39
   10.496     10.512     2362.62      438.39       62.52     1248.75      -13.12      -80.00   384.26   165.48    62.50
   10.512     10.528     2492.93      690.25      313.00     1379.38      238.75      170.62   394.74   207.67   139.89
   10.528     10.544     3257.76     1004.25       62.52     2143.75      553.12      -80.00   451.21   250.55    62.50
   10.544     10.560     2617.41      501.27      125.08     1503.75       50.00      -17.50   404.47   177.00    88.39
   10.560     10.576     2619.15      627.19      250.32     1505.62      176.25      108.12   404.61   198.04   125.16
   10.576     10.592     2112.39      878.72      187.68      998.75      427.50       45.00   363.36   234.35   108.25
   10.592     10.608     2492.15      689.93      187.69     1378.12      238.75       45.00   394.64   207.67   108.25
   10.608     10.624     3124.05      375.56        0.00     2010.62      -75.62     -142.50   441.90   153.22     0.00
   10.624     10.640     2617.30      438.59      187.68     1503.75      -12.50       45.00   404.47   165.60   108.25
   10.640     10.656     1697.64      375.67       62.52      583.75      -75.62      -80.00   325.72   153.22    62.50
   10.656     10.672     2111.27      815.34       62.52      997.50      364.38      -80.00   363.25   225.78    62.50
   10.672     10.688     2743.92      438.48      125.08     1630.00      -12.50      -17.50   414.11   165.60    88.39
   10.688     10.704     2491.71      627.05      187.69     1378.12      175.62       45.00   394.64   197.94   108.25
   10.704     10.720     2364.20      438.81      313.00     1250.62      -12.50      170.62   384.41   165.60   139.89
   10.720     10.736     2014.78      501.25      125.08      901.25       50.00      -17.50   354.88   177.00    88.39
   10.736     10.752     3253.85      438.61      187.69     2140.00      -12.50       45.00   450.95   165.60   108.25
   10.752     10.768     2869.57      312.96       62.52     1755.62     -138.12      -80.00   423.48   139.89    62.50
   10.768     10.784     2746.83      690.08      250.32     1633.12      238.75      108.12   414.34   207.67   125.16
   10.784     10.800     2615.56      187.79      187.69     1501.88     -263.75       45.00   404.32   108.25   108.25
   10.800     10.816     3253.72      438.59      187.68     2140.00      -12.50       45.00   450.95   165.60   108.25
   10.816     10.832     2999.95      626.87      125.08     1886.25      175.62      -17.50   433.01   197.94    88.39
   10.832     10.848     4019.14      250.51      250.33     2905.00     -200.62      108.12   501.17   125.16   125.16
   10.848     10.864     3382.48      752.25        0.00     2268.75      301.25     -142.50   459.79   216.87     0.00
   10.864     10.880     3384.41      815.58      125.08     2270.62      364.38      -17.50   459.92   225.78    88.39
   10.880     10.896     2998.89      626.56        0.00     1885.00      175.62     -142.50   432.92   197.94     0.00
   10.896     10.912     3379.49      438.26        0.00     2265.62      -13.12     -142.50   459.58   165.48     0.00
   10.912     10.928     2237.80      689.76      125.08     1123.75      238.75      -17.50   373.96   207.67    88.39
   10.928     10.944     3765.15      689.39        0.00     2651.25      238.12     -142.50   485.09   207.57     0.00
   10.944     10.960     3509.55      564.04      125.08     2395.62      112.50      -17.50   468.33   187.71    88.39
   10.960     10.976     4021.99      626.90      125.08     2908.12      175.62      -17.50   501.37   197.94    88.39
   10.976     10.992     3258.91      879.16      313.00     2145.00      428.12      170.62   451.30   234.44   139.89
   10.992     11.008     3381.88      564.04      125.08     2268.12      112.50      -17.50   459.75   187.71    88.39
   11.008     11.024     3128.04      564.35      250.33     2014.38      113.12      108.12   442.16   187.81   125.16
   11.024     11.040     3900.70      879.83      501.30     2786.88      428.75      358.75   493.75   234.52   177.00
   11.040     11.056     4662.64      564.04      125.08     3548.75      112.50      -17.50   539.82   187.71    88.39
   11.056     11.072     3765.30      564.07      125.08     2651.25      112.50      -17.50   485.09   187.71    88.39
   11.072     11.088     3637.30      501.37      187.68     2523.75       50.00       45.00   476.81   177.00   108.25
   11.088     11.104     3638.59      689.73      125.08     2525.00      238.75      -17.50   476.89   207.67    88.39
   11.104     11.120     2998.47      438.50      125.08     1884.38      -12.50      -17.50   432.88   165.60    88.39
   11.120     11.136     3637.30      564.04      125.08     2523.75      112.50      -17.50   476.81   187.71    88.39
   11.136     11.152     3254.30      626.72       62.52     2140.62      175.62      -80.00   451.00   197.94    62.50
   11.152     11.168     3259.62      879.42      375.74     2145.62      428.12      233.12   451.34   234.44   153.22
   11.168     11.184     3511.41      752.62      125.08     2397.50      301.25      -17.50   468.46   216.87    88.39
   11.184     11.200     3767.82      690.08      250.32     2654.38      238.75      108.12   485.29   207.67   125.16
   11.200     11.216     2875.27      878.76      187.69     1761.25      427.50       45.00   423.90   234.35   108.25
   11.216     11.232     3639.88      815.55      125.08     2526.25      364.38      -17.50   476.97   225.78    88.39
   11.232     11.248     3254.88      501.50      250.32     2141.25       50.00      108.12   451.04   177.00   125.16
   11.248     11.264     3508.44      438.50      125.08     2394.38      -12.50      -17.50   468.25   165.60    88.39
   11.264     11.280     3508.30      501.12       62.52     2394.38       50.00      -80.00   468.25   177.00    62.50
   11.280     11.296     3633.44      250.31       62.52     2520.00     -200.62      -80.00   476.56   125.16    62.50
   11.296     11.312     3896.70      815.78      187.69     2783.12      364.38       45.00   493.51   225.78   108.25
   11.312     11.328     3764.49      501.25      125.08     2650.62       50.00      -17.50   485.05   177.00    88.39
   11.328     11.344     3255.45      564.33      250.32     2141.88      113.12      108.12   451.08   187.81   125.16
   11.344     11.360     3506.58      250.38      125.08     2392.50     -200.62      -17.50   468.12   125.16    88.39
   11.360     11.376     3506.44      375.56        0.00     2392.50      -75.62     -142.50   468.12   153.22     0.00
   11.376     11.392     3384.87      878.50      125.08     2271.25      427.50      -17.50   459.96   234.35    88.39
   11.392     11.408     3126.38      626.58        0.00     2012.50      175.62     -142.50   442.03   197.94     0.00
   11.408     11.424     3639.24      752.62      125.08     2525.62      301.25      -17.50   476.93   216.87    88.39
   11.424     11.440     3766.49      752.43       62.52     2652.50      301.25      -80.00   485.17   216.87    62.50
