39200.862 - KW trigger time, seconds UT.
39199.715 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.540 keV	61.400 keV - energy interval of channel G1.
61.400 keV	253.103 keV - energy interval of channel G2.
253.103 keV	1001.934 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.848      4.864     3003.66      753.57      438.49     1906.88      315.00      313.75   433.28   217.05   165.60
    4.864      4.880     3253.15      563.76        0.00     2156.25      125.00     -125.00   450.91   187.71     0.00
    4.880      4.896     3640.67     1004.04        0.00     2543.75      565.00     -125.00   477.01   250.47     0.00
    4.896      4.912     3762.49      375.65       62.52     2665.62      -63.12      -62.50   484.93   153.22    62.50
    4.912      4.928     3895.85      815.55      125.08     2798.75      376.88        0.00   493.43   225.78    88.39
    4.928      4.944     2746.46      689.93      187.69     1649.38      251.25       62.50   414.30   207.67   108.25
    4.944      4.960     2490.29      438.59      187.68     1393.75        0.00       62.50   394.54   165.60   108.25
    4.960      4.976     2872.11      564.04      125.08     1775.00      125.00        0.00   423.67   187.71    88.39
    4.976      4.992     3001.13      815.38       62.52     1904.38      376.88      -62.50   433.10   225.78    62.50
    4.992      5.008     3508.92      626.56        0.00     2411.88      188.12     -125.00   468.29   197.94     0.00
    5.008      5.024     3254.88      752.25        0.00     2158.12      313.75     -125.00   451.04   216.87     0.00
    5.024      5.040     3765.97      564.21      187.69     2668.75      125.62       62.50   485.13   187.81   108.25
    5.040      5.056     2999.95      752.25        0.00     1903.12      313.75     -125.00   433.01   216.87     0.00
    5.056      5.072     3384.27      815.55      125.08     2287.50      376.88        0.00   459.92   225.78    88.39
    5.072      5.088     3258.46      941.76      187.69     2161.25      503.12       62.50   451.26   242.63   108.25
    5.088      5.104     3638.59      689.73      125.08     2541.88      251.25        0.00   476.89   207.67    88.39
    5.104      5.120     2873.12      689.73      125.08     1776.25      251.25        0.00   423.76   207.67    88.39
    5.120      5.136     3765.97      752.28        0.00     2668.75      313.75     -125.00   485.13   216.87     0.00
    5.136      5.152     4152.19      815.55      125.08     3055.62      376.88        0.00   509.44   225.78    88.39
    5.152      5.168     3125.16      375.75      125.08     2028.12      -63.12        0.00   441.94   153.22    88.39
    5.168      5.184     2873.75      815.38       62.52     1776.88      376.88      -62.50   423.80   225.78    62.50
    5.184      5.200     3126.26      563.90       62.52     2029.38      125.00      -62.50   442.03   187.71    62.50
    5.200      5.216     3508.30      438.48      125.08     2411.25        0.00        0.00   468.25   165.60    88.39
    5.216      5.232     3894.63      752.47       62.52     2797.50      313.75      -62.50   493.35   216.87    62.50
    5.232      5.248     3252.57      438.37       62.52     2155.62       -0.62      -62.50   450.87   165.48    62.50
    5.248      5.264     2874.26      752.84      187.69     1777.50      314.38       62.50   423.85   216.96   108.25
    5.264      5.280     3130.14     1004.25       62.52     2033.12      565.62      -62.50   442.30   250.55    62.50
    5.280      5.296     3512.03      815.55      125.08     2415.00      376.88        0.00   468.50   225.78    88.39
    5.296      5.312     2997.41      375.67       62.52     1900.62      -63.12      -62.50   432.83   153.22    62.50
    5.312      5.328     2873.63      878.06        0.00     1776.88      439.38     -125.00   423.80   234.27     0.00
    5.328      5.344     4273.66      250.37      125.08     3176.88     -188.12        0.00   516.83   125.16    88.39
    5.344      5.360     3893.93      626.90      125.08     2796.88      188.12        0.00   493.31   197.94    88.39
    5.360      5.376     3126.81      564.04      125.08     2030.00      125.00        0.00   442.07   187.71    88.39
    5.376      5.392     3509.55      689.39        0.00     2412.50      250.62     -125.00   468.33   207.57     0.00
    5.392      5.408     3001.66      690.11      250.33     1905.00      251.25      125.62   433.15   207.67   125.16
    5.408      5.424     2621.93     1005.01      250.32     1525.00      566.25      125.62   404.81   250.62   125.16
    5.424      5.440     2744.41      438.59      187.68     1647.50        0.00       62.50   414.15   165.60   108.25
    5.440      5.456     3640.67      815.78      187.69     2543.75      376.88       62.50   477.01   225.78   108.25
    5.456      5.472     3383.08      689.73      125.08     2286.25      251.25        0.00   459.83   207.67    88.39
    5.472      5.488     3257.18      878.50      125.08     2160.62      440.00        0.00   451.21   234.35    88.39
    5.488      5.504     3383.81      878.10        0.00     2286.88      439.38     -125.00   459.87   234.27     0.00
    5.504      5.520     3001.54      690.08      250.32     1905.00      251.25      125.62   433.15   207.67   125.16
    5.520      5.536     4407.32      689.73      125.08     3310.62      251.25        0.00   524.85   207.67    88.39
    5.536      5.552     3382.61      626.90      125.08     2285.62      188.12        0.00   459.79   197.94    88.39
    5.552      5.568     3638.59      752.43       62.52     2541.88      313.75      -62.50   476.89   216.87    62.50
    5.568      5.584     3256.03      689.90      187.68     2159.38      251.25       62.50   451.13   207.67   108.25
    5.584      5.600     2874.26      752.84      187.69     1777.50      314.38       62.50   423.85   216.96   108.25
    5.600      5.616     3892.40      563.90       62.52     2795.62      125.00      -62.50   493.24   187.71    62.50
    5.616      5.632     3125.71      438.48      125.08     2028.75        0.00        0.00   441.99   165.60    88.39
    5.632      5.648     3762.63      250.44      187.69     2665.62     -188.12       62.50   484.93   125.16   108.25
    5.648      5.664     3636.66      501.25      125.08     2540.00       62.50        0.00   476.76   177.00    88.39
    5.664      5.680     3763.82      375.84      187.68     2666.88      -63.12       62.50   485.01   153.22   108.25
    5.680      5.696     3380.22      438.39       62.52     2283.12       -0.62      -62.50   459.62   165.48    62.50
    5.696      5.712     3129.58      878.50      125.08     2032.50      440.00        0.00   442.25   234.35    88.39
    5.712      5.728     2490.73      626.72       62.52     1393.75      188.12      -62.50   394.54   197.94    62.50
    5.728      5.744     3000.07      501.52      250.33     1903.12       62.50      125.62   433.01   177.00   125.16
    5.744      5.760     2870.59      501.00        0.00     1773.75       62.50     -125.00   423.57   177.00     0.00
    5.760      5.776     2998.89      501.25      125.08     1901.88       62.50        0.00   432.92   177.00    88.39
    5.776      5.792     2617.41      563.92       62.52     1520.62      125.00      -62.50   404.47   187.71    62.50
    5.792      5.808     3255.45      689.73      125.08     2158.75      251.25        0.00   451.08   207.67    88.39
    5.808      5.824     2238.50      752.81      187.68     1141.88      314.38       62.50   374.06   216.96   108.25
    5.824      5.840     3255.58      627.05      187.69     2158.75      188.12       62.50   451.08   197.94   108.25
    5.840      5.856     3506.44      375.56        0.00     2409.38      -63.12     -125.00   468.12   153.22     0.00
    5.856      5.872     4407.32      752.43       62.52     3310.62      313.75      -62.50   524.85   216.87    62.50
    5.872      5.888     3769.31      815.99      250.33     2672.50      377.50      125.62   485.37   225.87   125.16
    5.888      5.904     3126.81      501.37      187.68     2030.00       62.50       62.50   442.07   177.00   108.25
    5.904      5.920     3640.67     1004.04        0.00     2543.75      565.00     -125.00   477.01   250.47     0.00
    5.920      5.936     3765.15      689.39        0.00     2668.12      250.62     -125.00   485.09   207.57     0.00
    5.936      5.952     3641.82     1004.51      125.08     2545.00      565.62        0.00   477.09   250.55    88.39
    5.952      5.968     4541.59      942.24      313.02     3444.38      503.75      188.12   532.75   242.71   139.89
    5.968      5.984     3510.17      752.25        0.00     2413.12      313.75     -125.00   468.38   216.87     0.00
    5.984      6.000     3127.37      626.87      125.08     2030.62      188.12        0.00   442.12   197.94    88.39
    6.000      6.016     3383.21      689.76      125.08     2286.25      251.25        0.00   459.83   207.67    88.39
    6.016      6.032     3772.51     1068.36      313.00     2675.62      629.38      188.12   485.57   258.38   139.89
    6.032      6.048     4152.19      564.61      375.73     3055.62      125.62      250.62   509.44   187.81   153.22
    6.048      6.064     3640.03      878.32       62.52     2543.12      439.38      -62.50   476.97   234.27    62.50
    6.064      6.080     3384.27      815.55      125.08     2287.50      376.88        0.00   459.92   225.78    88.39
    6.080      6.096     3766.49      815.14        0.00     2669.38      376.25     -125.00   485.17   225.69     0.00
    6.096      6.112     3636.16      313.21      250.33     2539.38     -125.62      125.62   476.72   139.89   125.16
    6.112      6.128     3639.24      752.62      125.08     2542.50      313.75        0.00   476.93   216.87    88.39
    6.128      6.144     3508.92      501.25      125.08     2411.88       62.50        0.00   468.29   177.00    88.39
    6.144      6.160     3769.31      941.53      125.08     2672.50      502.50        0.00   485.37   242.54    88.39
    6.160      6.176     3257.18      941.25       62.52     2160.62      502.50      -62.50   451.21   242.54    62.50
    6.176      6.192     2874.14      815.55      125.08     1777.50      376.88        0.00   423.85   225.78    88.39
    6.192      6.208     3129.70      564.77      438.51     2032.50      126.25      313.75   442.25   187.92   165.60
    6.208      6.224     2873.63      878.06        0.00     1776.88      439.38     -125.00   423.80   234.27     0.00
    6.224      6.240     3892.40      563.90       62.52     2795.62      125.00      -62.50   493.24   187.71    62.50
    6.240      6.256     3893.24      626.74       62.52     2796.25      188.12      -62.50   493.27   197.94    62.50
    6.256      6.272     3125.71      501.12       62.52     2028.75       62.50      -62.50   441.99   177.00    62.50
    6.272      6.288     3512.66      627.50      375.73     2415.62      188.75      250.62   468.54   198.04   153.22
    6.288      6.304     2998.47      438.50      125.08     1901.25        0.00        0.00   432.88   165.60    88.39
    6.304      6.320     3127.37      626.87      125.08     2030.62      188.12        0.00   442.12   197.94    88.39
    6.320      6.336     3511.41      752.62      125.08     2414.38      313.75        0.00   468.46   216.87    88.39
    6.336      6.352     3895.32      752.65      125.08     2798.12      313.75        0.00   493.39   216.87    88.39
    6.352      6.368     4404.98      563.90       62.52     3308.12      125.00      -62.50   524.70   187.71    62.50
    6.368      6.384     3769.16     1004.25       62.52     2672.50      565.62      -62.50   485.37   250.55    62.50
    6.384      6.400     3897.39     1004.29       62.52     2800.62      565.62      -62.50   493.55   250.55    62.50
    6.400      6.416     3772.51     1194.05      187.68     2675.62      755.62       62.50   485.57   273.22   108.25
    6.416      6.432     3638.59      689.73      125.08     2541.88      251.25        0.00   476.89   207.67    88.39
    6.432      6.448     4156.04     1193.50       62.52     3058.75      755.00      -62.50   509.63   273.15    62.50
    6.448      6.464     4791.21      689.39        0.00     3694.38      250.62     -125.00   547.22   207.57     0.00
    6.464      6.480     3639.24      627.19      250.32     2542.50      188.75      125.62   476.93   198.04   125.16
    6.480      6.496     3770.64     1004.80      187.69     2673.75      566.25       62.50   485.45   250.62   108.25
    6.496      6.512     3127.92      627.03      187.68     2031.25      188.12       62.50   442.16   197.94   108.25
    6.512      6.528     4406.71      564.21      187.69     3310.00      125.62       62.50   524.81   187.81   108.25
    6.528      6.544     3508.30      501.12       62.52     2411.25       62.50      -62.50   468.25   177.00    62.50
    6.544      6.560     4021.12      626.72       62.52     2924.38      188.12      -62.50   501.33   197.94    62.50
    6.560      6.576     4149.41      626.74       62.52     3052.50      188.12      -62.50   509.25   197.94    62.50
    6.576      6.592     3766.49      627.03      187.68     2669.38      188.12       62.50   485.17   197.94   108.25
    6.592      6.608     4021.12      626.72       62.52     2924.38      188.12      -62.50   501.33   197.94    62.50
    6.608      6.624     3384.41      815.58      125.08     2287.50      376.88        0.00   459.92   225.78    88.39
    6.624      6.640     3508.30      563.76        0.00     2411.25      125.00     -125.00   468.25   187.71     0.00
    6.640      6.656     4535.76      752.43       62.52     3438.75      313.75      -62.50   532.42   216.87    62.50
    6.656      6.672     4022.71      627.05      187.69     2925.62      188.12       62.50   501.40   197.94   108.25
    6.768      6.784     3513.28      815.96      250.32     2416.25      377.50      125.62   468.58   225.87   125.16
    6.784      6.800     3892.40      438.59      187.68     2795.62        0.00       62.50   493.24   165.60   108.25
    6.800      6.816     3769.98      878.98      250.33     2673.12      440.00      125.62   485.41   234.35   125.16
    6.816      6.832     3895.16      689.90      187.68     2798.12      251.25       62.50   493.39   207.67   108.25
    6.832      6.848     3510.79      815.14        0.00     2413.75      376.25     -125.00   468.42   225.69     0.00
    6.848      6.864     4411.41      941.76      187.69     3314.38      503.12       62.50   525.07   242.63   108.25
    6.864      6.880     4921.63      752.43       62.52     3825.00      313.75      -62.50   554.63   216.87    62.50
    6.880      6.896     3510.79      689.73      125.08     2413.75      251.25        0.00   468.42   207.67    88.39
    6.896      6.912     3642.61     1130.40       62.52     2545.62      691.88      -62.50   477.13   265.83    62.50
    6.912      6.928     3765.15      689.39        0.00     2668.12      250.62     -125.00   485.09   207.57     0.00
    7.040      7.056     4020.57      626.58        0.00     2923.75      188.12     -125.00   501.29   197.94     0.00
    7.056      7.072     4281.25      878.50      125.08     3184.38      440.00        0.00   517.28   234.35    88.39
    7.072      7.088     3002.60      878.72      187.68     1905.62      440.00       62.50   433.19   234.35   108.25
    7.088      7.104     3383.81      815.38       62.52     2286.88      376.88      -62.50   459.87   225.78    62.50
    7.104      7.120     3509.55      626.72       62.52     2412.50      188.12      -62.50   468.33   197.94    62.50
    7.120      7.136     4279.90      689.93      187.69     3183.12      251.25       62.50   517.20   207.67   108.25
    7.136      7.152     4152.93      815.75      187.68     3056.25      376.88       62.50   509.48   225.78   108.25
    7.152      7.168     3895.16      815.34       62.52     2798.12      376.88      -62.50   493.39   225.78    62.50
    7.168      7.184     3256.73      690.11      250.33     2160.00      251.25      125.62   451.17   207.67   125.16
    7.184      7.200     3638.59      689.73      125.08     2541.88      251.25        0.00   476.89   207.67    88.39
    7.200      7.216     4793.77      752.62      125.08     3696.88      313.75        0.00   547.37   216.87    88.39
    7.216      7.232     3383.81      878.10        0.00     2286.88      439.38     -125.00   459.87   234.27     0.00
    7.232      7.248     3510.17      626.87      125.08     2413.12      188.12        0.00   468.38   197.94    88.39
    7.248      7.264     4282.77     1067.29       62.52     3186.25      628.75      -62.50   517.39   258.30    62.50
    7.264      7.280     3513.42      941.53      125.08     2416.25      502.50        0.00   468.58   242.54    88.39
    7.280      7.296     3257.76      941.49      125.08     2160.62      502.50        0.00   451.21   242.54    88.39
    7.296      7.312     3640.53      878.50      125.08     2543.75      440.00        0.00   477.01   234.35    88.39
    7.312      7.328     3640.03      941.05        0.00     2543.12      502.50     -125.00   476.97   242.54     0.00
    7.328      7.344     3257.18      941.25       62.52     2160.62      502.50      -62.50   451.21   242.54    62.50
    7.344      7.360     3127.37      752.25        0.00     2030.62      313.75     -125.00   442.12   216.87     0.00
    7.360      7.376     3641.96      878.98      250.33     2545.00      440.00      125.62   477.09   234.35   125.16
    7.376      7.392     4275.94      438.48      125.08     3179.38        0.00        0.00   516.98   165.60    88.39
    7.392      7.408     3637.95      689.56       62.52     2541.25      250.62      -62.50   476.85   207.57    62.50
    7.408      7.424     3767.30      815.38       62.52     2670.62      376.88      -62.50   485.25   225.78    62.50
    7.424      7.440     3253.72      563.90       62.52     2156.88      125.00      -62.50   450.95   187.71    62.50
    7.440      7.456     3513.90     1004.51      125.08     2416.88      565.62        0.00   468.62   250.55    88.39
    7.456      7.472     4024.13      690.11      250.33     2926.88      251.25      125.62   501.48   207.67   125.16
    7.472      7.488     3509.55      689.39        0.00     2412.50      250.62     -125.00   468.33   207.57     0.00
    7.488      7.504     3641.82     1067.29       62.52     2545.00      628.75      -62.50   477.09   258.30    62.50
    7.504      7.520     3129.15      752.84      187.69     2032.50      314.38       62.50   442.25   216.96   108.25
    7.520      7.536     3257.18      815.75      187.68     2160.62      376.88       62.50   451.21   225.78   108.25
    7.536      7.552     3256.61      878.28       62.52     2160.00      439.38      -62.50   451.17   234.27    62.50
    7.552      7.568     3896.01      878.32       62.52     2798.75      439.38      -62.50   493.43   234.27    62.50
    7.568      7.584     3131.80     1005.01      250.32     2035.00      566.25      125.62   442.43   250.62   125.16
    7.584      7.600     3766.49      752.43       62.52     2669.38      313.75      -62.50   485.17   216.87    62.50
    7.600      7.616     2745.97      752.47       62.52     1648.75      313.75      -62.50   414.25   216.87    62.50
    7.616      7.632     3258.34     1067.29       62.52     2161.25      628.75      -62.50   451.26   258.30    62.50
    7.632      7.648     4027.55     1130.64      125.08     2930.62      691.88        0.00   501.72   265.83    88.39
    7.648      7.664     3511.55      815.38       62.52     2414.38      376.88      -62.50   468.46   225.78    62.50
    7.664      7.680     3253.15      563.76        0.00     2156.25      125.00     -125.00   450.91   187.71     0.00
    7.680      7.696     4151.45      815.34       62.52     3054.38      376.88      -62.50   509.37   225.78    62.50
    7.696      7.712     3894.63      689.76      125.08     2797.50      251.25        0.00   493.35   207.67    88.39
    7.712      7.728     4670.93     1005.26      313.00     3574.38      566.25      188.12   540.33   250.62   139.89
    7.728      7.744     3767.30      689.93      187.69     2670.62      251.25       62.50   485.25   207.67   108.25
    7.744      7.760     3131.24     1193.15        0.00     2034.38      754.38     -125.00   442.38   273.08     0.00
    7.760      7.776     3642.47     1067.56      125.08     2545.62      628.75        0.00   477.13   258.30    88.39
    7.776      7.792     3511.55      752.65      125.08     2414.38      313.75        0.00   468.46   216.87    88.39
    7.792      7.808     3643.11      942.20      313.00     2546.25      503.75      188.12   477.17   242.71   139.89
    7.808      7.824     3128.47      815.34       62.52     2031.88      376.88      -62.50   442.21   225.78    62.50
    7.824      7.840     3133.03     1256.95      125.08     2036.25      818.12        0.00   442.52   280.28    88.39
    7.840      7.856     4158.09     1257.21      187.68     3061.25      818.75       62.50   509.79   280.35   108.25
    7.856      7.872     4278.21      501.50      250.32     3181.25       62.50      125.62   517.09   177.00   125.16
    7.872      7.888     3256.73      752.84      187.69     2160.00      314.38       62.50   451.17   216.96   108.25
    7.888      7.904     3640.53      815.75      187.68     2543.75      376.88       62.50   477.01   225.78   108.25
    7.904      7.920     4411.24      941.73      187.68     3314.38      503.12       62.50   525.07   242.63   108.25
    7.920      7.936     3644.55     1256.95      125.08     2547.50      818.12        0.00   477.26   280.28    88.39
    7.936      7.952     3639.88      690.08      250.32     2543.12      251.25      125.62   476.97   207.67   125.16
    7.952      7.968     3892.40      501.25      125.08     2795.62       62.50        0.00   493.24   177.00    88.39
    7.968      7.984     4539.17      815.99      250.33     3441.88      377.50      125.62   532.61   225.87   125.16
    7.984      8.000     3765.15      501.37      187.68     2668.12       62.50       62.50   485.09   177.00   108.25
    8.000      8.016     4152.19      941.02        0.00     3055.62      502.50     -125.00   509.44   242.54     0.00
    8.016      8.032     3895.32      752.65      125.08     2798.12      313.75        0.00   493.39   216.87    88.39
    8.032      8.048     4157.35     1194.05      187.68     3060.62      755.62       62.50   509.75   273.22   108.25
    8.048      8.064     4412.02     1067.56      125.08     3315.00      628.75        0.00   525.11   258.30    88.39
    8.064      8.080     3643.90      879.64      438.51     2546.88      440.62      313.75   477.21   234.44   165.60
    8.080      8.096     3895.85      815.55      125.08     2798.75      376.88        0.00   493.43   225.78    88.39
    8.096      8.112     4919.88      626.72       62.52     3823.12      188.12      -62.50   554.53   197.94    62.50
    8.112      8.128     3638.09      564.21      187.69     2541.25      125.62       62.50   476.85   187.81   108.25
    8.128      8.144     4412.02     1067.56      125.08     3315.00      628.75        0.00   525.11   258.30    88.39
    8.144      8.160     3512.03      815.55      125.08     2415.00      376.88        0.00   468.50   225.78    88.39
    8.160      8.176     3638.74      689.76      125.08     2541.88      251.25        0.00   476.89   207.67    88.39
    8.176      8.192     3384.87      815.75      187.68     2288.12      376.88       62.50   459.96   225.78   108.25
    8.192      8.208     3638.59      627.03      187.68     2541.88      188.12       62.50   476.89   197.94   108.25
    8.208      8.224     4156.78     1193.80      125.08     3060.00      755.00        0.00   509.71   273.15    88.39
    8.224      8.240     4028.26     1130.92      187.68     2931.25      691.88       62.50   501.75   265.83   108.25
    8.240      8.256     3769.16      815.96      250.32     2672.50      377.50      125.62   485.37   225.87   125.16
    8.256      8.272     4790.55      438.61      187.69     3693.75        0.00       62.50   547.19   165.60   108.25
    8.272      8.288     3383.68      627.19      250.32     2286.88      188.75      125.62   459.87   198.04   125.16
    8.288      8.304     3386.07      816.16      313.00     2289.38      377.50      188.12   460.04   225.87   139.89
    8.304      8.320     4279.14      627.05      187.69     3181.88      188.12       62.50   517.13   197.94   108.25
    8.320      8.336     4794.62      815.55      125.08     3697.50      376.88        0.00   547.40   225.78    88.39
    8.336      8.352     3644.40      942.67      438.49     2547.50      503.75      313.75   477.26   242.71   165.60
    8.352      8.368     4021.99      689.59       62.52     2925.00      250.62      -62.50   501.37   207.57    62.50
    8.368      8.384     4023.98      815.55      125.08     2926.88      376.88        0.00   501.48   225.78    88.39
    8.384      8.400     4023.42      815.38       62.52     2926.25      376.88      -62.50   501.44   225.78    62.50
    8.400      8.416     4789.51      501.12       62.52     3692.50       62.50      -62.50   547.12   177.00    62.50
    8.416      8.432     4022.55      752.43       62.52     2925.62      313.75      -62.50   501.40   216.87    62.50
    8.432      8.448     4150.14      752.28        0.00     3053.12      313.75     -125.00   509.29   216.87     0.00
    8.448      8.464     3508.92      501.25      125.08     2411.88       62.50        0.00   468.29   177.00    88.39
    8.464      8.480     5054.93      941.73      187.68     3958.12      503.12       62.50   562.08   242.63   108.25
    8.480      8.496     3635.51      501.01        0.00     2538.75       62.50     -125.00   476.68   177.00     0.00
    8.496      8.512     3771.17     1005.01      250.32     2674.38      566.25      125.62   485.49   250.62   125.16
    8.512      8.528     4283.53     1004.76      187.68     3186.88      566.25       62.50   517.43   250.62   108.25
    8.528      8.544     4279.14      752.47       62.52     3181.88      313.75      -62.50   517.13   216.87    62.50
    8.544      8.560     3895.16      815.34       62.52     2798.12      376.88      -62.50   493.39   225.78    62.50
    8.560      8.576     4284.30     1005.01      250.32     3187.50      566.25      125.62   517.47   250.62   125.16
    8.576      8.592     4152.35      752.84      187.69     3055.62      314.38       62.50   509.44   216.96   108.25
    8.592      8.608     3639.88      752.81      187.68     2543.12      314.38       62.50   476.97   216.96   108.25
    8.608      8.624     3640.53      878.50      125.08     2543.75      440.00        0.00   477.01   234.35    88.39
    8.624      8.640     4921.82      752.47       62.52     3825.00      313.75      -62.50   554.63   216.87    62.50
    8.640      8.656     4666.78      878.50      125.08     3570.00      440.00        0.00   540.07   234.35    88.39
    8.656      8.672     4026.83     1004.76      187.68     2930.00      566.25       62.50   501.68   250.62   108.25
    8.672      8.688     4539.17     1004.29       62.52     3441.88      565.62      -62.50   532.61   250.55    62.50
    8.688      8.704     3507.68      501.00        0.00     2410.62       62.50     -125.00   468.21   177.00     0.00
    8.704      8.720     4410.45      941.49      125.08     3313.75      502.50        0.00   525.04   242.54    88.39
    8.720      8.736     3383.81      815.38       62.52     2286.88      376.88      -62.50   459.87   225.78    62.50
    8.736      8.752     4026.83     1193.15        0.00     2930.00      754.38     -125.00   501.68   273.08     0.00
    8.752      8.768     4154.40      878.94      250.32     3057.50      440.00      125.62   509.56   234.35   125.16
    8.768      8.784     3769.31      941.53      125.08     2672.50      502.50        0.00   485.37   242.54    88.39
    8.784      8.800     4021.84      501.50      250.32     2925.00       62.50      125.62   501.37   177.00   125.16
    8.800      8.816     4149.24      564.04      125.08     3052.50      125.00        0.00   509.25   187.71    88.39
    8.816      8.832     4278.38      626.90      125.08     3181.25      188.12        0.00   517.09   197.94    88.39
    8.832      8.848     4668.44     1067.29       62.52     3571.88      628.75      -62.50   540.18   258.30    62.50
    8.848      8.864     3128.47      815.34       62.52     2031.88      376.88      -62.50   442.21   225.78    62.50
    8.864      8.880     2879.35     1383.68      187.69     1782.50      945.00       62.50   424.22   294.08   108.25
    8.880      8.896     3133.46     1257.21      187.68     2036.88      818.75       62.50   442.56   280.35   108.25
    8.896      8.912     3256.61      878.28       62.52     2160.00      439.38      -62.50   451.17   234.27    62.50
    8.912      8.928     4405.93      564.07      125.08     3308.75      125.00        0.00   524.74   187.71    88.39
    8.928      8.944     3510.17      626.87      125.08     2413.12      188.12        0.00   468.38   197.94    88.39
    8.944      8.960     3641.17     1004.25       62.52     2544.38      565.62      -62.50   477.05   250.55    62.50
    8.960      8.976     3641.96      878.98      250.33     2545.00      440.00      125.62   477.09   234.35   125.16
    8.976      8.992     4414.38     1068.36      313.00     3317.50      629.38      188.12   525.26   258.38   139.89
    8.992      9.008     4279.14      815.17        0.00     3181.88      376.25     -125.00   517.13   225.69     0.00
    9.008      9.024     4149.98      501.50      250.32     3053.12       62.50      125.62   509.29   177.00   125.16
    9.024      9.040     3641.82     1067.29       62.52     2545.00      628.75      -62.50   477.09   258.30    62.50
    9.040      9.056     3510.30      564.21      187.69     2413.12      125.62       62.50   468.38   187.81   108.25
    9.056      9.072     3766.49      564.33      250.32     2669.38      125.62      125.62   485.17   187.81   125.16
    9.072      9.088     2874.14      815.55      125.08     1777.50      376.88        0.00   423.85   225.78    88.39
    9.088      9.104     3640.03      878.32       62.52     2543.12      439.38      -62.50   476.97   234.27    62.50
    9.104      9.120     3642.47     1004.76      187.68     2545.62      566.25       62.50   477.13   250.62   108.25
    9.120      9.136     3772.51     1256.90      125.08     2675.62      818.12        0.00   485.57   280.28    88.39
    9.136      9.152     3510.93      752.47       62.52     2413.75      313.75      -62.50   468.42   216.87    62.50
    9.152      9.168     4282.77     1004.51      125.08     3186.25      565.62        0.00   517.39   250.55    88.39
    9.168      9.184     4023.98      815.55      125.08     2926.88      376.88        0.00   501.48   225.78    88.39
    9.184      9.200     4157.52     1131.25      250.33     3060.62      692.50      125.62   509.75   265.90   125.16
    9.200      9.216     4026.12      878.94      250.32     2929.38      440.00      125.62   501.64   234.35   125.16
    9.216      9.232     2746.35      815.34       62.52     1649.38      376.88      -62.50   414.30   225.78    62.50
    9.232      9.248     3645.84     1257.58      250.33     2548.75      818.75      125.62   477.34   280.35   125.16
    9.248      9.264     4161.05     1321.40      375.73     3064.38      882.50      250.62   509.98   287.36   153.22
    9.264      9.280     3892.40      626.56        0.00     2795.62      188.12     -125.00   493.24   197.94     0.00
    9.280      9.296     4669.46     1130.40       62.52     3572.50      691.88      -62.50   540.22   265.83    62.50
    9.296      9.312     4532.54      501.12       62.52     3435.62       62.50      -62.50   532.24   177.00    62.50
    9.312      9.328     3769.83      941.73      187.68     2673.12      503.12       62.50   485.41   242.63   108.25
    9.328      9.344     4665.31      752.65      125.08     3568.12      313.75        0.00   539.97   216.87    88.39
    9.344      9.360     4022.55      627.03      187.68     2925.62      188.12       62.50   501.40   197.94   108.25
    9.360      9.376     3772.51     1256.90      125.08     2675.62      818.12        0.00   485.57   280.28    88.39
    9.376      9.392     3641.32      941.53      125.08     2544.38      502.50        0.00   477.05   242.54    88.39
    9.392      9.408     4536.57      752.62      125.08     3440.00      313.75        0.00   532.50   216.87    88.39
    9.408      9.424     3002.60      815.96      250.32     1905.62      377.50      125.62   433.19   225.87   125.16
    9.424      9.440     4021.99      689.59       62.52     2925.00      250.62      -62.50   501.37   207.57    62.50
    9.440      9.456     3639.88      690.08      250.32     2543.12      251.25      125.62   476.97   207.67   125.16
    9.456      9.472     4540.60     1130.35       62.52     3443.75      691.88      -62.50   532.72   265.83    62.50
    9.472      9.488     3382.01      626.74       62.52     2285.00      188.12      -62.50   459.75   197.94    62.50
    9.488      9.504     4153.66     1067.02        0.00     3056.88      628.12     -125.00   509.52   258.22     0.00
    9.504      9.520     3643.76     1130.92      187.68     2546.88      691.88       62.50   477.21   265.83   108.25
    9.520      9.536     4278.38      626.90      125.08     3181.25      188.12        0.00   517.09   197.94    88.39
    9.536      9.552     4026.12     1067.29       62.52     2929.38      628.75      -62.50   501.64   258.30    62.50
    9.552      9.568     5181.18      815.55      125.08     4084.38      376.88        0.00   569.06   225.78    88.39
    9.568      9.584     3385.01     1004.04        0.00     2288.12      565.00     -125.00   459.96   250.47     0.00
    9.584      9.600     4664.29      815.14        0.00     3567.50      376.25     -125.00   539.93   225.69     0.00
    9.600      9.616     5313.26     1004.55      125.08     4216.25      565.62        0.00   576.25   250.55    88.39
    9.616      9.632     5063.05     1510.17      187.68     3966.25     1071.25       62.50   562.53   307.20   108.25
    9.632      9.648     4662.64      626.72       62.52     3565.62      188.12      -62.50   539.82   197.94    62.50
