69087.126 - KW trigger time, seconds UT.
69086.409 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.303 keV	64.620 keV - energy interval of channel G1.
64.620 keV	267.585 keV - energy interval of channel G2.
267.585 keV	1094.327 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   23.280     23.296    21926.59     3134.85      187.68    20893.12     2712.50       31.25  1170.65   442.65   108.25
   23.296     23.312    20781.35     3132.47        0.00    19748.12     2710.00     -156.25  1139.68   442.47     0.00
   23.312     23.328    19681.62     3138.16      438.51    18647.50     2715.62      282.50  1109.09   442.87   165.60
   23.328     23.344    20874.94     4425.00      250.32    19841.25     4002.50       94.38  1142.23   525.89   125.16
   23.472     23.488    21350.96     3006.67      187.68    20317.50     2584.38       31.25  1155.18   433.51   108.25
   23.680     23.696    20247.64     3519.29      125.08    19214.38     3096.88      -31.25  1124.95   469.00    88.39
   23.696     23.712    20225.77     3134.18      125.08    19191.25     2711.88      -31.25  1124.31   442.60    88.39
   23.712     23.728    19644.21     2750.69      187.68    18610.62     2328.12       31.25  1108.05   414.62   108.25
   23.728     23.744    21419.09     4163.96      125.08    20385.62     3741.25      -31.25  1157.03   510.13    88.39
   23.744     23.760    20797.71     3262.47      125.08    19763.12     2840.00      -31.25  1140.09   451.56    88.39
   23.760     23.776    21934.82     3136.44      313.00    20901.25     2713.75      156.88  1170.87   442.74   139.89
   23.776     23.792    22474.85     2877.89      125.08    21441.25     2455.62      -31.25  1185.19   424.13    88.39
   23.792     23.808    20259.79     3775.96       62.52    19225.62     3353.12      -93.75  1125.26   485.77    62.50
   23.808     23.824    23747.11     4683.26      187.68    22713.75     4260.62       31.25  1218.29   541.01   108.25
   23.824     23.840    21985.16     4163.07       62.52    20950.62     3740.62      -93.75  1172.19   510.09    62.50
   23.840     23.856    23644.24     3135.65      250.32    22610.62     2713.12       94.38  1215.64   442.69   125.16
   23.856     23.872    20867.11     4422.75      125.08    19833.75     4000.00      -31.25  1142.02   525.74    88.39
   23.872     23.888    22505.28     3009.84      438.51    21471.25     2587.50      282.50  1185.99   433.73   165.60
   23.888     23.904    21362.95     3262.34      125.08    20329.38     2840.00      -31.25  1155.51   451.56    88.39
   23.904     23.920    22000.83     4167.14      313.00    20967.50     3745.00      156.88  1172.64   510.36   139.89
   23.920     23.936    22501.05     3262.47      125.08    21466.88     2840.00      -31.25  1185.87   451.56    88.39
   23.936     23.952    19702.89     3777.73      187.68    18669.38     3355.00       31.25  1109.70   485.89   108.25
   23.952     23.968    21366.95     3389.89       62.52    20333.75     2967.50      -93.75  1155.62   460.30    62.50
   23.968     23.984    24247.26     3648.11      125.08    23213.12     3225.62      -31.25  1231.03   477.50    88.39
   23.984     24.000    20202.35     2497.12      375.73    19168.75     2074.38      219.38  1123.68   395.04   153.22
   24.000     24.016    20777.47     2878.61      187.68    19743.75     2456.25       31.25  1139.56   424.17   108.25
   24.016     24.032    21391.82     3395.19      438.51    20357.50     2972.50      282.50  1156.27   460.64   165.60
   24.032     24.048    20240.08     3517.51        0.00    19206.88     3095.00     -156.25  1124.74   468.88     0.00
   24.048     24.064    21910.16     3005.15       62.52    20876.88     2582.50      -93.75  1170.22   433.37    62.50
   24.064     24.080    21960.39     3775.96       62.52    20926.25     3353.12      -93.75  1171.54   485.77    62.50
   24.080     24.096    23702.28     3908.68      313.00    22668.75     3486.25      156.88  1217.13   494.26   139.89
   24.096     24.112    23702.28     3908.68      313.00    22668.75     3486.25      156.88  1217.13   494.26   139.89
   24.112     24.128    22564.61     4038.00      313.02    21530.00     3615.62      156.88  1187.53   502.38   139.89
   24.128     24.144    21976.03     3906.69      187.68    20942.50     3484.38       31.25  1171.97   494.14   108.25
   24.144     24.160    22559.47     4036.82      250.32    21526.25     3614.38       94.38  1187.43   502.30   125.16
   24.160     24.176    24316.14     4681.05       62.52    23281.88     4258.12      -93.75  1232.77   540.87    62.50
   24.176     24.192    23724.67     4168.20      375.73    22691.25     3745.62      219.38  1217.71   510.40   153.22
   24.192     24.208    24356.70     5074.62      250.32    23323.12     4651.88       94.38  1233.82   563.16   125.16
   24.208     24.224    27890.28     5209.13      438.51    26855.62     4786.25      282.50  1320.26   570.57   165.60
   24.224     24.240    23742.62     4682.06      125.08    22709.38     4259.38      -31.25  1218.17   540.94    88.39
   24.240     24.256    23787.61     5077.21      375.73    22754.38     4655.00      219.38  1219.33   563.33   153.22
   24.256     24.272    25485.24     4683.44      187.69    24450.62     4260.62       31.25  1262.05   541.01   108.25
   24.272     24.288    25450.38     4293.29      125.08    24416.88     3870.62      -31.25  1261.21   518.00    88.39
   24.288     24.304    27211.31     4295.48      250.32    26178.12     3873.12       94.38  1304.12   518.15   125.16
   24.304     24.320    22509.51     3517.65        0.00    21475.00     3095.00     -156.25  1186.09   468.88     0.00
   24.320     24.336    26051.93     4425.00      250.32    25018.75     4002.50       94.38  1276.04   525.89   125.16
   24.336     24.352    25523.04     5331.30       62.52    24489.38     4908.75      -93.75  1263.01   577.24    62.50
   24.352     24.368    24932.80     4945.88      313.02    23898.12     4523.12      156.88  1248.30   555.97   139.89
   24.368     24.384    25455.21     4294.38      187.68    24421.88     3871.88       31.25  1261.34   518.07   108.25
   24.384     24.400    24329.01     4939.39        0.00    23295.62     4516.88     -156.25  1233.12   555.62     0.00
   24.400     24.416    22084.78     5467.59      313.02    21050.62     5045.00      156.88  1174.85   584.57   139.89
   24.416     24.432    23756.10     4940.65       62.52    22722.50     4518.12      -93.75  1218.51   555.69    62.50
   24.432     24.448    25460.05     4550.02        0.00    24426.88     4127.50     -156.25  1261.46   533.27     0.00
   24.448     24.464    24909.14     4812.11      125.08    23875.00     4389.38      -31.25  1247.72   548.40    88.39
   24.464     24.480    24912.89     4940.65       62.52    23879.38     4518.12      -93.75  1247.83   555.69    62.50
   24.480     24.496    27332.27     5601.22      438.51    26298.12     5178.75      282.50  1307.00   591.67   165.60
   24.496     24.512    28001.88     6907.76      125.08    26968.75     6485.62      -31.25  1322.93   657.08    88.39
   24.512     24.528    28045.05     7179.56      375.73    27011.88     6756.88      219.38  1323.95   669.86   153.22
   24.528     24.544    29186.72     6906.26       62.52    28152.50     6483.75      -93.75  1350.61   656.99    62.50
   24.544     24.560    28595.62     6907.76      125.08    27562.50     6485.62      -31.25  1336.89   657.08    88.39
   24.560     24.576    27996.49     6649.02      313.00    26963.12     6226.88      156.88  1322.80   644.66   139.89
   24.576     24.592    29847.49     7441.24      250.33    28813.12     7018.75       94.38  1365.81   681.97   125.16
   24.592     24.608    29817.44     7174.01      187.68    28784.38     6751.88       31.25  1365.15   669.63   108.25
   24.608     24.624    30352.64     6383.85      250.32    29319.38     5961.25       94.38  1377.34   631.65   125.16
   24.624     24.640    27437.39     7174.29      187.69    26403.12     6751.88       31.25  1309.51   669.63   108.25
   24.640     24.656    29157.44     6383.85      250.32    28124.38     5961.25       94.38  1349.96   631.65   125.16
   24.656     24.672    29651.07     5204.94      250.32    28617.50     4782.50       94.38  1361.32   570.36   125.16
   24.672     24.688    30954.24     6640.75        0.00    29919.38     6218.12     -156.25  1390.89   644.24     0.00
   24.688     24.704    28496.78     5724.63      125.08    27463.12     5302.50      -31.25  1334.56   598.17    88.39
   24.704     24.720    29258.97     7702.62      125.08    28225.62     7280.00      -31.25  1352.30   693.83    88.39
   24.720     24.736    26815.76     6906.26       62.52    25781.25     6483.75      -93.75  1294.58   656.99    62.50
   24.736     24.752    30358.51     6642.19       62.52    29325.00     6220.00      -93.75  1377.47   644.33    62.50
   24.752     24.768    29823.22     7433.29        0.00    28790.00     7010.62     -156.25  1365.28   681.59     0.00
   24.768     24.784    26790.07     6384.10      250.33    25755.62     5961.25       94.38  1293.96   631.65   125.16
   24.784     24.800    27991.11     6647.31      250.32    26957.50     6225.00       94.38  1322.67   644.57   125.16
   24.800     24.816    29208.12     6913.09      313.00    28175.00     6490.62      156.88  1351.13   657.32   139.89
   24.816     24.832    26142.46     5468.99      375.74    25108.12     5046.25      219.38  1278.23   584.63   153.22
   24.832     24.848    28537.88     6152.19      187.68    27504.38     5730.00       31.25  1335.53   620.11   108.25
   24.848     24.864    27211.31     4550.02        0.00    26178.12     4127.50     -156.25  1304.12   533.27     0.00
   24.864     24.880    26142.46     5596.92      250.33    25108.12     5174.38       94.38  1278.23   591.44   125.16
   24.880     24.896    26161.41     5730.49      375.73    25128.12     5308.12      219.38  1278.72   598.47   153.22
   24.896     24.912    27910.58     5854.05       62.52    26877.50     5431.88      -93.75  1320.78   604.89    62.50
   24.912     24.928    27295.67     5463.40      125.08    26261.25     5040.62      -31.25  1306.12   584.33    88.39
   24.928     24.944    25603.44     6155.34      313.00    24570.00     5733.12      156.88  1265.00   620.26   139.89
   24.944     24.960    25591.23     5991.20      313.00    24558.12     5568.75      156.88  1264.71   611.93   139.89
   24.960     24.976    26097.63     5073.52      187.69    25063.12     4650.62       31.25  1277.13   563.09   108.25
   24.976     24.992    26086.67     5070.73       62.52    25053.12     4648.12      -93.75  1276.88   562.95    62.50
   24.992     25.008    24931.82     5073.32      187.68    23898.12     4650.62       31.25  1248.30   563.09   108.25
   25.008     25.024    26057.91     4298.93      438.51    25023.75     3876.25      282.50  1276.16   518.34   165.60
   25.024     25.040    24365.95     5204.94      250.32    23332.50     4782.50       94.38  1234.06   570.36   125.16
   25.040     25.056    28404.05     4553.50      187.68    27370.62     4131.25       31.25  1332.39   533.49   108.25
   25.056     25.072    26043.05     4422.92      125.08    25008.75     4000.00      -31.25  1275.80   525.74    88.39
   25.072     25.088    27206.12     4421.62       62.52    26172.50     3999.38      -93.75  1303.99   525.71    62.50
   25.088     25.104    25011.19     6152.43      187.69    23976.88     5730.00       31.25  1250.27   620.11   108.25
   25.104     25.120    25542.48     5592.41       62.52    24509.38     5170.00      -93.75  1263.51   591.21    62.50
   25.120     25.136    26696.95     5332.67      125.08    25663.75     4910.00      -31.25  1291.74   577.30    88.39
   25.136     25.152    25626.46     6387.38      375.74    24591.88     5965.00      219.38  1265.54   631.84   153.22
   25.152     25.168    26850.75     7175.86      250.32    25817.50     6753.75       94.38  1295.45   669.71   125.16
   25.168     25.184    29817.44     6916.65      438.49    28784.38     6494.38      282.50  1365.15   657.50   165.60
   25.184     25.200    27421.57     6911.58      250.33    26386.88     6488.75       94.38  1309.12   657.23   125.16
   25.200     25.216    28612.17     6913.09      313.00    27578.75     6490.62      156.88  1337.27   657.32   139.89
   25.216     25.232    27499.77     7970.72      187.68    26466.25     7548.12       31.25  1311.01   705.81   108.25
   25.232     25.248    29928.64     8244.10      375.74    28894.38     7821.25      219.38  1367.66   717.80   153.22
   25.248     25.264    28551.61     5995.81      501.30    27518.12     5573.12      345.00  1335.85   612.15   177.00
   25.264     25.280    29777.11     6647.31      250.32    28743.75     6225.00       94.38  1364.22   644.57   125.16
   25.280     25.296    28084.03     7708.88      313.02    27049.38     7286.25      156.88  1324.84   694.12   139.89
   25.296     25.312    30983.02     6649.02      313.00    29950.00     6226.88      156.88  1391.58   644.66   139.89
   25.312     25.328    28684.06     7968.66      125.08    27650.62     7546.25      -31.25  1338.94   705.72    88.39
   25.328     25.344    30507.22     8235.58      125.08    29472.50     7813.12      -31.25  1380.81   717.44    88.39
   25.344     25.360    31671.99     7446.71      438.49    30638.75     7024.38      282.50  1406.96   682.22   165.60
   25.360     25.376    31073.38     7448.63      501.30    30040.00     7026.25      345.00  1393.60   682.31   177.00
   25.376     25.392    28138.33     8246.24      438.51    27103.75     7823.75      282.50  1326.12   717.91   165.60
   25.392     25.408    29225.05     6918.43      501.30    28191.88     6496.25      345.00  1351.52   657.59   177.00
   25.408     25.424    30923.07     5991.20      313.00    29890.00     5568.75      156.88  1390.23   611.93   139.89
   25.424     25.440    28735.18     8246.24      438.51    27700.62     7823.75      282.50  1340.11   717.91   165.60
   25.440     25.456    29270.29     7448.63      501.30    28236.88     7026.25      345.00  1352.56   682.31   177.00
   25.456     25.472    29219.40     6916.65      438.49    28186.25     6494.38      282.50  1351.39   657.50   165.60
   25.472     25.488    25027.89     6382.46      187.69    23993.75     5960.00       31.25  1250.69   631.59   108.25
   25.488     25.504    24496.11     6914.87      375.73    23462.50     6492.50      219.38  1237.34   657.41   153.22
   25.504     25.520    25664.69     6657.57      627.03    24631.25     6235.00      470.62  1266.52   645.05   197.94
   25.520     25.536    25646.07     6650.99      375.74    24611.88     6228.12      219.38  1266.04   644.72   153.22
   25.536     25.552    26203.95     6160.08      501.30    25170.62     5737.50      345.00  1279.76   620.48   177.00
   25.552     25.568    25031.68     6383.85      250.32    23998.12     5961.25       94.38  1250.80   631.65   125.16
   25.568     25.584    24422.52     5989.90      250.33    23388.12     5567.50       94.38  1235.46   611.86   125.16
   25.584     25.600    26146.42     5598.13      313.00    25113.12     5175.62      156.88  1278.35   591.51   139.89
   25.600     25.616    26742.90     5985.07       62.52    25709.38     5562.50      -93.75  1292.84   611.61    62.50
   25.616     25.632    24989.77     5729.25      313.02    23955.62     5306.88      156.88  1249.73   598.40   139.89
   25.632     25.648    23914.50     6914.87      375.73    22881.25     6492.50      219.38  1222.57   657.41   153.22
   25.648     25.664    24472.77     6649.02      313.00    23439.38     6226.88      156.88  1236.76   644.66   139.89
   25.664     25.680    23874.50     6385.74      313.02    22840.00     5963.12      156.88  1221.52   631.75   139.89
   25.680     25.696    24407.63     5729.02      313.00    23374.38     5306.88      156.88  1235.11   598.40   139.89
   25.696     25.712    24390.05     5467.59      313.02    23355.62     5045.00      156.88  1234.64   584.57   139.89
   25.712     25.728    23841.83     5989.67      250.32    22808.12     5567.50       94.38  1220.70   611.86   125.16
   25.728     25.744    26002.47     3778.69      250.32    24969.38     3356.25       94.38  1274.83   485.98   125.16
   25.744     25.760    23295.69     6385.74      313.02    22261.25     5963.12      156.88  1206.62   631.75   139.89
   25.760     25.776    22631.91     5203.61      187.68    21598.75     4781.25       31.25  1189.34   570.29   108.25
   25.776     25.792    23149.71     4168.20      375.73    22116.25     3745.62      219.38  1202.86   510.40   153.22
   25.792     25.808    23775.03     4818.25      438.51    22740.62     4395.62      282.50  1218.97   548.76   165.60
   25.808     25.824    21558.71     6156.92      375.73    20525.00     5734.38      219.38  1160.79   620.33   153.22
   25.824     25.840    27958.84     6380.57      125.08    26925.62     5958.12      -31.25  1321.92   631.50    88.39
   25.840     25.856    27361.10     6154.01      250.33    26326.88     5731.25       94.38  1307.68   620.17   125.16
   25.856     25.872    27489.17     7708.58      313.00    26455.62     7286.25      156.88  1310.76   694.12   139.89
   25.872     25.888    26307.13     7708.58      313.00    25273.75     7286.25      156.88  1282.27   694.12   139.89
   25.888     25.904    26252.70     7172.45      125.08    25218.12     6750.00      -31.25  1280.91   669.54    88.39
   25.904     25.920    26173.91     6150.61      125.08    25140.62     5728.12      -31.25  1279.02   620.01    88.39
   25.920     25.936    26198.94     6158.50      438.49    25165.62     5736.25      282.50  1279.63   620.42   165.60
   26.224     26.240    28040.74     6920.48      564.16    27006.25     6497.50      408.12  1323.82   657.65   187.81
   26.240     26.256    25041.23     6643.90      125.08    24008.12     6221.25      -31.25  1251.05   644.39    88.39
   26.256     26.272    25532.76     5078.51      438.49    24499.38     4656.25      282.50  1263.26   563.40   165.60
   26.272     26.288    22716.47     6160.32      501.32    21681.88     5737.50      345.00  1191.52   620.48   177.00
   26.288     26.304    26750.58     6147.46        0.00    25717.50     5725.00     -156.25  1293.04   619.85     0.00
   26.304     26.320    25538.62     5335.60      250.33    24504.38     4913.12       94.38  1263.38   577.47   125.16
   26.320     26.336    29219.40     7174.01      187.68    28186.25     6751.88       31.25  1351.39   669.63   108.25
   26.336     26.352    24491.44     6913.09      313.00    23458.12     6490.62      156.88  1237.23   657.32   139.89
   26.352     26.368    24413.24     5602.65      501.32    23378.75     5180.00      345.00  1235.22   591.74   177.00
   26.368     26.384    26291.98     7444.79      375.73    25258.75     7022.50      219.38  1281.90   682.14   153.22
   26.384     26.400    23855.42     5994.28      438.49    22821.88     5571.88      282.50  1221.06   612.09   165.60
   26.400     26.416    23883.59     6389.02      438.51    22849.38     5966.25      282.50  1221.76   631.90   165.60
   26.416     26.432    23810.17     5595.27      187.68    22776.88     5173.12       31.25  1219.90   591.38   108.25
   26.560     26.576    26357.76     8245.91      438.49    25324.38     7823.75      282.50  1283.50   717.91   165.60
   26.768     26.784    31280.16     9596.49      627.03    30246.88     9174.38      470.62  1398.23   774.47   197.94
   26.784     26.800    32476.11     9066.92      879.02    31441.25     8644.38      722.50  1424.67   752.78   234.35
   26.800     26.816    27702.67    10135.44      564.14    26669.38     9713.12      408.12  1315.84   795.91   187.81
   26.816     26.832    30660.95     9331.39      752.93    29627.50     8908.75      596.88  1384.32   763.68   216.96
   26.832     26.848    26435.10     9057.50      627.05    25400.62     8635.00      470.62  1285.36   752.39   197.94
   26.848     26.864    25272.68     9326.53      627.03    24239.38     8904.38      470.62  1256.81   763.50   197.94
   26.864     26.880    27069.08     9596.49      627.03    26035.62     9174.38      470.62  1300.71   774.47   197.94
   26.880     26.896    28154.66     8511.55      375.74    27120.00     8088.75      219.38  1326.50   729.35   153.22
   26.896     26.912    25837.76     9054.79      564.14    24804.38     8632.50      408.12  1270.78   752.29   187.81
   26.912     26.928    25833.79     9312.38      250.33    24799.38     8889.38       94.38  1270.66   762.88   125.16
   26.928     26.944    26985.49     8779.20      375.73    25951.88     8356.88      219.38  1298.69   740.75   153.22
   26.944     26.960    27494.47     7710.57      375.73    26461.25     7288.12      219.38  1310.89   694.20   153.22
   26.960     26.976    27012.62     8531.43      942.12    25978.12     8108.75      785.62  1299.32   730.21   242.63
   26.976     26.992    26439.17     9579.04      187.68    25405.62     9156.88       31.25  1285.48   773.76   108.25
   26.992     27.008    25797.99     8517.83      564.14    24764.38     8095.62      408.12  1269.80   729.65   187.81
   27.008     27.024    27553.96     8509.34      313.02    26519.38     8086.88      156.88  1312.28   729.27   139.89
   27.024     27.040    27536.92     8243.78      375.73    26503.75     7821.25      219.38  1311.90   717.80   153.22
   27.040     27.056    27452.15     7179.56      375.73    26418.75     6756.88      219.38  1309.88   669.86   153.22
   27.056     27.072    29408.03     9052.80      501.32    28373.75     8630.00      345.00  1355.72   752.18   177.00
   27.072     27.088    27670.43     9859.30      438.49    26636.88     9436.88      282.50  1315.07   784.99   165.60
   27.088     27.104    30654.97     9589.00      438.49    29621.88     9166.88      282.50  1384.19   774.17   165.60
   27.104     27.120    29482.55     9864.82      564.16    28448.12     9441.88      408.12  1357.43   785.19   187.81
   27.120     27.136    31983.34    10679.15      564.14    30950.00    10256.88      408.12  1413.85   816.98   187.81
   27.136     27.152    28378.64    11219.27      438.49    27345.00    10796.88      282.50  1331.79   837.38   165.60
   27.152     27.168    32668.38    11758.46      250.33    31633.75    11335.62       94.38  1428.89   857.25   125.16
   27.168     27.184    31977.05    10937.56      250.32    30943.75    10515.00       94.38  1413.72   826.80   125.16
   27.184     27.200    32596.33    10679.15      564.14    31563.12    10256.88      408.12  1427.34   816.98   187.81
   27.200     27.216    31379.66    10943.70      375.74    30345.00    10520.62      219.38  1400.42   827.01   153.22
   27.216     27.232    30014.90     9314.43      313.00    28981.25     8891.88      156.88  1369.65   762.99   139.89
   27.232     27.248    35074.71    10943.27      375.73    34041.25    10520.62      219.38  1480.60   827.01   153.22
   27.248     27.264    28807.70     9052.80      501.32    27773.12     8630.00      345.00  1341.80   752.18   177.00
   27.264     27.280    32392.22     8776.93      313.00    31358.75     8354.38      156.88  1422.86   740.64   139.89
   27.280     27.296    32487.58     9591.50      501.30    31454.38     9169.38      345.00  1424.96   774.27   177.00
   27.296     27.312    28181.92     8781.82      438.51    27147.50     8359.38      282.50  1327.15   740.86   165.60
   27.312     27.328    31814.45     8788.31      627.03    30781.25     8365.62      470.62  1410.12   741.12   197.94
   27.328     27.344    31895.54     9598.99      689.96    30862.50     9176.88      533.75  1411.92   774.57   207.67
   27.344     27.360    29448.11     9329.33      689.98    28413.75     8906.88      533.75  1356.64   763.60   207.67
   27.360     27.376    31316.94    10132.80      501.30    30283.75     9710.62      345.00  1399.05   795.81   177.00
   27.376     27.392    29991.53     8786.03      564.14    28958.12     8363.75      408.12  1369.12   741.04   187.81
   27.392     27.408    30632.24     9319.63      438.51    29597.50     8896.88      282.50  1383.64   763.19   165.60
   27.408     27.424    31286.28     9859.30      438.49    30253.12     9436.88      282.50  1398.37   784.99   165.60
   27.424     27.440    29927.47     8243.78      375.73    28894.38     7821.25      219.38  1367.66   717.80   153.22
   27.440     27.456    28285.99    10388.44      125.08    27251.25     9965.62      -31.25  1329.59   805.76    88.39
   27.456     27.472    27568.85     8774.65      250.32    26535.62     8352.50       94.38  1312.66   740.57   125.16
   27.472     27.488    29395.45     9047.75      375.73    28361.88     8625.62      219.38  1355.44   752.00   153.22
   27.488     27.504    28852.51     9591.87      501.32    27818.12     9169.38      345.00  1342.85   774.27   177.00
   27.504     27.520    30553.52     8511.21      375.73    29520.00     8088.75      219.38  1381.89   729.35   153.22
   27.520     27.536    28180.81     8781.48      438.49    27147.50     8359.38      282.50  1327.15   740.86   165.60
   27.536     27.552    28127.45     8241.97      313.02    27093.12     7819.38      156.88  1325.87   717.72   139.89
   27.552     27.568    28773.06     8520.04      627.03    27740.00     8097.50      470.62  1341.03   729.73   197.94
   27.568     27.584    29940.27     8507.14      250.33    28905.62     8084.38       94.38  1367.92   729.16   125.16
   27.584     27.600    29230.69     7177.71      313.00    28197.50     6755.00      156.88  1351.65   669.77   139.89
   27.600     27.616    27452.15     7179.56      375.73    26418.75     6756.88      219.38  1309.88   669.86   153.22
   27.616     27.632    29345.27     8768.18       62.52    28310.62     8345.62      -93.75  1354.26   740.27    62.50
   27.632     27.648    25763.30     7985.15      627.03    24730.00     7562.50      470.62  1268.95   706.44   197.94
   27.648     27.664    27542.24     7987.22      689.96    26508.75     7565.00      533.75  1312.02   706.55   207.67
   27.664     27.680    26348.65     8241.97      313.02    25314.38     7819.38      156.88  1283.26   717.72   139.89
   27.680     27.696    26902.42     7710.57      375.73    25868.75     7288.12      219.38  1296.69   694.20   153.22
   27.696     27.712    25768.25     8245.91      438.49    24735.00     7823.75      282.50  1269.07   717.91   165.60
   27.712     27.728    25665.70     6915.14      375.74    24631.25     6492.50      219.38  1266.52   657.41   153.22
   27.728     27.744    25669.60     6916.65      438.49    24636.25     6494.38      282.50  1266.64   657.50   165.60
   27.744     27.760    26241.61     6911.31      250.32    25208.12     6488.75       94.38  1280.67   657.23   125.16
   27.760     27.776    24525.15     7183.54      501.32    23490.62     6760.62      345.00  1238.05   670.03   177.00
   27.776     27.792    25699.12     7185.11      564.14    24665.62     6762.50      408.12  1267.36   670.12   187.81
   27.792     27.808    24552.33     7710.57      375.73    23518.75     7288.12      219.38  1238.76   694.20   153.22
   27.808     27.824    26277.88     7181.69      438.51    25243.75     6758.75      282.50  1281.54   669.95   165.60
   27.824     27.840    26236.58     6909.54      187.68    25203.12     6486.88       31.25  1280.55   657.14   108.25
   27.840     27.856    28169.90     8517.83      564.14    27136.25     8095.62      408.12  1326.88   729.65   187.81
   27.856     27.872    26242.64     6654.41      501.32    25208.12     6231.88      345.00  1280.67   644.90   177.00
   27.872     27.888    27969.59     6383.85      250.32    26936.25     5961.25       94.38  1322.17   631.65   125.16
   27.888     27.904    25649.96     6909.54      187.68    24616.25     6486.88       31.25  1266.15   657.14   108.25
   27.904     27.920    28111.15     8235.58      125.08    27076.88     7813.12      -31.25  1325.49   717.44    88.39
   27.920     27.936    23987.61     8235.26      125.08    22954.38     7813.12      -31.25  1224.44   717.44    88.39
   27.936     27.952    27457.43     7181.41      438.49    26423.75     6758.75      282.50  1310.00   669.95   165.60
   27.952     27.968    25799.01     8518.16      564.16    24764.38     8095.62      408.12  1269.80   729.65   187.81
   27.968     27.984    24061.18     9047.75      375.73    23027.50     8625.62      219.38  1226.31   752.00   153.22
   27.984     28.000    26276.85     7439.03      187.68    25243.75     7016.88       31.25  1281.54   681.88   108.25
   28.000     28.016    26262.77     6918.70      501.32    25228.12     6496.25      345.00  1281.16   657.59   177.00
   28.016     28.032    25065.14     6652.44      438.49    24031.88     6230.00      282.50  1251.64   644.81   165.60
   28.032     28.048    25645.06     6650.73      375.73    24611.88     6228.12      219.38  1266.04   644.72   153.22
   28.048     28.064    23847.29     5991.44      313.02    22813.12     5568.75      156.88  1220.83   611.93   139.89
   28.064     28.080    25034.06     6160.08      501.30    24000.62     5737.50      345.00  1250.86   620.48   177.00
   28.080     28.096    22142.44     6385.49      313.00    21108.75     5963.12      156.88  1176.39   631.75   139.89
   28.096     28.112    24487.73     6911.58      250.33    23453.12     6488.75       94.38  1237.11   657.23   125.16
   28.112     28.128    23796.63     5335.39      250.32    22763.12     4913.12       94.38  1219.55   577.47   125.16
   28.128     28.144    21638.43     7444.79      375.73    20605.00     7022.50      219.38  1162.94   682.14   153.22
   28.144     28.160    23924.55     7176.14      250.33    22890.00     6753.75       94.38  1222.80   669.71   125.16
   28.160     28.176    24393.72     5724.63      125.08    23360.00     5302.50      -31.25  1234.75   598.17    88.39
   28.176     28.192    26257.73     7174.29      187.69    25223.12     6751.88       31.25  1281.04   669.63   108.25
   28.192     28.208    25654.87     6911.31      250.32    24621.25     6488.75       94.38  1266.27   657.23   125.16
   28.208     28.224    25728.70     7970.72      187.68    24695.00     7548.12       31.25  1268.09   705.81   108.25
   28.224     28.240    25599.56     6154.01      250.33    24565.00     5731.25       94.38  1264.88   620.17   125.16
   28.240     28.256    25674.52     6918.43      501.30    24641.25     6496.25      345.00  1266.76   657.59   177.00
   28.256     28.272    26804.43     6645.60      187.68    25771.25     6223.12       31.25  1294.34   644.48   108.25
   28.272     28.288    25567.84     5471.79      501.32    24533.12     5049.38      345.00  1264.09   584.80   177.00
   28.288     28.304    24552.33     7968.66      125.08    23518.75     7546.25      -31.25  1238.76   705.72    88.39
   28.304     28.320    26933.51     7981.02      501.30    25900.00     7558.75      345.00  1297.44   706.28   177.00
   28.320     28.336    27442.67     6918.70      501.32    26408.12     6496.25      345.00  1309.62   657.59   177.00
   28.336     28.352    28110.05     7718.54      627.03    27076.88     7296.25      470.62  1325.49   694.57   197.94
   28.352     28.368    25137.15     7710.57      375.73    24103.75     7288.12      219.38  1253.43   694.20   153.22
   28.368     28.384    27421.57     6654.41      501.32    26386.88     6231.88      345.00  1309.12   644.90   177.00
   28.384     28.400    26307.13     7450.55      564.14    25273.75     7028.12      408.12  1282.27   682.40   187.81
   28.400     28.416    26281.89     7440.95      250.32    25248.75     7018.75       94.38  1281.66   681.97   125.16
   28.416     28.432    25724.78     7710.87      375.74    24690.62     7288.12      219.38  1267.98   694.20   153.22
   28.432     28.448    25654.87     6911.31      250.32    24621.25     6488.75       94.38  1266.27   657.23   125.16
   28.448     28.464    26855.91     6920.21      564.14    25822.50     6497.50      408.12  1295.58   657.65   187.81
   28.464     28.480    26177.44     5991.44      313.02    25143.12     5568.75      156.88  1279.08   611.93   139.89
   28.480     28.496    23787.61     4821.75      627.03    22754.38     4399.38      470.62  1219.33   548.97   197.94
   28.496     28.512    23274.88     6153.76      250.32    22241.25     5731.25       94.38  1206.10   620.17   125.16
   28.512     28.528    24970.75     5339.70      438.51    23936.25     4916.88      282.50  1249.25   577.68   165.60
   28.528     28.544    26923.14     7976.90      375.73    25890.00     7554.38      219.38  1297.20   706.08   153.22
   28.544     28.560    26312.19     7968.66      125.08    25278.75     7546.25      -31.25  1282.39   705.72    88.39
