77895.088 - KW trigger time, seconds UT.
77893.788 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.974 keV	63.234 keV - energy interval of channel G1.
63.234 keV	261.845 keV - energy interval of channel G2.
261.845 keV	1070.850 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.176     10.192     6597.65      438.39       62.52     5528.12      -23.12     -119.38   642.14   165.48    62.50
   10.192     10.208     6602.11      564.18      187.68     5533.12      103.12        5.62   642.38   187.81   108.25
   10.208     10.224     6859.98      563.92       62.52     5790.62      102.50     -119.38   654.79   187.71    62.50
   10.224     10.240     5957.84      753.00      250.32     4888.75      291.88       68.75   610.23   216.96   125.16
   10.240     10.256     6854.81      312.96       62.52     5785.62     -148.12     -119.38   654.55   139.89    62.50
   10.256     10.272     6335.89      312.98       62.52     5266.25     -148.12     -119.38   629.27   139.89    62.50
   10.272     10.288     6860.94      626.72       62.52     5791.88      165.62     -119.38   654.85   197.94    62.50
   10.288     10.304     6116.59      752.43       62.52     5047.50      291.25     -119.38   618.31   216.87    62.50
   10.304     10.320     6111.38      375.76      125.08     5041.88      -85.62      -56.88   618.02   153.22    88.39
   10.320     10.336     6115.50      501.50      250.32     5046.25       40.00       68.75   618.25   177.00   125.16
   10.336     10.352     5561.62      501.00        0.00     4492.50       40.00     -181.88   589.59   177.00     0.00
   10.352     10.368     5823.35      689.41        0.00     4753.75      228.12     -181.88   603.28   207.57     0.00
   10.656     10.672     6602.11      501.50      250.32     5533.12       40.00       68.75   642.38   177.00   125.16
   10.672     10.688     7126.42      878.28       62.52     6056.88      416.88     -119.38   667.38   234.27    62.50
   10.688     10.704     7385.01      627.05      187.69     6315.62      165.62        5.62   679.38   197.94   108.25
   10.704     10.720     5953.59      313.44      438.49     4884.38     -147.50      256.88   610.01   140.03   165.60
   10.720     10.736     7117.50      438.37       62.52     6048.12      -23.12     -119.38   666.97   165.48    62.50
   10.736     10.752     5564.81      501.39      187.69     4495.00       40.00        5.62   589.72   177.00   108.25
   10.752     10.768     7643.20      501.37      187.68     6573.75       40.00        5.62   691.15   177.00   108.25
   10.768     10.784     7126.42      627.34      313.00     6056.88      166.25      131.25   667.38   198.04   139.89
   10.784     10.800     7381.04      375.95      250.33     6311.25      -85.00       68.75   679.18   153.35   125.16
   10.800     10.816     7383.40      438.81      313.00     6314.38      -22.50      131.25   679.33   165.60   139.89
   10.816     10.832     7127.69      815.75      187.68     6058.12      354.38        5.62   667.43   225.78   108.25
   10.832     10.848     6866.12      752.84      187.69     5796.88      291.88        5.62   655.09   216.96   108.25
   10.848     10.864     5956.78      627.34      313.00     4887.50      166.25      131.25   610.17   198.04   139.89
   10.976     10.992     5567.57      564.47      313.00     4498.12      103.12      131.25   589.89   187.81   139.89
   11.184     11.200     6863.39      376.22      438.49     5794.38      -85.00      256.88   654.97   153.35   165.60
   11.200     11.216     5952.76      564.07      125.08     4883.12      102.50      -56.88   609.94   187.71    88.39
   11.216     11.232     6604.47      627.19      250.32     5535.00      166.25       68.75   642.47   198.04   125.16
   11.232     11.248     5692.80      501.25      125.08     4623.75       40.00      -56.88   596.51   177.00    88.39
   11.248     11.264     5440.52      815.78      187.69     4371.25      354.38        5.62   583.13   225.78   108.25
   11.264     11.280     6599.75      501.25      125.08     5530.62       40.00      -56.88   642.26   177.00    88.39
   11.280     11.296     5947.23      250.37      125.08     4878.12     -210.62      -56.88   609.69   125.16    88.39
   11.296     11.312     5819.21      313.06      125.08     4749.38     -148.12      -56.88   603.05   139.89    88.39
   11.312     11.328     5429.67      250.31       62.52     4360.62     -210.62     -119.38   582.56   125.16    62.50
   11.328     11.344     7120.05      438.59      187.68     6050.62      -22.50        5.62   667.08   165.60   108.25
   11.344     11.360     6608.27      878.76      187.69     5538.75      417.50        5.62   642.66   234.35   108.25
   11.360     11.376     5180.26      501.75      375.73     4111.25       40.62      193.75   569.02   177.11   153.22
   11.376     11.392     6858.49      501.12       62.52     5789.38       40.00     -119.38   654.73   177.00    62.50
   11.392     11.408     6344.94      752.65      125.08     5275.62      291.25      -56.88   629.73   216.87    88.39
   11.408     11.424     6339.03      375.84      187.68     5270.00      -85.62        5.62   629.45   153.22   108.25
   11.424     11.440     6599.75      438.59      187.68     5530.62      -22.50        5.62   642.26   165.60   108.25
   11.440     11.456     5953.82      501.52      250.33     4884.38       40.00       68.75   610.01   177.00   125.16
   11.456     11.472     6863.39      564.33      250.32     5794.38      103.12       68.75   654.97   187.81   125.16
   11.472     11.488     6341.54      376.04      313.02     5271.88      -85.00      131.25   629.55   153.35   139.89
   11.488     11.504     5957.84      815.75      187.68     4888.75      354.38        5.62   610.23   225.78   108.25
   11.504     11.520     5692.80      501.25      125.08     4623.75       40.00      -56.88   596.51   177.00    88.39
   11.520     11.536     7121.60      564.07      125.08     6051.88      102.50      -56.88   667.14   187.71    88.39
   11.536     11.552     6337.90      375.75      125.08     5268.75      -85.62      -56.88   629.39   153.22    88.39
   11.552     11.568     6116.59      815.14        0.00     5047.50      353.75     -181.88   618.31   225.69     0.00
   11.568     11.584     5825.43      689.76      125.08     4755.62      228.75      -56.88   603.38   207.67    88.39
   11.584     11.600     7386.04      689.90      187.68     6316.88      228.75        5.62   679.44   207.67   108.25
   11.600     11.616     5688.75      375.56        0.00     4619.38      -85.62     -181.88   596.28   153.22     0.00
   11.616     11.632     5436.65      626.90      125.08     4366.88      165.62      -56.88   582.89   197.94    88.39
   11.632     11.648     6119.87      878.50      125.08     5050.62      417.50      -56.88   618.47   234.35    88.39
   11.648     11.664     6864.62      689.90      187.68     5795.62      228.75        5.62   655.03   207.67   108.25
   11.664     11.680     6864.89      815.38       62.52     5795.62      354.38     -119.38   655.03   225.78    62.50
   11.680     11.696     5956.78      690.08      250.32     4887.50      228.75       68.75   610.17   207.67   125.16
   11.696     11.712     6596.22      313.04      125.08     5526.88     -148.12      -56.88   642.08   139.89    88.39
   11.712     11.728     6604.73      627.21      250.33     5535.00      166.25       68.75   642.47   198.04   125.16
   11.728     11.744     5181.18      627.34      313.00     4111.88      166.25      131.25   569.06   198.04   139.89
   11.744     11.760     6860.94      501.37      187.68     5791.88       40.00        5.62   654.85   177.00   108.25
   11.760     11.776     6595.30      250.38      125.08     5525.62     -210.62      -56.88   642.02   125.16    88.39
   11.776     11.792     6859.71      501.25      125.08     5790.62       40.00      -56.88   654.79   177.00    88.39
   11.792     11.808     6116.59      564.33      250.32     5047.50      103.12       68.75   618.31   187.81   125.16
   11.808     11.824     6348.34     1004.29       62.52     5278.75      543.12     -119.38   629.89   250.55    62.50
   11.824     11.840     5820.01      250.50      250.32     4750.62     -210.62       68.75   603.12   125.16   125.16
   11.840     11.856     6606.83      690.25      313.00     5537.50      228.75      131.25   642.60   207.67   139.89
   11.856     11.872     6858.76      375.86      187.69     5789.38      -85.62        5.62   654.73   153.22   108.25
   11.872     11.888     4275.18      375.75      125.08     3205.62      -85.62      -56.88   516.90   153.22    88.39
   11.888     11.904     7375.47      187.78      187.68     6306.25     -273.75        5.62   678.95   108.25   108.25
   11.904     11.920     6601.19      564.07      125.08     5531.88      102.50      -56.88   642.32   187.71    88.39
   11.920     11.936     5826.24      564.47      313.00     4756.88      103.12      131.25   603.44   187.81   139.89
   11.936     11.952     5311.16      690.25      313.00     4241.88      228.75      131.25   576.15   207.67   139.89
   11.952     11.968     6601.19      501.39      187.69     5531.88       40.00        5.62   642.32   177.00   108.25
   11.968     11.984     4404.19      438.48      125.08     3335.00      -22.50      -56.88   524.66   165.60    88.39
   11.984     12.000     5951.47      501.25      125.08     4881.88       40.00      -56.88   609.88   177.00    88.39
   12.000     12.016     5952.76      438.72      250.33     4883.12      -22.50       68.75   609.94   165.60   125.16
   12.016     12.032     6600.93      438.70      250.32     5531.88      -22.50       68.75   642.32   165.60   125.16
   12.032     12.048     6114.41      501.37      187.68     5045.00       40.00        5.62   618.18   177.00   108.25
   12.048     12.064     6857.53      313.13      187.69     5788.12     -148.12        5.62   654.67   139.89   108.25
   12.064     12.080     5436.44      564.18      187.68     4366.88      103.12        5.62   582.89   187.81   108.25
   12.080     12.096     4793.96      627.21      250.33     3724.38      166.25       68.75   547.37   198.04   125.16
   12.096     12.112     6864.62      752.62      125.08     5795.62      291.25      -56.88   655.03   216.87    88.39
   12.112     12.128     6599.75      375.94      250.32     5530.62      -85.00       68.75   642.26   153.35   125.16
   12.128     12.144     6116.83      752.47       62.52     5047.50      291.25     -119.38   618.31   216.87    62.50
   12.144     12.160     6120.96      627.66      438.49     5051.88      166.25      256.88   618.53   198.04   165.60
   12.160     12.176     5440.31      439.25      564.14     4371.25      -21.88      382.50   583.13   165.71   187.81
   12.176     12.192     5954.89      564.35      250.33     4885.62      103.12       68.75   610.07   187.81   125.16
   12.192     12.208     5051.34      752.62      125.08     3981.88      291.25      -56.88   561.88   216.87    88.39
   12.208     12.224     6115.50      564.18      187.68     5046.25      103.12        5.62   618.25   187.81   108.25
   12.224     12.240     6859.98      438.61      187.69     5790.62      -22.50        5.62   654.79   165.60   108.25
   12.240     12.256     6862.16      626.87      125.08     5793.12      165.62      -56.88   654.91   197.94    88.39
   12.256     12.272     5954.65      376.22      438.49     4885.62      -85.00      256.88   610.07   153.35   165.60
   12.272     12.288     6861.21      313.37      375.74     5791.88     -148.12      193.75   654.85   139.89   153.22
   12.288     12.304     6858.49      375.84      187.68     5789.38      -85.62        5.62   654.73   153.22   108.25
   12.304     12.320     6600.93      376.03      313.00     5531.88      -85.00      131.25   642.32   153.35   139.89
   12.320     12.336     5825.43      501.64      313.02     4755.62       40.62      131.25   603.38   177.11   139.89
   12.336     12.352     6118.78      815.55      125.08     5049.38      354.38      -56.88   618.40   225.78    88.39
   12.352     12.368     6602.11      626.87      125.08     5533.12      165.62      -56.88   642.38   197.94    88.39
   12.368     12.384     6600.01      438.61      187.69     5530.62      -22.50        5.62   642.26   165.60   108.25
   12.384     12.400     4919.01      563.90       62.52     3850.00      102.50     -119.38   554.49   187.71    62.50
   12.400     12.416     5692.80      313.28      313.00     4623.75     -148.12      131.25   596.51   139.89   139.89
   12.416     12.432     5950.64      438.50      125.08     4881.25      -22.50      -56.88   609.85   165.60    88.39
   12.432     12.448     5820.01      375.75      125.08     4750.62      -85.62      -56.88   603.12   153.22    88.39
   12.448     12.464     6112.23      375.84      187.68     5043.12      -85.62        5.62   618.09   153.22   108.25
   12.464     12.480     5561.84      438.39       62.52     4492.50      -23.12     -119.38   589.59   165.48    62.50
   12.480     12.496     6859.71      438.59      187.68     5790.62      -22.50        5.62   654.79   165.60   108.25
   12.496     12.512     5435.47      438.70      250.32     4366.25      -22.50       68.75   582.86   165.60   125.16
   12.512     12.528     7117.78      250.51      250.33     6048.12     -210.62       68.75   666.97   125.16   125.16
   12.528     12.544     6857.26      438.37       62.52     5788.12      -23.12     -119.38   654.67   165.48    62.50
   12.544     12.560     6114.41      689.39        0.00     5045.00      228.12     -181.88   618.18   207.57     0.00
   12.560     12.576     5823.35      501.39      187.69     4753.75       40.00        5.62   603.28   177.00   108.25
   12.576     12.592     6114.41      564.04      125.08     5045.00      102.50      -56.88   618.18   187.71    88.39
   12.592     12.608     6341.29      501.37      187.68     5271.88       40.00        5.62   629.55   177.00   108.25
   12.608     12.624     6340.41      501.27      125.08     5270.62       40.00      -56.88   629.48   177.00    88.39
   12.624     12.640     6600.93      564.04      125.08     5531.88      102.50      -56.88   642.32   187.71    88.39
   12.640     12.656     5942.99       62.53       62.52     4873.75     -398.75     -119.38   609.46    62.50    62.50
   12.656     12.672     6340.41      563.92       62.52     5270.62      102.50     -119.38   629.48   187.71    62.50
   12.672     12.688     5953.59      501.50      250.32     4884.38       40.00       68.75   610.01   177.00   125.16
   12.688     12.704     4790.55      438.61      187.69     3721.25      -22.50        5.62   547.19   165.60   108.25
   12.704     12.720     5310.22      815.55      125.08     4240.62      354.38      -56.88   576.09   225.78    88.39
   12.720     12.736     6343.56      627.03      187.68     5274.38      165.62        5.62   629.67   197.94   108.25
   12.736     12.752     7905.01      564.07      125.08     6835.62      102.50      -56.88   702.90   187.71    88.39
   12.752     12.768     5823.12      564.04      125.08     4753.75      102.50      -56.88   603.28   187.71    88.39
   12.768     12.784     6598.57      438.48      125.08     5529.38      -22.50      -56.88   642.20   165.60    88.39
   12.784     12.800     5955.95      752.65      125.08     4886.25      291.25      -56.88   610.10   216.87    88.39
   12.800     12.816     7117.50      438.37       62.52     6048.12      -23.12     -119.38   666.97   165.48    62.50
   12.816     12.832     6340.16      501.25      125.08     5270.62       40.00      -56.88   629.48   177.00    88.39
   12.832     12.848     6121.20      815.99      250.33     5051.88      355.00       68.75   618.53   225.87   125.16
   12.848     12.864     5562.61      438.48      125.08     4493.12      -22.50      -56.88   589.62   165.60    88.39
   12.864     12.880     7386.04      501.75      375.73     6316.88       40.62      193.75   679.44   177.11   153.22
   12.880     12.896     6341.54      564.07      125.08     5271.88      102.50      -56.88   629.55   187.71    88.39
   12.896     12.912     5174.73      375.75      125.08     4105.62      -85.62      -56.88   568.72   153.22    88.39
   12.912     12.928     6854.81      375.56        0.00     5785.62      -85.62     -181.88   654.55   153.22     0.00
   12.928     12.944     6341.54      438.72      250.33     5271.88      -22.50       68.75   629.55   165.60   125.16
   12.944     12.960     6339.03      563.76        0.00     5270.00      102.50     -181.88   629.45   187.71     0.00
   12.960     12.976     6600.93      438.70      250.32     5531.88      -22.50       68.75   642.32   165.60   125.16
   12.976     12.992     7378.40      375.76      125.08     6308.75      -85.62      -56.88   679.07   153.22    88.39
   12.992     13.008     6345.82      690.08      250.32     5276.25      228.75       68.75   629.76   207.67   125.16
   13.008     13.024     7639.10      375.75      125.08     6570.00      -85.62      -56.88   690.99   153.22    88.39
   13.024     13.040     6866.12      627.37      313.02     5796.88      166.25      131.25   655.09   198.04   139.89
   13.040     13.056     6343.56      689.73      125.08     5274.38      228.75      -56.88   629.67   207.67    88.39
   13.056     13.072     7123.87      752.43       62.52     6054.38      291.25     -119.38   667.26   216.87    62.50
   13.072     13.088     6598.83      501.14       62.52     5529.38       40.00     -119.38   642.20   177.00    62.50
   13.088     13.104     6118.78      690.08      250.32     5049.38      228.75       68.75   618.40   207.67   125.16
   13.104     13.120     6345.82      627.34      313.00     5276.25      166.25      131.25   629.76   198.04   139.89
   13.120     13.136     6346.07      815.58      125.08     5276.25      354.38      -56.88   629.76   225.78    88.39
   13.136     13.152     6604.47      627.19      250.32     5535.00      166.25       68.75   642.47   198.04   125.16
   13.152     13.168     7641.83      626.56        0.00     6572.50      165.62     -181.88   691.10   197.94     0.00
   13.168     13.184     5955.95      752.65      125.08     4886.25      291.25      -56.88   610.10   216.87    88.39
   13.184     13.200     6867.07      815.75      187.68     5797.50      354.38        5.62   655.12   225.78   108.25
   13.200     13.216     7126.42      878.28       62.52     6056.88      416.88     -119.38   667.38   234.27    62.50
   13.216     13.232     6347.20      627.53      375.74     5277.50      166.25      193.75   629.83   198.04   153.22
   13.232     13.248     7384.72      564.33      250.32     6315.62      103.12       68.75   679.38   187.81   125.16
   13.248     13.264     6605.65      627.34      313.00     5536.25      166.25      131.25   642.53   198.04   139.89
   13.264     13.280     8439.77      878.98      250.33     7370.00      417.50       68.75   726.26   234.35   125.16
   13.280     13.296     7652.80      816.16      313.00     6583.75      355.00      131.25   691.61   225.87   139.89
   13.296     13.312     8696.49      627.21      250.33     7626.88      166.25       68.75   737.24   198.04   125.16
   13.312     13.328     7650.05      564.75      438.49     6580.62      103.75      256.88   691.47   187.92   165.60
   13.328     13.344     8970.59     1005.26      313.00     7901.25      543.75      131.25   748.77   250.62   139.89
   13.344     13.360     8436.74      878.54      125.08     7366.88      417.50      -56.88   726.13   234.35    88.39
   13.360     13.376     6606.83      627.50      375.73     5537.50      166.25      193.75   642.60   198.04   153.22
   13.376     13.392     6609.19      816.16      313.00     5540.00      355.00      131.25   642.72   225.87   139.89
   13.392     13.408     7639.40      438.39       62.52     6570.00      -23.12     -119.38   690.99   165.48    62.50
   13.408     13.424     6862.16      689.56       62.52     5793.12      228.12     -119.38   654.91   207.57    62.50
   13.712     13.728     8707.10      942.43      375.73     7638.12      481.25      193.75   737.71   242.71   153.22
   13.728     13.744     6871.03     1067.60      125.08     5801.25      606.25      -56.88   655.30   258.30    88.39
   13.744     13.760     9221.17      752.43       62.52     8151.88      291.25     -119.38   759.16   216.87    62.50
   13.760     13.776     9745.77      626.72       62.52     8676.25      165.62     -119.38   780.45   197.94    62.50
   13.776     13.792     8962.88      627.53      375.74     7893.12      166.25      193.75   748.44   198.04   153.22
   13.792     13.808     8708.67     1068.36      313.00     7639.38      606.88      131.25   737.76   258.38   139.89
   13.808     13.824     8686.78      438.37       62.52     7617.50      -23.12     -119.38   736.84   165.48    62.50
   13.824     13.840     6866.12      627.37      313.02     5796.88      166.25      131.25   655.09   198.04   139.89
   13.840     13.856     8433.37      689.90      187.68     7364.38      228.75        5.62   726.02   207.67   108.25
   13.856     13.872     8425.81      313.20      250.32     7356.25     -148.12       68.75   725.67   139.89   125.16
   13.872     13.888     7655.84      753.79      501.32     6586.25      292.50      319.38   691.72   217.05   177.00
   13.888     13.904     8693.02      689.56       62.52     7623.75      228.12     -119.38   737.10   207.57    62.50
   14.032     14.048     7386.04      689.90      187.68     6316.88      228.75        5.62   679.44   207.67   108.25
   14.240     14.256     8436.74      815.78      187.69     7366.88      354.38        5.62   726.13   225.78   108.25
   14.256     14.272     8428.83      501.37      187.68     7359.38       40.00        5.62   725.81   177.00   108.25
   14.272     14.288     8443.99     1005.26      313.00     7375.00      543.75      131.25   726.48   250.62   139.89
   14.288     14.304     8435.22      941.05        0.00     7365.62      480.00     -181.88   726.08   242.54     0.00
   14.304     14.320     7390.01      878.72      187.68     6320.62      417.50        5.62   679.61   234.35   108.25
   14.320     14.336     9497.01     1005.01      250.32     8427.50      543.75       68.75   770.42   250.62   125.16
   14.336     14.352     8172.76      627.37      313.02     7103.12      166.25      131.25   714.69   198.04   139.89
   14.352     14.368     7648.68      690.08      250.32     6579.38      228.75       68.75   691.41   207.67   125.16
   14.368     14.384     6860.94      564.04      125.08     5791.88      102.50      -56.88   654.85   187.71    88.39
   14.384     14.400     8166.90      689.41        0.00     7097.50      228.12     -181.88   714.44   207.57     0.00
   14.400     14.416     8952.86      501.25      125.08     7883.75       40.00      -56.88   748.04   177.00    88.39
   14.416     14.432     8964.14      878.72      187.68     7895.00      417.50        5.62   748.51   234.35   108.25
   14.432     14.448     7655.84     1005.05      250.33     6586.25      543.75       68.75   691.72   250.62   125.16
   14.448     14.464     7914.63      690.60      438.49     6845.62      229.38      256.88   703.34   207.76   165.60
   14.464     14.480     7645.94      627.03      187.68     6576.88      165.62        5.62   691.30   197.94   108.25
   14.480     14.496     8704.31      942.00      250.33     7635.00      480.62       68.75   737.58   242.63   125.16
   14.496     14.512     8694.59      627.03      187.68     7625.62      165.62        5.62   737.18   197.94   108.25
   14.512     14.528     6869.53      878.94      250.32     5800.00      417.50       68.75   655.24   234.35   125.16
   14.528     14.544     7658.59      879.86      501.32     6588.75      418.75      319.38   691.83   234.52   177.00
   14.544     14.560     7910.37      941.02        0.00     6841.25      480.00     -181.88   703.15   242.54     0.00
   14.560     14.576     8699.62      690.28      313.02     7630.00      228.75      131.25   737.37   207.67   139.89
   14.576     14.592     8178.31      816.37      375.73     7108.75      355.00      193.75   714.94   225.87   153.22
   14.592     14.608     9498.72     1130.92      187.68     8429.38      669.38        5.62   770.50   265.83   108.25
   14.608     14.624     8962.88     1004.04        0.00     7893.12      542.50     -181.88   748.44   250.47     0.00
   14.624     14.640     8967.36      941.96      250.32     7898.12      480.62       68.75   748.64   242.63   125.16
   14.640     14.656     8702.41      816.16      313.00     7633.12      355.00      131.25   737.50   225.87   139.89
   14.656     14.672     8696.49      689.93      187.69     7626.88      228.75        5.62   737.24   207.67   108.25
   14.672     14.688     8689.90      438.59      187.68     7620.62      -22.50        5.62   736.97   165.60   108.25
   14.688     14.704     7655.54      942.20      313.00     6586.25      481.25      131.25   691.72   242.71   139.89
   14.704     14.720     6344.94      752.65      125.08     5275.62      291.25      -56.88   629.73   216.87    88.39
   14.720     14.736     8956.08      752.25        0.00     7886.88      291.25     -181.88   748.17   216.87     0.00
   14.736     14.752     7647.31      815.34       62.52     6578.12      354.38     -119.38   691.35   225.78    62.50
   14.752     14.768     9228.18     1067.06        0.00     8158.75      605.62     -181.88   759.45   258.22     0.00
   14.768     14.784     8166.58      626.72       62.52     7097.50      165.62     -119.38   714.44   197.94    62.50
   14.784     14.800     8702.41      816.16      313.00     7633.12      355.00      131.25   737.50   225.87   139.89
   14.800     14.816     8172.76      752.84      187.69     7103.12      291.88        5.62   714.69   216.96   108.25
   14.816     14.832     8703.97     1130.35       62.52     7635.00      669.38     -119.38   737.58   265.83    62.50
   14.832     14.848     9758.07      753.38      375.73     8688.75      291.88      193.75   780.95   216.96   153.22
   14.848     14.864     8953.21      563.92       62.52     7883.75      102.50     -119.38   748.04   187.71    62.50
   14.864     14.880     8187.14     1257.85      313.00     7118.12      796.88      131.25   715.35   280.42   139.89
   14.880     14.896     8697.71      815.55      125.08     7628.75      354.38      -56.88   737.32   225.78    88.39
   14.896     14.912    10025.14      816.40      375.74     8955.62      355.00      193.75   791.56   225.87   153.22
   14.912     14.928     8176.85     1067.29       62.52     7107.50      606.25     -119.38   714.88   258.30    62.50
   14.928     14.944     8437.92      941.49      125.08     7368.75      480.00      -56.88   726.21   242.54    88.39
   14.944     14.960     6342.67      626.90      125.08     5273.12      165.62      -56.88   629.61   197.94    88.39
   14.960     14.976     8172.44      690.08      250.32     7103.12      228.75       68.75   714.69   207.67   125.16
   14.976     14.992     7908.96      689.90      187.68     6839.38      228.75        5.62   703.06   207.67   108.25
   14.992     15.008     9758.45     1004.55      125.08     8688.75      543.12      -56.88   780.95   250.55    88.39
   15.008     15.024     8967.36     1004.76      187.68     7898.12      543.75        5.62   748.64   250.62   108.25
   15.024     15.040     8965.75      941.73      187.68     7896.25      480.62        5.62   748.57   242.63   108.25
   15.040     15.056    10286.74      941.53      125.08     9216.88      480.00      -56.88   801.80   242.54    88.39
   15.056     15.072     8705.54     1130.64      125.08     7636.25      669.38      -56.88   737.63   265.83    88.39
   15.072     15.088     8956.08      626.87      125.08     7886.88      165.62      -56.88   748.17   197.94    88.39
   15.088     15.104     8169.83      815.17        0.00     7100.00      353.75     -181.88   714.55   225.69     0.00
   15.104     15.120    10559.55      816.78      501.30     9490.62      355.62      319.38   812.40   225.95   177.00
   15.120     15.136     9231.14      879.16      313.00     8161.88      418.12      131.25   759.57   234.44   139.89
   15.136     15.152    10016.10      439.05      438.51     8946.25      -22.50      256.88   791.19   165.60   165.60
   15.152     15.168    10812.03      752.62      125.08     9742.50      291.25      -56.88   822.03   216.87    88.39
   15.168     15.184     9753.18      878.32       62.52     8683.75      416.88     -119.38   780.75   234.27    62.50
   15.184     15.200     9512.44     1762.76       62.52     8443.12     1301.25     -119.38   771.06   331.90    62.50
   15.200     15.216     8168.05      689.56       62.52     7098.75      228.12     -119.38   714.50   207.57    62.50
   15.216     15.232    10554.24      816.19      313.02     9484.38      355.00      131.25   812.16   225.87   139.89
   15.232     15.248     9222.83      689.90      187.68     8153.75      228.75        5.62   759.24   207.67   108.25
   15.248     15.264    10286.33      878.72      187.68     9216.88      417.50        5.62   801.80   234.35   108.25
   15.264     15.280     9770.79     1446.58      125.08     8701.25      985.00      -56.88   781.45   300.65    88.39
   15.280     15.296     8430.35      689.56       62.52     7361.25      228.12     -119.38   725.89   207.57    62.50
   15.296     15.312     9236.13     1194.05      187.68     8166.88      733.12        5.62   759.78   273.22   108.25
   15.312     15.328     8445.84     1256.95      125.08     7376.25      795.62      -56.88   726.53   280.28    88.39
   15.328     15.344     8960.91      878.28       62.52     7891.88      416.88     -119.38   748.38   234.27    62.50
   15.344     15.360     9234.47     1256.58       62.52     8165.00      795.62     -119.38   759.70   280.28    62.50
   15.360     15.376     9493.96      878.98      250.33     8424.38      417.50       68.75   770.30   234.35   125.16
   15.376     15.392     9224.49      752.81      187.68     8155.00      291.88        5.62   759.29   216.96   108.25
   15.392     15.408     9485.04      815.14        0.00     8415.62      353.75     -181.88   769.94   225.69     0.00
   15.408     15.424     9756.69      690.45      375.74     8686.88      229.38      193.75   780.88   207.76   153.22
   15.424     15.440     9221.17      627.03      187.68     8151.88      165.62        5.62   759.16   197.94   108.25
   15.440     15.456     8440.95      879.16      313.00     7371.88      418.12      131.25   726.35   234.44   139.89
   15.456     15.472     7646.24      689.76      125.08     6576.88      228.75      -56.88   691.30   207.67    88.39
   15.472     15.488     7911.79      753.00      250.32     6842.50      291.88       68.75   703.20   216.96   125.16
   15.488     15.504    10017.52      941.02        0.00     8948.12      480.00     -181.88   791.26   242.54     0.00
   15.504     15.520     8690.24      501.27      125.08     7620.62       40.00      -56.88   736.97   177.00    88.39
   15.520     15.536     7914.63      941.73      187.68     6845.62      480.62        5.62   703.34   242.63   108.25
   15.536     15.552     8182.72     1068.36      313.00     7113.75      606.88      131.25   715.15   258.38   139.89
   15.552     15.568     8433.71      689.93      187.69     7364.38      228.75        5.62   726.02   207.67   108.25
   15.568     15.584     9214.54      501.12       62.52     8145.00       40.00     -119.38   758.88   177.00    62.50
   15.584     15.600     8957.69      752.43       62.52     7888.12      291.25     -119.38   748.23   216.87    62.50
   15.600     15.616     8959.65      501.77      375.74     7890.00       40.62      193.75   748.30   177.11   153.22
   15.616     15.632     8436.40      815.75      187.68     7366.88      354.38        5.62   726.13   225.78   108.25
   15.632     15.648     9221.17      752.43       62.52     8151.88      291.25     -119.38   759.16   216.87    62.50
   15.648     15.664     7651.72      878.76      187.69     6581.88      417.50        5.62   691.52   234.35   108.25
   15.664     15.680     9226.16      815.75      187.68     8156.88      354.38        5.62   759.37   225.78   108.25
   15.680     15.696     7907.54      689.73      125.08     6838.12      228.75      -56.88   703.01   207.67    88.39
   15.696     15.712     8175.70     1004.29       62.52     7106.25      543.12     -119.38   714.83   250.55    62.50
   15.712     15.728     9476.51      438.37       62.52     8407.50      -23.12     -119.38   769.61   165.48    62.50
   15.728     15.744     7913.21      753.19      313.00     6843.75      291.88      131.25   703.26   216.96   139.89
   15.744     15.760     7899.35      250.44      187.69     6830.00     -210.62        5.62   702.65   125.16   108.25
   15.760     15.776     9751.04      689.90      187.68     8681.88      228.75        5.62   780.67   207.67   108.25
   15.776     15.792     9224.86      627.37      313.02     8155.00      166.25      131.25   759.29   198.04   139.89
   15.792     15.808     9485.04      689.73      125.08     8415.62      228.75      -56.88   769.94   207.67    88.39
   15.808     15.824     9763.35      942.43      375.73     8694.38      481.25      193.75   781.17   242.71   153.22
   15.824     15.840     8435.22      690.11      250.33     7365.62      228.75       68.75   726.08   207.67   125.16
   15.840     15.856     8952.86      563.90       62.52     7883.75      102.50     -119.38   748.04   187.71    62.50
   15.856     15.872     9497.01     1067.83      187.68     8427.50      606.88        5.62   770.42   258.38   108.25
   15.872     15.888     9756.69      815.99      250.33     8686.88      355.00       68.75   780.88   225.87   125.16
   15.888     15.904     8707.10     1130.92      187.68     7638.12      669.38        5.62   737.71   265.83   108.25
   15.904     15.920     9222.83      627.19      250.32     8153.75      166.25       68.75   759.24   198.04   125.16
   15.920     15.936     9228.18      878.76      187.69     8158.75      417.50        5.62   759.45   234.35   108.25
   15.936     15.952     8179.78      879.38      375.73     7110.62      418.12      193.75   715.02   234.44   153.22
