67270.478 - KW trigger time, seconds UT.
67270.450 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.974 keV	63.234 keV - energy interval of channel G1.
63.234 keV	261.845 keV - energy interval of channel G2.
261.845 keV	1070.850 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.720      0.736     2747.43      690.28      313.02     1649.38      208.75      107.50   414.39   207.67   139.89
    0.736      0.752     2745.86      689.73      125.08     1647.50      208.75      -80.62   414.25   207.67    88.39
    0.752      0.768     2110.90      689.73      125.08     1012.50      208.75      -80.62   363.20   207.67    88.39
    0.768      0.784     2492.15      689.93      187.69     1393.75      208.75      -18.12   394.64   207.67   108.25
    0.784      0.800     2874.14      627.34      313.00     1776.25      146.25      107.50   423.85   198.04   139.89
    0.800      0.816     2872.11      626.72       62.52     1773.75      145.62     -143.12   423.67   197.94    62.50
    0.816      0.832     2617.41      563.92       62.52     1519.38       82.50     -143.12   404.47   187.71    62.50
    0.832      0.848     2111.64      690.08      250.32     1013.75      208.75       45.00   363.31   207.67   125.16
    0.848      0.864     2747.32      753.00      250.32     1649.38      271.88       45.00   414.39   216.96   125.16
    0.864      0.880     2239.78      941.76      187.69     1141.88      460.62      -18.12   374.17   242.63   108.25
    0.880      0.896     2110.90      564.33      250.32     1012.50       83.12       45.00   363.20   187.81   125.16
    0.896      0.912     2492.49      564.61      375.73     1394.38       83.12      170.00   394.69   187.81   153.22
    0.912      0.928     2237.80      689.76      125.08     1139.38      208.75      -80.62   373.96   207.67    88.39
    0.928      0.944     2240.48     1067.83      187.68     1142.50      586.88      -18.12   374.22   258.38   108.25
    0.944      0.960     2746.94      878.32       62.52     1648.75      396.88     -143.12   414.34   234.27    62.50
    0.960      0.976     3513.90      753.38      375.73     2415.62      271.88      170.00   468.62   216.96   153.22
    0.976      0.992     2240.88     1130.92      187.68     1142.50      649.38      -18.12   374.22   265.83   108.25
    0.992      1.008     2238.99      753.03      250.33     1140.62      271.88       45.00   374.06   216.96   125.16
    1.008      1.024     1765.74     1005.77      438.49      667.50      524.38      233.12   332.19   250.70   165.60
    1.024      1.040     1699.97      690.08      250.32      601.88      208.75       45.00   325.96   207.67   125.16
    1.040      1.056     2112.10      815.78      187.69     1013.75      334.38      -18.12   363.31   225.78   108.25
    1.056      1.072     2240.88     1130.92      187.68     1142.50      649.38      -18.12   374.22   265.83   108.25
    1.072      1.088     2746.83      815.55      125.08     1648.75      334.38      -80.62   414.34   225.78    88.39
    1.088      1.104     2113.59      942.24      313.02     1015.62      461.25      107.50   363.47   242.71   139.89
    1.104      1.120     2240.48     1130.64      125.08     1142.50      649.38      -80.62   374.22   265.83    88.39
    1.120      1.136     2492.05      564.47      313.00     1393.75       83.12      107.50   394.64   187.81   139.89
    1.136      1.152     1953.62      815.78      187.69      855.62      334.38      -18.12   349.44   225.78   108.25
    1.152      1.168     2617.77      501.37      187.68     1519.38       20.00      -18.12   404.47   177.00   108.25
    1.168      1.184     2236.53      501.25      125.08     1138.12       20.00      -80.62   373.85   177.00    88.39
    1.184      1.200     2364.29      501.52      250.33     1266.25       20.00       45.00   384.41   177.00   125.16
    1.200      1.216     1890.52      878.72      187.68      792.50      397.50      -18.12   343.75   234.35   108.25
    1.216      1.232     2112.02      753.00      250.32     1013.75      271.88       45.00   363.31   216.96   125.16
    1.232      1.248     2018.78      942.47      375.74      920.62      461.25      170.00   355.21   242.71   153.22
    1.248      1.264     2111.64      690.08      250.32     1013.75      208.75       45.00   363.31   207.67   125.16
    1.264      1.280     2017.63     1130.07        0.00      919.38      648.75     -205.62   355.10   265.75     0.00
    1.280      1.296     2873.24      564.35      250.33     1775.00       83.12       45.00   423.76   187.81   125.16
    1.296      1.312     2241.67     1194.35      250.32     1143.75      713.12       45.00   374.32   273.22   125.16
    1.312      1.328     2747.32      753.00      250.32     1649.38      271.88       45.00   414.39   216.96   125.16
    1.328      1.344     1889.60      627.21      250.33      791.25      146.25       45.00   343.64   198.04   125.16
    1.344      1.360     2367.12      941.96      250.32     1268.75      460.62       45.00   384.62   242.63   125.16
    1.360      1.376     2494.25      753.57      438.49     1396.25      272.50      233.12   394.84   217.05   165.60
    1.376      1.392     2365.54      627.37      313.02     1267.50      146.25      107.50   384.51   198.04   139.89
    1.392      1.408     2236.92      564.04      125.08     1138.75       82.50      -80.62   373.90   187.71    88.39
    1.408      1.424     2113.14      879.16      313.00     1015.00      398.12      107.50   363.42   234.44   139.89
    1.424      1.440     1826.93      564.77      438.51      728.75       83.75      233.12   337.90   187.92   165.60
    1.440      1.456     1890.86      627.82      501.30      792.50      146.88      295.62   343.75   198.14   177.00
    1.456      1.472     2366.70     1004.51      125.08     1268.75      523.12      -80.62   384.62   250.55    88.39
    1.472      1.488     1889.60      627.21      250.33      791.25      146.25       45.00   343.64   198.04   125.16
    1.488      1.504     1826.22      689.90      187.68      728.12      208.75      -18.12   337.85   207.67   108.25
    1.504      1.520     1952.51      752.43       62.52      854.38      271.25     -143.12   349.33   216.87    62.50
    1.520      1.536     2238.20      627.21      250.33     1140.00      146.25       45.00   374.01   198.04   125.16
    1.536      1.552     2368.80     1068.63      375.73     1270.62      587.50      170.00   384.77   258.45   153.22
    1.552      1.568     2018.42     1005.05      250.33      920.00      523.75       45.00   355.15   250.62   125.16
    1.568      1.584     2366.29      815.96      250.32     1268.12      335.00       45.00   384.57   225.87   125.16
    1.584      1.600     1763.56      753.00      250.32      665.62      271.88       45.00   332.02   216.96   125.16
    1.600      1.616     1699.14      501.52      250.33      601.25       20.00       45.00   325.90   177.00   125.16
    1.616      1.632     2238.90      878.50      125.08     1140.62      397.50      -80.62   374.06   234.35    88.39
    1.632      1.648     2238.11      752.62      125.08     1140.00      271.25      -80.62   374.01   216.87    88.39
    1.648      1.664     2492.15      564.49      313.02     1393.75       83.12      107.50   394.64   187.81   139.89
    1.664      1.680     1573.49      690.08      250.32      475.62      208.75       45.00   313.62   207.67   125.16
    1.680      1.696     2111.27      627.19      250.32     1013.12      146.25       45.00   363.25   198.04   125.16
    1.696      1.712     2746.94      564.63      375.74     1648.75       83.12      170.00   414.34   187.81   153.22
    1.712      1.728     2364.20      564.18      187.68     1266.25       83.12      -18.12   384.41   187.81   108.25
    1.728      1.744     1382.48      375.84      187.68      284.38     -105.62      -18.12   293.95   153.22   108.25
    1.744      1.760     1698.24      313.21      250.33      600.00     -168.12       45.00   325.78   139.89   125.16
    1.760      1.776     2493.81     1004.51      125.08     1395.62      523.12      -80.62   394.79   250.55    88.39
    1.776      1.792     2747.32      690.25      313.00     1649.38      208.75      107.50   414.39   207.67   139.89
    1.792      1.808     1638.81     1131.25      250.33      540.62      650.00       45.00   320.03   265.90   125.16
    1.808      1.824     1574.33      816.16      313.00      476.25      335.00      107.50   313.69   225.87   139.89
    1.824      1.840     1953.89      878.72      187.68      855.62      397.50      -18.12   349.44   234.35   108.25
    1.840      1.856     2620.18      815.78      187.69     1521.88      334.38      -18.12   404.66   225.78   108.25
    1.856      1.872     2619.62      627.34      313.00     1521.25      146.25      107.50   404.61   198.04   139.89
    1.872      1.888     2240.09      627.97      564.14     1141.88      146.88      358.75   374.17   198.14   187.81
    1.888      1.904     2618.79      689.76      125.08     1520.62      208.75      -80.62   404.56   207.67    88.39
    1.904      1.920     2239.29      941.49      125.08     1141.25      460.00      -80.62   374.11   242.54    88.39
    1.920      1.936     1952.51      627.03      187.68      854.38      145.62      -18.12   349.33   197.94   108.25
    1.936      1.952     2362.62      501.01        0.00     1264.38       20.00     -205.62   384.26   177.00     0.00
    1.952      1.968     2620.08      690.25      313.00     1521.88      208.75      107.50   404.66   207.67   139.89
    1.968      1.984     2015.14      501.37      187.68      916.88       20.00      -18.12   354.88   177.00   108.25
    1.984      2.000     2113.59      879.42      375.74     1015.62      398.12      170.00   363.47   234.44   153.22
    2.000      2.016     1762.93      752.62      125.08      665.00      271.25      -80.62   331.96   216.87    88.39
    2.016      2.032     2109.41      438.48      125.08     1011.25      -42.50      -80.62   363.09   165.60    88.39
    2.032      2.048     2878.33     1194.40      250.33     1780.00      713.12       45.00   424.13   273.22   125.16
    2.048      2.064     2874.65      878.50      125.08     1776.88      397.50      -80.62   423.90   234.35    88.39
    2.064      2.080     1889.19      689.73      125.08      791.25      208.75      -80.62   343.64   207.67    88.39
    2.080      2.096     2111.73      815.58      125.08     1013.75      334.38      -80.62   363.31   225.78    88.39
    2.096      2.112     1699.97      878.28       62.52      601.88      396.88     -143.12   325.96   234.27    62.50
    2.112      2.128     2874.14      501.88      438.49     1776.25       20.62      233.12   423.85   177.11   165.60
    2.128      2.144     2112.85      941.76      187.69     1014.38      460.62      -18.12   363.36   242.63   108.25
    2.144      2.160     2239.69      941.73      187.68     1141.88      460.62      -18.12   374.17   242.63   108.25
    2.160      2.176     2494.35      942.00      250.33     1396.25      460.62       45.00   394.84   242.63   125.16
    2.176      2.192     1890.19      815.75      187.68      791.88      334.38      -18.12   343.69   225.78   108.25
    2.192      2.208     2112.39      753.19      313.00     1014.38      271.88      107.50   363.36   216.96   139.89
    2.480      2.496     2367.12      941.96      250.32     1268.75      460.62       45.00   384.62   242.63   125.16
    2.496      2.512     1573.56      752.84      187.69      475.62      271.88      -18.12   313.62   216.96   108.25
    2.512      2.528     2489.85      375.84      187.68     1391.88     -105.62      -18.12   394.49   153.22   108.25
    2.528      2.544     2746.35      627.19      250.32     1648.12      146.25       45.00   414.30   198.04   125.16
    2.544      2.560     1448.18      942.00      250.33      350.00      460.62       45.00   300.85   242.63   125.16
    2.560      2.576     2744.89      501.37      187.68     1646.88       20.00      -18.12   414.20   177.00   108.25
    2.576      2.592     2492.93      753.00      250.32     1395.00      271.88       45.00   394.74   216.96   125.16
    2.592      2.608     1891.60     1067.87      187.69      793.12      586.88      -18.12   343.81   258.38   108.25
    2.608      2.624     2237.32      626.87      125.08     1139.38      145.62      -80.62   373.96   197.94    88.39
    2.624      2.640     1700.57      878.72      187.68      602.50      397.50      -18.12   326.02   234.35   108.25
    2.640      2.656     2493.47     1004.29       62.52     1395.00      523.12     -143.12   394.74   250.55    62.50
    2.656      2.672     2239.69     1004.51      125.08     1141.88      523.12      -80.62   374.17   250.55    88.39
    2.672      2.688     2492.93      878.50      125.08     1395.00      397.50      -80.62   394.74   234.35    88.39
    2.816      2.832     2114.34     1131.25      250.33     1016.25      650.00       45.00   363.52   265.90   125.16
    3.008      3.024     2238.20      752.65      125.08     1140.00      271.25      -80.62   374.01   216.87    88.39
    3.024      3.040     2365.45      752.81      187.68     1267.50      271.88      -18.12   384.51   216.96   108.25
    3.040      3.056     1510.82      941.49      125.08      412.50      460.00      -80.62   307.27   242.54    88.39
    3.056      3.072     1701.84     1005.30      313.02      603.75      523.75      107.50   326.14   250.62   139.89
    3.072      3.088     2748.78      753.57      438.49     1650.62      272.50      233.12   414.48   217.05   165.60
    3.088      3.104     2018.34     1005.01      250.32      920.00      523.75       45.00   355.15   250.62   125.16
    3.104      3.120     1635.35      375.95      250.33      536.88     -105.00       45.00   319.67   153.35   125.16
    3.120      3.136     1321.97      816.57      438.49      223.75      335.62      233.12   287.43   225.95   165.60
    3.136      3.152     2365.03      815.34       62.52     1266.88      334.38     -143.12   384.46   225.78    62.50
    3.152      3.168     2111.36      815.38       62.52     1013.12      334.38     -143.12   363.25   225.78    62.50
    3.168      3.184     1448.89     1256.90      125.08      350.62      775.62      -80.62   300.91   280.28    88.39
    3.184      3.200     1637.01      815.75      187.68      538.75      334.38      -18.12   319.85   225.78   108.25
    3.200      3.216     2620.65      878.76      187.69     1522.50      397.50      -18.12   404.71   234.35   108.25
    3.216      3.232     1951.48      375.94      250.32      853.12     -105.00       45.00   349.22   153.35   125.16
    3.232      3.248     2241.27      942.67      438.49     1143.12      461.25      233.12   374.27   242.71   165.60
    3.248      3.264     2492.59      815.58      125.08     1394.38      334.38      -80.62   394.69   225.78    88.39
    3.264      3.280     1765.74     1257.21      187.68      667.50      776.25      -18.12   332.19   280.35   108.25
    3.280      3.296     1952.51      627.03      187.68      854.38      145.62      -18.12   349.33   197.94   108.25
    3.296      3.312     1952.24      626.90      125.08      854.38      145.62      -80.62   349.33   197.94    88.39
    3.312      3.328     1888.86      564.18      187.68      790.62       83.12      -18.12   343.58   187.81   108.25
    3.328      3.344     2019.05     1194.05      187.68      921.25      713.12      -18.12   355.26   273.22   108.25
    3.344      3.360     1385.46      816.81      501.32      287.50      335.62      295.62   294.28   225.95   177.00
    3.360      3.376     1953.54      878.50      125.08      855.62      397.50      -80.62   349.44   234.35    88.39
    3.376      3.392     1447.87      941.73      187.68      350.00      460.62      -18.12   300.85   242.63   108.25
    3.392      3.408     1574.11      941.53      125.08      476.25      460.00      -80.62   313.69   242.54    88.39
    3.408      3.424     2746.35      815.34       62.52     1648.12      334.38     -143.12   414.30   225.78    62.50
    3.424      3.440     2018.06     1130.40       62.52      920.00      649.38     -143.12   355.15   265.83    62.50
    3.440      3.456     1890.52      815.96      250.32      792.50      335.00       45.00   343.75   225.87   125.16
    3.456      3.472     1825.57      438.81      313.00      727.50      -42.50      107.50   337.79   165.60   139.89
    3.472      3.488     2491.27      564.21      187.69     1393.12       83.12      -18.12   394.59   187.81   108.25
    3.488      3.504     1824.61      438.48      125.08      726.25      -42.50      -80.62   337.67   165.60    88.39
    3.504      3.520     2236.13      438.48      125.08     1138.12      -42.50      -80.62   373.85   165.60    88.39
    3.520      3.536     1889.27      564.35      250.33      791.25       83.12       45.00   343.64   187.81   125.16
    3.536      3.552     2110.16      501.37      187.68     1011.88       20.00      -18.12   363.15   177.00   108.25
    3.552      3.568     2018.34      942.20      313.00      920.00      461.25      107.50   355.15   242.71   139.89
    3.568      3.584     1827.58      878.98      250.33      729.38      397.50       45.00   337.96   234.35   125.16
    3.584      3.600     1828.80     1194.05      187.68      730.62      713.12      -18.12   338.08   273.22   108.25
    3.600      3.616     1762.93      752.62      125.08      665.00      271.25      -80.62   331.96   216.87    88.39
    3.616      3.632     2366.80      878.98      250.33     1268.75      397.50       45.00   384.62   234.35   125.16
    3.632      3.648     2489.85      313.20      250.32     1391.88     -168.12       45.00   394.49   139.89   125.16
    3.648      3.664     2109.78      501.25      125.08     1011.88       20.00      -80.62   363.15   177.00    88.39
    3.664      3.680     1955.69     1068.40      313.02      857.50      586.88      107.50   349.61   258.38   139.89
    3.680      3.696     2367.54      879.38      375.73     1269.38      398.12      170.00   384.67   234.44   153.22
    3.696      3.712     1574.60      941.96      250.32      476.25      460.62       45.00   313.69   242.63   125.16
    3.712      3.728     1446.91      689.93      187.69      348.75      208.75      -18.12   300.71   207.67   108.25
    3.728      3.744     2109.78      438.59      187.68     1011.88      -42.50      -18.12   363.15   165.60   108.25
    3.744      3.760     2240.09      941.96      250.32     1141.88      460.62       45.00   374.17   242.63   125.16
    3.760      3.776     1887.93      375.86      187.69      790.00     -105.62      -18.12   343.52   153.22   108.25
    3.776      3.792     1508.96      563.90       62.52      410.62       82.50     -143.12   307.08   187.71    62.50
    3.792      3.808     1952.85      627.19      250.32      855.00      146.25       45.00   349.39   198.04   125.16
    3.808      3.824     1699.14      501.52      250.33      601.25       20.00       45.00   325.90   177.00   125.16
    3.824      3.840     2617.30      438.59      187.68     1519.38      -42.50      -18.12   404.47   165.60   108.25
    3.840      3.856     1763.87      690.42      375.73      665.62      209.38      170.00   332.02   207.76   153.22
    3.856      3.872     2110.61      564.21      187.69     1012.50       83.12      -18.12   363.20   187.81   108.25
    3.872      3.888     2619.62      815.55      125.08     1521.25      334.38      -80.62   404.61   225.78    88.39
    3.888      3.904     1825.57      438.81      313.00      727.50      -42.50      107.50   337.79   165.60   139.89
    3.904      3.920     2110.24      564.07      125.08     1011.88       82.50      -80.62   363.15   187.71    88.39
    3.920      3.936     1953.20      564.61      375.73      855.00       83.12      170.00   349.39   187.81   153.22
    3.936      3.952     1888.19      501.25      125.08      790.00       20.00      -80.62   343.52   177.00    88.39
    3.952      3.968     2112.10      627.53      375.74     1013.75      146.25      170.00   363.31   198.04   153.22
    3.968      3.984     1765.11     1130.92      187.68      666.88      649.38      -18.12   332.13   265.83   108.25
    3.984      4.000     3002.60      627.66      438.49     1904.38      146.25      233.12   433.19   198.04   165.60
    4.000      4.016     2109.86      563.92       62.52     1011.88       82.50     -143.12   363.15   187.71    62.50
    4.016      4.032     2241.27     1068.36      313.00     1143.12      586.88      107.50   374.27   258.38   139.89
    4.032      4.048     2014.51      375.86      187.69      916.25     -105.62      -18.12   354.82   153.22   108.25
    4.048      4.064     1951.13      375.84      187.68      853.12     -105.62      -18.12   349.22   153.22   108.25
    4.064      4.080     2111.27      815.34       62.52     1013.12      334.38     -143.12   363.25   225.78    62.50
    4.080      4.096     2110.98      438.94      375.74     1012.50      -42.50      170.00   363.20   165.60   153.22
    4.096      4.112     1636.43      815.34       62.52      538.12      334.38     -143.12   319.79   225.78    62.50
    4.112      4.128     1952.85      689.90      187.68      855.00      208.75      -18.12   349.39   207.67   108.25
    4.128      4.144     2622.97     1068.40      313.02     1525.00      586.88      107.50   404.90   258.38   139.89
    4.144      4.160     1640.19     1510.17      187.68      541.88     1028.75      -18.12   320.16   307.20   108.25
    4.160      4.176     2015.49      626.87      125.08      917.50      145.62      -80.62   354.93   197.94    88.39
    4.176      4.192     1573.56      752.84      187.69      475.62      271.88      -18.12   313.62   216.96   108.25
    4.192      4.208     2016.20      815.34       62.52      918.12      334.38     -143.12   354.99   225.78    62.50
    4.208      4.224     1951.13      438.48      125.08      853.12      -42.50      -80.62   349.22   165.60    88.39
    4.224      4.240     1634.48      313.06      125.08      536.25     -168.12      -80.62   319.61   139.89    88.39
    4.240      4.256     1825.57      626.87      125.08      727.50      145.62      -80.62   337.79   197.94    88.39
    4.256      4.272     1762.62      627.03      187.68      664.38      145.62      -18.12   331.90   197.94   108.25
    4.272      4.288     1447.42      690.28      313.02      349.38      208.75      107.50   300.78   207.67   139.89
    4.288      4.304     1635.57      501.37      187.68      537.50       20.00      -18.12   319.73   177.00   108.25
    4.304      4.320     1635.86      564.18      187.68      537.50       83.12      -18.12   319.73   187.81   108.25
    4.320      4.336     2111.36      689.93      187.69     1013.12      208.75      -18.12   363.25   207.67   108.25
    4.336      4.352     2240.48      816.57      438.49     1142.50      335.62      233.12   374.22   225.95   165.60
    4.352      4.368     1005.26      564.47      313.00      -93.12       83.12      107.50   250.62   187.81   139.89
    4.368      4.384     1953.62      627.53      375.74      855.62      146.25      170.00   349.44   198.04   153.22
    4.384      4.400     2365.45      690.08      250.32     1267.50      208.75       45.00   384.51   207.67   125.16
    4.400      4.416     1827.18      564.89      501.30      729.38       83.75      295.62   337.96   187.92   177.00
    4.416      4.432     1636.79      690.11      250.33      538.75      208.75       45.00   319.85   207.67   125.16
    4.432      4.448     2110.53      689.56       62.52     1012.50      208.12     -143.12   363.20   207.57    62.50
    4.448      4.464     2364.20      564.18      187.68     1266.25       83.12      -18.12   384.41   187.81   108.25
    4.464      4.480     1826.29      689.93      187.69      728.12      208.75      -18.12   337.85   207.67   108.25
    4.480      4.496     2241.27     1005.52      375.73     1143.12      524.38      170.00   374.27   250.70   153.22
    4.496      4.512     1321.04     1004.00        0.00      223.12      522.50     -205.62   287.36   250.47     0.00
    4.512      4.528     2494.79     1067.87      187.69     1396.88      586.88      -18.12   394.89   258.38   108.25
    4.528      4.544     2113.51     1005.01      250.32     1015.62      523.75       45.00   363.47   250.62   125.16
    4.544      4.560     1889.19      564.33      250.32      791.25       83.12       45.00   343.64   187.81   125.16
    4.560      4.576     1574.39      627.84      501.32      476.25      146.88      295.62   313.69   198.14   177.00
    4.576      4.592     1953.20      627.34      313.00      855.00      146.25      107.50   349.39   198.04   139.89
    4.592      4.608     1827.18      878.72      187.68      729.38      397.50      -18.12   337.96   234.35   108.25
    4.608      4.624     1448.69      879.64      438.51      350.62      398.12      233.12   300.91   234.44   165.60
    4.624      4.640     1383.70      752.62      125.08      285.62      271.25      -80.62   294.08   216.87    88.39
    4.640      4.656     1509.82      689.76      125.08      411.88      208.75      -80.62   307.20   207.67    88.39
    4.656      4.672     2239.69     1067.29       62.52     1141.88      586.25     -143.12   374.17   258.30    62.50
    4.672      4.688     2495.13      942.43      375.73     1396.88      461.25      170.00   394.89   242.71   153.22
    4.688      4.704     1890.93      690.63      438.51      792.50      209.38      233.12   343.75   207.76   165.60
    4.704      4.720     2363.36      438.59      187.68     1265.00      -42.50      -18.12   384.31   165.60   108.25
    4.720      4.736     1573.49      815.55      125.08      475.62      334.38      -80.62   313.62   225.78    88.39
    4.736      4.752     1510.61     1004.04        0.00      412.50      522.50     -205.62   307.27   250.47     0.00
    4.752      4.768     1382.72      501.25      125.08      284.38       20.00      -80.62   293.95   177.00    88.39
    4.768      4.784     1385.65     1256.90      125.08      287.50      775.62      -80.62   294.28   280.28    88.39
    4.784      4.800     1825.32      376.04      313.02      726.88     -105.00      107.50   337.73   153.35   139.89
    4.800      4.816     1637.30      878.72      187.68      539.38      397.50      -18.12   319.91   234.35   108.25
    4.816      4.832     1194.38      627.19      250.32       96.25      146.25       45.00   273.22   198.04   125.16
    4.832      4.848     1700.34      564.77      438.51      601.88       83.75      233.12   325.96   187.92   165.60
    4.848      4.864     2239.29     1004.25       62.52     1141.25      523.12     -143.12   374.11   250.55    62.50
    4.864      4.880     3002.07      502.00      501.30     1903.75       20.62      295.62   433.15   177.11   177.00
    4.880      4.896     2365.13      689.93      187.69     1266.88      208.75      -18.12   384.46   207.67   108.25
    4.896      4.912     2619.62      815.55      125.08     1521.25      334.38      -80.62   404.61   225.78    88.39
    4.912      4.928     1699.97      627.34      313.00      601.88      146.25      107.50   325.96   198.04   139.89
    4.928      4.944     1005.13      627.05      187.69      -93.12      145.62      -18.12   250.62   197.94   108.25
    4.944      4.960     2365.03      815.34       62.52     1266.88      334.38     -143.12   384.46   225.78    62.50
    4.960      4.976     2492.93      878.50      125.08     1395.00      397.50      -80.62   394.74   234.35    88.39
    4.976      4.992     2366.38      941.53      125.08     1268.12      460.00      -80.62   384.57   242.54    88.39
    4.992      5.008     2238.90      815.75      187.68     1140.62      334.38      -18.12   374.06   225.78   108.25
    5.008      5.024     1890.19      690.25      313.00      791.88      208.75      107.50   343.69   207.67   139.89
    5.024      5.040     1823.72      250.38      125.08      725.62     -230.62      -80.62   337.62   125.16    88.39
    5.040      5.056     2109.78      501.25      125.08     1011.88       20.00      -80.62   363.15   177.00    88.39
    5.056      5.072     1699.37      438.92      375.73      601.25      -42.50      170.00   325.90   165.60   153.22
    5.072      5.088     2365.54      815.58      125.08     1267.50      334.38      -80.62   384.51   225.78    88.39
    5.088      5.104     1762.00      376.03      313.00      663.75     -105.00      107.50   331.84   153.35   139.89
    5.104      5.120     2016.56      815.55      125.08      918.75      334.38      -80.62   355.04   225.78    88.39
    5.120      5.136     1509.02      563.92       62.52      410.62       82.50     -143.12   307.08   187.71    62.50
    5.136      5.152     1952.51      752.43       62.52      854.38      271.25     -143.12   349.33   216.87    62.50
    5.152      5.168     1636.43      689.90      187.68      538.12      208.75      -18.12   319.79   207.67   108.25
    5.168      5.184     2110.98      438.94      375.74     1012.50      -42.50      170.00   363.20   165.60   153.22
    5.184      5.200     1698.77      564.04      125.08      600.62       82.50      -80.62   325.84   187.71    88.39
    5.200      5.216     2363.78      564.04      125.08     1265.62       82.50      -80.62   384.36   187.71    88.39
    5.216      5.232     2112.85      941.76      187.69     1014.38      460.62      -18.12   363.36   242.63   108.25
    5.232      5.248     1825.90      627.03      187.68      727.50      145.62      -18.12   337.79   197.94   108.25
    5.536      5.552     1889.93      815.58      125.08      791.88      334.38      -80.62   343.69   225.78    88.39
    5.552      5.568     1573.49      815.55      125.08      475.62      334.38      -80.62   313.62   225.78    88.39
    5.568      5.584     1511.62      942.20      313.00      413.75      461.25      107.50   307.40   242.71   139.89
    5.584      5.600     2238.20      627.21      250.33     1140.00      146.25       45.00   374.01   198.04   125.16
    5.600      5.616     1637.30      878.72      187.68      539.38      397.50      -18.12   319.91   234.35   108.25
    5.616      5.632     2367.12     1004.76      187.68     1268.75      523.75      -18.12   384.62   250.62   108.25
    5.632      5.648     1636.79      627.37      313.02      538.75      146.25      107.50   319.85   198.04   139.89
    5.648      5.664     1572.38      564.04      125.08      474.38       82.50      -80.62   313.50   187.71    88.39
    5.664      5.680     1574.05      878.72      187.68      476.25      397.50      -18.12   313.69   234.35   108.25
    5.680      5.696     1321.32      878.76      187.69      223.12      397.50      -18.12   287.36   234.35   108.25
    5.696      5.712     2366.29      690.42      375.73     1268.12      209.38      170.00   384.57   207.76   153.22
    5.712      5.728     2236.13      375.84      187.68     1138.12     -105.62      -18.12   373.85   153.22   108.25
    5.728      5.744     1889.27      501.64      313.02      791.25       20.62      107.50   343.64   177.11   139.89
    5.856      5.872     1698.47      501.25      125.08      600.62       20.00      -80.62   325.84   177.00    88.39
    6.064      6.080     1826.22      627.19      250.32      728.12      146.25       45.00   337.85   198.04   125.16
    6.080      6.096     2235.74      375.75      125.08     1137.50     -105.62      -80.62   373.80   153.22    88.39
    6.096      6.112     1825.97      564.35      250.33      727.50       83.12       45.00   337.79   187.81   125.16
    6.112      6.128     1573.49      627.34      313.00      475.62      146.25      107.50   313.62   198.04   139.89
    6.128      6.144     1006.33      753.76      501.30      -91.88      272.50      295.62   250.78   217.05   177.00
    6.144      6.160     1637.36      941.53      125.08      539.38      460.00      -80.62   319.91   242.54    88.39
    6.160      6.176     1763.24      878.28       62.52      665.00      396.88     -143.12   331.96   234.27    62.50
    6.176      6.192     1891.19      879.16      313.00      793.12      398.12      107.50   343.81   234.44   139.89
    6.192      6.208     1510.61      627.53      375.74      412.50      146.25      170.00   307.27   198.04   153.22
    6.208      6.224     2493.37      753.19      313.00     1395.00      271.88      107.50   394.74   216.96   139.89
    6.224      6.240     1889.52      564.47      313.00      791.25       83.12      107.50   343.64   187.81   139.89
    6.240      6.256     1763.94     1004.29       62.52      665.62      523.12     -143.12   332.02   250.55    62.50
    6.256      6.272     1511.09      941.73      187.68      413.12      460.62      -18.12   307.33   242.63   108.25
    6.272      6.288     2111.64      752.81      187.68     1013.75      271.88      -18.12   363.31   216.96   108.25
    6.288      6.304     1634.77      313.13      187.69      536.88     -168.12      -18.12   319.67   139.89   108.25
    6.304      6.320     1258.57      941.96      250.32      160.62      460.62       45.00   280.49   242.63   125.16
    6.320      6.336     1321.04      502.00      501.30      223.12       20.62      295.62   287.36   177.11   177.00
    6.336      6.352     2109.12      375.76      125.08     1011.25     -105.62      -80.62   363.09   153.22    88.39
    6.352      6.368     1445.32      375.75      125.08      347.50     -105.62      -80.62   300.58   153.22    88.39
    6.368      6.384     1320.57      627.19      250.32      222.50      146.25       45.00   287.30   198.04   125.16
    6.384      6.400     2014.15      375.76      125.08      916.25     -105.62      -80.62   354.82   153.22    88.39
    6.400      6.416     1574.60      941.96      250.32      476.25      460.62       45.00   313.69   242.63   125.16
    6.416      6.432     1890.86      690.60      438.49      792.50      209.38      233.12   343.75   207.76   165.60
    6.432      6.448     1510.61      564.77      438.51      412.50       83.75      233.12   307.27   187.92   165.60
    6.448      6.464     1384.43      878.72      187.68      286.25      397.50      -18.12   294.15   234.35   108.25
    6.464      6.480     1571.83      438.48      125.08      473.75      -42.50      -80.62   313.44   165.60    88.39
    6.480      6.496     1444.87      312.98       62.52      346.88     -168.12     -143.12   300.52   139.89    62.50
    6.496      6.512     1573.22      689.90      187.68      475.00      208.75      -18.12   313.56   207.67   108.25
