66011.679 - KW trigger time, seconds UT.
66013.439 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.034 keV	63.489 keV - energy interval of channel G1.
63.489 keV	261.712 keV - energy interval of channel G2.
261.712 keV	1036.014 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   20.336     20.352     1698.18      250.56      313.00      616.25     -181.88      179.38   325.78   125.16   139.89
   20.352     20.368      941.77      438.70      250.32     -140.00        6.25      116.88   242.63   165.60   125.16
   20.368     20.384     1129.77      312.98       62.52       48.12     -119.38      -71.25   265.75   139.89    62.50
   20.384     20.400      942.10      627.03      187.68     -140.00      194.38       53.75   242.63   197.94   108.25
   20.400     20.416      626.97      375.75      125.08     -455.00      -56.88       -8.75   197.94   153.22    88.39
   20.416     20.432     1382.54      438.50      125.08      300.62        6.25       -8.75   293.95   165.60    88.39
   20.432     20.448     1318.71      250.37      125.08      236.88     -181.88       -8.75   287.09   125.16    88.39
   20.448     20.464     1444.81      250.37      125.08      363.12     -181.88       -8.75   300.52   125.16    88.39
   20.464     20.480     1004.95      564.21      187.69      -76.88      131.88       53.75   250.62   187.81   108.25
   20.480     20.496     1130.33      438.48      125.08       48.75        6.25       -8.75   265.83   165.60    88.39
   20.496     20.512     1130.13      501.00        0.00       48.12       68.75     -133.75   265.75   177.00     0.00
   20.512     20.528     1633.91      250.32       62.52      551.88     -181.88      -71.25   319.55   125.16    62.50
   20.528     20.544     1319.41      375.84      187.68      237.50      -56.88       53.75   287.16   153.22   108.25
   20.544     20.560     1067.90      689.56       62.52      -13.75      256.88      -71.25   258.38   207.57    62.50
   20.560     20.576     1382.54      375.86      187.69      300.62      -56.88       53.75   293.95   153.22   108.25
   20.576     20.592      941.44      438.48      125.08     -140.62        6.25       -8.75   242.54   165.60    88.39
   20.592     20.608     1507.90      250.37      125.08      426.25     -181.88       -8.75   307.01   125.16    88.39
   20.608     20.624     1004.77      626.74       62.52      -76.88      194.38      -71.25   250.62   197.94    62.50
   20.624     20.640     1445.07      250.44      187.68      363.12     -181.88       53.75   300.52   125.16   108.25
   20.640     20.656      941.28      438.37       62.52     -140.62        5.62      -71.25   242.54   165.48    62.50
   20.656     20.672     1130.97      564.21      187.69       48.75      131.88       53.75   265.83   187.81   108.25
   20.672     20.688     1067.15      438.37       62.52      -15.00        5.62      -71.25   258.22   165.48    62.50
   20.688     20.704     1067.34      313.20      250.32      -14.38     -119.38      116.88   258.30   139.89   125.16
   20.704     20.720      814.80      125.10       62.52     -266.88     -307.50      -71.25   225.69    88.39    62.50
   20.720     20.736     1193.75      376.03      313.00      111.88      -56.25      179.38   273.15   153.35   139.89
   20.736     20.752     1131.37      564.49      313.02       49.38      131.88      179.38   265.90   187.81   139.89
   20.752     20.768     1382.72      250.62      375.73      300.62     -181.88      241.88   293.95   125.16   153.22
   20.768     20.784      941.28      375.75      125.08     -140.62      -56.88       -8.75   242.54   153.22    88.39
   20.784     20.800     1508.22      438.28        0.00      426.25        5.62     -133.75   307.01   165.48     0.00
   20.800     20.816     1066.59      312.89        0.00      -15.00     -119.38     -133.75   258.22   139.89     0.00
   20.816     20.832     1193.12      438.37       62.52      111.25        5.62      -71.25   273.08   165.48    62.50
   20.832     20.848     1130.37      375.86      187.69       48.75      -56.88       53.75   265.83   153.22   108.25
   20.848     20.864     1509.49      626.87      125.08      427.50      194.38       -8.75   307.14   197.94    88.39
   20.864     20.880     1319.64      438.59      187.68      237.50        6.25       53.75   287.16   165.60   108.25
   20.880     20.896     1193.17      313.13      187.69      111.25     -119.38       53.75   273.08   139.89   108.25
   20.896     20.912     1320.34      689.73      125.08      238.75      257.50       -8.75   287.30   207.67    88.39
   20.912     20.928     1445.32      375.75      125.08      363.75      -56.88       -8.75   300.58   153.22    88.39
   20.928     20.944     1445.89      438.61      187.69      363.75        6.25       53.75   300.58   165.60   108.25
   20.944     20.960     1572.94      752.43       62.52      491.25      320.00      -71.25   313.56   216.87    62.50
   20.960     20.976     1510.82      753.19      313.00      428.75      320.62      179.38   307.27   216.96   139.89
   20.976     20.992     1067.01      375.67       62.52      -15.00      -56.88      -71.25   258.22   153.22    62.50
   20.992     21.008      815.06      250.31       62.52     -266.88     -181.88      -71.25   225.69   125.16    62.50
   21.008     21.024      626.64      312.89        0.00     -455.00     -119.38     -133.75   197.94   139.89     0.00
   21.024     21.040      879.49      878.32       62.52     -202.50      445.62      -71.25   234.44   234.27    62.50
   21.040     21.056     1130.33      313.20      250.32       48.75     -119.38      116.88   265.83   139.89   125.16
   21.056     21.072     1319.87      313.36      375.73      238.12     -119.38      241.88   287.23   139.89   153.22
   21.072     21.088     1193.38      438.50      125.08      111.25        6.25       -8.75   273.08   165.60    88.39
   21.088     21.104     1067.15      438.37       62.52      -15.00        5.62      -71.25   258.22   165.48    62.50
   21.104     21.120     1067.90      689.56       62.52      -13.75      256.88      -71.25   258.38   207.57    62.50
   21.120     21.136      627.21      501.27      125.08     -454.38       68.75       -8.75   198.04   177.00    88.39
   21.136     21.152     1130.52      501.25      125.08       48.75       68.75       -8.75   265.83   177.00    88.39
   21.152     21.168     1194.59      627.34      313.00      112.50      195.00      179.38   273.22   198.04   139.89
   21.168     21.184      815.52      313.13      187.69     -266.25     -119.38       53.75   225.78   139.89   108.25
   21.184     21.200     1066.97      375.65       62.52      -15.00      -56.88      -71.25   258.22   153.22    62.50
   21.200     21.216     1507.63      250.31       62.52      425.62     -181.88      -71.25   306.95   125.16    62.50
   21.216     21.232     1192.54      187.74      125.08      110.62     -245.00       -8.75   273.00   108.25    88.39
   21.232     21.248     1129.73      312.96       62.52       48.12     -119.38      -71.25   265.75   139.89    62.50
   21.248     21.264     1256.58      375.94      250.32      175.00      -56.25      116.88   280.28   153.35   125.16
   21.264     21.280     1067.95      689.59       62.52      -13.75      256.88      -71.25   258.38   207.57    62.50
   21.280     21.296      689.78      250.50      250.32     -391.88     -181.88      116.88   207.67   125.16   125.16
   21.296     21.312     1131.12      689.73      125.08       49.38      257.50       -8.75   265.90   207.67    88.39
   21.312     21.328      941.15      375.67       62.52     -140.62      -56.88      -71.25   242.54   153.22    62.50
   21.328     21.344     1255.70      312.96       62.52      173.75     -119.38      -71.25   280.14   139.89    62.50
   21.344     21.360     1004.07      187.83      250.33      -78.12     -244.38      116.88   250.47   108.43   125.16
   21.360     21.376     1005.44      815.55      125.08      -76.25      383.12       -8.75   250.70   225.78    88.39
   21.376     21.392     1255.92      375.65       62.52      173.75      -56.88      -71.25   280.14   153.22    62.50
   21.392     21.408     1003.89      187.79      187.69      -78.12     -245.00       53.75   250.47   108.25   108.25
   21.408     21.424     1444.05      187.64        0.00      362.50     -245.00     -133.75   300.45   108.25     0.00
   21.424     21.440     1004.38      438.48      125.08      -77.50        6.25       -8.75   250.55   165.60    88.39
   21.440     21.456      941.64      438.61      187.69     -140.00        6.25       53.75   242.63   165.60   108.25
   21.456     21.472      627.30      626.72       62.52     -454.38      194.38      -71.25   198.04   197.94    62.50
   21.472     21.488     1510.02      752.62      125.08      428.12      320.00       -8.75   307.20   216.87    88.39
   21.488     21.504     1258.18      690.45      375.74      176.25      258.12      241.88   280.42   207.76   153.22
   21.504     21.520     1446.85      815.34       62.52      365.00      383.12      -71.25   300.71   225.78    62.50
   21.520     21.536      627.08      563.76        0.00     -455.00      131.25     -133.75   197.94   187.71     0.00
   21.536     21.552      627.54      627.05      187.69     -454.38      194.38       53.75   198.04   197.94   108.25
   21.552     21.568     1445.58      313.20      250.32      363.75     -119.38      116.88   300.58   139.89   125.16
   21.568     21.584     1255.48      250.31       62.52      173.75     -181.88      -71.25   280.14   125.16    62.50
   21.584     21.600     1318.77      375.57        0.00      236.88      -56.88     -133.75   287.09   153.22     0.00
   21.600     21.616      879.30      564.47      313.00     -202.50      131.88      179.38   234.44   187.81   139.89
   21.616     21.632      564.37      563.90       62.52     -517.50      131.25      -71.25   187.81   187.71    62.50
   21.632     21.648     1130.17      313.13      187.69       48.12     -119.38       53.75   265.75   139.89   108.25
   21.648     21.664     1130.33      438.48      125.08       48.75        6.25       -8.75   265.83   165.60    88.39
   21.664     21.680     1004.03      375.65       62.52      -78.12      -56.88      -71.25   250.47   153.22    62.50
   21.680     21.696     1634.19      250.38      125.08      552.50     -181.88       -8.75   319.61   125.16    88.39
   21.696     21.712     1005.62      878.50      125.08      -76.25      446.25       -8.75   250.70   234.35    88.39
   21.712     21.728     1130.33      438.48      125.08       48.75        6.25       -8.75   265.83   165.60    88.39
   21.728     21.744     1130.77      626.74       62.52       48.75      194.38      -71.25   265.83   197.94    62.50
   21.744     21.760      815.49      375.75      125.08     -266.25      -56.88       -8.75   225.78   153.22    88.39
   21.760     21.776     1066.78      250.37      125.08      -15.00     -181.88       -8.75   258.22   125.16    88.39
   21.776     21.792     2109.12      438.39       62.52     1027.50        5.62      -71.25   363.09   165.48    62.50
   21.792     21.808      689.54      312.96       62.52     -392.50     -119.38      -71.25   207.57   139.89    62.50
   21.808     21.824     1004.56      626.56        0.00      -77.50      194.38     -133.75   250.55   197.94     0.00
   21.824     21.840     1697.35      250.38      125.08      615.62     -181.88       -8.75   325.72   125.16    88.39
   21.840     21.856      816.35      627.19      250.32     -265.62      195.00      116.88   225.87   198.04   125.16
   21.856     21.872     1192.70      250.37      125.08      110.62     -181.88       -8.75   273.00   125.16    88.39
   21.872     21.888     1318.77      250.38      125.08      236.88     -181.88       -8.75   287.09   125.16    88.39
   21.888     21.904     1067.72      689.39        0.00      -14.38      256.88     -133.75   258.30   207.57     0.00
   21.904     21.920     1004.91      689.56       62.52      -76.88      256.88      -71.25   250.62   207.57    62.50
   21.920     21.936      815.23      375.57        0.00     -266.88      -56.88     -133.75   225.69   153.22     0.00
   21.936     21.952     1003.67      312.89        0.00      -78.12     -119.38     -133.75   250.47   139.89     0.00
   21.952     21.968     1508.16      250.44      187.68      426.25     -181.88       53.75   307.01   125.16   108.25
   21.968     21.984     1194.43      815.38       62.52      112.50      383.12      -71.25   273.22   225.78    62.50
   21.984     22.000      879.30      689.90      187.68     -202.50      257.50       53.75   234.44   207.67   108.25
   22.000     22.016      878.71      501.27      125.08     -203.12       68.75       -8.75   234.35   177.00    88.39
   22.016     22.032      941.77      438.70      250.32     -140.00        6.25      116.88   242.63   165.60   125.16
   22.032     22.048      815.63      501.12       62.52     -266.25       68.75      -71.25   225.78   177.00    62.50
   22.048     22.064     1192.75      250.38      125.08      110.62     -181.88       -8.75   273.00   125.16    88.39
   22.064     22.080     1129.33      250.25        0.00       47.50     -182.50     -133.75   265.68   125.00     0.00
   22.080     22.096     1194.17      501.62      313.00      112.50       69.38      179.38   273.22   177.11   139.89
   22.096     22.112     1700.64      627.68      438.51      618.75      195.00      305.00   326.02   198.04   165.60
   22.112     22.128     1068.28      564.47      313.00      -13.75      131.88      179.38   258.38   187.81   139.89
   22.128     22.144     1255.92      375.65       62.52      173.75      -56.88      -71.25   280.14   153.22    62.50
   22.144     22.160      690.17      250.70      438.51     -391.88     -181.88      305.00   207.67   125.16   165.60
   22.160     22.176     1003.85      312.96       62.52      -78.12     -119.38      -71.25   250.47   139.89    62.50
   22.176     22.192     1507.90      312.96       62.52      426.25     -119.38      -71.25   307.01   139.89    62.50
   22.192     22.208     1004.60      501.27      125.08      -77.50       68.75       -8.75   250.55   177.00    88.39
   22.208     22.224      878.83      438.70      250.32     -203.12        6.25      116.88   234.35   165.60   125.16
   22.224     22.240      752.76      438.48      125.08     -329.38        6.25       -8.75   216.87   165.60    88.39
   22.240     22.256     1257.07      501.52      250.33      175.00       68.75      116.88   280.28   177.00   125.16
   22.256     22.272     1068.85      753.19      313.00      -13.12      320.62      179.38   258.45   216.96   139.89
   22.272     22.288     1256.36      438.48      125.08      174.38        6.25       -8.75   280.21   165.60    88.39
   22.288     22.304     1571.89      438.50      125.08      490.00        6.25       -8.75   313.44   165.60    88.39
   22.304     22.320     1319.18      501.00        0.00      237.50       68.75     -133.75   287.16   177.00     0.00
   22.320     22.336      815.34      250.44      187.68     -266.25     -181.88       53.75   225.78   125.16   108.25
   22.336     22.352      627.65      752.65      125.08     -454.38      320.00       -8.75   198.04   216.87    88.39
   22.352     22.368     1445.07      313.04      125.08      363.12     -119.38       -8.75   300.52   139.89    88.39
   22.368     22.384     1130.52      375.94      250.32       48.75      -56.25      116.88   265.83   153.35   125.16
   22.384     22.400     1319.23      375.76      125.08      237.50      -56.88       -8.75   287.16   153.22    88.39
   22.400     22.416      940.95      375.56        0.00     -140.62      -56.88     -133.75   242.54   153.22     0.00
   22.416     22.432      940.62      187.69       62.52     -141.25     -245.00      -71.25   242.47   108.25    62.50
   22.432     22.448     1193.38      438.50      125.08      111.25        6.25       -8.75   273.08   165.60    88.39
   22.448     22.464      627.74      501.88      438.49     -454.38       69.38      305.00   198.04   177.11   165.60
   22.464     22.480     1508.69      438.48      125.08      426.88        6.25       -8.75   307.08   165.60    88.39
   22.480     22.496     1319.23      438.39       62.52      237.50        5.62      -71.25   287.16   165.48    62.50
   22.496     22.512     1507.90      250.37      125.08      426.25     -181.88       -8.75   307.01   125.16    88.39
   22.512     22.528     1129.93      313.04      125.08       48.12     -119.38       -8.75   265.75   139.89    88.39
   22.528     22.544     1067.01      375.67       62.52      -15.00      -56.88      -71.25   258.22   153.22    62.50
   22.544     22.560     1192.49      250.31       62.52      110.62     -181.88      -71.25   273.00   125.16    62.50
   22.560     22.576     1067.15      375.75      125.08      -15.00      -56.88       -8.75   258.22   153.22    88.39
   22.576     22.592     1255.97      438.28        0.00      173.75        5.62     -133.75   280.14   165.48     0.00
   22.592     22.608      940.45      187.64        0.00     -141.25     -245.00     -133.75   242.47   108.25     0.00
   22.704     22.720     1194.22      689.76      125.08      112.50      257.50       -8.75   273.22   207.67    88.39
   22.720     22.736     1572.11      375.94      250.32      490.00      -56.25      116.88   313.44   153.35   125.16
   22.736     22.752      689.42      250.31       62.52     -392.50     -181.88      -71.25   207.57   125.16    62.50
   22.752     22.768     1067.20      313.13      187.69      -15.00     -119.38       53.75   258.22   139.89   108.25
   22.768     22.784     1507.90      250.37      125.08      426.25     -181.88       -8.75   307.01   125.16    88.39
   22.784     22.800     1193.33      375.84      187.68      111.25      -56.88       53.75   273.08   153.22   108.25
   22.800     22.816     1319.00      438.28        0.00      236.88        5.62     -133.75   287.09   165.48     0.00
   22.816     22.832     1066.97      375.65       62.52      -15.00      -56.88      -71.25   258.22   153.22    62.50
   22.832     22.848     1004.91      250.75      501.30      -76.88     -181.88      367.50   250.62   125.16   177.00
   22.848     22.864     1066.82      375.57        0.00      -15.00      -56.88     -133.75   258.22   153.22     0.00
   22.976     22.992     1066.40      187.69       62.52      -15.62     -245.00      -71.25   258.15   108.25    62.50
   22.992     23.008      941.81      501.39      187.69     -140.00       68.75       53.75   242.63   177.00   108.25
   23.008     23.024     1319.64      501.25      125.08      237.50       68.75       -8.75   287.16   177.00    88.39
   23.024     23.040      752.36      312.96       62.52     -329.38     -119.38      -71.25   216.87   139.89    62.50
   23.040     23.056     1257.07      564.21      187.69      175.00      131.88       53.75   280.28   187.81   108.25
   23.056     23.072     1255.70      250.37      125.08      173.75     -181.88       -8.75   280.14   125.16    88.39
   23.072     23.088     1446.09      438.70      250.32      364.38        6.25      116.88   300.65   165.60   125.16
   23.088     23.104     1130.17      501.01        0.00       48.12       68.75     -133.75   265.75   177.00     0.00
   23.104     23.120     1066.97      375.65       62.52      -15.00      -56.88      -71.25   258.22   153.22    62.50
   23.120     23.136     1003.85      312.96       62.52      -78.12     -119.38      -71.25   250.47   139.89    62.50
   23.136     23.152     1067.76      501.39      187.69      -14.38       68.75       53.75   258.30   177.00   108.25
   23.152     23.168     1193.96      626.87      125.08      111.88      194.38       -8.75   273.15   197.94    88.39
   23.168     23.184     1319.18      375.75      125.08      237.50      -56.88       -8.75   287.16   153.22    88.39
   23.184     23.200     1509.02      438.61      187.69      426.88        6.25       53.75   307.08   165.60   108.25
   23.200     23.216     1256.14      313.12      187.68      174.38     -119.38       53.75   280.21   139.89   108.25
   23.216     23.232     1129.38       62.56      187.69       47.50     -370.00       53.75   265.68    62.50   108.25
   23.232     23.248      564.37      438.59      187.68     -517.50        6.25       53.75   187.81   165.60   108.25
   23.248     23.264      878.68      375.94      250.32     -203.12      -56.25      116.88   234.35   153.35   125.16
   23.264     23.280     1131.17      564.35      250.33       49.38      131.88      116.88   265.90   187.81   125.16
   23.280     23.296      877.91      312.89        0.00     -203.75     -119.38     -133.75   234.27   139.89     0.00
   23.296     23.312      878.37      438.37       62.52     -203.75        5.62      -71.25   234.27   165.48    62.50
   23.312     23.328     1004.77      501.39      187.69      -76.88       68.75       53.75   250.62   177.00   108.25
   23.328     23.344     1130.13      438.37       62.52       48.12        5.62      -71.25   265.75   165.48    62.50
   23.344     23.360     1382.72      375.94      250.32      300.62      -56.25      116.88   293.95   153.35   125.16
   23.360     23.376      815.38      313.06      125.08     -266.25     -119.38       -8.75   225.78   139.89    88.39
   23.376     23.392     1194.17      627.03      187.68      112.50      194.38       53.75   273.22   197.94   108.25
   23.392     23.408     1192.28      250.25        0.00      110.62     -182.50     -133.75   273.00   125.00     0.00
   23.408     23.424     1067.95      438.83      313.02      -13.75        6.25      179.38   258.38   165.60   139.89
   23.424     23.440     1005.26      815.34       62.52      -76.88      383.12      -71.25   250.62   225.78    62.50
   23.440     23.456     1257.02      564.18      187.68      175.00      131.88       53.75   280.28   187.81   108.25
   23.456     23.472      753.05      438.72      250.33     -328.75        6.25      116.88   216.96   165.60   125.16
   23.472     23.488     1066.78      250.37      125.08      -15.00     -181.88       -8.75   258.22   125.16    88.39
   23.488     23.504     1067.53      501.25      125.08      -14.38       68.75       -8.75   258.30   177.00    88.39
   23.504     23.520     1193.17      313.13      187.69      111.25     -119.38       53.75   273.08   139.89   108.25
   23.520     23.536     1255.70      312.96       62.52      173.75     -119.38      -71.25   280.14   139.89    62.50
   23.536     23.552      689.54      312.96       62.52     -392.50     -119.38      -71.25   207.57   139.89    62.50
   23.552     23.568     1382.54      375.86      187.69      300.62      -56.88       53.75   293.95   153.22   108.25
   23.568     23.584     1381.99      375.65       62.52      300.00      -56.88      -71.25   293.88   153.22    62.50
   23.584     23.600     1066.97      313.04      125.08      -15.00     -119.38       -8.75   258.22   139.89    88.39
   23.600     23.616      941.81      626.74       62.52     -140.00      194.38      -71.25   242.63   197.94    62.50
   23.616     23.632     1004.38      438.48      125.08      -77.50        6.25       -8.75   250.55   165.60    88.39
   23.632     23.648     1193.96      564.18      187.68      111.88      131.88       53.75   273.15   187.81   108.25
   23.648     23.664      815.95      564.07      125.08     -266.25      131.25       -8.75   225.78   187.71    88.39
   23.664     23.680     1255.48      187.73      125.08      173.75     -245.00       -8.75   280.14   108.25    88.39
   23.680     23.696     1130.13      313.12      187.68       48.12     -119.38       53.75   265.75   139.89   108.25
   23.696     23.712     1317.84       62.53       62.52      235.62     -370.00      -71.25   286.96    62.50    62.50
   23.712     23.728     1192.70      312.96       62.52      110.62     -119.38      -71.25   273.00   139.89    62.50
   23.728     23.744     1572.66      626.87      125.08      490.62      194.38       -8.75   313.50   197.94    88.39
   23.744     23.760     1004.24      438.39       62.52      -77.50        5.62      -71.25   250.55   165.48    62.50
   23.760     23.776      940.78      312.89        0.00     -141.25     -119.38     -133.75   242.47   139.89     0.00
   23.776     23.792     1635.57      564.04      125.08      553.75      131.25       -8.75   319.73   187.71    88.39
   23.792     23.808     1571.34      313.06      125.08      489.38     -119.38       -8.75   313.37   139.89    88.39
   23.808     23.824     1445.58      438.48      125.08      363.75        6.25       -8.75   300.58   165.60    88.39
   23.824     23.840      878.71      626.58        0.00     -203.12      194.38     -133.75   234.35   197.94     0.00
   23.840     23.856     1446.34      626.87      125.08      364.38      194.38       -8.75   300.65   197.94    88.39
   23.856     23.872      752.89      501.25      125.08     -328.75       68.75       -8.75   216.96   177.00    88.39
   23.872     23.888      501.42      375.76      125.08     -580.62      -56.88       -8.75   177.00   153.22    88.39
   23.888     23.904     1951.48      313.28      313.00      869.38     -119.38      179.38   349.22   139.89   139.89
   23.904     23.920     1255.70      375.56        0.00      173.75      -56.88     -133.75   280.14   153.22     0.00
   23.920     23.936     1382.29      375.76      125.08      300.62      -56.88       -8.75   293.95   153.22    88.39
   23.936     23.952     1445.32      438.37       62.52      363.75        5.62      -71.25   300.58   165.48    62.50
   23.952     23.968     1003.85      312.96       62.52      -78.12     -119.38      -71.25   250.47   139.89    62.50
   23.968     23.984     1005.30      627.21      250.33      -76.88      195.00      116.88   250.62   198.04   125.16
   23.984     24.000     1257.24      752.43       62.52      175.62      320.00      -71.25   280.35   216.87    62.50
   24.000     24.016     1193.75      438.70      250.32      111.88        6.25      116.88   273.15   165.60   125.16
   24.016     24.032      940.65      250.26        0.00     -141.25     -182.50     -133.75   242.47   125.00     0.00
   24.032     24.048      941.11      375.65       62.52     -140.62      -56.88      -71.25   242.54   153.22    62.50
   24.048     24.064     1256.58      501.25      125.08      175.00       68.75       -8.75   280.28   177.00    88.39
   24.064     24.080     1004.77      626.74       62.52      -76.88      194.38      -71.25   250.62   197.94    62.50
   24.080     24.096     1193.75      501.37      187.68      111.88       68.75       53.75   273.15   177.00   108.25
   24.096     24.112      878.22      250.44      187.68     -203.75     -181.88       53.75   234.27   125.16   108.25
   24.112     24.128     1129.97      438.28        0.00       48.12        5.62     -133.75   265.75   165.48     0.00
   24.128     24.144      815.20      250.37      125.08     -266.88     -181.88       -8.75   225.69   125.16    88.39
   24.144     24.160     1634.13      312.96       62.52      552.50     -119.38      -71.25   319.61   139.89    62.50
   24.160     24.176      878.40      313.13      187.69     -203.75     -119.38       53.75   234.27   139.89   108.25
   24.176     24.192     1381.75      312.96       62.52      300.00     -119.38      -71.25   293.88   139.89    62.50
   24.192     24.208      941.61      438.59      187.68     -140.00        6.25       53.75   242.63   165.60   108.25
   24.208     24.224     1066.45      187.69       62.52      -15.62     -245.00      -71.25   258.15   108.25    62.50
   24.224     24.240     1318.48      250.31       62.52      236.88     -181.88      -71.25   287.09   125.16    62.50
   24.240     24.256     1511.09     1004.51      125.08      429.38      571.88       -8.75   307.33   250.55    88.39
   24.256     24.272      815.38      375.67       62.52     -266.25      -56.88      -71.25   225.78   153.22    62.50
   24.272     24.288     1004.03      250.44      187.68      -78.12     -181.88       53.75   250.47   125.16   108.25
   24.288     24.304      816.06      564.18      187.68     -265.62      131.88       53.75   225.87   187.81   108.25
   24.304     24.320     1067.57      438.61      187.69      -14.38        6.25       53.75   258.30   165.60   108.25
   24.320     24.336      941.44      438.48      125.08     -140.62        6.25       -8.75   242.54   165.60    88.39
   24.336     24.352     1004.91      564.18      187.68      -76.88      131.88       53.75   250.62   187.81   108.25
   24.352     24.368     1003.89      375.57        0.00      -78.12      -56.88     -133.75   250.47   153.22     0.00
   24.368     24.384     1004.73      376.03      313.00      -76.88      -56.25      179.38   250.62   153.35   139.89
   24.384     24.400      815.92      501.37      187.68     -266.25       68.75       53.75   225.78   177.00   108.25
   24.400     24.416     1257.07      376.14      375.74      175.00      -56.25      241.88   280.28   153.35   153.22
   24.416     24.432      940.95      250.37      125.08     -140.62     -181.88       -8.75   242.54   125.16    88.39
   24.432     24.448     1066.78      312.96       62.52      -15.00     -119.38      -71.25   258.22   139.89    62.50
   24.448     24.464      753.05      501.39      187.69     -328.75       68.75       53.75   216.96   177.00   108.25
   24.464     24.480     1446.59      501.62      313.00      365.00       69.38      179.38   300.71   177.11   139.89
   24.480     24.496     1131.96      815.99      250.33       50.00      383.75      116.88   265.97   225.87   125.16
   24.496     24.512     1130.13      375.75      125.08       48.12      -56.88       -8.75   265.75   153.22    88.39
   24.512     24.528      878.37      375.75      125.08     -203.75      -56.88       -8.75   234.27   153.22    88.39
   24.528     24.544     1193.17      438.39       62.52      111.25        5.62      -71.25   273.08   165.48    62.50
   24.544     24.560      689.90      501.12       62.52     -391.88       68.75      -71.25   207.67   177.00    62.50
   24.560     24.576     1129.73      312.96       62.52       48.12     -119.38      -71.25   265.75   139.89    62.50
   24.576     24.592      878.25      250.44      187.69     -203.75     -181.88       53.75   234.27   125.16   108.25
   24.592     24.608      878.22      375.65       62.52     -203.75      -56.88      -71.25   234.27   153.22    62.50
   24.608     24.624     1193.96      438.81      313.00      111.88        6.25      179.38   273.15   165.60   139.89
   24.624     24.640      878.10      375.57        0.00     -203.75      -56.88     -133.75   234.27   153.22     0.00
   24.640     24.656      816.20      815.14        0.00     -265.62      382.50     -133.75   225.87   225.69     0.00
   24.656     24.672      877.91      312.89        0.00     -203.75     -119.38     -133.75   234.27   139.89     0.00
   24.672     24.688     1319.93      438.72      250.33      238.12        6.25      116.88   287.23   165.60   125.16
   24.688     24.704     1634.99      438.48      125.08      553.12        6.25       -8.75   319.67   165.60    88.39
   24.704     24.720     1447.36      753.00      250.32      365.62      320.62      116.88   300.78   216.96   125.16
   24.720     24.736      752.79      438.50      125.08     -329.38        6.25       -8.75   216.87   165.60    88.39
   24.736     24.752     1003.50      187.69       62.52      -78.12     -245.00      -71.25   250.47   108.25    62.50
   24.752     24.768      564.27      375.84      187.68     -517.50      -56.88       53.75   187.81   153.22   108.25
   24.768     24.784     1382.54      438.50      125.08      300.62        6.25       -8.75   293.95   165.60    88.39
   24.784     24.800      816.49      815.55      125.08     -265.62      383.12       -8.75   225.87   225.78    88.39
   24.800     24.816      877.75      187.69       62.52     -204.38     -245.00      -71.25   234.19   108.25    62.50
   24.816     24.832     1194.01      376.14      375.74      111.88      -56.25      241.88   273.15   153.35   153.22
   24.832     24.848     1570.72      312.89        0.00      488.75     -119.38     -133.75   313.31   139.89     0.00
   24.848     24.864      752.76      375.84      187.68     -329.38      -56.88       53.75   216.87   153.22   108.25
   24.864     24.880      878.40      313.13      187.69     -203.75     -119.38       53.75   234.27   139.89   108.25
   24.880     24.896     1066.78      312.96       62.52      -15.00     -119.38      -71.25   258.22   139.89    62.50
   24.896     24.912     1509.22      438.70      250.32      427.50        6.25      116.88   307.14   165.60   125.16
   24.912     24.928     1004.77      564.07      125.08      -76.88      131.25       -8.75   250.62   187.71    88.39
   24.928     24.944      941.77      376.03      313.00     -140.00      -56.25      179.38   242.63   153.35   139.89
   24.944     24.960     1194.38      564.47      313.00      112.50      131.88      179.38   273.22   187.81   139.89
   24.960     24.976     1004.24      375.76      125.08      -77.50      -56.88       -8.75   250.55   153.22    88.39
   24.976     24.992     1131.32      627.19      250.32       49.38      195.00      116.88   265.90   198.04   125.16
   24.992     25.008      753.02      438.70      250.32     -328.75        6.25      116.88   216.96   165.60   125.16
   25.008     25.024      878.40      313.13      187.69     -203.75     -119.38       53.75   234.27   139.89   108.25
   25.024     25.040      878.68      375.94      250.32     -203.12      -56.25      116.88   234.35   153.35   125.16
   25.040     25.056     1824.29      313.12      187.68      742.50     -119.38       53.75   337.67   139.89   108.25
   25.056     25.072     1382.29      438.39       62.52      300.62        5.62      -71.25   293.95   165.48    62.50
   25.072     25.088     1003.67      125.16      187.68      -78.12     -307.50       53.75   250.47    88.39   108.25
   25.088     25.104     1129.58      187.74      125.08       47.50     -245.00       -8.75   265.68   108.25    88.39
   25.104     25.120     1383.94      690.08      250.32      301.88      257.50      116.88   294.08   207.67   125.16
   25.120     25.136      752.23      250.31       62.52     -329.38     -181.88      -71.25   216.87   125.16    62.50
   25.136     25.152     1068.89      878.76      187.69      -13.12      446.25       53.75   258.45   234.35   108.25
