35523.586 - KW trigger time, seconds UT.
35522.937 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.221 keV	64.278 keV - energy interval of channel G1.
64.278 keV	264.964 keV - energy interval of channel G2.
264.964 keV	1048.888 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.464      8.480     7136.64     1320.07      125.08     6028.12      882.50       -2.50   667.87   287.23    88.39
    8.480      8.496     6115.74      689.59       62.52     5006.88      251.88      -65.00   618.25   207.57    62.50
    8.496      8.512     7921.74     1320.07      125.08     6813.12      882.50       -2.50   703.65   287.23    88.39
    8.512      8.528     6604.47      815.34       62.52     5495.62      378.12      -65.00   642.47   225.78    62.50
    8.528      8.544     7126.70      941.05        0.00     6017.50      503.75     -127.50   667.38   242.54     0.00
    8.544      8.560     5954.65      815.14        0.00     4846.25      377.50     -127.50   610.07   225.69     0.00
    8.560      8.576     5709.07     1572.70       62.52     4600.62     1135.00      -65.00   597.36   313.50    62.50
    8.576      8.592     6611.81     1193.50       62.52     5503.12      756.25      -65.00   642.84   273.15    62.50
    8.592      8.608     7407.26     1574.29      313.00     6298.75     1136.88      185.62   680.42   313.69   139.89
    8.608      8.624     6119.87      941.25       62.52     5011.25      503.75      -65.00   618.47   242.54    62.50
    8.624      8.640     8177.17      941.76      187.69     7068.12      504.38       60.00   714.88   242.63   108.25
    8.640      8.656     6873.22     1256.58       62.52     5764.38      819.38      -65.00   655.42   280.28    62.50
    8.656      8.672     5959.97     1004.51      125.08     4851.25      566.88       -2.50   610.33   250.55    88.39
    8.672      8.688     7654.47     1067.60      125.08     6545.62      630.00       -2.50   691.66   258.30    88.39
    8.688      8.704     7647.31      815.34       62.52     6538.75      378.12      -65.00   691.35   225.78    62.50
    8.704      8.720     6869.53     1004.51      125.08     5760.62      566.88       -2.50   655.24   250.55    88.39
    8.720      8.736     7647.61      752.65      125.08     6538.75      315.00       -2.50   691.35   216.87    88.39
    8.736      8.752     7139.19     1509.41       62.52     6030.62     1071.88      -65.00   667.99   307.14    62.50
    8.752      8.768     7392.66     1067.56      125.08     6283.75      630.00       -2.50   679.73   258.30    88.39
    8.768      8.784     8172.76      878.32       62.52     7063.75      440.62      -65.00   714.69   234.27    62.50
    8.784      8.800     7132.80      879.38      375.73     6024.38      441.88      248.12   667.70   234.44   153.22
    8.800      8.816     8170.98      689.90      187.68     7062.50      252.50       60.00   714.63   207.67   108.25
    8.816      8.832     7127.97      815.78      187.69     6018.75      378.12       60.00   667.43   225.78   108.25
    8.832      8.848     6610.37     1193.15        0.00     5501.88      755.62     -127.50   642.78   273.08     0.00
    8.848      8.864     7137.91     1509.03        0.00     6029.38     1071.25     -127.50   667.93   307.08     0.00
    8.864      8.880     7119.05      375.86      187.69     6010.00      -61.88       60.00   667.02   153.22   108.25
    8.880      8.896     8172.44      690.08      250.32     7063.75      252.50      123.12   714.69   207.67   125.16
    8.896      8.912     6351.49     1005.01      250.32     5243.12      567.50      123.12   630.07   250.62   125.16
    8.912      8.928     7664.09     1384.03      250.33     6555.00      946.25      123.12   692.09   294.08   125.16
    8.928      8.944     7648.68      815.55      125.08     6540.00      378.12       -2.50   691.41   225.78    88.39
    8.944      8.960     8447.03     1257.21      187.68     7338.12      820.00       60.00   726.59   280.35   108.25
    8.960      8.976     7130.53     1004.55      125.08     6021.88      566.88       -2.50   667.58   250.55    88.39
    8.976      8.992     6865.85      878.28       62.52     5757.50      440.62      -65.00   655.09   234.27    62.50
    8.992      9.008     7122.87      626.90      125.08     6013.75      189.38       -2.50   667.20   197.94    88.39
    9.008      9.024     6875.68     1320.07      125.08     5766.88      882.50       -2.50   655.53   287.23    88.39
    9.024      9.040     6868.30     1004.25       62.52     5759.38      566.88      -65.00   655.18   250.55    62.50
    9.040      9.056     7392.95     1130.40       62.52     6283.75      693.12      -65.00   679.73   265.83    62.50
    9.056      9.072     5570.55     1067.02        0.00     4461.88      629.38     -127.50   590.05   258.22     0.00
    9.072      9.088     6345.82      815.55      125.08     5236.88      378.12       -2.50   629.76   225.78    88.39
    9.088      9.104     7914.94     1004.55      125.08     6806.25      566.88       -2.50   703.34   250.55    88.39
    9.104      9.120     6609.19      816.16      313.00     5500.62      378.75      185.62   642.72   225.87   139.89
    9.120      9.136     7397.96     1131.49      313.00     6289.38      693.75      185.62   679.99   265.90   139.89
    9.136      9.152     6877.19     1257.58      250.33     5768.12      820.00      123.12   655.60   280.35   125.16
    9.152      9.168     7141.76     1698.94        0.00     6033.12     1261.25     -127.50   668.11   325.84     0.00
    9.168      9.184     7907.54      815.14        0.00     6798.75      377.50     -127.50   703.01   225.69     0.00
    9.184      9.200     8190.40     1447.31      250.33     7081.25     1010.00      123.12   715.45   300.78   125.16
    9.200      9.216     6346.95      941.25       62.52     5238.12      503.75      -65.00   629.83   242.54    62.50
    9.216      9.232     7134.08     1256.58       62.52     6025.62      819.38      -65.00   667.76   280.28    62.50
    9.232      9.248     7394.27     1067.87      187.69     6285.62      630.62       60.00   679.82   258.38   108.25
    9.344      9.360     7384.72      815.14        0.00     6276.25      377.50     -127.50   679.38   225.69     0.00
    9.360      9.376     6611.56     1193.45       62.52     5503.12      756.25      -65.00   642.84   273.15    62.50
    9.376      9.392     7651.72      815.99      250.33     6542.50      378.75      123.12   691.52   225.87   125.16
    9.392      9.408     7923.16     1320.40      187.68     6814.38      883.12       60.00   703.70   287.30   108.25
    9.408      9.424     7390.01     1004.25       62.52     6281.25      566.88      -65.00   679.61   250.55    62.50
    9.424      9.440     6608.27      941.53      125.08     5499.38      503.75       -2.50   642.66   242.54    88.39
    9.440      9.456     7918.90     1130.92      187.68     6810.00      693.12       60.00   703.51   265.83   108.25
    9.456      9.472     7913.21     1004.25       62.52     6804.38      566.88      -65.00   703.26   250.55    62.50
    9.472      9.488     5960.20     1004.55      125.08     4851.25      566.88       -2.50   610.33   250.55    88.39
    9.488      9.504     6876.91     1446.16       62.52     5768.12     1008.75      -65.00   655.60   300.65    62.50
    9.616      9.632     6348.09     1067.02        0.00     5239.38      629.38     -127.50   629.89   258.22     0.00
    9.632      9.648     7128.97     1004.25       62.52     6020.62      566.88      -65.00   667.52   250.55    62.50
    9.648      9.664     7131.80      942.00      250.33     6023.12      504.38      123.12   667.64   242.63   125.16
    9.664      9.680     6863.39      752.43       62.52     5755.00      315.00      -65.00   654.97   216.87    62.50
    9.680      9.696     6615.10     1445.79        0.00     5506.25     1008.12     -127.50   642.99   300.58     0.00
    9.696      9.712     6349.47      941.76      187.69     5240.62      504.38       60.00   629.95   242.63   108.25
    9.712      9.728     7126.42      815.55      125.08     6017.50      378.12       -2.50   667.38   225.78    88.39
    9.728      9.744     6618.66     1446.88      187.68     5510.00     1009.38       60.00   643.17   300.71   108.25
    9.744      9.760     6872.26     1256.31        0.00     5763.12      818.75     -127.50   655.36   280.21     0.00
    9.760      9.776     6359.45     1636.02       62.52     5250.62     1198.75      -65.00   630.45   319.79    62.50
    9.776      9.792     7918.90     1319.41        0.00     6810.00      881.88     -127.50   703.51   287.16     0.00
    9.792      9.808     6875.95     1320.12      125.08     5766.88      882.50       -2.50   655.53   287.23    88.39
    9.808      9.824     7662.41     1383.63      187.68     6553.75      946.25       60.00   692.03   294.08   108.25
    9.824      9.840     6128.62     1446.16       62.52     5020.00     1008.75      -65.00   618.91   300.65    62.50
    9.840      9.856     6350.61      942.00      250.33     5241.88      504.38      123.12   630.01   242.63   125.16
    9.856      9.872     6358.31     1509.79      125.08     5249.38     1072.50       -2.50   630.38   307.20    88.39
    9.872      9.888     6356.04     1383.28      125.08     5247.50      945.62       -2.50   630.29   294.02    88.39
    9.888      9.904     7129.25      815.99      250.33     6020.62      378.75      123.12   667.52   225.87   125.16
    9.904      9.920     5970.62     1510.55      250.32     4861.88     1073.12      123.12   610.87   307.27   125.16
    9.920      9.936     6346.95      941.25       62.52     5238.12      503.75      -65.00   629.83   242.54    62.50
    9.936      9.952     6605.91      815.58      125.08     5496.88      378.12       -2.50   642.53   225.78    88.39
    9.952      9.968     5963.16     1319.41        0.00     4854.38      881.88     -127.50   610.49   287.16     0.00
    9.968      9.984     5701.94     1130.35       62.52     4593.12      693.12      -65.00   596.97   265.83    62.50
    9.984     10.000     6347.20      941.29       62.52     5238.12      503.75      -65.00   629.83   242.54    62.50
   10.000     10.016     5578.50     1572.31        0.00     4470.00     1135.00     -127.50   590.48   313.50     0.00
   10.016     10.032     6869.53     1067.29       62.52     5760.62      630.00      -65.00   655.24   258.30    62.50
   10.032     10.048     5962.33     1067.87      187.69     4853.12      630.62       60.00   610.42   258.38   108.25
   10.048     10.064     6120.96     1004.25       62.52     5012.50      566.88      -65.00   618.53   250.55    62.50
   10.064     10.080     6350.36      879.16      313.00     5241.88      441.88      185.62   630.01   234.44   139.89
   10.080     10.096     5187.85     1256.95      125.08     4078.75      819.38       -2.50   569.40   280.28    88.39
   10.096     10.112     7655.54      942.20      313.00     6546.88      505.00      185.62   691.72   242.71   139.89
   10.112     10.128     5959.97     1004.51      125.08     4851.25      566.88       -2.50   610.33   250.55    88.39
   10.128     10.144     6613.00     1193.80      125.08     5504.38      756.25       -2.50   642.90   273.15    88.39
   10.144     10.160     7391.33      941.73      187.68     6282.50      504.38       60.00   679.67   242.63   108.25
   10.160     10.176     5964.22     1131.21      250.32     4855.62      693.75      123.12   610.55   265.90   125.16
   10.176     10.192     6351.74     1067.87      187.69     5243.12      630.62       60.00   630.07   258.38   108.25
   10.192     10.208     6611.56     1067.83      187.68     5503.12      630.62       60.00   642.84   258.38   108.25
   10.208     10.224     6128.86     1383.34      125.08     5020.00      945.62       -2.50   618.91   294.02    88.39
   10.224     10.240     6605.65      815.55      125.08     5496.88      378.12       -2.50   642.53   225.78    88.39
   10.240     10.256     5957.84      878.50      125.08     4849.38      441.25       -2.50   610.23   234.35    88.39
   10.256     10.272     6878.42     1383.68      187.69     5769.38      946.25       60.00   655.65   294.08   108.25
   10.272     10.288     6611.56     1067.83      187.68     5503.12      630.62       60.00   642.84   258.38   108.25
   10.288     10.304     6606.83      815.75      187.68     5498.12      378.12       60.00   642.60   225.78   108.25
   10.304     10.320     7126.70      941.05        0.00     6017.50      503.75     -127.50   667.38   242.54     0.00
   10.320     10.336     6131.91     1384.33      313.00     5023.12      946.88      185.62   619.07   294.15   139.89
   10.336     10.352     6609.19     1067.29       62.52     5500.62      630.00      -65.00   642.72   258.30    62.50
   10.352     10.368     6604.73      815.38       62.52     5495.62      378.12      -65.00   642.47   225.78    62.50
   10.368     10.384     5706.01     1131.49      313.00     4597.50      693.75      185.62   597.19   265.90   139.89
   10.384     10.400     6609.19     1067.29       62.52     5500.62      630.00      -65.00   642.72   258.30    62.50
   10.400     10.416     6604.73      878.10        0.00     5495.62      440.62     -127.50   642.47   234.27     0.00
   10.416     10.432     6876.91     1320.40      187.68     5768.12      883.12       60.00   655.60   287.30   108.25
   10.432     10.448     6341.29      626.72       62.52     5232.50      189.38      -65.00   629.55   197.94    62.50
   10.448     10.464     6867.34      815.78      187.69     5758.12      378.12       60.00   655.12   225.78   108.25
   10.464     10.480     6606.83      878.50      125.08     5498.12      441.25       -2.50   642.60   234.35    88.39
   10.480     10.496     6617.47     1257.85      313.00     5508.75      820.62      185.62   643.11   280.42   139.89
   10.496     10.512     5827.51      941.05        0.00     4718.75      503.75     -127.50   603.50   242.54     0.00
   10.512     10.528     5967.42     1446.52      125.08     4858.75     1008.75       -2.50   610.71   300.65    88.39
   10.528     10.544     5967.42     1572.31        0.00     4858.75     1135.00     -127.50   610.71   313.50     0.00
   10.544     10.560     5966.59     1383.34      125.08     4857.50      945.62       -2.50   610.65   294.02    88.39
   10.560     10.576     5832.48     1067.83      187.68     4723.75      630.62       60.00   603.76   258.38   108.25
   10.576     10.592     7924.59     1509.41       62.52     6816.25     1071.88      -65.00   703.78   307.14    62.50
   10.592     10.608     6350.61     1130.40       62.52     5241.88      693.12      -65.00   630.01   265.83    62.50
   10.608     10.624     6133.01     1510.55      250.32     5024.38     1073.12      123.12   619.13   307.27   125.16
   10.624     10.640     6361.73     1636.85      187.68     5253.12     1199.38       60.00   630.57   319.85   108.25
   10.640     10.656     7658.59     1319.79       62.52     6549.38      882.50      -65.00   691.83   287.23    62.50
   10.656     10.672     7392.66     1193.15        0.00     6283.75      755.62     -127.50   679.73   273.08     0.00
   10.672     10.688     6873.22     1256.58       62.52     5764.38      819.38      -65.00   655.42   280.28    62.50
   10.688     10.704     8180.10     1193.50       62.52     7071.25      756.25      -65.00   715.02   273.15    62.50
   10.704     10.720     7127.69     1004.00        0.00     6018.75      566.25     -127.50   667.43   250.47     0.00
   10.720     10.736     6346.95     1004.00        0.00     5238.12      566.25     -127.50   629.83   250.47     0.00
   10.736     10.752     7136.91     1445.85        0.00     6028.12     1008.12     -127.50   667.87   300.58     0.00
   10.752     10.768     5191.34     1509.79      125.08     4082.50     1072.50       -2.50   569.61   307.20    88.39
   10.768     10.784     6351.49     1067.83      187.68     5243.12      630.62       60.00   630.07   258.38   108.25
   10.784     10.800     7392.95      879.20      313.02     6283.75      441.88      185.62   679.73   234.44   139.89
   10.800     10.816     6869.53     1004.51      125.08     5760.62      566.88       -2.50   655.24   250.55    88.39
   10.816     10.832     7132.80     1256.27        0.00     6024.38      818.75     -127.50   667.70   280.21     0.00
   10.832     10.848     7392.95     1193.20        0.00     6283.75      755.62     -127.50   679.73   273.08     0.00
   10.848     10.864     6129.72     1446.52      125.08     5021.25     1008.75       -2.50   618.97   300.65    88.39
   10.864     10.880     7129.25      941.53      125.08     6020.62      503.75       -2.50   667.52   242.54    88.39
   10.880     10.896     6354.90     1320.07      125.08     5246.25      882.50       -2.50   630.23   287.23    88.39
   10.896     10.912     7143.04     1510.55      250.32     6034.38     1073.12      123.12   668.17   307.27   125.16
   10.912     10.928     6363.11     1700.30      187.69     5254.38     1262.50       60.00   630.63   325.96   108.25
   10.928     10.944     7146.88     1574.68      375.73     6038.12     1137.50      248.12   668.34   313.75   153.22
   10.944     10.960     6127.52     1320.07      125.08     5018.75      882.50       -2.50   618.85   287.23    88.39
   10.960     10.976     7929.17     1447.67      313.02     6820.00     1010.00      185.62   703.95   300.78   139.89
   10.976     10.992     6870.76     1067.56      125.08     5761.88      630.00       -2.50   655.30   258.30    88.39
   10.992     11.008     6868.30     1004.25       62.52     5759.38      566.88      -65.00   655.18   250.55    62.50
   11.008     11.024     7392.95      942.00      250.33     6283.75      504.38      123.12   679.73   242.63   125.16
   11.024     11.040     6868.30      941.49      125.08     5759.38      503.75       -2.50   655.18   242.54    88.39
   11.040     11.056     7139.19     1446.52      125.08     6030.62     1008.75       -2.50   667.99   300.65    88.39
   11.056     11.072     5833.75     1319.46        0.00     4725.00      881.88     -127.50   603.83   287.16     0.00
   11.072     11.088     7399.29     1446.16       62.52     6290.62     1008.75      -65.00   680.04   300.65    62.50
   11.088     11.104     8173.91      878.50      125.08     7065.00      441.25       -2.50   714.74   234.35    88.39
   11.104     11.120     7392.95      942.00      250.33     6283.75      504.38      123.12   679.73   242.63   125.16
   11.120     11.136     6612.74     1005.26      313.00     5504.38      567.50      185.62   642.90   250.62   139.89
   11.136     11.152     7388.69      941.25       62.52     6280.00      503.75      -65.00   679.56   242.54    62.50
   11.152     11.168     8181.57     1193.80      125.08     7072.50      756.25       -2.50   715.07   273.15    88.39
   11.168     11.184     6606.83     1004.00        0.00     5498.12      566.25     -127.50   642.60   250.47     0.00
   11.184     11.200     7395.31     1193.75      125.08     6286.88      756.25       -2.50   679.87   273.15    88.39
   11.200     11.216     7658.59     1256.95      125.08     6549.38      819.38       -2.50   691.83   280.28    88.39
   11.216     11.232     7661.04     1446.16       62.52     6552.50     1008.75      -65.00   691.97   300.65    62.50
   11.232     11.248     7140.47     1321.07      313.00     6031.88      883.75      185.62   668.05   287.36   139.89
   11.248     11.264     6605.91      878.32       62.52     5496.88      440.62      -65.00   642.53   234.27    62.50
   11.264     11.280     7137.91     1383.28      125.08     6029.38      945.62       -2.50   667.93   294.02    88.39
   11.280     11.296     7907.54      815.14        0.00     6798.75      377.50     -127.50   703.01   225.69     0.00
   11.296     11.312     7917.78     1005.05      250.33     6808.75      567.50      123.12   703.45   250.62   125.16
   11.312     11.328     6119.87      941.25       62.52     5011.25      503.75      -65.00   618.47   242.54    62.50
   11.328     11.344     7655.54     1130.64      125.08     6546.88      693.12       -2.50   691.72   265.83    88.39
   11.344     11.360     6122.30     1004.55      125.08     5013.12      566.88       -2.50   618.56   250.55    88.39
   11.360     11.376     6354.90     1382.93       62.52     5246.25      945.62      -65.00   630.23   294.02    62.50
   11.376     11.392     7918.90     1319.41        0.00     6810.00      881.88     -127.50   703.51   287.16     0.00
   11.392     11.408     6123.39     1130.40       62.52     5014.38      693.12      -65.00   618.62   265.83    62.50
   11.408     11.424     6883.08     1385.02      438.49     5774.38      947.50      311.25   655.89   294.21   165.60
   11.424     11.440     7137.91     1446.16       62.52     6029.38     1008.75      -65.00   667.93   300.65    62.50
   11.440     11.456     7125.42      815.38       62.52     6016.25      378.12      -65.00   667.32   225.78    62.50
   11.456     11.472     6357.17     1446.52      125.08     5248.75     1008.75       -2.50   630.35   300.65    88.39
   11.472     11.488     7392.95      942.00      250.33     6283.75      504.38      123.12   679.73   242.63   125.16
   11.488     11.504     6349.22     1130.07        0.00     5240.62      692.50     -127.50   629.95   265.75     0.00
   11.504     11.520     7126.42      752.81      187.68     6017.50      315.62       60.00   667.38   216.96   108.25
   11.520     11.536     6623.66     1637.32      250.33     5515.00     1200.00      123.12   643.42   319.91   125.16
   11.536     11.552     6351.49     1256.27        0.00     5243.12      818.75     -127.50   630.07   280.21     0.00
   11.552     11.568     7661.04     1446.16       62.52     6552.50     1008.75      -65.00   691.97   300.65    62.50
   11.568     11.584     6616.55     1257.58      250.33     5507.50      820.00      123.12   643.05   280.35   125.16
   11.584     11.600     7139.19     1383.63      187.68     6030.62      946.25       60.00   667.99   294.08   108.25
   11.600     11.616     7393.98     1130.64      125.08     6285.62      693.12       -2.50   679.82   265.83    88.39
   11.616     11.632     6618.92     1384.03      250.33     5510.00      946.25      123.12   643.17   294.08   125.16
   11.632     11.648     8710.24     1382.93       62.52     7601.88      945.62      -65.00   737.84   294.02    62.50
   11.648     11.664     7914.63      941.73      187.68     6806.25      504.38       60.00   703.34   242.63   108.25
   11.664     11.680     7394.27     1130.68      125.08     6285.62      693.12       -2.50   679.82   265.83    88.39
   11.680     11.696     7658.29     1319.74       62.52     6549.38      882.50      -65.00   691.83   287.23    62.50
   11.696     11.712     9231.14     1130.35       62.52     8122.50      693.12      -65.00   759.57   265.83    62.50
   11.712     11.728     8172.76      815.58      125.08     7063.75      378.12       -2.50   714.69   225.78    88.39
   11.728     11.744     8708.67     1319.74       62.52     7600.00      882.50      -65.00   737.76   287.23    62.50
   11.744     11.760     7656.91     1130.92      187.68     6548.12      693.12       60.00   691.78   265.83   108.25
   11.760     11.776     7922.05     1445.85        0.00     6813.12     1008.12     -127.50   703.65   300.58     0.00
   11.776     11.792     7924.59     1572.31        0.00     6816.25     1135.00     -127.50   703.78   313.50     0.00
   11.792     11.808     9512.44     1510.93      313.00     8403.75     1073.75      185.62   771.06   307.33   139.89
   11.808     11.824     7396.93     1319.79       62.52     6288.12      882.50      -65.00   679.93   287.23    62.50
   11.824     11.840     7665.16     1573.10      125.08     6556.25     1135.62       -2.50   692.14   313.56    88.39
   11.840     11.856     8459.20     1700.66      250.32     7350.62     1263.12      123.12   727.12   326.02   125.16
   11.856     11.872     7666.84     1573.56      187.69     6558.12     1136.25       60.00   692.23   313.62   108.25
   11.872     11.888     9249.47     1637.26      250.32     8140.62     1200.00      123.12   760.32   319.91   125.16
   11.888     11.904     8450.07     1383.63      187.68     7341.25      946.25       60.00   726.72   294.08   108.25
   11.904     11.920     8188.93     1509.85      125.08     7080.00     1072.50       -2.50   715.40   307.20    88.39
   11.920     11.936     7388.69      878.50      125.08     6280.00      441.25       -2.50   679.56   234.35    88.39
   11.936     11.952     8447.03     1382.93       62.52     7338.12      945.62      -65.00   726.59   294.02    62.50
   11.952     11.968     9248.16     1762.83       62.52     8139.38     1325.00      -65.00   760.27   331.90    62.50
   11.968     11.984     8978.68     1383.98      250.32     7870.00      946.25      123.12   749.11   294.08   125.16
   11.984     12.000     7140.47     1383.98      250.32     6031.88      946.25      123.12   668.05   294.08   125.16
   12.000     12.016     7659.96     1320.12      125.08     6551.25      882.50       -2.50   691.92   287.23    88.39
   12.016     12.032     8981.92     1573.49      187.68     7873.12     1136.25       60.00   749.24   313.62   108.25
   12.032     12.048     8188.61     1572.70       62.52     7080.00     1135.00      -65.00   715.40   313.50    62.50
   12.048     12.064     7396.93     1256.95      125.08     6288.12      819.38       -2.50   679.93   280.28    88.39
   12.064     12.080     7928.86     1510.55      250.32     6820.00     1073.12      123.12   703.95   307.27   125.16
   12.080     12.096     9238.16     1194.40      250.33     8129.38      756.88      123.12   759.86   273.22   125.16
   12.096     12.112     7930.29     1636.85      187.68     6821.88     1199.38       60.00   704.03   319.85   108.25
   12.112     12.128     6869.53      941.73      187.68     5760.62      504.38       60.00   655.24   242.63   108.25
   12.128     12.144     9512.82     1825.78        0.00     8403.75     1388.12     -127.50   771.06   337.79     0.00
   12.144     12.160     8185.66     1383.28      125.08     7076.88      945.62       -2.50   715.26   294.02    88.39
   12.160     12.176     7135.36     1319.74       62.52     6026.88      882.50      -65.00   667.82   287.23    62.50
   12.176     12.192     8709.01     1382.64        0.00     7600.00      945.00     -127.50   737.76   293.95     0.00
   12.192     12.208     6608.01      753.19      313.00     5499.38      315.62      185.62   642.66   216.96   139.89
   12.208     12.224     8708.67     1131.21      250.32     7600.00      693.75      123.12   737.76   265.90   125.16
   12.224     12.240     7930.60     1573.95      250.33     6821.88     1136.25      123.12   704.03   313.62   125.16
   12.240     12.256     7651.42     1067.02        0.00     6542.50      629.38     -127.50   691.52   258.22     0.00
   12.256     12.272     9229.48     1067.29       62.52     8120.62      630.00      -65.00   759.50   258.30    62.50
   12.272     12.288     8450.40     1320.79      250.33     7341.25      883.12      123.12   726.72   287.30   125.16
   12.288     12.304     6880.61     1573.10      125.08     5771.88     1135.62       -2.50   655.77   313.56    88.39
   12.304     12.320     7135.36     1319.74       62.52     6026.88      882.50      -65.00   667.82   287.23    62.50
   12.320     12.336     8712.15     1446.21       62.52     7603.12     1008.75      -65.00   737.90   300.65    62.50
   12.416     12.432     7662.71     1446.58      125.08     6553.75     1008.75       -2.50   692.03   300.65    88.39
   12.432     12.448     8175.38      941.49      125.08     7066.88      503.75       -2.50   714.83   242.54    88.39
   12.448     12.464     8960.91      941.02        0.00     7852.50      503.75     -127.50   748.38   242.54     0.00
   12.464     12.480     8704.31     1193.20        0.00     7595.62      755.62     -127.50   737.58   273.08     0.00
   12.480     12.496     7140.47     1446.88      187.68     6031.88     1009.38       60.00   668.05   300.71   108.25
   12.496     12.512     7930.29     1573.89      250.32     6821.88     1136.25      123.12   704.03   313.62   125.16
   12.512     12.528     8183.05     1319.79       62.52     7074.38      882.50      -65.00   715.15   287.23    62.50
   12.528     12.544     8185.66     1257.53      250.32     7076.88      820.00      123.12   715.26   280.35   125.16
   12.544     12.560     7659.66     1320.07      125.08     6551.25      882.50       -2.50   691.92   287.23    88.39
   12.560     12.576     8977.41     1446.58      125.08     7868.12     1008.75       -2.50   749.04   300.65    88.39
   12.576     12.592     8710.24     1320.07      125.08     7601.88      882.50       -2.50   737.84   287.23    88.39
   12.704     12.720     6615.10     1445.79        0.00     5506.25     1008.12     -127.50   642.99   300.58     0.00
   12.720     12.736     6883.08     1699.80      125.08     5774.38     1262.50       -2.50   655.89   325.96    88.39
   12.736     12.752     7657.22     1193.80      125.08     6548.12      756.25       -2.50   691.78   273.15    88.39
   12.752     12.768     9497.01     1130.64      125.08     8388.12      693.12       -2.50   770.42   265.83    88.39
   12.768     12.784     6867.07      878.50      125.08     5758.12      441.25       -2.50   655.12   234.35    88.39
   12.784     12.800     6875.95     1382.99       62.52     5766.88      945.62      -65.00   655.53   294.02    62.50
   12.800     12.816     7397.96     1382.93       62.52     6289.38      945.62      -65.00   679.99   294.02    62.50
   12.816     12.832     8699.28      941.25       62.52     7590.62      503.75      -65.00   737.37   242.54    62.50
   12.832     12.848     7127.97      690.28      313.02     6018.75      252.50      185.62   667.43   207.67   139.89
   12.848     12.864     6356.04     1257.53      250.32     5247.50      820.00      123.12   630.29   280.35   125.16
   12.864     12.880     8447.03     1320.07      125.08     7338.12      882.50       -2.50   726.59   287.23    88.39
   12.880     12.896     7400.91     1446.58      125.08     6291.88     1008.75       -2.50   680.10   300.65    88.39
   12.896     12.912     7921.74     1257.21      187.68     6813.12      820.00       60.00   703.65   280.35   108.25
   12.912     12.928     8179.78     1256.27        0.00     7071.25      818.75     -127.50   715.02   280.21     0.00
   12.928     12.944     8181.57     1319.46        0.00     7072.50      881.88     -127.50   715.07   287.16     0.00
   12.944     12.960     7137.91     1383.28      125.08     6029.38      945.62       -2.50   667.93   294.02    88.39
   12.960     12.976     6863.39      627.03      187.68     5755.00      189.38       60.00   654.97   197.94   108.25
   12.976     12.992     7654.47     1193.20        0.00     6545.62      755.62     -127.50   691.66   273.08     0.00
   12.992     13.008     6874.45     1194.05      187.68     5765.62      756.88       60.00   655.48   273.22   108.25
   13.008     13.024     7386.04      689.90      187.68     6277.50      252.50       60.00   679.44   207.67   108.25
   13.024     13.040     7655.84     1130.68      125.08     6546.88      693.12       -2.50   691.72   265.83    88.39
   13.040     13.056     7395.31     1256.58       62.52     6286.88      819.38      -65.00   679.87   280.28    62.50
   13.056     13.072     7665.16     1636.02       62.52     6556.25     1198.75      -65.00   692.14   319.79    62.50
   13.072     13.088     6615.36     1320.12      125.08     5506.25      882.50       -2.50   642.99   287.23    88.39
   13.088     13.104     7143.04     1447.61      313.00     6034.38     1010.00      185.62   668.17   300.78   139.89
   13.104     13.120     6604.47      878.06        0.00     5495.62      440.62     -127.50   642.47   234.27     0.00
   13.120     13.136     6875.95     1382.99       62.52     5766.88      945.62      -65.00   655.53   294.02    62.50
   13.136     13.152     6366.28     1953.59      125.08     5257.50     1516.25       -2.50   630.79   349.44    88.39
   13.152     13.168     8716.51     1636.02       62.52     7608.12     1198.75      -65.00   738.11   319.79    62.50
   13.168     13.184     7133.08     1067.87      187.69     6024.38      630.62       60.00   667.70   258.38   108.25
   13.184     13.200     6863.39      815.14        0.00     5755.00      377.50     -127.50   654.97   225.69     0.00
   13.200     13.216     8447.03     1382.93       62.52     7338.12      945.62      -65.00   726.59   294.02    62.50
   13.216     13.232     7133.08     1067.87      187.69     6024.38      630.62       60.00   667.70   258.38   108.25
   13.232     13.248     7661.04     1446.16       62.52     6552.50     1008.75      -65.00   691.97   300.65    62.50
   13.248     13.264     6127.52     1445.79        0.00     5018.75     1008.12     -127.50   618.85   300.58     0.00
   13.264     13.280     7396.93     1256.95      125.08     6288.12      819.38       -2.50   679.93   280.28    88.39
   13.280     13.296     7662.41     1383.63      187.68     6553.75      946.25       60.00   692.03   294.08   108.25
   13.296     13.312     7651.72     1067.06        0.00     6542.50      629.38     -127.50   691.52   258.22     0.00
   13.312     13.328     6351.49     1193.45       62.52     5243.12      756.25      -65.00   630.07   273.15    62.50
   13.328     13.344     7921.74     1194.35      250.32     6813.12      756.88      123.12   703.65   273.22   125.16
   13.344     13.360     6867.34      941.29       62.52     5758.12      503.75      -65.00   655.12   242.54    62.50
