77921.553 - KW trigger time, seconds UT.
77921.176 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.540 keV	61.400 keV - energy interval of channel G1.
61.400 keV	253.103 keV - energy interval of channel G2.
253.103 keV	1001.934 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.816      6.832     3510.17      689.56       62.52     2396.88      252.50      -61.88   468.38   207.57    62.50
    6.832      6.848     3513.28      878.72      187.68     2400.00      441.88       63.12   468.58   234.35   108.25
    6.848      6.864     3895.32      752.65      125.08     2781.88      315.62        0.62   493.39   216.87    88.39
    6.864      6.880     4151.45      815.34       62.52     3038.12      378.75      -61.88   509.37   225.78    62.50
    6.880      6.896     3385.47      878.72      187.68     2272.50      441.88       63.12   460.00   234.35   108.25
    6.896      6.912     4789.70      563.78        0.00     3676.25      126.88     -124.38   547.12   187.71     0.00
    6.912      6.928     3133.46     1257.21      187.68     2020.62      820.62       63.12   442.56   280.35   108.25
    6.928      6.944     3767.82      752.81      187.68     2655.00      316.25       63.12   485.29   216.96   108.25
    6.944      6.960     3514.66     1130.40       62.52     2401.25      693.75      -61.88   468.67   265.83    62.50
    6.960      6.976     4149.24      626.72       62.52     3036.25      190.00      -61.88   509.25   197.94    62.50
    6.976      6.992     4024.69      878.50      125.08     2911.88      441.88        0.62   501.56   234.35    88.39
    6.992      7.008     3381.41      626.58        0.00     2268.12      190.00     -124.38   459.70   197.94     0.00
    7.008      7.024     3898.62     1130.35       62.52     2785.62      693.75      -61.88   493.63   265.83    62.50
    7.024      7.040     3384.87      878.50      125.08     2271.88      441.88        0.62   459.96   234.35    88.39
    7.040      7.056     4023.42      752.65      125.08     2910.00      315.62        0.62   501.44   216.87    88.39
    7.056      7.072     3641.17      878.72      187.68     2528.12      441.88       63.12   477.05   234.35   108.25
    7.072      7.088     3255.45      627.03      187.68     2142.50      190.00       63.12   451.08   197.94   108.25
    7.088      7.104     4793.96      627.21      250.33     3680.62      190.62      126.25   547.37   198.04   125.16
    7.104      7.120     4023.98      941.02        0.00     2910.62      504.38     -124.38   501.48   242.54     0.00
    7.120      7.136     4276.86      563.92       62.52     3163.75      126.88      -61.88   517.01   187.71    62.50
    7.136      7.152     4539.79     1067.29       62.52     3426.88      630.62      -61.88   532.68   258.30    62.50
    7.152      7.168     3129.03      878.28       62.52     2016.25      441.25      -61.88   442.25   234.27    62.50
    7.168      7.184     3131.92     1193.50       62.52     2018.75      756.88      -61.88   442.43   273.15    62.50
    7.184      7.200     3254.88      564.18      187.68     2141.88      127.50       63.12   451.04   187.81   108.25
    7.200      7.216     2744.89      689.39        0.00     1631.88      252.50     -124.38   414.20   207.57     0.00
    7.216      7.232     4667.80      815.99      250.33     3554.38      379.38      126.25   540.11   225.87   125.16
    7.232      7.248     4026.12     1067.29       62.52     2913.12      630.62      -61.88   501.64   258.30    62.50
    7.248      7.264     3510.17      438.81      313.00     2396.88        1.88      188.75   468.38   165.60   139.89
    7.264      7.280     4021.28      564.07      125.08     2908.12      126.88        0.62   501.33   187.71    88.39
    7.280      7.296     3641.82      941.73      187.68     2528.75      505.00       63.12   477.09   242.63   108.25
    7.296      7.312     3382.48      689.56       62.52     2269.38      252.50      -61.88   459.79   207.57    62.50
    7.312      7.328     3255.00      689.59       62.52     2141.88      252.50      -61.88   451.04   207.57    62.50
    7.328      7.344     4023.98      752.81      187.68     2910.62      316.25       63.12   501.48   216.96   108.25
    7.344      7.360     2489.85      375.84      187.68     1376.88      -61.25       63.12   394.49   153.22   108.25
    7.360      7.376     3636.16      563.78        0.00     2523.12      126.88     -124.38   476.72   187.71     0.00
    7.376      7.392     3511.41      878.06        0.00     2398.12      441.25     -124.38   468.46   234.27     0.00
    7.392      7.408     3384.87      815.75      187.68     2271.88      378.75       63.12   459.96   225.78   108.25
    7.408      7.424     3379.02      312.98       62.52     2265.62     -123.75      -61.88   459.53   139.89    62.50
    7.424      7.440     3765.15      626.72       62.52     2651.88      190.00      -61.88   485.09   197.94    62.50
    7.440      7.456     4023.98      815.55      125.08     2910.62      378.75        0.62   501.48   225.78    88.39
    7.456      7.472     2872.73      689.59       62.52     1759.38      252.50      -61.88   423.71   207.57    62.50
    7.472      7.488     4287.34     1194.65      313.00     3174.38      757.50      188.75   517.66   273.22   139.89
    7.488      7.504     2873.12      815.14        0.00     1760.00      378.12     -124.38   423.76   225.69     0.00
    7.504      7.520     3634.87      375.67       62.52     2521.88      -61.25      -61.88   476.64   153.22    62.50
    7.520      7.536     3514.52     1004.76      187.68     2401.25      568.12       63.12   468.67   250.62   108.25
    7.536      7.552     3002.07      753.00      250.32     1888.75      316.25      126.25   433.15   216.96   125.16
    7.552      7.568     4022.71      689.76      125.08     2909.38      253.12        0.62   501.40   207.67    88.39
    7.568      7.584     2618.23      626.87      125.08     1505.00      190.00        0.62   404.52   197.94    88.39
    7.584      7.600     3771.84     1130.92      187.68     2658.75      693.75       63.12   485.53   265.83   108.25
    7.600      7.616     3893.24      626.74       62.52     2780.00      190.00      -61.88   493.27   197.94    62.50
    7.616      7.632     2619.15      564.47      313.00     1506.25      127.50      188.75   404.61   187.81   139.89
    7.632      7.648     3896.55      941.25       62.52     2783.75      504.38      -61.88   493.51   242.54    62.50
    7.648      7.664     3385.01      753.03      250.33     2271.88      316.25      126.25   459.96   216.96   125.16
    7.664      7.680     2491.61      752.43       62.52     1378.75      315.62      -61.88   394.64   216.87    62.50
    7.680      7.696     4927.77     1130.64      125.08     3815.00      693.75        0.62   554.99   265.83    88.39
    7.696      7.712     2875.78     1004.55      125.08     1762.50      567.50        0.62   423.94   250.55    88.39
    7.712      7.728     3386.67     1004.76      187.68     2273.75      568.12       63.12   460.09   250.62   108.25
    7.728      7.744     3381.41      563.92       62.52     2268.12      126.88      -61.88   459.70   187.71    62.50
    7.744      7.760     3384.27      941.02        0.00     2271.25      504.38     -124.38   459.92   242.54     0.00
    7.760      7.776     3509.55      689.39        0.00     2396.25      252.50     -124.38   468.33   207.57     0.00
    7.776      7.792     3002.72     1067.06        0.00     1889.38      630.00     -124.38   433.19   258.22     0.00
    7.792      7.808     3513.28     1004.25       62.52     2400.00      567.50      -61.88   468.58   250.55    62.50
    7.808      7.824     3130.69     1067.29       62.52     2017.50      630.62      -61.88   442.34   258.30    62.50
    7.824      7.840     3256.16      815.38       62.52     2143.12      378.75      -61.88   451.13   225.78    62.50
    7.840      7.856     3767.16      815.34       62.52     2654.38      378.75      -61.88   485.25   225.78    62.50
    7.856      7.872     4021.12      626.72       62.52     2908.12      190.00      -61.88   501.33   197.94    62.50
    7.872      7.888     3893.93      689.59       62.52     2780.62      252.50      -61.88   493.31   207.57    62.50
    7.888      7.904     3896.55      815.75      187.68     2783.75      378.75       63.12   493.51   225.78   108.25
    7.904      7.920     3512.03      752.81      187.68     2398.75      316.25       63.12   468.50   216.96   108.25
    7.920      7.936     3383.21      689.76      125.08     2270.00      253.12        0.62   459.83   207.67    88.39
    7.936      7.952     3890.33      375.65       62.52     2777.50      -61.25      -61.88   493.12   153.22    62.50
    7.952      7.968     3514.52      941.96      250.32     2401.25      505.00      126.25   468.67   242.63   125.16
    7.968      7.984     3640.67      815.78      187.69     2527.50      378.75       63.12   477.01   225.78   108.25
    7.984      8.000     4538.18     1004.00        0.00     3425.00      566.88     -124.38   532.57   250.47     0.00
    8.000      8.016     3382.48      501.50      250.32     2269.38       64.38      126.25   459.79   177.00   125.16
    8.016      8.032     4666.14      752.84      187.69     3553.12      316.25       63.12   540.04   216.96   108.25
    8.032      8.048     4277.45      626.72       62.52     3164.38      190.00      -61.88   517.05   197.94    62.50
    8.048      8.064     3512.03      752.81      187.68     2398.75      316.25       63.12   468.50   216.96   108.25
    8.064      8.080     3127.49      752.28        0.00     2014.38      315.62     -124.38   442.12   216.87     0.00
    8.080      8.096     3001.54      752.81      187.68     1888.75      316.25       63.12   433.15   216.96   108.25
    8.096      8.112     4665.95      815.55      125.08     3553.12      378.75        0.62   540.04   225.78    88.39
    8.112      8.128     3124.73      375.67       62.52     2011.25      -61.25      -61.88   441.90   153.22    62.50
    8.128      8.144     3383.68      689.90      187.68     2270.62      253.12       63.12   459.87   207.67   108.25
    8.144      8.160     2747.32     1004.00        0.00     1634.38      566.88     -124.38   414.39   250.47     0.00
    8.160      8.176     3768.64      941.29       62.52     2655.62      504.38      -61.88   485.33   242.54    62.50
    8.256      8.272     3260.20     1130.97      187.69     2146.88      693.75       63.12   451.39   265.83   108.25
    8.272      8.288     3389.68     1320.40      187.68     2276.88      883.75       63.12   460.30   287.30   108.25
    8.288      8.304     3641.82     1004.51      125.08     2528.75      567.50        0.62   477.09   250.55    88.39
    8.304      8.320     2744.52      501.27      125.08     1631.25       64.38        0.62   414.15   177.00    88.39
    8.320      8.336     4020.41      563.90       62.52     2907.50      126.88      -61.88   501.29   187.71    62.50
    8.336      8.352     3642.47     1067.56      125.08     2529.38      630.62        0.62   477.13   258.30    88.39
    8.352      8.368     3896.70      941.29       62.52     2783.75      504.38      -61.88   493.51   242.54    62.50
    8.368      8.384     4158.83     1320.40      187.68     3045.62      883.75       63.12   509.82   287.30   108.25
    8.384      8.400     3642.61     1004.80      187.69     2529.38      568.12       63.12   477.13   250.62   108.25
    8.400      8.416     3252.57      438.37       62.52     2139.38        1.25      -61.88   450.87   165.48    62.50
    8.416      8.432     3644.40     1256.90      125.08     2531.25      820.00        0.62   477.26   280.28    88.39
    8.544      8.560     4028.26      942.43      375.73     2915.00      505.62      251.25   501.75   242.71   153.22
    8.560      8.576     3897.93      941.73      187.68     2785.00      505.00       63.12   493.59   242.63   108.25
    8.576      8.592     4156.04     1130.68      125.08     3042.50      693.75        0.62   509.63   265.83    88.39
    8.592      8.608     3643.11     1005.01      250.32     2530.00      568.12      126.25   477.17   250.62   125.16
    8.608      8.624     3770.50     1067.56      125.08     2657.50      630.62        0.62   485.45   258.30    88.39
    8.624      8.640     3388.01     1130.97      187.69     2275.00      693.75       63.12   460.17   265.83   108.25
    8.640      8.656     4026.83     1067.56      125.08     2913.75      630.62        0.62   501.68   258.30    88.39
    8.656      8.672     3644.40     1256.90      125.08     2531.25      820.00        0.62   477.26   280.28    88.39
    8.672      8.688     4278.38      501.52      250.33     3165.00       64.38      126.25   517.09   177.00   125.16
    8.688      8.704     4027.55     1193.45       62.52     2914.38      756.88      -61.88   501.72   273.15    62.50
    8.704      8.720     4149.24      564.04      125.08     3036.25      126.88        0.62   509.25   187.71    88.39
    8.720      8.736     3128.04      564.35      250.33     2015.00      127.50      126.25   442.16   187.81   125.16
    8.736      8.752     4412.81     1193.45       62.52     3300.00      756.88      -61.88   525.19   273.15    62.50
    8.752      8.768     3899.31     1005.01      250.32     2786.25      568.12      126.25   493.67   250.62   125.16
    8.768      8.784     3763.97      501.14       62.52     2650.62       64.38      -61.88   485.01   177.00    62.50
    8.784      8.800     3002.60      753.19      313.00     1889.38      316.25      188.75   433.19   216.96   139.89
    8.800      8.816     3384.27      627.34      313.00     2271.25      190.62      188.75   459.92   198.04   139.89
    8.816      8.832     4285.99     1319.79       62.52     3172.50      883.12      -61.88   517.54   287.23    62.50
    8.832      8.848     3900.70     1068.36      313.00     2787.50      631.25      188.75   493.75   258.38   139.89
    8.848      8.864     2874.14      752.81      187.68     1761.25      316.25       63.12   423.85   216.96   108.25
    8.864      8.880     3131.92     1130.68      125.08     2018.75      693.75        0.62   442.43   265.83    88.39
    8.880      8.896     3256.03      815.34       62.52     2143.12      378.75      -61.88   451.13   225.78    62.50
    8.896      8.912     4404.98      563.90       62.52     3291.88      126.88      -61.88   524.70   187.71    62.50
    8.912      8.928     3510.93      815.17        0.00     2397.50      378.12     -124.38   468.42   225.69     0.00
    8.928      8.944     2878.21     1382.93       62.52     1765.00      946.25      -61.88   424.13   294.02    62.50
    8.944      8.960     3516.39      942.67      438.49     2403.12      505.62      314.38   468.79   242.71   165.60
    8.960      8.976     2999.00      626.58        0.00     1885.62      190.00     -124.38   432.92   197.94     0.00
    8.976      8.992     3127.37      626.87      125.08     2014.38      190.00        0.62   442.12   197.94    88.39
    8.992      9.008     3509.68      501.39      187.69     2396.25       64.38       63.12   468.33   177.00   108.25
    9.008      9.024     2873.12      627.03      187.68     1760.00      190.00       63.12   423.76   197.94   108.25
    9.024      9.040     3894.47      815.14        0.00     2781.25      378.12     -124.38   493.35   225.69     0.00
    9.040      9.056     3513.42      878.76      187.69     2400.00      441.88       63.12   468.58   234.35   108.25
    9.056      9.072     3383.68      815.34       62.52     2270.62      378.75      -61.88   459.87   225.78    62.50
    9.072      9.088     3639.88      627.34      313.00     2526.88      190.62      188.75   476.97   198.04   139.89
    9.088      9.104     3125.28      438.39       62.52     2011.88        1.25      -61.88   441.94   165.48    62.50
    9.104      9.120     3384.27      815.55      125.08     2271.25      378.75        0.62   459.92   225.78    88.39
    9.120      9.136     3637.95      626.87      125.08     2525.00      190.00        0.62   476.85   197.94    88.39
    9.136      9.152     3126.94      626.74       62.52     2013.75      190.00      -61.88   442.07   197.94    62.50
    9.152      9.168     3255.45      752.43       62.52     2142.50      315.62      -61.88   451.08   216.87    62.50
    9.168      9.184     3893.78      752.25        0.00     2780.62      315.62     -124.38   493.31   216.87     0.00
    9.184      9.200     3898.77     1004.80      187.69     2785.62      568.12       63.12   493.63   250.62   108.25
    9.200      9.216     3001.01      689.90      187.68     1888.12      253.12       63.12   433.10   207.67   108.25
    9.216      9.232     3767.82      878.28       62.52     2655.00      441.25      -61.88   485.29   234.27    62.50
    9.232      9.248     3893.24      626.74       62.52     2780.00      190.00      -61.88   493.27   197.94    62.50
    9.248      9.264     3004.73     1068.09      250.32     1891.88      631.25      126.25   433.37   258.38   125.16
    9.264      9.280     2999.95      752.25        0.00     1886.88      315.62     -124.38   433.01   216.87     0.00
    9.280      9.296     3769.31      941.53      125.08     2656.25      504.38        0.62   485.37   242.54    88.39
    9.296      9.312     3388.47     1382.59        0.00     2275.62      945.62     -124.38   460.21   293.95     0.00
    9.312      9.328     2747.81      941.49      125.08     1635.00      504.38        0.62   414.44   242.54    88.39
    9.328      9.344     3386.81     1130.40       62.52     2273.75      693.75      -61.88   460.09   265.83    62.50
    9.344      9.360     2874.14      878.28       62.52     1761.25      441.25      -61.88   423.85   234.27    62.50
    9.360      9.376     2745.86      689.73      125.08     1632.50      253.12        0.62   414.25   207.67    88.39
    9.376      9.392     3380.81      438.50      125.08     2267.50        1.88        0.62   459.66   165.60    88.39
    9.392      9.408     3127.92      564.33      250.32     2015.00      127.50      126.25   442.16   187.81   125.16
    9.408      9.424     2875.16      815.96      250.32     1761.88      379.38      126.25   423.90   225.87   125.16
    9.424      9.440     2874.26      878.32       62.52     1761.25      441.25      -61.88   423.85   234.27    62.50
    9.440      9.456     3129.58     1004.00        0.00     2015.62      566.88     -124.38   442.25   250.47     0.00
    9.456      9.472     2747.32      941.25       62.52     1633.75      504.38      -61.88   414.39   242.54    62.50
    9.472      9.488     3130.81     1130.12        0.00     2016.88      693.12     -124.38   442.34   265.75     0.00
    9.488      9.504     3513.90     1004.51      125.08     2400.00      567.50        0.62   468.62   250.55    88.39
    9.504      9.520     4024.69      878.50      125.08     2911.25      441.88        0.62   501.56   234.35    88.39
    9.520      9.536     4152.35      690.11      250.33     3038.75      253.12      126.25   509.44   207.67   125.16
    9.536      9.552     3129.03      752.81      187.68     2015.62      316.25       63.12   442.25   216.96   108.25
    9.552      9.568     3641.17      941.49      125.08     2527.50      504.38        0.62   477.05   242.54    88.39
    9.568      9.584     3636.16      563.78        0.00     2522.50      126.88     -124.38   476.72   187.71     0.00
    9.584      9.600     3257.18      941.25       62.52     2143.75      504.38      -61.88   451.21   242.54    62.50
    9.600      9.616     2238.59      941.05        0.00     1125.00      504.38     -124.38   374.06   242.54     0.00
    9.616      9.632     3513.28      941.49      125.08     2399.38      504.38        0.62   468.58   242.54    88.39
    9.632      9.648     4155.88     1067.83      187.68     3041.88      631.25       63.12   509.63   258.38   108.25
    9.648      9.664     3124.17      250.38      125.08     2010.62     -186.25        0.62   441.90   125.16    88.39
    9.664      9.680     3637.30      564.04      125.08     2523.75      126.88        0.62   476.81   187.71    88.39
    9.680      9.696     3382.48      752.25        0.00     2268.75      315.62     -124.38   459.79   216.87     0.00
    9.696      9.712     3385.61      941.53      125.08     2271.88      504.38        0.62   460.00   242.54    88.39
    9.712      9.728     3000.48      689.73      125.08     1886.88      253.12        0.62   433.06   207.67    88.39
    9.728      9.744     4150.72      627.03      187.68     3036.88      190.00       63.12   509.33   197.94   108.25
    9.744      9.760     3257.89     1004.29       62.52     2143.75      567.50      -61.88   451.21   250.55    62.50
    9.760      9.776     3001.01      878.06        0.00     1887.50      441.25     -124.38   433.10   234.27     0.00
    9.776      9.792     2873.12      752.43       62.52     1759.38      315.62      -61.88   423.76   216.87    62.50
    9.792      9.808     3385.61      815.99      250.33     2271.88      379.38      126.25   460.00   225.87   125.16
    9.808      9.824     3387.27     1067.83      187.68     2273.75      631.25       63.12   460.13   258.38   108.25
    9.824      9.840     3511.41      752.62      125.08     2397.50      315.62        0.62   468.46   216.87    88.39
    9.840      9.856     3383.21      627.05      187.69     2269.38      190.00       63.12   459.83   197.94   108.25
    9.856      9.872     3384.27      690.08      250.32     2270.62      253.12      126.25   459.92   207.67   125.16
    9.872      9.888     3383.68      752.62      125.08     2270.00      315.62        0.62   459.87   216.87    88.39
    9.888      9.904     2873.75      564.49      313.02     1760.00      127.50      188.75   423.80   187.81   139.89
    9.904      9.920     3513.90     1130.07        0.00     2400.00      693.12     -124.38   468.62   265.75     0.00
    9.920      9.936     2997.83      375.75      125.08     1884.38      -61.25        0.62   432.88   153.22    88.39
    9.936      9.952     3125.83      438.50      125.08     2011.88        1.88        0.62   441.99   165.60    88.39
    9.952      9.968     2872.62      689.56       62.52     1758.75      252.50      -61.88   423.71   207.57    62.50
    9.968      9.984     3637.30      626.72       62.52     2523.75      190.00      -61.88   476.81   197.94    62.50
    9.984     10.000     3128.04      627.05      187.69     2014.38      190.00       63.12   442.16   197.94   108.25
   10.000     10.016     3256.61      941.02        0.00     2143.12      504.38     -124.38   451.17   242.54     0.00
   10.016     10.032     3386.07      816.16      313.00     2272.50      379.38      188.75   460.04   225.87   139.89
   10.032     10.048     2875.78     1004.55      125.08     1761.88      567.50        0.62   423.94   250.55    88.39
   10.048     10.064     3128.47      752.62      125.08     2015.00      315.62        0.62   442.21   216.87    88.39
   10.064     10.080     2745.86      752.43       62.52     1631.88      315.62      -61.88   414.25   216.87    62.50
   10.080     10.096     2238.99      753.03      250.33     1125.00      316.25      126.25   374.06   216.96   125.16
   10.096     10.112     2998.89      501.25      125.08     1885.00       64.38        0.62   432.92   177.00    88.39
   10.112     10.128     3256.03      689.90      187.68     2142.50      253.12       63.12   451.13   207.67   108.25
   10.128     10.144     3383.21      689.76      125.08     2269.38      253.12        0.62   459.83   207.67    88.39
   10.144     10.160     2620.08      941.25       62.52     1506.25      504.38      -61.88   404.66   242.54    62.50
   10.160     10.176     3895.85      941.02        0.00     2781.88      504.38     -124.38   493.43   242.54     0.00
   10.176     10.192     3510.93      627.05      187.69     2396.88      190.00       63.12   468.42   197.94   108.25
   10.192     10.208     3006.33     1194.65      313.00     1892.50      757.50      188.75   433.46   273.22   139.89
   10.208     10.224     3004.85     1005.30      313.02     1891.25      568.12      188.75   433.37   250.62   139.89
   10.224     10.240     3512.03      815.55      125.08     2398.12      378.75        0.62   468.50   225.78    88.39
   10.240     10.256     3256.03      878.06        0.00     2142.50      441.25     -124.38   451.13   234.27     0.00
   10.256     10.272     2873.24      752.47       62.52     1759.38      315.62      -61.88   423.76   216.87    62.50
   10.272     10.288     2367.12      879.16      313.00     1253.12      442.50      188.75   384.62   234.44   139.89
   10.288     10.304     2746.83      878.28       62.52     1633.12      441.25      -61.88   414.34   234.27    62.50
   10.304     10.320     3640.67      627.53      375.74     2526.88      190.62      251.25   477.01   198.04   153.22
   10.320     10.336     3001.54      878.28       62.52     1888.12      441.25      -61.88   433.15   234.27    62.50
   10.336     10.352     2874.65      815.75      187.68     1761.25      378.75       63.12   423.90   225.78   108.25
   10.352     10.368     3385.61      878.76      187.69     2271.88      441.88       63.12   460.00   234.35   108.25
   10.368     10.384     3128.47      627.19      250.32     2015.00      190.62      126.25   442.21   198.04   125.16
   10.384     10.400     3388.47     1131.21      250.32     2275.00      694.38      126.25   460.21   265.90   125.16
   10.400     10.416     3124.73      313.06      125.08     2010.62     -123.75        0.62   441.90   139.89    88.39
   10.416     10.432     3003.13      878.94      250.32     1889.38      441.88      126.25   433.24   234.35   125.16
   10.432     10.448     2237.32      564.18      187.68     1123.75      127.50       63.12   373.96   187.81   108.25
   10.448     10.464     2239.78      816.19      313.02     1126.25      379.38      188.75   374.17   225.87   139.89
   10.464     10.480     3381.88      501.37      187.68     2268.12       64.38       63.12   459.75   177.00   108.25
   10.480     10.496     3254.30      564.04      125.08     2140.62      126.88        0.62   451.00   187.71    88.39
   10.496     10.512     3255.58      752.47       62.52     2141.88      315.62      -61.88   451.08   216.87    62.50
   10.512     10.528     2999.95      438.81      313.00     1886.25        1.88      188.75   433.01   165.60   139.89
   10.528     10.544     3895.16      752.62      125.08     2781.25      315.62        0.62   493.39   216.87    88.39
   10.544     10.560     2745.97      627.05      187.69     1631.88      190.00       63.12   414.25   197.94   108.25
   10.560     10.576     2364.20      626.87      125.08     1250.62      190.00        0.62   384.41   197.94    88.39
   10.576     10.592     2235.74      438.37       62.52     1121.88        1.25      -61.88   373.80   165.48    62.50
   10.592     10.608     3510.93      752.47       62.52     2396.88      315.62      -61.88   468.42   216.87    62.50
   10.608     10.624     2746.35      752.62      125.08     1632.50      315.62        0.62   414.30   216.87    88.39
   10.624     10.640     3130.14      753.19      313.00     2016.25      316.25      188.75   442.30   216.96   139.89
   10.640     10.656     3127.49      626.90      125.08     2013.75      190.00        0.62   442.12   197.94    88.39
   10.656     10.672     2872.11      564.04      125.08     1758.12      126.88        0.62   423.67   187.71    88.39
   10.672     10.688     2235.74      375.75      125.08     1121.88      -61.25        0.62   373.80   153.22    88.39
   10.688     10.704     2618.33      501.52      250.33     1504.38       64.38      126.25   404.52   177.00   125.16
   10.704     10.720     2365.45      690.08      250.32     1251.88      253.12      126.25   384.51   207.67   125.16
   10.720     10.736     2745.86      815.14        0.00     1631.88      378.12     -124.38   414.25   225.69     0.00
   10.736     10.752     3259.62     1067.87      187.69     2145.62      631.25       63.12   451.34   258.38   108.25
   10.752     10.768     2620.08      815.75      187.68     1506.25      378.75       63.12   404.66   225.78   108.25
   10.768     10.784     2493.81     1004.51      125.08     1380.00      567.50        0.62   394.79   250.55    88.39
   10.784     10.800     2876.29     1193.20        0.00     1762.50      756.25     -124.38   423.99   273.08     0.00
   10.800     10.816     2999.42      564.04      125.08     1885.62      126.88        0.62   432.97   187.71    88.39
   10.816     10.832     3634.73      375.65       62.52     2521.25      -61.25      -61.88   476.64   153.22    62.50
   10.832     10.848     3256.16      627.21      250.33     2142.50      190.62      126.25   451.13   198.04   125.16
   10.848     10.864     2744.89      626.72       62.52     1631.25      190.00      -61.88   414.20   197.94    62.50
   10.864     10.880     2750.35     1319.79       62.52     1636.25      883.12      -61.88   414.58   287.23    62.50
   10.880     10.896     3256.03      752.62      125.08     2142.50      315.62        0.62   451.13   216.87    88.39
   10.896     10.912     3641.82     1067.29       62.52     2528.12      630.62      -61.88   477.09   258.30    62.50
   10.912     10.928     2493.47     1004.29       62.52     1379.38      567.50      -61.88   394.74   250.55    62.50
   10.928     10.944     2619.15      564.47      313.00     1505.62      127.50      188.75   404.61   187.81   139.89
   10.944     10.960     2364.20      564.18      187.68     1250.62      127.50       63.12   384.41   187.81   108.25
   10.960     10.976     2491.27      626.90      125.08     1377.50      190.00        0.62   394.59   197.94    88.39
   10.976     10.992     2749.75     1068.09      250.32     1636.25      631.25      126.25   414.58   258.38   125.16
   10.992     11.008     3002.07      941.25       62.52     1888.12      504.38      -61.88   433.15   242.54    62.50
   11.008     11.024     3000.07      689.59       62.52     1886.25      252.50      -61.88   433.01   207.57    62.50
   11.024     11.040     3381.28      501.25      125.08     2267.50       64.38        0.62   459.70   177.00    88.39
   11.040     11.056     2617.30      626.56        0.00     1503.75      190.00     -124.38   404.47   197.94     0.00
   11.056     11.072     2618.79      815.17        0.00     1505.00      378.12     -124.38   404.56   225.69     0.00
   11.072     11.088     2238.11      815.34       62.52     1124.38      378.75      -61.88   374.01   225.78    62.50
   11.088     11.104     2745.86      689.73      125.08     1631.88      253.12        0.62   414.25   207.67    88.39
   11.104     11.120     2110.61      626.90      125.08      996.88      190.00        0.62   363.20   197.94    88.39
   11.120     11.136     2874.65      878.50      125.08     1761.25      441.88        0.62   423.90   234.35    88.39
   11.136     11.152     2875.16      878.72      187.68     1761.25      441.88       63.12   423.90   234.35   108.25
   11.152     11.168     1763.00      878.10        0.00      649.38      441.25     -124.38   331.96   234.27     0.00
   11.168     11.184     2617.30      375.94      250.32     1503.75      -60.62      126.25   404.47   153.35   125.16
   11.184     11.200     2999.42      689.39        0.00     1885.62      252.50     -124.38   432.97   207.57     0.00
   11.200     11.216     3253.28      501.14       62.52     2139.38       64.38      -61.88   450.91   177.00    62.50
   11.216     11.232     2620.08      878.50      125.08     1506.25      441.88        0.62   404.66   234.35    88.39
   11.232     11.248     2111.64      878.28       62.52      998.12      441.25      -61.88   363.31   234.27    62.50
   11.344     11.360     3127.49      438.83      313.02     2013.75        1.88      188.75   442.12   165.60   139.89
   11.360     11.376     2367.12     1067.56      125.08     1253.12      630.62        0.62   384.62   258.30    88.39
   11.376     11.392     3890.33      313.04      125.08     2776.88     -123.75        0.62   493.12   139.89    88.39
   11.392     11.408     2489.51      375.76      125.08     1375.62      -61.25        0.62   394.44   153.22    88.39
   11.408     11.424     2616.38      313.12      187.68     1502.50     -123.75       63.12   404.37   139.89   108.25
   11.424     11.440     3257.18      815.75      187.68     2143.75      378.75       63.12   451.21   225.78   108.25
   11.440     11.456     3511.55      815.38       62.52     2397.50      378.75      -61.88   468.46   225.78    62.50
   11.456     11.472     3380.08      375.75      125.08     2266.25      -61.25        0.62   459.62   153.22    88.39
   11.472     11.488     3130.26      878.76      187.69     2016.25      441.88       63.12   442.30   234.35   108.25
   11.488     11.504     3126.81      501.37      187.68     2013.12       64.38       63.12   442.07   177.00   108.25
   11.632     11.648     2747.81      690.42      375.73     1634.38      253.75      251.25   414.44   207.76   153.22
   11.648     11.664     3000.48      689.73      125.08     1886.88      253.12        0.62   433.06   207.67    88.39
   11.664     11.680     2618.33      501.52      250.33     1504.38       64.38      126.25   404.52   177.00   125.16
   11.680     11.696     2618.23      626.87      125.08     1504.38      190.00        0.62   404.52   197.94    88.39
   11.696     11.712     1951.48      501.25      125.08      837.50       64.38        0.62   349.22   177.00    88.39
   11.712     11.728     2014.86      563.92       62.52      901.25      126.88      -61.88   354.88   187.71    62.50
   11.728     11.744     2363.78      501.37      187.68     1250.00       64.38       63.12   384.36   177.00   108.25
   11.744     11.760     2872.11      564.04      125.08     1758.12      126.88        0.62   423.67   187.71    88.39
   11.760     11.776     2875.27      878.76      187.69     1761.25      441.88       63.12   423.90   234.35   108.25
   11.776     11.792     2491.61      689.73      125.08     1378.12      253.12        0.62   394.64   207.67    88.39
   11.792     11.808     2744.89      501.37      187.68     1631.25       64.38       63.12   414.20   177.00   108.25
   11.808     11.824     2618.33      564.21      187.69     1504.38      127.50       63.12   404.52   187.81   108.25
