31090.516 - KW trigger time, seconds UT.
31094.971 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.869 keV	62.793 keV - energy interval of channel G1.
62.793 keV	258.842 keV - energy interval of channel G2.
258.842 keV	1024.654 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.872      1.888     3635.37      438.37       62.52     2521.88      -12.50      -75.00   476.68   165.48    62.50
    1.888      1.904     3004.85     1193.80      125.08     1891.25      743.12      -12.50   433.37   273.15    88.39
    1.904      1.920     4026.12      816.16      313.00     2912.50      365.62      175.62   501.64   225.87   139.89
    1.920      1.936     4023.98      878.28       62.52     2910.00      427.50      -75.00   501.48   234.27    62.50
    1.936      1.952     3768.64      878.54      125.08     2655.00      428.12      -12.50   485.33   234.35    88.39
    1.952      1.968     3640.53      815.75      187.68     2526.88      365.00       50.00   477.01   225.78   108.25
    1.968      1.984     3900.01     1068.09      250.32     2786.25      617.50      113.12   493.71   258.38   125.16
    1.984      2.000     3765.97      689.59       62.52     2651.88      238.75      -75.00   485.13   207.57    62.50
    2.000      2.016     3133.46      942.91      501.30     2020.00      492.50      363.75   442.56   242.79   177.00
    2.016      2.032     3381.88      501.37      187.68     2268.12       50.62       50.00   459.75   177.00   108.25
    2.032      2.048     4153.83      878.76      187.69     3040.00      428.12       50.00   509.52   234.35   108.25
    2.048      2.064     3386.67     1004.76      187.68     2273.12      554.38       50.00   460.09   250.62   108.25
    2.064      2.080     2999.42      501.37      187.68     1885.62       50.62       50.00   432.97   177.00   108.25
    2.080      2.096     4030.57     1320.46      187.69     2916.88      870.00       50.00   501.91   287.30   108.25
    2.096      2.112     4664.29      627.03      187.68     3550.62      176.25       50.00   539.93   197.94   108.25
    2.112      2.128     3515.15      942.20      313.00     2401.25      491.88      175.62   468.71   242.71   139.89
    2.128      2.144     3638.74      627.05      187.69     2525.00      176.25       50.00   476.89   197.94   108.25
    2.144      2.160     3771.84     1193.75      125.08     2658.12      743.12      -12.50   485.53   273.15    88.39
    2.160      2.176     3641.96     1004.55      125.08     2528.12      553.75      -12.50   477.09   250.55    88.39
    2.176      2.192     4415.95     1257.53      250.32     3302.50      806.88      113.12   525.37   280.35   125.16
    2.192      2.208     4666.78      878.50      125.08     3553.12      428.12      -12.50   540.07   234.35    88.39
    2.208      2.224     3512.79      815.78      187.69     2398.75      365.00       50.00   468.54   225.78   108.25
    2.224      2.240     4285.06     1068.09      250.32     3171.25      617.50      113.12   517.51   258.38   125.16
    2.240      2.256     2999.95      626.87      125.08     1886.25      176.25      -12.50   433.01   197.94    88.39
    2.256      2.272     3898.08      878.98      250.33     2784.38      428.12      113.12   493.59   234.35   125.16
    2.272      2.288     3002.60     1004.25       62.52     1888.75      553.75      -75.00   433.19   250.55    62.50
    2.288      2.304     4151.45      752.62      125.08     3037.50      301.88      -12.50   509.37   216.87    88.39
    2.304      2.320     3389.21     1257.26      187.69     2275.62      806.88       50.00   460.26   280.35   108.25
    2.320      2.336     4154.40      753.38      375.73     3040.62      302.50      238.12   509.56   216.96   153.22
    2.336      2.352     3513.90     1067.29       62.52     2400.00      616.88      -75.00   468.62   258.30    62.50
    2.352      2.368     4022.71      689.76      125.08     2908.75      239.38      -12.50   501.40   207.67    88.39
    2.368      2.384     3641.17      815.96      250.32     2527.50      365.62      113.12   477.05   225.87   125.16
    2.384      2.400     3126.81      626.72       62.52     2013.12      176.25      -75.00   442.07   197.94    62.50
    2.400      2.416     4281.42      690.28      313.02     3167.50      239.38      175.62   517.28   207.67   139.89
    2.416      2.432     3641.82     1004.51      125.08     2528.12      553.75      -12.50   477.09   250.55    88.39
    2.432      2.448     3382.48      689.56       62.52     2268.75      238.75      -75.00   459.79   207.57    62.50
    2.448      2.464     3895.32      689.93      187.69     2781.25      239.38       50.00   493.39   207.67   108.25
    2.464      2.480     4660.98      501.12       62.52     3547.50       50.62      -75.00   539.75   177.00    62.50
    2.480      2.496     3894.47      815.14        0.00     2780.62      364.38     -137.50   493.35   225.69     0.00
    2.496      2.512     4150.14      689.59       62.52     3036.25      238.75      -75.00   509.29   207.57    62.50
    2.512      2.528     3894.47      815.14        0.00     2780.62      364.38     -137.50   493.35   225.69     0.00
    2.528      2.544     4149.24      626.72       62.52     3035.62      176.25      -75.00   509.25   197.94    62.50
    2.544      2.560     3891.18      501.01        0.00     2777.50       50.62     -137.50   493.16   177.00     0.00
    2.560      2.576     3000.48      752.43       62.52     1886.88      301.88      -75.00   433.06   216.87    62.50
    2.576      2.592     4536.57      752.62      125.08     3423.12      301.88      -12.50   532.50   216.87    88.39
    2.592      2.608     4283.70      942.00      250.33     3170.00      491.25      113.12   517.43   242.63   125.16
    2.608      2.624     4538.18      941.25       62.52     3424.38      490.62      -75.00   532.57   242.54    62.50
    2.624      2.640     3258.34      941.73      187.68     2144.38      491.25       50.00   451.26   242.63   108.25
    2.640      2.656     3896.70      753.03      250.33     2783.12      302.50      113.12   493.51   216.96   125.16
    2.656      2.672     3257.18      878.50      125.08     2143.75      428.12      -12.50   451.21   234.35    88.39
    2.672      2.688     4152.93      941.25       62.52     3039.38      490.62      -75.00   509.48   242.54    62.50
    2.688      2.704     4150.88      689.76      125.08     3036.88      239.38      -12.50   509.33   207.67    88.39
    2.704      2.720     4154.40     1067.29       62.52     3040.62      616.88      -75.00   509.56   258.30    62.50
    2.720      2.736     3646.35     1383.63      187.68     2532.50      933.12       50.00   477.38   294.08   108.25
    2.736      2.752     3637.45      689.41        0.00     2523.75      238.75     -137.50   476.81   207.57     0.00
    2.752      2.768     3894.47      689.73      125.08     2780.62      239.38      -12.50   493.35   207.67    88.39
    2.768      2.784     3767.16      752.62      125.08     2653.75      301.88      -12.50   485.25   216.87    88.39
    2.784      2.800     4920.07      438.72      250.33     3806.25      -11.88      113.12   554.53   165.60   125.16
    2.800      2.816     3894.47      689.73      125.08     2780.62      239.38      -12.50   493.35   207.67    88.39
    2.816      2.832     4661.99      501.27      125.08     3548.12       50.62      -12.50   539.78   177.00    88.39
    2.832      2.848     4540.60     1130.35       62.52     3426.88      680.00      -75.00   532.72   265.83    62.50
    2.848      2.864     4410.45      878.72      187.68     3296.88      428.12       50.00   525.04   234.35   108.25
    2.864      2.880     4414.55     1194.10      187.69     3300.62      743.75       50.00   525.26   273.22   108.25
    2.880      2.896     2873.12      752.43       62.52     1759.38      301.88      -75.00   423.76   216.87    62.50
    2.896      2.912     3641.82      941.73      187.68     2528.12      491.25       50.00   477.09   242.63   108.25
    2.912      2.928     4024.85     1004.04        0.00     2911.25      553.12     -137.50   501.56   250.47     0.00
    2.928      2.944     3900.70     1131.21      250.32     2786.88      680.62      113.12   493.75   265.90   125.16
    2.944      2.960     4409.67      815.75      187.68     3296.25      365.00       50.00   525.00   225.78   108.25
    2.960      2.976     3896.70      878.54      125.08     2783.12      428.12      -12.50   493.51   234.35    88.39
    2.976      2.992     4152.19      815.55      125.08     3038.75      365.00      -12.50   509.44   225.78    88.39
    2.992      3.008     4406.54      689.56       62.52     3293.12      238.75      -75.00   524.81   207.57    62.50
    3.008      3.024     4285.99     1131.25      250.33     3171.88      680.62      113.12   517.54   265.90   125.16
    3.024      3.040     4410.45      878.72      187.68     3296.88      428.12       50.00   525.04   234.35   108.25
    3.040      3.056     3895.85      815.55      125.08     2781.88      365.00      -12.50   493.43   225.78    88.39
    3.056      3.072     3795.47      815.38       62.52     2681.88      365.00      -75.00   487.06   225.78    62.50
    3.072      3.088     3799.36     1067.83      187.68     2685.62      617.50       50.00   487.30   258.38   108.25
    3.088      3.104     3797.34      815.96      250.32     2683.75      365.62      113.12   487.18   225.87   125.16
    3.104      3.120     3796.82      878.54      125.08     2683.12      428.12      -12.50   487.14   234.35    88.39
    3.120      3.136     3795.32      815.34       62.52     2681.88      365.00      -75.00   487.06   225.78    62.50
    3.136      3.152     3802.06     1446.16       62.52     2688.12      995.62      -75.00   487.46   300.65    62.50
    3.152      3.168     4282.94     1004.55      125.08     3169.38      553.75      -12.50   517.39   250.55    88.39
    3.168      3.184     4153.66     1004.25       62.52     3040.00      553.75      -75.00   509.52   250.55    62.50
    3.184      3.200     4798.03     1004.76      187.68     3684.38      554.38       50.00   547.62   250.62   108.25
    3.200      3.216     3900.16     1130.97      187.69     2786.25      680.00       50.00   493.71   265.83   108.25
    3.216      3.232     4926.89     1004.76      187.68     3813.12      554.38       50.00   554.91   250.62   108.25
    3.232      3.248     3384.27      815.55      125.08     2270.62      365.00      -12.50   459.92   225.78    88.39
    3.248      3.264     3127.49      564.21      187.69     2013.75      113.75       50.00   442.12   187.81   108.25
    3.264      3.280     4277.45      501.37      187.68     3163.75       50.62       50.00   517.05   177.00   108.25
    3.280      3.296     4408.10      815.34       62.52     3294.38      365.00      -75.00   524.89   225.78    62.50
    3.296      3.312     4922.70      878.10        0.00     3808.75      427.50     -137.50   554.67   234.27     0.00
    3.312      3.328     3771.17     1130.64      125.08     2657.50      680.00      -12.50   485.49   265.83    88.39
    3.328      3.344     4665.95      627.34      313.00     3552.50      176.88      175.62   540.04   198.04   139.89
    3.344      3.360     3131.37     1067.60      125.08     2017.50      616.88      -12.50   442.38   258.30    88.39
    3.360      3.376     4026.12      816.16      313.00     2912.50      365.62      175.62   501.64   225.87   139.89
    3.376      3.392     4412.02     1004.76      187.68     3298.12      554.38       50.00   525.11   250.62   108.25
    3.392      3.408     4156.78     1130.97      187.69     3043.12      680.00       50.00   509.71   265.83   108.25
    3.408      3.424     3898.62      879.16      313.00     2785.00      428.75      175.62   493.63   234.44   139.89
    3.424      3.440     4537.55      815.58      125.08     3423.75      365.00      -12.50   532.53   225.78    88.39
    3.440      3.456     2748.78     1004.76      187.68     1635.00      554.38       50.00   414.48   250.62   108.25
    3.456      3.472     4792.06      626.87      125.08     3678.12      176.25      -12.50   547.26   197.94    88.39
    3.472      3.488     4149.41      626.74       62.52     3035.62      176.25      -75.00   509.25   197.94    62.50
    3.488      3.504     4286.58      880.05      564.14     3173.12      429.38      426.88   517.62   234.52   187.81
    3.504      3.520     4540.60     1004.76      187.68     3426.88      554.38       50.00   532.72   250.62   108.25
    3.520      3.536     3771.98      879.64      438.51     2658.12      428.75      301.25   485.53   234.44   165.60
    3.536      3.552     3261.80     1446.16       62.52     2148.12      995.62      -75.00   451.52   300.65    62.50
    3.552      3.568     3641.82     1004.51      125.08     2528.12      553.75      -12.50   477.09   250.55    88.39
    3.568      3.584     4151.61      689.93      187.69     3037.50      239.38       50.00   509.37   207.67   108.25
    3.584      3.600     2621.93     1130.64      125.08     1508.12      680.00      -12.50   404.81   265.83    88.39
    3.600      3.616     3766.49      689.73      125.08     2652.50      239.38      -12.50   485.17   207.67    88.39
    3.616      3.632     4022.71      689.76      125.08     2908.75      239.38      -12.50   501.40   207.67    88.39
    3.632      3.648     4671.77     1194.05      187.68     3558.12      743.75       50.00   540.36   273.22   108.25
    3.648      3.664     3895.16      627.19      250.32     2781.25      176.88      113.12   493.39   198.04   125.16
    3.664      3.680     4410.63      878.76      187.69     3296.88      428.12       50.00   525.04   234.35   108.25
    3.680      3.696     3765.82      689.56       62.52     2651.88      238.75      -75.00   485.13   207.57    62.50
    3.696      3.712     4282.01      878.72      187.68     3168.12      428.12       50.00   517.32   234.35   108.25
    3.712      3.728     3005.38     1194.10      187.69     1891.25      743.75       50.00   433.37   273.22   108.25
    3.728      3.744     4547.07     1447.25      250.32     3433.12      996.88      113.12   533.09   300.78   125.16
    3.744      3.760     4155.88     1005.01      250.32     3041.88      554.38      113.12   509.63   250.62   125.16
    3.760      3.776     3133.59     1445.85        0.00     2020.00      995.00     -137.50   442.56   300.58     0.00
    3.776      3.792     3770.50     1193.15        0.00     2656.88      742.50     -137.50   485.45   273.08     0.00
    3.792      3.808     4021.12      689.39        0.00     2907.50      238.75     -137.50   501.33   207.57     0.00
    3.808      3.824     5056.93     1130.68      125.08     3943.12      680.00      -12.50   562.19   265.83    88.39
    3.824      3.840     4670.10     1005.01      250.32     3556.25      554.38      113.12   540.25   250.62   125.16
    3.840      3.856     3512.03      815.55      125.08     2398.12      365.00      -12.50   468.50   225.78    88.39
    3.856      3.872     4409.06      627.37      313.02     3295.00      176.88      175.62   524.93   198.04   139.89
    3.872      3.888     4154.40     1004.51      125.08     3040.62      553.75      -12.50   509.56   250.55    88.39
    3.888      3.904     3640.53      627.50      375.73     2526.88      176.88      238.12   477.01   198.04   153.22
    3.904      3.920     4662.82      626.74       62.52     3548.75      176.25      -75.00   539.82   197.94    62.50
    3.920      3.936     3894.47      627.03      187.68     2780.62      176.25       50.00   493.35   197.94   108.25
    3.936      3.952     4412.02     1004.76      187.68     3298.12      554.38       50.00   525.11   250.62   108.25
    3.952      3.968     4025.56      941.53      125.08     2911.88      490.62      -12.50   501.60   242.54    88.39
    3.968      3.984     4282.77     1004.51      125.08     3169.38      553.75      -12.50   517.39   250.55    88.39
    3.984      4.000     3897.93     1004.51      125.08     2784.38      553.75      -12.50   493.59   250.55    88.39
    4.000      4.016     3640.03      690.11      250.33     2526.25      239.38      113.12   476.97   207.67   125.16
    4.016      4.032     4281.25      941.25       62.52     3167.50      490.62      -75.00   517.28   242.54    62.50
    4.032      4.048     3002.19      815.78      187.69     1888.12      365.00       50.00   433.15   225.78   108.25
    4.048      4.064     4151.45      627.19      250.32     3037.50      176.88      113.12   509.37   198.04   125.16
    4.064      4.080     4409.67      878.50      125.08     3296.25      428.12      -12.50   525.00   234.35    88.39
    4.080      4.096     4024.13      878.32       62.52     2910.00      427.50      -75.00   501.48   234.27    62.50
    4.096      4.112     4023.26      752.62      125.08     2909.38      301.88      -12.50   501.44   216.87    88.39
    4.112      4.128     3258.34     1067.29       62.52     2144.38      616.88      -75.00   451.26   258.30    62.50
    4.128      4.144     3767.30      752.65      125.08     2653.75      301.88      -12.50   485.25   216.87    88.39
    4.144      4.160     2746.83      815.55      125.08     1633.12      365.00      -12.50   414.34   225.78    88.39
    4.160      4.176     3386.07      941.73      187.68     2272.50      491.25       50.00   460.04   242.63   108.25
    4.176      4.192     4412.98     1067.87      187.69     3299.38      617.50       50.00   525.19   258.38   108.25
    4.192      4.208     4158.83     1320.40      187.68     3045.00      870.00       50.00   509.82   287.30   108.25
    4.208      4.224     3003.13     1004.51      125.08     1889.38      553.75      -12.50   433.24   250.55    88.39
    4.224      4.240     4408.28      815.38       62.52     3294.38      365.00      -75.00   524.89   225.78    62.50
    4.240      4.256     3904.86     1699.37       62.52     2791.25     1248.75      -75.00   494.03   325.90    62.50
    4.256      4.272     4794.62      815.55      125.08     3680.62      365.00      -12.50   547.40   225.78    88.39
    4.272      4.288     4802.49     1194.70      313.02     3688.75      743.75      175.62   547.87   273.22   139.89
    4.288      4.304     4665.95      690.08      250.32     3552.50      239.38      113.12   540.04   207.67   125.16
    4.304      4.320     4153.66     1004.25       62.52     3040.00      553.75      -75.00   509.52   250.55    62.50
    4.320      4.336     4665.31      878.10        0.00     3551.25      427.50     -137.50   539.97   234.27     0.00
    4.336      4.352     4154.40      941.73      187.68     3040.62      491.25       50.00   509.56   242.63   108.25
    4.352      4.368     4406.54      626.87      125.08     3293.12      176.25      -12.50   524.81   197.94    88.39
    4.368      4.384     4020.57      563.92       62.52     2906.88      113.12      -75.00   501.29   187.71    62.50
    4.384      4.400     3893.78      689.56       62.52     2780.00      238.75      -75.00   493.31   207.57    62.50
    4.400      4.416     4023.98      941.02        0.00     2910.00      490.62     -137.50   501.48   242.54     0.00
    4.416      4.432     4676.11     1321.45      375.74     3562.50      870.62      238.12   540.62   287.36   153.22
    4.432      4.448     4152.93      878.50      125.08     3039.38      428.12      -12.50   509.48   234.35    88.39
    4.448      4.464     4668.44     1004.51      125.08     3555.00      553.75      -12.50   540.18   250.55    88.39
    4.464      4.480     4667.80      878.76      187.69     3553.75      428.12       50.00   540.11   234.35   108.25
    4.480      4.496     4160.31     1258.16      375.73     3046.88      807.50      238.12   509.94   280.42   153.22
    4.496      4.512     2997.83      438.37       62.52     1884.38      -12.50      -75.00   432.88   165.48    62.50
    4.512      4.528     4152.35      878.32       62.52     3038.75      427.50      -75.00   509.44   234.27    62.50
    4.528      4.544     4155.14      941.96      250.32     3041.25      491.25      113.12   509.60   242.63   125.16
    4.544      4.560     4792.92      752.43       62.52     3679.38      301.88      -75.00   547.33   216.87    62.50
    4.656      4.672     4026.12      816.16      313.00     2912.50      365.62      175.62   501.64   225.87   139.89
    4.672      4.688     3257.76      878.72      187.68     2143.75      428.12       50.00   451.21   234.35   108.25
    4.688      4.704     4414.55     1256.95      125.08     3300.62      806.25      -12.50   525.26   280.28    88.39
    4.704      4.720     5189.49     1320.40      187.68     4075.62      870.00       50.00   569.50   287.30   108.25
    4.720      4.736     4288.87     1446.88      187.68     3175.00      996.25       50.00   517.73   300.71   108.25
    4.736      4.752     4671.12     1130.97      187.69     3557.50      680.00       50.00   540.33   265.83   108.25
    4.752      4.768     5183.02      878.72      187.68     4069.38      428.12       50.00   569.16   234.35   108.25
    4.768      4.784     3256.61      815.55      125.08     2143.12      365.00      -12.50   451.17   225.78    88.39
    4.784      4.800     4544.01     1257.26      187.69     3430.00      806.88       50.00   532.90   280.35   108.25
    4.800      4.816     4536.57      878.06        0.00     3423.12      427.50     -137.50   532.50   234.27     0.00
    4.944      4.960     4669.27     1004.76      187.68     3555.62      554.38       50.00   540.22   250.62   108.25
    4.960      4.976     4285.82     1131.21      250.32     3171.88      680.62      113.12   517.54   265.90   125.16
    4.976      4.992     4279.14      815.17        0.00     3165.00      364.38     -137.50   517.13   225.69     0.00
    4.992      5.008     4665.95      752.81      187.68     3552.50      302.50       50.00   540.04   216.96   108.25
    5.008      5.024     3384.27      878.28       62.52     2270.62      427.50      -75.00   459.92   234.27    62.50
    5.024      5.040     4788.85      501.01        0.00     3675.00       50.62     -137.50   547.08   177.00     0.00
    5.040      5.056     4028.26     1005.26      313.00     2914.38      554.38      175.62   501.75   250.62   139.89
    5.056      5.072     3645.70     1383.28      125.08     2531.88      932.50      -12.50   477.34   294.02    88.39
    5.072      5.088     3901.54     1320.12      125.08     2787.50      869.38      -12.50   493.79   287.23    88.39
    5.088      5.104     3637.30      689.39        0.00     2523.75      238.75     -137.50   476.81   207.57     0.00
    5.104      5.120     5177.49      626.72       62.52     4063.75      176.25      -75.00   568.85   197.94    62.50
    5.120      5.136     3643.26     1005.05      250.33     2529.38      554.38      113.12   477.17   250.62   125.16
    5.136      5.152     3383.68      815.34       62.52     2270.00      365.00      -75.00   459.87   225.78    62.50
    5.152      5.168     4412.02     1193.15        0.00     3298.12      742.50     -137.50   525.11   273.08     0.00
    5.168      5.184     5311.37      878.54      125.08     4197.50      428.12      -12.50   576.15   234.35    88.39
    5.184      5.200     3899.31     1130.64      125.08     2785.62      680.00      -12.50   493.67   265.83    88.39
    5.200      5.216     4157.35     1194.05      187.68     3043.75      743.75       50.00   509.75   273.22   108.25
    5.216      5.232     4792.25      626.90      125.08     3678.12      176.25      -12.50   547.26   197.94    88.39
    5.232      5.248     3769.16      941.49      125.08     2655.62      490.62      -12.50   485.37   242.54    88.39
    5.248      5.264     3511.55      689.93      187.69     2397.50      239.38       50.00   468.46   207.67   108.25
    5.264      5.280     4541.41      942.20      313.00     3427.50      491.88      175.62   532.75   242.71   139.89
    5.280      5.296     4021.84      689.56       62.52     2908.12      238.75      -75.00   501.37   207.57    62.50
    5.296      5.312     3515.91      942.47      375.74     2401.88      491.88      238.12   468.75   242.71   153.22
    5.312      5.328     4030.41     1194.65      313.00     2916.88      743.75      175.62   501.91   273.22   139.89
    5.328      5.344     3901.39     1320.07      125.08     2787.50      869.38      -12.50   493.79   287.23    88.39
    5.344      5.360     3255.00      752.28        0.00     2141.25      301.88     -137.50   451.04   216.87     0.00
    5.360      5.376     4154.40     1004.51      125.08     3040.62      553.75      -12.50   509.56   250.55    88.39
    5.376      5.392     3768.49      941.25       62.52     2655.00      490.62      -75.00   485.33   242.54    62.50
    5.392      5.408     4028.42     1068.13      250.33     2914.38      617.50      113.12   501.75   258.38   125.16
    5.408      5.424     4026.83      753.57      438.49     2913.12      303.12      301.25   501.68   217.05   165.60
    5.424      5.440     3897.24      878.72      187.68     2783.75      428.12       50.00   493.55   234.35   108.25
    5.440      5.456     3771.32     1130.68      125.08     2657.50      680.00      -12.50   485.49   265.83    88.39
    5.456      5.472     4285.06     1193.75      125.08     3171.25      743.12      -12.50   517.51   273.15    88.39
    5.472      5.488     3639.88      878.28       62.52     2526.25      427.50      -75.00   476.97   234.27    62.50
    5.488      5.504     3514.04      753.41      375.74     2400.00      302.50      238.12   468.62   216.96   153.22
    5.504      5.520     4541.41     1130.64      125.08     3427.50      680.00      -12.50   532.75   265.83    88.39
    5.520      5.536     4666.78      815.75      187.68     3553.12      365.00       50.00   540.07   225.78   108.25
    5.536      5.552     4281.42      753.03      250.33     3167.50      302.50      113.12   517.28   216.96   125.16
    5.552      5.568     3771.17     1130.64      125.08     2657.50      680.00      -12.50   485.49   265.83    88.39
    5.568      5.584     4792.92      689.73      125.08     3679.38      239.38      -12.50   547.33   207.67    88.39
    5.584      5.600     4539.17      878.76      187.69     3425.00      428.12       50.00   532.61   234.35   108.25
    5.600      5.616     4027.55      942.20      313.00     2913.75      491.88      175.62   501.72   242.71   139.89
    5.616      5.632     3899.31      942.20      313.00     2785.62      491.88      175.62   493.67   242.71   139.89
    5.632      5.648     4661.16      438.50      125.08     3547.50      -11.88      -12.50   539.75   165.60    88.39
    5.648      5.664     3383.68      815.34       62.52     2270.00      365.00      -75.00   459.87   225.78    62.50
    5.664      5.680     3384.87      815.75      187.68     2271.25      365.00       50.00   459.96   225.78   108.25
    5.680      5.696     4801.64     1320.12      125.08     3687.50      869.38      -12.50   547.79   287.23    88.39
    5.696      5.712     4280.49      815.55      125.08     3166.88      365.00      -12.50   517.24   225.78    88.39
    5.712      5.728     4029.70     1257.21      187.68     2916.25      806.88       50.00   501.87   280.35   108.25
    5.728      5.744     3893.24      689.41        0.00     2779.38      238.75     -137.50   493.27   207.57     0.00
    5.744      5.760     3896.55      815.75      187.68     2783.12      365.00       50.00   493.51   225.78   108.25
    5.760      5.776     4411.24     1130.07        0.00     3297.50      679.38     -137.50   525.07   265.75     0.00
    5.776      5.792     4416.12     1446.21       62.52     3302.50      995.62      -75.00   525.37   300.65    62.50
    5.792      5.808     3514.52      941.96      250.32     2400.62      491.25      113.12   468.67   242.63   125.16
    5.808      5.824     5175.65      501.12       62.52     4061.88       50.62      -75.00   568.75   177.00    62.50
    5.824      5.840     4024.85      753.03      250.33     2911.25      302.50      113.12   501.56   216.96   125.16
    5.840      5.856     4539.79     1130.07        0.00     3426.25      679.38     -137.50   532.68   265.75     0.00
    5.856      5.872     4154.40     1004.51      125.08     3040.62      553.75      -12.50   509.56   250.55    88.39
    5.872      5.888     3900.16     1068.13      250.33     2786.25      617.50      113.12   493.71   258.38   125.16
    5.888      5.904     4671.77     1131.21      250.32     3558.12      680.62      113.12   540.36   265.90   125.16
    5.904      5.920     4667.80     1004.29       62.52     3553.75      553.75      -75.00   540.11   250.55    62.50
    5.920      5.936     3512.03      815.55      125.08     2398.12      365.00      -12.50   468.50   225.78    88.39
    5.936      5.952     4159.57     1383.63      187.68     3045.62      933.12       50.00   509.86   294.08   108.25
    5.952      5.968     3902.24     1320.46      187.69     2788.12      870.00       50.00   493.83   287.30   108.25
    5.968      5.984     4412.02     1067.56      125.08     3298.12      616.88      -12.50   525.11   258.30    88.39
    5.984      6.000     4409.67      815.75      187.68     3296.25      365.00       50.00   525.00   225.78   108.25
    6.000      6.016     3260.20     1319.46        0.00     2146.25      868.75     -137.50   451.39   287.16     0.00
    6.016      6.032     3767.82      941.02        0.00     2654.38      490.62     -137.50   485.29   242.54     0.00
    6.032      6.048     4287.34     1257.53      250.32     3173.75      806.88      113.12   517.66   280.35   125.16
    6.048      6.064     4412.20     1193.20        0.00     3298.12      742.50     -137.50   525.11   273.08     0.00
    6.064      6.080     4675.09     1446.88      187.68     3561.25      996.25       50.00   540.54   300.71   108.25
    6.080      6.096     5061.24     1320.74      250.32     3947.50      870.00      113.12   562.43   287.30   125.16
    6.096      6.112     4539.97     1130.12        0.00     3426.25      679.38     -137.50   532.68   265.75     0.00
    6.112      6.128     4277.45      689.39        0.00     3163.75      238.75     -137.50   517.05   207.57     0.00
    6.128      6.144     4672.60     1257.21      187.68     3558.75      806.88       50.00   540.40   280.35   108.25
    6.144      6.160     4408.28      752.65      125.08     3294.38      301.88      -12.50   524.89   216.87    88.39
    6.160      6.176     3900.01     1193.75      125.08     2786.25      743.12      -12.50   493.71   273.15    88.39
    6.176      6.192     4543.02     1068.36      313.00     3429.38      617.50      175.62   532.87   258.38   139.89
    6.192      6.208     4544.82     1509.09        0.00     3431.25     1058.12     -137.50   532.98   307.08     0.00
    6.208      6.224     4541.41     1067.83      187.68     3427.50      617.50       50.00   532.75   258.38   108.25
    6.224      6.240     4539.79      941.73      187.68     3426.25      491.25       50.00   532.68   242.63   108.25
    6.240      6.256     4281.42     1004.04        0.00     3167.50      553.12     -137.50   517.28   250.47     0.00
    6.256      6.272     4282.01      878.72      187.68     3168.12      428.12       50.00   517.32   234.35   108.25
    6.272      6.288     4539.79      941.73      187.68     3426.25      491.25       50.00   532.68   242.63   108.25
    6.288      6.304     5312.31      878.76      187.69     4198.12      428.12       50.00   576.19   234.35   108.25
    6.304      6.320     4543.02     1194.05      187.68     3429.38      743.75       50.00   532.87   273.22   108.25
    6.320      6.336     4412.81     1130.64      125.08     3299.38      680.00      -12.50   525.19   265.83    88.39
    6.336      6.352     3776.68     1447.67      313.02     2663.12      996.88      175.62   485.86   300.78   139.89
    6.352      6.368     3769.16     1004.25       62.52     2655.62      553.75      -75.00   485.37   250.55    62.50
    6.368      6.384     4931.28     1320.40      187.68     3817.50      870.00       50.00   555.16   287.30   108.25
    6.384      6.400     4795.66      878.54      125.08     3681.88      428.12      -12.50   547.47   234.35    88.39
    6.400      6.416     4021.12      626.72       62.52     2907.50      176.25      -75.00   501.33   197.94    62.50
    6.416      6.432     3770.50     1067.56      125.08     2656.88      616.88      -12.50   485.45   258.30    88.39
    6.432      6.448     3896.70      878.54      125.08     2783.12      428.12      -12.50   493.51   234.35    88.39
    6.448      6.464     3389.08     1320.07      125.08     2275.62      869.38      -12.50   460.26   287.23    88.39
    6.464      6.480     4150.72      627.03      187.68     3036.88      176.25       50.00   509.33   197.94   108.25
    6.480      6.496     4156.78     1193.80      125.08     3043.12      743.12      -12.50   509.71   273.15    88.39
    6.496      6.512     4282.77     1004.51      125.08     3169.38      553.75      -12.50   517.39   250.55    88.39
    6.512      6.528     4541.59     1130.68      125.08     3427.50      680.00      -12.50   532.75   265.83    88.39
    6.528      6.544     4151.45      689.90      187.68     3037.50      239.38       50.00   509.37   207.67   108.25
    6.544      6.560     3898.62     1130.35       62.52     2785.00      680.00      -75.00   493.63   265.83    62.50
    6.560      6.576     4537.55      752.84      187.69     3423.75      302.50       50.00   532.53   216.96   108.25
    6.576      6.592     5047.74      501.25      125.08     3933.75       50.62      -12.50   561.67   177.00    88.39
    6.592      6.608     4153.66      941.49      125.08     3040.00      490.62      -12.50   509.52   242.54    88.39
    6.608      6.624     3383.81      815.38       62.52     2270.00      365.00      -75.00   459.87   225.78    62.50
    6.624      6.640     4285.06     1005.26      313.00     3171.25      554.38      175.62   517.51   250.62   139.89
    6.640      6.656     4155.88     1005.01      250.32     3041.88      554.38      113.12   509.63   250.62   125.16
