58259.920 - KW trigger time, seconds UT.
58259.375 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.974 keV	63.234 keV - energy interval of channel G1.
63.234 keV	261.845 keV - energy interval of channel G2.
261.845 keV	1070.850 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.704     10.720     1698.18      501.12       62.52      628.12       42.50     -121.88   325.78   177.00    62.50
   10.720     10.736     1825.57      626.87      125.08      755.62      168.12      -59.38   337.79   197.94    88.39
   10.736     10.752     2235.43      250.44      187.69     1165.62     -208.12        3.12   373.80   125.16   108.25
   10.752     10.768     2869.57      312.96       62.52     1799.38     -145.62     -121.88   423.48   139.89    62.50
   10.768     10.784     2015.85      627.03      187.68      945.62      168.12        3.12   354.93   197.94   108.25
   10.784     10.800     2237.01      626.74       62.52     1166.88      168.12     -121.88   373.90   197.94    62.50
   10.800     10.816     2619.62      627.34      313.00     1549.38      168.75      128.75   404.61   198.04   139.89
   10.816     10.832     1700.87      690.60      438.49      630.62      231.88      254.38   326.02   207.76   165.60
   10.832     10.848     2238.20      689.93      187.69     1168.12      231.25        3.12   374.01   207.67   108.25
   10.848     10.864     1824.29      438.37       62.52      754.38      -20.62     -121.88   337.67   165.48    62.50
   10.864     10.880     1953.62      753.03      250.33      883.75      294.38       66.25   349.44   216.96   125.16
   10.880     10.896     2745.86      501.62      313.00     1675.62       43.12      128.75   414.25   177.11   139.89
   10.896     10.912     1825.57      501.50      250.32      755.62       42.50       66.25   337.79   177.00   125.16
   10.912     10.928     1511.94      942.47      375.74      441.88      483.75      191.25   307.40   242.71   153.22
   10.928     10.944     1826.54      752.81      187.68      756.88      294.38        3.12   337.90   216.96   108.25
   10.944     10.960     1634.99      563.76        0.00      565.00      105.00     -184.38   319.67   187.71     0.00
   10.960     10.976     1886.94      250.38      125.08      816.88     -208.12      -59.38   343.41   125.16    88.39
   10.976     10.992     1953.54      878.50      125.08      883.75      420.00      -59.38   349.44   234.35    88.39
   10.992     11.008     2489.85      313.20      250.32     1420.00     -145.62       66.25   394.49   139.89   125.16
   11.008     11.024     2999.53      501.39      187.69     1929.38       42.50        3.12   432.97   177.00   108.25
   11.024     11.040     1696.68      187.69       62.52      626.88     -271.25     -121.88   325.66   108.25    62.50
   11.040     11.056     1634.99      375.84      187.68      565.00      -83.12        3.12   319.67   153.22   108.25
   11.056     11.072     2014.86      375.95      250.33      945.00      -82.50       66.25   354.88   153.35   125.16
   11.072     11.088     1698.77      438.70      250.32      628.75      -20.00       66.25   325.84   165.60   125.16
   11.088     11.104     2490.29      501.25      125.08     1420.62       42.50      -59.38   394.54   177.00    88.39
   11.104     11.120     1634.19      375.57        0.00      564.38      -83.12     -184.38   319.61   153.22     0.00
   11.120     11.136     2743.44      250.50      250.32     1673.75     -208.12       66.25   414.11   125.16   125.16
   11.136     11.152     2619.15      689.90      187.68     1549.38      231.25        3.12   404.61   207.67   108.25
   11.152     11.168     2237.41      752.28        0.00     1167.50      293.75     -184.38   373.96   216.87     0.00
   11.168     11.184     2110.16      438.70      250.32     1040.00      -20.00       66.25   363.15   165.60   125.16
   11.184     11.200     2490.73      564.04      125.08     1420.62      105.00      -59.38   394.54   187.71    88.39
   11.200     11.216     2238.59      752.84      187.69     1168.75      294.38        3.12   374.06   216.96   108.25
   11.216     11.232     1888.86      626.87      125.08      818.75      168.12      -59.38   343.58   197.94    88.39
   11.232     11.248     1256.80      626.72       62.52      186.88      168.12     -121.88   280.28   197.94    62.50
   11.248     11.264     1572.17      438.61      187.69      501.88      -20.00        3.12   313.44   165.60   108.25
   11.264     11.280     1952.16      501.50      250.32      882.50       42.50       66.25   349.33   177.00   125.16
   11.280     11.296     2618.23      564.18      187.68     1548.12      105.62        3.12   404.52   187.81   108.25
   11.296     11.312     2745.97      689.76      125.08     1675.62      231.25      -59.38   414.25   207.67    88.39
   11.312     11.328     2619.15      627.19      250.32     1549.38      168.75       66.25   404.61   198.04   125.16
   11.328     11.344     2238.90      753.00      250.32     1168.75      294.38       66.25   374.06   216.96   125.16
   11.344     11.360     1636.21      627.05      187.69      566.25      168.12        3.12   319.79   197.94   108.25
   11.360     11.376     1890.19      690.25      313.00      820.00      231.25      128.75   343.69   207.67   139.89
   11.376     11.392     1508.96      626.56        0.00      438.75      168.12     -184.38   307.08   197.94     0.00
   11.392     11.408     2491.27      752.28        0.00     1421.25      293.75     -184.38   394.59   216.87     0.00
   11.408     11.424     2236.53      501.25      125.08     1166.25       42.50      -59.38   373.85   177.00    88.39
   11.424     11.440     1446.59      438.92      375.73      376.88      -20.00      191.25   300.71   165.60   153.22
   11.440     11.456     2110.98      627.05      187.69     1040.62      168.12        3.12   363.20   197.94   108.25
   11.456     11.472     2747.81      878.72      187.68     1678.12      420.00        3.12   414.44   234.35   108.25
   11.472     11.488     2363.04      438.50      125.08     1293.12      -20.00      -59.38   384.31   165.60    88.39
   11.488     11.504     1887.53      375.75      125.08      817.50      -83.12      -59.38   343.47   153.22    88.39
   11.504     11.520     1887.19      438.26        0.00      817.50      -20.62     -184.38   343.47   165.48     0.00
   11.520     11.536     2235.04      250.38      125.08     1165.00     -208.12      -59.38   373.75   125.16    88.39
   11.536     11.552     2014.43      438.48      125.08      944.38      -20.00      -59.38   354.82   165.60    88.39
   11.552     11.568     2872.62      689.56       62.52     1802.50      230.62     -121.88   423.71   207.57    62.50
   11.568     11.584     2617.41      563.92       62.52     1547.50      105.00     -121.88   404.47   187.71    62.50
   11.584     11.600     2367.12      941.96      250.32     1296.88      483.12       66.25   384.62   242.63   125.16
   11.600     11.616     2107.55      125.12      125.08     1037.50     -333.75      -59.38   362.93    88.39    88.39
   11.616     11.632     2014.51      438.50      125.08      944.38      -20.00      -59.38   354.82   165.60    88.39
   11.632     11.648     2364.20      564.18      187.68     1294.38      105.62        3.12   384.41   187.81   108.25
   11.648     11.664     1952.51      689.73      125.08      882.50      231.25      -59.38   349.33   207.67    88.39
   11.664     11.680     1574.11      815.99      250.33      504.38      357.50       66.25   313.69   225.87   125.16
   11.680     11.696     2238.50      690.08      250.32     1168.75      231.25       66.25   374.06   207.67   125.16
   11.696     11.712     2491.17      564.18      187.68     1421.25      105.62        3.12   394.59   187.81   108.25
   11.712     11.728     2238.20      564.49      313.02     1168.12      105.62      128.75   374.01   187.81   139.89
   11.728     11.744     1256.80      501.37      187.68      186.88       42.50        3.12   280.28   177.00   108.25
   11.744     11.760     2365.45      878.28       62.52     1295.62      419.38     -121.88   384.51   234.27    62.50
   11.760     11.776     1825.00      563.92       62.52      755.00      105.00     -121.88   337.73   187.71    62.50
   11.776     11.792     2363.78      626.72       62.52     1293.75      168.12     -121.88   384.36   197.94    62.50
   11.792     11.808     2492.49      878.28       62.52     1422.50      419.38     -121.88   394.69   234.27    62.50
   11.808     11.824     2489.07      250.44      187.69     1418.75     -208.12        3.12   394.39   125.16   108.25
   11.824     11.840     1762.00      564.04      125.08      691.88      105.00      -59.38   331.84   187.71    88.39
   11.840     11.856     1571.56      250.50      250.32      501.88     -208.12       66.25   313.44   125.16   125.16
   11.856     11.872     2236.22      438.50      125.08     1166.25      -20.00      -59.38   373.85   165.60    88.39
   11.872     11.888     2014.78      375.94      250.32      945.00      -82.50       66.25   354.88   153.35   125.16
   11.888     11.904     2747.81      753.19      313.00     1678.12      294.38      128.75   414.44   216.96   139.89
   11.904     11.920     2237.01      564.07      125.08     1166.88      105.00      -59.38   373.90   187.71    88.39
   11.920     11.936     2363.78      501.37      187.68     1293.75       42.50        3.12   384.36   177.00   108.25
   11.936     11.952     2236.92      564.04      125.08     1166.88      105.00      -59.38   373.90   187.71    88.39
   11.952     11.968     2618.33      501.52      250.33     1548.12       42.50       66.25   404.52   177.00   125.16
   11.968     11.984     2109.78      375.94      250.32     1040.00      -82.50       66.25   363.15   153.35   125.16
   11.984     12.000     2112.76     1004.51      125.08     1042.50      545.62      -59.38   363.36   250.55    88.39
   12.000     12.016     2362.62      313.13      187.69     1292.50     -145.62        3.12   384.26   139.89   108.25
   12.016     12.032     2744.89      501.37      187.68     1675.00       42.50        3.12   414.20   177.00   108.25
   12.032     12.048     2873.12      627.03      187.68     1803.12      168.12        3.12   423.76   197.94   108.25
   12.048     12.064     2108.75      313.06      125.08     1038.75     -145.62      -59.38   363.04   139.89    88.39
   12.064     12.080     2362.95      313.20      250.32     1293.12     -145.62       66.25   384.31   139.89   125.16
   12.080     12.096     1384.24      815.78      187.69      314.38      356.88        3.12   294.15   225.78   108.25
   12.096     12.112     2238.50      690.08      250.32     1168.75      231.25       66.25   374.06   207.67   125.16
   12.112     12.128     2870.59      375.75      125.08     1800.62      -83.12      -59.38   423.57   153.22    88.39
   12.128     12.144     2237.01      564.07      125.08     1166.88      105.00      -59.38   373.90   187.71    88.39
   12.144     12.160     1886.86      312.96       62.52      816.88     -145.62     -121.88   343.41   139.89    62.50
   12.160     12.176     2999.95      564.18      187.68     1930.00      105.62        3.12   433.01   187.81   108.25
   12.176     12.192     2491.27      438.83      313.02     1421.25      -20.00      128.75   394.59   165.60   139.89
   12.192     12.208     2239.69      816.16      313.00     1170.00      357.50      128.75   374.17   225.87   139.89
   12.208     12.224     2110.53      438.81      313.00     1040.62      -20.00      128.75   363.20   165.60   139.89
   12.224     12.240     2016.28      627.21      250.33      946.25      168.75       66.25   354.99   198.04   125.16
   12.240     12.256     2364.62      627.03      187.68     1294.38      168.12        3.12   384.41   197.94   108.25
   12.256     12.272     2870.59      375.75      125.08     1800.62      -83.12      -59.38   423.57   153.22    88.39
   12.272     12.288     2237.80      376.23      438.51     1167.50      -82.50      254.38   373.96   153.35   165.60
   12.288     12.304     2747.32      753.00      250.32     1677.50      294.38       66.25   414.39   216.96   125.16
   12.304     12.320     3124.05      250.37      125.08     2054.38     -208.12      -59.38   441.90   125.16    88.39
   12.320     12.336     2111.36      501.77      375.74     1041.25       43.12      191.25   363.25   177.11   153.22
   12.336     12.352     2619.15      752.62      125.08     1549.38      293.75      -59.38   404.61   216.87    88.39
   12.352     12.368     1762.00      564.04      125.08      691.88      105.00      -59.38   331.84   187.71    88.39
   12.368     12.384     2237.80      627.05      187.69     1167.50      168.12        3.12   373.96   197.94   108.25
   12.384     12.400     2238.11      752.62      125.08     1168.12      293.75      -59.38   374.01   216.87    88.39
   12.400     12.416     2014.78      501.25      125.08      945.00       42.50      -59.38   354.88   177.00    88.39
   12.416     12.432     2111.73      941.05        0.00     1041.88      482.50     -184.38   363.31   242.54     0.00
   12.720     12.736     3254.88      564.18      187.68     2185.00      105.62        3.12   451.04   187.81   108.25
   12.736     12.752     2363.46      501.27      125.08     1293.12       42.50      -59.38   384.31   177.00    88.39
   12.752     12.768     2744.41      563.90       62.52     1674.38      105.00     -121.88   414.15   187.71    62.50
   12.768     12.784     2747.81      627.66      438.49     1678.12      168.75      254.38   414.44   198.04   165.60
   12.784     12.800     2872.22      438.72      250.33     1801.88      -20.00       66.25   423.67   165.60   125.16
   12.800     12.816     2874.14      815.55      125.08     1804.38      356.88      -59.38   423.85   225.78    88.39
   12.816     12.832     2490.29      626.56        0.00     1420.62      168.12     -184.38   394.54   197.94     0.00
   12.832     12.848     2237.01      626.74       62.52     1166.88      168.12     -121.88   373.90   197.94    62.50
   12.848     12.864     2492.93      627.50      375.73     1423.12      168.75      191.25   394.74   198.04   153.22
   12.864     12.880     2615.92      375.65       62.52     1546.25      -83.12     -121.88   404.37   153.22    62.50
   12.880     12.896     2361.79      312.98       62.52     1291.88     -145.62     -121.88   384.21   139.89    62.50
   12.896     12.912     2367.54      879.38      375.73     1297.50      420.62      191.25   384.67   234.44   153.22
   12.912     12.928     2618.69      752.43       62.52     1548.75      293.75     -121.88   404.56   216.87    62.50
   13.040     13.056     1954.23      690.60      438.49      884.38      231.88      254.38   349.50   207.76   165.60
   13.056     13.072     2874.14      815.55      125.08     1804.38      356.88      -59.38   423.85   225.78    88.39
   13.248     13.264     2363.78      501.37      187.68     1293.75       42.50        3.12   384.36   177.00   108.25
   13.264     13.280     2619.72      941.05        0.00     1549.38      482.50     -184.38   404.61   242.54     0.00
   13.280     13.296     2108.30      250.37      125.08     1038.12     -208.12      -59.38   362.99   125.16    88.39
   13.296     13.312     2618.33      501.52      250.33     1548.12       42.50       66.25   404.52   177.00   125.16
   13.312     13.328     2112.02      690.25      313.00     1041.88      231.25      128.75   363.31   207.67   139.89
   13.328     13.344     2365.45      752.81      187.68     1295.62      294.38        3.12   384.51   216.96   108.25
   13.344     13.360     2616.48      313.13      187.69     1546.25     -145.62        3.12   404.37   139.89   108.25
   13.360     13.376     2109.41      375.84      187.68     1039.38      -83.12        3.12   363.09   153.22   108.25
   13.376     13.392     2741.99      187.73      125.08     1671.88     -271.25      -59.38   413.96   108.25    88.39
   13.392     13.408     2238.20      815.38       62.52     1168.12      356.88     -121.88   374.01   225.78    62.50
   13.408     13.424     2014.78      563.90       62.52      945.00      105.00     -121.88   354.88   187.71    62.50
   13.424     13.440     2234.56      250.31       62.52     1164.38     -208.12     -121.88   373.70   125.16    62.50
   13.440     13.456     3003.78     1004.80      187.69     1933.75      546.25        3.12   433.28   250.62   108.25
   13.456     13.472     3385.47      941.49      125.08     2315.62      482.50      -59.38   460.00   242.54    88.39
   13.472     13.488     3000.48      564.33      250.32     1930.62      105.62       66.25   433.06   187.81   125.16
   13.488     13.504     2237.80      627.05      187.69     1167.50      168.12        3.12   373.96   197.94   108.25
   13.504     13.520     2364.62      627.03      187.68     1294.38      168.12        3.12   384.41   197.94   108.25
   13.520     13.536     3129.58      878.50      125.08     2059.38      420.00      -59.38   442.25   234.35    88.39
   13.536     13.552     2616.94      375.86      187.69     1546.88      -83.12        3.12   404.42   153.22   108.25
   13.552     13.568     2238.90      878.50      125.08     1168.75      420.00      -59.38   374.06   234.35    88.39
   13.568     13.584     2870.59      438.37       62.52     1800.62      -20.62     -121.88   423.57   165.48    62.50
   13.584     13.600     2618.79      689.76      125.08     1548.75      231.25      -59.38   404.56   207.67    88.39
   13.600     13.616     1636.72      815.55      125.08      566.88      356.88      -59.38   319.85   225.78    88.39
   13.616     13.632     2238.11      689.90      187.68     1168.12      231.25        3.12   374.01   207.67   108.25
   13.632     13.648     1762.07      626.74       62.52      691.88      168.12     -121.88   331.84   197.94    62.50
   13.648     13.664     2367.54     1130.64      125.08     1297.50      671.88      -59.38   384.67   265.83    88.39
   13.664     13.680     2237.71      689.73      125.08     1167.50      231.25      -59.38   373.96   207.67    88.39
   13.680     13.696     2366.38      878.76      187.69     1296.25      420.00        3.12   384.57   234.35   108.25
   13.696     13.712     2744.89      689.39        0.00     1675.00      230.62     -184.38   414.20   207.57     0.00
   13.712     13.728     2997.83      375.75      125.08     1928.12      -83.12      -59.38   432.88   153.22    88.39
   13.728     13.744     2619.72      752.84      187.69     1549.38      294.38        3.12   404.61   216.96   108.25
   13.744     13.760     3000.48      564.33      250.32     1930.62      105.62       66.25   433.06   187.81   125.16
   13.760     13.776     2619.15      627.19      250.32     1549.38      168.75       66.25   404.61   198.04   125.16
   13.776     13.792     2489.51      375.76      125.08     1419.38      -83.12      -59.38   394.44   153.22    88.39
   13.792     13.808     2874.65      690.25      313.00     1805.00      231.25      128.75   423.90   207.67   139.89
   13.808     13.824     1953.20      752.81      187.68      883.12      294.38        3.12   349.39   216.96   108.25
   13.824     13.840     2235.83      438.39       62.52     1165.62      -20.62     -121.88   373.80   165.48    62.50
   13.840     13.856     1762.31      376.12      375.73      692.50      -82.50      191.25   331.90   153.35   153.22
   13.856     13.872     1574.33      941.73      187.68      504.38      483.12        3.12   313.69   242.63   108.25
   13.872     13.888     2621.11     1004.55      125.08     1551.25      545.62      -59.38   404.76   250.55    88.39
   13.888     13.904     2617.77      501.37      187.68     1547.50       42.50        3.12   404.47   177.00   108.25
   13.904     13.920     2109.78      563.90       62.52     1040.00      105.00     -121.88   363.15   187.71    62.50
   13.920     13.936     2873.75      501.77      375.74     1803.75       43.12      191.25   423.80   177.11   153.22
   13.936     13.952     1890.52      753.19      313.00      820.62      294.38      128.75   343.75   216.96   139.89
   13.952     13.968     2366.38      815.99      250.33     1296.25      357.50       66.25   384.57   225.87   125.16
   13.968     13.984     2110.90      627.03      187.68     1040.62      168.12        3.12   363.20   197.94   108.25
   13.984     14.000     2618.23      501.50      250.32     1548.12       42.50       66.25   404.52   177.00   125.16
   14.000     14.016     2363.04      375.86      187.69     1293.12      -83.12        3.12   384.31   153.22   108.25
   14.016     14.032     2110.53      689.56       62.52     1040.62      230.62     -121.88   363.20   207.57    62.50
   14.032     14.048     2015.85      501.62      313.00      945.62       43.12      128.75   354.93   177.11   139.89
   14.048     14.064     2112.10      690.28      313.02     1041.88      231.25      128.75   363.31   207.67   139.89
   14.064     14.080     3257.76      815.96      250.32     2187.50      357.50       66.25   451.21   225.87   125.16
   14.080     14.096     1701.47      690.95      564.14      631.25      232.50      380.00   326.08   207.85   187.81
   14.096     14.112     1953.96      815.99      250.33      883.75      357.50       66.25   349.44   225.87   125.16
   14.112     14.128     2616.38      313.12      187.68     1546.25     -145.62        3.12   404.37   139.89   108.25
   14.128     14.144     2362.95      563.76        0.00     1293.12      105.00     -184.38   384.31   187.71     0.00
   14.144     14.160     2363.87      376.04      313.02     1293.75      -82.50      128.75   384.36   153.35   139.89
   14.160     14.176     2491.61      627.03      187.68     1421.88      168.12        3.12   394.64   197.94   108.25
   14.176     14.192     2618.23      438.81      313.00     1548.12      -20.00      128.75   404.52   165.60   139.89
   14.192     14.208     2110.61      564.21      187.69     1040.62      105.62        3.12   363.20   187.81   108.25
   14.208     14.224     2365.87      564.75      438.49     1295.62      106.25      254.38   384.51   187.92   165.60
   14.224     14.240     2999.95      501.50      250.32     1930.00       42.50       66.25   433.01   177.00   125.16
   14.240     14.256     2240.97     1068.13      250.33     1170.62      609.38       66.25   374.22   258.38   125.16
   14.256     14.272     2236.13      313.20      250.32     1166.25     -145.62       66.25   373.85   139.89   125.16
   14.272     14.288     1952.85      564.47      313.00      883.12      105.62      128.75   349.39   187.81   139.89
   14.288     14.304     2110.61      564.21      187.69     1040.62      105.62        3.12   363.20   187.81   108.25
   14.304     14.320     3381.88      313.36      375.73     2311.88     -145.62      191.25   459.75   139.89   153.22
   14.320     14.336     2619.15      752.62      125.08     1549.38      293.75      -59.38   404.61   216.87    88.39
   14.336     14.352     1888.60      564.07      125.08      818.75      105.00      -59.38   343.58   187.71    88.39
   14.352     14.368     2745.86      627.03      187.68     1675.62      168.12        3.12   414.25   197.94   108.25
   14.368     14.384     2239.29      815.96      250.32     1169.38      357.50       66.25   374.11   225.87   125.16
   14.384     14.400     2618.79      752.47       62.52     1548.75      293.75     -121.88   404.56   216.87    62.50
   14.400     14.416     2237.71      627.03      187.68     1167.50      168.12        3.12   373.96   197.94   108.25
   14.416     14.432     2236.53      501.25      125.08     1166.25       42.50      -59.38   373.85   177.00    88.39
   14.432     14.448     1509.02      501.27      125.08      438.75       42.50      -59.38   307.08   177.00    88.39
   14.448     14.464     1634.13      187.78      187.68      564.38     -271.25        3.12   319.61   108.25   108.25
   14.464     14.480     1698.77      438.70      250.32      628.75      -20.00       66.25   325.84   165.60   125.16
   14.480     14.496     2109.12      250.51      250.33     1039.38     -208.12       66.25   363.09   125.16   125.16
   14.496     14.512     2113.14     1004.76      187.68     1043.12      546.25        3.12   363.42   250.62   108.25
   14.512     14.528     2363.78      501.37      187.68     1293.75       42.50        3.12   384.36   177.00   108.25
   14.528     14.544     2489.95      563.78        0.00     1420.00      105.00     -184.38   394.49   187.71     0.00
   14.544     14.560     2360.86      187.69       62.52     1290.62     -271.25     -121.88   384.11   108.25    62.50
   14.560     14.576     2112.85      878.98      250.33     1042.50      420.00       66.25   363.36   234.35   125.16
   14.576     14.592     2742.47      312.96       62.52     1672.50     -145.62     -121.88   414.01   139.89    62.50
   14.592     14.608     2107.55      125.12      125.08     1037.50     -333.75      -59.38   362.93    88.39    88.39
   14.608     14.624     2614.64      125.13      125.08     1544.38     -333.75      -59.38   404.23    88.39    88.39
   14.624     14.640     2014.78      563.90       62.52      945.00      105.00     -121.88   354.88   187.71    62.50
   14.640     14.656     2110.16      501.37      187.68     1040.00       42.50        3.12   363.15   177.00   108.25
   14.656     14.672     2363.87      626.74       62.52     1293.75      168.12     -121.88   384.36   197.94    62.50
   14.672     14.688     2617.77      689.39        0.00     1547.50      230.62     -184.38   404.47   207.57     0.00
   14.688     14.704     2871.60      313.28      313.00     1801.88     -145.62      128.75   423.67   139.89   139.89
   14.704     14.720     1763.94     1004.29       62.52      693.75      545.62     -121.88   332.02   250.55    62.50
   14.720     14.736     2745.38      626.87      125.08     1675.62      168.12      -59.38   414.25   197.94    88.39
   14.736     14.752     1825.25      501.37      187.68      755.00       42.50        3.12   337.73   177.00   108.25
   14.752     14.768     2363.04      563.78        0.00     1293.12      105.00     -184.38   384.31   187.71     0.00
   14.768     14.784     2744.89      438.70      250.32     1675.00      -20.00       66.25   414.20   165.60   125.16
   14.784     14.800     1634.70      438.37       62.52      565.00      -20.62     -121.88   319.67   165.48    62.50
   14.800     14.816     2237.01      564.07      125.08     1166.88      105.00      -59.38   373.90   187.71    88.39
   14.816     14.832     1952.16      564.18      187.68      882.50      105.62        3.12   349.33   187.81   108.25
   14.832     14.848     2617.77      626.72       62.52     1547.50      168.12     -121.88   404.47   197.94    62.50
   14.848     14.864     2874.26      752.84      187.69     1804.38      294.38        3.12   423.85   216.96   108.25
   14.864     14.880     2492.05      501.75      375.73     1421.88       43.12      191.25   394.64   177.11   153.22
   14.880     14.896     2494.69     1130.64      125.08     1425.00      671.88      -59.38   394.89   265.83    88.39
   14.896     14.912     1636.21      752.47       62.52      566.25      293.75     -121.88   319.79   216.87    62.50
   14.912     14.928     2490.73      626.72       62.52     1420.62      168.12     -121.88   394.54   197.94    62.50
   14.928     14.944     2999.95      626.87      125.08     1930.00      168.12      -59.38   433.01   197.94    88.39
   14.944     14.960     2364.29      752.28        0.00     1294.38      293.75     -184.38   384.41   216.87     0.00
   14.960     14.976     2493.81      816.16      313.00     1423.75      357.50      128.75   394.79   225.87   139.89
   14.976     14.992     2015.49      564.18      187.68      945.62      105.62        3.12   354.93   187.81   108.25
   14.992     15.008     2364.29      501.52      250.33     1294.38       42.50       66.25   384.41   177.00   125.16
   15.008     15.024     2745.38      626.87      125.08     1675.62      168.12      -59.38   414.25   197.94    88.39
   15.024     15.040     2110.53      752.25        0.00     1040.62      293.75     -184.38   363.20   216.87     0.00
   15.040     15.056     2620.18      753.03      250.33     1550.00      294.38       66.25   404.66   216.96   125.16
   15.056     15.072     2236.53      438.59      187.68     1166.25      -20.00        3.12   373.85   165.60   108.25
   15.072     15.088     2363.78      564.04      125.08     1293.75      105.00      -59.38   384.36   187.71    88.39
   15.088     15.104     2363.87      564.07      125.08     1293.75      105.00      -59.38   384.36   187.71    88.39
   15.104     15.120     2109.78      438.59      187.68     1040.00      -20.00        3.12   363.15   165.60   108.25
   15.120     15.136     2012.30      187.64        0.00      942.50     -271.25     -184.38   354.66   108.25     0.00
   15.136     15.152     1510.88      690.45      375.74      440.62      231.88      191.25   307.27   207.76   153.22
   15.152     15.168     2874.14      752.81      187.68     1804.38      294.38        3.12   423.85   216.96   108.25
   15.168     15.184     2238.59      627.37      313.02     1168.75      168.75      128.75   374.06   198.04   139.89
   15.184     15.200     2362.53      250.50      250.32     1292.50     -208.12       66.25   384.26   125.16   125.16
   15.200     15.216     2235.74      375.75      125.08     1165.62      -83.12      -59.38   373.80   153.22    88.39
   15.216     15.232     2109.49      438.50      125.08     1039.38      -20.00      -59.38   363.09   165.60    88.39
   15.232     15.248     2238.11      689.90      187.68     1168.12      231.25        3.12   374.01   207.67   108.25
   15.248     15.264     2110.16      626.72       62.52     1040.00      168.12     -121.88   363.15   197.94    62.50
   15.264     15.280     1951.90      501.39      187.69      881.88       42.50        3.12   349.27   177.00   108.25
   15.280     15.296     2238.11      689.90      187.68     1168.12      231.25        3.12   374.01   207.67   108.25
   15.296     15.312     1888.53      501.37      187.68      818.75       42.50        3.12   343.58   177.00   108.25
   15.312     15.328     2110.24      564.07      125.08     1040.00      105.00      -59.38   363.15   187.71    88.39
   15.328     15.344     2619.15      689.90      187.68     1549.38      231.25        3.12   404.61   207.67   108.25
   15.344     15.360     2490.73      564.04      125.08     1420.62      105.00      -59.38   394.54   187.71    88.39
   15.360     15.376     2240.17      942.00      250.33     1170.00      483.12       66.25   374.17   242.63   125.16
   15.376     15.392     2362.11      313.04      125.08     1291.88     -145.62      -59.38   384.21   139.89    88.39
   15.392     15.408     2111.64      815.55      125.08     1041.88      356.88      -59.38   363.31   225.78    88.39
   15.408     15.424     2365.54      815.58      125.08     1295.62      356.88      -59.38   384.51   225.78    88.39
   15.424     15.440     1952.51      501.62      313.00      882.50       43.12      128.75   349.33   177.11   139.89
   15.440     15.456     2871.09      501.12       62.52     1801.25       42.50     -121.88   423.62   177.00    62.50
   15.456     15.472     2745.49      564.21      187.69     1675.62      105.62        3.12   414.25   187.81   108.25
   15.472     15.488     1888.86      564.18      187.68      818.75      105.62        3.12   343.58   187.81   108.25
   15.776     15.792     2618.33      501.52      250.33     1548.12       42.50       66.25   404.52   177.00   125.16
   15.792     15.808     1825.57      564.18      187.68      755.62      105.62        3.12   337.79   187.81   108.25
   15.808     15.824     2619.62      815.55      125.08     1549.38      356.88      -59.38   404.61   225.78    88.39
   15.824     15.840     2016.28      439.05      438.51      946.25      -20.00      254.38   354.99   165.60   165.60
   15.840     15.856     2113.51      942.20      313.00     1043.75      483.75      128.75   363.47   242.71   139.89
   15.856     15.872     2742.47      375.56        0.00     1672.50      -83.12     -184.38   414.01   153.22     0.00
   15.872     15.888     2365.13      564.49      313.02     1295.00      105.62      128.75   384.46   187.81   139.89
   15.888     15.904     2236.13      501.12       62.52     1166.25       42.50     -121.88   373.85   177.00    62.50
   15.904     15.920     1890.52      627.66      438.49      820.62      168.75      254.38   343.75   198.04   165.60
   15.920     15.936     1635.92      689.59       62.52      565.62      230.62     -121.88   319.73   207.57    62.50
   15.936     15.952     2110.16      250.69      438.49     1040.00     -208.12      254.38   363.15   125.16   165.60
   15.952     15.968     1951.82      626.72       62.52      881.88      168.12     -121.88   349.27   197.94    62.50
   15.968     15.984     2238.59      627.37      313.02     1168.75      168.75      128.75   374.06   198.04   139.89
   16.096     16.112     1888.19      563.90       62.52      818.12      105.00     -121.88   343.52   187.71    62.50
   16.304     16.320     1888.93      501.52      250.33      818.75       42.50       66.25   343.58   177.00   125.16
   16.320     16.336     1509.49      501.50      250.32      439.38       42.50       66.25   307.14   177.00   125.16
   16.336     16.352     2109.78      501.25      125.08     1040.00       42.50      -59.38   363.15   177.00    88.39
   16.352     16.368     2618.79      564.35      250.33     1548.75      105.62       66.25   404.56   187.81   125.16
   16.368     16.384     2237.71      689.73      125.08     1167.50      231.25      -59.38   373.96   207.67    88.39
   16.384     16.400     2110.16      626.72       62.52     1040.00      168.12     -121.88   363.15   197.94    62.50
   16.400     16.416     2237.01      501.39      187.69     1166.88       42.50        3.12   373.90   177.00   108.25
   16.416     16.432     2110.53      689.56       62.52     1040.62      230.62     -121.88   363.20   207.57    62.50
   16.432     16.448     2361.79      312.98       62.52     1291.88     -145.62     -121.88   384.21   139.89    62.50
   16.448     16.464     2236.53      375.94      250.32     1166.25      -82.50       66.25   373.85   153.35   125.16
   16.464     16.480     1636.72      564.61      375.73      566.88      105.62      191.25   319.85   187.81   153.22
