83154.561 - KW trigger time, seconds UT.
83155.254 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.199 keV	64.185 keV - energy interval of channel G1.
64.185 keV	264.582 keV - energy interval of channel G2.
264.582 keV	1047.374 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.320     12.336    46799.28    21779.70      815.97    45714.38    21347.50      680.00  1710.23  1166.71   225.87
   12.336     12.352    45462.78    22336.35      438.49    44379.38    21905.00      302.50  1685.66  1181.55   165.60
   12.352     12.368    47174.17    24762.03      689.96    46091.25    24330.62      553.75  1717.10  1244.05   207.67
   12.368     12.384    45887.64    25369.98      689.98    44802.50    24937.50      553.75  1693.48  1259.20   207.67
   12.384     12.400    50352.68    27816.09      627.03    49269.38    27384.38      490.62  1774.00  1318.53   197.94
   12.400     12.416    54556.14    27228.73      878.99    53473.12    26797.50      742.50  1846.57  1304.54   234.35
   12.416     12.432    55920.56    26628.94     1005.25    54835.62    26196.25      868.75  1869.48  1290.06   250.62
   12.432     12.448    48976.15    27831.59      752.93    47893.12    27400.00      616.88  1749.59  1318.90   216.96
   12.448     12.464    54710.58    28444.40      689.96    53627.50    28013.12      553.75  1849.18  1333.35   207.67
   12.464     12.480    56423.98    30307.01      564.16    55338.75    29874.38      428.12  1877.87  1376.28   187.81
   12.480     12.496    60692.23    29100.32      942.08    59609.38    28668.75      805.62  1947.64  1348.62   242.63
   12.496     12.512    60975.76    30963.37      752.93    59893.12    30531.88      616.88  1952.19  1391.13   216.96
   12.512     12.528    60067.73    34339.78      815.97    58982.50    33906.88      680.00  1937.56  1464.98   225.87
   12.528     12.544    62904.61    32941.99     1194.86    61821.88    32510.62     1058.75  1982.83  1434.89   273.29
   12.544     12.560    63245.84    35458.23      689.96    62163.12    35026.88      553.75  1988.20  1488.68   207.67
   12.560     12.576    63405.97    35571.63     1384.94    62320.62    35138.75     1248.75  1990.67  1491.03   294.21
   12.576     12.592    66444.70    35549.82     1258.16    65361.88    35118.12     1121.88  2037.86  1490.60   280.42
   12.592     12.608    67164.88    39526.74     1194.86    66081.88    39095.62     1058.75  2048.87  1571.77   273.29
   12.608     12.624    69932.17    36943.03     1702.48    68846.88    36510.00     1566.25  2090.61  1519.50   326.20
   12.624     12.640    66795.18    36941.58     1702.42    65712.50    36510.00     1566.25  2043.22  1519.50   326.20
   12.640     12.656    73400.78    38285.16     1766.05    72318.12    37853.75     1630.00  2141.87  1546.88   332.25
   12.656     12.672    66951.36    38209.01     1321.55    65865.62    37776.25     1185.00  2045.57  1545.32   287.36
   12.672     12.688    67226.89    39572.79     1448.31    66143.75    39141.25     1311.88  2049.81  1572.68   300.85
   12.688     12.704    65713.31    39608.95     1638.89    64628.12    39176.25     1502.50  2026.57  1573.38   320.03
   12.704     12.720    70929.05    42309.39     1511.77    69846.25    41878.12     1375.62  2105.50  1626.15   307.40
   12.720     12.736    69120.24    40976.45     1702.42    68037.50    40545.00     1566.25  2078.48  1600.33   326.20
   12.736     12.752    75408.67    40870.30     1131.65    74323.12    40437.50      995.62  2170.93  1598.23   265.97
   12.752     12.768    72031.80    39607.40     1638.83    70948.75    39176.25     1502.50  2121.80  1573.38   320.03
   12.768     12.784    73159.62    45139.83     1766.05    72076.88    44708.75     1630.00  2138.35  1679.67   332.25
   12.784     12.800    69122.96    40978.06     1702.48    68037.50    40545.00     1566.25  2078.48  1600.33   326.20
   12.800     12.816    75067.27    46536.17     1702.42    73984.38    46105.00     1566.25  2166.05  1705.45   326.20
   12.816     12.832    78454.79    46577.89     1893.44    77371.88    46146.88     1757.50  2214.38  1706.22   344.03
   12.928     12.944    87896.24    57016.98     2500.92    86810.00    56583.75     2364.38  2343.79  1887.72   395.33
   12.944     12.960    87759.95    55670.87     3144.29    86677.50    55240.00     3008.12  2342.02  1865.34   443.31
   12.960     12.976    89694.79    54198.04     3273.50    88612.50    53766.88     3137.50  2367.70  1840.49   452.34
   12.976     12.992    90153.20    57016.98     2500.92    89066.88    56583.75     2364.38  2373.69  1887.72   395.33
   12.992     13.008    98789.41    63310.84     2757.70    97706.88    62880.00     2621.25  2484.84  1989.22   415.14
   13.008     13.024    90794.28    58765.24     3273.50    89711.88    58334.38     3137.50  2382.17  1916.48   452.34
   13.024     13.040    89660.60    64785.60     2372.73    88574.38    64351.88     2236.25  2367.20  2012.21   385.07
   13.040     13.056    97967.83    60166.96     2757.70    96885.62    59735.62     2621.25  2474.49  1939.19   415.14
   13.056     13.072    90120.92    66476.56     2629.18    89038.12    66045.62     2493.12  2373.31  2038.34   405.38
   13.072     13.088    98845.10    63353.46     2886.51    97758.75    62920.00     2750.00  2485.49  1989.85   424.72
   13.216     13.232    95547.74    65033.58     3144.42    94461.25    64600.00     3008.12  2443.68  2016.06   443.31
   13.232     13.248    99572.26    65197.40     3662.14    98490.00    64766.25     3525.62  2494.67  2018.63   478.40
   13.248     13.264    96197.74    66861.44     3792.03    95115.00    66430.62     3655.62  2452.02  2044.24   486.82
   13.264     13.280    98845.10    63353.46     2886.51    97758.75    62920.00     2750.00  2485.49  1989.85   424.72
   13.280     13.296    95245.24    62240.98     4444.07    94162.50    61810.00     4308.12  2439.86  1972.34   527.04
   13.296     13.312    96302.90    68238.48     3015.38    95216.88    67805.00     2878.75  2453.32  2065.14   434.09
   13.312     13.328    96197.74    66861.44     3792.03    95115.00    66430.62     3655.62  2452.02  2044.24   486.82
   13.328     13.344   100528.20    68544.86     3922.09    99445.62    68113.75     3785.62  2506.61  2069.81   495.09
   13.344     13.360    96100.36    66778.15     3532.56    95014.38    66344.38     3396.25  2450.74  2042.92   469.87
   13.360     13.376    96400.70    67033.93     4313.32    95318.12    66603.12     4176.88  2454.61  2046.87   519.20
   13.376     13.392   100528.20    68544.86     3922.09    99445.62    68113.75     3785.62  2506.61  2069.81   495.09
   13.392     13.408    96557.28    68458.96     3662.28    95471.25    68025.62     3525.62  2456.56  2068.48   478.40
   13.408     13.424   100101.08    66904.48     3922.09    99018.75    66473.75     3785.62  2501.28  2044.90   495.09
   13.424     13.440   106530.57    75479.28     4444.07   105448.12    75048.12     4308.12  2580.36  2171.98   527.04
   13.440     13.456   100318.13    68370.60     3403.01    99231.88    67936.88     3266.88  2503.94  2067.14   461.19
   13.456     13.472   101448.05    70615.67     5100.47   100365.62    70185.00     4964.38  2518.05  2100.85   564.61
   13.472     13.488   100850.95    68812.00     4706.10    99768.75    68381.25     4570.00  2510.63  2073.84   542.35
   13.488     13.504   105550.41    73331.41     3273.63   104463.75    72897.50     3137.50  2568.41  2140.81   452.34
   13.504     13.520    97066.28    70202.31     3922.09    95983.75    69771.25     3785.62  2463.07  2094.68   495.09
   13.520     13.536    99941.84    66775.52     3532.42    98859.38    66344.38     3396.25  2499.29  2042.92   469.87
   13.536     13.552   104135.45    66993.35     4182.90   103048.75    66560.00     4046.25  2551.13  2046.21   511.28
   13.552     13.568    97066.28    70202.31     3922.09    95983.75    69771.25     3785.62  2463.07  2094.68   495.09
   13.568     13.584   101393.48    71877.10     3922.09   100311.25    71446.25     3785.62  2517.38  2119.52   495.09
   13.584     13.600    97954.49    73620.78     4052.49    96868.12    73186.88     3916.25  2474.27  2145.03   503.27
   13.600     13.616   104523.69    69884.14     3015.26   103441.25    69453.12     2878.75  2555.94  2089.93   434.09
   13.616     13.632    98744.45    75679.82     4968.84    97661.88    75248.75     4832.50  2484.27  2174.86   557.27
   13.632     13.648   102388.91    74059.14     5232.48   101302.50    73625.62     5096.25  2529.65  2151.42   571.87
   13.648     13.664   104919.00    70202.31     3922.09   103836.88    69771.25     3785.62  2560.77  2094.68   495.09
   13.664     13.680   106007.19    73714.85     4313.32   104925.00    73283.75     4176.88  2574.01  2146.45   519.20
   13.680     13.696    98482.29    75432.27     4313.49    97396.25    74998.75     4176.88  2480.93  2171.27   519.20
   13.696     13.712    95784.34    77471.40     5100.47    94701.88    77040.62     4964.38  2446.75  2200.46   564.61
   13.712     13.728   102944.10    75881.43     5496.41   101861.88    75450.62     5360.00  2536.55  2177.76   586.10
   13.728     13.744   103798.53    79341.10     5364.46   102711.88    78906.88     5228.12  2547.00  2226.81   579.03
   13.744     13.760   107177.32    76033.35     5893.94   106095.00    75602.50     5757.50  2588.18  2179.94   606.93
   13.760     13.776   109966.89    72302.55     5100.47   108884.38    71871.88     4964.38  2621.64  2125.79   564.61
   13.776     13.792   102891.94    75833.91     5364.46   101805.62    75400.00     5228.12  2535.86  2177.04   579.03
   13.792     13.808    99119.32    76033.35     5893.94    98036.88    75602.50     5757.50  2488.98  2179.94   606.93
   13.808     13.824   103056.67    77316.40     4706.10   101974.38    76885.62     4570.00  2537.94  2198.26   542.35
   13.824     13.840   102333.32    74010.18     5100.67   101246.88    73576.25     4964.38  2528.97  2150.70   564.61
   13.840     13.856    99011.92    77264.87     4575.00    97929.38    76833.75     4438.75  2487.63  2197.52   534.73
   13.856     13.872   106941.23    77162.02     4313.32   105858.75    76731.25     4176.88  2585.32  2196.06   519.20
   13.872     13.888   104954.49    83150.80     5894.18   103868.12    82716.88     5757.50  2561.15  2279.65   606.93
   13.888     13.904   107652.63    79125.07     4837.38   106570.62    78694.38     4701.25  2593.92  2223.82   549.86
   13.904     13.920   111128.37    77213.41     4444.07   110046.25    76782.50     4308.12  2635.45  2196.79   527.04
   13.920     13.936   103173.55    77422.70     4969.03   102086.88    76988.75     4832.50  2539.32  2199.72   557.27
   13.936     13.952   101941.88    73666.34     4182.73   100859.38    73235.62     4046.25  2524.17  2145.74   511.28
   13.952     13.968   105953.52    73669.23     4182.90   104866.88    73235.62     4046.25  2573.31  2145.74   511.28
   13.968     13.984   105661.12    72112.84     4575.00   104578.75    71681.88     4438.75  2569.81  2122.99   534.73
   13.984     14.000   103680.26    79231.38     5100.47   102598.12    78800.62     4964.38  2545.61  2225.32   564.61
   14.000     14.016   109250.05    71739.21     3532.56   108163.75    71305.62     3396.25  2613.04  2117.45   469.87
   14.016     14.032   106823.58    77059.45     4052.33   105741.25    76628.75     3916.25  2583.91  2194.61   503.27
   14.032     14.048   101997.04    75031.92     3273.50   100914.38    74601.25     3137.50  2524.85  2165.54   452.34
   14.048     14.064    98962.20    77216.45     4444.25    97875.62    76782.50     4308.12  2486.96  2196.79   527.04
   14.064     14.080   102273.78    73958.37     4968.84   101191.25    73527.50     4832.50  2528.28  2149.99   557.27
   14.080     14.096    97950.64    73617.89     4052.33    96868.12    73186.88     3916.25  2474.27  2145.03   503.27
   14.096     14.112   102111.57    72496.10     5628.97   101025.00    72062.50     5492.50  2526.22  2128.59   593.12
   14.112     14.128    98425.39    74056.23     5232.27    97343.12    73625.62     5096.25  2480.26  2151.42   571.87
   14.128     14.144   105488.93    71971.21     4182.73   104406.88    71540.00     4046.25  2567.72  2120.91   511.28
   14.144     14.160   104809.87    70113.86     3662.28   103723.12    69680.00     3525.62  2559.38  2093.32   478.40
   14.160     14.176   102052.27    73763.42     4444.07   100970.00    73332.50     4308.12  2525.54  2147.16   527.04
   14.176     14.192   103113.05    77368.00     4837.38   102030.62    76936.88     4701.25  2538.63  2198.99   549.86
   14.192     14.208   106011.36    73717.74     4313.49   104925.00    73283.75     4176.88  2574.01  2146.45   519.20
   14.208     14.224   103452.63    79019.04     4575.00   102370.00    78588.12     4438.75  2542.80  2222.33   534.73
   14.224     14.240   107059.15    77264.87     4575.00   105976.88    76833.75     4438.75  2586.75  2197.52   534.73
   14.240     14.256   102166.92    73863.67     4706.29   101080.62    73430.00     4570.00  2526.91  2148.57   542.35
   14.256     14.272   102440.54    74105.26     5364.25   101358.12    73674.38     5228.12  2530.34  2152.12   579.03
   14.272     14.288   107000.16    77213.41     4444.07   105918.12    76782.50     4308.12  2586.04  2196.79   527.04
   14.288     14.304   115077.03    75682.79     4969.03   113990.00    75248.75     4832.50  2681.81  2174.86   557.27
   14.304     14.320   106355.54    75329.57     4052.33   105273.12    74898.75     3916.25  2578.24  2169.83   503.27
   14.320     14.336   107118.20    78650.16     3662.14   106035.62    78219.38     3525.62  2587.46  2217.14   478.40
   14.336     14.352   107956.10    79394.51     5496.63   106869.38    78960.62     5360.00  2597.51  2227.56   586.10
   14.352     14.368   113397.72    84910.15     4706.10   112315.62    84479.38     4570.00  2662.23  2303.68   542.35
   14.368     14.384   115330.68    77213.41     4444.07   114248.75    76782.50     4308.12  2684.82  2196.79   527.04
   14.384     14.400   112130.06    82087.28     3403.01   111043.12    81653.12     3266.88  2647.25  2265.02   461.19
   14.400     14.416   114623.48    75329.57     4052.33   113541.25    74898.75     3916.25  2676.58  2169.83   503.27
   14.416     14.432   111438.11    77471.40     5100.47   110355.62    77040.62     4964.38  2639.12  2200.46   564.61
   14.432     14.448   119817.23    77371.04     4837.57   118730.62    76936.88     4701.25  2736.49  2198.99   549.86
   14.448     14.464   111190.18    78597.74     3532.42   110108.12    78166.88     3396.25  2636.19  2216.40   469.87
   14.464     14.480   112188.58    80792.11     4575.00   111106.25    80361.25     4438.75  2647.99  2247.12   534.73
   14.480     14.496   103004.40    77267.91     4575.18   101918.12    76833.75     4438.75  2537.25  2197.52   534.73
   14.496     14.512   118402.88    73666.34     4182.73   117320.62    73235.62     4046.25  2720.34  2145.74   511.28
   14.512     14.528   115072.51    75679.82     4968.84   113990.00    75248.75     4832.50  2681.81  2174.86   557.27
   14.528     14.544   116379.62    80740.90     4444.25   115293.12    80306.88     4308.12  2696.95  2246.37   527.04
   14.544     14.560   114432.11    73860.77     4706.10   113350.00    73430.00     4570.00  2674.34  2148.57   542.35
   14.560     14.576   110886.17    75682.79     4969.03   109799.38    75248.75     4832.50  2632.53  2174.86   557.27
   14.576     14.592   116440.95    79444.87     5628.74   115358.75    79014.38     5492.50  2697.71  2228.32   593.12
   14.592     14.608   111438.11    77471.40     5100.47   110355.62    77040.62     4964.38  2639.12  2200.46   564.61
   14.608     14.624   112445.40    81013.58     5100.67   111358.75    80579.38     4964.38  2650.97  2250.16   564.61
   14.624     14.640   104081.04    80955.71     4968.84   102998.75    80525.00     4832.50  2550.52  2249.40   557.27
   14.640     14.656   111066.63    77162.02     4313.32   109984.38    76731.25     4176.88  2634.72  2196.06   519.20
   14.656     14.672   114948.37    76909.12     3662.28   113861.88    76475.00     3525.62  2680.32  2192.41   478.40
   14.672     14.688   111624.78    77627.01     5496.41   110542.50    77196.25     5360.00  2641.33  2202.67   586.10
   14.688     14.704   106413.82    74056.23     5232.27   105331.25    73625.62     5096.25  2578.94  2151.42   571.87
   14.704     14.720   110457.30    75332.53     4052.49   109370.62    74898.75     3916.25  2627.43  2169.83   503.27
   14.720     14.736   112188.58    80792.11     4575.00   111106.25    80361.25     4438.75  2647.99  2247.12   534.73
   14.736     14.752   110881.81    77008.26     3922.09   109799.38    76577.50     3785.62  2632.53  2193.88   495.09
   14.752     14.768   106593.23    75532.28     4575.18   105506.88    75098.75     4438.75  2581.07  2172.71   534.73
   14.768     14.784   111874.66    79178.19     4968.84   110792.50    78747.50     4832.50  2644.29  2224.57   557.27
   14.784     14.800   107355.07    77523.20     5232.27   106272.50    77092.50     5096.25  2590.32  2201.20   571.87
   14.800     14.816   114755.92    75432.27     4313.49   113669.38    74998.75     4176.88  2678.07  2171.27   519.20
   14.816     14.832   111314.01    77368.00     4837.38   110231.88    76936.88     4701.25  2637.66  2198.99   549.86
   14.832     14.848   111004.95    77110.70     4182.73   109922.50    76680.00     4046.25  2633.99  2195.33   511.28
   14.848     14.864   110947.71    75733.10     5100.67   109861.25    75299.38     4964.38  2633.26  2175.59   564.61
   14.864     14.880   107236.50    77419.66     4968.84   106154.38    76988.75     4832.50  2588.90  2199.72   557.27
   14.880     14.896   111376.02    77419.66     4968.84   110293.75    76988.75     4832.50  2638.39  2199.72   557.27
   14.896     14.912   114755.92    74108.17     5364.46   113669.38    73674.38     5228.12  2678.07  2152.12   579.03
   14.912     14.928   111687.15    80359.05     3532.42   110605.00    79928.12     3396.25  2642.07  2241.09   469.87
   14.928     14.944   111438.11    78807.83     4052.33   110355.62    78376.88     3916.25  2639.12  2219.36   503.27
   14.944     14.960   102333.32    74010.18     5100.67   101246.88    73576.25     4964.38  2528.97  2150.70   564.61
   14.960     14.976   101776.74    72207.57     4837.38   100694.38    71776.88     4701.25  2522.13  2124.39   549.86
   14.976     14.992   102607.84    75579.42     4706.10   101525.62    75148.75     4570.00  2532.41  2173.43   542.35
   14.992     15.008   105321.44    71832.96     3792.18   104235.00    71399.38     3655.62  2565.62  2118.83   486.82
   15.008     15.024   105032.49    70293.75     4182.73   103950.00    69863.12     4046.25  2562.15  2096.05   511.28
   15.024     15.040   106123.05    75130.87     3532.42   105040.62    74700.00     3396.25  2575.42  2166.97   469.87
   15.040     15.056   104979.84    70250.76     4052.49   103893.12    69816.88     3916.25  2561.46  2095.36   503.27
   15.056     15.072   103226.00    78807.83     4052.33   102143.75    78376.88     3916.25  2540.02  2219.36   503.27
   15.072     15.088    97741.11    73424.73     3532.42    96658.75    72993.75     3396.25  2471.62  2142.22   469.87
   15.088     15.104    96915.68    70068.35     3532.56    95829.38    69634.38     3396.25  2461.11  2092.64   469.87
   15.104     15.120   108240.19    67077.19     4444.07   107158.12    66646.25     4308.12  2600.98  2047.53   527.04
   15.120     15.136    99257.63    63673.88     3922.09    98175.00    63243.12     3785.62  2490.72  1994.91   495.09
   15.136     15.152   100693.27    69977.50     3273.63    99606.88    69543.75     3137.50  2508.62  2091.29   452.34
   15.152     15.168    93566.05    70065.60     3532.42    92483.75    69634.38     3396.25  2418.26  2092.64   469.87
   15.168     15.184   105036.62    70296.51     4182.90   103950.00    69863.12     4046.25  2562.15  2096.05   511.28
   15.184     15.200   100260.83    67033.93     4313.32    99178.12    66603.12     4176.88  2503.27  2046.87   519.20
   15.200     15.216   104975.71    71549.64     3015.26   103893.12    71118.75     2878.75  2561.46  2114.69   434.09
   15.216     15.232   105607.81    72068.40     4444.25   104521.25    71634.38     4308.12  2569.11  2122.30   527.04
   15.232     15.248   101175.76    70385.43     4444.07   100093.12    69954.38     4308.12  2514.67  2097.41   527.04
   15.248     15.264   100421.08    68456.27     3662.14    99338.75    68025.62     3525.62  2505.28  2068.48   478.40
   15.264     15.280   108774.50    70068.35     3532.56   107688.12    69634.38     3396.25  2607.34  2092.64   469.87
   15.280     15.296   109126.49    70339.56     4313.32   108044.38    69908.75     4176.88  2611.61  2096.73   519.20
   15.296     15.312   109245.76    71736.39     3532.42   108163.75    71305.62     3396.25  2613.04  2117.45   469.87
   15.312     15.328   101125.46    69038.93     5364.46   100039.38    68605.00     5228.12  2514.00  2077.21   579.03
   15.328     15.344   100904.94    70156.68     3792.03    99822.50    69725.62     3655.62  2511.30  2094.00   486.82
   15.344     15.360   100958.99    70202.31     3922.09    99876.88    69771.25     3785.62  2511.98  2094.68   495.09
   15.360     15.376   104584.09    68636.37     4182.90   103497.50    68202.50     4046.25  2556.62  2071.15   511.28
   15.376     15.392   101997.04    73714.85     4313.32   100914.38    73283.75     4176.88  2524.85  2146.45   519.20
   15.392     15.408   109365.29    71830.14     3792.03   108283.12    71399.38     3655.62  2614.47  2118.83   486.82
   15.408     15.424   104471.57    68547.55     3922.24   103385.00    68113.75     3785.62  2555.25  2069.81   495.09
   15.424     15.440   101230.11    71736.39     3532.42   100147.50    71305.62     3396.25  2515.34  2117.45   469.87
   15.440     15.456   108948.07    70202.31     3922.09   107865.62    69771.25     3785.62  2609.47  2094.68   495.09
   15.456     15.472   104584.09    69932.16     3144.42   103497.50    69498.75     3008.12  2556.62  2090.61   443.31
   15.472     15.488   100314.19    68367.91     3402.87    99231.88    67936.88     3266.88  2503.94  2067.14   461.19
   15.488     15.504   108711.08    68722.72     4444.07   107628.75    68291.88     4308.12  2606.63  2072.49   527.04
   15.504     15.520   112188.95    68282.46     3144.42   111102.50    67848.75     3008.12  2647.95  2065.80   443.31
   15.520     15.536   109186.09    71689.61     3402.87   108103.75    71258.75     3266.88  2612.32  2116.76   461.19
   15.536     15.552   109425.15    71877.10     3922.09   108343.12    71446.25     3785.62  2615.18  2119.52   495.09
   15.552     15.568   104809.87    70113.86     3662.28   103723.12    69680.00     3525.62  2559.38  2093.32   478.40
   15.568     15.584   109425.15    71877.10     3922.09   108343.12    71446.25     3785.62  2615.18  2119.52   495.09
   15.584     15.600   110943.35    75730.12     5100.47   109861.25    75299.38     4964.38  2633.26  2175.59   564.61
   15.600     15.616   109250.05    70434.12     4575.18   108163.75    70000.62     4438.75  2613.04  2098.10   534.73
   15.616     15.632   106530.57    75479.28     4444.07   105448.12    75048.12     4308.12  2580.36  2171.98   527.04
   15.632     15.648   109906.43    73569.50     3922.09   108824.38    73138.75     3785.62  2620.93  2144.33   495.09
   15.648     15.664   109369.59    71832.96     3792.18   108283.12    71399.38     3655.62  2614.47  2118.83   486.82
   15.664     15.680   106065.09    73763.42     4444.07   104982.50    73332.50     4308.12  2574.71  2147.16   527.04
   15.680     15.696   104749.21    70065.60     3532.42   103666.88    69634.38     3396.25  2558.69  2092.64   469.87
   15.696     15.712   106127.22    75133.82     3532.56   105040.62    74700.00     3396.25  2575.42  2166.97   469.87
   15.712     15.728   113484.77    70523.39     4837.38   112402.50    70092.50     4701.25  2663.25  2099.47   549.86
   15.728     15.744   108357.53    68456.27     3662.14   107275.00    68025.62     3525.62  2602.39  2068.48   478.40
   15.744     15.760   105093.46    70342.32     4313.49   104006.88    69908.75     4176.88  2562.84  2096.73   519.20
   15.760     15.776   105661.12    72112.84     4575.00   104578.75    71681.88     4438.75  2569.81  2122.99   534.73
   15.776     15.792   109130.77    70342.32     4313.49   108044.38    69908.75     4176.88  2611.61  2096.73   519.20
   15.792     15.808   108948.07    70202.31     3922.09   107865.62    69771.25     3785.62  2609.47  2094.68   495.09
   15.808     15.824   108711.08    70020.14     3402.87   107628.75    69589.38     3266.88  2606.63  2091.97   461.19
   15.824     15.840   108185.86    68326.50     3273.63   107099.38    67893.12     3137.50  2600.28  2066.47   452.34
   15.840     15.856   105488.93    71971.21     4182.73   104406.88    71540.00     4046.25  2567.72  2120.91   511.28
   15.856     15.872   101721.81    72160.17     4706.10   100639.38    71729.38     4570.00  2521.45  2123.69   542.35
   15.872     15.888   109429.45    70572.27     4969.03   108343.12    70138.75     4832.50  2615.18  2100.16   557.27
   15.888     15.904   109545.08    71971.21     4182.73   108462.50    71540.00     4046.25  2616.61  2120.91   511.28
   15.904     15.920   108357.53    68456.27     3662.14   107275.00    68025.62     3525.62  2602.39  2068.48   478.40
   16.016     16.032   105321.44    71832.96     3792.18   104235.00    71399.38     3655.62  2565.62  2118.83   486.82
   16.032     16.048   110820.35    75629.59     4837.38   109738.12    75198.75     4701.25  2631.80  2174.15   549.86
   16.048     16.064   105776.23    72207.57     4837.38   104693.75    71776.88     4701.25  2571.20  2124.39   549.86
   16.064     16.080   104866.46    70159.43     3792.18   103780.00    69725.62     3655.62  2560.07  2094.00   486.82
   16.080     16.096   109725.46    72112.84     4575.00   108643.12    71681.88     4438.75  2618.76  2122.99   534.73
   16.096     16.112   109665.26    72065.57     4444.07   108583.12    71634.38     4308.12  2618.05  2122.30   527.04
   16.112     16.128   105493.08    70664.68     5232.48   104406.88    70231.25     5096.25  2567.72  2101.53   571.87
   16.128     16.144   109605.14    72018.36     4313.32   108523.12    71587.50     4176.88  2617.33  2121.61   519.20
   16.144     16.160   105546.26    72018.36     4313.32   104463.75    71587.50     4176.88  2568.41  2121.61   519.20
   16.160     16.176   110031.74    73669.23     4182.90   108945.00    73235.62     4046.25  2622.36  2145.74   511.28
   16.304     16.320   109190.38    70388.19     4444.25   108103.75    69954.38     4308.12  2612.32  2097.41   527.04
   16.320     16.336   110452.96    74007.27     5100.47   109370.62    73576.25     4964.38  2627.43  2150.70   564.61
   16.336     16.352   111562.49    78913.29     4313.32   110480.00    78482.50     4176.88  2640.59  2220.84   519.20
   16.352     16.368   105953.52    73669.23     4182.90   104866.88    73235.62     4046.25  2573.31  2145.74   511.28
   16.368     16.384   109365.29    71830.14     3792.03   108283.12    71399.38     3655.62  2614.47  2118.83   486.82
   16.384     16.400   112552.98    68544.86     3922.09   111470.62    68113.75     3785.62  2652.29  2069.81   495.09
   16.400     16.416   121745.50    71692.43     3403.01   120658.75    71258.75     3266.88  2758.43  2116.76   461.19
   16.416     16.432   110331.04    73909.54     4837.38   109248.75    73478.75     4701.25  2625.98  2149.28   549.86
   16.432     16.448   109850.36    72210.41     4837.57   108763.75    71776.88     4701.25  2620.20  2124.39   549.86
   16.448     16.464   109545.08    71971.21     4182.73   108462.50    71540.00     4046.25  2616.61  2120.91   511.28
   16.464     16.480   101338.96    70523.39     4837.38   100256.88    70092.50     4701.25  2516.70  2099.47   549.86
   16.480     16.496   105665.27    72115.67     4575.18   104578.75    71681.88     4438.75  2569.81  2122.99   534.73
   16.496     16.512   109245.76    71736.39     3532.42   108163.75    71305.62     3396.25  2613.04  2117.45   469.87
   16.512     16.528   109906.43    73569.50     3922.09   108824.38    73138.75     3785.62  2620.93  2144.33   495.09
   16.528     16.544   110335.38    75233.04     3792.18   109248.75    74799.38     3655.62  2625.98  2168.40   486.82
   16.544     16.560   112552.98    69838.92     2886.39   111470.62    69408.12     2750.00  2652.29  2089.26   424.72
   16.560     16.576   102384.89    76702.57     3144.29   101302.50    76271.88     3008.12  2529.65  2189.52   443.31
   16.576     16.592   105150.36    70388.19     4444.25   104063.75    69954.38     4308.12  2563.54  2097.41   527.04
   16.592     16.608   106647.58    76906.10     3662.14   105565.00    76475.00     3525.62  2581.77  2192.41   478.40
   16.608     16.624   106297.32    75279.79     3922.09   105215.00    74848.75     3785.62  2577.53  2169.11   495.09
   16.624     16.640   113614.63    71926.95     4052.49   112528.12    71493.12     3916.25  2664.72  2120.22   503.27
   16.640     16.656   105488.93    73280.52     3144.29   104406.88    72849.38     3008.12  2567.72  2140.11   443.31
   16.656     16.672   111562.49    80251.51     3273.50   110480.00    79820.62     3137.50  2640.59  2239.59   452.34
   16.672     16.688   104979.84    70250.76     4052.49   103893.12    69816.88     3916.25  2561.46  2095.36   503.27
   16.688     16.704   113924.90    73472.92     3662.14   112842.50    73041.88     3525.62  2668.41  2142.92   478.40
   16.704     16.720   108651.99    67381.59     5364.25   107570.00    66950.62     5228.12  2605.93  2052.17   579.03
   16.720     16.736   105378.59    71879.92     3922.24   104291.88    71446.25     3785.62  2566.32  2119.52   495.09
   16.736     16.752   108651.99    71271.33     2244.62   107570.00    70840.62     2108.12  2605.93  2110.58   374.53
   16.752     16.768   101230.11    70431.35     4575.00   100147.50    70000.62     4438.75  2515.34  2098.10   534.73
   16.768     16.784   109429.45    71879.92     3922.24   108343.12    71446.25     3785.62  2615.18  2119.52   495.09
   16.784     16.800   105260.21    71783.23     3662.14   104178.12    71352.50     3525.62  2564.93  2118.14   478.40
   16.800     16.816   104131.35    66990.72     4182.73   103048.75    66560.00     4046.25  2551.13  2046.21   511.28
   16.816     16.832   100264.76    67036.56     4313.49    99178.12    66603.12     4176.88  2503.27  2046.87   519.20
   16.832     16.848   100581.85    68589.24     4052.33    99499.38    68158.12     3916.25  2507.28  2070.48   503.27
   16.848     16.864   105260.21    70477.34     4706.10   104178.12    70046.25     4570.00  2564.93  2098.78   542.35
   16.864     16.880   105264.35    71786.05     3662.28   104178.12    71352.50     3525.62  2564.93  2118.14   478.40
   16.880     16.896   101997.04    73714.85     4313.32   100914.38    73283.75     4176.88  2524.85  2146.45   519.20
