35578.998 - KW trigger time, seconds UT.
35577.662 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.858 keV	62.742 keV - energy interval of channel G1.
62.742 keV	259.808 keV - energy interval of channel G2.
259.808 keV	1062.520 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.640      6.656     9773.94     1384.33      313.00     8701.88      925.00      130.00   781.60   294.15   139.89
    6.656      6.672    10041.46     1573.56      187.69     8968.75     1114.38        4.38   792.20   313.62   108.25
    6.672      6.688     9224.49      752.81      187.68     8151.88      293.75        4.38   759.29   216.96   108.25
    6.688      6.704     8981.92     1447.61      313.00     7909.38      988.12      130.00   749.24   300.78   139.89
    6.704      6.720     9784.93     1890.65      187.69     8711.88     1431.25        4.38   782.00   343.75   108.25
    6.720      6.736    10839.45     1384.67      375.73     9766.88      925.62      192.50   823.08   294.21   153.22
    6.736      6.752     9756.31      753.19      313.00     8683.75      293.75      130.00   780.88   216.96   139.89
    6.752      6.768    10573.35     1447.67      313.02     9500.62      988.12      130.00   812.91   300.78   139.89
    6.768      6.784     9754.55      941.25       62.52     8681.88      481.88     -120.62   780.80   242.54    62.50
    6.784      6.800     9768.64     1320.40      187.68     8696.25      861.25        4.38   781.38   287.30   108.25
    6.800      6.816     9765.50     1131.25      250.33     8692.50      671.88       67.50   781.23   265.90   125.16
    6.816      6.832    10553.83     1004.51      125.08     9481.25      545.00      -58.12   812.16   250.55    88.39
    6.832      6.848    10021.13     1004.25       62.52     8948.75      545.00     -120.62   791.41   250.55    62.50
    6.848      6.864    10299.76     1131.82      375.74     9226.88      672.50      192.50   802.32   265.97   153.22
    6.864      6.880    10041.06     1447.61      313.00     8968.75      988.12      130.00   792.20   300.78   139.89
    6.880      6.896    10031.99     1257.21      187.68     8959.38      798.12        4.38   791.83   280.35   108.25
    6.896      6.912     8710.58     1068.67      375.74     7638.12      609.38      192.50   737.84   258.45   153.22
    6.912      6.928     8445.51     1256.90      125.08     7373.12      797.50      -58.12   726.53   280.28    88.39
    6.928      6.944     8972.21      879.83      501.30     7900.00      420.62      318.12   748.85   234.52   177.00
    6.944      6.960    10036.01     1446.58      125.08     8963.12      986.88      -58.12   791.98   300.65    88.39
    6.960      6.976    10021.13      564.89      501.30     8948.75      105.62      318.12   791.41   187.92   177.00
    6.976      6.992    10572.94     1636.43      125.08     9500.62     1176.88      -58.12   812.91   319.79    88.39
    6.992      7.008     9239.82     1194.70      313.02     8166.88      735.00      130.00   759.91   273.22   139.89
    7.008      7.024    11900.74     1383.28      125.08    10828.12      923.75      -58.12   862.43   294.02    88.39
    7.024      7.040    10557.65     1005.01      250.32     9485.00      545.62       67.50   812.31   250.62   125.16
    7.040      7.056     8454.96     1699.44       62.52     7382.50     1240.00     -120.62   726.94   325.90    62.50
    7.056      7.072    11084.25      941.49      125.08    10011.88      481.88      -58.12   832.33   242.54    88.39
    7.072      7.088    10555.74     1130.35       62.52     9483.12      671.25     -120.62   812.24   265.83    62.50
    7.088      7.104     8713.72     1509.47       62.52     7641.25     1050.00     -120.62   737.98   307.14    62.50
    7.104      7.120     9236.13     1131.21      250.32     8163.75      671.88       67.50   759.78   265.90   125.16
    7.120      7.136     8972.56     1068.40      313.02     7900.00      608.75      130.00   748.85   258.38   139.89
    7.136      7.152    10548.11      627.34      313.00     9475.62      168.12      130.00   811.95   198.04   139.89
    7.152      7.168     9765.12     1194.05      187.68     8692.50      735.00        4.38   781.23   273.22   108.25
    7.168      7.184     9779.62     1259.48      627.05     8706.88      800.00      443.75   781.80   280.56   197.94
    7.184      7.200    10026.56     1193.45       62.52     8954.38      734.38     -120.62   791.63   273.15    62.50
    7.200      7.216     9498.72     1005.26      313.00     8426.25      545.62      130.00   770.50   250.62   139.89
    7.216      7.232    10025.14     1004.80      187.69     8952.50      545.62        4.38   791.56   250.62   108.25
    7.232      7.248     7926.01     1321.07      313.00     6853.75      861.88      130.00   703.84   287.36   139.89
    7.248      7.264     8707.10     1130.92      187.68     7635.00      671.25        4.38   737.71   265.83   108.25
    7.264      7.280     9761.98     1130.68      125.08     8689.38      671.25      -58.12   781.10   265.83    88.39
    7.280      7.296     9761.59     1005.01      250.32     8689.38      545.62       67.50   781.10   250.62   125.16
    7.296      7.312     8716.51     1447.25      250.32     7644.38      988.12       67.50   738.11   300.78   125.16
    7.312      7.328    10556.15     1004.80      187.69     9483.12      545.62        4.38   812.24   250.62   108.25
    7.328      7.344     9237.80     1320.07      125.08     8165.62      860.62      -58.12   759.86   287.23    88.39
    7.344      7.360     9505.58     1320.74      250.32     8433.12      861.25       67.50   770.78   287.30   125.16
    7.360      7.376    10833.99     1320.79      250.33     9761.25      861.25       67.50   822.87   287.30   125.16
    7.376      7.392    10037.43     1321.07      313.00     8965.00      861.88      130.00   792.05   287.36   139.89
    7.392      7.408    10553.83     1004.51      125.08     9481.25      545.00      -58.12   812.16   250.55    88.39
    7.408      7.424    10303.49     1446.94      187.69     9230.62      987.50        4.38   802.46   300.71   108.25
    7.424      7.440    10303.08     1195.25      438.49     9230.62      735.62      255.62   802.46   273.29   165.60
    7.440      7.456    10572.94     1636.43      125.08     9500.62     1176.88      -58.12   812.91   319.79    88.39
    7.744      7.760    10829.64     1131.49      313.00     9757.50      671.88      130.00   822.72   265.90   139.89
    7.760      7.776    10303.08     1446.88      187.68     9230.62      987.50        4.38   802.46   300.71   108.25
    7.776      7.792     9783.16     1827.16      187.69     8710.62     1367.50        4.38   781.95   337.90   108.25
    7.792      7.808     9224.49      815.55      125.08     8151.88      356.25      -58.12   759.29   225.78    88.39
    7.808      7.824    10550.01      815.75      187.68     9477.50      356.25        4.38   812.02   225.78   108.25
    7.824      7.840     9769.03     1320.46      187.69     8696.25      861.25        4.38   781.38   287.30   108.25
    7.840      7.856    10837.49     1258.48      438.49     9765.00      799.38      255.62   823.01   280.49   165.60
    7.856      7.872    10030.18     1131.21      250.32     8958.12      671.88       67.50   791.78   265.90   125.16
    7.872      7.888    11627.00     1130.97      187.69    10554.38      671.25        4.38   852.46   265.83   108.25
    7.888      7.904    10835.53     1321.07      313.00     9763.12      861.88      130.00   822.94   287.36   139.89
    7.904      7.920    10295.63     1319.74       62.52     9223.12      860.62     -120.62   802.17   287.23    62.50
    7.920      7.936     8701.18     1004.29       62.52     7628.75      545.00     -120.62   737.45   250.55    62.50
    8.064      8.080    10030.58     1131.25      250.33     8958.12      671.88       67.50   791.78   265.90   125.16
    8.256      8.272    10017.91      815.58      125.08     8945.00      356.25      -58.12   791.26   225.78    88.39
    8.272      8.288    10829.64     1194.35      250.32     9757.50      735.00       67.50   822.72   273.22   125.16
    8.288      8.304     9770.41     1446.52      125.08     8698.12      986.88      -58.12   781.45   300.65    88.39
    8.304      8.320    10299.76     1383.34      125.08     9226.88      923.75      -58.12   802.32   294.02    88.39
    8.320      8.336    10833.57     1383.63      187.68     9761.25      924.38        4.38   822.87   294.08   108.25
    8.336      8.352     9510.72     1573.49      187.68     8438.12     1114.38        4.38   770.98   313.62   108.25
    8.352      8.368    10556.15     1130.40       62.52     9483.12      671.25     -120.62   812.24   265.83    62.50
    8.368      8.384     8703.97     1004.76      187.68     7631.88      545.62        4.38   737.58   250.62   108.25
    8.384      8.400     9236.49     1319.79       62.52     8163.75      860.62     -120.62   759.78   287.23    62.50
    8.400      8.416    10845.35     1763.64      187.68     9773.12     1304.38        4.38   823.32   332.02   108.25
    8.416      8.432    10308.67     1699.80      125.08     9236.25     1240.62      -58.12   802.68   325.96    88.39
    8.432      8.448    10546.62      752.65      125.08     9473.75      293.12      -58.12   811.88   216.87    88.39
    8.448      8.464    10301.22     1320.74      250.32     9228.75      861.25       67.50   802.39   287.30   125.16
    8.464      8.480     8451.59     1509.79      125.08     7379.38     1050.62      -58.12   726.80   307.20    88.39
    8.480      8.496    10283.03      815.58      125.08     9210.00      356.25      -58.12   801.66   225.78    88.39
    8.496      8.512     8973.83     1194.35      250.32     7901.25      735.00       67.50   748.90   273.22   125.16
    8.512      8.528     9503.86     1257.53      250.32     8431.25      798.12       67.50   770.70   280.35   125.16
    8.528      8.544     8967.72      942.00      250.33     7895.00      482.50       67.50   748.64   242.63   125.16
    8.544      8.560    10829.64     1131.49      313.00     9757.50      671.88      130.00   822.72   265.90   139.89
    8.560      8.576     8699.28      815.75      187.68     7626.88      356.25        4.38   737.37   225.78   108.25
    8.576      8.592    10036.01     1257.89      313.02     8963.12      798.75      130.00   791.98   280.42   139.89
    8.592      8.608     9765.12     1319.74       62.52     8692.50      860.62     -120.62   781.23   287.23    62.50
    8.608      8.624     9232.80     1193.45       62.52     8160.62      734.38     -120.62   759.65   273.15    62.50
    8.624      8.640     9776.09     1510.61      250.33     8703.12     1051.25       67.50   781.65   307.27   125.16
    8.640      8.656    11353.05     1067.29       62.52    10280.62      608.12     -120.62   842.36   258.30    62.50
    8.656      8.672    10551.92      878.72      187.68     9479.38      419.38        4.38   812.09   234.35   108.25
    8.672      8.688    10019.72      878.54      125.08     8946.88      419.38      -58.12   791.34   234.35    88.39
    8.688      8.704     9493.58      816.16      313.00     8421.25      356.88      130.00   770.30   225.87   139.89
    8.704      8.720     8972.21     1319.74       62.52     7900.00      860.62     -120.62   748.85   287.23    62.50
    8.720      8.736     8436.74      815.78      187.69     7363.75      356.25        4.38   726.13   225.78   108.25
    8.736      8.752    11090.27      942.20      313.00    10018.12      483.12      130.00   832.57   242.71   139.89
    8.752      8.768     8436.40      753.00      250.32     7363.75      293.75       67.50   726.13   216.96   125.16
    8.768      8.784     8450.40     1383.68      187.69     7377.50      924.38        4.38   726.72   294.08   108.25
    8.784      8.800    10301.22     1446.52      125.08     9228.75      986.88      -58.12   802.39   300.65    88.39
    8.800      8.816    12160.16     1193.45       62.52    11088.12      734.38     -120.62   871.80   273.15    62.50
    8.816      8.832     8709.01     1256.95      125.08     7636.25      797.50      -58.12   737.76   280.28    88.39
    8.832      8.848     8962.53      815.75      187.68     7890.00      356.25        4.38   748.44   225.78   108.25
    8.848      8.864    10831.60     1194.65      313.00     9759.38      735.00      130.00   822.79   273.22   139.89
    8.864      8.880     9492.25      815.99      250.33     8419.38      356.88       67.50   770.22   225.87   125.16
    8.880      8.896     8968.98     1005.01      250.32     7896.88      545.62       67.50   748.72   250.62   125.16
    8.896      8.912    10557.65     1193.45       62.52     9485.00      734.38     -120.62   812.31   273.15    62.50
    8.912      8.928    10281.17      689.93      187.69     9208.12      230.62        4.38   801.59   207.67   108.25
    8.928      8.944     9493.58     1004.51      125.08     8421.25      545.00      -58.12   770.30   250.55    88.39
    8.944      8.960     9485.04      752.43       62.52     8412.50      293.12     -120.62   769.94   216.87    62.50
    8.960      8.976    10290.46     1004.80      187.69     9217.50      545.62        4.38   801.95   250.62   108.25
    8.976      8.992    10042.88     1699.80      125.08     8970.62     1240.62      -58.12   792.27   325.96    88.39
    8.992      9.008    11353.49      816.19      313.02    10280.62      356.88      130.00   842.36   225.87   139.89
    9.008      9.024    10288.19     1004.51      125.08     9215.62      545.00      -58.12   801.88   250.55    88.39
    9.024      9.040     9231.14     1004.76      187.68     8158.75      545.62        4.38   759.57   250.62   108.25
    9.040      9.056     9754.94      941.29       62.52     8681.88      481.88     -120.62   780.80   242.54    62.50
    9.056      9.072    10031.99     1320.07      125.08     8959.38      860.62      -58.12   791.83   287.23    88.39
    9.072      9.088    10024.75     1067.56      125.08     8952.50      608.12      -58.12   791.56   258.30    88.39
    9.088      9.104     8175.70      878.76      187.69     7103.12      419.38        4.38   714.83   234.35   108.25
    9.104      9.120    10548.11      752.81      187.68     9475.62      293.75        4.38   811.95   216.96   108.25
    9.120      9.136    10021.13      815.96      250.32     8948.75      356.88       67.50   791.41   225.87   125.16
    9.136      9.152    10039.64     1447.31      250.33     8966.88      988.12       67.50   792.12   300.78   125.16
    9.152      9.168    10295.63     1256.90      125.08     9223.12      797.50      -58.12   802.17   280.28    88.39
    9.168      9.184     8967.36     1067.56      125.08     7895.00      608.12      -58.12   748.64   258.30    88.39
    9.184      9.200    10034.20     1383.34      125.08     8961.25      923.75      -58.12   791.90   294.02    88.39
    9.200      9.216     9507.29     1258.16      375.73     8435.00      798.75      192.50   770.86   280.42   153.22
    9.216      9.232    10019.32      941.25       62.52     8946.88      481.88     -120.62   791.34   242.54    62.50
    9.232      9.248     9765.50     1194.10      187.69     8692.50      735.00        4.38   781.23   273.22   108.25
    9.248      9.264    10825.72     1130.92      187.68     9753.12      671.25        4.38   822.56   265.83   108.25
    9.264      9.280     8960.91      815.55      125.08     7888.75      356.25      -58.12   748.38   225.78    88.39
    9.280      9.296    10552.34      753.22      313.02     9479.38      293.75      130.00   812.09   216.96   139.89
    9.296      9.312    10829.64     1257.21      187.68     9757.50      798.12        4.38   822.72   280.35   108.25
    9.312      9.328     8713.37     1132.06      438.49     7641.25      672.50      255.62   737.98   265.97   165.60
    9.328      9.344    11092.71      879.64      438.51    10020.00      420.00      255.62   832.63   234.44   165.60
    9.344      9.360     9759.83     1004.76      187.68     8687.50      545.62        4.38   781.02   250.62   108.25
    9.360      9.376    10559.55     1193.75      125.08     9487.50      734.38      -58.12   812.40   273.15    88.39
    9.376      9.392     8438.25      878.76      187.69     7365.62      419.38        4.38   726.21   234.35   108.25
    9.392      9.408    10031.99     1382.93       62.52     8959.38      923.75     -120.62   791.83   294.02    62.50
    9.408      9.424    10286.33      941.49      125.08     9213.75      481.88      -58.12   801.80   242.54    88.39
    9.424      9.440     7650.35      627.53      375.74     6577.50      168.12      192.50   691.47   198.04   153.22
    9.440      9.456     8705.54      942.20      313.00     7633.12      483.12      130.00   737.63   242.71   139.89
    9.456      9.472     8722.80     1637.67      313.00     7650.62     1178.12      130.00   738.37   319.91   139.89
    9.472      9.488    10294.17     1319.46        0.00     9221.25      860.00     -183.12   802.10   287.16     0.00
    9.488      9.504    10819.85      941.73      187.68     9747.50      482.50        4.38   822.34   242.63   108.25
    9.504      9.520     9490.16      941.25       62.52     8417.50      481.88     -120.62   770.15   242.54    62.50
    9.520      9.536     9505.95     1257.89      313.02     8433.12      798.75      130.00   770.78   280.42   139.89
    9.536      9.552    10033.81     1257.53      250.32     8961.25      798.12       67.50   791.90   280.35   125.16
    9.552      9.568    10017.52      878.28       62.52     8945.00      418.75     -120.62   791.26   234.27    62.50
    9.568      9.584    10288.60      878.98      250.33     9215.62      419.38       67.50   801.88   234.35   125.16
    9.584      9.600     8960.91      878.28       62.52     7888.75      418.75     -120.62   748.38   234.27    62.50
    9.600      9.616     9505.95     1509.47       62.52     8433.12     1050.00     -120.62   770.78   307.14    62.50
    9.616      9.632    10563.38     1257.21      187.68     9491.25      798.12        4.38   812.55   280.35   108.25
    9.632      9.648     9217.86      501.37      187.68     8145.62       41.88        4.38   759.03   177.00   108.25
    9.648      9.664     8964.49      627.68      438.51     7891.88      168.12      255.62   748.51   198.04   165.60
    9.664      9.680     8697.71      690.08      250.32     7625.62      230.62       67.50   737.32   207.67   125.16
    9.680      9.696     9759.83     1004.76      187.68     8687.50      545.62        4.38   781.02   250.62   108.25
    9.696      9.712     9753.18      564.63      375.74     8680.62      105.00      192.50   780.75   187.81   153.22
    9.712      9.728     8172.44      690.08      250.32     7100.00      230.62       67.50   714.69   207.67   125.16
    9.728      9.744     8960.91      815.55      125.08     7888.75      356.25      -58.12   748.38   225.78    88.39
    9.744      9.760     8970.95     1193.80      125.08     7898.12      734.38      -58.12   748.77   273.15    88.39
    9.760      9.776     9236.13     1194.05      187.68     8163.75      735.00        4.38   759.78   273.22   108.25
    9.776      9.792     9756.31      941.49      125.08     8683.75      481.88      -58.12   780.88   242.54    88.39
    9.792      9.808     9756.69      941.53      125.08     8683.75      481.88      -58.12   780.88   242.54    88.39
    9.808      9.824     9505.58     1194.95      375.73     8433.12      735.62      192.50   770.78   273.29   153.22
    9.824      9.840     8436.40      878.50      125.08     7363.75      419.38      -58.12   726.13   234.35    88.39
    9.840      9.856     9221.54      627.05      187.69     8148.75      167.50        4.38   759.16   197.94   108.25
    9.856      9.872     9242.79     1446.88      187.68     8170.62      987.50        4.38   760.06   300.71   108.25
    9.872      9.888     9751.04      815.34       62.52     8678.75      356.25     -120.62   780.67   225.78    62.50
    9.888      9.904     7388.98      878.54      125.08     6316.25      419.38      -58.12   679.56   234.35    88.39
    9.904      9.920    10563.38     1194.35      250.32     9491.25      735.00       67.50   812.55   273.22   125.16
    9.920      9.936     8708.67     1256.90      125.08     7636.25      797.50      -58.12   737.76   280.28    88.39
    9.936      9.952     8429.17      438.72      250.33     7356.25      -20.62       67.50   725.81   165.60   125.16
    9.952      9.968     7904.70      564.04      125.08     6832.50      104.38      -58.12   702.90   187.71    88.39
    9.968      9.984     9231.14      816.37      375.73     8158.75      356.88      192.50   759.57   225.87   153.22
    9.984     10.000     9751.42      752.65      125.08     8678.75      293.12      -58.12   780.67   216.87    88.39
   10.000     10.016     8967.36      941.96      250.32     7895.00      482.50       67.50   748.64   242.63   125.16
   10.016     10.032    10546.20      627.19      250.32     9473.75      168.12       67.50   811.88   198.04   125.16
   10.032     10.048     9509.38     1636.09       62.52     8436.88     1176.88     -120.62   770.93   319.79    62.50
   10.048     10.064     8179.78     1005.01      250.32     7107.50      545.62       67.50   715.02   250.62   125.16
   10.064     10.080     8445.51     1005.52      375.73     7373.12      546.25      192.50   726.53   250.70   153.22
   10.080     10.096     8958.04      627.05      187.69     7885.00      167.50        4.38   748.23   197.94   108.25
   10.096     10.112     8716.51     1447.25      250.32     7644.38      988.12       67.50   738.11   300.78   125.16
   10.112     10.128     9503.86     1446.16       62.52     8431.25      986.88     -120.62   770.70   300.65    62.50
   10.128     10.144     8188.93     1384.03      250.33     7116.25      924.38       67.50   715.40   294.08   125.16
   10.144     10.160     8185.66      943.15      564.14     7113.12      483.75      381.25   715.26   242.79   187.81
   10.160     10.176     9495.30     1130.35       62.52     8423.12      671.25     -120.62   770.37   265.83    62.50
   10.176     10.192     9226.52      941.29       62.52     8153.75      481.88     -120.62   759.37   242.54    62.50
   10.192     10.208     8184.19     1257.21      187.68     7111.88      798.12        4.38   715.21   280.35   108.25
   10.208     10.224     8702.75      878.98      250.33     7630.00      419.38       67.50   737.50   234.35   125.16
   10.224     10.240     9483.33      501.50      250.32     8411.25       41.88       67.50   769.89   177.00   125.16
   10.240     10.256     7910.37      752.81      187.68     6838.12      293.75        4.38   703.15   216.96   108.25
   10.256     10.272     9502.52     1194.40      250.33     8430.00      735.00       67.50   770.65   273.22   125.16
   10.272     10.288    10286.33      941.49      125.08     9213.75      481.88      -58.12   801.80   242.54    88.39
   10.288     10.304     9491.87     1004.25       62.52     8419.38      545.00     -120.62   770.22   250.55    62.50
   10.304     10.320     9758.45     1004.55      125.08     8685.62      545.00      -58.12   780.95   250.55    88.39
   10.320     10.336     9505.58     1257.85      313.00     8433.12      798.75      130.00   770.78   280.42   139.89
   10.336     10.352     8713.37     1320.74      250.32     7641.25      861.25       67.50   737.98   287.30   125.16
   10.352     10.368     8696.49      815.38       62.52     7623.75      356.25     -120.62   737.24   225.78    62.50
   10.368     10.384     9772.17     1446.88      187.68     8700.00      987.50        4.38   781.52   300.71   108.25
   10.384     10.400    10555.74      941.96      250.32     9483.12      482.50       67.50   812.24   242.63   125.16
   10.400     10.416     9487.12      752.65      125.08     8414.38      293.12      -58.12   770.02   216.87    88.39
   10.416     10.432     9231.14     1130.35       62.52     8158.75      671.25     -120.62   759.57   265.83    62.50
   10.432     10.448     9222.83      564.47      313.00     8150.62      105.00      130.00   759.24   187.81   139.89
   10.448     10.464    10017.91      752.84      187.69     8945.00      293.75        4.38   791.26   216.96   108.25
   10.464     10.480     8965.75     1004.51      125.08     7893.12      545.00      -58.12   748.57   250.55    88.39
   10.480     10.496    10561.46     1131.21      250.32     9489.38      671.88       67.50   812.48   265.90   125.16
   10.784     10.800     9234.83      879.64      438.51     8161.88      420.00      255.62   759.70   234.44   165.60
   10.800     10.816     9217.86      501.37      187.68     8145.62       41.88        4.38   759.03   177.00   108.25
   10.816     10.832     9502.15     1131.49      313.00     8430.00      671.88      130.00   770.65   265.90   139.89
   10.832     10.848     9749.66      689.76      125.08     8676.88      230.62      -58.12   780.60   207.67    88.39
   10.848     10.864     8182.72     1068.36      313.00     7110.62      608.75      130.00   715.15   258.38   139.89
   10.864     10.880     9493.96     1130.12        0.00     8421.25      670.62     -183.12   770.30   265.75     0.00
   10.880     10.896     8956.08      626.87      125.08     7883.75      167.50      -58.12   748.17   197.94    88.39
   10.896     10.912     9486.75      815.34       62.52     8414.38      356.25     -120.62   770.02   225.78    62.50
   10.912     10.928     9505.95     1320.79      250.33     8433.12      861.25       67.50   770.78   287.30   125.16
   10.928     10.944     9247.80     1259.11      564.14     8175.62      800.00      381.25   760.27   280.56   187.81
   10.944     10.960     9495.30      753.57      438.49     8423.12      294.38      255.62   770.37   217.05   165.60
   10.960     10.976     7383.69      501.52      250.33     6311.25       41.88       67.50   679.33   177.00   125.16
   10.976     10.992    10024.75      816.37      375.73     8952.50      356.88      192.50   791.56   225.87   153.22
   11.120     11.136     8445.51     1194.05      187.68     7373.12      735.00        4.38   726.53   273.22   108.25
   11.312     11.328     7134.08     1256.58       62.52     6061.88      797.50     -120.62   667.76   280.28    62.50
   11.328     11.344     8439.44      816.16      313.00     7366.88      356.88      130.00   726.26   225.87   139.89
   11.344     11.360     8967.72     1130.40       62.52     7895.00      671.25     -120.62   748.64   265.83    62.50
   11.360     11.376    10557.65     1067.83      187.68     9485.00      608.75        4.38   812.31   258.38   108.25
   11.376     11.392    10293.77      942.43      375.73     9221.25      483.12      192.50   802.10   242.71   153.22
   11.392     11.408     9753.18      501.89      438.51     8680.62       42.50      255.62   780.75   177.11   165.60
   11.408     11.424     7913.21      815.96      250.32     6840.62      356.88       67.50   703.26   225.87   125.16
   11.424     11.440     9232.80      942.20      313.00     8160.62      483.12      130.00   759.65   242.71   139.89
   11.440     11.456     8962.88      941.29       62.52     7890.00      481.88     -120.62   748.44   242.54    62.50
   11.456     11.472    10019.32      941.25       62.52     8946.88      481.88     -120.62   791.34   242.54    62.50
   11.472     11.488     9504.23     1320.46      187.69     8431.25      861.25        4.38   770.70   287.30   108.25
   11.488     11.504     8956.08      689.56       62.52     7883.75      230.00     -120.62   748.17   207.57    62.50
   11.504     11.520     7921.74     1131.49      313.00     6849.38      671.88      130.00   703.65   265.90   139.89
   11.520     11.536     8693.37      438.83      313.02     7620.62      -20.62      130.00   737.10   165.60   139.89
   11.536     11.552    10815.94      690.25      313.00     9743.75      230.62      130.00   822.20   207.67   139.89
   11.552     11.568     7648.68      690.08      250.32     6576.25      230.62       67.50   691.41   207.67   125.16
   11.568     11.584    11082.68      690.28      313.02    10010.00      230.62      130.00   832.26   207.67   139.89
   11.584     11.600     8697.71      752.81      187.68     7625.62      293.75        4.38   737.32   216.96   108.25
   11.600     11.616     8697.71      627.34      313.00     7625.62      168.12      130.00   737.32   198.04   139.89
   11.616     11.632    10023.33     1067.33       62.52     8950.62      608.12     -120.62   791.48   258.30    62.50
   11.632     11.648     9236.13     1068.36      313.00     8163.75      608.75      130.00   759.78   258.38   139.89
   11.648     11.664     9509.01     1258.48      438.49     8436.88      799.38      255.62   770.93   280.49   165.60
   11.664     11.680     9485.41      627.05      187.69     8412.50      167.50        4.38   769.94   197.94   108.25
   11.680     11.696     8445.51     1131.21      250.32     7373.12      671.88       67.50   726.53   265.90   125.16
   11.696     11.712     8436.40      690.25      313.00     7363.75      230.62      130.00   726.13   207.67   139.89
   11.712     11.728    10026.95     1005.05      250.33     8954.38      545.62       67.50   791.63   250.62   125.16
   11.728     11.744    10548.11      627.34      313.00     9475.62      168.12      130.00   811.95   198.04   139.89
   11.744     11.760    10550.01      941.25       62.52     9477.50      481.88     -120.62   812.02   242.54    62.50
   11.760     11.776     8715.28     1258.21      375.74     7642.50      798.75      192.50   738.03   280.42   153.22
   11.776     11.792     8967.36     1067.56      125.08     7895.00      608.12      -58.12   748.64   258.30    88.39
   11.792     11.808    10033.81     1320.40      187.68     8961.25      861.25        4.38   791.90   287.30   108.25
   11.808     11.824     8962.88      878.54      125.08     7890.00      419.38      -58.12   748.44   234.35    88.39
   11.824     11.840     9476.51      501.00        0.00     8404.38       41.88     -183.12   769.61   177.00     0.00
   11.840     11.856     9222.83      689.90      187.68     8150.62      230.62        4.38   759.24   207.67   108.25
   11.856     11.872     8961.27      815.58      125.08     7888.75      356.25      -58.12   748.38   225.78    88.39
   11.872     11.888     9495.30      816.37      375.73     8423.12      356.88      192.50   770.37   225.87   153.22
   11.888     11.904    10831.60     1131.78      375.73     9759.38      672.50      192.50   822.79   265.97   153.22
   11.904     11.920    10273.75      501.27      125.08     9201.25       41.88      -58.12   801.32   177.00    88.39
   11.920     11.936    10299.35     1257.53      250.32     9226.88      798.12       67.50   802.32   280.35   125.16
   11.936     11.952    10024.75     1067.56      125.08     8952.50      608.12      -58.12   791.56   258.30    88.39
   11.952     11.968    10028.76     1005.30      313.02     8956.25      545.62      130.00   791.71   250.62   139.89
   11.968     11.984     9502.15     1320.07      125.08     8430.00      860.62      -58.12   770.65   287.23    88.39
   11.984     12.000    10028.37      942.43      375.73     8956.25      483.12      192.50   791.71   242.71   153.22
   12.000     12.016     9495.67     1067.60      125.08     8423.12      608.12      -58.12   770.37   258.30    88.39
   12.016     12.032     9752.80      752.81      187.68     8680.62      293.75        4.38   780.75   216.96   108.25
   12.032     12.048     9232.80     1193.45       62.52     8160.62      734.38     -120.62   759.65   273.15    62.50
   12.048     12.064    11094.72     1005.56      375.74    10021.88      546.25      192.50   832.71   250.70   153.22
   12.064     12.080     8699.28      815.75      187.68     7626.88      356.25        4.38   737.37   225.78   108.25
   12.080     12.096    10281.17      689.93      187.69     9208.12      230.62        4.38   801.59   207.67   108.25
   12.096     12.112     9226.16      878.50      125.08     8153.75      419.38      -58.12   759.37   234.35    88.39
   12.112     12.128     9237.80     1131.49      313.00     8165.62      671.88      130.00   759.86   265.90   139.89
   12.128     12.144     8712.15     1257.58      250.33     7639.38      798.12       67.50   737.90   280.35   125.16
   12.144     12.160     8437.92     1067.02        0.00     7365.62      607.50     -183.12   726.21   258.22     0.00
   12.160     12.176     9758.07      941.73      187.68     8685.62      482.50        4.38   780.95   242.63   108.25
   12.176     12.192     8699.62      815.78      187.69     7626.88      356.25        4.38   737.37   225.78   108.25
   12.192     12.208    10812.03      752.62      125.08     9739.38      293.12      -58.12   822.03   216.87    88.39
   12.208     12.224    10806.17      564.04      125.08     9733.75      104.38      -58.12   821.82   187.71    88.39
   12.224     12.240     8977.41     1195.00      375.74     7904.38      735.62      192.50   749.04   273.29   153.22
   12.240     12.256     9483.33      689.56       62.52     8411.25      230.00     -120.62   769.89   207.57    62.50
   12.256     12.272     9759.83      879.16      313.00     8687.50      420.00      130.00   781.02   234.44   139.89
   12.272     12.288    10021.53     1004.29       62.52     8948.75      545.00     -120.62   791.41   250.55    62.50
   12.288     12.304    10303.08     1321.07      313.00     9230.62      861.88      130.00   802.46   287.36   139.89
   12.304     12.320     9500.43     1131.21      250.32     8428.12      671.88       67.50   770.58   265.90   125.16
   12.320     12.336     9493.96      878.98      250.33     8421.25      419.38       67.50   770.30   234.35   125.16
   12.336     12.352     8434.89      815.55      125.08     7362.50      356.25      -58.12   726.08   225.78    88.39
   12.352     12.368     8181.25     1068.09      250.32     7108.75      608.75       67.50   715.07   258.38   125.16
   12.368     12.384    10822.23     1004.80      187.69     9749.38      545.62        4.38   822.41   250.62   108.25
