47608.201 - KW trigger time, seconds UT.
47611.903 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.990 keV	63.303 keV - energy interval of channel G1.
63.303 keV	260.947 keV - energy interval of channel G2.
260.947 keV	1032.984 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.360      1.376     3763.82      501.12       62.52     2652.50       48.75      -85.00   485.01   177.00    62.50
    1.376      1.392     3128.60      878.10        0.00     2017.50      425.62     -147.50   442.21   234.27     0.00
    1.392      1.408     2367.12      816.37      375.73     1255.62      363.75      228.12   384.62   225.87   153.22
    1.408      1.424     3130.69     1067.29       62.52     2019.38      615.00      -85.00   442.34   258.30    62.50
    1.424      1.440     3770.64     1004.80      187.69     2659.38      552.50       40.00   485.45   250.62   108.25
    1.440      1.456     3388.47     1256.90      125.08     2277.50      804.38      -22.50   460.21   280.28    88.39
    1.456      1.472     3003.13      941.73      187.68     1891.88      489.38       40.00   433.24   242.63   108.25
    1.472      1.488     3001.66      878.32       62.52     1890.62      425.62      -85.00   433.15   234.27    62.50
    1.488      1.504     2871.60      375.94      250.32     1760.62      -76.25      103.12   423.67   153.35   125.16
    1.504      1.520     2874.14      501.88      438.49     1763.12       49.38      291.25   423.85   177.11   165.60
    1.520      1.536     2875.78      941.76      187.69     1764.38      489.38       40.00   423.94   242.63   108.25
    1.536      1.552     4664.29      752.43       62.52     3553.12      300.00      -85.00   539.93   216.87    62.50
    1.552      1.568     3386.21      941.76      187.69     2275.00      489.38       40.00   460.04   242.63   108.25
    1.568      1.584     3127.92      689.73      125.08     2016.88      237.50      -22.50   442.16   207.67    88.39
    1.584      1.600     2490.73      564.04      125.08     1379.38      111.25      -22.50   394.54   187.71    88.39
    1.600      1.616     2490.39      626.58        0.00     1379.38      174.38     -147.50   394.54   197.94     0.00
    1.616      1.632     3132.91     1068.36      313.00     2021.88      615.62      165.62   442.52   258.38   139.89
    1.632      1.648     2744.89      689.39        0.00     1633.75      236.88     -147.50   414.20   207.57     0.00
    1.648      1.664     3388.01     1256.63       62.52     2276.88      804.38      -85.00   460.17   280.28    62.50
    1.664      1.680     2874.14      815.55      125.08     1763.12      363.12      -22.50   423.85   225.78    88.39
    1.680      1.696     3004.20     1130.64      125.08     1893.12      678.12      -22.50   433.33   265.83    88.39
    1.696      1.712     3381.41      563.92       62.52     2270.00      111.25      -85.00   459.70   187.71    62.50
    1.712      1.728     3512.66      878.50      125.08     2401.25      426.25      -22.50   468.54   234.35    88.39
    1.728      1.744     3510.79      752.43       62.52     2399.38      300.00      -85.00   468.42   216.87    62.50
    1.744      1.760     2370.57     1573.16      125.08     1259.38     1120.62      -22.50   384.92   313.56    88.39
    1.760      1.776     3129.03      815.55      125.08     2018.12      363.12      -22.50   442.25   225.78    88.39
    1.776      1.792     2621.47      941.96      250.32     1510.00      489.38      103.12   404.76   242.63   125.16
    1.792      1.808     3001.66      815.58      125.08     1890.62      363.12      -22.50   433.15   225.78    88.39
    1.808      1.824     3513.90      878.94      250.32     2402.50      426.25      103.12   468.62   234.35   125.16
    1.824      1.840     2492.05      752.62      125.08     1380.62      300.00      -22.50   394.64   216.87    88.39
    1.840      1.856     2493.03      753.03      250.33     1381.88      300.62      103.12   394.74   216.96   125.16
    1.856      1.872     3004.20      879.38      375.73     1893.12      426.88      228.12   433.33   234.44   153.22
    1.872      1.888     2492.49      752.81      187.68     1381.25      300.62       40.00   394.69   216.96   108.25
    1.888      1.904     3256.73      815.58      125.08     2145.62      363.12      -22.50   451.17   225.78    88.39
    1.904      1.920     2367.12     1067.56      125.08     1255.62      615.00      -22.50   384.62   258.30    88.39
    1.920      1.936     3003.66     1004.76      187.68     1892.50      552.50       40.00   433.28   250.62   108.25
    1.936      1.952     3000.07      752.28        0.00     1888.75      300.00     -147.50   433.01   216.87     0.00
    1.952      1.968     3130.14      941.49      125.08     2018.75      488.75      -22.50   442.30   242.54    88.39
    1.968      1.984     4153.66     1004.25       62.52     3042.50      551.88      -85.00   509.52   250.55    62.50
    1.984      2.000     3131.92     1067.87      187.69     2020.62      615.62       40.00   442.43   258.38   108.25
    2.000      2.016     3256.03      564.47      313.00     2145.00      111.88      165.62   451.13   187.81   139.89
    2.016      2.032     3387.87      879.61      438.49     2276.88      426.88      291.25   460.17   234.44   165.60
    2.032      2.048     3259.62     1067.87      187.69     2148.12      615.62       40.00   451.34   258.38   108.25
    2.048      2.064     3383.68      752.62      125.08     2272.50      300.00      -22.50   459.87   216.87    88.39
    2.064      2.080     2618.69      815.14        0.00     1507.50      362.50     -147.50   404.56   225.69     0.00
    2.080      2.096     3899.47     1130.68      125.08     2788.12      678.12      -22.50   493.67   265.83    88.39
    2.096      2.112     3515.15     1067.83      187.68     2403.75      615.62       40.00   468.71   258.38   108.25
    2.112      2.128     3001.54      815.55      125.08     1890.62      363.12      -22.50   433.15   225.78    88.39
    2.128      2.144     3511.55      564.49      313.02     2400.00      111.88      165.62   468.46   187.81   139.89
    2.144      2.160     2751.21     1257.53      250.32     1640.00      805.00      103.12   414.67   280.35   125.16
    2.160      2.176     3259.04     1067.60      125.08     2147.50      615.00      -22.50   451.30   258.30    88.39
    2.176      2.192     3257.18      753.00      250.32     2146.25      300.62      103.12   451.21   216.96   125.16
    2.192      2.208     3260.07     1068.09      250.32     2148.75      615.62      103.12   451.39   258.38   125.16
    2.208      2.224     3129.70      878.54      125.08     2018.12      426.25      -22.50   442.25   234.35    88.39
    2.224      2.240     2749.26     1067.83      187.68     1638.12      615.62       40.00   414.53   258.38   108.25
    2.240      2.256     2362.95      375.84      187.68     1251.88      -76.88       40.00   384.31   153.22   108.25
    2.256      2.272     2238.99      941.29       62.52     1127.50      488.75      -85.00   374.06   242.54    62.50
    2.272      2.288     3129.58      815.75      187.68     2018.12      363.12       40.00   442.25   225.78   108.25
    2.288      2.304     3637.30      501.37      187.68     2526.25       48.75       40.00   476.81   177.00   108.25
    2.304      2.320     3254.43      438.72      250.33     2143.12      -13.75      103.12   451.00   165.60   125.16
    2.320      2.336     2876.69      879.38      375.73     1765.62      426.88      228.12   424.03   234.44   153.22
    2.336      2.352     2873.63      689.90      187.68     1762.50      237.50       40.00   423.80   207.67   108.25
    2.352      2.368     3257.31      878.54      125.08     2146.25      426.25      -22.50   451.21   234.35    88.39
    2.464      2.480     3002.60      878.72      187.68     1891.25      426.25       40.00   433.19   234.35   108.25
    2.480      2.496     4023.26      689.90      187.68     2911.88      237.50       40.00   501.44   207.67   108.25
    2.496      2.512     3640.67      753.03      250.33     2529.38      300.62      103.12   477.01   216.96   125.16
    2.512      2.528     3002.07     1004.00        0.00     1890.62      551.25     -147.50   433.15   250.47     0.00
    2.528      2.544     3255.45      752.43       62.52     2144.38      300.00      -85.00   451.08   216.87    62.50
    2.544      2.560     3383.81      689.93      187.69     2272.50      237.50       40.00   459.87   207.67   108.25
    2.560      2.576     3771.17      879.38      375.73     2660.00      426.88      228.12   485.49   234.44   153.22
    2.576      2.592     3771.84     1130.92      187.68     2660.62      678.12       40.00   485.53   265.83   108.25
    2.592      2.608     3255.00      689.59       62.52     2143.75      236.88      -85.00   451.04   207.57    62.50
    2.608      2.624     2999.95      752.25        0.00     1888.75      300.00     -147.50   433.01   216.87     0.00
    2.736      2.752     3124.73      375.67       62.52     2013.12      -76.88      -85.00   441.90   153.22    62.50
    2.752      2.768     3257.76      941.49      125.08     2146.25      488.75      -22.50   451.21   242.54    88.39
    2.768      2.784     2368.80     1131.49      313.00     1257.50      678.75      165.62   384.77   265.90   139.89
    2.784      2.800     2749.37     1005.05      250.33     1638.12      552.50      103.12   414.53   250.62   125.16
    2.800      2.816     3128.47      689.90      187.68     2017.50      237.50       40.00   442.21   207.67   108.25
    2.816      2.832     3130.81     1004.55      125.08     2019.38      551.88      -22.50   442.34   250.55    88.39
    2.832      2.848     3126.81      438.70      250.32     2015.62      -13.75      103.12   442.07   165.60   125.16
    2.848      2.864     3005.26     1256.90      125.08     1893.75      804.38      -22.50   433.37   280.28    88.39
    2.864      2.880     2748.89     1067.60      125.08     1637.50      615.00      -22.50   414.48   258.30    88.39
    2.880      2.896     3383.08      815.14        0.00     2271.88      362.50     -147.50   459.83   225.69     0.00
    2.896      2.912     2622.40     1068.09      250.32     1511.25      615.62      103.12   404.85   258.38   125.16
    2.912      2.928     3512.17      815.58      125.08     2400.62      363.12      -22.50   468.50   225.78    88.39
    2.928      2.944     3384.27      752.81      187.68     2273.12      300.62       40.00   459.92   216.96   108.25
    2.944      2.960     2621.01     1067.29       62.52     1510.00      615.00      -85.00   404.76   258.30    62.50
    2.960      2.976     2747.43      878.54      125.08     1636.25      426.25      -22.50   414.39   234.35    88.39
    2.976      2.992     3258.34     1004.51      125.08     2146.88      551.88      -22.50   451.26   250.55    88.39
    2.992      3.008     3512.66      815.75      187.68     2401.25      363.12       40.00   468.54   225.78   108.25
    3.008      3.024     3129.70      815.78      187.69     2018.12      363.12       40.00   442.25   225.78   108.25
    3.024      3.040     3257.18      753.00      250.32     2146.25      300.62      103.12   451.21   216.96   125.16
    3.040      3.056     2494.25      816.37      375.73     1383.12      363.75      228.12   394.84   225.87   153.22
    3.056      3.072     3639.38      627.21      250.33     2528.12      175.00      103.12   476.93   198.04   125.16
    3.072      3.088     2747.32      941.25       62.52     1636.25      488.75      -85.00   414.39   242.54    62.50
    3.088      3.104     2875.16     1004.25       62.52     1763.75      551.88      -85.00   423.90   250.55    62.50
    3.104      3.120     3381.41      563.92       62.52     2270.00      111.25      -85.00   459.70   187.71    62.50
    3.120      3.136     2365.45      878.28       62.52     1254.38      425.62      -85.00   384.51   234.27    62.50
    3.136      3.152     2493.37      815.96      250.32     1381.88      363.75      103.12   394.74   225.87   125.16
    3.152      3.168     2875.27      941.53      125.08     1763.75      488.75      -22.50   423.90   242.54    88.39
    3.168      3.184     3897.93     1004.51      125.08     2786.88      551.88      -22.50   493.59   250.55    88.39
    3.184      3.200     3004.20      942.20      313.00     1893.12      490.00      165.62   433.33   242.71   139.89
    3.200      3.216     2747.91      815.99      250.33     1636.88      363.75      103.12   414.44   225.87   125.16
    3.216      3.232     2491.61      752.43       62.52     1380.62      300.00      -85.00   394.64   216.87    62.50
    3.232      3.248     3380.68      438.48      125.08     2269.38      -13.75      -22.50   459.66   165.60    88.39
    3.248      3.264     3261.93     1383.34      125.08     2150.62      930.62      -22.50   451.52   294.02    88.39
    3.264      3.280     3002.60      941.49      125.08     1891.25      488.75      -22.50   433.19   242.54    88.39
    3.280      3.296     3002.60     1004.25       62.52     1891.25      551.88      -85.00   433.19   250.55    62.50
    3.296      3.312     3259.62     1005.05      250.33     2148.12      552.50      103.12   451.34   250.62   125.16
    3.312      3.328     2875.16      815.96      250.32     1763.75      363.75      103.12   423.90   225.87   125.16
    3.328      3.344     2999.95      752.25        0.00     1888.75      300.00     -147.50   433.01   216.87     0.00
    3.344      3.360     3004.85     1005.30      313.02     1893.75      552.50      165.62   433.37   250.62   139.89
    3.360      3.376     3129.58      753.00      250.32     2018.12      300.62      103.12   442.25   216.96   125.16
    3.376      3.392     3769.16      690.42      375.73     2658.12      238.12      228.12   485.37   207.76   153.22
    3.392      3.408     2619.72      752.84      187.69     1508.12      300.62       40.00   404.61   216.96   108.25
    3.408      3.424     3776.53     1573.49      187.68     2665.62     1121.25       40.00   485.86   313.62   108.25
    3.424      3.440     2492.59      815.58      125.08     1381.25      363.12      -22.50   394.69   225.78    88.39
    3.440      3.456     2620.08      941.25       62.52     1508.75      488.75      -85.00   404.66   242.54    62.50
    3.456      3.472     3130.69     1004.51      125.08     2019.38      551.88      -22.50   442.34   250.55    88.39
    3.472      3.488     2747.91      941.53      125.08     1636.88      488.75      -22.50   414.44   242.54    88.39
    3.488      3.504     3001.01      627.19      250.32     1890.00      175.00      103.12   433.10   198.04   125.16
    3.504      3.520     2872.11      689.39        0.00     1760.62      236.88     -147.50   423.67   207.57     0.00
    3.520      3.536     2872.73      626.90      125.08     1761.25      174.38      -22.50   423.71   197.94    88.39
    3.536      3.552     3902.08     1194.65      313.00     2790.62      741.88      165.62   493.83   273.22   139.89
    3.552      3.568     2750.24     1256.90      125.08     1638.75      804.38      -22.50   414.58   280.28    88.39
    3.568      3.584     2745.97      689.76      125.08     1634.38      237.50      -22.50   414.25   207.67    88.39
    3.584      3.600     2999.95      564.18      187.68     1888.75      111.88       40.00   433.01   187.81   108.25
    3.600      3.616     2618.23      626.87      125.08     1506.88      174.38      -22.50   404.52   197.94    88.39
    3.616      3.632     3259.62     1005.05      250.33     2148.12      552.50      103.12   451.34   250.62   125.16
    3.632      3.648     2875.16      941.49      125.08     1763.75      488.75      -22.50   423.90   242.54    88.39
    3.648      3.664     3256.03      752.62      125.08     2145.00      300.00      -22.50   451.13   216.87    88.39
    3.664      3.680     2876.29     1067.60      125.08     1765.00      615.00      -22.50   423.99   258.30    88.39
    3.680      3.696     3005.26     1068.36      313.00     1893.75      615.62      165.62   433.37   258.38   139.89
    3.696      3.712     2744.89      689.39        0.00     1633.75      236.88     -147.50   414.20   207.57     0.00
    3.712      3.728     3131.37     1067.60      125.08     2020.00      615.00      -22.50   442.38   258.30    88.39
    3.728      3.744     3130.69      941.73      187.68     2019.38      489.38       40.00   442.34   242.63   108.25
    3.744      3.760     2615.92      375.65       62.52     1505.00      -76.88      -85.00   404.37   153.22    62.50
    3.760      3.776     3512.17      878.32       62.52     2400.62      425.62      -85.00   468.50   234.27    62.50
    3.776      3.792     2750.72     1445.79        0.00     1639.38      993.12     -147.50   414.62   300.58     0.00
    3.792      3.808     2749.26     1067.83      187.68     1638.12      615.62       40.00   414.53   258.38   108.25
    3.808      3.824     2619.26      752.65      125.08     1508.12      300.00      -22.50   404.61   216.87    88.39
    3.824      3.840     3257.76      753.19      313.00     2146.25      300.62      165.62   451.21   216.96   139.89
    3.840      3.856     3510.17      752.25        0.00     2398.75      300.00     -147.50   468.38   216.87     0.00
    3.856      3.872     3769.98     1067.33       62.52     2658.75      615.00      -85.00   485.41   258.30    62.50
    3.872      3.888     2875.67      816.16      313.00     1764.38      363.75      165.62   423.94   225.87   139.89
    3.888      3.904     3517.02     1131.49      313.00     2405.62      678.75      165.62   468.83   265.90   139.89
    3.904      3.920     2494.35      816.40      375.74     1383.12      363.75      228.12   394.84   225.87   153.22
    3.920      3.936     3764.49      501.25      125.08     2653.12       48.75      -22.50   485.05   177.00    88.39
    3.936      3.952     3386.07      753.38      375.73     2275.00      300.62      228.12   460.04   216.96   153.22
    3.952      3.968     2619.72      752.84      187.69     1508.12      300.62       40.00   404.61   216.96   108.25
    3.968      3.984     4282.01     1004.25       62.52     3170.62      551.88      -85.00   517.32   250.55    62.50
    3.984      4.000     2619.62      878.28       62.52     1508.12      425.62      -85.00   404.61   234.27    62.50
    4.000      4.016     2746.94      690.11      250.33     1635.62      237.50      103.12   414.34   207.67   125.16
    4.016      4.032     3129.58      753.00      250.32     2018.12      300.62      103.12   442.25   216.96   125.16
    4.032      4.048     3131.37      942.00      250.33     2020.00      489.38      103.12   442.38   242.63   125.16
    4.048      4.064     2366.70      816.16      313.00     1255.62      363.75      165.62   384.62   225.87   139.89
    4.064      4.080     3637.95      626.87      125.08     2526.88      174.38      -22.50   476.85   197.94    88.39
    4.080      4.096     3514.04      816.19      313.02     2402.50      363.75      165.62   468.62   225.87   139.89
    4.096      4.112     2620.54      878.72      187.68     1509.38      426.25       40.00   404.71   234.35   108.25
    4.112      4.128     3002.07      815.75      187.68     1890.62      363.12       40.00   433.15   225.78   108.25
    4.128      4.144     3641.32      815.99      250.33     2530.00      363.75      103.12   477.05   225.87   125.16
    4.144      4.160     3642.47      879.16      313.00     2531.25      426.88      165.62   477.13   234.44   139.89
    4.160      4.176     3767.16      815.34       62.52     2656.25      363.12      -85.00   485.25   225.78    62.50
    4.176      4.192     2110.24      438.72      250.33      998.75      -13.75      103.12   363.15   165.60   125.16
    4.192      4.208     2492.05      752.62      125.08     1380.62      300.00      -22.50   394.64   216.87    88.39
    4.208      4.224     3767.16      815.34       62.52     2656.25      363.12      -85.00   485.25   225.78    62.50
    4.224      4.240     2368.89     1257.26      187.69     1257.50      805.00       40.00   384.77   280.35   108.25
    4.240      4.256     4028.98     1005.52      375.73     2917.50      553.12      228.12   501.79   250.70   153.22
    4.256      4.272     2746.35      689.90      187.68     1635.00      237.50       40.00   414.30   207.67   108.25
    4.272      4.288     2621.11      878.98      250.33     1510.00      426.25      103.12   404.76   234.35   125.16
    4.288      4.304     3380.08      375.75      125.08     2268.75      -76.88      -22.50   459.62   153.22    88.39
    4.304      4.320     3258.91     1004.76      187.68     2147.50      552.50       40.00   451.30   250.62   108.25
    4.320      4.336     3130.26     1004.29       62.52     2018.75      551.88      -85.00   442.30   250.55    62.50
    4.336      4.352     2745.86      627.03      187.68     1634.38      174.38       40.00   414.25   197.94   108.25
    4.352      4.368     3258.91      879.16      313.00     2147.50      426.88      165.62   451.30   234.44   139.89
    4.368      4.384     2875.78     1004.55      125.08     1764.38      551.88      -22.50   423.94   250.55    88.39
    4.384      4.400     2998.36      501.12       62.52     1886.88       48.75      -85.00   432.88   177.00    62.50
    4.400      4.416     3253.72      563.90       62.52     2142.50      111.25      -85.00   450.95   187.71    62.50
    4.416      4.432     2495.23     1193.80      125.08     1383.75      741.25      -22.50   394.89   273.15    88.39
    4.432      4.448     3129.58      815.75      187.68     2018.12      363.12       40.00   442.25   225.78   108.25
    4.448      4.464     3378.89      375.56        0.00     2267.50      -76.88     -147.50   459.53   153.22     0.00
    4.464      4.480     2747.43      878.54      125.08     1636.25      426.25      -22.50   414.39   234.35    88.39
    4.480      4.496     3386.67      941.96      250.32     2275.62      489.38      103.12   460.09   242.63   125.16
    4.496      4.512     2488.97      375.65       62.52     1377.50      -76.88      -85.00   394.39   153.22    62.50
    4.512      4.528     2745.49      689.59       62.52     1634.38      236.88      -85.00   414.25   207.57    62.50
    4.528      4.544     3004.20     1130.64      125.08     1893.12      678.12      -22.50   433.33   265.83    88.39
    4.544      4.560     2876.18     1130.35       62.52     1765.00      678.12      -85.00   423.99   265.83    62.50
    4.560      4.576     3127.49      564.21      187.69     2016.25      111.88       40.00   442.12   187.81   108.25
    4.576      4.592     2873.63      689.90      187.68     1762.50      237.50       40.00   423.80   207.67   108.25
    4.592      4.608     4024.69      878.50      125.08     2913.75      426.25      -22.50   501.56   234.35    88.39
    4.608      4.624     3000.07      689.59       62.52     1888.75      236.88      -85.00   433.01   207.57    62.50
    4.624      4.640     3132.35     1193.75      125.08     2021.25      741.25      -22.50   442.47   273.15    88.39
    4.640      4.656     3002.72     1067.06        0.00     1891.25      614.38     -147.50   433.19   258.22     0.00
    4.656      4.672     2748.78     1004.76      187.68     1637.50      552.50       40.00   414.48   250.62   108.25
    4.672      4.688     2746.83      752.81      187.68     1635.62      300.62       40.00   414.34   216.96   108.25
    4.688      4.704     3127.49      564.21      187.69     2016.25      111.88       40.00   442.12   187.81   108.25
    4.704      4.720     2875.16      815.96      250.32     1763.75      363.75      103.12   423.90   225.87   125.16
    4.720      4.736     3512.66      941.25       62.52     2401.25      488.75      -85.00   468.54   242.54    62.50
    4.736      4.752     3254.43      564.07      125.08     2143.12      111.25      -22.50   451.00   187.71    88.39
    4.752      4.768     2491.61      815.14        0.00     1380.62      362.50     -147.50   394.64   225.69     0.00
    4.768      4.784     3256.61      878.28       62.52     2145.62      425.62      -85.00   451.17   234.27    62.50
    4.784      4.800     2745.97      815.17        0.00     1634.38      362.50     -147.50   414.25   225.69     0.00
    4.800      4.816     3127.92      689.73      125.08     2016.88      237.50      -22.50   442.16   207.67    88.39
    4.816      4.832     3004.20      879.38      375.73     1893.12      426.88      228.12   433.33   234.44   153.22
    4.832      4.848     2493.47      941.53      125.08     1381.88      488.75      -22.50   394.74   242.54    88.39
    4.848      4.864     2365.45      878.28       62.52     1254.38      425.62      -85.00   384.51   234.27    62.50
    4.864      4.880     4156.62     1068.09      250.32     3045.62      615.62      103.12   509.71   258.38   125.16
    4.880      4.896     3509.06      626.58        0.00     2397.50      174.38     -147.50   468.29   197.94     0.00
    4.896      4.912     3002.07      878.50      125.08     1890.62      426.25      -22.50   433.15   234.35    88.39
    4.912      4.928     2877.70     1131.21      250.32     1766.25      678.75      103.12   424.08   265.90   125.16
    4.928      4.944     2874.76      878.54      125.08     1763.75      426.25      -22.50   423.90   234.35    88.39
    4.944      4.960     2875.67     1004.51      125.08     1764.38      551.88      -22.50   423.94   250.55    88.39
    4.960      4.976     2494.69     1193.45       62.52     1383.75      741.25      -85.00   394.89   273.15    62.50
    4.976      4.992     2876.29      753.60      438.51     1765.00      301.25      291.25   423.99   217.05   165.60
    4.992      5.008     3002.60     1004.25       62.52     1891.25      551.88      -85.00   433.19   250.55    62.50
    5.008      5.024     2748.29      816.16      313.00     1636.88      363.75      165.62   414.44   225.87   139.89
    5.024      5.040     3512.17      752.84      187.69     2400.62      300.62       40.00   468.50   216.96   108.25
    5.040      5.056     2874.65      815.75      187.68     1763.75      363.12       40.00   423.90   225.78   108.25
    5.056      5.072     3131.24      941.96      250.32     2020.00      489.38      103.12   442.38   242.63   125.16
    5.072      5.088     2620.18      941.29       62.52     1508.75      488.75      -85.00   404.66   242.54    62.50
    5.088      5.104     3000.48      689.73      125.08     1889.38      237.50      -22.50   433.06   207.67    88.39
    5.104      5.120     3001.01      878.06        0.00     1890.00      425.62     -147.50   433.10   234.27     0.00
    5.120      5.136     3002.19      878.54      125.08     1890.62      426.25      -22.50   433.15   234.35    88.39
    5.136      5.152     2875.16     1067.02        0.00     1763.75      614.38     -147.50   423.90   258.22     0.00
    5.152      5.168     3001.01      878.06        0.00     1890.00      425.62     -147.50   433.10   234.27     0.00
    5.168      5.184     2493.91     1067.33       62.52     1382.50      615.00      -85.00   394.79   258.30    62.50
    5.184      5.200     3257.18      753.00      250.32     2146.25      300.62      103.12   451.21   216.96   125.16
    5.200      5.216     2743.44      501.00        0.00     1632.50       48.75     -147.50   414.11   177.00     0.00
    5.216      5.232     2621.57     1193.20        0.00     1510.00      740.62     -147.50   404.76   273.08     0.00
    5.232      5.248     3003.13     1130.07        0.00     1891.88      677.50     -147.50   433.24   265.75     0.00
    5.248      5.264     3129.70      690.28      313.02     2018.12      237.50      165.62   442.25   207.67   139.89
    5.264      5.280     3007.39     1446.88      187.68     1896.25      994.38       40.00   433.55   300.71   108.25
    5.280      5.296     3253.72      501.25      125.08     2142.50       48.75      -22.50   450.95   177.00    88.39
    5.296      5.312     2876.29     1004.80      187.69     1765.00      552.50       40.00   423.99   250.62   108.25
    5.312      5.328     2747.81      941.49      125.08     1636.88      488.75      -22.50   414.44   242.54    88.39
    5.328      5.344     2872.62      626.87      125.08     1761.25      174.38      -22.50   423.71   197.94    88.39
    5.344      5.360     3512.79      815.78      187.69     2401.25      363.12       40.00   468.54   225.78   108.25
    5.360      5.376     3510.17      689.56       62.52     2398.75      236.88      -85.00   468.38   207.57    62.50
    5.376      5.392     2999.95      626.87      125.08     1888.75      174.38      -22.50   433.01   197.94    88.39
    5.392      5.408     2746.94      815.58      125.08     1635.62      363.12      -22.50   414.34   225.78    88.39
    5.408      5.424     2747.32      815.75      187.68     1636.25      363.12       40.00   414.39   225.78   108.25
    5.424      5.440     3386.67     1193.15        0.00     2275.62      740.62     -147.50   460.09   273.08     0.00
    5.536      5.552     3000.60      689.76      125.08     1889.38      237.50      -22.50   433.06   207.67    88.39
    5.552      5.568     2493.37      878.72      187.68     1381.88      426.25       40.00   394.74   234.35   108.25
    5.568      5.584     2999.42      438.70      250.32     1888.12      -13.75      103.12   432.97   165.60   125.16
    5.584      5.600     3259.62      816.60      438.51     2148.12      364.38      291.25   451.34   225.95   165.60
    5.600      5.616     3386.07      941.73      187.68     2275.00      489.38       40.00   460.04   242.63   108.25
    5.616      5.632     3387.27     1067.83      187.68     2276.25      615.62       40.00   460.13   258.38   108.25
    5.632      5.648     2490.83      376.04      313.02     1379.38      -76.25      165.62   394.54   153.35   139.89
    5.648      5.664     3637.30      626.72       62.52     2526.25      174.38      -85.00   476.81   197.94    62.50
    5.664      5.680     3001.01      752.62      125.08     1890.00      300.00      -22.50   433.10   216.87    88.39
    5.680      5.696     3124.73      375.67       62.52     2013.12      -76.88      -85.00   441.90   153.22    62.50
    5.824      5.840     2110.98      815.17        0.00      999.38      362.50     -147.50   363.20   225.69     0.00
    5.840      5.856     3510.79      752.43       62.52     2399.38      300.00      -85.00   468.42   216.87    62.50
    5.856      5.872     2619.15      689.90      187.68     1508.12      237.50       40.00   404.61   207.67   108.25
    5.872      5.888     3386.21      878.98      250.33     2275.00      426.25      103.12   460.04   234.35   125.16
    5.888      5.904     3511.41      501.75      375.73     2400.00       49.38      228.12   468.46   177.11   153.22
    5.904      5.920     2497.88     1384.38      313.02     1386.88      931.88      165.62   395.14   294.15   139.89
    5.920      5.936     3001.54      815.55      125.08     1890.62      363.12      -22.50   433.15   225.78    88.39
    5.936      5.952     2365.87      878.50      125.08     1254.38      426.25      -22.50   384.51   234.35    88.39
    5.952      5.968     2495.23     1005.30      313.02     1383.75      552.50      165.62   394.89   250.62   139.89
    5.968      5.984     2743.44      438.37       62.52     1632.50      -14.38      -85.00   414.11   165.48    62.50
    5.984      6.000     2875.16      941.49      125.08     1763.75      488.75      -22.50   423.90   242.54    88.39
    6.000      6.016     2493.47      941.53      125.08     1381.88      488.75      -22.50   394.74   242.54    88.39
    6.016      6.032     3381.88      689.39        0.00     2270.62      236.88     -147.50   459.75   207.57     0.00
    6.032      6.048     2875.16      941.49      125.08     1763.75      488.75      -22.50   423.90   242.54    88.39
    6.048      6.064     2490.83      438.72      250.33     1379.38      -13.75      103.12   394.54   165.60   125.16
    6.064      6.080     2367.12     1067.56      125.08     1255.62      615.00      -22.50   384.62   258.30    88.39
    6.080      6.096     3131.24     1130.35       62.52     2020.00      678.12      -85.00   442.38   265.83    62.50
    6.096      6.112     2877.82     1068.40      313.02     1766.25      615.62      165.62   424.08   258.38   139.89
    6.112      6.128     3003.13     1067.29       62.52     1891.88      615.00      -85.00   433.24   258.30    62.50
    6.128      6.144     3132.35     1005.26      313.00     2021.25      552.50      165.62   442.47   250.62   139.89
    6.144      6.160     2240.17      879.20      313.02     1128.75      426.88      165.62   374.17   234.44   139.89
    6.160      6.176     2874.14      752.81      187.68     1763.12      300.62       40.00   423.85   216.96   108.25
    6.176      6.192     2368.38     1131.21      250.32     1256.88      678.75      103.12   384.72   265.90   125.16
    6.192      6.208     2491.71      689.76      125.08     1380.62      237.50      -22.50   394.64   207.67    88.39
    6.208      6.224     2618.69      627.03      187.68     1507.50      174.38       40.00   404.56   197.94   108.25
    6.224      6.240     3640.53      878.50      125.08     2529.38      426.25      -22.50   477.01   234.35    88.39
    6.240      6.256     2367.22     1004.80      187.69     1255.62      552.50       40.00   384.62   250.62   108.25
    6.256      6.272     3642.47     1004.76      187.68     2531.25      552.50       40.00   477.13   250.62   108.25
    6.272      6.288     3258.34      878.94      250.32     2146.88      426.25      103.12   451.26   234.35   125.16
    6.288      6.304     2872.73      626.90      125.08     1761.25      174.38      -22.50   423.71   197.94    88.39
    6.304      6.320     2745.38      438.81      313.00     1634.38      -13.75      165.62   414.25   165.60   139.89
    6.320      6.336     3127.37      689.56       62.52     2016.25      236.88      -85.00   442.12   207.57    62.50
    6.336      6.352     3514.04      690.63      438.51     2402.50      238.12      291.25   468.62   207.76   165.60
