59583.932 - KW trigger time, seconds UT.
59584.866 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.324 keV	64.710 keV - energy interval of channel G1.
64.710 keV	267.955 keV - energy interval of channel G2.
267.955 keV	1095.842 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.144      6.160    19725.76     4165.19      187.69    18669.38     3726.25       11.88  1110.32   510.21   108.25
    6.160      6.176    20236.30     3136.44      313.00    19181.25     2697.50      137.50  1124.63   442.74   139.89
    6.176      6.192    20331.19     4814.37      250.32    19275.62     4375.62       75.00  1127.26   548.54   125.16
    6.192      6.208    20301.53     4168.36      375.74    19245.62     3729.38      200.00  1126.42   510.40   153.22
    6.208      6.224    20277.94     3907.69      250.32    19222.50     3468.75       75.00  1125.78   494.19   125.16
    6.224      6.240    20270.36     3778.69      250.32    19215.00     3340.00       75.00  1125.57   485.98   125.16
    6.240      6.256    20844.47     3907.84      250.33    19788.12     3468.75       75.00  1141.37   494.19   125.16
    6.256      6.272    22606.29     4685.64      313.00    21551.25     4246.88      137.50  1188.67   541.16   139.89
    6.272      6.288    20319.76     4683.26      187.68    19264.38     4244.38       11.88  1126.94   541.01   108.25
    6.288      6.304    22611.45     4687.02      375.74    21555.00     4248.12      200.00  1188.77   541.23   153.22
    6.304      6.320    19717.61     4162.90       62.52    18662.50     3724.38     -113.12  1110.13   510.09    62.50
    6.320      6.336    22104.78     5730.49      375.73    21049.38     5291.88      200.00  1175.40   598.47   153.22
    6.336      6.352    20926.81     5334.24      187.69    19870.62     4895.62       11.88  1143.63   577.41   108.25
    6.352      6.368    21471.49     5070.73       62.52    20416.25     4631.88     -113.12  1158.44   562.95    62.50
    6.368      6.384    21443.24     4425.00      250.32    20388.12     3986.25       75.00  1157.68   525.89   125.16
    6.384      6.400    22043.16     4943.36      187.69    20986.88     4504.38       11.88  1173.74   555.83   108.25
    6.400      6.416    24398.36     5854.05       62.52    23343.12     5415.62     -113.12  1234.88   604.89    62.50
    6.416      6.432    24893.99     4553.50      187.68    23838.75     4115.00       11.88  1247.36   533.49   108.25
    6.432      6.448    23689.79     3651.82      375.74    22633.75     3213.12      200.00  1216.79   477.75   153.22
    6.448      6.464    24884.55     4296.57      313.00    23829.38     3858.12      137.50  1247.12   518.22   139.89
    6.464      6.480    25007.83     5863.05      438.49    23952.50     5424.38      263.12  1250.20   605.35   165.60
    6.480      6.496    20860.10     4293.46      125.08    19803.75     3854.38      -50.62  1141.80   518.00    88.39
    6.496      6.512    23810.17     5595.27      187.68    22755.00     5156.88       11.88  1219.90   591.38   108.25
    6.512      6.528    26077.76     4813.33      187.69    25021.25     4374.38       11.88  1276.64   548.47   108.25
    6.528      6.544    24912.89     4685.64      313.00    23857.50     4246.88      137.50  1247.83   541.16   139.89
    6.544      6.560    25518.18     5074.62      250.32    24463.12     4635.62       75.00  1262.90   563.16   125.16
    6.560      6.576    25075.70     6656.12      564.16    24019.38     6217.50      388.75  1251.87   644.99   187.81
    6.576      6.592    23792.12     5334.03      187.68    22736.88     4895.62       11.88  1219.44   577.41   108.25
    6.592      6.608    25571.71     5985.07       62.52    24516.25     5546.25     -113.12  1264.22   611.61    62.50
    6.608      6.624    25548.35     5466.19      250.33    24491.88     5027.50       75.00  1263.61   584.50   125.16
    6.624      6.640    23878.11     6643.90      125.08    22822.50     6205.00      -50.62  1221.63   644.39    88.39
    6.640      6.656    23724.67     4422.75      125.08    22669.38     3983.75      -50.62  1217.71   525.74    88.39
    6.656      6.672    25582.47     5988.37      187.69    24526.25     5549.38       11.88  1264.46   611.77   108.25
    6.672      6.688    26691.85     5203.61      187.68    25636.88     4765.00       11.88  1291.62   570.29   108.25
    6.688      6.704    25503.62     5070.73       62.52    24448.12     4631.88     -113.12  1262.53   562.95    62.50
    6.704      6.720    27858.25     5073.52      187.69    26801.88     4634.38       11.88  1319.51   563.09   108.25
    6.720      6.736    25591.23     5991.20      313.00    24536.25     5552.50      137.50  1264.71   611.93   139.89
    6.736      6.752    23887.19     6647.31      250.32    22831.88     6208.75       75.00  1221.87   644.57   125.16
    6.752      6.768    24464.40     6645.86      187.69    23408.12     6206.88       11.88  1236.52   644.48   108.25
    7.056      7.072    27996.49     6905.98       62.52    26941.25     6467.50     -113.12  1322.80   656.99    62.50
    7.072      7.088    26161.41     5858.55      250.32    25106.25     5420.00       75.00  1278.72   605.12   125.16
    7.088      7.104    24436.47     6379.19       62.52    23380.00     5940.00     -113.12  1235.81   631.40    62.50
    7.104      7.120    26809.57     6647.31      250.32    25754.38     6208.75       75.00  1294.46   644.57   125.16
    7.120      7.136    26718.40     5338.33      375.74    25661.88     4899.38      200.00  1292.22   577.61   153.22
    7.136      7.152    27352.15     5991.20      313.00    26296.88     5552.50      137.50  1307.49   611.93   139.89
    7.152      7.168    25625.46     6643.90      125.08    24570.00     6205.00      -50.62  1265.54   644.39    88.39
    7.168      7.184    24376.16     5463.40      125.08    23320.00     5024.38      -50.62  1234.29   584.33    88.39
    7.184      7.200    26737.79     5855.55      125.08    25682.50     5416.88      -50.62  1292.72   604.96    88.39
    7.200      7.216    25640.16     6649.02      313.00    24585.00     6210.62      137.50  1265.91   644.66   139.89
    7.216      7.232    24947.02     5205.14      250.33    23890.62     4766.25       75.00  1248.66   570.36   125.16
    7.232      7.248    25679.43     7177.71      313.00    24624.38     6738.75      137.50  1266.89   669.77   139.89
    7.248      7.264    23805.66     5721.70        0.00    22750.62     5283.12     -175.62  1219.79   598.01     0.00
    7.376      7.392    24347.46     4944.43      250.32    23291.88     4505.62       75.00  1233.58   555.90   125.16
    7.584      7.600    22627.64     5074.62      250.32    21572.50     4635.62       75.00  1189.23   563.16   125.16
    7.600      7.616    20848.37     4035.95      187.69    19792.50     3596.88       11.88  1141.49   502.22   108.25
    7.616      7.632    22017.40     4426.13      313.00    20961.88     3987.50      137.50  1173.07   525.97   139.89
    7.632      7.648    22542.50     3905.70      125.08    21486.88     3466.88      -50.62  1186.97   494.07    88.39
    7.648      7.664    18584.75     3905.86      125.08    17528.75     3466.88      -50.62  1077.74   494.07    88.39
    7.664      7.680    21947.17     3392.47      250.32    20891.88     2953.75       75.00  1171.20   460.47   125.16
    7.680      7.696    20918.11     4948.22      438.49    19862.50     4509.38      263.12  1143.41   556.11   165.60
    7.696      7.712    22560.36     4164.12      125.08    21504.38     3725.00      -50.62  1187.43   510.13    88.39
    7.712      7.728    21443.24     4425.00      250.32    20388.12     3986.25       75.00  1157.68   525.89   125.16
    7.728      7.744    21419.93     4164.12      125.08    20363.75     3725.00      -50.62  1157.03   510.13    88.39
    7.744      7.760    22038.14     4814.37      250.32    20983.12     4375.62       75.00  1173.64   548.54   125.16
    7.760      7.776    23801.14     5208.93      438.49    22745.62     4770.00      263.12  1219.66   570.57   165.60
    7.776      7.792    19177.39     4424.05      187.69    18121.25     3985.00       11.88  1094.79   525.82   108.25
    7.792      7.808    20843.65     4034.77      125.08    19788.12     3596.25      -50.62  1141.37   502.18    88.39
    7.808      7.824    20851.46     4036.82      250.32    19796.25     3598.12       75.00  1141.60   502.30   125.16
    7.824      7.840    20879.67     4553.68      187.69    19823.75     4115.00       11.88  1142.35   533.49   108.25
    7.840      7.856    20266.57     3904.71       62.52    19211.25     3466.25     -113.12  1125.47   494.03    62.50
    7.856      7.872    20878.85     4553.50      187.68    19823.75     4115.00       11.88  1142.35   533.49   108.25
    7.872      7.888    19722.07     4164.12      125.08    18665.62     3725.00      -50.62  1110.21   510.13    88.39
    7.888      7.904    20828.04     3776.77      125.08    19772.50     3338.12      -50.62  1140.95   485.86    88.39
    7.904      7.920    19673.50     3136.44      313.00    18618.12     2697.50      137.50  1108.88   442.74   139.89
    7.920      7.936    21464.25     4685.83      313.02    20408.12     4246.88      137.50  1158.22   541.16   139.89
    7.936      7.952    21467.45     4941.90      125.08    20411.88     4503.12      -50.62  1158.33   555.76    88.39
    7.952      7.968    22542.50     3905.70      125.08    21486.88     3466.88      -50.62  1186.97   494.07    88.39
    7.968      7.984    21919.24     3006.79      187.69    20863.12     2568.12       11.88  1170.44   433.51   108.25
    7.984      8.000    20308.34     4552.34      125.08    19253.12     4113.75      -50.62  1126.63   533.41    88.39
    8.000      8.016    20769.71     2624.22      313.00    19714.38     2185.62      137.50  1139.35   405.00   139.89
    8.016      8.032    23111.37     3904.86       62.52    22055.00     3466.25     -113.12  1201.84   494.03    62.50
    8.032      8.048    21459.37     4684.45      250.32    20403.75     4245.62       75.00  1158.11   541.09   125.16
    8.048      8.064    20835.84     4032.72        0.00    19780.62     3593.75     -175.62  1141.17   502.03     0.00
    8.064      8.080    23046.24     3004.51        0.00    21990.00     2565.62     -175.62  1200.15   433.33     0.00
    8.080      8.096    22580.73     4296.57      313.00    21525.62     3858.12      137.50  1187.99   518.22   139.89
    8.096      8.112    21992.56     4037.84      313.00    20937.50     3599.38      137.50  1172.42   502.38   139.89
    8.112      8.128    18626.37     4300.02      501.32    17570.00     3861.25      325.62  1078.93   518.41   177.00
    8.128      8.144    22602.03     4684.45      250.32    21546.88     4245.62       75.00  1188.55   541.09   125.16
    8.144      8.160    20906.32     4944.43      250.32    19851.25     4505.62       75.00  1143.10   555.90   125.16
    8.160      8.176    23757.03     4685.83      313.02    22700.62     4246.88      137.50  1218.51   541.16   139.89
    8.176      8.192    24237.15     3646.11        0.00    23181.88     3207.50     -175.62  1230.79   477.38     0.00
    8.192      8.208    22029.84     4811.92      125.08    20974.38     4373.12      -50.62  1173.40   548.40    88.39
    8.208      8.224    22573.11     4167.31      313.02    21516.88     3728.75      137.50  1187.76   510.36   139.89
    8.224      8.240    24884.55     4169.26      438.49    23829.38     3730.62      263.12  1247.12   510.48   165.60
    8.240      8.256    23097.41     3774.85        0.00    22041.88     3336.25     -175.62  1201.50   485.73     0.00
    8.256      8.272    20883.60     4682.25      125.08    19827.50     4243.12      -50.62  1142.45   540.94    88.39
    8.272      8.288    22567.97     4293.29      125.08    21512.50     3854.38      -50.62  1187.65   518.00    88.39
    8.288      8.304    24998.30     5731.96      438.49    23943.12     5293.12      263.12  1249.97   598.53   165.60
    8.304      8.320    24894.97     4553.68      187.69    23838.75     4115.00       11.88  1247.36   533.49   108.25
    8.320      8.336    26605.51     4036.82      250.32    25550.00     3598.12       75.00  1289.52   502.30   125.16
    8.336      8.352    23211.03     5332.67      125.08    22155.62     4893.75      -50.62  1204.45   577.30    88.39
    8.352      8.368    23172.48     4683.44      187.69    22116.25     4244.38       11.88  1203.43   541.01   108.25
    8.368      8.384    24333.62     4685.64      313.00    23278.12     4246.88      137.50  1233.23   541.16   139.89
    8.384      8.400    23168.11     4682.25      125.08    22111.88     4243.12      -50.62  1203.32   540.94    88.39
    8.400      8.416    22529.78     3775.81       62.52    21474.38     3336.88     -113.12  1186.64   485.77    62.50
    8.416      8.432    23760.60     4814.37      250.32    22705.00     4375.62       75.00  1218.62   548.54   125.16
    8.432      8.448    23093.97     3520.32      187.69    22037.50     3081.25       11.88  1201.38   469.04   108.25
    8.448      8.464    21479.57     4945.69      313.00    20424.38     4506.88      137.50  1158.66   555.97   139.89
    8.464      8.480    24361.32     5075.91      313.00    23306.25     4637.50      137.50  1233.94   563.26   139.89
    8.480      8.496    24306.94     4169.43      438.51    23250.62     3730.62      263.12  1232.53   510.48   165.60
    8.496      8.512    23088.71     3392.47      250.32    22033.12     2953.75       75.00  1201.27   460.47   125.16
    8.512      8.528    21992.56     4165.02      187.68    20937.50     3726.25       11.88  1172.42   510.21   108.25
    8.528      8.544    23141.88     4166.24      250.33    22085.62     3727.50       75.00  1202.63   510.29   125.16
    8.544      8.560    23084.37     3138.03      438.49    22028.75     2699.38      263.12  1201.15   442.87   165.60
    8.560      8.576    23778.60     4946.95      375.73    22723.12     4508.12      200.00  1219.09   556.04   153.22
    8.576      8.592    24871.38     4039.03      375.74    23815.00     3600.00      200.00  1246.76   502.42   153.22
    8.592      8.608    22589.25     4553.50      187.68    21533.75     4115.00       11.88  1188.21   533.49   108.25
    8.608      8.624    23171.57     4683.26      187.68    22116.25     4244.38       11.88  1203.43   541.01   108.25
    8.624      8.640    25519.19     5074.81      250.33    24463.12     4635.62       75.00  1262.90   563.16   125.16
    8.640      8.656    22009.11     4169.26      438.49    20953.75     3730.62      263.12  1172.85   510.48   165.60
    8.656      8.672    24828.06     3521.97      313.00    23772.50     3083.12      137.50  1245.70   469.17   139.89
    8.672      8.688    23194.39     4944.62      250.33    22138.12     4505.62       75.00  1204.00   555.90   125.16
    8.688      8.704    24292.18     4038.87      375.73    23236.88     3600.00      200.00  1232.19   502.42   153.22
    8.704      8.720    23724.67     4550.02        0.00    22669.38     4111.25     -175.62  1217.71   533.27     0.00
    8.720      8.736    22585.88     4679.86        0.00    21529.38     4241.25     -175.62  1188.09   540.83     0.00
    8.736      8.752    24287.59     3910.67      438.49    23232.50     3471.88      263.12  1232.08   494.38   165.60
    8.752      8.768    25421.44     4032.72        0.00    24366.25     3593.75     -175.62  1260.50   502.03     0.00
    8.768      8.784    26657.28     4684.63      250.33    25601.25     4245.62       75.00  1290.76   541.09   125.16
    8.784      8.800    22589.25     4553.50      187.68    21533.75     4115.00       11.88  1188.21   533.49   108.25
    8.800      8.816    24946.04     5204.94      250.32    23890.62     4766.25       75.00  1248.66   570.36   125.16
    8.816      8.832    21391.82     3649.03      187.69    20335.62     3210.00       11.88  1156.27   477.54   108.25
    8.832      8.848    23171.57     4683.26      187.68    22116.25     4244.38       11.88  1203.43   541.01   108.25
    8.848      8.864    22614.83     4943.17      187.68    21559.38     4504.38       11.88  1188.88   555.83   108.25
    8.864      8.880    24932.80     5073.52      187.69    23876.25     4634.38       11.88  1248.30   563.09   108.25
    8.880      8.896    21447.27     4553.50      187.68    20391.88     4115.00       11.88  1157.79   533.49   108.25
    8.896      8.912    22046.45     4816.83      375.73    20991.25     4378.12      200.00  1173.85   548.68   153.22
    8.912      8.928    23725.61     4168.36      375.74    22669.38     3729.38      200.00  1217.71   510.40   153.22
    8.928      8.944    23140.98     4038.87      375.73    22085.62     3600.00      200.00  1202.63   502.42   153.22
    8.944      8.960    25489.08     4684.45      250.32    24433.75     4245.62       75.00  1262.17   541.09   125.16
    8.960      8.976    22509.51     3264.12      250.33    21453.12     2825.00       75.00  1186.09   451.65   125.16
    8.976      8.992    25508.47     4944.43      250.32    24453.12     4505.62       75.00  1262.65   555.90   125.16
    8.992      9.008    23784.04     4948.41      438.51    22727.50     4509.38      263.12  1219.20   556.11   165.60
    9.008      9.024    23237.41     5596.70      250.32    22181.88     5158.12       75.00  1205.13   591.44   125.16
    9.024      9.040    20300.73     4295.48      250.32    19245.62     3856.88       75.00  1126.42   518.15   125.16
    9.040      9.056    22568.86     4039.03      375.74    21512.50     3600.00      200.00  1187.65   502.42   153.22
    9.056      9.072    23751.61     4811.92      125.08    22696.25     4373.12      -50.62  1218.40   548.40    88.39
    9.072      9.088    24269.22     3779.65      313.00    23213.75     3341.25      137.50  1231.60   486.06   139.89
    9.088      9.104    23730.09     4424.05      187.69    22673.75     3985.00       11.88  1217.82   525.82   108.25
    9.104      9.120    22572.22     4167.14      313.00    21516.88     3728.75      137.50  1187.76   510.36   139.89
    9.120      9.136    23145.34     4167.14      313.00    22090.00     3728.75      137.50  1202.75   510.36   139.89
    9.136      9.152    21981.02     3780.76      375.74    20925.00     3341.88      200.00  1172.09   486.10   153.22
    9.152      9.168    23738.13     4426.13      313.00    22683.12     3987.50      137.50  1218.06   525.97   139.89
    9.168      9.184    24922.35     4943.17      187.68    23866.88     4504.38       11.88  1248.06   555.83   108.25
    9.184      9.200    24339.19     4814.56      250.33    23283.12     4375.62       75.00  1233.36   548.54   125.16
    9.200      9.216    26086.67     5070.73       62.52    25031.25     4631.88     -113.12  1276.88   562.95    62.50
    9.216      9.232    22021.54     4554.66      250.32    20966.25     4116.25       75.00  1173.19   533.56   125.16
    9.232      9.248    23198.77     5201.16       62.52    22142.50     4762.50     -113.12  1204.11   570.16    62.50
    9.248      9.264    23193.48     4816.83      375.73    22138.12     4378.12      200.00  1204.00   548.68   153.22
    9.264      9.280    23154.08     4296.57      313.00    22098.75     3858.12      137.50  1202.97   518.22   139.89
    9.280      9.296    26052.96     4679.86        0.00    24996.88     4241.25     -175.62  1276.04   540.83     0.00
    9.296      9.312    24889.27     4679.68        0.00    23833.75     4241.25     -175.62  1247.23   540.83     0.00
    9.312      9.328    23162.82     4426.13      313.00    22107.50     3987.50      137.50  1203.20   525.97   139.89
    9.328      9.344    24366.90     5077.41      375.74    23310.62     4638.75      200.00  1234.06   563.33   153.22
    9.344      9.360    22619.10     5072.03      125.08    21563.75     4633.12      -50.62  1189.00   563.02    88.39
    9.360      9.376    24969.77     5723.16       62.52    23914.38     5284.38     -113.12  1249.25   598.08    62.50
    9.376      9.392    24311.54     4552.52      125.08    23255.00     4113.75      -50.62  1232.64   533.41    88.39
    9.392      9.408    24287.59     4292.20       62.52    23232.50     3853.75     -113.12  1232.08   517.96    62.50
    9.408      9.424    24361.32     5075.91      313.00    23306.25     4637.50      137.50  1233.94   563.26   139.89
    9.424      9.440    26662.36     4813.33      187.69    25606.25     4374.38       11.88  1290.88   548.47   108.25
    9.440      9.456    23193.48     5072.03      125.08    22138.12     4633.12      -50.62  1204.00   563.02    88.39
    9.456      9.472    24338.23     4814.37      250.32    23283.12     4375.62       75.00  1233.36   548.54   125.16
    9.472      9.488    25528.90     5332.88      125.08    24472.50     4893.75      -50.62  1263.13   577.30    88.39
    9.488      9.504    24347.46     4944.43      250.32    23291.88     4505.62       75.00  1233.58   555.90   125.16
    9.504      9.520    24889.27     4679.68        0.00    23833.75     4241.25     -175.62  1247.23   540.83     0.00
    9.520      9.536    23766.03     4688.22      438.51    22710.00     4249.38      263.12  1218.75   541.30   165.60
    9.536      9.552    23832.77     5858.55      250.32    22777.50     5420.00       75.00  1220.48   605.12   125.16
    9.552      9.568    25010.21     6152.19      187.68    23955.00     5713.75       11.88  1250.27   620.11   108.25
    9.568      9.584    25543.49     5592.63       62.52    24487.50     5153.75     -113.12  1263.51   591.21    62.50
    9.584      9.600    23228.61     5465.98      250.32    22173.12     5027.50       75.00  1204.90   584.50   125.16
    9.600      9.616    25042.21     6387.38      375.74    23986.25     5948.75      200.00  1251.05   631.84   153.22
    9.616      9.632    25603.44     6155.34      313.00    24548.12     5716.88      137.50  1265.00   620.26   139.89
    9.632      9.648    26171.41     5989.67      250.32    25116.25     5551.25       75.00  1278.96   611.86   125.16
    9.648      9.664    25592.23     5991.44      313.02    24536.25     5552.50      137.50  1264.71   611.93   139.89
    9.664      9.680    27942.74     5991.20      313.00    26887.50     5552.50      137.50  1321.53   611.93   139.89
    9.680      9.696    27315.50     5724.63      125.08    26260.00     5286.25      -50.62  1306.61   598.17    88.39
    9.696      9.712    26728.62     5596.92      250.33    25672.50     5158.12       75.00  1292.48   591.44   125.16
    9.712      9.728    30288.21     5726.09      187.68    29233.12     5287.50       11.88  1375.88   598.24   108.25
    9.728      9.744    26702.05     5206.27      313.00    25646.88     4767.50      137.50  1291.86   570.43   139.89
    9.744      9.760    25008.81     5991.44      313.02    23952.50     5552.50      137.50  1250.20   611.93   139.89
    9.760      9.776    25050.79     6647.31      250.32    23995.62     6208.75       75.00  1251.28   644.57   125.16
    9.776      9.792    26186.42     6378.94       62.52    25131.25     5940.00     -113.12  1279.33   631.40    62.50
    9.792      9.808    27316.57     5852.78        0.00    26260.00     5413.75     -175.62  1306.61   604.80     0.00
    9.808      9.824    26814.71     6905.98       62.52    25759.38     6467.50     -113.12  1294.58   656.99    62.50
    9.824      9.840    27830.52     4811.92      125.08    26775.00     4373.12      -50.62  1318.87   548.40    88.39
    9.840      9.856    27389.99     6387.38      375.74    26333.75     5948.75      200.00  1308.37   631.84   153.22
   10.144     10.160    25596.11     6377.30        0.00    24540.62     5938.75     -175.62  1264.82   631.34     0.00
   10.160     10.176    24524.19     7440.95      250.32    23468.75     7002.50       75.00  1238.05   681.97   125.16
   10.176     10.192    27355.85     6152.43      187.69    26299.38     5713.75       11.88  1307.55   620.11   108.25
   10.192     10.208    27910.58     5854.05       62.52    26855.62     5415.62     -113.12  1320.78   604.89    62.50
   10.208     10.224    27469.08     7443.16      313.02    26412.50     7004.38      137.50  1310.25   682.05   139.89
   10.224     10.240    27388.91     6387.13      375.73    26333.75     5948.75      200.00  1308.37   631.84   153.22
   10.240     10.256    27926.65     5986.60      125.08    26871.25     5548.12      -50.62  1321.15   611.70    88.39
   10.256     10.272    26222.54     6647.57      250.33    25166.25     6208.75       75.00  1280.18   644.57   125.16
   10.272     10.288    25079.51     7172.17      125.08    24024.38     6733.75      -50.62  1252.00   669.54    88.39
   10.288     10.304    26742.90     5857.05      187.68    25687.50     5418.12       11.88  1292.84   605.02   108.25
   10.304     10.320    25621.57     6642.45       62.52    24565.00     6203.75     -113.12  1265.42   644.33    62.50
   10.320     10.336    25019.75     6155.34      313.00    23964.38     5716.88      137.50  1250.50   620.26   139.89
   10.336     10.352    23878.11     6643.90      125.08    22822.50     6205.00      -50.62  1221.63   644.39    88.39
   10.464     10.480    25623.01     6161.66      564.14    24567.50     5723.12      388.75  1265.48   620.58   187.81
   10.672     10.688    27357.40     5864.55      501.30    26301.88     5425.62      325.62  1307.61   605.41   177.00
   10.688     10.704    24918.60     4814.56      250.33    23862.50     4375.62       75.00  1247.95   548.54   125.16
   10.704     10.720    24468.10     6647.31      250.32    23412.50     6208.75       75.00  1236.63   644.57   125.16
   10.720     10.736    25635.26     6647.31      250.32    24580.00     6208.75       75.00  1265.79   644.57   125.16
   10.736     10.752    24525.15     7441.24      250.33    23468.75     7002.50       75.00  1238.05   681.97   125.16
   10.752     10.768    25603.44     6155.34      313.00    24548.12     5716.88      137.50  1265.00   620.26   139.89
   10.768     10.784    23246.22     5727.56      250.32    22190.62     5288.75       75.00  1205.36   598.30   125.16
   10.784     10.800    24413.24     5602.65      501.32    23356.88     5163.75      325.62  1235.22   591.74   177.00
   10.800     10.816    25065.14     6652.44      438.49    24010.00     6213.75      263.12  1251.64   644.81   165.60
   10.816     10.832    25024.52     6156.92      375.73    23969.38     5718.12      200.00  1250.62   620.33   153.22
   10.832     10.848    26368.94     8509.34      313.02    25312.50     8070.62      137.50  1283.75   729.27   139.89
   10.848     10.864    25608.33     6156.92      375.73    24553.12     5718.12      200.00  1265.13   620.33   153.22
   10.864     10.880    23247.13     5727.78      250.33    22190.62     5288.75       75.00  1205.36   598.30   125.16
   10.880     10.896    24974.52     5596.70      250.32    23919.38     5158.12       75.00  1249.38   591.44   125.16
   10.896     10.912    26206.46     6385.49      313.00    25151.25     5946.88      137.50  1279.82   631.75   139.89
   10.912     10.928    22105.65     5986.84      125.08    21049.38     5548.12      -50.62  1175.40   611.70    88.39
   10.928     10.944    24442.48     6156.92      375.73    23387.50     5718.12      200.00  1236.00   620.33   153.22
   10.944     10.960    25117.91     7444.79      375.73    24062.50     7006.25      200.00  1252.95   682.14   153.22
   10.960     10.976    24371.53     5334.24      187.69    23315.00     4895.62       11.88  1234.16   577.41   108.25
   10.976     10.992    23299.20     6643.90      125.08    22243.75     6205.00      -50.62  1206.74   644.39    88.39
   10.992     11.008    22760.89     6916.65      438.49    21705.62     6478.12      263.12  1192.72   657.50   165.60
   11.008     11.024    22703.56     6155.58      313.02    21647.50     5716.88      137.50  1191.19   620.26   139.89
   11.024     11.040    26221.51     6647.31      250.32    25166.25     6208.75       75.00  1280.18   644.57   125.16
   11.040     11.056    23848.62     6152.19      187.68    22793.12     5713.75       11.88  1220.88   620.11   108.25
   11.056     11.072    23824.66     5727.78      250.33    22768.12     5288.75       75.00  1220.24   598.30   125.16
   11.072     11.088    24955.53     5463.19      125.08    23900.00     5024.38      -50.62  1248.89   584.33    88.39
   11.088     11.104    23837.30     5860.05      313.00    22781.88     5421.25      137.50  1220.59   605.19   139.89
   11.104     11.120    25594.67     6152.43      187.69    24538.12     5713.75       11.88  1264.76   620.11   108.25
   11.120     11.136    25649.96     6909.54      187.68    24594.38     6470.62       11.88  1266.15   657.14   108.25
   11.136     11.152    24347.46     4816.83      375.73    23291.88     4378.12      200.00  1233.58   548.68   153.22
   11.152     11.168    22139.12     6384.10      250.33    21083.12     5945.00       75.00  1176.30   631.65   125.16
   11.168     11.184    24988.78     5857.05      187.68    23933.75     5418.12       11.88  1249.73   605.02   108.25
   11.184     11.200    24375.20     5335.39      250.32    23320.00     4896.88       75.00  1234.29   577.47   125.16
   11.200     11.216    22026.56     4683.44      187.69    20970.62     4244.38       11.88  1173.30   541.01   108.25
   11.216     11.232    24898.71     4554.66      250.32    23843.12     4116.25       75.00  1247.47   533.56   125.16
   11.232     11.248    25576.58     5858.55      250.32    24521.25     5420.00       75.00  1264.34   605.12   125.16
   11.248     11.264    22671.34     5855.78      125.08    21615.00     5416.88      -50.62  1190.34   604.96    88.39
   11.264     11.280    23228.61     5465.98      250.32    22173.12     5027.50       75.00  1204.90   584.50   125.16
   11.280     11.296    22589.25     4680.87       62.52    21533.75     4241.88     -113.12  1188.21   540.87    62.50
   11.296     11.312    24947.02     5332.88      125.08    23890.62     4893.75      -50.62  1248.66   577.30    88.39
   11.312     11.328    23810.17     5595.27      187.68    22755.00     5156.88       11.88  1219.90   591.38   108.25
   11.328     11.344    25055.57     6649.02      313.00    24000.00     6210.62      137.50  1251.39   644.66   139.89
   11.344     11.360    23829.19     5857.28      187.69    22773.12     5418.12       11.88  1220.37   605.02   108.25
   11.360     11.376    24442.48     6156.92      375.73    23387.50     5718.12      200.00  1236.00   620.33   153.22
   11.376     11.392    23853.15     6153.76      250.32    22798.12     5715.00       75.00  1221.01   620.17   125.16
   11.392     11.408    24961.25     5464.80      187.69    23905.00     5025.62       11.88  1249.02   584.40   108.25
   11.408     11.424    25010.21     6152.19      187.68    23955.00     5713.75       11.88  1250.27   620.11   108.25
   11.424     11.440    23837.30     5860.05      313.00    22781.88     5421.25      137.50  1220.59   605.19   139.89
   11.440     11.456    25548.35     5466.19      250.33    24491.88     5027.50       75.00  1263.61   584.50   125.16
   11.456     11.472    25518.18     5074.62      250.32    24463.12     4635.62       75.00  1262.90   563.16   125.16
   11.472     11.488    24951.76     5078.70      438.51    23895.62     4640.00      263.12  1248.78   563.40   165.60
   11.488     11.504    23250.62     5729.02      313.00    22195.00     5290.62      137.50  1205.47   598.40   139.89
   11.504     11.520    24305.98     4423.87      187.68    23250.62     3985.00       11.88  1232.53   525.82   108.25
   11.520     11.536    23198.77     5201.16       62.52    22142.50     4762.50     -113.12  1204.11   570.16    62.50
   11.536     11.552    23765.10     4815.60      313.00    22710.00     4376.88      137.50  1218.75   548.61   139.89
   11.552     11.568    25022.13     6380.57      125.08    23966.88     5941.88      -50.62  1250.56   631.50    88.39
   11.568     11.584    22014.12     4425.18      250.33    20958.12     3986.25       75.00  1172.97   525.89   125.16
   11.584     11.600    23261.64     6149.03       62.52    22206.25     5710.62     -113.12  1205.76   619.95    62.50
   11.600     11.616    23778.60     5074.62      250.32    22723.12     4635.62       75.00  1219.09   563.16   125.16
   11.616     11.632    23815.62     5724.85      125.08    22759.38     5286.25      -50.62  1220.02   598.17    88.39
   11.632     11.648    24979.27     5854.05       62.52    23923.75     5415.62     -113.12  1249.48   604.89    62.50
   11.648     11.664    22058.92     5075.91      313.00    21003.75     4637.50      137.50  1174.18   563.26   139.89
   11.664     11.680    22080.61     5466.19      250.33    21024.38     5027.50       75.00  1174.73   584.50   125.16
