85718.846 - KW trigger time, seconds UT.
85718.677 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.572 keV	61.535 keV - energy interval of channel G1.
61.535 keV	254.808 keV - energy interval of channel G2.
254.808 keV	1042.072 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.600      7.616     1572.17      375.95      250.33      325.62     -256.25      -75.00   313.44   153.35   125.16
    7.616      7.632      753.55      752.81      187.68     -492.50      120.62     -138.12   217.05   216.96   108.25
    7.632      7.648     1193.54      313.28      313.00      -52.50     -319.38      -12.50   273.15   139.89   139.89
    7.648      7.664     1322.02     1005.05      250.33       75.62      372.50      -75.00   287.43   250.62   125.16
    7.664      7.680     1574.05      941.49      125.08      328.12      308.75     -200.62   313.69   242.54    88.39
    7.680      7.696      879.45      815.55      125.08     -366.88      183.12     -200.62   234.44   225.78    88.39
    7.696      7.712     1450.74     1259.16      564.16      204.38      626.88      238.75   301.11   280.56   187.81
    7.712      7.728     1321.97      690.95      564.14       75.62       58.75      238.75   287.43   207.85   187.81
    7.728      7.744     1509.82      376.23      438.51      263.75     -256.25      113.12   307.20   153.35   165.60
    7.744      7.760     1447.36      753.00      250.32      201.25      120.62      -75.00   300.78   216.96   125.16
    7.760      7.776      816.06      438.81      313.00     -430.00     -193.75      -12.50   225.87   165.60   139.89
    7.776      7.792     1319.46      501.14       62.52       73.12     -131.25     -263.12   287.16   177.00    62.50
    7.792      7.808     1256.36      438.48      125.08       10.00     -193.75     -200.62   280.21   165.60    88.39
    7.808      7.824     2235.35      438.26        0.00      989.38     -194.38     -325.62   373.80   165.48     0.00
    7.824      7.840     1638.23      628.16      627.05      391.88       -4.38      301.25   319.97   198.14   197.94
    7.840      7.856     1132.12      816.16      313.00     -114.38      183.75      -12.50   265.97   225.87   139.89
    7.856      7.872     1635.86      564.18      187.68      389.38      -68.12     -138.12   319.73   187.81   108.25
    7.872      7.888     1573.83      627.53      375.74      327.50       -5.00       50.00   313.62   198.04   153.22
    7.888      7.904      943.26      879.38      375.73     -303.12      246.88       50.00   242.79   234.44   153.22
    7.904      7.920     1320.34      564.33      250.32       74.38      -68.12      -75.00   287.30   187.81   125.16
    7.920      7.936     1067.95      564.21      187.69     -178.12      -68.12     -138.12   258.38   187.81   108.25
    7.936      7.952      879.30      752.62      125.08     -366.88      120.00     -200.62   234.44   216.87    88.39
    7.952      7.968     1195.01      627.66      438.49      -51.25       -5.00      113.12   273.29   198.04   165.60
    7.968      7.984     1637.94      879.20      313.02      391.88      246.88      -12.50   319.97   234.44   139.89
    7.984      8.000     1067.90      376.12      375.73     -178.12     -256.25       50.00   258.38   153.35   153.22
    8.000      8.016     1068.66      627.50      375.73     -177.50       -5.00       50.00   258.45   198.04   153.22
    8.016      8.032     1828.55     1005.30      313.02      582.50      372.50      -12.50   338.08   250.62   139.89
    8.032      8.048     1131.92      815.96      250.32     -114.38      183.75      -75.00   265.97   225.87   125.16
    8.048      8.064     1321.97     1005.01      250.32       75.62      372.50      -75.00   287.43   250.62   125.16
    8.064      8.080     1133.16      817.22      627.05     -113.12      185.00      301.25   266.12   226.04   197.94
    8.080      8.096     1257.91      690.25      313.00       11.88       57.50      -12.50   280.42   207.67   139.89
    8.096      8.112     1512.15      942.67      438.49      265.62      310.00      113.12   307.40   242.71   165.60
    8.112      8.128     1761.14      250.51      250.33      515.00     -381.88      -75.00   331.78   125.16   125.16
    8.128      8.144     1321.27      690.42      375.73       75.00       58.12       50.00   287.36   207.76   153.22
    8.144      8.160     1257.91      627.50      375.73       11.88       -5.00       50.00   280.42   198.04   153.22
    8.160      8.176     1005.84      627.68      438.51     -240.62       -5.00      113.12   250.70   198.04   165.60
    8.176      8.192     1383.45      501.62      313.00      137.50     -130.62      -12.50   294.08   177.11   139.89
    8.192      8.208      815.77      438.59      187.68     -430.62     -193.75     -138.12   225.78   165.60   108.25
    8.208      8.224     1636.21      564.35      250.33      390.00      -68.12      -75.00   319.79   187.81   125.16
    8.224      8.240     1319.18      375.75      125.08       73.12     -256.88     -200.62   287.16   153.22    88.39
    8.240      8.256     1449.66     1257.85      313.00      203.12      625.62      -12.50   300.98   280.42   139.89
    8.256      8.272     1129.77      125.19      250.33     -116.25     -507.50      -75.00   265.75    88.39   125.16
    8.272      8.288     1194.38      627.19      250.32      -51.88       -5.00      -75.00   273.22   198.04   125.16
    8.288      8.304     1257.02      501.50      250.32       10.62     -131.25      -75.00   280.28   177.00   125.16
    8.304      8.320     1131.17      501.64      313.02     -115.00     -130.62      -12.50   265.90   177.11   139.89
    8.320      8.336      941.94      501.50      250.32     -304.38     -131.25      -75.00   242.63   177.00   125.16
    8.336      8.352     1383.70      627.19      250.32      137.50       -5.00      -75.00   294.08   198.04   125.16
    8.352      8.368     1132.56      942.24      313.02     -113.75      310.00      -12.50   266.05   242.71   139.89
    8.368      8.384     1069.60      942.43      375.73     -176.88      310.00       50.00   258.53   242.71   153.22
    8.384      8.400     1384.73      690.63      438.51      138.75       58.12      113.12   294.21   207.76   165.60
    8.400      8.416     1258.35      816.16      313.00       11.88      183.75      -12.50   280.42   225.87   139.89
    8.416      8.432     1068.85      753.19      313.00     -177.50      120.62      -12.50   258.45   216.96   139.89
    8.432      8.448     1827.26      878.76      187.69      581.25      246.25     -138.12   337.96   234.35   108.25
    8.448      8.464     1383.94      690.08      250.32      137.50       57.50      -75.00   294.08   207.67   125.16
    8.464      8.480     1448.89      879.83      501.30      202.50      247.50      175.62   300.91   234.52   177.00
    8.480      8.496     1258.40      753.41      375.74       11.88      120.62       50.00   280.42   216.96   153.22
    8.496      8.512     1067.53      313.28      313.00     -178.75     -319.38      -12.50   258.30   139.89   139.89
    8.512      8.528     1257.24      438.92      375.73       11.25     -193.75       50.00   280.35   165.60   153.22
    8.528      8.544     1956.04      817.22      627.05      710.00      185.00      301.25   349.67   226.04   197.94
    8.544      8.560     1322.43     1005.52      375.73       76.25      373.12       50.00   287.50   250.70   153.22
    8.560      8.576     1193.75      376.03      313.00      -52.50     -256.25      -12.50   273.15   153.35   139.89
    8.576      8.592     1321.79      942.00      250.33       75.62      309.38      -75.00   287.43   242.63   125.16
    8.592      8.608     1700.27      627.50      375.73      453.75       -5.00       50.00   325.96   198.04   153.22
    8.608      8.624      942.27      815.34       62.52     -303.75      183.12     -263.12   242.71   225.78    62.50
    8.624      8.640     1321.55      627.84      501.32       75.00       -4.38      175.62   287.36   198.14   177.00
    8.640      8.656     1067.15      375.75      125.08     -179.38     -256.88     -200.62   258.22   153.22    88.39
    8.656      8.672     1258.80      690.95      564.14       12.50       58.75      238.75   280.49   207.85   187.81
    8.672      8.688     1195.27      941.76      187.69      -51.25      309.38     -138.12   273.29   242.63   108.25
    8.688      8.704     1132.32      879.16      313.00     -113.75      246.88      -12.50   266.05   234.44   139.89
    8.704      8.720      943.93      943.15      564.14     -302.50      310.62      238.75   242.87   242.79   187.81
    8.720      8.736     1320.86      815.58      125.08       74.38      183.12     -200.62   287.30   225.78    88.39
    8.736      8.752     1448.63      816.78      501.30      202.50      184.38      175.62   300.91   225.95   177.00
    8.752      8.768     1446.85      564.47      313.00      200.62      -68.12      -12.50   300.71   187.81   139.89
    8.768      8.784     1447.93      816.19      313.02      201.88      183.75      -12.50   300.85   225.87   139.89
    8.784      8.800      691.00      753.38      375.73     -555.00      120.62       50.00   207.85   216.96   153.22
    8.800      8.816     1194.80      690.25      313.00      -51.25       57.50      -12.50   273.29   207.67   139.89
    8.816      8.832     1447.42      502.02      501.32      201.25     -130.62      175.62   300.78   177.11   177.00
    8.832      8.848     1698.77      501.37      187.68      452.50     -131.25     -138.12   325.84   177.00   108.25
    8.848      8.864     1509.49      313.44      438.49      263.12     -318.75      113.12   307.14   140.03   165.60
    8.864      8.880     1448.44      879.42      375.74      201.88      246.88       50.00   300.85   234.44   153.22
    8.880      8.896     1319.64      250.62      375.73       73.12     -381.88       50.00   287.16   125.16   153.22
    8.896      8.912     1319.87      501.37      187.68       73.75     -131.25     -138.12   287.23   177.00   108.25
    8.912      8.928     1194.85      502.02      501.32      -51.25     -130.62      175.62   273.29   177.11   177.00
    8.928      8.944     1510.55      878.50      125.08      264.38      246.25     -200.62   307.27   234.35    88.39
    8.944      8.960     1255.92      375.65       62.52        9.38     -256.88     -263.12   280.14   153.22    62.50
    8.960      8.976     1070.58     1132.39      501.32     -175.62      500.00      175.62   258.68   266.05   177.00
    8.976      8.992     1069.03      627.82      501.30     -177.50       -4.38      175.62   258.45   198.14   177.00
    8.992      9.008     1319.23      375.76      125.08       73.12     -256.88     -200.62   287.16   153.22    88.39
    9.008      9.024     1195.64     1130.64      125.08      -50.62      498.12     -200.62   273.36   265.83    88.39
    9.024      9.040     1698.47      438.59      187.68      452.50     -193.75     -138.12   325.84   165.60   108.25
    9.040      9.056     1951.90      501.39      187.69      705.62     -131.25     -138.12   349.27   177.00   108.25
    9.056      9.072     1575.44      942.67      438.49      329.38      310.00      113.12   313.81   242.71   165.60
    9.072      9.088     1131.32      564.47      313.00     -115.00      -68.12      -12.50   265.90   187.81   139.89
    9.088      9.104     1258.62      816.40      375.74       12.50      183.75       50.00   280.49   225.87   153.22
    9.104      9.120     1446.09      438.70      250.32      200.00     -193.75      -75.00   300.65   165.60   125.16
    9.120      9.136     1383.45      501.62      313.00      137.50     -130.62      -12.50   294.08   177.11   139.89
    9.136      9.152     1004.95      501.52      250.33     -241.25     -131.25      -75.00   250.62   177.00   125.16
    9.152      9.168     1384.92      753.57      438.49      138.75      121.25      113.12   294.21   217.05   165.60
    9.168      9.184     2113.51      942.20      313.00      867.50      310.00      -12.50   363.47   242.71   139.89
    9.184      9.200      942.97      753.41      375.74     -303.12      120.62       50.00   242.79   216.96   153.22
    9.200      9.216     1258.80      879.38      375.73       12.50      246.88       50.00   280.49   234.44   153.22
    9.216      9.232     1383.70      564.47      313.00      137.50      -68.12      -12.50   294.08   187.81   139.89
    9.232      9.248     1068.51      690.11      250.33     -177.50       57.50      -75.00   258.45   207.67   125.16
    9.248      9.264     1825.57      501.50      250.32      579.38     -131.25      -75.00   337.79   177.00   125.16
    9.264      9.280     1004.73      376.03      313.00     -241.25     -256.25      -12.50   250.62   153.35   139.89
    9.568      9.584     1068.89      502.15      564.16     -177.50     -130.62      238.75   258.45   177.11   187.81
    9.584      9.600     1512.42     1068.63      375.73      266.25      436.25       50.00   307.46   258.45   153.22
    9.600      9.616     1321.09      564.77      438.51       75.00      -67.50      113.12   287.36   187.92   165.60
    9.616      9.632     1384.92      690.77      501.30      138.75       58.12      175.62   294.21   207.76   177.00
    9.632      9.648     1572.94      438.92      375.73      326.88     -193.75       50.00   313.56   165.60   153.22
    9.648      9.664     1574.11      627.68      438.51      328.12       -5.00      113.12   313.69   198.04   165.60
    9.664      9.680     1639.32      943.15      564.14      393.12      310.62      238.75   320.10   242.79   187.81
    9.680      9.696     1195.64      942.20      313.00      -50.62      310.00      -12.50   273.36   242.71   139.89
    9.696      9.712      816.09      501.52      250.33     -430.00     -131.25      -75.00   225.87   177.00   125.16
    9.712      9.728     1825.25      313.36      375.73      578.75     -319.38       50.00   337.73   139.89   153.22
    9.728      9.744     1383.94      627.34      313.00      137.50       -5.00      -12.50   294.08   198.04   139.89
    9.744      9.760     1827.58      816.19      313.02      581.25      183.75      -12.50   337.96   225.87   139.89
    9.760      9.776     1384.43      439.36      627.03      138.12     -193.12      301.25   294.15   165.71   197.94
    9.888      9.904     1319.46      313.21      250.33       73.12     -319.38      -75.00   287.16   139.89   125.16
   10.096     10.112     1131.92      627.66      438.49     -114.38       -5.00      113.12   265.97   198.04   165.60
   10.112     10.128     1257.69      627.34      313.00       11.25       -5.00      -12.50   280.35   198.04   139.89
   10.128     10.144     1131.56      815.58      125.08     -115.00      183.12     -200.62   265.90   225.78    88.39
   10.144     10.160     1131.52      752.81      187.68     -115.00      120.62     -138.12   265.90   216.96   108.25
   10.160     10.176     1635.57      313.36      375.73      389.38     -319.38       50.00   319.73   139.89   153.22
   10.176     10.192     1637.08      753.03      250.33      390.62      120.62      -75.00   319.85   216.96   125.16
   10.192     10.208     1194.38      501.75      375.73      -51.88     -130.62       50.00   273.22   177.11   153.22
   10.208     10.224     1320.86      627.37      313.02       74.38       -5.00      -12.50   287.30   198.04   139.89
   10.224     10.240     1699.37      438.92      375.73      453.12     -193.75       50.00   325.90   165.60   153.22
   10.240     10.256     1320.11      313.44      438.49       73.75     -318.75      113.12   287.23   140.03   165.60
   10.256     10.272     1259.07      942.47      375.74       12.50      310.00       50.00   280.49   242.71   153.22
   10.272     10.288     1636.72      627.34      313.00      390.62       -5.00      -12.50   319.85   198.04   139.89
   10.288     10.304     1573.22      250.88      627.03      326.88     -381.88      301.25   313.56   125.16   197.94
   10.304     10.320     2017.35      815.99      250.33      771.25      183.75      -75.00   355.10   225.87   125.16
   10.320     10.336     1132.32      879.16      313.00     -113.75      246.88      -12.50   266.05   234.44   139.89
   10.336     10.352     1383.70      501.75      375.73      137.50     -130.62       50.00   294.08   177.11   153.22
   10.352     10.368     1573.56      752.84      187.69      327.50      120.62     -138.12   313.62   216.96   108.25
   10.368     10.384     1320.34      627.03      187.68       74.38       -5.62     -138.12   287.30   197.94   108.25
   10.384     10.400     1322.20      628.29      689.96       76.25       -4.38      364.38   287.50   198.14   207.67
   10.400     10.416     1068.51      501.89      438.51     -177.50     -130.62      113.12   258.45   177.11   165.60
   10.416     10.432     1069.22      879.16      313.00     -176.88      246.88      -12.50   258.53   234.44   139.89
   10.432     10.448     1447.10      752.81      187.68      200.62      120.62     -138.12   300.71   216.96   108.25
   10.448     10.464     1446.91      564.49      313.02      200.62      -68.12      -12.50   300.71   187.81   139.89
   10.464     10.480     1194.38      627.19      250.32      -51.88       -5.00      -75.00   273.22   198.04   125.16
   10.480     10.496     1765.74     1068.63      375.73      519.38      436.25       50.00   332.19   258.45   153.22
   10.496     10.512     1321.55      565.06      564.16       75.00      -67.50      238.75   287.36   187.92   187.81
   10.512     10.528     2364.20      501.50      250.32     1118.12     -131.25      -75.00   384.41   177.00   125.16
   10.528     10.544      879.14      627.03      187.68     -366.88       -5.62     -138.12   234.44   197.94   108.25
   10.544     10.560     1637.65      753.41      375.74      391.25      120.62       50.00   319.91   216.96   153.22
   10.560     10.576     1130.13      375.75      125.08     -116.25     -256.88     -200.62   265.75   153.22    88.39
   10.576     10.592     1509.49      501.50      250.32      263.12     -131.25      -75.00   307.14   177.00   125.16
   10.592     10.608     1132.56     1067.87      187.69     -113.75      435.62     -138.12   266.05   258.38   108.25
   10.608     10.624     2110.16      376.03      313.00      863.75     -256.25      -12.50   363.15   153.35   139.89
   10.624     10.640     1699.97      815.55      125.08      453.75      183.12     -200.62   325.96   225.78    88.39
   10.640     10.656     1320.86      439.16      501.32       74.38     -193.12      175.62   287.30   165.71   177.00
   10.656     10.672     1954.23      816.16      313.00      708.12      183.75      -12.50   349.50   225.87   139.89
   10.672     10.688     1067.53      438.59      187.68     -178.75     -193.75     -138.12   258.30   165.60   108.25
   10.688     10.704     1763.31      501.89      438.51      516.88     -130.62      113.12   331.96   177.11   165.60
   10.704     10.720     1130.33      438.48      125.08     -115.62     -193.75     -200.62   265.83   165.60    88.39
   10.720     10.736     1826.22      564.47      313.00      580.00      -68.12      -12.50   337.85   187.81   139.89
   10.736     10.752     1445.38      438.39       62.52      199.38     -194.38     -263.12   300.58   165.48    62.50
   10.752     10.768     1445.58      375.84      187.68      199.38     -256.88     -138.12   300.58   153.22   108.25
   10.768     10.784     1320.80      501.88      438.49       74.38     -130.62      113.12   287.30   177.11   165.60
   10.784     10.800     1636.21      627.05      187.69      390.00       -5.62     -138.12   319.79   197.94   108.25
   10.800     10.816     1699.07      752.25        0.00      453.12      120.00     -325.62   325.90   216.87     0.00
   10.816     10.832     1067.72      626.72       62.52     -178.75       -5.62     -263.12   258.30   197.94    62.50
   10.832     10.848     1257.74      501.89      438.51       11.25     -130.62      113.12   280.35   177.11   165.60
   10.848     10.864     1131.12      564.33      250.32     -115.00      -68.12      -75.00   265.90   187.81   125.16
   10.864     10.880     1005.66      753.03      250.33     -240.62      120.62      -75.00   250.70   216.96   125.16
   10.880     10.896     1446.85      564.47      313.00      200.62      -68.12      -12.50   300.71   187.81   139.89
   10.896     10.912     1321.73      753.57      438.49       75.62      121.25      113.12   287.43   217.05   165.60
   10.912     10.928     1572.45      313.37      375.74      326.25     -319.38       50.00   313.50   139.89   153.22
   10.928     10.944     1445.07      438.26        0.00      198.75     -194.38     -325.62   300.52   165.48     0.00
   10.944     10.960     1828.15     1005.01      250.32      581.88      372.50      -75.00   338.02   250.62   125.16
   10.960     10.976      941.81      501.39      187.69     -304.38     -131.25     -138.12   242.63   177.00   108.25
   10.976     10.992     1445.58      375.84      187.68      199.38     -256.88     -138.12   300.58   153.22   108.25
   10.992     11.008     1320.34      376.22      438.49       74.38     -256.25      113.12   287.30   153.35   165.60
   11.008     11.024     1573.28      376.33      501.32      326.88     -256.25      175.62   313.56   153.35   177.00
   11.024     11.040     1194.17      627.03      187.68      -51.88       -5.62     -138.12   273.22   197.94   108.25
   11.040     11.056     1385.41      942.43      375.73      139.38      310.00       50.00   294.28   242.71   153.22
   11.056     11.072     1636.50      501.77      375.74      390.00     -130.62       50.00   319.79   177.11   153.22
   11.072     11.088     1510.02      689.90      187.68      263.75       57.50     -138.12   307.20   207.67   108.25
   11.088     11.104     1321.73      941.96      250.32       75.62      309.38      -75.00   287.43   242.63   125.16
   11.104     11.120     1574.39      690.63      438.51      328.12       58.12      113.12   313.69   207.76   165.60
   11.120     11.136     1510.55      753.00      250.32      264.38      120.62      -75.00   307.27   216.96   125.16
   11.136     11.152     1005.62      627.50      375.73     -240.62       -5.00       50.00   250.70   198.04   153.22
   11.152     11.168     1510.35      627.37      313.02      263.75       -5.00      -12.50   307.20   198.04   139.89
   11.168     11.184     1763.24      564.61      375.73      516.88      -68.12       50.00   331.96   187.81   153.22
   11.184     11.200     1638.16     1067.83      187.68      391.88      435.62     -138.12   319.97   258.38   108.25
   11.200     11.216     1068.32      564.49      313.02     -178.12      -68.12      -12.50   258.38   187.81   139.89
   11.216     11.232     1320.34      438.92      375.73       74.38     -193.75       50.00   287.30   165.60   153.22
   11.232     11.248     1698.77      438.70      250.32      452.50     -193.75      -75.00   325.84   165.60   125.16
   11.248     11.264     1004.60      313.29      313.02     -241.88     -319.38      -12.50   250.55   139.89   139.89
   11.264     11.280     1193.75      564.04      125.08      -52.50      -68.75     -200.62   273.15   187.71    88.39
   11.280     11.296     1446.85      439.03      438.49      200.62     -193.75      113.12   300.71   165.60   165.60
   11.296     11.312     1953.62      815.78      187.69      707.50      183.12     -138.12   349.44   225.78   108.25
   11.312     11.328      943.60     1194.05      187.68     -302.50      561.88     -138.12   242.87   273.22   108.25
   11.328     11.344      879.92      941.73      187.68     -366.25      309.38     -138.12   234.52   242.63   108.25
   11.344     11.360     1511.15      502.27      627.05      265.00     -130.00      301.25   307.33   177.22   197.94
   11.360     11.376     1131.52      627.34      313.00     -115.00       -5.00      -12.50   265.90   198.04   139.89
   11.376     11.392     1892.19      816.98      564.14      646.25      184.38      238.75   343.92   225.95   187.81
   11.392     11.408      815.80      501.27      125.08     -430.62     -131.25     -200.62   225.78   177.00    88.39
   11.408     11.424     1446.34      626.87      125.08      200.00       -5.62     -200.62   300.65   197.94    88.39
   11.424     11.440     1320.57      376.31      501.30       74.38     -256.25      175.62   287.30   153.35   177.00
   11.440     11.456     1889.60      627.21      250.33      643.12       -5.00      -75.00   343.64   198.04   125.16
   11.456     11.472     1383.70      564.47      313.00      137.50      -68.12      -12.50   294.08   187.81   139.89
   11.472     11.488     1069.08      627.84      501.32     -177.50       -4.38      175.62   258.45   198.14   177.00
   11.488     11.504     1384.19      564.75      438.49      138.12      -67.50      113.12   294.15   187.92   165.60
   11.504     11.520     1825.90      501.62      313.00      579.38     -130.62      -12.50   337.79   177.11   139.89
   11.520     11.536     1132.76      691.15      627.05     -113.75       58.75      301.25   266.05   207.85   197.94
   11.536     11.552      879.45      501.88      438.49     -366.88     -130.62      113.12   234.44   177.11   165.60
   11.552     11.568     1194.38      689.90      187.68      -51.88       57.50     -138.12   273.22   207.67   108.25
   11.568     11.584     1257.74      627.37      313.02       11.25       -5.00      -12.50   280.35   198.04   139.89
   11.584     11.600     1069.60      879.61      438.49     -176.88      246.88      113.12   258.53   234.44   165.60
   11.600     11.616     1132.52      879.38      375.73     -113.75      246.88       50.00   266.05   234.44   153.22
   11.616     11.632     1510.61      627.53      375.74      264.38       -5.00       50.00   307.27   198.04   153.22
   11.632     11.648     1508.69      375.84      187.68      262.50     -256.88     -138.12   307.08   153.22   108.25
   11.648     11.664      753.68      690.25      313.00     -492.50       57.50      -12.50   217.05   207.67   139.89
   11.664     11.680     1195.69      816.60      438.51      -50.62      184.38      113.12   273.36   225.95   165.60
   11.680     11.696     1005.79      753.19      313.00     -240.62      120.62      -12.50   250.70   216.96   139.89
   11.696     11.712      942.60      815.75      187.68     -303.75      183.12     -138.12   242.71   225.78   108.25
   11.712     11.728      942.97      690.63      438.51     -303.12       58.12      113.12   242.79   207.76   165.60
   11.728     11.744     1446.34      438.81      313.00      200.00     -193.75      -12.50   300.65   165.60   139.89
   11.744     11.760      878.99      564.18      187.68     -367.50      -68.12     -138.12   234.35   187.81   108.25
   11.760     11.776     1826.29      564.49      313.02      580.00      -68.12      -12.50   337.85   187.81   139.89
   11.776     11.792     1257.24      564.33      250.32       11.25      -68.12      -75.00   280.35   187.81   125.16
   11.792     11.808     1194.38      627.19      250.32      -51.88       -5.00      -75.00   273.22   198.04   125.16
   11.808     11.824     1384.00      501.89      438.51      137.50     -130.62      113.12   294.08   177.11   165.60
   11.824     11.840      816.20      627.03      187.68     -430.00       -5.62     -138.12   225.87   197.94   108.25
   11.840     11.856     1320.57      501.75      375.73       74.38     -130.62       50.00   287.30   177.11   153.22
   11.856     11.872      941.81      376.04      313.02     -304.38     -256.25      -12.50   242.63   153.35   139.89
   11.872     11.888     1193.75      626.72       62.52      -52.50       -5.62     -263.12   273.15   197.94    62.50
   11.888     11.904     1006.50      942.43      375.73     -240.00      310.00       50.00   250.78   242.71   153.22
   11.904     11.920     1322.95      880.30      627.05       76.88      247.50      301.25   287.57   234.52   197.94
   11.920     11.936      880.38     1005.26      313.00     -365.62      372.50      -12.50   234.60   250.62   139.89
   11.936     11.952     1195.64      942.20      313.00      -50.62      310.00      -12.50   273.36   242.71   139.89
   11.952     11.968     1068.32      564.49      313.02     -178.12      -68.12      -12.50   258.38   187.81   139.89
   11.968     11.984     1448.12      627.97      564.14      201.88       -4.38      238.75   300.85   198.14   187.81
   11.984     12.000     1257.46      501.75      375.73       11.25     -130.62       50.00   280.35   177.11   153.22
   12.000     12.016     1322.49     1068.40      313.02       76.25      435.62      -12.50   287.50   258.38   139.89
   12.016     12.032     1257.02      626.87      125.08       10.62       -5.62     -200.62   280.28   197.94    88.39
   12.032     12.048     1320.34      438.92      375.73       74.38     -193.75       50.00   287.30   165.60   153.22
   12.048     12.064     1382.54      501.14       62.52      136.25     -131.25     -263.12   293.95   177.00    62.50
   12.064     12.080     1131.12      564.33      250.32     -115.00      -68.12      -75.00   265.90   187.81   125.16
   12.080     12.096     1321.55      690.63      438.51       75.00       58.12      113.12   287.36   207.76   165.60
   12.096     12.112      817.07      690.77      501.30     -429.38       58.12      175.62   225.95   207.76   177.00
   12.112     12.128     1637.59      690.60      438.49      391.25       58.12      113.12   319.91   207.76   165.60
   12.128     12.144     1510.88      627.68      438.51      264.38       -5.00      113.12   307.27   198.04   165.60
   12.144     12.160     1131.32      564.47      313.00     -115.00      -68.12      -12.50   265.90   187.81   139.89
   12.160     12.176     1130.92      689.56       62.52     -115.62       56.88     -263.12   265.83   207.57    62.50
   12.176     12.192     1132.36      690.80      501.32     -113.75       58.12      175.62   266.05   207.76   177.00
   12.192     12.208     1571.83      438.48      125.08      325.62     -193.75     -200.62   313.44   165.60    88.39
   12.208     12.224     1510.29      501.88      438.49      263.75     -130.62      113.12   307.20   177.11   165.60
   12.224     12.240     1069.08      627.84      501.32     -177.50       -4.38      175.62   258.45   198.14   177.00
   12.240     12.256      753.55      627.34      313.00     -492.50       -5.00      -12.50   217.05   198.04   139.89
   12.256     12.272     1256.80      438.70      250.32       10.62     -193.75      -75.00   280.28   165.60   125.16
   12.272     12.288      880.26     1005.05      250.33     -366.25      372.50      -75.00   234.52   250.62   125.16
   12.288     12.304     1383.45      564.33      250.32      137.50      -68.12      -75.00   294.08   187.81   125.16
   12.304     12.320     1509.22      376.03      313.00      263.12     -256.25      -12.50   307.14   153.35   139.89
   12.608     12.624     1321.55      941.76      187.69       75.00      309.38     -138.12   287.36   242.63   108.25
   12.624     12.640     1448.63      691.12      627.03      202.50       58.75      301.25   300.91   207.85   197.94
   12.640     12.656     1511.09      627.82      501.30      265.00       -4.38      175.62   307.33   198.14   177.00
   12.656     12.672     1257.29      627.05      187.69       11.25       -5.62     -138.12   280.35   197.94   108.25
   12.672     12.688     1068.47      564.61      375.73     -177.50      -68.12       50.00   258.45   187.81   153.22
   12.688     12.704     1698.54      501.27      125.08      452.50     -131.25     -200.62   325.84   177.00    88.39
   12.704     12.720     1446.59      627.03      187.68      200.62       -5.62     -138.12   300.71   197.94   108.25
   12.720     12.736     1130.33      375.84      187.68     -115.62     -256.88     -138.12   265.83   153.22   108.25
   12.736     12.752     1256.63      375.95      250.33       10.62     -256.25      -75.00   280.28   153.35   125.16
   12.752     12.768     1068.47      376.41      564.14     -177.50     -256.25      238.75   258.45   153.35   187.81
   12.768     12.784     1511.35      753.57      438.49      265.00      121.25      113.12   307.33   217.05   165.60
   12.784     12.800     1574.39      878.98      250.33      328.12      246.25      -75.00   313.69   234.35   125.16
   12.800     12.816     1321.50      878.94      250.32       75.00      246.25      -75.00   287.36   234.35   125.16
   12.928     12.944     1573.00      627.05      187.69      326.88       -5.62     -138.12   313.56   197.94   108.25
   12.944     12.960     1193.75      250.69      438.49      -52.50     -381.88      113.12   273.15   125.16   165.60
   13.136     13.152     1385.41      691.12      627.03      139.38       58.75      301.25   294.28   207.85   197.94
   13.152     13.168     1510.02      564.47      313.00      263.75      -68.12      -12.50   307.20   187.81   139.89
   13.168     13.184     1256.85      313.37      375.74       10.62     -319.38       50.00   280.28   139.89   153.22
   13.184     13.200     1257.69      752.81      187.68       11.25      120.62     -138.12   280.35   216.96   108.25
   13.200     13.216     1384.43      502.13      564.14      138.12     -130.62      238.75   294.15   177.11   187.81
   13.216     13.232     1382.29      375.76      125.08      136.25     -256.88     -200.62   293.95   153.22    88.39
   13.232     13.248     1193.75      501.37      187.68      -52.50     -131.25     -138.12   273.15   177.00   108.25
   13.248     13.264     1320.57      439.03      438.49       74.38     -193.75      113.12   287.30   165.60   165.60
   13.264     13.280      942.31      689.93      187.69     -303.75       57.50     -138.12   242.71   207.67   108.25
   13.280     13.296     1257.24      438.92      375.73       11.25     -193.75       50.00   280.35   165.60   153.22
   13.296     13.312     1005.13      501.64      313.02     -241.25     -130.62      -12.50   250.62   177.11   139.89
   13.312     13.328     1384.92      753.57      438.49      138.75      121.25      113.12   294.21   217.05   165.60
   13.328     13.344     1004.56      250.62      375.73     -241.88     -381.88       50.00   250.55   125.16   153.22
   13.344     13.360     1132.16      627.84      501.32     -114.38       -4.38      175.62   265.97   198.14   177.00
