65715.045 - KW trigger time, seconds UT.
65714.646 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.639 keV	61.818 keV - energy interval of channel G1.
61.818 keV	254.825 keV - energy interval of channel G2.
254.825 keV	1008.750 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.056      9.072    10291.91     1193.45       62.52     9202.50      760.00      -62.50   802.02   273.15    62.50
    9.072      9.088    12153.54      941.49      125.08    11064.38      507.50        0.00   871.56   242.54    88.39
    9.088      9.104     8966.10     1130.12        0.00     7876.25      696.25     -125.00   748.57   265.75     0.00
    9.104      9.120    10013.90      752.43       62.52     8924.38      318.75      -62.50   791.11   216.87    62.50
    9.120      9.136    10290.05      941.96      250.32     9200.62      508.12      125.62   801.95   242.63   125.16
    9.136      9.152    10292.32     1005.05      250.33     9202.50      571.25      125.62   802.02   250.62   125.16
    9.152      9.168    10019.32      941.25       62.52     8930.00      507.50      -62.50   791.34   242.54    62.50
    9.168      9.184    10275.20      626.72       62.52     9186.25      193.12      -62.50   801.39   197.94    62.50
    9.184      9.200    10284.88      753.03      250.33     9195.00      319.38      125.62   801.73   216.96   125.16
    9.200      9.216    11080.24      815.55      125.08     9991.25      381.88        0.00   832.19   225.78    88.39
    9.216      9.232    10280.77      752.62      125.08     9191.25      318.75        0.00   801.59   216.87    88.39
    9.232      9.248    11899.05     1445.85        0.00    10809.38     1011.88     -125.00   862.36   300.58     0.00
    9.248      9.264     9491.87      878.72      187.68     8402.50      445.00       62.50   770.22   234.35   108.25
    9.264      9.280     9759.83      941.96      250.32     8670.62      508.12      125.62   781.02   242.63   125.16
    9.280      9.296     9763.74     1256.63       62.52     8674.38      823.12      -62.50   781.17   280.28    62.50
    9.296      9.312     9488.45      878.28       62.52     8399.38      444.38      -62.50   770.10   234.27    62.50
    9.312      9.328    10282.62      878.28       62.52     9193.12      444.38      -62.50   801.66   234.27    62.50
    9.328      9.344    11084.68     1004.29       62.52     9995.00      570.62      -62.50   832.33   250.55    62.50
    9.344      9.360     9763.35     1193.75      125.08     8674.38      760.00        0.00   781.17   273.15    88.39
    9.360      9.376     7918.90     1193.75      125.08     6829.38      760.00        0.00   703.51   273.15    88.39
    9.376      9.392    11084.68     1004.29       62.52     9995.00      570.62      -62.50   832.33   250.55    62.50
    9.392      9.408    10542.40      689.56       62.52     9453.12      255.62      -62.50   811.73   207.57    62.50
    9.408      9.424    10017.52      752.81      187.68     8928.12      319.38       62.50   791.26   216.96   108.25
    9.424      9.440    10814.41      815.58      125.08     9725.00      381.88        0.00   822.13   225.78    88.39
    9.440      9.456    11361.28     1194.05      187.68    10271.88      760.62       62.50   842.66   273.22   108.25
    9.456      9.472    10548.11      564.61      375.73     9458.75      130.62      250.62   811.95   187.81   153.22
    9.472      9.488    11345.27      752.65      125.08    10255.62      318.75        0.00   842.06   216.87    88.39
    9.488      9.504    11346.88      941.02        0.00    10257.50      507.50     -125.00   842.13   242.54     0.00
    9.504      9.520     9759.83     1067.56      125.08     8670.62      633.75        0.00   781.02   258.30    88.39
    9.520      9.536    10546.62      878.10        0.00     9456.88      444.38     -125.00   811.88   234.27     0.00
    9.536      9.552    11620.22     1004.51      125.08    10531.25      570.62        0.00   852.23   250.55    88.39
    9.552      9.568     9491.87     1004.25       62.52     8402.50      570.62      -62.50   770.22   250.55    62.50
    9.568      9.584     9772.56     1572.76       62.52     8683.12     1138.75      -62.50   781.52   313.50    62.50
    9.584      9.600    10823.76     1193.45       62.52     9734.38      760.00      -62.50   822.49   273.15    62.50
    9.600      9.616     9744.40      626.58        0.00     8655.00      193.12     -125.00   780.40   197.94     0.00
    9.616      9.632    10295.63     1005.52      375.73     9206.25      571.88      250.62   802.17   250.70   153.22
    9.632      9.648    12155.74      878.94      250.32    11066.25      445.00      125.62   871.62   234.35   125.16
    9.648      9.664    10296.04     1194.10      187.69     9206.25      760.62       62.50   802.17   273.22   108.25
    9.664      9.680    10293.77     1193.75      125.08     9204.38      760.00        0.00   802.10   273.15    88.39
    9.680      9.696    11080.24      815.55      125.08     9991.25      381.88        0.00   832.19   225.78    88.39
    9.696      9.712     9761.98     1130.68      125.08     8672.50      696.88        0.00   781.10   265.83    88.39
    9.712      9.728    11361.28     1194.05      187.68    10271.88      760.62       62.50   842.66   273.22   108.25
    9.728      9.744    10563.38     1320.07      125.08     9474.38      886.25        0.00   812.55   287.23    88.39
    9.744      9.760     9493.96     1004.55      125.08     8404.38      570.62        0.00   770.30   250.55    88.39
    9.760      9.776    10286.33      878.72      187.68     9196.88      445.00       62.50   801.80   234.35   108.25
    9.776      9.792     8975.44     1446.16       62.52     7886.25     1012.50      -62.50   748.98   300.65    62.50
    9.792      9.808    10559.97     1130.97      187.69     9470.62      696.88       62.50   812.40   265.83   108.25
    9.808      9.824     8172.44      941.02        0.00     7083.12      507.50     -125.00   714.69   242.54     0.00
    9.824      9.840    10024.75     1067.56      125.08     8935.62      633.75        0.00   791.56   258.30    88.39
    9.840      9.856    10554.24     1067.33       62.52     9464.38      633.75      -62.50   812.16   258.30    62.50
    9.856      9.872     9485.04      689.73      125.08     8395.62      256.25        0.00   769.94   207.67    88.39
    9.872      9.888     8960.91      878.28       62.52     7871.88      444.38      -62.50   748.38   234.27    62.50
    9.888      9.904     8444.32     1193.80      125.08     7355.00      760.00        0.00   726.48   273.15    88.39
    9.904      9.920     9219.52      564.18      187.68     8130.00      130.62       62.50   759.09   187.81   108.25
    9.920      9.936     9759.83     1067.56      125.08     8670.62      633.75        0.00   781.02   258.30    88.39
    9.936      9.952     9761.98     1256.31        0.00     8672.50      822.50     -125.00   781.10   280.21     0.00
    9.952      9.968    10534.79      375.75      125.08     9445.62      -58.12        0.00   811.44   153.22    88.39
    9.968      9.984    10277.06      689.56       62.52     9188.12      255.62      -62.50   801.46   207.57    62.50
    9.984     10.000     9241.49     1446.58      125.08     8151.88     1012.50        0.00   759.99   300.65    88.39
   10.000     10.016    10008.49      501.25      125.08     8919.38       67.50        0.00   790.91   177.00    88.39
   10.016     10.032     8428.83      689.39        0.00     7339.38      255.62     -125.00   725.81   207.57     0.00
   10.032     10.048     9223.20      815.38       62.52     8133.75      381.88      -62.50   759.24   225.78    62.50
   10.048     10.064    10017.52      752.81      187.68     8928.12      319.38       62.50   791.26   216.96   108.25
   10.064     10.080     9752.80      941.02        0.00     8663.75      507.50     -125.00   780.75   242.54     0.00
   10.080     10.096     9746.15      501.39      187.69     8656.25       67.50       62.50   780.45   177.00   108.25
   10.096     10.112     8422.79      438.26        0.00     7333.75        4.38     -125.00   725.57   165.48     0.00
   10.112     10.128     8962.53      815.75      187.68     7873.12      381.88       62.50   748.44   225.78   108.25
   10.128     10.144     9767.26     1320.12      125.08     8677.50      886.25        0.00   781.30   287.23    88.39
   10.144     10.160     8163.65      563.76        0.00     7074.38      130.00     -125.00   714.31   187.71     0.00
   10.160     10.176     8967.36     1067.56      125.08     7878.12      633.75        0.00   748.64   258.30    88.39
   10.176     10.192    10571.44     1384.38      313.02     9481.88      950.62      188.12   812.84   294.15   139.89
   10.192     10.208     7910.37      690.08      250.32     6821.25      256.25      125.62   703.15   207.67   125.16
   10.208     10.224     9747.91      752.28        0.00     8658.12      318.75     -125.00   780.52   216.87     0.00
   10.224     10.240    10551.92      941.49      125.08     9462.50      507.50        0.00   812.09   242.54    88.39
   10.240     10.256    10813.98      627.34      313.00     9725.00      193.75      188.12   822.13   198.04   139.89
   10.256     10.272     8959.65      815.38       62.52     7870.00      381.88      -62.50   748.30   225.78    62.50
   10.272     10.288     9488.45      752.81      187.68     8399.38      319.38       62.50   770.10   216.96   108.25
   10.288     10.304    10555.74     1067.56      125.08     9466.25      633.75        0.00   812.24   258.30    88.39
   10.304     10.320     9243.16     1572.76       62.52     8153.75     1138.75      -62.50   760.06   313.50    62.50
   10.320     10.336    10550.01      753.00      250.32     9460.62      319.38      125.62   812.02   216.96   125.16
   10.336     10.352    10544.30      752.43       62.52     9455.00      318.75      -62.50   811.80   216.87    62.50
   10.352     10.368    11894.73     1130.97      187.69    10805.00      696.88       62.50   862.21   265.83   108.25
   10.368     10.384     9491.87      941.49      125.08     8402.50      507.50        0.00   770.22   242.54    88.39
   10.384     10.400    10015.71      689.90      187.68     8926.25      256.25       62.50   791.19   207.67   108.25
   10.400     10.416     9492.25     1067.06        0.00     8402.50      633.12     -125.00   770.22   258.22     0.00
   10.416     10.432     9758.07     1067.29       62.52     8668.75      633.75      -62.50   780.95   258.30    62.50
   10.432     10.448     9509.01     1573.10      125.08     8420.00     1139.38        0.00   770.93   313.56    88.39
   10.448     10.464    11074.66      689.59       62.52     9985.00      255.62      -62.50   831.96   207.57    62.50
   10.464     10.480     9752.80      815.55      125.08     8663.75      381.88        0.00   780.75   225.78    88.39
   10.480     10.496     8678.99       62.55      125.08     7590.00     -371.25        0.00   736.52    62.50    88.39
   10.496     10.512     8962.88      815.78      187.69     7873.12      381.88       62.50   748.44   225.78   108.25
   10.512     10.528     9227.82      941.49      125.08     8138.75      507.50        0.00   759.45   242.54    88.39
   10.528     10.544    11881.32      941.02        0.00    10791.88      507.50     -125.00   861.73   242.54     0.00
   10.544     10.560     9493.96      941.76      187.69     8404.38      508.12       62.50   770.30   242.63   108.25
   10.560     10.576    10282.62      878.28       62.52     9193.12      444.38      -62.50   801.66   234.27    62.50
   10.576     10.592    10813.98      878.28       62.52     9725.00      444.38      -62.50   822.13   234.27    62.50
   10.592     10.608     9495.67      942.00      250.33     8406.25      508.12      125.62   770.37   242.63   125.16
   10.608     10.624     9763.35     1130.92      187.68     8674.38      696.88       62.50   781.17   265.83   108.25
   10.624     10.640    10015.71      752.62      125.08     8926.25      318.75        0.00   791.19   216.87    88.39
   10.640     10.656     9228.18     1004.29       62.52     8138.75      570.62      -62.50   759.45   250.55    62.50
   10.656     10.672    10810.07      752.43       62.52     9720.62      318.75      -62.50   821.96   216.87    62.50
   10.672     10.688    10280.77      815.34       62.52     9191.25      381.88      -62.50   801.59   225.78    62.50
   10.784     10.800    11086.69      816.19      313.02     9996.88      382.50      188.12   832.40   225.87   139.89
   10.800     10.816     8954.47      564.04      125.08     7865.00      130.00        0.00   748.10   187.71    88.39
   10.816     10.832    11074.23      752.25        0.00     9985.00      318.75     -125.00   831.96   216.87     0.00
   10.832     10.848     9767.26     1257.26      187.69     8677.50      823.75       62.50   781.30   280.35   108.25
   10.848     10.864    10557.65     1130.64      125.08     9468.12      696.88        0.00   812.31   265.83    88.39
   10.864     10.880    10021.53      815.99      250.33     8931.88      382.50      125.62   791.41   225.87   125.16
   10.880     10.896     9754.55      941.25       62.52     8665.00      507.50      -62.50   780.80   242.54    62.50
   10.896     10.912     9493.58      878.94      250.32     8404.38      445.00      125.62   770.30   234.35   125.16
   10.912     10.928     9761.98     1193.50       62.52     8672.50      760.00      -62.50   781.10   273.15    62.50
   10.928     10.944    10810.07      752.43       62.52     9720.62      318.75      -62.50   821.96   216.87    62.50
   10.944     10.960     9231.14     1067.56      125.08     8141.88      633.75        0.00   759.57   258.30    88.39
   11.072     11.088    10013.90      815.14        0.00     8924.38      381.25     -125.00   791.11   225.69     0.00
   11.088     11.104     9752.80      878.28       62.52     8663.75      444.38      -62.50   780.75   234.27    62.50
   11.104     11.120     8956.43      626.90      125.08     7866.88      193.12        0.00   748.17   197.94    88.39
   11.120     11.136     9754.55      878.50      125.08     8665.00      445.00        0.00   780.80   234.35    88.39
   11.136     11.152     9231.14     1004.76      187.68     8141.88      571.25       62.50   759.57   250.62   108.25
   11.152     11.168    10017.91      815.58      125.08     8928.12      381.88        0.00   791.26   225.78    88.39
   11.168     11.184    10012.10      689.56       62.52     8923.12      255.62      -62.50   791.06   207.57    62.50
   11.184     11.200     8960.91      752.81      187.68     7871.88      319.38       62.50   748.38   216.96   108.25
   11.200     11.216     8172.76      941.05        0.00     7083.12      507.50     -125.00   714.69   242.54     0.00
   11.216     11.232     8700.84     1067.02        0.00     7611.88      633.12     -125.00   737.45   258.22     0.00
   11.232     11.248     9226.16      878.50      125.08     8136.88      445.00        0.00   759.37   234.35    88.39
   11.248     11.264     9223.20      878.10        0.00     8133.75      444.38     -125.00   759.24   234.27     0.00
   11.264     11.280     9227.82     1004.25       62.52     8138.75      570.62      -62.50   759.45   250.55    62.50
   11.280     11.296    10013.90      689.73      125.08     8924.38      256.25        0.00   791.11   207.67    88.39
   11.296     11.312     8966.10      816.19      313.02     7876.25      382.50      188.12   748.57   225.87   139.89
   11.312     11.328     9758.07     1004.51      125.08     8668.75      570.62        0.00   780.95   250.55    88.39
   11.328     11.344     9221.17      752.43       62.52     8131.88      318.75      -62.50   759.16   216.87    62.50
   11.344     11.360    10021.53      941.53      125.08     8931.88      507.50        0.00   791.41   242.54    88.39
   11.360     11.376     9765.12     1194.05      187.68     8675.62      760.62       62.50   781.23   273.22   108.25
   11.376     11.392     9221.17      627.03      187.68     8131.88      193.12       62.50   759.16   197.94   108.25
   11.392     11.408    10021.53      941.53      125.08     8931.88      507.50        0.00   791.41   242.54    88.39
   11.408     11.424     8170.98      689.90      187.68     7081.88      256.25       62.50   714.63   207.67   108.25
   11.424     11.440     8433.37      878.06        0.00     7344.38      444.38     -125.00   726.02   234.27     0.00
   11.440     11.456     9499.09     1130.97      187.69     8409.38      696.88       62.50   770.50   265.83   108.25
   11.456     11.472     8430.35      626.87      125.08     7341.25      193.12        0.00   725.89   197.94    88.39
   11.472     11.488     8183.05     1319.79       62.52     7093.75      886.25      -62.50   715.15   287.23    62.50
   11.488     11.504     7917.47     1130.64      125.08     6828.12      696.88        0.00   703.45   265.83    88.39
   11.504     11.520     8696.15      752.62      125.08     7606.88      318.75        0.00   737.24   216.87    88.39
   11.520     11.536    10540.91      564.07      125.08     9451.25      130.00        0.00   811.66   187.71    88.39
   11.536     11.552     7913.21      941.49      125.08     6823.75      507.50        0.00   703.26   242.54    88.39
   11.552     11.568     9231.14     1067.56      125.08     8141.88      633.75        0.00   759.57   258.30    88.39
   11.568     11.584     8696.49      815.38       62.52     7606.88      381.88      -62.50   737.24   225.78    62.50
   11.584     11.600     8421.28      375.56        0.00     7331.88      -58.12     -125.00   725.49   153.22     0.00
   11.600     11.616     8708.67     1256.90      125.08     7619.38      823.12        0.00   737.76   280.28    88.39
   11.616     11.632    10301.62     1132.11      438.51     9211.88      698.12      313.75   802.39   265.97   165.60
   11.632     11.648     8972.21     1194.05      187.68     7883.12      760.62       62.50   748.85   273.22   108.25
   11.648     11.664     8689.90      501.25      125.08     7600.62       67.50        0.00   736.97   177.00    88.39
   11.664     11.680     8426.14      438.50      125.08     7336.25        5.00        0.00   725.67   165.60    88.39
   11.680     11.696     9222.83      878.06        0.00     8133.75      444.38     -125.00   759.24   234.27     0.00
   11.696     11.712     9500.43     1068.36      313.00     8411.25      634.38      188.12   770.58   258.38   139.89
   11.712     11.728     9224.86      690.11      250.33     8135.00      256.25      125.62   759.29   207.67   125.16
   11.728     11.744     8439.44     1004.51      125.08     7350.00      570.62        0.00   726.26   250.55    88.39
   11.744     11.760     8169.51      627.03      187.68     7080.00      193.12       62.50   714.55   197.94   108.25
   11.760     11.776     9487.12      815.38       62.52     8397.50      381.88      -62.50   770.02   225.78    62.50
   11.776     11.792     8697.71      815.55      125.08     7608.75      381.88        0.00   737.32   225.78    88.39
   11.792     11.808     7640.47      501.12       62.52     6551.25       67.50      -62.50   691.04   177.00    62.50
   11.808     11.824     8966.10      878.98      250.33     7876.25      445.00      125.62   748.57   234.35   125.16
   11.824     11.840     8176.85      878.94      250.32     7087.50      445.00      125.62   714.88   234.35   125.16
   11.840     11.856    10561.46     1256.90      125.08     9472.50      823.12        0.00   812.48   280.28    88.39
   11.856     11.872     8427.65      438.61      187.69     7338.12        5.00       62.50   725.75   165.60   108.25
   11.872     11.888     7916.05     1193.15        0.00     6826.88      759.38     -125.00   703.40   273.08     0.00
   11.888     11.904    10019.32      941.25       62.52     8930.00      507.50      -62.50   791.34   242.54    62.50
   11.904     11.920     9493.96     1004.55      125.08     8404.38      570.62        0.00   770.30   250.55    88.39
   11.920     11.936    11086.25      941.73      187.68     9996.88      508.12       62.50   832.40   242.63   108.25
   11.936     11.952     8696.15      689.90      187.68     7606.88      256.25       62.50   737.24   207.67   108.25
   11.952     11.968    10273.75      313.29      313.02     9184.38     -120.62      188.12   801.32   139.89   139.89
   11.968     11.984     9486.75      752.62      125.08     8397.50      318.75        0.00   770.02   216.87    88.39
   11.984     12.000     8178.31     1130.35       62.52     7088.75      696.88      -62.50   714.94   265.83    62.50
   12.000     12.016     9223.20      815.38       62.52     8133.75      381.88      -62.50   759.24   225.78    62.50
   12.016     12.032    10546.20      627.19      250.32     9456.88      193.75      125.62   811.88   198.04   125.16
   12.032     12.048     7125.14      815.34       62.52     6035.62      381.88      -62.50   667.32   225.78    62.50
   12.048     12.064    11347.33      690.11      250.33    10257.50      256.25      125.62   842.13   207.67   125.16
   12.064     12.080     8440.95     1067.56      125.08     7351.88      633.75        0.00   726.35   258.30    88.39
   12.080     12.096     8694.93      752.47       62.52     7605.62      318.75      -62.50   737.18   216.87    62.50
   12.096     12.112     8427.32      438.59      187.68     7338.12        5.00       62.50   725.75   165.60   108.25
   12.112     12.128     8439.44     1067.29       62.52     7350.00      633.75      -62.50   726.26   258.30    62.50
   12.128     12.144     9500.81     1131.25      250.33     8411.25      697.50      125.62   770.58   265.90   125.16
   12.144     12.160     8437.92     1004.25       62.52     7348.75      570.62      -62.50   726.21   250.55    62.50
   12.160     12.176     9224.49      815.55      125.08     8135.00      381.88        0.00   759.29   225.78    88.39
   12.176     12.192     9761.98      753.79      501.32     8672.50      320.00      376.25   781.10   217.05   177.00
   12.192     12.208     8160.73      375.65       62.52     7071.25      -58.12      -62.50   714.17   153.22    62.50
   12.208     12.224     8442.47     1067.83      187.68     7353.12      634.38       62.50   726.40   258.38   108.25
   12.224     12.240    10012.49      689.59       62.52     8923.12      255.62      -62.50   791.06   207.57    62.50
   12.240     12.256     8959.30      752.62      125.08     7870.00      318.75        0.00   748.30   216.87    88.39
   12.256     12.272     8430.35      564.18      187.68     7341.25      130.62       62.50   725.89   187.81   108.25
   12.272     12.288     9499.09      816.81      501.32     8409.38      383.12      376.25   770.50   225.95   177.00
   12.288     12.304     7387.36      690.08      250.32     6298.12      256.25      125.62   679.50   207.67   125.16
   12.304     12.320     8162.19      438.37       62.52     7073.12        4.38      -62.50   714.25   165.48    62.50
   12.320     12.336     7907.85      689.76      125.08     6818.12      256.25        0.00   703.01   207.67    88.39
   12.336     12.352     9493.58     1067.29       62.52     8404.38      633.75      -62.50   770.30   258.30    62.50
   12.352     12.368     9751.04      815.34       62.52     8661.88      381.88      -62.50   780.67   225.78    62.50
   12.368     12.384     8969.33     1130.68      125.08     7880.00      696.88        0.00   748.72   265.83    88.39
   12.384     12.400     8181.25     1319.41        0.00     7091.88      885.62     -125.00   715.07   287.16     0.00
   12.400     12.416     7640.47      438.48      125.08     6551.25        5.00        0.00   691.04   165.60    88.39
   12.416     12.432     7914.94      941.76      187.69     6825.62      508.12       62.50   703.34   242.63   108.25
   12.432     12.448    10282.62      878.28       62.52     9193.12      444.38      -62.50   801.66   234.27    62.50
   12.448     12.464     8975.44     1131.78      375.73     7886.25      698.12      250.62   748.98   265.97   153.22
   12.464     12.480     8704.31     1067.60      125.08     7615.00      633.75        0.00   737.58   258.30    88.39
   12.480     12.496     8173.91      753.00      250.32     7084.38      319.38      125.62   714.74   216.96   125.16
   12.496     12.512     9226.16      878.50      125.08     8136.88      445.00        0.00   759.37   234.35    88.39
   12.512     12.528     8959.65      752.65      125.08     7870.00      318.75        0.00   748.30   216.87    88.39
   12.528     12.544     8170.98      564.47      313.00     7081.88      130.62      188.12   714.63   187.81   139.89
   12.544     12.560    10273.35      501.25      125.08     9184.38       67.50        0.00   801.32   177.00    88.39
   12.560     12.576     8959.65      564.49      313.02     7870.00      130.62      188.12   748.30   187.81   139.89
   12.576     12.592     8434.89      941.02        0.00     7345.62      507.50     -125.00   726.08   242.54     0.00
   12.592     12.608     8430.35      689.56       62.52     7341.25      255.62      -62.50   725.89   207.57    62.50
   12.608     12.624    10016.10      627.21      250.33     8926.25      193.75      125.62   791.19   198.04   125.16
   12.624     12.640     8957.69      627.03      187.68     7868.12      193.12       62.50   748.23   197.94   108.25
   12.640     12.656     8691.46      501.37      187.68     7602.50       67.50       62.50   737.05   177.00   108.25
   12.656     12.672     8435.22      815.58      125.08     7345.62      381.88        0.00   726.08   225.78    88.39
   12.672     12.688     8428.83      501.37      187.68     7339.38       67.50       62.50   725.81   177.00   108.25
   12.688     12.704     7646.24      752.47       62.52     6556.88      318.75      -62.50   691.30   216.87    62.50
   12.704     12.720     8433.37      815.34       62.52     7344.38      381.88      -62.50   726.02   225.78    62.50
   12.720     12.736     8440.95     1130.35       62.52     7351.88      696.88      -62.50   726.35   265.83    62.50
   12.736     12.752     8435.22      690.11      250.33     7345.62      256.25      125.62   726.08   207.67   125.16
   12.752     12.768     7645.94      752.43       62.52     6556.88      318.75      -62.50   691.30   216.87    62.50
   12.768     12.784     7908.96      689.90      187.68     6819.38      256.25       62.50   703.06   207.67   108.25
   12.784     12.800     7647.61      815.38       62.52     6558.12      381.88      -62.50   691.35   225.78    62.50
   12.800     12.816     7899.04      438.26        0.00     6810.00        4.38     -125.00   702.65   165.48     0.00
   12.816     12.832     7383.40      689.56       62.52     6294.38      255.62      -62.50   679.33   207.57    62.50
   12.832     12.848    10277.46      501.52      250.33     9188.12       67.50      125.62   801.46   177.00   125.16
   12.848     12.864     7382.07      564.04      125.08     6292.50      130.00        0.00   679.24   187.71    88.39
   12.864     12.880     8427.32      501.25      125.08     7338.12       67.50        0.00   725.75   177.00    88.39
   12.880     12.896     7909.27      815.38       62.52     6819.38      381.88      -62.50   703.06   225.78    62.50
   12.896     12.912     6868.30      815.96      250.32     5778.75      382.50      125.62   655.18   225.87   125.16
   12.912     12.928     8434.89      815.55      125.08     7345.62      381.88        0.00   726.08   225.78    88.39
   12.928     12.944     8163.97      563.78        0.00     7074.38      130.00     -125.00   714.31   187.71     0.00
   12.944     12.960     8686.78      438.37       62.52     7597.50        4.38      -62.50   736.84   165.48    62.50
   12.960     12.976     9478.21      501.12       62.52     8388.75       67.50      -62.50   769.66   177.00    62.50
   12.976     12.992     7643.50      501.39      187.69     6553.75       67.50       62.50   691.15   177.00   108.25
   12.992     13.008     8702.41      816.16      313.00     7613.12      382.50      188.12   737.50   225.87   139.89
   13.008     13.024     7112.42      187.69       62.52     6023.12     -246.25      -62.50   666.73   108.25    62.50
   13.024     13.040     8691.81      501.39      187.69     7602.50       67.50       62.50   737.05   177.00   108.25
   13.040     13.056     7643.20      626.72       62.52     6553.75      193.12      -62.50   691.15   197.94    62.50
   13.056     13.072     9497.01     1005.01      250.32     8407.50      571.25      125.62   770.42   250.62   125.16
   13.072     13.088     6858.76      501.14       62.52     5769.38       67.50      -62.50   654.73   177.00    62.50
   13.088     13.104     7641.83      375.94      250.32     6552.50      -57.50      125.62   691.10   153.35   125.16
   13.104     13.120     7378.11      313.12      187.68     6288.75     -120.62       62.50   679.07   139.89   108.25
   13.120     13.136     8436.74      878.54      125.08     7346.88      445.00        0.00   726.13   234.35    88.39
   13.136     13.152     7123.87      752.43       62.52     6034.38      318.75      -62.50   667.26   216.87    62.50
   13.152     13.168     8168.05      626.87      125.08     7078.75      193.12        0.00   714.50   197.94    88.39
   13.168     13.184     8430.68      752.28        0.00     7341.25      318.75     -125.00   725.89   216.87     0.00
   13.184     13.200     9473.10      312.96       62.52     8383.75     -120.62      -62.50   769.46   139.89    62.50
   13.200     13.216     9214.54      501.12       62.52     8125.00       67.50      -62.50   758.88   177.00    62.50
   13.216     13.232     7910.69      752.84      187.69     6821.25      319.38       62.50   703.15   216.96   108.25
   13.232     13.248     8443.99     1068.09      250.32     7355.00      634.38      125.62   726.48   258.38   125.16
   13.248     13.264     8178.31      941.96      250.32     7088.75      508.12      125.62   714.94   242.63   125.16
   13.264     13.280     8161.05      375.67       62.52     7071.25      -58.12      -62.50   714.17   153.22    62.50
   13.280     13.296     7647.31      752.62      125.08     6558.12      318.75        0.00   691.35   216.87    88.39
   13.296     13.312     9485.41      689.76      125.08     8395.62      256.25        0.00   769.94   207.67    88.39
   13.312     13.328     8696.15      815.34       62.52     7606.88      381.88      -62.50   737.24   225.78    62.50
   13.328     13.344     8162.19      313.12      187.68     7073.12     -120.62       62.50   714.25   139.89   108.25
   13.344     13.360     9763.74     1068.13      250.33     8674.38      634.38      125.62   781.17   258.38   125.16
   13.360     13.376     7648.68      752.81      187.68     6559.38      319.38       62.50   691.41   216.96   108.25
   13.376     13.392     7904.70      501.37      187.68     6815.62       67.50       62.50   702.90   177.00   108.25
   13.392     13.408     8430.68      626.90      125.08     7341.25      193.12        0.00   725.89   197.94    88.39
   13.408     13.424     7637.73      313.04      125.08     6548.75     -120.62        0.00   690.93   139.89    88.39
   13.424     13.440     9486.75      627.19      250.32     8397.50      193.75      125.62   770.02   198.04   125.16
   13.440     13.456     8691.81      501.39      187.69     7602.50       67.50       62.50   737.05   177.00   108.25
   13.456     13.472     8434.89      752.81      187.68     7345.62      319.38       62.50   726.08   216.96   108.25
   13.472     13.488     7907.54      564.33      250.32     6818.12      130.62      125.62   703.01   187.81   125.16
   13.488     13.504     7905.01      564.07      125.08     6815.62      130.00        0.00   702.90   187.71    88.39
   13.504     13.520     9478.21      563.76        0.00     8388.75      130.00     -125.00   769.66   187.71     0.00
   13.520     13.536     8163.65      438.48      125.08     7074.38        5.00        0.00   714.31   165.60    88.39
   13.536     13.552     7635.30      312.90        0.00     6545.62     -120.62     -125.00   690.79   139.89     0.00
   13.552     13.568     8162.19      375.75      125.08     7073.12      -58.12        0.00   714.25   153.22    88.39
   13.568     13.584     8436.40      815.75      187.68     7346.88      381.88       62.50   726.13   225.78   108.25
   13.584     13.600     8429.17      564.07      125.08     7339.38      130.00        0.00   725.81   187.71    88.39
   13.600     13.616     7387.36      878.28       62.52     6298.12      444.38      -62.50   679.50   234.27    62.50
   13.616     13.632     7643.20      689.39        0.00     6553.75      255.62     -125.00   691.15   207.57     0.00
   13.632     13.648     9216.56      563.92       62.52     8126.88      130.00      -62.50   758.96   187.71    62.50
   13.648     13.664     8956.08      564.18      187.68     7866.88      130.62       62.50   748.17   187.81   108.25
   13.664     13.680     7644.57      564.18      187.68     6555.00      130.62       62.50   691.21   187.81   108.25
   13.680     13.696     9228.18      878.76      187.69     8138.75      445.00       62.50   759.45   234.35   108.25
   13.696     13.712     7379.43      438.48      125.08     6290.00        5.00        0.00   679.12   165.60    88.39
   13.712     13.728     7384.72      564.33      250.32     6295.62      130.62      125.62   679.38   187.81   125.16
   13.728     13.744     7920.63     1194.10      187.69     6831.25      760.62       62.50   703.59   273.22   108.25
   13.744     13.760     8163.65      501.12       62.52     7074.38       67.50      -62.50   714.31   177.00    62.50
   13.760     13.776     8431.86      501.62      313.00     7342.50       68.12      188.12   725.94   177.11   139.89
   13.872     13.888     6862.43      689.59       62.52     5773.12      255.62      -62.50   654.91   207.57    62.50
   13.888     13.904     7376.79      313.04      125.08     6287.50     -120.62        0.00   679.01   139.89    88.39
   13.904     13.920     7641.83      501.25      125.08     6552.50       67.50        0.00   691.10   177.00    88.39
   13.920     13.936     7651.72     1004.29       62.52     6561.88      570.62      -62.50   691.52   250.55    62.50
