 3362.083 - KW trigger time, seconds UT.
 3363.917 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.001 keV	63.350 keV - energy interval of channel G1.
63.350 keV	261.138 keV - energy interval of channel G2.
261.138 keV	1033.742 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   30.960     30.976    12157.95     1130.35       62.52    11087.50      695.62      -78.12   871.71   265.83    62.50
   30.976     30.992    14065.47     1447.25      250.32    12995.00     1012.50      110.00   937.60   300.78   125.16
   30.992     31.008    13784.78     1131.54      313.02    12713.75      696.25      172.50   928.18   265.90   139.89
   31.008     31.024    12708.99     1509.41       62.52    11638.75     1074.38      -78.12   891.25   307.14    62.50
   31.024     31.040    14644.86      941.02        0.00    13574.38      506.25     -140.62   956.72   242.54     0.00
   31.040     31.056    14332.35     1132.11      438.51    13261.25      696.88      298.12   946.44   265.97   165.60
   31.056     31.072    14671.66     1446.52      125.08    13601.25     1011.25      -15.62   957.60   300.65    88.39
   31.072     31.088    13516.15     1383.28      125.08    12445.62      948.12      -15.62   919.11   294.02    88.39
   31.088     31.104    11367.91     1446.58      125.08    10296.88     1011.25      -15.62   842.89   300.65    88.39
   31.104     31.120    13804.40     1826.63      125.08    12733.75     1391.88      -15.62   928.86   337.90    88.39
   31.120     31.136    14321.31     1193.75      125.08    13250.62      758.75      -15.62   946.09   273.15    88.39
   31.136     31.152    13501.90     1004.55      125.08    12430.62      569.38      -15.62   918.60   250.55    88.39
   31.152     31.168    13503.83     1067.56      125.08    12433.12      632.50      -15.62   918.69   258.30    88.39
   31.168     31.184    12954.88      815.55      125.08    11884.38      380.62      -15.62   899.83   225.78    88.39
   31.184     31.200    13236.80     1130.68      125.08    12165.62      695.62      -15.62   909.54   265.83    88.39
   31.200     31.216    14027.02      689.56       62.52    12956.88      254.38      -78.12   936.33   207.57    62.50
   31.216     31.232    13245.93     1257.53      250.32    12175.62      822.50      110.00   909.88   280.35   125.16
   31.232     31.248    13236.80     1130.68      125.08    12165.62      695.62      -15.62   909.54   265.83    88.39
   31.248     31.264    12155.74     1067.29       62.52    11085.00      632.50      -78.12   871.62   258.30    62.50
   31.264     31.280    12442.66     1572.76       62.52    11371.88     1137.50      -78.12   881.85   313.50    62.50
   31.280     31.296    12971.39     1382.59        0.00    11900.62      947.50     -140.62   900.39   293.95     0.00
   31.296     31.312    11618.12      878.72      187.68    10547.50      443.75       46.88   852.13   234.35   108.25
   31.312     31.328    13231.98     1004.55      125.08    12161.25      569.38      -15.62   909.39   250.55    88.39
   31.328     31.344    12715.94     1636.43      125.08    11645.62     1201.25      -15.62   891.50   319.79    88.39
   31.344     31.360    13540.85     2017.12      125.08    12470.62     1581.88      -15.62   919.96   355.04    88.39
   31.360     31.376    11094.72     1256.95      125.08    10023.75      821.88      -15.62   832.71   280.28    88.39
   31.376     31.392    15148.53     1320.74      250.32    14078.12      885.62      110.00   973.03   287.30   125.16
   31.392     31.408    13241.11     1131.21      250.32    12170.62      696.25      110.00   909.71   265.90   125.16
   31.408     31.424    14645.44      627.37      313.02    13574.38      192.50      172.50   956.72   198.04   139.89
   31.424     31.440    13513.68     1382.93       62.52    12443.12      948.12      -78.12   919.03   294.02    62.50
   31.440     31.456    14647.54      941.25       62.52    13576.88      506.25      -78.12   956.80   242.54    62.50
   31.456     31.472    15171.37     1827.62      250.33    14100.62     1392.50      110.00   973.76   337.96   125.16
   31.472     31.488    12957.23      878.50      125.08    11886.88      443.75      -15.62   899.91   234.35    88.39
   31.488     31.504    12433.12     1194.05      187.68    11362.50      759.38       46.88   881.52   273.22   108.25
   31.504     31.520    14040.37      941.53      125.08    12969.38      506.25      -15.62   936.75   242.54    88.39
   31.520     31.536    12444.43     1573.10      125.08    11373.75     1138.12      -15.62   881.91   313.56    88.39
   31.536     31.552    13511.22     1194.05      187.68    12440.62      759.38       46.88   918.94   273.22   108.25
   31.552     31.568    13782.27     1256.95      125.08    12711.25      821.88      -15.62   928.10   280.28    88.39
   31.568     31.584    13789.28     1509.41       62.52    12718.75     1074.38      -78.12   928.35   307.14    62.50
   31.584     31.600    14334.41     1446.88      187.68    13263.75     1011.88       46.88   946.52   300.71   108.25
   31.600     31.616    13519.15     1572.37        0.00    12448.12     1137.50     -140.62   919.20   313.50     0.00
   31.616     31.632    13233.87     1193.15        0.00    12163.12      758.12     -140.62   909.46   273.08     0.00
   31.632     31.648    12969.02     1068.09      250.32    11898.75      633.12      110.00   900.33   258.38   125.16
   31.648     31.664    13239.21     1256.63       62.52    12168.12      821.88      -78.12   909.63   280.28    62.50
   31.664     31.680    13238.69     1319.41        0.00    12168.12      884.38     -140.62   909.63   287.16     0.00
   31.680     31.696    14057.76     1257.53      250.32    12987.50      822.50      110.00   937.35   280.35   125.16
   31.696     31.712    12971.90     1382.64        0.00    11900.62      947.50     -140.62   900.39   293.95     0.00
   31.712     31.728    14329.17     1446.16       62.52    13258.75     1011.25      -78.12   946.35   300.65    62.50
   31.728     31.744    14308.24      878.50      125.08    13237.50      443.75      -15.62   945.65   234.35    88.39
   31.744     31.760    12974.26     1320.12      125.08    11903.12      885.00      -15.62   900.48   287.23    88.39
   31.760     31.776    12959.59      878.72      187.68    11889.38      443.75       46.88   900.00   234.35   108.25
   31.776     31.792    14655.57     1004.76      187.68    13585.00      570.00       46.88   957.07   250.62   108.25
   31.792     31.808    14314.03     1067.33       62.52    13243.12      632.50      -78.12   945.84   258.30    62.50
   31.808     31.824    13804.40     1826.63      125.08    12733.75     1391.88      -15.62   928.86   337.90    88.39
   31.824     31.840    14044.94      941.96      250.32    12974.38      506.88      110.00   936.92   242.63   125.16
   31.840     31.856    14661.51     1193.80      125.08    13590.62      758.75      -15.62   957.25   273.15    88.39
   31.856     31.872    13776.70     1130.64      125.08    12706.25      695.62      -15.62   927.93   265.83    88.39
   31.872     31.888    14642.76      689.93      187.69    13571.88      255.00       46.88   956.64   207.67   108.25
   31.888     31.904    15695.03     1446.52      125.08    14624.38     1011.25      -15.62   990.42   300.65    88.39
   31.904     31.920    15156.87     1699.37       62.52    14086.25     1264.38      -78.12   973.30   325.90    62.50
   31.920     31.936    15675.51     1004.55      125.08    14604.38      569.38      -15.62   989.79   250.55    88.39
   31.936     31.952    15697.91     1321.07      313.00    14627.50      886.25      172.50   990.52   287.36   139.89
   31.952     31.968    15154.09     1510.17      187.68    14083.75     1075.00       46.88   973.22   307.20   108.25
   31.968     31.984    13222.35      689.93      187.69    12151.25      255.00       46.88   909.05   207.67   108.25
   31.984     32.000    12983.20     1384.33      313.00    11912.50      949.38      172.50   900.80   294.15   139.89
   32.000     32.016    13801.87     1637.26      250.32    12731.25     1202.50      110.00   928.77   319.91   125.16
   32.016     32.032    15140.81     1194.10      187.69    14070.00      759.38       46.88   972.77   273.22   108.25
   32.032     32.048    14674.35     1446.88      187.68    13603.75     1011.88       46.88   957.68   300.71   108.25
   32.048     32.064    14685.10     1763.20      125.08    13614.38     1328.12      -15.62   958.02   331.96    88.39
   32.064     32.080    13260.95     1637.32      250.33    12190.00     1202.50      110.00   910.38   319.91   125.16
   32.080     32.096    16270.05     1954.08      187.68    15199.38     1519.38       46.88  1008.40   349.50   108.25
   32.096     32.112    16273.04     1828.47      375.73    15202.50     1393.75      235.00  1008.50   338.08   153.22
   32.112     32.128    14068.60     1573.56      187.69    12997.50     1138.75       46.88   937.69   313.62   108.25
   32.128     32.144    13513.68     1320.07      125.08    12443.12      885.00      -15.62   919.03   287.23    88.39
   32.240     32.256    15145.76     1446.16       62.52    14075.62     1011.25      -78.12   972.96   300.65    62.50
   32.256     32.272    15712.95     1826.70      125.08    14641.88     1391.88      -15.62   990.98   337.90    88.39
   32.272     32.288    16228.23     1130.64      125.08    15158.12      695.62      -15.62  1007.12   265.83    88.39
   32.288     32.304    15712.33     1574.68      375.73    14641.88     1140.00      235.00   990.98   313.75   153.22
   32.304     32.320    15149.13     1195.00      375.74    14078.12      760.00      235.00   973.03   273.29   153.22
   32.320     32.336    16234.19     1319.74       62.52    15163.75      885.00      -78.12  1007.30   287.23    62.50
   32.336     32.352    15131.90     1193.15        0.00    14061.25      758.12     -140.62   972.49   273.08     0.00
   32.352     32.368    15672.64      941.53      125.08    14601.88      506.25      -15.62   989.71   242.54    88.39
   32.368     32.384    15689.27     1382.93       62.52    14618.75      948.12      -78.12   990.25   294.02    62.50
   32.384     32.400    14679.72     1699.37       62.52    13609.38     1264.38      -78.12   957.86   325.90    62.50
   32.528     32.544    13509.29     1193.80      125.08    12438.12      758.75      -15.62   918.86   273.15    88.39
   32.544     32.560    15709.45     1700.23      187.68    14638.75     1265.00       46.88   990.88   325.96   108.25
   32.560     32.576    15167.99     1953.10       62.52    14097.50     1518.12      -78.12   973.66   349.39    62.50
   32.576     32.592    13536.43     1701.15      313.02    12465.62     1266.25      172.50   919.79   326.08   139.89
   32.592     32.608    16243.14     1446.52      125.08    15172.50     1011.25      -15.62  1007.57   300.65    88.39
   32.608     32.624    16783.59     1068.36      313.00    15713.12      633.12      172.50  1024.20   258.38   139.89
   32.624     32.640    12169.48     1320.46      187.69    11098.75      885.62       46.88   872.12   287.30   108.25
   32.640     32.656    15709.45     1511.32      375.73    14638.75     1076.25      235.00   990.88   307.33   153.22
   32.656     32.672    15154.09     1636.02       62.52    14083.75     1201.25      -78.12   973.22   319.79    62.50
   32.672     32.688    14680.30     1447.67      313.02    13609.38     1012.50      172.50   957.86   300.78   139.89
   32.688     32.704    14674.35     1446.88      187.68    13603.75     1011.88       46.88   957.68   300.71   108.25
   32.704     32.720    14329.17     1446.16       62.52    13258.75     1011.25      -78.12   946.35   300.65    62.50
   32.720     32.736    13797.37     1573.56      187.69    12726.25     1138.75       46.88   928.60   313.62   108.25
   32.736     32.752    14334.41     1572.70       62.52    13263.75     1137.50      -78.12   946.52   313.50    62.50
   32.752     32.768    15686.40     1319.74       62.52    14616.25      885.00      -78.12   990.17   287.23    62.50
   32.768     32.784    14314.03     1130.12        0.00    13243.12      695.00     -140.62   945.84   265.75     0.00
   32.784     32.800    14682.41     1573.89      250.32    13611.88     1138.75      110.00   957.94   313.62   125.16
   32.800     32.816    13784.24     1320.07      125.08    12713.75      885.00      -15.62   928.18   287.23    88.39
   32.816     32.832    12995.56     1890.17      125.08    11924.38     1455.00      -15.62   901.21   343.69    88.39
   32.832     32.848    15712.33     1826.63      125.08    14641.88     1391.88      -15.62   990.98   337.90    88.39
   32.848     32.864    13806.92     1890.10      125.08    12736.25     1455.00      -15.62   928.94   343.69    88.39
   32.864     32.880    14066.02     1447.31      250.33    12995.00     1012.50      110.00   937.60   300.78   125.16
   32.880     32.896    15137.44      816.78      501.30    14066.88      381.88      360.62   972.67   225.95   177.00
   32.896     32.912    13506.30     1067.83      187.68    12435.62      633.12       46.88   918.77   258.38   108.25
   32.912     32.928    13514.22     1320.12      125.08    12443.12      885.00      -15.62   919.03   287.23    88.39
   32.928     32.944    12718.25     1762.76       62.52    11647.50     1327.50      -78.12   891.56   331.90    62.50
   32.944     32.960    13516.15     1509.03        0.00    12445.62     1073.75     -140.62   919.11   307.08     0.00
   32.960     32.976    13519.15     1320.79      250.33    12448.12      885.62      110.00   919.20   287.30   125.16
   32.976     32.992    13518.61     1383.63      187.68    12448.12      948.75       46.88   919.20   294.08   108.25
   32.992     33.008    14062.90     1572.70       62.52    12992.50     1137.50      -78.12   937.52   313.50    62.50
   33.008     33.024    14669.56     1383.34      125.08    13598.75      948.12      -15.62   957.52   294.02    88.39
   33.024     33.040    13521.08     1446.88      187.68    12450.62     1011.88       46.88   919.28   300.71   108.25
   33.040     33.056    13003.34     2112.47      125.08    11933.12     1677.50      -15.62   901.52   363.36    88.39
   33.056     33.072    13511.75     1256.95      125.08    12440.62      821.88      -15.62   918.94   280.28    88.39
   33.072     33.088    13781.73     1194.05      187.68    12711.25      759.38       46.88   928.10   273.22   108.25
   33.088     33.104    14677.03     1510.17      187.68    13606.88     1075.00       46.88   957.78   307.20   108.25
   33.104     33.120    13251.28     1572.76       62.52    12180.62     1137.50      -78.12   910.06   313.50    62.50
   33.120     33.136    14342.27     1699.80      125.08    13271.88     1265.00      -15.62   946.79   325.96    88.39
   33.136     33.152    12974.26     1445.85        0.00    11903.12     1010.62     -140.62   900.48   300.58     0.00
   33.152     33.168    13530.96     1763.20      125.08    12460.62     1328.12      -15.62   919.62   331.96    88.39
   33.168     33.184    13535.90     1764.09      250.32    12465.62     1329.38      110.00   919.79   332.07   125.16
   33.184     33.200    15140.81     1256.95      125.08    14070.00      821.88      -15.62   972.77   280.28    88.39
   33.200     33.216    11375.71     1762.76       62.52    10305.00     1327.50      -78.12   843.19   331.90    62.50
   33.216     33.232    12713.62     1321.40      375.73    11643.12      886.25      235.00   891.41   287.36   153.22
   33.232     33.248    12978.98     1257.89      313.02    11908.12      823.12      172.50   900.65   280.42   139.89
   33.248     33.264    14344.90     1763.20      125.08    13274.38     1328.12      -15.62   946.87   331.96    88.39
   33.264     33.280    14055.20     1320.07      125.08    12985.00      885.00      -15.62   937.27   287.23    88.39
   33.280     33.344    14627.09     1406.93      109.44    13556.41      971.88      -31.09   478.07   148.26    41.34
   33.344     33.408    14912.84     1692.00      140.73    13842.34     1257.03        0.31   482.72   162.60    46.90
   33.408     33.472    15164.89     1248.93      109.44    14094.38      813.91      -31.09   486.78   139.69    41.34
   33.472     33.536    14616.39     1154.25      109.44    13545.62      719.22      -31.09   477.89   134.29    41.34
   33.536     33.600    14897.83     1375.31      109.44    13827.19      940.31      -31.09   482.47   146.59    41.34
   33.600     33.664    15980.43     1122.83      140.73    14909.84      687.81        0.31   499.69   132.45    46.90
   33.664     33.728    15184.50     1628.85      172.03    14113.75     1193.91       31.56   487.09   159.54    51.85
   33.728     33.792    15167.67     1312.10      109.44    14097.03      877.03      -31.09   486.82   143.18    41.34
   33.792     33.856    15175.81     1509.63       93.80    14105.16     1074.69      -46.72   486.95   153.59    38.27
   33.856     33.920    15439.92     1280.60      125.08    14369.38      845.62      -15.31   491.17   141.46    44.22
   33.920     33.984    14906.01     1565.10      109.44    13835.47     1130.16      -31.09   482.61   156.38    41.34
   33.984     34.048    15442.20     1249.42      203.34    14371.41      814.38       62.81   491.20   139.72    56.36
   34.048     34.112    15714.72     1280.76      156.38    14644.22      845.78       15.94   495.52   141.47    49.44
   34.112     34.176    15165.58     1311.86       62.52    14095.00      876.88      -77.97   486.79   143.17    31.25
   34.176     34.240    14633.11     1470.64      187.68    13562.50     1035.62       47.19   478.16   151.59    54.15
   34.240     34.304    14083.65     1375.48      140.73    13013.28      940.47        0.31   469.10   146.60    46.90
   34.304     34.368    13808.95     1280.69      140.73    12738.44      845.62        0.31   464.50   141.46    46.90
   34.368     34.432    14090.73     1470.81      219.00    13020.31     1035.78       78.59   469.22   151.59    58.51
   34.432     34.496    14906.01     1565.10      109.44    13835.62     1130.16      -31.09   482.61   156.38    41.34
   34.496     34.560    14623.75     1280.77      156.38    13553.12      845.78       15.94   478.01   141.47    49.44
   34.560     34.624    14361.01     1470.63      187.68    13290.62     1035.62       47.19   473.70   151.59    54.15
   34.624     34.688    14353.13     1375.22       93.80    13282.66      940.16      -46.72   473.57   146.58    38.27
   34.688     34.752    15722.08     1564.62       31.25    14651.56     1129.69     -109.22   495.64   156.36    22.10
   34.752     34.816    14620.26     1186.10      172.03    13549.84      751.09       31.56   477.96   136.13    51.85
   34.816     34.880    15183.66     1691.68       93.80    14113.28     1256.72      -46.72   487.08   162.58    38.27
   34.880     34.944    14617.06     1185.73       93.80    13546.56      750.78      -46.72   477.90   136.12    38.27
   34.944     35.008    16004.65     1565.79      219.00    14934.22     1130.78       78.59   500.07   156.41    58.51
   35.008     35.072    14621.07     1249.03      125.08    13550.47      814.06      -15.31   477.97   139.70    44.22
   35.072     35.136    15447.00     1407.18      156.38    14376.56      972.19       15.94   491.28   148.28    49.44
   35.136     35.200    16345.55     1628.43      109.44    15275.16     1193.44      -31.09   505.37   159.51    41.34
   35.328     35.392    14899.87     1407.01      125.08    13829.53      972.03      -15.31   482.51   148.27    44.22
   35.392     35.456    15452.11     1565.12      109.44    14381.56     1130.16      -31.09   491.36   156.38    41.34
   35.648     35.712    15722.65     1470.35      140.73    14652.19     1035.31        0.31   495.65   151.57    46.90
   35.712     35.776    14918.45     1755.86      203.34    13847.97     1320.78       62.81   482.81   165.63    56.36
   35.776     35.840    15726.98     1565.30      140.73    14656.72     1130.31        0.31   495.72   156.39    46.90
   35.840     35.904    15175.31     1470.26      125.08    14105.00     1035.31      -15.31   486.94   151.57    44.22
   35.904     35.968    15444.32     1438.28       62.52    14373.91     1003.28      -77.97   491.24   149.91    31.25
   35.968     36.032    16348.56     1628.84      172.03    15278.28     1193.91       31.56   505.42   159.54    51.85
   36.032     36.096    16004.65     1565.79      219.00    14934.38     1130.78       78.59   500.07   156.41    58.51
   36.096     36.160    16344.21     1565.31      140.73    15273.75     1130.31        0.31   505.35   156.39    46.90
   36.160     36.224    15732.75     1566.09      265.99    14662.50     1131.09      125.47   495.81   156.43    64.46
   36.224     36.288    15987.92     1374.97       46.89    14917.50      940.00      -93.59   499.81   146.57    27.06
   36.288     36.352    15181.57     1565.49      172.03    14111.25     1130.47       31.56   487.04   156.40    51.85
   36.352     36.416    16840.14     1882.18      125.08    15769.84     1447.19      -15.31   512.96   171.49    44.22
   36.416     36.480    14640.48     1692.02      140.73    13570.16     1257.03        0.31   478.29   162.60    46.90
   36.480     36.544    15719.76     1407.10      140.73    14649.53      972.03        0.31   495.60   148.27    46.90
   36.544     36.608    16344.05     1565.30      140.73    15273.75     1130.31        0.31   505.35   156.39    46.90
   36.608     36.672    16350.22     1692.02      140.73    15279.84     1257.03        0.31   505.44   162.60    46.90
   36.672     36.736    16342.17     1510.00      156.38    15271.88     1075.00       15.94   505.32   153.60    49.44
   36.736     36.800    16350.06     1629.04      203.34    15279.84     1194.06       62.81   505.44   159.54    56.36
   36.800     36.864    15464.17     1692.76      250.33    14393.75     1257.81      109.84   491.56   162.63    62.54
   36.864     36.928    15718.32     1375.48      140.73    14648.12      940.47        0.31   495.58   146.60    46.90
   36.928     36.992    16016.58     1945.44       93.80    14946.25     1510.47      -46.72   500.26   174.35    38.27
   36.992     37.056    15999.51     1470.72      203.34    14929.22     1035.78       62.81   499.99   151.59    56.36
   37.056     37.120    17380.66     1510.66      265.99    16310.47     1075.62      125.47   521.13   153.63    64.46
   37.120     37.184    16348.72     1691.81      109.44    15278.28     1256.72      -31.09   505.42   162.58    41.34
   37.184     37.248    15719.76     1375.65      172.03    14649.53      940.62       31.56   495.60   146.61    51.85
   37.248     37.312    16350.81     1755.07       93.80    15280.62     1320.00      -46.72   505.45   165.60    38.27
   37.312     37.376    15719.19     1344.14      187.68    14648.75      909.06       47.19   495.59   144.92    54.15
   37.376     37.440    15720.48     1438.63      125.08    14650.31     1003.59      -15.31   495.61   149.93    44.22
   37.440     37.504    15735.80     1692.44      203.34    14665.47     1257.50       62.81   495.85   162.62    56.36
   37.504     37.568    15997.31     1407.54      219.00    14927.19      972.50       78.59   499.96   148.30    58.51
   37.568     37.632    16836.26     1818.61      109.44    15766.09     1383.59      -31.09   512.90   168.57    41.34
   37.632     37.696    16352.48     1692.34      187.68    15282.19     1257.34       47.19   505.48   162.61    54.15
   37.696     37.760    16840.91     1756.29      265.99    15770.78     1321.25      125.47   512.97   165.65    64.46
   37.760     37.824    17385.07     1755.18      109.44    16315.00     1320.16      -31.09   521.19   165.60    41.34
   37.824     37.888    18508.53     2009.21      125.08    17438.28     1574.22      -15.31   537.77   177.18    44.22
   37.888     37.952    17954.37     1883.37      281.66    16884.22     1448.44      141.25   529.66   171.55    66.35
   37.952     38.016    18516.92     2073.54      219.00    17446.88     1638.59       78.59   537.89   180.00    58.51
   38.016     38.080    18501.68     1819.19      187.68    17431.41     1384.22       47.19   537.67   168.60    54.15
   38.080     38.144    19071.83     2073.14      172.03    18001.72     1638.12       31.56   545.89   179.98    51.85
   38.144     38.208    16362.26     1882.79      203.34    15292.03     1447.81       62.81   505.63   171.52    56.36
   38.208     38.272    18496.36     1818.49       93.80    17426.25     1383.44      -46.72   537.59   168.56    38.27
   38.464     38.528    18510.06     1946.41      219.00    17440.00     1511.41       78.59   537.79   174.39    58.51
   38.720     38.784    15995.84     1438.81      156.38    14925.78     1003.75       15.94   499.94   149.94    49.44
   38.784     38.848    16332.79     1343.79      125.08    15262.66      908.75      -15.31   505.17   144.90    44.22
   38.848     38.912    16819.38     1438.73      140.73    15749.06     1003.75        0.31   512.64   149.94    46.90
   38.912     38.976    15714.72     1343.62       93.80    14644.69      908.59      -46.72   495.52   144.89    38.27
   38.976     39.040    15437.80     1248.93      109.44    14367.66      813.91      -31.09   491.14   139.69    41.34
   39.040     39.104    15174.76     1470.18      109.44    14104.69     1035.16      -31.09   486.93   151.56    41.34
   39.104     39.168    14910.79     1628.74      156.38    13840.78     1193.75       15.94   482.68   159.53    49.44
   39.168     39.232    14893.74     1249.09      140.73    13823.75      814.06        0.31   482.40   139.70    46.90
   39.232     39.296    15440.78     1217.83      203.34    14370.62      782.81       62.81   491.18   137.94    56.36
   39.296     39.360    15172.53     1407.01      125.08    14102.66      972.03      -15.31   486.90   148.27    44.22
   39.360     39.424    14641.15     1629.16      219.00    13571.09     1194.22       78.59   478.30   159.55    58.51
   39.424     39.488    15186.44     1692.11      156.38    14116.56     1257.19       15.94   487.12   162.60    49.44
   39.488     39.552    15178.44     1510.00      156.38    14108.44     1075.00       15.94   486.99   153.60    49.44
   39.552     39.616    16356.24     1755.86      203.34    15286.09     1320.78       62.81   505.53   165.63    56.36
   39.616     39.680    15173.22     1438.54      109.44    14103.28     1003.59      -31.09   486.91   149.93    41.34
   39.680     39.744    15732.03     1691.89      125.08    14662.03     1256.88      -15.31   495.80   162.59    44.22
   39.744     39.808    15165.73     1249.03      125.08    14095.62      814.06      -15.31   486.79   139.70    44.22
   39.808     39.872    15717.60     1438.27       62.52    14647.66     1003.28      -77.97   495.57   149.91    31.25
   39.872     39.936    16001.50     1510.30      203.34    14931.41     1075.31       62.81   500.02   153.62    56.36
   39.936     40.000    16347.06     1628.63      140.73    15277.19     1193.59        0.31   505.40   159.52    46.90
   40.000     40.064    16816.12     1406.92      109.44    15746.25      971.88      -31.09   512.60   148.26    41.34
   40.064     40.128    15722.08     1470.27      125.08    14652.03     1035.31      -15.31   495.64   151.57    44.22
   40.128     40.192    14896.46     1312.27      140.73    13826.56      877.34        0.31   482.45   143.20    46.90
   40.192     40.256    15163.50     1248.78       78.16    14093.59      813.75      -62.34   486.76   139.68    34.94
   40.256     40.320    15986.45     1249.10      140.73    14916.41      814.06        0.31   499.79   139.70    46.90
   40.320     40.384    15714.00     1249.25      172.03    14644.06      814.22       31.56   495.51   139.71    51.85
   40.384     40.448    14630.29     1470.26      125.08    13560.31     1035.31      -15.31   478.12   151.57    44.22
   40.448     40.512    14619.74     1154.62      187.68    13549.69      719.53       47.19   477.95   134.31    54.15
   40.512     40.576    14079.15     1249.17      156.38    13009.22      814.22       15.94   469.03   139.71    49.44
   40.576     40.640    13263.95     1154.47      156.38    12193.91      719.53       15.94   455.25   134.31    49.44
   40.640     40.704    13537.00     1280.52      109.44    12467.19      845.47      -31.09   459.91   141.45    41.34
   40.704     40.768    14077.87     1249.01      125.08    13008.12      814.06      -15.31   469.01   139.70    44.22
   40.768     40.832    13804.55     1154.47      156.38    12734.69      719.53       15.94   464.43   134.31    49.44
   40.832     40.896    13538.24     1312.10      109.44    12468.44      877.03      -31.09   459.93   143.18    41.34
   40.896     40.960    14340.68     1028.22      140.73    13270.94      593.28        0.31   473.37   126.75    46.90
   40.960     41.024    13813.37     1407.02      125.08    12743.44      972.03      -15.31   464.58   148.27    44.22
   41.024     41.088    13796.23      996.58      109.44    12726.41      561.56      -31.09   464.29   124.78    41.34
   41.088     41.152    12982.90      902.07      109.44    11913.12      467.03      -31.09   450.40   118.72    41.34
   41.152     41.216    12987.16      965.26      156.38    11917.19      530.31       15.94   450.47   122.81    49.44
   41.216     41.280    12727.13     1249.01      125.08    11657.34      814.06      -15.31   445.94   139.70    44.22
   41.280     41.344    12722.62     1091.37      156.38    11652.66      656.41       15.94   445.86   130.59    49.44
   41.536     41.600    12720.76      996.95      203.34    11650.94      562.03       62.81   445.83   124.81    56.36
   41.600     41.664    12989.98     1122.55       78.16    11920.16      687.50      -62.34   450.52   132.44    34.94
   41.792     41.856    12449.79      933.92      203.34    11379.84      498.91       62.81   441.05   120.80    56.36
   41.856     41.920    11913.82      965.37      187.68    10844.06      530.31       47.19   431.46   122.81    54.15
   41.920     41.984    12177.41      902.13      125.08    11107.66      467.19      -15.31   436.20   118.73    44.22
   41.984     42.048    13003.12     1407.11      140.73    11933.12      972.03        0.31   450.75   148.27    46.90
   42.048     42.112    11370.72      776.22      125.08    10300.94      341.25      -15.31   421.51   110.13    44.22
   42.112     42.176    12185.15     1154.17       93.80    11115.31      719.22      -46.72   436.34   134.29    38.27
   42.176     42.240    11379.59     1028.23      140.73    10309.69      593.28        0.31   421.67   126.75    46.90
   42.240     42.304    11374.33      933.45       78.16    10304.69      498.44      -62.34   421.57   120.77    34.94
   42.304     42.368    11108.09      964.88       62.52    10038.44      529.84      -77.97   416.61   122.78    31.25
   42.368     42.432    11373.41      901.97       78.16    10303.59      467.03      -62.34   421.55   118.72    34.94
   42.432     42.496    11643.56      933.68      140.73    10573.91      498.75        0.31   426.53   120.79    46.90
   42.496     42.560    11644.73      965.20      140.73    10575.00      530.16        0.31   426.55   122.80    46.90
   42.560     42.624    11106.08      807.79      156.38    10036.41      372.81       15.94   416.57   112.35    49.44
   42.624     42.688    12721.92     1028.48      203.34    11652.34      593.44       62.81   445.85   126.77    56.36
   42.688     42.752    12986.57      965.20      140.73    11916.88      530.16        0.31   450.46   122.80    46.90
   42.752     42.816    12719.03      965.37      187.68    11649.38      530.31       47.19   445.80   122.81    54.15
   42.816     42.880    12448.54     1027.96       78.16    11378.91      592.97      -62.34   441.03   126.74    34.94
   42.880     42.944    12173.67      807.64      109.44    11103.91      372.66      -31.09   436.13   112.34    41.34
   42.944     43.008    13794.97      965.07      109.44    12725.31      530.00      -31.09   464.27   122.79    41.34
   43.008     43.072    12985.39      965.08      109.44    11915.62      530.00      -31.09   450.44   122.79    41.34
   43.072     43.136    12982.31      839.26      156.38    11912.66      404.22       15.94   450.39   114.51    49.44
   43.136     43.200    12717.87      996.64      125.08    11648.28      561.72      -15.31   445.78   124.80    44.22
   43.200     43.264    12716.26      933.69      140.73    11646.56      498.75        0.31   445.75   120.79    46.90
   43.264     43.328    12442.89      745.00      203.34    11373.28      310.00       62.81   440.93   107.89    56.36
   43.328     43.392    11375.87      902.24      156.38    10306.25      467.19       15.94   421.60   118.73    49.44
   43.392     43.456    11636.82      776.13       93.80    10567.03      341.09      -46.72   426.41   110.12    38.27
   43.456     43.520    11906.26      776.32      156.38    10836.56      341.25       15.94   431.32   110.13    49.44
   43.520     43.584    11104.07      807.59       93.80    10034.38      372.66      -46.72   416.53   112.34    38.27
   43.584     43.648    10841.83      902.14      125.08     9772.03      467.19      -15.31   411.58   118.73    44.22
   43.648     43.712    11641.45      902.07      109.44    10571.88      467.03      -31.09   426.50   118.72    41.34
   43.712     43.776    11636.82      744.78      125.08    10567.03      309.84      -15.31   426.41   107.88    44.22
   43.776     43.840    11383.60     1154.39      140.73    10313.91      719.38        0.31   421.75   134.30    46.90
