 4699.213 - KW trigger time, seconds UT.
 4700.842 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.144 keV	63.953 keV - energy interval of channel G1.
63.953 keV	263.625 keV - energy interval of channel G2.
263.625 keV	1043.587 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.984      6.000     6336.77      313.04      125.08     5246.88     -121.88      -10.62   629.33   139.89    88.39
    6.000      6.016     5433.75      563.78        0.00     4343.75      128.75     -135.62   582.76   187.71     0.00
    6.016      6.032     4663.47      501.50      250.32     3573.75       66.25      115.00   539.89   177.00   125.16
    6.032      6.048     4147.04      438.37       62.52     3056.88        3.12      -73.12   509.10   165.48    62.50
    6.048      6.064     4793.10      627.05      187.69     3703.12      191.88       51.88   547.33   197.94   108.25
    6.064      6.080     5566.58      627.03      187.68     4476.88      191.88       51.88   589.86   197.94   108.25
    6.080      6.096     5179.34      689.73      125.08     4089.38      255.00      -10.62   568.96   207.67    88.39
    6.096      6.112     4662.82      564.07      125.08     3572.50      128.75      -10.62   539.82   187.71    88.39
    6.112      6.128     5433.53      501.12       62.52     4343.75       66.25      -73.12   582.76   177.00    62.50
    6.128      6.144     5562.61      438.48      125.08     4472.50        3.75      -10.62   589.62   165.60    88.39
    6.144      6.160     4534.33      689.41        0.00     3444.38      254.38     -135.62   532.35   207.57     0.00
    6.160      6.176     4276.70      438.59      187.68     3186.88        3.75       51.88   517.01   165.60   108.25
    6.176      6.192     4919.01      563.90       62.52     3829.38      128.75      -73.12   554.49   187.71    62.50
    6.192      6.208     5696.07      815.17        0.00     4605.62      380.00     -135.62   596.64   225.69     0.00
    6.208      6.224     5046.85      563.76        0.00     3956.88      128.75     -135.62   561.63   187.71     0.00
    6.224      6.240     5432.57      501.00        0.00     4342.50       66.25     -135.62   582.69   177.00     0.00
    6.240      6.256     6117.93      564.49      313.02     5027.50      129.38      177.50   618.34   187.81   139.89
    6.256      6.272     4534.15      501.37      187.68     3444.38       66.25       51.88   532.35   177.00   108.25
    6.272      6.288     5692.80      501.25      125.08     4603.12       66.25      -10.62   596.51   177.00    88.39
    6.288      6.304     6335.89      312.98       62.52     5245.62     -121.88      -73.12   629.27   139.89    62.50
    6.304      6.320     5052.23      690.08      250.32     3962.50      255.00      115.00   561.94   207.67   125.16
    6.320      6.336     5305.49      501.25      125.08     4215.62       66.25      -10.62   575.85   177.00    88.39
    6.336      6.352     5435.68      501.39      187.69     4345.62       66.25       51.88   582.86   177.00   108.25
    6.352      6.368     4406.54      689.56       62.52     3316.88      254.38      -73.12   524.81   207.57    62.50
    6.368      6.384     5695.84      689.73      125.08     4605.62      255.00      -10.62   596.64   207.67    88.39
    6.384      6.400     5308.53      689.76      125.08     4218.12      255.00      -10.62   575.98   207.67    88.39
    6.400      6.416     5695.84      689.73      125.08     4605.62      255.00      -10.62   596.64   207.67    88.39
    6.416      6.432     5826.24      689.90      187.68     4736.25      255.00       51.88   603.44   207.67   108.25
    6.432      6.448     5693.02      501.27      125.08     4603.12       66.25      -10.62   596.51   177.00    88.39
    6.448      6.464     6120.96      815.96      250.32     5031.25      381.25      115.00   618.53   225.87   125.16
    6.464      6.480     5174.73      501.00        0.00     4085.00       66.25     -135.62   568.72   177.00     0.00
    6.480      6.496     5570.77      815.99      250.33     4480.62      381.25      115.00   590.05   225.87   125.16
    6.496      6.512     5440.31      941.25       62.52     4350.62      506.25      -73.12   583.13   242.54    62.50
    6.512      6.528     5303.81      313.13      187.69     4213.75     -121.88       51.88   575.75   139.89   108.25
    6.528      6.544     5044.16      312.96       62.52     3954.38     -121.88      -73.12   561.49   139.89    62.50
    6.544      6.560     5961.03     1004.76      187.68     4871.25      570.00       51.88   610.39   250.62   108.25
    6.560      6.576     4922.70      752.65      125.08     3832.50      317.50      -10.62   554.67   216.87    88.39
    6.576      6.592     5434.50      563.90       62.52     4344.38      128.75      -73.12   582.79   187.71    62.50
    6.592      6.608     4924.26      753.00      250.32     3834.38      318.12      115.00   554.77   216.96   125.16
    6.608      6.624     5053.33      815.78      187.69     3963.12      380.62       51.88   561.98   225.78   108.25
    6.624      6.640     4792.06      752.25        0.00     3701.88      317.50     -135.62   547.26   216.87     0.00
    6.640      6.656     4405.76      626.72       62.52     3315.62      191.88      -73.12   524.74   197.94    62.50
    6.656      6.672     4916.58      375.67       62.52     3826.25      -59.38      -73.12   554.32   153.22    62.50
    6.672      6.688     5309.27      689.90      187.68     4219.38      255.00       51.88   576.05   207.67   108.25
    6.688      6.704     6596.22      438.26        0.00     5506.25        3.12     -135.62   642.08   165.48     0.00
    6.704      6.720     4535.94      752.47       62.52     3445.62      317.50      -73.12   532.42   216.87    62.50
    6.720      6.736     4794.62      752.81      187.68     3704.38      318.12       51.88   547.40   216.96   108.25
    6.736      6.752     4786.96      375.56        0.00     3696.88      -59.38     -135.62   546.97   153.22     0.00
    6.752      6.768     5958.07      941.29       62.52     4868.12      506.25      -73.12   610.23   242.54    62.50
    6.768      6.784     5958.90      815.96      250.32     4868.75      381.25      115.00   610.26   225.87   125.16
    6.784      6.800     5305.49      501.25      125.08     4215.62       66.25      -10.62   575.85   177.00    88.39
    6.800      6.816     5439.56      815.58      125.08     4349.38      380.62      -10.62   583.06   225.78    88.39
    6.816      6.832     5304.55      438.48      125.08     4214.38        3.75      -10.62   575.78   165.60    88.39
    6.832      6.848     5688.75      375.56        0.00     4598.75      -59.38     -135.62   596.28   153.22     0.00
    6.848      6.864     5306.64      564.07      125.08     4216.25      128.75      -10.62   575.88   187.71    88.39
    6.864      6.880     5566.58      752.43       62.52     4476.88      317.50      -73.12   589.86   216.87    62.50
    6.880      6.896     4916.39      375.65       62.52     3826.25      -59.38      -73.12   554.32   153.22    62.50
    6.896      6.912     5177.70      626.74       62.52     4087.50      191.88      -73.12   568.85   197.94    62.50
    6.912      6.928     5171.05      125.12      125.08     4081.25     -310.00      -10.62   568.51    88.39    88.39
    6.928      6.944     4020.41      563.90       62.52     2930.62      128.75      -73.12   501.29   187.71    62.50
    6.944      6.960     5697.08      689.93      187.69     4606.88      255.00       51.88   596.70   207.67   108.25
    6.960      6.976     5180.26      689.90      187.68     4090.62      255.00       51.88   569.02   207.67   108.25
    6.976      6.992     5178.41      501.50      250.32     4088.75       66.25      115.00   568.92   177.00   125.16
    6.992      7.008     5954.89      689.76      125.08     4865.00      255.00      -10.62   610.07   207.67    88.39
    7.008      7.024     5696.86      564.47      313.00     4606.88      129.38      177.50   596.70   187.81   139.89
    7.024      7.040     4791.21      689.39        0.00     3701.25      254.38     -135.62   547.22   207.57     0.00
    7.040      7.056     5176.77      501.27      125.08     4086.88       66.25      -10.62   568.82   177.00    88.39
    7.056      7.072     4404.98      375.94      250.32     3315.00      -58.75      115.00   524.70   153.35   125.16
    7.072      7.088     5307.38      564.18      187.68     4217.50      129.38       51.88   575.95   187.81   108.25
    7.088      7.104     5181.38      941.05        0.00     4091.25      506.25     -135.62   569.06   242.54     0.00
    7.104      7.120     5183.02      941.49      125.08     4093.12      506.25      -10.62   569.16   242.54    88.39
    7.120      7.136     5823.35      626.74       62.52     4733.12      191.88      -73.12   603.28   197.94    62.50
    7.136      7.152     6603.29      501.62      313.00     5513.12       66.88      177.50   642.41   177.11   139.89
    7.152      7.168     4794.62      501.88      438.49     3704.38       66.88      303.12   547.40   177.11   165.60
    7.168      7.184     5434.72      438.61      187.69     4344.38        3.75       51.88   582.79   165.60   108.25
    7.184      7.200     5313.05      941.73      187.68     4223.12      506.88       51.88   576.25   242.63   108.25
    7.200      7.216     6597.40      501.00        0.00     5507.50       66.25     -135.62   642.14   177.00     0.00
    7.216      7.232     5311.37      878.54      125.08     4221.25      443.75      -10.62   576.15   234.35    88.39
    7.232      7.248     5436.44      564.18      187.68     4346.25      129.38       51.88   582.89   187.81   108.25
    7.248      7.264     5178.41      564.18      187.68     4088.75      129.38       51.88   568.92   187.81   108.25
    7.264      7.280     5179.54      815.17        0.00     4089.38      380.00     -135.62   568.96   225.69     0.00
    7.280      7.296     5954.65      815.14        0.00     4865.00      380.00     -135.62   610.07   225.69     0.00
    7.296      7.312     6351.49     1067.83      187.68     5261.88      633.12       51.88   630.07   258.38   108.25
    7.312      7.328     4792.25      564.21      187.69     3701.88      129.38       51.88   547.26   187.81   108.25
    7.328      7.344     5307.38      752.25        0.00     4217.50      317.50     -135.62   575.95   216.87     0.00
    7.344      7.360     4408.89      752.81      187.68     3318.75      318.12       51.88   524.93   216.96   108.25
    7.360      7.376     5047.94      563.92       62.52     3957.50      128.75      -73.12   561.67   187.71    62.50
    7.376      7.392     5436.44      689.56       62.52     4346.25      254.38      -73.12   582.89   207.57    62.50
    7.392      7.408     5051.34      752.62      125.08     3961.25      317.50      -10.62   561.88   216.87    88.39
    7.408      7.424     5574.74     1005.30      313.02     4484.38      570.00      177.50   590.25   250.62   139.89
    7.424      7.440     5565.59      626.87      125.08     4475.62      191.88      -10.62   589.79   197.94    88.39
    7.440      7.456     5181.18      690.08      250.32     4091.25      255.00      115.00   569.06   207.67   125.16
    7.456      7.472     6344.94      627.21      250.33     5255.00      192.50      115.00   629.73   198.04   125.16
    7.472      7.488     5176.57      501.25      125.08     4086.88       66.25      -10.62   568.82   177.00    88.39
    7.488      7.504     5820.01      438.37       62.52     4730.00        3.12      -73.12   603.12   165.48    62.50
    7.504      7.520     5561.84      438.39       62.52     4471.88        3.12      -73.12   589.59   165.48    62.50
    7.520      7.536     4401.85      250.37      125.08     3311.88     -184.38      -10.62   524.52   125.16    88.39
    7.536      7.552     5437.40      689.73      125.08     4347.50      255.00      -10.62   582.96   207.67    88.39
    7.552      7.568     4660.34      313.13      187.69     3570.00     -121.88       51.88   539.68   139.89   108.25
    7.568      7.584     4792.06      626.87      125.08     3701.88      191.88      -10.62   547.26   197.94    88.39
    7.584      7.600     4530.93      375.65       62.52     3441.25      -59.38      -73.12   532.17   153.22    62.50
    7.600      7.616     5435.68      501.39      187.69     4345.62       66.25       51.88   582.86   177.00   108.25
    7.616      7.632     4670.10      942.20      313.00     3580.00      507.50      177.50   540.25   242.71   139.89
    7.632      7.648     4402.63      313.04      125.08     3312.50     -121.88      -10.62   524.55   139.89    88.39
    7.648      7.664     5566.80      752.47       62.52     4476.88      317.50      -73.12   589.86   216.87    62.50
    7.664      7.680     5825.20      689.73      125.08     4735.00      255.00      -10.62   603.38   207.67    88.39
    7.680      7.696     4664.29      752.43       62.52     3574.38      317.50      -73.12   539.93   216.87    62.50
    7.696      7.712     4535.94      564.35      250.33     3445.62      129.38      115.00   532.42   187.81   125.16
    7.808      7.824     4664.29      376.22      438.49     3574.38      -58.75      303.12   539.93   153.35   165.60
    7.824      7.840     4918.33      375.86      187.69     3828.12      -59.38       51.88   554.42   153.22   108.25
    7.840      7.856     6124.24      942.20      313.00     5034.38      507.50      177.50   618.69   242.71   139.89
    7.856      7.872     5299.83      125.12      125.08     4210.00     -310.00      -10.62   575.54    88.39    88.39
    7.872      7.888     5053.33      941.29       62.52     3963.12      506.25      -73.12   561.98   242.54    62.50
    7.888      7.904     5043.26      250.31       62.52     3953.12     -184.38      -73.12   561.42   125.16    62.50
    7.904      7.920     5563.61      563.90       62.52     4473.75      128.75      -73.12   589.69   187.71    62.50
    7.920      7.936     5053.33      815.78      187.69     3963.12      380.62       51.88   561.98   225.78   108.25
    7.936      7.952     5046.85      563.76        0.00     3956.88      128.75     -135.62   561.63   187.71     0.00
    7.952      7.968     5692.80      626.56        0.00     4603.12      191.88     -135.62   596.51   197.94     0.00
    8.080      8.096     4786.96      250.37      125.08     3696.88     -184.38      -10.62   546.97   125.16    88.39
    8.096      8.112     5305.49      501.25      125.08     4215.62       66.25      -10.62   575.85   177.00    88.39
    8.112      8.128     5835.83     1194.40      250.33     4745.62      759.38      115.00   603.93   273.22   125.16
    8.128      8.144     6110.05      375.65       62.52     5020.00      -59.38      -73.12   617.96   153.22    62.50
    8.144      8.160     4279.73      689.90      187.68     3190.00      255.00       51.88   517.20   207.67   108.25
    8.160      8.176     5048.84      626.74       62.52     3958.75      191.88      -73.12   561.74   197.94    62.50
    8.176      8.192     4922.51      564.47      313.00     3832.50      129.38      177.50   554.67   187.81   139.89
    8.192      8.208     4408.10      689.90      187.68     3318.12      255.00       51.88   524.89   207.67   108.25
    8.208      8.224     6346.07      941.05        0.00     5255.62      506.25     -135.62   629.76   242.54     0.00
    8.224      8.240     5565.59      689.56       62.52     4475.62      254.38      -73.12   589.79   207.57    62.50
    8.240      8.256     5308.32      689.73      125.08     4218.12      255.00      -10.62   575.98   207.67    88.39
    8.256      8.272     4665.31      564.49      313.02     3575.00      129.38      177.50   539.97   187.81   139.89
    8.272      8.288     4919.01      563.90       62.52     3829.38      128.75      -73.12   554.49   187.71    62.50
    8.288      8.304     5309.27      752.62      125.08     4219.38      317.50      -10.62   576.05   216.87    88.39
    8.304      8.320     4790.55      375.95      250.33     3700.62      -58.75      115.00   547.19   153.35   125.16
    8.320      8.336     4790.36      438.59      187.68     3700.62        3.75       51.88   547.19   165.60   108.25
    8.336      8.352     4790.36      501.25      125.08     3700.62       66.25      -10.62   547.19   177.00    88.39
    8.352      8.368     5181.38      690.11      250.33     4091.25      255.00      115.00   569.06   207.67   125.16
    8.368      8.384     3891.71      375.84      187.68     2801.88      -59.38       51.88   493.20   153.22   108.25
    8.384      8.400     4920.95      626.90      125.08     3830.62      191.88      -10.62   554.56   197.94    88.39
    8.400      8.416     5051.34      689.90      187.68     3961.25      255.00       51.88   561.88   207.67   108.25
    8.416      8.432     4534.15      564.04      125.08     3444.38      128.75      -10.62   532.35   187.71    88.39
    8.432      8.448     5434.72      563.92       62.52     4344.38      128.75      -73.12   582.79   187.71    62.50
    8.448      8.464     3000.48      752.43       62.52     1910.62      317.50      -73.12   433.06   216.87    62.50
    8.464      8.480     4792.06      626.87      125.08     3701.88      191.88      -10.62   547.26   197.94    88.39
    8.480      8.496     4663.65      501.52      250.33     3573.75       66.25      115.00   539.89   177.00   125.16
    8.496      8.512     3895.16      627.19      250.32     2805.00      192.50      115.00   493.39   198.04   125.16
    8.512      8.528     5174.73      313.12      187.68     4085.00     -121.88       51.88   568.72   139.89   108.25
    8.528      8.544     5437.62      627.05      187.69     4347.50      191.88       51.88   582.96   197.94   108.25
    8.544      8.560     4531.74      438.37       62.52     3441.88        3.12      -73.12   532.21   165.48    62.50
    8.560      8.576     4658.50      312.96       62.52     3568.75     -121.88      -73.12   539.60   139.89    62.50
    8.576      8.592     5048.84      438.72      250.33     3958.75        3.75      115.00   561.74   165.60   125.16
    8.592      8.608     4535.76      627.03      187.68     3445.62      191.88       51.88   532.42   197.94   108.25
    8.608      8.624     4403.41      438.37       62.52     3313.75        3.12      -73.12   524.63   165.48    62.50
    8.624      8.640     5056.03     1067.60      125.08     3965.62      632.50      -10.62   562.12   258.30    88.39
    8.640      8.656     4531.74      313.12      187.68     3441.88     -121.88       51.88   532.21   139.89   108.25
    8.656      8.672     4919.01      501.25      125.08     3829.38       66.25      -10.62   554.49   177.00    88.39
    8.672      8.688     4920.95      689.59       62.52     3830.62      254.38      -73.12   554.56   207.57    62.50
    8.688      8.704     4787.81      375.65       62.52     3698.12      -59.38      -73.12   547.04   153.22    62.50
    8.704      8.720     4664.29      689.73      125.08     3574.38      255.00      -10.62   539.93   207.67    88.39
    8.720      8.736     5429.88      312.90        0.00     4340.00     -121.88     -135.62   582.56   139.89     0.00
    8.736      8.752     4028.98     1256.90      125.08     2938.75      821.88      -10.62   501.79   280.28    88.39
    8.752      8.768     4792.92      627.03      187.68     3703.12      191.88       51.88   547.33   197.94   108.25
    8.768      8.784     4662.82      376.04      313.02     3572.50      -58.75      177.50   539.82   153.35   139.89
    8.784      8.800     4534.15      501.37      187.68     3444.38       66.25       51.88   532.35   177.00   108.25
    8.800      8.816     4282.77      878.94      250.32     3193.12      443.75      115.00   517.39   234.35   125.16
    8.816      8.832     5310.42      627.37      313.02     4220.00      192.50      177.50   576.09   198.04   139.89
    8.832      8.848     4668.44     1130.07        0.00     3578.75      695.00     -135.62   540.18   265.75     0.00
    8.848      8.864     5047.74      563.90       62.52     3957.50      128.75      -73.12   561.67   187.71    62.50
    8.864      8.880     4790.55      626.58        0.00     3700.62      191.88     -135.62   547.19   197.94     0.00
    8.880      8.896     4665.12      689.90      187.68     3575.00      255.00       51.88   539.97   207.67   108.25
    8.896      8.912     6342.42      689.56       62.52     5252.50      254.38      -73.12   629.61   207.57    62.50
    8.912      8.928     4147.94      501.14       62.52     3058.12       66.25      -73.12   509.17   177.00    62.50
    8.928      8.944     5961.03     1004.76      187.68     4871.25      570.00       51.88   610.39   250.62   108.25
    8.944      8.960     6120.96      753.19      313.00     5031.25      318.12      177.50   618.53   216.96   139.89
    8.960      8.976     5175.85      501.14       62.52     4085.62       66.25      -73.12   568.75   177.00    62.50
    8.976      8.992     4795.47      815.75      187.68     3705.62      380.62       51.88   547.47   225.78   108.25
    8.992      9.008     4537.55      627.37      313.02     3447.50      192.50      177.50   532.53   198.04   139.89
    9.008      9.024     5562.61      501.12       62.52     4472.50       66.25      -73.12   589.62   177.00    62.50
    9.024      9.040     4918.13      375.84      187.68     3828.12      -59.38       51.88   554.42   153.22   108.25
    9.040      9.056     5173.10      375.57        0.00     4083.12      -59.38     -135.62   568.61   153.22     0.00
    9.056      9.072     5305.49      501.25      125.08     4215.62       66.25      -10.62   575.85   177.00    88.39
    9.072      9.088     5697.88      690.08      250.32     4608.12      255.00      115.00   596.77   207.67   125.16
    9.088      9.104     4792.25      564.21      187.69     3701.88      129.38       51.88   547.26   187.81   108.25
    9.104      9.120     4023.98      690.08      250.32     2933.75      255.00      115.00   501.48   207.67   125.16
    9.120      9.136     5180.26      689.90      187.68     4090.62      255.00       51.88   569.02   207.67   108.25
    9.136      9.152     5427.95      125.10       62.52     4338.12     -310.00      -73.12   582.46    88.39    62.50
    9.152      9.168     5825.20      689.73      125.08     4735.00      255.00      -10.62   603.38   207.67    88.39
    9.168      9.184     5690.77      501.00        0.00     4600.62       66.25     -135.62   596.38   177.00     0.00
    9.184      9.200     4279.14      564.35      250.33     3188.75      129.38      115.00   517.13   187.81   125.16
    9.200      9.216     4661.81      501.25      125.08     3571.88       66.25      -10.62   539.78   177.00    88.39
    9.216      9.232     4660.15      501.00        0.00     3570.00       66.25     -135.62   539.68   177.00     0.00
    9.232      9.248     4921.82      752.47       62.52     3831.88      317.50      -73.12   554.63   216.87    62.50
    9.248      9.264     5048.64      626.72       62.52     3958.75      191.88      -73.12   561.74   197.94    62.50
    9.264      9.280     5171.97      187.73      125.08     4081.88     -247.50      -10.62   568.54   108.25    88.39
    9.280      9.296     5954.89      564.35      250.33     4865.00      129.38      115.00   610.07   187.81   125.16
    9.296      9.312     4919.01      501.25      125.08     3829.38       66.25      -10.62   554.49   177.00    88.39
    9.312      9.328     5561.62      438.37       62.52     4471.88        3.12      -73.12   589.59   165.48    62.50
    9.328      9.344     5179.54      627.05      187.69     4089.38      191.88       51.88   568.96   197.94   108.25
    9.344      9.360     5829.36      878.72      187.68     4739.38      443.75       51.88   603.60   234.35   108.25
    9.360      9.376     5817.94      375.56        0.00     4728.12      -59.38     -135.62   603.02   153.22     0.00
    9.376      9.392     5830.63      941.76      187.69     4740.62      506.88       51.88   603.67   242.63   108.25
    9.392      9.408     5051.34      752.62      125.08     3961.25      317.50      -10.62   561.88   216.87    88.39
    9.408      9.424     4797.18      816.16      313.00     3707.50      381.25      177.50   547.58   225.87   139.89
    9.424      9.440     4405.15      563.92       62.52     3315.00      128.75      -73.12   524.70   187.71    62.50
    9.440      9.456     6348.09     1004.25       62.52     5258.12      569.38      -73.12   629.89   250.55    62.50
    9.456      9.472     5308.32      564.33      250.32     4218.12      129.38      115.00   575.98   187.81   125.16
    9.472      9.488     6344.94      501.77      375.74     5255.00       66.88      240.00   629.73   177.11   153.22
    9.488      9.504     5436.44      689.56       62.52     4346.25      254.38      -73.12   582.89   207.57    62.50
    9.504      9.520     5434.50      501.25      125.08     4344.38       66.25      -10.62   582.79   177.00    88.39
    9.520      9.536     5439.56      878.32       62.52     4349.38      443.12      -73.12   583.06   234.27    62.50
    9.536      9.552     5691.79      501.12       62.52     4601.88       66.25      -73.12   596.44   177.00    62.50
    9.552      9.568     5952.53      564.04      125.08     4862.50      128.75      -10.62   609.94   187.71    88.39
    9.568      9.584     6114.65      564.07      125.08     5024.38      128.75      -10.62   618.18   187.71    88.39
    9.584      9.600     5696.86      752.62      125.08     4606.88      317.50      -10.62   596.70   216.87    88.39
    9.600      9.616     5177.70      564.07      125.08     4087.50      128.75      -10.62   568.85   187.71    88.39
    9.616      9.632     5050.44      376.22      438.49     3960.62      -58.75      303.12   561.84   153.35   165.60
    9.632      9.648     5305.49      438.59      187.68     4215.62        3.75       51.88   575.85   165.60   108.25
    9.648      9.664     4924.45      690.28      313.02     3834.38      255.00      177.50   554.77   207.67   139.89
    9.664      9.680     4401.07      250.31       62.52     3311.25     -184.38      -73.12   524.48   125.16    62.50
    9.680      9.696     5307.38      689.56       62.52     4217.50      254.38      -73.12   575.95   207.57    62.50
    9.696      9.712     5826.47      501.77      375.74     4736.25       66.88      240.00   603.44   177.11   153.22
    9.712      9.728     4660.98      563.76        0.00     3571.25      128.75     -135.62   539.75   187.71     0.00
    9.728      9.744     5565.59      626.87      125.08     4475.62      191.88      -10.62   589.79   197.94    88.39
    9.744      9.760     5308.53      689.76      125.08     4218.12      255.00      -10.62   575.98   207.67    88.39
    9.760      9.776     4792.92      627.03      187.68     3703.12      191.88       51.88   547.33   197.94   108.25
    9.776      9.792     5698.89      878.50      125.08     4608.75      443.75      -10.62   596.80   234.35    88.39
    9.792      9.808     6115.74      626.90      125.08     5025.62      191.88      -10.62   618.25   197.94    88.39
    9.808      9.824     5564.60      626.72       62.52     4474.38      191.88      -73.12   589.72   197.94    62.50
    9.824      9.840     5052.23      815.55      125.08     3962.50      380.62      -10.62   561.94   225.78    88.39
    9.840      9.856     6342.67      626.90      125.08     5252.50      191.88      -10.62   629.61   197.94    88.39
    9.856      9.872     4793.77      752.62      125.08     3703.75      317.50      -10.62   547.37   216.87    88.39
    9.872      9.888     4663.47      752.25        0.00     3573.75      317.50     -135.62   539.89   216.87     0.00
    9.888      9.904     4279.14      752.47       62.52     3188.75      317.50      -73.12   517.13   216.87    62.50
    9.904      9.920     5176.57      313.28      313.00     4086.88     -121.88      177.50   568.82   139.89   139.89
    9.920      9.936     4921.63      564.33      250.32     3831.88      129.38      115.00   554.63   187.81   125.16
    9.936      9.952     5180.46      564.49      313.02     4090.62      129.38      177.50   569.02   187.81   139.89
    9.952      9.968     5432.57      375.75      125.08     4342.50      -59.38      -10.62   582.69   153.22    88.39
    9.968      9.984     4667.61      690.42      375.73     3577.50      255.62      240.00   540.11   207.76   153.22
    9.984     10.000     5572.75     1004.80      187.69     4482.50      570.00       51.88   590.15   250.62   108.25
   10.000     10.016     5303.60      501.00        0.00     4213.75       66.25     -135.62   575.75   177.00     0.00
   10.016     10.032     4792.06      752.25        0.00     3701.88      317.50     -135.62   547.26   216.87     0.00
   10.032     10.048     4922.70      627.21      250.33     3832.50      192.50      115.00   554.67   198.04   125.16
   10.048     10.064     4662.64      564.04      125.08     3572.50      128.75      -10.62   539.82   187.71    88.39
   10.064     10.080     5689.76      313.04      125.08     4600.00     -121.88      -10.62   596.34   139.89    88.39
   10.080     10.096     6114.65      689.41        0.00     5024.38      254.38     -135.62   618.18   207.57     0.00
   10.096     10.112     5438.37      752.62      125.08     4348.75      317.50      -10.62   583.03   216.87    88.39
   10.112     10.128     4275.18      375.75      125.08     3185.00      -59.38      -10.62   516.90   153.22    88.39
   10.128     10.144     4923.58      752.84      187.69     3833.75      318.12       51.88   554.74   216.96   108.25
   10.144     10.160     4660.98      438.48      125.08     3571.25        3.75      -10.62   539.75   165.60    88.39
   10.160     10.176     5303.60      313.12      187.68     4213.75     -121.88       51.88   575.75   139.89   108.25
   10.176     10.192     4921.82      689.76      125.08     3831.88      255.00      -10.62   554.63   207.67    88.39
   10.192     10.208     4406.54      626.87      125.08     3316.88      191.88      -10.62   524.81   197.94    88.39
   10.208     10.224     5821.28      501.14       62.52     4731.25       66.25      -73.12   603.18   177.00    62.50
   10.224     10.240     5176.57      501.25      125.08     4086.88       66.25      -10.62   568.82   177.00    88.39
   10.240     10.256     5956.78      627.34      313.00     4866.88      192.50      177.50   610.17   198.04   139.89
   10.256     10.272     5954.89      815.17        0.00     4865.00      380.00     -135.62   610.07   225.69     0.00
   10.272     10.288     4533.35      501.25      125.08     3443.12       66.25      -10.62   532.28   177.00    88.39
   10.288     10.304     5307.38      752.25        0.00     4217.50      317.50     -135.62   575.95   216.87     0.00
   10.304     10.320     5305.70      563.92       62.52     4215.62      128.75      -73.12   575.85   187.71    62.50
   10.320     10.336     5949.35      313.12      187.68     4859.38     -121.88       51.88   609.78   139.89   108.25
   10.336     10.352     4922.51      627.19      250.32     3832.50      192.50      115.00   554.67   198.04   125.16
   10.352     10.368     5694.04      626.74       62.52     4603.75      191.88      -73.12   596.54   197.94    62.50
   10.368     10.384     5828.32      878.50      125.08     4738.12      443.75      -10.62   603.54   234.35    88.39
   10.384     10.400     6337.90      438.37       62.52     5248.12        3.12      -73.12   629.39   165.48    62.50
   10.400     10.416     4919.20      563.92       62.52     3829.38      128.75      -73.12   554.49   187.71    62.50
   10.416     10.432     5310.22      878.28       62.52     4220.00      443.12      -73.12   576.09   234.27    62.50
   10.432     10.448     5045.05      438.26        0.00     3955.00        3.12     -135.62   561.53   165.48     0.00
   10.448     10.464     5437.62      815.17        0.00     4347.50      380.00     -135.62   582.96   225.69     0.00
   10.464     10.480     5948.29      375.65       62.52     4858.12      -59.38      -73.12   609.72   153.22    62.50
   10.480     10.496     6114.41      564.04      125.08     5024.38      128.75      -10.62   618.18   187.71    88.39
   10.496     10.512     5699.11      690.28      313.02     4608.75      255.00      177.50   596.80   207.67   139.89
   10.512     10.528     5695.84      689.73      125.08     4605.62      255.00      -10.62   596.64   207.67    88.39
   10.528     10.544     5051.34      689.90      187.68     3961.25      255.00       51.88   561.88   207.67   108.25
   10.544     10.560     6119.02      752.84      187.69     5028.75      318.12       51.88   618.40   216.96   108.25
   10.560     10.576     6860.94      626.72       62.52     5771.25      191.88      -73.12   654.85   197.94    62.50
   10.576     10.592     5045.05      375.65       62.52     3955.00      -59.38      -73.12   561.53   153.22    62.50
   10.592     10.608     5437.62      376.23      438.51     4347.50      -58.75      303.12   582.96   153.35   165.60
   10.608     10.624     5700.92     1004.51      125.08     4611.25      569.38      -10.62   596.93   250.55    88.39
   10.624     10.640     5696.86      689.90      187.68     4606.88      255.00       51.88   596.70   207.67   108.25
   10.640     10.656     4666.97      815.78      187.69     3576.88      380.62       51.88   540.07   225.78   108.25
   10.656     10.672     5305.49      438.59      187.68     4215.62        3.75       51.88   575.85   165.60   108.25
   10.672     10.688     6114.41      689.39        0.00     5024.38      254.38     -135.62   618.18   207.57     0.00
   10.688     10.704     5176.77      563.92       62.52     4086.88      128.75      -73.12   568.82   187.71    62.50
   10.704     10.720     5303.60      438.37       62.52     4213.75        3.12      -73.12   575.75   165.48    62.50
   10.720     10.736     6112.23      375.84      187.68     5022.50      -59.38       51.88   618.09   153.22   108.25
   10.736     10.752     5826.47      878.10        0.00     4736.25      443.12     -135.62   603.44   234.27     0.00
   10.752     10.768     5050.44      689.73      125.08     3960.62      255.00      -10.62   561.84   207.67    88.39
