76909.107 - KW trigger time, seconds UT.
76912.152 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.078 keV	63.675 keV - energy interval of channel G1.
63.675 keV	262.477 keV - energy interval of channel G2.
262.477 keV	1039.043 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.384      4.400     6868.30      941.49      125.08     5766.88      489.38      -21.88   655.18   242.54    88.39
    4.400      4.416     6604.47      752.62      125.08     5503.12      300.62      -21.88   642.47   216.87    88.39
    4.416      4.432     5832.71     1005.05      250.33     4731.25      553.12      103.75   603.76   250.62   125.16
    4.432      4.448     5054.93      941.73      187.68     3953.75      490.00       40.62   562.08   242.63   108.25
    4.448      4.464     6610.37     1130.35       62.52     5509.38      678.75      -84.38   642.78   265.83    62.50
    4.464      4.480     6124.48     1130.68      125.08     5023.12      678.75      -21.88   618.69   265.83    88.39
    4.480      4.496     5696.86      815.34       62.52     4595.62      363.75      -84.38   596.70   225.78    62.50
    4.496      4.512     5436.44      626.87      125.08     4335.00      175.00      -21.88   582.89   197.94    88.39
    4.512      4.528     6342.67      752.28        0.00     5241.25      300.62     -146.88   629.61   216.87     0.00
    4.528      4.544     6863.39      815.14        0.00     5762.50      363.12     -146.88   654.97   225.69     0.00
    4.544      4.560     5443.22      941.96      250.32     4341.88      490.00      103.75   583.26   242.63   125.16
    4.560      4.576     5828.55      753.03      250.33     4726.88      301.25      103.75   603.54   216.96   125.16
    4.576      4.592     7125.14      815.34       62.52     6023.75      363.75      -84.38   667.32   225.78    62.50
    4.592      4.608     5695.84      752.43       62.52     4594.38      300.62      -84.38   596.64   216.87    62.50
    4.608      4.624     6342.67      564.21      187.69     5241.25      112.50       40.62   629.61   187.81   108.25
    4.624      4.640     7648.68      941.02        0.00     6547.50      489.38     -146.88   691.41   242.54     0.00
    4.640      4.656     7386.33      752.65      125.08     6285.00      300.62      -21.88   679.44   216.87    88.39
    4.656      4.672     5826.24      752.62      125.08     4725.00      300.62      -21.88   603.44   216.87    88.39
    4.672      4.688     6604.47      689.90      187.68     5503.12      238.12       40.62   642.47   207.67   108.25
    4.688      4.704     6873.49     1068.13      250.33     5771.88      616.25      103.75   655.42   258.38   125.16
    4.704      4.720     7392.66     1004.76      187.68     6291.25      553.12       40.62   679.73   250.62   108.25
    4.720      4.736     8443.99     1130.92      187.68     7343.12      678.75       40.62   726.48   265.83   108.25
    4.736      4.752     6601.19      626.74       62.52     5500.00      175.00      -84.38   642.32   197.94    62.50
    4.752      4.768     6610.37      816.37      375.73     5509.38      364.38      228.75   642.78   225.87   153.22
    4.768      4.784     6867.07      878.50      125.08     5765.62      426.88      -21.88   655.12   234.35    88.39
    4.784      4.800     6866.12      752.84      187.69     5765.00      301.25       40.62   655.09   216.96   108.25
    4.800      4.816     6869.53      941.73      187.68     5768.12      490.00       40.62   655.24   242.63   108.25
    4.816      4.832     7134.08     1005.26      313.00     6033.12      553.12      166.25   667.76   250.62   139.89
    4.832      4.848     7388.98      878.54      125.08     6287.50      426.88      -21.88   679.56   234.35    88.39
    4.848      4.864     7397.96     1068.63      375.73     6296.88      616.88      228.75   679.99   258.45   153.22
    4.864      4.880     7127.69      878.50      125.08     6026.25      426.88      -21.88   667.43   234.35    88.39
    4.880      4.896     6864.89      815.38       62.52     5763.75      363.75      -84.38   655.03   225.78    62.50
    4.896      4.912     6610.37     1130.35       62.52     5509.38      678.75      -84.38   642.78   265.83    62.50
    4.912      4.928     6867.07     1004.00        0.00     5765.62      551.88     -146.88   655.12   250.47     0.00
    4.928      4.944     6607.09      941.29       62.52     5505.62      489.38      -84.38   642.60   242.54    62.50
    4.944      4.960     7386.04      815.34       62.52     6285.00      363.75      -84.38   679.44   225.78    62.50
    4.960      4.976     7395.31     1193.75      125.08     6294.38      741.88      -21.88   679.87   273.15    88.39
    4.976      4.992     6869.80     1004.55      125.08     5768.12      552.50      -21.88   655.24   250.55    88.39
    4.992      5.008     8447.03     1068.63      375.73     7345.62      616.88      228.75   726.59   258.45   153.22
    5.008      5.024     7387.36      627.34      313.00     6286.25      175.62      166.25   679.50   198.04   139.89
    5.104      5.120     7384.72      689.73      125.08     6283.75      238.12      -21.88   679.38   207.67    88.39
    5.120      5.136     7392.95      942.00      250.33     6291.25      490.00      103.75   679.73   242.63   125.16
    5.136      5.152     7116.23      313.04      125.08     6015.00     -138.75      -21.88   666.91   139.89    88.39
    5.152      5.168     8165.12      563.90       62.52     7063.75      111.88      -84.38   714.36   187.71    62.50
    5.168      5.184     8168.37      689.59       62.52     7066.88      237.50      -84.38   714.50   207.57    62.50
    5.184      5.200     7654.17     1004.76      187.68     6553.12      553.12       40.62   691.66   250.62   108.25
    5.200      5.216     6343.56      689.73      125.08     5242.50      238.12      -21.88   629.67   207.67    88.39
    5.216      5.232     6116.83      689.76      125.08     5015.62      238.12      -21.88   618.31   207.67    88.39
    5.232      5.248     7123.87      627.03      187.68     6022.50      175.00       40.62   667.26   197.94   108.25
    5.248      5.264     7392.95      879.20      313.02     6291.25      427.50      166.25   679.73   234.44   139.89
    5.264      5.280     7131.52     1130.35       62.52     6030.62      678.75      -84.38   667.64   265.83    62.50
    5.392      5.408     7126.70      878.32       62.52     6025.00      426.25      -84.38   667.38   234.27    62.50
    5.408      5.424     5440.31      878.50      125.08     4339.38      426.88      -21.88   583.13   234.35    88.39
    5.424      5.440     8178.31     1067.56      125.08     7076.88      615.62      -21.88   714.94   258.30    88.39
    5.440      5.456     6877.19     1320.46      187.69     5775.62      868.75       40.62   655.60   287.30   108.25
    5.456      5.472     6869.53      941.73      187.68     5768.12      490.00       40.62   655.24   242.63   108.25
    5.472      5.488     7914.63     1130.07        0.00     6813.75      678.12     -146.88   703.34   265.75     0.00
    5.488      5.504     8169.83      752.47       62.52     7068.12      300.62      -84.38   714.55   216.87    62.50
    5.504      5.520     8188.61     1383.98      250.32     7087.50      931.88      103.75   715.40   294.08   125.16
    5.520      5.536     6870.76      941.96      250.32     5769.38      490.00      103.75   655.30   242.63   125.16
    5.536      5.552     6868.57     1004.29       62.52     5766.88      552.50      -84.38   655.18   250.55    62.50
    5.552      5.568     7125.14      878.06        0.00     6023.75      426.25     -146.88   667.32   234.27     0.00
    5.568      5.584     7128.97     1004.25       62.52     6028.12      552.50      -84.38   667.52   250.55    62.50
    5.584      5.600     7658.59     1256.95      125.08     6556.88      805.00      -21.88   691.83   280.28    88.39
    5.600      5.616     6868.30      878.72      187.68     5766.88      426.88       40.62   655.18   234.35   108.25
    5.616      5.632     7130.25      941.73      187.68     6029.38      490.00       40.62   667.58   242.63   108.25
    5.632      5.648     7905.01      501.39      187.69     6803.75       49.38       40.62   702.90   177.00   108.25
    5.648      5.664     6114.41      626.72       62.52     5013.12      175.00      -84.38   618.18   197.94    62.50
    5.664      5.680     7916.05     1004.76      187.68     6815.00      553.12       40.62   703.40   250.62   108.25
    5.680      5.696     6868.57      815.99      250.33     5766.88      364.38      103.75   655.18   225.87   125.16
    5.696      5.712     7651.42      941.49      125.08     6550.00      489.38      -21.88   691.52   242.54    88.39
    5.712      5.728     7917.47      879.38      375.73     6816.25      427.50      228.75   703.45   234.44   153.22
    5.728      5.744     7135.64     1194.10      187.69     6034.38      742.50       40.62   667.82   273.22   108.25
    5.744      5.760     7397.96     1194.35      250.32     6296.88      742.50      103.75   679.99   273.22   125.16
    5.760      5.776     7408.59     1574.68      375.73     6307.50     1123.12      228.75   680.48   313.75   153.22
    5.776      5.792     7651.72      878.76      187.69     6550.00      426.88       40.62   691.52   234.35   108.25
    5.792      5.808     7655.54     1067.83      187.68     6554.38      616.25       40.62   691.72   258.38   108.25
    5.808      5.824     7383.40      752.25        0.00     6282.50      300.62     -146.88   679.33   216.87     0.00
    5.824      5.840     7135.64     1194.10      187.69     6034.38      742.50       40.62   667.82   273.22   108.25
    5.840      5.856     7910.37      815.55      125.08     6809.38      363.75      -21.88   703.15   225.78    88.39
    5.856      5.872     7904.70      689.39        0.00     6803.75      237.50     -146.88   702.90   207.57     0.00
    5.872      5.888     7654.47      942.00      250.33     6553.12      490.00      103.75   691.66   242.63   125.16
    5.888      5.904     7648.68      941.02        0.00     6547.50      489.38     -146.88   691.41   242.54     0.00
    5.904      5.920     7914.94     1004.55      125.08     6813.75      552.50      -21.88   703.34   250.55    88.39
    5.920      5.936     7921.74     1320.07      125.08     6820.62      868.12      -21.88   703.65   287.23    88.39
    5.936      5.952     7135.36     1131.21      250.32     6034.38      679.38      103.75   667.82   265.90   125.16
    5.952      5.968     6125.58     1130.97      187.69     5024.38      678.75       40.62   618.75   265.83   108.25
    5.968      5.984     8967.36     1193.15        0.00     7866.25      741.25     -146.88   748.64   273.08     0.00
    5.984      6.000     7391.33      941.73      187.68     6290.00      490.00       40.62   679.67   242.63   108.25
    6.000      6.016     6867.34     1004.04        0.00     5765.62      551.88     -146.88   655.12   250.47     0.00
    6.016      6.032     6610.37     1067.56      125.08     5509.38      615.62      -21.88   642.78   258.30    88.39
    6.032      6.048     8433.37      752.62      125.08     7332.50      300.62      -21.88   726.02   216.87    88.39
    6.048      6.064     7127.97      627.53      375.74     6026.25      175.62      228.75   667.43   198.04   153.22
    6.064      6.080     7644.57      626.87      125.08     6543.12      175.00      -21.88   691.21   197.94    88.39
    6.080      6.096     6125.34     1256.58       62.52     5024.38      805.00      -84.38   618.75   280.28    62.50
    6.096      6.112     7658.59     1068.40      313.02     6556.88      616.25      166.25   691.83   258.38   139.89
    6.112      6.128     7918.90     1130.92      187.68     6817.50      678.75       40.62   703.51   265.83   108.25
    6.128      6.144     6606.83      878.50      125.08     5505.62      426.88      -21.88   642.60   234.35    88.39
    6.144      6.160     8444.32     1005.30      313.02     7343.12      553.12      166.25   726.48   250.62   139.89
    6.160      6.176     8703.97     1130.35       62.52     7603.12      678.75      -84.38   737.58   265.83    62.50
    6.176      6.192     8697.71      815.55      125.08     7596.88      363.75      -21.88   737.32   225.78    88.39
    6.192      6.208     7391.62      878.98      250.33     6290.00      426.88      103.75   679.67   234.35   125.16
    6.208      6.224     6870.76     1067.56      125.08     5769.38      615.62      -21.88   655.30   258.30    88.39
    6.224      6.240     7123.87      815.14        0.00     6022.50      363.12     -146.88   667.26   225.69     0.00
    6.240      6.256     7386.33      752.65      125.08     6285.00      300.62      -21.88   679.44   216.87    88.39
    6.256      6.272     8700.84     1004.25       62.52     7600.00      552.50      -84.38   737.45   250.55    62.50
    6.272      6.288     7923.16     1383.28      125.08     6821.88      931.25      -21.88   703.70   294.02    88.39
    6.288      6.304     7658.59     1194.10      187.69     6556.88      742.50       40.62   691.83   273.22   108.25
    6.304      6.320     7910.37      815.55      125.08     6809.38      363.75      -21.88   703.15   225.78    88.39
    6.320      6.336     7651.42      878.72      187.68     6550.00      426.88       40.62   691.52   234.35   108.25
    6.336      6.352     7127.97      941.29       62.52     6026.25      489.38      -84.38   667.43   242.54    62.50
    6.352      6.368     6863.39      689.73      125.08     5762.50      238.12      -21.88   654.97   207.67    88.39
    6.368      6.384     7650.05      878.50      125.08     6548.75      426.88      -21.88   691.47   234.35    88.39
    6.384      6.400     7129.25      941.53      125.08     6028.12      489.38      -21.88   667.52   242.54    88.39
    6.400      6.416     7382.07      564.04      125.08     6280.62      111.88      -21.88   679.24   187.71    88.39
    6.416      6.432     8970.59     1068.09      250.32     7869.38      616.25      103.75   748.77   258.38   125.16
    6.432      6.448     8436.74      815.78      187.69     7335.00      363.75       40.62   726.13   225.78   108.25
    6.448      6.464     6876.91     1446.16       62.52     5775.62      994.38      -84.38   655.60   300.65    62.50
    6.464      6.480     7916.05     1067.56      125.08     6815.00      615.62      -21.88   703.40   258.30    88.39
    6.480      6.496    10030.58     1256.95      125.08     8929.38      805.00      -21.88   791.78   280.28    88.39
    6.496      6.512     7652.80      941.73      187.68     6551.88      490.00       40.62   691.61   242.63   108.25
    6.512      6.528     7900.77      438.39       62.52     6799.38      -13.75      -84.38   702.70   165.48    62.50
    6.528      6.544     7651.42      815.96      250.32     6550.00      364.38      103.75   691.52   225.87   125.16
    6.544      6.560     6606.83      878.50      125.08     5505.62      426.88      -21.88   642.60   234.35    88.39
    6.560      6.576     6867.34      941.29       62.52     5765.62      489.38      -84.38   655.12   242.54    62.50
    6.576      6.592     8170.98      878.06        0.00     7070.00      426.25     -146.88   714.63   234.27     0.00
    6.592      6.608     8710.24     1320.07      125.08     7609.38      868.12      -21.88   737.84   287.23    88.39
    6.608      6.624     6874.72     1131.25      250.33     5773.12      679.38      103.75   655.48   265.90   125.16
    6.624      6.640     6130.81     1572.70       62.52     5029.38     1120.62      -84.38   619.00   313.50    62.50
    6.640      6.656     6870.76     1004.76      187.68     5769.38      553.12       40.62   655.30   250.62   108.25
    6.656      6.672     7134.36     1193.80      125.08     6033.12      741.88      -21.88   667.76   273.15    88.39
    6.672      6.688     6870.76     1004.76      187.68     5769.38      553.12       40.62   655.30   250.62   108.25
    6.688      6.704     7650.05      878.50      125.08     6548.75      426.88      -21.88   691.47   234.35    88.39
    6.704      6.720     7136.91     1382.99       62.52     6035.62      931.25      -84.38   667.87   294.02    62.50
    6.720      6.736     7651.42      815.96      250.32     6550.00      364.38      103.75   691.52   225.87   125.16
    6.736      6.752     7917.47     1067.83      187.68     6816.25      616.25       40.62   703.45   258.38   108.25
    6.752      6.768     8966.10      878.98      250.33     7864.38      426.88      103.75   748.57   234.35   125.16
    6.768      6.784     7400.62     1383.63      187.68     6299.38      931.88       40.62   680.10   294.08   108.25
    6.784      6.800     7918.90     1130.92      187.68     6817.50      678.75       40.62   703.51   265.83   108.25
    6.800      6.816     7917.78     1130.68      125.08     6816.25      678.75      -21.88   703.45   265.83    88.39
    6.816      6.832     7132.80     1005.01      250.32     6031.88      553.12      103.75   667.70   250.62   125.16
    6.832      6.848     8705.54     1005.01      250.32     7604.38      553.12      103.75   737.63   250.62   125.16
    6.848      6.864     7124.15      627.05      187.69     6022.50      175.00       40.62   667.26   197.94   108.25
    6.864      6.880     6870.76     1004.76      187.68     5769.38      553.12       40.62   655.30   250.62   108.25
    6.880      6.896     7659.66     1320.07      125.08     6558.75      868.12      -21.88   691.92   287.23    88.39
    6.896      6.912     7658.59     1131.25      250.33     6556.88      679.38      103.75   691.83   265.90   125.16
    6.912      6.928     7918.90     1193.75      125.08     6817.50      741.88      -21.88   703.51   273.15    88.39
    6.928      6.944     6348.09      753.19      313.00     5246.88      301.25      166.25   629.89   216.96   139.89
    6.944      6.960     7655.84     1130.68      125.08     6554.38      678.75      -21.88   691.72   265.83    88.39
    6.960      6.976     7387.36      815.55      125.08     6286.25      363.75      -21.88   679.50   225.78    88.39
    6.976      6.992     5441.28      941.49      125.08     4340.00      489.38      -21.88   583.16   242.54    88.39
    6.992      7.008     7647.61      689.93      187.69     6546.25      238.12       40.62   691.35   207.67   108.25
    7.008      7.024     7661.04     1320.40      187.68     6560.00      868.75       40.62   691.97   287.30   108.25
    7.024      7.040     7916.05      941.96      250.32     6815.00      490.00      103.75   703.40   242.63   125.16
    7.040      7.056     7129.25     1004.29       62.52     6028.12      552.50      -84.38   667.52   250.55    62.50
    7.056      7.072     6603.29      752.43       62.52     5501.88      300.62      -84.38   642.41   216.87    62.50
    7.072      7.088     7656.91     1068.09      250.32     6555.62      616.25      103.75   691.78   258.38   125.16
    7.088      7.104     7654.47     1004.80      187.69     6553.12      553.12       40.62   691.66   250.62   108.25
    7.104      7.120     7396.64     1068.36      313.00     6295.62      616.25      166.25   679.93   258.38   139.89
    7.120      7.136     6350.61      942.00      250.33     5249.38      490.00      103.75   630.01   242.63   125.16
    7.136      7.152     7136.64     1320.07      125.08     6035.62      868.12      -21.88   667.87   287.23    88.39
    7.152      7.168     7382.07      626.72       62.52     6280.62      175.00      -84.38   679.24   197.94    62.50
    7.168      7.184     6872.26     1067.87      187.69     5770.62      616.25       40.62   655.36   258.38   108.25
    7.184      7.200     6867.07      815.75      187.68     5765.62      363.75       40.62   655.12   225.78   108.25
    7.200      7.216     7910.37      941.02        0.00     6809.38      489.38     -146.88   703.15   242.54     0.00
    7.216      7.232     6346.07      815.58      125.08     5244.38      363.75      -21.88   629.76   225.78    88.39
    7.232      7.248     6345.82      752.81      187.68     5244.38      301.25       40.62   629.76   216.96   108.25
    7.248      7.264     6609.19     1004.51      125.08     5508.12      552.50      -21.88   642.72   250.55    88.39
    7.264      7.280     8433.71      627.21      250.33     7332.50      175.62      103.75   726.02   198.04   125.16
    7.280      7.296     7127.69      815.75      187.68     6026.25      363.75       40.62   667.43   225.78   108.25
    7.296      7.312     6610.37     1067.56      125.08     5509.38      615.62      -21.88   642.78   258.30    88.39
    7.312      7.328     6338.15      438.39       62.52     5236.88      -13.75      -84.38   629.39   165.48    62.50
    7.328      7.344     6357.17     1446.52      125.08     5256.25      994.38      -21.88   630.35   300.65    88.39
    7.344      7.360     7131.52     1004.76      187.68     6030.62      553.12       40.62   667.64   250.62   108.25
    7.360      7.376     6609.45     1067.33       62.52     5508.12      615.62      -84.38   642.72   258.30    62.50
    7.376      7.392     5964.22     1319.74       62.52     4863.12      868.12      -84.38   610.55   287.23    62.50
    7.392      7.408     6118.78      752.81      187.68     5017.50      301.25       40.62   618.40   216.96   108.25
    7.408      7.424     5714.40     1637.73      313.02     4613.12     1185.62      166.25   597.62   319.91   139.89
    7.424      7.440     7926.01     1195.25      438.49     6825.00      743.12      291.88   703.84   273.29   165.60
    7.440      7.456     7392.66     1193.15        0.00     6291.25      741.25     -146.88   679.73   273.08     0.00
    7.456      7.472     7381.04      501.27      125.08     6279.38       49.38      -21.88   679.18   177.00    88.39
    7.472      7.488     5570.55      878.72      187.68     4469.38      426.88       40.62   590.05   234.35   108.25
    7.488      7.504     6612.74     1005.26      313.00     5511.88      553.12      166.25   642.90   250.62   139.89
    7.504      7.520     5827.51      752.84      187.69     4726.25      301.25       40.62   603.50   216.96   108.25
    7.520      7.536     7126.42      690.08      250.32     6025.00      238.12      103.75   667.38   207.67   125.16
    7.536      7.552     7131.52     1130.35       62.52     6030.62      678.75      -84.38   667.64   265.83    62.50
    7.552      7.568     6864.89      564.49      313.02     5763.75      112.50      166.25   655.03   187.81   139.89
    7.568      7.584     7384.72      689.73      125.08     6283.75      238.12      -21.88   679.38   207.67    88.39
    7.584      7.600     7140.47     1195.25      438.49     6039.38      743.12      291.88   668.05   273.29   165.60
    7.600      7.616     6874.72     1194.10      187.69     5773.12      742.50       40.62   655.48   273.22   108.25
    7.616      7.632     7911.79      815.75      187.68     6810.62      363.75       40.62   703.20   225.78   108.25
    7.632      7.648     7128.97      878.72      187.68     6028.12      426.88       40.62   667.52   234.35   108.25
    7.648      7.664     6347.20      878.54      125.08     5245.62      426.88      -21.88   629.83   234.35    88.39
    7.664      7.680     6353.76     1194.05      187.68     5252.50      742.50       40.62   630.17   273.22   108.25
    7.680      7.696     7651.42     1004.25       62.52     6550.00      552.50      -84.38   691.52   250.55    62.50
    7.696      7.712     6601.19      564.07      125.08     5500.00      111.88      -21.88   642.32   187.71    88.39
    7.712      7.728     5957.84      878.50      125.08     4856.88      426.88      -21.88   610.23   234.35    88.39
    7.728      7.744     6868.57     1004.29       62.52     5766.88      552.50      -84.38   655.18   250.55    62.50
    7.744      7.760     7643.20      626.72       62.52     6541.88      175.00      -84.38   691.15   197.94    62.50
    7.760      7.776     7643.20      689.39        0.00     6541.88      237.50     -146.88   691.15   207.57     0.00
    7.776      7.792     6338.15      125.25      375.74     5236.88     -326.88      228.75   629.39    88.39   153.22
    7.792      7.808     6876.91     1320.40      187.68     5775.62      868.75       40.62   655.60   287.30   108.25
    7.808      7.824     7901.87      438.48      125.08     6800.62      -13.12      -21.88   702.76   165.60    88.39
    7.824      7.840     6344.94      815.38       62.52     5243.75      363.75      -84.38   629.73   225.78    62.50
    7.840      7.856     6610.37     1067.56      125.08     5509.38      615.62      -21.88   642.78   258.30    88.39
    7.856      7.872     7387.36      690.08      250.32     6286.25      238.12      103.75   679.50   207.67   125.16
    7.872      7.888     6346.07      815.58      125.08     5244.38      363.75      -21.88   629.76   225.78    88.39
    7.888      7.904     6863.39      689.73      125.08     5762.50      238.12      -21.88   654.97   207.67    88.39
    7.904      7.920     7395.31     1130.92      187.68     6294.38      678.75       40.62   679.87   265.83   108.25
    7.920      7.936     5567.79      752.65      125.08     4466.25      300.62      -21.88   589.89   216.87    88.39
    7.936      7.952     7123.87      564.33      250.32     6022.50      112.50      103.75   667.26   187.81   125.16
    7.952      7.968     7396.64     1256.90      125.08     6295.62      805.00      -21.88   679.93   280.28    88.39
    7.968      7.984     7127.97      878.54      125.08     6026.25      426.88      -21.88   667.43   234.35    88.39
    7.984      8.000     7382.07      564.04      125.08     6280.62      111.88      -21.88   679.24   187.71    88.39
    8.000      8.016     6120.96      815.96      250.32     5020.00      364.38      103.75   618.53   225.87   125.16
    8.016      8.032     7916.36     1067.60      125.08     6815.00      615.62      -21.88   703.40   258.30    88.39
    8.032      8.048     6874.45      942.67      438.49     5773.12      490.62      291.88   655.48   242.71   165.60
    8.048      8.064     7130.25     1067.29       62.52     6029.38      615.62      -84.38   667.58   258.30    62.50
    8.064      8.080     6617.73     1383.68      187.69     5516.25      931.88       40.62   643.11   294.08   108.25
    8.080      8.096     5692.80      501.25      125.08     4591.88       49.38      -21.88   596.51   177.00    88.39
    8.192      8.208     5563.61      563.90       62.52     4462.50      111.88      -84.38   589.69   187.71    62.50
    8.208      8.224     6110.29      375.67       62.52     5008.75      -76.25      -84.38   617.96   153.22    62.50
    8.224      8.240     8686.78      501.00        0.00     7585.62       49.38     -146.88   736.84   177.00     0.00
    8.240      8.256     5967.42     1257.85      313.00     4866.25      806.25      166.25   610.71   280.42   139.89
    8.256      8.272     7131.80      879.20      313.02     6030.62      427.50      166.25   667.64   234.44   139.89
    8.272      8.288     4927.77      879.38      375.73     3826.88      427.50      228.75   554.99   234.44   153.22
    8.288      8.304     5694.83      564.18      187.68     4593.75      112.50       40.62   596.61   187.81   108.25
    8.304      8.320     5179.54      627.05      187.69     4078.12      175.00       40.62   568.96   197.94   108.25
    8.320      8.336     6865.85      878.28       62.52     5765.00      426.25      -84.38   655.09   234.27    62.50
    8.336      8.352     5958.90     1004.25       62.52     4857.50      552.50      -84.38   610.26   250.55    62.50
    8.480      8.496     5569.77      753.03      250.33     4468.12      301.25      103.75   589.99   216.96   125.16
    8.496      8.512     6118.78      815.55      125.08     5017.50      363.75      -21.88   618.40   225.78    88.39
    8.512      8.528     7126.42      752.81      187.68     6025.00      301.25       40.62   667.38   216.96   108.25
    8.528      8.544     4797.37      941.76      187.69     3696.25      490.00       40.62   547.58   242.63   108.25
    8.544      8.560     6603.29      689.73      125.08     5501.88      238.12      -21.88   642.41   207.67    88.39
    8.560      8.576     5964.22     1005.52      375.73     4863.12      553.75      228.75   610.55   250.70   153.22
    8.576      8.592     5186.92      942.47      375.74     4085.62      490.62      228.75   569.37   242.71   153.22
    8.592      8.608     7384.72      752.43       62.52     6283.75      300.62      -84.38   679.38   216.87    62.50
    8.608      8.624     6862.16      626.87      125.08     5761.25      175.00      -21.88   654.91   197.94    88.39
    8.624      8.640     6342.67      438.83      313.02     5241.25      -13.12      166.25   629.61   165.60   139.89
    8.640      8.656     8166.58      626.72       62.52     7065.62      175.00      -84.38   714.44   197.94    62.50
    8.656      8.672     6118.78      690.08      250.32     5017.50      238.12      103.75   618.40   207.67   125.16
    8.672      8.688     5581.71     1510.61      250.33     4480.62     1058.75      103.75   590.65   307.27   125.16
    8.688      8.704     7904.70      689.39        0.00     6803.75      237.50     -146.88   702.90   207.57     0.00
    8.704      8.720     6869.53     1067.29       62.52     5768.12      615.62      -84.38   655.24   258.30    62.50
    8.720      8.736     6605.91      815.58      125.08     5504.38      363.75      -21.88   642.53   225.78    88.39
    8.736      8.752     6341.29      626.72       62.52     5240.00      175.00      -84.38   629.55   197.94    62.50
    8.752      8.768     5694.83      689.56       62.52     4593.75      237.50      -84.38   596.61   207.57    62.50
    8.768      8.784     5310.42      752.84      187.69     4208.75      301.25       40.62   576.09   216.96   108.25
    8.784      8.800     6869.53      878.94      250.32     5768.12      426.88      103.75   655.24   234.35   125.16
    8.800      8.816     5436.44      626.87      125.08     4335.00      175.00      -21.88   582.89   197.94    88.39
    8.816      8.832     5828.55      753.03      250.33     4726.88      301.25      103.75   603.54   216.96   125.16
    8.832      8.848     6352.63      879.61      438.49     5251.25      427.50      291.88   630.10   234.44   165.60
    8.848      8.864     6610.37     1130.35       62.52     5509.38      678.75      -84.38   642.78   265.83    62.50
    8.864      8.880     6863.66      752.47       62.52     5762.50      300.62      -84.38   654.97   216.87    62.50
    8.880      8.896     6611.56     1005.01      250.32     5510.62      553.12      103.75   642.84   250.62   125.16
    8.896      8.912     4923.38      878.28       62.52     3822.50      426.25      -84.38   554.74   234.27    62.50
    8.912      8.928     5695.05      564.21      187.69     4593.75      112.50       40.62   596.61   187.81   108.25
    8.928      8.944     7122.59      689.56       62.52     6021.25      237.50      -84.38   667.20   207.57    62.50
    8.944      8.960     5562.61      438.48      125.08     4461.25      -13.12      -21.88   589.62   165.60    88.39
    8.960      8.976     5568.78      878.32       62.52     4467.50      426.25      -84.38   589.96   234.27    62.50
    8.976      8.992     6602.11      626.87      125.08     5501.25      175.00      -21.88   642.38   197.94    88.39
    8.992      9.008     5823.35      626.74       62.52     4721.88      175.00      -84.38   603.28   197.94    62.50
    9.008      9.024     5433.53      501.12       62.52     4332.50       49.38      -84.38   582.76   177.00    62.50
    9.024      9.040     6342.42      626.87      125.08     5241.25      175.00      -21.88   629.61   197.94    88.39
    9.040      9.056     5695.05      626.90      125.08     4593.75      175.00      -21.88   596.61   197.94    88.39
    9.056      9.072     4665.12      689.90      187.68     3563.75      238.12       40.62   539.97   207.67   108.25
    9.072      9.088     6122.05      753.38      375.73     5020.62      301.25      228.75   618.56   216.96   153.22
    9.088      9.104     5186.00     1005.05      250.33     4084.38      553.12      103.75   569.30   250.62   125.16
    9.104      9.120     6346.95      878.50      125.08     5245.62      426.88      -21.88   629.83   234.35    88.39
    9.120      9.136     6343.56      752.43       62.52     5242.50      300.62      -84.38   629.67   216.87    62.50
    9.136      9.152     4799.08     1005.05      250.33     3697.50      553.12      103.75   547.65   250.62   125.16
    9.152      9.168     5561.62      438.37       62.52     4460.62      -13.75      -84.38   589.59   165.48    62.50
    9.168      9.184     5435.47      564.04      125.08     4334.38      111.88      -21.88   582.86   187.71    88.39
    9.184      9.200     5447.32     1068.67      375.74     4345.62      616.88      228.75   583.46   258.45   153.22
    9.200      9.216     5312.11      941.49      125.08     4210.62      489.38      -21.88   576.19   242.54    88.39
    9.216      9.232     5308.32      752.43       62.52     4206.88      300.62      -84.38   575.98   216.87    62.50
    9.232      9.248     4153.83     1004.29       62.52     3052.50      552.50      -84.38   509.52   250.55    62.50
    9.248      9.264     5440.31      878.50      125.08     4339.38      426.88      -21.88   583.13   234.35    88.39
    9.264      9.280     6860.94      501.37      187.68     5760.00       49.38       40.62   654.85   177.00   108.25
    9.280      9.296     6604.73      689.93      187.69     5503.12      238.12       40.62   642.47   207.67   108.25
    9.296      9.312     5314.00     1067.56      125.08     4213.12      615.62      -21.88   576.32   258.30    88.39
    9.312      9.328     5693.81      626.72       62.52     4592.50      175.00      -84.38   596.54   197.94    62.50
    9.328      9.344     6115.74      752.28        0.00     5014.38      300.62     -146.88   618.25   216.87     0.00
    9.344      9.360     5562.61      501.12       62.52     4461.25       49.38      -84.38   589.62   177.00    62.50
