79974.694 - KW trigger time, seconds UT.
79975.697 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.292 keV	64.576 keV - energy interval of channel G1.
64.576 keV	267.400 keV - energy interval of channel G2.
267.400 keV	1093.570 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.464     10.480    25378.14     3009.72      438.49    24320.00     2571.25      262.50  1259.43   433.73   165.60
   10.480     10.496    24799.92     3263.17      187.68    23741.25     2824.38       11.25  1244.99   451.60   108.25
   10.496     10.512    26540.90     3136.57      313.02    25481.25     2697.50      136.88  1287.92   442.74   139.89
   10.512     10.528    23626.44     3005.91      125.08    22568.12     2567.50      -51.25  1215.19   433.46    88.39
   10.528     10.544    29486.54     3264.82      313.00    28428.12     2826.25      136.88  1357.55   451.73   139.89
   10.544     10.560    21960.39     3649.03      187.69    20901.25     3210.00       11.25  1171.54   477.54   108.25
   10.560     10.576    24846.86     3906.69      187.68    23788.75     3468.12       11.25  1246.18   494.14   108.25
   10.576     10.592    24237.15     3392.47      250.32    23178.75     2953.75       74.38  1230.79   460.47   125.16
   10.592     10.608    24283.95     4164.12      125.08    23224.38     3725.00      -51.25  1231.95   510.13    88.39
   10.608     10.624    25402.17     3394.19      375.73    24343.75     2955.62      199.38  1260.02   460.60   153.22
   10.624     10.640    24809.29     3391.61      187.68    23750.62     2953.12       11.25  1245.22   460.43   108.25
   10.640     10.656    26052.96     4297.83      375.74    24993.75     3858.75      199.38  1276.04   518.26   153.22
   10.656     10.672    24851.57     3907.69      250.32    23793.12     3468.75       74.38  1246.29   494.19   125.16
   10.672     10.688    25416.62     3650.74      313.00    24358.12     3211.88      136.88  1260.38   477.67   139.89
   10.688     10.704    25398.36     3520.32      187.69    24338.75     3081.25       11.25  1259.90   469.04   108.25
   10.704     10.720    23084.37     3391.61      187.68    22025.62     2953.12       11.25  1201.15   460.43   108.25
   10.720     10.736    26600.45     4162.90       62.52    25541.88     3724.38     -113.75  1289.39   510.09    62.50
   10.736     10.752    24843.14     3778.84      250.33    23783.75     3340.00       74.38  1246.06   485.98   125.16
   10.752     10.768    24846.86     4033.74       62.52    23788.75     3595.00     -113.75  1246.18   502.11    62.50
   10.768     10.784    25455.21     4167.14      313.00    24396.88     3728.75      136.88  1261.34   510.36   139.89
   10.784     10.800    25398.36     3647.18       62.52    24338.75     3208.12     -113.75  1259.90   477.42    62.50
   10.800     10.816    24799.92     3263.17      187.68    23741.25     2824.38       11.25  1244.99   451.60   108.25
   10.816     10.832    24870.41     4293.29      125.08    23811.88     3854.38      -51.25  1246.76   518.00    88.39
   10.832     10.848    24265.59     3905.86      125.08    23206.25     3466.88      -51.25  1231.49   494.07    88.39
   10.848     10.864    26081.70     4814.37      250.32    25023.12     4375.62       74.38  1276.76   548.54   125.16
   10.864     10.880    24777.48     3006.03      125.08    23718.12     2567.50      -51.25  1244.41   433.46    88.39
   10.880     10.896    23158.45     4425.00      250.32    22100.00     3986.25       74.38  1203.09   525.89   125.16
   10.896     10.912    27138.84     3392.47      250.32    26080.62     2953.75       74.38  1302.39   460.47   125.16
   10.912     10.928    25998.56     3650.89      313.02    24939.38     3211.88      136.88  1274.71   477.67   139.89
   10.928     10.944    23140.98     4293.29      125.08    22082.50     3854.38      -51.25  1202.63   518.00    88.39
   10.944     10.960    27242.48     4684.45      250.32    26184.38     4245.62       74.38  1304.87   541.09   125.16
   10.960     10.976    27134.75     3391.74      187.69    26075.00     2953.12       11.25  1302.25   460.43   108.25
   10.976     10.992    24255.47     3776.77      125.08    23196.88     3338.12      -51.25  1231.25   485.86    88.39
   10.992     11.008    25411.80     3649.82      250.32    24353.12     3211.25       74.38  1260.26   477.62   125.16
   11.008     11.024    24270.18     3652.74      438.51    23210.62     3213.75      262.50  1231.60   477.79   165.60
   11.024     11.040    29006.46     4683.26      187.68    27948.12     4244.38       11.25  1346.45   541.01   108.25
   11.040     11.056    24246.31     3521.08      250.32    23188.12     3082.50       74.38  1231.03   469.12   125.16
   11.056     11.072    24843.14     3778.84      250.33    23783.75     3340.00       74.38  1246.06   485.98   125.16
   11.072     11.088    24851.57     3907.69      250.32    23793.12     3468.75       74.38  1246.29   494.19   125.16
   11.088     11.104    25431.08     4034.77      125.08    24372.50     3596.25      -51.25  1260.73   502.18    88.39
   11.104     11.120    26591.37     3779.80      313.02    25531.88     3341.25      136.88  1289.15   486.06   139.89
   11.120     11.136    24255.47     3522.87      375.73    23196.88     3084.38      199.38  1231.25   469.25   153.22
   11.136     11.152    24214.30     3008.19      313.00    23155.62     2569.38      136.88  1230.20   433.60   139.89
   11.152     11.168    26611.62     4165.19      187.69    25551.88     3726.25       11.25  1289.64   510.21   108.25
   11.168     11.184    27190.56     3782.53      501.30    26131.88     3343.75      325.00  1303.62   486.22   177.00
   11.184     11.200    25368.54     3261.51       62.52    24310.00     2822.50     -113.75  1259.18   451.47    62.50
   11.200     11.216    26601.49     3908.83      313.02    25541.88     3470.00      136.88  1289.39   494.26   139.89
   11.216     11.232    27175.03     3652.60      438.49    26116.88     3213.75      262.50  1303.26   477.79   165.60
   11.232     11.248    24296.78     4167.14      313.00    23238.12     3728.75      136.88  1232.30   510.36   139.89
   11.248     11.264    26586.32     3778.84      250.33    25526.88     3340.00       74.38  1289.03   485.98   125.16
   11.264     11.280    25344.57     2624.89      375.73    24286.25     2186.25      199.38  1258.60   405.05   153.22
   11.280     11.296    24223.44     3263.17      187.68    23165.00     2824.38       11.25  1230.44   451.60   108.25
   11.296     11.312    25403.17     3521.22      250.33    24343.75     3082.50       74.38  1260.02   469.12   125.16
   11.312     11.328    26529.79     3008.19      313.00    25471.25     2569.38      136.88  1287.68   433.60   139.89
   11.328     11.344    24865.69     4165.02      187.68    23807.50     3726.25       11.25  1246.65   510.21   108.25
   11.344     11.360    26556.02     3392.61      250.33    25496.88     2953.75       74.38  1288.30   460.47   125.16
   11.360     11.376    23729.16     4296.57      313.00    22670.62     3858.12      136.88  1217.82   518.22   139.89
   11.376     11.392    26534.82     3135.65      250.32    25476.25     2696.88       74.38  1287.80   442.69   125.16
   11.392     11.408    27730.86     3647.18       62.52    26671.25     3208.12     -113.75  1316.48   477.42    62.50
   11.408     11.424    24837.46     3650.74      313.00    23778.75     3211.88      136.88  1245.93   477.67   139.89
   11.424     11.440    25411.80     3649.82      250.32    24353.12     3211.25       74.38  1260.26   477.62   125.16
   11.440     11.456    26616.68     4166.24      250.33    25557.50     3727.50       74.38  1289.77   510.29   125.16
   11.456     11.472    24828.06     3521.97      313.00    23769.38     3083.12      136.88  1245.70   469.17   139.89
   11.472     11.488    24847.84     3906.85      187.69    23788.75     3468.12       11.25  1246.18   494.14   108.25
   11.488     11.504    24837.46     3777.73      187.68    23778.75     3338.75       11.25  1245.93   485.89   108.25
   11.504     11.520    27144.01     3520.19      187.68    26085.62     3081.25       11.25  1302.51   469.04   108.25
   11.520     11.536    25973.91     3519.43      125.08    24914.38     3080.62      -51.25  1274.10   469.00    88.39
   11.536     11.552    24241.73     3647.04       62.52    23183.12     3208.12     -113.75  1230.90   477.42    62.50
   11.552     11.568    27782.71     4292.20       62.52    26724.38     3853.75     -113.75  1317.74   517.96    62.50
   11.568     11.584    27715.02     3137.36      375.74    26655.62     2698.75      199.38  1316.11   442.82   153.22
   11.584     11.600    26630.85     4296.57      313.00    25572.50     3858.12      136.88  1290.14   518.22   139.89
   11.600     11.616    26017.29     4162.90       62.52    24958.75     3724.38     -113.75  1275.18   510.09    62.50
   11.616     11.632    27124.43     3136.57      313.02    26065.00     2697.50      136.88  1302.01   442.74   139.89
   11.632     11.648    27756.21     3778.69      250.32    26698.12     3340.00       74.38  1317.12   485.98   125.16
   11.648     11.664    24246.31     3521.08      250.32    23188.12     3082.50       74.38  1231.03   469.12   125.16
   11.664     11.680    24297.74     4040.06      438.51    23238.12     3601.25      262.50  1232.30   502.49   165.60
   11.680     11.696    27169.85     3778.69      250.32    26111.25     3340.00       74.38  1303.12   485.98   125.16
   11.696     11.712    28311.92     3392.47      250.32    27253.75     2953.75       74.38  1330.24   460.47   125.16
   11.712     11.728    26566.11     3394.33      375.74    25506.88     2955.62      199.38  1288.55   460.60   153.22
   11.728     11.744    25421.44     3778.69      250.32    24363.12     3340.00       74.38  1260.50   485.98   125.16
   12.032     12.048    28529.65     5733.43      501.30    27471.25     5295.00      325.00  1335.34   598.63   177.00
   12.048     12.064    25509.48     4944.62      250.33    24450.00     4505.62       74.38  1262.65   555.90   125.16
   12.064     12.080    29012.02     4811.92      125.08    27953.75     4373.12      -51.25  1346.58   548.40    88.39
   12.080     12.096    26611.62     4038.00      313.02    25551.88     3599.38      136.88  1289.64   502.38   139.89
   12.096     12.112    29492.18     3519.29      125.08    28433.75     3080.62      -51.25  1357.67   469.00    88.39
   12.112     12.128    26046.98     4423.87      187.68    24988.75     3985.00       11.25  1275.92   525.82   108.25
   12.128     12.144    28996.48     4426.30      313.02    27936.88     3987.50      136.88  1346.19   525.97   139.89
   12.144     12.160    26686.76     5202.28      125.08    25628.12     4763.75      -51.25  1291.48   570.23    88.39
   12.160     12.176    28945.40     4034.77      125.08    27886.88     3596.25      -51.25  1345.03   502.18    88.39
   12.176     12.192    28426.93     4685.83      313.02    27367.50     4246.88      136.88  1332.91   541.16   139.89
   12.192     12.208    26605.51     4036.82      250.32    25546.88     3598.12       74.38  1289.52   502.30   125.16
   12.208     12.224    28344.37     3905.70      125.08    27286.25     3466.88      -51.25  1331.00   494.07    88.39
   12.224     12.240    26092.66     4944.62      250.33    25033.12     4505.62       74.38  1277.01   555.90   125.16
   12.368     12.384    27799.72     4422.92      125.08    26740.00     3983.75      -51.25  1318.11   525.74    88.39
   12.560     12.576    30266.04     5336.97      313.02    29206.25     4898.12      136.88  1375.34   577.54   139.89
   12.576     12.592    25493.93     4685.64      313.00    24435.62     4246.88      136.88  1262.30   541.16   139.89
   12.592     12.608    27777.40     4163.96      125.08    26718.75     3725.00      -51.25  1317.61   510.13    88.39
   12.608     12.624    27217.57     4424.05      187.69    26158.12     3985.00       11.25  1304.24   525.82   108.25
   12.624     12.640    25547.35     5338.12      375.73    24488.75     4899.38      199.38  1263.61   577.61   153.22
   12.640     12.656    27867.83     4820.52      564.14    26809.38     4381.88      388.12  1319.76   548.90   187.81
   12.656     12.672    27233.15     4682.25      125.08    26173.75     4243.12      -51.25  1304.62   540.94    88.39
   12.672     12.688    28376.89     4293.29      125.08    27318.75     3854.38      -51.25  1331.76   518.00    88.39
   12.688     12.704    26137.47     5595.49      187.69    25078.12     5156.88       11.25  1278.11   591.38   108.25
   12.704     12.720    28453.06     4946.95      375.73    27395.00     4508.12      199.38  1333.55   556.04   153.22
   12.720     12.736    27835.85     4558.14      438.49    26777.50     4119.38      262.50  1319.00   533.74   165.60
   12.736     12.752    26606.55     4036.98      250.33    25546.88     3598.12       74.38  1289.52   502.30   125.16
   12.752     12.768    27180.20     4034.77      125.08    26121.88     3596.25      -51.25  1303.38   502.18    88.39
   12.768     12.784    26056.89     4426.13      313.00    24998.75     3987.50      136.88  1276.16   525.97   139.89
   12.784     12.800    28378.01     4293.46      125.08    27318.75     3854.38      -51.25  1331.76   518.00    88.39
   12.800     12.816    27232.08     4682.06      125.08    26173.75     4243.12      -51.25  1304.62   540.94    88.39
   12.816     12.832    26066.81     4555.82      313.00    25008.12     4116.88      136.88  1276.39   533.60   139.89
   12.832     12.848    27868.92     5203.81      187.69    26809.38     4765.00       11.25  1319.76   570.29   108.25
   12.848     12.864    27793.32     4294.38      187.68    26735.00     3855.62       11.25  1317.99   518.07   108.25
   12.864     12.880    28458.52     5203.61      187.68    27400.00     4765.00       11.25  1333.67   570.29   108.25
   12.880     12.896    29024.30     4942.10      125.08    27965.00     4503.12      -51.25  1346.84   555.76    88.39
   12.896     12.912    28393.18     4169.26      438.49    27335.00     3730.62      262.50  1332.14   510.48   165.60
   12.912     12.928    29599.81     4683.26      187.68    28541.25     4244.38       11.25  1360.15   541.01   108.25
   12.928     12.944    27762.60     4033.90       62.52    26703.12     3595.00     -113.75  1317.24   502.11    62.50
   12.944     12.960    28398.61     4552.34      125.08    27340.00     4113.75      -51.25  1332.26   533.41    88.39
   12.960     12.976    28442.16     4944.43      250.32    27383.75     4505.62       74.38  1333.29   555.90   125.16
   12.976     12.992    29561.23     4039.03      375.74    28501.88     3600.00      199.38  1359.24   502.42   153.22
   12.992     13.008    28956.48     4036.82      250.32    27898.12     3598.12       74.38  1345.29   502.30   125.16
   13.008     13.024    27242.48     4684.45      250.32    26184.38     4245.62       74.38  1304.87   541.09   125.16
   13.024     13.040    28372.58     4165.19      187.69    27313.12     3726.25       11.25  1331.63   510.21   108.25
   13.040     13.056    28984.22     4423.87      187.68    27925.62     3985.00       11.25  1345.93   525.82   108.25
   13.056     13.072    30183.38     4680.87       62.52    29125.00     4241.88     -113.75  1373.49   540.87    62.50
   13.072     13.088    27736.15     3648.11      125.08    26676.88     3209.38      -51.25  1316.62   477.50    88.39
   13.088     13.104    27756.21     3778.69      250.32    26698.12     3340.00       74.38  1317.12   485.98   125.16
   13.104     13.120    27232.08     4554.66      250.32    26173.75     4116.25       74.38  1304.62   533.56   125.16
   13.120     13.136    27762.60     3779.80      313.02    26703.12     3341.25      136.88  1317.24   486.06   139.89
   13.136     13.152    27206.12     4294.38      187.68    26147.50     3855.62       11.25  1303.99   518.07   108.25
   13.152     13.168    28436.71     4688.03      438.49    27378.12     4249.38      262.50  1333.16   541.30   165.60
   13.168     13.184    26652.20     4683.44      187.69    25592.50     4244.38       11.25  1290.62   541.01   108.25
   13.184     13.200    26651.15     4683.26      187.68    25592.50     4244.38       11.25  1290.62   541.01   108.25
   13.200     13.216    26091.63     5072.03      125.08    25033.12     4633.12      -51.25  1277.01   563.02    88.39
   13.216     13.232    29498.99     3520.32      187.69    28439.38     3081.25       11.25  1357.80   469.04   108.25
   13.232     13.248    26046.98     4296.57      313.00    24988.75     3858.12      136.88  1275.92   518.22   139.89
   13.248     13.264    29480.90     3390.75      125.08    28422.50     2951.88      -51.25  1357.42   460.34    88.39
   13.264     13.280    30745.82     4038.00      313.02    29686.25     3599.38      136.88  1386.20   502.38   139.89
   13.280     13.296    26696.95     4821.75      627.03    25638.75     4383.12      450.62  1291.74   548.97   197.94
   13.296     13.312    25528.90     5205.14      250.33    24469.38     4766.25       74.38  1263.13   570.36   125.16
   13.312     13.328    26671.49     4943.17      187.68    25613.12     4504.38       11.25  1291.12   555.83   108.25
   13.328     13.344    26002.47     4032.72        0.00    24944.38     3593.75     -176.25  1274.83   502.03     0.00
   13.344     13.360    29024.30     4559.48      501.32    27965.00     4120.62      325.00  1346.84   533.82   177.00
   13.360     13.376    28349.78     3779.65      313.00    27291.25     3341.25      136.88  1331.12   486.06   139.89
   13.376     13.392    26615.64     4293.29      125.08    25557.50     3854.38      -51.25  1289.77   518.00    88.39
   13.392     13.408    26621.75     4421.80       62.52    25562.50     3983.12     -113.75  1289.89   525.71    62.50
   13.408     13.424    28934.32     3778.69      250.32    27876.25     3340.00       74.38  1344.78   485.98   125.16
   13.424     13.440    28338.96     3777.73      187.68    27280.62     3338.75       11.25  1330.87   485.89   108.25
   13.440     13.456    26611.62     4165.19      187.69    25551.88     3726.25       11.25  1289.64   510.21   108.25
   13.456     13.472    28338.96     3523.76      438.49    27280.62     3085.00      262.50  1330.87   469.29   165.60
   13.472     13.488    26630.85     4296.57      313.00    25572.50     3858.12      136.88  1290.14   518.22   139.89
   13.488     13.504    26535.86     3389.17        0.00    25476.25     2950.62     -176.25  1287.80   460.26     0.00
   13.504     13.520    26570.12     3775.81       62.52    25511.88     3336.88     -113.75  1288.67   485.77    62.50
   13.520     13.536    26590.33     3906.69      187.68    25531.88     3468.12       11.25  1289.15   494.14   108.25
   13.536     13.552    24894.97     4553.68      187.69    23835.62     4115.00       11.25  1247.36   533.49   108.25
   13.552     13.568    25972.88     3392.47      250.32    24914.38     2953.75       74.38  1274.10   460.47   125.16
   13.568     13.584    25435.90     4162.90       62.52    24377.50     3724.38     -113.75  1260.86   510.09    62.50
   13.584     13.600    26642.04     4426.30      313.02    25582.50     3987.50      136.88  1290.38   525.97   139.89
   13.600     13.616    25421.44     3905.70      125.08    24363.12     3466.88      -51.25  1260.50   494.07    88.39
   13.616     13.632    29543.07     4035.79      187.68    28485.00     3596.88       11.25  1358.85   502.22   108.25
   13.632     13.648    25968.98     3518.54       62.52    24909.38     3080.00     -113.75  1273.97   468.96    62.50
   13.648     13.664    27788.01     4293.29      125.08    26729.38     3854.38      -51.25  1317.86   518.00    88.39
   13.664     13.680    26565.07     3647.97      125.08    25506.88     3209.38      -51.25  1288.55   477.50    88.39
   13.680     13.696    24904.42     4428.56      438.51    23845.00     3990.00      262.50  1247.59   526.12   165.60
   13.696     13.712    26022.23     4036.82      250.32    24963.75     3598.12       74.38  1275.31   502.30   125.16
   13.712     13.728    27729.77     3393.33      313.00    26671.25     2954.38      136.88  1316.48   460.51   139.89
   13.728     13.744    23640.72     3008.31      313.02    22581.25     2569.38      136.88  1215.53   433.60   139.89
   13.744     13.760    25503.62     4688.03      438.49    24445.00     4249.38      262.50  1262.53   541.30   165.60
   13.760     13.776    24889.27     4042.99      627.03    23830.62     3604.38      450.62  1247.23   502.69   197.94
   13.776     13.792    24206.12     3133.39       62.52    23146.88     2694.38     -113.75  1229.98   442.52    62.50
   13.792     13.808    24218.87     3262.34      125.08    23160.62     2823.75      -51.25  1230.33   451.56    88.39
   13.808     13.824    24269.22     3906.69      187.68    23210.62     3468.12       11.25  1231.60   494.14   108.25
   13.824     13.840    24274.77     3907.84      250.33    23215.62     3468.75       74.38  1231.73   494.19   125.16
   13.840     13.856    22491.72     2880.80      375.73    21433.12     2441.88      199.38  1185.64   424.31   153.22
   13.856     13.872    24315.19     4553.50      187.68    23256.88     4115.00       11.25  1232.77   533.49   108.25
   13.872     13.888    23694.26     3906.85      187.69    22635.00     3468.12       11.25  1216.91   494.14   108.25
   13.888     13.904    22597.77     4555.82      313.00    21539.38     4116.88      136.88  1188.44   533.60   139.89
   13.904     13.920    26017.29     3908.68      313.00    24958.75     3470.00      136.88  1275.18   494.26   139.89
   13.920     13.936    26023.26     4036.98      250.33    24963.75     3598.12       74.38  1275.31   502.30   125.16
   13.936     13.952    24255.47     3776.77      125.08    23196.88     3338.12      -51.25  1231.25   485.86    88.39
   13.952     13.968    24876.10     4421.80       62.52    23816.88     3983.12     -113.75  1246.89   525.71    62.50
   13.968     13.984    23679.92     3522.87      375.73    22621.25     3084.38      199.38  1216.55   469.25   153.22
   13.984     14.000    24282.99     4163.96      125.08    23224.38     3725.00      -51.25  1231.95   510.13    88.39
   14.000     14.016    26018.31     3908.83      313.02    24958.75     3470.00      136.88  1275.18   494.26   139.89
   14.016     14.032    24893.99     4298.76      438.49    23835.62     3860.00      262.50  1247.36   518.34   165.60
   14.032     14.048    24269.22     3779.65      313.00    23210.62     3341.25      136.88  1231.60   486.06   139.89
   14.048     14.064    21943.91     3391.74      187.69    20884.38     2953.12       11.25  1171.09   460.43   108.25
   14.064     14.080    23088.71     3392.47      250.32    22030.00     2953.75       74.38  1201.27   460.47   125.16
   14.080     14.096    24232.58     3264.82      313.00    23174.38     2826.25      136.88  1230.68   451.73   139.89
   14.096     14.112    22517.97     3646.26        0.00    21458.75     3207.50     -176.25  1186.32   477.38     0.00
   14.112     14.128    25363.74     3007.43      250.32    24305.62     2568.75       74.38  1259.08   433.55   125.16
   14.128     14.144    24799.92     3389.89       62.52    23741.25     2951.25     -113.75  1244.99   460.30    62.50
   14.144     14.160    23618.48     2751.49      250.33    22559.38     2312.50       74.38  1214.96   414.67   125.16
   14.160     14.176    23648.69     3263.17      187.68    22590.00     2824.38       11.25  1215.75   451.60   108.25
   14.176     14.192    23675.46     3521.97      313.00    22616.88     3083.12      136.88  1216.44   469.17   139.89
   14.192     14.208    23658.54     3138.16      438.51    22599.38     2699.38      262.50  1215.99   442.87   165.60
   14.208     14.224    24269.22     3906.69      187.68    23210.62     3468.12       11.25  1231.60   494.14   108.25
   14.224     14.240    23679.92     3522.87      375.73    22621.25     3084.38      199.38  1216.55   469.25   153.22
   14.240     14.256    23685.32     3650.89      313.02    22626.25     3211.88      136.88  1216.68   477.67   139.89
   14.256     14.272    23582.06     2240.85      250.32    22523.75     1801.88       74.38  1214.05   374.22   125.16
   14.272     14.288    24757.81     2749.99      125.08    23699.38     2311.25      -51.25  1243.94   414.58    88.39
   14.288     14.304    21399.85     3523.90      438.51    20340.62     3085.00      262.50  1156.49   469.29   165.60
   14.304     14.320    23119.17     3779.65      313.00    22060.62     3341.25      136.88  1202.07   486.06   139.89
   14.320     14.336    23049.67     2752.08      313.00    21991.25     2313.12      136.88  1200.26   414.72   139.89
   14.336     14.352    22509.51     3137.36      375.74    21450.00     2698.75      199.38  1186.09   442.82   153.22
   14.352     14.368    25387.75     3518.40       62.52    24329.38     3080.00     -113.75  1259.67   468.96    62.50
   14.368     14.384    23062.67     3007.43      250.32    22004.38     2568.75       74.38  1200.60   433.55   125.16
   14.384     14.400    21931.57     3262.47      125.08    20872.50     2823.75      -51.25  1170.77   451.56    88.39
   14.400     14.416    23684.39     3523.76      438.49    22626.25     3085.00      262.50  1216.68   469.29   165.60
   14.416     14.432    25344.57     2751.39      250.32    24286.25     2312.50       74.38  1258.60   414.67   125.16
   14.432     14.448    21935.68     3263.30      187.69    20876.25     2824.38       11.25  1170.87   451.60   108.25
   14.448     14.464    21914.27     3005.91      125.08    20855.62     2567.50      -51.25  1170.32   433.46    88.39
   14.464     14.480    21378.96     3392.47      250.32    20320.62     2953.75       74.38  1155.95   460.47   125.16
   14.480     14.496    23614.04     2624.32      313.02    22554.38     2185.62      136.88  1214.83   405.00   139.89
   14.496     14.512    21901.96     2750.69      187.68    20843.75     2311.88       11.25  1170.00   414.62   108.25
   14.512     14.528    24200.61     2879.34      250.32    23141.88     2440.62       74.38  1229.85   424.22   125.16
   14.528     14.544    24206.12     2880.19      313.02    23146.88     2441.25      136.88  1229.98   424.26   139.89
   14.544     14.560    21346.96     2879.34      250.32    20288.75     2440.62       74.38  1155.08   424.22   125.16
   14.560     14.576    21303.96     2366.59       62.52    20244.38     1927.50     -113.75  1153.88   384.57    62.50
   14.576     14.592    22474.85     2751.39      250.32    21416.25     2312.50       74.38  1185.19   414.67   125.16
   14.592     14.608    21390.98     3648.89      187.68    20332.50     3210.00       11.25  1156.27   477.54   108.25
   14.608     14.624    24192.44     2878.00      125.08    23133.12     2439.38      -51.25  1229.63   424.13    88.39
   14.624     14.640    23058.33     3133.27       62.52    22000.00     2694.38     -113.75  1200.49   442.52    62.50
   14.640     14.656    22449.58     2368.29      250.32    21391.25     1929.38       74.38  1184.54   384.72   125.16
   14.656     14.672    20797.71     3135.77      250.33    19738.12     2696.88       74.38  1140.09   442.69   125.16
   14.672     14.688    21947.17     3392.47      250.32    20888.75     2953.75       74.38  1171.20   460.47   125.16
   14.688     14.704    23666.53     3520.19      187.68    22608.12     3081.25       11.25  1216.21   469.04   108.25
   14.704     14.720    22471.51     2877.27       62.52    21411.88     2438.75     -113.75  1185.08   424.08    62.50
   14.720     14.736    23041.01     2750.69      187.68    21982.50     2311.88       11.25  1200.03   414.62   108.25
   14.736     14.752    23032.36     2622.89      187.68    21973.75     2184.38       11.25  1199.81   404.90   108.25
   14.752     14.768    21890.52     2622.34      125.08    20831.25     2183.75      -51.25  1169.67   404.85    88.39
   14.768     14.784    23679.92     3522.87      375.73    22621.25     3084.38      199.38  1216.55   469.25   153.22
   14.784     14.800    23041.01     2877.16       62.52    21982.50     2438.75     -113.75  1200.03   424.08    62.50
   14.800     14.816    23050.57     2878.73      187.69    21991.25     2440.00       11.25  1200.26   424.17   108.25
   14.816     14.832    24177.82     2496.49      313.00    23119.38     2057.50      136.88  1229.28   394.99   139.89
   15.120     15.136    24173.27     2622.23      125.08    23115.00     2183.75      -51.25  1229.17   404.85    88.39
   15.136     15.152    21890.52     2495.96      250.33    20831.25     2056.88       74.38  1169.67   394.94   125.16
   15.152     15.168    24173.27     2495.86      250.32    23115.00     2056.88       74.38  1229.17   394.94   125.16
   15.168     15.184    24758.78     2750.10      125.08    23699.38     2311.25      -51.25  1243.94   414.58    88.39
   15.184     15.200    23058.33     3006.67      187.68    22000.00     2568.12       11.25  1200.49   433.51   108.25
   15.200     15.216    24130.11     1954.08      187.68    23071.88     1515.62       11.25  1228.07   349.50   108.25
   15.216     15.232    23020.30     2368.38      250.33    21961.25     1929.38       74.38  1199.48   384.72   125.16
   15.232     15.248    21327.01     2496.49      313.00    20268.75     2057.50      136.88  1154.54   394.99   139.89
   15.248     15.264    24205.17     3006.67      187.68    23146.88     2568.12       11.25  1229.98   433.51   108.25
   15.264     15.280    21383.81     3520.32      187.69    20324.38     3081.25       11.25  1156.05   469.04   108.25
   15.280     15.296    21869.20     2114.07      313.00    20810.62     1675.62      136.88  1169.12   363.52   139.89
   15.296     15.312    21922.48     3134.06      125.08    20863.75     2695.62      -51.25  1170.54   442.60    88.39
   15.312     15.328    20259.79     3522.11      313.02    19200.62     3083.12      136.88  1125.26   469.17   139.89
   15.440     15.456    20750.34     2620.91        0.00    19691.88     2182.50     -176.25  1138.82   404.76     0.00
   15.648     15.664    24791.52     3008.31      313.02    23731.88     2569.38      136.88  1244.76   433.60   139.89
   15.664     15.680    24785.87     3007.43      250.32    23727.50     2568.75       74.38  1244.64   433.55   125.16
   15.680     15.696    23590.92     2494.60      125.08    22532.50     2055.62      -51.25  1214.27   394.84    88.39
   15.696     15.712    23596.28     2495.33      187.69    22536.88     2056.25       11.25  1214.38   394.89   108.25
   15.712     15.728    22529.78     3648.89      187.68    21471.25     3210.00       11.25  1186.64   477.54   108.25
   15.728     15.744    24748.48     2495.86      250.32    23690.00     2056.88       74.38  1243.70   394.94   125.16
   15.744     15.760    23609.60     2497.22      375.74    22550.00     2058.12      199.38  1214.72   395.04   153.22
   15.760     15.776    22474.85     2751.39      250.32    21416.25     2312.50       74.38  1185.19   414.67   125.16
   15.776     15.792    23015.98     2367.78      187.69    21956.88     1928.75       11.25  1199.37   384.67   108.25
   15.792     15.808    24173.27     2495.86      250.32    23115.00     2056.88       74.38  1229.17   394.94   125.16
   15.808     15.824    24209.73     3007.43      250.32    23151.25     2568.75       74.38  1230.09   433.55   125.16
   15.824     15.840    23037.59     2623.66      250.33    21978.12     2185.00       74.38  1199.92   404.95   125.16
   15.840     15.856    23626.44     2879.34      250.32    22568.12     2440.62       74.38  1215.19   424.22   125.16
   15.856     15.872    25378.14     3263.17      187.68    24320.00     2824.38       11.25  1259.43   451.60   108.25
   15.872     15.888    23037.59     2370.78      501.32    21978.12     1931.88      325.00  1199.92   384.92   177.00
   15.888     15.904    23045.34     2877.89      125.08    21986.88     2439.38      -51.25  1200.15   424.13    88.39
   15.904     15.920    23002.13     2239.72      125.08    21943.75     1801.25      -51.25  1199.02   374.17    88.39
   15.920     15.936    23600.72     2622.34      125.08    22541.25     2183.75      -51.25  1214.50   404.85    88.39
   15.936     15.952    21852.85     2111.94       62.52    20794.38     1673.12     -113.75  1168.68   363.31    62.50
   15.952     15.968    24757.81     2876.43        0.00    23699.38     2437.50     -176.25  1243.94   423.99     0.00
   15.968     15.984    22433.65     2239.81      125.08    21374.38     1801.25      -51.25  1184.09   374.17    88.39
   15.984     16.000    23054.00     3132.47        0.00    21995.62     2693.75     -176.25  1200.37   442.47     0.00
