39761.910 - KW trigger time, seconds UT.
39762.773 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.968 keV	63.210 keV - energy interval of channel G1.
63.210 keV	260.564 keV - energy interval of channel G2.
260.564 keV	1031.470 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.128     12.144     1319.69      501.27      125.08      234.38       65.00      -15.00   287.16   177.00    88.39
   12.144     12.160     1445.83      501.25      125.08      360.62       65.00      -15.00   300.58   177.00    88.39
   12.160     12.176     1382.97      564.04      125.08      298.12      127.50      -15.00   294.02   187.71    88.39
   12.176     12.192     1635.06      438.50      125.08      550.00        2.50      -15.00   319.67   165.60    88.39
   12.192     12.208      878.68      626.56        0.00     -206.25      190.62     -140.00   234.35   197.94     0.00
   12.208     12.224     1193.75      564.04      125.08      108.75      127.50      -15.00   273.15   187.71    88.39
   12.224     12.240     2108.01      250.32       62.52     1023.12     -185.62      -77.50   362.99   125.16    62.50
   12.240     12.256     1382.48      375.84      187.68      297.50      -60.62       47.50   293.95   153.22   108.25
   12.256     12.272     1003.85      312.96       62.52      -81.25     -123.12      -77.50   250.47   139.89    62.50
   12.272     12.288     1446.65      564.35      250.33      361.88      128.12      110.62   300.71   187.81   125.16
   12.288     12.304     1698.47      626.56        0.00      613.75      190.62     -140.00   325.84   197.94     0.00
   12.304     12.320     1319.87      501.37      187.68      235.00       65.00       47.50   287.23   177.00   108.25
   12.320     12.336     1446.40      501.52      250.33      361.25       65.00      110.62   300.65   177.00   125.16
   12.336     12.352     1633.55      250.25        0.00      548.75     -186.25     -140.00   319.55   125.00     0.00
   12.352     12.368     1319.18      375.75      125.08      234.38      -60.62      -15.00   287.16   153.22    88.39
   12.368     12.384     1193.38      501.14       62.52      108.12       65.00      -77.50   273.08   177.00    62.50
   12.384     12.400     1067.72      376.03      313.00      -17.50      -60.00      173.12   258.30   153.35   139.89
   12.400     12.416     1383.45      501.62      313.00      298.75       65.62      173.12   294.08   177.11   139.89
   12.416     12.432     1130.97      501.52      250.33       45.62       65.00      110.62   265.83   177.00   125.16
   12.432     12.448     1507.63      250.31       62.52      422.50     -185.62      -77.50   306.95   125.16    62.50
   12.448     12.464     1192.49      250.31       62.52      107.50     -185.62      -77.50   273.00   125.16    62.50
   12.464     12.480     1067.38      375.86      187.69      -17.50      -60.62       47.50   258.30   153.22   108.25
   12.480     12.496     1130.72      564.04      125.08       45.62      127.50      -15.00   265.83   187.71    88.39
   12.496     12.512     1319.64      501.25      125.08      234.38       65.00      -15.00   287.16   177.00    88.39
   12.512     12.528      626.99      375.76      125.08     -458.12      -60.62      -15.00   197.94   153.22    88.39
   12.528     12.544     1067.34      563.76        0.00      -17.50      127.50     -140.00   258.30   187.71     0.00
   12.544     12.560     1256.80      626.72       62.52      171.88      190.62      -77.50   280.28   197.94    62.50
   12.560     12.576      878.10      375.57        0.00     -206.88      -60.62     -140.00   234.27   153.22     0.00
   12.576     12.592      878.22      438.26        0.00     -206.88        1.88     -140.00   234.27   165.48     0.00
   12.592     12.608     1570.72      187.73      125.08      485.62     -248.75      -15.00   313.31   108.25    88.39
   12.608     12.624      941.48      563.78        0.00     -143.75      127.50     -140.00   242.54   187.71     0.00
   12.624     12.640     1382.48      375.84      187.68      297.50      -60.62       47.50   293.95   153.22   108.25
   12.640     12.656     1510.02      815.34       62.52      425.00      379.38      -77.50   307.20   225.78    62.50
   12.656     12.672     1445.63      438.50      125.08      360.62        2.50      -15.00   300.58   165.60    88.39
   12.672     12.688     1257.02      626.87      125.08      171.88      190.62      -15.00   280.28   197.94    88.39
   12.688     12.704     2236.22      438.50      125.08     1151.25        2.50      -15.00   373.85   165.60    88.39
   12.704     12.720     1886.20       62.56      187.68      801.25     -373.75       47.50   343.35    62.50   108.25
   12.720     12.736     1319.64      626.56        0.00      234.38      190.62     -140.00   287.16   197.94     0.00
   12.736     12.752      690.05      438.61      187.69     -395.00        2.50       47.50   207.67   165.60   108.25
   12.752     12.768     1003.15      125.06        0.00      -81.88     -311.25     -140.00   250.39    88.39     0.00
   12.768     12.784     1698.47      501.25      125.08      613.75       65.00      -15.00   325.84   177.00    88.39
   12.784     12.800     1004.24      375.76      125.08      -80.62      -60.62      -15.00   250.55   153.22    88.39
   12.800     12.816     1066.78      375.56        0.00      -18.12      -60.62     -140.00   258.22   153.22     0.00
   12.816     12.832     1761.38      501.12       62.52      676.25       65.00      -77.50   331.78   177.00    62.50
   12.832     12.848     1193.17      438.39       62.52      108.12        1.88      -77.50   273.08   165.48    62.50
   12.848     12.864     1257.46      564.47      313.00      172.50      128.12      173.12   280.35   187.81   139.89
   12.864     12.880     1194.59      815.55      125.08      109.38      379.38      -15.00   273.22   225.78    88.39
   12.880     12.896     1255.97      250.44      187.69      170.62     -185.62       47.50   280.14   125.16   108.25
   12.896     12.912     1698.18      438.48      125.08      613.12        2.50      -15.00   325.78   165.60    88.39
   12.912     12.928     1446.59      501.62      313.00      361.88       65.62      173.12   300.71   177.11   139.89
   12.928     12.944     1005.13      564.35      250.33      -80.00      128.12      110.62   250.62   187.81   125.16
   12.944     12.960     1571.83      563.76        0.00      486.88      127.50     -140.00   313.44   187.71     0.00
   12.960     12.976     1383.21      626.87      125.08      298.12      190.62      -15.00   294.02   197.94    88.39
   12.976     12.992     1129.58      187.74      125.08       44.38     -248.75      -15.00   265.68   108.25    88.39
   12.992     13.008     2109.78      375.94      250.32     1025.00      -60.00      110.62   363.15   153.35   125.16
   13.008     13.024     1382.48      375.84      187.68      297.50      -60.62       47.50   293.95   153.22   108.25
   13.024     13.040      753.18      501.52      250.33     -331.88       65.00      110.62   216.96   177.00   125.16
   13.040     13.056     1257.69      752.81      187.68      172.50      316.88       47.50   280.35   216.96   108.25
   13.056     13.072     1320.34      627.03      187.68      235.62      190.62       47.50   287.30   197.94   108.25
   13.072     13.088     1382.78      438.61      187.69      297.50        2.50       47.50   293.95   165.60   108.25
   13.088     13.104     1319.41      438.48      125.08      234.38        2.50      -15.00   287.16   165.60    88.39
   13.104     13.120     1825.25      626.72       62.52      740.00      190.62      -77.50   337.73   197.94    62.50
   13.120     13.136      501.59      563.92       62.52     -583.12      127.50      -77.50   177.11   187.71    62.50
   13.136     13.152     1257.69      815.55      125.08      172.50      379.38      -15.00   280.35   225.78    88.39
   13.152     13.168     1508.69      375.84      187.68      423.75      -60.62       47.50   307.08   153.22   108.25
   13.168     13.184      940.82      250.32       62.52     -144.38     -185.62      -77.50   242.47   125.16    62.50
   13.184     13.200     1381.51      250.31       62.52      296.25     -185.62      -77.50   293.82   125.16    62.50
   13.200     13.216     1130.13      375.75      125.08       45.00      -60.62      -15.00   265.75   153.22    88.39
   13.216     13.232     1572.45      564.07      125.08      487.50      127.50      -15.00   313.50   187.71    88.39
   13.232     13.248     1004.20      313.12      187.68      -80.62     -123.12       47.50   250.55   139.89   108.25
   13.248     13.264     1129.93      438.26        0.00       45.00        1.88     -140.00   265.75   165.48     0.00
   13.264     13.280     1003.89      375.57        0.00      -81.25      -60.62     -140.00   250.47   153.22     0.00
   13.280     13.296     1003.15        0.00      125.08      -81.88     -436.25      -15.00   250.39     0.00    88.39
   13.296     13.312      752.52      250.44      187.69     -332.50     -185.62       47.50   216.87   125.16   108.25
   13.312     13.328     1761.07      438.37       62.52      676.25        1.88      -77.50   331.78   165.48    62.50
   13.328     13.344      941.11      313.04      125.08     -143.75     -123.12      -15.00   242.54   139.89    88.39
   13.344     13.360     1509.28      626.74       62.52      424.38      190.62      -77.50   307.14   197.94    62.50
   13.360     13.376     1255.92      438.26        0.00      170.62        1.88     -140.00   280.14   165.48     0.00
   13.376     13.392      878.52      313.20      250.32     -206.25     -123.12      110.62   234.35   139.89   125.16
   13.392     13.408      942.31      878.10        0.00     -142.50      441.88     -140.00   242.71   234.27     0.00
   13.408     13.424     1194.17      689.73      125.08      109.38      253.75      -15.00   273.22   207.67    88.39
   13.424     13.440     1193.12      313.12      187.68      108.12     -123.12       47.50   273.08   139.89   108.25
   13.440     13.456     1383.27      501.52      250.33      298.12       65.00      110.62   294.02   177.00   125.16
   13.456     13.472     1886.20      187.69       62.52      801.25     -248.75      -77.50   343.35   108.25    62.50
   13.472     13.488     1318.48      312.89        0.00      233.75     -123.12     -140.00   287.09   139.89     0.00
   13.488     13.504     1446.40      501.52      250.33      361.25       65.00      110.62   300.65   177.00   125.16
   13.504     13.520      815.20      375.56        0.00     -270.00      -60.62     -140.00   225.69   153.22     0.00
   13.520     13.536      815.34      313.04      125.08     -269.38     -123.12      -15.00   225.78   139.89    88.39
   13.536     13.552     1255.75      312.98       62.52      170.62     -123.12      -77.50   280.14   139.89    62.50
   13.552     13.568     1005.44      815.55      125.08      -79.38      379.38      -15.00   250.70   225.78    88.39
   13.568     13.584     1381.99      375.65       62.52      296.88      -60.62      -77.50   293.88   153.22    62.50
   13.584     13.600      940.82      250.32       62.52     -144.38     -185.62      -77.50   242.47   125.16    62.50
   13.600     13.616     1192.91      250.44      187.68      108.12     -185.62       47.50   273.08   125.16   108.25
   13.616     13.632     1255.70      187.78      187.68      170.62     -248.75       47.50   280.14   108.25   108.25
   13.632     13.648      627.65      564.49      313.02     -457.50      128.12      173.12   198.04   187.81   139.89
   13.648     13.664     1004.38      438.48      125.08      -80.62        2.50      -15.00   250.55   165.60    88.39
   13.664     13.680     1509.76      564.33      250.32      425.00      128.12      110.62   307.20   187.81   125.16
   13.680     13.696     1194.43      752.65      125.08      109.38      316.25      -15.00   273.22   216.87    88.39
   13.696     13.712     1256.80      501.37      187.68      171.88       65.00       47.50   280.28   177.00   108.25
   13.712     13.728     1130.52      563.90       62.52       45.62      127.50      -77.50   265.83   187.71    62.50
   13.728     13.744     1066.63      187.74      125.08      -18.12     -248.75      -15.00   258.22   108.25    88.39
   13.744     13.760     1763.24      627.34      313.00      678.12      191.25      173.12   331.96   198.04   139.89
   13.760     13.776      941.28      313.12      187.68     -143.75     -123.12       47.50   242.54   139.89   108.25
   13.776     13.792     1257.29      564.35      250.33      172.50      128.12      110.62   280.35   187.81   125.16
   13.792     13.808     1382.24      501.00        0.00      297.50       65.00     -140.00   293.95   177.00     0.00
   13.808     13.824     1446.59      564.33      250.32      361.88      128.12      110.62   300.71   187.81   125.16
   13.824     13.840     1762.38      752.28        0.00      677.50      316.25     -140.00   331.90   216.87     0.00
   13.840     13.856     1255.04      125.09       62.52      170.00     -311.25      -77.50   280.07    88.39    62.50
   13.952     13.968     1698.54      501.27      125.08      613.75       65.00      -15.00   325.84   177.00    88.39
   13.968     13.984     1066.97      375.65       62.52      -18.12      -60.62      -77.50   258.22   153.22    62.50
   13.984     14.000      941.77      564.04      125.08     -143.12      127.50      -15.00   242.63   187.71    88.39
   14.000     14.016     1005.13      627.05      187.69      -80.00      190.62       47.50   250.62   197.94   108.25
   14.016     14.032      878.83      438.70      250.32     -206.25        2.50      110.62   234.35   165.60   125.16
   14.032     14.048     1382.48      501.12       62.52      297.50       65.00      -77.50   293.95   177.00    62.50
   14.048     14.064     1003.72      250.32       62.52      -81.25     -185.62      -77.50   250.47   125.16    62.50
   14.064     14.080     1257.24      564.33      250.32      172.50      128.12      110.62   280.35   187.81   125.16
   14.080     14.096     1067.53      375.94      250.32      -17.50      -60.00      110.62   258.30   153.35   125.16
   14.096     14.112      753.58      815.58      125.08     -331.25      379.38      -15.00   217.05   225.78    88.39
   14.240     14.256     1129.97      375.67       62.52       45.00      -60.62      -77.50   265.75   153.22    62.50
   14.256     14.272     1823.00      250.25        0.00      738.12     -186.25     -140.00   337.56   125.00     0.00
   14.272     14.288      941.44      563.76        0.00     -143.75      127.50     -140.00   242.54   187.71     0.00
   14.288     14.304     1255.97      375.67       62.52      170.62      -60.62      -77.50   280.14   153.22    62.50
   14.304     14.320     1257.02      626.87      125.08      171.88      190.62      -15.00   280.28   197.94    88.39
   14.320     14.336      815.49      375.75      125.08     -269.38      -60.62      -15.00   225.78   153.22    88.39
   14.336     14.352     1445.63      563.78        0.00      360.62      127.50     -140.00   300.58   187.71     0.00
   14.352     14.368     1129.93      375.65       62.52       45.00      -60.62      -77.50   265.75   153.22    62.50
   14.368     14.384     1129.53      250.31       62.52       44.38     -185.62      -77.50   265.68   125.16    62.50
   14.384     14.400     1382.05      375.67       62.52      296.88      -60.62      -77.50   293.88   153.22    62.50
   14.400     14.416     1004.03      438.26        0.00      -81.25        1.88     -140.00   250.47   165.48     0.00
   14.416     14.432     1319.18      438.37       62.52      234.38        1.88      -77.50   287.16   165.48    62.50
   14.432     14.448     1698.84      626.74       62.52      613.75      190.62      -77.50   325.84   197.94    62.50
   14.448     14.464     1129.73      187.78      187.68       45.00     -248.75       47.50   265.75   108.25   108.25
   14.464     14.480      942.43      627.34      313.00     -142.50      191.25      173.12   242.71   198.04   139.89
   14.480     14.496     1382.54      501.14       62.52      297.50       65.00      -77.50   293.95   177.00    62.50
   14.496     14.512     1131.12      564.33      250.32       46.25      128.12      110.62   265.90   187.81   125.16
   14.512     14.528     1130.33      438.48      125.08       45.62        2.50      -15.00   265.83   165.60    88.39
   14.528     14.544     1131.17      752.47       62.52       46.25      316.25      -77.50   265.90   216.87    62.50
   14.544     14.560     1320.57      627.19      250.32      235.62      191.25      110.62   287.30   198.04   125.16
   14.560     14.576     1508.75      438.50      125.08      423.75        2.50      -15.00   307.08   165.60    88.39
   14.576     14.592     1006.86     1005.77      438.49      -78.12      569.38      298.75   250.86   250.70   165.60
   14.592     14.608     1319.64      438.59      187.68      234.38        2.50       47.50   287.16   165.60   108.25
   14.608     14.624     1382.78      626.58        0.00      297.50      190.62     -140.00   293.95   197.94     0.00
   14.624     14.640     1319.41      563.76        0.00      234.38      127.50     -140.00   287.16   187.71     0.00
   14.640     14.656     1129.93      250.44      187.68       45.00     -185.62       47.50   265.75   125.16   108.25
   14.656     14.672      690.30      689.59       62.52     -395.00      253.12      -77.50   207.67   207.57    62.50
   14.672     14.688     1130.52      375.94      250.32       45.62      -60.00      110.62   265.83   153.35   125.16
   14.688     14.704     1067.34      438.48      125.08      -17.50        2.50      -15.00   258.30   165.60    88.39
   14.704     14.720      564.19      375.76      125.08     -520.62      -60.62      -15.00   187.81   153.22    88.39
   14.720     14.736     1319.18      313.12      187.68      234.38     -123.12       47.50   287.16   139.89   108.25
   14.736     14.752     1949.41      250.25        0.00      864.38     -186.25     -140.00   349.05   125.00     0.00
   14.752     14.768     1447.42      564.77      438.51      362.50      128.75      298.75   300.78   187.92   165.60
   14.768     14.784      878.99      626.87      125.08     -206.25      190.62      -15.00   234.35   197.94    88.39
   14.784     14.800     1067.53      375.94      250.32      -17.50      -60.00      110.62   258.30   153.35   125.16
   14.800     14.816     1635.35      438.61      187.69      550.00        2.50       47.50   319.67   165.60   108.25
   14.816     14.832     1255.92      250.44      187.68      170.62     -185.62       47.50   280.14   125.16   108.25
   14.832     14.848     1192.70      312.96       62.52      107.50     -123.12      -77.50   273.00   139.89    62.50
   14.848     14.864      941.15      313.06      125.08     -143.75     -123.12      -15.00   242.54   139.89    88.39
   14.864     14.880     1193.75      438.70      250.32      108.75        2.50      110.62   273.15   165.60   125.16
   14.880     14.896     1257.46      627.19      250.32      172.50      191.25      110.62   280.35   198.04   125.16
   14.896     14.912     1131.17      689.76      125.08       46.25      253.75      -15.00   265.90   207.67    88.39
   14.912     14.928     1131.12      627.03      187.68       46.25      190.62       47.50   265.90   197.94   108.25
   14.928     14.944     1130.92      689.56       62.52       45.62      253.12      -77.50   265.83   207.57    62.50
   14.944     14.960     1192.54      250.32       62.52      107.50     -185.62      -77.50   273.00   125.16    62.50
   14.960     14.976     1446.59      689.73      125.08      361.88      253.75      -15.00   300.71   207.67    88.39
   14.976     14.992     1003.50      187.69       62.52      -81.25     -248.75      -77.50   250.47   108.25    62.50
   14.992     15.008     1004.77      501.39      187.69      -80.00       65.00       47.50   250.62   177.00   108.25
   15.008     15.024      878.99      626.87      125.08     -206.25      190.62      -15.00   234.35   197.94    88.39
   15.024     15.040     1447.10      815.55      125.08      361.88      379.38      -15.00   300.71   225.78    88.39
   15.040     15.056      941.48      438.50      125.08     -143.75        2.50      -15.00   242.54   165.60    88.39
   15.056     15.072     1067.72      438.70      250.32      -17.50        2.50      110.62   258.30   165.60   125.16
   15.072     15.088     1004.03      438.26        0.00      -81.25        1.88     -140.00   250.47   165.48     0.00
   15.088     15.104     1382.78      438.61      187.69      297.50        2.50       47.50   293.95   165.60   108.25
   15.104     15.120      942.10      752.43       62.52     -143.12      316.25      -77.50   242.63   216.87    62.50
   15.120     15.136     1762.62      438.92      375.73      677.50        2.50      235.62   331.90   165.60   153.22
   15.136     15.152     1508.22      438.28        0.00      423.12        1.88     -140.00   307.01   165.48     0.00
   15.152     15.168      878.37      438.37       62.52     -206.88        1.88      -77.50   234.27   165.48    62.50
   15.168     15.184      816.24      689.76      125.08     -268.75      253.75      -15.00   225.87   207.67    88.39
   15.184     15.200     1383.70      689.90      187.68      298.75      253.75       47.50   294.08   207.67   108.25
   15.200     15.216      941.61      438.59      187.68     -143.12        2.50       47.50   242.63   165.60   108.25
   15.216     15.232     1319.46      438.50      125.08      234.38        2.50      -15.00   287.16   165.60    88.39
   15.232     15.248     1067.72      626.72       62.52      -17.50      190.62      -77.50   258.30   197.94    62.50
   15.248     15.264     1066.59      187.73      125.08      -18.12     -248.75      -15.00   258.22   108.25    88.39
   15.264     15.280     1573.00      689.76      125.08      488.12      253.75      -15.00   313.56   207.67    88.39
   15.280     15.296     1004.91      501.50      250.32      -80.00       65.00      110.62   250.62   177.00   125.16
   15.296     15.312     1887.86      375.84      187.68      803.12      -60.62       47.50   343.52   153.22   108.25
   15.312     15.328      879.18      501.64      313.02     -205.62       65.62      173.12   234.44   177.11   139.89
   15.328     15.344     1192.70      312.96       62.52      107.50     -123.12      -77.50   273.00   139.89    62.50
   15.344     15.360     1382.97      564.04      125.08      298.12      127.50      -15.00   294.02   187.71    88.39
   15.360     15.376     1320.62      752.65      125.08      235.62      316.25      -15.00   287.30   216.87    88.39
   15.376     15.392     1067.72      564.04      125.08      -17.50      127.50      -15.00   258.30   187.71    88.39
   15.392     15.408     1192.70      312.96       62.52      107.50     -123.12      -77.50   273.00   139.89    62.50
   15.408     15.424     1004.24      438.39       62.52      -80.62        1.88      -77.50   250.55   165.48    62.50
   15.424     15.440     1067.15      501.00        0.00      -18.12       65.00     -140.00   258.22   177.00     0.00
   15.440     15.456      942.10      689.73      125.08     -143.12      253.75      -15.00   242.63   207.67    88.39
   15.456     15.472     1383.75      627.21      250.33      298.75      191.25      110.62   294.08   198.04   125.16
   15.472     15.488     1193.12      438.37       62.52      108.12        1.88      -77.50   273.08   165.48    62.50
   15.488     15.504     1320.57      689.90      187.68      235.62      253.75       47.50   287.30   207.67   108.25
   15.504     15.520     1004.77      501.39      187.69      -80.00       65.00       47.50   250.62   177.00   108.25
   15.520     15.536     1130.72      626.72       62.52       45.62      190.62      -77.50   265.83   197.94    62.50
   15.536     15.552     1509.76      501.62      313.00      425.00       65.62      173.12   307.20   177.11   139.89
   15.552     15.568      753.32      752.47       62.52     -331.88      316.25      -77.50   216.96   216.87    62.50
   15.568     15.584     1319.18      375.75      125.08      234.38      -60.62      -15.00   287.16   153.22    88.39
   15.584     15.600     1571.56      375.75      125.08      486.88      -60.62      -15.00   313.44   153.22    88.39
   15.600     15.616     1509.02      626.58        0.00      423.75      190.62     -140.00   307.08   197.94     0.00
   15.616     15.632     1509.49      689.56       62.52      424.38      253.12      -77.50   307.14   207.57    62.50
   15.632     15.648      753.42      689.90      187.68     -331.88      253.75       47.50   216.96   207.67   108.25
   15.648     15.664     1636.21      689.76      125.08      551.25      253.75      -15.00   319.79   207.67    88.39
   15.664     15.680     1067.34      563.76        0.00      -17.50      127.50     -140.00   258.30   187.71     0.00
   15.680     15.696     1445.58      438.48      125.08      360.62        2.50      -15.00   300.58   165.60    88.39
   15.696     15.712     1067.95      626.90      125.08      -16.88      190.62      -15.00   258.38   197.94    88.39
   15.712     15.728     1318.94      250.44      187.68      233.75     -185.62       47.50   287.09   125.16   108.25
   15.728     15.744      941.61      501.25      125.08     -143.12       65.00      -15.00   242.63   177.00    88.39
   15.744     15.760     1005.13      627.05      187.69      -80.00      190.62       47.50   250.62   197.94   108.25
   15.760     15.776     1444.31       62.56      187.68      359.38     -373.75       47.50   300.45    62.50   108.25
   15.776     15.792     1130.57      563.92       62.52       45.62      127.50      -77.50   265.83   187.71    62.50
   15.792     15.808     1320.57      689.90      187.68      235.62      253.75       47.50   287.30   207.67   108.25
   15.808     15.824     1131.12      501.62      313.00       46.25       65.62      173.12   265.90   177.11   139.89
   15.824     15.840     1255.97      313.06      125.08      170.62     -123.12      -15.00   280.14   139.89    88.39
   15.840     15.856     1319.41      438.48      125.08      234.38        2.50      -15.00   287.16   165.60    88.39
   15.856     15.872     2014.43      438.48      125.08      929.38        2.50      -15.00   354.82   165.60    88.39
   15.872     15.888     1255.75      250.38      125.08      170.62     -185.62      -15.00   280.14   125.16    88.39
   15.888     15.904      941.61      501.25      125.08     -143.12       65.00      -15.00   242.63   177.00    88.39
   15.904     15.920     1256.80      626.72       62.52      171.88      190.62      -77.50   280.28   197.94    62.50
   15.920     15.936     1447.16      815.58      125.08      361.88      379.38      -15.00   300.71   225.78    88.39
   15.936     15.952     1383.70      815.34       62.52      298.75      379.38      -77.50   294.08   225.78    62.50
   15.952     15.968     1004.91      626.87      125.08      -80.00      190.62      -15.00   250.62   197.94    88.39
   15.968     15.984     1256.41      313.21      250.33      171.25     -123.12      110.62   280.21   139.89   125.16
   15.984     16.000      941.77      313.36      375.73     -143.12     -123.12      235.62   242.63   139.89   153.22
   16.000     16.016      627.19      375.94      250.32     -457.50      -60.00      110.62   198.04   153.35   125.16
   16.016     16.032     1067.38      375.86      187.69      -17.50      -60.62       47.50   258.30   153.22   108.25
   16.032     16.048     1192.70      312.96       62.52      107.50     -123.12      -77.50   273.00   139.89    62.50
   16.048     16.064     1888.19      563.90       62.52      803.12      127.50      -77.50   343.52   187.71    62.50
   16.064     16.080     1444.87      312.98       62.52      360.00     -123.12      -77.50   300.52   139.89    62.50
   16.080     16.096      941.61      438.59      187.68     -143.12        2.50       47.50   242.63   165.60   108.25
   16.096     16.112     1319.41      563.76        0.00      234.38      127.50     -140.00   287.16   187.71     0.00
   16.112     16.128     1194.22      627.05      187.69      109.38      190.62       47.50   273.22   197.94   108.25
   16.128     16.144     1193.96      564.18      187.68      108.75      128.12       47.50   273.15   187.81   108.25
   16.144     16.160     1131.32      815.34       62.52       46.25      379.38      -77.50   265.90   225.78    62.50
   16.160     16.176     1193.38      438.50      125.08      108.12        2.50      -15.00   273.08   165.60    88.39
   16.176     16.192     1381.75      312.96       62.52      296.88     -123.12      -77.50   293.88   139.89    62.50
   16.192     16.208      941.11      313.04      125.08     -143.75     -123.12      -15.00   242.54   139.89    88.39
   16.208     16.224     1320.39      501.64      313.02      235.62       65.62      173.12   287.30   177.11   139.89
   16.224     16.240     1256.80      438.70      250.32      171.88        2.50      110.62   280.28   165.60   125.16
   16.240     16.256     1571.28      250.44      187.68      486.25     -185.62       47.50   313.37   125.16   108.25
   16.256     16.272     1507.16      125.10       62.52      421.88     -311.25      -77.50   306.89    88.39    62.50
   16.272     16.288     1319.64      438.59      187.68      234.38        2.50       47.50   287.16   165.60   108.25
   16.288     16.304      878.99      626.87      125.08     -206.25      190.62      -15.00   234.35   197.94    88.39
   16.304     16.320     1633.91      250.32       62.52      548.75     -185.62      -77.50   319.55   125.16    62.50
   16.320     16.336      942.27      627.19      250.32     -142.50      191.25      110.62   242.71   198.04   125.16
   16.336     16.352     1320.11      501.50      250.32      235.00       65.00      110.62   287.23   177.00   125.16
   16.352     16.368     1068.13      689.76      125.08      -16.88      253.75      -15.00   258.38   207.67    88.39
   16.368     16.384     1256.58      563.90       62.52      171.88      127.50      -77.50   280.28   187.71    62.50
   16.384     16.400     1572.94      627.03      187.68      488.12      190.62       47.50   313.56   197.94   108.25
   16.400     16.416      879.02      501.52      250.33     -206.25       65.00      110.62   234.35   177.00   125.16
   16.416     16.432     1383.21      376.12      375.73      298.12      -60.00      235.62   294.02   153.35   153.22
   16.432     16.448     1509.02      438.61      187.69      423.75        2.50       47.50   307.08   165.60   108.25
   16.448     16.464     1193.75      564.04      125.08      108.75      127.50      -15.00   273.15   187.71    88.39
   16.464     16.480     1319.87      501.37      187.68      235.00       65.00       47.50   287.23   177.00   108.25
   16.480     16.496     1067.57      438.61      187.69      -17.50        2.50       47.50   258.30   165.60   108.25
   16.496     16.512     1066.97      250.44      187.68      -18.12     -185.62       47.50   258.22   125.16   108.25
   16.512     16.528     1319.64      501.25      125.08      234.38       65.00      -15.00   287.16   177.00    88.39
   16.528     16.544     1068.32      689.93      187.69      -16.88      253.75       47.50   258.38   207.67   108.25
   16.544     16.560     1383.94      752.81      187.68      298.75      316.88       47.50   294.08   216.96   108.25
   16.560     16.576     1508.16      313.04      125.08      423.12     -123.12      -15.00   307.01   139.89    88.39
   16.576     16.592     1005.13      815.17        0.00      -80.00      378.75     -140.00   250.62   225.69     0.00
   16.592     16.608     1067.53      375.94      250.32      -17.50      -60.00      110.62   258.30   153.35   125.16
   16.608     16.624     1381.99      313.04      125.08      296.88     -123.12      -15.00   293.88   139.89    88.39
   16.624     16.640     1257.74      690.11      250.33      172.50      253.75      110.62   280.35   207.67   125.16
   16.640     16.656      690.15      313.36      375.73     -395.00     -123.12      235.62   207.67   139.89   153.22
   16.656     16.672     1004.73      501.37      187.68      -80.00       65.00       47.50   250.62   177.00   108.25
   16.672     16.688     1318.53      187.74      125.08      233.75     -248.75      -15.00   287.09   108.25    88.39
   16.688     16.704     1192.49      250.31       62.52      107.50     -185.62      -77.50   273.00   125.16    62.50
   16.704     16.720     1319.64      501.25      125.08      234.38       65.00      -15.00   287.16   177.00    88.39
   16.720     16.736     1131.37      564.49      313.02       46.25      128.12      173.12   265.90   187.81   139.89
   16.736     16.752     1003.85      250.37      125.08      -81.25     -185.62      -15.00   250.47   125.16    88.39
   16.752     16.768      752.36      250.37      125.08     -332.50     -185.62      -15.00   216.87   125.16    88.39
   16.768     16.784     1319.93      501.39      187.69      235.00       65.00       47.50   287.23   177.00   108.25
   16.784     16.800     1193.33      438.48      125.08      108.12        2.50      -15.00   273.08   165.60    88.39
   16.800     16.816     1444.81      312.96       62.52      360.00     -123.12      -77.50   300.52   139.89    62.50
   16.816     16.832      501.42      313.13      187.69     -583.75     -123.12       47.50   177.00   139.89   108.25
   16.832     16.848     1193.33      375.84      187.68      108.12      -60.62       47.50   273.08   153.22   108.25
   16.848     16.864     1192.91      313.04      125.08      108.12     -123.12      -15.00   273.08   139.89    88.39
   16.864     16.880     1068.70      878.54      125.08      -16.25      442.50      -15.00   258.45   234.35    88.39
   16.880     16.896     1381.75      250.37      125.08      296.88     -185.62      -15.00   293.88   125.16    88.39
   16.896     16.912     1319.64      375.94      250.32      234.38      -60.00      110.62   287.16   153.35   125.16
   16.912     16.928      941.81      564.07      125.08     -143.12      127.50      -15.00   242.63   187.71    88.39
   16.928     16.944      941.28      375.75      125.08     -143.75      -60.62      -15.00   242.54   153.22    88.39
   17.040     17.056     1129.97      375.67       62.52       45.00      -60.62      -77.50   265.75   153.22    62.50
   17.056     17.072     1257.24      689.73      125.08      172.50      253.75      -15.00   280.35   207.67    88.39
   17.072     17.088     1383.21      626.87      125.08      298.12      190.62      -15.00   294.02   197.94    88.39
