51837.818 - KW trigger time, seconds UT.
51837.903 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.974 keV	63.234 keV - energy interval of channel G1.
63.234 keV	261.845 keV - energy interval of channel G2.
261.845 keV	1070.850 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.296      1.312     3894.47      752.43       62.52     2815.00      298.12     -123.12   493.35   216.87    62.50
    1.312      1.328     4670.93     1068.09      250.32     3591.88      613.75       65.00   540.33   258.38   125.16
    1.328      1.344     4670.29     1130.68      125.08     3590.62      676.25      -60.62   540.25   265.83    88.39
    1.344      1.360     3895.16      815.34       62.52     2815.62      361.25     -123.12   493.39   225.78    62.50
    1.360      1.376     4415.16     1445.79        0.00     3335.62      991.25     -185.62   525.30   300.58     0.00
    1.376      1.392     4283.70     1067.60      125.08     3204.38      613.12      -60.62   517.43   258.30    88.39
    1.392      1.408     5177.49      564.04      125.08     4098.12      109.38      -60.62   568.85   187.71    88.39
    1.408      1.424     4792.92      752.43       62.52     3713.75      298.12     -123.12   547.33   216.87    62.50
    1.424      1.440     4662.82      501.39      187.69     3583.12       46.88        1.88   539.82   177.00   108.25
    1.440      1.456     4923.38      690.08      250.32     3844.38      235.62       65.00   554.74   207.67   125.16
    1.456      1.472     4025.41      941.49      125.08     2946.25      486.88      -60.62   501.60   242.54    88.39
    1.472      1.488     5572.75      879.20      313.02     4493.12      425.00      127.50   590.15   234.44   139.89
    1.488      1.504     4668.44     1067.29       62.52     3589.38      613.12     -123.12   540.18   258.30    62.50
    1.504      1.520     4276.70      438.59      187.68     3197.50      -15.62        1.88   517.01   165.60   108.25
    1.520      1.536     5310.42      815.58      125.08     4230.62      361.25      -60.62   576.09   225.78    88.39
    1.536      1.552     5181.18      941.02        0.00     4101.88      486.88     -185.62   569.06   242.54     0.00
    1.552      1.568     4156.04      942.24      313.02     3076.25      488.12      127.50   509.63   242.71   139.89
    1.568      1.584     4543.02     1131.21      250.32     3463.75      676.88       65.00   532.87   265.90   125.16
    1.584      1.600     4413.59     1193.75      125.08     3334.38      739.38      -60.62   525.22   273.15    88.39
    1.600      1.616     3510.93      564.35      250.33     2431.25      110.00       65.00   468.42   187.81   125.16
    1.616      1.632     4924.26      815.75      187.68     3845.00      361.25        1.88   554.77   225.78   108.25
    1.632      1.648     4535.76      501.62      313.00     3456.25       47.50      127.50   532.42   177.11   139.89
    1.648      1.664     4154.56     1067.33       62.52     3075.00      613.12     -123.12   509.56   258.30    62.50
    1.664      1.680     4027.55     1005.01      250.32     2948.12      550.62       65.00   501.72   250.62   125.16
    1.680      1.696     5055.83      879.16      313.00     3976.25      425.00      127.50   562.12   234.44   139.89
    1.696      1.712     4671.12     1068.13      250.33     3591.88      613.75       65.00   540.33   258.38   125.16
    1.712      1.728     4665.95      815.55      125.08     3586.88      361.25      -60.62   540.04   225.78    88.39
    1.728      1.744     6598.57      438.48      125.08     5519.38      -15.62      -60.62   642.20   165.60    88.39
    1.744      1.760     4020.57      438.61      187.69     2941.25      -15.62        1.88   501.29   165.60   108.25
    1.760      1.776     4408.89      878.28       62.52     3329.38      423.75     -123.12   524.93   234.27    62.50
    1.776      1.792     4923.38      752.81      187.68     3844.38      298.75        1.88   554.74   216.96   108.25
    1.792      1.808     4804.21     1321.12      313.02     3725.00      866.88      127.50   547.97   287.36   139.89
    1.808      1.824     4917.26      438.37       62.52     3838.12      -16.25     -123.12   554.39   165.48    62.50
    1.824      1.840     4789.51      375.84      187.68     3710.00      -78.75        1.88   547.12   153.22   108.25
    1.840      1.856     4796.52      941.53      125.08     3716.88      486.88      -60.62   547.51   242.54    88.39
    1.856      1.872     4280.49      690.08      250.32     3201.25      235.62       65.00   517.24   207.67   125.16
    1.872      1.888     4019.70      375.84      187.68     2940.62      -78.75        1.88   501.25   153.22   108.25
    1.888      1.904     3640.03      815.58      125.08     2560.62      361.25      -60.62   476.97   225.78    88.39
    1.904      1.920     4926.01     1130.07        0.00     3846.88      675.62     -185.62   554.88   265.75     0.00
    1.920      1.936     4283.53     1004.76      187.68     3204.38      550.62        1.88   517.43   250.62   108.25
    1.936      1.952     4286.75     1257.26      187.69     3207.50      803.12        1.88   517.62   280.35   108.25
    1.952      1.968     4663.47      626.87      125.08     3584.38      172.50      -60.62   539.89   197.94    88.39
    1.968      1.984     4027.55     1005.01      250.32     2948.12      550.62       65.00   501.72   250.62   125.16
    1.984      2.000     4668.62      878.98      250.33     3589.38      424.38       65.00   540.18   234.35   125.16
    2.000      2.016     3766.49      689.73      125.08     2686.88      235.62      -60.62   485.17   207.67    88.39
    2.016      2.032     4281.25      878.50      125.08     3201.88      424.38      -60.62   517.28   234.35    88.39
    2.032      2.048     4667.80      878.76      187.69     3588.12      424.38        1.88   540.11   234.35   108.25
    2.048      2.064     4801.45     1068.63      375.73     3721.88      614.38      190.00   547.79   258.45   153.22
    2.064      2.080     4538.18      878.50      125.08     3458.75      424.38      -60.62   532.57   234.35    88.39
    2.080      2.096     4535.14      564.21      187.69     3455.62      110.00        1.88   532.39   187.81   108.25
    2.096      2.112     5434.50      563.90       62.52     4355.00      109.38     -123.12   582.79   187.71    62.50
    2.112      2.128     4666.78      753.00      250.32     3587.50      298.75       65.00   540.07   216.96   125.16
    2.128      2.144     4661.99      501.27      125.08     3582.50       46.88      -60.62   539.78   177.00    88.39
    2.144      2.160     3767.16      627.19      250.32     2688.12      173.12       65.00   485.25   198.04   125.16
    2.160      2.176     4666.14      627.37      313.02     3586.88      173.12      127.50   540.04   198.04   139.89
    2.176      2.192     4410.45      878.72      187.68     3331.25      424.38        1.88   525.04   234.35   108.25
    2.192      2.208     4153.66      815.96      250.32     3074.38      361.88       65.00   509.52   225.87   125.16
    2.208      2.224     5187.85     1131.25      250.33     4108.12      676.88       65.00   569.40   265.90   125.16
    2.224      2.240     4150.72      815.14        0.00     3071.25      360.62     -185.62   509.33   225.69     0.00
    2.240      2.256     4665.95      627.34      313.00     3586.88      173.12      127.50   540.04   198.04   139.89
    2.256      2.272     4405.93      564.07      125.08     3326.25      109.38      -60.62   524.74   187.71    88.39
    2.272      2.288     5439.34      752.81      187.68     4360.00      298.75        1.88   583.06   216.96   108.25
    2.288      2.304     5314.95      942.20      313.00     4235.62      488.12      127.50   576.36   242.71   139.89
    2.304      2.320     5962.33     1193.50       62.52     4882.50      739.38     -123.12   610.42   273.15    62.50
    2.320      2.336     4534.15      564.04      125.08     3455.00      109.38      -60.62   532.35   187.71    88.39
    2.336      2.352     3129.03      878.28       62.52     2050.00      423.75     -123.12   442.25   234.27    62.50
    2.352      2.368     4149.41      438.72      250.33     3070.00      -15.62       65.00   509.25   165.60   125.16
    2.368      2.384     4022.55      689.73      125.08     2943.12      235.62      -60.62   501.40   207.67    88.39
    2.384      2.400     3644.40     1194.05      187.68     2565.00      740.00        1.88   477.26   273.22   108.25
    2.400      2.416     3385.61      941.53      125.08     2306.25      486.88      -60.62   460.00   242.54    88.39
    2.416      2.432     3643.76     1193.75      125.08     2564.38      739.38      -60.62   477.21   273.15    88.39
    2.432      2.448     6609.19     1067.29       62.52     5530.00      613.12     -123.12   642.72   258.30    62.50
    2.448      2.464     5183.23      941.53      125.08     4103.75      486.88      -60.62   569.16   242.54    88.39
    2.464      2.480     5054.93      753.38      375.73     3975.62      298.75      190.00   562.08   216.96   153.22
    2.480      2.496     4794.62      690.08      250.32     3715.00      235.62       65.00   547.40   207.67   125.16
    2.496      2.512     4407.50      627.05      187.69     3328.12      172.50        1.88   524.85   197.94   108.25
    2.512      2.528     4149.98      752.25        0.00     3070.62      298.12     -185.62   509.29   216.87     0.00
    2.528      2.544     4926.89     1067.56      125.08     3847.50      613.12      -60.62   554.91   258.30    88.39
    2.544      2.560     4417.69     1509.85      125.08     3338.12     1055.62      -60.62   525.45   307.20    88.39
    2.560      2.576     5700.92      816.16      313.00     4621.88      361.88      127.50   596.93   225.87   139.89
    2.576      2.592     5691.79      438.48      125.08     4612.50      -15.62      -60.62   596.44   165.60    88.39
    2.592      2.608     4669.46      942.00      250.33     3590.00      487.50       65.00   540.22   242.63   125.16
    2.608      2.624     4920.76      689.56       62.52     3841.25      235.00     -123.12   554.56   207.57    62.50
    2.624      2.640     4795.47      878.50      125.08     3716.25      424.38      -60.62   547.47   234.35    88.39
    2.640      2.656     4793.96      689.93      187.69     3714.38      235.62        1.88   547.37   207.67   108.25
    2.656      2.672     4545.45     1446.52      125.08     3466.25      991.88      -60.62   533.01   300.65    88.39
    2.672      2.688     4671.77     1068.36      313.00     3592.50      613.75      127.50   540.36   258.38   139.89
    2.688      2.704     5439.56      690.11      250.33     4360.00      235.62       65.00   583.06   207.67   125.16
    2.704      2.720     4538.99      815.96      250.32     3459.38      361.88       65.00   532.61   225.87   125.16
    2.720      2.736     5441.28      815.96      250.32     4361.88      361.88       65.00   583.16   225.87   125.16
    2.736      2.752     4667.80      878.76      187.69     3588.12      424.38        1.88   540.11   234.35   108.25
    2.752      2.768     5178.41      626.87      125.08     4099.38      172.50      -60.62   568.92   197.94    88.39
    2.768      2.784     4795.47      815.75      187.68     3716.25      361.25        1.88   547.47   225.78   108.25
    2.784      2.800     4924.45      815.78      187.69     3845.00      361.25        1.88   554.77   225.78   108.25
    2.800      2.816     5181.18      815.55      125.08     4101.88      361.25      -60.62   569.06   225.78    88.39
    2.816      2.832     5053.33      878.54      125.08     3973.75      424.38      -60.62   561.98   234.35    88.39
    2.832      2.848     4537.37      941.02        0.00     3458.12      486.88     -185.62   532.53   242.54     0.00
    2.848      2.864     4541.41     1005.01      250.32     3461.88      550.62       65.00   532.75   250.62   125.16
    2.864      2.880     5187.85     1005.56      375.74     4108.12      551.25      190.00   569.40   250.70   153.22
    2.880      2.896     5830.40     1130.07        0.00     4751.25      675.62     -185.62   603.67   265.75     0.00
    2.896      2.912     4792.06      626.87      125.08     3712.50      172.50      -60.62   547.26   197.94    88.39
    2.912      2.928     6122.30     1004.55      125.08     5042.50      550.00      -60.62   618.56   250.55    88.39
    2.928      2.944     5567.57      689.90      187.68     4488.12      235.62        1.88   589.89   207.67   108.25
    2.944      2.960     4411.24      941.73      187.68     3331.88      487.50        1.88   525.07   242.63   108.25
    2.960      2.976     5446.35     1068.40      313.02     4366.88      613.75      127.50   583.43   258.38   139.89
    2.976      2.992     4281.25      941.25       62.52     3201.88      486.88     -123.12   517.28   242.54    62.50
    2.992      3.008     5310.22      564.61      375.73     4230.62      110.00      190.00   576.09   187.81   153.22
    3.008      3.024     6115.74      313.45      438.51     5036.25     -140.62      253.12   618.25   140.03   165.60
    3.312      3.328     5315.89     1005.26      313.00     4236.88      550.62      126.88   576.42   250.62   139.89
    3.328      3.344     4282.77      941.73      187.68     3203.75      487.50        1.25   517.39   242.63   108.25
    3.344      3.360     5447.32     1068.67      375.74     4367.50      614.38      189.38   583.46   258.45   153.22
    3.360      3.376     6606.83      815.75      187.68     5527.50      361.25        1.25   642.60   225.78   108.25
    3.376      3.392     4803.16     1257.85      313.00     3723.75      803.75      126.88   547.90   280.42   139.89
    3.392      3.408     4408.28      689.93      187.69     3328.75      235.62        1.25   524.89   207.67   108.25
    3.408      3.424     4674.26     1320.74      250.32     3595.00      866.25       64.38   540.51   287.30   125.16
    3.424      3.440     4539.97      878.98      250.33     3460.62      424.38       64.38   532.68   234.35   125.16
    3.440      3.456     5958.90      878.72      187.68     4879.38      424.38        1.25   610.26   234.35   108.25
    3.456      3.472     4925.13      941.49      125.08     3845.62      486.88      -61.25   554.81   242.54    88.39
    3.472      3.488     4794.81      752.84      187.69     3715.00      298.75        1.25   547.40   216.96   108.25
    3.488      3.504     5186.72      879.61      438.49     4107.50      425.00      252.50   569.37   234.44   165.60
    3.504      3.520     5308.32      627.03      187.68     4228.75      172.50        1.25   575.98   197.94   108.25
    3.632      3.648     5568.56      815.55      125.08     4489.38      361.25      -61.25   589.96   225.78    88.39
    3.840      3.856     5828.32      690.25      313.00     4748.75      235.62      126.88   603.54   207.67   139.89
    3.856      3.872     4284.47     1005.05      250.33     3205.00      550.62       64.38   517.47   250.62   125.16
    3.872      3.888     4929.52     1256.90      125.08     3850.00      802.50      -61.25   555.05   280.28    88.39
    3.888      3.904     3901.39     1382.93       62.52     2821.88      928.75     -123.75   493.79   294.02    62.50
    3.904      3.920     4799.93     1130.97      187.69     3720.62      676.25        1.25   547.72   265.83   108.25
    3.920      3.936     5318.74     1446.16       62.52     4239.38      991.88     -123.75   576.56   300.65    62.50
    3.936      3.952     4290.40     1195.86      564.14     3211.25      741.25      378.12   517.85   273.36   187.81
    3.952      3.968     3512.17      878.32       62.52     2432.50      423.75     -123.75   468.50   234.27    62.50
    3.968      3.984     5700.92      878.94      250.32     4621.88      424.38       64.38   596.93   234.35   125.16
    3.984      4.000     4667.61      878.72      187.68     3588.12      424.38        1.25   540.11   234.35   108.25
    4.000      4.016     4798.22     1004.80      187.69     3718.75      550.62        1.25   547.62   250.62   108.25
    4.016      4.032     4405.76      689.39        0.00     3326.25      235.00     -186.25   524.74   207.57     0.00
    4.032      4.048     6873.49     1130.97      187.69     5793.75      676.25        1.25   655.42   265.83   108.25
    4.048      4.064     4541.41     1256.27        0.00     3461.88      801.88     -186.25   532.75   280.21     0.00
    4.064      4.080     5839.78     1447.25      250.32     4760.62      993.12       64.38   604.15   300.78   125.16
    4.080      4.096     4538.36      878.54      125.08     3458.75      424.38      -61.25   532.57   234.35    88.39
    4.096      4.112     4156.62     1193.75      125.08     3077.50      739.38      -61.25   509.71   273.15    88.39
    4.112      4.128     4543.83     1194.35      250.32     3464.38      740.00       64.38   532.90   273.22   125.16
    4.128      4.144     4284.47     1193.50       62.52     3205.00      739.38     -123.75   517.47   273.15    62.50
    4.144      4.160     4541.41     1005.01      250.32     3461.88      550.62       64.38   532.75   250.62   125.16
    4.160      4.176     4279.73      752.62      125.08     3200.62      298.12      -61.25   517.20   216.87    88.39
    4.176      4.192     5056.03      942.00      250.33     3976.25      487.50       64.38   562.12   242.63   125.16
    4.192      4.208     4665.12      878.06        0.00     3585.62      423.75     -186.25   539.97   234.27     0.00
    4.208      4.224     4930.40     1194.35      250.32     3851.25      740.00       64.38   555.12   273.22   125.16
    4.224      4.240     4152.35      690.11      250.33     3073.12      235.62       64.38   509.44   207.67   125.16
    4.240      4.256     5563.61      501.25      125.08     4484.38       46.88      -61.25   589.69   177.00    88.39
    4.256      4.272     4926.89      879.16      313.00     3847.50      425.00      126.88   554.91   234.44   139.89
    4.272      4.288     5180.46      627.21      250.33     4101.25      173.12       64.38   569.02   198.04   125.16
    4.288      4.304     3894.47      627.03      187.68     2815.00      172.50        1.25   493.35   197.94   108.25
    4.304      4.320     4279.73      752.62      125.08     3200.62      298.12      -61.25   517.20   216.87    88.39
    4.320      4.336     4923.58      878.32       62.52     3844.38      423.75     -123.75   554.74   234.27    62.50
    4.336      4.352     5058.53      942.67      438.49     3979.38      488.12      252.50   562.29   242.71   165.60
    4.352      4.368     5311.16      941.25       62.52     4231.88      486.88     -123.75   576.15   242.54    62.50
    4.368      4.384     4536.75      501.77      375.74     3457.50       47.50      189.38   532.50   177.11   153.22
    4.384      4.400     4791.21      438.70      250.32     3711.88      -15.62       64.38   547.22   165.60   125.16
    4.400      4.416     4284.30      942.20      313.00     3205.00      488.12      126.88   517.47   242.71   139.89
    4.416      4.432     4925.33     1004.29       62.52     3845.62      550.00     -123.75   554.81   250.55    62.50
    4.432      4.448     4019.70      501.12       62.52     2940.62       46.88     -123.75   501.25   177.00    62.50
    4.448      4.464     4920.76      564.18      187.68     3841.25      110.00        1.25   554.56   187.81   108.25
    4.464      4.480     5567.79      689.93      187.69     4488.12      235.62        1.25   589.89   207.67   108.25
    4.480      4.496     4149.24      626.72       62.52     3070.00      172.50     -123.75   509.25   197.94    62.50
    4.496      4.512     5569.56      878.50      125.08     4490.00      424.38      -61.25   589.99   234.35    88.39
    4.512      4.528     4794.81      878.32       62.52     3715.00      423.75     -123.75   547.40   234.27    62.50
    4.528      4.544     5439.34      752.81      187.68     4360.00      298.75        1.25   583.06   216.96   108.25
    4.544      4.560     4797.18      627.82      501.30     3718.12      173.75      315.00   547.58   198.14   177.00
    4.560      4.576     4927.08      942.00      250.33     3847.50      487.50       64.38   554.91   242.63   125.16
    4.576      4.592     4927.77     1067.83      187.68     3848.75      613.75        1.25   554.99   258.38   108.25
    4.592      4.608     4150.72      752.43       62.52     3071.25      298.12     -123.75   509.33   216.87    62.50
    4.608      4.624     3515.91     1005.30      313.02     2436.25      550.62      126.88   468.75   250.62   139.89
    4.624      4.640     4665.95      878.28       62.52     3586.88      423.75     -123.75   540.04   234.27    62.50
    4.640      4.656     5052.43      815.58      125.08     3973.12      361.25      -61.25   561.94   225.78    88.39
    4.656      4.672     4279.73      752.62      125.08     3200.62      298.12      -61.25   517.20   216.87    88.39
    4.672      4.688     5315.89      942.43      375.73     4236.88      488.12      189.38   576.42   242.71   153.22
    4.688      4.704     4156.78     1005.30      313.02     3077.50      550.62      126.88   509.71   250.62   139.89
    4.704      4.720     4539.79      941.73      187.68     3460.62      487.50        1.25   532.68   242.63   108.25
    4.720      4.736     5061.24     1383.63      187.68     3981.88      929.38        1.25   562.43   294.08   108.25
    4.736      4.752     4538.36      815.78      187.69     3458.75      361.25        1.25   532.57   225.78   108.25
    4.752      4.768     4798.89     1130.64      125.08     3719.38      676.25      -61.25   547.65   265.83    88.39
    4.768      4.784     5054.03      815.96      250.32     3975.00      361.88       64.38   562.05   225.87   125.16
    4.784      4.800     4671.12      942.47      375.74     3591.88      488.12      189.38   540.33   242.71   153.22
    4.800      4.816     5055.83      941.96      250.32     3976.25      487.50       64.38   562.12   242.63   125.16
    4.816      4.832     4147.77      501.12       62.52     3068.75       46.88     -123.75   509.17   177.00    62.50
    4.832      4.848     4924.45      690.28      313.02     3845.00      235.62      126.88   554.77   207.67   139.89
    4.848      4.864     4924.26      753.00      250.32     3845.00      298.75       64.38   554.77   216.96   125.16
    4.864      4.880     4793.77      689.90      187.68     3714.38      235.62        1.25   547.37   207.67   108.25
    4.880      4.896     5699.11      753.03      250.33     4619.38      298.75       64.38   596.80   216.96   125.16
    4.896      4.912     4796.33      941.49      125.08     3716.88      486.88      -61.25   547.51   242.54    88.39
    4.912      4.928     4411.24     1004.51      125.08     3331.88      550.00      -61.25   525.07   250.55    88.39
    4.928      4.944     3773.99     1194.70      313.02     2694.38      740.00      126.88   485.65   273.22   139.89
    4.944      4.960     4666.78      941.25       62.52     3587.50      486.88     -123.75   540.07   242.54    62.50
    4.960      4.976     4279.73      627.19      250.32     3200.62      173.12       64.38   517.20   198.04   125.16
    4.976      4.992     5183.23      564.91      501.32     4103.75      110.62      315.00   569.16   187.92   177.00
    4.992      5.008     5435.47      564.04      125.08     4356.25      109.38      -61.25   582.86   187.71    88.39
    5.008      5.024     4534.96      564.18      187.68     3455.62      110.00        1.25   532.39   187.81   108.25
    5.024      5.040     4671.95     1194.10      187.69     3592.50      740.00        1.25   540.36   273.22   108.25
    5.040      5.056     4409.67      815.75      187.68     3330.62      361.25        1.25   525.00   225.78   108.25
    5.056      5.072     5185.79     1067.83      187.68     4106.25      613.75        1.25   569.30   258.38   108.25
    5.072      5.088     4666.14      690.11      250.33     3586.88      235.62       64.38   540.04   207.67   125.16
    5.088      5.104     4668.44      878.94      250.32     3589.38      424.38       64.38   540.18   234.35   125.16
    5.104      5.120     4159.57     1320.74      250.32     3080.00      866.25       64.38   509.86   287.30   125.16
    5.120      5.136     5697.08      689.93      187.69     4617.50      235.62        1.25   596.70   207.67   108.25
    5.136      5.152     4540.60      941.96      250.32     3461.25      487.50       64.38   532.72   242.63   125.16
    5.152      5.168     5314.00      941.96      250.32     4235.00      487.50       64.38   576.32   242.63   125.16
    5.168      5.184     4539.97      878.98      250.33     3460.62      424.38       64.38   532.68   234.35   125.16
    5.184      5.200     5443.22      816.37      375.73     4363.75      361.88      189.38   583.26   225.87   153.22
    5.200      5.216     4669.27     1004.76      187.68     3590.00      550.62        1.25   540.22   250.62   108.25
    5.216      5.232     4026.28      941.76      187.69     2946.88      487.50        1.25   501.64   242.63   108.25
    5.232      5.248     3763.15      375.75      125.08     2683.75      -78.75      -61.25   484.97   153.22    88.39
    5.248      5.264     4544.82      880.30      627.05     3465.62      425.62      440.62   532.98   234.52   197.94
    5.264      5.280     4401.07      312.89        0.00     3321.88     -141.25     -186.25   524.48   139.89     0.00
    5.280      5.296     4919.88      564.04      125.08     3840.62      109.38      -61.25   554.53   187.71    88.39
    5.296      5.312     4152.35      815.58      125.08     3073.12      361.25      -61.25   509.44   225.78    88.39
    5.312      5.328     4541.41     1067.83      187.68     3461.88      613.75        1.25   532.75   258.38   108.25
    5.328      5.344     4798.89     1193.45       62.52     3719.38      739.38     -123.75   547.65   273.15    62.50
    5.344      5.360     3769.98     1004.55      125.08     2690.62      550.00      -61.25   485.41   250.55    88.39
    5.360      5.376     3769.16      878.72      187.68     2690.00      424.38        1.25   485.37   234.35   108.25
    5.376      5.392     3898.62      879.16      313.00     2819.38      425.00      126.88   493.63   234.44   139.89
    5.392      5.408     5441.49      878.76      187.69     4361.88      424.38        1.25   583.16   234.35   108.25
    5.408      5.424     5303.60      438.37       62.52     4224.38      -16.25     -123.75   575.75   165.48    62.50
    5.424      5.440     4923.38      878.28       62.52     3844.38      423.75     -123.75   554.74   234.27    62.50
    5.440      5.456     5056.93      816.60      438.51     3977.50      362.50      252.50   562.19   225.95   165.60
    5.456      5.472     3134.02     1320.40      187.68     2054.38      866.25        1.25   442.56   287.30   108.25
    5.472      5.488     4021.84      626.87      125.08     2942.50      172.50      -61.25   501.37   197.94    88.39
    5.488      5.504     4535.14      689.59       62.52     3455.62      235.00     -123.75   532.39   207.57    62.50
    5.504      5.520     4665.95      815.55      125.08     3586.88      361.25      -61.25   540.04   225.78    88.39
    5.520      5.536     5310.22      690.08      250.32     4230.62      235.62       64.38   576.09   207.67   125.16
    5.536      5.552     5566.80      564.35      250.33     4487.50      110.00       64.38   589.86   187.81   125.16
    5.552      5.568     5309.27      564.47      313.00     4230.00      110.00      126.88   576.05   187.81   139.89
    5.568      5.584     4665.95      815.55      125.08     3586.88      361.25      -61.25   540.04   225.78    88.39
    5.584      5.600     5187.85     1256.95      125.08     4108.12      802.50      -61.25   569.40   280.28    88.39
    5.600      5.616     4665.95      815.55      125.08     3586.88      361.25      -61.25   540.04   225.78    88.39
    5.616      5.632     3382.48      626.87      125.08     2303.12      172.50      -61.25   459.79   197.94    88.39
    5.632      5.648     4027.71     1005.05      250.33     2948.12      550.62       64.38   501.72   250.62   125.16
    5.648      5.664     4792.06      501.50      250.32     3712.50       46.88       64.38   547.26   177.00   125.16
    5.664      5.680     4657.67      187.73      125.08     3578.12     -266.88      -61.25   539.53   108.25    88.39
    5.680      5.696     3900.85     1131.25      250.33     2821.25      676.88       64.38   493.75   265.90   125.16
    5.696      5.712     4154.40     1004.51      125.08     3075.00      550.00      -61.25   509.56   250.55    88.39
    5.712      5.728     3635.37      501.00        0.00     2556.25       46.88     -186.25   476.68   177.00     0.00
    5.728      5.744     4021.28      501.39      187.69     2941.88       46.88        1.25   501.33   177.00   108.25
    5.744      5.760     4796.33      690.42      375.73     3716.88      236.25      189.38   547.51   207.76   153.22
    5.760      5.776     3512.66      878.50      125.08     2433.12      424.38      -61.25   468.54   234.35    88.39
    5.776      5.792     4023.42      815.38       62.52     2943.75      361.25     -123.75   501.44   225.78    62.50
    5.792      5.808     4278.21      626.87      125.08     3198.75      172.50      -61.25   517.09   197.94    88.39
    5.808      5.824     5188.57     1257.21      187.68     4109.38      803.12        1.25   569.47   280.35   108.25
    5.824      5.840     4407.50      752.47       62.52     3328.12      298.12     -123.75   524.85   216.87    62.50
    5.840      5.856     5439.34      752.81      187.68     4360.00      298.75        1.25   583.06   216.96   108.25
    5.856      5.872     5054.03      815.96      250.32     3975.00      361.88       64.38   562.05   225.87   125.16
    5.872      5.888     5438.59      752.65      125.08     4359.38      298.12      -61.25   583.03   216.87    88.39
    5.888      5.904     4407.32      689.73      125.08     3328.12      235.62      -61.25   524.85   207.67    88.39
    5.904      5.920     4535.94      752.47       62.52     3456.25      298.12     -123.75   532.42   216.87    62.50
    5.920      5.936     4285.06     1130.92      187.68     3205.62      676.25        1.25   517.51   265.83   108.25
    5.936      5.952     4148.51      563.90       62.52     3069.38      109.38     -123.75   509.21   187.71    62.50
    5.952      5.968     4279.14      627.05      187.69     3199.38      172.50        1.25   517.13   197.94   108.25
    5.968      5.984     4410.45      815.96      250.32     3331.25      361.88       64.38   525.04   225.87   125.16
    5.984      6.000     5193.20     1258.80      501.30     4113.75      804.38      315.00   569.71   280.49   177.00
    6.000      6.016     4539.17      815.99      250.33     3459.38      361.88       64.38   532.61   225.87   125.16
    6.016      6.032     4278.21      626.87      125.08     3198.75      172.50      -61.25   517.09   197.94    88.39
    6.032      6.048     5054.03      815.96      250.32     3975.00      361.88       64.38   562.05   225.87   125.16
    6.048      6.064     4927.96      942.24      313.02     3848.75      488.12      126.88   554.99   242.71   139.89
    6.064      6.080     4543.02     1256.90      125.08     3463.75      802.50      -61.25   532.87   280.28    88.39
    6.368      6.384     5306.44      501.37      187.68     4226.88       46.88        1.25   575.88   177.00   108.25
    6.384      6.400     4279.14      438.94      375.74     3199.38      -15.62      189.38   517.13   165.60   153.22
    6.400      6.416     5438.37      689.90      187.68     4359.38      235.62        1.25   583.03   207.67   108.25
    6.416      6.432     4156.62     1005.26      313.00     3077.50      550.62      126.88   509.71   250.62   139.89
    6.432      6.448     4668.62      816.19      313.02     3589.38      361.88      126.88   540.18   225.87   139.89
    6.448      6.464     4795.47      941.25       62.52     3716.25      486.88     -123.75   547.47   242.54    62.50
    6.464      6.480     5312.11      941.49      125.08     4232.50      486.88      -61.25   576.19   242.54    88.39
    6.480      6.496     4535.94      689.76      125.08     3456.25      235.62      -61.25   532.42   207.67    88.39
    6.496      6.512     4283.53      941.96      250.32     3204.38      487.50       64.38   517.43   242.63   125.16
    6.512      6.528     4664.48      627.05      187.69     3585.00      172.50        1.25   539.93   197.94   108.25
    6.528      6.544     3904.16     1573.10      125.08     2825.00     1118.75      -61.25   493.99   313.56    88.39
    6.544      6.560     5054.93      878.94      250.32     3975.62      424.38       64.38   562.08   234.35   125.16
    6.560      6.576     4667.80      815.99      250.33     3588.12      361.88       64.38   540.11   225.87   125.16
    6.688      6.704     4922.51      752.62      125.08     3843.12      298.12      -61.25   554.67   216.87    88.39
    6.704      6.720     5051.53      752.65      125.08     3971.88      298.12      -61.25   561.88   216.87    88.39
    6.896      6.912     4151.61      815.38       62.52     3071.88      361.25     -123.75   509.37   225.78    62.50
    6.912      6.928     4283.53      879.16      313.00     3204.38      425.00      126.88   517.43   234.44   139.89
    6.928      6.944     4412.02     1004.76      187.68     3332.50      550.62        1.25   525.11   250.62   108.25
    6.944      6.960     4544.01     1382.99       62.52     3464.38      928.75     -123.75   532.90   294.02    62.50
    6.960      6.976     4670.93     1256.58       62.52     3591.88      802.50     -123.75   540.33   280.28    62.50
    6.976      6.992     4671.77     1256.90      125.08     3592.50      802.50      -61.25   540.36   280.28    88.39
    6.992      7.008     3386.81      879.20      313.02     2307.50      425.00      126.88   460.09   234.44   139.89
    7.008      7.024     5313.05     1004.51      125.08     4233.75      550.00      -61.25   576.25   250.55    88.39
    7.024      7.040     3893.09      313.36      375.73     2813.75     -141.25      189.38   493.27   139.89   153.22
