 2572.087 - KW trigger time, seconds UT.
 2571.482 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.387 keV	64.978 keV - energy interval of channel G1.
64.978 keV	269.067 keV - energy interval of channel G2.
269.067 keV	1100.386 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   27.088     27.104    18276.67     8511.21      375.73    17211.88     8088.12      222.50  1068.79   729.35   153.22
   27.104     27.120    17596.21     5997.59      564.16    16530.62     5574.38      411.25  1048.68   612.25   187.81
   27.120     27.136    18221.72     7186.96      627.03    17156.88     6763.75      473.75  1067.18   670.21   197.94
   27.136     27.152    17109.30     7710.57      375.73    16044.38     7287.50      222.50  1034.09   694.20   153.22
   27.152     27.168    17662.26     7447.00      438.51    16596.88     7023.75      285.62  1050.65   682.22   165.60
   27.168     27.184    17694.78     7724.52      815.94    16630.00     7301.25      663.12  1051.64   694.82   225.87
   27.184     27.200    19379.32     7974.84      313.00    18314.38     7551.88      160.00  1100.55   706.00   139.89
   27.200     27.216    17658.95     7187.24      627.05    16593.75     6763.75      473.75  1050.56   670.21   197.94
   27.216     27.232    17654.94     7442.87      313.00    16590.00     7020.00      160.00  1050.45   682.05   139.89
   27.232     27.248    16013.85     8243.78      375.73    14949.38     7820.62      222.50  1000.45   717.80   153.22
   27.248     27.264    18260.18     7983.40      564.16    17195.00     7560.00      411.25  1068.29   706.36   187.81
   27.264     27.280    15936.28     6390.41      501.30    14871.25     5967.50      348.12   998.01   631.99   177.00
   27.280     27.296    18300.82     8526.67      815.94    17236.25     8103.75      663.12  1069.50   730.02   225.87
   27.296     27.312    20512.83     7454.69      689.98    19447.50     7031.25      536.88  1132.27   682.57   207.67
   27.312     27.328    15983.93     7448.63      501.30    14919.38     7025.62      348.12   999.51   682.31   177.00
   27.328     27.344    18211.45     7181.41      438.49    17146.88     6758.12      285.62  1066.88   669.95   165.60
   27.344     27.360    17061.98     6652.70      438.51    15996.25     6229.38      285.62  1032.63   644.81   165.60
   27.360     27.376    19342.82     7181.41      438.49    18278.12     6758.12      285.62  1099.52   669.95   165.60
   27.376     27.392    18741.03     6392.05      564.14    17676.25     5968.75      411.25  1082.28   632.05   187.81
   27.392     27.408    17745.52     9052.80      501.32    16680.00     8629.38      348.12  1053.12   752.18   177.00
   27.408     27.424    17067.69     6655.86      564.14    16003.12     6233.12      411.25  1032.84   644.99   187.81
   27.424     27.440    18218.30     7442.87      313.00    17153.75     7020.00      160.00  1067.09   682.05   139.89
   27.440     27.456    17675.53     7712.86      438.51    16610.00     7289.38      285.62  1051.04   694.28   165.60
   27.456     27.472    17034.24     6156.92      375.73    15969.38     5733.75      222.50  1031.82   620.33   153.22
   27.472     27.488    18269.79     8506.81      250.32    17205.00     8083.75       97.50  1068.59   729.16   125.16
   27.488     27.504    18249.87     8235.58      125.08    17184.38     7812.50      -28.12  1067.98   717.44    88.39
   27.504     27.520    17681.48     7974.84      313.00    16616.88     7551.88      160.00  1051.25   706.00   139.89
   27.520     27.536    18801.04     7452.47      627.03    17736.25     7029.38      473.75  1084.01   682.48   197.94
   27.536     27.552    15473.76     8515.96      501.32    14408.12     8092.50      348.12   983.40   729.54   177.00
   27.552     27.568    17090.07     7183.26      501.30    16025.00     6760.00      348.12  1033.50   670.03   177.00
   27.568     27.584    18184.85     6652.70      438.51    17119.38     6229.38      285.62  1066.08   644.81   165.60
   27.584     27.600    18290.47     8520.04      627.03    17225.62     8096.88      473.75  1069.19   729.73   197.94
   27.600     27.616    17074.08     6916.65      438.49    16009.38     6493.75      285.62  1033.03   657.50   165.60
   27.616     27.632    15433.32     7452.77      627.05    14368.12     7029.38      473.75   982.12   682.48   197.94
   27.632     27.648    18242.29     7714.55      501.30    17177.50     7291.25      348.12  1067.78   694.37   177.00
   27.648     27.664    17080.47     7177.71      313.00    16015.62     6754.38      160.00  1033.22   669.77   139.89
   27.664     27.680    16549.41     7452.77      627.05    15483.75     7029.38      473.75  1017.00   682.48   197.94
   27.680     27.696    17102.88     7706.59      250.32    16038.12     7283.75       97.50  1033.90   694.03   125.16
   27.696     27.712    18221.72     7444.79      375.73    17156.88     7021.88      222.50  1067.18   682.14   153.22
   27.712     27.728    14894.37     6645.86      187.69    13828.75     6222.50       34.38   964.81   644.48   108.25
   27.728     27.744    17661.57     7446.71      438.49    16596.88     7023.75      285.62  1050.65   682.22   165.60
   27.744     27.760    16551.86     7454.40      689.96    15486.88     7031.25      536.88  1017.10   682.57   207.67
   27.760     27.776    16020.48     8248.37      501.32    14955.00     7825.00      348.12  1000.62   717.99   177.00
   27.776     27.792    16551.86     7454.40      689.96    15486.88     7031.25      536.88  1017.10   682.57   207.67
   27.792     27.808    15989.90     7710.57      375.73    14925.00     7287.50      222.50   999.69   694.20   153.22
   27.808     27.824    16524.66     6922.27      627.05    15459.38     6498.75      473.75  1016.25   657.74   197.94
   27.824     27.840    17654.94     7185.11      564.14    16590.00     6761.88      411.25  1050.45   670.12   187.81
   27.840     27.856    16548.76     7710.57      375.73    15483.75     7287.50      222.50  1017.00   694.20   153.22
   27.856     27.872    17106.76     7708.88      313.02    16041.25     7285.62      160.00  1033.99   694.12   139.89
   27.872     27.888    16551.86     7712.56      438.49    15486.88     7289.38      285.62  1017.10   694.28   165.60
   27.888     27.904    19357.40     7188.81      689.96    18292.50     6765.62      536.88  1099.93   670.30   207.67
   27.904     27.920    16017.48     7987.53      689.98    14951.88     7564.38      536.88  1000.53   706.55   207.67
   27.920     27.936    17668.20     7450.55      564.14    16603.12     7027.50      411.25  1050.84   682.40   187.81
   27.936     27.952    18252.59     7720.53      689.96    17188.12     7297.50      536.88  1068.09   694.65   207.67
   27.952     27.968    17655.63     7443.16      313.02    16590.00     7020.00      160.00  1050.45   682.05   139.89
   27.968     27.984    14363.41     8776.93      313.00    13298.75     8353.75      160.00   947.49   740.64   139.89
   27.984     28.000    17131.78     8241.65      313.00    16066.88     7818.75      160.00  1034.77   717.72   139.89
   28.000     28.016    17728.81     8781.82      438.51    16663.12     8358.75      285.62  1052.62   740.86   165.60
   28.016     28.032    17032.65     6380.57      125.08    15968.12     5957.50      -28.12  1031.78   631.50    88.39
   28.032     28.048    17638.40     6918.43      501.30    16573.75     6495.62      348.12  1049.96   657.59   177.00
   28.048     28.064    17678.85     7456.62      752.96    16613.12     7033.12      600.00  1051.13   682.65   216.96
   28.064     28.080    15942.22     6650.73      375.73    14877.50     6227.50      222.50   998.20   644.72   153.22
   28.080     28.096    17067.69     6913.09      313.00    16003.12     6490.00      160.00  1032.84   657.32   139.89
   28.096     28.112    17615.98     6392.30      564.16    16550.62     5968.75      411.25  1049.27   632.05   187.81
   28.112     28.128    16470.13     6153.76      250.32    15405.62     5730.62       97.50  1014.60   620.17   125.16
   28.128     28.144    18214.88     7183.26      501.30    17150.00     6760.00      348.12  1066.98   670.03   177.00
   28.144     28.160    17692.15     7981.34      501.32    16626.88     7558.12      348.12  1051.54   706.28   177.00
   28.160     28.176    17645.01     7179.56      375.73    16580.00     6756.25      222.50  1050.15   669.86   153.22
   28.176     28.192    18215.59     7183.54      501.32    17150.00     6760.00      348.12  1066.98   670.03   177.00
   28.192     28.208    16567.37     7981.02      501.30    15502.50     7558.12      348.12  1017.58   706.28   177.00
   28.208     28.224    17032.65     5995.81      501.30    15968.12     5572.50      348.12  1031.78   612.15   177.00
   28.224     28.240    18819.50     7979.27      438.51    17753.75     7556.25      285.62  1084.52   706.20   165.60
   28.240     28.256    18228.57     7448.63      501.30    17163.75     7025.62      348.12  1067.38   682.31   177.00
   28.256     28.272    18758.64     6657.57      627.03    17693.75     6234.38      473.75  1082.78   645.05   197.94
   28.272     28.288    17682.17     7975.15      313.02    16616.88     7551.88      160.00  1051.25   706.00   139.89
   28.288     28.304    18307.73     8790.59      689.96    17243.12     8367.50      536.88  1069.70   741.23   207.67
   28.304     28.320    17086.87     7439.03      187.68    16021.88     7016.25       34.38  1033.41   681.88   108.25
   28.320     28.336    17041.27     6160.32      501.32    15975.62     5736.88      348.12  1032.01   620.48   177.00
   28.336     28.352    18829.41     8502.41      125.08    17764.38     8079.38      -28.12  1084.82   728.98    88.39
   28.352     28.368    17086.87     7181.41      438.49    16021.88     6758.12      285.62  1033.41   669.95   165.60
   28.368     28.384    16527.75     7181.69      438.51    15462.50     6758.12      285.62  1016.35   669.95   165.60
   28.384     28.400    17714.76     8254.45      689.96    16650.00     7831.25      536.88  1052.23   718.26   207.67
   28.400     28.416    15435.60     7196.24      942.08    14370.62     6773.12      788.75   982.21   670.65   242.63
   28.416     28.432    18225.86     6931.19      942.12    17160.62     6508.12      788.75  1067.29   658.18   242.63
   28.432     28.448    17658.25     7444.79      375.73    16593.75     7021.88      222.50  1050.56   682.14   153.22
   28.448     28.464    17641.70     6920.21      564.14    16576.88     6496.88      411.25  1050.06   657.65   187.81
   28.464     28.480    17712.12     8252.64      627.05    16646.88     7829.38      473.75  1052.14   718.18   197.94
   28.480     28.496    16490.10     6388.77      438.49    15425.62     5965.62      285.62  1015.22   631.90   165.60
   28.496     28.512    18238.86     7454.40      689.96    17174.38     7031.25      536.88  1067.69   682.57   207.67
   28.512     28.528    17033.32     6380.82      125.08    15968.12     5957.50      -28.12  1031.78   631.50    88.39
   28.528     28.544    18283.57     8515.62      501.30    17218.75     8092.50      348.12  1068.99   729.54   177.00
   28.544     28.560    17711.43     8511.21      375.73    16646.88     8088.12      222.50  1052.14   729.35   153.22
   28.560     28.576    17132.46     7983.40      564.16    16066.88     7560.00      411.25  1034.77   706.36   187.81
   28.576     28.592    18163.69     6385.49      313.00    17098.75     5962.50      160.00  1065.47   631.75   139.89
   28.592     28.608    16016.85     8245.91      438.49    14951.88     7823.12      285.62  1000.53   717.91   165.60
   28.608     28.624    16518.49     6918.70      501.32    15453.12     6495.62      348.12  1016.06   657.59   177.00
   28.624     28.640    17678.16     7714.55      501.30    16613.12     7291.25      348.12  1051.13   694.37   177.00
   28.640     28.656    17058.12     6650.73      375.73    15993.12     6227.50      222.50  1032.54   644.72   153.22
   28.656     28.672    16552.51     7454.69      689.98    15486.88     7031.25      536.88  1017.10   682.57   207.67
   28.672     28.688    19944.92     7714.55      501.30    18880.00     7291.25      348.12  1116.50   694.37   177.00
   28.688     28.704    15930.34     6387.13      375.73    14865.62     5964.38      222.50   997.83   631.84   153.22
   28.704     28.720    15972.62     7183.54      501.32    14907.50     6760.00      348.12   999.14   670.03   177.00
   28.720     28.736    16040.88     8522.25      689.96    14976.25     8099.38      536.88  1001.29   729.83   207.67
   29.024     29.040    17145.33     8250.50      564.16    16080.00     7826.88      411.25  1035.16   718.07   187.81
   29.040     29.056    17109.30     7452.47      627.03    16044.38     7029.38      473.75  1034.09   682.48   197.94
   29.056     29.072    15435.60     7712.56      438.49    14370.62     7289.38      285.62   982.21   694.28   165.60
   29.072     29.088    16506.15     6654.41      501.32    15440.62     6231.25      348.12  1015.68   644.90   177.00
   29.088     29.104    17070.89     6914.87      375.73    16006.25     6491.88      222.50  1032.93   657.41   153.22
   29.104     29.120    16505.50     6396.98      752.93    15440.62     5973.75      600.00  1015.68   632.30   216.96
   29.120     29.136    14949.91     7712.86      438.51    13884.38     7289.38      285.62   966.61   694.28   165.60
   29.136     29.152    17083.67     6921.99      627.03    16018.75     6498.75      473.75  1033.31   657.74   197.94
   29.152     29.168    15945.19     6395.34      689.96    14880.62     5972.50      536.88   998.30   632.24   207.67
   29.168     29.184    16509.23     6913.36      313.02    15443.75     6490.00      160.00  1015.77   657.32   139.89
   29.184     29.200    18214.88     6925.56      752.93    17150.00     6502.50      600.00  1066.98   657.91   216.96
   29.200     29.216    15415.45     7440.95      250.32    14350.62     7018.12       97.50   981.57   681.97   125.16
   29.216     29.232    17109.97     7710.87      375.74    16044.38     7287.50      222.50  1034.09   694.20   153.22
   29.360     29.376    15381.64     6647.57      250.33    14316.25     6224.38       97.50   980.47   644.57   125.16
   29.568     29.584    16494.72     6166.41      752.93    15430.00     5743.12      600.00  1015.35   620.80   216.96
   29.584     29.600    14892.99     6163.49      627.05    13827.50     5740.00      473.75   964.77   620.64   197.94
   29.600     29.616    15458.68     8245.91      438.49    14393.75     7823.12      285.62   982.94   717.91   165.60
   29.616     29.632    16527.10     7181.41      438.49    15462.50     6758.12      285.62  1016.35   669.95   165.60
   29.632     29.648    14565.35     6913.36      313.02    13500.00     6490.00      160.00   954.10   657.32   139.89
   29.648     29.664    14274.17     6164.83      689.96    13209.38     5741.88      536.88   944.54   620.74   207.67
   29.664     29.680    14910.40     6655.86      564.14    13845.62     6233.12      411.25   965.36   644.99   187.81
   29.680     29.696    13150.26     5860.28      313.02    12085.00     5436.88      160.00   906.57   605.19   139.89
   29.696     29.712    15403.96     6918.43      501.30    14339.38     6495.62      348.12   981.21   657.59   177.00
   29.712     29.728    13480.57     6925.56      752.93    12415.62     6502.50      600.00   917.90   657.91   216.96
   29.728     29.744    15404.57     6918.70      501.32    14339.38     6495.62      348.12   981.21   657.59   177.00
   29.744     29.760    16462.46     5861.55      375.73    15397.50     5438.75      222.50  1014.35   605.28   153.22
   29.760     29.776    15925.89     6160.08      501.30    14861.25     5736.88      348.12   997.69   620.48   177.00
   29.776     29.792    14270.76     6644.16      125.08    13205.62     6220.62      -28.12   944.41   644.39    88.39
   29.792     29.808    15352.47     5861.55      375.73    14287.50     5438.75      222.50   979.56   605.28   153.22
   29.808     29.824    14559.37     6652.44      438.49    13494.38     6229.38      285.62   953.92   644.81   165.60
   29.824     29.840    14890.22     6161.90      564.16    13825.00     5738.75      411.25   964.69   620.58   187.81
   29.840     29.856    14881.34     6156.92      375.73    13816.25     5733.75      222.50   964.41   620.33   153.22
   29.856     29.872    14899.32     6649.02      313.00    13834.38     6226.25      160.00   964.99   644.66   139.89
   29.872     29.888    15427.56     7448.92      501.32    14361.88     7025.62      348.12   981.93   682.31   177.00
   29.888     29.904    14891.02     6387.13      375.73    13826.25     5964.38      222.50   964.73   631.84   153.22
   29.904     29.920    14902.09     6650.73      375.73    13837.50     6227.50      222.50   965.09   644.72   153.22
   29.920     29.936    15398.83     6657.83      627.05    14333.12     6234.38      473.75   981.01   645.05   197.94
   29.936     29.952    14857.90     5855.55      125.08    13793.12     5432.50      -28.12   963.66   604.96    88.39
   29.952     29.968    15418.32     7185.11      564.14    14353.75     6761.88      411.25   981.67   670.12   187.81
   29.968     29.984    15990.53     7710.87      375.74    14925.00     7287.50      222.50   999.69   694.20   153.22
   29.984     30.000    15389.62     6395.34      689.96    14325.00     5972.50      536.88   980.75   632.24   207.67
   30.000     30.016    14896.55     6390.41      501.30    13831.88     5967.50      348.12   964.91   631.99   177.00
   30.016     30.032    15922.07     5869.30      689.98    14856.88     5446.25      536.88   997.56   605.67   207.67
   30.032     30.048    14243.79     5730.49      375.73    13178.75     5307.50      222.50   943.52   598.47   153.22
   30.048     30.064    14924.87     6664.69      879.02    13859.38     6241.25      725.62   965.80   645.39   234.35
   30.064     30.080    15363.89     6380.57      125.08    14299.38     5957.50      -28.12   979.93   631.50    88.39
   30.080     30.096    14899.32     6649.02      313.00    13834.38     6226.25      160.00   964.99   644.66   139.89
   30.096     30.112    15395.96     6913.36      313.02    14330.62     6490.00      160.00   980.93   657.32   139.89
   30.112     30.128    15877.12     5207.60      375.73    14812.50     4784.38      222.50   996.16   570.50   153.22
   30.128     30.144    15900.73     5986.60      125.08    14836.25     5563.75      -28.12   996.91   611.70    88.39
   30.144     30.160    13702.87     5991.44      313.02    12637.50     5568.12      160.00   925.42   611.93   139.89
   30.160     30.176    12892.03     6158.50      438.49    11827.50     5735.62      285.62   897.65   620.42   165.60
   30.176     30.192    12857.61     5081.10      564.14    11792.50     4658.12      411.25   896.43   563.54   187.81
   30.192     30.208    15398.83     6915.14      375.74    14333.12     6491.88      222.50   981.01   657.41   153.22
   30.208     30.224    14889.64     6161.66      564.14    13825.00     5738.75      411.25   964.69   620.58   187.81
   30.224     30.240    15458.68     8245.91      438.49    14393.75     7823.12      285.62   982.94   717.91   165.60
   30.240     30.256    14273.41     6389.02      438.51    13208.12     5965.62      285.62   944.50   631.90   165.60
   30.256     30.272    14278.14     6392.05      564.14    13213.12     5968.75      411.25   944.66   632.05   187.81
   30.272     30.288    15859.45     4689.23      501.30    14794.38     4266.25      348.12   995.60   541.37   177.00
   30.288     30.304    14215.41     4948.41      438.51    13150.00     4525.00      285.62   942.57   556.11   165.60
   30.304     30.320    13940.70     4820.52      564.14    12875.62     4397.50      411.25   933.43   548.90   187.81
   30.320     30.336    14206.98     4944.43      250.32    13141.88     4521.25       97.50   942.30   555.90   125.16
   30.336     30.352    13941.25     5203.81      187.69    12875.62     4780.62       34.38   933.43   570.29   108.25
   30.352     30.368    14532.38     5866.06      564.14    13467.50     5443.12      411.25   953.04   605.51   187.81
   30.368     30.384    14500.12     5464.58      187.68    13435.62     5041.25       34.38   951.99   584.40   108.25
   30.384     30.400    13396.61     5332.88      125.08    12331.25     4909.38      -28.12   915.02   577.30    88.39
   30.400     30.416    15361.03     5866.06      564.14    14296.25     5443.12      411.25   979.84   605.51   187.81
   30.416     30.432    14251.70     5991.20      313.00    13186.88     5568.12      160.00   943.79   611.93   139.89
   30.432     30.448    14489.97     5076.11      313.02    13424.38     4653.12      160.00   951.62   563.26   139.89
   30.448     30.464    13692.21     5857.05      187.68    12627.50     5433.75       34.38   925.08   605.02   108.25
   30.464     30.480    12867.09     5470.18      438.49    11802.50     5046.88      285.62   896.78   584.70   165.60
   30.480     30.496    14498.01     5207.80      375.74    13432.50     4784.38      222.50   951.89   570.50   153.22
   30.496     30.512    14243.79     5602.44      501.30    13178.75     5179.38      348.12   943.52   591.74   177.00
   30.512     30.528    14294.05     6659.28      689.96    13229.38     6236.25      536.88   945.20   645.14   207.67
   30.528     30.544    14273.41     6389.02      438.51    13208.12     5965.62      285.62   944.50   631.90   165.60
   30.544     30.560    14272.84     6388.77      438.49    13208.12     5965.62      285.62   944.50   631.90   165.60
   30.560     30.576    13164.32     6382.21      187.68    12099.38     5959.38       34.38   907.07   631.59   108.25
   30.576     30.592    14511.43     5726.32      187.69    13446.25     5303.12       34.38   952.34   598.24   108.25
   30.592     30.608    12886.08     5994.28      438.49    11821.25     5571.25      285.62   897.44   612.09   165.60
   30.608     30.624    13388.68     4945.69      313.00    12323.75     4522.50      160.00   914.77   555.97   139.89
   30.624     30.640    12599.67     5857.28      187.69    11534.38     5433.75       34.38   887.39   605.02   108.25
   30.640     30.656    13963.90     5215.60      752.93    12899.38     4792.50      600.00   934.22   570.94   216.96
   30.656     30.672    14468.58     4428.56      438.51    13403.12     4005.62      285.62   950.92   526.12   165.60
   30.672     30.688    11487.25     4945.69      313.00    10422.50     4522.50      160.00   847.33   555.97   139.89
   30.688     30.704    13423.30     5731.96      438.49    12358.75     5308.75      285.62   915.96   598.53   165.60
   30.704     30.720    12318.34     5467.59      313.02    11253.12     5044.38      160.00   877.43   584.57   139.89
   30.720     30.736    13108.61     4941.90      125.08    12043.75     4518.75      -28.12   905.15   555.76    88.39
   30.736     30.752    12838.69     4815.60      313.00    11773.75     4392.50      160.00   895.78   548.61   139.89
   30.752     30.768    14489.97     5076.11      313.02    13424.38     4653.12      160.00   951.62   563.26   139.89
   30.768     30.784    12895.60     6385.49      313.00    11830.62     5962.50      160.00   897.76   631.75   139.89
   30.784     30.800    11233.67     5595.27      187.68    10168.75     5172.50       34.38   837.92   591.38   108.25
   30.800     30.816    14204.91     4560.65      564.16    13139.38     4137.50      411.25   942.22   533.89   187.81
   30.816     30.832    15355.33     5863.05      438.49    14290.62     5440.00      285.62   979.66   605.35   165.60
   30.832     30.848    14502.81     5338.12      375.73    13438.12     4915.00      222.50   952.07   577.61   153.22
   30.848     30.864    11777.59     5468.99      375.74    10712.50     5045.62      222.50   857.96   584.63   153.22
   30.864     30.880    14159.93     3778.69      250.32    13095.00     3355.62       97.50   940.74   485.98   125.16
   30.880     30.896    11499.90     5208.93      438.49    10435.00     4785.62      285.62   847.79   570.57   165.60
   30.896     30.912    12286.70     4556.00      313.02    11221.25     4132.50      160.00   876.29   533.60   139.89
   30.912     30.928    12585.27     5336.76      313.00    11520.62     4913.75      160.00   886.91   577.54   139.89
   30.928     30.944    12578.32     4949.48      501.30    11513.75     4526.25      348.12   886.66   556.18   177.00
   30.944     30.960    14503.38     5338.33      375.74    13438.12     4915.00      222.50   952.07   577.61   153.22
   30.960     30.976    11504.12     5595.27      187.68    10439.38     5172.50       34.38   847.95   591.38   108.25
   30.976     30.992    12843.42     5073.32      187.68    11778.75     4650.00       34.38   895.95   563.09   108.25
   30.992     31.008    13376.89     4557.16      375.74    12311.25     4133.75      222.50   914.34   533.67   153.22
   31.008     31.024    13118.26     4946.95      375.73    12053.75     4523.75      222.50   905.50   556.04   153.22
   31.024     31.040    13956.16     5211.59      564.14    12891.25     4788.75      411.25   933.95   570.74   187.81
   31.040     31.056    14530.26     5736.59      627.05    13465.00     5313.12      473.75   952.96   598.76   197.94
   31.056     31.072    12523.05     3649.82      250.32    11458.12     3226.88       97.50   884.70   477.62   125.16
   31.072     31.088    14830.42     5074.62      250.32    13765.62     4651.25       97.50   962.76   563.16   125.16
   31.088     31.104    12839.20     4943.36      187.69    11773.75     4520.00       34.38   895.78   555.83   108.25
   31.104     31.120    14227.99     5210.26      501.30    13163.12     4787.50      348.12   943.00   570.67   177.00
   31.120     31.136    12585.27     5336.76      313.00    11520.62     4913.75      160.00   886.91   577.54   139.89
   31.136     31.152    12576.50     4948.41      438.51    11511.25     4525.00      285.62   886.58   556.11   165.60
   31.152     31.168    14212.22     4819.29      501.30    13147.50     4396.25      348.12   942.49   548.83   177.00
   31.168     31.184    12815.13     4039.90      438.49    11750.00     3616.88      285.62   894.95   502.49   165.60
   31.184     31.200    13101.89     4683.44      187.69    12036.25     4260.00       34.38   904.89   541.01   108.25
   31.200     31.216    12571.39     4562.80      689.96    11506.25     4140.00      536.88   886.40   534.04   207.67
   31.216     31.232    12606.15     5861.55      375.73    11541.25     5438.75      222.50   887.63   605.28   153.22
   31.232     31.248    13130.87     5209.13      438.51    12065.62     4785.62      285.62   905.90   570.57   165.60
   31.248     31.264    13123.10     5077.21      375.73    12058.12     4654.38      222.50   905.65   563.33   153.22
   31.264     31.280    12329.68     5858.78      250.33    11264.38     5435.62       97.50   877.83   605.12   125.16
   31.280     31.296    13987.17     5740.78      815.94    12922.50     5317.50      663.12   935.00   598.99   225.87
   31.296     31.312    13130.35     5081.10      564.14    12065.62     4658.12      411.25   905.90   563.54   187.81
   31.312     31.328    12075.54     6384.10      250.33    11010.00     5960.62       97.50   868.73   631.65   125.16
   31.328     31.344    14220.10     5078.51      438.49    13155.00     4655.62      285.62   942.74   563.40   165.60
   31.344     31.360    13120.68     4820.52      564.14    12055.62     4397.50      411.25   905.56   548.90   187.81
   31.360     31.376    13406.50     5466.19      250.33    12341.25     5043.12       97.50   915.36   584.50   125.16
   31.376     31.392    12589.90     4955.81      815.94    11525.00     4532.50      663.12   887.06   556.53   225.87
   31.392     31.408    12826.90     4427.26      375.73    11761.88     4004.38      222.50   895.37   526.04   153.22
   31.408     31.424    11766.78     5206.47      313.02    10701.25     4783.12      160.00   857.55   570.43   139.89
   31.424     31.440    14505.49     5339.49      438.49    13440.62     4916.25      285.62   952.16   577.68   165.60
   31.440     31.456    13718.82     6161.66      564.14    12653.75     5738.75      411.25   925.97   620.58   187.81
   31.456     31.472    13915.57     4298.93      438.51    12850.00     3875.62      285.62   932.57   518.34   165.60
   31.472     31.488    12796.34     3650.74      313.00    11731.25     3227.50      160.00   894.30   477.67   139.89
   31.488     31.504    12283.96     4554.66      250.32    11219.38     4131.88       97.50   876.23   533.56   125.16
   31.504     31.520    12020.17     4430.82      564.16    10955.00     4007.50      411.25   866.75   526.23   187.81
   31.520     31.536    11740.46     4426.13      313.00    10675.62     4003.12      160.00   856.62   525.97   139.89
   31.536     31.552    12548.32     4169.26      438.49    11483.75     3746.25      285.62   885.61   510.48   165.60
   31.552     31.568    11758.15     4945.88      313.02    10693.12     4522.50      160.00   857.25   555.97   139.89
   31.568     31.584    12559.84     4684.45      250.32    11495.00     4261.25       97.50   886.00   541.09   125.16
   31.584     31.600    12288.47     4429.51      501.30    11223.75     4006.25      348.12   876.38   526.15   177.00
   31.600     31.616    12796.84     3523.90      438.51    11731.25     3100.62      285.62   894.30   469.29   165.60
   31.616     31.632    14196.49     4556.98      375.73    13131.88     4133.75      222.50   941.97   533.67   153.22
   31.632     31.648    12541.42     4038.87      375.73    11476.88     3615.62      222.50   885.36   502.42   153.22
   31.648     31.664    11766.78     5206.47      313.02    10701.25     4783.12      160.00   857.55   570.43   139.89
   31.664     31.680    12306.54     5077.21      375.73    11241.88     4654.38      222.50   877.03   563.33   153.22
   31.680     31.696    12546.02     3913.66      627.03    11481.25     3490.62      473.75   885.52   494.58   197.94
   31.696     31.712    12555.73     4300.02      501.32    11490.62     3876.88      348.12   885.85   518.41   177.00
   31.712     31.728    12801.03     3906.69      187.68    11736.25     3483.75       34.38   894.47   494.14   108.25
   31.728     31.744    13634.27     4295.48      250.32    12569.38     3872.50       97.50   923.12   518.15   125.16
   31.744     31.760    13667.49     5203.81      187.69    12601.88     4780.62       34.38   924.22   570.29   108.25
   31.760     31.776    13669.48     4949.48      501.30    12604.38     4526.25      348.12   924.30   556.18   177.00
   31.776     31.792    12543.72     4167.14      313.00    11478.75     3744.38      160.00   885.43   510.36   139.89
   31.792     31.808    13659.94     4944.62      250.33    12594.38     4521.25       97.50   923.97   555.90   125.16
   31.808     31.824    10392.36     4170.32      501.30     9327.50     3747.50      348.12   805.93   510.55   177.00
   32.112     32.128    12530.42     3652.74      438.51    11465.00     3229.38      285.62   884.94   477.79   165.60
   32.128     32.144    12002.09     4039.90      438.49    10937.50     3616.88      285.62   866.12   502.49   165.60
   32.144     32.160     9878.33     4949.48      501.30     8813.75     4526.25      348.12   785.76   556.18   177.00
   32.160     32.176    12288.95     4429.69      501.32    11223.75     4006.25      348.12   876.38   526.15   177.00
   32.176     32.192    11742.61     4427.26      375.73    10677.50     4004.38      222.50   856.68   526.04   153.22
   32.192     32.208    11753.38     4688.03      438.49    10688.75     4265.00      285.62   857.09   541.30   165.60
   32.208     32.224    10113.69     4036.98      250.33     9048.12     3613.75       97.50   795.03   502.30   125.16
   32.224     32.240    11464.14     4168.20      375.73    10399.38     3745.00      222.50   846.48   510.40   153.22
   32.240     32.256    10399.95     4302.05      627.03     9335.00     3878.75      473.75   806.23   518.52   197.94
   32.256     32.272    13335.16     3395.19      438.51    12270.00     2971.88      285.62   912.93   460.64   165.60
   32.272     32.288    10915.60     4035.79      187.68     9850.62     3612.50       34.38   825.97   502.22   108.25
   32.288     32.304    11740.46     4044.02      689.96    10675.62     3621.25      536.88   856.62   502.77   207.67
   32.304     32.320    11201.24     4298.93      438.51    10136.25     3875.62      285.62   836.71   518.34   165.60
   32.448     32.464    11702.35     3011.36      564.16    10636.88     2588.12      411.25   855.20   433.82   187.81
   32.640     32.656    11480.94     4686.84      375.73    10416.25     4263.75      222.50   847.10   541.23   153.22
   32.656     32.672    10670.51     4685.64      313.00     9605.62     4262.50      160.00   816.65   541.16   139.89
   32.672     32.688    10918.02     4036.98      250.33     9852.50     3613.75       97.50   826.04   502.30   125.16
   32.688     32.704    11200.80     4171.39      564.14    10136.25     3748.12      411.25   836.71   510.59   187.81
