17613.903 - KW trigger time, seconds UT.
17615.976 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.974 keV	63.234 keV - energy interval of channel G1.
63.234 keV	261.845 keV - energy interval of channel G2.
261.845 keV	1070.850 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.392      3.408     2874.76      815.78      187.69     1815.00      361.88        5.00   423.90   225.78   108.25
    3.408      3.424     3260.07     1193.75      125.08     2200.00      740.00      -57.50   451.39   273.15    88.39
    3.424      3.440     2997.41      375.67       62.52     1937.50      -78.12     -120.00   432.83   153.22    62.50
    3.440      3.456     2873.12      564.33      250.32     1813.12      110.62       68.12   423.76   187.81   125.16
    3.456      3.472     3895.16      689.90      187.68     2835.00      236.25        5.00   493.39   207.67   108.25
    3.472      3.488     4020.57      438.61      187.69     2960.62      -15.00        5.00   501.29   165.60   108.25
    3.488      3.504     3257.18      753.00      250.32     2197.50      299.38       68.12   451.21   216.96   125.16
    3.504      3.520     3897.93      753.38      375.73     2838.12      299.38      193.12   493.59   216.96   153.22
    3.520      3.536     4151.61      752.65      125.08     3091.25      298.75      -57.50   509.37   216.87    88.39
    3.536      3.552     2491.17      752.25        0.00     1431.25      298.75     -182.50   394.59   216.87     0.00
    3.552      3.568     3256.61      690.08      250.32     2196.88      236.25       68.12   451.17   207.67   125.16
    3.568      3.584     3767.30      752.65      125.08     2707.50      298.75      -57.50   485.25   216.87    88.39
    3.584      3.600     4541.41      942.20      313.00     3481.25      488.75      130.62   532.75   242.71   139.89
    3.600      3.616     3641.17      690.42      375.73     2581.25      236.88      193.12   477.05   207.76   153.22
    3.616      3.632     3259.62      942.24      313.02     2199.38      488.75      130.62   451.34   242.71   139.89
    3.632      3.648     4023.98      878.28       62.52     2963.75      424.38     -120.00   501.48   234.27    62.50
    3.648      3.664     3002.60      753.19      313.00     1942.50      299.38      130.62   433.19   216.96   139.89
    3.664      3.680     3383.21      689.76      125.08     2323.12      236.25      -57.50   459.83   207.67    88.39
    3.680      3.696     3256.61      690.08      250.32     2196.88      236.25       68.12   451.17   207.67   125.16
    3.696      3.712     4153.66     1004.25       62.52     3093.75      550.62     -120.00   509.52   250.55    62.50
    3.712      3.728     3255.00      626.90      125.08     2195.00      173.12      -57.50   451.04   197.94    88.39
    3.728      3.744     3639.24      815.34       62.52     2579.38      361.88     -120.00   476.93   225.78    62.50
    3.744      3.760     4024.69      627.50      375.73     2965.00      173.75      193.12   501.56   198.04   153.22
    3.760      3.776     2875.78      816.19      313.02     1815.62      362.50      130.62   423.94   225.87   139.89
    3.776      3.792     3512.66      815.75      187.68     2452.50      361.88        5.00   468.54   225.78   108.25
    3.792      3.808     4152.19      941.02        0.00     3092.50      487.50     -182.50   509.44   242.54     0.00
    3.808      3.824     4409.85     1004.04        0.00     3350.00      550.00     -182.50   525.00   250.47     0.00
    3.824      3.840     3380.08      375.75      125.08     2320.00      -78.12      -57.50   459.62   153.22    88.39
    3.840      3.856     4406.54      564.18      187.68     3346.88      110.62        5.00   524.81   187.81   108.25
    3.856      3.872     3510.93      752.47       62.52     2450.62      298.75     -120.00   468.42   216.87    62.50
    3.872      3.888     3897.24     1004.25       62.52     2837.50      550.62     -120.00   493.55   250.55    62.50
    3.888      3.904     4019.70      438.48      125.08     2960.00      -15.00      -57.50   501.25   165.60    88.39
    3.904      3.920     3766.64      689.76      125.08     2706.25      236.25      -57.50   485.17   207.67    88.39
    3.920      3.936     3510.79      501.62      313.00     2450.62       48.12      130.62   468.42   177.11   139.89
    3.936      3.952     3897.24      815.96      250.32     2837.50      362.50       68.12   493.55   225.87   125.16
    3.952      3.968     4278.38      626.90      125.08     3218.12      173.12      -57.50   517.09   197.94    88.39
    3.968      3.984     4026.83      879.16      313.00     2966.88      425.62      130.62   501.68   234.44   139.89
    3.984      4.000     3895.85      690.08      250.32     2835.62      236.25       68.12   493.43   207.67   125.16
    4.000      4.016     2874.76      878.54      125.08     1815.00      425.00      -57.50   423.90   234.35    88.39
    4.016      4.032     2873.63      627.19      250.32     1813.75      173.75       68.12   423.80   198.04   125.16
    4.032      4.048     3127.49      689.59       62.52     2067.50      235.62     -120.00   442.12   207.57    62.50
    4.048      4.064     4537.37      752.81      187.68     3477.50      299.38        5.00   532.53   216.96   108.25
    4.064      4.080     3261.80     1194.65      313.00     2201.88      740.62      130.62   451.52   273.22   139.89
    4.080      4.096     3900.16      942.47      375.74     2840.00      488.75      193.12   493.71   242.71   153.22
    4.096      4.112     4156.62     1068.09      250.32     3096.88      614.38       68.12   509.71   258.38   125.16
    4.112      4.128     3125.71      375.84      187.68     2065.62      -78.12        5.00   441.99   153.22   108.25
    4.128      4.144     4028.42     1130.97      187.69     2968.12      676.88        5.00   501.75   265.83   108.25
    4.144      4.160     4147.77      375.84      187.68     3088.12      -78.12        5.00   509.17   153.22   108.25
    4.160      4.176     4533.35      501.25      125.08     3473.12       47.50      -57.50   532.28   177.00    88.39
    4.176      4.192     3515.91     1130.97      187.69     2455.62      676.88        5.00   468.75   265.83   108.25
    4.192      4.208     3384.87      878.50      125.08     2325.00      425.00      -57.50   459.96   234.35    88.39
    4.208      4.224     4155.88     1130.64      125.08     3095.62      676.88      -57.50   509.63   265.83    88.39
    4.224      4.240     3765.30      689.41        0.00     2705.00      235.62     -182.50   485.09   207.57     0.00
    4.240      4.256     4152.19      941.02        0.00     3092.50      487.50     -182.50   509.44   242.54     0.00
    4.256      4.272     3640.53      627.50      375.73     2580.62      173.75      193.12   477.01   198.04   153.22
    4.272      4.288     3769.98      878.98      250.33     2710.00      425.00       68.12   485.41   234.35   125.16
    4.288      4.304     3640.53      753.00      250.32     2580.62      299.38       68.12   477.01   216.96   125.16
    4.304      4.320     3895.16      815.34       62.52     2835.00      361.88     -120.00   493.39   225.78    62.50
    4.320      4.336     3641.32      941.53      125.08     2581.25      487.50      -57.50   477.05   242.54    88.39
    4.336      4.352     5437.40      627.03      187.68     4377.50      173.12        5.00   582.96   197.94   108.25
    4.352      4.368     4018.27      313.04      125.08     2958.12     -140.62      -57.50   501.13   139.89    88.39
    4.368      4.384     3256.16      878.10        0.00     2196.25      424.38     -182.50   451.13   234.27     0.00
    4.384      4.400     3251.42      312.96       62.52     2191.25     -140.62     -120.00   450.78   139.89    62.50
    4.400      4.416     3383.68      752.62      125.08     2323.75      298.75      -57.50   459.87   216.87    88.39
    4.416      4.432     3900.16     1005.30      313.02     2840.00      551.25      130.62   493.71   250.62   139.89
    4.432      4.448     4404.98      501.25      125.08     3345.00       47.50      -57.50   524.70   177.00    88.39
    4.448      4.464     3383.68      878.06        0.00     2323.75      424.38     -182.50   459.87   234.27     0.00
    4.464      4.480     3259.04      942.00      250.33     2198.75      488.12       68.12   451.30   242.63   125.16
    4.480      4.496     3511.41      564.47      313.00     2451.25      110.62      130.62   468.46   187.81   139.89
    4.496      4.512     3385.47      690.42      375.73     2325.62      236.88      193.12   460.00   207.76   153.22
    4.512      4.528     3766.64      689.76      125.08     2706.25      236.25      -57.50   485.17   207.67    88.39
    4.528      4.544     4418.31     1321.40      375.73     3358.12      867.50      193.12   525.48   287.36   153.22
    4.544      4.560     3126.26      438.59      187.68     2066.25      -15.00        5.00   442.03   165.60   108.25
    4.560      4.576     4027.71     1005.05      250.33     2967.50      551.25       68.12   501.72   250.62   125.16
    4.576      4.592     3889.64      312.96       62.52     2830.00     -140.62     -120.00   493.08   139.89    62.50
    4.592      4.608     3771.84      879.61      438.49     2711.88      425.62      256.25   485.53   234.44   165.60
    4.608      4.624     3898.08     1130.12        0.00     2838.12      676.25     -182.50   493.59   265.75     0.00
    4.624      4.640     3644.40     1194.05      187.68     2584.38      740.62        5.00   477.26   273.22   108.25
    4.640      4.656     3511.55      752.65      125.08     2451.25      298.75      -57.50   468.46   216.87    88.39
    4.656      4.672     3126.81      501.37      187.68     2066.88       47.50        5.00   442.07   177.00   108.25
    4.672      4.688     5316.84     1068.36      313.00     4256.88      614.38      130.62   576.46   258.38   139.89
    4.688      4.704     4019.86      501.14       62.52     2960.00       47.50     -120.00   501.25   177.00    62.50
    4.704      4.720     4279.73      627.19      250.32     3220.00      173.75       68.12   517.20   198.04   125.16
    4.720      4.736     4023.26      564.47      313.00     2963.12      110.62      130.62   501.44   187.81   139.89
    4.736      4.752     3384.41      690.11      250.33     2324.38      236.25       68.12   459.92   207.67   125.16
    4.752      4.768     4026.83     1067.56      125.08     2966.88      613.75      -57.50   501.68   258.30    88.39
    4.768      4.784     3387.87     1068.09      250.32     2328.12      614.38       68.12   460.17   258.38   125.16
    4.784      4.800     4024.13      690.11      250.33     2963.75      236.25       68.12   501.48   207.67   125.16
    4.800      4.816     4026.83     1004.76      187.68     2966.88      551.25        5.00   501.68   250.62   108.25
    4.816      4.832     3767.82      752.81      187.68     2708.12      299.38        5.00   485.29   216.96   108.25
    4.832      4.848     4542.40     1005.30      313.02     3482.50      551.25      130.62   532.83   250.62   139.89
    4.848      4.864     3511.41      752.62      125.08     2451.25      298.75      -57.50   468.46   216.87    88.39
    4.864      4.880     4023.26      689.90      187.68     2963.12      236.25        5.00   501.44   207.67   108.25
    4.880      4.896     3510.93      564.35      250.33     2450.62      110.62       68.12   468.42   187.81   125.16
    4.896      4.912     4412.02     1130.35       62.52     3351.88      676.88     -120.00   525.11   265.83    62.50
    4.912      4.928     4155.14      941.96      250.32     3095.00      488.12       68.12   509.60   242.63   125.16
    4.928      4.944     4149.41      689.41        0.00     3089.38      235.62     -182.50   509.25   207.57     0.00
    4.944      4.960     3895.85      878.28       62.52     2835.62      424.38     -120.00   493.43   234.27    62.50
    4.960      4.976     3896.55      753.00      250.32     2836.88      299.38       68.12   493.51   216.96   125.16
    4.976      4.992     4410.63      815.99      250.33     3350.62      362.50       68.12   525.04   225.87   125.16
    4.992      5.008     4665.12      564.47      313.00     3605.00      110.62      130.62   539.97   187.81   139.89
    5.008      5.024     3517.02     1194.35      250.32     2456.88      740.62       68.12   468.83   273.22   125.16
    5.024      5.040     4155.30      879.20      313.02     3095.00      425.62      130.62   509.60   234.44   139.89
    5.040      5.056     4149.98      564.18      187.68     3090.00      110.62        5.00   509.29   187.81   108.25
    5.056      5.072     4666.78      878.50      125.08     3606.88      425.00      -57.50   540.07   234.35    88.39
    5.360      5.376     4285.06     1130.92      187.68     3225.00      676.88        5.00   517.51   265.83   108.25
    5.376      5.392     4667.61      878.72      187.68     3607.50      425.00        5.00   540.11   234.35   108.25
    5.392      5.408     4666.97      878.54      125.08     3606.88      425.00      -57.50   540.07   234.35    88.39
    5.408      5.424     4798.89     1067.83      187.68     3738.75      614.38        5.00   547.65   258.38   108.25
    5.424      5.440     4410.45      941.49      125.08     3350.62      487.50      -57.50   525.04   242.54    88.39
    5.440      5.456     3509.06      563.92       62.52     2448.75      110.00     -120.00   468.29   187.71    62.50
    5.456      5.472     4804.87     1321.40      375.73     3745.00      867.50      193.12   548.01   287.36   153.22
    5.472      5.488     4542.22      879.61      438.49     3482.50      425.62      256.25   532.83   234.44   165.60
    5.488      5.504     5439.56      690.11      250.33     4379.38      236.25       68.12   583.06   207.67   125.16
    5.504      5.520     4284.30      753.76      501.30     3224.38      300.00      318.75   517.47   217.05   177.00
    5.520      5.536     4157.35     1005.52      375.73     3097.50      551.88      193.12   509.75   250.70   153.22
    5.536      5.552     4927.96     1256.31        0.00     3868.12      802.50     -182.50   554.99   280.21     0.00
    5.552      5.568     3898.62     1004.76      187.68     2838.75      551.25        5.00   493.63   250.62   108.25
    5.696      5.712     3767.16      752.62      125.08     2707.50      298.75      -57.50   485.25   216.87    88.39
    5.888      5.904     4411.24     1067.29       62.52     3351.25      613.75     -120.00   525.07   258.30    62.50
    5.904      5.920     4278.38      752.28        0.00     3218.12      298.75     -182.50   517.09   216.87     0.00
    5.920      5.936     4155.14     1130.35       62.52     3095.00      676.88     -120.00   509.60   265.83    62.50
    5.936      5.952     4536.57      878.06        0.00     3476.88      424.38     -182.50   532.50   234.27     0.00
    5.952      5.968     5061.44     1320.79      250.33     4001.25      866.88       68.12   562.43   287.30   125.16
    5.968      5.984     5186.72     1193.75      125.08     4126.88      740.00      -57.50   569.37   273.15    88.39
    5.984      6.000     4668.44      878.94      250.32     3608.75      425.00       68.12   540.18   234.35   125.16
    6.000      6.016     4803.35     1320.79      250.33     3743.12      866.88       68.12   547.90   287.30   125.16
    6.016      6.032     4799.74     1130.92      187.68     3740.00      676.88        5.00   547.72   265.83   108.25
    6.032      6.048     4278.97      564.33      250.32     3218.75      110.62       68.12   517.13   187.81   125.16
    6.048      6.064     5058.73     1256.95      125.08     3998.75      803.12      -57.50   562.29   280.28    88.39
    6.064      6.080     4924.26      941.25       62.52     3864.38      487.50     -120.00   554.77   242.54    62.50
    6.080      6.096     5058.53      942.67      438.49     3998.75      488.75      256.25   562.29   242.71   165.60
    6.096      6.112     4929.71     1005.56      375.74     3869.38      551.88      193.12   555.05   250.70   153.22
    6.112      6.128     4026.12     1004.51      125.08     2966.25      550.62      -57.50   501.64   250.55    88.39
    6.128      6.144     4282.77      878.94      250.32     3223.12      425.00       68.12   517.39   234.35   125.16
    6.144      6.160     4288.28     1509.47       62.52     3228.12     1055.62     -120.00   517.70   307.14    62.50
    6.160      6.176     5053.13      878.50      125.08     3993.12      425.00      -57.50   561.98   234.35    88.39
    6.176      6.192     5187.64     1194.05      187.68     4127.50      740.62        5.00   569.40   273.22   108.25
    6.192      6.208     4028.42     1256.63       62.52     2968.12      803.12     -120.00   501.75   280.28    62.50
    6.208      6.224     5055.83      879.16      313.00     3995.62      425.62      130.62   562.12   234.44   139.89
    6.224      6.240     4158.09     1257.21      187.68     3098.12      803.75        5.00   509.79   280.35   108.25
    6.240      6.256     4539.17      690.45      375.74     3478.75      236.88      193.12   532.61   207.76   153.22
    6.256      6.272     4281.25      941.25       62.52     3221.25      487.50     -120.00   517.28   242.54    62.50
    6.272      6.288     4409.67      753.00      250.32     3350.00      299.38       68.12   525.00   216.96   125.16
    6.288      6.304     4800.78     1068.40      313.02     3740.62      614.38      130.62   547.76   258.38   139.89
    6.304      6.320     4412.02      941.96      250.32     3351.88      488.12       68.12   525.11   242.63   125.16
    6.320      6.336     4413.59     1068.09      250.32     3353.75      614.38       68.12   525.22   258.38   125.16
    6.336      6.352     4164.18     1574.74      375.74     3104.38     1121.25      193.12   510.17   313.75   153.22
    6.352      6.368     4678.43     1574.29      313.00     3618.75     1120.62      130.62   540.76   313.69   139.89
    6.368      6.384     5192.27     1258.48      438.49     4132.50      805.00      256.25   569.68   280.49   165.60
    6.384      6.400     4419.27     1447.67      313.02     3359.38      993.75      130.62   525.56   300.78   139.89
    6.400      6.416     4028.98     1194.05      187.68     2968.75      740.62        5.00   501.79   273.22   108.25
    6.416      6.432     4928.64     1068.09      250.32     3868.75      614.38       68.12   555.02   258.38   125.16
    6.432      6.448     5317.05     1194.10      187.69     4256.88      740.62        5.00   576.46   273.22   108.25
    6.448      6.464     4155.88     1005.01      250.32     3095.62      551.25       68.12   509.63   250.62   125.16
    6.464      6.480     5176.57      501.25      125.08     4116.88       47.50      -57.50   568.82   177.00    88.39
    6.480      6.496     4933.23     1509.85      125.08     3873.12     1056.25      -57.50   555.27   307.20    88.39
    6.496      6.512     4408.89      690.08      250.32     3348.75      236.25       68.12   524.93   207.67   125.16
    6.512      6.528     4934.11     1384.38      313.02     3873.75      930.62      130.62   555.30   294.15   139.89
    6.528      6.544     4410.45      941.49      125.08     3350.62      487.50      -57.50   525.04   242.54    88.39
    6.544      6.560     4023.98      564.61      375.73     2963.75      110.62      193.12   501.48   187.81   153.22
    6.560      6.576     5449.26     1383.68      187.69     4389.38      930.00        5.00   583.60   294.08   108.25
    6.576      6.592     4798.03     1004.76      187.68     3738.12      551.25        5.00   547.62   250.62   108.25
    6.592      6.608     4157.35      816.98      564.14     3097.50      363.12      381.88   509.75   225.95   187.81
    6.608      6.624     4546.44     1258.21      375.74     3486.25      804.38      193.12   533.05   280.42   153.22
    6.624      6.640     4805.73     1636.43      125.08     3745.62     1182.50      -57.50   548.04   319.79    88.39
    6.640      6.656     4156.62     1193.75      125.08     3096.88      740.00      -57.50   509.71   273.15    88.39
    6.656      6.672     4805.06     1447.31      250.33     3745.00      993.75       68.12   548.01   300.78   125.16
    6.672      6.688     4932.15     1132.06      438.49     3872.50      678.12      256.25   555.23   265.97   165.60
    6.688      6.704     4933.03     1446.88      187.68     3873.12      993.12        5.00   555.27   300.71   108.25
    6.704      6.720     4802.49     1131.82      375.74     3742.50      678.12      193.12   547.87   265.97   153.22
    6.720      6.736     3643.11     1005.01      250.32     2583.12      551.25       68.12   477.17   250.62   125.16
    6.736      6.752     3649.59     1448.34      438.49     2589.38      994.38      256.25   477.58   300.85   165.60
    6.752      6.768     4156.78     1130.97      187.69     3096.88      676.88        5.00   509.71   265.83   108.25
    6.768      6.784     3894.47      752.43       62.52     2834.38      298.75     -120.00   493.35   216.87    62.50
    6.784      6.800     3900.70     1131.21      250.32     2840.62      677.50       68.12   493.75   265.90   125.16
    6.800      6.816     3906.40     1574.35      313.02     2846.25     1120.62      130.62   494.11   313.69   139.89
    6.816      6.832     4807.44     1826.17       62.52     3747.50     1372.50     -120.00   548.15   337.85    62.50
    6.832      6.848     4152.93      690.25      313.00     3093.12      236.25      130.62   509.48   207.67   139.89
    6.848      6.864     3900.16     1319.46        0.00     2840.00      865.62     -182.50   493.71   287.16     0.00
    6.864      6.880     5179.34      627.03      187.68     4119.38      173.12        5.00   568.96   197.94   108.25
    6.880      6.896     4020.41      563.90       62.52     2960.62      110.00     -120.00   501.29   187.71    62.50
    6.896      6.912     4537.55      815.58      125.08     3477.50      361.88      -57.50   532.53   225.78    88.39
    6.912      6.928     4931.28     1257.53      250.32     3871.25      803.75       68.12   555.16   280.35   125.16
    6.928      6.944     3769.16      941.49      125.08     2709.38      487.50      -57.50   485.37   242.54    88.39
    6.944      6.960     5702.16      942.00      250.33     4641.88      488.12       68.12   596.97   242.63   125.16
    6.960      6.976     3893.78      626.87      125.08     2833.75      173.12      -57.50   493.31   197.94    88.39
    6.976      6.992     4791.21      626.72       62.52     3731.25      173.12     -120.00   547.22   197.94    62.50
    6.992      7.008     4278.38      689.59       62.52     3218.12      235.62     -120.00   517.09   207.57    62.50
    7.008      7.024     4665.12      752.62      125.08     3605.00      298.75      -57.50   539.97   216.87    88.39
    7.024      7.040     4538.99      941.49      125.08     3478.75      487.50      -57.50   532.61   242.54    88.39
    7.040      7.056     5054.23      878.76      187.69     3994.38      425.00        5.00   562.05   234.35   108.25
    7.056      7.072     3895.16      752.62      125.08     2835.00      298.75      -57.50   493.39   216.87    88.39
    7.072      7.088     3768.49      878.50      125.08     2708.75      425.00      -57.50   485.33   234.35    88.39
    7.088      7.104     4671.95     1194.10      187.69     3611.88      740.62        5.00   540.36   273.22   108.25
    7.104      7.120     5700.92     1130.07        0.00     4641.25      676.25     -182.50   596.93   265.75     0.00
    7.120      7.136     4150.14      564.21      187.69     3090.00      110.62        5.00   509.29   187.81   108.25
    7.136      7.152     4796.33      941.49      125.08     3736.25      487.50      -57.50   547.51   242.54    88.39
    7.152      7.168     4280.49      752.81      187.68     3220.62      299.38        5.00   517.24   216.96   108.25
    7.168      7.184     4284.47     1130.68      125.08     3224.38      676.88      -57.50   517.47   265.83    88.39
    7.184      7.200     5056.73     1256.27        0.00     3996.88      802.50     -182.50   562.19   280.21     0.00
    7.200      7.216     4665.95      815.55      125.08     3606.25      361.88      -57.50   540.04   225.78    88.39
    7.216      7.232     4414.55     1005.56      375.74     3354.38      551.88      193.12   525.26   250.70   153.22
    7.232      7.248     4157.35     1256.90      125.08     3097.50      803.12      -57.50   509.75   280.28    88.39
    7.248      7.264     5050.44      689.73      125.08     3990.62      236.25      -57.50   561.84   207.67    88.39
    7.264      7.280     5057.83     1256.63       62.52     3997.50      803.12     -120.00   562.22   280.28    62.50
    7.280      7.296     4027.55     1005.01      250.32     2967.50      551.25       68.12   501.72   250.62   125.16
    7.296      7.312     5701.94     1130.35       62.52     4641.88      676.88     -120.00   596.97   265.83    62.50
    7.312      7.328     5440.52      941.29       62.52     4380.62      487.50     -120.00   583.13   242.54    62.50
    7.328      7.344     4285.06     1193.75      125.08     3225.00      740.00      -57.50   517.51   273.15    88.39
    7.344      7.360     5190.42     1257.85      313.00     4130.62      804.38      130.62   569.57   280.42   139.89
    7.360      7.376     4157.52     1319.79       62.52     3097.50      866.25     -120.00   509.75   287.23    62.50
    7.376      7.392     5454.89     1637.67      313.00     4395.00     1183.75      130.62   583.90   319.91   139.89
    7.392      7.408     5060.34     1446.16       62.52     4000.62      992.50     -120.00   562.40   300.65    62.50
    7.408      7.424     5446.35     1194.10      187.69     4386.25      740.62        5.00   583.43   273.22   108.25
    7.424      7.440     5822.09      563.90       62.52     4761.88      110.00     -120.00   603.21   187.71    62.50
    7.440      7.456     4411.24      878.94      250.32     3351.25      425.00       68.12   525.07   234.35   125.16
    7.456      7.472     4411.41     1004.55      125.08     3351.25      550.62      -57.50   525.07   250.55    88.39
    7.472      7.488     5707.03     1446.16       62.52     4646.88      992.50     -120.00   597.23   300.65    62.50
    7.488      7.504     4677.59     1699.80      125.08     3617.50     1246.25      -57.50   540.69   325.96    88.39
    7.504      7.520     4926.20      941.76      187.69     3866.25      488.12        5.00   554.88   242.63   108.25
    7.520      7.536     5062.14     1446.88      187.68     4002.50      993.12        5.00   562.50   300.71   108.25
    7.536      7.552     5577.51     1194.65      313.00     4517.50      740.62      130.62   590.42   273.22   139.89
    7.552      7.568     5050.64      689.76      125.08     3990.62      236.25      -57.50   561.84   207.67    88.39
    7.568      7.584     5175.65      563.76        0.00     4115.62      110.00     -182.50   568.75   187.71     0.00
    7.584      7.600     5443.22     1067.56      125.08     4383.12      613.75      -57.50   583.26   258.30    88.39
    7.600      7.616     4928.84     1193.80      125.08     3868.75      740.00      -57.50   555.02   273.15    88.39
    7.616      7.632     5316.84     1194.05      187.68     4256.88      740.62        5.00   576.46   273.22   108.25
    7.632      7.648     6123.15     1067.56      125.08     5063.12      613.75      -57.50   618.62   258.30    88.39
    7.648      7.664     5198.04     1638.56      438.51     4138.12     1185.00      256.25   569.99   320.03   165.60
    7.664      7.680     5573.53     1193.45       62.52     4513.75      740.00     -120.00   590.22   273.15    62.50
    7.680      7.696     5968.49     1258.16      375.73     4908.75      804.38      193.12   610.78   280.42   153.22
    7.696      7.712     6125.58     1130.97      187.69     5065.62      676.88        5.00   618.75   265.83   108.25
    7.712      7.728     5451.97     1636.43      125.08     4391.88     1182.50      -57.50   583.73   319.79    88.39
    7.728      7.744     5832.71     1130.68      125.08     4772.50      676.88      -57.50   603.76   265.83    88.39
    7.744      7.760     6612.74     1193.75      125.08     5553.12      740.00      -57.50   642.90   273.15    88.39
    7.760      7.776     5695.84      689.73      125.08     4635.62      236.25      -57.50   596.64   207.67    88.39
    7.776      7.792     4548.06     1447.67      313.02     3488.12      993.75      130.62   533.16   300.78   139.89
    7.792      7.808     5317.79     1382.93       62.52     4258.12      929.38     -120.00   576.53   294.02    62.50
    7.808      7.824     6114.41      689.39        0.00     5054.38      235.62     -182.50   618.18   207.57     0.00
    7.824      7.840     5448.29     1131.82      375.74     4388.12      678.12      193.12   583.53   265.97   153.22
    7.840      7.856     5311.16      815.75      187.68     4251.25      361.88        5.00   576.15   225.78   108.25
    7.856      7.872     6619.84     1447.25      250.32     5560.00      993.75       68.12   643.23   300.78   125.16
    7.872      7.888     4543.20     1131.25      250.33     3483.12      677.50       68.12   532.87   265.90   125.16
    7.888      7.904     6351.49     1067.83      187.68     5291.88      614.38        5.00   630.07   258.38   108.25
    7.904      7.920     4922.51      878.06        0.00     3862.50      424.38     -182.50   554.67   234.27     0.00
    7.920      7.936     5188.77     1320.12      125.08     4128.75      866.25      -57.50   569.47   287.23    88.39
    7.936      7.952     4163.27     1637.26      250.32     3103.12     1183.75       68.12   510.09   319.91   125.16
    7.952      7.968     5185.79     1067.83      187.68     4125.62      614.38        5.00   569.30   258.38   108.25
    7.968      7.984     6617.73     1383.68      187.69     5557.50      930.00        5.00   643.11   294.08   108.25
    7.984      8.000     5959.97     1130.07        0.00     4900.00      676.25     -182.50   610.33   265.75     0.00
    8.000      8.016     5317.79     1194.35      250.32     4258.12      740.62       68.12   576.53   273.22   125.16
    8.016      8.032     5197.11     1764.16      250.33     4136.88     1310.62       68.12   569.92   332.07   125.16
    8.032      8.048     6345.82      815.55      125.08     5285.62      361.88      -57.50   629.76   225.78    88.39
    8.048      8.064     6611.56     1193.45       62.52     5551.88      740.00     -120.00   642.84   273.15    62.50
    8.064      8.080     5453.16     1385.08      438.51     4393.12      931.25      256.25   583.80   294.21   165.60
    8.080      8.096     5828.32      878.50      125.08     4768.12      425.00      -57.50   603.54   234.35    88.39
    8.096      8.112     5573.53     1130.64      125.08     4513.75      676.88      -57.50   590.22   265.83    88.39
    8.112      8.128     6121.20      941.53      125.08     5061.25      487.50      -57.50   618.53   242.54    88.39
    8.128      8.144     5452.94     1447.98      375.73     4393.12      994.38      193.12   583.80   300.85   153.22
    8.432      8.448     5186.92     1068.13      250.33     4126.88      614.38       68.12   569.37   258.38   125.16
    8.448      8.464     5708.05     1320.74      250.32     4648.12      866.88       68.12   597.29   287.30   125.16
    8.464      8.480     7141.76     1573.10      125.08     6081.88     1119.38      -57.50   668.11   313.56    88.39
    8.480      8.496     5185.07      879.20      313.02     4125.00      425.62      130.62   569.26   234.44   139.89
    8.496      8.512     5313.05     1067.29       62.52     4253.12      613.75     -120.00   576.25   258.30    62.50
    8.512      8.528     5973.83     1574.68      375.73     4913.75     1121.25      193.12   611.03   313.75   153.22
    8.528      8.544     5827.51      815.58      125.08     4767.50      361.88      -57.50   603.50   225.78    88.39
    8.544      8.560     6350.36     1193.15        0.00     5290.62      739.38     -182.50   630.01   273.08     0.00
    8.560      8.576     6127.52     1320.07      125.08     5067.50      866.25      -57.50   618.85   287.23    88.39
    8.576      8.592     6875.95     1131.54      313.02     5815.62      677.50      130.62   655.53   265.90   139.89
    8.592      8.608     6364.00     1700.66      250.32     5304.38     1246.88       68.12   630.69   326.02   125.16
    8.608      8.624     6612.74     1130.92      187.68     5553.12      676.88        5.00   642.90   265.83   108.25
    8.624      8.640     6124.48     1130.68      125.08     5064.38      676.88      -57.50   618.69   265.83    88.39
    8.752      8.768     5063.05     1384.33      313.00     4003.12      930.62      130.62   562.53   294.15   139.89
    8.960      8.976     5707.26     1194.70      313.02     4646.88      740.62      130.62   597.23   273.22   139.89
    8.976      8.992     4801.45     1005.77      438.49     3741.25      551.88      256.25   547.79   250.70   165.60
    8.992      9.008     5319.90     1383.68      187.69     4260.00      930.00        5.00   576.63   294.08   108.25
    9.008      9.024     4670.93     1193.75      125.08     3611.25      740.00      -57.50   540.33   273.15    88.39
    9.024      9.040     5316.84     1131.21      250.32     4256.88      677.50       68.12   576.46   265.90   125.16
    9.040      9.056     6620.10     1573.16      125.08     5560.00     1119.38      -57.50   643.23   313.56    88.39
    9.056      9.072     4928.64     1130.92      187.68     3868.75      676.88        5.00   555.02   265.83   108.25
    9.072      9.088     5063.95     1447.61      313.00     4003.75      993.75      130.62   562.57   300.78   139.89
    9.088      9.104     4416.91     1320.79      250.33     3356.88      866.88       68.12   525.41   287.30   125.16
    9.104      9.120     5188.57     1257.21      187.68     4128.75      803.75        5.00   569.47   280.35   108.25
    9.120      9.136     5837.69     1446.52      125.08     4777.50      992.50      -57.50   604.02   300.65    88.39
