56083.106 - KW trigger time, seconds UT.
56083.525 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.387 keV	64.978 keV - energy interval of channel G1.
64.978 keV	269.067 keV - energy interval of channel G2.
269.067 keV	1100.386 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.472      1.488     2743.55      438.39       62.52     1697.50       11.25      -99.38   414.11   165.48    62.50
    1.488      1.504     3637.30      501.37      187.68     2591.25       74.38       25.62   476.81   177.00   108.25
    1.504      1.520     3255.45      501.62      313.00     2209.38       75.00      151.25   451.08   177.11   139.89
    1.520      1.536     2114.34     1256.95      125.08     1068.12      830.00      -36.88   363.52   280.28    88.39
    1.536      1.552     2112.39      941.49      125.08     1066.25      514.38      -36.88   363.36   242.54    88.39
    1.552      1.568     2617.87      689.41        0.00     1571.25      262.50     -161.88   404.47   207.57     0.00
    1.568      1.584     3636.66      626.56        0.00     2590.62      200.00     -161.88   476.76   197.94     0.00
    1.584      1.600     3642.47      941.96      250.32     2596.25      515.00       88.75   477.13   242.63   125.16
    1.600      1.616     3131.37     1193.20        0.00     2085.00      766.25     -161.88   442.38   273.08     0.00
    1.616      1.632     3131.24      941.96      250.32     2085.00      515.00       88.75   442.38   242.63   125.16
    1.632      1.648     3001.54      815.55      125.08     1955.62      388.75      -36.88   433.15   225.78    88.39
    1.648      1.664     2747.43      878.54      125.08     1701.25      451.88      -36.88   414.39   234.35    88.39
    1.664      1.680     3382.48      689.56       62.52     2336.25      262.50      -99.38   459.79   207.57    62.50
    1.680      1.696     3514.52      941.96      250.32     2468.12      515.00       88.75   468.67   242.63   125.16
    1.696      1.712     2618.33      501.52      250.33     1571.88       74.38       88.75   404.52   177.00   125.16
    1.712      1.728     2616.84      375.84      187.68     1570.62      -51.25       25.62   404.42   153.22   108.25
    1.728      1.744     2745.86      752.43       62.52     1699.38      325.62      -99.38   414.25   216.87    62.50
    1.744      1.760     3510.93      752.47       62.52     2464.38      325.62      -99.38   468.42   216.87    62.50
    1.760      1.776     3382.48      689.56       62.52     2336.25      262.50      -99.38   459.79   207.57    62.50
    1.776      1.792     2615.92      438.26        0.00     1570.00       11.25     -161.88   404.37   165.48     0.00
    1.792      1.808     2871.72      626.58        0.00     1825.62      200.00     -161.88   423.67   197.94     0.00
    1.808      1.824     3634.09      375.56        0.00     2588.12      -51.25     -161.88   476.60   153.22     0.00
    1.824      1.840     2620.54      941.49      125.08     1574.38      514.38      -36.88   404.71   242.54    88.39
    1.840      1.856     2873.24      564.35      250.33     1826.88      137.50       88.75   423.76   187.81   125.16
    1.856      1.872     2998.89      501.25      125.08     1952.50       74.38      -36.88   432.92   177.00    88.39
    1.872      1.888     3126.81      501.37      187.68     2080.62       74.38       25.62   442.07   177.00   108.25
    1.888      1.904     3763.30      375.76      125.08     2716.88      -51.25      -36.88   484.97   153.22    88.39
    1.904      1.920     3763.82      501.12       62.52     2717.50       74.38      -99.38   485.01   177.00    62.50
    1.920      1.936     3380.08      250.50      250.32     2333.75     -176.25       88.75   459.62   125.16   125.16
    1.936      1.952     3129.70      941.29       62.52     2083.12      514.38      -99.38   442.25   242.54    62.50
    1.952      1.968     3253.72      438.59      187.68     2207.50       11.88       25.62   450.95   165.60   108.25
    1.968      1.984     4152.93      815.75      187.68     3106.88      388.75       25.62   509.48   225.78   108.25
    1.984      2.000     3255.58      627.05      187.69     2209.38      200.00       25.62   451.08   197.94   108.25
    2.000      2.016     3381.28      563.90       62.52     2335.00      136.88      -99.38   459.70   187.71    62.50
    2.016      2.032     4023.98      690.08      250.32     2977.50      263.12       88.75   501.48   207.67   125.16
    2.032      2.048     2494.79     1005.05      250.33     1448.75      578.12       88.75   394.89   250.62   125.16
    2.048      2.064     3507.06      375.65       62.52     2460.62      -51.25      -99.38   468.17   153.22    62.50
    2.064      2.080     2748.29     1004.51      125.08     1701.88      577.50      -36.88   414.44   250.55    88.39
    2.368      2.384     3005.26     1005.52      375.73     1958.75      578.75      213.75   433.37   250.70   153.22
    2.384      2.400     2748.78     1004.76      187.68     1702.50      578.12       25.62   414.48   250.62   108.25
    2.400      2.416     3389.21     1320.12      125.08     2343.12      893.12      -36.88   460.26   287.23    88.39
    2.416      2.432     3510.17      689.56       62.52     2463.75      262.50      -99.38   468.38   207.57    62.50
    2.432      2.448     3379.49      438.26        0.00     2333.12       11.25     -161.88   459.58   165.48     0.00
    2.448      2.464     3893.93      564.21      187.69     2847.50      137.50       25.62   493.31   187.81   108.25
    2.464      2.480     3766.49      752.43       62.52     2720.00      325.62      -99.38   485.17   216.87    62.50
    2.480      2.496     3640.53      690.25      313.00     2594.38      263.12      151.25   477.01   207.67   139.89
    2.496      2.512     3003.78     1067.60      125.08     1957.50      640.62      -36.88   433.28   258.30    88.39
    2.512      2.528     4023.98      752.81      187.68     2977.50      326.25       25.62   501.48   216.96   108.25
    2.528      2.544     2747.32      941.25       62.52     1701.25      514.38      -99.38   414.39   242.54    62.50
    2.544      2.560     3898.08      941.76      187.69     2851.88      515.00       25.62   493.59   242.63   108.25
    2.560      2.576     3383.08      564.33      250.32     2336.88      137.50       88.75   459.83   187.81   125.16
    2.704      2.720     3899.31      942.20      313.00     2853.12      515.62      151.25   493.67   242.71   139.89
    2.896      2.912     4022.55      752.43       62.52     2976.25      325.62      -99.38   501.40   216.87    62.50
    2.912      2.928     3637.45      564.07      125.08     2591.25      136.88      -36.88   476.81   187.71    88.39
    2.928      2.944     3001.54      815.55      125.08     1955.62      388.75      -36.88   433.15   225.78    88.39
    2.944      2.960     3259.49      942.20      313.00     2213.12      515.62      151.25   451.34   242.71   139.89
    2.960      2.976     3514.66      942.00      250.33     2468.12      515.00       88.75   468.67   242.63   125.16
    2.976      2.992     4157.35     1319.74       62.52     3111.25      893.12      -99.38   509.75   287.23    62.50
    2.992      3.008     3002.07      941.25       62.52     1955.62      514.38      -99.38   433.15   242.54    62.50
    3.008      3.024     3379.62      250.44      187.69     2333.12     -176.25       25.62   459.58   125.16   108.25
    3.024      3.040     3383.08      627.03      187.68     2336.88      200.00       25.62   459.83   197.94   108.25
    3.040      3.056     2998.89      501.25      125.08     1952.50       74.38      -36.88   432.92   177.00    88.39
    3.056      3.072     3641.32      878.76      187.69     2595.00      451.88       25.62   477.05   234.35   108.25
    3.072      3.088     3638.59      689.73      125.08     2592.50      263.12      -36.88   476.89   207.67    88.39
    3.088      3.104     2997.83      313.12      187.68     1951.88     -113.75       25.62   432.88   139.89   108.25
    3.104      3.120     2999.53      626.74       62.52     1953.12      200.00      -99.38   432.97   197.94    62.50
    3.120      3.136     3382.48      626.87      125.08     2336.25      200.00      -36.88   459.79   197.94    88.39
    3.136      3.152     2874.14      878.28       62.52     1828.12      451.25      -99.38   423.85   234.27    62.50
    3.152      3.168     3763.30      375.76      125.08     2716.88      -51.25      -36.88   484.97   153.22    88.39
    3.168      3.184     3125.71      501.12       62.52     2079.38       74.38      -99.38   441.99   177.00    62.50
    3.184      3.200     2998.36      438.48      125.08     1951.88       11.88      -36.88   432.88   165.60    88.39
    3.200      3.216     3257.31      815.78      187.69     2211.25      388.75       25.62   451.21   225.78   108.25
    3.216      3.232     2492.93      941.25       62.52     1446.88      514.38      -99.38   394.74   242.54    62.50
    3.232      3.248     2873.63      815.34       62.52     1827.50      388.75      -99.38   423.80   225.78    62.50
    3.248      3.264     3259.04     1004.80      187.69     2212.50      578.12       25.62   451.30   250.62   108.25
    3.264      3.280     3510.79      752.43       62.52     2464.38      325.62      -99.38   468.42   216.87    62.50
    3.280      3.296     3512.03      815.55      125.08     2465.62      388.75      -36.88   468.50   225.78    88.39
    3.296      3.312     2999.00      501.27      125.08     1952.50       74.38      -36.88   432.92   177.00    88.39
    3.312      3.328     3129.58      753.00      250.32     2083.12      326.25       88.75   442.25   216.96   125.16
    3.328      3.344     3894.47      689.73      125.08     2848.12      263.12      -36.88   493.35   207.67    88.39
    3.344      3.360     4150.88      501.64      313.02     3104.38       75.00      151.25   509.33   177.11   139.89
    3.360      3.376     3126.26      501.25      125.08     2080.00       74.38      -36.88   442.03   177.00    88.39
    3.376      3.392     3127.92      627.03      187.68     2081.88      200.00       25.62   442.16   197.94   108.25
    3.392      3.408     2875.78      690.63      438.51     1829.38      263.75      276.88   423.94   207.76   165.60
    3.408      3.424     3125.16      501.00        0.00     2078.75       74.38     -161.88   441.94   177.00     0.00
    3.424      3.440     3133.03     1068.40      313.02     2086.88      641.25      151.25   442.52   258.38   139.89
    3.440      3.456     3639.88      690.08      250.32     2593.75      263.12       88.75   476.97   207.67   125.16
    3.456      3.472     2365.03      689.90      187.68     1318.75      263.12       25.62   384.46   207.67   108.25
    3.472      3.488     3506.58      312.98       62.52     2460.00     -113.75      -99.38   468.12   139.89    62.50
    3.488      3.504     2365.45      627.34      313.00     1319.38      200.62      151.25   384.51   198.04   139.89
    3.504      3.520     3127.37      438.81      313.00     2081.25       11.88      151.25   442.12   165.60   139.89
    3.520      3.536     3001.66      878.32       62.52     1955.62      451.25      -99.38   433.15   234.27    62.50
    3.536      3.552     3000.48      627.03      187.68     1954.38      200.00       25.62   433.06   197.94   108.25
    3.552      3.568     2617.30      563.90       62.52     1571.25      136.88      -99.38   404.47   187.71    62.50
    3.568      3.584     3509.06      501.27      125.08     2462.50       74.38      -36.88   468.29   177.00    88.39
    3.584      3.600     3126.26      438.59      187.68     2080.00       11.88       25.62   442.03   165.60   108.25
    3.600      3.616     2999.42      564.04      125.08     1953.12      136.88      -36.88   432.97   187.71    88.39
    3.616      3.632     3129.15      878.32       62.52     2083.12      451.25      -99.38   442.25   234.27    62.50
    3.632      3.648     2871.09      438.48      125.08     1825.00       11.88      -36.88   423.62   165.60    88.39
    3.648      3.664     2999.95      501.50      250.32     1953.75       74.38       88.75   433.01   177.00   125.16
    3.664      3.680     2747.91      941.53      125.08     1701.88      514.38      -36.88   414.44   242.54    88.39
    3.680      3.696     2618.69      438.92      375.73     1572.50       11.88      213.75   404.56   165.60   153.22
    3.696      3.712     3766.49      627.03      187.68     2720.00      200.00       25.62   485.17   197.94   108.25
    3.712      3.728     3640.67      753.03      250.33     2594.38      326.25       88.75   477.01   216.96   125.16
    3.728      3.744     2873.63      627.19      250.32     1827.50      200.62       88.75   423.80   198.04   125.16
    3.744      3.760     3379.49      313.04      125.08     2333.12     -113.75      -36.88   459.58   139.89    88.39
    3.760      3.776     2014.86      501.27      125.08      968.75       74.38      -36.88   354.88   177.00    88.39
    3.776      3.792     3003.13      878.94      250.32     1956.88      451.88       88.75   433.24   234.35   125.16
    3.792      3.808     3254.30      626.72       62.52     2208.12      200.00      -99.38   451.00   197.94    62.50
    3.808      3.824     3638.74      752.47       62.52     2592.50      325.62      -99.38   476.89   216.87    62.50
    3.824      3.840     3636.66      438.59      187.68     2590.62       11.88       25.62   476.76   165.60   108.25
    3.840      3.856     2874.65      815.75      187.68     1828.75      388.75       25.62   423.90   225.78   108.25
    3.856      3.872     3001.13      627.21      250.33     1955.00      200.62       88.75   433.10   198.04   125.16
    3.872      3.888     2874.65     1004.00        0.00     1828.75      576.88     -161.88   423.90   250.47     0.00
    3.888      3.904     3254.88      438.81      313.00     2208.75       11.88      151.25   451.04   165.60   139.89
    3.904      3.920     2616.02      250.44      187.69     1570.00     -176.25       25.62   404.37   125.16   108.25
    3.920      3.936     3000.48      815.14        0.00     1954.38      388.12     -161.88   433.06   225.69     0.00
    3.936      3.952     4150.72      564.33      250.32     3104.38      137.50       88.75   509.33   187.81   125.16
    3.952      3.968     3129.70      878.54      125.08     2083.12      451.88      -36.88   442.25   234.35    88.39
    3.968      3.984     3252.00      375.65       62.52     2205.62      -51.25      -99.38   450.82   153.22    62.50
    3.984      4.000     3512.66      815.75      187.68     2466.25      388.75       25.62   468.54   225.78   108.25
    4.000      4.016     2741.13      187.65        0.00     1695.00     -239.38     -161.88   413.92   108.25     0.00
    4.016      4.032     2746.83      564.61      375.73     1700.62      137.50      213.75   414.34   187.81   153.22
    4.032      4.048     3255.00      501.52      250.33     2208.75       74.38       88.75   451.04   177.00   125.16
    4.048      4.064     2366.70     1067.29       62.52     1320.62      640.62      -99.38   384.62   258.30    62.50
    4.064      4.080     2745.86      501.62      313.00     1699.38       75.00      151.25   414.25   177.11   139.89
    4.080      4.096     3511.55      752.65      125.08     2465.00      325.62      -36.88   468.46   216.87    88.39
    4.096      4.112     2871.60      626.56        0.00     1825.62      200.00     -161.88   423.67   197.94     0.00
    4.112      4.128     2746.35      878.06        0.00     1700.00      451.25     -161.88   414.30   234.27     0.00
    4.128      4.144     3641.32      690.45      375.74     2595.00      263.75      213.75   477.05   207.76   153.22
    4.144      4.160     2110.90      564.33      250.32     1064.38      137.50       88.75   363.20   187.81   125.16
    4.160      4.176     3128.47      815.34       62.52     2082.50      388.75      -99.38   442.21   225.78    62.50
    4.176      4.192     2110.61      564.21      187.69     1064.38      137.50       25.62   363.20   187.81   108.25
    4.192      4.208     3252.57      438.37       62.52     2206.25       11.25      -99.38   450.87   165.48    62.50
    4.208      4.224     3126.81      689.39        0.00     2080.62      262.50     -161.88   442.07   207.57     0.00
    4.224      4.240     3125.83      375.86      187.69     2079.38      -51.25       25.62   441.99   153.22   108.25
    4.240      4.256     2999.95      626.87      125.08     1953.75      200.00      -36.88   433.01   197.94    88.39
    4.256      4.272     2365.45      690.08      250.32     1319.38      263.12       88.75   384.51   207.67   125.16
    4.272      4.288     2016.28      627.21      250.33      970.00      200.62       88.75   354.99   198.04   125.16
    4.288      4.304     3003.13      753.38      375.73     1956.88      326.25      213.75   433.24   216.96   153.22
    4.304      4.320     3255.45      752.43       62.52     2209.38      325.62      -99.38   451.08   216.87    62.50
    4.320      4.336     2746.46      564.49      313.02     1700.00      137.50      151.25   414.30   187.81   139.89
    4.336      4.352     3383.68      878.06        0.00     2337.50      451.25     -161.88   459.87   234.27     0.00
    4.352      4.368     2999.95      438.81      313.00     1953.75       11.88      151.25   433.01   165.60   139.89
    4.368      4.384     2745.49      438.83      313.02     1699.38       11.88      151.25   414.25   165.60   139.89
    4.384      4.400     2742.95      313.04      125.08     1696.88     -113.75      -36.88   414.06   139.89    88.39
    4.400      4.416     2873.63      627.19      250.32     1827.50      200.62       88.75   423.80   198.04   125.16
    4.416      4.432     3383.81      689.93      187.69     2337.50      263.12       25.62   459.87   207.67   108.25
    4.432      4.448     3000.48      752.43       62.52     1954.38      325.62      -99.38   433.06   216.87    62.50
    4.448      4.464     3124.05      250.37      125.08     2078.12     -176.25      -36.88   441.90   125.16    88.39
    4.464      4.480     3765.30      501.39      187.69     2718.75       74.38       25.62   485.09   177.00   108.25
    4.480      4.496     2872.62      689.56       62.52     1826.25      262.50      -99.38   423.71   207.57    62.50
    4.496      4.512     2746.83      564.61      375.73     1700.62      137.50      213.75   414.34   187.81   153.22
    4.512      4.528     3125.83      501.14       62.52     2079.38       74.38      -99.38   441.99   177.00    62.50
    4.528      4.544     3125.71      501.12       62.52     2079.38       74.38      -99.38   441.99   177.00    62.50
    4.544      4.560     2618.69      627.03      187.68     1572.50      200.00       25.62   404.56   197.94   108.25
    4.560      4.576     3256.73      878.32       62.52     2210.62      451.25      -99.38   451.17   234.27    62.50
    4.576      4.592     3770.50     1004.76      187.68     2724.38      578.12       25.62   485.45   250.62   108.25
    4.592      4.608     3639.24      752.62      125.08     2593.12      325.62      -36.88   476.93   216.87    88.39
    4.608      4.624     1891.27      942.00      250.33      845.00      515.00       88.75   343.81   242.63   125.16
    4.624      4.640     3515.15      942.20      313.00     2468.75      515.62      151.25   468.71   242.71   139.89
    4.640      4.656     3895.32      689.93      187.69     2848.75      263.12       25.62   493.39   207.67   108.25
    4.656      4.672     3130.14      878.72      187.68     2083.75      451.88       25.62   442.30   234.35   108.25
    4.672      4.688     2742.47      250.37      125.08     1696.25     -176.25      -36.88   414.01   125.16    88.39
    4.688      4.704     2743.55      375.76      125.08     1697.50      -51.25      -36.88   414.11   153.22    88.39
    4.704      4.720     2491.61      689.73      125.08     1445.62      263.12      -36.88   394.64   207.67    88.39
    4.720      4.736     2014.43      438.48      125.08      968.12       11.88      -36.88   354.82   165.60    88.39
    4.736      4.752     2619.26      627.21      250.33     1573.12      200.62       88.75   404.61   198.04   125.16
    4.752      4.768     2616.84      501.12       62.52     1570.62       74.38      -99.38   404.42   177.00    62.50
    4.768      4.784     3002.07      690.25      313.00     1955.62      263.12      151.25   433.15   207.67   139.89
    4.784      4.800     2871.21      501.14       62.52     1825.00       74.38      -99.38   423.62   177.00    62.50
    4.800      4.816     3254.30      438.70      250.32     2208.12       11.88       88.75   451.00   165.60   125.16
    4.816      4.832     3253.72      438.59      187.68     2207.50       11.88       25.62   450.95   165.60   108.25
    4.832      4.848     2870.70      501.01        0.00     1824.38       74.38     -161.88   423.57   177.00     0.00
    4.848      4.864     2364.20      564.18      187.68     1318.12      137.50       25.62   384.41   187.81   108.25
    4.864      4.880     2240.09      816.37      375.73     1193.75      389.38      213.75   374.17   225.87   153.22
    4.880      4.896     2744.03      313.21      250.33     1697.50     -113.75       88.75   414.11   139.89   125.16
    4.896      4.912     3124.05      312.96       62.52     2078.12     -113.75      -99.38   441.90   139.89    62.50
    4.912      4.928     2490.29      501.25      125.08     1444.38       74.38      -36.88   394.54   177.00    88.39
    4.928      4.944     2617.87      689.41        0.00     1571.25      262.50     -161.88   404.47   207.57     0.00
    4.944      4.960     2744.41      626.56        0.00     1698.12      200.00     -161.88   414.15   197.94     0.00
    4.960      4.976     2362.11      313.04      125.08     1315.62     -113.75      -36.88   384.21   139.89    88.39
    4.976      4.992     2997.41      375.67       62.52     1951.25      -51.25      -99.38   432.83   153.22    62.50
    4.992      5.008     2746.83      815.55      125.08     1700.62      388.75      -36.88   414.34   225.78    88.39
    5.008      5.024     2615.92      313.04      125.08     1570.00     -113.75      -36.88   404.37   139.89    88.39
    5.024      5.040     2999.53      376.04      313.02     1953.12      -50.62      151.25   432.97   153.35   139.89
    5.040      5.056     2490.29      438.59      187.68     1444.38       11.88       25.62   394.54   165.60   108.25
    5.056      5.072     2999.95      752.25        0.00     1953.75      325.62     -161.88   433.01   216.87     0.00
    5.072      5.088     2872.22      564.07      125.08     1825.62      136.88      -36.88   423.67   187.71    88.39
    5.088      5.104     2620.54      878.72      187.68     1574.38      451.88       25.62   404.71   234.35   108.25
    5.104      5.120     2873.63      689.90      187.68     1827.50      263.12       25.62   423.80   207.67   108.25
    5.120      5.136     3508.44      438.50      125.08     2461.88       11.88      -36.88   468.25   165.60    88.39
    5.136      5.152     3382.48      689.56       62.52     2336.25      262.50      -99.38   459.79   207.57    62.50
    5.152      5.168     2234.56      312.89        0.00     1188.12     -113.75     -161.88   373.70   139.89     0.00
    5.456      5.472     2998.36      501.12       62.52     1951.88       74.38      -99.38   432.88   177.00    62.50
    5.472      5.488     2492.93      753.00      250.32     1446.88      326.25       88.75   394.74   216.96   125.16
    5.488      5.504     3125.28      438.39       62.52     2078.75       11.25      -99.38   441.94   165.48    62.50
    5.504      5.520     2744.89      376.03      313.00     1698.75      -50.62      151.25   414.20   153.35   139.89
    5.520      5.536     2364.20      564.18      187.68     1318.12      137.50       25.62   384.41   187.81   108.25
    5.536      5.552     3125.83      438.50      125.08     2079.38       11.88      -36.88   441.99   165.60    88.39
    5.552      5.568     2744.41      501.25      125.08     1698.12       74.38      -36.88   414.15   177.00    88.39
    5.568      5.584     2872.62      626.87      125.08     1826.25      200.00      -36.88   423.71   197.94    88.39
    5.584      5.600     3128.60      627.21      250.33     2082.50      200.62       88.75   442.21   198.04   125.16
    5.600      5.616     2745.86      627.03      187.68     1699.38      200.00       25.62   414.25   197.94   108.25
    5.616      5.632     2620.08      690.25      313.00     1573.75      263.12      151.25   404.66   207.67   139.89
    5.632      5.648     3507.20      438.28        0.00     2460.62       11.25     -161.88   468.17   165.48     0.00
    5.648      5.664     2874.14      564.61      375.73     1828.12      137.50      213.75   423.85   187.81   153.22
    5.776      5.792     3256.73      815.58      125.08     2210.62      388.75      -36.88   451.17   225.78    88.39
    5.984      6.000     2743.92      250.56      313.00     1697.50     -176.25      151.25   414.11   125.16   139.89
    6.000      6.016     2236.22      501.14       62.52     1190.00       74.38      -99.38   373.85   177.00    62.50
    6.016      6.032     3126.26      501.25      125.08     2080.00       74.38      -36.88   442.03   177.00    88.39
    6.032      6.048     2872.11      564.04      125.08     1825.62      136.88      -36.88   423.67   187.71    88.39
    6.048      6.064     2870.19      313.06      125.08     1823.75     -113.75      -36.88   423.53   139.89    88.39
    6.064      6.080     2615.92      375.65       62.52     1570.00      -51.25      -99.38   404.37   153.22    62.50
    6.080      6.096     2999.42      564.04      125.08     1953.12      136.88      -36.88   432.97   187.71    88.39
    6.096      6.112     3380.81      563.78        0.00     2334.38      136.88     -161.88   459.66   187.71     0.00
    6.112      6.128     2490.29      563.90       62.52     1444.38      136.88      -99.38   394.54   187.71    62.50
    6.128      6.144     2490.73      626.72       62.52     1444.38      200.00      -99.38   394.54   197.94    62.50
    6.144      6.160     2493.47     1004.29       62.52     1446.88      577.50      -99.38   394.74   250.55    62.50
    6.160      6.176     2618.69      689.73      125.08     1572.50      263.12      -36.88   404.56   207.67    88.39
    6.176      6.192     1950.44      375.65       62.52      904.38      -51.25      -99.38   349.16   153.22    62.50
    6.192      6.208     2747.91      941.53      125.08     1701.88      514.38      -36.88   414.44   242.54    88.39
    6.208      6.224     3125.71      438.48      125.08     2079.38       11.88      -36.88   441.99   165.60    88.39
    6.224      6.240     2871.60      563.90       62.52     1825.62      136.88      -99.38   423.67   187.71    62.50
    6.240      6.256     2492.15      564.49      313.02     1445.62      137.50      151.25   394.64   187.81   139.89
    6.256      6.272     1887.19      375.65       62.52      841.25      -51.25      -99.38   343.47   153.22    62.50
    6.272      6.288     2237.32      689.56       62.52     1191.25      262.50      -99.38   373.96   207.57    62.50
    6.288      6.304     2744.52      626.58        0.00     1698.12      200.00     -161.88   414.15   197.94     0.00
    6.304      6.320     1697.28      250.37      125.08      651.25     -176.25      -36.88   325.72   125.16    88.39
    6.320      6.336     2362.95      501.12       62.52     1316.88       74.38      -99.38   384.31   177.00    62.50
    6.336      6.352     2619.26      689.93      187.69     1573.12      263.12       25.62   404.61   207.67   108.25
    6.352      6.368     2872.11      438.70      250.32     1825.62       11.88       88.75   423.67   165.60   125.16
    6.368      6.384     2112.39      753.19      313.00     1066.25      326.25      151.25   363.36   216.96   139.89
    6.384      6.400     3123.62      312.90        0.00     2077.50     -113.75     -161.88   441.85   139.89     0.00
    6.400      6.416     2112.02      753.00      250.32     1065.62      326.25       88.75   363.31   216.96   125.16
    6.416      6.432     2617.77      376.03      313.00     1571.25      -50.62      151.25   404.47   153.35   139.89
    6.432      6.448     3379.02      375.57        0.00     2332.50      -51.25     -161.88   459.53   153.22     0.00
    6.448      6.464     2874.14      690.08      250.32     1828.12      263.12       88.75   423.85   207.67   125.16
    6.464      6.480     2492.93      878.50      125.08     1446.88      451.88      -36.88   394.74   234.35    88.39
    6.480      6.496     2110.61      689.59       62.52     1064.38      262.50      -99.38   363.20   207.57    62.50
    6.496      6.512     2619.62      752.81      187.68     1573.12      326.25       25.62   404.61   216.96   108.25
    6.512      6.528     2871.21      375.86      187.69     1825.00      -51.25       25.62   423.62   153.22   108.25
    6.528      6.544     2875.67      753.38      375.73     1829.38      326.25      213.75   423.94   216.96   153.22
    6.544      6.560     2238.50      690.08      250.32     1192.50      263.12       88.75   374.06   207.67   125.16
    6.560      6.576     2997.41      313.06      125.08     1951.25     -113.75      -36.88   432.83   139.89    88.39
    6.576      6.592     2615.92      250.44      187.68     1570.00     -176.25       25.62   404.37   125.16   108.25
    6.592      6.608     1572.38      626.72       62.52      526.25      200.00      -99.38   313.50   197.94    62.50
    6.608      6.624     1951.21      438.50      125.08      905.00       11.88      -36.88   349.22   165.60    88.39
    6.624      6.640     2108.67      375.65       62.52     1062.50      -51.25      -99.38   363.04   153.22    62.50
    6.640      6.656     3506.44      187.78      187.68     2460.00     -239.38       25.62   468.12   108.25   108.25
    6.656      6.672     2744.52      438.61      187.69     1698.12       11.88       25.62   414.15   165.60   108.25
    6.672      6.688     2110.90      627.03      187.68     1064.38      200.00       25.62   363.20   197.94   108.25
    6.688      6.704     2744.89      564.04      125.08     1698.75      136.88      -36.88   414.20   187.71    88.39
    6.704      6.720     2363.04      375.86      187.69     1316.88      -51.25       25.62   384.31   153.22   108.25
    6.720      6.736     2615.92      313.04      125.08     1570.00     -113.75      -36.88   404.37   139.89    88.39
    6.736      6.752     2111.27      815.34       62.52     1065.00      388.75      -99.38   363.25   225.78    62.50
    6.752      6.768     2363.46      438.61      187.69     1316.88       11.88       25.62   384.31   165.60   108.25
    6.768      6.784     2237.71      501.62      313.00     1191.25       75.00      151.25   373.96   177.11   139.89
    6.784      6.800     2109.41      438.48      125.08     1063.12       11.88      -36.88   363.09   165.60    88.39
    6.800      6.816     2873.24      752.47       62.52     1826.88      325.62      -99.38   423.76   216.87    62.50
    6.816      6.832     1635.57      564.04      125.08      589.38      136.88      -36.88   319.73   187.71    88.39
    6.832      6.848     2110.53      564.18      187.68     1064.38      137.50       25.62   363.20   187.81   108.25
    6.848      6.864     2108.75      375.67       62.52     1062.50      -51.25      -99.38   363.04   153.22    62.50
    6.864      6.880     2871.60      438.59      187.68     1825.62       11.88       25.62   423.67   165.60   108.25
    6.880      6.896     1951.48      501.25      125.08      905.00       74.38      -36.88   349.22   177.00    88.39
    6.896      6.912     2870.70      375.76      125.08     1824.38      -51.25      -36.88   423.57   153.22    88.39
    6.912      6.928     2744.89      501.37      187.68     1698.75       74.38       25.62   414.20   177.00   108.25
    6.928      6.944     2490.29      501.25      125.08     1444.38       74.38      -36.88   394.54   177.00    88.39
    6.944      6.960     2745.00      501.39      187.69     1698.75       74.38       25.62   414.20   177.00   108.25
    6.960      6.976     2361.70      250.37      125.08     1315.62     -176.25      -36.88   384.21   125.16    88.39
    6.976      6.992     1951.82      689.39        0.00      905.62      262.50     -161.88   349.27   207.57     0.00
    6.992      7.008     2364.71      501.64      313.02     1318.12       75.00      151.25   384.41   177.11   139.89
    7.008      7.024     2619.62      564.61      375.73     1573.12      137.50      213.75   404.61   187.81   153.22
    7.024      7.040     2365.45      752.81      187.68     1319.38      326.25       25.62   384.51   216.96   108.25
    7.040      7.056     2364.29      313.45      438.51     1318.12     -113.12      276.88   384.41   140.03   165.60
    7.056      7.072     2619.15      501.75      375.73     1573.12       75.00      213.75   404.61   177.11   153.22
    7.072      7.088     2871.09      375.84      187.68     1825.00      -51.25       25.62   423.62   153.22   108.25
    7.088      7.104     2235.83      313.13      187.69     1189.38     -113.75       25.62   373.80   139.89   108.25
    7.104      7.120     2014.07      313.12      187.68      968.12     -113.75       25.62   354.82   139.89   108.25
    7.120      7.136     2235.43      250.44      187.69     1189.38     -176.25       25.62   373.80   125.16   108.25
    7.136      7.152     1953.54      753.00      250.32      907.50      326.25       88.75   349.44   216.96   125.16
    7.152      7.168     1824.93      501.25      125.08      778.75       74.38      -36.88   337.73   177.00    88.39
    7.168      7.184     2616.02      313.06      125.08     1570.00     -113.75      -36.88   404.37   139.89    88.39
    7.184      7.200     2109.78      501.25      125.08     1063.75       74.38      -36.88   363.15   177.00    88.39
    7.200      7.216     1950.10      375.56        0.00      903.75      -51.25     -161.88   349.11   153.22     0.00
    7.216      7.232     2237.01      626.74       62.52     1190.62      200.00      -99.38   373.90   197.94    62.50
