59420.507 - KW trigger time, seconds UT.
59420.268 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.584 keV	61.586 keV - energy interval of channel G1.
61.586 keV	253.868 keV - energy interval of channel G2.
253.868 keV	1004.964 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.528      0.544     1826.61      752.84      187.69      713.75      296.88       48.12   337.90   216.96   108.25
    0.544      0.560     1193.54      438.59      187.68       80.62      -17.50       48.12   273.15   165.60   108.25
    0.560      0.576     2016.56      627.34      313.00      903.75      171.25      173.75   355.04   198.04   139.89
    0.576      0.592     1005.48      878.32       62.52     -107.50      421.88      -76.88   250.70   234.27    62.50
    0.592      0.608     1572.11      438.59      187.68      458.75      -17.50       48.12   313.44   165.60   108.25
    0.608      0.624     2015.14      626.72       62.52      901.88      170.62      -76.88   354.88   197.94    62.50
    0.624      0.640     2016.99      878.54      125.08      903.75      422.50      -14.38   355.04   234.35    88.39
    0.640      0.656     1193.33      563.76        0.00       80.00      107.50     -139.38   273.08   187.71     0.00
    0.656      0.672     1571.00      312.96       62.52      458.12     -143.12      -76.88   313.37   139.89    62.50
    0.672      0.688     1573.00      815.17        0.00      460.00      358.75     -139.38   313.56   225.69     0.00
    0.688      0.704     1701.17     1067.56      125.08      588.12      611.25      -14.38   326.08   258.30    88.39
    0.704      0.720     1571.83      438.48      125.08      458.75      -17.50      -14.38   313.44   165.60    88.39
    0.720      0.736     1889.60      689.93      187.69      776.25      233.75       48.12   343.64   207.67   108.25
    0.736      0.752     1382.48      563.76        0.00      269.38      107.50     -139.38   293.95   187.71     0.00
    0.752      0.768     1068.85      815.96      250.32      -44.38      360.00      111.25   258.45   225.87   125.16
    0.768      0.784     2110.98      752.47       62.52      997.50      296.25      -76.88   363.20   216.87    62.50
    0.784      0.800     1067.53      563.90       62.52      -45.62      107.50      -76.88   258.30   187.71    62.50
    0.800      0.816     1131.12      501.62      313.00       18.12       45.62      173.75   265.90   177.11   139.89
    0.816      0.832     1130.77      689.41        0.00       17.50      233.12     -139.38   265.83   207.57     0.00
    0.832      0.848     1700.27      815.75      187.68      586.88      359.38       48.12   325.96   225.78   108.25
    0.848      0.864     1572.66      752.25        0.00      459.38      296.25     -139.38   313.50   216.87     0.00
    0.864      0.880     1764.25      690.63      438.51      651.25      234.38      299.38   332.07   207.76   165.60
    0.880      0.896     1824.29      375.75      125.08      711.25      -80.62      -14.38   337.67   153.22    88.39
    0.896      0.912     1762.31      564.18      187.68      649.38      108.12       48.12   331.90   187.81   108.25
    0.912      0.928     2365.13      564.49      313.02     1251.88      108.12      173.75   384.46   187.81   139.89
    0.928      0.944     1952.85      752.62      125.08      840.00      296.25      -14.38   349.39   216.87    88.39
    0.944      0.960     1886.60      312.90        0.00      773.12     -143.12     -139.38   343.35   139.89     0.00
    0.960      0.976     1129.93      375.65       62.52       16.88      -80.62      -76.88   265.75   153.22    62.50
    0.976      0.992     1953.54      878.50      125.08      840.62      422.50      -14.38   349.44   234.35    88.39
    0.992      1.008     2237.41      626.90      125.08     1124.38      170.62      -14.38   373.96   197.94    88.39
    1.008      1.024     1572.11      563.90       62.52      458.75      107.50      -76.88   313.44   187.71    62.50
    1.024      1.040     1381.75      312.96       62.52      268.75     -143.12      -76.88   293.88   139.89    62.50
    1.040      1.056     1256.63      563.92       62.52      143.75      107.50      -76.88   280.28   187.71    62.50
    1.056      1.072     1762.31      564.18      187.68      649.38      108.12       48.12   331.90   187.81   108.25
    1.072      1.088     1446.59      564.33      250.32      333.75      108.12      111.25   300.71   187.81   125.16
    1.088      1.104     1194.85      878.54      125.08       81.88      422.50      -14.38   273.29   234.35    88.39
    1.104      1.120     1824.61      501.12       62.52      711.25       45.00      -76.88   337.67   177.00    62.50
    1.120      1.136     1634.42      375.65       62.52      521.25      -80.62      -76.88   319.61   153.22    62.50
    1.136      1.152     1763.00      564.49      313.02      650.00      108.12      173.75   331.96   187.81   139.89
    1.152      1.168     1954.92     1005.01      250.32      841.88      548.75      111.25   349.55   250.62   125.16
    1.168      1.184     1763.24      752.81      187.68      650.00      296.88       48.12   331.96   216.96   108.25
    1.184      1.200     1890.60      941.53      125.08      777.50      485.00      -14.38   343.75   242.54    88.39
    1.200      1.216     1193.33      375.84      187.68       80.00      -80.62       48.12   273.08   153.22   108.25
    1.216      1.232      816.20      501.62      313.00     -296.88       45.62      173.75   225.87   177.11   139.89
    1.232      1.248     1826.29      627.21      250.33      713.12      171.25      111.25   337.85   198.04   125.16
    1.248      1.264     1889.19      815.14        0.00      776.25      358.75     -139.38   343.64   225.69     0.00
    1.264      1.280     2015.85      689.73      125.08      902.50      233.75      -14.38   354.93   207.67    88.39
    1.280      1.296     2110.61      564.21      187.69      997.50      108.12       48.12   363.20   187.81   108.25
    1.296      1.312     2238.11      627.19      250.32     1125.00      171.25      111.25   374.01   198.04   125.16
    1.312      1.328     1382.48      563.76        0.00      269.38      107.50     -139.38   293.95   187.71     0.00
    1.328      1.344     1383.02      501.39      187.69      270.00       45.00       48.12   294.02   177.00   108.25
    1.344      1.360     2235.35      250.44      187.68     1122.50     -205.62       48.12   373.80   125.16   108.25
    1.360      1.376     1383.45      501.62      313.00      270.62       45.62      173.75   294.08   177.11   139.89
    1.376      1.392     2016.28      689.93      187.69      903.12      233.75       48.12   354.99   207.67   108.25
    1.488      1.504     1066.78      312.96       62.52      -46.25     -143.12      -76.88   258.22   139.89    62.50
    1.504      1.520     1826.22      815.34       62.52      713.12      359.38      -76.88   337.85   225.78    62.50
    1.520      1.536     1825.00      626.58        0.00      711.88      170.62     -139.38   337.73   197.94     0.00
    1.536      1.552     2234.56      250.31       62.52     1121.25     -205.62      -76.88   373.70   125.16    62.50
    1.552      1.568     1952.59      689.76      125.08      839.38      233.75      -14.38   349.33   207.67    88.39
    1.568      1.584     1509.49      564.18      187.68      396.25      108.12       48.12   307.14   187.81   108.25
    1.584      1.600     1701.77      942.43      375.73      588.75      486.25      236.25   326.14   242.71   153.22
    1.600      1.616     1571.62      501.01        0.00      458.75       45.00     -139.38   313.44   177.00     0.00
    1.616      1.632     1701.17     1130.35       62.52      588.12      674.38      -76.88   326.08   265.83    62.50
    1.632      1.648     1953.54      878.50      125.08      840.62      422.50      -14.38   349.44   234.35    88.39
    1.760      1.776     1890.86      878.94      250.32      777.50      422.50      111.25   343.75   234.35   125.16
    1.776      1.792     1511.35      941.96      250.32      398.12      485.62      111.25   307.33   242.63   125.16
    1.792      1.808     1635.92      626.90      125.08      522.50      170.62      -14.38   319.73   197.94    88.39
    1.808      1.824     1888.86      689.56       62.52      775.62      233.12      -76.88   343.58   207.57    62.50
    1.824      1.840     1825.25      626.72       62.52      711.88      170.62      -76.88   337.73   197.94    62.50
    1.840      1.856     1510.61      753.03      250.33      397.50      296.88      111.25   307.27   216.96   125.16
    1.856      1.872     1889.19      689.73      125.08      776.25      233.75      -14.38   343.64   207.67    88.39
    1.872      1.888     1828.15      942.20      313.00      715.00      486.25      173.75   338.02   242.71   139.89
    1.888      1.904     1826.61      690.11      250.33      713.75      233.75      111.25   337.90   207.67   125.16
    1.904      1.920     1761.69      501.25      125.08      648.75       45.00      -14.38   331.84   177.00    88.39
    1.920      1.936     1825.25      626.72       62.52      711.88      170.62      -76.88   337.73   197.94    62.50
    1.936      1.952     2110.61      689.59       62.52      997.50      233.12      -76.88   363.20   207.57    62.50
    1.952      1.968     1697.58      313.04      125.08      584.38     -143.12      -14.38   325.72   139.89    88.39
    1.968      1.984     1636.14      627.03      187.68      523.12      170.62       48.12   319.79   197.94   108.25
    1.984      2.000     1762.38      752.28        0.00      649.38      296.25     -139.38   331.90   216.87     0.00
    2.000      2.016     1068.28      752.62      125.08      -45.00      296.25      -14.38   258.38   216.87    88.39
    2.016      2.032     1257.69      690.08      250.32      144.38      233.75      111.25   280.35   207.67   125.16
    2.032      2.048     1384.00      815.58      125.08      270.62      359.38      -14.38   294.08   225.78    88.39
    2.048      2.064     1701.47     1067.83      187.68      588.12      611.88       48.12   326.08   258.38   108.25
    2.064      2.080     1764.18      816.16      313.00      651.25      360.00      173.75   332.07   225.87   139.89
    2.080      2.096     1256.19      438.39       62.52      143.12      -18.12      -76.88   280.21   165.48    62.50
    2.096      2.112     2365.03      689.90      187.68     1251.88      233.75       48.12   384.46   207.67   108.25
    2.112      2.128     2109.78      501.25      125.08      996.88       45.00      -14.38   363.15   177.00    88.39
    2.128      2.144     1195.27      816.19      313.02       81.88      360.00      173.75   273.29   225.87   139.89
    2.144      2.160     1951.82      626.72       62.52      838.75      170.62      -76.88   349.27   197.94    62.50
    2.160      2.176     1257.96      878.54      125.08      145.00      422.50      -14.38   280.42   234.35    88.39
    2.176      2.192     1634.99      438.48      125.08      521.88      -17.50      -14.38   319.67   165.60    88.39
    2.192      2.208     2109.41      438.48      125.08      996.25      -17.50      -14.38   363.09   165.60    88.39
    2.208      2.224     1383.75      689.93      187.69      270.62      233.75       48.12   294.08   207.67   108.25
    2.224      2.240     2109.41      438.48      125.08      996.25      -17.50      -14.38   363.09   165.60    88.39
    2.240      2.256     1257.69      752.81      187.68      144.38      296.88       48.12   280.35   216.96   108.25
    2.256      2.272     2366.80      941.76      187.69     1253.75      485.62       48.12   384.62   242.63   108.25
    2.272      2.288     1320.11      752.25        0.00      206.88      296.25     -139.38   287.23   216.87     0.00
    2.288      2.304     2111.64      878.28       62.52      998.75      421.88      -76.88   363.31   234.27    62.50
    2.304      2.320     1510.08      752.65      125.08      396.88      296.25      -14.38   307.20   216.87    88.39
    2.320      2.336     1828.15     1067.83      187.68      715.00      611.88       48.12   338.02   258.38   108.25
    2.336      2.352     1572.66      626.87      125.08      459.38      170.62      -14.38   313.50   197.94    88.39
    2.352      2.368     1511.15     1004.55      125.08      398.12      548.12      -14.38   307.33   250.55    88.39
    2.368      2.384     1447.61      815.96      250.32      334.38      360.00      111.25   300.78   225.87   125.16
    2.384      2.400     1194.38      501.75      375.73       81.25       45.62      236.25   273.22   177.11   153.22
    2.400      2.416     1698.84      626.74       62.52      585.62      170.62      -76.88   325.84   197.94    62.50
    2.416      2.432     2490.73      438.70      250.32     1377.50      -17.50      111.25   394.54   165.60   125.16
    2.432      2.448     1446.34      564.18      187.68      333.12      108.12       48.12   300.65   187.81   108.25
    2.448      2.464     1826.29      689.93      187.69      713.12      233.75       48.12   337.85   207.67   108.25
    2.464      2.480     1383.21      689.56       62.52      270.00      233.12      -76.88   294.02   207.57    62.50
    2.480      2.496     1510.55      815.75      187.68      397.50      359.38       48.12   307.27   225.78   108.25
    2.496      2.512     1699.14      626.90      125.08      586.25      170.62      -14.38   325.90   197.94    88.39
    2.512      2.528     2110.90      689.73      125.08      997.50      233.75      -14.38   363.20   207.67    88.39
    2.528      2.544     1635.86      626.87      125.08      522.50      170.62      -14.38   319.73   197.94    88.39
    2.544      2.560     1951.55      501.27      125.08      838.12       45.00      -14.38   349.22   177.00    88.39
    2.560      2.576     1572.66      564.18      187.68      459.38      108.12       48.12   313.50   187.81   108.25
    2.576      2.592     1321.73     1130.35       62.52      208.75      674.38      -76.88   287.43   265.83    62.50
    2.592      2.608     1444.87      375.57        0.00      331.88      -80.62     -139.38   300.52   153.22     0.00
    2.608      2.624     1760.76      250.44      187.68      647.50     -205.62       48.12   331.72   125.16   108.25
    2.624      2.640     1698.18      563.76        0.00      585.00      107.50     -139.38   325.78   187.71     0.00
    2.640      2.656     1258.84      942.24      313.02      145.62      486.25      173.75   280.49   242.71   139.89
    2.656      2.672     1571.56      313.12      187.68      458.75     -143.12       48.12   313.44   139.89   108.25
    2.672      2.688     1889.52      752.62      125.08      776.25      296.25      -14.38   343.64   216.87    88.39
    2.688      2.704     2110.24      689.41        0.00      996.88      233.12     -139.38   363.15   207.57     0.00
    2.704      2.720     1762.31      689.56       62.52      649.38      233.12      -76.88   331.90   207.57    62.50
    2.720      2.736     1887.86      563.76        0.00      775.00      107.50     -139.38   343.52   187.71     0.00
    2.736      2.752     1256.63      375.95      250.33      143.75      -80.00      111.25   280.28   153.35   125.16
    2.752      2.768     1383.21      626.87      125.08      270.00      170.62      -14.38   294.02   197.94    88.39
    2.768      2.784     1761.38      375.84      187.68      648.12      -80.62       48.12   331.78   153.22   108.25
    2.784      2.800     2109.12      438.39       62.52      996.25      -18.12      -76.88   363.09   165.48    62.50
    2.800      2.816     1953.20      752.81      187.68      840.00      296.88       48.12   349.39   216.96   108.25
    2.816      2.832     1004.77      438.72      250.33     -108.12      -17.50      111.25   250.62   165.60   125.16
    2.832      2.848     1573.22      752.62      125.08      460.00      296.25      -14.38   313.56   216.87    88.39
    2.848      2.864     1509.22      564.04      125.08      396.25      107.50      -14.38   307.14   187.71    88.39
    2.864      2.880     1193.59      563.92       62.52       80.62      107.50      -76.88   273.15   187.71    62.50
    2.880      2.896     2019.77     1131.78      375.73      906.88      675.62      236.25   355.32   265.97   153.22
    2.896      2.912     1509.22      564.04      125.08      396.25      107.50      -14.38   307.14   187.71    88.39
    2.912      2.928      878.71      563.92       62.52     -234.38      107.50      -76.88   234.35   187.71    62.50
    2.928      2.944     2109.41      375.84      187.68      996.25      -80.62       48.12   363.09   153.22   108.25
    2.944      2.960     1130.13      501.00        0.00       16.88       45.00     -139.38   265.75   177.00     0.00
    2.960      2.976     1131.17      689.76      125.08       18.12      233.75      -14.38   265.90   207.67    88.39
    2.976      2.992     1764.18      878.94      250.32      651.25      422.50      111.25   332.07   234.35   125.16
    2.992      3.008     1193.96      626.87      125.08       80.62      170.62      -14.38   273.15   197.94    88.39
    3.008      3.024     1824.04      375.67       62.52      710.62      -80.62      -76.88   337.62   153.22    62.50
    3.024      3.040     1320.80      690.08      250.32      207.50      233.75      111.25   287.30   207.67   125.16
    3.040      3.056     1572.11      313.28      313.00      458.75     -143.12      173.75   313.44   139.89   139.89
    3.056      3.072     2017.71     1004.55      125.08      904.38      548.12      -14.38   355.10   250.55    88.39
    3.072      3.088     1446.34      564.18      187.68      333.12      108.12       48.12   300.65   187.81   108.25
    3.088      3.104     1319.18      501.00        0.00      206.25       45.00     -139.38   287.16   177.00     0.00
    3.104      3.120     2108.75      438.28        0.00      995.62      -18.12     -139.38   363.04   165.48     0.00
    3.120      3.136     1508.16      313.04      125.08      395.00     -143.12      -14.38   307.01   139.89    88.39
    3.136      3.152     1635.57      564.04      125.08      522.50      107.50      -14.38   319.73   187.71    88.39
    3.152      3.168     1256.63      563.92       62.52      143.75      107.50      -76.88   280.28   187.71    62.50
    3.168      3.184     1445.83      375.94      250.32      332.50      -80.00      111.25   300.58   153.35   125.16
    3.184      3.200     1382.24      438.37       62.52      269.38      -18.12      -76.88   293.95   165.48    62.50
    3.200      3.216     1447.42      941.29       62.52      334.38      485.00      -76.88   300.78   242.54    62.50
    3.216      3.232     1383.94      878.28       62.52      270.62      421.88      -76.88   294.08   234.27    62.50
    3.232      3.248     1508.16      438.26        0.00      395.00      -18.12     -139.38   307.01   165.48     0.00
    3.248      3.264     1067.01      375.67       62.52      -46.25      -80.62      -76.88   258.22   153.22    62.50
    3.264      3.280     1319.64      563.90       62.52      206.25      107.50      -76.88   287.16   187.71    62.50
    3.280      3.296     1194.17      815.14        0.00       81.25      358.75     -139.38   273.22   225.69     0.00
    3.296      3.312     1319.23      375.76      125.08      206.25      -80.62      -14.38   287.16   153.22    88.39
    3.312      3.328     1067.15      375.75      125.08      -46.25      -80.62      -14.38   258.22   153.22    88.39
    3.328      3.344     1636.14      627.03      187.68      523.12      170.62       48.12   319.79   197.94   108.25
    3.344      3.360     1951.55      438.61      187.69      838.12      -17.50       48.12   349.22   165.60   108.25
    3.360      3.376     1257.02      626.87      125.08      143.75      170.62      -14.38   280.28   197.94    88.39
    3.376      3.392     1384.19      753.00      250.32      271.25      296.88      111.25   294.15   216.96   125.16
    3.392      3.408     1634.48      375.67       62.52      521.25      -80.62      -76.88   319.61   153.22    62.50
    3.408      3.424     1824.93      501.25      125.08      711.88       45.00      -14.38   337.73   177.00    88.39
    3.424      3.440     1825.65      689.59       62.52      712.50      233.12      -76.88   337.79   207.57    62.50
    3.440      3.456     1193.54      501.25      125.08       80.62       45.00      -14.38   273.15   177.00    88.39
    3.456      3.472     1762.31      564.18      187.68      649.38      108.12       48.12   331.90   187.81   108.25
    3.472      3.488     1825.00      313.29      313.02      711.88     -143.12      173.75   337.73   139.89   139.89
    3.488      3.504     1699.07      501.50      250.32      586.25       45.00      111.25   325.90   177.00   125.16
    3.504      3.520      879.45      878.28       62.52     -233.75      421.88      -76.88   234.44   234.27    62.50
    3.520      3.536     1636.50      627.21      250.33      523.12      171.25      111.25   319.79   198.04   125.16
    3.536      3.552     1635.57      501.37      187.68      522.50       45.00       48.12   319.73   177.00   108.25
    3.552      3.568      878.37      375.75      125.08     -235.00      -80.62      -14.38   234.27   153.22    88.39
    3.568      3.584     1383.02      501.39      187.69      270.00       45.00       48.12   294.02   177.00   108.25
    3.584      3.600     1509.76      627.03      187.68      396.88      170.62       48.12   307.20   197.94   108.25
    3.600      3.616     1068.66      878.50      125.08      -44.38      422.50      -14.38   258.45   234.35    88.39
    3.616      3.632     1193.59      501.27      125.08       80.62       45.00      -14.38   273.15   177.00    88.39
    3.632      3.648     2015.85      501.62      313.00      902.50       45.62      173.75   354.93   177.11   139.89
    3.648      3.664     1760.45      250.37      125.08      647.50     -205.62      -14.38   331.72   125.16    88.39
    3.664      3.680     2491.27      376.14      375.74     1378.12      -80.00      236.25   394.59   153.35   153.22
    3.680      3.696      941.28      375.75      125.08     -171.88      -80.62      -14.38   242.54   153.22    88.39
    3.696      3.712     1005.09      689.73      125.08     -108.12      233.75      -14.38   250.62   207.67    88.39
    3.712      3.728     1445.38      375.76      125.08      332.50      -80.62      -14.38   300.58   153.22    88.39
    3.728      3.744     1953.20      627.34      313.00      840.00      171.25      173.75   349.39   198.04   139.89
    3.744      3.760     2015.49      564.18      187.68      902.50      108.12       48.12   354.93   187.81   108.25
    3.760      3.776     1763.62      941.29       62.52      650.62      485.00      -76.88   332.02   242.54    62.50
    3.776      3.792     1382.97      564.04      125.08      270.00      107.50      -14.38   294.02   187.71    88.39
    3.792      3.808     1446.85      501.75      375.73      333.75       45.62      236.25   300.71   177.11   153.22
    3.808      3.824     1571.89      375.86      187.69      458.75      -80.62       48.12   313.44   153.22   108.25
    3.824      3.840     1319.18      501.00        0.00      206.25       45.00     -139.38   287.16   177.00     0.00
    3.840      3.856      815.77      375.94      250.32     -297.50      -80.00      111.25   225.78   153.35   125.16
    3.856      3.872     1381.32      187.69       62.52      268.12     -268.75      -76.88   293.82   108.25    62.50
    3.872      3.888     1130.72      564.04      125.08       17.50      107.50      -14.38   265.83   187.71    88.39
    3.888      3.904     1634.99      375.84      187.68      521.88      -80.62       48.12   319.67   153.22   108.25
    3.904      3.920     1383.51      689.76      125.08      270.62      233.75      -14.38   294.08   207.67    88.39
    3.920      3.936     1193.54      501.25      125.08       80.62       45.00      -14.38   273.15   177.00    88.39
    3.936      3.952     1319.41      438.48      125.08      206.25      -17.50      -14.38   287.16   165.60    88.39
    3.952      3.968     1319.69      438.61      187.69      206.25      -17.50       48.12   287.16   165.60   108.25
    3.968      3.984     1635.86      626.87      125.08      522.50      170.62      -14.38   319.73   197.94    88.39
    3.984      4.000      941.61      563.90       62.52     -171.25      107.50      -76.88   242.63   187.71    62.50
    4.000      4.016     1194.01      564.21      187.69       80.62      108.12       48.12   273.15   187.81   108.25
    4.016      4.032     1826.22      752.62      125.08      713.12      296.25      -14.38   337.85   216.87    88.39
    4.032      4.048     1447.42      815.78      187.69      334.38      359.38       48.12   300.78   225.78   108.25
    4.048      4.064     1320.34      564.33      250.32      207.50      108.12      111.25   287.30   187.81   125.16
    4.064      4.080     1193.33      375.84      187.68       80.00      -80.62       48.12   273.08   153.22   108.25
    4.080      4.096     1952.24      564.21      187.69      839.38      108.12       48.12   349.33   187.81   108.25
    4.096      4.112     1193.96      626.87      125.08       80.62      170.62      -14.38   273.15   197.94    88.39
    4.112      4.128     1257.69      878.28       62.52      144.38      421.88      -76.88   280.35   234.27    62.50
    4.128      4.144     1636.21      564.35      250.33      523.12      108.12      111.25   319.79   187.81   125.16
    4.144      4.160     1318.25      187.69       62.52      205.00     -268.75      -76.88   287.02   108.25    62.50
    4.160      4.176     1382.97      564.04      125.08      270.00      107.50      -14.38   294.02   187.71    88.39
    4.176      4.192     1699.74      815.38       62.52      586.88      359.38      -76.88   325.96   225.78    62.50
    4.192      4.208     1633.27      125.09       62.52      520.00     -331.25      -76.88   319.48    88.39    62.50
    4.208      4.224     1571.56      375.75      125.08      458.75      -80.62      -14.38   313.44   153.22    88.39
    4.224      4.240     2237.41      689.59       62.52     1124.38      233.12      -76.88   373.96   207.57    62.50
    4.240      4.256     1192.49      312.89        0.00       79.38     -143.12     -139.38   273.00   139.89     0.00
    4.256      4.272     1508.96      626.56        0.00      395.62      170.62     -139.38   307.08   197.94     0.00
    4.272      4.288     1825.32      564.07      125.08      711.88      107.50      -14.38   337.73   187.71    88.39
    4.288      4.304     1131.72      815.75      187.68       18.75      359.38       48.12   265.97   225.78   108.25
    4.304      4.320     1508.16      187.83      250.32      395.00     -268.12      111.25   307.01   108.43   125.16
    4.320      4.336     1256.85      626.74       62.52      143.75      170.62      -76.88   280.28   197.94    62.50
    4.336      4.352     1131.32      815.34       62.52       18.12      359.38      -76.88   265.90   225.78    62.50
    4.352      4.368     1634.13      312.96       62.52      521.25     -143.12      -76.88   319.61   139.89    62.50
    4.368      4.384     1068.51      941.05        0.00      -44.38      485.00     -139.38   258.45   242.54     0.00
    4.384      4.400      816.20      564.33      250.32     -296.88      108.12      111.25   225.87   187.81   125.16
    4.400      4.416     1257.69      627.34      313.00      144.38      171.25      173.75   280.35   198.04   139.89
    4.416      4.432     1319.93      626.74       62.52      206.88      170.62      -76.88   287.23   197.94    62.50
    4.432      4.448     1763.24      815.55      125.08      650.00      359.38      -14.38   331.96   225.78    88.39
    4.528      4.544     1067.34      501.12       62.52      -45.62       45.00      -76.88   258.30   177.00    62.50
    4.544      4.560     1382.72      501.25      125.08      269.38       45.00      -14.38   293.95   177.00    88.39
    4.560      4.576     1382.29      438.39       62.52      269.38      -18.12      -76.88   293.95   165.48    62.50
    4.576      4.592     1193.33      375.84      187.68       80.00      -80.62       48.12   273.08   153.22   108.25
    4.592      4.608     1193.33      501.12       62.52       80.00       45.00      -76.88   273.08   177.00    62.50
    4.608      4.624     1192.33      187.69       62.52       79.38     -268.75      -76.88   273.00   108.25    62.50
    4.624      4.640     1697.88      438.37       62.52      585.00      -18.12      -76.88   325.78   165.48    62.50
    4.640      4.656     1320.16      689.59       62.52      206.88      233.12      -76.88   287.23   207.57    62.50
    4.656      4.672     1509.49      626.87      125.08      396.25      170.62      -14.38   307.14   197.94    88.39
    4.672      4.688     1572.11      438.59      187.68      458.75      -17.50       48.12   313.44   165.60   108.25
    4.816      4.832     1887.86      375.84      187.68      775.00      -80.62       48.12   343.52   153.22   108.25
    4.832      4.848      942.47      627.37      313.02     -170.62      171.25      173.75   242.71   198.04   139.89
    4.848      4.864     1888.19      501.25      125.08      775.00       45.00      -14.38   343.52   177.00    88.39
    4.864      4.880     1318.71      312.96       62.52      205.62     -143.12      -76.88   287.09   139.89    62.50
    4.880      4.896     1635.06      375.86      187.69      521.88      -80.62       48.12   319.67   153.22   108.25
    4.896      4.912     1508.69      375.84      187.68      395.62      -80.62       48.12   307.08   153.22   108.25
    4.912      4.928     1256.80      501.37      187.68      143.75       45.00       48.12   280.28   177.00   108.25
    4.928      4.944     1760.83      313.06      125.08      647.50     -143.12      -14.38   331.72   139.89    88.39
    4.944      4.960     1319.87      626.72       62.52      206.88      170.62      -76.88   287.23   197.94    62.50
    4.960      4.976     1195.01      815.96      250.32       81.88      360.00      111.25   273.29   225.87   125.16
    4.976      4.992     1067.38      563.78        0.00      -45.62      107.50     -139.38   258.30   187.71     0.00
    4.992      5.008     1067.53      438.59      187.68      -45.62      -17.50       48.12   258.30   165.60   108.25
    5.008      5.024      879.30      752.62      125.08     -233.75      296.25      -14.38   234.44   216.87    88.39
    5.024      5.040     1636.79      752.84      187.69      523.75      296.88       48.12   319.85   216.96   108.25
    5.040      5.056     1825.57      689.56       62.52      712.50      233.12      -76.88   337.79   207.57    62.50
    5.056      5.072     1319.18      501.00        0.00      206.25       45.00     -139.38   287.16   177.00     0.00
    5.072      5.088     1132.16      690.63      438.51       18.75      234.38      299.38   265.97   207.76   165.60
    5.088      5.104     1634.99      375.84      187.68      521.88      -80.62       48.12   319.67   153.22   108.25
    5.104      5.120     1445.83      438.59      187.68      332.50      -17.50       48.12   300.58   165.60   108.25
    5.120      5.136     1319.69      438.61      187.69      206.25      -17.50       48.12   287.16   165.60   108.25
    5.136      5.152     1571.56      438.37       62.52      458.75      -18.12      -76.88   313.44   165.48    62.50
    5.152      5.168     1382.72      563.90       62.52      269.38      107.50      -76.88   293.95   187.71    62.50
    5.168      5.184     1572.17      313.29      313.02      458.75     -143.12      173.75   313.44   139.89   139.89
    5.184      5.200     1446.59      627.03      187.68      333.75      170.62       48.12   300.71   197.94   108.25
    5.200      5.216     2110.53      626.87      125.08      997.50      170.62      -14.38   363.20   197.94    88.39
    5.216      5.232     1320.62      752.65      125.08      207.50      296.25      -14.38   287.30   216.87    88.39
    5.232      5.248     1192.70      250.37      125.08       79.38     -205.62      -14.38   273.00   125.16    88.39
    5.248      5.264     1571.89      501.14       62.52      458.75       45.00      -76.88   313.44   177.00    62.50
    5.264      5.280     1636.72      627.34      313.00      523.75      171.25      173.75   319.85   198.04   139.89
    5.280      5.296     1575.44     1382.59        0.00      462.50      926.25     -139.38   313.81   293.95     0.00
    5.296      5.312     1130.57      563.92       62.52       17.50      107.50      -76.88   265.83   187.71    62.50
    5.312      5.328     1635.57      626.72       62.52      522.50      170.62      -76.88   319.73   197.94    62.50
    5.328      5.344     1949.07       62.55      125.08      836.25     -393.75      -14.38   349.05    62.50    88.39
    5.344      5.360     1951.55      501.27      125.08      838.12       45.00      -14.38   349.22   177.00    88.39
    5.360      5.376      878.22      187.83      250.32     -235.00     -268.12      111.25   234.27   108.43   125.16
    5.376      5.392     1004.91      501.50      250.32     -108.12       45.00      111.25   250.62   177.00   125.16
    5.392      5.408     1383.27      626.90      125.08      270.00      170.62      -14.38   294.02   197.94    88.39
    5.408      5.424     1697.88      501.00        0.00      585.00       45.00     -139.38   325.78   177.00     0.00
    5.424      5.440     1635.57      626.72       62.52      522.50      170.62      -76.88   319.73   197.94    62.50
    5.440      5.456     1383.02      564.07      125.08      270.00      107.50      -14.38   294.02   187.71    88.39
    5.456      5.472     1257.24      689.73      125.08      144.38      233.75      -14.38   280.35   207.67    88.39
    5.472      5.488     1003.67      312.89        0.00     -109.38     -143.12     -139.38   250.47   139.89     0.00
    5.488      5.504     1573.56      815.58      125.08      460.62      359.38      -14.38   313.62   225.78    88.39
    5.504      5.520     2014.43      438.48      125.08      901.25      -17.50      -14.38   354.82   165.60    88.39
    5.520      5.536      941.61      626.56        0.00     -171.25      170.62     -139.38   242.63   197.94     0.00
    5.536      5.552      878.25      313.06      125.08     -235.00     -143.12      -14.38   234.27   139.89    88.39
    5.552      5.568     1194.38      627.19      250.32       81.25      171.25      111.25   273.22   198.04   125.16
    5.568      5.584     1255.92      438.26        0.00      142.50      -18.12     -139.38   280.14   165.48     0.00
    5.584      5.600      941.15      313.06      125.08     -171.88     -143.12      -14.38   242.54   139.89    88.39
