43738.741 - KW trigger time, seconds UT.
43737.708 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.974 keV	63.234 keV - energy interval of channel G1.
63.234 keV	261.845 keV - energy interval of channel G2.
261.845 keV	1070.850 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.864      6.880     3508.92      501.25      125.08     2391.88       41.88      -51.88   468.29   177.00    88.39
    6.880      6.896     2238.50      941.02        0.00     1121.88      481.88     -176.88   374.06   242.54     0.00
    6.896      6.912     2872.22      626.74       62.52     1755.00      167.50     -114.38   423.67   197.94    62.50
    6.912      6.928     2621.47      941.96      250.32     1504.38      482.50       73.75   404.76   242.63   125.16
    6.928      6.944     2615.92      438.26        0.00     1499.38      -21.25     -176.88   404.37   165.48     0.00
    6.944      6.960     3638.09      626.90      125.08     2521.25      167.50      -51.88   476.85   197.94    88.39
    6.960      6.976     3252.57      375.75      125.08     2135.62      -83.75      -51.88   450.87   153.22    88.39
    6.976      6.992     2616.38      375.75      125.08     1499.38      -83.75      -51.88   404.37   153.22    88.39
    6.992      7.008     1825.65      626.90      125.08      708.75      167.50      -51.88   337.79   197.94    88.39
    7.008      7.024     2743.92      501.12       62.52     1626.88       41.88     -114.38   414.11   177.00    62.50
    7.024      7.040     2364.62      689.73      125.08     1247.50      230.62      -51.88   384.41   207.67    88.39
    7.040      7.056     2620.18      753.03      250.33     1503.12      293.75       73.75   404.66   216.96   125.16
    7.056      7.072     1952.16      689.56       62.52      835.62      230.00     -114.38   349.33   207.57    62.50
    7.072      7.088     2619.62      690.08      250.32     1502.50      230.62       73.75   404.61   207.67   125.16
    7.088      7.104     3002.19      690.28      313.02     1885.00      230.62      136.25   433.15   207.67   139.89
    7.104      7.120     2617.30      313.28      313.00     1500.62     -146.25      136.25   404.47   139.89   139.89
    7.120      7.136     2492.59      564.63      375.74     1375.62      105.00      198.75   394.69   187.81   153.22
    7.136      7.152     2873.12      752.43       62.52     1756.25      293.12     -114.38   423.76   216.87    62.50
    7.152      7.168     3001.01      689.90      187.68     1884.38      230.62       10.62   433.10   207.67   108.25
    7.168      7.184     2236.22      375.86      187.69     1119.38      -83.75       10.62   373.85   153.22   108.25
    7.184      7.200     3253.15      375.84      187.68     2136.25      -83.75       10.62   450.91   153.22   108.25
    7.200      7.216     1825.90      564.33      250.32      708.75      105.00       73.75   337.79   187.81   125.16
    7.216      7.232     2111.36      627.21      250.33      994.38      168.12       73.75   363.25   198.04   125.16
    7.232      7.248     2616.84      438.48      125.08     1500.00      -20.62      -51.88   404.42   165.60    88.39
    7.248      7.264     2744.41      438.59      187.68     1627.50      -20.62       10.62   414.15   165.60   108.25
    7.264      7.280     2745.00      564.07      125.08     1628.12      104.38      -51.88   414.20   187.71    88.39
    7.280      7.296     2491.17      626.87      125.08     1374.38      167.50      -51.88   394.59   197.94    88.39
    7.296      7.312     2618.69      564.33      250.32     1501.88      105.00       73.75   404.56   187.81   125.16
    7.312      7.328     3124.17      187.79      187.69     2007.50     -271.88       10.62   441.90   108.25   108.25
    7.328      7.344     2496.02     1068.63      375.73     1379.38      609.38      198.75   394.99   258.45   153.22
    7.344      7.360     2234.95      250.37      125.08     1118.12     -208.75      -51.88   373.75   125.16    88.39
    7.360      7.376     1951.21      438.50      125.08      834.38      -20.62      -51.88   349.22   165.60    88.39
    7.376      7.392     2996.24      250.31       62.52     1879.38     -208.75     -114.38   432.74   125.16    62.50
    7.392      7.408     2877.70     1194.05      187.68     1760.62      735.00       10.62   424.08   273.22   108.25
    7.408      7.424     2747.91      815.99      250.33     1631.25      356.88       73.75   414.44   225.87   125.16
    7.424      7.440     2238.90      815.75      187.68     1121.88      356.25       10.62   374.06   225.78   108.25
    7.440      7.456     3252.57      438.37       62.52     2135.62      -21.25     -114.38   450.87   165.48    62.50
    7.456      7.472     2365.54      627.37      313.02     1248.75      168.12      136.25   384.51   198.04   139.89
    7.472      7.488     3001.01      564.47      313.00     1884.38      105.00      136.25   433.10   187.81   139.89
    7.488      7.504     2997.30      313.04      125.08     1880.62     -146.25      -51.88   432.83   139.89    88.39
    7.504      7.520     2362.62      438.39       62.52     1245.62      -21.25     -114.38   384.26   165.48    62.50
    7.520      7.536     2366.29      878.72      187.68     1249.38      419.38       10.62   384.57   234.35   108.25
    7.536      7.552     2490.73      564.04      125.08     1373.75      104.38      -51.88   394.54   187.71    88.39
    7.552      7.568     3000.60      501.64      313.02     1883.75       42.50      136.25   433.06   177.11   139.89
    7.568      7.584     2365.03      564.47      313.00     1248.12      105.00      136.25   384.46   187.81   139.89
    7.584      7.600     2362.95      375.84      187.68     1246.25      -83.75       10.62   384.31   153.22   108.25
    7.600      7.616     2365.96      753.03      250.33     1248.75      293.75       73.75   384.51   216.96   125.16
    7.616      7.632     2234.95      312.96       62.52     1118.12     -146.25     -114.38   373.75   139.89    62.50
    7.632      7.648     2746.83      815.55      125.08     1630.00      356.25      -51.88   414.34   225.78    88.39
    7.648      7.664     2745.49      564.21      187.69     1628.75      105.00       10.62   414.25   187.81   108.25
    7.664      7.680     2620.08      815.75      187.68     1503.12      356.25       10.62   404.66   225.78   108.25
    7.680      7.696     2363.36      438.59      187.68     1246.25      -20.62       10.62   384.31   165.60   108.25
    7.696      7.712     2746.46      689.93      187.69     1629.38      230.62       10.62   414.30   207.67   108.25
    7.712      7.728     3131.24      879.16      313.00     2014.38      420.00      136.25   442.38   234.44   139.89
    7.728      7.744     2014.15      438.39       62.52      897.50      -21.25     -114.38   354.82   165.48    62.50
    7.744      7.760     2620.08      815.75      187.68     1503.12      356.25       10.62   404.66   225.78   108.25
    7.760      7.776     2871.60      438.59      187.68     1755.00      -20.62       10.62   423.67   165.60   108.25
    7.776      7.792     2492.15      752.65      125.08     1375.00      293.12      -51.88   394.64   216.87    88.39
    7.792      7.808     2745.38      501.50      250.32     1628.75       41.88       73.75   414.25   177.00   125.16
    7.808      7.824     2362.53      438.37       62.52     1245.62      -21.25     -114.38   384.26   165.48    62.50
    7.824      7.840     2238.99      627.53      375.74     1121.88      168.12      198.75   374.06   198.04   153.22
    7.840      7.856     2743.92      313.20      250.32     1626.88     -146.25       73.75   414.11   139.89   125.16
    7.856      7.872     3131.80      942.20      313.00     2015.00      483.12      136.25   442.43   242.71   139.89
    7.872      7.888     3129.15      752.84      187.69     2012.50      293.75       10.62   442.25   216.96   108.25
    7.888      7.904     2365.87      878.50      125.08     1248.75      419.38      -51.88   384.51   234.35    88.39
    7.904      7.920     2619.15      501.75      375.73     1502.50       42.50      198.75   404.61   177.11   153.22
    7.920      7.936     2111.73      752.84      187.69      995.00      293.75       10.62   363.31   216.96   108.25
    7.936      7.952     2620.08      753.00      250.32     1503.12      293.75       73.75   404.66   216.96   125.16
    7.952      7.968     2014.43      501.12       62.52      897.50       41.88     -114.38   354.82   177.00    62.50
    7.968      7.984     2745.00      438.72      250.33     1628.12      -20.62       73.75   414.20   165.60   125.16
    7.984      8.000     2620.08      753.00      250.32     1503.12      293.75       73.75   404.66   216.96   125.16
    8.000      8.016     2998.89      501.25      125.08     1881.88       41.88      -51.88   432.92   177.00    88.39
    8.016      8.032     2361.37      250.32       62.52     1244.38     -208.75     -114.38   384.16   125.16    62.50
    8.032      8.048     3256.03      564.47      313.00     2139.38      105.00      136.25   451.13   187.81   139.89
    8.320      8.336     2240.09      816.37      375.73     1123.12      356.88      198.75   374.17   225.87   153.22
    8.336      8.352     2874.14      752.81      187.68     1757.50      293.75       10.62   423.85   216.96   108.25
    8.352      8.368     2491.27      501.52      250.33     1374.38       41.88       73.75   394.59   177.00   125.16
    8.368      8.384     2618.23      501.50      250.32     1501.25       41.88       73.75   404.52   177.00   125.16
    8.384      8.400     2489.95      375.86      187.69     1373.12      -83.75       10.62   394.49   153.22   108.25
    8.400      8.416     2618.69      689.73      125.08     1501.88      230.62      -51.88   404.56   207.67    88.39
    8.416      8.432     2999.42      564.04      125.08     1882.50      104.38      -51.88   432.97   187.71    88.39
    8.432      8.448     1887.60      375.76      125.08      770.62      -83.75      -51.88   343.47   153.22    88.39
    8.448      8.464     2617.77      564.04      125.08     1500.62      104.38      -51.88   404.47   187.71    88.39
    8.464      8.480     2364.20      501.50      250.32     1247.50       41.88       73.75   384.41   177.00   125.16
    8.480      8.496     1826.29      501.77      375.74      709.38       42.50      198.75   337.85   177.11   153.22
    8.496      8.512     2616.84      438.48      125.08     1500.00      -20.62      -51.88   404.42   165.60    88.39
    8.512      8.528     3000.48      627.03      187.68     1883.75      167.50       10.62   433.06   197.94   108.25
    8.656      8.672     2745.38      250.75      501.30     1628.75     -208.75      324.38   414.25   125.16   177.00
    8.848      8.864     2874.14      752.81      187.68     1757.50      293.75       10.62   423.85   216.96   108.25
    8.864      8.880     2619.26      815.38       62.52     1502.50      356.25     -114.38   404.61   225.78    62.50
    8.880      8.896     2871.09      438.48      125.08     1754.38      -20.62      -51.88   423.62   165.60    88.39
    8.896      8.912     3636.02      438.48      125.08     2519.38      -20.62      -51.88   476.72   165.60    88.39
    8.912      8.928     2235.04      250.38      125.08     1118.12     -208.75      -51.88   373.75   125.16    88.39
    8.928      8.944     3002.07      941.25       62.52     1885.00      481.88     -114.38   433.15   242.54    62.50
    8.944      8.960     2362.11      250.44      187.68     1245.00     -208.75       10.62   384.21   125.16   108.25
    8.960      8.976     2619.72      627.37      313.02     1502.50      168.12      136.25   404.61   198.04   139.89
    8.976      8.992     1953.54      878.50      125.08      836.88      419.38      -51.88   349.44   234.35    88.39
    8.992      9.008     2744.03      563.78        0.00     1626.88      104.38     -176.88   414.11   187.71     0.00
    9.008      9.024     2998.36      501.12       62.52     1881.25       41.88     -114.38   432.88   177.00    62.50
    9.024      9.040     2112.39      878.72      187.68      995.62      419.38       10.62   363.36   234.35   108.25
    9.040      9.056     2015.93      689.76      125.08      898.75      230.62      -51.88   354.93   207.67    88.39
    9.056      9.072     2491.61      627.03      187.68     1375.00      167.50       10.62   394.64   197.94   108.25
    9.072      9.088     3129.03      627.34      313.00     2012.50      168.12      136.25   442.25   198.04   139.89
    9.088      9.104     2996.36      250.32       62.52     1879.38     -208.75     -114.38   432.74   125.16    62.50
    9.104      9.120     2872.62      626.87      125.08     1755.62      167.50      -51.88   423.71   197.94    88.39
    9.120      9.136     2238.90      690.25      313.00     1121.88      230.62      136.25   374.06   207.67   139.89
    9.136      9.152     3127.49      626.90      125.08     2010.62      167.50      -51.88   442.12   197.94    88.39
    9.152      9.168     2361.70      250.37      125.08     1245.00     -208.75      -51.88   384.21   125.16    88.39
    9.168      9.184     3380.68      313.20      250.32     2263.75     -146.25       73.75   459.66   139.89   125.16
    9.184      9.200     2363.87      564.07      125.08     1246.88      104.38      -51.88   384.36   187.71    88.39
    9.200      9.216     2749.26      942.20      313.00     1632.50      483.12      136.25   414.53   242.71   139.89
    9.216      9.232     2236.92      501.37      187.68     1120.00       41.88       10.62   373.90   177.00   108.25
    9.232      9.248     1699.44      438.94      375.74      582.50      -20.62      198.75   325.90   165.60   153.22
    9.248      9.264     2748.78     1004.76      187.68     1631.88      545.62       10.62   414.48   250.62   108.25
    9.264      9.280     2616.84      438.48      125.08     1500.00      -20.62      -51.88   404.42   165.60    88.39
    9.280      9.296     2493.91      753.41      375.74     1376.88      293.75      198.75   394.79   216.96   153.22
    9.296      9.312     2495.13     1005.26      313.00     1378.12      545.62      136.25   394.89   250.62   139.89
    9.312      9.328     2238.50      752.81      187.68     1121.88      293.75       10.62   374.06   216.96   108.25
    9.328      9.344     2489.51      375.76      125.08     1372.50      -83.75      -51.88   394.44   153.22    88.39
    9.344      9.360     2363.36      563.90       62.52     1246.25      104.38     -114.38   384.31   187.71    62.50
    9.360      9.376     3256.61      752.81      187.68     2140.00      293.75       10.62   451.17   216.96   108.25
    9.376      9.392     2870.19      187.83      250.33     1753.12     -271.25       73.75   423.53   108.43   125.16
    9.392      9.408     3126.26      563.90       62.52     2009.38      104.38     -114.38   442.03   187.71    62.50
    9.408      9.424     3001.54      627.34      313.00     1885.00      168.12      136.25   433.15   198.04   139.89
    9.424      9.440     2741.61      125.13      125.08     1624.38     -334.38      -51.88   413.92    88.39    88.39
    9.440      9.456     2363.78      376.03      313.00     1246.88      -83.12      136.25   384.36   153.35   139.89
    9.456      9.472     2620.54      627.66      438.49     1503.75      168.12      261.88   404.71   198.04   165.60
    9.472      9.488     2742.58      250.38      125.08     1625.62     -208.75      -51.88   414.01   125.16    88.39
    9.488      9.504     2743.92      250.56      313.00     1626.88     -208.75      136.25   414.11   125.16   139.89
    9.504      9.520     2617.77      501.37      187.68     1500.62       41.88       10.62   404.47   177.00   108.25
    9.520      9.536     1887.93      375.86      187.69      771.25      -83.75       10.62   343.52   153.22   108.25
    9.536      9.552     2621.47      879.16      313.00     1504.38      420.00      136.25   404.76   234.44   139.89
    9.552      9.568     2363.36      375.94      250.32     1246.25      -83.12       73.75   384.31   153.35   125.16
    9.568      9.584     2742.09      250.32       62.52     1625.00     -208.75     -114.38   413.96   125.16    62.50
    9.584      9.600     2363.78      626.72       62.52     1246.88      167.50     -114.38   384.36   197.94    62.50
    9.600      9.616     2365.96      815.78      187.69     1248.75      356.25       10.62   384.51   225.78   108.25
    9.616      9.632     2617.77      564.04      125.08     1500.62      104.38      -51.88   404.47   187.71    88.39
    9.632      9.648     3382.48      313.44      438.49     2265.62     -145.62      261.88   459.79   140.03   165.60
    9.648      9.664     2110.61      689.59       62.52      993.75      230.00     -114.38   363.20   207.57    62.50
    9.664      9.680     3254.88      438.81      313.00     2138.12      -20.62      136.25   451.04   165.60   139.89
    9.680      9.696     3128.47      689.90      187.68     2011.88      230.62       10.62   442.21   207.67   108.25
    9.696      9.712     2363.87      564.07      125.08     1246.88      104.38      -51.88   384.36   187.71    88.39
    9.712      9.728     2492.05      627.19      250.32     1375.00      168.12       73.75   394.64   198.04   125.16
    9.728      9.744     2873.12      627.03      187.68     1756.25      167.50       10.62   423.76   197.94   108.25
    9.744      9.760     2873.24      689.76      125.08     1756.25      230.62      -51.88   423.76   207.67    88.39
    9.760      9.776     2236.13      313.20      250.32     1119.38     -146.25       73.75   373.85   139.89   125.16
    9.776      9.792     2113.51      879.38      375.73      996.88      420.00      198.75   363.47   234.44   153.22
    9.792      9.808     2363.87      501.39      187.69     1246.88       41.88       10.62   384.36   177.00   108.25
    9.808      9.824     2491.17      689.56       62.52     1374.38      230.00     -114.38   394.59   207.57    62.50
    9.824      9.840     2616.84      375.84      187.68     1500.00      -83.75       10.62   404.42   153.22   108.25
    9.840      9.856     2870.19      313.06      125.08     1753.12     -146.25      -51.88   423.53   139.89    88.39
    9.856      9.872     2491.17      564.18      187.68     1374.38      105.00       10.62   394.59   187.81   108.25
    9.872      9.888     1950.44      375.65       62.52      833.75      -83.75     -114.38   349.16   153.22    62.50
    9.888      9.904     2363.46      375.95      250.33     1246.25      -83.12       73.75   384.31   153.35   125.16
    9.904      9.920     2620.54      753.19      313.00     1503.75      293.75      136.25   404.71   216.96   139.89
    9.920      9.936     1697.88      438.37       62.52      581.25      -21.25     -114.38   325.78   165.48    62.50
    9.936      9.952     1761.76      438.61      187.69      645.00      -20.62       10.62   331.84   165.60   108.25
    9.952      9.968     2109.78      501.25      125.08      993.12       41.88      -51.88   363.15   177.00    88.39
    9.968      9.984     2493.81      941.73      187.68     1376.88      482.50       10.62   394.79   242.63   108.25
    9.984     10.000     2743.55      501.01        0.00     1626.88       41.88     -176.88   414.11   177.00     0.00
   10.000     10.016     3125.16      438.37       62.52     2008.12      -21.25     -114.38   441.94   165.48    62.50
   10.016     10.032     1887.19      375.65       62.52      770.62      -83.75     -114.38   343.47   153.22    62.50
   10.032     10.048     2743.55      438.39       62.52     1626.88      -21.25     -114.38   414.11   165.48    62.50
   10.048     10.064     2492.05      627.19      250.32     1375.00      168.12       73.75   394.64   198.04   125.16
   10.064     10.080     2490.29      563.90       62.52     1373.75      104.38     -114.38   394.54   187.71    62.50
   10.080     10.096     2869.69      375.57        0.00     1752.50      -83.75     -176.88   423.48   153.22     0.00
   10.096     10.112     2237.32      564.18      187.68     1120.62      105.00       10.62   373.96   187.81   108.25
   10.112     10.128     2489.85      438.48      125.08     1373.12      -20.62      -51.88   394.49   165.60    88.39
   10.128     10.144     2362.62      375.76      125.08     1245.62      -83.75      -51.88   384.26   153.22    88.39
   10.144     10.160     1760.14      187.73      125.08      643.12     -271.88      -51.88   331.66   108.25    88.39
   10.160     10.176     3383.08      752.43       62.52     2266.25      293.12     -114.38   459.83   216.87    62.50
   10.176     10.192     2998.47      501.14       62.52     1881.25       41.88     -114.38   432.88   177.00    62.50
   10.192     10.208     1699.07      626.87      125.08      582.50      167.50      -51.88   325.90   197.94    88.39
   10.208     10.224     1826.93      690.28      313.02      710.00      230.62      136.25   337.90   207.67   139.89
   10.224     10.240     2361.28      187.73      125.08     1244.38     -271.88      -51.88   384.16   108.25    88.39
   10.240     10.256     2361.28      312.89        0.00     1244.38     -146.25     -176.88   384.16   139.89     0.00
   10.256     10.272     2015.93      689.76      125.08      898.75      230.62      -51.88   354.93   207.67    88.39
   10.272     10.288     2239.69      753.38      375.73     1123.12      293.75      198.75   374.17   216.96   153.22
   10.288     10.304     2237.32      626.87      125.08     1120.62      167.50      -51.88   373.96   197.94    88.39
   10.304     10.320     2364.71      627.05      187.69     1247.50      167.50       10.62   384.41   197.94   108.25
   10.320     10.336     2870.59      375.75      125.08     1753.75      -83.75      -51.88   423.57   153.22    88.39
   10.336     10.352     1951.82      689.39        0.00      834.38      230.00     -176.88   349.27   207.57     0.00
   10.352     10.368     2363.87      438.72      250.33     1246.25      -20.62       73.75   384.36   165.60   125.16
   10.368     10.384     2361.70      125.19      250.32     1244.38     -334.38       73.75   384.21    88.39   125.16
   10.384     10.400     1698.47      375.94      250.32      581.25      -83.12       73.75   325.84   153.35   125.16
   10.400     10.416     1954.65      816.40      375.74      836.88      356.88      198.75   349.50   225.87   153.22
   10.416     10.432     2745.86      564.33      250.32     1628.12      105.00       73.75   414.25   187.81   125.16
   10.432     10.448     1699.67      627.19      250.32      582.50      168.12       73.75   325.96   198.04   125.16
   10.448     10.464     2366.80      878.98      250.33     1249.38      419.38       73.75   384.62   234.35   125.16
   10.464     10.480     2616.84      501.12       62.52     1499.38       41.88     -114.38   404.42   177.00    62.50
   10.480     10.496     2362.11      250.44      187.68     1244.38     -208.75       10.62   384.21   125.16   108.25
   10.496     10.512     2490.83      438.72      250.33     1373.12      -20.62       73.75   394.54   165.60   125.16
   10.512     10.528     1698.18      438.48      125.08      580.62      -20.62      -51.88   325.78   165.60    88.39
   10.528     10.544     2110.90      689.73      125.08      993.12      230.62      -51.88   363.20   207.67    88.39
   10.544     10.560     2237.01      438.72      250.33     1119.38      -20.62       73.75   373.90   165.60   125.16
   10.560     10.576     2236.53      501.25      125.08     1118.75       41.88      -51.88   373.85   177.00    88.39
   10.576     10.592     2490.29      313.28      313.00     1373.12     -146.25      136.25   394.54   139.89   139.89
   10.592     10.608     2998.47      501.14       62.52     1880.62       41.88     -114.38   432.88   177.00    62.50
   10.608     10.624     2108.67      313.04      125.08      991.25     -146.25      -51.88   363.04   139.89    88.39
   10.624     10.640     1951.13      375.84      187.68      833.75      -83.75       10.62   349.22   153.22   108.25
   10.640     10.656     1827.26      878.76      187.69      710.00      419.38       10.62   337.96   234.35   108.25
   10.656     10.672     2874.14      752.81      187.68     1756.88      293.75       10.62   423.85   216.96   108.25
   10.672     10.688     2870.59      375.75      125.08     1753.12      -83.75      -51.88   423.57   153.22    88.39
   10.688     10.704     3509.68      501.39      187.69     2391.88       41.88       10.62   468.33   177.00   108.25
   10.704     10.720     2618.69      689.73      125.08     1501.25      230.62      -51.88   404.56   207.67    88.39
   10.720     10.736     1951.13      438.48      125.08      833.75      -20.62      -51.88   349.22   165.60    88.39
   10.736     10.752     2109.86      501.27      125.08      992.50       41.88      -51.88   363.15   177.00    88.39
   10.752     10.768     2618.69      564.33      250.32     1501.25      105.00       73.75   404.56   187.81   125.16
   10.768     10.784     2015.85      627.03      187.68      898.12      167.50       10.62   354.93   197.94   108.25
   10.784     10.800     2365.96      878.54      125.08     1248.12      419.38      -51.88   384.51   234.35    88.39
   10.800     10.816     2491.17      689.56       62.52     1373.75      230.00     -114.38   394.59   207.57    62.50
   10.816     10.832     2618.23      501.50      250.32     1500.62       41.88       73.75   404.52   177.00   125.16
   10.832     10.848     1763.00      689.93      187.69      645.62      230.62       10.62   331.96   207.67   108.25
   10.848     10.864     2618.69      689.73      125.08     1501.25      230.62      -51.88   404.56   207.67    88.39
   10.864     10.880     2744.03      438.50      125.08     1626.25      -20.62      -51.88   414.11   165.60    88.39
   10.880     10.896     2365.45      627.34      313.00     1248.12      168.12      136.25   384.51   198.04   139.89
   10.896     10.912     1952.85      564.47      313.00      835.62      105.00      136.25   349.39   187.81   139.89
   10.912     10.928     1445.89      438.61      187.69      328.12      -20.62       10.62   300.58   165.60   108.25
   10.928     10.944     2620.54      627.66      438.49     1503.12      168.12      261.88   404.71   198.04   165.60
   10.944     10.960     2236.53      375.94      250.32     1118.75      -83.12       73.75   373.85   153.35   125.16
   10.960     10.976     1699.14      564.21      187.69      581.88      105.00       10.62   325.90   187.81   108.25
   10.976     10.992     2999.95      438.81      313.00     1882.50      -20.62      136.25   433.01   165.60   139.89
   10.992     11.008     2013.72      125.22      313.00      896.25     -334.38      136.25   354.77    88.39   139.89
   11.008     11.024     2616.48      313.13      187.69     1498.75     -146.25       10.62   404.37   139.89   108.25
   11.024     11.040     1953.54      815.75      187.68      836.25      356.25       10.62   349.44   225.78   108.25
   11.040     11.056     2998.36      438.48      125.08     1880.62      -20.62      -51.88   432.88   165.60    88.39
   11.056     11.072     3001.66      564.63      375.74     1884.38      105.00      198.75   433.15   187.81   153.22
   11.072     11.088     2110.53      564.18      187.68      993.12      105.00       10.62   363.20   187.81   108.25
   11.376     11.392     2364.20      501.50      250.32     1246.88       41.88       73.75   384.41   177.00   125.16
   11.392     11.408     2236.22      438.50      125.08     1118.75      -20.62      -51.88   373.85   165.60    88.39
   11.408     11.424     2618.69      689.73      125.08     1501.25      230.62      -51.88   404.56   207.67    88.39
   11.424     11.440     2745.86      564.33      250.32     1628.12      105.00       73.75   414.25   187.81   125.16
   11.440     11.456     2745.49      501.52      250.33     1628.12       41.88       73.75   414.25   177.00   125.16
   11.456     11.472     2620.54      878.72      187.68     1503.12      419.38       10.62   404.71   234.35   108.25
   11.472     11.488     2746.94      752.84      187.69     1629.38      293.75       10.62   414.34   216.96   108.25
   11.488     11.504     2618.23      689.56       62.52     1500.62      230.00     -114.38   404.52   207.57    62.50
   11.504     11.520     2748.29      816.16      313.00     1630.62      356.88      136.25   414.44   225.87   139.89
   11.520     11.536     2108.75      375.67       62.52      991.25      -83.75     -114.38   363.04   153.22    62.50
   11.536     11.552     2362.11      250.44      187.68     1244.38     -208.75       10.62   384.21   125.16   108.25
   11.552     11.568     3382.48      376.12      375.73     2265.00      -83.12      198.75   459.79   153.35   153.22
   11.568     11.584     2362.21      187.83      250.33     1244.38     -271.25       73.75   384.21   108.43   125.16
   11.696     11.712     2112.02      941.25       62.52      994.38      481.88     -114.38   363.31   242.54    62.50
   11.904     11.920     2745.49      438.83      313.02     1628.12      -20.62      136.25   414.25   165.60   139.89
   11.920     11.936     2017.27     1004.25       62.52      900.00      545.00     -114.38   355.10   250.55    62.50
   11.936     11.952     2364.20      564.18      187.68     1246.88      105.00       10.62   384.41   187.81   108.25
   11.952     11.968     2489.95      375.86      187.69     1372.50      -83.75       10.62   394.49   153.22   108.25
   11.968     11.984     3125.71      375.84      187.68     2008.12      -83.75       10.62   441.99   153.22   108.25
   11.984     12.000     2875.67      753.38      375.73     1758.12      293.75      198.75   423.94   216.96   153.22
   12.000     12.016     2618.33      501.52      250.33     1500.62       41.88       73.75   404.52   177.00   125.16
   12.016     12.032     3002.07      878.50      125.08     1884.38      419.38      -51.88   433.15   234.35    88.39
   12.032     12.048     3254.30      376.03      313.00     2136.88      -83.12      136.25   451.00   153.35   139.89
   12.048     12.064     2487.75      187.69       62.52     1370.00     -271.88     -114.38   394.30   108.25    62.50
   12.064     12.080     2615.46      312.96       62.52     1498.12     -146.25     -114.38   404.32   139.89    62.50
   12.080     12.096     2362.62      438.39       62.52     1245.00      -21.25     -114.38   384.26   165.48    62.50
   12.096     12.112     2492.93      878.50      125.08     1375.62      419.38      -51.88   394.74   234.35    88.39
   12.112     12.128     2236.53      563.90       62.52     1118.75      104.38     -114.38   373.85   187.71    62.50
   12.128     12.144     2490.83      501.39      187.69     1373.12       41.88       10.62   394.54   177.00   108.25
   12.144     12.160     2365.45      690.08      250.32     1248.12      230.62       73.75   384.51   207.67   125.16
   12.160     12.176     1762.62      564.33      250.32      645.00      105.00       73.75   331.90   187.81   125.16
   12.176     12.192     3126.38      250.63      375.74     2008.75     -208.75      198.75   442.03   125.16   153.22
   12.192     12.208     2492.49      690.08      250.32     1375.00      230.62       73.75   394.69   207.67   125.16
   12.208     12.224     2999.42      501.37      187.68     1881.88       41.88       10.62   432.97   177.00   108.25
   12.224     12.240     2615.10      312.90        0.00     1497.50     -146.25     -176.88   404.27   139.89     0.00
   12.240     12.256     2364.62      438.92      375.73     1246.88      -20.62      198.75   384.41   165.60   153.22
   12.256     12.272     2489.41      438.37       62.52     1371.88      -21.25     -114.38   394.44   165.48    62.50
   12.272     12.288     3380.81      313.21      250.33     2263.12     -146.25       73.75   459.66   139.89   125.16
   12.288     12.304     2488.97      375.65       62.52     1371.25      -83.75     -114.38   394.39   153.22    62.50
   12.304     12.320     2109.41      563.76        0.00      991.88      104.38     -176.88   363.09   187.71     0.00
   12.320     12.336     3002.19      815.78      187.69     1884.38      356.25       10.62   433.15   225.78   108.25
   12.336     12.352     2235.74      187.87      313.00     1118.12     -271.25      136.25   373.80   108.43   139.89
   12.352     12.368     2872.11      501.37      187.68     1754.38       41.88       10.62   423.67   177.00   108.25
   12.368     12.384     3769.31      878.76      187.69     2651.88      419.38       10.62   485.37   234.35   108.25
   12.384     12.400     2237.71      752.43       62.52     1120.00      293.12     -114.38   373.96   216.87    62.50
   12.400     12.416     2996.77      250.37      125.08     1879.38     -208.75      -51.88   432.79   125.16    88.39
   12.416     12.432     2236.22      313.21      250.33     1118.75     -146.25       73.75   373.85   139.89   125.16
   12.432     12.448     2236.13      563.76        0.00     1118.75      104.38     -176.88   373.85   187.71     0.00
   12.448     12.464     2746.83      752.81      187.68     1629.38      293.75       10.62   414.34   216.96   108.25
   12.464     12.480     2110.61      564.21      187.69      993.12      105.00       10.62   363.20   187.81   108.25
   12.480     12.496     2239.29      815.96      250.32     1121.88      356.88       73.75   374.11   225.87   125.16
   12.496     12.512     2110.53      564.18      187.68      993.12      105.00       10.62   363.20   187.81   108.25
   12.512     12.528     2869.69      375.57        0.00     1751.88      -83.75     -176.88   423.48   153.22     0.00
   12.528     12.544     2996.24      187.73      125.08     1878.75     -271.88      -51.88   432.74   108.25    88.39
   12.544     12.560     2235.74      313.12      187.68     1118.12     -146.25       10.62   373.80   139.89   108.25
   12.560     12.576     2744.03      438.50      125.08     1626.25      -20.62      -51.88   414.11   165.60    88.39
   12.576     12.592     3253.72      501.25      125.08     2136.25       41.88      -51.88   450.95   177.00    88.39
   12.592     12.608     2621.01      816.16      313.00     1503.75      356.88      136.25   404.76   225.87   139.89
   12.608     12.624     2745.49      501.52      250.33     1628.12       41.88       73.75   414.25   177.00   125.16
