68187.713 - KW trigger time, seconds UT.
68189.399 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.303 keV	64.620 keV - energy interval of channel G1.
64.620 keV	267.585 keV - energy interval of channel G2.
267.585 keV	1094.327 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.584      1.600     2873.63      439.03      438.49     1831.25       -1.25      261.25   423.80   165.60   165.60
    1.600      1.616     2366.38      753.22      313.02     1323.75      313.12      135.62   384.57   216.96   139.89
    1.616      1.632     3383.08      564.33      250.32     2340.62      124.38       73.12   459.83   187.81   125.16
    1.632      1.648     3639.24      564.47      313.00     2596.88      124.38      135.62   476.93   187.81   139.89
    1.648      1.664     3636.80      563.92       62.52     2594.38      123.75     -115.00   476.76   187.71    62.50
    1.664      1.680     3515.77     1005.26      313.00     2473.12      565.00      135.62   468.75   250.62   139.89
    1.680      1.696     4026.12     1004.51      125.08     2983.75      564.38      -52.50   501.64   250.55    88.39
    1.696      1.712     3898.77      879.20      313.02     2856.25      439.38      135.62   493.63   234.44   139.89
    1.712      1.728     3382.48      689.56       62.52     2340.00      249.38     -115.00   459.79   207.57    62.50
    1.728      1.744     2746.35      815.34       62.52     1703.75      375.62     -115.00   414.30   225.78    62.50
    1.744      1.760     3380.81      375.86      187.69     2338.12      -64.38       10.00   459.66   153.22   108.25
    1.760      1.776     3257.18     1004.00        0.00     2215.00      563.75     -177.50   451.21   250.47     0.00
    1.776      1.792     3003.66      879.16      313.00     1961.25      439.38      135.62   433.28   234.44   139.89
    1.792      1.808     3385.61      690.45      375.74     2343.12      250.62      198.12   460.00   207.76   153.22
    1.808      1.824     4019.70      438.48      125.08     2977.50       -1.25      -52.50   501.25   165.60    88.39
    1.824      1.840     3384.87      627.50      375.73     2342.50      187.50      198.12   459.96   198.04   153.22
    1.840      1.856     3642.61      753.60      438.51     2600.00      313.75      261.25   477.13   217.05   165.60
    1.856      1.872     2492.93      627.50      375.73     1450.62      187.50      198.12   394.74   198.04   153.22
    1.872      1.888     4020.41      438.59      187.68     2978.12       -1.25       10.00   501.29   165.60   108.25
    1.888      1.904     4280.66      815.58      125.08     3238.12      375.62      -52.50   517.24   225.78    88.39
    1.904      1.920     3508.30      501.12       62.52     2465.62       61.25     -115.00   468.25   177.00    62.50
    1.920      1.936     3897.24      690.42      375.73     2855.00      250.62      198.12   493.55   207.76   153.22
    1.936      1.952     3126.94      564.07      125.08     2084.38      123.75      -52.50   442.07   187.71    88.39
    1.952      1.968     3130.69      941.73      187.68     2088.12      501.88       10.00   442.34   242.63   108.25
    1.968      1.984     3129.58      690.25      313.00     2086.88      250.00      135.62   442.25   207.67   139.89
    1.984      2.000     2745.97      689.76      125.08     1703.12      250.00      -52.50   414.25   207.67    88.39
    2.000      2.016     4018.98      375.75      125.08     2976.25      -64.38      -52.50   501.17   153.22    88.39
    2.016      2.032     3001.01      627.19      250.32     1958.75      187.50       73.12   433.10   198.04   125.16
    2.032      2.048     3510.30      752.28        0.00     2467.50      312.50     -177.50   468.38   216.87     0.00
    2.048      2.064     3510.17      564.18      187.68     2467.50      124.38       10.00   468.38   187.81   108.25
    2.064      2.080     2872.62      752.25        0.00     1830.00      312.50     -177.50   423.71   216.87     0.00
    2.080      2.096     3002.19      690.28      313.02     1959.38      250.00      135.62   433.15   207.67   139.89
    2.096      2.112     2873.12      752.43       62.52     1830.62      312.50     -115.00   423.76   216.87    62.50
    2.112      2.128     3640.53      878.50      125.08     2598.12      438.75      -52.50   477.01   234.35    88.39
    2.128      2.144     2875.78      816.19      313.02     1833.12      376.25      135.62   423.94   225.87   139.89
    2.144      2.160     4274.42      438.26        0.00     3231.88       -1.88     -177.50   516.86   165.48     0.00
    2.160      2.176     3511.55      564.49      313.02     2468.75      124.38      135.62   468.46   187.81   139.89
    2.176      2.192     3384.87      753.00      250.32     2342.50      313.12       73.12   459.96   216.96   125.16
    2.192      2.208     4019.70      438.48      125.08     2977.50       -1.25      -52.50   501.25   165.60    88.39
    2.208      2.224     3510.30      501.52      250.33     2467.50       61.25       73.12   468.38   177.00   125.16
    2.224      2.240     3129.58      627.50      375.73     2086.88      187.50      198.12   442.25   198.04   153.22
    2.240      2.256     2873.12      438.92      375.73     1830.62       -1.25      198.12   423.76   165.60   153.22
    2.256      2.272     2998.47      375.86      187.69     1955.62      -64.38       10.00   432.88   153.22   108.25
    2.272      2.288     2744.89      564.04      125.08     1702.50      123.75      -52.50   414.20   187.71    88.39
    2.288      2.304     3513.90      941.73      187.68     2471.25      501.88       10.00   468.62   242.63   108.25
    2.304      2.320     3384.41      690.11      250.33     2341.88      250.00       73.12   459.92   207.67   125.16
    2.320      2.336     3000.48      752.43       62.52     1958.12      312.50     -115.00   433.06   216.87    62.50
    2.336      2.352     2745.38      564.18      187.68     1703.12      124.38       10.00   414.25   187.81   108.25
    2.352      2.368     3510.93      689.76      125.08     2468.12      250.00      -52.50   468.42   207.67    88.39
    2.368      2.384     2489.41      501.00        0.00     1446.88       61.25     -177.50   394.44   177.00     0.00
    2.384      2.400     3001.54      815.55      125.08     1959.38      375.62      -52.50   433.15   225.78    88.39
    2.400      2.416     2109.86      438.61      187.69     1067.50       -1.25       10.00   363.15   165.60   108.25
    2.416      2.432     2998.36      313.20      250.32     1955.62     -126.88       73.12   432.88   139.89   125.16
    2.432      2.448     3001.54      878.28       62.52     1959.38      438.12     -115.00   433.15   234.27    62.50
    2.448      2.464     3507.20      313.06      125.08     2464.38     -126.88      -52.50   468.17   139.89    88.39
    2.464      2.480     2490.73      376.03      313.00     1448.12      -63.75      135.62   394.54   153.35   139.89
    2.480      2.496     3636.66      563.90       62.52     2594.38      123.75     -115.00   476.76   187.71    62.50
    2.496      2.512     3889.80      312.98       62.52     2847.50     -126.88     -115.00   493.08   139.89    62.50
    2.512      2.528     4409.67      878.50      125.08     3367.50      438.75      -52.50   525.00   234.35    88.39
    2.528      2.544     3001.54      878.28       62.52     1959.38      438.12     -115.00   433.15   234.27    62.50
    2.544      2.560     3763.97      501.14       62.52     2721.25       61.25     -115.00   485.01   177.00    62.50
    2.560      2.576     3768.49      627.50      375.73     2726.25      187.50      198.12   485.33   198.04   153.22
    2.576      2.592     4278.97      752.43       62.52     3236.25      312.50     -115.00   517.13   216.87    62.50
    2.592      2.608     3000.60      627.05      187.69     1958.12      186.88       10.00   433.06   197.94   108.25
    2.608      2.624     3893.09      501.37      187.68     2850.62       61.25       10.00   493.27   177.00   108.25
    2.624      2.640     4022.55      438.92      375.73     2980.00       -1.25      198.12   501.40   165.60   153.22
    2.640      2.656     2874.76      564.77      438.51     1832.50      125.00      261.25   423.90   187.92   165.60
    2.656      2.672     3639.24      752.62      125.08     2596.88      312.50      -52.50   476.93   216.87    88.39
    2.672      2.688     3382.48      626.87      125.08     2340.00      186.88      -52.50   459.79   197.94    88.39
    2.688      2.704     2619.26      752.65      125.08     1576.88      312.50      -52.50   404.61   216.87    88.39
    2.704      2.720     4149.24      564.04      125.08     3106.88      123.75      -52.50   509.25   187.71    88.39
    2.720      2.736     3509.55      626.72       62.52     2466.88      186.88     -115.00   468.33   197.94    62.50
    2.736      2.752     4277.62      376.04      313.02     3235.00      -63.75      135.62   517.05   153.35   139.89
    2.752      2.768     3892.40      563.90       62.52     2850.00      123.75     -115.00   493.24   187.71    62.50
    2.768      2.784     3767.16      564.47      313.00     2725.00      124.38      135.62   485.25   187.81   139.89
    2.784      2.800     3898.08      941.76      187.69     2855.62      501.88       10.00   493.59   242.63   108.25
    2.800      2.816     3897.24      878.72      187.68     2855.00      438.75       10.00   493.55   234.35   108.25
    2.816      2.832     3643.90     1068.13      250.33     2601.25      628.12       73.12   477.21   258.38   125.16
    2.832      2.848     3765.15      501.37      187.68     2722.50       61.25       10.00   485.09   177.00   108.25
    2.848      2.864     3001.54      878.28       62.52     1959.38      438.12     -115.00   433.15   234.27    62.50
    2.864      2.880     4026.99     1004.80      187.69     2984.38      565.00       10.00   501.68   250.62   108.25
    2.880      2.896     3386.07      941.73      187.68     2343.75      501.88       10.00   460.04   242.63   108.25
    2.896      2.912     3381.28      626.56        0.00     2338.75      186.88     -177.50   459.70   197.94     0.00
    2.912      2.928     3515.91     1193.80      125.08     2473.12      753.75      -52.50   468.75   273.15    88.39
    2.928      2.944     3378.89      375.56        0.00     2336.25      -64.38     -177.50   459.53   153.22     0.00
    2.944      2.960     3897.24      690.42      375.73     2855.00      250.62      198.12   493.55   207.76   153.22
    2.960      2.976     4405.93      626.74       62.52     3363.12      186.88     -115.00   524.74   197.94    62.50
    2.976      2.992     3512.66      753.00      250.32     2470.00      313.12       73.12   468.54   216.96   125.16
    2.992      3.008     3508.92      313.28      313.00     2466.25     -126.88      135.62   468.29   139.89   139.89
    3.008      3.024     4403.59      438.39       62.52     3361.25       -1.88     -115.00   524.63   165.48    62.50
    3.024      3.040     3383.68      815.34       62.52     2341.25      375.62     -115.00   459.87   225.78    62.50
    3.040      3.056     2747.32      564.75      438.49     1705.00      125.00      261.25   414.39   187.92   165.60
    3.056      3.072     2996.89      312.98       62.52     1954.38     -126.88     -115.00   432.79   139.89    62.50
    3.072      3.088     3508.92      501.25      125.08     2466.25       61.25      -52.50   468.29   177.00    88.39
    3.088      3.104     3254.88      626.87      125.08     2212.50      186.88      -52.50   451.04   197.94    88.39
    3.392      3.408     2236.62      501.27      125.08     1193.75       61.25      -52.50   373.85   177.00    88.39
    3.408      3.424     2619.62      690.08      250.32     1576.88      250.00       73.12   404.61   207.67   125.16
    3.424      3.440     2871.21      438.50      125.08     1828.75       -1.25      -52.50   423.62   165.60    88.39
    3.440      3.456     2997.83      313.12      187.68     1955.62     -126.88       10.00   432.88   139.89   108.25
    3.456      3.472     3384.27      815.55      125.08     2341.88      375.62      -52.50   459.92   225.78    88.39
    3.472      3.488     3638.74      689.76      125.08     2596.25      250.00      -52.50   476.89   207.67    88.39
    3.488      3.504     3130.69      941.73      187.68     2088.12      501.88       10.00   442.34   242.63   108.25
    3.504      3.520     3512.66      753.00      250.32     2470.00      313.12       73.12   468.54   216.96   125.16
    3.520      3.536     2236.22      375.86      187.69     1193.75      -64.38       10.00   373.85   153.22   108.25
    3.536      3.552     3127.37      501.50      250.32     2085.00       61.25       73.12   442.12   177.00   125.16
    3.552      3.568     2743.44      501.00        0.00     1701.25       61.25     -177.50   414.11   177.00     0.00
    3.568      3.584     2873.75      439.05      438.51     1831.25       -1.25      261.25   423.80   165.60   165.60
    3.584      3.600     1698.18      375.84      187.68      655.62      -64.38       10.00   325.78   153.22   108.25
    3.728      3.744     3894.47      752.43       62.52     2851.88      312.50     -115.00   493.35   216.87    62.50
    3.936      3.952     2873.63      501.75      375.73     1831.25       61.88      198.12   423.80   177.11   153.22
    3.952      3.968     3508.44      250.57      313.02     2465.62     -189.38      135.62   468.25   125.16   139.89
    3.968      3.984     3763.15      438.37       62.52     2720.62       -1.88     -115.00   484.97   165.48    62.50
    3.984      4.000     2492.93      753.00      250.32     1450.62      313.12       73.12   394.74   216.96   125.16
    4.000      4.016     2743.55      313.13      187.69     1701.25     -126.88       10.00   414.11   139.89   108.25
    4.016      4.032     3252.57      438.37       62.52     2210.00       -1.88     -115.00   450.87   165.48    62.50
    4.032      4.048     2871.72      375.95      250.33     1829.38      -63.75       73.12   423.67   153.35   125.16
    4.048      4.064     3636.02      250.56      313.00     2593.75     -189.38      135.62   476.72   125.16   139.89
    4.064      4.080     3251.42      375.56        0.00     2208.75      -64.38     -177.50   450.78   153.22     0.00
    4.080      4.096     3130.26      878.76      187.69     2087.50      438.75       10.00   442.30   234.35   108.25
    4.096      4.112     2875.16      753.19      313.00     1832.50      313.12      135.62   423.90   216.96   139.89
    4.112      4.128     3124.60      250.44      187.68     2081.88     -189.38       10.00   441.90   125.16   108.25
    4.128      4.144     2998.47      563.78        0.00     1955.62      123.75     -177.50   432.88   187.71     0.00
    4.144      4.160     2237.32      626.87      125.08     1195.00      186.88      -52.50   373.96   197.94    88.39
    4.160      4.176     3255.45      501.62      313.00     2213.12       61.88      135.62   451.08   177.11   139.89
    4.176      4.192     2361.79      250.38      125.08     1319.38     -189.38      -52.50   384.21   125.16    88.39
    4.192      4.208     2872.11      376.03      313.00     1829.38      -63.75      135.62   423.67   153.35   139.89
    4.208      4.224     2492.93      815.75      187.68     1450.62      375.62       10.00   394.74   225.78   108.25
    4.224      4.240     2237.41      626.90      125.08     1195.00      186.88      -52.50   373.96   197.94    88.39
    4.240      4.256     2109.78      375.94      250.32     1067.50      -63.75       73.12   363.15   153.35   125.16
    4.256      4.272     2742.95      313.04      125.08     1700.62     -126.88      -52.50   414.06   139.89    88.39
    4.272      4.288     2236.62      438.61      187.69     1193.75       -1.25       10.00   373.85   165.60   108.25
    4.288      4.304     2237.71      564.33      250.32     1195.00      124.38       73.12   373.96   187.81   125.16
    4.304      4.320     2490.73      438.70      250.32     1448.12       -1.25       73.12   394.54   165.60   125.16
    4.320      4.336     2873.24      689.76      125.08     1830.62      250.00      -52.50   423.76   207.67    88.39
    4.336      4.352     1954.58      690.77      501.30      911.88      250.62      323.75   349.50   207.76   177.00
    4.352      4.368     3124.60      313.04      125.08     2081.88     -126.88      -52.50   441.90   139.89    88.39
    4.368      4.384     2362.62      501.01        0.00     1320.00       61.25     -177.50   384.26   177.00     0.00
    4.384      4.400     2494.69      879.38      375.73     1452.50      439.38      198.12   394.89   234.44   153.22
    4.400      4.416     1887.53      250.50      250.32      845.00     -189.38       73.12   343.47   125.16   125.16
    4.416      4.432     2745.00      689.41        0.00     1702.50      249.38     -177.50   414.20   207.57     0.00
    4.432      4.448     2747.32      502.00      501.30     1705.00       61.88      323.75   414.39   177.11   177.00
    4.448      4.464     2237.32      501.50      250.32     1195.00       61.25       73.12   373.96   177.00   125.16
    4.464      4.480     3001.66      878.32       62.52     1959.38      438.12     -115.00   433.15   234.27    62.50
    4.480      4.496     4023.26      752.62      125.08     2980.62      312.50      -52.50   501.44   216.87    88.39
    4.496      4.512     2617.77      626.72       62.52     1575.00      186.88     -115.00   404.47   197.94    62.50
    4.512      4.528     3510.30      752.28        0.00     2467.50      312.50     -177.50   468.38   216.87     0.00
    4.528      4.544     2616.38      375.75      125.08     1573.75      -64.38      -52.50   404.37   153.22    88.39
    4.544      4.560     2873.12      564.33      250.32     1830.62      124.38       73.12   423.76   187.81   125.16
    4.560      4.576     3000.07      689.59       62.52     1957.50      249.38     -115.00   433.01   207.57    62.50
    4.576      4.592     2870.59      313.12      187.68     1828.12     -126.88       10.00   423.57   139.89   108.25
    4.592      4.608     2616.84      438.48      125.08     1574.38       -1.25      -52.50   404.42   165.60    88.39
    4.608      4.624     2362.21      438.28        0.00     1319.38       -1.88     -177.50   384.21   165.48     0.00
    4.624      4.640     3126.81      564.04      125.08     2084.38      123.75      -52.50   442.07   187.71    88.39
    4.640      4.656     3638.74      627.05      187.69     2596.25      186.88       10.00   476.89   197.94   108.25
    4.656      4.672     2492.05      501.75      375.73     1449.38       61.88      198.12   394.64   177.11   153.22
    4.672      4.688     3510.79      564.33      250.32     2468.12      124.38       73.12   468.42   187.81   125.16
    4.688      4.704     3253.28      438.50      125.08     2210.62       -1.25      -52.50   450.91   165.60    88.39
    4.704      4.720     2999.42      438.70      250.32     1956.88       -1.25       73.12   432.97   165.60   125.16
    4.720      4.736     2617.77      501.37      187.68     1575.00       61.25       10.00   404.47   177.00   108.25
    4.736      4.752     3383.21      752.47       62.52     2340.62      312.50     -115.00   459.83   216.87    62.50
    4.752      4.768     2365.03      815.34       62.52     1322.50      375.62     -115.00   384.46   225.78    62.50
    4.768      4.784     2875.16      878.72      187.68     1832.50      438.75       10.00   423.90   234.35   108.25
    4.784      4.800     2236.22      501.14       62.52     1193.75       61.25     -115.00   373.85   177.00    62.50
    4.800      4.816     2620.08      690.25      313.00     1577.50      250.00      135.62   404.66   207.67   139.89
    4.816      4.832     2237.32      501.50      250.32     1195.00       61.25       73.12   373.96   177.00   125.16
    4.832      4.848     2489.95      250.57      313.02     1447.50     -189.38      135.62   394.49   125.16   139.89
    4.848      4.864     2490.73      501.37      187.68     1448.12       61.25       10.00   394.54   177.00   108.25
    4.864      4.880     3380.68      313.20      250.32     2338.12     -126.88       73.12   459.66   139.89   125.16
    4.880      4.896     3508.44      501.14       62.52     2465.62       61.25     -115.00   468.25   177.00    62.50
    4.896      4.912     2873.63      439.03      438.49     1831.25       -1.25      261.25   423.80   165.60   165.60
    4.912      4.928     3127.92      501.62      313.00     2085.62       61.88      135.62   442.16   177.11   139.89
    4.928      4.944     2872.73      564.21      187.69     1830.00      124.38       10.00   423.71   187.81   108.25
    4.944      4.960     2999.95      501.50      250.32     1957.50       61.25       73.12   433.01   177.00   125.16
    4.960      4.976     2616.84      563.76        0.00     1574.38      123.75     -177.50   404.42   187.71     0.00
    4.976      4.992     3003.78      942.00      250.33     1961.25      501.88       73.12   433.28   242.63   125.16
    4.992      5.008     2492.49      878.28       62.52     1450.00      438.12     -115.00   394.69   234.27    62.50
    5.008      5.024     2617.77      564.04      125.08     1575.00      123.75      -52.50   404.47   187.71    88.39
    5.024      5.040     2618.79      564.35      250.33     1576.25      124.38       73.12   404.56   187.81   125.16
    5.040      5.056     2491.17      564.18      187.68     1448.75      124.38       10.00   394.59   187.81   108.25
    5.056      5.072     2619.62      690.08      250.32     1576.88      250.00       73.12   404.61   207.67   125.16
    5.072      5.088     2872.22      438.72      250.33     1829.38       -1.25       73.12   423.67   165.60   125.16
    5.088      5.104     2871.09      375.84      187.68     1828.75      -64.38       10.00   423.62   153.22   108.25
    5.104      5.120     2013.72      250.44      187.68      971.25     -189.38       10.00   354.77   125.16   108.25
    5.120      5.136     1637.08      753.03      250.33      594.38      313.12       73.12   319.85   216.96   125.16
    5.136      5.152     2869.57      250.37      125.08     1826.88     -189.38      -52.50   423.48   125.16    88.39
    5.152      5.168     2873.12      627.03      187.68     1830.62      186.88       10.00   423.76   197.94   108.25
    5.168      5.184     2744.03      313.21      250.33     1701.25     -126.88       73.12   414.11   139.89   125.16
    5.184      5.200     3128.47      627.19      250.32     2086.25      187.50       73.12   442.21   198.04   125.16
    5.200      5.216     2745.38      438.81      313.00     1703.12       -1.25      135.62   414.25   165.60   139.89
    5.216      5.232     2745.00      564.07      125.08     1702.50      123.75      -52.50   414.20   187.71    88.39
    5.232      5.248     2365.45      690.08      250.32     1323.12      250.00       73.12   384.51   207.67   125.16
    5.248      5.264     2016.28      627.21      250.33      973.75      187.50       73.12   354.99   198.04   125.16
    5.264      5.280     2362.95      501.12       62.52     1320.62       61.25     -115.00   384.31   177.00    62.50
    5.280      5.296     3125.71      438.48      125.08     2083.12       -1.25      -52.50   441.99   165.60    88.39
    5.296      5.312     2491.27      564.21      187.69     1448.75      124.38       10.00   394.59   187.81   108.25
    5.312      5.328     2490.29      313.28      313.00     1448.12     -126.88      135.62   394.54   139.89   139.89
    5.328      5.344     2364.20      564.18      187.68     1321.88      124.38       10.00   384.41   187.81   108.25
    5.344      5.360     2363.87      689.41        0.00     1321.25      249.38     -177.50   384.36   207.57     0.00
    5.360      5.376     2872.62      564.18      187.68     1830.00      124.38       10.00   423.71   187.81   108.25
    5.376      5.392     2364.20      501.50      250.32     1321.88       61.25       73.12   384.41   177.00   125.16
    5.392      5.408     2490.83      501.39      187.69     1448.12       61.25       10.00   394.54   177.00   108.25
    5.408      5.424     2238.50      501.88      438.49     1196.25       61.88      261.25   374.06   177.11   165.60
    5.424      5.440     2491.17      626.87      125.08     1448.75      186.88      -52.50   394.59   197.94    88.39
    5.440      5.456     2362.62      375.76      125.08     1320.00      -64.38      -52.50   384.26   153.22    88.39
    5.456      5.472     2235.74      438.37       62.52     1193.12       -1.88     -115.00   373.80   165.48    62.50
    5.472      5.488     2997.83      438.37       62.52     1955.62       -1.88     -115.00   432.88   165.48    62.50
    5.488      5.504     2870.70      313.13      187.69     1828.12     -126.88       10.00   423.57   139.89   108.25
    5.504      5.520     3129.03      752.81      187.68     2086.88      313.12       10.00   442.25   216.96   108.25
    5.520      5.536     3257.76      753.19      313.00     2215.00      313.12      135.62   451.21   216.96   139.89
    5.536      5.552     3001.13      564.49      313.02     1958.75      124.38      135.62   433.10   187.81   139.89
    5.552      5.568     2744.89      564.04      125.08     1702.50      123.75      -52.50   414.20   187.71    88.39
    5.568      5.584     2110.90      564.33      250.32     1068.12      124.38       73.12   363.20   187.81   125.16
    5.584      5.600     2110.98      752.47       62.52     1068.12      312.50     -115.00   363.20   216.87    62.50
    5.600      5.616     2111.64      627.34      313.00     1069.38      187.50      135.62   363.31   198.04   139.89
    5.616      5.632     3255.45      627.03      187.68     2213.12      186.88       10.00   451.08   197.94   108.25
    5.632      5.648     2747.43      690.28      313.02     1705.00      250.00      135.62   414.39   207.67   139.89
    5.648      5.664     2746.35      564.47      313.00     1703.75      124.38      135.62   414.30   187.81   139.89
    5.664      5.680     2491.17      564.18      187.68     1448.75      124.38       10.00   394.59   187.81   108.25
    5.680      5.696     2998.47      438.50      125.08     1955.62       -1.25      -52.50   432.88   165.60    88.39
    5.696      5.712     2744.89      438.70      250.32     1702.50       -1.25       73.12   414.20   165.60   125.16
    5.712      5.728     2617.77      438.70      250.32     1575.00       -1.25       73.12   404.47   165.60   125.16
    5.728      5.744     3000.07      626.90      125.08     1957.50      186.88      -52.50   433.01   197.94    88.39
    5.744      5.760     2997.83      438.37       62.52     1955.62       -1.88     -115.00   432.88   165.48    62.50
    5.760      5.776     2490.29      375.94      250.32     1448.12      -63.75       73.12   394.54   153.35   125.16
    5.776      5.792     2996.89      312.98       62.52     1954.38     -126.88     -115.00   432.79   139.89    62.50
    5.792      5.808     3129.03      815.55      125.08     2086.88      375.62      -52.50   442.25   225.78    88.39
    5.808      5.824     2870.08      313.04      125.08     1827.50     -126.88      -52.50   423.53   139.89    88.39
    5.824      5.840     2742.58      312.98       62.52     1700.00     -126.88     -115.00   414.01   139.89    62.50
    5.840      5.856     2491.61      627.03      187.68     1449.38      186.88       10.00   394.64   197.94   108.25
    5.856      5.872     2237.32      689.56       62.52     1195.00      249.38     -115.00   373.96   207.57    62.50
    5.872      5.888     2364.71      501.64      313.02     1321.88       61.88      135.62   384.41   177.11   139.89
    5.888      5.904     2016.20      564.47      313.00      973.75      124.38      135.62   354.99   187.81   139.89
    5.904      5.920     1763.31      752.84      187.69      720.62      313.12       10.00   331.96   216.96   108.25
    5.920      5.936     2744.41      501.25      125.08     1701.88       61.25      -52.50   414.15   177.00    88.39
    5.936      5.952     2872.11      501.37      187.68     1829.38       61.25       10.00   423.67   177.00   108.25
    5.952      5.968     2745.97      564.35      250.33     1703.12      124.38       73.12   414.25   187.81   125.16
    5.968      5.984     2489.41      375.75      125.08     1446.88      -64.38      -52.50   394.44   153.22    88.39
    5.984      6.000     2236.13      501.12       62.52     1193.75       61.25     -115.00   373.85   177.00    62.50
    6.000      6.016     2489.07      375.67       62.52     1446.25      -64.38     -115.00   394.39   153.22    62.50
    6.016      6.032     2618.23      564.18      187.68     1575.62      124.38       10.00   404.52   187.81   108.25
    6.032      6.048     1953.54      753.00      250.32      911.25      313.12       73.12   349.44   216.96   125.16
    6.048      6.064     2367.64      942.24      313.02     1325.00      502.50      135.62   384.67   242.71   139.89
    6.064      6.080     1950.10      312.96       62.52      907.50     -126.88     -115.00   349.11   139.89    62.50
    6.080      6.096     2362.11      313.04      125.08     1319.38     -126.88      -52.50   384.21   139.89    88.39
    6.096      6.112     2997.94      438.39       62.52     1955.62       -1.88     -115.00   432.88   165.48    62.50
    6.112      6.128     2742.47      312.96       62.52     1700.00     -126.88     -115.00   414.01   139.89    62.50
    6.128      6.144     2366.29      690.42      375.73     1323.75      250.62      198.12   384.57   207.76   153.22
    6.144      6.160     2013.44      375.57        0.00      970.62      -64.38     -177.50   354.71   153.22     0.00
    6.160      6.176     2618.23      626.87      125.08     1575.62      186.88      -52.50   404.52   197.94    88.39
    6.176      6.192     3129.03      690.08      250.32     2086.88      250.00       73.12   442.25   207.67   125.16
    6.480      6.496     2616.48      501.01        0.00     1573.75       61.25     -177.50   404.37   177.00     0.00
    6.496      6.512     2241.27     1068.36      313.00     1198.75      628.12      135.62   374.27   258.38   139.89
    6.512      6.528     2871.21      563.78        0.00     1828.75      123.75     -177.50   423.62   187.71     0.00
    6.528      6.544     1887.53      375.75      125.08      845.00      -64.38      -52.50   343.47   153.22    88.39
    6.544      6.560     2999.95      689.56       62.52     1957.50      249.38     -115.00   433.01   207.57    62.50
    6.560      6.576     2362.21      187.83      250.33     1319.38     -251.88       73.12   384.21   108.43   125.16
    6.576      6.592     2998.89      563.90       62.52     1956.25      123.75     -115.00   432.92   187.71    62.50
    6.592      6.608     2743.92      375.84      187.68     1701.25      -64.38       10.00   414.11   153.22   108.25
    6.608      6.624     2236.22      438.50      125.08     1193.75       -1.25      -52.50   373.85   165.60    88.39
    6.624      6.640     3126.26      438.59      187.68     2083.75       -1.25       10.00   442.03   165.60   108.25
    6.640      6.656     2111.64      878.28       62.52     1069.38      438.12     -115.00   363.31   234.27    62.50
    6.656      6.672     3252.70      438.39       62.52     2210.00       -1.88     -115.00   450.87   165.48    62.50
    6.672      6.688     2364.20      501.50      250.32     1321.88       61.25       73.12   384.41   177.00   125.16
    6.800      6.816     2618.79      564.35      250.33     1576.25      124.38       73.12   404.56   187.81   125.16
    7.008      7.024     2493.37      690.42      375.73     1450.62      250.62      198.12   394.74   207.76   153.22
    7.024      7.040     2494.69     1067.83      187.68     1452.50      628.12       10.00   394.89   258.38   108.25
    7.040      7.056     2491.27      438.83      313.02     1448.75       -1.25      135.62   394.59   165.60   139.89
    7.056      7.072     2874.14      815.55      125.08     1831.88      375.62      -52.50   423.85   225.78    88.39
    7.072      7.088     2615.92      250.44      187.68     1573.75     -189.38       10.00   404.37   125.16   108.25
    7.088      7.104     2619.72      752.84      187.69     1576.88      313.12       10.00   404.61   216.96   108.25
    7.104      7.120     2109.78      501.25      125.08     1067.50       61.25      -52.50   363.15   177.00    88.39
    7.120      7.136     2872.22      564.07      125.08     1829.38      123.75      -52.50   423.67   187.71    88.39
    7.136      7.152     3128.47      564.47      313.00     2086.25      124.38      135.62   442.21   187.81   139.89
    7.152      7.168     2015.49      564.18      187.68      973.12      124.38       10.00   354.93   187.81   108.25
    7.168      7.184     3129.70      815.78      187.69     2086.88      375.62       10.00   442.25   225.78   108.25
    7.184      7.200     2873.63      564.47      313.00     1831.25      124.38      135.62   423.80   187.81   139.89
    7.200      7.216     2108.67      375.65       62.52     1066.25      -64.38     -115.00   363.04   153.22    62.50
    7.216      7.232     2997.41      375.67       62.52     1955.00      -64.38     -115.00   432.83   153.22    62.50
    7.232      7.248     2110.16      564.04      125.08     1067.50      123.75      -52.50   363.15   187.71    88.39
    7.248      7.264     2743.92      438.48      125.08     1701.25       -1.25      -52.50   414.11   165.60    88.39
    7.264      7.280     2363.87      626.74       62.52     1321.25      186.88     -115.00   384.36   197.94    62.50
    7.280      7.296     2362.11      313.04      125.08     1319.38     -126.88      -52.50   384.21   139.89    88.39
    7.296      7.312     2618.23      376.12      375.73     1575.62      -63.75      198.12   404.52   153.35   153.22
    7.312      7.328     2238.20      752.65      125.08     1195.62      312.50      -52.50   374.01   216.87    88.39
    7.328      7.344     2237.71      689.73      125.08     1195.00      250.00      -52.50   373.96   207.67    88.39
    7.344      7.360     2363.78      564.04      125.08     1321.25      123.75      -52.50   384.36   187.71    88.39
