56887.567 - KW trigger time, seconds UT.
56888.068 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.837 keV	62.654 keV - energy interval of channel G1.
62.654 keV	258.269 keV - energy interval of channel G2.
258.269 keV	1022.382 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.504     11.520     4666.78      878.50      125.08     3576.88      443.75       -4.38   540.07   234.35    88.39
   11.520     11.536     3894.63      689.76      125.08     2804.38      255.00       -4.38   493.35   207.67    88.39
   11.536     11.552     4533.35      501.25      125.08     3443.12       66.25       -4.38   532.28   177.00    88.39
   11.552     11.568     4660.98      501.12       62.52     3571.25       66.25      -66.88   539.75   177.00    62.50
   11.568     11.584     4921.82      689.76      125.08     3831.88      255.00       -4.38   554.63   207.67    88.39
   11.584     11.600     4786.96      312.96       62.52     3696.88     -121.88      -66.88   546.97   139.89    62.50
   11.600     11.616     4667.61      878.72      187.68     3577.50      443.75       58.12   540.11   234.35   108.25
   11.616     11.632     3762.63      375.67       62.52     2672.50      -59.38      -66.88   484.93   153.22    62.50
   11.632     11.648     4537.37      815.55      125.08     3447.50      380.62       -4.38   532.53   225.78    88.39
   11.648     11.664     4023.26      815.34       62.52     2933.12      380.62      -66.88   501.44   225.78    62.50
   11.664     11.680     4147.20      313.13      187.69     3056.88     -121.88       58.12   509.10   139.89   108.25
   11.680     11.696     4538.18      878.50      125.08     3448.12      443.75       -4.38   532.57   234.35    88.39
   11.696     11.712     4147.77      375.84      187.68     3058.12      -59.38       58.12   509.17   153.22   108.25
   11.712     11.728     4027.71     1067.87      187.69     2937.50      633.12       58.12   501.72   258.38   108.25
   11.728     11.744     4155.88     1130.64      125.08     3065.62      695.62       -4.38   509.63   265.83    88.39
   11.744     11.760     4278.97      501.62      313.00     3188.75       66.88      183.75   517.13   177.11   139.89
   11.760     11.776     5051.53      815.38       62.52     3961.25      380.62      -66.88   561.88   225.78    62.50
   11.776     11.792     4530.93      438.26        0.00     3441.25        3.12     -129.38   532.17   165.48     0.00
   11.792     11.808     5823.12      501.37      187.68     4733.12       66.25       58.12   603.28   177.00   108.25
   11.808     11.824     5301.93      312.98       62.52     4211.88     -121.88      -66.88   575.64   139.89    62.50
   11.824     11.840     5693.81      501.37      187.68     4603.75       66.25       58.12   596.54   177.00   108.25
   11.840     11.856     4533.35      313.28      313.00     3443.12     -121.88      183.75   532.28   139.89   139.89
   11.856     11.872     4274.59      313.06      125.08     3184.38     -121.88       -4.38   516.86   139.89    88.39
   11.872     11.888     4018.98      438.37       62.52     2928.75        3.12      -66.88   501.17   165.48    62.50
   11.888     11.904     4792.92      627.03      187.68     3703.12      191.88       58.12   547.33   197.94   108.25
   11.904     11.920     4535.94      752.47       62.52     3445.62      317.50      -66.88   532.42   216.87    62.50
   11.920     11.936     4409.67      941.25       62.52     3320.00      506.25      -66.88   525.00   242.54    62.50
   11.936     11.952     4664.29      752.43       62.52     3574.38      317.50      -66.88   539.93   216.87    62.50
   11.952     11.968     3505.96      250.32       62.52     2415.62     -184.38      -66.88   468.08   125.16    62.50
   11.968     11.984     3128.47      878.06        0.00     2038.75      443.12     -129.38   442.21   234.27     0.00
   11.984     12.000     4661.81      626.56        0.00     3571.88      191.88     -129.38   539.78   197.94     0.00
   12.000     12.016     4531.92      438.39       62.52     3441.88        3.12      -66.88   532.21   165.48    62.50
   12.016     12.032     4792.92      438.92      375.73     3703.12        3.75      246.25   547.33   165.60   153.22
   12.032     12.048     3383.68      752.62      125.08     2293.75      317.50       -4.38   459.87   216.87    88.39
   12.048     12.064     3766.64      689.76      125.08     2676.25      255.00       -4.38   485.17   207.67    88.39
   12.064     12.080     4917.26      250.50      250.32     3827.50     -184.38      121.25   554.39   125.16   125.16
   12.080     12.096     3507.82      375.76      125.08     2417.50      -59.38       -4.38   468.21   153.22    88.39
   12.096     12.112     3126.26      501.25      125.08     2036.25       66.25       -4.38   442.03   177.00    88.39
   12.112     12.128     4021.12      626.72       62.52     2931.25      191.88      -66.88   501.33   197.94    62.50
   12.128     12.144     4147.94      375.86      187.69     3058.12      -59.38       58.12   509.17   153.22   108.25
   12.144     12.160     4018.27      375.65       62.52     2928.12      -59.38      -66.88   501.13   153.22    62.50
   12.160     12.176     3640.53      627.50      375.73     2550.62      192.50      246.25   477.01   198.04   153.22
   12.176     12.192     3385.61      815.99      250.33     2295.62      381.25      121.25   460.00   225.87   125.16
   12.192     12.208     4925.13      878.72      187.68     3835.00      443.75       58.12   554.81   234.35   108.25
   12.208     12.224     2998.89      563.90       62.52     1908.75      128.75      -66.88   432.92   187.71    62.50
   12.224     12.240     4025.56      941.53      125.08     2935.62      506.25       -4.38   501.60   242.54    88.39
   12.240     12.256     3509.55      626.72       62.52     2419.38      191.88      -66.88   468.33   197.94    62.50
   12.256     12.272     4531.74      438.37       62.52     3441.88        3.12      -66.88   532.21   165.48    62.50
   12.272     12.288     3514.66      942.00      250.33     2424.38      506.88      121.25   468.67   242.63   125.16
   12.288     12.304     4663.47      689.56       62.52     3573.75      254.38      -66.88   539.89   207.57    62.50
   12.304     12.320     3764.49      563.90       62.52     2674.38      128.75      -66.88   485.05   187.71    62.50
   12.320     12.336     3640.03      752.84      187.69     2550.00      318.12       58.12   476.97   216.96   108.25
   12.336     12.352     4281.25      753.00      250.32     3191.25      318.12      121.25   517.28   216.96   125.16
   12.352     12.368     4275.94      501.12       62.52     3186.25       66.25      -66.88   516.98   177.00    62.50
   12.368     12.384     3385.01      878.54      125.08     2295.00      443.75       -4.38   459.96   234.35    88.39
   12.384     12.400     4408.89      690.08      250.32     3318.75      255.00      121.25   524.93   207.67   125.16
   12.400     12.416     3890.33      313.04      125.08     2800.62     -121.88       -4.38   493.12   139.89    88.39
   12.416     12.432     3765.97      689.59       62.52     2675.62      254.38      -66.88   485.13   207.57    62.50
   12.432     12.448     3508.30      563.76        0.00     2418.12      128.75     -129.38   468.25   187.71     0.00
   12.448     12.464     4278.97      501.62      313.00     3188.75       66.88      183.75   517.13   177.11   139.89
   12.464     12.480     3893.24      626.74       62.52     2803.12      191.88      -66.88   493.27   197.94    62.50
   12.480     12.496     4529.33      312.89        0.00     3439.38     -121.88     -129.38   532.06   139.89     0.00
   12.496     12.512     3506.44      250.37      125.08     2416.25     -184.38       -4.38   468.12   125.16    88.39
   12.512     12.528     3256.16      752.65      125.08     2166.25      317.50       -4.38   451.13   216.87    88.39
   12.528     12.544     4663.47      689.56       62.52     3573.75      254.38      -66.88   539.89   207.57    62.50
   12.544     12.560     3764.49      563.90       62.52     2674.38      128.75      -66.88   485.05   187.71    62.50
   12.560     12.576     3383.21      564.35      250.33     2293.12      129.38      121.25   459.83   187.81   125.16
   12.576     12.592     3636.66      626.56        0.00     2546.88      191.88     -129.38   476.76   197.94     0.00
   12.592     12.608     4280.49      815.55      125.08     3190.62      380.62       -4.38   517.24   225.78    88.39
   12.608     12.624     3125.83      501.14       62.52     2035.62       66.25      -66.88   441.99   177.00    62.50
   12.624     12.640     3765.82      689.56       62.52     2675.62      254.38      -66.88   485.13   207.57    62.50
   12.640     12.656     3507.06      375.65       62.52     2416.88      -59.38      -66.88   468.17   153.22    62.50
   12.656     12.672     3896.01      815.58      125.08     2805.62      380.62       -4.38   493.43   225.78    88.39
   12.672     12.688     3636.02      501.12       62.52     2546.25       66.25      -66.88   476.72   177.00    62.50
   12.688     12.704     3891.86      563.78        0.00     2801.88      128.75     -129.38   493.20   187.71     0.00
   12.704     12.720     4021.84      438.81      313.00     2931.88        3.75      183.75   501.37   165.60   139.89
   12.720     12.736     4278.21      689.56       62.52     3188.12      254.38      -66.88   517.09   207.57    62.50
   12.736     12.752     3889.80      375.57        0.00     2800.00      -59.38     -129.38   493.08   153.22     0.00
   12.752     12.768     4151.45      752.62      125.08     3061.25      317.50       -4.38   509.37   216.87    88.39
   12.768     12.784     3635.37      375.75      125.08     2545.62      -59.38       -4.38   476.68   153.22    88.39
   12.784     12.800     4407.50      627.05      187.69     3317.50      191.88       58.12   524.85   197.94   108.25
   12.800     12.816     4793.77      752.62      125.08     3703.75      317.50       -4.38   547.37   216.87    88.39
   12.816     12.832     3380.08      438.37       62.52     2290.00        3.12      -66.88   459.62   165.48    62.50
   12.832     12.848     4276.86      375.95      250.33     3186.88      -58.75      121.25   517.01   153.35   125.16
   12.848     12.864     4921.63      752.43       62.52     3831.88      317.50      -66.88   554.63   216.87    62.50
   12.864     12.880     3893.78      626.87      125.08     2803.75      191.88       -4.38   493.31   197.94    88.39
   12.880     12.896     4019.86      375.86      187.69     2930.00      -59.38       58.12   501.25   153.22   108.25
   12.896     12.912     4152.19      627.34      313.00     3062.50      192.50      183.75   509.44   198.04   139.89
   12.912     12.928     3251.42      250.37      125.08     2161.25     -184.38       -4.38   450.78   125.16    88.39
   12.928     12.944     4020.57      501.27      125.08     2930.62       66.25       -4.38   501.29   177.00    88.39
   12.944     12.960     3765.15      626.72       62.52     2675.00      191.88      -66.88   485.09   197.94    62.50
   12.960     12.976     3128.47      627.19      250.32     2038.75      192.50      121.25   442.21   198.04   125.16
   12.976     12.992     4019.14      375.76      125.08     2928.75      -59.38       -4.38   501.17   153.22    88.39
   12.992     13.008     4280.49      815.55      125.08     3190.62      380.62       -4.38   517.24   225.78    88.39
   13.008     13.024     3511.41      752.62      125.08     2421.25      317.50       -4.38   468.46   216.87    88.39
   13.024     13.040     4921.82      627.05      187.69     3831.88      191.88       58.12   554.63   197.94   108.25
   13.040     13.056     3891.71      438.48      125.08     2801.88        3.75       -4.38   493.20   165.60    88.39
   13.056     13.072     4403.41      438.37       62.52     3313.75        3.12      -66.88   524.63   165.48    62.50
   13.072     13.088     2618.33      626.90      125.08     1528.12      191.88       -4.38   404.52   197.94    88.39
   13.088     13.104     4408.10      627.19      250.32     3318.12      192.50      121.25   524.89   198.04   125.16
   13.104     13.120     4665.12      627.19      250.32     3575.00      192.50      121.25   539.97   198.04   125.16
   13.120     13.136     3125.83      438.50      125.08     2035.62        3.75       -4.38   441.99   165.60    88.39
   13.136     13.152     3512.66      815.75      187.68     2422.50      380.62       58.12   468.54   225.78   108.25
   13.152     13.168     3511.41      815.34       62.52     2421.25      380.62      -66.88   468.46   225.78    62.50
   13.168     13.184     3893.24      438.72      250.33     2803.12        3.75      121.25   493.27   165.60   125.16
   13.184     13.200     4275.94      501.12       62.52     3186.25       66.25      -66.88   516.98   177.00    62.50
   13.200     13.216     2742.95      313.04      125.08     1653.12     -121.88       -4.38   414.06   139.89    88.39
   13.216     13.232     4277.62      689.41        0.00     3187.50      254.38     -129.38   517.05   207.57     0.00
   13.232     13.248     2871.60      438.59      187.68     1781.88        3.75       58.12   423.67   165.60   108.25
   13.248     13.264     3128.47      815.34       62.52     2038.75      380.62      -66.88   442.21   225.78    62.50
   13.264     13.280     3129.70      815.78      187.69     2039.38      380.62       58.12   442.25   225.78   108.25
   13.280     13.296     3254.88      501.50      250.32     2165.00       66.25      121.25   451.04   177.00   125.16
   13.296     13.312     3765.30      501.39      187.69     2675.00       66.25       58.12   485.09   177.00   108.25
   13.312     13.328     3379.49      313.04      125.08     2289.38     -121.88       -4.38   459.58   139.89    88.39
   13.328     13.344     3763.15      438.37       62.52     2673.12        3.12      -66.88   484.97   165.48    62.50
   13.344     13.360     3765.97      564.21      187.69     2675.62      129.38       58.12   485.13   187.81   108.25
   13.360     13.376     3635.37      438.37       62.52     2545.62        3.12      -66.88   476.68   165.48    62.50
   13.376     13.392     3254.30      626.72       62.52     2164.38      191.88      -66.88   451.00   197.94    62.50
   13.392     13.408     3762.63      250.44      187.69     2672.50     -184.38       58.12   484.93   125.16   108.25
   13.408     13.424     3252.00      375.65       62.52     2161.88      -59.38      -66.88   450.82   153.22    62.50
   13.424     13.440     3508.92      563.90       62.52     2418.75      128.75      -66.88   468.29   187.71    62.50
   13.440     13.456     3259.04     1004.80      187.69     2168.75      570.00       58.12   451.30   250.62   108.25
   13.456     13.472     4021.84      626.87      125.08     2931.88      191.88       -4.38   501.37   197.94    88.39
   13.472     13.488     3255.45      689.73      125.08     2165.62      255.00       -4.38   451.08   207.67    88.39
   13.488     13.504     3638.74      752.47       62.52     2548.75      317.50      -66.88   476.89   216.87    62.50
   13.504     13.520     2873.63      627.19      250.32     1783.75      192.50      121.25   423.80   198.04   125.16
   13.520     13.536     4538.18      690.25      313.00     3448.12      255.00      183.75   532.57   207.67   139.89
   13.536     13.552     4148.67      626.58        0.00     3058.75      191.88     -129.38   509.21   197.94     0.00
   13.552     13.568     3382.48      752.25        0.00     2292.50      317.50     -129.38   459.79   216.87     0.00
   13.568     13.584     3768.49      815.75      187.68     2678.75      380.62       58.12   485.33   225.78   108.25
   13.584     13.600     3125.28      313.13      187.69     2035.00     -121.88       58.12   441.94   139.89   108.25
   13.600     13.616     4021.12      626.72       62.52     2931.25      191.88      -66.88   501.33   197.94    62.50
   13.616     13.632     5050.44      627.03      187.68     3960.62      191.88       58.12   561.84   197.94   108.25
   13.632     13.648     5305.70      563.92       62.52     4215.62      128.75      -66.88   575.85   187.71    62.50
   13.648     13.664     4152.19      627.34      313.00     3062.50      192.50      183.75   509.44   198.04   139.89
   13.664     13.680     4023.98      941.02        0.00     2933.75      506.25     -129.38   501.48   242.54     0.00
   13.680     13.696     4667.80      878.76      187.69     3577.50      443.75       58.12   540.11   234.35   108.25
   13.696     13.712     4280.49      878.28       62.52     3190.62      443.12      -66.88   517.24   234.27    62.50
   13.712     13.728     4916.39      313.04      125.08     3826.25     -121.88       -4.38   554.32   139.89    88.39
   13.728     13.744     3639.38      752.65      125.08     2549.38      317.50       -4.38   476.93   216.87    88.39
   13.744     13.760     4664.29      689.73      125.08     3574.38      255.00       -4.38   539.93   207.67    88.39
   13.760     13.776     4918.13      501.12       62.52     3828.12       66.25      -66.88   554.42   177.00    62.50
   13.776     13.792     5049.74      564.21      187.69     3959.38      129.38       58.12   561.77   187.81   108.25
   13.792     13.808     5181.18      815.55      125.08     4091.25      380.62       -4.38   569.06   225.78    88.39
   13.808     13.824     5567.57      815.34       62.52     4477.50      380.62      -66.88   589.89   225.78    62.50
   13.824     13.840     3759.97      125.10       62.52     2670.00     -310.00      -66.88   484.77    88.39    62.50
   13.840     13.856     4661.81      501.25      125.08     3571.88       66.25       -4.38   539.78   177.00    88.39
   13.856     13.872     3893.78      626.87      125.08     2803.75      191.88       -4.38   493.31   197.94    88.39
   13.872     13.888     4018.43      438.28        0.00     2928.12        3.12     -129.38   501.13   165.48     0.00
   13.888     13.904     4791.21      626.72       62.52     3701.25      191.88      -66.88   547.22   197.94    62.50
   13.904     13.920     3765.15      564.04      125.08     2675.00      128.75       -4.38   485.09   187.71    88.39
   13.920     13.936     5182.31      941.29       62.52     4091.88      506.25      -66.88   569.09   242.54    62.50
   13.936     13.952     4665.95      815.55      125.08     3576.25      380.62       -4.38   540.04   225.78    88.39
   13.952     13.968     5182.31      941.29       62.52     4091.88      506.25      -66.88   569.09   242.54    62.50
   13.968     13.984     3895.85      752.81      187.68     2805.62      318.12       58.12   493.43   216.96   108.25
   13.984     14.000     5049.54      689.56       62.52     3959.38      254.38      -66.88   561.77   207.57    62.50
   14.000     14.016     4150.88      627.05      187.69     3060.62      191.88       58.12   509.33   197.94   108.25
   14.016     14.032     4282.01      878.72      187.68     3191.88      443.75       58.12   517.32   234.35   108.25
   14.032     14.048     5309.27      689.90      187.68     4219.38      255.00       58.12   576.05   207.67   108.25
   14.048     14.064     3512.17      627.37      313.02     2421.88      192.50      183.75   468.50   198.04   139.89
   14.064     14.080     4406.54      376.12      375.73     3316.88      -58.75      246.25   524.81   153.35   153.22
   14.080     14.096     4026.12     1004.51      125.08     2936.25      569.38       -4.38   501.64   250.55    88.39
   14.096     14.112     4152.35      564.63      375.74     3062.50      129.38      246.25   509.44   187.81   153.22
   14.112     14.128     4533.35      563.90       62.52     3443.12      128.75      -66.88   532.28   187.71    62.50
   14.128     14.144     5310.22      815.55      125.08     4220.00      380.62       -4.38   576.09   225.78    88.39
   14.144     14.160     4790.55      438.61      187.69     3700.62        3.75       58.12   547.19   165.60   108.25
   14.160     14.176     4534.15      501.37      187.68     3444.38       66.25       58.12   532.35   177.00   108.25
   14.176     14.192     4660.98      375.84      187.68     3571.25      -59.38       58.12   539.75   153.22   108.25
   14.288     14.304     4795.66      815.78      187.69     3705.62      380.62       58.12   547.47   225.78   108.25
   14.304     14.320     4537.37      878.28       62.52     3447.50      443.12      -66.88   532.53   234.27    62.50
   14.320     14.336     4660.98      375.84      187.68     3571.25      -59.38       58.12   539.75   153.22   108.25
   14.336     14.352     4275.35      438.39       62.52     3185.00        3.12      -66.88   516.90   165.48    62.50
   14.352     14.368     4798.03     1067.56      125.08     3708.12      632.50       -4.38   547.62   258.30    88.39
   14.368     14.384     4797.18      878.94      250.32     3707.50      443.75      121.25   547.58   234.35   125.16
   14.384     14.400     4662.82      689.41        0.00     3572.50      254.38     -129.38   539.82   207.57     0.00
   14.400     14.416     4155.88     1130.64      125.08     3065.62      695.62       -4.38   509.63   265.83    88.39
   14.416     14.432     5179.34      689.73      125.08     4089.38      255.00       -4.38   568.96   207.67    88.39
   14.432     14.448     4279.90      815.38       62.52     3190.00      380.62      -66.88   517.20   225.78    62.50
   14.576     14.592     4407.32      627.03      187.68     3317.50      191.88       58.12   524.85   197.94   108.25
   14.592     14.608     4408.10      878.06        0.00     3318.12      443.12     -129.38   524.89   234.27     0.00
   14.608     14.624     4277.62      564.07      125.08     3187.50      128.75       -4.38   517.05   187.71    88.39
   14.624     14.640     4922.51      689.90      187.68     3832.50      255.00       58.12   554.67   207.67   108.25
   14.640     14.656     5700.92     1004.51      125.08     4611.25      569.38       -4.38   596.93   250.55    88.39
   14.656     14.672     5827.51      752.84      187.69     4737.50      318.12       58.12   603.50   216.96   108.25
   14.672     14.688     5306.44      564.04      125.08     4216.25      128.75       -4.38   575.88   187.71    88.39
   14.688     14.704     4662.64      626.72       62.52     3572.50      191.88      -66.88   539.82   197.94    62.50
   14.704     14.720     4405.15      563.92       62.52     3315.00      128.75      -66.88   524.70   187.71    62.50
   14.720     14.736     4405.76      689.39        0.00     3315.62      254.38     -129.38   524.74   207.57     0.00
   14.736     14.752     4150.72      689.73      125.08     3060.62      255.00       -4.38   509.33   207.67    88.39
   14.752     14.768     4659.51      375.67       62.52     3569.38      -59.38      -66.88   539.64   153.22    62.50
   14.768     14.784     4280.49      815.55      125.08     3190.62      380.62       -4.38   517.24   225.78    88.39
   14.784     14.800     4664.29      689.73      125.08     3574.38      255.00       -4.38   539.93   207.67    88.39
   14.800     14.816     3769.31     1004.29       62.52     2679.38      569.38      -66.88   485.37   250.55    62.50
   14.816     14.832     4023.26      815.34       62.52     2933.12      380.62      -66.88   501.44   225.78    62.50
   14.832     14.848     3765.82      689.56       62.52     2675.62      254.38      -66.88   485.13   207.57    62.50
   14.848     14.864     4021.99      689.59       62.52     2931.88      254.38      -66.88   501.37   207.57    62.50
   14.864     14.880     4277.45      564.04      125.08     3187.50      128.75       -4.38   517.05   187.71    88.39
   14.880     14.896     3510.17      501.50      250.32     2420.00       66.25      121.25   468.38   177.00   125.16
   14.896     14.912     3507.20      375.67       62.52     2416.88      -59.38      -66.88   468.17   153.22    62.50
   14.912     14.928     4544.64     1446.16       62.52     3455.00     1011.25      -66.88   532.98   300.65    62.50
   14.928     14.944     3765.82      689.56       62.52     2675.62      254.38      -66.88   485.13   207.57    62.50
   14.944     14.960     3385.01      690.28      313.02     2295.00      255.00      183.75   459.96   207.67   139.89
   14.960     14.976     4915.51      250.37      125.08     3825.62     -184.38       -4.38   554.28   125.16    88.39
   14.976     14.992     4023.98      690.08      250.32     2933.75      255.00      121.25   501.48   207.67   125.16
   14.992     15.008     5434.72      626.58        0.00     4344.38      191.88     -129.38   582.79   197.94     0.00
   15.008     15.024     3257.76      941.49      125.08     2167.50      506.25       -4.38   451.21   242.54    88.39
   15.024     15.040     4668.44     1067.29       62.52     3578.75      632.50      -66.88   540.18   258.30    62.50
   15.040     15.056     3128.04      627.05      187.69     2038.12      191.88       58.12   442.16   197.94   108.25
   15.056     15.072     3895.85      627.34      313.00     2805.62      192.50      183.75   493.43   198.04   139.89
   15.072     15.088     2999.42      438.70      250.32     1909.38        3.75      121.25   432.97   165.60   125.16
   15.088     15.104     3637.45      689.41        0.00     2547.50      254.38     -129.38   476.81   207.57     0.00
   15.104     15.120     4151.45      752.62      125.08     3061.25      317.50       -4.38   509.37   216.87    88.39
   15.120     15.136     3127.37      689.56       62.52     2037.50      254.38      -66.88   442.12   207.57    62.50
   15.136     15.152     3000.60      752.47       62.52     1910.62      317.50      -66.88   433.06   216.87    62.50
   15.152     15.168     4146.30      438.26        0.00     3056.25        3.12     -129.38   509.06   165.48     0.00
   15.168     15.184     3638.74      627.05      187.69     2548.75      191.88       58.12   476.89   197.94   108.25
   15.184     15.200     3637.95      626.87      125.08     2548.12      191.88       -4.38   476.85   197.94    88.39
   15.200     15.216     4408.10      564.47      313.00     3318.12      129.38      183.75   524.89   187.81   139.89
   15.216     15.232     3765.97      564.21      187.69     2675.62      129.38       58.12   485.13   187.81   108.25
   15.232     15.248     2874.14      690.08      250.32     1784.38      255.00      121.25   423.85   207.67   125.16
   15.248     15.264     3129.03      815.55      125.08     2039.38      380.62       -4.38   442.25   225.78    88.39
   15.264     15.280     3763.97      501.14       62.52     2673.75       66.25      -66.88   485.01   177.00    62.50
   15.280     15.296     4792.06      626.87      125.08     3701.88      191.88       -4.38   547.26   197.94    88.39
   15.296     15.312     4792.92      815.14        0.00     3703.12      380.00     -129.38   547.33   225.69     0.00
   15.312     15.328     3891.18      438.39       62.52     2801.25        3.12      -66.88   493.16   165.48    62.50
   15.328     15.344     3641.82     1067.29       62.52     2551.88      632.50      -66.88   477.09   258.30    62.50
   15.344     15.360     3765.15      626.72       62.52     2675.00      191.88      -66.88   485.09   197.94    62.50
   15.360     15.376     3896.70      753.03      250.33     2806.88      318.12      121.25   493.51   216.96   125.16
   15.376     15.392     3001.54      878.28       62.52     1911.88      443.12      -66.88   433.15   234.27    62.50
   15.392     15.408     2999.42      501.37      187.68     1909.38       66.25       58.12   432.97   177.00   108.25
   15.408     15.424     3892.55      626.58        0.00     2802.50      191.88     -129.38   493.24   197.94     0.00
   15.424     15.440     4534.96      501.50      250.32     3445.00       66.25      121.25   532.39   177.00   125.16
   15.440     15.456     3633.44      312.89        0.00     2543.75     -121.88     -129.38   476.56   139.89     0.00
   15.456     15.472     4661.16      563.78        0.00     3571.25      128.75     -129.38   539.75   187.71     0.00
   15.472     15.488     3639.24      815.34       62.52     2549.38      380.62      -66.88   476.93   225.78    62.50
   15.488     15.504     3637.30      689.39        0.00     2547.50      254.38     -129.38   476.81   207.57     0.00
   15.504     15.520     4278.38      626.90      125.08     3188.12      191.88       -4.38   517.09   197.94    88.39
   15.520     15.536     4406.54      626.87      125.08     3316.88      191.88       -4.38   524.81   197.94    88.39
   15.536     15.552     4660.98      438.48      125.08     3571.25        3.75       -4.38   539.75   165.60    88.39
   15.552     15.568     3636.80      501.27      125.08     2546.88       66.25       -4.38   476.76   177.00    88.39
   15.568     15.584     4659.33      313.04      125.08     3569.38     -121.88       -4.38   539.64   139.89    88.39
   15.584     15.600     4538.18      878.50      125.08     3448.12      443.75       -4.38   532.57   234.35    88.39
   15.600     15.616     3514.66      942.00      250.33     2424.38      506.88      121.25   468.67   242.63   125.16
   15.616     15.632     3893.78      501.50      250.32     2803.75       66.25      121.25   493.31   177.00   125.16
   15.632     15.648     4275.94      313.20      250.32     3186.25     -121.88      121.25   516.98   139.89   125.16
   15.648     15.664     3514.04     1004.55      125.08     2423.75      569.38       -4.38   468.62   250.55    88.39
   15.664     15.680     2872.11      501.37      187.68     1781.88       66.25       58.12   423.67   177.00   108.25
   15.680     15.696     3893.78      626.87      125.08     2803.75      191.88       -4.38   493.31   197.94    88.39
   15.696     15.712     4536.75      752.65      125.08     3446.88      317.50       -4.38   532.50   216.87    88.39
   15.712     15.728     3508.92      438.59      187.68     2418.75        3.75       58.12   468.29   165.60   108.25
   15.728     15.744     3893.78      689.56       62.52     2803.75      254.38      -66.88   493.31   207.57    62.50
   15.744     15.760     4019.86      438.50      125.08     2930.00        3.75       -4.38   501.25   165.60    88.39
   15.760     15.776     3765.15      626.72       62.52     2675.00      191.88      -66.88   485.09   197.94    62.50
   15.776     15.792     3126.38      563.92       62.52     2036.25      128.75      -66.88   442.03   187.71    62.50
   15.792     15.808     3767.16      815.34       62.52     2677.50      380.62      -66.88   485.25   225.78    62.50
   15.808     15.824     3383.08      752.43       62.52     2293.12      317.50      -66.88   459.83   216.87    62.50
   15.824     15.840     4410.63      941.53      125.08     3320.62      506.25       -4.38   525.04   242.54    88.39
   15.840     15.856     3763.82      563.76        0.00     2673.75      128.75     -129.38   485.01   187.71     0.00
   15.856     15.872     2998.36      501.12       62.52     1908.12       66.25      -66.88   432.88   177.00    62.50
   15.872     15.888     3256.16      752.65      125.08     2166.25      317.50       -4.38   451.13   216.87    88.39
   15.888     15.904     3508.92      501.25      125.08     2418.75       66.25       -4.38   468.29   177.00    88.39
   15.904     15.920     3128.47      815.34       62.52     2038.75      380.62      -66.88   442.21   225.78    62.50
   15.920     15.936     3636.80      501.27      125.08     2546.88       66.25       -4.38   476.76   177.00    88.39
   15.936     15.952     3634.09      375.56        0.00     2544.38      -59.38     -129.38   476.60   153.22     0.00
   15.952     15.968     3890.33      250.44      187.68     2800.62     -184.38       58.12   493.12   125.16   108.25
   15.968     15.984     3128.04      564.35      250.33     2038.12      129.38      121.25   442.16   187.81   125.16
   15.984     16.000     2744.89      501.37      187.68     1655.00       66.25       58.12   414.20   177.00   108.25
   16.000     16.016     4149.98      626.87      125.08     3060.00      191.88       -4.38   509.29   197.94    88.39
   16.016     16.032     3759.97      125.10       62.52     2670.00     -310.00      -66.88   484.77    88.39    62.50
   16.032     16.048     4020.41      626.56        0.00     2930.62      191.88     -129.38   501.29   197.94     0.00
   16.048     16.064     3893.09      626.72       62.52     2803.12      191.88      -66.88   493.27   197.94    62.50
   16.064     16.080     3893.93      501.52      250.33     2803.75       66.25      121.25   493.31   177.00   125.16
   16.080     16.096     3380.08      313.12      187.68     2290.00     -121.88       58.12   459.62   139.89   108.25
   16.096     16.112     3254.88      438.81      313.00     2165.00        3.75      183.75   451.04   165.60   139.89
   16.112     16.128     4406.71      564.21      187.69     3316.88      129.38       58.12   524.81   187.81   108.25
   16.128     16.144     4150.72      752.43       62.52     3060.62      317.50      -66.88   509.33   216.87    62.50
   16.144     16.160     3510.17      689.56       62.52     2420.00      254.38      -66.88   468.38   207.57    62.50
   16.160     16.176     3124.73      375.67       62.52     2034.38      -59.38      -66.88   441.90   153.22    62.50
   16.176     16.192     3123.50      312.89        0.00     2033.75     -121.88     -129.38   441.85   139.89     0.00
   16.192     16.208     3380.08      438.37       62.52     2290.00        3.12      -66.88   459.62   165.48    62.50
   16.208     16.224     2618.33      626.90      125.08     1528.12      191.88       -4.38   404.52   197.94    88.39
   16.224     16.240     3125.16      501.00        0.00     2035.00       66.25     -129.38   441.94   177.00     0.00
   16.240     16.256     3383.08      501.62      313.00     2293.12       66.88      183.75   459.83   177.11   139.89
   16.256     16.272     3895.32      815.38       62.52     2805.00      380.62      -66.88   493.39   225.78    62.50
   16.272     16.288     3761.82      312.96       62.52     2671.88     -121.88      -66.88   484.89   139.89    62.50
