64550.744 - KW trigger time, seconds UT.
64552.595 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   21.232     21.248    10039.25     1636.02       62.52     8941.88     1200.62      -73.75   792.12   319.79    62.50
   21.248     21.264     9490.16      815.75      187.68     8392.50      380.00       51.25   770.15   225.78   108.25
   21.264     21.280    11367.91     1320.79      250.33    10270.00      885.00      114.38   842.89   287.30   125.16
   21.280     21.296    10563.38     1382.93       62.52     9466.25      947.50      -73.75   812.55   294.02    62.50
   21.296     21.312    10825.72     1193.75      125.08     9728.12      758.12      -11.25   822.56   273.15    88.39
   21.312     21.328    10824.19     1130.68      125.08     9726.25      695.00      -11.25   822.49   265.83    88.39
   21.328     21.344    11357.16     1130.64      125.08    10260.00      695.00      -11.25   842.52   265.83    88.39
   21.344     21.360    10288.60     1067.33       62.52     9190.62      631.88      -73.75   801.88   258.30    62.50
   21.360     21.376    10282.62      815.55      125.08     9185.00      380.00      -11.25   801.66   225.78    88.39
   21.376     21.392     9498.72     1193.75      125.08     8401.25      758.12      -11.25   770.50   273.15    88.39
   21.392     21.408    11616.47      690.28      313.02    10518.75      254.38      176.88   852.07   207.67   139.89
   21.408     21.424    10295.63     1256.90      125.08     9198.12      821.25      -11.25   802.17   280.28    88.39
   21.424     21.440    11628.66     1256.90      125.08    10531.25      821.25      -11.25   852.52   280.28    88.39
   21.440     21.456    11605.95      564.07      125.08    10508.12      128.12      -11.25   851.68   187.71    88.39
   21.456     21.472    11100.32     1383.63      187.68    10003.12      948.12       51.25   832.94   294.08   108.25
   21.472     21.488    11094.29     1131.21      250.32     9996.88      695.62      114.38   832.71   265.90   125.16
   21.488     21.504    11909.86     1510.61      250.33    10811.88     1075.00      114.38   862.75   307.27   125.16
   21.504     21.520    11100.32     1446.52      125.08    10003.12     1010.62      -11.25   832.94   300.65    88.39
   21.520     21.536    11620.22     1067.29       62.52    10523.12      631.88      -73.75   852.23   258.30    62.50
   21.536     21.552    11080.67      752.84      187.69     9983.12      317.50       51.25   832.19   216.96   108.25
   21.552     21.568    11363.34     1068.63      375.73    10266.25      633.12      239.38   842.75   258.45   153.22
   21.568     21.584    11609.70      627.03      187.68    10512.50      191.25       51.25   851.84   197.94   108.25
   21.584     21.600    12697.94     1130.68      125.08    11600.00      695.00      -11.25   890.84   265.83    88.39
   21.600     21.616    10837.49     1636.02       62.52     9740.00     1200.62      -73.75   823.01   319.79    62.50
   21.616     21.632    12162.37     1256.58       62.52    11065.00      821.25      -73.75   871.87   280.28    62.50
   21.632     21.648    11078.67      815.38       62.52     9980.62      380.00      -73.75   832.10   225.78    62.50
   21.648     21.664    10833.57     1194.95      375.73     9736.25      759.38      239.38   822.87   273.29   153.22
   21.664     21.680    11367.46     1509.41       62.52    10270.00     1073.75      -73.75   842.89   307.14    62.50
   21.680     21.696    11090.70     1193.50       62.52     9993.12      758.12      -73.75   832.57   273.15    62.50
   21.696     21.712    11363.34     1445.79        0.00    10266.25     1010.00     -136.25   842.75   300.58     0.00
   21.792     21.808    11090.27     1067.83      187.68     9993.12      632.50       51.25   832.57   258.38   108.25
   21.808     21.824    12727.53     1701.52      375.73    11630.00     1265.62      239.38   891.89   326.08   153.22
   21.824     21.840    10826.15     1193.80      125.08     9728.12      758.12      -11.25   822.56   273.15    88.39
   21.840     21.856    12433.12     1194.05      187.68    11335.62      758.75       51.25   881.52   273.22   108.25
   21.856     21.872    11887.79     1004.51      125.08    10790.62      568.75      -11.25   861.98   250.55    88.39
   21.872     21.888    12435.87     1257.26      187.69    11338.12      821.88       51.25   881.61   280.35   108.25
   21.888     21.904    12162.37     1193.75      125.08    11065.00      758.12      -11.25   871.87   273.15    88.39
   21.904     21.920    12715.94     1636.43      125.08    11618.75     1200.62      -11.25   891.50   319.79    88.39
   21.920     21.936    13524.08     1573.16      125.08    12426.25     1137.50      -11.25   919.37   313.56    88.39
   21.936     21.952    12978.47     1446.52      125.08    11881.25     1010.62      -11.25   900.65   300.65    88.39
   21.952     21.968    11086.25     1004.51      125.08     9988.75      568.75      -11.25   832.40   250.55    88.39
   22.080     22.096    11647.67     1700.66      250.32    10550.62     1265.00      114.38   853.23   326.02   125.16
   22.096     22.112    11888.26     1004.55      125.08    10790.62      568.75      -11.25   861.98   250.55    88.39
   22.112     22.128    11902.90     1320.74      250.32    10805.62      885.00      114.38   862.52   287.30   125.16
   22.128     22.144    12166.79     1257.21      187.68    11069.38      821.88       51.25   872.03   280.35   108.25
   22.144     22.160    12420.06     1004.04        0.00    11322.50      568.12     -136.25   881.05   250.47     0.00
   22.160     22.176    12169.00     1257.53      250.32    11071.88      821.88      114.38   872.12   280.35   125.16
   22.176     22.192    11656.14     2017.63      187.68    10558.75     1581.88       51.25   853.53   355.10   108.25
   22.192     22.208    12704.87     1320.12      125.08    11606.88      884.38      -11.25   891.08   287.23    88.39
   22.208     22.224    12690.51     1004.25       62.52    11593.12      568.75      -73.75   890.60   250.55    62.50
   22.224     22.240    11369.52     1446.88      187.68    10271.88     1011.25       51.25   842.96   300.71   108.25
   22.240     22.256    14314.03     1130.12        0.00    13216.25      694.38     -136.25   945.84   265.75     0.00
   22.256     22.272    10839.45     1636.43      125.08     9741.88     1200.62      -11.25   823.08   319.79    88.39
   22.272     22.288    10821.81      879.16      313.00     9724.38      443.75      176.88   822.41   234.44   139.89
   22.288     22.304    10839.88     1573.56      187.69     9741.88     1138.12       51.25   823.08   313.62   108.25
   22.304     22.320    11367.46     1446.52      125.08    10270.00     1010.62      -11.25   842.89   300.65    88.39
   22.320     22.336    11361.28     1256.90      125.08    10263.75      821.25      -11.25   842.66   280.28    88.39
   22.336     22.352    11359.66     1130.97      187.69    10261.88      695.00       51.25   842.59   265.83   108.25
   22.352     22.368    12699.75     1256.58       62.52    11602.50      821.25      -73.75   890.93   280.28    62.50
   22.368     22.384    11637.10     1509.79      125.08    10540.00     1074.38      -11.25   852.85   307.20    88.39
   22.384     22.400    10034.20     1383.34      125.08     8936.25      947.50      -11.25   791.90   294.02    88.39
   22.400     22.416    10557.65     1005.01      250.32     9460.00      569.38      114.38   812.31   250.62   125.16
   22.416     22.432    12446.70     1636.43      125.08    11349.38     1200.62      -11.25   882.00   319.79    88.39
   22.432     22.448     9777.85     1573.95      250.33     8680.00     1138.12      114.38   781.73   313.62   125.16
   22.448     22.464    11361.28     1319.74       62.52    10263.75      884.38      -73.75   842.66   287.23    62.50
   22.464     22.480    12166.79     1445.79        0.00    11069.38     1010.00     -136.25   872.03   300.58     0.00
   22.480     22.496    11888.26     1130.12        0.00    10790.62      694.38     -136.25   861.98   265.75     0.00
   22.496     22.512    10576.77     1763.20      125.08     9479.38     1327.50      -11.25   813.05   331.96    88.39
   22.512     22.528    12966.66     1193.45       62.52    11869.38      758.12      -73.75   900.24   273.15    62.50
   22.528     22.544    11102.77     1509.85      125.08    10005.00     1074.38      -11.25   833.01   307.20    88.39
   22.544     22.560    10551.92     1067.02        0.00     9454.38      631.25     -136.25   812.09   258.22     0.00
   22.560     22.576    11902.90     1320.74      250.32    10805.62      885.00      114.38   862.52   287.30   125.16
   22.576     22.592     9243.16     1509.85      125.08     8145.62     1074.38      -11.25   760.06   307.20    88.39
   22.592     22.608    10304.94     1573.10      125.08     9207.50     1137.50      -11.25   802.53   313.56    88.39
   22.608     22.624    11905.53     1509.85      125.08    10807.50     1074.38      -11.25   862.59   307.20    88.39
   22.624     22.640    11078.23      815.34       62.52     9980.62      380.00      -73.75   832.10   225.78    62.50
   22.640     22.656    11639.21     1573.10      125.08    10541.88     1137.50      -11.25   852.91   313.56    88.39
   22.656     22.672    10818.32     1004.29       62.52     9720.62      568.75      -73.75   822.27   250.55    62.50
   22.672     22.688    10306.81     1636.43      125.08     9209.38     1200.62      -11.25   802.61   319.79    88.39
   22.688     22.704    12446.70     1573.49      187.68    11349.38     1138.12       51.25   882.00   313.62   108.25
   22.704     22.720    12173.90     1446.94      187.69    11076.25     1011.25       51.25   872.27   300.71   108.25
   22.720     22.736    12969.02     1256.58       62.52    11871.88      821.25      -73.75   900.33   280.28    62.50
   22.736     22.752    12173.42     1446.88      187.68    11076.25     1011.25       51.25   872.27   300.71   108.25
   22.752     22.768    12151.81     1004.04        0.00    11053.75      568.12     -136.25   871.47   250.47     0.00
   22.768     22.784    10051.97     1954.08      187.68     8954.38     1518.75       51.25   792.62   349.50   108.25
   22.784     22.800    10328.30     2114.60      375.73     9231.25     1678.75      239.38   803.46   363.52   153.22
   22.800     22.816    12433.61     1194.10      187.69    11335.62      758.75       51.25   881.52   273.22   108.25
   22.816     22.832    12458.03     1764.53      313.00    11360.62     1328.75      176.88   882.40   332.07   139.89
   22.832     22.848    13258.01     1762.76       62.52    12160.62     1326.88      -73.75   910.29   331.90    62.50
   22.848     22.864    13239.21     1005.30      313.02    12141.25      569.38      176.88   909.63   250.62   139.89
   22.864     22.880    12702.06     1256.90      125.08    11605.00      821.25      -11.25   891.01   280.28    88.39
   22.880     22.896    12430.86     1193.75      125.08    11333.75      758.12      -11.25   881.45   273.15    88.39
   22.896     22.912    11369.97     1509.85      125.08    10271.88     1074.38      -11.25   842.96   307.20    88.39
   22.912     22.928    12442.17     1383.98      250.32    11345.00      948.12      114.38   881.85   294.08   125.16
   22.928     22.944    11359.22     1193.75      125.08    10261.88      758.12      -11.25   842.59   273.15    88.39
   22.944     22.960    14332.35     1446.58      125.08    13234.38     1010.62      -11.25   946.44   300.65    88.39
   22.960     22.976    11611.80      752.62      125.08    10514.38      316.88      -11.25   851.90   216.87    88.39
   22.976     22.992    12428.60     1193.45       62.52    11331.25      758.12      -73.75   881.36   273.15    62.50
   22.992     23.008    12702.56     1131.25      250.33    11605.00      695.62      114.38   891.01   265.90   125.16
   23.008     23.024    12688.21      815.75      187.68    11590.62      380.00       51.25   890.51   225.78   108.25
   23.024     23.040    11084.25     1004.25       62.52     9986.88      568.75      -73.75   832.33   250.55    62.50
   23.040     23.056    10822.23     1130.40       62.52     9724.38      695.00      -73.75   822.41   265.83    62.50
   23.056     23.072    12182.28     1763.20      125.08    11085.00     1327.50      -11.25   872.59   331.96    88.39
   23.072     23.088    11626.55     1256.58       62.52    10529.38      821.25      -73.75   852.46   280.28    62.50
   23.088     23.104    13764.69      878.32       62.52    12666.88      442.50      -73.75   927.51   234.27    62.50
   23.104     23.120    12720.57     1763.20      125.08    11623.12     1327.50      -11.25   891.65   331.96    88.39
   23.120     23.136    11369.52     1383.98      250.32    10271.88      948.12      114.38   842.96   294.08   125.16
   23.136     23.152    15138.04     1193.80      125.08    14040.00      758.12      -11.25   972.67   273.15    88.39
   23.152     23.168    10571.02     1636.02       62.52     9473.75     1200.62      -73.75   812.84   319.79    62.50
   23.168     23.184    12169.00     1257.53      250.32    11071.88      821.88      114.38   872.12   280.35   125.16
   23.184     23.200    10822.23     1193.20        0.00     9724.38      757.50     -136.25   822.41   273.08     0.00
   23.200     23.216    11369.52     1509.79      125.08    10271.88     1074.38      -11.25   842.96   307.20    88.39
   23.216     23.232    12435.87     1257.26      187.69    11338.12      821.88       51.25   881.61   280.35   108.25
   23.232     23.248    14057.76     1446.16       62.52    12960.62     1010.62      -73.75   937.35   300.65    62.50
   23.248     23.264    12184.50     1763.64      187.68    11086.88     1328.12       51.25   872.65   332.02   108.25
   23.264     23.280    13244.04     1445.85        0.00    12146.25     1010.00     -136.25   909.80   300.58     0.00
   23.280     23.296    11369.52     1258.16      375.73    10271.88      822.50      239.38   842.96   280.42   153.22
   23.296     23.312    12695.13     1130.35       62.52    11597.50      695.00      -73.75   890.75   265.83    62.50
   23.312     23.328    13506.83     1130.68      125.08    12408.75      695.00      -11.25   918.77   265.83    88.39
   23.328     23.344    11386.04     1954.08      187.68    10288.75     1518.75       51.25   843.59   349.50   108.25
   23.344     23.360    12997.42     1764.53      313.00    11900.00     1328.75      176.88   901.30   332.07   139.89
   23.360     23.376    10830.07     1257.26      187.69     9732.50      821.88       51.25   822.72   280.35   108.25
   23.376     23.392    11361.28     1319.74       62.52    10263.75      884.38      -73.75   842.66   287.23    62.50
   23.392     23.408    11104.34     1636.02       62.52    10006.88     1200.62      -73.75   833.08   319.79    62.50
   23.408     23.424    12693.32     1067.33       62.52    11595.62      631.88      -73.75   890.68   258.30    62.50
   23.424     23.440    12711.31     1509.79      125.08    11613.75     1074.38      -11.25   891.32   307.20    88.39
   23.440     23.456    12175.64     1447.25      250.32    11078.12     1011.88      114.38   872.34   300.78   125.16
   23.456     23.472    13256.12     1573.56      187.69    12158.12     1138.12       51.25   910.21   313.62   108.25
   23.472     23.488    12177.85     1636.43      125.08    11080.62     1200.62      -11.25   872.43   319.79    88.39
   23.488     23.504    12446.70     1573.49      187.68    11349.38     1138.12       51.25   882.00   313.62   108.25
   23.504     23.520    11896.89     1256.95      125.08    10799.38      821.25      -11.25   862.30   280.28    88.39
   23.520     23.536    12162.37     1193.75      125.08    11065.00      758.12      -11.25   871.87   273.15    88.39
   23.536     23.552    13776.70     1130.64      125.08    12679.38      695.00      -11.25   927.93   265.83    88.39
   23.552     23.568    12978.98     1509.47       62.52    11881.25     1073.75      -73.75   900.65   307.14    62.50
   23.568     23.584    12164.58     1131.21      250.32    11067.50      695.62      114.38   871.96   265.90   125.16
   23.584     23.600    11088.26     1067.56      125.08     9990.62      631.88      -11.25   832.47   258.30    88.39
   23.600     23.616    12158.43     1130.40       62.52    11060.62      695.00      -73.75   871.71   265.83    62.50
   23.616     23.632    12439.91     1383.63      187.68    11342.50      948.12       51.25   881.76   294.08   108.25
   23.632     23.648    12990.31     1763.20      125.08    11893.12     1327.50      -11.25   901.06   331.96    88.39
   23.648     23.664    13509.29     1005.30      313.02    12411.25      569.38      176.88   918.86   250.62   139.89
   23.664     23.680    11102.33     1383.98      250.32    10005.00      948.12      114.38   833.01   294.08   125.16
   23.680     23.696    12683.60      815.34       62.52    11586.25      380.00      -73.75   890.36   225.78    62.50
   23.696     23.712    11643.90     1573.95      250.33    10546.25     1138.12      114.38   853.07   313.62   125.16
   23.712     23.728    12188.93     1953.59      125.08    11091.88     1518.12      -11.25   872.83   349.44    88.39
   23.728     23.744    12177.85     1636.43      125.08    11080.62     1200.62      -11.25   872.43   319.79    88.39
   23.744     23.760    12714.12     1447.31      250.33    11616.25     1011.88      114.38   891.41   300.78   125.16
   23.760     23.776    12442.17     1321.07      313.00    11345.00      885.62      176.88   881.85   287.36   139.89
   23.776     23.792    11639.21     1447.25      250.32    10541.88     1011.88      114.38   852.91   300.78   125.16
   23.792     23.808    11888.26     1067.33       62.52    10790.62      631.88      -73.75   861.98   258.30    62.50
   23.808     23.824    13224.24      815.55      125.08    12126.88      380.00      -11.25   909.13   225.78    88.39
   23.824     23.840    11374.09     1699.44       62.52    10276.25     1263.75      -73.75   843.12   325.90    62.50
   23.840     23.856    12175.64     1636.02       62.52    11078.12     1200.62      -73.75   872.34   319.79    62.50
   23.856     23.872    11892.10     1130.64      125.08    10795.00      695.00      -11.25   862.14   265.83    88.39
   23.872     23.888     9781.39     1763.71      187.69     8683.75     1328.12       51.25   781.88   332.02   108.25
   23.888     23.904    10833.57     1383.63      187.68     9736.25      948.12       51.25   822.87   294.08   108.25
   23.904     23.920    11626.55     1256.58       62.52    10529.38      821.25      -73.75   852.46   280.28    62.50
   23.920     23.936    14691.06     1701.15      313.02    13593.12     1265.62      176.88   958.21   326.08   139.89
   23.936     23.952    11898.58     1382.93       62.52    10801.25      947.50      -73.75   862.36   294.02    62.50
   23.952     23.968    12173.42     1321.07      313.00    11076.25      885.62      176.88   872.27   287.36   139.89
   23.968     23.984    13246.45     1383.34      125.08    12148.75      947.50      -11.25   909.88   294.02    88.39
   23.984     24.000    11902.90     1509.41       62.52    10805.62     1073.75      -73.75   862.52   307.14    62.50
   24.000     24.016    11898.58     1257.21      187.68    10801.25      821.88       51.25   862.36   280.35   108.25
   24.016     24.032    11896.89     1256.95      125.08    10799.38      821.25      -11.25   862.30   280.28    88.39
   24.032     24.048    11900.74     1320.40      187.68    10803.12      885.00       51.25   862.43   287.30   108.25
   24.048     24.064    11373.65     1510.55      250.32    10276.25     1075.00      114.38   843.12   307.27   125.16
   24.064     24.080    12178.33     1636.50      125.08    11080.62     1200.62      -11.25   872.43   319.79    88.39
   24.080     24.096     9758.07      816.16      313.00     8660.62      380.62      176.88   780.95   225.87   139.89
   24.096     24.112    12708.99     1509.41       62.52    11611.88     1073.75      -73.75   891.25   307.14    62.50
   24.112     24.128    12691.01     1004.29       62.52    11593.12      568.75      -73.75   890.60   250.55    62.50
   24.128     24.144    11889.95     1193.15        0.00    10792.50      757.50     -136.25   862.05   273.08     0.00
   24.144     24.160    11632.88     1320.40      187.68    10535.62      885.00       51.25   852.68   287.30   108.25
   24.160     24.176    11890.41     1067.60      125.08    10792.50      631.88      -11.25   862.05   258.30    88.39
   24.176     24.192    13516.15     1383.28      125.08    12418.75      947.50      -11.25   919.11   294.02    88.39
   24.192     24.208    10841.42     1699.80      125.08     9744.38     1264.38      -11.25   823.17   325.96    88.39
   24.208     24.224    13787.30     1509.09        0.00    12689.38     1073.12     -136.25   928.27   307.08     0.00
   24.224     24.240    13002.16     1954.58      250.32    11905.00     1518.75      114.38   901.47   349.50   125.16
   24.240     24.256    11381.91     1953.10       62.52    10284.38     1517.50      -73.75   843.43   349.39    62.50
   24.256     24.272    13789.82     1446.58      125.08    12691.88     1010.62      -11.25   928.35   300.65    88.39
   24.272     24.288    11363.34     1257.21      187.68    10266.25      821.88       51.25   842.75   280.35   108.25
   24.288     24.304    12964.31     1130.35       62.52    11866.88      695.00      -73.75   900.15   265.83    62.50
   24.304     24.320    14348.09     1637.73      313.02    13250.00     1201.88      176.88   946.95   319.91   139.89
   24.320     24.336    14057.76     1257.53      250.32    12960.62      821.88      114.38   937.35   280.35   125.16
   24.336     24.352    12969.02     1319.41        0.00    11871.88      883.75     -136.25   900.33   287.16     0.00
   24.352     24.368    11372.03     1510.23      187.69    10274.38     1074.38       51.25   843.05   307.20   108.25
   24.368     24.384    13506.30     1193.45       62.52    12408.75      758.12      -73.75   918.77   273.15    62.50
   24.384     24.400    13786.76     1509.03        0.00    12689.38     1073.12     -136.25   928.27   307.08     0.00
   24.400     24.416    12983.71     1573.16      125.08    11885.62     1137.50      -11.25   900.80   313.56    88.39
   24.416     24.432    14360.67     1892.00      375.73    13263.12     1456.25      239.38   947.38   343.86   153.22
   24.432     24.448    13508.76     1130.92      187.68    12411.25      695.00       51.25   918.86   265.83   108.25
   24.448     24.464    14071.17     1762.83       62.52    12973.12     1326.88      -73.75   937.77   331.90    62.50
   24.464     24.480    13508.76     1319.41        0.00    12411.25      883.75     -136.25   918.86   287.16     0.00
   24.480     24.496    12435.87     1445.85        0.00    11338.12     1010.00     -136.25   881.61   300.58     0.00
   24.496     24.512    12997.42     1890.57      187.68    11900.00     1455.00       51.25   901.30   343.75   108.25
   24.512     24.528    14068.04     1636.43      125.08    12970.62     1200.62      -11.25   937.69   319.79    88.39
   24.528     24.544    12702.56     1256.95      125.08    11605.00      821.25      -11.25   891.01   280.28    88.39
   24.544     24.560    12448.96     1699.80      125.08    11351.88     1264.38      -11.25   882.09   325.96    88.39
   24.560     24.576    12175.64     1698.94        0.00    11078.12     1263.12     -136.25   872.34   325.84     0.00
   24.576     24.592    14324.49     1319.79       62.52    13226.88      884.38      -73.75   946.19   287.23    62.50
   24.592     24.608    12415.07      752.62      125.08    11317.50      316.88      -11.25   880.87   216.87    88.39
   24.608     24.624    11628.66     1194.05      187.68    10531.25      758.75       51.25   852.52   273.22   108.25
   24.624     24.640    12435.87     1445.85        0.00    11338.12     1010.00     -136.25   881.61   300.58     0.00
   24.640     24.656    10584.44     1954.08      187.68     9486.88     1518.75       51.25   813.34   349.50   108.25
   24.656     24.672    10041.06     1699.37       62.52     8943.75     1263.75      -73.75   792.20   325.90    62.50
   24.672     24.688    13246.45     1257.58      250.33    12148.75      821.88      114.38   909.88   280.35   125.16
   24.688     24.704    13791.79     1446.88      187.68    12694.38     1011.25       51.25   928.43   300.71   108.25
   24.704     24.720    11647.67     1637.67      313.00    10550.62     1201.88      176.88   853.23   319.91   139.89
   24.720     24.736    11912.02     1573.95      250.33    10814.38     1138.12      114.38   862.84   313.62   125.16
   24.736     24.752    15151.31     1383.98      250.32    14053.75      948.12      114.38   973.12   294.08   125.16
   24.752     24.768    12173.42     1383.98      250.32    11076.25      948.12      114.38   872.27   294.08   125.16
   24.768     24.784    14053.18     1194.10      187.69    12955.62      758.75       51.25   937.19   273.22   108.25
   24.880     24.896    12973.75     1382.93       62.52    11876.25      947.50      -73.75   900.48   294.02    62.50
   24.896     24.912    12685.90      878.28       62.52    11588.75      442.50      -73.75   890.44   234.27    62.50
   24.912     24.928    10556.15     1130.40       62.52     9458.12      695.00      -73.75   812.24   265.83    62.50
   24.928     24.944    12169.00     1383.28      125.08    11071.88      947.50      -11.25   872.12   294.02    88.39
   24.944     24.960    12987.94     1636.85      187.68    11890.62     1201.25       51.25   900.98   319.85   108.25
   24.960     24.976    11624.89     1193.50       62.52    10526.88      758.12      -73.75   852.36   273.15    62.50
   24.976     24.992    12458.03     1764.53      313.00    11360.62     1328.75      176.88   882.40   332.07   139.89
   24.992     25.008    12954.88      815.55      125.08    11857.50      380.00      -11.25   899.83   225.78    88.39
   25.008     25.024    13777.24     1193.50       62.52    12679.38      758.12      -73.75   927.93   273.15    62.50
   25.024     25.040    13241.11     1194.05      187.68    12143.75      758.75       51.25   909.71   273.22   108.25
   25.168     25.184    13503.83     1130.35       62.52    12406.25      695.00      -73.75   918.69   265.83    62.50
   25.184     25.200    12444.92     1510.23      187.69    11346.88     1074.38       51.25   881.91   307.20   108.25
   25.200     25.216    13813.23     2111.94       62.52    12715.62     1676.25      -73.75   929.15   363.31    62.50
   25.216     25.232    13799.35     1762.76       62.52    12701.88     1326.88      -73.75   928.69   331.90    62.50
   25.232     25.248    12433.61     1256.95      125.08    11335.62      821.25      -11.25   881.52   280.28    88.39
   25.248     25.264    11377.78     1700.23      187.68    10280.62     1264.38       51.25   843.29   325.96   108.25
   25.264     25.280    12171.21     1572.31        0.00    11073.75     1136.88     -136.25   872.18   313.50     0.00
   25.280     25.296    12447.19     1573.56      187.69    11349.38     1138.12       51.25   882.00   313.62   108.25
   25.296     25.312    13513.68     1320.07      125.08    12416.25      884.38      -11.25   919.03   287.23    88.39
   25.312     25.328    13530.96     1574.29      313.00    12433.75     1138.75      176.88   919.62   313.69   139.89
   25.328     25.344    12986.08     1699.44       62.52    11888.12     1263.75      -73.75   900.89   325.90    62.50
   25.344     25.360    12439.91     1509.41       62.52    11342.50     1073.75      -73.75   881.76   307.14    62.50
   25.360     25.376    11639.21     1636.02       62.52    10541.88     1200.62      -73.75   852.91   319.79    62.50
   25.376     25.392    12440.40     1509.47       62.52    11342.50     1073.75      -73.75   881.76   307.14    62.50
   25.392     25.408    11909.39     1573.49      187.68    10811.88     1138.12       51.25   862.75   313.62   108.25
   25.408     25.424    12976.11     1509.03        0.00    11878.75     1073.12     -136.25   900.56   307.08     0.00
   25.424     25.440    11631.22     1194.40      250.33    10533.12      758.75      114.38   852.59   273.22   125.16
   25.440     25.456    11367.46     1194.95      375.73    10270.00      759.38      239.38   842.89   273.29   153.22
   25.456     25.472    12424.09     1067.29       62.52    11326.88      631.88      -73.75   881.21   258.30    62.50
   25.472     25.488    12169.48     1320.46      187.69    11071.88      885.00       51.25   872.12   287.30   108.25
   25.488     25.504    12151.33      815.75      187.68    11053.75      380.00       51.25   871.47   225.78   108.25
   25.504     25.520    12713.62     1447.25      250.32    11616.25     1011.88      114.38   891.41   300.78   125.16
   25.520     25.536    11934.80     2114.69      375.74    10836.88     1678.75      239.38   863.65   363.52   153.22
   25.536     25.552    11641.33     1762.31        0.00    10543.75     1326.88     -136.25   852.98   331.90     0.00
   25.552     25.568    11094.29     1319.74       62.52     9996.88      884.38      -73.75   832.71   287.23    62.50
   25.568     25.584    11899.05     1382.99       62.52    10801.25      947.50      -73.75   862.36   294.02    62.50
   25.584     25.600    11106.36     1636.43      125.08    10008.75     1200.62      -11.25   833.15   319.79    88.39
   25.600     25.616    11381.91     1827.09      187.68    10284.38     1391.25       51.25   843.43   337.90   108.25
   25.616     25.632    12711.81     1635.67        0.00    11613.75     1200.00     -136.25   891.32   319.73     0.00
   25.632     25.648    12442.17     1509.79      125.08    11345.00     1074.38      -11.25   881.85   307.20    88.39
   25.648     25.664    11898.58     1257.21      187.68    10801.25      821.88       51.25   862.36   280.35   108.25
   25.664     25.680    12995.56     1890.17      125.08    11897.50     1454.38      -11.25   901.21   343.69    88.39
   25.680     25.696    10037.43     1446.88      187.68     8940.00     1011.25       51.25   792.05   300.71   108.25
   25.696     25.712    13253.70     1573.16      125.08    12155.62     1137.50      -11.25   910.12   313.56    88.39
   25.712     25.728    11896.42     1382.59        0.00    10799.38      946.88     -136.25   862.30   293.95     0.00
   25.728     25.744    12978.47     1446.52      125.08    11881.25     1010.62      -11.25   900.65   300.65    88.39
   25.744     25.760    12988.45     1448.04      375.74    11890.62     1012.50      239.38   900.98   300.85   153.22
   25.760     25.776    11375.71     1699.80      125.08    10278.12     1264.38      -11.25   843.19   325.96    88.39
   25.776     25.792    12971.39     1256.90      125.08    11873.75      821.25      -11.25   900.39   280.28    88.39
   25.792     25.808    11624.89     1193.50       62.52    10526.88      758.12      -73.75   852.36   273.15    62.50
   25.808     25.824    12162.37     1130.92      187.68    11065.00      695.00       51.25   871.87   265.83   108.25
   25.824     25.840    13258.01     1636.85      187.68    12160.62     1201.25       51.25   910.29   319.85   108.25
   25.840     25.856    12187.19     2016.18        0.00    11089.38     1580.62     -136.25   872.74   354.99     0.00
   25.856     25.872    11106.36     1699.37       62.52    10008.75     1263.75      -73.75   833.15   325.90    62.50
   25.872     25.888    11643.44     1699.80      125.08    10546.25     1264.38      -11.25   853.07   325.96    88.39
   25.888     25.904    13797.37     1510.61      250.33    12699.38     1075.00      114.38   928.60   307.27   125.16
   25.904     25.920    10295.63     1194.05      187.68     9198.12      758.75       51.25   802.17   273.22   108.25
   25.920     25.936    11632.88     1509.03        0.00    10535.62     1073.12     -136.25   852.68   307.08     0.00
   25.936     25.952    12709.49     1320.79      250.33    11611.88      885.00      114.38   891.25   287.30   125.16
   25.952     25.968    12458.03     1953.59      125.08    11360.62     1518.12      -11.25   882.40   349.44    88.39
   25.968     25.984    14073.19     1826.17       62.52    12975.62     1390.62      -73.75   937.85   337.85    62.50
   25.984     26.000    12981.35     1572.76       62.52    11883.75     1136.88      -73.75   900.74   313.50    62.50
   26.000     26.016    14339.65     1636.43      125.08    13242.50     1200.62      -11.25   946.71   319.79    88.39
   26.016     26.032    11632.88     1257.53      250.32    10535.62      821.88      114.38   852.68   280.35   125.16
   26.032     26.048    12435.87     1382.99       62.52    11338.12      947.50      -73.75   881.61   294.02    62.50
   26.048     26.064    14337.03     1636.02       62.52    13240.00     1200.62      -73.75   946.62   319.79    62.50
   26.064     26.080    11359.22     1193.75      125.08    10261.88      758.12      -11.25   842.59   273.15    88.39
   26.080     26.096    12156.22     1004.55      125.08    11058.12      568.75      -11.25   871.62   250.55    88.39
   26.096     26.112    12455.76     1512.08      501.30    11358.12     1076.25      365.00   882.31   307.40   177.00
