30992.532 - KW trigger time, seconds UT.
30992.803 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.584 keV	61.586 keV - energy interval of channel G1.
61.586 keV	253.868 keV - energy interval of channel G2.
253.868 keV	1004.964 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.496      6.512     3132.91     1068.36      313.00     2017.50      601.25      168.12   442.52   258.38   139.89
    6.512      6.528     2116.21     1384.38      313.02     1000.62      917.50      168.12   363.68   294.15   139.89
    6.528      6.544     2241.67     1320.07      125.08     1126.25      853.12      -20.00   374.32   287.23    88.39
    6.544      6.560     1765.11     1193.75      125.08      649.38      726.88      -20.00   332.13   273.15    88.39
    6.560      6.576     2370.99     1510.61      250.33     1255.00     1043.75      105.62   384.92   307.27   125.16
    6.576      6.592     2241.27     1005.52      375.73     1125.62      538.75      230.62   374.27   250.70   153.22
    6.592      6.608     2366.70      941.73      187.68     1251.25      475.00       42.50   384.62   242.63   108.25
    6.608      6.624     1889.27      627.05      187.69      773.75      160.00       42.50   343.64   197.94   108.25
    6.624      6.640     2365.87      941.25       62.52     1250.00      474.38      -82.50   384.51   242.54    62.50
    6.640      6.656     2016.91      941.25       62.52      901.25      474.38      -82.50   355.04   242.54    62.50
    6.656      6.672     2745.97      689.76      125.08     1630.00      223.12      -20.00   414.25   207.67    88.39
    6.672      6.688     2749.26     1005.01      250.32     1633.75      538.12      105.62   414.53   250.62   125.16
    6.688      6.704     1638.74     1256.90      125.08      523.12      790.00      -20.00   320.03   280.28    88.39
    6.704      6.720     2367.22     1067.60      125.08     1251.25      600.62      -20.00   384.62   258.30    88.39
    6.720      6.736     1576.27     1446.52      125.08      460.62      979.38      -20.00   313.87   300.65    88.39
    6.736      6.752     2619.15      627.19      250.32     1503.75      160.62      105.62   404.61   198.04   125.16
    6.752      6.768     2242.15     1446.21       62.52     1126.25      979.38      -82.50   374.32   300.65    62.50
    6.768      6.784     2243.26     1510.17      187.68     1127.50     1043.12       42.50   374.43   307.20   108.25
    6.784      6.800     2236.13      563.76        0.00     1120.62       96.88     -145.00   373.85   187.71     0.00
    6.800      6.816     2112.85      753.41      375.74      996.88      286.25      230.62   363.36   216.96   153.22
    6.816      6.832     2622.40     1193.75      125.08     1506.88      726.88      -20.00   404.85   273.15    88.39
    6.832      6.848     2750.72     1194.35      250.32     1635.00      727.50      105.62   414.62   273.22   125.16
    6.848      6.864     2370.15     1258.21      375.74     1254.38      791.25      230.62   384.87   280.42   153.22
    6.864      6.880     2878.21     1257.21      187.68     1762.50      790.62       42.50   424.13   280.35   108.25
    6.880      6.896     2115.00     1320.40      187.68      999.38      853.75       42.50   363.58   287.30   108.25
    6.896      6.912     2493.03     1004.04        0.00     1377.50      536.88     -145.00   394.74   250.47     0.00
    6.912      6.928     2370.06     1258.16      375.73     1254.38      791.25      230.62   384.87   280.42   153.22
    6.928      6.944     2113.14      753.57      438.49      997.50      286.88      293.75   363.42   217.05   165.60
    6.944      6.960     2370.15     1321.12      313.02     1254.38      854.38      168.12   384.87   287.36   139.89
    6.960      6.976     1892.19     1005.52      375.73      776.88      538.75      230.62   343.92   250.70   153.22
    6.976      6.992     2621.01     1004.51      125.08     1505.62      537.50      -20.00   404.76   250.55    88.39
    6.992      7.008     2370.57     1447.31      250.33     1255.00      980.62      105.62   384.92   300.78   125.16
    7.008      7.024     1765.74     1194.35      250.32      650.00      727.50      105.62   332.19   273.22   125.16
    7.024      7.040     1764.80     1130.64      125.08      649.38      663.75      -20.00   332.13   265.83    88.39
    7.040      7.056     2495.67     1068.40      313.02     1380.00      601.25      168.12   394.94   258.38   139.89
    7.056      7.072     3129.58      753.00      250.32     2013.75      286.25      105.62   442.25   216.96   125.16
    7.072      7.088     3003.13     1004.51      125.08     1887.50      537.50      -20.00   433.24   250.55    88.39
    7.088      7.104     2238.59      627.37      313.02     1123.12      160.62      168.12   374.06   198.04   139.89
    7.104      7.120     3134.57     1320.74      250.32     2018.75      853.75      105.62   442.60   287.30   125.16
    7.120      7.136     3130.81      941.76      187.69     2015.00      475.00       42.50   442.34   242.63   108.25
    7.136      7.152     2366.70      878.94      250.32     1251.25      411.88      105.62   384.62   234.35   125.16
    7.152      7.168     2241.27      754.14      627.03     1125.62      287.50      481.88   374.27   217.14   197.94
    7.168      7.184     1888.93      689.59       62.52      773.12      222.50      -82.50   343.58   207.57    62.50
    7.184      7.200     1637.30     1004.25       62.52      521.88      537.50      -82.50   319.91   250.55    62.50
    7.200      7.216     2118.75     1701.94      438.49     1003.12     1235.00      293.75   363.90   326.14   165.60
    7.216      7.232     2623.43     1131.54      313.02     1507.50      664.38      168.12   404.90   265.90   139.89
    7.232      7.248     2625.18     1258.48      438.49     1509.38      791.88      293.75   405.05   280.49   165.60
    7.248      7.264     2494.69     1193.45       62.52     1379.38      726.88      -82.50   394.89   273.15    62.50
    7.264      7.280     2495.23      942.47      375.74     1379.38      475.62      230.62   394.89   242.71   153.22
    7.280      7.296     2365.45      752.81      187.68     1250.00      286.25       42.50   384.51   216.96   108.25
    7.296      7.312     2367.96     1005.26      313.00     1252.50      538.12      168.12   384.72   250.62   139.89
    7.312      7.328     2747.91      941.53      125.08     1632.50      474.38      -20.00   414.44   242.54    88.39
    7.328      7.344     2879.23     1383.63      187.68     1763.75      916.88       42.50   424.22   294.08   108.25
    7.344      7.360     1701.47     1067.83      187.68      585.62      601.25       42.50   326.08   258.38   108.25
    7.360      7.376     1825.32      438.72      250.33      709.38      -28.12      105.62   337.73   165.60   125.16
    7.376      7.392     2496.90     1132.06      438.49     1381.25      665.00      293.75   395.04   265.97   165.60
    7.392      7.408     3000.48      689.73      125.08     1885.00      223.12      -20.00   433.06   207.67    88.39
    7.408      7.424     1956.73     1446.58      125.08      841.25      979.38      -20.00   349.72   300.65    88.39
    7.424      7.440     2497.34     1195.25      438.49     1381.88      728.12      293.75   395.09   273.29   165.60
    7.440      7.456     2367.54     1193.45       62.52     1251.88      726.88      -82.50   384.67   273.15    62.50
    7.456      7.472     2747.91      878.76      187.69     1632.50      411.88       42.50   414.44   234.35   108.25
    7.472      7.488     2365.45      752.81      187.68     1250.00      286.25       42.50   384.51   216.96   108.25
    7.488      7.504     2365.45      752.81      187.68     1250.00      286.25       42.50   384.51   216.96   108.25
    7.504      7.520     3005.91     1382.99       62.52     1890.00      916.25      -82.50   433.42   294.02    62.50
    7.520      7.536     2875.16     1004.25       62.52     1759.38      537.50      -82.50   423.90   250.55    62.50
    7.536      7.552     2111.64      815.55      125.08      996.25      348.75      -20.00   363.31   225.78    88.39
    7.552      7.568     2016.28      689.93      187.69      900.62      223.12       42.50   354.99   207.67   108.25
    7.568      7.584     2878.21     1068.63      375.73     1762.50      601.88      230.62   424.13   258.45   153.22
    7.584      7.600     2365.45      815.55      125.08     1250.00      348.75      -20.00   384.51   225.78    88.39
    7.600      7.616     2241.36     1319.79       62.52     1125.62      853.12      -82.50   374.27   287.23    62.50
    7.616      7.632     2497.34     1321.07      313.00     1381.88      854.38      168.12   395.09   287.36   139.89
    7.632      7.648     2875.67      878.94      250.32     1760.00      411.88      105.62   423.94   234.35   125.16
    7.648      7.664     2111.73      878.32       62.52      996.25      411.25      -82.50   363.31   234.27    62.50
    7.664      7.680     2495.57     1068.36      313.00     1380.00      601.25      168.12   394.94   258.38   139.89
    7.680      7.696     2238.90      815.75      187.68     1123.12      348.75       42.50   374.06   225.78   108.25
    7.696      7.712     1952.93      752.65      125.08      837.50      285.62      -20.00   349.39   216.87    88.39
    7.712      7.728     2367.54      942.20      313.00     1251.88      475.62      168.12   384.67   242.71   139.89
    7.728      7.744     2016.99      753.03      250.33      901.25      286.25      105.62   355.04   216.96   125.16
    7.744      7.760     2876.18     1067.56      125.08     1760.62      600.62      -20.00   423.99   258.30    88.39
    7.760      7.776     2620.08      753.00      250.32     1504.38      286.25      105.62   404.66   216.96   125.16
    7.776      7.792     2112.85      941.76      187.69      996.88      475.00       42.50   363.36   242.63   108.25
    7.792      7.808     2492.05      627.19      250.32     1376.25      160.62      105.62   394.64   198.04   125.16
    7.808      7.824     2746.35      627.19      250.32     1630.62      160.62      105.62   414.30   198.04   125.16
    7.824      7.840     1829.19     1382.99       62.52      713.75      916.25      -82.50   338.14   294.02    62.50
    7.840      7.856     2015.49      626.87      125.08      900.00      160.00      -20.00   354.93   197.94    88.39
    7.856      7.872     1508.96      501.25      125.08      393.12       34.38      -20.00   307.08   177.00    88.39
    7.872      7.888     1953.96      815.99      250.33      838.12      349.38      105.62   349.44   225.87   125.16
    7.888      7.904     1698.47      563.90       62.52      583.12       96.88      -82.50   325.84   187.71    62.50
    7.904      7.920     2496.46     1320.40      187.68     1380.62      853.75       42.50   394.99   287.30   108.25
    7.920      7.936     2493.91      816.19      313.02     1378.12      349.38      168.12   394.79   225.87   139.89
    8.032      8.048     2238.11      627.19      250.32     1122.50      160.62      105.62   374.01   198.04   125.16
    8.048      8.064     2620.54      878.72      187.68     1505.00      411.88       42.50   404.71   234.35   108.25
    8.064      8.080     2368.89     1068.67      375.74     1253.12      601.88      230.62   384.77   258.45   153.22
    8.080      8.096     2019.41     1257.21      187.68      903.75      790.62       42.50   355.26   280.35   108.25
    8.096      8.112     2748.78     1004.76      187.68     1633.12      538.12       42.50   414.48   250.62   108.25
    8.112      8.128     1892.27     1131.25      250.33      776.88      664.38      105.62   343.92   265.90   125.16
    8.128      8.144     2621.47      816.37      375.73     1505.62      349.38      230.62   404.76   225.87   153.22
    8.144      8.160     2111.27      752.62      125.08      995.62      285.62      -20.00   363.25   216.87    88.39
    8.160      8.176     1891.27     1067.60      125.08      775.62      600.62      -20.00   343.81   258.30    88.39
    8.176      8.192     2621.01      941.73      187.68     1505.62      475.00       42.50   404.76   242.63   108.25
    8.304      8.320     2364.29      501.52      250.33     1248.75       34.38      105.62   384.41   177.00   125.16
    8.320      8.336     2497.78     1258.48      438.49     1382.50      791.88      293.75   395.14   280.49   165.60
    8.336      8.352     2113.88     1193.75      125.08      998.12      726.88      -20.00   363.47   273.15    88.39
    8.352      8.368     2364.71      689.76      125.08     1248.75      223.12      -20.00   384.41   207.67    88.39
    8.368      8.384     2241.67     1194.35      250.32     1126.25      727.50      105.62   374.32   273.22   125.16
    8.384      8.400     1638.81     1005.56      375.74      523.12      538.75      230.62   320.03   250.70   153.22
    8.400      8.416     2237.71      627.03      187.68     1121.88      160.00       42.50   373.96   197.94   108.25
    8.416      8.432     2619.62      815.55      125.08     1503.75      348.75      -20.00   404.61   225.78    88.39
    8.432      8.448     1891.27     1004.80      187.69      775.62      538.12       42.50   343.81   250.62   108.25
    8.448      8.464     2020.48     1321.07      313.00      905.00      854.38      168.12   355.37   287.36   139.89
    8.464      8.480     1764.18      690.60      438.49      648.75      223.75      293.75   332.07   207.76   165.60
    8.480      8.496     2365.13      752.65      125.08     1249.38      285.62      -20.00   384.46   216.87    88.39
    8.496      8.512     2367.96     1193.75      125.08     1252.50      726.88      -20.00   384.72   273.15    88.39
    8.512      8.528     2241.27     1319.74       62.52     1125.62      853.12      -82.50   374.27   287.23    62.50
    8.528      8.544     2110.98      564.35      250.33      995.00       97.50      105.62   363.20   187.81   125.16
    8.544      8.560     2493.37      753.19      313.00     1377.50      286.25      168.12   394.74   216.96   139.89
    8.560      8.576     1827.83     1067.56      125.08      712.50      600.62      -20.00   338.02   258.30    88.39
    8.576      8.592     1954.65     1130.40       62.52      838.75      663.75      -82.50   349.50   265.83    62.50
    8.592      8.608     2235.35      375.65       62.52     1120.00      -91.25      -82.50   373.80   153.22    62.50
    8.608      8.624     2363.78      564.04      125.08     1248.12       96.88      -20.00   384.36   187.71    88.39
    8.624      8.640     1953.62      753.03      250.33      838.12      286.25      105.62   349.44   216.96   125.16
    8.640      8.656     1383.70      627.19      250.32      268.12      160.62      105.62   294.08   198.04   125.16
    8.656      8.672     2364.20      626.87      125.08     1248.75      160.00      -20.00   384.41   197.94    88.39
    8.672      8.688     2365.13      564.49      313.02     1249.38       97.50      168.12   384.46   187.81   139.89
    8.688      8.704     1824.93      501.25      125.08      709.38       34.38      -20.00   337.73   177.00    88.39
    8.704      8.720     2364.62      627.03      187.68     1248.75      160.00       42.50   384.41   197.94   108.25
    8.720      8.736     2491.27      689.59       62.52     1375.62      222.50      -82.50   394.59   207.57    62.50
    8.736      8.752     2112.02      627.50      375.73      996.25      160.62      230.62   363.31   198.04   153.22
    8.752      8.768     1888.53      564.04      125.08      773.12       96.88      -20.00   343.58   187.71    88.39
    8.768      8.784     2368.05     1193.80      125.08     1252.50      726.88      -20.00   384.72   273.15    88.39
    8.784      8.800     1698.77      564.04      125.08      583.12       96.88      -20.00   325.84   187.71    88.39
    8.800      8.816     1892.19     1131.21      250.32      776.88      664.38      105.62   343.92   265.90   125.16
    8.816      8.832     1701.84      879.64      438.51      586.25      412.50      293.75   326.14   234.44   165.60
    8.832      8.848     2365.45      690.08      250.32     1250.00      223.12      105.62   384.51   207.67   125.16
    8.848      8.864     2017.27      753.19      313.00      901.88      286.25      168.12   355.10   216.96   139.89
    8.864      8.880     2365.96      878.54      125.08     1250.00      411.88      -20.00   384.51   234.35    88.39
    8.880      8.896     2489.85      438.48      125.08     1374.38      -28.12      -20.00   394.49   165.60    88.39
    8.896      8.912     2237.32      626.87      125.08     1121.88      160.00      -20.00   373.96   197.94    88.39
    8.912      8.928     2362.62      501.01        0.00     1246.88       34.38     -145.00   384.26   177.00     0.00
    8.928      8.944     2875.16      627.66      438.49     1759.38      160.62      293.75   423.90   198.04   165.60
    8.944      8.960     2618.69      689.73      125.08     1503.12      223.12      -20.00   404.56   207.67    88.39
    8.960      8.976     1888.93      689.59       62.52      773.12      222.50      -82.50   343.58   207.57    62.50
    8.976      8.992     1891.19      879.16      313.00      775.62      412.50      168.12   343.81   234.44   139.89
    8.992      9.008     2016.28      752.65      125.08      900.62      285.62      -20.00   354.99   216.87    88.39
    9.008      9.024     1445.58      501.12       62.52      330.00       34.38      -82.50   300.58   177.00    62.50
    9.024      9.040     2362.53      501.00        0.00     1246.88       34.38     -145.00   384.26   177.00     0.00
    9.040      9.056     2493.47      627.68      438.51     1377.50      160.62      293.75   394.74   198.04   165.60
    9.056      9.072     2616.84      501.12       62.52     1501.25       34.38      -82.50   404.42   177.00    62.50
    9.072      9.088     2365.87      878.50      125.08     1250.00      411.88      -20.00   384.51   234.35    88.39
    9.088      9.104     2112.47      878.76      187.69      996.88      411.88       42.50   363.36   234.35   108.25
    9.104      9.120     1701.17     1067.56      125.08      585.62      600.62      -20.00   326.08   258.30    88.39
    9.120      9.136     1634.70      187.87      313.00      519.38     -278.75      168.12   319.67   108.43   139.89
    9.136      9.152     2365.54      627.37      313.02     1250.00      160.62      168.12   384.51   198.04   139.89
    9.152      9.168     2016.20      878.06        0.00      900.62      411.25     -145.00   354.99   234.27     0.00
    9.168      9.184     2363.78      501.37      187.68     1248.12       34.38       42.50   384.36   177.00   108.25
    9.184      9.200     2236.62      563.92       62.52     1120.62       96.88      -82.50   373.85   187.71    62.50
    9.200      9.216     2236.53      563.90       62.52     1120.62       96.88      -82.50   373.85   187.71    62.50
    9.216      9.232     1446.85      878.06        0.00      331.25      411.25     -145.00   300.71   234.27     0.00
    9.232      9.248     1825.97      752.47       62.52      710.00      285.62      -82.50   337.79   216.87    62.50
    9.248      9.264     1825.90      627.03      187.68      710.00      160.00       42.50   337.79   197.94   108.25
    9.264      9.280     1952.85      815.34       62.52      837.50      348.75      -82.50   349.39   225.78    62.50
    9.280      9.296     2369.73     1383.68      187.69     1253.75      916.88       42.50   384.82   294.08   108.25
    9.296      9.312     1573.49      752.81      187.68      458.12      286.25       42.50   313.62   216.96   108.25
    9.312      9.328     2365.87      690.25      313.00     1250.00      223.12      168.12   384.51   207.67   139.89
    9.328      9.344     1953.62      690.28      313.02      838.12      223.12      168.12   349.44   207.67   139.89
    9.344      9.360     1827.83      941.96      250.32      712.50      475.00      105.62   338.02   242.63   125.16
    9.360      9.376     2235.35      313.04      125.08     1120.00     -153.75      -20.00   373.80   139.89    88.39
    9.376      9.392     2363.46      438.61      187.69     1247.50      -28.12       42.50   384.31   165.60   108.25
    9.392      9.408     2493.81      878.94      250.32     1378.12      411.88      105.62   394.79   234.35   125.16
    9.408      9.424     2243.26     1384.33      313.00     1127.50      917.50      168.12   374.43   294.15   139.89
    9.424      9.440     1950.87      501.01        0.00      835.00       34.38     -145.00   349.16   177.00     0.00
    9.440      9.456     1954.23      690.60      438.49      838.75      223.75      293.75   349.50   207.76   165.60
    9.456      9.472     2236.13      563.76        0.00     1120.62       96.88     -145.00   373.85   187.71     0.00
    9.472      9.488     2238.20      752.65      125.08     1122.50      285.62      -20.00   374.01   216.87    88.39
    9.488      9.504     1639.32     1131.78      375.73      523.75      665.00      230.62   320.10   265.97   153.22
    9.504      9.520     1763.56      878.50      125.08      648.12      411.88      -20.00   332.02   234.35    88.39
    9.520      9.536     1384.24      941.29       62.52      268.75      474.38      -82.50   294.15   242.54    62.50
    9.536      9.552     1763.24      752.81      187.68      647.50      286.25       42.50   331.96   216.96   108.25
    9.552      9.568     1763.56      815.75      187.68      648.12      348.75       42.50   332.02   225.78   108.25
    9.568      9.584     2015.93      689.76      125.08      900.00      223.12      -20.00   354.93   207.67    88.39
    9.584      9.600     2240.09      941.96      250.32     1124.38      475.00      105.62   374.17   242.63   125.16
    9.600      9.616     2239.38      690.45      375.74     1123.75      223.75      230.62   374.11   207.76   153.22
    9.616      9.632     1828.15      942.20      313.00      712.50      475.62      168.12   338.02   242.71   139.89
    9.632      9.648     2744.41      563.90       62.52     1628.75       96.88      -82.50   414.15   187.71    62.50
    9.648      9.664     2365.13      627.21      250.33     1249.38      160.62      105.62   384.46   198.04   125.16
    9.664      9.680     1888.86      626.87      125.08      773.12      160.00      -20.00   343.58   197.94    88.39
    9.680      9.696     1509.49      752.25        0.00      393.75      285.62     -145.00   307.14   216.87     0.00
    9.696      9.712     2621.57      942.00      250.33     1505.62      475.00      105.62   404.76   242.63   125.16
    9.712      9.728     2364.62      689.73      125.08     1248.75      223.12      -20.00   384.41   207.67    88.39
    9.728      9.744     1826.54      815.55      125.08      711.25      348.75      -20.00   337.90   225.78    88.39
    9.744      9.760     1889.27      627.05      187.69      773.75      160.00       42.50   343.64   197.94   108.25
    9.760      9.776     2744.89      501.37      187.68     1629.38       34.38       42.50   414.20   177.00   108.25
    9.776      9.792     2492.49      690.08      250.32     1376.88      223.12      105.62   394.69   207.67   125.16
    9.792      9.808     2367.22     1004.80      187.69     1251.25      538.12       42.50   384.62   250.62   108.25
    9.808      9.824     2243.26     1510.17      187.68     1127.50     1043.12       42.50   374.43   307.20   108.25
    9.824      9.840     2491.17      689.56       62.52     1375.62      222.50      -82.50   394.59   207.57    62.50
    9.840      9.856     2492.59      627.37      313.02     1376.88      160.62      168.12   394.69   198.04   139.89
    9.856      9.872     1825.57      626.87      125.08      710.00      160.00      -20.00   337.79   197.94    88.39
    9.872      9.888     2365.03      752.62      125.08     1249.38      285.62      -20.00   384.46   216.87    88.39
    9.888      9.904     1825.97      501.64      313.02      710.00       35.00      168.12   337.79   177.11   139.89
    9.904      9.920     2110.53      626.87      125.08      995.00      160.00      -20.00   363.20   197.94    88.39
    9.920      9.936     1952.85      627.19      250.32      837.50      160.62      105.62   349.39   198.04   125.16
    9.936      9.952     1890.93      816.19      313.02      775.00      349.38      168.12   343.75   225.87   139.89
    9.952      9.968     1699.67      564.47      313.00      584.38       97.50      168.12   325.96   187.81   139.89
    9.968      9.984     2237.71      438.92      375.73     1121.88      -28.12      230.62   373.96   165.60   153.22
    9.984     10.000     1888.27      563.92       62.52      772.50       96.88      -82.50   343.52   187.71    62.50
   10.000     10.016     1511.35     1067.56      125.08      395.62      600.62      -20.00   307.33   258.30    88.39
   10.016     10.032     1635.57      501.37      187.68      520.00       34.38       42.50   319.73   177.00   108.25
   10.032     10.048     2110.61      626.90      125.08      995.00      160.00      -20.00   363.20   197.94    88.39
   10.048     10.064     1320.11      438.81      313.00      204.38      -28.12      168.12   287.23   165.60   139.89
   10.064     10.080     1955.27     1068.09      250.32      839.38      601.25      105.62   349.55   258.38   125.16
   10.080     10.096     2237.41      564.21      187.69     1121.88       97.50       42.50   373.96   187.81   108.25
   10.096     10.112     2112.76     1004.51      125.08      996.88      537.50      -20.00   363.36   250.55    88.39
   10.112     10.128     2364.20      752.25        0.00     1248.75      285.62     -145.00   384.41   216.87     0.00
   10.128     10.144     1953.27      627.37      313.02      837.50      160.62      168.12   349.39   198.04   139.89
   10.144     10.160     2241.27     1005.52      375.73     1125.62      538.75      230.62   374.27   250.70   153.22
   10.160     10.176     2109.41      313.20      250.32      993.75     -153.75      105.62   363.09   139.89   125.16
   10.176     10.192     2493.47      878.76      187.69     1377.50      411.88       42.50   394.74   234.35   108.25
   10.192     10.208     2240.48     1193.45       62.52     1125.00      726.88      -82.50   374.22   273.15    62.50
   10.208     10.224     2113.59     1130.68      125.08      998.12      663.75      -20.00   363.47   265.83    88.39
   10.224     10.240     2238.90      753.00      250.32     1123.12      286.25      105.62   374.06   216.96   125.16
   10.240     10.256     2112.76      878.94      250.32      996.88      411.88      105.62   363.36   234.35   125.16
   10.256     10.272     2238.20      815.38       62.52     1122.50      348.75      -82.50   374.01   225.78    62.50
   10.272     10.288     2237.32      626.87      125.08     1121.88      160.00      -20.00   373.96   197.94    88.39
   10.288     10.304     2489.85      501.12       62.52     1374.38       34.38      -82.50   394.49   177.00    62.50
   10.304     10.320     2112.10      815.78      187.69      996.25      348.75       42.50   363.31   225.78   108.25
   10.320     10.336     2112.39      941.49      125.08      996.88      474.38      -20.00   363.36   242.54    88.39
   10.336     10.352     1194.59      690.08      250.32       78.75      223.12      105.62   273.22   207.67   125.16
   10.352     10.368     1955.00     1005.05      250.33      839.38      538.12      105.62   349.55   250.62   125.16
   10.368     10.384     2363.78      564.04      125.08     1248.12       96.88      -20.00   384.36   187.71    88.39
   10.384     10.400     1573.22      689.90      187.68      457.50      223.12       42.50   313.56   207.67   108.25
   10.400     10.416     1697.94      313.13      187.69      582.50     -153.75       42.50   325.78   139.89   108.25
   10.416     10.432     2236.92      564.04      125.08     1121.25       96.88      -20.00   373.90   187.71    88.39
   10.432     10.448     2237.71      564.33      250.32     1121.88       97.50      105.62   373.96   187.81   125.16
   10.448     10.464     2112.10      753.03      250.33      996.25      286.25      105.62   363.31   216.96   125.16
   10.464     10.480     2111.64      815.55      125.08      996.25      348.75      -20.00   363.31   225.78    88.39
   10.480     10.496     2014.07      438.37       62.52      898.75      -28.75      -82.50   354.82   165.48    62.50
   10.496     10.512     2618.79      564.35      250.33     1503.12       97.50      105.62   404.56   187.81   125.16
   10.512     10.528     2110.90      438.92      375.73      995.00      -28.12      230.62   363.20   165.60   153.22
   10.528     10.544     1892.19     1131.21      250.32      776.88      664.38      105.62   343.92   265.90   125.16
   10.544     10.560     3256.16      752.65      125.08     2140.62      285.62      -20.00   451.13   216.87    88.39
   10.560     10.576     1951.13      563.76        0.00      835.62       96.88     -145.00   349.22   187.71     0.00
   10.576     10.592     2017.63     1004.51      125.08      901.88      537.50      -20.00   355.10   250.55    88.39
   10.592     10.608     1256.63      501.27      125.08      141.25       34.38      -20.00   280.28   177.00    88.39
   10.608     10.624     2236.53      501.25      125.08     1120.62       34.38      -20.00   373.85   177.00    88.39
   10.624     10.640     2113.51     1005.01      250.32      998.12      538.12      105.62   363.47   250.62   125.16
   10.640     10.656     1827.26      878.76      187.69      711.88      411.88       42.50   337.96   234.35   108.25
   10.656     10.672     2877.70     1194.05      187.68     1761.88      727.50       42.50   424.08   273.22   108.25
   10.672     10.688     1824.93      438.59      187.68      709.38      -28.12       42.50   337.73   165.60   108.25
   10.688     10.704     2237.41      689.59       62.52     1121.88      222.50      -82.50   373.96   207.57    62.50
   10.704     10.720     1954.58     1067.56      125.08      838.75      600.62      -20.00   349.50   258.30    88.39
   10.720     10.736     2236.13      375.84      187.68     1120.62      -91.25       42.50   373.85   153.22   108.25
   10.736     10.752     1953.62      690.28      313.02      838.12      223.12      168.12   349.44   207.67   139.89
   10.752     10.768     1953.54      941.25       62.52      838.12      474.38      -82.50   349.44   242.54    62.50
   10.768     10.784     1952.51      689.73      125.08      836.88      223.12      -20.00   349.33   207.67    88.39
   10.784     10.800     2015.57      689.59       62.52      900.00      222.50      -82.50   354.93   207.57    62.50
   10.800     10.816     1574.33      941.73      187.68      458.75      475.00       42.50   313.69   242.63   108.25
   10.816     10.832     1763.24      878.28       62.52      647.50      411.25      -82.50   331.96   234.27    62.50
   10.832     10.848     2236.62      563.92       62.52     1120.62       96.88      -82.50   373.85   187.71    62.50
   10.848     10.864     2109.78      438.59      187.68      994.38      -28.12       42.50   363.15   165.60   108.25
   10.864     10.880     2621.11     1004.55      125.08     1505.62      537.50      -20.00   404.76   250.55    88.39
   10.880     10.896     1952.16      501.50      250.32      836.88       34.38      105.62   349.33   177.00   125.16
   10.896     10.912     1824.93      438.59      187.68      709.38      -28.12       42.50   337.73   165.60   108.25
   10.912     10.928     1511.15     1004.55      125.08      395.62      537.50      -20.00   307.33   250.55    88.39
   10.928     10.944     2871.60      375.94      250.32     1756.25      -90.62      105.62   423.67   153.35   125.16
   10.944     10.960     2745.86      627.03      187.68     1630.00      160.00       42.50   414.25   197.94   108.25
   10.960     10.976     2016.64      501.89      438.51      901.25       35.00      293.75   355.04   177.11   165.60
   10.976     10.992     2493.81      753.38      375.73     1378.12      286.25      230.62   394.79   216.96   153.22
   11.072     11.088     1888.53      564.04      125.08      773.12       96.88      -20.00   343.58   187.71    88.39
   11.088     11.104     2237.32      501.50      250.32     1121.88       34.38      105.62   373.96   177.00   125.16
   11.104     11.120     2491.27      626.90      125.08     1375.62      160.00      -20.00   394.59   197.94    88.39
   11.120     11.136     2110.53      564.18      187.68      995.00       97.50       42.50   363.20   187.81   108.25
   11.136     11.152     2238.90     1004.00        0.00     1123.12      536.88     -145.00   374.06   250.47     0.00
   11.152     11.168     2017.71      816.19      313.02      901.88      349.38      168.12   355.10   225.87   139.89
   11.168     11.184     2111.27      564.47      313.00      995.62       97.50      168.12   363.25   187.81   139.89
   11.184     11.200     1699.37      627.03      187.68      583.75      160.00       42.50   325.90   197.94   108.25
   11.200     11.216     2016.64      815.58      125.08      901.25      348.75      -20.00   355.04   225.78    88.39
   11.216     11.232     1953.89      690.42      375.73      838.12      223.75      230.62   349.44   207.76   153.22
   11.232     11.248     1509.22      501.37      187.68      393.75       34.38       42.50   307.14   177.00   108.25
   11.360     11.376     1763.87      815.96      250.32      648.12      349.38      105.62   332.02   225.87   125.16
   11.376     11.392     1954.23      878.94      250.32      838.75      411.88      105.62   349.50   234.35   125.16
   11.392     11.408     2109.12      501.01        0.00      993.75       34.38     -145.00   363.09   177.00     0.00
   11.408     11.424     2238.50      627.34      313.00     1123.12      160.62      168.12   374.06   198.04   139.89
   11.424     11.440     2747.81      878.72      187.68     1632.50      411.88       42.50   414.44   234.35   108.25
   11.440     11.456     2743.55      501.01        0.00     1628.12       34.38     -145.00   414.11   177.00     0.00
   11.456     11.472     1825.57      626.87      125.08      710.00      160.00      -20.00   337.79   197.94    88.39
   11.472     11.488     1445.63      438.50      125.08      330.00      -28.12      -20.00   300.58   165.60    88.39
   11.488     11.504     2238.90      815.75      187.68     1123.12      348.75       42.50   374.06   225.78   108.25
   11.504     11.520     2490.73      501.37      187.68     1375.00       34.38       42.50   394.54   177.00   108.25
