23365.326 - KW trigger time, seconds UT.
23366.105 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.891 keV	62.886 keV - energy interval of channel G1.
62.886 keV	259.225 keV - energy interval of channel G2.
259.225 keV	1026.169 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.544      2.560     3256.73      941.05        0.00     2164.38      507.50     -127.50   451.17   242.54     0.00
    2.560      2.576     2744.41      626.56        0.00     1651.88      193.12     -127.50   414.15   197.94     0.00
    2.576      2.592     3002.07      941.25       62.52     1909.38      507.50      -65.00   433.15   242.54    62.50
    2.592      2.608     2364.71      752.47       62.52     1271.88      318.75      -65.00   384.41   216.87    62.50
    2.608      2.624     2492.05      752.62      125.08     1399.38      318.75       -2.50   394.64   216.87    88.39
    2.624      2.640     3135.13     1446.88      187.68     2042.50     1013.12       60.00   442.65   300.71   108.25
    2.640      2.656     2234.64      312.90        0.00     1141.88     -120.62     -127.50   373.70   139.89     0.00
    2.656      2.672     1825.57      626.87      125.08      733.12      193.12       -2.50   337.79   197.94    88.39
    2.672      2.688     2490.73      438.70      250.32     1398.12        5.00      123.12   394.54   165.60   125.16
    2.688      2.704     2744.52      375.95      250.33     1651.88      -57.50      123.12   414.15   153.35   125.16
    2.704      2.720     2874.65      690.25      313.00     1782.50      256.25      185.62   423.90   207.67   139.89
    2.720      2.736     2742.95      438.26        0.00     1650.62        4.38     -127.50   414.06   165.48     0.00
    2.736      2.752     2618.79      501.64      313.02     1526.25       68.12      185.62   404.56   177.11   139.89
    2.752      2.768     3634.73      438.26        0.00     2542.50        4.38     -127.50   476.64   165.48     0.00
    2.768      2.784     2873.12      564.33      250.32     1780.62      130.62      123.12   423.76   187.81   125.16
    2.784      2.800     2871.72      501.27      125.08     1779.38       67.50       -2.50   423.67   177.00    88.39
    2.800      2.816     2615.46      312.96       62.52     1523.12     -120.62      -65.00   404.32   139.89    62.50
    2.816      2.832     4019.86      501.14       62.52     2927.50       67.50      -65.00   501.25   177.00    62.50
    2.832      2.848     3258.91      816.37      375.73     2166.25      382.50      248.12   451.30   225.87   153.22
    2.848      2.864     3251.42      312.96       62.52     2158.75     -120.62      -65.00   450.78   139.89    62.50
    2.864      2.880     3126.94      564.07      125.08     2034.38      130.00       -2.50   442.07   187.71    88.39
    2.880      2.896     3000.48      627.03      187.68     1908.12      193.12       60.00   433.06   197.94   108.25
    2.896      2.912     2996.24      250.31       62.52     1903.75     -183.12      -65.00   432.74   125.16    62.50
    2.912      2.928     2363.87      626.74       62.52     1271.25      193.12      -65.00   384.36   197.94    62.50
    2.928      2.944     3001.01      815.34       62.52     1908.75      381.88      -65.00   433.10   225.78    62.50
    2.944      2.960     3125.16      313.12      187.68     2032.50     -120.62       60.00   441.94   139.89   108.25
    2.960      2.976     2744.52      438.61      187.69     1651.88        5.00       60.00   414.15   165.60   108.25
    2.976      2.992     3252.57      438.37       62.52     2160.00        4.38      -65.00   450.87   165.48    62.50
    2.992      3.008     2488.97      313.04      125.08     1396.25     -120.62       -2.50   394.39   139.89    88.39
    3.008      3.024     3899.47     1005.05      250.33     2806.88      571.25      123.12   493.67   250.62   125.16
    3.024      3.040     3513.28      941.49      125.08     2420.62      507.50       -2.50   468.58   242.54    88.39
    3.040      3.056     3510.17      501.50      250.32     2417.50       67.50      123.12   468.38   177.00   125.16
    3.056      3.072     2617.41      563.92       62.52     1525.00      130.00      -65.00   404.47   187.71    62.50
    3.072      3.088     3767.16      689.90      187.68     2675.00      256.25       60.00   485.25   207.67   108.25
    3.088      3.104     3257.76      878.72      187.68     2165.00      445.00       60.00   451.21   234.35   108.25
    3.104      3.120     3130.81     1130.12        0.00     2038.12      696.25     -127.50   442.34   265.75     0.00
    3.120      3.136     2617.77      501.37      187.68     1525.00       67.50       60.00   404.47   177.00   108.25
    3.136      3.152     2618.23      626.87      125.08     1525.62      193.12       -2.50   404.52   197.94    88.39
    3.152      3.168     3253.85      501.27      125.08     2161.25       67.50       -2.50   450.95   177.00    88.39
    3.168      3.184     2235.74      438.37       62.52     1143.12        4.38      -65.00   373.80   165.48    62.50
    3.184      3.200     2365.03      627.19      250.32     1272.50      193.75      123.12   384.46   198.04   125.16
    3.200      3.216     3382.61      564.21      187.69     2290.00      130.62       60.00   459.79   187.81   108.25
    3.216      3.232     3253.15      563.76        0.00     2160.62      130.00     -127.50   450.91   187.71     0.00
    3.232      3.248     2615.92      375.65       62.52     1523.75      -58.12      -65.00   404.37   153.22    62.50
    3.248      3.264     3256.16      689.93      187.69     2163.75      256.25       60.00   451.13   207.67   108.25
    3.264      3.280     2490.29      563.90       62.52     1398.12      130.00      -65.00   394.54   187.71    62.50
    3.280      3.296     2746.35      752.62      125.08     1653.75      318.75       -2.50   414.30   216.87    88.39
    3.296      3.312     2746.46      564.49      313.02     1653.75      130.62      185.62   414.30   187.81   139.89
    3.312      3.328     2998.36      438.48      125.08     1905.62        5.00       -2.50   432.88   165.60    88.39
    3.328      3.344     2998.89      563.90       62.52     1906.25      130.00      -65.00   432.92   187.71    62.50
    3.344      3.360     2746.94      690.11      250.33     1654.38      256.25      123.12   414.34   207.67   125.16
    3.360      3.376     2873.12      752.43       62.52     1780.62      318.75      -65.00   423.76   216.87    62.50
    3.376      3.392     3254.30      501.37      187.68     2161.88       67.50       60.00   451.00   177.00   108.25
    3.392      3.408     3507.82      438.39       62.52     2415.00        4.38      -65.00   468.21   165.48    62.50
    3.408      3.424     3000.48      689.73      125.08     1908.12      256.25       -2.50   433.06   207.67    88.39
    3.424      3.440     2747.43     1004.04        0.00     1655.00      570.00     -127.50   414.39   250.47     0.00
    3.440      3.456     2491.17      376.12      375.73     1398.75      -57.50      248.12   394.59   153.35   153.22
    3.456      3.472     3002.60      878.72      187.68     1910.00      445.00       60.00   433.19   234.35   108.25
    3.472      3.488     3510.93      689.76      125.08     2418.12      256.25       -2.50   468.42   207.67    88.39
    3.488      3.504     3002.07      941.25       62.52     1909.38      507.50      -65.00   433.15   242.54    62.50
    3.504      3.520     2744.41      375.94      250.32     1651.88      -57.50      123.12   414.15   153.35   125.16
    3.520      3.536     3383.81      752.65      125.08     2291.25      318.75       -2.50   459.87   216.87    88.39
    3.536      3.552     3127.92      815.14        0.00     2035.62      381.25     -127.50   442.16   225.69     0.00
    3.552      3.568     3000.48      689.73      125.08     1908.12      256.25       -2.50   433.06   207.67    88.39
    3.568      3.584     2999.00      438.61      187.69     1906.25        5.00       60.00   432.92   165.60   108.25
    3.584      3.600     3640.53      941.25       62.52     2548.12      507.50      -65.00   477.01   242.54    62.50
    3.600      3.616     3891.71      438.48      125.08     2799.38        5.00       -2.50   493.20   165.60    88.39
    3.616      3.632     2870.70      438.39       62.52     1778.12        4.38      -65.00   423.57   165.48    62.50
    3.632      3.648     2874.65      878.50      125.08     1782.50      445.00       -2.50   423.90   234.35    88.39
    3.648      3.664     3128.47      815.34       62.52     2036.25      381.88      -65.00   442.21   225.78    62.50
    3.664      3.680     2872.22      564.07      125.08     1779.38      130.00       -2.50   423.67   187.71    88.39
    3.680      3.696     2874.65      878.50      125.08     1782.50      445.00       -2.50   423.90   234.35    88.39
    3.696      3.712     3126.81      564.04      125.08     2034.38      130.00       -2.50   442.07   187.71    88.39
    3.712      3.728     2363.46      563.92       62.52     1270.62      130.00      -65.00   384.31   187.71    62.50
    3.728      3.744     2997.83      313.12      187.68     1905.62     -120.62       60.00   432.88   139.89   108.25
    3.744      3.760     2363.78      501.37      187.68     1271.25       67.50       60.00   384.36   177.00   108.25
    3.760      3.776     3252.70      375.76      125.08     2160.00      -58.12       -2.50   450.87   153.22    88.39
    3.776      3.792     3126.26      375.94      250.32     2033.75      -57.50      123.12   442.03   153.35   125.16
    3.792      3.808     2620.08      815.75      187.68     1527.50      381.88       60.00   404.66   225.78   108.25
    3.808      3.824     3258.46     1130.12        0.00     2165.62      696.25     -127.50   451.26   265.75     0.00
    3.824      3.840     2870.59      501.00        0.00     1778.12       67.50     -127.50   423.57   177.00     0.00
    3.840      3.856     2872.62      689.56       62.52     1780.00      255.62      -65.00   423.71   207.57    62.50
    3.856      3.872     3251.55      312.98       62.52     2158.75     -120.62      -65.00   450.78   139.89    62.50
    3.872      3.888     3378.89      250.37      125.08     2286.25     -183.12       -2.50   459.53   125.16    88.39
    3.888      3.904     2618.23      564.18      187.68     1525.62      130.62       60.00   404.52   187.81   108.25
    3.904      3.920     3764.63      375.95      250.33     2671.88      -57.50      123.12   485.05   153.35   125.16
    3.920      3.936     3889.64      312.96       62.52     2797.50     -120.62      -65.00   493.08   139.89    62.50
    3.936      3.952     3512.03      815.55      125.08     2419.38      381.88       -2.50   468.50   225.78    88.39
    3.952      3.968     2745.00      626.74       62.52     1652.50      193.12      -65.00   414.20   197.94    62.50
    3.968      3.984     2239.69      941.73      187.68     1147.50      508.12       60.00   374.17   242.63   108.25
    3.984      4.000     2744.89      564.04      125.08     1652.50      130.00       -2.50   414.20   187.71    88.39
    4.000      4.016     3765.30      626.74       62.52     2672.50      193.12      -65.00   485.09   197.94    62.50
    4.016      4.032     2997.83      501.00        0.00     1905.62       67.50     -127.50   432.88   177.00     0.00
    4.032      4.048     3256.73      690.11      250.33     2164.38      256.25      123.12   451.17   207.67   125.16
    4.048      4.064     4150.72      627.03      187.68     3058.12      193.12       60.00   509.33   197.94   108.25
    4.064      4.080     2746.83      690.08      250.32     1654.38      256.25      123.12   414.34   207.67   125.16
    4.080      4.096     3126.38      501.27      125.08     2033.75       67.50       -2.50   442.03   177.00    88.39
    4.096      4.112     3634.09      375.56        0.00     2541.88      -58.12     -127.50   476.60   153.22     0.00
    4.112      4.128     3642.47     1067.56      125.08     2550.00      633.75       -2.50   477.13   258.30    88.39
    4.128      4.144     2873.24      627.05      187.69     1780.62      193.12       60.00   423.76   197.94   108.25
    4.144      4.160     3637.30      501.37      187.68     2545.00       67.50       60.00   476.81   177.00   108.25
    4.160      4.176     3127.92      752.43       62.52     2035.62      318.75      -65.00   442.16   216.87    62.50
    4.176      4.192     3893.93      626.90      125.08     2801.25      193.12       -2.50   493.31   197.94    88.39
    4.192      4.208     3125.71      375.84      187.68     2033.12      -58.12       60.00   441.99   153.22   108.25
    4.208      4.224     2743.92      501.12       62.52     1651.25       67.50      -65.00   414.11   177.00    62.50
    4.224      4.240     2618.33      626.90      125.08     1525.62      193.12       -2.50   404.52   197.94    88.39
    4.240      4.256     3381.28      563.90       62.52     2288.75      130.00      -65.00   459.70   187.71    62.50
    4.256      4.272     2492.05      689.90      187.68     1399.38      256.25       60.00   394.64   207.67   108.25
    4.272      4.288     3384.41      878.32       62.52     2291.88      444.38      -65.00   459.92   234.27    62.50
    4.288      4.304     3125.16      438.37       62.52     2032.50        4.38      -65.00   441.94   165.48    62.50
    4.304      4.320     2619.62      878.28       62.52     1526.88      444.38      -65.00   404.61   234.27    62.50
    4.320      4.336     2998.47      313.21      250.33     1905.62     -120.62      123.12   432.88   139.89   125.16
    4.336      4.352     3509.55      438.70      250.32     2416.88        5.00      123.12   468.33   165.60   125.16
    4.352      4.368     2742.95      375.65       62.52     1650.62      -58.12      -65.00   414.06   153.22    62.50
    4.368      4.384     2617.87      564.07      125.08     1525.00      130.00       -2.50   404.47   187.71    88.39
    4.384      4.400     2745.86      564.33      250.32     1653.12      130.62      123.12   414.25   187.81   125.16
    4.400      4.416     2618.23      564.18      187.68     1525.62      130.62       60.00   404.52   187.81   108.25
    4.416      4.432     2870.19      313.06      125.08     1777.50     -120.62       -2.50   423.53   139.89    88.39
    4.432      4.448     3380.68      563.76        0.00     2288.12      130.00     -127.50   459.66   187.71     0.00
    4.448      4.464     3508.92      563.90       62.52     2416.25      130.00      -65.00   468.29   187.71    62.50
    4.464      4.480     3127.49      501.52      250.33     2035.00       67.50      123.12   442.12   177.00   125.16
    4.480      4.496     2748.78     1067.56      125.08     1656.25      633.75       -2.50   414.48   258.30    88.39
    4.496      4.512     2743.44      313.12      187.68     1651.25     -120.62       60.00   414.11   139.89   108.25
    4.512      4.528     3129.15      815.58      125.08     2036.88      381.88       -2.50   442.25   225.78    88.39
    4.528      4.544     3512.66      878.50      125.08     2420.00      445.00       -2.50   468.54   234.35    88.39
    4.544      4.560     2744.89      689.39        0.00     1652.50      255.62     -127.50   414.20   207.57     0.00
    4.560      4.576     3383.21      689.76      125.08     2290.62      256.25       -2.50   459.83   207.67    88.39
    4.576      4.592     3895.85      752.81      187.68     2803.12      319.38       60.00   493.43   216.96   108.25
    4.592      4.608     2616.38      438.37       62.52     1523.75        4.38      -65.00   404.37   165.48    62.50
    4.608      4.624     3634.23      375.57        0.00     2541.88      -58.12     -127.50   476.60   153.22     0.00
    4.624      4.640     2743.44      375.75      125.08     1651.25      -58.12       -2.50   414.11   153.22    88.39
    4.640      4.656     2616.94      438.50      125.08     1524.38        5.00       -2.50   404.42   165.60    88.39
    4.656      4.672     2998.36      501.12       62.52     1905.62       67.50      -65.00   432.88   177.00    62.50
    4.672      4.688     2872.11      689.39        0.00     1779.38      255.62     -127.50   423.67   207.57     0.00
    4.688      4.704     3640.03      878.32       62.52     2547.50      444.38      -65.00   476.97   234.27    62.50
    4.704      4.720     3383.08      752.43       62.52     2290.62      318.75      -65.00   459.83   216.87    62.50
    4.816      4.832     3253.72      501.25      125.08     2161.25       67.50       -2.50   450.95   177.00    88.39
    4.832      4.848     4022.71      689.76      125.08     2930.00      256.25       -2.50   501.40   207.67    88.39
    4.848      4.864     2996.77      250.37      125.08     1904.38     -183.12       -2.50   432.79   125.16    88.39
    4.864      4.880     3767.16      627.19      250.32     2675.00      193.75      123.12   485.25   198.04   125.16
    4.880      4.896     3510.93      815.17        0.00     2418.12      381.25     -127.50   468.42   225.69     0.00
    4.896      4.912     3508.30      563.76        0.00     2415.62      130.00     -127.50   468.25   187.71     0.00
    4.912      4.928     3637.95      438.81      313.00     2545.62        5.00      185.62   476.85   165.60   139.89
    4.928      4.944     2996.36      250.32       62.52     1903.75     -183.12      -65.00   432.74   125.16    62.50
    4.944      4.960     3387.27     1005.01      250.32     2295.00      571.25      123.12   460.13   250.62   125.16
    4.960      4.976     2999.42      564.04      125.08     1906.88      130.00       -2.50   432.97   187.71    88.39
    5.088      5.104     2618.23      564.18      187.68     1525.62      130.62       60.00   404.52   187.81   108.25
    5.104      5.120     3254.30      689.39        0.00     2161.88      255.62     -127.50   451.00   207.57     0.00
    5.120      5.136     3254.43      626.74       62.52     2161.88      193.12      -65.00   451.00   197.94    62.50
    5.136      5.152     2997.83      501.00        0.00     1905.62       67.50     -127.50   432.88   177.00     0.00
    5.152      5.168     3126.81      626.72       62.52     2034.38      193.12      -65.00   442.07   197.94    62.50
    5.168      5.184     3001.66      752.84      187.69     1909.38      319.38       60.00   433.15   216.96   108.25
    5.184      5.200     3130.14     1004.25       62.52     2037.50      570.62      -65.00   442.30   250.55    62.50
    5.200      5.216     3381.28      501.25      125.08     2288.75       67.50       -2.50   459.70   177.00    88.39
    5.216      5.232     3382.61      626.90      125.08     2290.00      193.12       -2.50   459.79   197.94    88.39
    5.232      5.248     3639.24      627.19      250.32     2546.88      193.75      123.12   476.93   198.04   125.16
    5.248      5.264     3898.08     1067.33       62.52     2805.62      633.75      -65.00   493.59   258.30    62.50
    5.264      5.280     3508.30      501.12       62.52     2415.62       67.50      -65.00   468.25   177.00    62.50
    5.280      5.296     3379.49      375.65       62.52     2286.88      -58.12      -65.00   459.58   153.22    62.50
    5.296      5.312     3254.43      564.07      125.08     2161.88      130.00       -2.50   451.00   187.71    88.39
    5.312      5.328     2110.16      626.72       62.52     1017.50      193.12      -65.00   363.15   197.94    62.50
    5.328      5.344     3894.47      689.73      125.08     2801.88      256.25       -2.50   493.35   207.67    88.39
    5.344      5.360     2999.00      501.27      125.08     1906.25       67.50       -2.50   432.92   177.00    88.39
    5.360      5.376     3763.82      438.48      125.08     2671.25        5.00       -2.50   485.01   165.60    88.39
    5.376      5.392     3124.60      438.26        0.00     2031.88        4.38     -127.50   441.90   165.48     0.00
    5.392      5.408     3893.93      752.28        0.00     2801.25      318.75     -127.50   493.31   216.87     0.00
    5.408      5.424     4538.18     1004.00        0.00     3445.62      570.00     -127.50   532.57   250.47     0.00
    5.424      5.440     3001.54      941.02        0.00     1909.38      507.50     -127.50   433.15   242.54     0.00
    5.440      5.456     3384.41      878.32       62.52     2291.88      444.38      -65.00   459.92   234.27    62.50
    5.456      5.472     3512.03      815.55      125.08     2419.38      381.88       -2.50   468.50   225.78    88.39
    5.472      5.488     3893.09      501.37      187.68     2800.62       67.50       60.00   493.27   177.00   108.25
    5.488      5.504     3253.85      626.58        0.00     2161.25      193.12     -127.50   450.95   197.94     0.00
    5.504      5.520     2873.63      689.90      187.68     1781.25      256.25       60.00   423.80   207.67   108.25
    5.520      5.536     3253.15      438.48      125.08     2160.62        5.00       -2.50   450.91   165.60    88.39
    5.536      5.552     3637.45      564.07      125.08     2545.00      130.00       -2.50   476.81   187.71    88.39
    5.552      5.568     2746.83      878.28       62.52     1654.38      444.38      -65.00   414.34   234.27    62.50
    5.568      5.584     3639.24      878.06        0.00     2546.88      444.38     -127.50   476.93   234.27     0.00
    5.584      5.600     3253.85      375.95      250.33     2161.25      -57.50      123.12   450.95   153.35   125.16
    5.600      5.616     3638.59      501.62      313.00     2546.25       68.12      185.62   476.89   177.11   139.89
    5.616      5.632     3767.82      752.81      187.68     2675.62      319.38       60.00   485.29   216.96   108.25
    5.632      5.648     3511.55      752.65      125.08     2418.75      318.75       -2.50   468.46   216.87    88.39
    5.648      5.664     4146.30      187.83      250.32     3053.75     -245.62      123.12   509.06   108.43   125.16
    5.664      5.680     3125.16      501.00        0.00     2032.50       67.50     -127.50   441.94   177.00     0.00
    5.680      5.696     3257.31      815.78      187.69     2165.00      381.88       60.00   451.21   225.78   108.25
    5.696      5.712     3257.18      815.75      187.68     2165.00      381.88       60.00   451.21   225.78   108.25
    5.712      5.728     3256.03      689.90      187.68     2163.75      256.25       60.00   451.13   207.67   108.25
    5.728      5.744     3256.73      690.11      250.33     2164.38      256.25      123.12   451.17   207.67   125.16
    5.744      5.760     2869.57      375.56        0.00     1776.88      -58.12     -127.50   423.48   153.22     0.00
    5.760      5.776     2870.59      438.37       62.52     1778.12        4.38      -65.00   423.57   165.48    62.50
    5.776      5.792     3126.94      564.07      125.08     2034.38      130.00       -2.50   442.07   187.71    88.39
    5.792      5.808     2996.77      312.96       62.52     1904.38     -120.62      -65.00   432.79   139.89    62.50
    5.808      5.824     3001.54      752.81      187.68     1909.38      319.38       60.00   433.15   216.96   108.25
    5.824      5.840     3255.00      564.21      187.69     2162.50      130.62       60.00   451.04   187.81   108.25
    5.840      5.856     3769.83     1067.29       62.52     2677.50      633.75      -65.00   485.41   258.30    62.50
    5.856      5.872     3507.68      438.37       62.52     2415.00        4.38      -65.00   468.21   165.48    62.50
    5.872      5.888     4153.09      815.78      187.69     3060.62      381.88       60.00   509.48   225.78   108.25
    5.888      5.904     2743.92      563.76        0.00     1651.25      130.00     -127.50   414.11   187.71     0.00
    5.904      5.920     3637.45      501.39      187.69     2545.00       67.50       60.00   476.81   177.00   108.25
    5.920      5.936     3384.27      815.55      125.08     2291.88      381.88       -2.50   459.92   225.78    88.39
    5.936      5.952     2999.42      689.39        0.00     1906.88      255.62     -127.50   432.97   207.57     0.00
    5.952      5.968     3002.19      815.78      187.69     1909.38      381.88       60.00   433.15   225.78   108.25
    5.968      5.984     4018.27      313.04      125.08     2925.62     -120.62       -2.50   501.13   139.89    88.39
    5.984      6.000     3381.88      501.37      187.68     2289.38       67.50       60.00   459.75   177.00   108.25
    6.000      6.016     3508.44      375.86      187.69     2415.62      -58.12       60.00   468.25   153.22   108.25
    6.016      6.032     3383.68      815.34       62.52     2291.25      381.88      -65.00   459.87   225.78    62.50
    6.032      6.048     3000.48      752.43       62.52     1908.12      318.75      -65.00   433.06   216.87    62.50
    6.048      6.064     3766.64      752.47       62.52     2673.75      318.75      -65.00   485.17   216.87    62.50
    6.064      6.080     3001.54      752.81      187.68     1909.38      319.38       60.00   433.15   216.96   108.25
    6.080      6.096     3637.95      689.56       62.52     2545.62      255.62      -65.00   476.85   207.57    62.50
    6.096      6.112     2872.22      626.74       62.52     1779.38      193.12      -65.00   423.67   197.94    62.50
    6.112      6.128     3508.30      438.48      125.08     2415.62        5.00       -2.50   468.25   165.60    88.39
    6.128      6.144     3256.03      627.19      250.32     2163.75      193.75      123.12   451.13   198.04   125.16
    6.144      6.160     3771.98     1130.97      187.69     2679.38      696.88       60.00   485.53   265.83   108.25
    6.160      6.176     3767.82      752.81      187.68     2675.62      319.38       60.00   485.29   216.96   108.25
    6.176      6.192     3384.27      815.55      125.08     2291.88      381.88       -2.50   459.92   225.78    88.39
    6.192      6.208     3636.16      438.50      125.08     2543.75        5.00       -2.50   476.72   165.60    88.39
    6.208      6.224     2744.89      626.72       62.52     1652.50      193.12      -65.00   414.20   197.94    62.50
    6.224      6.240     3765.82      626.87      125.08     2673.12      193.12       -2.50   485.13   197.94    88.39
    6.240      6.256     2876.80     1256.31        0.00     1784.38      822.50     -127.50   424.03   280.21     0.00
    6.256      6.272     3000.48      689.73      125.08     1908.12      256.25       -2.50   433.06   207.67    88.39
    6.272      6.288     3251.42      312.96       62.52     2158.75     -120.62      -65.00   450.78   139.89    62.50
    6.288      6.304     3765.97      752.28        0.00     2673.12      318.75     -127.50   485.13   216.87     0.00
    6.304      6.320     4278.21      689.56       62.52     3185.62      255.62      -65.00   517.09   207.57    62.50
    6.320      6.336     3764.49      501.25      125.08     2671.88       67.50       -2.50   485.05   177.00    88.39
    6.336      6.352     3639.38      689.93      187.69     2546.88      256.25       60.00   476.93   207.67   108.25
    6.352      6.368     3253.72      501.25      125.08     2161.25       67.50       -2.50   450.95   177.00    88.39
    6.368      6.384     3761.15      250.31       62.52     2668.75     -183.12      -65.00   484.85   125.16    62.50
    6.384      6.400     3765.30      501.39      187.69     2672.50       67.50       60.00   485.09   177.00   108.25
    6.400      6.416     4147.04      375.75      125.08     3054.38      -58.12       -2.50   509.10   153.22    88.39
    6.416      6.432     3634.09      375.56        0.00     2541.88      -58.12     -127.50   476.60   153.22     0.00
    6.432      6.448     3253.28      438.50      125.08     2160.62        5.00       -2.50   450.91   165.60    88.39
    6.448      6.464     3511.41      564.47      313.00     2418.75      130.62      185.62   468.46   187.81   139.89
    6.464      6.480     3639.24      815.34       62.52     2546.88      381.88      -65.00   476.93   225.78    62.50
    6.480      6.496     2998.47      438.50      125.08     1905.62        5.00       -2.50   432.88   165.60    88.39
    6.496      6.512     3131.24      879.16      313.00     2038.75      445.62      185.62   442.38   234.44   139.89
    6.512      6.528     2491.71      627.05      187.69     1399.38      193.12       60.00   394.64   197.94   108.25
    6.528      6.544     3510.79      689.73      125.08     2418.12      256.25       -2.50   468.42   207.67    88.39
    6.544      6.560     3384.27      878.28       62.52     2291.88      444.38      -65.00   459.92   234.27    62.50
    6.560      6.576     2997.94      438.39       62.52     1905.62        4.38      -65.00   432.88   165.48    62.50
    6.576      6.592     4021.84      689.56       62.52     2929.38      255.62      -65.00   501.37   207.57    62.50
    6.592      6.608     3126.26      438.59      187.68     2033.75        5.00       60.00   442.03   165.60   108.25
    6.608      6.624     3509.06      501.27      125.08     2416.25       67.50       -2.50   468.29   177.00    88.39
    6.624      6.640     2744.89      626.72       62.52     1652.50      193.12      -65.00   414.20   197.94    62.50
    6.640      6.656     4021.84      564.18      187.68     2929.38      130.62       60.00   501.37   187.81   108.25
    6.656      6.672     3509.68      501.39      187.69     2416.88       67.50       60.00   468.33   177.00   108.25
    6.672      6.688     3255.45      627.03      187.68     2163.12      193.12       60.00   451.08   197.94   108.25
    6.688      6.704     2870.59      313.12      187.68     1778.12     -120.62       60.00   423.57   139.89   108.25
    6.704      6.720     3126.38      501.27      125.08     2033.75       67.50       -2.50   442.03   177.00    88.39
    6.720      6.736     3891.71      501.12       62.52     2799.38       67.50      -65.00   493.20   177.00    62.50
    6.736      6.752     3767.16      689.90      187.68     2675.00      256.25       60.00   485.25   207.67   108.25
    6.752      6.768     3002.19      502.02      501.32     1909.38       68.12      373.75   433.15   177.11   177.00
    6.768      6.784     3890.33      375.65       62.52     2798.12      -58.12      -65.00   493.12   153.22    62.50
    6.784      6.800     3765.82      626.87      125.08     2673.12      193.12       -2.50   485.13   197.94    88.39
    6.800      6.816     3508.44      375.86      187.69     2415.62      -58.12       60.00   468.25   153.22   108.25
    6.816      6.832     3256.03      689.90      187.68     2163.75      256.25       60.00   451.13   207.67   108.25
    6.832      6.848     3766.49      815.14        0.00     2673.75      381.25     -127.50   485.17   225.69     0.00
    6.848      6.864     3258.46     1004.55      125.08     2165.62      570.62       -2.50   451.26   250.55    88.39
    6.864      6.880     2871.60      501.25      125.08     1779.38       67.50       -2.50   423.67   177.00    88.39
    6.880      6.896     4023.98      941.02        0.00     2931.25      507.50     -127.50   501.48   242.54     0.00
    6.896      6.912     2872.22      501.39      187.69     1779.38       67.50       60.00   423.67   177.00   108.25
    6.912      6.928     4022.55      752.43       62.52     2930.00      318.75      -65.00   501.40   216.87    62.50
    6.928      6.944     2617.30      438.59      187.68     1525.00        5.00       60.00   404.47   165.60   108.25
    6.944      6.960     3515.91     1130.97      187.69     2423.12      696.88       60.00   468.75   265.83   108.25
    6.960      6.976     3382.48      626.87      125.08     2290.00      193.12       -2.50   459.79   197.94    88.39
    6.976      6.992     3001.01      627.19      250.32     1908.75      193.75      123.12   433.10   198.04   125.16
    6.992      7.008     3002.72      878.76      187.69     1910.00      445.00       60.00   433.19   234.35   108.25
    7.008      7.024     3383.68      627.19      250.32     2291.25      193.75      123.12   459.87   198.04   125.16
    7.024      7.040     3253.15      438.48      125.08     2160.62        5.00       -2.50   450.91   165.60    88.39
    7.040      7.056     3382.61      626.90      125.08     2290.00      193.12       -2.50   459.79   197.94    88.39
    7.056      7.072     4532.54      438.48      125.08     3440.00        5.00       -2.50   532.24   165.60    88.39
    7.072      7.088     3251.42      312.96       62.52     2158.75     -120.62      -65.00   450.78   139.89    62.50
    7.088      7.104     3510.30      626.90      125.08     2417.50      193.12       -2.50   468.38   197.94    88.39
    7.104      7.120     4789.51      438.48      125.08     3696.88        5.00       -2.50   547.12   165.60    88.39
    7.120      7.136     3642.61     1067.60      125.08     2550.00      633.75       -2.50   477.13   258.30    88.39
    7.136      7.152     4026.83     1130.35       62.52     2934.38      696.88      -65.00   501.68   265.83    62.50
    7.152      7.168     4150.72      627.03      187.68     3058.12      193.12       60.00   509.33   197.94   108.25
    7.168      7.184     3893.93      752.28        0.00     2801.25      318.75     -127.50   493.31   216.87     0.00
    7.184      7.200     4151.45      564.47      313.00     3058.75      130.62      185.62   509.37   187.81   139.89
    7.200      7.216     4153.66      815.96      250.32     3061.25      382.50      123.12   509.52   225.87   125.16
    7.216      7.232     3766.64      689.76      125.08     2673.75      256.25       -2.50   485.17   207.67    88.39
    7.232      7.248     4020.41      626.56        0.00     2928.12      193.12     -127.50   501.29   197.94     0.00
    7.248      7.264     3637.30      501.37      187.68     2545.00       67.50       60.00   476.81   177.00   108.25
    7.264      7.280     3000.07      626.90      125.08     1907.50      193.12       -2.50   433.01   197.94    88.39
    7.280      7.296     3637.30      626.72       62.52     2545.00      193.12      -65.00   476.81   197.94    62.50
    7.296      7.312     3638.59      815.14        0.00     2546.25      381.25     -127.50   476.89   225.69     0.00
