64651.918 - KW trigger time, seconds UT.
64652.376 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.694 keV	62.050 keV - energy interval of channel G1.
62.050 keV	255.781 keV - energy interval of channel G2.
255.781 keV	1012.537 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.936      1.952     7917.78     1256.31        0.00     6750.00      790.62     -147.50   703.45   280.21     0.00
    1.952      1.968     8166.58      564.04      125.08     6999.38       98.12      -22.50   714.44   187.71    88.39
    1.968      1.984     7380.75      626.56        0.00     6213.12      161.25     -147.50   679.18   197.94     0.00
    1.984      2.000     8183.05     1256.95      125.08     7015.62      791.25      -22.50   715.15   280.28    88.39
    2.000      2.016     8178.31     1067.56      125.08     7010.62      601.88      -22.50   714.94   258.30    88.39
    2.016      2.032     7390.01      878.72      187.68     6222.50      413.12       40.00   679.61   234.35   108.25
    2.032      2.048     8175.70     1004.29       62.52     7008.12      538.75      -85.00   714.83   250.55    62.50
    2.048      2.064     7921.74     1320.07      125.08     6754.38      854.38      -22.50   703.65   287.23    88.39
    2.064      2.080     9222.83      752.62      125.08     8055.62      286.88      -22.50   759.24   216.87    88.39
    2.080      2.096     7647.61      752.65      125.08     6480.00      286.88      -22.50   691.35   216.87    88.39
    2.096      2.112     8436.40      878.50      125.08     7268.75      413.12      -22.50   726.13   234.35    88.39
    2.112      2.128     8694.59      689.73      125.08     7527.50      224.38      -22.50   737.18   207.67    88.39
    2.128      2.144     7644.87      564.21      187.69     6476.88       98.75       40.00   691.21   187.81   108.25
    2.144      2.160     7913.21     1004.25       62.52     6745.62      538.75      -85.00   703.26   250.55    62.50
    2.160      2.176     7121.60      564.07      125.08     5953.75       98.12      -22.50   667.14   187.71    88.39
    2.176      2.192     7655.54     1067.83      187.68     6488.12      602.50       40.00   691.72   258.38   108.25
    2.192      2.208     7388.69      690.25      313.00     6221.25      224.38      165.62   679.56   207.67   139.89
    2.208      2.224     7910.69      815.58      125.08     6743.12      350.00      -22.50   703.15   225.78    88.39
    2.224      2.240     7924.59     1320.74      250.32     6757.50      855.00      103.12   703.78   287.30   125.16
    2.240      2.256     8169.51      752.43       62.52     7001.88      286.88      -85.00   714.55   216.87    62.50
    2.256      2.272     7910.69      752.84      187.69     6743.12      287.50       40.00   703.15   216.96   108.25
    2.272      2.288     7906.12      564.18      187.68     6738.75       98.75       40.00   702.95   187.81   108.25
    2.288      2.304     8434.89      752.81      187.68     7267.50      287.50       40.00   726.08   216.96   108.25
    2.304      2.320     7914.94     1067.33       62.52     6747.50      601.88      -85.00   703.34   258.30    62.50
    2.320      2.336     7128.97      815.96      250.32     5961.88      350.62      103.12   667.52   225.87   125.16
    2.336      2.352     7132.80     1067.83      187.68     5965.62      602.50       40.00   667.70   258.38   108.25
    2.352      2.368     7136.91     1257.26      187.69     5969.38      791.88       40.00   667.87   280.35   108.25
    2.368      2.384     6609.19     1004.51      125.08     5441.88      538.75      -22.50   642.72   250.55    88.39
    2.384      2.400     8170.98      752.62      125.08     7003.75      286.88      -22.50   714.63   216.87    88.39
    2.400      2.416     7912.10      815.78      187.69     6744.38      350.00       40.00   703.20   225.78   108.25
    2.416      2.432     8422.79      438.26        0.00     7255.62      -27.50     -147.50   725.57   165.48     0.00
    2.432      2.448     8700.84      941.49      125.08     7533.75      475.62      -22.50   737.45   242.54    88.39
    2.448      2.464     7133.08     1130.68      125.08     5965.62      665.00      -22.50   667.70   265.83    88.39
    2.464      2.480     7132.80     1067.83      187.68     5965.62      602.50       40.00   667.70   258.38   108.25
    2.480      2.496     7644.57      752.25        0.00     6476.88      286.88     -147.50   691.21   216.87     0.00
    2.496      2.512     8967.72     1130.40       62.52     7800.00      665.00      -85.00   748.64   265.83    62.50
    2.512      2.528     8179.78     1067.83      187.68     7012.50      602.50       40.00   715.02   258.38   108.25
    2.528      2.544     7926.01     1383.98      250.32     6758.75      918.12      103.12   703.84   294.08   125.16
    2.544      2.560     7913.52      815.99      250.33     6745.62      350.62      103.12   703.26   225.87   125.16
    2.560      2.576     6869.53     1067.29       62.52     5701.88      601.88      -85.00   655.24   258.30    62.50
    2.576      2.592     8700.84     1004.25       62.52     7533.75      538.75      -85.00   737.45   250.55    62.50
    2.592      2.608     8432.19      689.76      125.08     7264.38      224.38      -22.50   725.94   207.67    88.39
    2.608      2.624     6348.09      815.96      250.32     5180.62      350.62      103.12   629.89   225.87   125.16
    2.624      2.640     6874.45     1068.36      313.00     5706.88      602.50      165.62   655.48   258.38   139.89
    2.640      2.656     6877.19     1131.82      375.74     5709.38      666.25      228.12   655.60   265.97   153.22
    2.656      2.672     6120.96     1004.25       62.52     4953.75      538.75      -85.00   618.53   250.55    62.50
    2.672      2.688     8433.37      752.62      125.08     7266.25      286.88      -22.50   726.02   216.87    88.39
    2.688      2.704     6871.03     1130.40       62.52     5703.12      665.00      -85.00   655.30   265.83    62.50
    2.704      2.720     8965.75      941.73      187.68     7798.12      476.25       40.00   748.57   242.63   108.25
    2.720      2.736     8428.83      626.72       62.52     7261.25      161.25      -85.00   725.81   197.94    62.50
    2.736      2.752     8430.68      564.21      187.69     7263.12       98.75       40.00   725.89   187.81   108.25
    2.752      2.768     8434.89      815.55      125.08     7267.50      350.00      -22.50   726.08   225.78    88.39
    2.768      2.784     6868.30      878.72      187.68     5700.62      413.12       40.00   655.18   234.35   108.25
    2.784      2.800     8966.10     1004.55      125.08     7798.12      538.75      -22.50   748.57   250.55    88.39
    2.800      2.816     7918.90     1193.75      125.08     6751.25      728.12      -22.50   703.51   273.15    88.39
    2.816      2.832     8967.72     1004.80      187.69     7800.00      539.38       40.00   748.64   250.62   108.25
    2.832      2.848     7399.29     1194.65      313.00     6231.88      728.75      165.62   680.04   273.22   139.89
    2.848      2.864     8442.47     1193.45       62.52     7275.00      728.12      -85.00   726.40   273.15    62.50
    2.864      2.880     7394.27     1067.87      187.69     6226.88      602.50       40.00   679.82   258.38   108.25
    2.880      2.896     8689.90      501.25      125.08     7522.50       35.62      -22.50   736.97   177.00    88.39
    2.896      2.912     8705.54     1130.64      125.08     7538.12      665.00      -22.50   737.63   265.83    88.39
    2.912      2.928     8180.10     1005.05      250.33     7012.50      539.38      103.12   715.02   250.62   125.16
    2.928      2.944     8442.47     1005.01      250.32     7275.00      539.38      103.12   726.40   250.62   125.16
    2.944      2.960     8699.28      815.75      187.68     7531.88      350.00       40.00   737.37   225.78   108.25
    2.960      2.976     6610.63     1130.40       62.52     5443.12      665.00      -85.00   642.78   265.83    62.50
    2.976      2.992     8434.89      941.02        0.00     7267.50      475.62     -147.50   726.08   242.54     0.00
    2.992      3.008     8434.89      878.28       62.52     7267.50      412.50      -85.00   726.08   234.27    62.50
    3.008      3.024     8181.57     1256.63       62.52     7013.75      791.25      -85.00   715.07   280.28    62.50
    3.024      3.040     8716.51     1321.40      375.73     7549.38      855.62      228.12   738.11   287.36   153.22
    3.040      3.056     7650.05      753.00      250.32     6482.50      287.50      103.12   691.47   216.96   125.16
    3.056      3.072     8962.88      878.54      125.08     7795.00      413.12      -22.50   748.44   234.35    88.39
    3.072      3.088     7917.47     1130.64      125.08     6750.00      665.00      -22.50   703.45   265.83    88.39
    3.088      3.104     7383.40      626.87      125.08     6216.25      161.25      -22.50   679.33   197.94    88.39
    3.104      3.120     8185.99     1006.06      501.32     7018.12      540.62      353.75   715.26   250.78   177.00
    3.120      3.136     8176.85      816.16      313.00     7009.38      350.62      165.62   714.88   225.87   139.89
    3.136      3.152     8175.38     1004.25       62.52     7008.12      538.75      -85.00   714.83   250.55    62.50
    3.152      3.168     8175.70      941.53      125.08     7008.12      475.62      -22.50   714.83   242.54    88.39
    3.168      3.184     7917.47     1256.27        0.00     6750.00      790.62     -147.50   703.45   280.21     0.00
    3.280      3.296     8168.05      626.87      125.08     7000.62      161.25      -22.50   714.50   197.94    88.39
    3.296      3.312     8187.46     1320.79      250.33     7020.00      855.00      103.12   715.35   287.30   125.16
    3.312      3.328     8962.53     1004.00        0.00     7795.00      538.12     -147.50   748.44   250.47     0.00
    3.328      3.344     7380.75      563.90       62.52     6213.12       98.12      -85.00   679.18   187.71    62.50
    3.344      3.360     7646.24      815.17        0.00     6478.75      349.38     -147.50   691.30   225.69     0.00
    3.360      3.376     7650.05      815.75      187.68     6482.50      350.00       40.00   691.47   225.78   108.25
    3.376      3.392     8711.80     1383.28      125.08     7544.38      917.50      -22.50   737.90   294.02    88.39
    3.392      3.408     8174.23     1004.04        0.00     7006.25      538.12     -147.50   714.74   250.47     0.00
    3.408      3.424     8453.11     1510.17      187.68     7285.62     1044.38       40.00   726.86   307.20   108.25
    3.424      3.440     8702.75     1067.33       62.52     7535.00      601.88      -85.00   737.50   258.30    62.50
    3.552      3.568     7916.05     1130.35       62.52     6748.75      665.00      -85.00   703.40   265.83    62.50
    3.568      3.584     8702.75      941.76      187.69     7535.00      476.25       40.00   737.50   242.63   108.25
    3.584      3.600     9486.75      815.34       62.52     8319.38      350.00      -85.00   770.02   225.78    62.50
    3.600      3.616     7908.96      815.34       62.52     6741.25      350.00      -85.00   703.06   225.78    62.50
    3.616      3.632     8180.10     1130.68      125.08     7012.50      665.00      -22.50   715.02   265.83    88.39
    3.632      3.648     7399.29     1320.40      187.68     6231.88      855.00       40.00   680.04   287.30   108.25
    3.648      3.664     8181.25     1256.58       62.52     7013.75      791.25      -85.00   715.07   280.28    62.50
    3.664      3.680     8178.64     1067.60      125.08     7010.62      601.88      -22.50   714.94   258.30    88.39
    3.680      3.696    10030.18     1194.05      187.68     8863.12      728.75       40.00   791.78   273.22   108.25
    3.696      3.712     7393.98     1193.45       62.52     6226.88      728.12      -85.00   679.82   273.15    62.50
    3.712      3.728     8441.28     1004.80      187.69     7273.75      539.38       40.00   726.35   250.62   108.25
    3.728      3.744     8445.51     1319.74       62.52     7278.12      854.38      -85.00   726.53   287.23    62.50
    3.744      3.760     8968.98     1130.64      125.08     7801.88      665.00      -22.50   748.72   265.83    88.39
    3.760      3.776     8190.40     1510.23      187.69     7022.50     1044.38       40.00   715.45   307.20   108.25
    3.776      3.792     7136.64     1131.49      313.00     5969.38      665.62      165.62   667.87   265.90   139.89
    3.792      3.808     7655.54      942.20      313.00     6488.12      476.88      165.62   691.72   242.71   139.89
    3.808      3.824     9765.50     1319.79       62.52     8597.50      854.38      -85.00   781.23   287.23    62.50
    3.824      3.840     7143.04     1636.43      125.08     5975.62     1170.62      -22.50   668.17   319.79    88.39
    3.840      3.856     8703.97     1130.35       62.52     7536.88      665.00      -85.00   737.58   265.83    62.50
    3.856      3.872     8702.75     1130.12        0.00     7535.00      664.38     -147.50   737.50   265.75     0.00
    3.872      3.888     8714.94     1446.88      187.68     7547.50      981.25       40.00   738.03   300.71   108.25
    3.888      3.904     7923.16     1257.53      250.32     6755.62      791.88      103.12   703.70   280.35   125.16
    3.904      3.920     7659.96     1320.12      125.08     6492.50      854.38      -22.50   691.92   287.23    88.39
    3.920      3.936     7395.31      942.43      375.73     6228.12      476.88      228.12   679.87   242.71   153.22
    3.936      3.952     7666.54     1636.43      125.08     6499.38     1170.62      -22.50   692.23   319.79    88.39
    3.952      3.968     7404.89     1510.61      250.33     6237.50     1045.00      103.12   680.30   307.27   125.16
    3.968      3.984     9754.55      815.75      187.68     8586.88      350.00       40.00   780.80   225.78   108.25
    3.984      4.000     9232.80     1193.45       62.52     8065.62      728.12      -85.00   759.65   273.15    62.50
    4.000      4.016     8190.40     1573.16      125.08     7022.50     1107.50      -22.50   715.45   313.56    88.39
    4.016      4.032     8439.44      878.94      250.32     7271.88      413.12      103.12   726.26   234.35   125.16
    4.032      4.048     7913.52      941.53      125.08     6745.62      475.62      -22.50   703.26   242.54    88.39
    4.048      4.064     9244.46     1510.17      187.68     8076.88     1044.38       40.00   760.11   307.20   108.25
    4.064      4.080     7908.96      752.62      125.08     6741.25      286.88      -22.50   703.06   216.87    88.39
    4.080      4.096     8713.72     1383.68      187.69     7546.25      918.12       40.00   737.98   294.08   108.25
    4.096      4.112     8703.97     1193.15        0.00     7536.88      727.50     -147.50   737.58   273.08     0.00
    4.112      4.128     9237.80     1382.93       62.52     8070.62      917.50      -85.00   759.86   294.02    62.50
    4.128      4.144     7910.69      690.11      250.33     6743.12      224.38      103.12   703.15   207.67   125.16
    4.144      4.160     7395.31     1256.58       62.52     6228.12      791.25      -85.00   679.87   280.28    62.50
    4.160      4.176     8175.38      941.49      125.08     7008.12      475.62      -22.50   714.83   242.54    88.39
    4.176      4.192     8702.75     1067.33       62.52     7535.00      601.88      -85.00   737.50   258.30    62.50
    4.192      4.208     6875.68     1194.35      250.32     5708.12      728.75      103.12   655.53   273.22   125.16
    4.208      4.224     8447.03     1131.49      313.00     7279.38      665.62      165.62   726.59   265.90   139.89
    4.224      4.240     8180.10     1067.87      187.69     7012.50      602.50       40.00   715.02   258.38   108.25
    4.240      4.256     8434.89      815.55      125.08     7267.50      350.00      -22.50   726.08   225.78    88.39
    4.256      4.272     8184.19     1445.79        0.00     7016.88      980.00     -147.50   715.21   300.58     0.00
    4.272      4.288     9500.81     1319.79       62.52     8333.12      854.38      -85.00   770.58   287.23    62.50
    4.288      4.304     9229.48      941.73      187.68     8061.88      476.25       40.00   759.50   242.63   108.25
    4.304      4.320     7924.59     1320.74      250.32     6757.50      855.00      103.12   703.78   287.30   125.16
    4.320      4.336     8962.88      815.78      187.69     7795.00      350.00       40.00   748.44   225.78   108.25
    4.336      4.352     7914.63      941.73      187.68     6747.50      476.25       40.00   703.34   242.63   108.25
    4.352      4.368     8705.54     1067.83      187.68     7538.12      602.50       40.00   737.63   258.38   108.25
    4.368      4.384    10814.41      941.05        0.00     9646.88      475.62     -147.50   822.13   242.54     0.00
    4.384      4.400     8439.44     1067.29       62.52     7271.88      601.88      -85.00   726.26   258.30    62.50
    4.400      4.416     8975.44     1194.65      313.00     7808.12      728.75      165.62   748.98   273.22   139.89
    4.416      4.432     8453.44     1636.09       62.52     7285.62     1170.62      -85.00   726.86   319.79    62.50
    4.432      4.448     9244.46     1636.02       62.52     8076.88     1170.62      -85.00   760.11   319.79    62.50
    4.448      4.464     7669.30     1700.23      187.68     6501.88     1234.38       40.00   692.34   325.96   108.25
    4.464      4.480     8442.80     1193.50       62.52     7275.00      728.12      -85.00   726.40   273.15    62.50
    4.480      4.496    10284.48      941.25       62.52     9116.88      475.62      -85.00   801.73   242.54    62.50
    4.496      4.512     9231.14     1130.35       62.52     8063.75      665.00      -85.00   759.57   265.83    62.50
    4.512      4.528     9761.98     1005.05      250.33     8594.38      539.38      103.12   781.10   250.62   125.16
    4.528      4.544    10017.52      815.55      125.08     8850.00      350.00      -22.50   791.26   225.78    88.39
    4.544      4.560     7904.70      626.72       62.52     6737.50      161.25      -85.00   702.90   197.94    62.50
    4.560      4.576     9229.84     1067.33       62.52     8061.88      601.88      -85.00   759.50   258.30    62.50
    4.576      4.592     9763.35     1193.75      125.08     8596.25      728.12      -22.50   781.17   273.15    88.39
    4.592      4.608     8968.98     1193.45       62.52     7801.88      728.12      -85.00   748.72   273.15    62.50
    4.608      4.624     8966.10     1004.55      125.08     7798.12      538.75      -22.50   748.57   250.55    88.39
    4.624      4.640     8450.07     1383.63      187.68     7282.50      918.12       40.00   726.72   294.08   108.25
    4.640      4.656     7926.32     1384.03      250.33     6758.75      918.12      103.12   703.84   294.08   125.16
    4.656      4.672    10833.57     1509.41       62.52     9666.25     1043.75      -85.00   822.87   307.14    62.50
    4.672      4.688     8439.44     1004.51      125.08     7271.88      538.75      -22.50   726.26   250.55    88.39
    4.688      4.704     9226.52      878.54      125.08     8058.75      413.12      -22.50   759.37   234.35    88.39
    4.704      4.720     9231.14     1130.35       62.52     8063.75      665.00      -85.00   759.57   265.83    62.50
    4.720      4.736    10288.19      941.73      187.68     9120.62      476.25       40.00   801.88   242.63   108.25
    4.736      4.752     9776.09     1573.56      187.69     8608.12     1108.12       40.00   781.65   313.62   108.25
    4.752      4.768     9497.01     1193.45       62.52     8329.38      728.12      -85.00   770.42   273.15    62.50
    4.768      4.784     9775.70     1510.55      250.32     8608.12     1045.00      103.12   781.65   307.27   125.16
    4.784      4.800    10556.15     1193.20        0.00     9388.12      727.50     -147.50   812.24   273.08     0.00
    4.800      4.816     8965.75     1004.51      125.08     7798.12      538.75      -22.50   748.57   250.55    88.39
    4.816      4.832     8962.53      878.50      125.08     7795.00      413.12      -22.50   748.44   234.35    88.39
    4.832      4.848     9746.15      626.74       62.52     8578.12      161.25      -85.00   780.45   197.94    62.50
    4.848      4.864     8970.59     1193.75      125.08     7803.12      728.12      -22.50   748.77   273.15    88.39
    4.864      4.880     9247.80     1699.80      125.08     8080.62     1234.38      -22.50   760.27   325.96    88.39
    4.880      4.896     9505.95     1446.58      125.08     8338.12      980.62      -22.50   770.78   300.65    88.39
    4.896      4.912     9756.31     1004.25       62.52     8588.75      538.75      -85.00   780.88   250.55    62.50
    4.912      4.928    10810.07      752.43       62.52     9642.50      286.88      -85.00   821.96   216.87    62.50
    4.928      4.944     8982.27     1636.50      125.08     7814.38     1170.62      -22.50   749.24   319.79    88.39
    4.944      4.960    10839.45     1573.49      187.68     9671.88     1108.12       40.00   823.08   313.62   108.25
    4.960      4.976    10033.81     1446.16       62.52     8866.25      980.62      -85.00   791.90   300.65    62.50
    4.976      4.992    10299.76     1383.34      125.08     9131.88      917.50      -22.50   802.32   294.02    88.39
    4.992      5.008     8973.83     1320.07      125.08     7806.25      854.38      -22.50   748.90   287.23    88.39
    5.008      5.024     9222.83      689.90      187.68     8055.62      224.38       40.00   759.24   207.67   108.25
    5.024      5.040     9234.83     1068.13      250.33     8066.88      602.50      103.12   759.70   258.38   125.16
    5.040      5.056     8977.06     1383.63      187.68     7809.38      918.12       40.00   749.04   294.08   108.25
    5.056      5.072     8440.95     1004.76      187.68     7273.75      539.38       40.00   726.35   250.62   108.25
    5.072      5.088    10292.32     1130.68      125.08     9124.38      665.00      -22.50   802.02   265.83    88.39
    5.088      5.104    10291.91     1067.83      187.68     9124.38      602.50       40.00   802.02   258.38   108.25
    5.104      5.120     8696.15      815.34       62.52     7528.75      350.00      -85.00   737.24   225.78    62.50
    5.120      5.136     9236.49     1256.95      125.08     8068.75      791.25      -22.50   759.78   280.28    88.39
    5.136      5.152    10802.26      563.76        0.00     9635.00       98.12     -147.50   821.68   187.71     0.00
    5.152      5.168     9763.35     1130.92      187.68     8596.25      665.00       40.00   781.17   265.83   108.25
    5.168      5.184    10558.06     1067.87      187.69     9390.00      602.50       40.00   812.31   258.38   108.25
    5.184      5.200     8967.36     1067.56      125.08     7800.00      601.88      -22.50   748.64   258.30    88.39
    5.200      5.216     9247.80     1447.98      375.73     8080.62      982.50      228.12   760.27   300.85   153.22
    5.216      5.232     8439.77      941.76      187.69     7271.88      476.25       40.00   726.26   242.63   108.25
    5.232      5.248     8722.80     1889.62       62.52     7555.62     1423.75      -85.00   738.37   343.64    62.50
    5.248      5.264    10824.19     1067.87      187.69     9656.25      602.50       40.00   822.49   258.38   108.25
    5.264      5.280     9770.41     1257.85      313.00     8603.12      792.50      165.62   781.45   280.42   139.89
    5.280      5.296     9519.32     1953.59      125.08     8351.88     1488.12      -22.50   771.34   349.44    88.39
    5.296      5.312     8972.56     1194.10      187.69     7805.00      728.75       40.00   748.85   273.22   108.25
    5.312      5.328    10028.37     1130.92      187.68     8861.25      665.00       40.00   791.71   265.83   108.25
    5.328      5.344     9779.24     1826.17       62.52     8611.88     1360.62      -85.00   781.80   337.85    62.50
    5.344      5.360     9236.49     1194.10      187.69     8068.75      728.75       40.00   759.78   273.22   108.25
    5.360      5.376     9766.88     1257.21      187.68     8599.38      791.88       40.00   781.30   280.35   108.25
    5.376      5.392     8972.21     1319.74       62.52     7805.00      854.38      -85.00   748.85   287.23    62.50
    5.392      5.408     8964.49     1004.29       62.52     7796.88      538.75      -85.00   748.51   250.55    62.50
    5.408      5.424     8719.65     1636.85      187.68     7552.50     1171.25       40.00   738.24   319.85   108.25
    5.424      5.440     9237.80     1445.79        0.00     8070.62      980.00     -147.50   759.86   300.58     0.00
    5.440      5.456    10030.58     1256.95      125.08     8863.12      791.25      -22.50   791.78   280.28    88.39
    5.456      5.472     9490.16     1004.00        0.00     8322.50      538.12     -147.50   770.15   250.47     0.00
    5.472      5.488     8448.55     1446.16       62.52     7281.25      980.62      -85.00   726.67   300.65    62.50
    5.488      5.504     9229.84      941.76      187.69     8061.88      476.25       40.00   759.50   242.63   108.25
    5.504      5.520     8964.14      753.19      313.00     7796.88      287.50      165.62   748.51   216.96   139.89
    5.520      5.536    10019.32      878.50      125.08     8851.88      413.12      -22.50   791.34   234.35    88.39
    5.536      5.552     9233.17     1193.50       62.52     8065.62      728.12      -85.00   759.65   273.15    62.50
    5.552      5.568    10037.43     1383.98      250.32     8870.00      918.12      103.12   792.05   294.08   125.16
    5.568      5.584     8439.44     1067.29       62.52     7271.88      601.88      -85.00   726.26   258.30    62.50
    5.584      5.600    10290.46     1067.60      125.08     9122.50      601.88      -22.50   801.95   258.30    88.39
    5.600      5.616    10291.91     1193.45       62.52     9124.38      728.12      -85.00   802.02   273.15    62.50
    5.616      5.632     8713.37     1320.74      250.32     7546.25      855.00      103.12   737.98   287.30   125.16
    5.632      5.648     8185.99     1257.58      250.33     7018.12      791.88      103.12   715.26   280.35   125.16
    5.648      5.664     9244.46     1447.25      250.32     8076.88      981.88      103.12   760.11   300.78   125.16
    5.664      5.680     9784.54     1953.59      125.08     8616.88     1488.12      -22.50   782.00   349.44    88.39
    5.680      5.696     7657.22     1256.63       62.52     6489.38      791.25      -85.00   691.78   280.28    62.50
    5.696      5.712     9493.58     1067.29       62.52     8326.25      601.88      -85.00   770.30   258.30    62.50
    5.712      5.728     9226.16      941.25       62.52     8058.75      475.62      -85.00   759.37   242.54    62.50
    5.728      5.744     8704.31     1004.80      187.69     7536.88      539.38       40.00   737.58   250.62   108.25
    5.744      5.760     9236.13     1194.05      187.68     8068.75      728.75       40.00   759.78   273.22   108.25
    5.760      5.776    10293.77     1256.58       62.52     9126.25      791.25      -85.00   802.10   280.28    62.50
    5.776      5.792     8980.65     1636.09       62.52     7813.12     1170.62      -85.00   749.19   319.79    62.50
    5.792      5.808    10015.71      689.90      187.68     8848.12      224.38       40.00   791.19   207.67   108.25
    5.808      5.824    10310.54     1700.23      187.68     9143.12     1234.38       40.00   802.75   325.96   108.25
    5.824      5.840    10039.64     1573.16      125.08     8871.88     1107.50      -22.50   792.12   313.56    88.39
    5.840      5.856     9232.80     1067.83      187.68     8065.62      602.50       40.00   759.65   258.38   108.25
    5.856      5.872    12157.95     1130.35       62.52    10990.62      665.00      -85.00   871.71   265.83    62.50
    5.872      5.888     8712.15     1320.46      187.69     7544.38      855.00       40.00   737.90   287.30   108.25
    5.888      5.904     8442.47     1005.01      250.32     7275.00      539.38      103.12   726.40   250.62   125.16
    5.904      5.920     8969.33     1067.87      187.69     7801.88      602.50       40.00   748.72   258.38   108.25
    5.920      5.936    11620.22     1067.29       62.52    10453.12      601.88      -85.00   852.23   258.30    62.50
    5.936      5.952    10821.81     1067.56      125.08     9654.38      601.88      -22.50   822.41   258.30    88.39
    5.952      5.968    10569.53     1446.94      187.69     9401.88      981.25       40.00   812.76   300.71   108.25
    5.968      5.984    11641.33     1510.55      250.32    10473.75     1045.00      103.12   852.98   307.27   125.16
    5.984      6.000     9763.35     1319.41        0.00     8596.25      853.75     -147.50   781.17   287.16     0.00
    6.000      6.016    10559.97     1130.97      187.69     9392.50      665.00       40.00   812.40   265.83   108.25
    6.016      6.032    10031.99     1194.35      250.32     8864.38      728.75      103.12   791.83   273.22   125.16
    6.032      6.048     9236.13     1256.90      125.08     8068.75      791.25      -22.50   759.78   280.28    88.39
    6.048      6.064    10025.14     1067.60      125.08     8857.50      601.88      -22.50   791.56   258.30    88.39
    6.064      6.080    10304.94     1573.10      125.08     9137.50     1107.50      -22.50   802.53   313.56    88.39
    6.080      6.096    10042.88     1825.71        0.00     8875.62     1360.00     -147.50   792.27   337.79     0.00
    6.096      6.112     9770.79     1446.58      125.08     8603.12      980.62      -22.50   781.45   300.65    88.39
    6.112      6.128     9493.58     1004.51      125.08     8326.25      538.75      -22.50   770.30   250.55    88.39
    6.128      6.144     8980.30     1384.33      313.00     7813.12      918.75      165.62   749.19   294.15   139.89
    6.144      6.160     8970.95     1130.97      187.69     7803.12      665.00       40.00   748.77   265.83   108.25
    6.160      6.176     9493.58      941.73      187.68     8326.25      476.25       40.00   770.30   242.63   108.25
    6.176      6.192    10291.91     1005.01      250.32     9124.38      539.38      103.12   802.02   250.62   125.16
    6.192      6.208     8707.44     1319.46        0.00     7540.00      853.75     -147.50   737.71   287.16     0.00
    6.208      6.224     9766.88     1320.07      125.08     8599.38      854.38      -22.50   781.30   287.23    88.39
    6.224      6.240     9490.16     1004.00        0.00     8322.50      538.12     -147.50   770.15   250.47     0.00
    6.240      6.256     9504.23     1320.46      187.69     8336.25      855.00       40.00   770.70   287.30   108.25
    6.336      6.352    10034.20     1383.34      125.08     8866.25      917.50      -22.50   791.90   294.02    88.39
    6.352      6.368     9761.59     1067.83      187.68     8594.38      602.50       40.00   781.10   258.38   108.25
    6.368      6.384    11096.30     1320.07      125.08     9928.75      854.38      -22.50   832.78   287.23    88.39
    6.384      6.400     8701.18     1004.29       62.52     7533.75      538.75      -85.00   737.45   250.55    62.50
    6.400      6.416     9241.13     1509.41       62.52     8073.75     1043.75      -85.00   759.99   307.14    62.50
    6.416      6.432     9761.59     1256.27        0.00     8594.38      790.62     -147.50   781.10   280.21     0.00
    6.432      6.448     9238.16     1382.99       62.52     8070.62      917.50      -85.00   759.86   294.02    62.50
    6.448      6.464    10306.81     1447.61      313.00     9139.38      981.88      165.62   802.61   300.78   139.89
    6.464      6.480    10553.83     1004.51      125.08     9386.25      538.75      -22.50   812.16   250.55    88.39
    6.480      6.496     9769.03     1383.34      125.08     8601.25      917.50      -22.50   781.38   294.02    88.39
    6.624      6.640     9768.64     1320.40      187.68     8601.25      855.00       40.00   781.38   287.30   108.25
    6.640      6.656     9517.60     1827.09      187.68     8350.00     1361.25       40.00   771.26   337.90   108.25
    6.656      6.672     8710.58     1445.85        0.00     7543.12      980.00     -147.50   737.84   300.58     0.00
    6.672      6.688    10303.08     1383.98      250.32     9135.62      918.12      103.12   802.46   294.08   125.16
    6.688      6.704     9775.70     1384.67      375.73     8608.12      919.38      228.12   781.65   294.21   153.22
    6.704      6.720     9758.45      941.76      187.69     8590.62      476.25       40.00   780.95   242.63   108.25
    6.720      6.736    10571.02     1384.33      313.00     9403.75      918.75      165.62   812.84   294.15   139.89
    6.736      6.752    10306.81     1636.43      125.08     9139.38     1170.62      -22.50   802.61   319.79    88.39
    6.752      6.768    10554.24     1067.33       62.52     9386.25      601.88      -85.00   812.16   258.30    62.50
    6.768      6.784    10291.91     1005.01      250.32     9124.38      539.38      103.12   802.02   250.62   125.16
    6.784      6.800     8973.83     1131.49      313.00     7806.25      665.62      165.62   748.90   265.90   139.89
    6.800      6.816     8721.57     1574.35      313.02     7553.12     1108.75      165.62   738.29   313.69   139.89
    6.816      6.832     8182.72     1256.90      125.08     7015.00      791.25      -22.50   715.15   280.28    88.39
    6.832      6.848     9766.88     1194.35      250.32     8598.75      728.75      103.12   781.30   273.22   125.16
    6.848      6.864     9248.16     1699.87      125.08     8080.00     1234.38      -22.50   760.27   325.96    88.39
