 4768.241 - KW trigger time, seconds UT.
 4768.355 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.815 keV	62.561 keV - energy interval of channel G1.
62.561 keV	257.886 keV - energy interval of channel G2.
257.886 keV	1020.867 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.656      2.672     6609.19     1004.51      125.08     5511.88      566.25       -2.50   642.72   250.55    88.39
    2.672      2.688     7122.59      564.18      187.68     6025.00      126.25       60.00   667.20   187.81   108.25
    2.688      2.704     6603.55      752.47       62.52     5505.62      314.38      -65.00   642.41   216.87    62.50
    2.704      2.720     7128.97      878.72      187.68     6031.88      440.62       60.00   667.52   234.35   108.25
    2.720      2.736     7131.52      941.96      250.32     6034.38      503.75      123.12   667.64   242.63   125.16
    2.736      2.752     7383.69      689.59       62.52     6286.25      251.25      -65.00   679.33   207.57    62.50
    2.752      2.768     5696.86      627.19      250.32     4599.38      189.38      123.12   596.70   198.04   125.16
    2.768      2.784     6119.87      878.50      125.08     5022.50      440.62       -2.50   618.47   234.35    88.39
    2.784      2.800     6609.45      941.76      187.69     5511.88      503.75       60.00   642.72   242.63   108.25
    2.800      2.816     6598.57      438.48      125.08     5501.25        0.62       -2.50   642.20   165.60    88.39
    2.816      2.832     5570.77     1004.29       62.52     4473.12      566.25      -65.00   590.05   250.55    62.50
    2.832      2.848     6341.29      626.72       62.52     5243.75      188.75      -65.00   629.55   197.94    62.50
    2.848      2.864     7383.40      689.56       62.52     6286.25      251.25      -65.00   679.33   207.57    62.50
    2.864      2.880     6609.45      941.76      187.69     5511.88      503.75       60.00   642.72   242.63   108.25
    2.880      2.896     7386.04      627.19      250.32     6288.75      189.38      123.12   679.44   198.04   125.16
    2.896      2.912     6345.82      690.08      250.32     5248.12      251.88      123.12   629.76   207.67   125.16
    2.912      2.928     7388.98      815.78      187.69     6291.25      377.50       60.00   679.56   225.78   108.25
    2.928      2.944     7390.01      815.96      250.32     6292.50      378.12      123.12   679.61   225.87   125.16
    2.944      2.960     7378.11      438.37       62.52     6280.62        0.00      -65.00   679.07   165.48    62.50
    2.960      2.976     8433.71      815.38       62.52     7336.25      377.50      -65.00   726.02   225.78    62.50
    2.976      2.992     7900.46      375.75      125.08     6803.12      -62.50       -2.50   702.70   153.22    88.39
    2.992      3.008     6342.42      564.18      187.68     5245.00      126.25       60.00   629.61   187.81   108.25
    3.008      3.024     7121.60      564.07      125.08     6023.75      125.62       -2.50   667.14   187.71    88.39
    3.024      3.040     7118.77      438.48      125.08     6021.25        0.62       -2.50   667.02   165.60    88.39
    3.040      3.056     6345.82      815.55      125.08     5248.12      377.50       -2.50   629.76   225.78    88.39
    3.056      3.072     7119.05      501.14       62.52     6021.25       63.12      -65.00   667.02   177.00    62.50
    3.072      3.088     7125.14      815.34       62.52     6027.50      377.50      -65.00   667.32   225.78    62.50
    3.088      3.104     5438.37      752.62      125.08     4341.25      314.38       -2.50   583.03   216.87    88.39
    3.104      3.120     7116.51      313.06      125.08     6018.75     -125.00       -2.50   666.91   139.89    88.39
    3.120      3.136     7125.14      627.19      250.32     6027.50      189.38      123.12   667.32   198.04   125.16
    3.136      3.152     8437.92      941.49      125.08     7340.62      503.12       -2.50   726.21   242.54    88.39
    3.152      3.168     6117.93      627.21      250.33     5020.00      189.38      123.12   618.34   198.04   125.16
    3.168      3.184     6862.16      626.87      125.08     5765.00      188.75       -2.50   654.91   197.94    88.39
    3.184      3.200     7126.42      690.08      250.32     6028.75      251.88      123.12   667.38   207.67   125.16
    3.200      3.216     7126.70      752.84      187.69     6028.75      315.00       60.00   667.38   216.96   108.25
    3.216      3.232     7117.50      375.75      125.08     6020.00      -62.50       -2.50   666.97   153.22    88.39
    3.232      3.248     7125.14      878.06        0.00     6027.50      440.00     -127.50   667.32   234.27     0.00
    3.248      3.264     7127.97      753.03      250.33     6030.00      315.00      123.12   667.43   216.96   125.16
    3.264      3.280     6856.04      250.44      187.68     5758.75     -187.50       60.00   654.61   125.16   108.25
    3.280      3.296     6609.19     1067.29       62.52     5511.88      629.38      -65.00   642.72   258.30    62.50
    3.296      3.312     6601.19      626.74       62.52     5503.75      188.75      -65.00   642.32   197.94    62.50
    3.312      3.328     6341.29      564.04      125.08     5243.75      125.62       -2.50   629.55   187.71    88.39
    3.328      3.344     5435.47      626.72       62.52     4338.12      188.75      -65.00   582.86   197.94    62.50
    3.344      3.360     6339.28      438.50      125.08     5241.88        0.62       -2.50   629.45   165.60    88.39
    3.360      3.376     7383.40      689.56       62.52     6286.25      251.25      -65.00   679.33   207.57    62.50
    3.376      3.392     6863.39      689.73      125.08     5766.25      251.88       -2.50   654.97   207.67    88.39
    3.392      3.408     6859.98      501.27      125.08     5762.50       63.12       -2.50   654.79   177.00    88.39
    3.408      3.424     6862.16      626.87      125.08     5765.00      188.75       -2.50   654.91   197.94    88.39
    3.424      3.440     6115.74      438.83      313.02     5018.12        0.62      185.62   618.25   165.60   139.89
    3.440      3.456     6852.37      250.25        0.00     5755.00     -188.12     -127.50   654.43   125.00     0.00
    3.456      3.472     5690.77      438.37       62.52     4593.12        0.00      -65.00   596.38   165.48    62.50
    3.472      3.488     6596.48      438.28        0.00     5498.75        0.00     -127.50   642.08   165.48     0.00
    3.488      3.504     7123.87      627.03      187.68     6026.25      188.75       60.00   667.26   197.94   108.25
    3.504      3.520     5950.41      375.84      187.68     4853.12      -62.50       60.00   609.85   153.22   108.25
    3.520      3.536     6334.76      187.74      125.08     5236.88     -250.62       -2.50   629.21   108.25    88.39
    3.536      3.552     5949.35      501.00        0.00     4851.88       63.12     -127.50   609.78   177.00     0.00
    3.552      3.568     7379.43      438.48      125.08     6281.88        0.62       -2.50   679.12   165.60    88.39
    3.568      3.584     6121.20      941.53      125.08     5023.75      503.12       -2.50   618.53   242.54    88.39
    3.584      3.600     5954.65      815.14        0.00     4857.50      376.88     -127.50   610.07   225.69     0.00
    3.600      3.616     6609.19      878.94      250.32     5511.88      440.62      123.12   642.72   234.35   125.16
    3.616      3.632     6600.01      563.92       62.52     5502.50      125.62      -65.00   642.26   187.71    62.50
    3.632      3.648     5949.35      125.25      375.73     4851.88     -313.12      248.12   609.78    88.39   153.22
    3.648      3.664     6599.75      501.25      125.08     5502.50       63.12       -2.50   642.26   177.00    88.39
    3.664      3.680     6859.98      501.27      125.08     5762.50       63.12       -2.50   654.79   177.00    88.39
    3.680      3.696     5436.44      626.87      125.08     4338.75      188.75       -2.50   582.89   197.94    88.39
    3.696      3.712     5695.84      815.14        0.00     4598.12      376.88     -127.50   596.64   225.69     0.00
    3.712      3.728     6337.02      313.06      125.08     5239.38     -125.00       -2.50   629.33   139.89    88.39
    3.728      3.744     6602.11      626.87      125.08     5505.00      188.75       -2.50   642.38   197.94    88.39
    3.744      3.760     6111.14      313.12      187.68     5013.75     -125.00       60.00   618.02   139.89   108.25
    3.760      3.776     7125.42      752.65      125.08     6027.50      314.38       -2.50   667.32   216.87    88.39
    3.776      3.792     6342.42      626.87      125.08     5245.00      188.75       -2.50   629.61   197.94    88.39
    3.792      3.808     6602.11      501.50      250.32     5505.00       63.12      123.12   642.38   177.00   125.16
    3.808      3.824     6337.02      438.28        0.00     5239.38        0.00     -127.50   629.33   165.48     0.00
    3.824      3.840     7387.36      690.08      250.32     6290.00      251.88      123.12   679.50   207.67   125.16
    3.840      3.856     7116.23      375.65       62.52     6018.75      -62.50      -65.00   666.91   153.22    62.50
    3.856      3.872     5310.42      878.32       62.52     4212.50      440.00      -65.00   576.09   234.27    62.50
    3.872      3.888     6863.39      752.43       62.52     5766.25      314.38      -65.00   654.97   216.87    62.50
    3.888      3.904     5306.44      626.72       62.52     4208.75      188.75      -65.00   575.88   197.94    62.50
    3.904      3.920     6338.15      438.39       62.52     5240.62        0.00      -65.00   629.39   165.48    62.50
    3.920      3.936     5685.71       62.55      125.08     4588.12     -375.62       -2.50   596.11    62.50    88.39
    3.936      3.952     7123.87      689.73      125.08     6026.25      251.88       -2.50   667.26   207.67    88.39
    3.952      3.968     5303.81      375.76      125.08     4206.25      -62.50       -2.50   575.75   153.22    88.39
    3.968      3.984     6340.16      563.90       62.52     5242.50      125.62      -65.00   629.48   187.71    62.50
    3.984      4.000     5685.71      125.09       62.52     4588.12     -313.12      -65.00   596.11    88.39    62.50
    4.000      4.016     6337.02      438.28        0.00     5239.38        0.00     -127.50   629.33   165.48     0.00
    4.016      4.032     6604.47      689.90      187.68     5506.88      251.88       60.00   642.47   207.67   108.25
    4.032      4.048     6597.65      375.76      125.08     5500.00      -62.50       -2.50   642.14   153.22    88.39
    4.048      4.064     5818.98      375.65       62.52     4721.25      -62.50      -65.00   603.05   153.22    62.50
    4.064      4.080     6341.29      564.04      125.08     5243.75      125.62       -2.50   629.55   187.71    88.39
    4.080      4.096     5828.55      878.54      125.08     4730.62      440.62       -2.50   603.54   234.35    88.39
    4.096      4.112     5954.65      627.03      187.68     4857.50      188.75       60.00   610.07   197.94   108.25
    4.112      4.128     5303.60      375.75      125.08     4206.25      -62.50       -2.50   575.75   153.22    88.39
    4.128      4.144     5176.77      626.58        0.00     4079.38      188.75     -127.50   568.82   197.94     0.00
    4.144      4.160     5567.57      627.19      250.32     4470.00      189.38      123.12   589.89   198.04   125.16
    4.160      4.176     5573.53      879.38      375.73     4476.25      441.25      248.12   590.22   234.44   153.22
    4.176      4.192     5694.04      564.07      125.08     4596.25      125.62       -2.50   596.54   187.71    88.39
    4.192      4.208     5947.23      312.96       62.52     4850.00     -125.00      -65.00   609.69   139.89    62.50
    4.208      4.224     6116.59      627.03      187.68     5019.38      188.75       60.00   618.31   197.94   108.25
    4.224      4.240     6594.12      250.32       62.52     5496.25     -187.50      -65.00   641.96   125.16    62.50
    4.240      4.256     5701.94     1004.76      187.68     4604.38      566.88       60.00   596.97   250.62   108.25
    4.256      4.272     6111.14      501.00        0.00     5013.75       63.12     -127.50   618.02   177.00     0.00
    4.272      4.288     6119.02      815.58      125.08     5021.25      377.50       -2.50   618.40   225.78    88.39
    4.288      4.304     5827.28      878.28       62.52     4730.00      440.00      -65.00   603.50   234.27    62.50
    4.304      4.320     6122.05      941.73      187.68     5024.38      503.75       60.00   618.56   242.63   108.25
    4.320      4.336     6858.76      250.57      313.02     5761.25     -187.50      185.62   654.73   125.16   139.89
    4.336      4.352     6605.65      752.81      187.68     5508.12      315.00       60.00   642.53   216.96   108.25
    4.352      4.368     5946.17      312.89        0.00     4848.75     -125.00     -127.50   609.62   139.89     0.00
    4.368      4.384     7379.72      501.14       62.52     6281.88       63.12      -65.00   679.12   177.00    62.50
    4.384      4.400     5947.23      250.37      125.08     4850.00     -187.50       -2.50   609.69   125.16    88.39
    4.400      4.416     6599.75      501.25      125.08     5502.50       63.12       -2.50   642.26   177.00    88.39
    4.416      4.432     7117.78      438.39       62.52     6020.00        0.00      -65.00   666.97   165.48    62.50
    4.432      4.448     6595.04      312.96       62.52     5497.50     -125.00      -65.00   642.02   139.89    62.50
    4.448      4.464     5434.50      563.90       62.52     4336.88      125.62      -65.00   582.79   187.71    62.50
    4.464      4.480     5825.43      752.47       62.52     4727.50      314.38      -65.00   603.38   216.87    62.50
    4.480      4.496     6858.49      375.84      187.68     5761.25      -62.50       60.00   654.73   153.22   108.25
    4.496      4.512     7648.68      941.02        0.00     6551.25      503.12     -127.50   691.41   242.54     0.00
    4.512      4.528     5826.47      752.65      125.08     4728.75      314.38       -2.50   603.44   216.87    88.39
    4.528      4.544     5435.47      626.72       62.52     4338.12      188.75      -65.00   582.86   197.94    62.50
    4.544      4.560     7643.20      501.37      187.68     6545.62       63.12       60.00   691.15   177.00   108.25
    4.560      4.576     5178.62      501.52      250.33     4081.25       63.12      123.12   568.92   177.00   125.16
    4.576      4.592     6113.32      375.94      250.32     5015.62      -61.88      123.12   618.12   153.35   125.16
    4.592      4.608     6863.39      752.43       62.52     5766.25      314.38      -65.00   654.97   216.87    62.50
    4.608      4.624     6339.28      438.50      125.08     5241.88        0.62       -2.50   629.45   165.60    88.39
    4.624      4.640     7121.32      626.72       62.52     6023.75      188.75      -65.00   667.14   197.94    62.50
    4.640      4.656     5182.31      815.78      187.69     4084.38      377.50       60.00   569.09   225.78   108.25
    4.656      4.672     6340.16      626.56        0.00     5242.50      188.75     -127.50   629.48   197.94     0.00
    4.672      4.688     6120.96      941.49      125.08     5023.75      503.12       -2.50   618.53   242.54    88.39
    4.688      4.704     6597.65      375.76      125.08     5500.00      -62.50       -2.50   642.14   153.22    88.39
    4.704      4.720     6859.71      563.90       62.52     5762.50      125.62      -65.00   654.79   187.71    62.50
    4.720      4.736     6340.16      438.59      187.68     5242.50        0.62       60.00   629.48   165.60   108.25
    4.736      4.752     6112.47      375.86      187.69     5015.00      -62.50       60.00   618.09   153.22   108.25
    4.752      4.768     5951.47      501.25      125.08     4853.75       63.12       -2.50   609.88   177.00    88.39
    4.768      4.784     5433.53      501.12       62.52     4336.25       63.12      -65.00   582.76   177.00    62.50
    4.784      4.800     6340.41      563.92       62.52     5242.50      125.62      -65.00   629.48   187.71    62.50
    4.800      4.816     6337.90      438.37       62.52     5240.62        0.00      -65.00   629.39   165.48    62.50
    4.896      4.912     6340.16      438.59      187.68     5242.50        0.62       60.00   629.48   165.60   108.25
    4.912      4.928     6106.79      250.25        0.00     5009.38     -188.12     -127.50   617.80   125.00     0.00
    4.928      4.944     5431.82      438.28        0.00     4334.38        0.00     -127.50   582.66   165.48     0.00
    4.944      4.960     5569.56      815.75      187.68     4471.88      377.50       60.00   589.99   225.78   108.25
    4.960      4.976     6606.83      878.50      125.08     5509.38      440.62       -2.50   642.60   234.35    88.39
    4.976      4.992     6601.19      438.72      250.33     5503.75        0.62      123.12   642.32   165.60   125.16
    4.992      5.008     6345.82      690.08      250.32     5248.12      251.88      123.12   629.76   207.67   125.16
    5.008      5.024     6863.39      752.43       62.52     5766.25      314.38      -65.00   654.97   216.87    62.50
    5.024      5.040     6348.34      941.53      125.08     5250.62      503.12       -2.50   629.89   242.54    88.39
    5.040      5.056     5690.77      375.75      125.08     4593.12      -62.50       -2.50   596.38   153.22    88.39
    5.056      5.072     6862.16      564.18      187.68     5765.00      126.25       60.00   654.91   187.81   108.25
    5.184      5.200     6339.03      438.48      125.08     5241.88        0.62       -2.50   629.45   165.60    88.39
    5.200      5.216     6597.40      438.37       62.52     5500.00        0.00      -65.00   642.14   165.48    62.50
    5.216      5.232     6347.20      815.78      187.69     5249.38      377.50       60.00   629.83   225.78   108.25
    5.232      5.248     5952.53      438.70      250.32     4855.00        0.62      123.12   609.94   165.60   125.16
    5.248      5.264     5431.82      313.06      125.08     4334.38     -125.00       -2.50   582.66   139.89    88.39
    5.264      5.280     7114.96      250.37      125.08     6017.50     -187.50       -2.50   666.85   125.16    88.39
    5.280      5.296     6596.22      313.04      125.08     5498.75     -125.00       -2.50   642.08   139.89    88.39
    5.296      5.312     5948.52      375.67       62.52     4850.62      -62.50      -65.00   609.72   153.22    62.50
    5.312      5.328     5435.47      564.04      125.08     4338.12      125.62       -2.50   582.86   187.71    88.39
    5.328      5.344     6113.32      563.90       62.52     5015.62      125.62      -65.00   618.12   187.71    62.50
    5.344      5.360     5698.10      690.11      250.33     4600.62      251.88      123.12   596.77   207.67   125.16
    5.360      5.376     5437.40      815.14        0.00     4340.00      376.88     -127.50   582.96   225.69     0.00
    5.376      5.392     5179.34      627.03      187.68     4081.88      188.75       60.00   568.96   197.94   108.25
    5.392      5.408     6348.34      753.22      313.02     5250.62      315.00      185.62   629.89   216.96   139.89
    5.408      5.424     6115.50      626.87      125.08     5018.12      188.75       -2.50   618.25   197.94    88.39
    5.424      5.440     5049.54      689.56       62.52     3951.88      251.25      -65.00   561.77   207.57    62.50
    5.440      5.456     5827.51      815.58      125.08     4730.00      377.50       -2.50   603.50   225.78    88.39
    5.456      5.472     5174.73      438.37       62.52     4077.50        0.00      -65.00   568.72   165.48    62.50
    5.472      5.488     5173.81      375.65       62.52     4076.25      -62.50      -65.00   568.65   153.22    62.50
    5.488      5.504     5827.51      815.58      125.08     4730.00      377.50       -2.50   603.50   225.78    88.39
    5.504      5.520     5305.49      438.59      187.68     4208.12        0.62       60.00   575.85   165.60   108.25
    5.520      5.536     5698.89      878.50      125.08     4601.25      440.62       -2.50   596.80   234.35    88.39
    5.536      5.552     6108.12      250.32       62.52     5010.62     -187.50      -65.00   617.87   125.16    62.50
    5.552      5.568     6111.14      438.37       62.52     5013.75        0.00      -65.00   618.02   165.48    62.50
    5.568      5.584     5432.57      375.75      125.08     4335.00      -62.50       -2.50   582.69   153.22    88.39
    5.584      5.600     5821.28      438.50      125.08     4723.75        0.62       -2.50   603.18   165.60    88.39
    5.600      5.616     6108.96      375.56        0.00     5011.25      -62.50     -127.50   617.90   153.22     0.00
    5.616      5.632     4915.51      375.56        0.00     3818.12      -62.50     -127.50   554.28   153.22     0.00
    5.632      5.648     5308.53      689.76      125.08     4210.62      251.88       -2.50   575.98   207.67    88.39
    5.648      5.664     5690.77      438.37       62.52     4593.12        0.00      -65.00   596.38   165.48    62.50
    5.664      5.680     6600.93      564.04      125.08     5503.75      125.62       -2.50   642.32   187.71    88.39
    5.680      5.696     5431.82      375.67       62.52     4334.38      -62.50      -65.00   582.66   153.22    62.50
    5.696      5.712     5818.98      438.26        0.00     4721.25        0.00     -127.50   603.05   165.48     0.00
    5.712      5.728     5558.66      187.73      125.08     4461.25     -250.62       -2.50   589.42   108.25    88.39
    5.728      5.744     4535.94      689.76      125.08     3438.12      251.88       -2.50   532.42   207.67    88.39
    5.744      5.760     5816.91      187.73      125.08     4719.38     -250.62       -2.50   602.96   108.25    88.39
    5.760      5.776     5695.84      689.73      125.08     4598.12      251.88       -2.50   596.64   207.67    88.39
    5.776      5.792     4661.16      501.14       62.52     3563.75       63.12      -65.00   539.75   177.00    62.50
    5.792      5.808     6110.05      313.04      125.08     5012.50     -125.00       -2.50   617.96   139.89    88.39
    5.808      5.824     5044.16      312.96       62.52     3946.88     -125.00      -65.00   561.49   139.89    62.50
    5.824      5.840     6859.98      501.27      125.08     5762.50       63.12       -2.50   654.79   177.00    88.39
    5.840      5.856     5949.35      501.00        0.00     4851.88       63.12     -127.50   609.78   177.00     0.00
    5.856      5.872     4792.06      626.87      125.08     3694.38      188.75       -2.50   547.26   197.94    88.39
    5.872      5.888     5048.84      564.07      125.08     3951.25      125.62       -2.50   561.74   187.71    88.39
    5.888      5.904     5686.72      187.69       62.52     4589.38     -250.62      -65.00   596.18   108.25    62.50
    5.904      5.920     5823.35      564.07      125.08     4725.62      125.62       -2.50   603.28   187.71    88.39
    5.920      5.936     7117.50      438.37       62.52     6020.00        0.00      -65.00   666.97   165.48    62.50
    5.936      5.952     6115.50      438.81      313.00     5018.12        0.62      185.62   618.25   165.60   139.89
    5.952      5.968     5820.24      438.39       62.52     4722.50        0.00      -65.00   603.12   165.48    62.50
    5.968      5.984     6854.81      375.56        0.00     5757.50      -62.50     -127.50   654.55   153.22     0.00
    5.984      6.000     5049.54      564.18      187.68     3951.88      126.25       60.00   561.77   187.81   108.25
    6.000      6.016     5692.01      375.86      187.69     4594.38      -62.50       60.00   596.44   153.22   108.25
    6.016      6.032     5183.02      690.42      375.73     4085.62      252.50      248.12   569.16   207.76   153.22
    6.032      6.048     6118.78      627.34      313.00     5021.25      189.38      185.62   618.40   198.04   139.89
    6.048      6.064     5310.42      564.63      375.74     4212.50      126.25      248.12   576.09   187.81   153.22
    6.064      6.080     5569.56      941.25       62.52     4471.88      503.12      -65.00   589.99   242.54    62.50
    6.080      6.096     5690.77      375.75      125.08     4593.12      -62.50       -2.50   596.38   153.22    88.39
    6.096      6.112     5952.76      564.07      125.08     4855.00      125.62       -2.50   609.94   187.71    88.39
    6.112      6.128     5953.59      564.18      187.68     4856.25      126.25       60.00   610.01   187.81   108.25
    6.128      6.144     6343.56      627.03      187.68     5246.25      188.75       60.00   629.67   197.94   108.25
    6.144      6.160     5826.47      752.65      125.08     4728.75      314.38       -2.50   603.44   216.87    88.39
    6.160      6.176     5433.53      501.12       62.52     4336.25       63.12      -65.00   582.76   177.00    62.50
    6.176      6.192     5691.79      563.76        0.00     4594.38      125.62     -127.50   596.44   187.71     0.00
    6.192      6.208     7386.33      689.93      187.69     6288.75      251.88       60.00   679.44   207.67   108.25
    6.208      6.224     4789.51      438.48      125.08     3691.88        0.62       -2.50   547.12   165.60    88.39
    6.224      6.240     6113.32      626.56        0.00     5015.62      188.75     -127.50   618.12   197.94     0.00
    6.240      6.256     6343.80      627.05      187.69     5246.25      188.75       60.00   629.67   197.94   108.25
    6.256      6.272     4788.66      438.37       62.52     3691.25        0.00      -65.00   547.08   165.48    62.50
    6.272      6.288     5304.55      313.20      250.32     4206.88     -125.00      123.12   575.78   139.89   125.16
    6.288      6.304     6864.89      752.65      125.08     5767.50      314.38       -2.50   655.03   216.87    88.39
    6.304      6.320     6600.93      689.39        0.00     5503.75      251.25     -127.50   642.32   207.57     0.00
    6.320      6.336     6341.29      438.70      250.32     5243.75        0.62      123.12   629.55   165.60   125.16
    6.336      6.352     6861.21      626.74       62.52     5763.75      188.75      -65.00   654.85   197.94    62.50
    6.352      6.368     4919.01      626.56        0.00     3821.88      188.75     -127.50   554.49   197.94     0.00
    6.368      6.384     6118.78      690.08      250.32     5021.25      251.88      123.12   618.40   207.67   125.16
    6.384      6.400     5821.28      438.50      125.08     4723.75        0.62       -2.50   603.18   165.60    88.39
    6.400      6.416     5695.84      689.73      125.08     4598.12      251.88       -2.50   596.64   207.67    88.39
    6.416      6.432     6860.94      438.70      250.32     5763.75        0.62      123.12   654.85   165.60   125.16
    6.432      6.448     5045.25      313.06      125.08     3947.50     -125.00       -2.50   561.53   139.89    88.39
    6.448      6.464     5307.38      689.56       62.52     4210.00      251.25      -65.00   575.95   207.57    62.50
    6.464      6.480     5828.32      753.00      250.32     4730.62      315.00      123.12   603.54   216.96   125.16
    6.480      6.496     6110.29      375.67       62.52     5012.50      -62.50      -65.00   617.96   153.22    62.50
    6.496      6.512     7121.32      438.70      250.32     6023.75        0.62      123.12   667.14   165.60   125.16
    6.512      6.528     5825.43      689.76      125.08     4727.50      251.88       -2.50   603.38   207.67    88.39
    6.528      6.544     6110.05      313.04      125.08     5012.50     -125.00       -2.50   617.96   139.89    88.39
    6.544      6.560     7388.69      815.75      187.68     6291.25      377.50       60.00   679.56   225.78   108.25
    6.560      6.576     6108.12      312.90        0.00     5010.62     -125.00     -127.50   617.87   139.89     0.00
    6.576      6.592     6602.11      689.56       62.52     5505.00      251.25      -65.00   642.38   207.57    62.50
    6.592      6.608     7641.83      501.25      125.08     6544.38       63.12       -2.50   691.10   177.00    88.39
    6.608      6.624     5825.43      689.76      125.08     4727.50      251.88       -2.50   603.38   207.67    88.39
    6.624      6.640     5695.84      501.62      313.00     4598.12       63.75      185.62   596.64   177.11   139.89
    6.640      6.656     6339.03      438.48      125.08     5241.88        0.62       -2.50   629.45   165.60    88.39
    6.656      6.672     5821.28      313.21      250.33     4723.75     -125.00      123.12   603.18   139.89   125.16
    6.672      6.688     5828.32      815.75      187.68     4730.62      377.50       60.00   603.54   225.78   108.25
    6.688      6.704     6111.14      375.75      125.08     5013.75      -62.50       -2.50   618.02   153.22    88.39
    6.704      6.720     6602.37      689.59       62.52     5505.00      251.25      -65.00   642.38   207.57    62.50
    6.720      6.736     6343.56      627.03      187.68     5246.25      188.75       60.00   629.67   197.94   108.25
    6.736      6.752     5817.94      375.56        0.00     4720.62      -62.50     -127.50   603.02   153.22     0.00
    6.752      6.768     6107.03      187.69       62.52     5009.38     -250.62      -65.00   617.80   108.25    62.50
    6.768      6.784     5818.98      313.04      125.08     4721.25     -125.00       -2.50   603.05   139.89    88.39
    6.784      6.800     6115.50      438.81      313.00     5018.12        0.62      185.62   618.25   165.60   139.89
    6.800      6.816     6863.66      752.47       62.52     5766.25      314.38      -65.00   654.97   216.87    62.50
    6.816      6.832     5820.01      438.37       62.52     4722.50        0.00      -65.00   603.12   165.48    62.50
    6.832      6.848     6333.38      187.69       62.52     5236.25     -250.62      -65.00   629.17   108.25    62.50
    6.848      6.864     7381.04      501.27      125.08     6283.12       63.12       -2.50   679.18   177.00    88.39
    6.864      6.880     5826.24      752.62      125.08     4728.75      314.38       -2.50   603.44   216.87    88.39
    6.880      6.896     6857.26      375.75      125.08     5760.00      -62.50       -2.50   654.67   153.22    88.39
    6.896      6.912     6334.76      187.74      125.08     5236.88     -250.62       -2.50   629.21   108.25    88.39
    6.912      6.928     4796.33     1067.02        0.00     3698.75      628.75     -127.50   547.51   258.22     0.00
    6.928      6.944     6115.50      564.18      187.68     5018.12      126.25       60.00   618.25   187.81   108.25
    6.944      6.960     6120.11      878.54      125.08     5022.50      440.62       -2.50   618.47   234.35    88.39
    6.960      6.976     5824.16      564.18      187.68     4726.88      126.25       60.00   603.34   187.81   108.25
    6.976      6.992     6111.14      313.12      187.68     5013.75     -125.00       60.00   618.02   139.89   108.25
    6.992      7.008     6121.20      753.22      313.02     5023.75      315.00      185.62   618.53   216.96   139.89
    7.008      7.024     5174.73      187.87      313.00     4077.50     -250.00      185.62   568.72   108.43   139.89
    7.024      7.040     7116.23      375.65       62.52     6018.75      -62.50      -65.00   666.91   153.22    62.50
    7.040      7.056     5693.02      438.61      187.69     4595.62        0.62       60.00   596.51   165.60   108.25
    7.056      7.072     6860.94      689.39        0.00     5763.75      251.25     -127.50   654.85   207.57     0.00
    7.072      7.088     5701.94      879.16      313.00     4604.38      441.25      185.62   596.97   234.44   139.89
    7.088      7.104     5564.81      689.41        0.00     4466.88      251.25     -127.50   589.72   207.57     0.00
    7.104      7.120     6345.82      815.55      125.08     5248.12      377.50       -2.50   629.76   225.78    88.39
    7.120      7.136     6600.01      501.27      125.08     5502.50       63.12       -2.50   642.26   177.00    88.39
    7.136      7.152     5306.44      564.04      125.08     4208.75      125.62       -2.50   575.88   187.71    88.39
    7.152      7.168     5302.66      375.65       62.52     4205.00      -62.50      -65.00   575.68   153.22    62.50
    7.168      7.184     5953.82      564.21      187.69     4856.25      126.25       60.00   610.01   187.81   108.25
    7.184      7.200     6336.77      438.26        0.00     5239.38        0.00     -127.50   629.33   165.48     0.00
    7.200      7.216     5048.64      564.04      125.08     3951.25      125.62       -2.50   561.74   187.71    88.39
    7.216      7.232     6339.28      501.14       62.52     5241.88       63.12      -65.00   629.45   177.00    62.50
    7.232      7.248     5951.47      563.90       62.52     4853.75      125.62      -65.00   609.88   187.71    62.50
    7.248      7.264     5181.18      564.61      375.73     4083.75      126.25      248.12   569.06   187.81   153.22
    7.264      7.280     6340.41      438.61      187.69     5242.50        0.62       60.00   629.48   165.60   108.25
    7.280      7.296     6600.93      438.70      250.32     5503.75        0.62      123.12   642.32   165.60   125.16
    7.296      7.312     6108.96      375.56        0.00     5011.25      -62.50     -127.50   617.90   153.22     0.00
    7.312      7.328     5560.85      375.67       62.52     4463.12      -62.50      -65.00   589.52   153.22    62.50
    7.328      7.344     5567.57      752.62      125.08     4470.00      314.38       -2.50   589.89   216.87    88.39
    7.344      7.360     5827.28      815.55      125.08     4730.00      377.50       -2.50   603.50   225.78    88.39
    7.360      7.376     6111.38      375.76      125.08     5013.75      -62.50       -2.50   618.02   153.22    88.39
    7.376      7.392     7382.07      626.72       62.52     6284.38      188.75      -65.00   679.24   197.94    62.50
    7.392      7.408     7380.75      438.59      187.68     6283.12        0.62       60.00   679.18   165.60   108.25
