20936.493 - KW trigger time, seconds UT.
20939.395 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.815 keV	62.561 keV - energy interval of channel G1.
62.561 keV	257.886 keV - energy interval of channel G2.
257.886 keV	1020.867 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.336      2.352     8166.58      626.72       62.52     7067.50      177.50      -84.38   714.44   197.94    62.50
    2.352      2.368     6601.19      564.07      125.08     5501.88      114.38      -21.88   642.32   187.71    88.39
    2.368      2.384     7120.05      626.56        0.00     6020.62      177.50     -146.88   667.08   197.94     0.00
    2.384      2.400     8960.91      752.81      187.68     7861.88      303.75       40.62   748.38   216.96   108.25
    2.400      2.416     8956.43      689.59       62.52     7856.88      240.00      -84.38   748.17   207.57    62.50
    2.416      2.432     7387.36      752.81      187.68     6288.12      303.75       40.62   679.50   216.96   108.25
    2.432      2.448     7911.79      815.75      187.68     6812.50      366.25       40.62   703.20   225.78   108.25
    2.448      2.464     7382.36      438.72      250.33     6282.50      -10.62      103.75   679.24   165.60   125.16
    2.464      2.480     7125.14      752.62      125.08     6025.62      303.12      -21.88   667.32   216.87    88.39
    2.480      2.496     8170.98      752.62      125.08     7071.88      303.12      -21.88   714.63   216.87    88.39
    2.496      2.512     6350.61      879.20      313.02     5251.25      430.00      166.25   630.01   234.44   139.89
    2.512      2.528     7127.69      878.50      125.08     6028.12      429.38      -21.88   667.43   234.35    88.39
    2.528      2.544     8166.58      626.72       62.52     7067.50      177.50      -84.38   714.44   197.94    62.50
    2.544      2.560     7648.98      752.84      187.69     6549.38      303.75       40.62   691.41   216.96   108.25
    2.560      2.576     7648.68      690.08      250.32     6549.38      240.62      103.75   691.41   207.67   125.16
    2.576      2.592     7645.94      627.03      187.68     6546.88      177.50       40.62   691.30   197.94   108.25
    2.592      2.608     7135.64     1194.10      187.69     6036.25      745.00       40.62   667.82   273.22   108.25
    2.608      2.624     6860.94      689.39        0.00     5761.88      240.00     -146.88   654.85   207.57     0.00
    2.624      2.640     6862.16      626.87      125.08     5763.12      177.50      -21.88   654.91   197.94    88.39
    2.640      2.656     8168.37      689.59       62.52     7068.75      240.00      -84.38   714.50   207.57    62.50
    2.656      2.672     6604.47      627.19      250.32     5505.00      178.12      103.75   642.47   198.04   125.16
    2.672      2.688     6346.95      878.50      125.08     5247.50      429.38      -21.88   629.83   234.35    88.39
    2.688      2.704     8177.17     1004.55      125.08     7077.50      555.00      -21.88   714.88   250.55    88.39
    2.704      2.720     7644.57      501.50      250.32     6545.00       51.88      103.75   691.21   177.00   125.16
    2.720      2.736     7904.70      626.72       62.52     6805.62      177.50      -84.38   702.90   197.94    62.50
    2.736      2.752     7913.52      878.76      187.69     6813.75      429.38       40.62   703.26   234.35   108.25
    2.752      2.768     7907.54      752.43       62.52     6808.12      303.12      -84.38   703.01   216.87    62.50
    2.768      2.784     7128.97      815.96      250.32     6030.00      366.88      103.75   667.52   225.87   125.16
    2.784      2.800     7382.36      626.74       62.52     6282.50      177.50      -84.38   679.24   197.94    62.50
    2.800      2.816     7384.72      752.43       62.52     6285.62      303.12      -84.38   679.38   216.87    62.50
    2.816      2.832     6867.34      878.54      125.08     5767.50      429.38      -21.88   655.12   234.35    88.39
    2.832      2.848     6122.05     1004.51      125.08     5022.50      555.00      -21.88   618.56   250.55    88.39
    2.848      2.864     8431.86      752.43       62.52     7332.50      303.12      -84.38   725.94   216.87    62.50
    2.864      2.880     8959.65      627.21      250.33     7860.00      178.12      103.75   748.30   198.04   125.16
    2.880      2.896     7650.05      878.50      125.08     6550.62      429.38      -21.88   691.47   234.35    88.39
    2.896      2.912     8954.47      438.70      250.32     7855.00      -10.62      103.75   748.10   165.60   125.16
    2.912      2.928     6604.73      752.65      125.08     5505.00      303.12      -21.88   642.47   216.87    88.39
    2.928      2.944     6862.16      626.87      125.08     5763.12      177.50      -21.88   654.91   197.94    88.39
    2.944      2.960     7122.59      689.56       62.52     6023.12      240.00      -84.38   667.20   207.57    62.50
    2.960      2.976     7382.36      438.72      250.33     6282.50      -10.62      103.75   679.24   165.60   125.16
    2.976      2.992     6603.29      689.73      125.08     5503.75      240.62      -21.88   642.41   207.67    88.39
    2.992      3.008     8431.86      689.73      125.08     7332.50      240.62      -21.88   725.94   207.67    88.39
    3.008      3.024     7135.64     1005.56      375.74     6036.25      556.25      228.75   667.82   250.70   153.22
    3.024      3.040     8181.25     1068.09      250.32     7081.88      618.75      103.75   715.07   258.38   125.16
    3.040      3.056     6343.56      627.03      187.68     5244.38      177.50       40.62   629.67   197.94   108.25
    3.056      3.072     7126.70      752.84      187.69     6026.88      303.75       40.62   667.38   216.96   108.25
    3.072      3.088     7395.31     1068.09      250.32     6296.25      618.75      103.75   679.87   258.38   125.16
    3.088      3.104     7122.59      689.56       62.52     6023.12      240.00      -84.38   667.20   207.57    62.50
    3.104      3.120     7635.30      250.32       62.52     6535.62     -198.75      -84.38   690.79   125.16    62.50
    3.120      3.136     7640.47      438.48      125.08     6541.25      -10.62      -21.88   691.04   165.60    88.39
    3.136      3.152     7901.87      563.76        0.00     6802.50      114.38     -146.88   702.76   187.71     0.00
    3.152      3.168     7392.95     1067.60      125.08     6293.12      618.12      -21.88   679.73   258.30    88.39
    3.168      3.184     6340.16      438.59      187.68     5240.62      -10.62       40.62   629.48   165.60   108.25
    3.184      3.200     6349.22     1130.07        0.00     5250.00      680.62     -146.88   629.95   265.75     0.00
    3.200      3.216     7382.36      376.04      313.02     6282.50      -73.12      166.25   679.24   153.35   139.89
    3.216      3.232     8700.84      878.72      187.68     7601.88      429.38       40.62   737.45   234.35   108.25
    3.232      3.248     7116.23      438.26        0.00     6016.88      -11.25     -146.88   666.91   165.48     0.00
    3.248      3.264     6597.65      313.13      187.69     5498.12     -136.25       40.62   642.14   139.89   108.25
    3.264      3.280     7644.57      501.50      250.32     6545.00       51.88      103.75   691.21   177.00   125.16
    3.280      3.296     6599.75      563.90       62.52     5500.62      114.38      -84.38   642.26   187.71    62.50
    3.296      3.312     7125.42      752.65      125.08     6025.62      303.12      -21.88   667.32   216.87    88.39
    3.312      3.328     6123.15      879.16      313.00     5023.75      430.00      166.25   618.62   234.44   139.89
    3.328      3.344     7655.54     1130.64      125.08     6556.25      681.25      -21.88   691.72   265.83    88.39
    3.344      3.360     7646.24      627.05      187.69     6546.88      177.50       40.62   691.30   197.94   108.25
    3.360      3.376     6606.83      878.50      125.08     5507.50      429.38      -21.88   642.60   234.35    88.39
    3.376      3.392     6341.29      501.37      187.68     5241.88       51.88       40.62   629.55   177.00   108.25
    3.392      3.408     7387.65      690.11      250.33     6288.12      240.62      103.75   679.50   207.67   125.16
    3.408      3.424     6117.69      689.90      187.68     5018.12      240.62       40.62   618.34   207.67   108.25
    3.424      3.440     7648.98      878.32       62.52     6549.38      428.75      -84.38   691.41   234.27    62.50
    3.440      3.456     7655.54      942.20      313.00     6556.25      493.12      166.25   691.72   242.71   139.89
    3.456      3.472     8440.95      941.96      250.32     7341.88      492.50      103.75   726.35   242.63   125.16
    3.472      3.488     6604.73      752.65      125.08     5505.00      303.12      -21.88   642.47   216.87    88.39
    3.488      3.504     8170.98      752.62      125.08     7071.88      303.12      -21.88   714.63   216.87    88.39
    3.504      3.520     6354.90     1068.63      375.73     5255.62      619.38      228.75   630.23   258.45   153.22
    3.520      3.536     8430.68      689.59       62.52     7331.25      240.00      -84.38   725.89   207.57    62.50
    3.536      3.552     7647.31      689.90      187.68     6548.12      240.62       40.62   691.35   207.67   108.25
    3.552      3.568     8176.85      816.16      313.00     7077.50      366.88      166.25   714.88   225.87   139.89
    3.568      3.584     6120.11      878.54      125.08     5020.62      429.38      -21.88   618.47   234.35    88.39
    3.584      3.600     8433.37      627.19      250.32     7334.38      178.12      103.75   726.02   198.04   125.16
    3.600      3.616     7388.69     1004.00        0.00     6289.38      554.38     -146.88   679.56   250.47     0.00
    3.616      3.632     7133.08     1067.87      187.69     6033.75      618.75       40.62   667.70   258.38   108.25
    3.632      3.648     7126.42      752.81      187.68     6026.88      303.75       40.62   667.38   216.96   108.25
    3.648      3.664     7116.23      375.65       62.52     6016.88      -73.75      -84.38   666.91   153.22    62.50
    3.664      3.680     8439.77     1004.55      125.08     7340.00      555.00      -21.88   726.26   250.55    88.39
    3.680      3.696     8967.36     1130.35       62.52     7868.12      681.25      -84.38   748.64   265.83    62.50
    3.696      3.712     7388.69     1004.00        0.00     6289.38      554.38     -146.88   679.56   250.47     0.00
    3.712      3.728     7387.65      878.32       62.52     6288.12      428.75      -84.38   679.50   234.27    62.50
    3.728      3.744     6867.07      941.25       62.52     5767.50      491.88      -84.38   655.12   242.54    62.50
    3.744      3.760     6608.01      941.49      125.08     5508.75      491.88      -21.88   642.66   242.54    88.39
    3.760      3.776     8183.05     1131.25      250.33     7083.75      681.88      103.75   715.15   265.90   125.16
    3.776      3.792     8173.91      941.25       62.52     7074.38      491.88      -84.38   714.74   242.54    62.50
    3.792      3.808     8699.28      753.00      250.32     7600.00      303.75      103.75   737.37   216.96   125.16
    3.808      3.824     8439.77      941.76      187.69     7340.00      492.50       40.62   726.26   242.63   108.25
    3.824      3.840     7908.96      627.19      250.32     6809.38      178.12      103.75   703.06   198.04   125.16
    3.840      3.856     7391.33      690.60      438.49     6291.88      241.25      291.88   679.67   207.76   165.60
    3.856      3.872     7651.72      815.99      250.33     6551.88      366.88      103.75   691.52   225.87   125.16
    3.872      3.888     7379.43      563.76        0.00     6280.00      114.38     -146.88   679.12   187.71     0.00
    3.888      3.904     7913.21      815.96      250.32     6813.75      366.88      103.75   703.26   225.87   125.16
    3.904      3.920     6611.81      753.79      501.32     5512.50      304.38      354.38   642.84   217.05   177.00
    3.920      3.936     6115.50      626.87      125.08     5016.25      177.50      -21.88   618.25   197.94    88.39
    3.936      3.952     7130.25      816.16      313.00     6031.25      366.88      166.25   667.58   225.87   139.89
    3.952      3.968     7653.10     1004.55      125.08     6553.75      555.00      -21.88   691.61   250.55    88.39
    3.968      3.984     7903.29      375.94      250.32     6803.75      -73.12      103.75   702.81   153.35   125.16
    3.984      4.000     6865.85      941.02        0.00     5766.88      491.88     -146.88   655.09   242.54     0.00
    4.000      4.016     7127.97      878.54      125.08     6028.12      429.38      -21.88   667.43   234.35    88.39
    4.016      4.032     6615.10     1194.35      250.32     5515.62      745.00      103.75   642.99   273.22   125.16
    4.032      4.048     8162.51      501.01        0.00     7063.12       51.88     -146.88   714.25   177.00     0.00
    4.048      4.064     7647.31      689.90      187.68     6548.12      240.62       40.62   691.35   207.67   108.25
    4.064      4.080     7651.42      878.72      187.68     6551.88      429.38       40.62   691.52   234.35   108.25
    4.080      4.096     7396.93     1319.79       62.52     6297.50      870.62      -84.38   679.93   287.23    62.50
    4.096      4.112     8699.28      941.25       62.52     7600.00      491.88      -84.38   737.37   242.54    62.50
    4.112      4.128     6869.53      941.73      187.68     5770.00      492.50       40.62   655.24   242.63   108.25
    4.128      4.144     7913.52      815.99      250.33     6813.75      366.88      103.75   703.26   225.87   125.16
    4.144      4.160     7644.57      689.56       62.52     6545.00      240.00      -84.38   691.21   207.57    62.50
    4.256      4.272     6863.39      689.73      125.08     5764.38      240.62      -21.88   654.97   207.67    88.39
    4.272      4.288     7916.36      942.00      250.33     6816.88      492.50      103.75   703.40   242.63   125.16
    4.288      4.304     7130.25     1004.51      125.08     6031.25      555.00      -21.88   667.58   250.55    88.39
    4.304      4.320     6864.62      752.62      125.08     5765.62      303.12      -21.88   655.03   216.87    88.39
    4.320      4.336     7654.47     1004.80      187.69     6555.00      555.62       40.62   691.66   250.62   108.25
    4.336      4.352     6868.30     1004.25       62.52     5768.75      555.00      -84.38   655.18   250.55    62.50
    4.352      4.368     7126.42      878.28       62.52     6026.88      428.75      -84.38   667.38   234.27    62.50
    4.368      4.384     6868.57     1004.29       62.52     5768.75      555.00      -84.38   655.18   250.55    62.50
    4.384      4.400     7910.37      752.81      187.68     6811.25      303.75       40.62   703.15   216.96   108.25
    4.400      4.416     8165.12      626.56        0.00     7065.62      177.50     -146.88   714.36   197.94     0.00
    4.544      4.560     6604.47      689.90      187.68     5505.00      240.62       40.62   642.47   207.67   108.25
    4.560      4.576     8433.71      689.93      187.69     7334.38      240.62       40.62   726.02   207.67   108.25
    4.576      4.592     8430.35      626.87      125.08     7331.25      177.50      -21.88   725.89   197.94    88.39
    4.592      4.608     7908.96      815.34       62.52     6809.38      366.25      -84.38   703.06   225.78    62.50
    4.608      4.624     6872.26      879.42      375.74     5772.50      430.00      228.75   655.36   234.44   153.22
    4.624      4.640     7128.97      753.19      313.00     6030.00      303.75      166.25   667.52   216.96   139.89
    4.640      4.656     7903.60      438.61      187.69     6803.75      -10.62       40.62   702.81   165.60   108.25
    4.656      4.672     6862.16      626.87      125.08     5763.12      177.50      -21.88   654.91   197.94    88.39
    4.672      4.688     6868.30      941.49      125.08     5768.75      491.88      -21.88   655.18   242.54    88.39
    4.688      4.704     7390.30      878.76      187.69     6290.62      429.38       40.62   679.61   234.35   108.25
    4.704      4.720     7644.57      376.12      375.73     6545.00      -73.12      228.75   691.21   153.35   153.22
    4.720      4.736     7126.42      627.34      313.00     6026.88      178.12      166.25   667.38   198.04   139.89
    4.736      4.752     7138.19     1320.46      187.69     6038.75      871.25       40.62   667.93   287.30   108.25
    4.752      4.768     6346.95      941.25       62.52     5247.50      491.88      -84.38   629.83   242.54    62.50
    4.768      4.784     7125.14      689.90      187.68     6025.62      240.62       40.62   667.32   207.67   108.25
    4.784      4.800     6607.09      815.78      187.69     5507.50      366.25       40.62   642.60   225.78   108.25
    4.800      4.816     6859.71      501.25      125.08     5760.62       51.88      -21.88   654.79   177.00    88.39
    4.816      4.832     6603.29      752.43       62.52     5503.75      303.12      -84.38   642.41   216.87    62.50
    4.832      4.848     6344.94      752.65      125.08     5245.62      303.12      -21.88   629.73   216.87    88.39
    4.848      4.864     8699.28      878.50      125.08     7600.00      429.38      -21.88   737.37   234.35    88.39
    4.864      4.880     6353.76     1068.36      313.00     5254.38      618.75      166.25   630.17   258.38   139.89
    4.880      4.896     7124.15      752.47       62.52     6024.38      303.12      -84.38   667.26   216.87    62.50
    4.896      4.912     6862.16      564.18      187.68     5763.12      115.00       40.62   654.91   187.81   108.25
    4.912      4.928     5951.47      563.90       62.52     4851.88      114.38      -84.38   609.88   187.71    62.50
    4.928      4.944     7124.15      564.35      250.33     6024.38      115.00      103.75   667.26   187.81   125.16
    4.944      4.960     6867.07      690.25      313.00     5767.50      240.62      166.25   655.12   207.67   139.89
    4.960      4.976     7647.31      689.90      187.68     6548.12      240.62       40.62   691.35   207.67   108.25
    4.976      4.992     6874.72     1319.79       62.52     5775.00      870.62      -84.38   655.48   287.23    62.50
    4.992      5.008     6857.26      375.75      125.08     5758.12      -73.75      -21.88   654.67   153.22    88.39
    5.008      5.024     7127.69      878.50      125.08     6028.12      429.38      -21.88   667.43   234.35    88.39
    5.024      5.040     7651.72      941.53      125.08     6551.88      491.88      -21.88   691.52   242.54    88.39
    5.040      5.056     7651.42      690.42      375.73     6551.88      241.25      228.75   691.52   207.76   153.22
    5.056      5.072     6604.47      878.06        0.00     5505.00      428.75     -146.88   642.47   234.27     0.00
    5.072      5.088     6869.80      816.19      313.02     5770.00      366.88      166.25   655.24   225.87   139.89
    5.088      5.104     6871.99     1067.83      187.68     5772.50      618.75       40.62   655.36   258.38   108.25
    5.104      5.120     7387.36      815.55      125.08     6288.12      366.25      -21.88   679.50   225.78    88.39
    5.120      5.136     7117.78      438.39       62.52     6018.12      -11.25      -84.38   666.97   165.48    62.50
    5.136      5.152     6349.22     1004.51      125.08     5250.00      555.00      -21.88   629.95   250.55    88.39
    5.152      5.168     7123.87      752.43       62.52     6024.38      303.12      -84.38   667.26   216.87    62.50
    5.168      5.184     6610.63     1004.80      187.69     5511.25      555.62       40.62   642.78   250.62   108.25
    5.184      5.200     6603.29      689.73      125.08     5503.75      240.62      -21.88   642.41   207.67    88.39
    5.200      5.216     6860.94      564.04      125.08     5761.88      114.38      -21.88   654.85   187.71    88.39
    5.216      5.232     7650.35      941.29       62.52     6550.62      491.88      -84.38   691.47   242.54    62.50
    5.232      5.248     6602.11      689.56       62.52     5503.12      240.00      -84.38   642.38   207.57    62.50
    5.248      5.264     6864.89      627.21      250.33     5765.62      178.12      103.75   655.03   198.04   125.16
    5.264      5.280     7126.42      815.55      125.08     6026.88      366.25      -21.88   667.38   225.78    88.39
    5.280      5.296     7648.68      815.55      125.08     6549.38      366.25      -21.88   691.41   225.78    88.39
    5.296      5.312     6113.56      626.58        0.00     5013.75      177.50     -146.88   618.12   197.94     0.00
    5.312      5.328     8172.44      752.81      187.68     7073.12      303.75       40.62   714.69   216.96   108.25
    5.328      5.344     7401.94     1195.25      438.49     6302.50      745.62      291.88   680.16   273.29   165.60
    5.344      5.360     7650.35      815.78      187.69     6550.62      366.25       40.62   691.47   225.78   108.25
    5.360      5.376     9490.16      564.75      438.49     8390.62      115.62      291.88   770.15   187.92   165.60
    5.376      5.392     8173.91      627.50      375.73     7074.38      178.12      228.75   714.74   198.04   153.22
    5.392      5.408     6861.21      376.04      313.02     5761.88      -73.12      166.25   654.85   153.35   139.89
    5.408      5.424     8169.51      815.14        0.00     7070.00      365.62     -146.88   714.55   225.69     0.00
    5.424      5.440     7123.87      752.43       62.52     6024.38      303.12      -84.38   667.26   216.87    62.50
    5.440      5.456     7907.85      501.64      313.02     6808.12       52.50      166.25   703.01   177.11   139.89
    5.456      5.472     8436.40      941.25       62.52     7336.88      491.88      -84.38   726.13   242.54    62.50
    5.472      5.488     7908.96      815.34       62.52     6809.38      366.25      -84.38   703.06   225.78    62.50
    5.488      5.504     7387.65      564.63      375.74     6288.12      115.00      228.75   679.50   187.81   153.22
    5.504      5.520     6344.69      752.62      125.08     5245.62      303.12      -21.88   629.73   216.87    88.39
    5.520      5.536     8428.83      501.37      187.68     7329.38       51.88       40.62   725.81   177.00   108.25
    5.536      5.552     6869.80     1130.12        0.00     5770.00      680.62     -146.88   655.24   265.75     0.00
    5.552      5.568     6115.50      689.56       62.52     5016.25      240.00      -84.38   618.25   207.57    62.50
    5.568      5.584     6603.29      689.73      125.08     5503.75      240.62      -21.88   642.41   207.67    88.39
    5.584      5.600     6873.49     1005.30      313.02     5773.75      555.62      166.25   655.42   250.62   139.89
    5.600      5.616     7384.72      627.03      187.68     6285.62      177.50       40.62   679.38   197.94   108.25
    5.616      5.632     7906.12      689.56       62.52     6806.88      240.00      -84.38   702.95   207.57    62.50
    5.632      5.648     7119.05      501.14       62.52     6019.38       51.88      -84.38   667.02   177.00    62.50
    5.648      5.664     7911.79      878.50      125.08     6812.50      429.38      -21.88   703.20   234.35    88.39
    5.664      5.680     7903.29      438.59      187.68     6803.75      -10.62       40.62   702.81   165.60   108.25
    5.680      5.696     7392.95      816.40      375.74     6293.12      366.88      228.75   679.73   225.87   153.22
    5.696      5.712     6878.15     1257.85      313.00     5778.75      808.75      166.25   655.65   280.42   139.89
    5.712      5.728     7116.23      438.26        0.00     6016.88      -11.25     -146.88   666.91   165.48     0.00
    5.728      5.744     7646.24      627.05      187.69     6546.88      177.50       40.62   691.30   197.94   108.25
    5.744      5.760     8686.78      438.37       62.52     7587.50      -11.25      -84.38   736.84   165.48    62.50
    5.760      5.776     7390.01      941.49      125.08     6290.62      491.88      -21.88   679.61   242.54    88.39
    5.776      5.792     7646.24      752.47       62.52     6546.88      303.12      -84.38   691.30   216.87    62.50
    5.792      5.808     7907.54      627.03      187.68     6808.12      177.50       40.62   703.01   197.94   108.25
    5.808      5.824     6862.16      752.25        0.00     5763.12      303.12     -146.88   654.91   216.87     0.00
    5.824      5.840     7916.36     1067.60      125.08     6816.88      618.12      -21.88   703.40   258.30    88.39
    5.840      5.856     6603.29      689.73      125.08     5503.75      240.62      -21.88   642.41   207.67    88.39
    5.856      5.872     8696.15      752.62      125.08     7596.88      303.12      -21.88   737.24   216.87    88.39
    5.872      5.888     8444.32     1130.97      187.69     7345.00      681.25       40.62   726.48   265.83   108.25
    5.888      5.904     7647.31      689.90      187.68     6548.12      240.62       40.62   691.35   207.67   108.25
    5.904      5.920     7394.27     1067.87      187.69     6295.00      618.75       40.62   679.82   258.38   108.25
    5.920      5.936     7647.31      689.90      187.68     6548.12      240.62       40.62   691.35   207.67   108.25
    5.936      5.952     8431.86      564.33      250.32     7332.50      115.00      103.75   725.94   187.81   125.16
    5.952      5.968     6864.89      439.05      438.51     5765.62      -10.62      291.88   655.03   165.60   165.60
    5.968      5.984     8962.53      941.25       62.52     7863.12      491.88      -84.38   748.44   242.54    62.50
    5.984      6.000     7127.69      941.25       62.52     6028.12      491.88      -84.38   667.43   242.54    62.50
    6.000      6.016     7651.72      941.53      125.08     6551.88      491.88      -21.88   691.52   242.54    88.39
    6.016      6.032     7392.66     1067.56      125.08     6293.12      618.12      -21.88   679.73   258.30    88.39
    6.032      6.048     7931.71     1574.29      313.00     6832.50     1125.00      166.25   704.09   313.69   139.89
    6.048      6.064     8162.51      501.01        0.00     7063.12       51.88     -146.88   714.25   177.00     0.00
    6.064      6.080     7380.75      563.90       62.52     6281.25      114.38      -84.38   679.18   187.71    62.50
    6.080      6.096     7920.32     1131.21      250.32     6821.25      681.88      103.75   703.59   265.90   125.16
    6.096      6.112     6603.55      752.47       62.52     5503.75      303.12      -84.38   642.41   216.87    62.50
    6.112      6.128     7655.54     1193.45       62.52     6556.25      744.38      -84.38   691.72   273.15    62.50
    6.128      6.144     7910.37      815.55      125.08     6811.25      366.25      -21.88   703.15   225.78    88.39
    6.144      6.160     7125.42      752.65      125.08     6025.62      303.12      -21.88   667.32   216.87    88.39
    6.160      6.176     6127.52     1068.63      375.73     5028.12      619.38      228.75   618.85   258.45   153.22
    6.176      6.192     7387.36      752.81      187.68     6288.12      303.75       40.62   679.50   216.96   108.25
    6.192      6.208     6862.43      689.59       62.52     5763.12      240.00      -84.38   654.91   207.57    62.50
    6.208      6.224     9219.52      689.56       62.52     8120.00      240.00      -84.38   759.09   207.57    62.50
    6.224      6.240     9485.04      752.43       62.52     8385.62      303.12      -84.38   769.94   216.87    62.50
    6.240      6.256     7907.85      689.76      125.08     6808.12      240.62      -21.88   703.01   207.67    88.39
    6.256      6.272     8173.91      941.25       62.52     7074.38      491.88      -84.38   714.74   242.54    62.50
    6.272      6.288     6867.07      878.50      125.08     5767.50      429.38      -21.88   655.12   234.35    88.39
    6.288      6.304     7129.25      878.76      187.69     6030.00      429.38       40.62   667.52   234.35   108.25
    6.304      6.320     7127.69      878.50      125.08     6028.12      429.38      -21.88   667.43   234.35    88.39
    6.320      6.336     7639.10      438.37       62.52     6540.00      -11.25      -84.38   690.99   165.48    62.50
    6.336      6.352     6611.81     1130.68      125.08     5512.50      681.25      -21.88   642.84   265.83    88.39
    6.352      6.368     6857.26      375.75      125.08     5758.12      -73.75      -21.88   654.67   153.22    88.39
    6.368      6.384     5826.24      752.62      125.08     4726.88      303.12      -21.88   603.44   216.87    88.39
    6.384      6.400     7648.98      752.84      187.69     6549.38      303.75       40.62   691.41   216.96   108.25
    6.400      6.416     7128.97      941.49      125.08     6030.00      491.88      -21.88   667.52   242.54    88.39
    6.416      6.432     8442.47     1193.45       62.52     7343.12      744.38      -84.38   726.40   273.15    62.50
    6.432      6.448     7654.47     1130.40       62.52     6555.00      681.25      -84.38   691.66   265.83    62.50
    6.448      6.464     8159.26      312.96       62.52     7060.00     -136.25      -84.38   714.12   139.89    62.50
    6.464      6.480     7390.01      815.96      250.32     6290.62      366.88      103.75   679.61   225.87   125.16
    6.480      6.496     7381.04      375.95      250.33     6281.25      -73.12      103.75   679.18   153.35   125.16
    6.496      6.512     7913.21      753.19      313.00     6813.75      303.75      166.25   703.26   216.96   139.89
    6.512      6.528     7920.63     1068.40      313.02     6821.25      618.75      166.25   703.59   258.38   139.89
    6.528      6.544     6865.85      878.28       62.52     5766.88      428.75      -84.38   655.09   234.27    62.50
    6.544      6.560     7387.36      878.28       62.52     6288.12      428.75      -84.38   679.50   234.27    62.50
    6.560      6.576     6341.54      564.07      125.08     5241.88      114.38      -21.88   629.55   187.71    88.39
    6.576      6.592     6124.24     1005.01      250.32     5025.00      555.62      103.75   618.69   250.62   125.16
    6.592      6.608     7914.63     1130.07        0.00     6815.62      680.62     -146.88   703.34   265.75     0.00
    6.608      6.624     7920.63     1131.25      250.33     6821.25      681.88      103.75   703.59   265.90   125.16
    6.624      6.640     8181.25     1193.75      125.08     7081.88      744.38      -21.88   715.07   273.15    88.39
    6.640      6.656     7391.33     1004.51      125.08     6291.88      555.00      -21.88   679.67   250.55    88.39
    6.656      6.672     7390.30      815.99      250.33     6290.62      366.88      103.75   679.61   225.87   125.16
    6.672      6.688     8956.08      564.18      187.68     7856.88      115.00       40.62   748.17   187.81   108.25
    6.688      6.704     8169.51      689.73      125.08     7070.00      240.62      -21.88   714.55   207.67    88.39
    6.704      6.720     8174.23      815.78      187.69     7074.38      366.25       40.62   714.74   225.78   108.25
    6.720      6.736     7393.98      690.95      564.14     6295.00      241.88      417.50   679.82   207.85   187.81
    6.736      6.752     8703.97      816.37      375.73     7605.00      366.88      228.75   737.58   225.87   153.22
    6.752      6.768     6349.47     1067.33       62.52     5250.00      618.12      -84.38   629.95   258.30    62.50
    6.768      6.784     7652.80      878.94      250.32     6553.75      429.38      103.75   691.61   234.35   125.16
    6.784      6.800     7128.97     1067.02        0.00     6030.00      617.50     -146.88   667.52   258.22     0.00
    6.800      6.816     6602.37      626.90      125.08     5503.12      177.50      -21.88   642.38   197.94    88.39
    6.816      6.832     7901.87      501.12       62.52     6802.50       51.88      -84.38   702.76   177.00    62.50
    6.832      6.848     8965.75      941.73      187.68     7866.25      492.50       40.62   748.57   242.63   108.25
    6.848      6.864     8962.88      815.78      187.69     7863.12      366.25       40.62   748.44   225.78   108.25
    6.864      6.880     6600.93      626.72       62.52     5501.88      177.50      -84.38   642.32   197.94    62.50
    6.880      6.896     8439.44     1067.29       62.52     7340.00      618.12      -84.38   726.26   258.30    62.50
    6.896      6.912     7643.50      564.07      125.08     6543.75      114.38      -21.88   691.15   187.71    88.39
    6.912      6.928     7654.17     1193.15        0.00     6555.00      743.75     -146.88   691.66   273.08     0.00
    6.928      6.944     8957.69      752.43       62.52     7858.12      303.12      -84.38   748.23   216.87    62.50
    6.944      6.960     7385.01      752.47       62.52     6285.62      303.12      -84.38   679.38   216.87    62.50
    6.960      6.976     8699.28      941.25       62.52     7600.00      491.88      -84.38   737.37   242.54    62.50
    6.976      6.992     8696.15      752.62      125.08     7596.88      303.12      -21.88   737.24   216.87    88.39
    6.992      7.008     7914.94     1004.55      125.08     6815.62      555.00      -21.88   703.34   250.55    88.39
    7.008      7.024     7914.63     1004.51      125.08     6815.62      555.00      -21.88   703.34   250.55    88.39
    7.024      7.040     8702.41      878.94      250.32     7603.12      429.38      103.75   737.50   234.35   125.16
    7.040      7.056     7134.36     1256.63       62.52     6035.00      807.50      -84.38   667.76   280.28    62.50
    7.056      7.072     6867.07      878.50      125.08     5767.50      429.38      -21.88   655.12   234.35    88.39
    7.072      7.088     7643.20      564.04      125.08     6543.75      114.38      -21.88   691.15   187.71    88.39
    7.088      7.104     7127.97     1004.04        0.00     6028.12      554.38     -146.88   667.43   250.47     0.00
    7.104      7.120     7913.21     1004.25       62.52     6813.75      555.00      -84.38   703.26   250.55    62.50
