43560.786 - KW trigger time, seconds UT.
43561.307 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.519 keV	61.311 keV - energy interval of channel G1.
61.311 keV	253.882 keV - energy interval of channel G2.
253.882 keV	1038.286 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.768     10.784     2745.38      564.18      187.68     1671.88      108.12        5.62   414.25   187.81   108.25
   10.784     10.800     3640.67      753.03      250.33     2566.88      296.88       68.75   477.01   216.96   125.16
   10.800     10.816     4026.83      941.96      250.32     2953.12      485.62       68.75   501.68   242.63   125.16
   10.816     10.832     3257.76      815.96      250.32     2183.75      360.00       68.75   451.21   225.87   125.16
   10.832     10.848     3004.85     1068.13      250.33     1931.25      611.88       68.75   433.37   258.38   125.16
   10.848     10.864     3130.69      816.16      313.00     2056.88      360.00      131.25   442.34   225.87   139.89
   10.864     10.880     3769.98     1004.55      125.08     2696.25      548.12      -56.88   485.41   250.55    88.39
   10.880     10.896     3893.78      689.56       62.52     2820.00      233.12     -119.38   493.31   207.57    62.50
   10.896     10.912     3895.16      815.34       62.52     2821.25      359.38     -119.38   493.39   225.78    62.50
   10.912     10.928     3640.67      815.78      187.69     2566.88      359.38        5.62   477.01   225.78   108.25
   10.928     10.944     3637.95      689.56       62.52     2564.38      233.12     -119.38   476.85   207.57    62.50
   10.944     10.960     2621.47     1004.76      187.68     1547.50      548.75        5.62   404.76   250.62   108.25
   10.960     10.976     3767.30      815.38       62.52     2693.75      359.38     -119.38   485.25   225.78    62.50
   10.976     10.992     4149.24      564.04      125.08     3075.62      107.50      -56.88   509.25   187.71    88.39
   11.280     11.296     3893.09      501.37      187.68     2819.38       45.00        5.62   493.27   177.00   108.25
   11.296     11.312     3636.80      563.92       62.52     2563.12      107.50     -119.38   476.76   187.71    62.50
   11.312     11.328     3767.82      878.28       62.52     2694.38      421.88     -119.38   485.29   234.27    62.50
   11.328     11.344     2619.62      564.61      375.73     1545.62      108.12      193.75   404.61   187.81   153.22
   11.344     11.360     3768.64      878.54      125.08     2695.00      422.50      -56.88   485.33   234.35    88.39
   11.360     11.376     3384.87      753.00      250.32     2311.25      296.88       68.75   459.96   216.96   125.16
   11.376     11.392     4024.69      815.75      187.68     2951.25      359.38        5.62   501.56   225.78   108.25
   11.392     11.408     3514.04      878.98      250.33     2440.00      422.50       68.75   468.62   234.35   125.16
   11.408     11.424     4275.94      375.84      187.68     3202.50      -80.62        5.62   516.98   153.22   108.25
   11.424     11.440     3509.55      689.39        0.00     2435.62      233.12     -181.88   468.33   207.57     0.00
   11.440     11.456     4032.00     1321.12      313.02     2958.12      865.00      131.25   501.99   287.36   139.89
   11.456     11.472     2616.84      501.12       62.52     1543.12       45.00     -119.38   404.42   177.00    62.50
   11.472     11.488     3512.17      690.11      250.33     2438.12      233.75       68.75   468.50   207.67   125.16
   11.600     11.616     2493.37      941.49      125.08     1419.38      485.00      -56.88   394.74   242.54    88.39
   11.808     11.824     3382.01      564.07      125.08     2308.12      107.50      -56.88   459.75   187.71    88.39
   11.824     11.840     3510.17      626.87      125.08     2436.25      170.62      -56.88   468.38   197.94    88.39
   11.840     11.856     4539.79     1067.29       62.52     3466.25      611.25     -119.38   532.68   258.30    62.50
   11.856     11.872     3128.60      627.21      250.33     2055.00      171.25       68.75   442.21   198.04   125.16
   11.872     11.888     3893.78      501.50      250.32     2820.00       45.00       68.75   493.31   177.00   125.16
   11.888     11.904     3001.01      689.90      187.68     1927.50      233.75        5.62   433.10   207.67   108.25
   11.904     11.920     3638.74      501.64      313.02     2565.00       45.62      131.25   476.89   177.11   139.89
   11.920     11.936     4278.97      438.92      375.73     3205.00      -17.50      193.75   517.13   165.60   153.22
   11.936     11.952     2999.42      564.04      125.08     1925.62      107.50      -56.88   432.97   187.71    88.39
   11.952     11.968     3897.39      690.45      375.74     2823.75      234.38      193.75   493.55   207.76   153.22
   11.968     11.984     3769.16      753.19      313.00     2695.62      296.88      131.25   485.37   216.96   139.89
   11.984     12.000     2362.95      501.12       62.52     1289.38       45.00     -119.38   384.31   177.00    62.50
   12.000     12.016     2744.03      313.21      250.33     1670.00     -143.12       68.75   414.11   139.89   125.16
   12.016     12.032     2237.32      564.18      187.68     1163.75      108.12        5.62   373.96   187.81   108.25
   12.032     12.048     3893.09      501.37      187.68     2819.38       45.00        5.62   493.27   177.00   108.25
   12.048     12.064     2997.94      438.39       62.52     1924.38      -18.12     -119.38   432.88   165.48    62.50
   12.064     12.080     2620.08      815.75      187.68     1546.25      359.38        5.62   404.66   225.78   108.25
   12.080     12.096     2489.51      438.39       62.52     1415.62      -18.12     -119.38   394.44   165.48    62.50
   12.096     12.112     2872.11      564.04      125.08     1798.12      107.50      -56.88   423.67   187.71    88.39
   12.112     12.128     2742.95      313.04      125.08     1669.38     -143.12      -56.88   414.06   139.89    88.39
   12.128     12.144     2489.95      375.86      187.69     1416.25      -80.62        5.62   394.49   153.22   108.25
   12.144     12.160     3638.59      689.73      125.08     2565.00      233.75      -56.88   476.89   207.67    88.39
   12.160     12.176     3510.17      689.56       62.52     2436.25      233.12     -119.38   468.38   207.57    62.50
   12.176     12.192     2874.26      815.58      125.08     1800.62      359.38      -56.88   423.85   225.78    88.39
   12.192     12.208     3123.50      125.16      187.68     2050.00     -331.25        5.62   441.85    88.39   108.25
   12.208     12.224     3384.27      815.55      125.08     2310.62      359.38      -56.88   459.92   225.78    88.39
   12.224     12.240     3388.01     1130.97      187.69     2314.38      674.38        5.62   460.17   265.83   108.25
   12.240     12.256     2746.35      689.90      187.68     1672.50      233.75        5.62   414.30   207.67   108.25
   12.256     12.272     3637.95      438.81      313.00     2564.38      -17.50      131.25   476.85   165.60   139.89
   12.272     12.288     3767.30      564.49      313.02     2693.75      108.12      131.25   485.25   187.81   139.89
   12.288     12.304     2621.01      627.82      501.30     1547.50      171.88      319.38   404.76   198.14   177.00
   12.304     12.320     3127.37      689.56       62.52     2053.75      233.12     -119.38   442.12   207.57    62.50
   12.320     12.336     2999.00      626.58        0.00     1925.00      170.62     -181.88   432.92   197.94     0.00
   12.336     12.352     3508.92      375.94      250.32     2435.00      -80.00       68.75   468.29   153.35   125.16
   12.352     12.368     2493.81      753.38      375.73     1420.00      296.88      193.75   394.79   216.96   153.22
   12.368     12.384     3512.17      564.63      375.74     2438.12      108.12      193.75   468.50   187.81   153.22
   12.384     12.400     3509.55      626.72       62.52     2435.62      170.62     -119.38   468.33   197.94    62.50
   12.400     12.416     3512.66      878.50      125.08     2438.75      422.50      -56.88   468.54   234.35    88.39
   12.416     12.432     3256.16      689.93      187.69     2182.50      233.75        5.62   451.13   207.67   108.25
   12.432     12.448     3128.47      627.19      250.32     2055.00      171.25       68.75   442.21   198.04   125.16
   12.448     12.464     2617.77      438.70      250.32     1543.75      -17.50       68.75   404.47   165.60   125.16
   12.464     12.480     2872.73      564.21      187.69     1798.75      108.12        5.62   423.71   187.81   108.25
   12.480     12.496     2871.60      501.25      125.08     1798.12       45.00      -56.88   423.67   177.00    88.39
   12.496     12.512     3637.95      501.50      250.32     2564.38       45.00       68.75   476.85   177.00   125.16
   12.512     12.528     3511.55      689.93      187.69     2437.50      233.75        5.62   468.46   207.67   108.25
   12.528     12.544     2999.95      626.87      125.08     1926.25      170.62      -56.88   433.01   197.94    88.39
   12.544     12.560     3637.30      626.72       62.52     2563.75      170.62     -119.38   476.81   197.94    62.50
   12.560     12.576     2999.53      438.72      250.33     1925.62      -17.50       68.75   432.97   165.60   125.16
   12.576     12.592     3257.76      815.96      250.32     2183.75      360.00       68.75   451.21   225.87   125.16
   12.592     12.608     2872.62      626.87      125.08     1798.75      170.62      -56.88   423.71   197.94    88.39
   12.608     12.624     3894.63      627.05      187.69     2820.62      170.62        5.62   493.35   197.94   108.25
   12.624     12.640     3125.71      313.20      250.32     2051.88     -143.12       68.75   441.99   139.89   125.16
   12.640     12.656     2363.36      563.90       62.52     1289.38      107.50     -119.38   384.31   187.71    62.50
   12.656     12.672     2870.19      375.67       62.52     1796.25      -80.62     -119.38   423.53   153.22    62.50
   12.672     12.688     2874.65      753.00      250.32     1801.25      296.88       68.75   423.90   216.96   125.16
   12.688     12.704     3382.01      501.39      187.69     2308.12       45.00        5.62   459.75   177.00   108.25
   12.704     12.720     3636.02      501.12       62.52     2562.50       45.00     -119.38   476.72   177.00    62.50
   12.720     12.736     3125.16      250.50      250.32     2051.25     -205.62       68.75   441.94   125.16   125.16
   12.736     12.752     3510.30      564.21      187.69     2436.25      108.12        5.62   468.38   187.81   108.25
   12.752     12.768     3125.71      438.48      125.08     2051.88      -17.50      -56.88   441.99   165.60    88.39
   12.768     12.784     3771.17     1067.83      187.68     2697.50      611.88        5.62   485.49   258.38   108.25
   12.784     12.800     2871.72      563.92       62.52     1798.12      107.50     -119.38   423.67   187.71    62.50
   12.800     12.816     2998.89      438.59      187.68     1925.00      -17.50        5.62   432.92   165.60   108.25
   12.816     12.832     2364.62      815.14        0.00     1290.62      358.75     -181.88   384.41   225.69     0.00
   12.832     12.848     2745.97      501.64      313.02     1671.88       45.62      131.25   414.25   177.11   139.89
   12.848     12.864     3000.48      689.73      125.08     1926.88      233.75      -56.88   433.06   207.67    88.39
   12.864     12.880     2490.29      501.25      125.08     1416.88       45.00      -56.88   394.54   177.00    88.39
   12.880     12.896     2869.18      125.16      187.69     1795.62     -331.25        5.62   423.48    88.39   108.25
   12.896     12.912     3254.88      564.18      187.68     2181.25      108.12        5.62   451.04   187.81   108.25
   12.912     12.928     2489.85      501.12       62.52     1416.25       45.00     -119.38   394.49   177.00    62.50
   12.928     12.944     3125.28      438.39       62.52     2051.25      -18.12     -119.38   441.94   165.48    62.50
   12.944     12.960     3127.92      689.73      125.08     2054.38      233.75      -56.88   442.16   207.67    88.39
   12.960     12.976     2870.59      375.75      125.08     1796.88      -80.62      -56.88   423.57   153.22    88.39
   12.976     12.992     3131.37      816.40      375.74     2057.50      360.00      193.75   442.38   225.87   153.22
   12.992     13.008     2871.09      438.48      125.08     1797.50      -17.50      -56.88   423.62   165.60    88.39
   13.008     13.024     2998.89      438.59      187.68     1925.00      -17.50        5.62   432.92   165.60   108.25
   13.024     13.040     3641.32      815.99      250.33     2567.50      360.00       68.75   477.05   225.87   125.16
   13.040     13.056     3127.37      501.50      250.32     2053.75       45.00       68.75   442.12   177.00   125.16
   13.056     13.072     2489.85      438.48      125.08     1416.25      -17.50      -56.88   394.49   165.60    88.39
   13.072     13.088     2999.53      438.72      250.33     1925.62      -17.50       68.75   432.97   165.60   125.16
   13.088     13.104     2488.97      250.44      187.68     1415.00     -205.62        5.62   394.39   125.16   108.25
   13.104     13.120     2743.44      250.50      250.32     1670.00     -205.62       68.75   414.11   125.16   125.16
   13.120     13.136     2620.65      753.22      313.02     1546.88      296.88      131.25   404.71   216.96   139.89
   13.136     13.152     2746.83      941.02        0.00     1673.12      485.00     -181.88   414.34   242.54     0.00
   13.152     13.168     3253.72      313.28      313.00     2180.00     -143.12      131.25   450.95   139.89   139.89
   13.168     13.184     2365.96      627.53      375.74     1291.88      171.25      193.75   384.51   198.04   153.22
   13.184     13.200     3256.61      501.88      438.49     2183.12       45.62      256.88   451.17   177.11   165.60
   13.200     13.216     2744.89      501.37      187.68     1671.25       45.00        5.62   414.20   177.00   108.25
   13.216     13.232     3128.04      564.35      250.33     2054.38      108.12       68.75   442.16   187.81   125.16
   13.232     13.248     2873.12      376.22      438.49     1799.38      -80.00      256.88   423.76   153.35   165.60
   13.248     13.264     3766.49      627.03      187.68     2692.50      170.62        5.62   485.17   197.94   108.25
   13.264     13.280     2745.97      564.35      250.33     1671.88      108.12       68.75   414.25   187.81   125.16
   13.280     13.296     2492.49      627.34      313.00     1418.75      171.25      131.25   394.69   198.04   139.89
   13.296     13.312     3251.55      312.98       62.52     2177.50     -143.12     -119.38   450.78   139.89    62.50
   13.312     13.328     3001.01      815.34       62.52     1927.50      359.38     -119.38   433.10   225.78    62.50
   13.328     13.344     2744.41      501.25      125.08     1670.62       45.00      -56.88   414.15   177.00    88.39
   13.344     13.360     3256.73      815.58      125.08     2183.12      359.38      -56.88   451.17   225.78    88.39
   13.360     13.376     2235.74      250.50      250.32     1161.88     -205.62       68.75   373.80   125.16   125.16
   13.376     13.392     2871.60      438.59      187.68     1798.12      -17.50        5.62   423.67   165.60   108.25
   13.392     13.408     2491.71      689.76      125.08     1418.12      233.75      -56.88   394.64   207.67    88.39
   13.408     13.424     3763.82      375.84      187.68     2690.00      -80.62        5.62   485.01   153.22   108.25
   13.424     13.440     2745.38      501.50      250.32     1671.88       45.00       68.75   414.25   177.00   125.16
   13.440     13.456     3253.85      438.61      187.69     2180.00      -17.50        5.62   450.95   165.60   108.25
   13.456     13.472     3253.72      501.25      125.08     2180.00       45.00      -56.88   450.95   177.00    88.39
   13.472     13.488     3253.72      501.25      125.08     2180.00       45.00      -56.88   450.95   177.00    88.39
   13.488     13.504     2746.46      752.65      125.08     1672.50      296.25      -56.88   414.30   216.87    88.39
   13.504     13.520     3127.92      689.73      125.08     2054.38      233.75      -56.88   442.16   207.67    88.39
   13.520     13.536     2489.85      313.20      250.32     1416.25     -143.12       68.75   394.49   139.89   125.16
   13.536     13.552     3382.61      626.90      125.08     2308.75      170.62      -56.88   459.79   197.94    88.39
   13.552     13.568     2996.24      250.31       62.52     1922.50     -205.62     -119.38   432.74   125.16    62.50
   13.568     13.584     2236.92      501.37      187.68     1163.12       45.00        5.62   373.90   177.00   108.25
   13.584     13.600     2744.03      501.14       62.52     1670.00       45.00     -119.38   414.11   177.00    62.50
   13.600     13.616     2489.41      313.12      187.68     1415.62     -143.12        5.62   394.44   139.89   108.25
   13.616     13.632     2364.62      752.43       62.52     1290.62      296.25     -119.38   384.41   216.87    62.50
   13.632     13.648     2998.47      438.50      125.08     1924.38      -17.50      -56.88   432.88   165.60    88.39
   13.648     13.664     3639.88      627.34      313.00     2566.25      171.25      131.25   476.97   198.04   139.89
   13.664     13.680     3001.54      627.34      313.00     1928.12      171.25      131.25   433.15   198.04   139.89
   13.680     13.696     3000.60      564.35      250.33     1926.88      108.12       68.75   433.06   187.81   125.16
   13.696     13.712     3133.46     1005.77      438.49     2060.00      549.38      256.88   442.56   250.70   165.60
   13.712     13.728     2996.77      250.37      125.08     1923.12     -205.62      -56.88   432.79   125.16    88.39
   13.728     13.744     2617.87      438.72      250.33     1543.75      -17.50       68.75   404.47   165.60   125.16
   13.744     13.760     2743.44      375.75      125.08     1670.00      -80.62      -56.88   414.11   153.22    88.39
   13.760     13.776     2998.89      501.25      125.08     1925.00       45.00      -56.88   432.92   177.00    88.39
   13.776     13.792     2234.64      250.32       62.52     1160.62     -205.62     -119.38   373.70   125.16    62.50
   13.792     13.808     3510.79      501.62      313.00     2436.88       45.62      131.25   468.42   177.11   139.89
   13.808     13.824     3634.73      313.04      125.08     2561.25     -143.12      -56.88   476.64   139.89    88.39
   13.824     13.840     3640.03      878.32       62.52     2566.25      421.88     -119.38   476.97   234.27    62.50
   13.840     13.856     2489.41      250.50      250.32     1415.62     -205.62       68.75   394.44   125.16   125.16
   13.856     13.872     3636.02      438.48      125.08     2562.50      -17.50      -56.88   476.72   165.60    88.39
   13.872     13.888     2616.94      438.50      125.08     1543.12      -17.50      -56.88   404.42   165.60    88.39
   13.888     13.904     2872.11      501.37      187.68     1798.12       45.00        5.62   423.67   177.00   108.25
   13.904     13.920     2110.16      376.03      313.00     1036.25      -80.00      131.25   363.15   153.35   139.89
   13.920     13.936     2238.20      501.77      375.74     1164.38       45.62      193.75   374.01   177.11   153.22
   13.936     13.952     3126.81      689.39        0.00     2053.12      233.12     -181.88   442.07   207.57     0.00
   13.952     13.968     3514.04      753.41      375.74     2440.00      296.88      193.75   468.62   216.96   153.22
   13.968     13.984     3127.37      564.18      187.68     2053.75      108.12        5.62   442.12   187.81   108.25
   13.984     14.000     2870.08      125.22      313.00     1796.25     -331.25      131.25   423.53    88.39   139.89
   14.000     14.016     2743.55      501.01        0.00     1670.00       45.00     -181.88   414.11   177.00     0.00
   14.016     14.032     2746.35      752.62      125.08     1672.50      296.25      -56.88   414.30   216.87    88.39
   14.032     14.048     2109.04      438.37       62.52     1035.62      -18.12     -119.38   363.09   165.48    62.50
   14.320     14.336     3637.95      501.50      250.32     2564.38       45.00       68.75   476.85   177.00   125.16
   14.336     14.352     3000.07      501.52      250.33     1926.25       45.00       68.75   433.01   177.00   125.16
   14.352     14.368     2874.65      941.25       62.52     1801.25      485.00     -119.38   423.90   242.54    62.50
   14.368     14.384     3125.16      438.37       62.52     2051.25      -18.12     -119.38   441.94   165.48    62.50
   14.384     14.400     2872.22      626.74       62.52     1798.12      170.62     -119.38   423.67   197.94    62.50
   14.400     14.416     3255.45      564.33      250.32     2181.88      108.12       68.75   451.08   187.81   125.16
   14.416     14.432     3257.76      690.42      375.73     2183.75      234.38      193.75   451.21   207.76   153.22
   14.432     14.448     2874.26      815.58      125.08     1800.62      359.38      -56.88   423.85   225.78    88.39
   14.448     14.464     3254.30      376.03      313.00     2180.62      -80.00      131.25   451.00   153.35   139.89
   14.464     14.480     3126.26      313.28      313.00     2052.50     -143.12      131.25   442.03   139.89   139.89
   14.480     14.496     2999.00      501.27      125.08     1925.00       45.00      -56.88   432.92   177.00    88.39
   14.496     14.512     2871.09      501.12       62.52     1797.50       45.00     -119.38   423.62   177.00    62.50
   14.512     14.528     3127.92      689.73      125.08     2054.38      233.75      -56.88   442.16   207.67    88.39
   14.656     14.672     2238.99      564.77      438.51     1165.00      108.75      256.88   374.06   187.92   165.60
   14.848     14.864     3256.73      501.89      438.51     2183.12       45.62      256.88   451.17   177.11   165.60
   14.864     14.880     2745.86      627.03      187.68     1671.88      170.62        5.62   414.25   197.94   108.25
   14.880     14.896     3127.92      627.03      187.68     2054.38      170.62        5.62   442.16   197.94   108.25
   14.896     14.912     3130.26      753.22      313.02     2056.25      296.88      131.25   442.30   216.96   139.89
   14.912     14.928     2998.89      438.59      187.68     1925.00      -17.50        5.62   432.92   165.60   108.25
   14.928     14.944     4150.72      564.33      250.32     3076.88      108.12       68.75   509.33   187.81   125.16
   14.944     14.960     2874.76      815.78      187.69     1801.25      359.38        5.62   423.90   225.78   108.25
   14.960     14.976     3386.07     1004.51      125.08     2312.50      548.12      -56.88   460.04   250.55    88.39
   14.976     14.992     3125.71      438.48      125.08     2051.88      -17.50      -56.88   441.99   165.60    88.39
   14.992     15.008     2743.06      250.44      187.69     1669.38     -205.62        5.62   414.06   125.16   108.25
   15.008     15.024     2237.71      501.62      313.00     1163.75       45.62      131.25   373.96   177.11   139.89
   15.024     15.040     2998.89      375.94      250.32     1925.00      -80.00       68.75   432.92   153.35   125.16
   15.040     15.056     3126.38      563.92       62.52     2052.50      107.50     -119.38   442.03   187.71    62.50
   15.056     15.072     3129.58      690.25      313.00     2055.62      233.75      131.25   442.25   207.67   139.89
   15.072     15.088     2873.63      689.90      187.68     1800.00      233.75        5.62   423.80   207.67   108.25
   15.088     15.104     2616.94      438.50      125.08     1543.12      -17.50      -56.88   404.42   165.60    88.39
   15.104     15.120     3252.00      250.44      187.68     2178.12     -205.62        5.62   450.82   125.16   108.25
   15.120     15.136     3636.02      438.48      125.08     2562.50      -17.50      -56.88   476.72   165.60    88.39
   15.136     15.152     2491.71      627.05      187.69     1418.12      170.62        5.62   394.64   197.94   108.25
   15.152     15.168     2110.90      501.62      313.00     1036.88       45.62      131.25   363.20   177.11   139.89
   15.168     15.184     3001.66      690.11      250.33     1928.12      233.75       68.75   433.15   207.67   125.16
   15.184     15.200     3633.44      250.31       62.52     2560.00     -205.62     -119.38   476.56   125.16    62.50
   15.200     15.216     2744.41      563.90       62.52     1670.62      107.50     -119.38   414.15   187.71    62.50
   15.216     15.232     3509.06      375.95      250.33     2435.00      -80.00       68.75   468.29   153.35   125.16
   15.232     15.248     3641.17      878.72      187.68     2567.50      422.50        5.62   477.05   234.35   108.25
   15.248     15.264     3252.57      313.12      187.68     2178.75     -143.12        5.62   450.87   139.89   108.25
   15.264     15.280     3509.06      501.27      125.08     2435.00       45.00      -56.88   468.29   177.00    88.39
   15.280     15.296     3000.48      689.73      125.08     1926.88      233.75      -56.88   433.06   207.67    88.39
   15.296     15.312     3383.68      752.62      125.08     2310.00      296.25      -56.88   459.87   216.87    88.39
   15.312     15.328     2617.87      501.39      187.69     1543.75       45.00        5.62   404.47   177.00   108.25
   15.328     15.344     2743.92      187.92      375.73     1670.00     -268.12      193.75   414.11   108.43   153.22
   15.344     15.360     3636.02      501.12       62.52     2562.50       45.00     -119.38   476.72   177.00    62.50
   15.360     15.376     3129.70      753.03      250.33     2055.62      296.88       68.75   442.25   216.96   125.16
   15.376     15.392     3254.88      752.25        0.00     2181.25      296.25     -181.88   451.04   216.87     0.00
   15.392     15.408     2620.08      690.25      313.00     1546.25      233.75      131.25   404.66   207.67   139.89
   15.408     15.424     3380.81      438.50      125.08     2306.88      -17.50      -56.88   459.66   165.60    88.39
   15.424     15.440     3126.81      501.37      187.68     2053.12       45.00        5.62   442.07   177.00   108.25
   15.440     15.456     3893.09      689.39        0.00     2819.38      233.12     -181.88   493.27   207.57     0.00
   15.456     15.472     3253.85      375.95      250.33     2180.00      -80.00       68.75   450.95   153.35   125.16
   15.472     15.488     2489.41      313.12      187.68     1415.62     -143.12        5.62   394.44   139.89   108.25
   15.488     15.504     2999.95      564.18      187.68     1926.25      108.12        5.62   433.01   187.81   108.25
   15.504     15.520     3124.73      438.28        0.00     2050.62      -18.12     -181.88   441.90   165.48     0.00
   15.520     15.536     3127.37      689.56       62.52     2053.75      233.12     -119.38   442.12   207.57    62.50
   15.536     15.552     3001.01      564.47      313.00     1927.50      108.12      131.25   433.10   187.81   139.89
   15.552     15.568     2873.24      501.64      313.02     1799.38       45.62      131.25   423.76   177.11   139.89
   15.568     15.584     2743.92      438.48      125.08     1670.00      -17.50      -56.88   414.11   165.60    88.39
   15.584     15.600     3249.70       62.55      125.08     2176.25     -393.75      -56.88   450.69    62.50    88.39
   15.600     15.616     2871.21      438.50      125.08     1797.50      -17.50      -56.88   423.62   165.60    88.39
   15.616     15.632     3256.03      689.90      187.68     2182.50      233.75        5.62   451.13   207.67   108.25
   15.632     15.648     3259.49     1067.83      187.68     2185.62      611.88        5.62   451.34   258.38   108.25
   15.648     15.664     2617.41      501.27      125.08     1543.75       45.00      -56.88   404.47   177.00    88.39
   15.664     15.680     3002.60      815.96      250.32     1928.75      360.00       68.75   433.19   225.87   125.16
   15.680     15.696     2744.41      501.25      125.08     1670.62       45.00      -56.88   414.15   177.00    88.39
   15.696     15.712     3253.28      563.78        0.00     2179.38      107.50     -181.88   450.91   187.71     0.00
   15.712     15.728     3513.90      816.16      313.00     2440.00      360.00      131.25   468.62   225.87   139.89
   15.728     15.744     2110.53      438.81      313.00     1036.88      -17.50      131.25   363.20   165.60   139.89
   15.744     15.760     3768.64      753.03      250.33     2695.00      296.88       68.75   485.33   216.96   125.16
   15.760     15.776     3640.53      564.75      438.49     2566.88      108.75      256.88   477.01   187.92   165.60
   15.776     15.792     3256.16      501.77      375.74     2182.50       45.62      193.75   451.13   177.11   153.22
   15.792     15.808     3634.09      187.78      187.68     2560.62     -268.75        5.62   476.60   108.25   108.25
   15.808     15.824     3767.16      627.19      250.32     2693.75      171.25       68.75   485.25   198.04   125.16
   15.824     15.840     3125.28      250.51      250.33     2051.25     -205.62       68.75   441.94   125.16   125.16
   15.840     15.856     2743.92      375.84      187.68     1670.00      -80.62        5.62   414.11   153.22   108.25
   15.856     15.872     2744.41      501.25      125.08     1670.62       45.00      -56.88   414.15   177.00    88.39
   15.872     15.888     3250.40      250.26        0.00     2176.88     -206.25     -181.88   450.74   125.00     0.00
   15.888     15.904     2873.12      627.03      187.68     1799.38      170.62        5.62   423.76   197.94   108.25
   15.904     15.920     3891.02      313.12      187.68     2817.50     -143.12        5.62   493.16   139.89   108.25
   15.920     15.936     2871.21      438.50      125.08     1797.50      -17.50      -56.88   423.62   165.60    88.39
   15.936     15.952     3509.55      564.04      125.08     2435.62      107.50      -56.88   468.33   187.71    88.39
   15.952     15.968     2997.30      375.65       62.52     1923.75      -80.62     -119.38   432.83   153.22    62.50
   15.968     15.984     3507.82      438.39       62.52     2433.75      -18.12     -119.38   468.21   165.48    62.50
   15.984     16.000     3000.48      627.03      187.68     1926.88      170.62        5.62   433.06   197.94   108.25
   16.000     16.016     3003.13      878.94      250.32     1929.38      422.50       68.75   433.24   234.35   125.16
   16.016     16.032     3252.13      250.44      187.69     2178.12     -205.62        5.62   450.82   125.16   108.25
   16.032     16.048     2873.12      627.03      187.68     1799.38      170.62        5.62   423.76   197.94   108.25
   16.048     16.064     3128.47      752.62      125.08     2055.00      296.25      -56.88   442.21   216.87    88.39
   16.064     16.080     3635.51      313.13      187.69     2561.88     -143.12        5.62   476.68   139.89   108.25
   16.080     16.096     2871.68      510.80      125.08     1798.12       54.38      -56.88   423.67   178.65    88.39
   16.096     16.112     2998.97      510.80      125.08     1925.00       54.38      -56.88   432.92   178.65    88.39
   16.112     16.128     1888.32      510.82      125.08      814.38       54.38      -56.88   343.52   178.65    88.39
   16.128     16.144     4279.85      511.31      375.73     3206.25       55.00      193.75   517.20   178.75   153.22
   16.144     16.160     4021.94      511.06      250.32     2948.12       55.00       68.75   501.37   178.75   125.16
   16.160     16.176     4021.39      510.95      187.69     2947.50       54.38        5.62   501.33   178.65   108.25
   16.176     16.192     3254.96      511.06      250.32     2181.25       55.00       68.75   451.04   178.75   125.16
   16.192     16.208     2999.50      510.93      187.68     1925.62       54.38        5.62   432.97   178.65   108.25
   16.208     16.224     2874.84      511.59      501.32     1801.25       55.62      319.38   423.90   178.86   177.00
   16.224     16.240     3125.24      510.55        0.00     2051.25       54.38     -181.88   441.94   178.65     0.00
   16.240     16.256     3636.76      510.80      125.08     2563.12       54.38      -56.88   476.76   178.65    88.39
   16.256     16.272     2872.81      511.08      250.33     1798.75       55.00       68.75   423.71   178.75   125.16
   16.272     16.288     3509.64      510.93      187.68     2435.62       54.38        5.62   468.33   178.65   108.25
   16.288     16.304     4148.62      510.80      125.08     3075.00       54.38      -56.88   509.21   178.65    88.39
   16.304     16.320     3509.16      510.82      125.08     2435.62       54.38      -56.88   468.33   178.65    88.39
   16.320     16.336     4150.83      511.19      313.00     3076.88       55.00      131.25   509.33   178.75   139.89
   16.336     16.352     2490.36      510.80      125.08     1416.88       54.38      -56.88   394.54   178.65    88.39
   16.352     16.368     3129.79      511.59      501.32     2056.25       55.62      319.38   442.30   178.86   177.00
   16.368     16.384     3252.00      375.65       62.52     2178.12      -80.62     -119.38   450.82   153.22    62.50
   16.384     16.400     2998.36      501.12       62.52     1924.38       45.00     -119.38   432.88   177.00    62.50
   16.400     16.416     3638.74      627.05      187.69     2565.00      170.62        5.62   476.89   197.94   108.25
   16.416     16.432     2875.67      753.38      375.73     1801.88      296.88      193.75   423.94   216.96   153.22
   16.432     16.448     2871.72      375.95      250.33     1798.12      -80.00       68.75   423.67   153.35   125.16
   16.448     16.464     3510.79      564.33      250.32     2436.88      108.12       68.75   468.42   187.81   125.16
   16.464     16.480     4019.70      375.84      187.68     2946.25      -80.62        5.62   501.25   153.22   108.25
   16.480     16.496     3637.45      626.74       62.52     2563.75      170.62     -119.38   476.81   197.94    62.50
   16.496     16.512     3127.37      501.50      250.32     2053.75       45.00       68.75   442.12   177.00   125.16
