49749.000 - KW trigger time, seconds UT.
49750.946 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.935 keV	63.071 keV - energy interval of channel G1.
63.071 keV	259.990 keV - energy interval of channel G2.
259.990 keV	1029.198 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.768      4.784     4430.53     2495.23      187.68     3323.75     2043.75       41.88   526.23   394.89   108.25
    4.784      4.800     4553.74     1828.55      375.74     3446.88     1377.50      230.00   533.49   338.08   153.22
    4.800      4.816     5198.76     2017.12      125.08     4091.88     1565.62      -20.62   570.02   355.04    88.39
    4.816      4.832     5064.85     1636.85      187.68     3958.12     1185.62       41.88   562.64   319.85   108.25
    4.832      4.848     4423.20     1764.60      313.02     3316.25     1313.12      167.50   525.78   332.07   139.89
    4.848      4.864     4287.34     1320.40      187.68     3180.62      869.38       41.88   517.66   287.30   108.25
    4.864      4.880     5198.76     1891.05      250.32     4091.88     1440.00      105.00   570.02   343.81   125.16
    4.880      4.896     5840.01     1384.38      313.02     4733.12      933.12      167.50   604.15   294.15   139.89
    4.896      4.912     4545.45     1194.95      375.73     3438.75      743.75      230.00   533.01   273.29   153.22
    4.912      4.928     4814.74     2240.28      187.68     3708.12     1789.38       41.88   548.58   374.22   108.25
    4.928      4.944     5065.95     1637.32      250.33     3958.75     1186.25      105.00   562.67   319.91   125.16
    4.944      4.960     3522.64     1701.09      313.00     2415.62     1250.00      167.50   469.21   326.08   139.89
    4.960      4.976     4677.59     1510.93      313.00     3570.62     1060.00      167.50   540.69   307.33   139.89
    4.976      4.992     5063.24     1573.16      125.08     3956.25     1121.88      -20.62   562.53   313.56    88.39
    4.992      5.008     5324.44     1700.23      187.68     4217.50     1248.75       41.88   576.87   325.96   108.25
    5.008      5.024     4418.31     1510.17      187.68     3311.25     1058.75       41.88   525.48   307.20   108.25
    5.024      5.040     5716.44     2016.69       62.52     4609.38     1565.62      -83.12   597.72   355.04    62.50
    5.040      5.056     4682.60     1828.47      375.73     3575.62     1377.50      230.00   540.98   338.08   153.22
    5.056      5.072     5450.99     1321.40      375.73     4344.38      870.00      230.00   583.70   287.36   153.22
    5.072      5.088     5445.38     1256.63       62.52     4338.12      805.62      -83.12   583.36   280.28    62.50
    5.088      5.104     4164.02     1700.66      250.32     3057.50     1249.38      105.00   510.17   326.02   125.16
    5.104      5.120     4558.03     2367.69      187.68     3451.25     1916.25       41.88   533.74   384.67   108.25
    5.120      5.136     4672.78     1131.54      313.02     3565.62      680.00      167.50   540.40   265.90   139.89
    5.136      5.152     4029.70     1382.93       62.52     2923.12      931.88      -83.12   501.87   294.02    62.50
    5.152      5.168     4290.40     1447.61      313.00     3183.75      996.25      167.50   517.85   300.78   139.89
    5.168      5.184     4286.75     1382.99       62.52     3180.00      931.88      -83.12   517.62   294.02    62.50
    5.184      5.200     4161.79     1384.67      375.73     3055.00      933.75      230.00   510.02   294.21   153.22
    5.200      5.216     4935.67     1447.98      375.73     3828.75      996.88      230.00   555.41   300.85   153.22
    5.216      5.232     3778.69     1763.71      187.69     2671.88     1312.50       41.88   485.98   332.02   108.25
    5.232      5.248     5326.34     1890.10      125.08     4219.38     1438.75      -20.62   576.97   343.69    88.39
    5.248      5.264     4548.06     1573.56      187.69     3441.25     1122.50       41.88   533.16   313.62   108.25
    5.264      5.280     3520.77     1573.89      250.32     2413.75     1122.50      105.00   469.08   313.62   125.16
    5.280      5.296     4559.65     2242.55      438.49     3453.12     1791.25      293.12   533.85   374.37   165.60
    5.296      5.312     4038.47     1954.65      250.33     2931.25     1503.12      105.00   502.38   349.50   125.16
    5.312      5.328     5201.08     2113.00      187.68     4094.38     1661.88       41.88   570.16   363.42   108.25
    5.328      5.344     5710.09     1573.10      125.08     4603.12     1121.88      -20.62   597.39   313.56    88.39
    5.344      5.360     3909.88     1891.60      313.02     2803.12     1440.00      167.50   494.34   343.81   139.89
    5.360      5.376     4933.91     1384.33      313.00     3826.88      933.12      167.50   555.30   294.15   139.89
    5.376      5.392     5329.19     2017.63      187.68     4222.50     1566.25       41.88   577.14   355.10   108.25
    5.392      5.408     4678.61     1763.27      125.08     3571.88     1311.88      -20.62   540.76   331.96    88.39
    5.408      5.424     4799.74     1319.41        0.00     3693.12      868.12     -145.62   547.72   287.16     0.00
    5.424      5.440     4294.22     1890.57      187.68     3187.50     1439.38       41.88   518.07   343.75   108.25
    5.440      5.456     3902.93     1195.00      375.74     2796.25      743.75      230.00   493.91   273.29   153.22
    5.456      5.472     4033.28     1447.61      313.00     2926.25      996.25      167.50   502.07   300.78   139.89
    5.472      5.488     4290.40     1636.43      125.08     3183.75     1185.00      -20.62   517.85   319.79    88.39
    5.488      5.504     4295.92     1954.65      250.33     3188.75     1503.12      105.00   518.15   349.50   125.16
    5.504      5.520     4291.16     1510.93      313.00     3184.38     1060.00      167.50   517.88   307.33   139.89
    5.520      5.536     5586.48     2016.61       62.52     4479.38     1565.62      -83.12   590.88   355.04    62.50
    5.536      5.552     4419.27     1573.56      187.69     3312.50     1122.50       41.88   525.56   313.62   108.25
    5.552      5.568     5327.29     1953.59      125.08     4220.62     1502.50      -20.62   577.03   349.44    88.39
    5.568      5.584     3907.64     1764.09      250.32     2800.62     1313.12      105.00   494.19   332.07   125.16
    5.584      5.600     4167.15     1828.55      375.74     3060.00     1377.50      230.00   510.32   338.08   153.22
    5.600      5.616     4679.26     1574.68      375.73     3572.50     1123.75      230.00   540.80   313.75   153.22
    5.616      5.632     4675.93     1510.17      187.68     3569.38     1058.75       41.88   540.62   307.20   108.25
    5.632      5.648     4169.37     1893.03      501.32     3062.50     1441.88      355.62   510.48   343.98   177.00
    5.648      5.664     4687.20     2493.97       62.52     3580.62     2042.50      -83.12   541.27   394.79    62.50
    5.664      5.680     5192.27     1384.33      313.00     4085.62      933.12      167.50   569.68   294.15   139.89
    5.680      5.696     4943.36     2113.62      250.33     3836.25     1662.50      105.00   555.83   363.47   125.16
    5.696      5.712     5195.05     1700.23      187.68     4088.12     1248.75       41.88   569.81   325.96   108.25
    5.712      5.728     4674.26     1320.74      250.32     3567.50      869.38      105.00   540.51   287.30   125.16
    5.728      5.744     5317.05     1319.79       62.52     4210.00      868.75      -83.12   576.46   287.23    62.50
    5.744      5.760     4933.91     1510.17      187.68     3826.88     1058.75       41.88   555.30   307.20   108.25
    5.760      5.776     4805.73     1510.55      250.32     3698.75     1059.38      105.00   548.04   307.27   125.16
    5.776      5.792     4032.00     1321.12      313.02     2925.00      870.00      167.50   501.99   287.36   139.89
    5.792      5.808     4423.03     1890.57      187.68     3316.25     1439.38       41.88   525.78   343.75   108.25
    5.808      5.824     4933.03     1446.88      187.68     3826.25      995.62       41.88   555.27   300.71   108.25
    5.824      5.840     5329.88     2112.55      125.08     4223.12     1661.25      -20.62   577.17   363.36    88.39
    5.840      5.856     4805.73     1573.49      187.68     3698.75     1122.50       41.88   548.04   313.62   108.25
    5.856      5.872     4421.45     1637.67      313.00     3314.38     1186.25      167.50   525.67   319.91   139.89
    5.872      5.888     4937.63     1637.73      313.02     3830.62     1186.25      167.50   555.51   319.91   139.89
    5.888      5.904     4299.96     2367.69      187.68     3193.12     1916.25       41.88   518.41   384.67   108.25
    5.904      5.920     4426.36     1955.64      375.74     3319.38     1504.38      230.00   525.97   349.61   153.22
    5.920      5.936     4681.76     1954.08      187.68     3575.00     1503.12       41.88   540.94   349.50   108.25
    5.936      5.952     3771.84     1193.75      125.08     2665.00      742.50      -20.62   485.53   273.15    88.39
    5.952      5.968     4417.69     1384.03      250.33     3310.62      932.50      105.00   525.45   294.08   125.16
    5.968      5.984     4807.44     1511.32      375.73     3700.62     1060.00      230.00   548.15   307.33   153.22
    5.984      6.000     4552.74     2017.12      125.08     3445.62     1565.62      -20.62   533.41   355.04    88.39
    6.000      6.016     4423.99     1828.09      313.02     3316.88     1376.88      167.50   525.82   338.02   139.89
    6.016      6.032     5188.57     1194.35      250.32     4081.88      743.12      105.00   569.47   273.22   125.16
    6.032      6.048     4420.67     1826.17       62.52     3313.75     1375.00      -83.12   525.63   337.85    62.50
    6.048      6.064     5318.00     1320.12      125.08     4211.25      868.75      -20.62   576.53   287.23    88.39
    6.160      6.176     4158.09     1382.93       62.52     3051.25      931.88      -83.12   509.79   294.02    62.50
    6.176      6.192     4675.93     1447.25      250.32     3569.38      996.25      105.00   540.62   300.78   125.16
    6.192      6.208     5197.11     1890.17      125.08     4090.00     1438.75      -20.62   569.92   343.69    88.39
    6.208      6.224     4679.26     1574.68      375.73     3572.50     1123.75      230.00   540.80   313.75   153.22
    6.224      6.240     5588.48     1828.47      375.73     4481.88     1377.50      230.00   591.01   338.08   153.22
    6.240      6.256     4164.92     1827.16      187.69     3058.12     1375.62       41.88   510.21   337.90   108.25
    6.256      6.272     5058.53     1382.59        0.00     3951.88      931.25     -145.62   562.29   293.95     0.00
    6.272      6.288     4423.03     2016.61       62.52     3316.25     1565.62      -83.12   525.78   355.04    62.50
    6.288      6.304     5065.05     1636.91      187.69     3958.12     1185.62       41.88   562.64   319.85   108.25
    6.304      6.320     4670.93     1130.92      187.68     3564.38      679.38       41.88   540.33   265.83   108.25
    6.432      6.448     4684.87     2113.62      250.33     3578.12     1662.50      105.00   541.12   363.47   125.16
    6.448      6.464     4425.40     2018.14      250.32     3318.75     1566.88      105.00   525.93   355.15   125.16
    6.464      6.480     4941.84     1828.94      438.49     3835.00     1377.50      293.12   555.76   338.08   165.60
    6.480      6.496     4416.12     1320.46      187.69     3309.38      869.38       41.88   525.37   287.30   108.25
    6.496      6.512     4292.69     1826.63      125.08     3185.62     1375.62      -20.62   517.96   337.90    88.39
    6.512      6.528     4548.87     1636.91      187.69     3441.88     1185.62       41.88   533.20   319.85   108.25
    6.528      6.544     5319.69     1257.85      313.00     4213.12      806.88      167.50   576.63   280.42   139.89
    6.544      6.560     3646.35     1509.41       62.52     2539.38     1058.12      -83.12   477.38   307.14    62.50
    6.560      6.576     5192.47     1636.09       62.52     4085.62     1185.00      -83.12   569.68   319.79    62.50
    6.576      6.592     5448.08     1320.40      187.68     4341.25      869.38       41.88   583.53   287.30   108.25
    6.592      6.608     4929.52     1319.74       62.52     3822.50      868.75      -83.12   555.05   287.23    62.50
    6.608      6.624     4676.11     1510.23      187.69     3569.38     1058.75       41.88   540.62   307.20   108.25
    6.624      6.640     4543.83     1068.63      375.73     3436.88      617.50      230.00   532.90   258.45   153.22
    6.640      6.656     4550.31     1826.63      125.08     3443.75     1375.62      -20.62   533.30   337.90    88.39
    6.656      6.672     4292.86     1763.71      187.69     3185.62     1312.50       41.88   517.96   332.02   108.25
    6.672      6.688     4675.09     1572.70       62.52     3568.12     1121.25      -83.12   540.54   313.50    62.50
    6.688      6.704     4550.31     1826.63      125.08     3443.75     1375.62      -20.62   533.30   337.90    88.39
    6.704      6.720     4035.59     1574.74      375.74     2928.75     1123.75      230.00   502.22   313.75   153.22
    6.720      6.736     5585.48     1827.09      187.68     4478.75     1375.62       41.88   590.85   337.90   108.25
    6.736      6.752     4290.40     1510.55      250.32     3183.75     1059.38      105.00   517.85   307.27   125.16
    6.752      6.768     3907.79     1953.17       62.52     2800.62     1501.88      -83.12   494.19   349.39    62.50
    6.768      6.784     4545.45     1572.31        0.00     3438.75     1121.25     -145.62   533.01   313.50     0.00
    6.784      6.800     5195.05     1763.20      125.08     4088.12     1311.88      -20.62   569.81   331.96    88.39
    6.800      6.816     4414.55     1194.10      187.69     3307.50      743.12       41.88   525.26   273.22   108.25
    6.816      6.832     4161.79     1384.67      375.73     3055.00      933.75      230.00   510.02   294.21   153.22
    6.832      6.848     4033.28     1447.61      313.00     2926.25      996.25      167.50   502.07   300.78   139.89
    6.848      6.864     4413.77     1193.80      125.08     3306.88      742.50      -20.62   525.22   273.15    88.39
    6.864      6.880     5320.64     1321.07      313.00     4213.75      870.00      167.50   576.66   287.36   139.89
    6.880      6.896     4171.81     2241.98      375.73     3065.00     1790.62      230.00   510.63   374.32   153.22
    6.896      6.912     4544.82     1320.46      187.69     3438.12      869.38       41.88   532.98   287.30   108.25
    6.912      6.928     3519.52     1447.25      250.32     2412.50      996.25      105.00   469.00   300.78   125.16
    6.928      6.944     4162.53     1447.98      375.73     3055.62      996.88      230.00   510.06   300.85   153.22
    6.944      6.960     5325.60     1889.69       62.52     4218.75     1438.12      -83.12   576.93   343.64    62.50
    6.960      6.976     4555.59     2113.54      250.32     3448.75     1662.50      105.00   533.60   363.47   125.16
    6.976      6.992     3520.77     1636.85      187.68     2413.75     1185.62       41.88   469.08   319.85   108.25
    6.992      7.008     3907.79     1890.17      125.08     2800.62     1438.75      -20.62   494.19   343.69    88.39
    7.008      7.024     4169.58     2240.28      187.68     3062.50     1789.38       41.88   510.48   374.22   108.25
    7.024      7.040     4292.69     1763.64      187.68     3185.62     1312.50       41.88   517.96   332.02   108.25
    7.040      7.056     5065.95     1700.30      187.69     3958.75     1248.75       41.88   562.67   325.96   108.25
    7.056      7.072     5190.42     1446.52      125.08     4083.75      995.00      -20.62   569.57   300.65    88.39
    7.072      7.088     5715.19     1827.09      187.68     4608.12     1375.62       41.88   597.65   337.90   108.25
    7.088      7.104     3006.98     1195.00      375.74     1900.00      743.75      230.00   433.51   273.29   153.22
    7.104      7.120     5974.90     1827.09      187.68     4868.12     1375.62       41.88   611.10   337.90   108.25
    7.120      7.136     4033.44     1447.67      313.02     2926.25      996.25      167.50   502.07   300.78   139.89
    7.136      7.152     5063.05     1573.10      125.08     3956.25     1121.88      -20.62   562.53   313.56    88.39
    7.152      7.168     5067.56     1827.09      187.68     3960.62     1375.62       41.88   562.78   337.90   108.25
    7.168      7.184     5069.57     1954.16      187.69     3962.50     1503.12       41.88   562.88   349.50   108.25
    7.184      7.200     4162.53     1636.85      187.68     3055.62     1185.62       41.88   510.06   319.85   108.25
    7.200      7.216     4290.40     1636.43      125.08     3183.75     1185.00      -20.62   517.85   319.79    88.39
    7.216      7.232     4548.87     1762.83       62.52     3441.88     1311.25      -83.12   533.20   331.90    62.50
    7.232      7.248     4166.98     1891.53      313.00     3060.00     1440.00      167.50   510.32   343.81   139.89
    7.248      7.264     5063.05     1510.17      187.68     3956.25     1058.75       41.88   562.53   307.20   108.25
    7.264      7.280     5442.47     1067.33       62.52     4335.62      616.25      -83.12   583.23   258.30    62.50
    7.280      7.296     5063.05     1510.17      187.68     3956.25     1058.75       41.88   562.53   307.20   108.25
    7.296      7.312     4421.45     1952.61        0.00     3314.38     1501.25     -145.62   525.67   349.33     0.00
    7.312      7.328     4548.87     1448.04      375.74     3441.88      996.88      230.00   533.20   300.85   153.22
    7.328      7.344     4669.27     1067.56      125.08     3562.50      616.25      -20.62   540.22   258.30    88.39
    7.344      7.360     5203.87     2240.85      250.32     4096.88     1789.38      105.00   570.29   374.22   125.16
    7.360      7.376     4676.94     1636.50      125.08     3570.00     1185.00      -20.62   540.65   319.79    88.39
    7.376      7.392     4291.16     1573.89      250.32     3184.38     1122.50      105.00   517.88   313.62   125.16
    7.392      7.408     4289.63     1447.25      250.32     3183.12      996.25      105.00   517.81   300.78   125.16
    7.408      7.424     4423.20     1827.62      250.33     3316.25     1376.25      105.00   525.78   337.96   125.16
    7.424      7.440     3906.25     1700.23      187.68     2799.38     1248.75       41.88   494.11   325.96   108.25
    7.440      7.456     4686.36     2367.09      125.08     3579.38     1915.62      -20.62   541.19   384.62    88.39
    7.456      7.472     4292.86     1826.70      125.08     3185.62     1375.62      -20.62   517.96   337.90    88.39
    7.472      7.488     4940.52     2111.94       62.52     3833.75     1660.62      -83.12   555.69   363.31    62.50
    7.488      7.504     3901.39     1257.21      187.68     2794.38      806.25       41.88   493.79   280.35   108.25
    7.504      7.520     3773.32     1445.85        0.00     2666.25      994.38     -145.62   485.61   300.58     0.00
    7.520      7.536     5586.48     1953.59      125.08     4479.38     1502.50      -20.62   590.88   349.44    88.39
    7.536      7.552     5191.34     1195.25      438.49     4084.38      743.75      293.12   569.61   273.29   165.60
    7.552      7.568     4159.74     1509.47       62.52     3052.50     1058.12      -83.12   509.86   307.14    62.50
    7.568      7.584     4939.20     1764.53      313.00     3832.50     1313.12      167.50   555.62   332.07   139.89
    7.584      7.600     4798.03     1130.35       62.52     3691.25      679.38      -83.12   547.62   265.83    62.50
    7.600      7.616     5071.38     2018.22      250.33     3964.38     1566.88      105.00   562.99   355.15   125.16
    7.616      7.632     4677.59     1699.80      125.08     3570.62     1248.75      -20.62   540.69   325.96    88.39
    7.632      7.648     4934.79     1699.37       62.52     3828.12     1248.12      -83.12   555.37   325.90    62.50
    7.648      7.664     4815.79     2240.94      250.33     3708.75     1789.38      105.00   548.61   374.22   125.16
    7.664      7.680     4293.45     1638.08      375.73     3186.88     1186.88      230.00   518.03   319.97   153.22
    7.680      7.696     4670.93     1256.58       62.52     3564.38      805.62      -83.12   540.33   280.28    62.50
    7.696      7.712     4288.28     1446.58      125.08     3181.25      995.00      -20.62   517.70   300.65    88.39
    7.712      7.728     5072.54     2239.72      125.08     3965.62     1788.75      -20.62   563.05   374.17    88.39
    7.728      7.744     3780.71     1954.16      187.69     2673.75     1503.12       41.88   486.10   349.50   108.25
    7.744      7.760     4675.93     1447.25      250.32     3569.38      996.25      105.00   540.62   300.78   125.16
    7.760      7.776     4671.77     1131.21      250.32     3565.00      680.00      105.00   540.36   265.90   125.16
    7.776      7.792     3778.69     1826.70      125.08     2671.88     1375.62      -20.62   485.98   337.90    88.39
    7.792      7.808     4676.76     1636.43      125.08     3570.00     1185.00      -20.62   540.65   319.79    88.39
    7.808      7.824     5066.66     1574.68      375.73     3960.00     1123.75      230.00   562.74   313.75   153.22
    7.824      7.840     5070.48     1639.39      564.16     3963.75     1188.12      418.75   562.95   320.10   187.81
    7.840      7.856     4926.89     1067.56      125.08     3820.00      616.25      -20.62   554.91   258.30    88.39
    7.856      7.872     6358.31     1509.79      125.08     5251.25     1058.75      -20.62   630.38   307.20    88.39
    7.872      7.888     3780.71     1828.09      313.02     2673.75     1376.88      167.50   486.10   338.02   139.89
    7.888      7.904     4168.47     1892.48      438.49     3061.88     1441.25      293.12   510.44   343.92   165.60
    7.904      7.920     4415.95     1383.28      125.08     3309.38      931.88      -20.62   525.37   294.02    88.39
    7.920      7.936     5056.93     1130.68      125.08     3950.00      679.38      -20.62   562.19   265.83    88.39
    7.936      7.952     3775.86     1132.63      564.14     2668.75      681.25      418.75   485.77   266.05   187.81
    7.952      7.968     3394.49     1890.10      125.08     2287.50     1438.75      -20.62   460.60   343.69    88.39
    7.968      7.984     4545.63     1446.58      125.08     3438.75      995.00      -20.62   533.01   300.65    88.39
    7.984      8.000     5067.56     1638.08      375.73     3960.62     1186.88      230.00   562.78   319.97   153.22
    8.000      8.016     4799.74     1130.92      187.68     3693.12      679.38       41.88   547.72   265.83   108.25
    8.016      8.032     4674.44     1509.47       62.52     3567.50     1058.12      -83.12   540.51   307.14    62.50
    8.032      8.048     5063.05     1447.25      250.32     3956.25      996.25      105.00   562.53   300.78   125.16
    8.048      8.064     4809.16     1701.09      313.00     3702.50     1250.00      167.50   548.26   326.08   139.89
    8.064      8.080     5198.97     1954.16      187.69     4091.88     1503.12       41.88   570.02   349.50   108.25
    8.080      8.096     5835.60     1320.07      125.08     4728.75      868.75      -20.62   603.93   287.23    88.39
    8.096      8.112     4808.30     1700.66      250.32     3701.25     1249.38      105.00   548.19   326.02   125.16
    8.112      8.128     3775.34     1446.94      187.69     2668.12      995.62       41.88   485.73   300.71   108.25
    8.128      8.144     4164.02     1763.64      187.68     3057.50     1312.50       41.88   510.17   332.02   108.25
    8.144      8.160     4290.40     1573.49      187.68     3183.75     1122.50       41.88   517.85   313.62   108.25
    8.160      8.176     4937.63     1574.74      375.74     3830.62     1123.75      230.00   555.51   313.75   153.22
    8.176      8.192     5463.19     2240.85      250.32     4356.25     1789.38      105.00   584.33   374.22   125.16
    8.192      8.208     4678.43     1700.23      187.68     3571.88     1248.75       41.88   540.76   325.96   108.25
    8.208      8.224     4171.60     2020.77      564.16     3064.38     1569.38      418.75   510.59   355.37   187.81
    8.224      8.240     4679.26     1700.66      250.32     3572.50     1249.38      105.00   540.80   326.02   125.16
    8.240      8.256     4683.44     2018.14      250.32     3576.88     1566.88      105.00   541.05   355.15   125.16
    8.256      8.272     5585.70     1701.15      313.02     4478.75     1250.00      167.50   590.85   326.08   139.89
    8.272      8.288     4160.31     1321.07      313.00     3053.75      870.00      167.50   509.94   287.36   139.89
    8.288      8.304     4415.16     1194.35      250.32     3308.12      743.12      105.00   525.30   273.22   125.16
    8.304      8.320     4030.57     1194.70      313.02     2923.75      743.12      167.50   501.91   273.22   139.89
    8.320      8.336     3773.84     1320.40      187.68     2666.88      869.38       41.88   485.65   287.30   108.25
    8.336      8.352     4299.20     2367.09      125.08     3192.50     1915.62      -20.62   518.37   384.62    88.39
    8.352      8.368     4673.61     1320.46      187.69     3566.88      869.38       41.88   540.47   287.30   108.25
    8.368      8.384     4546.26     1321.07      313.00     3439.38      870.00      167.50   533.05   287.36   139.89
    8.384      8.400     4550.49     1700.72      250.33     3443.75     1249.38      105.00   533.30   326.02   125.16
    8.400      8.416     5199.69     1954.58      250.32     4093.12     1503.12      105.00   570.09   349.50   125.16
    8.416      8.432     4417.52     1509.79      125.08     3310.62     1058.75      -20.62   525.45   307.20    88.39
    8.432      8.448     4416.91     1320.79      250.33     3310.00      869.38      105.00   525.41   287.30   125.16
    8.448      8.464     4676.76     1573.49      187.68     3570.00     1122.50       41.88   540.65   313.62   108.25
    8.464      8.480     4546.26     1509.79      125.08     3439.38     1058.75      -20.62   533.05   307.20    88.39
    8.480      8.496     4677.78     1573.95      250.33     3570.62     1122.50      105.00   540.69   313.62   125.16
    8.496      8.512     4542.22     1256.58       62.52     3435.62      805.62      -83.12   532.83   280.28    62.50
    8.512      8.528     4294.22     1575.48      501.30     3187.50     1124.38      355.62   518.07   313.81   177.00
    8.528      8.544     4805.92     1447.67      313.02     3698.75      996.25      167.50   548.04   300.78   139.89
    8.544      8.560     3911.12     1829.40      501.30     2804.38     1378.12      355.62   494.42   338.14   177.00
    8.560      8.576     3770.50     1067.56      125.08     2663.75      616.25      -20.62   485.45   258.30    88.39
    8.576      8.592     4553.74     1765.49      438.51     3446.88     1314.38      293.12   533.49   332.19   165.60
    8.592      8.608     4554.37     1892.00      375.73     3447.50     1440.62      230.00   533.52   343.86   153.22
    8.608      8.624     4034.00     1573.89      250.32     2926.88     1122.50      105.00   502.11   313.62   125.16
    8.624      8.640     4932.35     1320.79      250.33     3825.62      869.38      105.00   555.23   287.30   125.16
    8.640      8.656     4412.81     1067.83      187.68     3306.25      616.88       41.88   525.19   258.38   108.25
    8.656      8.672     4415.95     1320.40      187.68     3309.38      869.38       41.88   525.37   287.30   108.25
    8.672      8.688     4797.37     1067.33       62.52     3690.62      616.25      -83.12   547.58   258.30    62.50
    8.688      8.704     3774.52     1509.41       62.52     2667.50     1058.12      -83.12   485.69   307.14    62.50
    8.704      8.720     4421.45     1700.66      250.32     3314.38     1249.38      105.00   525.67   326.02   125.16
    8.720      8.736     3520.91     1636.91      187.69     2413.75     1185.62       41.88   469.08   319.85   108.25
    8.736      8.752     4548.69     1636.85      187.68     3441.88     1185.62       41.88   533.20   319.85   108.25
    8.752      8.768     4419.09     1510.55      250.32     3312.50     1059.38      105.00   525.56   307.27   125.16
    8.768      8.784     4421.63     1700.72      250.33     3314.38     1249.38      105.00   525.67   326.02   125.16
    8.784      8.800     4288.87     1321.07      313.00     3181.88      870.00      167.50   517.73   287.36   139.89
    8.800      8.816     5071.19     1828.94      438.49     3964.38     1377.50      293.12   562.99   338.08   165.60
    8.816      8.832     3778.02     1826.24       62.52     2671.25     1375.00      -83.12   485.94   337.85    62.50
    8.832      8.848     3902.08     1320.40      187.68     2795.00      869.38       41.88   493.83   287.30   108.25
    8.848      8.864     4283.53     1130.35       62.52     3176.88      679.38      -83.12   517.43   265.83    62.50
    8.864      8.880     3768.64      878.54      125.08     2661.88      427.50      -20.62   485.33   234.35    88.39
    8.880      8.896     4288.87     1509.79      125.08     3181.88     1058.75      -20.62   517.73   307.20    88.39
    8.896      8.912     3776.53     1384.67      375.73     2670.00      933.75      230.00   485.86   294.21   153.22
    8.912      8.928     4412.98      879.42      375.74     3306.25      428.12      230.00   525.19   234.44   153.22
    8.928      8.944     4678.43     1763.20      125.08     3571.88     1311.88      -20.62   540.76   331.96    88.39
    8.944      8.960     4676.76     1510.55      250.32     3570.00     1059.38      105.00   540.65   307.27   125.16
    8.960      8.976     4292.09     1637.32      250.33     3185.00     1186.25      105.00   517.92   319.91   125.16
    8.976      8.992     4028.98     1194.05      187.68     2921.88      743.12       41.88   501.79   273.22   108.25
    8.992      9.008     3649.73     1574.35      313.02     2542.50     1123.12      167.50   477.58   313.69   139.89
    9.008      9.024     3902.08     1131.78      375.73     2795.00      680.62      230.00   493.83   265.97   153.22
    9.024      9.040     4165.50     1953.59      125.08     3058.75     1502.50      -20.62   510.25   349.44    88.39
    9.040      9.056     4682.36     2112.02       62.52     3575.62     1660.62      -83.12   540.98   363.31    62.50
    9.056      9.072     3645.05     1257.21      187.68     2538.12      806.25       41.88   477.30   280.35   108.25
    9.072      9.088     3774.52     1194.95      375.73     2667.50      743.75      230.00   485.69   273.29   153.22
    9.088      9.104     4936.75     1700.30      187.69     3830.00     1248.75       41.88   555.48   325.96   108.25
    9.104      9.120     4031.13     1383.63      187.68     2924.38      932.50       41.88   501.95   294.08   108.25
    9.216      9.232     3904.86     1510.55      250.32     2798.12     1059.38      105.00   494.03   307.27   125.16
    9.232      9.248     4294.39     1764.60      313.02     3187.50     1313.12      167.50   518.07   332.07   139.89
    9.248      9.264     3514.52     1067.56      125.08     2407.50      616.25      -20.62   468.67   258.30    88.39
    9.264      9.280     4035.43     1637.67      313.00     2928.75     1186.25      167.50   502.22   319.91   139.89
    9.280      9.296     4800.78     1382.64        0.00     3693.75      931.25     -145.62   547.76   293.95     0.00
    9.296      9.312     3389.68     1383.28      125.08     2283.12      931.88      -20.62   460.30   294.02    88.39
    9.312      9.328     4035.43     1448.71      501.30     2928.75      997.50      355.62   502.22   300.91   177.00
    9.328      9.344     3645.20     1131.54      313.02     2538.12      680.00      167.50   477.30   265.90   139.89
    9.344      9.360     3650.88     1827.09      187.68     2543.75     1375.62       41.88   477.67   337.90   108.25
    9.360      9.376     3901.39     1131.49      313.00     2794.38      680.00      167.50   493.79   265.90   139.89
    9.504      9.520     4287.34     1446.16       62.52     3180.62      995.00      -83.12   517.66   300.65    62.50
    9.520      9.536     4029.14     1194.10      187.69     2921.88      743.12       41.88   501.79   273.22   108.25
    9.536      9.552     4411.24      878.94      250.32     3304.38      427.50      105.00   525.07   234.35   125.16
    9.552      9.568     3135.69     1321.40      375.73     2028.75      870.00      230.00   442.69   287.36   153.22
    9.568      9.584     3523.41     1827.62      250.33     2416.25     1376.25      105.00   469.25   337.96   125.16
    9.584      9.600     3392.69     1322.07      501.30     2285.62      870.62      355.62   460.47   287.43   177.00
    9.600      9.616     3263.09     1384.03      250.33     2156.25      932.50      105.00   451.60   294.08   125.16
    9.616      9.632     4286.58     1320.07      125.08     3180.00      868.75      -20.62   517.62   287.23    88.39
    9.632      9.648     4797.18      878.94      250.32     3690.62      427.50      105.00   547.58   234.35   125.16
    9.648      9.664     3260.20     1193.80      125.08     2153.12      742.50      -20.62   451.39   273.15    88.39
